time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1667.000	-7.53413	4.24049	-8.83182	3.77094
1668.000	-7.73804	4.38941	-9.10766	3.84045
1669.000	-8.01351	4.55685	-9.25216	3.96006
1670.000	-8.11041	4.81401	-9.27142	4.17864
1671.000	-8.31763	4.88382	-9.50427	4.30659
1672.000	-8.47436	5.02834	-9.56772	4.46182
1673.000	-8.60583	5.19639	-9.63691	4.56812
1674.000	-8.61163	5.47126	-9.71760	4.70144
1675.000	-8.77969	5.59154	-9.81553	4.80909
1676.000	-8.93025	5.72939	-9.80977	4.96097
1677.000	-9.10573	5.81996	-9.97861	4.99733
1678.000	-9.11730	5.93445	-10.04763	5.01376
1679.000	-9.17511	6.08695	-10.10512	5.12559
1680.000	-9.21942	6.20267	-10.13961	5.18720
1681.000	-9.23868	6.28771	-10.14536	5.27256
1682.000	-9.26757	6.29495	-10.17409	5.35362
1683.000	-9.20401	6.39695	-10.13386	5.44164
1684.000	-9.19245	6.45534	-10.15110	5.48404
1685.000	-9.16933	6.51199	-10.16451	5.51486
1686.000	-9.11152	6.54987	-10.13578	5.52893
1687.000	-9.00162	6.64105	-10.13961	5.58319
1688.000	-9.00162	6.66625	-10.11854	5.61071
1689.000	-8.99390	6.66252	-10.13961	5.57155
1690.000	-8.96111	6.61076	-10.14153	5.55405
1691.000	-8.99583	6.61595	-10.06488	5.55731
1692.000	-8.93603	6.62479	-10.02846	5.53270
1693.000	-8.89359	6.62943	-10.03421	5.59082
1694.000	-8.95726	6.59532	-9.97477	5.51614
1695.000	-8.92832	6.61717	-10.03229	5.47247
1696.000	-8.98233	6.60844	-10.03038	5.51132
1697.000	-8.98040	6.64144	-10.01696	5.52513
1698.000	-8.87236	6.67635	-10.01121	5.57181
1699.000	-9.01319	6.65053	-9.99970	5.56230
1700.000	-8.90516	6.70290	-10.05913	5.57099
1701.000	-8.94182	6.70418	-10.04571	5.59257
1702.000	-8.96304	6.67277	-10.08788	5.58796
1703.000	-8.90902	6.72610	-10.05530	5.56135
1704.000	-8.97847	6.73839	-10.10896	5.58760
1705.000	-8.89359	6.73801	-10.10321	5.59739
1706.000	-8.84727	6.74467	-10.04955	5.61578
1707.000	-8.87429	6.71122	-10.05338	5.58273
1708.000	-8.79707	6.70486	-10.03421	5.57336
1709.000	-8.84534	6.69235	-10.03421	5.56366
1710.000	-8.88394	6.67615	-10.03229	5.55398
1711.000	-8.83568	6.63047	-10.06105	5.49721
1712.000	-8.87429	6.65499	-10.08213	5.48521
1713.000	-8.81445	6.60175	-10.08021	5.46195
1714.000	-8.81252	6.65222	-10.06488	5.52238
1715.000	-8.78549	6.59062	-10.04955	5.49547
1716.000	-8.83182	6.58398	-10.04763	5.49356
1717.000	-8.83568	6.58779	-10.07638	5.51054
1718.000	-8.87622	6.60065	-10.04955	5.49159
1719.000	-8.80673	6.59606	-10.06871	5.47962
1720.000	-8.91481	6.56311	-10.07255	5.46402
1721.000	-8.74687	6.60876	-10.02846	5.49776
1722.000	-8.79321	6.56914	-10.06296	5.49912
1723.000	-8.77197	6.58310	-10.04763	5.49162
1724.000	-8.81638	6.57843	-10.06105	5.53215
1725.000	-8.83568	6.56451	-10.01312	5.52714
1726.000	-8.77390	6.57918	-10.05338	5.45464
1727.000	-8.74300	6.55644	-10.07255	5.48149
1728.000	-8.76425	6.50366	-10.05721	5.51669
1729.000	-8.70630	6.57648	-10.11087	5.44203
1730.000	-8.68119	6.59051	-10.06488	5.45251
1731.000	-8.80286	6.52628	-10.05146	5.47603
1732.000	-8.72562	6.56062	-10.10704	5.47509
1733.000	-8.66573	6.52866	-10.12045	5.46322
1734.000	-8.70244	6.54161	-10.09171	5.40741
1735.000	-8.62322	6.54298	-10.10129	5.43831
1736.000	-8.66573	6.55001	-10.10321	5.44410
1737.000	-8.62516	6.54295	-10.01887	5.46881
1738.000	-8.65028	6.56775	-10.01121	5.49611
1739.000	-8.58843	6.52804	-10.06680	5.44859
1740.000	-8.68505	6.51474	-10.08788	5.39583
1741.000	-8.65221	6.50560	-10.06105	5.42151
1742.000	-8.62902	6.51958	-10.03229	5.43752
1743.000	-8.53430	6.54838	-10.08788	5.41330
1744.000	-8.56717	6.49539	-10.06296	5.41177
1745.000	-8.58457	6.52423	-10.08596	5.43468
1746.000	-8.55557	6.49365	-10.08788	5.43659
1747.000	-8.57877	6.49325	-10.10129	5.43637
1748.000	-8.50530	6.54305	-10.03229	5.45305
1749.000	-8.51497	6.51764	-10.05913	5.39630
1750.000	-8.49563	6.54127	-10.06488	5.40009
1751.000	-8.48596	6.52784	-10.08405	5.39395
1752.000	-8.55364	6.54611	-10.07638	5.40184
1753.000	-8.48596	6.57056	-10.06105	5.37491
1754.000	-8.45115	6.48957	-10.06296	5.39430
1755.000	-8.48016	6.53959	-10.08596	5.41721
1756.000	-8.44921	6.54011	-10.07830	5.37463
1757.000	-8.49176	6.51026	-10.06680	5.43112
1758.000	-8.44148	6.52664	-10.04380	5.42374
1759.000	-8.45695	6.54192	-10.05913	5.40213
1760.000	-8.56717	6.50899	-10.07830	5.39599
1761.000	-8.49563	6.52573	-10.09938	5.37622
1762.000	-8.46469	6.51849	-10.01121	5.41069
1763.000	-8.45502	6.54778	-10.03805	5.41219
1764.000	-8.51497	6.54871	-10.03996	5.43934
1765.000	-8.47242	6.51641	-10.06871	5.41556
1766.000	-8.50530	6.56829	-10.09554	5.35493
1767.000	-8.54010	6.53469	-10.03996	5.41215
1768.000	-8.50917	6.50414	-10.03613	5.40445
1769.000	-8.49176	6.53551	-10.03229	5.41422
1770.000	-8.48016	6.50851	-10.02846	5.41040
1771.000	-8.58457	6.50675	-9.97669	5.40155
1772.000	-8.52077	6.49035	-10.05913	5.39630
1773.000	-8.51110	6.50217	-10.08213	5.35709
1774.000	-8.55364	6.49562	-10.06296	5.38847
1775.000	-8.52077	6.45150	-10.03996	5.41021
1776.000	-8.56717	6.47791	-10.00929	5.42820
1777.000	-8.51110	6.49245	-9.98244	5.43835
1778.000	-8.53817	6.47258	-10.05913	5.37300
1779.000	-8.50917	6.47695	-10.09363	5.37437
1780.000	-8.55364	6.48980	-10.00929	5.38742
1781.000	-8.52850	6.49605	-9.99970	5.43030
1782.000	-8.51303	6.50796	-10.00929	5.43985
1783.000	-8.51110	6.50411	-10.00545	5.40884
1784.000	-8.48209	6.49100	-10.03038	5.39290
1785.000	-8.55170	6.46264	-10.06680	5.40006
1786.000	-8.50723	6.46921	-9.97861	5.42871
1787.000	-8.55557	6.47617	-10.04571	5.41788
1788.000	-8.54977	6.50734	-10.01696	5.42419
1789.000	-8.53624	6.48038	-9.98820	5.42661
1790.000	-8.45115	6.49929	-9.99778	5.41674
1791.000	-8.49563	6.53544	-10.02654	5.42985
1792.000	-8.56717	6.51870	-10.04188	5.41212
1793.000	-8.50143	6.48873	-10.02654	5.40267
1794.000	-8.52657	6.47471	-10.08979	5.39968
1795.000	-8.48790	6.51615	-10.05146	5.44303
1796.000	-8.48983	6.47727	-10.04188	5.45483
1797.000	-8.52464	6.50776	-10.08979	5.45597
1798.000	-8.54397	6.48996	-10.09171	5.45011
1799.000	-8.61743	6.39937	-10.08596	5.46380
1800.000	-8.52850	6.53683	-10.01887	5.51734
1801.000	-8.49370	6.46749	-10.02079	5.49013
1802.000	-8.57877	6.44858	-9.98628	5.54118
1803.000	-8.51497	6.47102	-10.01696	5.49796
1804.000	-8.51884	6.47096	-10.04380	5.48586
1805.000	-8.53044	6.47076	-10.01696	5.52707
1806.000	-8.51303	6.53321	-10.03805	5.50537
1807.000	-8.57104	6.41763	-10.03421	5.52872
1808.000	-8.53624	6.46095	-10.03613	5.51510
1809.000	-8.53817	6.42013	-9.99203	5.56437
1810.000	-8.53237	6.46685	-9.96710	5.53762
1811.000	-8.56717	6.43130	-10.03613	5.56362
1812.000	-8.51110	6.46332	-10.04763	5.53626
1813.000	-8.54204	6.49193	-9.98053	5.53740
1814.000	-8.54784	6.48795	-10.00545	5.54668
1815.000	-8.56330	6.46827	-9.94984	5.59420
1816.000	-8.43567	6.49372	-9.97094	5.61325
1817.000	-8.51110	6.45749	-9.94409	5.59430
1818.000	-8.50917	6.50803	-9.96902	5.60358
1819.000	-8.57877	6.43304	-9.93642	5.63325
1820.000	-8.52270	6.41261	-9.94025	5.57884
1821.000	-8.54784	6.45299	-9.92491	5.60433
1822.000	-8.59810	6.45020	-9.93450	5.66627
1823.000	-8.44921	6.45075	-9.92299	5.60631
1824.000	-8.54977	6.49569	-9.93066	5.57706
1825.000	-8.54397	6.44723	-9.89613	5.60870
1826.000	-8.53237	6.46685	-9.90764	5.60463
1827.000	-8.48016	6.47355	-9.94025	5.56137
1828.000	-8.50337	6.46150	-9.96327	5.58039
1829.000	-8.48403	6.45406	-9.90572	5.61242
1830.000	-8.49563	6.51214	-9.90764	5.61627
1831.000	-8.49176	6.46558	-9.89805	5.61061
1832.000	-8.48209	6.53373	-9.85583	5.58415
1833.000	-8.53624	6.46678	-9.91915	5.60249
1834.000	-8.50917	6.48277	-9.88078	5.59149
1835.000	-8.49370	6.46361	-9.85391	5.58418
1836.000	-8.55750	6.50915	-9.91531	5.55597
1837.000	-8.47242	6.48145	-9.90764	5.59298
1838.000	-8.46469	6.50877	-9.91915	5.57143
1839.000	-8.58457	6.46014	-9.87310	5.54308
1840.000	-8.54784	6.47824	-9.90956	5.57159
1841.000	-8.55364	6.50727	-9.90956	5.58324
1842.000	-8.57297	6.43120	-9.95560	5.53588
1843.000	-8.52657	6.47083	-9.86159	5.56658
1844.000	-8.57490	6.45642	-9.89421	5.57379
1845.000	-8.51303	6.50213	-9.84240	5.55913
1846.000	-8.58070	6.53012	-9.90380	5.55616
1847.000	-8.48790	6.47925	-9.85775	5.54140
1848.000	-8.45502	6.52642	-9.89037	5.52338
1849.000	-8.41246	6.49410	-9.87694	5.57409
1850.000	-8.48983	6.52000	-9.87119	5.55283
1851.000	-8.48403	6.49874	-9.96135	5.50278
1852.000	-8.52657	6.52327	-9.89805	5.54849
1853.000	-8.49950	6.51790	-9.86159	5.56269
1854.000	-8.43954	6.53833	-9.89421	5.53302
1855.000	-8.44921	6.54205	-9.91915	5.56561
1856.000	-8.55364	6.51116	-9.92682	5.55771
1857.000	-8.45888	6.51470	-9.90572	5.56195
1858.000	-8.54204	6.50747	-9.91531	5.58120
1859.000	-8.52850	6.49022	-9.88078	5.57596
1860.000	-8.51690	6.49624	-9.85008	5.59589
1861.000	-8.50530	6.49449	-9.90189	5.58725
1862.000	-8.48790	6.54140	-9.91915	5.59084
1863.000	-8.50917	6.55075	-9.89229	5.54859
1864.000	-8.53624	6.52699	-9.96135	5.48724
1865.000	-8.42213	6.54057	-9.92682	5.53636
1866.000	-8.52657	6.49414	-9.92874	5.59262
1867.000	-8.52657	6.50967	-9.90764	5.56192
1868.000	-8.49370	6.52382	-9.84432	5.59987
1869.000	-8.53624	6.52116	-9.88078	5.56820
1870.000	-8.54204	6.47834	-9.83664	5.60389
1871.000	-8.47436	6.50278	-9.92299	5.56166
1872.000	-8.49950	6.54315	-9.90764	5.52309
1873.000	-8.46469	6.55345	-9.87694	5.56826
1874.000	-8.47823	6.51437	-9.95943	5.53775
1875.000	-8.44148	6.50139	-9.92491	5.56939
1876.000	-8.46469	6.52431	-9.89805	5.59120
1877.000	-8.44341	6.52273	-9.91915	5.59667
1878.000	-8.43180	6.55594	-9.89037	5.60880
1879.000	-8.45888	6.54772	-9.90189	5.57561
1880.000	-8.47823	6.52214	-9.95176	5.60582
1881.000	-8.46082	6.52438	-9.99203	5.53914
1882.000	-8.51497	6.48850	-9.99778	5.58174
1883.000	-8.42793	6.53658	-9.96902	5.54924
1884.000	-8.46856	6.49511	-9.95560	5.58052
1885.000	-8.50143	6.53923	-9.97477	5.58019
1886.000	-8.45888	6.54189	-9.98436	5.53927
1887.000	-8.44728	6.49352	-9.94025	5.56331
1888.000	-8.46082	6.50301	-10.00545	5.55250
1889.000	-8.49563	6.55098	-9.96902	5.57447
1890.000	-8.47823	6.51826	-9.95751	5.54555
1891.000	-8.51303	6.48465	-9.95943	5.52610
1892.000	-8.46662	6.50486	-9.95560	5.59799
1893.000	-8.45695	6.48948	-9.96902	5.58806
1894.000	-8.44534	6.54406	-10.00545	5.54862
1895.000	-8.46275	6.50298	-9.94984	5.59809
1896.000	-8.42600	6.42198	-9.92299	5.60825
1897.000	-8.47049	6.47371	-9.99970	5.60888
1898.000	-8.43954	6.49754	-9.98628	5.58194
1899.000	-8.47436	6.51832	-9.96902	5.57447
1900.000	-8.46856	6.47568	-9.95368	5.58638
1901.000	-8.43374	6.49375	-9.96327	5.59204
1902.000	-8.50143	6.46736	-9.97477	5.55496
1903.000	-8.48016	6.47549	-9.94601	5.60397
1904.000	-8.49370	6.47915	-9.95368	5.58443
1905.000	-8.51497	6.50210	-9.97094	5.55503
1906.000	-8.46662	6.50291	-9.98628	5.62463
1907.000	-8.48596	6.46762	-9.94025	5.60019
1908.000	-8.46082	6.53020	-9.96135	5.58625
1909.000	-8.51110	6.46720	-10.01504	5.56204
1910.000	-8.46856	6.47957	-9.97286	5.60158
1911.000	-8.48983	6.48698	-9.97861	5.61312
1912.000	-8.47242	6.50670	-9.92874	5.57709
1913.000	-8.42600	6.50942	-9.96902	5.60746
1914.000	-8.45695	6.51279	-9.99203	5.53526
1915.000	-8.50530	6.50032	-9.95560	5.57082
1916.000	-8.43180	6.45492	-9.95751	5.60184
1917.000	-8.44728	6.52460	-9.96519	5.56483
1918.000	-8.47629	6.45613	-9.96135	5.60759
1919.000	-8.43180	6.51321	-9.97477	5.58214
1920.000	-8.44728	6.46632	-10.01696	5.58918
1921.000	-8.42407	6.50945	-9.96710	5.60361
1922.000	-8.42020	6.49203	-9.97094	5.61325
1923.000	-8.48983	6.51612	-9.96902	5.60358
1924.000	-8.39117	6.54303	-10.00545	5.56026
1925.000	-8.39891	6.48850	-10.03613	5.55780
1926.000	-8.53237	6.45713	-9.96519	5.58618
1927.000	-8.44341	6.47222	-9.98436	5.57615
1928.000	-8.53430	6.45904	-9.99778	5.55069
1929.000	-8.54204	6.47640	-10.00929	5.57378
1930.000	-8.44921	6.52651	-9.99587	5.54490
1931.000	-8.46662	6.51068	-9.99011	5.60322
1932.000	-8.49950	6.46351	-9.98628	5.57224
1933.000	-8.48596	6.46179	-9.99587	5.57013
1934.000	-8.47823	6.46192	-9.95368	5.59220
1935.000	-8.45502	6.47008	-10.00737	5.53694
1936.000	-8.50530	6.47313	-9.95943	5.57657
1937.000	-8.50143	6.47125	-10.00737	5.55829
1938.000	-8.48403	6.51039	-9.99203	5.60125
1939.000	-8.47049	6.45428	-9.96902	5.52788
1940.000	-8.47242	6.44648	-9.99778	5.58756
1941.000	-8.47629	6.50469	-9.97669	5.56463
1942.000	-8.54397	6.48025	-10.04763	5.52461
1943.000	-8.41826	6.45515	-9.96327	5.53769
1944.000	-8.46856	6.51842	-9.99970	5.57395
1945.000	-8.47823	6.48718	-10.01312	5.56013
1946.000	-8.50337	6.48481	-10.02079	5.52507
1947.000	-8.41246	6.48245	-10.01504	5.51546
1948.000	-8.55170	6.48983	-10.03038	5.50161
1949.000	-8.51690	6.43214	-10.00354	5.52730
1950.000	-8.45888	6.48750	-10.06488	5.47386
1951.000	-8.42407	6.46282	-10.03229	5.50546
1952.000	-8.47049	6.50479	-10.04380	5.50915
1953.000	-8.48596	6.45402	-10.03805	5.54612
1954.000	-8.51690	6.49624	-10.00354	5.51177
1955.000	-8.53237	6.45713	-10.02079	5.53089
1956.000	-8.45308	6.52062	-10.04380	5.49751
1957.000	-8.49756	6.51599	-10.00162	5.52733
1958.000	-8.50143	6.47319	-9.96710	5.50850
1959.000	-8.46275	6.47578	-10.05338	5.48570
1960.000	-8.54204	6.45891	-9.99587	5.47308
1961.000	-8.41439	6.54652	-10.00929	5.49226
1962.000	-8.51497	6.51764	-10.06871	5.47573
1963.000	-8.53237	6.48821	-10.04955	5.48770
1964.000	-8.48596	6.49676	-10.03229	5.48994
1965.000	-8.44728	6.50324	-10.06296	5.51465
1966.000	-8.42600	6.52302	-10.09746	5.46360
1967.000	-8.44341	6.52467	-10.00354	5.49042
1968.000	-8.56910	6.48177	-10.05338	5.47599
1969.000	-8.42793	6.51327	-10.05338	5.46629
1970.000	-8.53624	6.45124	-10.05721	5.46234
1971.000	-8.41633	6.50764	-10.07255	5.45626
1972.000	-8.49563	6.46940	-10.08021	5.45807
1973.000	-8.42987	6.51324	-10.06680	5.41559
1974.000	-8.55364	6.51116	-10.09746	5.44614
1975.000	-8.52270	6.47478	-10.03421	5.45690
1976.000	-8.44534	6.49550	-10.00737	5.43794
1977.000	-8.46856	6.48928	-10.03038	5.49385
1978.000	-8.43374	6.53454	-10.02846	5.46671
1979.000	-8.42793	6.53270	-10.03229	5.48799
1980.000	-8.45695	6.51279	-9.97094	5.45408
1981.000	-8.50723	6.46532	-9.98053	5.47333
1982.000	-8.48983	6.47727	-9.99587	5.47696
1983.000	-8.48790	6.50450	-9.98628	5.47712
1984.000	-8.43761	6.49757	-9.98820	5.47320
1985.000	-8.44148	6.52664	-10.03996	5.44710
1986.000	-8.41633	6.54649	-10.02079	5.45519
1987.000	-8.47823	6.51243	-10.00354	5.46907
1988.000	-8.51303	6.43609	-9.94409	5.44870
1989.000	-8.37182	6.49672	-9.99203	5.44790
1990.000	-8.42987	6.47050	-10.03421	5.43943
1991.000	-8.47629	6.50081	-10.02079	5.44354
1992.000	-8.42987	6.49576	-10.00545	5.48845
1993.000	-8.49370	6.45584	-10.03421	5.42778
1994.000	-8.42407	6.51334	-10.08213	5.41728
1995.000	-8.46469	6.53014	-10.09554	5.39376
1996.000	-8.50723	6.44784	-10.08405	5.40560
1997.000	-8.50143	6.49067	-10.09171	5.40353
1998.000	-8.54590	6.47050	-10.08788	5.37059
1999.000	-8.48209	6.45603	-10.11662	5.35652
2000.000	-8.46082	6.45833	-10.10896	5.40906
2001.000	-8.55364	6.45095	-10.09746	5.39761
2002.000	-8.50917	6.47306	-10.12812	5.38545
2003.000	-8.48209	6.46574	-10.08213	5.39786
2004.000	-8.56910	6.40990	-10.15110	5.35983
2005.000	-8.48983	6.48893	-10.15110	5.36371
2006.000	-8.52464	6.50000	-10.11470	5.41091
2007.000	-8.46275	6.45830	-10.13770	5.40664
2008.000	-8.51110	6.52159	-10.13386	5.41835
2009.000	-8.54010	6.44341	-10.07255	5.43685
2010.000	-8.51690	6.49624	-10.12428	5.38745
2011.000	-8.58263	6.44463	-10.07638	5.38243
2012.000	-8.44921	6.48572	-10.13386	5.41835
2013.000	-8.42213	6.45120	-10.13195	5.39509
2014.000	-8.52270	6.44758	-10.11470	5.44390
2015.000	-8.49756	6.46937	-10.10321	5.38975
2016.000	-8.46662	6.48543	-10.09746	5.42284
2017.000	-8.49756	6.50434	-10.05338	5.43329
2018.000	-8.60390	6.44039	-10.08213	5.37845
2019.000	-8.47242	6.48533	-10.05530	5.41967
2020.000	-8.51884	6.49427	-10.08405	5.44636
2021.000	-8.53624	6.47649	-10.06105	5.44481
2022.000	-8.55557	6.48005	-10.05338	5.40999
2023.000	-8.51303	6.47300	-10.05338	5.40611
2024.000	-8.53430	6.45904	-10.00929	5.43014
2025.000	-8.58457	6.43100	-10.00737	5.46706
2026.000	-8.51690	6.49041	-10.03421	5.43361
2027.000	-8.54784	6.46270	-10.00929	5.48062
2028.000	-8.52850	6.44166	-10.03421	5.46273
2029.000	-8.52464	6.47086	-10.02846	5.45312
2030.000	-8.52657	6.49802	-10.00162	5.47880
2031.000	-8.49176	6.43838	-10.03421	5.44331
2032.000	-8.51690	6.46128	-10.03996	5.42963
2033.000	-8.56330	6.49352	-10.02654	5.41626
2034.000	-8.56137	6.45470	-10.04188	5.43348
2035.000	-8.53430	6.44739	-9.99587	5.46725
2036.000	-8.50917	6.44975	-10.02079	5.47460
2037.000	-8.49563	6.50631	-10.04188	5.45872
2038.000	-8.51303	6.45163	-10.03613	5.46270
2039.000	-8.57104	6.40986	-10.06871	5.44274
2040.000	-8.46275	6.45830	-10.02079	5.46295
2041.000	-8.58843	6.45425	-10.02079	5.47072
2042.000	-8.52270	6.47672	-10.00545	5.43797
2043.000	-8.49370	6.49080	-10.02271	5.47263
2044.000	-8.49756	6.47714	-10.03421	5.46273
2045.000	-8.49563	6.44415	-10.03805	5.44907
2046.000	-8.54784	6.46853	-10.04188	5.46648
2047.000	-8.56717	6.40021	-10.04188	5.47619
2048.000	-8.61743	6.43239	-10.06105	5.48363
2049.000	-8.61163	6.41695	-10.07638	5.44455
2050.000	-8.50337	6.42071	-10.08405	5.50459
2051.000	-8.57297	6.46422	-10.03421	5.45496
2052.000	-8.56910	6.45069	-10.03229	5.47052
2053.000	-8.56524	6.46241	-10.03421	5.48020
2054.000	-8.55557	6.47617	-10.05338	5.43523
2055.000	-8.60196	6.44819	-10.04955	5.51682
2056.000	-8.59617	6.44246	-10.05146	5.46826
2057.000	-8.59230	6.46001	-10.04571	5.44312
2058.000	-8.54977	6.45101	-10.07063	5.51452
2059.000	-8.60003	6.44823	-10.09363	5.44038
2060.000	-8.61356	6.44605	-10.06105	5.46034
2061.000	-8.56524	6.47600	-10.10321	5.35674
2062.000	-8.56137	6.43722	-10.13961	5.42990
2063.000	-8.61549	6.41495	-10.12428	5.38357
2064.000	-8.61356	6.41109	-10.13386	5.41253
2065.000	-8.56717	6.40993	-10.11854	5.41667
2066.000	-8.63095	6.41468	-10.09746	5.41508
2067.000	-8.52850	6.43194	-10.15685	5.41602
2068.000	-8.64061	6.40481	-10.11470	5.36626
2069.000	-8.61549	6.46350	-10.11470	5.37597
2070.000	-8.56910	6.45069	-10.12237	5.36225
2071.000	-8.63868	6.43786	-10.11662	5.37593
2072.000	-8.59037	6.42314	-10.08213	5.37068
2073.000	-8.61163	6.43055	-10.12045	5.36811
2074.000	-8.63675	6.43207	-10.14344	5.35219
2075.000	-8.59037	6.46198	-10.14536	5.36963
2076.000	-8.57297	6.43508	-10.10896	5.35859
2077.000	-8.58070	6.42330	-10.12428	5.36222
2078.000	-8.57490	6.44671	-10.17026	5.35175
2079.000	-8.60583	6.45395	-10.11854	5.34096
2080.000	-8.59810	6.45408	-10.12620	5.36219
2081.000	-8.59037	6.44839	-10.12812	5.39321
2082.000	-8.56717	6.44489	-10.17218	5.37307
2083.000	-8.55170	6.41213	-10.15685	5.40826
2084.000	-8.64834	6.42216	-10.13195	5.41256
2085.000	-8.63868	6.38348	-10.13386	5.34847
2086.000	-8.54784	6.44716	-10.15877	5.34029
2087.000	-8.60390	6.41320	-10.11662	5.35264
2088.000	-8.59037	6.44450	-10.13961	5.35808
2089.000	-8.60003	6.41326	-10.19516	5.33774
2090.000	-8.57684	6.41754	-10.12812	5.33692
2091.000	-8.62516	6.44586	-10.17601	5.32642
2092.000	-8.66960	6.39655	-10.15494	5.32482
2093.000	-8.58843	6.40763	-10.18367	5.33988
2094.000	-8.62902	6.42249	-10.15302	5.35397
2095.000	-8.64061	6.38539	-10.16451	5.31690
2096.000	-8.63482	6.45929	-10.17792	5.32444
2097.000	-8.57684	6.40782	-10.19324	5.31060
2098.000	-8.63289	6.42825	-10.15494	5.34618
2099.000	-8.59423	6.44250	-10.21814	5.33154
2100.000	-8.63482	6.41462	-10.21239	5.30834
2101.000	-8.64834	6.36583	-10.19516	5.30474
2102.000	-8.57104	6.44871	-10.15110	5.27829
2103.000	-8.59230	6.42116	-10.19707	5.30277
2104.000	-8.60003	6.44434	-10.19324	5.32031
2105.000	-8.59617	6.43664	-10.20090	5.30659
2106.000	-8.62129	6.43816	-10.19133	5.29898
2107.000	-8.64834	6.39108	-10.16834	5.32460
2108.000	-8.67346	6.40231	-10.13003	5.35242
2109.000	-8.64061	6.45919	-10.11854	5.37396
2110.000	-8.64641	6.40277	-10.10896	5.42265
2111.000	-8.49756	6.47714	-10.08021	5.42701
2112.000	-8.52657	6.42032	-9.97286	5.47346
2113.000	-8.54204	6.42200	-9.73297	5.65029
2114.000	-8.41633	6.39882	-9.39462	5.72584
2115.000	-8.17241	6.47276	-9.15006	5.73175
2116.000	-8.07747	6.41983	-8.90516	5.73173
2117.000	-8.00963	6.43840	-8.61936	5.75753
2118.000	-7.66427	6.48847	-8.26924	5.87768
2119.000	-7.49720	6.54548	-8.03289	5.78365
2120.000	-7.38446	6.49846	-7.73804	5.81116
2121.000	-6.95825	6.63508	-7.40779	5.88001
2122.000	-6.73802	6.64786	-7.01084	5.87145
2123.000	-6.57028	6.67936	-6.65417	5.95010
2124.000	-6.16803	6.78598	-6.33409	5.94212
2125.000	-5.91583	6.76570	-6.00774	6.02208
2126.000	-5.65752	6.77267	-5.70058	6.03319
2127.000	-5.36566	6.80917	-5.32646	6.05852
2128.000	-5.09902	6.76124	-5.11472	5.94688
2129.000	-5.00879	6.79735	-4.80861	5.94373
2130.000	-4.61224	6.84624	-4.49634	6.02482
2131.000	-4.33715	6.79794	-4.32142	5.98110
2132.000	-4.23099	6.80865	-4.16610	6.02743
2133.000	-3.81983	6.78857	-3.94184	6.11544
2134.000	-3.55010	6.84543	-3.64856	6.10769
2135.000	-3.33341	6.88612	-3.52647	6.12028
2136.000	-3.00032	6.87853	-3.19153	6.09094
2137.000	-2.71831	6.93112	-2.93328	6.07275
2138.000	-2.35329	6.89976	-2.58614	6.05290
2139.000	-2.15589	6.87325	-2.41841	6.01828
2140.000	-1.79453	6.91001	-2.13418	6.02929
2141.000	-1.62861	6.84984	-1.82218	6.04418
2142.000	-1.22555	6.90592	-1.47649	6.02556
2143.000	-0.96073	6.92417	-1.15046	5.98306
2144.000	-0.68599	6.90307	-1.00026	5.97548
2145.000	-0.48435	6.85626	-0.73343	6.04869
2146.000	-0.14827	6.89962	-0.57331	6.04298
2147.000	0.09292	6.94865	-0.33806	6.02350
2148.000	0.43296	6.95826	-0.16014	5.96652
2149.000	0.54761	6.94442	0.01384	5.97441
2150.000	0.79075	6.90879	0.18188	6.02948
2151.000	1.12872	6.99043	0.30446	6.03336
2152.000	1.36783	7.02703	0.49424	6.08437
2153.000	1.67009	7.00059	0.59901	6.07836
2154.000	1.72935	6.97295	0.76505	6.06635
2155.000	1.93870	7.01915	0.94492	6.10934
2156.000	2.17169	6.99464	0.99631	6.06401
2157.000	2.41841	7.02086	1.13465	6.04014
2158.000	2.58219	7.07676	1.18406	6.01840
2159.000	2.73607	7.05827	1.16232	6.05385
2160.000	2.84454	7.05958	1.21172	6.07931
2161.000	2.93131	7.06492	1.21567	6.03210
2162.000	2.98061	7.06656	1.15837	6.01058
2163.000	3.04567	7.08376	1.11687	6.04804
2164.000	3.09889	7.10884	1.09315	6.00678
2165.000	3.13832	7.09684	1.05955	6.02062
2166.000	3.18365	7.11609	0.97654	5.97946
2167.000	3.16394	7.14360	0.92911	5.96183
2168.000	3.09495	7.14994	0.94295	6.00116
2169.000	3.15211	7.12999	0.90934	5.96186
2170.000	3.15803	7.16711	0.90144	5.96778
2171.000	3.09495	7.12842	0.91725	5.95988
2172.000	3.17576	7.14157	0.90934	5.93628
2173.000	3.15211	7.13391	0.93702	5.98149
2174.000	3.19744	7.17075	0.94690	5.99918
2175.000	3.18759	7.14931	0.95678	6.00507
2176.000	3.15014	7.11632	0.97457	5.96765
2177.000	3.16591	7.16315	1.00619	6.04432
2178.000	3.15605	7.12997	1.02595	6.01281
2179.000	3.16985	7.15921	1.01607	6.00103
2180.000	3.22504	7.19207	1.04374	6.00884
2181.000	3.25263	7.18992	1.07932	5.99894
2182.000	3.24671	7.16845	1.07339	6.05010
2183.000	3.19744	7.16097	1.06548	5.98323
2184.000	3.26051	7.18595	1.02793	6.03838
2185.000	3.29204	7.20332	1.01607	6.05808
2186.000	3.27036	7.18784	0.99829	6.06991
