time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1402.000	0.81645	0.21881	0.05338	0.04178
1403.000	0.81842	0.17505	0.02175	0.00597
1404.000	0.84017	0.19892	-0.01779	0.04775
1405.000	0.86388	0.20887	-0.02372	0.08157
1406.000	0.87179	0.20091	0.03163	0.04377
1407.000	0.82435	0.16908	0.05338	0.08356
1408.000	0.82831	0.22080	0.05536	0.04178
1409.000	0.85203	0.18500	0.00198	0.08754
1410.000	0.84017	0.24865	0.03163	0.10544
1411.000	0.84412	0.21086	0.03163	0.09151
1412.000	0.84610	0.25263	0.01977	0.07958
1413.000	0.85598	0.28048	0.03163	0.06366
1414.000	0.84214	0.26059	0.03559	0.01194
1415.000	0.83424	0.30435	0.00593	0.00398
1416.000	0.88167	0.35208	0.06326	0.05769
1417.000	0.89551	0.37197	0.10478	0.03183
1418.000	0.91330	0.45154	0.12653	0.16910
1419.000	0.96271	0.48136	0.18188	0.23077
1420.000	1.01805	0.55893	0.23724	0.29045
1421.000	1.16429	0.77567	0.37958	0.52916
1422.000	1.30064	0.95261	0.56145	0.70021
1423.000	1.46859	1.11954	0.77098	0.92095
1424.000	1.64046	1.33412	0.89551	0.97063
1425.000	1.79848	1.55260	1.12872	1.20916
1426.000	1.96042	1.76503	1.35004	1.59467
1427.000	2.13023	2.04286	1.47254	1.77343
1428.000	2.24473	2.25710	1.63454	1.93619
1429.000	2.42039	2.55642	1.84193	2.16038
1430.000	2.51116	2.72880	1.94660	2.31708
1431.000	2.53879	2.85365	2.01571	2.47576
1432.000	2.72423	3.02368	2.11641	2.56291
1433.000	2.79524	3.02152	2.14800	2.67396
1434.000	2.84849	3.13827	2.25065	2.79278
1435.000	2.91948	3.18958	2.22301	2.79085
1436.000	2.91751	3.17176	2.24078	2.80073
1437.000	2.92934	3.23510	2.22499	2.88405
1438.000	2.93920	3.23705	2.17563	2.88811
1439.000	2.85046	3.21354	2.11246	2.88228
1440.000	2.83468	3.18387	2.09271	2.87636
1441.000	2.79918	3.12652	1.99004	2.78333
1442.000	2.75185	3.07909	1.90513	2.71999
1443.000	2.68873	3.01782	1.81823	2.61298
1444.000	2.60587	2.93081	1.74910	2.57934
1445.000	2.51905	2.85568	1.70367	2.41268
1446.000	2.45394	2.77056	1.67602	2.39882
1447.000	2.36118	2.64778	1.62664	2.27380
1448.000	2.28026	2.53287	1.61478	2.24205
1449.000	2.23683	2.40794	1.62466	2.22020
1450.000	2.22696	2.36827	1.64441	2.20826
1451.000	2.25460	2.32258	1.66417	2.17051
1452.000	2.25854	2.31662	1.72343	2.18434
1453.000	2.33750	2.41769	1.72540	2.15654
1454.000	2.37105	2.40573	1.77873	2.20215
1455.000	2.40855	2.43344	1.78268	2.26369
1456.000	2.48946	2.46702	1.83206	2.28746
1457.000	2.51313	2.59195	1.87156	2.31321
1458.000	2.51708	2.59789	1.87748	2.39062
1459.000	2.61771	2.66115	1.89723	2.44021
1460.000	2.58022	2.69692	1.89130	2.43427
1461.000	2.64730	2.76618	1.89723	2.51364
1462.000	2.64138	2.77214	1.88735	2.54144
1463.000	2.64730	2.84151	1.90118	2.51165
1464.000	2.68873	2.81961	1.88538	2.60693
1465.000	2.64927	2.84151	1.86563	2.60100
1466.000	2.70451	2.88896	1.91303	2.60689
1467.000	2.67689	2.89497	1.91303	2.63070
1468.000	2.73607	2.89879	1.85773	2.64467
1469.000	2.70451	2.90283	1.87946	2.65654
1470.000	2.73607	2.91267	1.88933	2.63073
1471.000	2.72029	2.89685	1.86168	2.68633
1472.000	2.68675	2.99008	1.84391	2.66453
1473.000	2.68873	2.96035	1.85378	2.71412
1474.000	2.67886	2.98019	1.85773	2.66649
1475.000	2.64927	2.93468	1.81033	2.66061
1476.000	2.65519	2.95448	1.82416	2.61495
1477.000	2.66505	2.96635	1.81231	2.68839
1478.000	2.67492	2.99011	1.80638	2.66855
1479.000	2.66505	2.97824	1.77478	2.65273
1480.000	2.63941	2.92677	1.78663	2.65866
1481.000	2.67097	2.98814	1.76886	2.63289
1482.000	2.67689	2.95443	1.74318	2.65872
1483.000	2.67689	2.97029	1.75898	2.63092
1484.000	2.69464	2.95042	1.73528	2.64286
1485.000	2.71831	2.92658	1.75700	2.62497
1486.000	2.71042	2.97813	1.73923	2.63095
1487.000	2.70253	2.97815	1.76491	2.63488
1488.000	2.68281	2.94252	1.76293	2.60909
1489.000	2.65913	2.96042	1.72738	2.58929
1490.000	2.69662	2.92862	1.79848	2.61301
1491.000	2.71042	2.99399	1.76886	2.62496
1492.000	2.70451	2.95040	1.75305	2.60910
1493.000	2.71240	2.99002	1.76095	2.58726
1494.000	2.72029	3.00783	1.74515	2.60911
1495.000	2.65322	2.97431	1.72540	2.57541
1496.000	2.65716	2.95250	1.74120	2.58332
1497.000	2.69070	2.95836	1.73133	2.58532
1498.000	2.66505	2.93067	1.73528	2.60317
1499.000	2.69267	2.95439	1.75305	2.65673
1500.000	2.70451	2.97418	1.73725	2.61508
1501.000	2.68873	2.94053	1.74713	2.56744
1502.000	2.71634	2.91271	1.76886	2.58130
1503.000	2.67689	2.90488	1.76095	2.57337
1504.000	2.71240	2.94047	1.73923	2.59722
1505.000	2.72818	2.95431	1.81626	2.63481
1506.000	2.66308	2.92870	1.76293	2.57337
1507.000	2.68873	2.94647	1.75898	2.60513
1508.000	2.70451	2.90085	1.74713	2.61506
1509.000	2.66703	2.91481	1.76095	2.60909
1510.000	2.66703	2.91481	1.81823	2.60703
1511.000	2.66703	2.93662	1.78466	2.61303
1512.000	2.69464	2.94844	1.78663	2.64080
1513.000	2.70056	2.96428	1.77873	2.63089
1514.000	2.70648	2.93652	1.80638	2.59514
1515.000	2.70056	2.99203	1.78268	2.63486
1516.000	2.67886	2.96632	1.79651	2.60706
1517.000	2.70648	2.93850	1.77281	2.54557
1518.000	2.66111	2.93465	1.79651	2.63087
1519.000	2.72226	2.94045	1.80046	2.59515
1520.000	2.68675	2.95441	1.80441	2.64673
1521.000	2.69070	2.99602	1.80243	2.64475
1522.000	2.67689	2.95245	1.76491	2.58726
1523.000	2.68873	2.97422	1.76886	2.63885
1524.000	2.69464	2.94051	1.78071	2.60708
1525.000	2.65716	2.95051	1.78071	2.61502
1526.000	2.72226	2.96423	1.79651	2.61499
1527.000	2.70253	2.93851	1.76293	2.63092
1528.000	2.65124	2.94260	1.80638	2.65070
1529.000	2.66900	2.93661	1.76491	2.57932
1530.000	2.68675	2.98017	1.77676	2.61304
1531.000	2.70451	2.95635	1.81033	2.62688
1532.000	2.68281	2.92469	1.80243	2.61102
1533.000	2.68478	2.99207	1.78861	2.61104
1534.000	2.69662	2.95636	1.76688	2.58924
1535.000	2.70056	2.95636	1.76095	2.62894
1536.000	2.66505	2.94058	1.80243	2.65467
1537.000	2.66505	2.95842	1.79453	2.62889
1538.000	2.72226	2.98999	1.81033	2.65466
1539.000	2.69859	2.97618	1.80046	2.67848
1540.000	2.69267	2.96034	1.82021	2.68441
1541.000	2.70451	2.99004	1.80441	2.65467
1542.000	2.74790	2.98398	1.77281	2.61900
1543.000	2.71437	2.97614	1.77873	2.64280
1544.000	2.73212	3.00384	1.81428	2.67450
1545.000	2.71634	2.90082	1.77676	2.66463
1546.000	2.72620	2.99989	1.78071	2.66264
1547.000	2.72818	2.92656	1.80046	2.68047
1548.000	2.75974	2.98792	1.81823	2.71417
1549.000	2.75579	2.96415	1.77676	2.70233
1550.000	2.73015	3.01772	1.76688	2.70433
1551.000	2.72029	2.97811	1.77873	2.71820
1552.000	2.72818	3.01376	1.80243	2.67848
1553.000	2.74198	2.97013	1.79651	2.66262
1554.000	2.69662	2.98213	1.77281	2.67456
1555.000	2.75382	2.94830	1.76491	2.68647
1556.000	2.75974	2.98990	1.76293	2.67259
1557.000	2.72423	2.99990	1.75700	2.66863
1558.000	2.68675	3.01783	1.75898	2.69243
1559.000	2.73212	3.00186	1.75898	2.72021
1560.000	2.73804	2.98599	1.74515	2.70833
1561.000	2.76763	3.02951	1.76095	2.69838
1562.000	2.73409	3.01573	1.77281	2.70630
1563.000	2.71042	2.96228	1.75305	2.72220
1564.000	2.69662	2.98609	1.79651	2.72214
1565.000	2.72620	2.97809	1.72935	2.74208
1566.000	2.68083	2.98415	1.79256	2.69040
1567.000	2.77354	3.01563	1.76886	2.73012
1568.000	2.73804	2.98995	1.75700	2.72021
1569.000	2.77157	3.03743	1.74515	2.73412
1570.000	2.74198	3.00580	1.75503	2.72815
1571.000	2.75776	3.00378	1.74713	2.72023
1572.000	2.69070	2.97223	1.75503	2.70434
1573.000	2.75776	3.01369	1.70960	2.69052
1574.000	2.75579	3.05134	1.74318	2.70039
1575.000	2.69859	3.01978	1.73528	2.71628
1576.000	2.72818	3.07321	1.74713	2.71229
1577.000	2.71240	3.02173	1.76491	2.71623
1578.000	2.76171	3.00179	1.74515	2.69642
1579.000	2.72818	2.99791	1.70762	2.75798
1580.000	2.75382	3.00775	1.79256	2.69437
1581.000	2.78932	3.00370	1.73923	2.72222
1582.000	2.73015	3.03357	1.75305	2.70038
1583.000	2.76368	3.03745	1.73330	2.68850
1584.000	2.73607	3.00779	1.76688	2.72218
1585.000	2.73409	3.02563	1.74713	2.72023
1586.000	2.76565	3.06717	1.75503	2.72418
1587.000	2.72818	2.99791	1.72738	2.66867
1588.000	2.72226	3.04548	1.74120	2.68055
1589.000	2.72226	3.05737	1.72145	2.73614
1590.000	2.71042	3.02569	1.75503	2.73410
1591.000	2.67689	3.03569	1.73528	2.70834
1592.000	2.76565	3.05726	1.72343	2.67859
1593.000	2.70648	3.04948	1.74318	2.69841
1594.000	2.74790	3.09099	1.72738	2.75398
1595.000	2.75382	3.04342	1.72145	2.75598
1596.000	2.72818	3.03754	1.73133	2.70239
1597.000	2.77157	3.05724	1.72935	2.73612
1598.000	2.77354	3.07903	1.77478	2.74003
1599.000	2.71831	3.04549	1.77478	2.72415
1600.000	2.74198	3.10289	1.73133	2.71827
1601.000	2.74001	3.06129	1.74713	2.70237
1602.000	2.71634	3.03361	1.76095	2.70433
1603.000	2.73607	3.08706	1.74515	2.74801
1604.000	2.77749	3.10082	1.76293	2.72814
1605.000	2.70845	3.05740	1.74515	2.68055
1606.000	2.71437	3.04946	1.78861	2.74001
1607.000	2.79327	3.07106	1.76095	2.77377
1608.000	2.79524	3.07303	1.78071	2.69042
1609.000	2.72029	3.06926	1.78071	2.71819
1610.000	2.76171	3.07114	1.73725	2.73215
1611.000	2.73607	3.07319	1.73725	2.68056
1612.000	2.73804	3.01373	1.73528	2.71231
1613.000	2.72620	3.00980	1.72935	2.73612
1614.000	2.70451	3.10497	1.77676	2.74994
1615.000	2.74396	3.11279	1.76293	2.72616
1616.000	2.75185	3.07116	1.76293	2.72020
1617.000	2.69859	3.05148	1.76491	2.75194
1618.000	2.73409	3.08310	1.75898	2.69839
1619.000	2.73804	3.13857	1.73133	2.76588
1620.000	2.74987	3.04541	1.75108	2.78172
1621.000	2.74987	3.08900	1.79453	2.70032
1622.000	2.74198	3.04345	1.74318	2.74007
1623.000	2.75185	3.04144	1.75503	2.71030
1624.000	2.69859	3.07725	1.76886	2.70829
1625.000	2.74790	3.07712	1.78268	2.71621
1626.000	2.77354	3.01959	1.76095	2.77774
1627.000	2.78143	3.03542	1.71750	2.73614
1628.000	2.71437	3.06730	1.77478	2.72614
1629.000	2.75185	3.06126	1.74713	2.74007
1630.000	2.72029	3.08313	1.72935	2.73811
1631.000	2.77157	3.05328	1.73330	2.72422
1632.000	2.76763	3.05329	1.77478	2.76780
1633.000	2.79524	3.06313	1.74910	2.72816
1634.000	2.74198	3.05138	1.78861	2.72215
1635.000	2.76763	2.99979	1.76293	2.79956
1636.000	2.81693	3.01948	1.78071	2.75192
1637.000	2.79129	3.08097	1.77083	2.76186
1638.000	2.80707	3.05913	1.79058	2.72413
1639.000	2.77157	3.05328	1.78466	2.75390
1640.000	2.78143	3.05326	1.77083	2.76979
1641.000	2.76763	3.04338	1.77873	2.74002
1642.000	2.74001	3.06723	1.77083	2.70432
1643.000	2.78932	3.06314	1.77281	2.75193
1644.000	2.78735	3.11664	1.72935	2.72422
1645.000	2.78735	3.07107	1.74713	2.76983
1646.000	2.78143	3.02155	1.77083	2.67654
1647.000	2.79918	3.03538	1.76491	2.73607
1648.000	2.75776	3.05134	1.81231	2.72807
1649.000	2.79129	3.04729	1.80836	2.73998
1650.000	2.77552	3.00373	1.77676	2.75788
1651.000	2.76368	3.07113	1.75503	2.78370
1652.000	2.77552	3.05723	1.77083	2.78169
1653.000	2.80905	3.06705	1.78861	2.76976
1654.000	2.75974	3.06520	1.75503	2.78568
1655.000	2.82285	3.05117	1.77281	2.80748
1656.000	2.77354	3.07111	1.76491	2.80154
1657.000	2.79721	3.11464	1.78466	2.75985
1658.000	2.75974	3.02557	1.79256	2.77769
1659.000	2.76763	3.04140	1.74515	2.78173
1660.000	2.80905	3.08290	1.80243	2.81339
1661.000	2.74198	3.07317	1.76886	2.79162
1662.000	2.80905	3.04922	1.78663	2.82730
1663.000	2.76960	3.03545	1.74910	2.82140
1664.000	2.77552	3.04733	1.76886	2.77773
1665.000	2.79129	3.06116	1.79058	2.82531
1666.000	2.80510	3.06112	1.78466	2.77374
1667.000	2.79721	3.08690	1.77478	2.82533
1668.000	2.81299	3.11261	1.77083	2.79756
1669.000	2.77552	3.06714	1.81823	2.77964
1670.000	2.81102	3.08686	1.76688	2.81146
1671.000	2.79524	3.04728	1.75108	2.76784
1672.000	2.79129	3.06116	1.75898	2.80155
1673.000	2.78538	3.02749	1.78663	2.79159
1674.000	2.84257	3.08282	1.77873	2.85111
1675.000	2.78735	3.06315	1.79848	2.83719
1676.000	2.81891	3.08684	1.77873	2.80350
1677.000	2.83666	3.03330	1.77281	2.75193
1678.000	2.80313	3.05716	1.79453	2.78364
1679.000	2.81891	3.03334	1.80836	2.79949
1680.000	2.82088	3.07495	1.76491	2.82733
1681.000	2.79524	3.05322	1.80638	2.79354
1682.000	2.81299	3.07101	1.79848	2.81538
1683.000	2.81891	3.11062	1.77676	2.79557
1684.000	2.82088	3.08882	1.77083	2.80153
1685.000	2.80116	3.07500	1.76886	2.78368
1686.000	2.78735	3.06909	1.80441	2.79156
1687.000	2.82285	3.06305	1.78663	2.80349
1688.000	2.81693	3.07100	1.79848	2.76380
1689.000	2.78932	3.01757	1.80243	2.78561
1690.000	2.79327	3.04728	1.78466	2.82135
1691.000	2.82680	3.10267	1.78268	2.79953
1692.000	2.85046	3.10063	1.78268	2.79953
1693.000	2.79918	3.06708	1.77478	2.80153
1694.000	2.78735	3.08891	1.78861	2.80150
1695.000	2.83863	3.09868	1.77478	2.83723
1696.000	2.83863	3.08283	1.78268	2.84119
1697.000	2.87018	3.10453	1.76688	2.77773
1698.000	2.82680	3.04125	1.75503	2.80751
1699.000	2.92342	3.07071	1.77873	2.77771
1700.000	2.93526	3.04888	1.79058	2.79555
1701.000	2.96089	3.01117	1.90315	2.79141
1702.000	3.06341	3.04853	1.96042	2.79528
1703.000	3.14423	3.07206	2.15984	2.78105
1704.000	3.33341	3.19030	2.35723	2.88576
1705.000	3.60918	3.25864	2.54668	2.97654
1706.000	3.79818	3.32126	2.81102	2.96004
1707.000	4.04612	3.27083	3.08509	2.95932
1708.000	4.24278	3.31748	3.33341	2.93879
1709.000	4.58867	3.35151	3.68400	3.03471
1710.000	4.77131	3.26567	3.93201	3.08925
1711.000	5.06176	3.37683	4.19363	3.12386
1712.000	5.25002	3.46269	4.51402	3.09089
1713.000	5.56157	3.50234	4.72615	3.06032
1714.000	5.66926	3.45830	4.90479	3.12473
1715.000	5.91583	3.46862	5.13825	3.14930
1716.000	6.07813	3.54840	5.36370	3.14026
1717.000	6.26377	3.56292	5.49106	3.14553
1718.000	6.41805	3.56382	5.55373	3.10768
1719.000	6.50979	3.54743	5.61836	3.07773
1720.000	6.58199	3.51345	5.70841	3.03777
1721.000	6.63661	3.56424	5.74756	3.09875
1722.000	6.70487	3.59327	5.75147	3.15794
1723.000	6.72047	3.67777	5.78279	3.14000
1724.000	6.75362	3.55158	5.81410	3.16943
1725.000	6.78286	3.57498	5.81801	3.15756
1726.000	6.78091	3.50809	5.87084	3.09807
1727.000	6.74192	3.44735	5.84345	3.10020
1728.000	6.70682	3.45153	5.86105	3.08037
1729.000	6.74387	3.48473	5.86692	3.12769
1730.000	6.79066	3.48440	5.90018	3.12159
1731.000	6.79261	3.48045	5.90409	3.16300
1732.000	6.76337	3.53380	5.94517	3.10358
1733.000	6.79846	3.50796	5.93147	3.16481
1734.000	6.81405	3.49604	5.91778	3.13924
1735.000	6.82965	3.50183	5.92952	3.14904
1736.000	6.77896	3.46873	5.89235	3.14728
1737.000	6.84524	3.48006	5.94517	3.11541
1738.000	6.85303	3.45836	5.87866	3.21641
1739.000	6.79261	3.41746	5.87084	3.11583
1740.000	6.87057	3.42478	5.82584	3.15752
1741.000	6.86667	3.39135	5.82779	3.19302
1742.000	6.87252	3.41886	5.84345	3.14756
1743.000	6.88811	3.40891	5.84736	3.12386
1744.000	6.96799	3.41620	5.83953	3.15350
1745.000	6.91539	3.44020	5.88062	3.16905
1746.000	6.97383	3.41616	5.86888	3.17701
1747.000	7.00694	3.41395	5.85323	3.22050
1748.000	6.93292	3.39874	5.87670	3.19472
1749.000	7.00499	3.40216	5.86497	3.25594
1750.000	6.98941	3.46720	5.87670	3.18683
1751.000	7.03615	3.44128	5.89822	3.22419
1752.000	7.00694	3.44149	5.85910	3.18890
1753.000	6.99720	3.44944	5.85714	3.22442
1754.000	7.00694	3.47101	5.91583	3.16885
1755.000	7.03031	3.44329	5.86692	3.20069
1756.000	6.99331	3.47898	5.83758	3.19692
1757.000	7.05757	3.45096	5.81018	3.21483
1758.000	7.01473	3.49062	5.80823	3.23654
1759.000	7.00694	3.43953	5.81605	3.18323
1760.000	7.03226	3.43541	5.81018	3.19115
1761.000	7.02836	3.46298	5.82388	3.22461
1762.000	7.01668	3.45913	5.81018	3.21286
1763.000	7.03421	3.46687	5.78670	3.21891
1764.000	7.01278	3.44539	5.74560	3.23098
1765.000	6.98552	3.44952	5.78866	3.21298
1766.000	6.99915	3.44352	5.78670	3.17550
1767.000	7.00305	3.40414	5.81018	3.14380
1768.000	7.00305	3.44939	5.79061	3.15180
1769.000	7.07315	3.45871	5.75735	3.18356
1770.000	6.96214	3.47724	5.79453	3.13402
1771.000	7.01278	3.43948	5.76517	3.17759
1772.000	7.03615	3.44718	5.73973	3.19944
1773.000	7.04394	3.41565	5.74169	3.19746
1774.000	6.99915	3.43368	5.77300	3.24858
1775.000	6.98941	3.43572	5.76909	3.22098
1776.000	6.99720	3.38647	5.72799	3.19753
1777.000	7.01668	3.38043	5.77692	3.28210
1778.000	6.97773	3.41219	5.75147	3.20135
1779.000	7.02447	3.40595	5.76322	3.21904
1780.000	7.04200	3.40582	5.75343	3.20726
1781.000	7.00694	3.38443	5.80431	3.17737
1782.000	6.96994	3.40241	5.77105	3.19729
1783.000	7.01084	3.38244	5.78083	3.18737
1784.000	7.03421	3.44523	5.75147	3.24673
1785.000	6.99720	3.44550	5.77887	3.22684
1786.000	7.00889	3.45722	5.79453	3.20505
1787.000	7.02252	3.42367	5.80236	3.21685
1788.000	7.02642	3.46102	5.77496	3.18346
1789.000	7.04394	3.45106	5.80823	3.20103
1790.000	7.03031	3.45903	5.77105	3.18151
1791.000	7.06147	3.47453	5.78474	3.23668
1792.000	7.06147	3.43519	5.77692	3.25645
1793.000	7.02836	3.46888	5.82192	3.18517
1794.000	7.06731	3.45482	5.79649	3.17150
1795.000	7.01278	3.45522	5.77496	3.27027
1796.000	7.00305	3.44546	5.77887	3.24066
1797.000	7.00694	3.46314	5.75735	3.27037
1798.000	7.02057	3.49451	5.81018	3.20891
1799.000	7.03031	3.46690	5.83171	3.21471
1800.000	6.98941	3.49671	5.77887	3.20711
1801.000	7.03031	3.45706	5.81801	3.18322
1802.000	7.03226	3.45114	5.81018	3.20891
1803.000	7.01863	3.46502	5.79844	3.17149
1804.000	6.99331	3.49275	5.79257	3.25044
1805.000	7.04784	3.50217	5.81018	3.20496
1806.000	7.05757	3.46079	5.80236	3.24052
1807.000	7.04978	3.46085	5.78670	3.27218
1808.000	7.05173	3.47461	5.76126	3.26049
1809.000	7.04200	3.44910	5.78279	3.33730
1810.000	7.06536	3.51778	5.79453	3.24451
1811.000	7.06536	3.51188	5.80627	3.20893
1812.000	7.00305	3.47890	5.78474	3.25246
1813.000	7.03615	3.45308	5.77496	3.26238
1814.000	7.04394	3.48843	5.77887	3.27222
1815.000	7.02252	3.51220	5.76126	3.22497
1816.000	7.00499	3.46315	5.77105	3.27819
1817.000	6.98941	3.44556	5.77300	3.23082
1818.000	7.03421	3.49834	5.74560	3.27833
1819.000	7.04784	3.48447	5.76322	3.27823
1820.000	7.03226	3.49049	5.76322	3.25850
1821.000	7.05173	3.47067	5.75539	3.31379
1822.000	7.04978	3.48642	5.72603	3.31396
1823.000	7.04589	3.47662	5.78670	3.23864
1824.000	7.03615	3.51013	5.78279	3.25839
1825.000	7.04589	3.45891	5.77105	3.25846
1826.000	7.05952	3.51389	5.82975	3.26798
1827.000	7.02447	3.47481	5.81214	3.25822
1828.000	7.05563	3.47458	5.74756	3.29805
1829.000	7.06731	3.48236	5.79453	3.20111
1830.000	7.04005	3.48060	5.77692	3.26237
1831.000	7.04200	3.46484	5.80823	3.19511
1832.000	7.05952	3.48242	5.80431	3.23459
1833.000	7.03810	3.54355	5.77300	3.24069
1834.000	7.03810	3.46290	5.79257	3.22085
1835.000	7.03226	3.51803	5.76909	3.28214
1836.000	7.10041	3.48998	5.79844	3.20700
1837.000	7.08678	3.48418	5.77887	3.19922
1838.000	7.07315	3.51772	5.80040	3.20305
1839.000	7.05173	3.46870	5.81214	3.19509
1840.000	7.05757	3.51587	5.77692	3.20515
1841.000	7.05173	3.48247	5.79844	3.18924
1842.000	7.04394	3.51204	5.78670	3.19128
1843.000	7.08678	3.52548	5.77887	3.20711
1844.000	7.05563	3.58669	5.77496	3.17556
1845.000	7.03615	3.50423	5.79061	3.23270
1846.000	7.11793	3.49181	5.76517	3.20522
1847.000	7.06342	3.55516	5.77692	3.17161
1848.000	7.10430	3.51748	5.77496	3.25449
1849.000	7.08873	3.51170	5.74756	3.17177
1850.000	7.08678	3.52352	5.79257	3.20506
1851.000	7.08873	3.53727	5.77887	3.17357
1852.000	7.05173	3.55722	5.74169	3.21916
1853.000	7.07315	3.55115	5.76322	3.25850
1854.000	7.06342	3.55516	5.74952	3.24872
1855.000	7.09651	3.49197	5.75147	3.21121
1856.000	7.09846	3.58636	5.74169	3.21324
1857.000	7.07704	3.57472	5.73973	3.20931
1858.000	7.08289	3.58844	5.74952	3.19347
1859.000	7.11793	3.58817	5.80627	3.22472
1860.000	7.07899	3.60617	5.78474	3.22286
1861.000	7.08289	3.56485	5.80627	3.20301
1862.000	7.03810	3.55536	5.80236	3.23263
1863.000	7.07704	3.60226	5.76322	3.20918
1864.000	7.09651	3.60210	5.75147	3.23884
1865.000	7.06147	3.52567	5.79061	3.24256
1866.000	7.04978	3.66539	5.77887	3.29590
1867.000	7.08873	3.61003	5.81605	3.27003
1868.000	7.08873	3.60610	5.77496	3.28606
1869.000	7.07120	3.63966	5.80627	3.32730
1870.000	7.08094	3.58453	5.79453	3.36682
1871.000	7.06536	3.57678	5.73777	3.31981
1872.000	7.05757	3.56111	5.79649	3.32933
1873.000	7.05173	3.57492	5.77692	3.30774
1874.000	7.08094	3.52553	5.80236	3.33127
1875.000	7.04394	3.60055	5.78083	3.31759
1876.000	7.07704	3.58456	5.82388	3.30155
1877.000	7.08483	3.58450	5.77105	3.31962
1878.000	7.07899	3.58258	5.82192	3.37454
1879.000	7.04978	3.47069	5.83171	3.33504
1880.000	7.01668	3.48274	5.78670	3.38462
1881.000	7.02836	3.49249	5.79844	3.34904
1882.000	7.05368	3.52967	5.81214	3.37263
1883.000	7.08094	3.54716	5.80627	3.35886
1884.000	7.02642	3.52987	5.80431	3.36676
1885.000	7.04589	3.53956	5.81997	3.37061
1886.000	7.04784	3.53561	5.83562	3.35474
1887.000	7.02252	3.55154	5.82584	3.39030
1888.000	7.00499	3.53397	5.81018	3.34306
1889.000	6.96994	3.45357	5.84736	3.38031
1890.000	7.02057	3.52008	5.82779	3.37056
1891.000	7.02447	3.52399	5.82975	3.33702
1892.000	7.00889	3.50247	5.79257	3.31949
1893.000	7.03031	3.51214	5.80627	3.28982
1894.000	7.02447	3.50038	5.84345	3.30735
1895.000	7.06731	3.54530	5.81801	3.37654
1896.000	7.04005	3.51404	5.86301	3.29738
1897.000	7.03615	3.52193	5.84345	3.28960
1898.000	7.01473	3.49062	5.79061	3.24453
1899.000	7.04784	3.48644	5.84540	3.26395
1900.000	7.02252	3.52007	5.83953	3.33499
1901.000	7.02057	3.53582	5.84736	3.28366
1902.000	7.02057	3.53189	5.86105	3.30133
1903.000	7.03421	3.50818	5.80823	3.30953
1904.000	7.02836	3.56330	5.81018	3.32136
1905.000	7.00889	3.51230	5.84149	3.29356
1906.000	7.02447	3.52005	5.77496	3.28408
1907.000	7.02447	3.50432	5.83171	3.27981
1908.000	7.03615	3.51603	5.89040	3.31299
1909.000	7.02836	3.49839	5.86888	3.28551
1910.000	7.00305	3.49464	5.84736	3.33495
1911.000	7.03615	3.49833	5.83366	3.28374
1912.000	7.03810	3.46290	5.84149	3.29948
1913.000	7.01278	3.52014	5.80627	3.34505
1914.000	7.05757	3.56307	5.83562	3.31332
1915.000	7.03615	3.53373	5.80040	3.32733
1916.000	7.04394	3.48450	5.86105	3.29542
1917.000	7.05757	3.52964	5.87475	3.30322
1918.000	7.04589	3.52776	5.86497	3.32103
1919.000	7.01473	3.52996	5.86497	3.33287
1920.000	7.02836	3.51019	5.84149	3.33498
1921.000	7.01084	3.53589	5.90018	3.30899
1922.000	6.99526	3.49273	5.84932	3.32507
1923.000	7.02252	3.50433	5.84932	3.25998
1924.000	7.02836	3.50822	5.81605	3.31541
1925.000	7.07315	3.52952	5.87084	3.34270
1926.000	7.04589	3.46875	5.86497	3.32695
1927.000	7.04200	3.52779	5.84736	3.30339
1928.000	7.05757	3.52177	5.84932	3.34480
1929.000	7.04005	3.54747	5.84149	3.34287
1930.000	7.00499	3.51430	5.82779	3.33112
1931.000	7.04978	3.53363	5.81214	3.32924
1932.000	7.02057	3.49254	5.83953	3.33696
1933.000	7.01473	3.51423	5.82192	3.28776
1934.000	7.01863	3.50043	5.82388	3.33706
1935.000	7.02836	3.52396	5.84345	3.34089
1936.000	7.03226	3.51016	5.83953	3.28962
1937.000	7.02057	3.51812	5.84932	3.24617
1938.000	7.04005	3.50223	5.83758	3.26399
1939.000	7.04005	3.51010	5.81997	3.27396
1940.000	7.07510	3.51377	5.81997	3.26607
1941.000	7.06536	3.54531	5.84345	3.28171
1942.000	7.03810	3.52979	5.85518	3.29545
1943.000	7.02057	3.55156	5.85127	3.27969
1944.000	7.07510	3.53934	5.90409	3.33855
1945.000	7.10625	3.52533	5.98232	3.31836
1946.000	7.19578	3.40075	6.01557	3.31224
1947.000	7.26777	3.45330	6.08204	3.31183
1948.000	7.41168	3.42860	6.18953	3.24020
1949.000	7.49332	3.33951	6.30479	3.23554
1950.000	7.58464	3.26215	6.44343	3.17161
1951.000	7.66427	3.26744	6.50589	3.11998
1952.000	7.70893	3.25531	6.61711	3.13308
1953.000	7.78657	3.22131	6.70487	3.08524
1954.000	7.84672	3.21888	6.73802	3.09094
1955.000	7.85060	3.12454	6.81015	3.11411
1956.000	7.93207	3.17697	6.83549	3.08047
1957.000	7.92625	3.20452	6.86278	3.09801
1958.000	7.92625	3.23005	6.91344	3.07011
1959.000	7.95340	3.24948	6.86667	3.07829
