time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1118.000	-0.96864	-3.13971	0.40923	-2.51297
1119.000	-1.06153	-3.11186	0.39935	-2.51496
1120.000	-1.05758	-3.20705	0.37365	-2.46930
1121.000	-0.96666	-3.05443	0.39737	-2.49709
1122.000	-1.06351	-3.11582	0.37563	-2.51298
1123.000	-1.02595	-3.10000	0.38946	-2.50106
1124.000	-1.01014	-3.14166	0.43493	-2.55664
1125.000	-1.03584	-3.15552	0.37167	-2.51100
1126.000	-1.01410	-3.12579	0.43098	-2.54870
1127.000	-1.13860	-3.16532	0.42109	-2.55268
1128.000	-1.02200	-3.14561	0.40923	-2.54673
1129.000	-1.01607	-3.18726	0.41714	-2.51297
1130.000	-1.03188	-3.17138	0.40528	-2.55268
1131.000	-1.06746	-3.04045	0.41516	-2.51694
1132.000	-1.03386	-3.11387	0.39737	-2.50702
1133.000	-1.03188	-3.06231	0.39935	-2.51695
1134.000	-1.02398	-3.14759	0.42505	-2.46333
1135.000	-1.04374	-3.09403	0.33806	-2.52491
1136.000	-1.04572	-3.15551	0.39539	-2.57254
1137.000	-0.97062	-3.09410	0.39144	-2.54077
1138.000	-0.98050	-3.13574	0.36376	-2.54078
1139.000	-1.07339	-3.18919	0.41121	-2.51297
1140.000	-1.03979	-3.15948	0.38749	-2.52688
1141.000	-1.00619	-3.12976	0.42702	-2.53084
1142.000	-1.00421	-3.14563	0.38551	-2.45738
1143.000	-1.00224	-3.11588	0.38156	-2.51099
1144.000	-0.95085	-3.12981	0.30248	-2.49910
1145.000	-1.00421	-3.16943	0.40133	-2.50900
1146.000	-1.01212	-3.18925	0.38353	-2.50702
1147.000	-1.00224	-3.09407	0.33213	-2.52888
1148.000	-1.02991	-3.10396	0.35783	-2.48916
1149.000	-0.96864	-3.12980	0.38551	-2.56063
1150.000	-1.03188	-3.16742	0.40133	-2.54871
1151.000	-1.10303	-3.18321	0.39539	-2.52092
1152.000	-0.97457	-3.12384	0.37167	-2.50901
1153.000	-0.96469	-3.07229	0.40133	-2.50900
1154.000	-1.05955	-3.10790	0.40726	-2.52290
1155.000	-1.03386	-3.07420	0.38749	-2.47922
1156.000	-1.01014	-3.12381	0.38946	-2.49709
1157.000	-1.03979	-3.20112	0.36574	-2.51298
1158.000	-1.05362	-3.16145	0.37167	-2.49114
1159.000	-1.04967	-3.13369	0.39737	-2.53680
1160.000	-1.03584	-3.19518	0.34795	-2.50108
1161.000	-0.97654	-3.11987	0.38749	-2.53680
1162.000	-1.04967	-3.18326	0.39935	-2.51695
1163.000	-1.04374	-3.14956	0.39935	-2.52290
1164.000	-1.07734	-3.16142	0.36772	-2.53085
1165.000	-1.05362	-3.11385	0.35190	-2.51497
1166.000	-1.04769	-3.10394	0.39935	-2.54673
1167.000	-1.05165	-3.11980	0.39737	-2.54077
1168.000	-1.05362	-3.13368	0.41121	-2.53283
1169.000	-1.00619	-3.15356	0.36969	-2.58446
1170.000	-1.08722	-3.18322	0.36574	-2.54078
1171.000	-1.15837	-3.15539	0.40133	-2.52687
1172.000	-1.12279	-3.10386	0.38749	-2.58644
1173.000	-1.03584	-3.12775	0.40726	-2.53680
1174.000	-1.00817	-3.13571	0.40923	-2.52488
1175.000	-1.02793	-3.10396	0.37563	-2.55865
1176.000	-0.98247	-3.11590	0.36969	-2.54475
1177.000	-1.06943	-3.11978	0.36179	-2.53284
1178.000	-1.05362	-3.12575	0.41714	-2.52885
1179.000	-0.99038	-3.14366	0.37563	-2.60431
1180.000	-1.01607	-3.15752	0.39539	-2.54474
1181.000	-1.00026	-3.08614	0.39342	-2.53085
1182.000	-1.03781	-3.24276	0.39935	-2.55268
1183.000	-0.98445	-3.09607	0.42109	-2.52885
1184.000	-1.01212	-3.13174	0.37760	-2.54276
1185.000	-0.99038	-3.08416	0.41516	-2.50900
1186.000	-0.97062	-3.05840	0.36574	-2.62020
1187.000	-1.02793	-3.16346	0.34597	-2.55270
1188.000	-0.99829	-3.11787	0.36969	-2.52887
1189.000	-0.97457	-3.09608	0.36376	-2.53880
1190.000	-1.02793	-3.10594	0.30446	-2.54874
1191.000	-0.99433	-3.07821	0.36179	-2.46930
1192.000	-1.01212	-3.12381	0.34795	-2.59439
1193.000	-0.98840	-3.13375	0.38551	-2.57453
1194.000	-1.00817	-3.09010	0.38551	-2.57651
1195.000	-1.01410	-3.10397	0.37760	-2.60630
1196.000	-0.97457	-3.09806	0.41912	-2.54672
1197.000	-0.96073	-3.10204	0.40923	-2.58643
1198.000	-0.95480	-3.01477	0.39144	-2.53482
1199.000	-0.97259	-3.13574	0.37563	-2.48518
1200.000	-1.02200	-3.13371	0.33609	-2.54675
1201.000	-0.98050	-3.06632	0.39144	-2.57056
1202.000	-0.94492	-3.15957	0.36772	-2.54078
1203.000	-0.99829	-3.08217	0.42900	-2.55466
1204.000	-0.95876	-3.06237	0.39144	-2.51298
1205.000	-1.09513	-3.18123	0.35190	-2.53483
1206.000	-1.03188	-3.13172	0.38353	-2.59041
1207.000	-0.99631	-3.08217	0.35981	-2.50901
1208.000	-0.98247	-3.05640	0.34004	-2.51895
1209.000	-1.01014	-3.12381	0.40133	-2.51893
1210.000	-0.94295	-3.09412	0.38156	-2.57453
1211.000	-0.90144	-3.05449	0.36574	-2.57255
1212.000	-0.96666	-3.09608	0.34399	-2.53682
1213.000	-0.95678	-3.09609	0.37563	-2.53879
1214.000	-0.88760	-3.13384	0.37958	-2.55468
1215.000	-0.93504	-3.13380	0.36574	-2.55667
1216.000	-0.95876	-3.10006	0.37958	-2.58247
1217.000	-0.98050	-3.08020	0.39144	-2.53879
1218.000	-1.00619	-3.12778	0.40528	-2.52290
1219.000	-1.04967	-3.12179	0.33806	-2.52292
1220.000	-0.94887	-3.02469	0.39935	-2.51099
1221.000	-1.02793	-3.05636	0.41912	-2.49708
1222.000	-0.88958	-3.01879	0.39539	-2.52886
1223.000	-0.88167	-3.12591	0.40726	-2.57849
1224.000	-0.96073	-3.07031	0.39539	-2.52290
1225.000	-0.89749	-3.16159	0.41121	-2.59834
1226.000	-0.93899	-3.13776	0.39539	-2.55666
1227.000	-0.89353	-3.04854	0.36969	-2.50306
1228.000	-0.91923	-3.06042	0.35981	-2.54277
1229.000	-0.92713	-3.04852	0.37563	-2.52092
1230.000	-0.95283	-3.07230	0.40528	-2.55665
1231.000	-0.89551	-3.04656	0.46261	-2.52487
1232.000	-0.93306	-3.03859	0.43889	-2.52289
1233.000	-0.92911	-3.04653	0.36376	-2.56858
1234.000	-0.98445	-3.05045	0.39342	-2.54077
1235.000	-0.92911	-3.08620	0.34399	-2.50306
1236.000	-0.97259	-3.07228	0.34202	-2.53285
1237.000	-0.99433	-3.20315	0.38156	-2.57850
1238.000	-0.93702	-3.13181	0.39144	-2.55864
1239.000	-1.02003	-3.03058	0.34795	-2.52490
1240.000	-0.95283	-3.05048	0.38353	-2.55269
1241.000	-0.96864	-3.07625	0.38749	-2.56857
1242.000	-0.98247	-3.09210	0.44877	-2.58046
1243.000	-0.94295	-3.11197	0.38156	-2.52886
1244.000	-0.92516	-3.03662	0.45075	-2.56855
1245.000	-0.99829	-3.13175	0.37958	-2.56659
1246.000	-0.97457	-3.09806	0.37958	-2.52489
1247.000	-0.96073	-3.17740	0.40330	-2.57254
1248.000	-0.97654	-3.05839	0.36376	-2.50504
1249.000	-0.98050	-3.13772	0.38749	-2.52489
1250.000	-1.02200	-3.09802	0.40133	-2.57055
1251.000	-0.89946	-3.12391	0.44679	-2.53877
1252.000	-0.93504	-3.18139	0.38353	-2.49312
1253.000	-1.03584	-3.09404	0.35388	-2.50505
1254.000	-0.94887	-3.10205	0.41714	-2.45141
1255.000	-1.06351	-3.21299	0.39935	-2.55070
1256.000	-0.95678	-3.10204	0.34004	-2.51696
1257.000	-0.98247	-3.15953	0.40528	-2.52687
1258.000	-0.95480	-3.11395	0.33016	-2.54873
1259.000	-1.01212	-3.19123	0.36376	-2.51894
1260.000	-0.95480	-3.05643	0.37563	-2.49710
1261.000	-1.04572	-3.14956	0.44284	-2.55664
1262.000	-0.95678	-3.15559	0.36376	-2.49909
1263.000	-1.02003	-3.11190	0.40133	-2.56460
1264.000	-0.89749	-3.14771	0.34993	-2.48122
1265.000	-0.96271	-3.13774	0.36179	-2.52688
1266.000	-1.10896	-3.12768	0.43493	-2.56657
1267.000	-0.98840	-3.12978	0.33806	-2.54476
1268.000	-0.95480	-3.09610	0.41121	-2.56459
1269.000	-1.01607	-3.15553	0.37563	-2.56460
1270.000	-0.93306	-3.13578	0.42702	-2.54275
1271.000	-0.98840	-3.11193	0.37563	-2.51695
1272.000	-1.00026	-3.12977	0.36179	-2.51696
1273.000	-1.05758	-3.15351	0.40528	-2.51496
1274.000	-0.98840	-3.08615	0.38946	-2.59240
1275.000	-0.95678	-3.08618	0.36376	-2.49511
1276.000	-1.00421	-3.10200	0.36969	-2.48717
1277.000	-0.99038	-3.05838	0.38946	-2.53283
1278.000	-1.00026	-3.06630	0.40133	-2.54871
1279.000	-0.92516	-3.11794	0.37760	-2.53482
1280.000	-0.93504	-3.11198	0.38156	-2.53879
1281.000	-0.95678	-3.07229	0.36772	-2.52490
1282.000	-0.99038	-3.16547	0.37760	-2.52291
1283.000	-0.94690	-3.15758	0.35981	-2.52093
1284.000	-1.05758	-3.05435	0.36179	-2.54078
1285.000	-1.01607	-3.06430	0.40133	-2.53084
1286.000	-1.03979	-3.17336	0.40726	-2.50900
1287.000	-1.00224	-3.16150	0.40923	-2.50106
1288.000	-0.94295	-3.16354	0.40923	-2.59239
1289.000	-1.00817	-3.09803	0.41912	-2.57452
1290.000	-0.98840	-3.08813	0.38156	-2.54276
1291.000	-0.93306	-3.13578	0.35190	-2.53086
1292.000	-1.00026	-3.18331	0.35586	-2.52291
1293.000	-0.98840	-3.10201	0.39144	-2.56658
1294.000	-0.97457	-3.07029	0.39539	-2.48716
1295.000	-1.09513	-3.13959	0.41121	-2.53283
1296.000	-0.93306	-3.06438	0.34795	-2.45342
1297.000	-1.02003	-3.14165	0.39539	-2.49709
1298.000	-0.99236	-3.10598	0.42307	-2.49708
1299.000	-0.94887	-3.03858	0.38946	-2.49312
1300.000	-0.98643	-3.11987	0.37365	-2.49114
1301.000	-1.03386	-3.16543	0.43098	-2.53282
1302.000	-1.00026	-3.17340	0.36376	-2.50306
1303.000	-0.98840	-3.05045	0.36772	-2.48916
1304.000	-1.00817	-3.12183	0.36574	-2.49909
1305.000	-1.06153	-3.09996	0.39342	-2.45539
1306.000	-0.96271	-3.14765	0.36574	-2.52688
1307.000	-1.02595	-3.07818	0.33806	-2.48519
1308.000	-1.04374	-3.13369	0.38946	-2.50901
1309.000	-1.04967	-3.16938	0.35586	-2.57652
1310.000	-0.99433	-3.13374	0.41121	-2.48517
1311.000	-0.97457	-3.11988	0.39539	-2.48121
1312.000	-1.01212	-3.12579	0.37958	-2.53085
1313.000	-1.00224	-3.15158	0.41319	-2.50900
1314.000	-1.08327	-3.16935	0.41121	-2.49311
1315.000	-1.03781	-3.18526	0.39342	-2.48518
1316.000	-1.04572	-3.14559	0.36772	-2.47923
1317.000	-1.02991	-3.15552	0.35586	-2.49710
1318.000	-1.01607	-3.12182	0.38749	-2.48915
1319.000	-1.02003	-3.09405	0.40133	-2.44348
1320.000	-1.06746	-3.14755	0.36969	-2.45143
1321.000	-1.02200	-3.12380	0.38749	-2.47128
1322.000	-1.00224	-3.13770	0.35981	-2.46533
1323.000	-1.00026	-3.21901	0.41516	-2.50304
1324.000	-1.00619	-3.13373	0.32818	-2.46931
1325.000	-1.02003	-3.10198	0.36179	-2.47327
1326.000	-1.02991	-3.14561	0.39144	-2.41369
1327.000	-0.96469	-3.09807	0.38946	-2.47922
1328.000	-0.98247	-3.04847	0.34993	-2.48122
1329.000	-1.01014	-3.10596	0.37958	-2.43157
1330.000	-1.06351	-3.09203	0.34202	-2.49313
1331.000	-0.95480	-3.09014	0.42109	-2.47326
1332.000	-1.01607	-3.12975	0.35981	-2.46930
1333.000	-1.00224	-3.08812	0.42109	-2.46333
1334.000	-0.90737	-2.97910	0.37167	-2.46334
1335.000	-1.04374	-3.15352	0.41121	-2.44546
1336.000	-1.00619	-3.09406	0.42702	-2.47127
1337.000	-0.96469	-3.10204	0.38551	-2.46532
1338.000	-1.01410	-3.14165	0.42900	-2.46531
1339.000	-0.95283	-3.11196	0.38749	-2.43355
1340.000	-1.05362	-3.05832	0.37167	-2.50305
1341.000	-1.02793	-3.02859	0.41516	-2.48517
1342.000	-1.00224	-3.13373	0.44482	-2.46729
1343.000	-1.03188	-3.10396	0.39935	-2.46532
1344.000	-0.99829	-3.08019	0.37563	-2.44150
1345.000	-1.00817	-3.10795	0.39737	-2.46333
1346.000	-1.02398	-3.01868	0.36179	-2.43356
1347.000	-0.99829	-3.13374	0.37365	-2.45937
1348.000	-0.95480	-3.06039	0.37958	-2.47922
1349.000	-1.02595	-3.12776	0.39539	-2.45341
1350.000	-0.91725	-3.07431	0.39342	-2.43752
1351.000	-0.96073	-3.10601	0.39737	-2.47723
1352.000	-1.08722	-3.13761	0.38353	-2.45540
1353.000	-1.06548	-3.08806	0.40330	-2.44745
1354.000	-1.07339	-3.16738	0.41714	-2.51495
1355.000	-1.01212	-3.07819	0.39144	-2.43752
1356.000	-1.02003	-3.15751	0.35981	-2.47526
1357.000	-1.04374	-3.13369	0.39737	-2.49709
1358.000	-1.12477	-3.14551	0.35783	-2.47725
1359.000	-0.99829	-3.09407	0.39144	-2.48121
1360.000	-1.05955	-3.07418	0.36772	-2.53085
1361.000	-1.01607	-3.14364	0.38353	-2.48518
1362.000	-1.09315	-3.17727	0.37563	-2.45143
1363.000	-1.12279	-3.16137	0.41319	-2.47524
1364.000	-1.08327	-3.08606	0.38353	-2.45142
1365.000	-1.07536	-3.06226	0.37958	-2.48320
1366.000	-0.97654	-3.06236	0.41121	-2.39383
1367.000	-1.04572	-3.13171	0.38156	-2.47724
1368.000	-1.05165	-3.06030	0.38551	-2.44745
1369.000	-1.06153	-3.08013	0.35586	-2.46136
1370.000	-1.06943	-3.10590	0.37167	-2.53879
1371.000	-1.06943	-3.10789	0.41319	-2.44744
1372.000	-1.04769	-3.05634	0.41121	-2.48716
1373.000	-1.01410	-3.06431	0.41121	-2.48716
1374.000	-1.09513	-3.11778	0.40726	-2.45539
1375.000	-0.97654	-3.05641	0.37563	-2.44547
1376.000	-1.03584	-3.08015	0.44679	-2.52289
1377.000	-0.96469	-3.06634	0.39935	-2.47723
1378.000	-0.92516	-3.04852	0.38353	-2.51695
1379.000	-1.00224	-3.12580	0.40726	-2.50702
1380.000	-0.95283	-3.02866	0.38353	-2.48319
1381.000	-1.02200	-3.12380	0.38946	-2.46929
1382.000	-1.18998	-3.22078	0.42505	-2.43751
1383.000	-0.98840	-3.10201	0.38156	-2.50107
1384.000	-1.00619	-3.07225	0.38946	-2.50305
1385.000	-0.99829	-3.12184	0.44482	-2.44148
1386.000	-1.08524	-3.12373	0.41516	-2.45936
1387.000	-1.03386	-3.08015	0.38749	-2.43156
1388.000	-1.06153	-3.09004	0.40528	-2.48716
1389.000	-0.98643	-3.12582	0.39539	-2.42163
1390.000	-1.03584	-3.12378	0.43493	-2.46928
1391.000	-1.03781	-3.11387	0.40528	-2.54474
1392.000	-1.03979	-3.05238	0.38946	-2.53879
1393.000	-0.96666	-3.08220	0.40528	-2.42362
1394.000	-1.05560	-3.05237	0.41516	-2.54474
1395.000	-0.96864	-3.11988	0.42900	-2.52686
1396.000	-1.02991	-3.10396	0.44086	-2.49509
1397.000	-0.97062	-3.08021	0.41714	-2.44347
1398.000	-1.07339	-3.08012	0.37563	-2.49511
1399.000	-1.12872	-3.10187	0.38353	-2.43157
1400.000	-1.07141	-3.00871	0.40330	-2.43752
1401.000	-1.05165	-3.02262	0.38551	-2.42759
1402.000	-1.18603	-3.05421	0.34399	-2.40377
1403.000	-1.29472	-3.01045	0.27678	-2.45741
1404.000	-1.23148	-2.88555	0.15223	-2.37203
1405.000	-1.51206	-3.00621	-0.00198	-2.38396
1406.000	-1.68392	-2.96431	-0.14432	-2.44948
1407.000	-1.83008	-2.90458	-0.35190	-2.50703
1408.000	-2.06112	-2.86056	-0.51994	-2.40570
1409.000	-2.50327	-2.90924	-0.77494	-2.41353
1410.000	-2.83074	-2.91045	-1.03386	-2.39548
1411.000	-2.92934	-2.78732	-1.28681	-2.38931
1412.000	-3.15211	-2.84817	-1.55354	-2.44264
1413.000	-3.55010	-2.90842	-1.78268	-2.39472
1414.000	-3.83558	-2.93916	-1.99794	-2.36266
1415.000	-4.05202	-2.94631	-2.15589	-2.31082
1416.000	-4.13660	-2.92027	-2.26447	-2.31264
1417.000	-4.23689	-2.91199	-2.47564	-2.30633
1418.000	-4.46293	-3.00606	-2.59995	-2.27635
1419.000	-4.67706	-3.05855	-2.71042	-2.36344
1420.000	-4.64171	-3.03893	-2.75579	-2.32367
1421.000	-4.75168	-3.10172	-2.76565	-2.31572
1422.000	-4.62403	-3.04494	-2.75185	-2.32963
1423.000	-4.49241	-3.02177	-2.73804	-2.30982
1424.000	-4.53170	-3.11652	-2.75776	-2.30383
1425.000	-4.57885	-3.06293	-2.74001	-2.31180
1426.000	-4.53956	-3.06705	-2.74593	-2.31377
1427.000	-4.41577	-3.09328	-2.74001	-2.26022
1428.000	-4.50223	-3.05337	-2.74987	-2.31178
1429.000	-4.62010	-3.06671	-2.81693	-2.36720
1430.000	-4.49044	-3.06133	-2.80905	-2.38110
1431.000	-4.58278	-3.04710	-2.80510	-2.37912
1432.000	-4.58278	-3.04907	-2.87807	-2.28376
1433.000	-4.52974	-3.00974	-2.83074	-2.35725
1434.000	-4.52384	-2.96626	-2.85243	-2.31158
1435.000	-4.50813	-2.97028	-2.81891	-2.29578
1436.000	-4.59457	-2.98376	-2.85638	-2.24412
1437.000	-4.54545	-3.02748	-2.87018	-2.33337
1438.000	-4.48062	-3.11872	-2.83468	-2.34137
1439.000	-4.47472	-3.05744	-2.80707	-2.30572
1440.000	-4.41184	-3.03594	-2.79129	-2.30575
1441.000	-4.42756	-3.01016	-2.81496	-2.27595
1442.000	-4.51009	-3.09882	-2.78932	-2.31171
1443.000	-4.44525	-3.06943	-2.83271	-2.36121
1444.000	-4.46686	-3.04560	-2.89385	-2.29364
1445.000	-4.51598	-3.12252	-2.91751	-2.30351
1446.000	-4.51991	-3.07900	-2.89187	-2.34125
1447.000	-4.51205	-3.06322	-2.93526	-2.33125
1448.000	-4.61814	-3.09045	-2.93526	-2.32926
1449.000	-4.51991	-3.02956	-2.97666	-2.35099
1450.000	-4.57492	-3.05306	-2.96483	-2.41052
1451.000	-4.71044	-3.06632	-2.95300	-2.36493
1452.000	-4.66724	-3.09418	-3.00821	-2.35886
1453.000	-4.63385	-3.06467	-2.98258	-2.28156
1454.000	-4.70259	-3.13554	-2.96286	-2.38077
1455.000	-4.69866	-3.01694	-2.99441	-2.32517
1456.000	-4.70455	-3.02878	-3.00624	-2.36085
1457.000	-4.60439	-3.00745	-2.98652	-2.35891
1458.000	-4.61421	-3.03905	-2.98849	-2.34899
1459.000	-4.66135	-3.00326	-3.00229	-2.34102
1460.000	-4.66331	-3.09816	-2.99441	-2.36682
1461.000	-4.68884	-3.13165	-3.01215	-2.38463
1462.000	-4.62992	-3.07260	-2.98258	-2.31726
1463.000	-4.61814	-2.98169	-3.00624	-2.36481
1464.000	-4.70455	-3.12367	-3.01018	-2.29935
1465.000	-4.69670	-3.07231	-3.01807	-2.30330
1466.000	-4.67902	-3.01900	-3.02989	-2.27749
1467.000	-4.71241	-3.05049	-3.04961	-2.28539
1468.000	-4.60046	-3.04109	-3.05355	-2.27348
1469.000	-4.68099	-3.02888	-3.01215	-2.30927
1470.000	-4.70455	-3.07820	-3.05552	-2.25959
1471.000	-4.72419	-3.11370	-3.00624	-2.26763
1472.000	-4.67117	-3.08230	-3.02989	-2.25766
1473.000	-4.70259	-3.06833	-2.98849	-2.26766
1474.000	-4.61028	-3.06675	-3.02398	-2.28147
1475.000	-4.65742	-3.06457	-3.02398	-2.25965
1476.000	-4.76149	-3.07597	-3.01018	-2.30134
1477.000	-4.66724	-3.05464	-3.00624	-2.28746
1478.000	-4.71633	-3.14141	-3.00229	-2.28350
1479.000	-4.75757	-3.00680	-3.05552	-2.29529
1480.000	-4.69277	-3.07826	-3.04764	-2.31911
1481.000	-4.62796	-2.97769	-3.04961	-2.30324
1482.000	-4.64956	-2.98946	-3.06735	-2.29725
1483.000	-4.69080	-2.99522	-3.07129	-2.30517
1484.000	-4.68688	-2.99919	-3.02792	-2.25766
1485.000	-4.63581	-2.99348	-3.03975	-2.32309
1486.000	-4.65742	-3.07248	-3.08312	-2.29325
1487.000	-4.62010	-3.02716	-3.08115	-2.31309
1488.000	-4.69080	-3.04070	-3.10086	-2.31106
1489.000	-4.64956	-3.04879	-3.08115	-2.24565
1490.000	-4.60439	-3.00152	-3.09101	-2.21786
1491.000	-4.61421	-2.97379	-3.02595	-2.30725
1492.000	-4.70651	-3.06831	-3.05355	-2.27348
1493.000	-4.61617	-2.95994	-3.07721	-2.26946
1494.000	-4.65742	-3.04282	-3.03975	-2.27152
1495.000	-4.63189	-3.01327	-3.09692	-2.33685
1496.000	-4.57885	-3.02140	-3.08904	-2.32100
1497.000	-4.67313	-3.05066	-3.09101	-2.33885
1498.000	-4.58278	-3.01743	-3.08904	-2.32299
1499.000	-4.53760	-3.01564	-3.08312	-2.37456
1500.000	-4.59849	-2.93430	-3.07918	-2.27541
1501.000	-4.50420	-2.97425	-3.08706	-2.35869
1502.000	-4.73008	-2.97133	-3.11072	-2.26740
1503.000	-4.57099	-2.97397	-3.10678	-2.26940
1504.000	-4.58278	-2.98381	-3.09495	-2.32297
1505.000	-4.69277	-3.02092	-3.09298	-2.32893
1506.000	-4.62403	-3.03110	-3.14620	-2.26138
1507.000	-4.53367	-2.92072	-3.08904	-2.33885
1508.000	-4.72026	-3.06430	-3.10875	-2.27534
1509.000	-4.73008	-3.04053	-3.06341	-2.31709
1510.000	-4.64171	-3.04289	-3.08904	-2.28927
1511.000	-4.54545	-2.92265	-3.12452	-2.26539
1512.000	-4.63778	-2.99149	-3.07918	-2.33292
1513.000	-4.64367	-3.07056	-3.10481	-2.32295
1514.000	-4.58082	-2.95613	-3.06735	-2.33295
1515.000	-4.58278	-2.94821	-3.09889	-2.31701
1516.000	-4.70848	-2.93978	-3.08312	-2.31507
1517.000	-4.59457	-2.97388	-3.09692	-2.30314
1518.000	-4.70062	-2.96156	-3.11663	-2.27533
1519.000	-4.57296	-2.96803	-3.09495	-2.28727
1520.000	-4.76542	-3.04828	-3.13240	-2.30901
1521.000	-4.70848	-2.96746	-3.08509	-2.27341
1522.000	-4.63778	-2.99149	-3.12058	-2.23763
1523.000	-4.69473	-3.05848	-3.11466	-2.27731
1524.000	-4.66331	-3.00720	-3.10481	-2.30907
1525.000	-4.74186	-3.02466	-3.12255	-2.28523
1526.000	-4.69866	-2.97739	-3.08706	-2.30911
1527.000	-4.65153	-3.06855	-3.06932	-2.32501
1528.000	-4.61224	-3.02917	-3.10481	-2.31898
1529.000	-4.63974	-2.91238	-3.09495	-2.26744
1530.000	-4.63778	-3.05081	-3.10086	-2.29519
1531.000	-4.60439	-2.94615	-3.10875	-2.28328
1532.000	-4.67706	-2.99726	-3.07327	-2.22781
1533.000	-4.70455	-2.96550	-3.11663	-2.25152
1534.000	-4.62992	-3.00141	-3.06144	-2.24767
1535.000	-4.66920	-3.01311	-3.11860	-2.27730
1536.000	-4.67313	-2.97355	-3.06144	-2.20999
1537.000	-4.69670	-2.97938	-3.09889	-2.24760
1538.000	-4.73008	-3.06821	-3.10481	-2.24957
1539.000	-4.64563	-3.05276	-3.09692	-2.28330
1540.000	-4.66527	-3.10012	-3.09692	-2.19206
1541.000	-4.64171	-3.08639	-3.14817	-2.22964
1542.000	-4.68491	-3.08027	-3.06932	-2.30319
1543.000	-4.71241	-3.03863	-3.09692	-2.25355
1544.000	-4.71241	-3.01292	-3.13043	-2.25745
1545.000	-4.65742	-3.03887	-3.12846	-2.24357
1546.000	-4.69473	-2.96950	-3.09495	-2.29124
1547.000	-4.70848	-3.00701	-3.09101	-2.28331
1548.000	-4.68099	-2.99329	-3.12255	-2.30506
1549.000	-4.59260	-3.02332	-3.09889	-2.30115
1550.000	-4.62403	-3.01726	-3.07721	-2.31111
1551.000	-4.77131	-3.10558	-3.10283	-2.27932
1552.000	-4.71830	-3.03267	-3.12846	-2.28522
1553.000	-4.78702	-3.04818	-3.09692	-2.28132
1554.000	-4.75364	-3.10566	-3.14226	-2.34270
1555.000	-4.71830	-3.04058	-3.16788	-2.31091
1556.000	-4.77916	-3.06799	-3.10481	-2.32097
1557.000	-4.71241	-3.08212	-3.10283	-2.24957
1558.000	-4.88320	-3.07938	-3.12255	-2.33283
1559.000	-4.78505	-3.09761	-3.07918	-2.34284
1560.000	-4.66527	-2.95183	-3.11269	-2.26938
1561.000	-4.67509	-3.06647	-3.11663	-2.28723
1562.000	-4.68884	-3.00709	-3.10678	-2.32493
1563.000	-4.65938	-2.99536	-3.11860	-2.34077
1564.000	-4.69080	-3.06838	-3.14226	-2.32882
1565.000	-4.62599	-3.00736	-3.10086	-2.37254
1566.000	-4.71437	-2.99908	-3.07721	-2.31309
1567.000	-4.68884	-3.02489	-3.17182	-2.37040
1568.000	-4.79094	-3.03433	-3.10875	-2.37450
1569.000	-4.74186	-3.00884	-3.15014	-2.36846
1570.000	-4.67509	-2.99133	-3.06341	-2.35676
1571.000	-4.71044	-2.95757	-3.12058	-2.34076
1572.000	-4.66527	-2.98347	-3.14226	-2.31890
1573.000	-4.74186	-3.02466	-3.09495	-2.31306
1574.000	-4.63974	-3.03301	-3.09101	-2.27935
1575.000	-4.66331	-3.02302	-3.10481	-2.30312
1576.000	-4.73400	-3.05633	-3.13043	-2.30901
1577.000	-4.73008	-2.96342	-3.11072	-2.31104
1578.000	-4.77524	-2.97706	-3.15803	-2.31887
1579.000	-4.67117	-2.95378	-3.12452	-2.29316
1580.000	-4.69277	-3.03674	-3.07918	-2.37060
1581.000	-4.71044	-3.00502	-3.11663	-2.35069
1582.000	-4.74579	-3.01080	-3.16197	-2.30101
1583.000	-4.69080	-2.98731	-3.12846	-2.32488
1584.000	-4.72615	-2.97332	-3.15408	-2.33077
1585.000	-4.68099	-3.04074	-3.17971	-2.31683
1586.000	-4.64956	-2.93607	-3.12846	-2.32290
1587.000	-4.59064	-3.00158	-3.16394	-2.31687
1588.000	-4.68884	-3.04268	-3.13240	-2.34669
1589.000	-4.69670	-2.98135	-3.13634	-2.34668
1590.000	-4.73008	-2.99110	-3.11269	-2.34872
1591.000	-4.72615	-2.98321	-3.14620	-2.35261
1592.000	-4.68099	-2.95967	-3.12846	-2.37644
1593.000	-4.82824	-3.07765	-3.14817	-2.36648
1594.000	-4.76542	-3.02060	-3.12452	-2.33282
1595.000	-4.75757	-2.92771	-3.11860	-2.33284
1596.000	-4.64171	-3.05871	-3.13043	-2.32091
1597.000	-4.69866	-3.02287	-3.12649	-2.33480
1598.000	-4.80468	-3.01054	-3.17182	-2.35255
1599.000	-4.68295	-2.96164	-3.16000	-2.32679
1600.000	-4.78113	-3.05019	-3.16985	-2.31091
1601.000	-4.65742	-3.00525	-3.17576	-2.35452
1602.000	-4.72026	-3.05046	-3.09692	-2.33685
1603.000	-4.71044	-2.99909	-3.15605	-2.37241
1604.000	-4.70848	-2.97735	-3.13240	-2.33479
1605.000	-4.70455	-3.06832	-3.15211	-2.27525
1606.000	-4.71830	-3.01092	-3.10481	-2.41417
1607.000	-4.65153	-3.02110	-3.15408	-2.36647
1608.000	-4.67902	-3.00516	-3.11663	-2.32094
