time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1393.000	-2.12825	1.70923	-3.10875	1.87658
1394.000	-2.15984	1.69728	-3.09495	1.83295
1395.000	-2.15589	1.71516	-3.09298	1.86669
1396.000	-2.14997	1.73304	-3.12452	1.81305
1397.000	-2.16379	1.66152	-3.06932	1.87665
1398.000	-2.15984	1.70721	-3.11466	1.89840
1399.000	-2.11641	1.68739	-3.10481	1.82499
1400.000	-2.11443	1.73904	-3.13240	1.86860
1401.000	-2.08877	1.73907	-3.10283	1.89247
1402.000	-2.10456	1.71323	-3.08904	1.84883
1403.000	-2.11838	1.70924	-3.14226	1.85271
1404.000	-2.11443	1.73507	-3.10678	1.89047
1405.000	-2.11443	1.73904	-3.15014	1.91818
1406.000	-2.14602	1.71517	-3.12649	1.89044
1407.000	-2.13615	1.69134	-3.13043	1.89440
1408.000	-2.13615	1.70326	-3.07918	1.87465
1409.000	-2.11246	1.71123	-3.14423	1.87652
1410.000	-2.08087	1.79270	-3.14226	1.88247
1411.000	-2.10259	1.75295	-3.07327	1.86672
1412.000	-2.13220	1.72511	-3.12058	1.88450
1413.000	-2.11641	1.72910	-3.13634	1.84280
1414.000	-2.08087	1.72716	-3.08706	1.91234
1415.000	-2.10851	1.70130	-3.11269	1.88451
1416.000	-2.08482	1.71325	-3.08706	1.90440
1417.000	-2.07495	1.72716	-3.11269	1.86665
1418.000	-2.12233	1.75095	-3.12058	1.87061
1419.000	-2.12233	1.75690	-3.10481	1.86468
1420.000	-2.13418	1.73902	-3.13634	1.84677
1421.000	-2.07495	1.74703	-3.09692	1.87660
1422.000	-2.12628	1.74101	-3.13437	1.84875
1423.000	-2.09074	1.76091	-3.10283	1.87064
1424.000	-2.14010	1.75887	-3.11269	1.93213
1425.000	-2.10061	1.72515	-3.10678	1.86071
1426.000	-2.07495	1.74504	-3.12452	1.85075
1427.000	-2.12825	1.72313	-3.13043	1.86067
1428.000	-2.08877	1.75694	-3.09101	1.89249
1429.000	-2.10654	1.73110	-3.10678	1.89047
1430.000	-2.06705	1.76690	-3.10086	1.88453
1431.000	-2.10061	1.74501	-3.08509	1.90043
1432.000	-2.06507	1.80265	-3.07918	1.92426
1433.000	-2.06705	1.79471	-3.07721	1.90640
1434.000	-2.06310	1.72916	-3.10481	1.88254
1435.000	-2.07297	1.74703	-3.08706	1.90440
1436.000	-2.11246	1.71520	-3.12255	1.91823
1437.000	-2.13023	1.75094	-3.13043	1.86662
1438.000	-2.07297	1.80662	-3.14029	1.89835
1439.000	-2.05718	1.78677	-3.16394	1.87053
1440.000	-2.07889	1.74504	-3.08509	1.83892
1441.000	-2.11048	1.70726	-3.07721	1.90839
1442.000	-2.11246	1.72315	-3.09298	1.88256
1443.000	-2.05718	1.76691	-3.12846	1.87654
1444.000	-2.12430	1.71718	-3.09692	1.90240
1445.000	-2.08679	1.75893	-3.12058	1.88450
1446.000	-2.09271	1.71324	-3.11072	1.88650
1447.000	-2.07297	1.72518	-3.06538	1.89452
1448.000	-2.06507	1.77087	-3.10678	1.91230
1449.000	-2.07297	1.75497	-3.12058	1.91624
1450.000	-2.07889	1.77880	-3.11072	1.90237
1451.000	-2.07692	1.82051	-3.11663	1.90038
1452.000	-2.11443	1.72315	-3.09889	1.90636
1453.000	-2.04533	1.80665	-3.10678	1.90238
1454.000	-2.06705	1.76293	-3.14226	1.86660
1455.000	-2.05125	1.81061	-3.11466	1.87458
1456.000	-2.08679	1.71921	-3.12649	1.89838
1457.000	-2.08087	1.74702	-3.07129	1.85879
1458.000	-2.11838	1.75691	-3.07327	1.86672
1459.000	-2.09271	1.72714	-3.10678	1.88452
1460.000	-2.08679	1.75694	-3.11072	1.88253
1461.000	-2.09666	1.74303	-3.07327	1.86672
1462.000	-2.07692	1.73511	-3.11072	1.86269
1463.000	-2.09074	1.71920	-3.12058	1.87259
1464.000	-2.12036	1.72115	-3.12452	1.88846
1465.000	-2.13418	1.68936	-3.07721	1.89251
1466.000	-2.11641	1.73109	-3.10875	1.95595
1467.000	-2.04730	1.75302	-3.10086	1.89842
1468.000	-2.11246	1.73109	-3.07327	1.89053
1469.000	-2.08482	1.72517	-3.08706	1.89646
1470.000	-2.11246	1.68342	-3.06735	1.88856
1471.000	-2.07692	1.74107	-3.13832	1.86264
1472.000	-2.06705	1.71923	-3.17576	1.84074
1473.000	-2.10061	1.71522	-3.13437	1.87852
1474.000	-2.09074	1.75694	-3.08706	1.88654
1475.000	-2.07100	1.73313	-3.08706	1.89646
1476.000	-2.04730	1.70336	-3.09889	1.90239
1477.000	-2.07692	1.72716	-3.11072	1.90436
1478.000	-2.09271	1.72516	-3.07721	1.93021
1479.000	-2.08482	1.70133	-3.09692	1.89248
1480.000	-2.07100	1.77285	-3.12452	1.92814
1481.000	-2.03546	1.75899	-3.09298	1.87065
1482.000	-2.07889	1.75497	-3.10481	1.87262
1483.000	-2.04533	1.74309	-3.12255	1.87854
1484.000	-2.09074	1.72913	-3.07721	1.87465
1485.000	-2.03151	1.75303	-3.07129	1.85879
1486.000	-2.09666	1.71919	-3.08312	1.89845
1487.000	-2.04138	1.73117	-3.10086	1.88652
1488.000	-2.08482	1.72318	-3.08509	1.85678
1489.000	-2.10259	1.75295	-3.09889	1.85477
1490.000	-2.09271	1.73310	-3.09889	1.87064
1491.000	-2.08284	1.74702	-3.10875	1.91230
1492.000	-2.05915	1.78478	-3.10678	1.87857
1493.000	-2.07889	1.75497	-3.07129	1.90641
1494.000	-2.11048	1.77877	-3.08312	1.87663
1495.000	-2.06902	1.73512	-3.10283	1.85079
1496.000	-2.08877	1.74304	-3.12058	1.86862
1497.000	-2.05915	1.72122	-3.13043	1.86662
1498.000	-2.10061	1.73905	-3.10283	1.88651
1499.000	-2.09864	1.74303	-3.06341	1.91635
1500.000	-2.01374	1.77689	-3.14029	1.82295
1501.000	-2.08877	1.69537	-3.08904	1.87265
1502.000	-2.08087	1.70729	-3.13437	1.85471
1503.000	-2.05125	1.72520	-3.11072	1.82697
1504.000	-2.08482	1.74304	-3.10678	1.82499
1505.000	-2.04730	1.69144	-3.12452	1.83488
1506.000	-2.05323	1.74904	-3.11663	1.85672
1507.000	-2.06310	1.78676	-3.08904	1.86669
1508.000	-2.06112	1.77684	-3.06735	1.82307
1509.000	-1.99399	1.79081	-3.14226	1.85866
1510.000	-2.08284	1.70332	-3.10678	1.86468
1511.000	-2.04928	1.74904	-3.09495	1.80516
1512.000	-2.03151	1.73118	-3.12452	1.81503
1513.000	-2.03546	1.72721	-3.12649	1.82495
1514.000	-2.05718	1.72718	-3.09298	1.85279
1515.000	-2.07495	1.72120	-3.14029	1.83088
1516.000	-2.04730	1.75897	-3.14029	1.81104
1517.000	-1.99794	1.74711	-3.13437	1.80510
1518.000	-2.00584	1.69545	-3.12058	1.82496
1519.000	-2.00189	1.75505	-3.13240	1.83288
1520.000	-2.03348	1.72721	-3.16000	1.83085
1521.000	-1.99794	1.73519	-3.16394	1.77131
1522.000	-1.98017	1.78686	-3.16394	1.78917
1523.000	-1.98017	1.77692	-3.19547	1.77324
1524.000	-1.98017	1.76699	-3.16000	1.76933
1525.000	-2.04335	1.75699	-3.14817	1.75149
1526.000	-2.01176	1.79874	-3.18365	1.74944
1527.000	-2.00386	1.77293	-3.18365	1.75738
1528.000	-2.05915	1.75300	-3.16788	1.78718
1529.000	-1.98214	1.79281	-3.17774	1.80502
1530.000	-1.97227	1.78686	-3.18759	1.74745
1531.000	-1.99399	1.78485	-3.18759	1.77524
1532.000	-1.99202	1.80472	-3.20730	1.73948
1533.000	-2.00189	1.74909	-3.18956	1.73753
1534.000	-1.96437	1.75708	-3.20336	1.71171
1535.000	-1.92488	1.82068	-3.16591	1.76138
1536.000	-1.95647	1.78291	-3.16985	1.73161
1537.000	-1.94462	1.80278	-3.16000	1.74948
1538.000	-1.96437	1.80276	-3.18365	1.76334
1539.000	-1.96832	1.80077	-3.19547	1.75141
1540.000	-1.93672	1.79088	-3.15605	1.73957
1541.000	-1.94462	1.80477	-3.18759	1.79508
1542.000	-1.94265	1.79881	-3.18168	1.74746
1543.000	-1.97819	1.82460	-3.17971	1.80899
1544.000	-1.93278	1.82862	-3.17379	1.72565
1545.000	-1.99202	1.79479	-3.18562	1.75936
1546.000	-1.98017	1.77692	-3.14817	1.74157
1547.000	-1.88538	1.83463	-3.18956	1.78119
1548.000	-1.93672	1.79286	-3.20336	1.72957
1549.000	-1.91698	1.80877	-3.19350	1.77126
1550.000	-1.95647	1.82859	-3.17774	1.76732
1551.000	-1.99004	1.79678	-3.17379	1.75938
1552.000	-1.98017	1.76302	-3.18562	1.79310
1553.000	-1.98214	1.79679	-3.18759	1.75738
1554.000	-1.95252	1.79880	-3.17182	1.78915
1555.000	-1.96240	1.78290	-3.16000	1.78124
1556.000	-1.96437	1.76900	-3.17576	1.77724
1557.000	-1.98609	1.77692	-3.20336	1.78116
1558.000	-1.92685	1.81075	-3.12452	1.79122
1559.000	-1.94462	1.81073	-3.18562	1.78516
1560.000	-1.96635	1.76899	-3.17379	1.72366
1561.000	-1.96635	1.80078	-3.19941	1.75736
1562.000	-1.96042	1.80873	-3.17971	1.72167
1563.000	-1.97227	1.79680	-3.15803	1.76735
1564.000	-1.95845	1.78489	-3.14817	1.78324
1565.000	-1.94265	1.80080	-3.17774	1.78518
1566.000	-1.98214	1.77096	-3.13043	1.78724
1567.000	-1.92883	1.81472	-3.16394	1.75940
1568.000	-1.96240	1.81071	-3.17182	1.81892
1569.000	-1.95647	1.82462	-3.14620	1.75546
1570.000	-1.98609	1.79281	-3.12058	1.78924
1571.000	-1.95055	1.80476	-3.10086	1.85080
1572.000	-1.97622	1.81864	-3.07327	1.81314
1573.000	-1.95450	1.90010	-3.12649	1.79519
1574.000	-2.01769	1.84044	-3.14620	1.86461
1575.000	-2.08482	1.82050	-3.17971	1.86058
1576.000	-2.22301	1.83821	-3.27233	1.85446
1577.000	-2.22104	1.95140	-3.33341	1.86625
1578.000	-2.30592	2.00093	-3.44571	1.89975
1579.000	-2.39276	2.11396	-3.55010	1.91343
1580.000	-2.56641	2.18116	-3.69385	1.88337
1581.000	-2.69070	2.23055	-3.78834	2.01205
1582.000	-2.69859	2.34362	-3.88281	2.07527
1583.000	-2.81299	2.43068	-3.97726	2.17215
1584.000	-2.96680	2.35300	-4.05792	2.26506
1585.000	-3.01018	2.47388	-4.09726	2.30061
1586.000	-3.03778	2.52141	-4.15823	2.33609
1587.000	-3.07327	2.49555	-4.18379	2.41921
1588.000	-3.08312	2.49751	-4.16020	2.45295
1589.000	-3.07918	2.50346	-4.12873	2.47879
1590.000	-3.03778	2.49959	-4.11299	2.51647
1591.000	-3.00821	2.51156	-4.05792	2.55428
1592.000	-2.97863	2.47593	-3.98119	2.57036
1593.000	-2.87215	2.47220	-3.98906	2.49507
1594.000	-2.85638	2.47819	-3.95758	2.52488
1595.000	-2.82482	2.45644	-3.94578	2.52491
1596.000	-2.73804	2.46257	-3.90249	2.50127
1597.000	-2.69070	2.54795	-3.90642	2.46362
1598.000	-2.71437	2.48047	-3.92020	2.47150
1599.000	-2.68083	2.47855	-3.92807	2.41997
1600.000	-2.70648	2.44081	-3.88871	2.38838
1601.000	-2.73212	2.47448	-3.89855	2.35269
1602.000	-2.76171	2.43078	-3.91233	2.39030
1603.000	-2.74593	2.39908	-3.94381	2.33869
1604.000	-2.79327	2.35534	-3.92413	2.30506
1605.000	-2.79327	2.34939	-3.91233	2.34869
1606.000	-2.78932	2.35733	-3.90249	2.36259
1607.000	-2.82877	2.36320	-3.92413	2.31695
1608.000	-2.81891	2.36124	-3.91823	2.33876
1609.000	-2.84060	2.32946	-3.94775	2.34859
1610.000	-2.76171	2.41095	-3.92610	2.37441
1611.000	-2.75776	2.39707	-3.91626	2.37047
1612.000	-2.85638	2.32149	-3.98710	2.38810
1613.000	-2.78143	2.37123	-3.96545	2.35052
1614.000	-2.83468	2.42468	-3.98119	2.37425
1615.000	-2.84652	2.46432	-3.97529	2.37625
1616.000	-2.83666	2.43856	-3.94775	2.39614
1617.000	-2.81891	2.44852	-3.99103	2.42573
1618.000	-2.85441	2.49406	-3.94381	2.48332
1619.000	-2.84257	2.45640	-4.01071	2.47718
1620.000	-2.88399	2.45631	-4.01071	2.41181
1621.000	-2.82680	2.50601	-4.00874	2.42766
1622.000	-2.88399	2.47019	-3.98710	2.43367
1623.000	-2.84257	2.52581	-4.03628	2.44342
1624.000	-2.83074	2.56748	-3.98513	2.45744
1625.000	-2.86032	2.52379	-4.04612	2.46320
1626.000	-2.84060	2.54366	-3.99693	2.41383
1627.000	-2.83271	2.55360	-4.01071	2.40586
1628.000	-2.83666	2.48616	-4.03825	2.40776
1629.000	-2.79918	2.50211	-4.01661	2.40386
1630.000	-2.78538	2.53982	-4.02054	2.37414
1631.000	-2.77354	2.57554	-4.04612	2.38991
1632.000	-2.77354	2.53389	-3.99890	2.38014
1633.000	-2.77749	2.54182	-4.02841	2.40779
1634.000	-2.79327	2.55765	-4.00087	2.41778
1635.000	-2.79129	2.51997	-4.03431	2.38994
1636.000	-2.76368	2.52400	-4.03235	2.39986
1637.000	-2.73212	2.54787	-3.99890	2.40986
1638.000	-2.85046	2.46630	-4.01071	2.42963
1639.000	-2.83863	2.50202	-3.97726	2.40200
1640.000	-2.74593	2.54982	-3.98906	2.37621
1641.000	-2.74001	2.52802	-3.99300	2.37422
1642.000	-2.76763	2.55572	-3.98710	2.40593
1643.000	-2.76171	2.54384	-4.00087	2.38014
1644.000	-2.72226	2.53400	-3.94381	2.39615
1645.000	-2.76565	2.54779	-4.00284	2.40787
1646.000	-2.71240	2.50229	-3.99693	2.39203
1647.000	-2.74396	2.54586	-3.96742	2.44363
1648.000	-2.75185	2.56369	-3.99890	2.35042
1649.000	-2.79129	2.54774	-4.05989	2.30666
1650.000	-2.78538	2.53982	-4.02251	2.36224
1651.000	-2.75579	2.55178	-4.02841	2.32260
1652.000	-2.79129	2.48824	-4.02841	2.38600
1653.000	-2.74396	2.55379	-4.03235	2.34637
1654.000	-2.82088	2.46636	-4.01464	2.41179
1655.000	-2.76565	2.49821	-4.00677	2.35833
1656.000	-2.81102	2.51002	-4.02644	2.38600
1657.000	-2.77157	2.52200	-4.01071	2.39001
1658.000	-2.79524	2.47435	-3.98119	2.37425
1659.000	-2.77552	2.48629	-3.98906	2.35441
1660.000	-2.77749	2.54777	-3.98316	2.36434
1661.000	-2.78538	2.53784	-3.95562	2.39017
1662.000	-2.78341	2.55767	-4.02054	2.37215
1663.000	-2.75579	2.54583	-3.96939	2.40796
1664.000	-2.83271	2.51592	-3.97726	2.38813
1665.000	-2.77946	2.53388	-3.98906	2.42177
1666.000	-2.78735	2.50610	-3.99103	2.38611
1667.000	-2.80510	2.53978	-3.94775	2.43576
1668.000	-2.77946	2.51405	-3.96742	2.42382
1669.000	-2.76368	2.56961	-3.95758	2.38422
1670.000	-2.83863	2.44847	-3.95168	2.42585
1671.000	-2.87807	2.45831	-3.95562	2.43178
1672.000	-2.85243	2.49208	-3.96349	2.39015
1673.000	-2.86229	2.44644	-3.95168	2.43377
1674.000	-2.81891	2.48620	-3.99103	2.41186
1675.000	-2.83271	2.43659	-3.98513	2.43763
1676.000	-2.88004	2.44839	-3.97529	2.44757
1677.000	-2.84454	2.42863	-3.96939	2.44560
1678.000	-2.86229	2.42661	-3.98119	2.44557
1679.000	-2.88990	2.46820	-4.00677	2.38012
1680.000	-2.84454	2.47028	-3.96152	2.45355
1681.000	-2.83074	2.45642	-4.00480	2.41777
1682.000	-2.85046	2.41671	-4.00874	2.38011
1683.000	-2.91159	2.42650	-4.00087	2.36032
1684.000	-2.83271	2.44254	-3.97923	2.42180
1685.000	-2.89385	2.41464	-3.98513	2.41386
1686.000	-2.92342	2.42846	-3.96349	2.41789
1687.000	-2.82877	2.42668	-3.94775	2.37435
1688.000	-2.88201	2.46226	-3.96349	2.36638
1689.000	-2.82680	2.42668	-3.98119	2.44755
1690.000	-2.85638	2.44249	-3.98710	2.39008
1691.000	-2.85441	2.44249	-3.98513	2.39999
1692.000	-2.91554	2.44434	-4.00284	2.40390
1693.000	-2.89582	2.43645	-3.98906	2.38215
1694.000	-2.91357	2.41856	-3.97529	2.39210
1695.000	-2.87018	2.46229	-3.95758	2.44366
1696.000	-2.91554	2.47607	-3.96742	2.40203
1697.000	-2.92342	2.44631	-3.93201	2.46949
1698.000	-2.88201	2.43252	-3.98710	2.37621
1699.000	-2.89779	2.48405	-3.94971	2.40802
1700.000	-2.85835	2.46430	-3.96939	2.42381
1701.000	-2.93328	2.43835	-3.99693	2.40194
1702.000	-2.83666	2.48219	-3.94578	2.40209
1703.000	-2.85046	2.46630	-3.96349	2.43572
1704.000	-2.86032	2.45636	-3.97726	2.40398
1705.000	-2.81693	2.45645	-3.95562	2.43970
1706.000	-2.84060	2.46434	-3.98513	2.44556
1707.000	-2.84257	2.50995	-3.96939	2.40995
1708.000	-2.77749	2.51009	-3.97529	2.39408
1709.000	-2.78538	2.52792	-3.96742	2.42184
1710.000	-2.85441	2.44447	-3.95562	2.37432
1711.000	-2.85441	2.42266	-3.97333	2.33861
1712.000	-2.87413	2.41865	-3.93004	2.34467
1713.000	-2.77157	2.41489	-3.87691	2.31312
1714.000	-2.66900	2.34170	-3.79818	2.22612
1715.000	-2.58811	2.27240	-3.67613	2.19273
1716.000	-2.43618	2.13771	-3.57176	2.07203
1717.000	-2.33552	1.92544	-3.38070	1.98716
1718.000	-2.16971	1.75486	-3.15605	1.91618
1719.000	-1.90710	1.67370	-2.93723	1.69427
1720.000	-1.69577	1.51493	-2.68083	1.48812
1721.000	-1.45476	1.41971	-2.43815	1.31360
1722.000	-1.22555	1.15345	-2.17169	1.17872
1723.000	-1.12675	0.91687	-1.96437	0.99403
1724.000	-0.95678	0.82942	-1.76095	0.92258
1725.000	-0.82633	0.71410	-1.56145	0.77356
1726.000	-0.71564	0.58284	-1.45279	0.62446
1727.000	-0.62075	0.46947	-1.41920	0.46140
1728.000	-0.57924	0.38990	-1.36980	0.40174
1729.000	-0.53773	0.30039	-1.33621	0.22077
1730.000	-0.50412	0.26856	-1.39154	0.09348
1731.000	-0.46063	0.26657	-1.41920	0.03182
1732.000	-0.48238	0.27453	-1.47254	-0.04375
1733.000	-0.49819	0.21087	-1.52193	-0.00597
1734.000	-0.50808	0.17904	-1.58120	0.09148
1735.000	-0.54959	0.11936	-1.59503	0.03778
1736.000	-0.56343	0.08753	-1.60688	0.09148
1737.000	-0.59308	0.03780	-1.63651	0.02187
1738.000	-0.58913	0.06764	-1.62664	0.00994
1739.000	-0.56540	0.01989	-1.60491	-0.01193
1740.000	-0.64448	0.00199	-1.58515	-0.02784
1741.000	-0.63657	-0.02785	-1.55947	-0.04176
1742.000	-0.55354	0.08753	-1.55749	-0.04773
1743.000	-0.56936	0.11936	-1.58515	-0.05767
1744.000	-0.54564	0.14721	-1.51996	-0.04176
1745.000	-0.50215	0.21684	-1.56342	-0.04773
1746.000	-0.50412	0.19496	-1.56342	-0.03977
1747.000	-0.51401	0.23076	-1.53971	-0.00199
1748.000	-0.49622	0.22480	-1.54762	0.00000
1749.000	-0.47645	0.20093	-1.56540	0.03977
1750.000	-0.48040	0.22082	-1.54367	0.05171
1751.000	-0.46459	0.17109	-1.55157	-0.01591
1752.000	-0.48040	0.13329	-1.49230	0.11336
1753.000	-0.51598	0.09549	-1.51206	0.11932
1754.000	-0.43889	0.10743	-1.47057	0.08950
1755.000	-0.44284	0.05968	-1.45674	0.07557
1756.000	-0.46261	0.04774	-1.51206	-0.00795
1757.000	-0.42109	0.02984	-1.47254	-0.01591
1758.000	-0.42307	0.00995	-1.46069	-0.04574
1759.000	-0.40528	0.01592	-1.48242	0.00994
1760.000	-0.41319	-0.03780	-1.47452	-0.05171
1761.000	-0.43296	-0.06565	-1.46069	-0.08950
1762.000	-0.39935	-0.05769	-1.46266	-0.10739
1763.000	-0.39737	-0.02586	-1.46069	-0.10938
1764.000	-0.40726	-0.08355	-1.47452	-0.09546
1765.000	-0.42109	-0.08753	-1.44686	-0.06364
1766.000	-0.38551	-0.11737	-1.46859	-0.07955
1767.000	-0.37760	-0.05371	-1.48637	-0.09944
1768.000	-0.40330	-0.09151	-1.50613	-0.07557
1769.000	-0.42109	-0.09947	-1.52984	-0.11535
1770.000	-0.39144	-0.11936	-1.50020	-0.12131
1771.000	-0.37167	-0.03780	-1.54169	-0.08949
1772.000	-0.40923	-0.06963	-1.53774	-0.12131
1773.000	-0.38156	-0.06963	-1.52193	-0.10938
1774.000	-0.35586	-0.08157	-1.56342	-0.05369
1775.000	-0.35586	-0.07560	-1.52786	-0.04574
1776.000	-0.39737	-0.08554	-1.55354	-0.07756
1777.000	-0.40726	-0.08355	-1.51601	-0.04773
1778.000	-0.39737	-0.11538	-1.53774	-0.04972
1779.000	-0.40330	-0.07162	-1.52786	-0.00994
1780.000	-0.40330	-0.09549	-1.53379	-0.05966
1781.000	-0.41516	-0.07162	-1.53379	-0.03182
1782.000	-0.39935	-0.08753	-1.52589	-0.06563
1783.000	-0.38156	-0.05769	-1.53971	-0.00398
1784.000	-0.38551	-0.09151	-1.53971	-0.06165
1785.000	-0.40726	-0.06565	-1.54762	-0.06563
1786.000	-0.43296	-0.07560	-1.52193	-0.02983
1787.000	-0.41121	-0.08156	-1.53576	-0.03381
1788.000	-0.36969	-0.05371	-1.52391	-0.01591
1789.000	-0.37958	-0.09549	-1.49625	-0.01591
1790.000	-0.33411	-0.03382	-1.51403	0.00597
1791.000	-0.39539	-0.05968	-1.49032	-0.00597
1792.000	-0.40726	-0.10146	-1.49428	0.04972
1793.000	-0.37563	-0.09151	-1.53774	-0.03977
1794.000	-0.39737	-0.06366	-1.49625	-0.00199
1795.000	-0.35586	-0.09549	-1.50020	-0.06563
1796.000	-0.37958	-0.05570	-1.49032	-0.03779
1797.000	-0.42307	-0.03979	-1.46859	-0.01392
1798.000	-0.41714	-0.12135	-1.47254	-0.03978
1799.000	-0.42307	-0.07958	-1.45871	-0.08154
1800.000	-0.37563	-0.09350	-1.49230	-0.04972
1801.000	-0.39935	-0.07560	-1.43698	-0.06563
1802.000	-0.38946	-0.05769	-1.44686	-0.04574
1803.000	-0.42702	-0.09350	-1.46662	-0.05370
1804.000	-0.38749	-0.07759	-1.40339	-0.03779
1805.000	-0.43889	-0.13926	-1.46859	-0.07955
1806.000	-0.40330	-0.10942	-1.45081	-0.04375
1807.000	-0.41714	-0.11141	-1.45279	-0.06165
1808.000	-0.43296	-0.08753	-1.40142	-0.05569
1809.000	-0.43098	-0.11538	-1.43698	-0.03182
1810.000	-0.44086	-0.12533	-1.45476	-0.01591
1811.000	-0.41714	-0.09151	-1.45476	-0.05966
1812.000	-0.45272	-0.12533	-1.40932	-0.00796
1813.000	-0.40133	-0.14721	-1.45081	-0.04773
1814.000	-0.46063	-0.15119	-1.46859	-0.09546
1815.000	-0.44679	-0.13130	-1.46859	-0.08353
1816.000	-0.37958	-0.12334	-1.44488	-0.03381
1817.000	-0.47447	-0.15318	-1.43896	-0.08552
1818.000	-0.42307	-0.09748	-1.43698	-0.07756
1819.000	-0.40133	-0.14125	-1.42513	-0.06961
1820.000	-0.41714	-0.12135	-1.42513	-0.08552
1821.000	-0.37365	-0.13528	-1.43500	-0.07756
1822.000	-0.40923	-0.14324	-1.45871	-0.04773
1823.000	-0.35586	-0.09947	-1.43303	-0.06165
1824.000	-0.39144	-0.12135	-1.44883	-0.07756
1825.000	-0.42109	-0.09748	-1.44686	-0.05569
1826.000	-0.39144	-0.09549	-1.43303	-0.03978
1827.000	-0.43691	-0.13329	-1.43896	-0.04972
1828.000	-0.40133	-0.05769	-1.46464	0.01193
1829.000	-0.44086	-0.12931	-1.43303	-0.02784
1830.000	-0.42109	-0.12334	-1.44488	-0.04176
1831.000	-0.39144	-0.14721	-1.43105	-0.03182
1832.000	-0.37760	-0.14920	-1.47254	-0.07358
1833.000	-0.37167	-0.09151	-1.49625	-0.04574
1834.000	-0.40133	-0.17109	-1.46069	-0.04574
1835.000	-0.40528	-0.10345	-1.48637	-0.07756
1836.000	-0.36179	-0.12931	-1.41525	-0.06961
1837.000	-0.39737	-0.17904	-1.44093	-0.10143
1838.000	-0.37958	-0.11737	-1.45871	-0.13723
1839.000	-0.36969	-0.04973	-1.43896	-0.11535
1840.000	-0.33213	-0.10743	-1.49230	-0.07358
1841.000	-0.37167	-0.16512	-1.45081	-0.10342
1842.000	-0.34004	-0.14324	-1.42710	-0.05768
1843.000	-0.34004	-0.13727	-1.44883	-0.08950
1844.000	-0.34597	-0.08952	-1.44883	-0.08154
1845.000	-0.35981	-0.09748	-1.45279	-0.07557
1846.000	-0.39539	-0.08753	-1.49625	-0.07358
1847.000	-0.38749	-0.07958	-1.46069	-0.08751
1848.000	-0.34795	-0.12732	-1.46464	-0.06961
1849.000	-0.35586	-0.12135	-1.48045	-0.07358
1850.000	-0.33016	-0.16910	-1.44488	-0.05966
1851.000	-0.35981	-0.13926	-1.45871	-0.09546
1852.000	-0.36376	-0.11737	-1.45476	-0.11933
1853.000	-0.35586	-0.16910	-1.51008	-0.11932
1854.000	-0.35981	-0.09947	-1.46464	-0.07756
1855.000	-0.35190	-0.08554	-1.44488	-0.10740
1856.000	-0.34399	-0.10743	-1.47452	-0.11336
1857.000	-0.37760	-0.12732	-1.47254	-0.11336
1858.000	-0.36376	-0.12533	-1.47452	-0.08949
1859.000	-0.34202	-0.14920	-1.45674	-0.11933
1860.000	-0.30248	-0.10146	-1.46464	-0.12132
1861.000	-0.36574	-0.12533	-1.50613	-0.08353
1862.000	-0.32422	-0.11936	-1.47847	-0.12529
1863.000	-0.37760	-0.17109	-1.49230	-0.11734
1864.000	-0.39737	-0.19098	-1.46266	-0.11336
1865.000	-0.27876	-0.09748	-1.47847	-0.08552
1866.000	-0.34202	-0.16114	-1.45279	-0.14120
1867.000	-0.31434	-0.08554	-1.49625	-0.13722
1868.000	-0.33609	-0.09549	-1.43303	-0.07359
1869.000	-0.33016	-0.09748	-1.47254	-0.11734
1870.000	-0.34202	-0.12334	-1.45476	-0.08751
1871.000	-0.32620	-0.14125	-1.48045	-0.06364
1872.000	-0.37760	-0.15119	-1.43698	-0.08950
1873.000	-0.33609	-0.11539	-1.47254	-0.01392
1874.000	-0.33806	-0.11141	-1.46859	-0.08552
1875.000	-0.34993	-0.14324	-1.47254	-0.08950
1876.000	-0.35190	-0.15318	-1.45674	-0.05966
1877.000	-0.35388	-0.16711	-1.47452	-0.10342
1878.000	-0.33016	-0.14722	-1.47254	-0.09148
1879.000	-0.35190	-0.12931	-1.48440	-0.14916
1880.000	-0.34004	-0.14125	-1.44488	-0.06961
1881.000	-0.33411	-0.13528	-1.43698	-0.11336
1882.000	-0.32422	-0.16313	-1.45871	-0.05966
1883.000	-0.36574	-0.17507	-1.45081	-0.11734
1884.000	-0.37563	-0.17308	-1.47057	-0.12728
1885.000	-0.35190	-0.13727	-1.44883	-0.06165
1886.000	-0.34795	-0.15119	-1.40734	-0.10939
1887.000	-0.30248	-0.10544	-1.42908	-0.10143
1888.000	-0.31434	-0.09350	-1.43105	-0.11933
1889.000	-0.34399	-0.14324	-1.43303	-0.12728
1890.000	-0.34004	-0.15517	-1.44686	-0.12728
1891.000	-0.31039	-0.13130	-1.47254	-0.14518
1892.000	-0.35190	-0.18700	-1.47847	-0.13325
1893.000	-0.35190	-0.21286	-1.48242	-0.11734
1894.000	-0.32818	-0.16313	-1.40142	-0.09348
1895.000	-0.31434	-0.17706	-1.45674	-0.09745
1896.000	-0.34004	-0.18501	-1.45081	-0.11933
1897.000	-0.35388	-0.15716	-1.43303	-0.08552
1898.000	-0.31039	-0.12135	-1.43303	-0.08950
