time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3974.000	0.47842	1.57518	-2.58811	0.56043
3975.000	0.50808	1.64475	-2.59008	0.60614
3976.000	0.52784	1.62089	-2.57627	0.58230
3977.000	0.53378	1.59306	-2.63152	0.59419
3978.000	0.53180	1.58511	-2.60390	0.65581
3979.000	0.51401	1.61891	-2.59600	0.59620
3980.000	0.56936	1.64473	-2.66505	0.60014
3981.000	0.53180	1.59902	-2.64730	0.63393
3982.000	0.49424	1.61493	-2.69070	0.60211
3983.000	0.51401	1.56325	-2.63743	0.57829
3984.000	0.49424	1.54138	-2.59995	0.58626
3985.000	0.52191	1.51752	-2.59995	0.58030
3986.000	0.51203	1.61095	-2.62560	0.58823
3987.000	0.51994	1.58710	-2.60981	0.63196
3988.000	0.49819	1.56524	-2.60784	0.58427
3989.000	0.48633	1.59307	-2.62757	0.59419
3990.000	0.48633	1.52946	-2.57825	0.60614
3991.000	0.48831	1.61494	-2.60981	0.68164
3992.000	0.52389	1.55529	-2.57430	0.59621
3993.000	0.51401	1.63282	-2.61179	0.69952
3994.000	0.48633	1.55331	-2.63152	0.68560
3995.000	0.47249	1.56127	-2.60981	0.64984
3996.000	0.48435	1.57916	-2.60784	0.67170
3997.000	0.44679	1.56326	-2.56641	0.70948
3998.000	0.51796	1.58909	-2.62560	0.67169
3999.000	0.48040	1.54934	-2.66900	0.63590
4000.000	0.49424	1.56126	-2.62560	0.63195
4001.000	0.48435	1.59705	-2.60784	0.65183
4002.000	0.48238	1.55928	-2.63349	0.65977
4003.000	0.51994	1.63878	-2.59008	0.63992
4004.000	0.46063	1.60898	-2.54865	0.74526
4005.000	0.49028	1.58313	-2.57430	0.69159
4006.000	0.49226	1.59307	-2.61376	0.66375
4007.000	0.46656	1.63084	-2.57233	0.73730
4008.000	0.47249	1.64078	-2.60784	0.70151
4009.000	0.52191	1.57318	-2.61179	0.67170
4010.000	0.50017	1.61493	-2.61968	0.63990
4011.000	0.52191	1.65269	-2.64138	0.61406
4012.000	0.54761	1.66064	-2.60784	0.61408
4013.000	0.51994	1.68450	-2.57035	0.63198
4014.000	0.54366	1.65865	-2.66111	0.62398
4015.000	0.52784	1.71232	-2.57430	0.68364
4016.000	0.52982	1.68052	-2.55260	0.71744
4017.000	0.51005	1.71034	-2.61771	0.63990
4018.000	0.53180	1.66064	-2.63941	0.62400
4019.000	0.53180	1.71033	-2.58417	0.64588
4020.000	0.52982	1.73021	-2.62362	0.62202
4021.000	0.53971	1.63480	-2.65124	0.65777
4022.000	0.53575	1.65269	-2.59600	0.60812
4023.000	0.54761	1.69840	-2.58614	0.62601
4024.000	0.56936	1.69442	-2.65124	0.67367
4025.000	0.54959	1.66064	-2.59995	0.66177
4026.000	0.52191	1.68251	-2.64730	0.63989
4027.000	0.52784	1.65866	-2.58219	0.67172
4028.000	0.51994	1.65866	-2.59995	0.66972
4029.000	0.53773	1.63480	-2.63743	0.64784
4030.000	0.60494	1.67056	-2.55654	0.59820
4031.000	0.55947	1.69244	-2.59403	0.66774
4032.000	0.52191	1.64872	-2.57035	0.60416
4033.000	0.54959	1.67853	-2.64138	0.64387
4034.000	0.58122	1.70237	-2.63941	0.64784
4035.000	0.54168	1.69443	-2.59995	0.64190
4036.000	0.56343	1.73418	-2.59798	0.61805
4037.000	0.50610	1.68848	-2.60192	0.63196
4038.000	0.58320	1.71429	-2.57627	0.62800
4039.000	0.59308	1.68249	-2.59008	0.66575
4040.000	0.52191	1.69245	-2.60981	0.66574
4041.000	0.56540	1.64076	-2.59206	0.61806
4042.000	0.55157	1.67455	-2.58022	0.63992
4043.000	0.57727	1.68846	-2.64927	0.66572
4044.000	0.53180	1.64673	-2.59798	0.63395
4045.000	0.59703	1.63280	-2.56641	0.63198
4046.000	0.57924	1.71032	-2.61376	0.65978
4047.000	0.51796	1.65071	-2.60981	0.64388
4048.000	0.53378	1.64077	-2.59206	0.63594
4049.000	0.51598	1.70040	-2.60784	0.68164
4050.000	0.55157	1.68250	-2.57627	0.67569
4051.000	0.53575	1.70039	-2.58614	0.63396
4052.000	0.46459	1.63283	-2.63941	0.65380
4053.000	0.47645	1.65469	-2.60192	0.66177
4054.000	0.50412	1.72823	-2.61179	0.62798
4055.000	0.46459	1.68054	-2.58417	0.64389
4056.000	0.53773	1.67257	-2.60784	0.61606
4057.000	0.49819	1.62288	-2.61376	0.65183
4058.000	0.48435	1.61096	-2.56641	0.63397
4059.000	0.46459	1.62687	-2.61179	0.62600
4060.000	0.48040	1.65072	-2.61376	0.74125
4061.000	0.45668	1.62289	-2.59600	0.65979
4062.000	0.46656	1.65470	-2.65716	0.69949
4063.000	0.51203	1.57120	-2.57825	0.70749
4064.000	0.48633	1.63879	-2.56444	0.64589
4065.000	0.46261	1.62091	-2.59600	0.68562
4066.000	0.46459	1.60898	-2.64927	0.68360
4067.000	0.46063	1.62091	-2.59600	0.70549
4068.000	0.50808	1.60698	-2.60587	0.67965
4069.000	0.43889	1.59904	-2.53681	0.64392
4070.000	0.44877	1.62290	-2.64335	0.60611
4071.000	0.50017	1.57915	-2.58811	0.65383
4072.000	0.47645	1.59109	-2.65322	0.62200
4073.000	0.47447	1.59109	-2.62362	0.61407
4074.000	0.51401	1.57716	-2.64730	0.64784
4075.000	0.50808	1.62288	-2.67689	0.58424
4076.000	0.48040	1.54338	-2.65124	0.61405
4077.000	0.52982	1.64275	-2.64138	0.58624
4078.000	0.52389	1.59704	-2.62954	0.67566
4079.000	0.44482	1.55531	-2.63743	0.64188
4080.000	0.47842	1.59904	-2.65519	0.61405
4081.000	0.50610	1.64077	-2.62165	0.59022
4082.000	0.51401	1.64276	-2.61376	0.69554
4083.000	0.51994	1.62089	-2.55062	0.72737
4084.000	0.47842	1.60102	-2.61771	0.65381
4085.000	0.51598	1.56126	-2.58219	0.75716
4086.000	0.56145	1.63877	-2.60784	0.68164
4087.000	0.52389	1.60101	-2.53681	0.63398
4088.000	0.47249	1.64476	-2.56049	0.67371
4089.000	0.53773	1.58113	-2.55062	0.65186
4090.000	0.50808	1.61096	-2.58811	0.57633
4091.000	0.50808	1.59505	-2.61771	0.64785
4092.000	0.53971	1.66064	-2.56049	0.58230
4093.000	0.46459	1.56922	-2.53287	0.62206
4094.000	0.51401	1.59505	-2.56838	0.61807
4095.000	0.50808	1.63481	-2.55654	0.57237
4096.000	0.54959	1.68250	-2.61573	0.59023
4097.000	0.56343	1.64473	-2.55654	0.61211
4098.000	0.54366	1.63878	-2.62954	0.55445
4099.000	0.53378	1.64673	-2.56641	0.58230
4100.000	0.51203	1.60897	-2.55260	0.61808
4101.000	0.57133	1.61889	-2.51313	0.60021
4102.000	0.56738	1.67057	-2.55062	0.55051
4103.000	0.54761	1.66263	-2.52103	0.58431
4104.000	0.52587	1.61691	-2.54273	0.57635
4105.000	0.60099	1.70634	-2.57825	0.66973
4106.000	0.59110	1.65665	-2.55260	0.60417
4107.000	0.53575	1.67058	-2.61179	0.57831
4108.000	0.51401	1.63878	-2.52103	0.57437
4109.000	0.56343	1.65070	-2.57035	0.58627
4110.000	0.54959	1.67256	-2.53287	0.60020
4111.000	0.58122	1.74411	-2.56049	0.57237
4112.000	0.52982	1.63083	-2.59798	0.67767
4113.000	0.50412	1.67854	-2.60192	0.60017
4114.000	0.55947	1.70039	-2.55654	0.60019
4115.000	0.51401	1.64872	-2.52892	0.61809
4116.000	0.58715	1.69044	-2.56641	0.66576
4117.000	0.55552	1.68051	-2.57825	0.60217
4118.000	0.56738	1.63678	-2.53287	0.61809
4119.000	0.52784	1.65468	-2.54471	0.64391
4120.000	0.53575	1.67456	-2.58219	0.59422
4121.000	0.51401	1.61692	-2.51708	0.64989
4122.000	0.54959	1.64275	-2.54471	0.63597
4123.000	0.52982	1.62288	-2.54076	0.62802
4124.000	0.53773	1.65468	-2.55852	0.73134
4125.000	0.55947	1.65268	-2.56838	0.65781
4126.000	0.49622	1.65866	-2.55852	0.67372
4127.000	0.50215	1.65668	-2.52497	0.61014
4128.000	0.52191	1.60698	-2.56246	0.65583
4129.000	0.46261	1.59506	-2.55260	0.62603
4130.000	0.50610	1.54933	-2.55852	0.64788
4131.000	0.51005	1.68450	-2.53287	0.62802
4132.000	0.54366	1.64474	-2.55852	0.63795
4133.000	0.48633	1.64674	-2.57627	0.70749
4134.000	0.53773	1.61492	-2.57627	0.68563
4135.000	0.51598	1.65468	-2.56641	0.62602
4136.000	0.55157	1.68648	-2.54471	0.69558
4137.000	0.51796	1.62089	-2.56246	0.69160
4138.000	0.51796	1.63481	-2.58811	0.64389
4139.000	0.50017	1.64475	-2.62362	0.72137
4140.000	0.53773	1.62486	-2.56049	0.70551
4141.000	0.52191	1.64673	-2.56049	0.65583
4142.000	0.48238	1.59307	-2.57627	0.66576
4143.000	0.49424	1.65469	-2.57233	0.73730
4144.000	0.46063	1.59904	-2.56838	0.73929
4145.000	0.49226	1.67457	-2.56049	0.72538
4146.000	0.54168	1.63281	-2.54471	0.70949
4147.000	0.48633	1.62686	-2.54471	0.67968
4148.000	0.46261	1.60898	-2.52497	0.68168
4149.000	0.53180	1.67654	-2.55654	0.70750
4150.000	0.48831	1.66264	-2.57233	0.71146
4151.000	0.54564	1.67058	-2.56444	0.73531
4152.000	0.50610	1.60301	-2.56246	0.73134
4153.000	0.54761	1.59107	-2.53484	0.70552
4154.000	0.48238	1.61693	-2.54668	0.69161
4155.000	0.54761	1.60101	-2.55260	0.74327
4156.000	0.50610	1.59108	-2.49932	0.73535
4157.000	0.46459	1.61693	-2.55260	0.72539
4158.000	0.52587	1.64276	-2.57035	0.73332
4159.000	0.50412	1.64475	-2.53287	0.68168
4160.000	0.48238	1.56127	-2.49143	0.67176
4161.000	0.50808	1.67258	-2.51313	0.72143
4162.000	0.50808	1.58909	-2.52300	0.67970
4163.000	0.50017	1.62885	-2.55457	0.70154
4164.000	0.51005	1.70835	-2.60784	0.71144
4165.000	0.52389	1.62089	-2.56444	0.71346
4166.000	0.47645	1.71234	-2.53879	0.72142
4167.000	0.54564	1.62884	-2.54865	0.71545
4168.000	0.50808	1.64872	-2.54865	0.72141
4169.000	0.51994	1.63878	-2.53484	0.73533
4170.000	0.42900	1.61893	-2.51708	0.65585
4171.000	0.51203	1.62089	-2.54273	0.65981
4172.000	0.53773	1.63679	-2.51511	0.73335
4173.000	0.54564	1.64673	-2.56641	0.66378
4174.000	0.51401	1.58710	-2.51708	0.70553
4175.000	0.56145	1.63678	-2.52892	0.73931
4176.000	0.48831	1.65469	-2.50722	0.68567
4177.000	0.48435	1.63283	-2.53681	0.63200
4178.000	0.52587	1.65071	-2.50130	0.70753
4179.000	0.49622	1.62289	-2.50919	0.70951
4180.000	0.51203	1.67456	-2.55457	0.69756
4181.000	0.48633	1.65072	-2.53879	0.69360
4182.000	0.51005	1.63680	-2.53681	0.71347
4183.000	0.50808	1.63481	-2.54273	0.66180
4184.000	0.55552	1.73815	-2.58614	0.69755
4185.000	0.50808	1.69046	-2.53681	0.69956
4186.000	0.51796	1.63481	-2.51905	0.68169
4187.000	0.51598	1.65866	-2.52103	0.62803
4188.000	0.55354	1.68846	-2.58811	0.67767
4189.000	0.57133	1.65666	-2.54865	0.65782
4190.000	0.57924	1.71628	-2.52300	0.64591
4191.000	0.58715	1.70237	-2.55260	0.65981
4192.000	0.51203	1.79779	-2.53089	0.69956
4193.000	0.56343	1.75206	-2.60587	0.60017
4194.000	0.60296	1.73615	-2.52103	0.66777
4195.000	0.52982	1.69642	-2.53089	0.67174
4196.000	0.52784	1.73021	-2.52103	0.67175
4197.000	0.54564	1.69443	-2.52103	0.68168
4198.000	0.52784	1.67257	-2.52695	0.63399
4199.000	0.52587	1.65071	-2.53089	0.64193
4200.000	0.55157	1.64076	-2.52103	0.67175
4201.000	0.55157	1.69642	-2.50327	0.70554
4202.000	0.59110	1.77590	-2.59206	0.65979
4203.000	0.59506	1.73417	-2.50919	0.70752
4204.000	0.59308	1.71230	-2.56444	0.71544
4205.000	0.52389	1.68052	-2.48354	0.66779
4206.000	0.55750	1.70238	-2.53287	0.72142
4207.000	0.59110	1.75802	-2.50722	0.70951
4208.000	0.53378	1.68251	-2.55260	0.70551
4209.000	0.56936	1.75007	-2.52892	0.66181
4210.000	0.55157	1.66859	-2.55852	0.63198
4211.000	0.54366	1.66263	-2.52300	0.69559
4212.000	0.51598	1.69642	-2.48551	0.66580
4213.000	0.52784	1.78785	-2.55654	0.72340
4214.000	0.54564	1.69443	-2.55654	0.64987
4215.000	0.55947	1.68051	-2.52892	0.64790
4216.000	0.55354	1.73418	-2.50919	0.69163
4217.000	0.53575	1.69046	-2.52892	0.72739
4218.000	0.57133	1.70038	-2.53287	0.73136
4219.000	0.57133	1.72225	-2.52892	0.72341
4220.000	0.54366	1.67853	-2.51116	0.71945
4221.000	0.57331	1.76001	-2.58614	0.70748
4222.000	0.58122	1.74411	-2.51116	0.71150
4223.000	0.58517	1.68647	-2.48551	0.67574
4224.000	0.57529	1.70833	-2.50919	0.73137
4225.000	0.59703	1.73218	-2.53681	0.71148
4226.000	0.60296	1.72224	-2.48748	0.73138
4227.000	0.64645	1.79973	-2.51905	0.65983
4228.000	0.55552	1.68846	-2.50327	0.68169
4229.000	0.56738	1.60498	-2.46578	0.71550
4230.000	0.60099	1.66062	-2.52695	0.70354
4231.000	0.57529	1.72821	-2.50919	0.63400
4232.000	0.59110	1.72224	-2.50130	0.66778
4233.000	0.54366	1.62884	-2.55260	0.73333
4234.000	0.53180	1.69443	-2.52892	0.72739
4235.000	0.53378	1.66064	-2.51905	0.69361
4236.000	0.53773	1.68449	-2.55457	0.63596
4237.000	0.54761	1.66461	-2.51313	0.71945
4238.000	0.52191	1.69444	-2.50722	0.65983
4239.000	0.57924	1.66063	-2.51708	0.63200
4240.000	0.54168	1.72027	-2.51905	0.63200
4241.000	0.61087	1.68248	-2.49143	0.68965
4242.000	0.56936	1.66858	-2.59403	0.69357
4243.000	0.53378	1.68251	-2.52300	0.66181
4244.000	0.53773	1.62287	-2.50524	0.67772
4245.000	0.54366	1.69045	-2.52300	0.66976
4246.000	0.56343	1.72026	-2.51905	0.69758
4247.000	0.51796	1.67854	-2.49538	0.68170
4248.000	0.59308	1.72224	-2.53484	0.63200
4249.000	0.54564	1.62486	-2.54668	0.62802
4250.000	0.54168	1.66660	-2.45196	0.67973
4251.000	0.55552	1.68648	-2.54273	0.68565
4252.000	0.55157	1.67654	-2.56641	0.62999
4253.000	0.55552	1.66262	-2.54471	0.63000
4254.000	0.57133	1.70635	-2.59008	0.60216
4255.000	0.58320	1.71827	-2.56444	0.62403
4256.000	0.51994	1.62884	-2.53879	0.65783
4257.000	0.52191	1.70040	-2.56049	0.66974
4258.000	0.55354	1.67654	-2.55260	0.65981
4259.000	0.55354	1.69641	-2.52892	0.71745
4260.000	0.51994	1.67058	-2.51511	0.70752
4261.000	0.49226	1.57915	-2.55654	0.69359
4262.000	0.48831	1.64674	-2.52892	0.69758
4263.000	0.51401	1.59108	-2.49340	0.73138
4264.000	0.49424	1.63282	-2.55260	0.64789
4265.000	0.53378	1.60499	-2.53681	0.70552
4266.000	0.55552	1.67654	-2.55260	0.67372
4267.000	0.46656	1.56326	-2.54471	0.67571
4268.000	0.48238	1.61295	-2.55852	0.68166
4269.000	0.45865	1.56326	-2.61573	0.71343
4270.000	0.45272	1.65072	-2.53681	0.70155
4271.000	0.45075	1.60699	-2.59403	0.67966
4272.000	0.46854	1.58711	-2.56246	0.71346
4273.000	0.51994	1.60300	-2.56444	0.67570
4274.000	0.47447	1.58512	-2.56838	0.71743
4275.000	0.47645	1.58910	-2.56641	0.64987
4276.000	0.42505	1.58911	-2.55062	0.69558
4277.000	0.46063	1.61693	-2.52695	0.63597
4278.000	0.46459	1.59904	-2.56049	0.64987
4279.000	0.42702	1.57321	-2.58614	0.62601
4280.000	0.43889	1.61296	-2.58022	0.65582
4281.000	0.37958	1.52153	-2.58614	0.66377
4282.000	0.44482	1.63482	-2.57233	0.66576
4283.000	0.44086	1.60501	-2.59206	0.67370
4284.000	0.41121	1.57122	-2.58219	0.69556
4285.000	0.44284	1.58712	-2.58417	0.67768
4286.000	0.44284	1.65470	-2.53089	0.67770
4287.000	0.48238	1.63879	-2.52300	0.71547
4288.000	0.46854	1.57916	-2.55062	0.77308
4289.000	0.43493	1.59308	-2.60587	0.73330
4290.000	0.43691	1.62290	-2.58219	0.64787
4291.000	0.47249	1.55729	-2.57430	0.69557
4292.000	0.44877	1.65669	-2.56838	0.71147
4293.000	0.43296	1.58314	-2.54471	0.71347
4294.000	0.39935	1.61893	-2.58417	0.68960
4295.000	0.42505	1.54736	-2.54865	0.69359
4296.000	0.49622	1.66463	-2.53484	0.72142
4297.000	0.48040	1.62686	-2.58811	0.74126
4298.000	0.47645	1.65867	-2.55062	0.77904
4299.000	0.50017	1.72823	-2.54668	0.77904
4300.000	0.47447	1.68053	-2.54273	0.78898
4301.000	0.47052	1.68849	-2.56049	0.72141
4302.000	0.48435	1.67258	-2.54471	0.80090
4303.000	0.47842	1.65668	-2.57430	0.77306
4304.000	0.41714	1.58315	-2.54865	0.75718
4305.000	0.47645	1.66264	-2.59995	0.81080
4306.000	0.50017	1.62686	-2.59008	0.79491
4307.000	0.47645	1.62488	-2.55457	0.75122
4308.000	0.49226	1.58711	-2.57233	0.77704
4309.000	0.49819	1.65866	-2.49143	0.77311
4310.000	0.49226	1.62289	-2.54273	0.81879
4311.000	0.51203	1.66065	-2.55852	0.80487
4312.000	0.53575	1.64872	-2.49735	0.78304
4313.000	0.49424	1.70438	-2.52892	0.80488
4314.000	0.46656	1.68054	-2.57035	0.76909
4315.000	0.50412	1.64872	-2.54865	0.80885
4316.000	0.49226	1.70239	-2.55062	0.81282
4317.000	0.50215	1.67456	-2.52103	0.77111
4318.000	0.49819	1.65469	-2.58022	0.74524
4319.000	0.49028	1.68053	-2.53879	0.70155
4320.000	0.53773	1.71629	-2.57825	0.74723
4321.000	0.52982	1.72623	-2.52892	0.77905
4322.000	0.52389	1.68450	-2.57035	0.74723
4323.000	0.52982	1.77393	-2.55457	0.75122
4324.000	0.50610	1.69444	-2.51708	0.79098
4325.000	0.51203	1.71034	-2.52695	0.75521
4326.000	0.51401	1.64475	-2.58811	0.79094
4327.000	0.51598	1.74015	-2.54865	0.78898
4328.000	0.50412	1.62686	-2.57233	0.78101
4329.000	0.51401	1.64872	-2.52103	0.75322
4330.000	0.48435	1.69445	-2.52497	0.73931
4331.000	0.47447	1.74811	-2.50327	0.72939
4332.000	0.49028	1.68252	-2.56444	0.70948
4333.000	0.48040	1.68053	-2.54471	0.79693
4334.000	0.42307	1.66067	-2.51708	0.76515
4335.000	0.49622	1.66264	-2.52497	0.75521
4336.000	0.48435	1.65270	-2.55260	0.75519
4337.000	0.47645	1.66264	-2.56246	0.76512
4338.000	0.50808	1.64872	-2.57035	0.75319
4339.000	0.47447	1.66861	-2.55457	0.76910
4340.000	0.41516	1.60501	-2.58219	0.73729
4341.000	0.45470	1.64675	-2.53089	0.74527
4342.000	0.41319	1.64676	-2.60981	0.74324
4343.000	0.44482	1.61693	-2.59206	0.72139
4344.000	0.40923	1.63682	-2.58219	0.79293
4345.000	0.43691	1.61296	-2.53484	0.72341
4346.000	0.52784	1.64673	-2.51905	0.71348
4347.000	0.55354	1.62486	-2.38684	0.70361
4348.000	0.57924	1.55528	-2.40657	0.69367
4349.000	0.69389	1.61090	-2.31776	0.68974
4350.000	0.72354	1.63077	-2.30789	0.64403
4351.000	0.84017	1.61681	-2.22104	0.59437
4352.000	0.92318	1.63267	-2.20722	0.63215
4353.000	0.98643	1.58097	-2.14010	0.65205
4354.000	0.97457	1.62072	-2.16576	0.57452
4355.000	1.04769	1.63659	-2.10061	0.66201
4356.000	1.02003	1.63461	-2.07100	0.63419
4357.000	0.97457	1.67439	-2.11443	0.65206
4358.000	0.98643	1.62072	-2.17563	0.67191
4359.000	0.92911	1.71813	-2.16181	0.65801
4360.000	0.88958	1.70821	-2.23091	0.65400
4361.000	0.88958	1.73206	-2.20919	0.71563
4362.000	0.87970	1.66648	-2.26447	0.67982
4363.000	0.86981	1.70027	-2.29013	0.64801
4364.000	0.83819	1.71022	-2.28815	0.68578
4365.000	0.86388	1.67643	-2.27828	0.63013
4366.000	0.84214	1.70824	-2.29407	0.68776
4367.000	0.77691	1.68839	-2.30394	0.65198
4368.000	0.86388	1.74201	-2.28618	0.66789
4369.000	0.80063	1.69235	-2.32565	0.68973
4370.000	0.84412	1.65457	-2.32171	0.62613
4371.000	0.87179	1.71220	-2.30394	0.71558
4372.000	0.81447	1.70626	-2.23880	0.66592
4373.000	0.78482	1.73410	-2.29013	0.65397
4374.000	0.81842	1.70626	-2.30197	0.73148
4375.000	0.84610	1.72811	-2.26841	0.71957
4376.000	0.84017	1.73407	-2.28223	0.68975
4377.000	0.77098	1.68441	-2.28026	0.74938
4378.000	0.78877	1.77186	-2.28223	0.69969
4379.000	0.86784	1.73804	-2.27828	0.68777
4380.000	0.79668	1.65062	-2.23486	0.72357
4381.000	0.80656	1.72614	-2.25854	0.73747
4382.000	0.81052	1.68837	-2.26644	0.67187
4383.000	0.82831	1.64862	-2.25854	0.65001
4384.000	0.85203	1.69829	-2.26841	0.66193
4385.000	0.85598	1.72612	-2.29210	0.67584
4386.000	0.81249	1.71620	-2.24473	0.70170
4387.000	0.80459	1.74800	-2.30789	0.68378
4388.000	0.81447	1.67645	-2.21512	0.69575
4389.000	0.82633	1.66253	-2.26249	0.71163
4390.000	0.83028	1.67247	-2.21709	0.69972
4391.000	0.79866	1.73210	-2.24867	0.69573
4392.000	0.82633	1.69830	-2.27236	0.68777
4393.000	0.85796	1.66252	-2.27631	0.72355
4394.000	0.81249	1.67247	-2.26644	0.66989
4395.000	0.83226	1.69830	-2.25065	0.73548
4396.000	0.85796	1.61481	-2.21512	0.70966
4397.000	0.81645	1.74799	-2.26841	0.70566
4398.000	0.84214	1.73208	-2.29407	0.74142
4399.000	0.86981	1.71419	-2.24670	0.70766
4400.000	0.87772	1.73207	-2.29802	0.73347
4401.000	0.87574	1.76387	-2.25657	0.74144
4402.000	0.82238	1.71023	-2.27433	0.70566
4403.000	0.82831	1.76786	-2.30592	0.69968
4404.000	0.84017	1.71221	-2.25657	0.71362
4405.000	0.82831	1.72414	-2.23288	0.73549
4406.000	0.88958	1.73604	-2.25460	0.72157
4407.000	0.79075	1.68242	-2.28618	0.74739
4408.000	0.83621	1.70426	-2.25657	0.73946
4409.000	0.87574	1.78175	-2.28815	0.73348
4410.000	0.84807	1.71420	-2.25657	0.75536
4411.000	0.85796	1.70823	-2.28618	0.73149
4412.000	0.85203	1.71022	-2.27631	0.70963
4413.000	0.84807	1.77580	-2.25065	0.71958
4414.000	0.86191	1.72015	-2.26052	0.70964
4415.000	0.84214	1.72811	-2.23486	0.73152
4416.000	0.87772	1.75592	-2.23880	0.72158
4417.000	0.83621	1.70426	-2.24078	0.70170
4418.000	0.83621	1.73606	-2.29407	0.73546
4419.000	0.85796	1.76189	-2.24867	0.73946
4420.000	0.90144	1.84334	-2.31776	0.68576
4421.000	0.83819	1.77978	-2.30394	0.77322
4422.000	0.83424	1.72414	-2.23880	0.72953
4423.000	0.82633	1.75594	-2.21709	0.76531
4424.000	0.82831	1.77383	-2.26447	0.74939
4425.000	0.82435	1.71619	-2.28026	0.74342
4426.000	0.82633	1.74600	-2.29605	0.73745
4427.000	0.89749	1.74597	-2.27236	0.72752
4428.000	0.85400	1.72413	-2.29210	0.69372
4429.000	0.88563	1.75790	-2.24867	0.70766
4430.000	0.89946	1.73206	-2.29210	0.73149
4431.000	0.85796	1.71817	-2.25262	0.68380
4432.000	0.90342	1.81155	-2.22499	0.68183
4433.000	0.83819	1.74600	-2.23486	0.68978
4434.000	0.80261	1.68440	-2.27039	0.74144
4435.000	0.84214	1.69035	-2.25460	0.67585
4436.000	0.85005	1.70823	-2.26447	0.75933
4437.000	0.84412	1.74997	-2.26644	0.76131
4438.000	0.85796	1.75593	-2.27433	0.64802
4439.000	0.81052	1.68042	-2.20722	0.71960
4440.000	0.84610	1.74003	-2.24867	0.74940
4441.000	0.83819	1.72811	-2.22301	0.75140
4442.000	0.83226	1.74203	-2.24867	0.75934
4443.000	0.85005	1.77382	-2.27433	0.71758
4444.000	0.86388	1.76387	-2.29210	0.77124
4445.000	0.83819	1.67644	-2.31973	0.69967
4446.000	0.85400	1.74997	-2.26644	0.68380
4447.000	0.81842	1.76588	-2.30394	0.71359
4448.000	0.92318	1.76981	-2.30789	0.71160
4449.000	0.84610	1.77580	-2.25460	0.67585
4450.000	0.81842	1.66452	-2.35723	0.72549
4451.000	0.81249	1.67446	-2.28815	0.68975
4452.000	0.84610	1.77183	-2.30789	0.78912
4453.000	0.80854	1.73409	-2.25262	0.75933
4454.000	0.84017	1.73805	-2.27631	0.78913
4455.000	0.82831	1.69632	-2.25065	0.71362
4456.000	0.82238	1.72414	-2.25262	0.75138
4457.000	0.86388	1.71816	-2.27039	0.74342
4458.000	0.86981	1.76586	-2.30000	0.74142
4459.000	0.88365	1.81354	-2.25262	0.72356
4460.000	0.83226	1.74998	-2.24670	0.72555
4461.000	0.78284	1.71224	-2.24867	0.72952
4462.000	0.84017	1.75792	-2.24473	0.78915
4463.000	0.81052	1.68042	-2.20525	0.70370
4464.000	0.80656	1.73409	-2.28420	0.76727
4465.000	0.79075	1.71819	-2.25657	0.69374
4466.000	0.83621	1.77581	-2.28815	0.74540
4467.000	0.78680	1.73410	-2.23288	0.75934
4468.000	0.83028	1.69830	-2.26052	0.75138
4469.000	0.81052	1.75992	-2.27039	0.76131
4470.000	0.82040	1.71421	-2.27433	0.80106
4471.000	0.83424	1.69830	-2.31381	0.73545
4472.000	0.83424	1.73010	-2.26052	0.76529
4473.000	0.81052	1.76986	-2.25065	0.82691
4474.000	0.82633	1.71420	-2.26841	0.78516
4475.000	0.76703	1.67845	-2.25657	0.77126
4476.000	0.82831	1.73010	-2.26841	0.76529
4477.000	0.76308	1.64864	-2.30986	0.79905
4478.000	0.80656	1.68838	-2.28618	0.78515
4479.000	0.79075	1.69434	-2.22893	0.76928
4480.000	0.80063	1.76191	-2.26249	0.68579
4481.000	0.86388	1.71816	-2.26052	0.75535
4482.000	0.82435	1.73010	-2.24867	0.73151
4483.000	0.78087	1.74404	-2.25065	0.77921
4484.000	0.81842	1.71023	-2.28618	0.77323
4485.000	0.86191	1.74003	-2.27433	0.74740
4486.000	0.77098	1.75795	-2.28026	0.77721
4487.000	0.78482	1.71025	-2.23880	0.71561
4488.000	0.81447	1.67048	-2.25262	0.77325
4489.000	0.79866	1.73012	-2.31973	0.83283
4490.000	0.84214	1.78574	-2.26447	0.78516
4491.000	0.76308	1.68243	-2.23288	0.79711
4492.000	0.79866	1.75396	-2.27039	0.79510
4493.000	0.78087	1.75596	-2.30592	0.78912
4494.000	0.84807	1.79568	-2.26644	0.72951
4495.000	0.79668	1.77781	-2.27236	0.76529
4496.000	0.85400	1.71817	-2.30592	0.77322
4497.000	0.78482	1.78577	-2.30986	0.73545
4498.000	0.77691	1.72615	-2.30000	0.76130
4499.000	0.84807	1.76984	-2.27631	0.75336
4500.000	0.78284	1.64863	-2.27828	0.78913
4501.000	0.80261	1.71620	-2.27433	0.68777
4502.000	0.82040	1.74799	-2.30986	0.74937
4503.000	0.80261	1.71819	-2.29407	0.73745
4504.000	0.76505	1.72019	-2.29605	0.76329
4505.000	0.77889	1.75795	-2.30197	0.69571
4506.000	0.79075	1.73012	-2.29407	0.77322
4507.000	0.85796	1.73605	-2.29605	0.73745
4508.000	0.85598	1.72015	-2.26644	0.75734
4509.000	0.78482	1.64068	-2.29605	0.73546
4510.000	0.88167	1.76585	-2.26052	0.83287
