time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1739.000	-2.60390	-2.56400	-3.52450	-3.55179
1740.000	-2.56444	-2.57003	-3.53041	-3.57945
1741.000	-2.59008	-2.53229	-3.55601	-3.55958
1742.000	-2.57627	-2.55017	-3.52450	-3.57354
1743.000	-2.57825	-2.50851	-3.55995	-3.57736
1744.000	-2.60587	-2.61556	-3.56783	-3.58327
1745.000	-2.56838	-2.59977	-3.52056	-3.56960
1746.000	-2.61179	-2.52233	-3.53828	-3.54184
1747.000	-2.58811	-2.56800	-3.56979	-3.58128
1748.000	-2.54471	-2.51056	-3.55798	-3.60308
1749.000	-2.57430	-2.52240	-3.50283	-3.60132
1750.000	-2.63743	-2.55005	-3.56783	-3.53975
1751.000	-2.52892	-2.53439	-3.55010	-3.60113
1752.000	-2.54076	-2.53040	-3.58555	-3.56737
1753.000	-2.57825	-2.56008	-3.58752	-3.55154
1754.000	-2.57035	-2.51249	-3.54813	-3.56159
1755.000	-2.60390	-2.58582	-3.55207	-3.57146
1756.000	-2.55062	-2.55815	-3.53041	-3.58143
1757.000	-2.55457	-2.45896	-3.56389	-3.56944
1758.000	-2.54668	-2.51849	-3.54419	-3.53786
1759.000	-2.57430	-2.52240	-3.51859	-3.59532
1760.000	-2.56246	-2.55218	-3.53631	-3.55965
1761.000	-2.58614	-2.54222	-3.54616	-3.57544
1762.000	-2.54076	-2.59784	-3.55601	-3.54177
1763.000	-2.53484	-2.51256	-3.48511	-3.50446
1764.000	-2.53287	-2.50066	-3.50086	-3.51231
1765.000	-2.56444	-2.54623	-3.51071	-3.51821
1766.000	-2.55457	-2.56013	-3.53828	-3.52997
1767.000	-2.52497	-2.52250	-3.53828	-3.53195
1768.000	-2.50130	-2.52255	-3.51859	-3.49246
1769.000	-2.50130	-2.54833	-3.51071	-3.55184
1770.000	-2.52497	-2.55424	-3.55404	-3.49826
1771.000	-2.52497	-2.52052	-3.52253	-3.50432
1772.000	-2.54076	-2.48875	-3.54813	-3.52202
1773.000	-2.50130	-2.53643	-3.52647	-3.47858
1774.000	-2.57035	-2.47679	-3.52450	-3.53596
1775.000	-2.51511	-2.50467	-3.55207	-3.47849
1776.000	-2.46775	-2.49484	-3.54025	-3.49040
1777.000	-2.55457	-2.54823	-3.55995	-3.53780
1778.000	-2.50327	-2.42732	-3.53041	-3.50231
1779.000	-2.50327	-2.50866	-3.52450	-3.48255
1780.000	-2.51511	-2.50467	-3.50283	-3.51033
1781.000	-2.54865	-2.53039	-3.57176	-3.50611
1782.000	-2.45196	-2.54843	-3.55404	-3.49233
1783.000	-2.43223	-2.51474	-3.53041	-3.55968
1784.000	-2.50919	-2.49476	-3.56586	-3.52196
1785.000	-2.48156	-2.48886	-3.49889	-3.52221
1786.000	-2.50722	-2.45707	-3.55601	-3.50617
1787.000	-2.49735	-2.48883	-3.52450	-3.50233
1788.000	-2.52300	-2.50267	-3.55010	-3.50421
1789.000	-2.52497	-2.48084	-3.53041	-3.52605
1790.000	-2.47170	-2.43730	-3.56586	-3.55558
1791.000	-2.46183	-2.47104	-3.54222	-3.50029
1792.000	-2.48156	-2.44521	-3.53238	-3.47065
1793.000	-2.51708	-2.47491	-3.55995	-3.49428
1794.000	-2.49932	-2.43328	-3.55798	-3.49231
1795.000	-2.44407	-2.49290	-3.55601	-3.50023
1796.000	-2.41841	-2.55643	-3.55010	-3.54180
1797.000	-2.44604	-2.47901	-3.52450	-3.50035
1798.000	-2.48156	-2.48886	-3.55995	-3.54769
1799.000	-2.41249	-2.44732	-3.59933	-3.50205
1800.000	-2.46578	-2.46508	-3.57570	-3.52192
1801.000	-2.45591	-2.47105	-3.53041	-3.45285
1802.000	-2.47959	-2.45712	-3.54616	-3.50423
1803.000	-2.42433	-2.40167	-3.54813	-3.52202
1804.000	-2.46578	-2.48691	-3.54813	-3.50422
1805.000	-2.44407	-2.48099	-3.54419	-3.51017
1806.000	-2.42631	-2.43143	-3.56389	-3.51603
1807.000	-2.40855	-2.45130	-3.58358	-3.49024
1808.000	-2.45788	-2.42939	-3.57570	-3.54170
1809.000	-2.39868	-2.41957	-3.56389	-3.50416
1810.000	-2.42828	-2.43738	-3.58555	-3.50803
1811.000	-2.45986	-2.45319	-3.59736	-3.48425
1812.000	-2.40460	-2.43940	-3.57767	-3.53971
1813.000	-2.45196	-2.43138	-3.55995	-3.48242
1814.000	-2.40263	-2.44139	-3.55404	-3.53387
1815.000	-2.37105	-2.42160	-3.58949	-3.48626
1816.000	-2.39078	-2.42157	-3.55010	-3.49630
1817.000	-2.32763	-2.46136	-3.54419	-3.51808
1818.000	-2.39868	-2.44338	-3.55404	-3.55563
1819.000	-2.37105	-2.41962	-3.57176	-3.50017
1820.000	-2.44802	-2.48495	-3.56192	-3.50615
1821.000	-2.38684	-2.39578	-3.59146	-3.48625
1822.000	-2.30000	-2.39990	-3.52647	-3.46671
1823.000	-2.30394	-2.41378	-3.55995	-3.50220
1824.000	-2.39868	-2.46322	-3.57373	-3.47445
1825.000	-2.38092	-2.39976	-3.54222	-3.52600
1826.000	-2.37302	-2.45732	-3.56389	-3.50812
1827.000	-2.36118	-2.40178	-3.57767	-3.49224
1828.000	-2.40855	-2.47114	-3.60327	-3.50005
1829.000	-2.36908	-2.44145	-3.60918	-3.50992
1830.000	-2.35131	-2.42561	-3.60327	-3.46247
1831.000	-2.38289	-2.41960	-3.58358	-3.53376
1832.000	-2.35131	-2.44743	-3.57964	-3.52190
1833.000	-2.35526	-2.46528	-3.54616	-3.51214
1834.000	-2.39868	-2.38782	-3.57964	-3.53377
1835.000	-2.36315	-2.43352	-3.55207	-3.52003
1836.000	-2.39671	-2.43743	-3.58161	-3.50014
1837.000	-2.32763	-2.41970	-3.57176	-3.51600
1838.000	-2.30789	-2.46537	-3.59146	-3.53768
1839.000	-2.36315	-2.48313	-3.57373	-3.49819
1840.000	-2.33355	-2.44746	-3.58358	-3.48826
1841.000	-2.31776	-2.40582	-3.56586	-3.53976
1842.000	-2.31579	-2.40979	-3.58161	-3.55552
1843.000	-2.32960	-2.44152	-3.59146	-3.51988
1844.000	-2.34144	-2.46332	-3.60130	-3.53567
1845.000	-2.29210	-2.43563	-3.59343	-3.50603
1846.000	-2.32565	-2.42565	-3.60130	-3.53764
1847.000	-2.31776	-2.42765	-3.59343	-3.49416
1848.000	-2.28618	-2.46937	-3.64462	-3.53550
1849.000	-2.31579	-2.41575	-3.61706	-3.50989
1850.000	-2.29605	-2.41975	-3.58555	-3.49814
1851.000	-2.32171	-2.42169	-3.60721	-3.52773
1852.000	-2.29802	-2.41975	-3.57964	-3.54960
1853.000	-2.37105	-2.41168	-3.61115	-3.54750
1854.000	-2.27039	-2.40590	-3.60524	-3.57719
1855.000	-2.31579	-2.41376	-3.60327	-3.51983
1856.000	-2.26841	-2.40789	-3.61903	-3.54746
1857.000	-2.25065	-2.38609	-3.61115	-3.54552
1858.000	-2.30197	-2.45149	-3.56783	-3.56151
1859.000	-2.30592	-2.39592	-3.61509	-3.48616
1860.000	-2.28618	-2.40191	-3.61903	-3.52966
1861.000	-2.27631	-2.45748	-3.61903	-3.55538
1862.000	-2.28618	-2.37412	-3.59933	-3.50205
1863.000	-2.28026	-2.45946	-3.60327	-3.51786
1864.000	-2.28026	-2.44557	-3.59540	-3.54953
1865.000	-2.28815	-2.47929	-3.62887	-3.54149
1866.000	-2.27828	-2.37017	-3.58949	-3.52582
1867.000	-2.26841	-2.37415	-3.55601	-3.49826
1868.000	-2.24078	-2.47937	-3.60524	-3.55939
1869.000	-2.30789	-2.39790	-3.60524	-3.54158
1870.000	-2.30986	-2.36019	-3.63478	-3.53356
1871.000	-2.28026	-2.50510	-3.61509	-3.52177
1872.000	-2.27433	-2.41582	-3.60524	-3.51389
1873.000	-2.27828	-2.40192	-3.62296	-3.57514
1874.000	-2.34342	-2.41570	-3.56192	-3.50615
1875.000	-2.24275	-2.42778	-3.65447	-3.52755
1876.000	-2.24473	-2.39404	-3.59540	-3.51393
1877.000	-2.26052	-2.44560	-3.60524	-3.49213
1878.000	-2.21512	-2.40996	-3.63675	-3.54937
1879.000	-2.27039	-2.36423	-3.62690	-3.52963
1880.000	-2.24275	-2.43373	-3.63084	-3.52566
1881.000	-2.21906	-2.37027	-3.64069	-3.50980
1882.000	-2.23880	-2.44564	-3.59736	-3.48227
1883.000	-2.18353	-2.41001	-3.58752	-3.51990
1884.000	-2.22301	-2.40995	-3.56389	-3.52394
1885.000	-2.22696	-2.38414	-3.59933	-3.50403
1886.000	-2.23288	-2.40199	-3.62099	-3.49207
1887.000	-2.18550	-2.34849	-3.65644	-3.52754
1888.000	-2.21314	-2.40401	-3.62296	-3.52965
1889.000	-2.22301	-2.40995	-3.61903	-3.48021
1890.000	-2.17761	-2.44773	-3.63675	-3.49201
1891.000	-2.20327	-2.37624	-3.63281	-3.49401
1892.000	-2.15589	-2.39815	-3.66234	-3.48796
1893.000	-2.17563	-2.39216	-3.65250	-3.50580
1894.000	-2.18156	-2.40406	-3.64069	-3.49595
1895.000	-2.18945	-2.44969	-3.65250	-3.50184
1896.000	-2.18550	-2.39612	-3.64659	-3.51373
1897.000	-2.18156	-2.42788	-3.66431	-3.48004
1898.000	-2.26249	-2.38806	-3.65447	-3.52953
1899.000	-2.24078	-2.43770	-3.66825	-3.53540
1900.000	-2.20722	-2.40601	-3.63872	-3.55134
1901.000	-2.23288	-2.37421	-3.64856	-3.49197
1902.000	-2.15392	-2.32670	-3.67416	-3.51363
1903.000	-2.13220	-2.37437	-3.68006	-3.48789
1904.000	-2.17761	-2.47352	-3.68597	-3.46215
1905.000	-2.19340	-2.40801	-3.61115	-3.44661
1906.000	-2.15392	-2.47951	-3.66431	-3.52355
1907.000	-2.14602	-2.42595	-3.66234	-3.50180
1908.000	-2.23288	-2.45557	-3.68006	-3.51756
1909.000	-2.18945	-2.38024	-3.68203	-3.52348
1910.000	-2.14800	-2.38427	-3.68794	-3.51555
1911.000	-2.16774	-2.35645	-3.65250	-3.46228
1912.000	-2.13220	-2.38429	-3.70960	-3.51942
1913.000	-2.14207	-2.42794	-3.68597	-3.47995
1914.000	-2.17761	-2.40804	-3.67810	-3.46416
1915.000	-2.13615	-2.37635	-3.64265	-3.54342
1916.000	-2.15984	-2.43188	-3.65841	-3.51171
1917.000	-2.13615	-2.38627	-3.64659	-3.50978
1918.000	-2.09469	-2.39031	-3.63872	-3.52959
1919.000	-2.03546	-2.40032	-3.57767	-3.50411
1920.000	-1.92685	-2.39055	-3.37873	-3.42372
1921.000	-1.85773	-2.43828	-3.27824	-3.42802
1922.000	-1.78071	-2.47014	-3.11072	-3.51765
1923.000	-1.61478	-2.47631	-2.97469	-3.57549
1924.000	-1.34214	-2.51235	-2.78341	-3.57213
1925.000	-1.28681	-2.60371	-2.57233	-3.60837
1926.000	-1.11291	-2.64556	-2.37302	-3.61089
1927.000	-0.86191	-2.58621	-2.10851	-3.66897
1928.000	-0.67017	-2.61610	-1.86168	-3.68734
1929.000	-0.43691	-2.65789	-1.59305	-3.75518
1930.000	-0.32027	-2.71946	-1.37968	-3.80901
1931.000	-0.09687	-2.72347	-1.11094	-3.76583
1932.000	0.12257	-2.76714	-0.81249	-3.77804
1933.000	0.38749	-2.76708	-0.54366	-3.83767
1934.000	0.61285	-2.77492	-0.31829	-3.85759
1935.000	0.87179	-2.76484	-0.04547	-3.87547
1936.000	1.14058	-2.68324	0.26294	-3.84968
1937.000	1.33621	-2.70488	0.56738	-3.86934
1938.000	1.54762	-2.79986	0.70378	-3.82765
1939.000	1.81033	-2.62291	0.98840	-3.83727
1940.000	2.10061	-2.59072	1.23939	-3.82111
1941.000	2.27828	-2.64595	1.45081	-3.84651
1942.000	2.51313	-2.64550	1.63651	-3.87983
1943.000	2.81891	-2.61510	1.77676	-3.83798
1944.000	2.90765	-2.69420	1.99794	-3.83947
1945.000	3.13240	-2.66986	2.16181	-3.83710
1946.000	3.41813	-2.59578	2.29802	-3.87434
1947.000	3.54813	-2.58353	2.37302	-3.90381
1948.000	3.59736	-2.74783	2.43025	-3.87397
1949.000	3.71747	-2.70191	2.47367	-3.86000
1950.000	3.78440	-2.64624	2.54668	-3.84396
1951.000	3.91036	-2.61416	2.56246	-3.85380
1952.000	3.98119	-2.61790	2.53681	-3.82222
1953.000	3.93201	-2.59230	2.50130	-3.79858
1954.000	3.92217	-2.59233	2.45591	-3.76902
1955.000	3.86903	-2.63607	2.41644	-3.82059
1956.000	3.81786	-2.62039	2.37697	-3.80882
1957.000	3.77456	-2.63042	2.28223	-3.82293
1958.000	3.76472	-2.64036	2.27236	-3.78931
1959.000	3.68991	-2.61879	2.24670	-3.77948
1960.000	3.65053	-2.65853	2.19143	-3.80140
1961.000	3.65841	-2.67435	2.15984	-3.82919
1962.000	3.66628	-2.59706	2.17958	-3.77372
1963.000	3.67810	-2.60892	2.19538	-3.80139
1964.000	3.67810	-2.57523	2.18353	-3.79152
1965.000	3.67810	-2.60495	2.23486	-3.77160
1966.000	3.70369	-2.59299	2.22104	-3.79736
1967.000	3.77259	-2.61062	2.22499	-3.78548
1968.000	3.73913	-2.69392	2.24275	-3.77949
1969.000	3.71747	-2.61474	2.28420	-3.80116
1970.000	3.76472	-2.67601	2.23288	-3.76369
1971.000	3.83754	-2.58863	2.24867	-3.81115
1972.000	3.76865	-2.64232	2.19735	-3.77763
1973.000	3.80605	-2.60854	2.24867	-3.81115
1974.000	3.79031	-2.61255	2.23486	-3.78149
1975.000	3.82377	-2.63027	2.23091	-3.77359
1976.000	3.80605	-2.58278	2.19735	-3.75388
1977.000	3.80212	-2.61251	2.21117	-3.74791
1978.000	3.82574	-2.59065	2.22696	-3.70630
1979.000	3.80999	-2.57088	2.22104	-3.78351
1980.000	3.85132	-2.59057	2.21512	-3.77363
1981.000	3.88478	-2.61424	2.23288	-3.74785
1982.000	3.82180	-2.57877	2.23091	-3.75181
1983.000	3.87297	-2.59447	2.29013	-3.68832
1984.000	3.85723	-2.61234	2.25854	-3.73789
1985.000	3.87887	-2.64793	2.27236	-3.71608
1986.000	3.86707	-2.54496	2.22696	-3.79735
1987.000	3.86707	-2.61429	2.24275	-3.74585
1988.000	3.88871	-2.70929	2.26841	-3.77547
1989.000	3.84739	-2.63416	2.26644	-3.78933
1990.000	3.93594	-2.57446	2.27631	-3.73190
1991.000	3.90642	-2.63200	2.30394	-3.82090
1992.000	3.88478	-2.63999	2.26644	-3.75172
1993.000	3.91430	-2.65970	2.24867	-3.78938
1994.000	3.88871	-2.58451	2.23091	-3.73400
1995.000	3.89659	-2.63401	2.25657	-3.80519
1996.000	3.94578	-2.58236	2.19735	-3.76773
1997.000	3.93594	-2.61210	2.25065	-3.77156
1998.000	3.89659	-2.59637	2.28223	-3.77741
1999.000	3.90249	-2.63399	2.25854	-3.78341
2000.000	3.94578	-2.64177	2.24275	-3.75376
2001.000	3.92807	-2.64183	2.24867	-3.76167
2002.000	3.91233	-2.62207	2.24670	-3.78938
2003.000	3.85132	-2.64801	2.26644	-3.80714
2004.000	3.88675	-2.66375	2.21117	-3.82114
2005.000	3.94775	-2.61602	2.19735	-3.76180
2006.000	3.90446	-2.64983	2.18748	-3.75984
2007.000	3.97726	-2.62781	2.22696	-3.75776
2008.000	3.93004	-2.60419	2.19538	-3.75982
2009.000	3.97726	-2.64960	2.23091	-3.83692
2010.000	3.87887	-2.66377	2.23683	-3.76565
2011.000	3.95168	-2.61601	2.23288	-3.83494
2012.000	3.91036	-2.63991	2.22696	-3.81120
2013.000	3.94184	-2.66159	2.20525	-3.81522
2014.000	3.98316	-2.63373	2.20525	-3.77761
2015.000	4.02448	-2.60191	2.23486	-3.75576
2016.000	3.94381	-2.65961	2.17563	-3.84498
2017.000	3.97333	-2.61792	2.20919	-3.82510
2018.000	4.04415	-2.60977	2.22696	-3.79933
2019.000	3.94381	-2.65168	2.21117	-3.80728
2020.000	3.98119	-2.65156	2.23091	-3.77557
2021.000	4.02054	-2.60985	2.21512	-3.78748
2022.000	3.91626	-2.66365	2.21709	-3.82112
2023.000	3.96742	-2.65557	2.19143	-3.80140
2024.000	3.99693	-2.67924	2.24473	-3.78147
2025.000	4.01661	-2.65145	2.20722	-3.82709
2026.000	3.97726	-2.58622	2.23683	-3.81711
2027.000	4.02448	-2.65340	2.20130	-3.81721
2028.000	4.00677	-2.61781	2.21512	-3.80727
2029.000	4.04021	-2.59394	2.24670	-3.82698
2030.000	4.03235	-2.70486	2.29013	-3.81697
2031.000	4.05202	-2.64341	2.17563	-3.84696
2032.000	4.05202	-2.61965	2.24670	-3.84677
2033.000	4.02448	-2.61974	2.22893	-3.83495
2034.000	4.05005	-2.67312	2.21314	-3.80926
2035.000	4.00480	-2.62574	2.22696	-3.81120
2036.000	4.06185	-2.69684	2.25065	-3.77156
2037.000	4.06382	-2.66516	2.19735	-3.81128
2038.000	4.08546	-2.62944	2.26249	-3.82298
2039.000	4.06382	-2.73644	2.21906	-3.80529
2040.000	4.07366	-2.60770	2.21906	-3.82508
2041.000	4.10513	-2.64918	2.24670	-3.83688
2042.000	4.03825	-2.68306	2.18353	-3.77767
2043.000	4.05005	-2.67510	2.24275	-3.80127
2044.000	4.06185	-2.64338	2.21512	-3.80727
2045.000	4.03825	-2.66920	2.30789	-3.74766
2046.000	4.05792	-2.63349	2.24078	-3.80127
2047.000	4.04021	-2.61969	2.23486	-3.80129
2048.000	4.06972	-2.66118	2.23091	-3.79536
2049.000	4.07562	-2.60175	2.24867	-3.80125
2050.000	4.07169	-2.61959	2.23880	-3.77357
2051.000	4.08742	-2.66904	2.23683	-3.78545
2052.000	4.07956	-2.56807	2.24473	-3.77751
2053.000	4.10906	-2.62342	2.23288	-3.78150
2054.000	4.09726	-2.62742	2.26052	-3.79132
2055.000	4.10119	-2.65513	2.21512	-3.76373
2056.000	4.06972	-2.66118	2.24275	-3.83293
2057.000	4.09529	-2.69871	2.23288	-3.77754
2058.000	4.03628	-2.67911	2.21906	-3.78945
2059.000	4.10709	-2.67887	2.21906	-3.77560
2060.000	4.08742	-2.65320	2.21117	-3.79343
2061.000	4.09333	-2.64526	2.20525	-3.77167
2062.000	4.13266	-2.63721	2.21314	-3.80728
2063.000	4.14446	-2.67479	2.18748	-3.77568
2064.000	4.07169	-2.65127	2.26052	-3.78737
2065.000	4.05595	-2.65528	2.25460	-3.79134
2066.000	4.11693	-2.73230	2.23091	-3.77161
2067.000	4.14840	-2.62131	2.24078	-3.81513
2068.000	4.09333	-2.68090	2.19340	-3.80337
2069.000	4.15430	-2.68465	2.23880	-3.77357
2070.000	4.14446	-2.67083	2.22696	-3.79537
2071.000	4.10709	-2.68085	2.19932	-3.81523
2072.000	4.08939	-2.63339	2.22301	-3.80725
2073.000	4.11889	-2.66893	2.22104	-3.76965
2074.000	4.19166	-2.65087	2.19538	-3.76972
2075.000	4.10119	-2.69869	2.21314	-3.78749
2076.000	4.12480	-2.59565	2.22301	-3.75579
2077.000	4.17003	-2.61728	2.20130	-3.76574
2078.000	4.12283	-2.66496	2.18353	-3.77767
2079.000	4.11103	-2.73430	2.19735	-3.76971
2080.000	4.09726	-2.66109	2.21709	-3.78352
2081.000	4.09136	-2.69675	2.23683	-3.76961
2082.000	4.12086	-2.66893	2.18748	-3.78359
2083.000	4.16806	-2.70836	2.22696	-3.81912
2084.000	4.15823	-2.64504	2.21117	-3.86666
2085.000	4.16610	-2.61730	2.22104	-3.84684
2086.000	4.12283	-2.71248	2.22104	-3.76372
2087.000	4.12480	-2.68079	2.21709	-3.80133
2088.000	4.15626	-2.59753	2.20919	-3.79739
2089.000	4.17396	-2.65489	2.24670	-3.74979
2090.000	4.13856	-2.60155	2.26644	-3.77943
2091.000	4.17593	-2.69844	2.21906	-3.83101
2092.000	4.18969	-2.67661	2.26841	-3.79922
2093.000	4.14250	-2.66291	2.22301	-3.80923
2094.000	4.17593	-2.72219	2.22893	-3.80130
2095.000	4.13463	-2.66294	2.23091	-3.78942
2096.000	4.21329	-2.63496	2.22696	-3.83495
2097.000	4.14840	-2.70249	2.21314	-3.81124
2098.000	4.16610	-2.72223	2.26249	-3.84277
2099.000	4.14840	-2.72229	2.21709	-3.79935
2100.000	4.16020	-2.68859	2.22104	-3.84486
2101.000	4.14053	-2.69064	2.21512	-3.82311
2102.000	4.12086	-2.68873	2.20327	-3.84095
2103.000	4.14446	-2.69657	2.19932	-3.82711
2104.000	4.12480	-2.67089	2.22696	-3.80724
2105.000	4.11693	-2.68874	2.22301	-3.76767
2106.000	4.15430	-2.70445	2.25460	-3.80321
2107.000	4.16610	-2.67273	2.23486	-3.82108
2108.000	4.16806	-2.68659	2.21117	-3.86864
2109.000	4.17396	-2.66281	2.20525	-3.82313
2110.000	4.19559	-2.65086	2.22499	-3.82110
2111.000	4.20936	-2.62507	2.23683	-3.78545
2112.000	4.15233	-2.68664	2.25262	-3.86655
2113.000	4.14643	-2.68864	2.18353	-3.83111
2114.000	4.18379	-2.63704	2.19340	-3.81525
2115.000	4.18773	-2.62514	2.19735	-3.80336
2116.000	4.17789	-2.68853	2.18748	-3.79943
2117.000	4.14840	-2.70249	2.19932	-3.77367
2118.000	4.18379	-2.77166	2.19143	-3.82515
2119.000	4.19363	-2.65482	2.20919	-3.82708
2120.000	4.14643	-2.64310	2.18748	-3.85089
2121.000	4.16413	-2.65492	2.20722	-3.80532
2122.000	4.18576	-2.74790	2.18156	-3.90433
2123.000	4.16216	-2.70640	2.19932	-3.79148
2124.000	4.16413	-2.70640	2.18748	-3.79151
2125.000	4.19559	-2.70827	2.18550	-3.81329
2126.000	4.14053	-2.71242	2.23880	-3.85669
2127.000	4.14250	-2.70053	2.18550	-3.83902
2128.000	4.18969	-2.70433	2.22893	-3.79734
2129.000	4.16806	-2.69649	2.22301	-3.84090
2130.000	4.17396	-2.64499	2.22104	-3.80132
2131.000	4.16020	-2.73809	2.18550	-3.80537
2132.000	4.15430	-2.70247	2.18550	-3.78162
2133.000	4.18183	-2.74593	2.20919	-3.84687
2134.000	4.18183	-2.76375	2.20130	-3.81919
2135.000	4.17593	-2.74991	2.21709	-3.83102
2136.000	4.17986	-2.72416	2.18550	-3.81725
2137.000	4.20149	-2.75180	2.18945	-3.81328
2138.000	4.17593	-2.71626	2.15392	-3.82920
2139.000	4.16413	-2.71036	2.19538	-3.83701
2140.000	4.09726	-2.77790	2.21117	-3.83301
2141.000	4.16806	-2.73608	2.20327	-3.82908
2142.000	4.20936	-2.73396	2.20919	-3.83302
2143.000	4.22705	-2.69232	2.17169	-3.77967
2144.000	4.17199	-2.74794	2.16774	-3.80739
2145.000	4.17986	-2.68853	2.17169	-3.81134
2146.000	4.19756	-2.70034	2.21117	-3.82906
2147.000	4.14250	-2.79754	2.22301	-3.86267
2148.000	4.21132	-2.69238	2.17761	-3.77966
2149.000	4.17986	-2.70238	2.19340	-3.88649
2150.000	4.19166	-2.76965	2.15392	-3.84899
2151.000	4.15823	-2.75987	2.16971	-3.79947
2152.000	4.17396	-2.71428	2.20130	-3.85283
2153.000	4.14840	-2.69259	2.17958	-3.84299
2154.000	4.13660	-2.74411	2.15194	-3.85889
2155.000	4.18576	-2.72414	2.20327	-3.80731
2156.000	4.19166	-2.69640	2.18353	-3.77569
2157.000	4.17396	-2.72220	2.20130	-3.85481
2158.000	4.22312	-2.71015	2.19340	-3.81327
2159.000	4.19756	-2.73796	2.16576	-3.74604
2160.000	4.22116	-2.72402	2.18748	-3.75786
2161.000	4.23099	-2.77347	2.18550	-3.80933
2162.000	4.15823	-2.73809	2.17761	-3.78560
2163.000	4.17593	-2.69250	2.19340	-3.80931
2164.000	4.21526	-2.66861	2.18945	-3.78953
2165.000	4.17789	-2.75584	2.17563	-3.83113
2166.000	4.21132	-2.79135	2.21906	-3.79935
2167.000	4.20936	-2.69436	2.17761	-3.77570
2168.000	4.25065	-2.74965	2.18748	-3.78755
2169.000	4.18773	-2.70632	2.20130	-3.82512
2170.000	4.16020	-2.71433	2.20327	-3.81324
2171.000	4.19559	-2.70431	2.17958	-3.79945
2172.000	4.21526	-2.75571	2.20525	-3.84688
2173.000	4.19953	-2.71815	2.18550	-3.75985
2174.000	4.19559	-2.71025	2.17366	-3.80738
2175.000	4.24868	-2.73976	2.17169	-3.79749
2176.000	4.18969	-2.72809	2.16576	-3.86875
2177.000	4.20542	-2.75574	2.20327	-3.82710
2178.000	4.18576	-2.76967	2.17169	-3.79947
2179.000	4.22705	-2.75963	2.18945	-3.81724
2180.000	4.19953	-2.74191	2.15392	-3.81337
2181.000	4.19953	-2.79535	2.15984	-3.78564
2182.000	4.21526	-2.70424	2.17366	-3.87863
2183.000	4.16413	-2.76579	2.18550	-3.82120
2184.000	4.15036	-2.76980	2.17169	-3.75394
2185.000	4.21919	-2.76361	2.16379	-3.76782
2186.000	4.21526	-2.74383	2.15787	-3.83117
2187.000	4.23295	-2.78930	2.17761	-3.82518
2188.000	4.19953	-2.74983	2.16576	-3.81928
2189.000	4.21919	-2.76955	2.16971	-3.84104
2190.000	4.17986	-2.73010	2.15787	-3.79752
2191.000	4.22902	-2.77150	2.18353	-3.80340
2192.000	4.21919	-2.72600	2.21314	-3.83697
2193.000	4.21132	-2.72207	2.14602	-3.79359
2194.000	4.24278	-2.79718	2.16971	-3.82124
2195.000	4.21722	-2.81904	2.18156	-3.78361
2196.000	4.18773	-2.78352	2.17563	-3.81133
2197.000	4.27424	-2.73769	2.14602	-3.82526
2198.000	4.29194	-2.79502	2.14602	-3.78172
2199.000	4.27621	-2.69215	2.15194	-3.79754
2200.000	4.23885	-2.71208	2.17958	-3.79945
2201.000	4.25261	-2.74370	2.15984	-3.77575
2202.000	4.23885	-2.67842	2.16379	-3.79949
2203.000	4.24082	-2.71603	2.11838	-3.76001
2204.000	4.26834	-2.74364	2.20130	-3.79741
2205.000	4.22312	-2.74776	2.15589	-3.78169
2206.000	4.31749	-2.80878	2.16576	-3.83313
2207.000	4.23295	-2.72200	2.16181	-3.81929
2208.000	4.24278	-2.77343	2.13023	-3.80155
2209.000	4.29390	-2.70397	2.11246	-3.83326
2210.000	4.23492	-2.74178	2.14405	-3.83120
2211.000	4.20149	-2.76170	2.13812	-3.78965
2212.000	4.24278	-2.70613	2.15787	-3.81732
2213.000	4.26834	-2.75156	2.17761	-3.80143
2214.000	4.24082	-2.72593	2.16576	-3.82323
2215.000	4.17986	-2.72416	2.12036	-3.88074
2216.000	4.25065	-2.82288	2.18156	-3.78955
2217.000	4.28211	-2.78120	2.15787	-3.78169
2218.000	4.23492	-2.76356	2.14602	-3.81932
2219.000	4.21722	-2.76758	2.18945	-3.79942
2220.000	4.22705	-2.79526	2.11838	-3.83721
2221.000	4.26245	-2.75950	2.12825	-3.82729
2222.000	4.28211	-2.80891	2.18353	-3.79350
2223.000	4.23689	-2.75365	2.12825	-3.82531
2224.000	4.25261	-2.81693	2.13220	-3.82926
2225.000	4.24278	-2.84270	2.18748	-3.86870
2226.000	4.24868	-2.77736	2.15194	-3.82723
2227.000	4.28800	-2.79306	2.15194	-3.82723
2228.000	4.22509	-2.77547	2.15194	-3.81733
2229.000	4.21132	-2.75770	2.15589	-3.83711
2230.000	4.20542	-2.79335	2.11246	-3.80555
2231.000	4.23885	-2.83084	2.15392	-3.79753
2232.000	4.27228	-2.75155	2.12825	-3.81937
2233.000	4.22312	-2.75568	2.13812	-3.88663
2234.000	4.27817	-2.76340	2.19538	-3.84097
2235.000	4.27817	-2.79309	2.16774	-3.79354
2236.000	4.30373	-2.79894	2.11641	-3.83325
2237.000	4.28211	-2.75745	2.16379	-3.79949
2238.000	4.28211	-2.76933	2.17563	-3.84894
2239.000	4.26638	-2.79511	2.15984	-3.84304
2240.000	4.22312	-2.86256	2.14405	-3.85693
