time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1195.000	-4.07169	-2.23332	-5.27158	-1.97232
1196.000	-4.13070	-1.98744	-5.23433	-1.86360
1197.000	-4.05005	-2.07286	-5.21473	-1.94875
1198.000	-4.08546	-2.19167	-5.14413	-1.87772
1199.000	-4.10709	-2.01128	-5.20492	-1.86962
1200.000	-4.02251	-1.97383	-5.16767	-1.96275
1201.000	-4.16020	-1.83475	-5.07353	-2.00856
1202.000	-4.17593	-2.05272	-5.22061	-1.89530
1203.000	-4.12086	-2.08061	-5.25394	-1.89124
1204.000	-4.08939	-2.05691	-5.29706	-1.89309
1205.000	-4.15626	-2.03692	-5.11668	-1.91343
1206.000	-4.08939	-2.11834	-5.10687	-1.88772
1207.000	-4.17986	-2.15377	-5.22257	-1.91113
1208.000	-4.19953	-2.05068	-5.16571	-1.79254
1209.000	-4.10316	-2.09453	-5.14413	-1.90345
1210.000	-4.06775	-1.90633	-5.15786	-1.80444
1211.000	-4.14250	-2.22718	-5.18531	-1.82416
1212.000	-4.17986	-2.10621	-5.27942	-1.94459
1213.000	-4.07759	-1.94397	-5.27746	-1.78629
1214.000	-4.24475	-2.17340	-5.26570	-1.81403
1215.000	-4.21722	-2.15168	-5.26570	-1.97036
1216.000	-4.13660	-2.13407	-5.19904	-1.87558
1217.000	-4.03235	-2.08678	-5.32058	-1.80793
1218.000	-4.16020	-2.03889	-5.19904	-1.81224
1219.000	-4.06972	-1.99750	-5.23237	-1.76266
1220.000	-4.08546	-2.05494	-5.13237	-1.89359
1221.000	-4.10316	-2.09651	-5.14806	-1.94302
1222.000	-4.02448	-2.01743	-5.16571	-1.83213
1223.000	-4.11299	-2.26689	-5.15982	-1.85788
1224.000	-4.08742	-2.03908	-5.18335	-1.67768
1225.000	-4.06972	-2.15803	-5.25982	-1.76655
1226.000	-4.15430	-2.08647	-5.25002	-1.78834
1227.000	-4.02054	-2.13834	-5.27354	-1.68932
1228.000	-4.02054	-2.10069	-5.28138	-1.62992
1229.000	-3.97923	-2.03935	-5.15590	-1.64410
1230.000	-4.15036	-2.08846	-5.10295	-1.74719
1231.000	-3.89855	-2.03360	-5.17355	-1.75887
1232.000	-3.93004	-2.05731	-5.26178	-1.63591
1233.000	-3.88871	-1.95829	-5.19512	-1.80631
1234.000	-3.93201	-2.16632	-5.19120	-1.79247
1235.000	-4.03038	-2.03922	-5.34214	-1.81776
1236.000	-4.09923	-2.07868	-5.29510	-1.88914
1237.000	-4.12480	-2.01520	-5.32058	-1.98008
1238.000	-4.09726	-2.14606	-5.25198	-1.82198
1239.000	-4.04021	-2.08478	-5.26570	-1.85163
1240.000	-4.07562	-2.00343	-5.38722	-2.05899
1241.000	-4.04021	-1.89054	-5.30098	-1.82976
1242.000	-4.13856	-2.21530	-5.21080	-1.89731
1243.000	-3.98316	-1.94221	-5.26178	-1.85956
1244.000	-4.10906	-2.05884	-5.19316	-1.94882
1245.000	-4.01267	-2.04125	-5.30294	-1.83767
1246.000	-4.00087	-2.02146	-5.23041	-1.89131
1247.000	-3.92217	-2.07319	-5.28138	-1.88522
1248.000	-4.08939	-1.99349	-5.27158	-1.94660
1249.000	-3.98906	-1.92435	-5.33430	-1.79800
1250.000	-3.97529	-2.03936	-5.25394	-2.00206
1251.000	-4.06775	-2.17389	-5.26766	-1.86745
1252.000	-4.14643	-2.12017	-5.32646	-1.86926
1253.000	-3.97136	-2.08297	-5.23237	-1.85964
1254.000	-4.13463	-2.06076	-5.31078	-1.95834
1255.000	-4.03825	-1.99956	-5.24217	-1.86951
1256.000	-4.15036	-2.03495	-5.32254	-1.87916
1257.000	-3.88871	-2.06138	-5.19904	-1.91318
1258.000	-3.84345	-2.01787	-5.27550	-1.90503
1259.000	-3.97923	-1.98187	-5.30294	-2.00388
1260.000	-4.10906	-2.07668	-5.33234	-1.87517
1261.000	-4.02841	-1.98769	-5.33626	-1.90484
1262.000	-4.07366	-2.05695	-5.34410	-1.96219
1263.000	-3.90249	-1.98205	-5.32450	-1.89498
1264.000	-4.04808	-2.18385	-5.34410	-1.91471
1265.000	-3.97529	-2.01756	-5.27746	-2.02770
1266.000	-3.96742	-1.84312	-5.35586	-1.85927
1267.000	-4.05202	-1.94997	-5.37350	-1.80382
1268.000	-4.03628	-1.94605	-5.25786	-1.78436
1269.000	-4.03628	-1.97776	-5.30490	-1.87526
1270.000	-4.04415	-2.06297	-5.24217	-1.83982
1271.000	-4.02054	-1.92825	-5.27942	-1.94063
1272.000	-4.00677	-1.95801	-5.40093	-1.92838
1273.000	-4.07759	-2.03118	-5.36174	-1.78406
1274.000	-3.99300	-1.97787	-5.30490	-1.93660
1275.000	-3.97333	-1.93034	-5.40681	-1.85714
1276.000	-3.99300	-2.05517	-5.31274	-1.93064
1277.000	-3.96152	-2.01759	-5.44208	-1.90055
1278.000	-4.04218	-2.12045	-5.37938	-1.95417
1279.000	-3.96152	-2.01561	-5.28922	-1.94258
1280.000	-3.92020	-2.06526	-5.24413	-2.04364
1281.000	-3.97726	-2.08891	-5.28922	-1.93863
1282.000	-4.01858	-2.12646	-5.20296	-2.00024
1283.000	-4.02448	-2.07491	-5.32254	-2.01568
1284.000	-4.11496	-2.07468	-5.26766	-1.88922
1285.000	-4.01071	-2.17602	-5.33038	-2.15215
1286.000	-3.98906	-1.88471	-5.28530	-1.94260
1287.000	-3.91430	-2.09501	-5.30098	-2.00586
1288.000	-3.93201	-1.98991	-5.27550	-2.04551
1289.000	-4.00480	-2.16216	-5.37154	-1.84142
1290.000	-4.03628	-1.95398	-5.21080	-1.90325
1291.000	-4.08546	-2.10250	-5.39506	-1.96599
1292.000	-3.95758	-2.00967	-5.30294	-1.95045
1293.000	-3.97529	-1.89069	-5.42249	-1.92633
1294.000	-4.10709	-2.01326	-5.31274	-1.96823
1295.000	-4.14053	-2.00129	-5.28138	-1.91490
1296.000	-4.09333	-2.20750	-5.32646	-2.03743
1297.000	-4.19953	-2.29239	-5.27158	-1.86151
1298.000	-4.21329	-2.22896	-5.36958	-1.93046
1299.000	-4.14840	-2.02307	-5.23825	-1.99419
1300.000	-4.19559	-2.25476	-5.26962	-2.03168
1301.000	-4.22509	-2.18732	-5.34606	-1.86326
1302.000	-4.09923	-2.07076	-5.11864	-1.85800
1303.000	-4.14643	-2.07262	-5.32450	-1.95830
1304.000	-4.00284	-2.14433	-5.27746	-1.99604
1305.000	-4.02644	-2.22552	-5.32646	-1.92268
1306.000	-4.13463	-2.10039	-5.30098	-1.92078
1307.000	-4.09333	-2.17382	-5.33626	-1.88901
1308.000	-4.17396	-2.00715	-5.27158	-2.00200
1309.000	-4.03825	-2.13433	-5.24021	-1.92493
1310.000	-4.18576	-2.23498	-5.32646	-1.93851
1311.000	-4.16610	-2.05077	-5.27746	-2.01187
1312.000	-4.19953	-2.08833	-5.26374	-1.90309
1313.000	-4.21526	-2.13386	-5.31078	-1.91284
1314.000	-4.11103	-2.16981	-5.31470	-1.85742
1315.000	-4.11496	-2.13611	-5.26178	-1.99016
1316.000	-4.12480	-2.20940	-5.44600	-2.01527
1317.000	-4.01464	-2.14232	-5.29902	-2.01576
1318.000	-3.93791	-2.02359	-5.25198	-1.79230
1319.000	-4.13266	-2.15588	-5.36370	-1.84144
1320.000	-4.07366	-2.16396	-5.29510	-2.02566
1321.000	-4.05595	-2.12239	-5.18139	-1.87167
1322.000	-4.16413	-2.08248	-5.35978	-1.97797
1323.000	-4.06185	-2.02329	-5.25394	-1.94665
1324.000	-4.15430	-2.14789	-5.25590	-1.97435
1325.000	-4.08152	-2.01927	-5.31078	-2.01572
1326.000	-4.11693	-1.92207	-5.31666	-1.92073
1327.000	-4.09136	-2.11834	-5.29902	-1.92870
1328.000	-4.14053	-2.12811	-5.27158	-1.89515
1329.000	-4.09923	-2.08661	-5.13629	-1.90347
1330.000	-4.20346	-2.18738	-5.27746	-1.84566
1331.000	-4.14643	-2.16971	-5.32842	-1.89893
1332.000	-4.09923	-2.23324	-5.29902	-1.74466
1333.000	-4.14840	-2.14989	-5.20688	-1.88149
1334.000	-4.16020	-2.11815	-5.21669	-1.84188
1335.000	-4.24868	-2.17339	-5.36958	-1.81570
1336.000	-4.26048	-2.02476	-5.33430	-1.89891
1337.000	-4.11889	-2.04098	-5.27942	-1.88325
1338.000	-4.15626	-2.12807	-5.35586	-1.87708
1339.000	-4.15430	-2.09439	-5.26178	-1.90507
1340.000	-4.01661	-2.05115	-5.23825	-1.92097
1341.000	-4.21329	-2.09027	-5.30882	-1.93856
1342.000	-4.04612	-2.22348	-5.36958	-1.94035
1343.000	-4.14053	-2.15586	-5.19120	-1.82414
1344.000	-4.10906	-1.90623	-5.35194	-1.96415
1345.000	-4.19953	-2.15966	-5.38330	-1.76025
1346.000	-4.19166	-2.13986	-5.28138	-2.00197
1347.000	-4.09529	-2.05888	-5.41661	-1.90855
1348.000	-4.20149	-2.06653	-5.33234	-1.90683
1349.000	-4.12873	-2.12815	-5.31274	-1.88513
1350.000	-4.00087	-2.05515	-5.35390	-1.88500
1351.000	-4.11693	-2.07071	-5.30294	-1.92869
1352.000	-4.13660	-2.22323	-5.31078	-1.83764
1353.000	-4.19559	-2.20524	-5.22257	-1.93290
1354.000	-4.12086	-2.22724	-5.38722	-1.97986
1355.000	-4.04415	-2.02730	-5.23433	-1.88932
1356.000	-4.03825	-1.99362	-5.35978	-1.86322
1357.000	-4.05989	-2.05897	-5.16963	-1.84202
1358.000	-4.12086	-2.07268	-5.32646	-1.90487
1359.000	-4.02644	-2.02338	-5.30294	-1.91484
1360.000	-3.98513	-2.06312	-5.41857	-1.70079
1361.000	-4.03431	-2.09867	-5.28138	-1.94459
1362.000	-4.04021	-2.03523	-5.29706	-1.85945
1363.000	-4.10906	-2.02317	-5.32254	-1.83563
1364.000	-4.04808	-1.90638	-5.40485	-1.86704
1365.000	-4.06972	-2.04507	-5.31078	-1.85743
1366.000	-4.05202	-2.05502	-5.45188	-1.84315
1367.000	-4.17396	-2.01309	-5.34214	-1.87317
1368.000	-4.17789	-2.00912	-5.47147	-1.87474
1369.000	-4.07759	-2.15206	-5.39897	-1.88090
1370.000	-4.05989	-1.90635	-5.35978	-2.02941
1371.000	-4.12086	-1.98350	-5.33626	-1.87318
1372.000	-4.08349	-2.07278	-5.40681	-1.78591
1373.000	-4.11693	-2.02117	-5.28138	-1.73680
1374.000	-4.05595	-2.04510	-5.35390	-1.76232
1375.000	-4.09726	-1.91221	-5.44208	-1.80757
1376.000	-4.04415	-2.12243	-5.40289	-1.95607
1377.000	-4.07759	-1.92415	-5.35782	-1.90280
1378.000	-4.02054	-1.92428	-5.36370	-1.85925
1379.000	-4.07759	-1.99550	-5.42053	-1.93227
1380.000	-4.01464	-2.03728	-5.38722	-1.93436
1381.000	-4.07956	-1.97369	-5.36370	-1.88695
1382.000	-4.06972	-2.05696	-5.30686	-1.95638
1383.000	-4.03825	-2.02731	-5.28334	-1.96437
1384.000	-4.05595	-1.86076	-5.39310	-1.98775
1385.000	-3.87100	-1.96031	-5.35586	-1.71086
1386.000	-4.10316	-2.06282	-5.45971	-1.73233
1387.000	-4.09136	-2.10050	-5.37938	-1.78401
1388.000	-4.19756	-2.08635	-5.34998	-1.82763
1389.000	-4.05202	-1.94006	-5.37938	-1.87305
1390.000	-4.05989	-1.96779	-5.33430	-1.80195
1391.000	-4.05595	-2.09069	-5.35390	-1.96810
1392.000	-4.07366	-2.10253	-5.34998	-1.97800
1393.000	-4.02054	-2.00952	-5.34802	-1.65151
1394.000	-4.03825	-1.95794	-5.29118	-1.89311
1395.000	-3.96349	-2.06516	-5.29902	-1.77435
1396.000	-4.13856	-1.98940	-5.34018	-1.79600
1397.000	-4.12480	-2.17175	-5.35194	-1.72275
1398.000	-4.09726	-1.92013	-5.29314	-1.87331
1399.000	-4.11496	-2.00730	-5.26962	-1.81995
1400.000	-4.18379	-2.11611	-5.38330	-1.83742
1401.000	-4.10119	-1.93995	-5.30098	-1.86142
1402.000	-4.05005	-1.88853	-5.24806	-1.73887
1403.000	-4.19166	-1.93180	-5.40485	-1.80372
1404.000	-4.14250	-2.05677	-5.43228	-1.81551
1405.000	-4.03038	-1.96390	-5.20492	-1.90327
1406.000	-4.10316	-1.98354	-5.26766	-1.75663
1407.000	-4.12873	-2.07068	-5.39701	-1.78792
1408.000	-4.12480	-2.01322	-5.22649	-1.76466
1409.000	-4.16020	-1.93386	-5.28334	-1.68731
1410.000	-4.07169	-1.94002	-5.31862	-1.79013
1411.000	-4.04218	-2.01144	-5.36174	-1.69501
1412.000	-4.07169	-2.03515	-5.28334	-1.80804
1413.000	-4.10119	-1.91021	-5.25002	-1.90115
1414.000	-4.03628	-1.91433	-5.27550	-1.79421
1415.000	-3.96152	-2.00173	-5.33038	-1.65354
1416.000	-4.01071	-2.08089	-5.23433	-1.86755
1417.000	-4.04415	-2.11252	-5.24609	-1.78638
1418.000	-3.91233	-2.09105	-5.33822	-1.66935
1419.000	-3.99693	-1.94218	-5.36370	-1.73261
1420.000	-4.09136	-1.99150	-5.39114	-1.76221
1421.000	-3.91233	-1.93841	-5.21669	-1.85573
1422.000	-3.86903	-1.96230	-5.33626	-1.75643
1423.000	-3.97726	-1.92636	-5.43424	-1.85903
1424.000	-4.13856	-2.09840	-5.51064	-1.80143
1425.000	-4.18379	-2.22112	-5.62619	-1.91183
1426.000	-4.39612	-2.09373	-5.67905	-1.81475
1427.000	-4.50813	-2.24393	-5.84345	-1.99215
1428.000	-4.73990	-2.22340	-6.18367	-1.90991
1429.000	-4.68295	-2.26515	-6.25205	-2.03212
1430.000	-4.97740	-2.46005	-6.40829	-2.07890
1431.000	-4.88713	-2.66216	-6.42000	-2.08675
1432.000	-5.04214	-2.51519	-6.54102	-2.08033
1433.000	-5.03822	-2.64574	-6.58199	-2.04265
1434.000	-5.00879	-2.56279	-6.64441	-2.19435
1435.000	-5.24217	-2.70419	-6.63076	-2.17073
1436.000	-5.11668	-2.64739	-6.76337	-2.21551
1437.000	-5.34410	-2.87172	-6.84329	-2.31572
1438.000	-5.30098	-2.75730	-7.07899	-2.39734
1439.000	-5.38918	-2.68774	-7.10625	-2.29274
1440.000	-5.39114	-2.69168	-7.05757	-2.31664
1441.000	-5.60073	-2.81914	-7.03226	-2.32071
1442.000	-5.61836	-2.94544	-7.10625	-2.22573
1443.000	-5.57724	-3.02464	-7.08483	-2.38154
1444.000	-5.66730	-2.90965	-7.14323	-2.55857
1445.000	-5.73777	-3.07907	-7.08094	-2.51163
1446.000	-5.64968	-3.04598	-7.23275	-2.68017
1447.000	-5.78279	-3.17947	-7.10235	-2.74791
1448.000	-5.95690	-3.22582	-7.19773	-2.80641
1449.000	-5.92952	-3.08788	-7.13155	-2.74577
1450.000	-5.83366	-3.15156	-7.09651	-2.88778
1451.000	-6.03121	-3.17804	-7.27555	-2.85711
1452.000	-6.08595	-3.32561	-7.41168	-2.71847
1453.000	-6.02534	-3.23922	-7.34946	-2.75232
1454.000	-5.98232	-3.15071	-7.27944	-2.86103
1455.000	-6.02143	-3.17416	-7.27166	-2.86895
1456.000	-6.01948	-3.19192	-7.39224	-2.79929
1457.000	-6.09181	-3.15402	-7.32223	-2.63239
1458.000	-6.06053	-3.19562	-7.34557	-2.76022
1459.000	-6.00383	-3.14467	-7.29695	-2.75855
1460.000	-6.00188	-3.28669	-7.24248	-2.63088
1461.000	-6.07422	-3.31977	-7.16853	-2.70222
1462.000	-6.01361	-3.11700	-7.33585	-2.70909
1463.000	-6.05467	-2.96289	-7.24442	-2.76084
1464.000	-6.12113	-3.18935	-7.32418	-2.76035
1465.000	-5.90213	-3.14722	-7.30862	-2.69351
1466.000	-6.16803	-3.07666	-7.34557	-2.59484
1467.000	-6.12895	-3.17155	-7.42529	-2.66918
1468.000	-6.12895	-3.20705	-7.25221	-2.77851
1469.000	-6.07617	-3.17778	-7.20746	-2.66063
1470.000	-6.17976	-3.19885	-7.22302	-2.57585
1471.000	-6.25987	-3.31270	-7.24248	-2.57377
1472.000	-6.05271	-3.24694	-7.29695	-2.66995
1473.000	-6.01361	-3.10911	-7.32029	-2.62058
1474.000	-6.07813	-3.14030	-7.20162	-2.64294
1475.000	-6.08399	-3.20929	-7.25804	-2.81588
1476.000	-6.06053	-3.27056	-7.21524	-2.70982
1477.000	-6.08399	-3.21323	-7.23081	-2.55414
1478.000	-6.06249	-3.04965	-7.19189	-2.72374
1479.000	-6.10549	-3.17366	-7.08483	-2.77362
1480.000	-6.11918	-3.17950	-7.20356	-2.69413
1481.000	-6.07813	-3.32960	-7.23470	-2.72742
1482.000	-6.10158	-3.16974	-7.24832	-2.66630
1483.000	-6.13872	-3.36865	-7.33779	-2.71105
1484.000	-6.22079	-3.25578	-7.27944	-2.67005
1485.000	-6.19344	-3.18497	-7.19773	-2.64296
1486.000	-6.10745	-3.21704	-7.35529	-2.69716
1487.000	-6.08399	-3.35125	-7.28139	-2.68185
1488.000	-5.97059	-3.26518	-7.24832	-2.69781
1489.000	-5.99210	-3.15263	-7.20746	-2.86936
1490.000	-6.15045	-3.13790	-7.29500	-2.61088
1491.000	-6.09572	-3.45368	-7.26972	-2.74296
1492.000	-6.11722	-3.14598	-7.20940	-2.64289
1493.000	-5.99797	-3.13090	-7.33585	-2.82917
1494.000	-6.15631	-3.17533	-7.41168	-2.78736
1495.000	-6.05076	-3.11481	-7.37863	-2.80331
1496.000	-6.10158	-3.05140	-7.26388	-2.65439
1497.000	-5.96668	-3.06794	-7.32418	-2.74657
1498.000	-6.03707	-3.24506	-7.38641	-2.68122
1499.000	-5.90800	-3.38586	-7.35918	-2.69714
1500.000	-6.02925	-3.05773	-7.28528	-2.63654
1501.000	-6.02339	-3.26487	-7.39224	-2.71072
1502.000	-6.18562	-3.18699	-7.40779	-2.64369
1503.000	-6.04098	-3.22335	-7.49332	-2.60578
1504.000	-6.20712	-3.19475	-7.27361	-2.60116
1505.000	-6.08790	-3.12446	-7.42335	-2.80303
1506.000	-6.03512	-3.17408	-7.41362	-2.70468
1507.000	-6.03121	-3.15832	-7.32029	-2.72100
1508.000	-6.04294	-3.09513	-7.39029	-2.76781
1509.000	-6.17585	-3.03323	-7.35141	-2.78774
1510.000	-5.95690	-3.00288	-7.47583	-2.78498
1511.000	-6.03903	-3.23716	-7.48554	-2.62944
1512.000	-5.99406	-3.06384	-7.34363	-2.79763
1513.000	-6.06640	-2.96874	-7.29889	-2.74672
1514.000	-6.04489	-2.98859	-7.36502	-2.79946
1515.000	-6.08399	-3.11857	-7.26582	-2.69179
1516.000	-6.00970	-3.02233	-7.26777	-2.68587
1517.000	-5.90800	-3.05643	-7.44084	-2.78324
1518.000	-6.06053	-3.08714	-7.36113	-2.76996
1519.000	-6.04098	-3.05174	-7.38057	-2.71472
1520.000	-5.97059	-3.00281	-7.35529	-2.63022
1521.000	-6.03512	-3.21155	-7.33196	-2.78983
1522.000	-5.93343	-3.07799	-7.31640	-2.79583
1523.000	-6.05467	-3.01616	-7.48166	-2.65309
1524.000	-6.00188	-2.95331	-7.41168	-2.73422
1525.000	-6.19930	-3.31505	-7.21913	-2.66844
1526.000	-6.09767	-3.08890	-7.39029	-2.69301
1527.000	-6.09963	-3.12439	-7.35335	-2.75820
1528.000	-6.02339	-3.09524	-7.40390	-2.67521
1529.000	-6.00188	-3.13482	-7.37280	-2.65571
1530.000	-6.01557	-2.95323	-7.34946	-2.84680
1531.000	-6.11722	-3.23275	-7.42918	-2.75379
1532.000	-6.08399	-3.17971	-7.33779	-2.70120
1533.000	-5.94908	-3.00490	-7.22497	-2.67628
1534.000	-6.01165	-3.02823	-7.22302	-2.67629
1535.000	-6.02730	-3.07352	-7.26193	-2.64062
1536.000	-5.96863	-3.10147	-7.33974	-2.67560
1537.000	-6.13677	-3.21094	-7.34557	-2.52985
1538.000	-6.19930	-3.08042	-7.27555	-2.63069
1539.000	-6.10549	-3.08294	-7.24053	-2.58363
1540.000	-6.08986	-3.24080	-7.31445	-2.74466
1541.000	-5.97059	-3.03635	-7.37668	-2.69112
1542.000	-6.05076	-2.98856	-7.25221	-2.66627
1543.000	-6.07813	-3.00813	-7.30278	-2.66991
1544.000	-6.13090	-3.06899	-7.41362	-2.59050
1545.000	-6.08790	-3.09093	-7.26193	-2.69575
1546.000	-6.07617	-3.02787	-7.31056	-2.56747
1547.000	-6.15240	-3.03533	-7.46417	-2.57839
1548.000	-6.14458	-2.93872	-7.22886	-2.68020
1549.000	-6.09181	-3.18163	-7.30862	-2.48280
1550.000	-6.03903	-3.08726	-7.43890	-2.67500
1551.000	-5.98819	-3.01061	-7.23664	-2.71363
1552.000	-6.04098	-3.15826	-7.40585	-2.53542
1553.000	-6.06444	-2.97862	-7.39807	-2.57090
1554.000	-6.14849	-3.07677	-7.30667	-2.58128
1555.000	-6.14263	-3.16358	-7.29889	-2.66009
1556.000	-6.03707	-3.08727	-7.29695	-2.67979
1557.000	-6.14067	-2.98214	-7.35918	-2.53962
1558.000	-6.13872	-3.19121	-7.37085	-2.66360
1559.000	-6.07617	-2.94698	-7.42723	-2.77348
1560.000	-6.18953	-3.17711	-7.46417	-2.62170
1561.000	-6.00774	-2.93552	-7.25026	-2.59736
1562.000	-5.99601	-3.08553	-7.33974	-2.51807
1563.000	-6.14458	-3.07482	-7.23081	-2.78061
1564.000	-5.96277	-2.99299	-7.40002	-2.60633
1565.000	-6.16803	-2.96029	-7.33196	-2.53781
1566.000	-5.97450	-2.96332	-7.27750	-2.60508
1567.000	-6.04098	-3.13262	-7.37863	-2.67340
1568.000	-6.01752	-3.06174	-7.29306	-2.73888
1569.000	-5.84149	-3.04298	-7.31056	-2.56156
1570.000	-5.97255	-2.97517	-7.36113	-2.53567
1571.000	-6.21688	-3.17103	-7.32807	-2.64810
1572.000	-6.13481	-3.17940	-7.35335	-2.72473
1573.000	-5.96863	-2.92191	-7.41751	-2.69481
1574.000	-6.01752	-2.99663	-7.36696	-2.56911
1575.000	-6.12699	-3.18537	-7.23081	-2.60338
1576.000	-6.14067	-3.02356	-7.38835	-2.74617
1577.000	-6.09181	-2.93506	-7.31640	-2.60879
1578.000	-6.05858	-2.94116	-7.32807	-2.55162
1579.000	-6.03707	-3.01231	-7.28722	-2.73104
1580.000	-5.95494	-2.88054	-7.42140	-2.64164
1581.000	-6.05271	-2.98065	-7.40585	-2.60039
1582.000	-6.11527	-3.02963	-7.51081	-2.68637
1583.000	-6.27354	-3.03858	-7.32807	-2.57131
1584.000	-5.94712	-3.05424	-7.38252	-2.50995
1585.000	-5.92561	-3.07409	-7.28528	-2.62079
1586.000	-5.92756	-2.85502	-7.32807	-2.62841
1587.000	-5.88257	-3.15917	-7.37085	-2.58288
1588.000	-6.00188	-3.07761	-7.40002	-2.57483
1589.000	-5.97059	-2.88440	-7.28917	-2.47306
1590.000	-5.89235	-3.01310	-7.40390	-2.35623
1591.000	-5.95103	-2.79963	-7.38446	-2.28739
1592.000	-5.96863	-2.77980	-7.47388	-2.12936
1593.000	-6.11722	-2.69220	-7.63514	-1.88436
1594.000	-6.17194	-2.35633	-7.70698	-1.49206
1595.000	-6.35557	-2.17784	-7.96892	-1.43796
1596.000	-6.60540	-1.77409	-7.95922	-1.10322
1597.000	-6.50394	-1.41301	-8.07359	-0.77602
1598.000	-6.71072	-1.34923	-8.32538	-0.51966
1599.000	-6.76727	-1.06669	-8.36795	-0.41726
1600.000	-6.80236	-0.84147	-8.38343	-0.09447
1601.000	-6.96994	-0.69507	-8.28279	0.23033
1602.000	-6.86862	-0.42860	-8.38730	0.37591
1603.000	-6.88616	-0.39896	-8.47436	0.31090
1604.000	-6.85888	-0.15604	-8.33118	0.46061
1605.000	-6.70877	0.03556	-8.31570	0.67123
1606.000	-6.68147	0.21537	-8.31763	0.87395
1607.000	-6.81405	0.28643	-8.35828	1.02735
1608.000	-6.78286	0.58078	-8.30989	1.24786
1609.000	-6.86473	0.78212	-8.35828	1.33624
1610.000	-6.83744	0.82759	-8.36989	1.43455
1611.000	-6.82770	1.19885	-8.28085	1.51554
1612.000	-6.86083	1.10794	-8.37569	1.50927
1613.000	-6.95046	1.23604	-8.39698	1.62719
1614.000	-7.03421	1.07003	-8.42600	1.55824
1615.000	-6.85888	1.30341	-8.36408	1.69616
1616.000	-7.07315	1.22782	-8.22664	1.57674
1617.000	-7.12377	1.30069	-8.37763	1.56827
1618.000	-6.92513	1.35454	-8.30408	1.68855
1619.000	-6.98941	1.40962	-8.18016	1.62415
1620.000	-7.07315	1.24756	-8.29828	1.66694
1621.000	-7.00889	1.35036	-8.22858	1.49410
1622.000	-6.84719	1.42583	-8.26149	1.58054
1623.000	-6.85693	1.40212	-8.29441	1.53516
1624.000	-6.90565	1.43750	-8.44341	1.35955
1625.000	-6.80041	1.40623	-8.18403	1.41161
1626.000	-7.00889	1.38193	-8.36602	1.48964
1627.000	-6.98941	1.35239	-8.32151	1.54292
1628.000	-7.05563	1.12130	-8.24407	1.34056
1629.000	-6.93682	1.51832	-8.17241	1.33096
1630.000	-6.90565	1.32499	-8.26537	1.38968
1631.000	-7.07120	1.49026	-8.20921	1.29935
1632.000	-7.01473	1.35429	-8.26537	1.30113
1633.000	-6.96799	1.44323	-8.29828	1.43678
1634.000	-7.07704	1.52378	-8.16660	1.45497
1635.000	-6.90565	1.57960	-8.33699	1.39926
1636.000	-6.91344	1.54997	-8.29247	1.43484
1637.000	-7.11987	1.31846	-8.16660	1.37231
1638.000	-7.06926	1.44686	-8.23632	1.69278
1639.000	-7.04200	1.44695	-8.19565	1.40173
1640.000	-7.06731	1.53565	-8.23826	1.45865
1641.000	-7.11014	1.47633	-8.30602	1.49774
1642.000	-7.13739	1.54528	-8.23632	1.48620
1643.000	-7.03615	1.41934	-8.34667	1.49365
1644.000	-6.91344	1.51642	-8.28473	1.57454
1645.000	-6.99331	1.47275	-8.26730	1.56281
1646.000	-7.08873	1.41918	-8.20534	1.44893
1647.000	-7.04784	1.50218	-8.19759	1.46273
1648.000	-7.19967	1.43462	-8.27892	1.38176
1649.000	-7.03615	1.43513	-8.33118	1.52912
1650.000	-7.09651	1.36983	-8.21889	1.58858
1651.000	-7.13934	1.36181	-8.21696	1.51185
1652.000	-7.14323	1.30853	-8.18984	1.57689
1653.000	-7.15686	1.40319	-8.33312	1.51141
1654.000	-7.15880	1.33413	-8.26343	1.43691
1655.000	-7.09846	1.39548	-8.28666	1.57454
1656.000	-7.03031	1.32069	-8.29053	1.48206
1657.000	-7.10625	1.41124	-8.36602	1.50734
1658.000	-7.25415	1.44628	-8.30796	1.46429
1659.000	-7.25804	1.24508	-8.39698	1.48362
1660.000	-7.09651	1.44086	-8.24988	1.52747
1661.000	-7.25026	1.49362	-8.24213	1.67701
1662.000	-7.00499	1.36813	-8.28279	1.54898
1663.000	-7.20356	1.19985	-8.22858	1.59247
1664.000	-7.08678	1.30475	-8.42793	1.63689
1665.000	-7.23470	1.32208	-8.39891	1.43051
1666.000	-7.26582	1.28845	-8.26924	1.57264
1667.000	-7.30278	1.35540	-8.25375	1.48613
1668.000	-7.05952	1.35810	-8.27698	1.49195
1669.000	-7.16075	1.20391	-8.19953	1.48240
1670.000	-7.22302	1.24518	-8.26343	1.45658
1671.000	-7.14323	1.38350	-8.24600	1.41139
1672.000	-7.21524	1.36948	-8.25956	1.59038
1673.000	-7.14518	1.38152	-8.40085	1.49148
1674.000	-7.11014	1.37571	-8.31376	1.47410
1675.000	-7.15880	1.37359	-8.39311	1.61147
1676.000	-7.11209	1.28100	-8.30215	1.49775
1677.000	-7.15491	1.35190	-8.37182	1.44635
1678.000	-7.27944	1.32589	-8.17628	1.49429
1679.000	-7.21913	1.27281	-8.32151	1.42489
1680.000	-7.19773	1.30048	-8.28085	1.36602
1681.000	-7.15102	1.45252	-8.30989	1.52527
