time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1229.000	0.40726	-0.68631	-1.43500	-1.79332
1230.000	0.36376	-0.68830	-1.45081	-1.75357
1231.000	0.42307	-0.66442	-1.42513	-1.80724
1232.000	0.37365	-0.67040	-1.41722	-1.80327
1233.000	0.41714	-0.69824	-1.45279	-1.78934
1234.000	0.39342	-0.67437	-1.43698	-1.78537
1235.000	0.40133	-0.69028	-1.36585	-1.80132
1236.000	0.42900	-0.66840	-1.40734	-1.76751
1237.000	0.44679	-0.65647	-1.40339	-1.80924
1238.000	0.37167	-0.69029	-1.37375	-1.80529
1239.000	0.41319	-0.69625	-1.40734	-1.76553
1240.000	0.42702	-0.72012	-1.39746	-1.83110
1241.000	0.36179	-0.65050	-1.44093	-1.72576
1242.000	0.41319	-0.70023	-1.39944	-1.78143
1243.000	0.37365	-0.69625	-1.39549	-1.71984
1244.000	0.46854	-0.67437	-1.38758	-1.77746
1245.000	0.37167	-0.64056	-1.41722	-1.74565
1246.000	0.46261	-0.68431	-1.37771	-1.80330
1247.000	0.42505	-0.65050	-1.38363	-1.77548
1248.000	0.45470	-0.65646	-1.33424	-1.76161
1249.000	0.46459	-0.60077	-1.39549	-1.73772
1250.000	0.41121	-0.66442	-1.36190	-1.75165
1251.000	0.38156	-0.67437	-1.33819	-1.78346
1252.000	0.50412	-0.61867	-1.37178	-1.74966
1253.000	0.47249	-0.66641	-1.40339	-1.76950
1254.000	0.44086	-0.65846	-1.35992	-1.71589
1255.000	0.43691	-0.66243	-1.40734	-1.86884
1256.000	0.45865	-0.60873	-1.38561	-1.79734
1257.000	0.48831	-0.59082	-1.45674	-1.75754
1258.000	0.43493	-0.63658	-1.37968	-1.73177
1259.000	0.48040	-0.65050	-1.37375	-1.75363
1260.000	0.43098	-0.59083	-1.38166	-1.70792
1261.000	0.49226	-0.62464	-1.42513	-1.78936
1262.000	0.45865	-0.64652	-1.43698	-1.81716
1263.000	0.46261	-0.61469	-1.40142	-1.73573
1264.000	0.50412	-0.60673	-1.38956	-1.74170
1265.000	0.50017	-0.59480	-1.38166	-1.70991
1266.000	0.39539	-0.60873	-1.41920	-1.72777
1267.000	0.47249	-0.61469	-1.38956	-1.73971
1268.000	0.48831	-0.60474	-1.33621	-1.75962
1269.000	0.45668	-0.57491	-1.37771	-1.70991
1270.000	0.50017	-0.51921	-1.36190	-1.71390
1271.000	0.56540	-0.57689	-1.35202	-1.74967
1272.000	0.58320	-0.55103	-1.42315	-1.75757
1273.000	0.52191	-0.55899	-1.37178	-1.74966
1274.000	0.53180	-0.53910	-1.37968	-1.78741
1275.000	0.51005	-0.53313	-1.36190	-1.79139
1276.000	0.47447	-0.56496	-1.36387	-1.75563
1277.000	0.56145	-0.53711	-1.35795	-1.73973
1278.000	0.54564	-0.57888	-1.36980	-1.77946
1279.000	0.45865	-0.52319	-1.37178	-1.76754
1280.000	0.51203	-0.55899	-1.38561	-1.76157
1281.000	0.55354	-0.52915	-1.41129	-1.73175
1282.000	0.50017	-0.60673	-1.38956	-1.77349
1283.000	0.51005	-0.57292	-1.40339	-1.76950
1284.000	0.49622	-0.50727	-1.41920	-1.75360
1285.000	0.57331	-0.50528	-1.43303	-1.80127
1286.000	0.57924	-0.49931	-1.39746	-1.76355
1287.000	0.50610	-0.49136	-1.38758	-1.80329
1288.000	0.58320	-0.46549	-1.40142	-1.73175
1289.000	0.53575	-0.50528	-1.41722	-1.77148
1290.000	0.55750	-0.53711	-1.40932	-1.73771
1291.000	0.53575	-0.48141	-1.40339	-1.77944
1292.000	0.53180	-0.51523	-1.40339	-1.79136
1293.000	0.57331	-0.49732	-1.38758	-1.78939
1294.000	0.54168	-0.46351	-1.40537	-1.71983
1295.000	0.44482	-0.55303	-1.45476	-1.71582
1296.000	0.58715	-0.50329	-1.40339	-1.71387
1297.000	0.54564	-0.50727	-1.41722	-1.71386
1298.000	0.58913	-0.46549	-1.44093	-1.70987
1299.000	0.54168	-0.47743	-1.42117	-1.69200
1300.000	0.50412	-0.52915	-1.34214	-1.68212
1301.000	0.50215	-0.48141	-1.39944	-1.65625
1302.000	0.56540	-0.51125	-1.38956	-1.71587
1303.000	0.56540	-0.50727	-1.39746	-1.70791
1304.000	0.55354	-0.48738	-1.42315	-1.69001
1305.000	0.53773	-0.49534	-1.36980	-1.72582
1306.000	0.58517	-0.52915	-1.41129	-1.71982
1307.000	0.53180	-0.48738	-1.37375	-1.71389
1308.000	0.57133	-0.51721	-1.38758	-1.64036
1309.000	0.58715	-0.50130	-1.42117	-1.62841
1310.000	0.53575	-0.53711	-1.36585	-1.64435
1311.000	0.60099	-0.52517	-1.32831	-1.62251
1312.000	0.55750	-0.57490	-1.37178	-1.63838
1313.000	0.55552	-0.53910	-1.38166	-1.68209
1314.000	0.56145	-0.51920	-1.37771	-1.66421
1315.000	0.62075	-0.59081	-1.34807	-1.62250
1316.000	0.60889	-0.53710	-1.36190	-1.64634
1317.000	0.47052	-0.52916	-1.34214	-1.65628
1318.000	0.55947	-0.53313	-1.33424	-1.69802
1319.000	0.54959	-0.58286	-1.39154	-1.70990
1320.000	0.58517	-0.48737	-1.36980	-1.68806
1321.000	0.50610	-0.53711	-1.33621	-1.68212
1322.000	0.56738	-0.48738	-1.30855	-1.74573
1323.000	0.52587	-0.55302	-1.32436	-1.72585
1324.000	0.53575	-0.51722	-1.31250	-1.64041
1325.000	0.51203	-0.50727	-1.33424	-1.70001
1326.000	0.56936	-0.50528	-1.34807	-1.71788
1327.000	0.59703	-0.50925	-1.32831	-1.75565
1328.000	0.58517	-0.53512	-1.32633	-1.72783
1329.000	0.59110	-0.52318	-1.36190	-1.69204
1330.000	0.56145	-0.51125	-1.33819	-1.78346
1331.000	0.52191	-0.51523	-1.30262	-1.76362
1332.000	0.61680	-0.47544	-1.37375	-1.76555
1333.000	0.50412	-0.52518	-1.32831	-1.70399
1334.000	0.53971	-0.50727	-1.34016	-1.68808
1335.000	0.52191	-0.52120	-1.34016	-1.69007
1336.000	0.51005	-0.54706	-1.31843	-1.74374
1337.000	0.52587	-0.55302	-1.36387	-1.77550
1338.000	0.51796	-0.57093	-1.38561	-1.75760
1339.000	0.55750	-0.54705	-1.33028	-1.77353
1340.000	0.59901	-0.54108	-1.33226	-1.71591
1341.000	0.62273	-0.57688	-1.37573	-1.72979
1342.000	0.60692	-0.56495	-1.34609	-1.76160
1343.000	0.53180	-0.49931	-1.35202	-1.77749
1344.000	0.53773	-0.54308	-1.37375	-1.76555
1345.000	0.61482	-0.60672	-1.35992	-1.77152
1346.000	0.53971	-0.59479	-1.41920	-1.77347
1347.000	0.57529	-0.57689	-1.35202	-1.79140
1348.000	0.62471	-0.57688	-1.39154	-1.79733
1349.000	0.58122	-0.51920	-1.40339	-1.73573
1350.000	0.57529	-0.51522	-1.41327	-1.79135
1351.000	0.50412	-0.55899	-1.36585	-1.76755
1352.000	0.62471	-0.54108	-1.39746	-1.79137
1353.000	0.58122	-0.53313	-1.40339	-1.78341
1354.000	0.59308	-0.49533	-1.39746	-1.75759
1355.000	0.57924	-0.48936	-1.37573	-1.75363
1356.000	0.58122	-0.54108	-1.38956	-1.79336
1357.000	0.63657	-0.47345	-1.38166	-1.79336
1358.000	0.59308	-0.50528	-1.39746	-1.82912
1359.000	0.58517	-0.53909	-1.36190	-1.78344
1360.000	0.64250	-0.50129	-1.37771	-1.76158
1361.000	0.60692	-0.53312	-1.42710	-1.78340
1362.000	0.65238	-0.58285	-1.36980	-1.76556
1363.000	0.63855	-0.50527	-1.34214	-1.76359
1364.000	0.63262	-0.53710	-1.39351	-1.79336
1365.000	0.68006	-0.48339	-1.38363	-1.77349
1366.000	0.66622	-0.48140	-1.40932	-1.78142
1367.000	0.59308	-0.51721	-1.39746	-1.78342
1368.000	0.60889	-0.51920	-1.41327	-1.73373
1369.000	0.64052	-0.49135	-1.37178	-1.76953
1370.000	0.55354	-0.50130	-1.37375	-1.76953
1371.000	0.58913	-0.52716	-1.42117	-1.74366
1372.000	0.54761	-0.48141	-1.38956	-1.78144
1373.000	0.64645	-0.40780	-1.39944	-1.76156
1374.000	0.59110	-0.48737	-1.40142	-1.76951
1375.000	0.59110	-0.49931	-1.38956	-1.77746
1376.000	0.63262	-0.46151	-1.39154	-1.71984
1377.000	0.57331	-0.51522	-1.39549	-1.77746
1378.000	0.62668	-0.45753	-1.41920	-1.77347
1379.000	0.59110	-0.51124	-1.41327	-1.78142
1380.000	0.59901	-0.46151	-1.43698	-1.82511
1381.000	0.56145	-0.51523	-1.44291	-1.83703
1382.000	0.61482	-0.47146	-1.41722	-1.83506
1383.000	0.58320	-0.46152	-1.41722	-1.83307
1384.000	0.62273	-0.49931	-1.38956	-1.85694
1385.000	0.58320	-0.52517	-1.45081	-1.84099
1386.000	0.61878	-0.45356	-1.37968	-1.86489
1387.000	0.58715	-0.48936	-1.39746	-1.83706
1388.000	0.60889	-0.47743	-1.47057	-1.85091
1389.000	0.57924	-0.56694	-1.41129	-1.87877
1390.000	0.58517	-0.51125	-1.43105	-1.88869
1391.000	0.57529	-0.55501	-1.44291	-1.92047
1392.000	0.54959	-0.59877	-1.40734	-1.84500
1393.000	0.49424	-0.57093	-1.44686	-1.86484
1394.000	0.55354	-0.52716	-1.46662	-1.81118
1395.000	0.54959	-0.53512	-1.39944	-1.83905
1396.000	0.53575	-0.53711	-1.41920	-1.87678
1397.000	0.53575	-0.55501	-1.46069	-1.89065
1398.000	0.50610	-0.57093	-1.43896	-1.87875
1399.000	0.56936	-0.56495	-1.44883	-1.83504
1400.000	0.60692	-0.55500	-1.43698	-1.89465
1401.000	0.56936	-0.55501	-1.44686	-1.84894
1402.000	0.55552	-0.49533	-1.40734	-1.90063
1403.000	0.58913	-0.53511	-1.42908	-1.86883
1404.000	0.61680	-0.56495	-1.42908	-1.83306
1405.000	0.55552	-0.51125	-1.39549	-1.82912
1406.000	0.56738	-0.45953	-1.40734	-1.83507
1407.000	0.63262	-0.47345	-1.45871	-1.79330
1408.000	0.52191	-0.51523	-1.40537	-1.80129
1409.000	0.61482	-0.48140	-1.40339	-1.81520
1410.000	0.60296	-0.46748	-1.45871	-1.80125
1411.000	0.61680	-0.52517	-1.44686	-1.79331
1412.000	0.63657	-0.43963	-1.39549	-1.80528
1413.000	0.57924	-0.47942	-1.46069	-1.78734
1414.000	0.59703	-0.44958	-1.42908	-1.79730
1415.000	0.58517	-0.43764	-1.38758	-1.78939
1416.000	0.64448	-0.34614	-1.37968	-1.70991
1417.000	0.65041	-0.36205	-1.39746	-1.73970
1418.000	0.58320	-0.42571	-1.37178	-1.72780
1419.000	0.62668	-0.31431	-1.36783	-1.73575
1420.000	0.65831	-0.33420	-1.37771	-1.72382
1421.000	0.59506	-0.30834	-1.37573	-1.67216
1422.000	0.56145	-0.34216	-1.33621	-1.68808
1423.000	0.60494	-0.37797	-1.34412	-1.70398
1424.000	0.59308	-0.39985	-1.35399	-1.74768
1425.000	0.61285	-0.42571	-1.35597	-1.74172
1426.000	0.57529	-0.43566	-1.41525	-1.73572
1427.000	0.60692	-0.42770	-1.39154	-1.72977
1428.000	0.60494	-0.42372	-1.38166	-1.74965
1429.000	0.67017	-0.40183	-1.43303	-1.78935
1430.000	0.55552	-0.37598	-1.39154	-1.77746
1431.000	0.58517	-0.46947	-1.39944	-1.76951
1432.000	0.52191	-0.53512	-1.41722	-1.74764
1433.000	0.59506	-0.52119	-1.39944	-1.78938
1434.000	0.60692	-0.49732	-1.40537	-1.77348
1435.000	0.61680	-0.50527	-1.42315	-1.80724
1436.000	0.61285	-0.53312	-1.46662	-1.84297
1437.000	0.58320	-0.50528	-1.39746	-1.91653
1438.000	0.54959	-0.49335	-1.39549	-1.85892
1439.000	0.58517	-0.48141	-1.45871	-1.89065
1440.000	0.54959	-0.56496	-1.46069	-1.90456
1441.000	0.57727	-0.51125	-1.43303	-1.89862
1442.000	0.50412	-0.49136	-1.42117	-1.91453
1443.000	0.56936	-0.50727	-1.40932	-1.86089
1444.000	0.67610	-0.43764	-1.46464	-1.84893
1445.000	0.64250	-0.45156	-1.42908	-1.87479
1446.000	0.51203	-0.45356	-1.37771	-1.86092
1447.000	0.60099	-0.41377	-1.47057	-1.80124
1448.000	0.59308	-0.44560	-1.39944	-1.84302
1449.000	0.56145	-0.42969	-1.38956	-1.80528
1450.000	0.60099	-0.40781	-1.38956	-1.75958
1451.000	0.58122	-0.43367	-1.36980	-1.81324
1452.000	0.60889	-0.36802	-1.43105	-1.79333
1453.000	0.61680	-0.44361	-1.40932	-1.74367
1454.000	0.63657	-0.39189	-1.37573	-1.71190
1455.000	0.65041	-0.41974	-1.31843	-1.71393
1456.000	0.65436	-0.36006	-1.37771	-1.72780
1457.000	0.64448	-0.34813	-1.38363	-1.73177
1458.000	0.61087	-0.37996	-1.37375	-1.69402
1459.000	0.59110	-0.37001	-1.38758	-1.70991
1460.000	0.66424	-0.35409	-1.37771	-1.77151
1461.000	0.61285	-0.36603	-1.37573	-1.75562
1462.000	0.56540	-0.41378	-1.40734	-1.74765
1463.000	0.54366	-0.43765	-1.35992	-1.75762
1464.000	0.59308	-0.41974	-1.39351	-1.74766
1465.000	0.60099	-0.39786	-1.38166	-1.76555
1466.000	0.56343	-0.42372	-1.41129	-1.81718
1467.000	0.64250	-0.40780	-1.38956	-1.75958
1468.000	0.65238	-0.38592	-1.43303	-1.77544
1469.000	0.61878	-0.44361	-1.43105	-1.78935
1470.000	0.63459	-0.39587	-1.45476	-1.80920
1471.000	0.56540	-0.47544	-1.39549	-1.78938
1472.000	0.58517	-0.42571	-1.40339	-1.77348
1473.000	0.57924	-0.42571	-1.39351	-1.79336
1474.000	0.58715	-0.44958	-1.40932	-1.81123
1475.000	0.60494	-0.48141	-1.39351	-1.86687
1476.000	0.65634	-0.48140	-1.43500	-1.87279
1477.000	0.66622	-0.40581	-1.40142	-1.82117
1478.000	0.51203	-0.43367	-1.43500	-1.87081
1479.000	0.56145	-0.46152	-1.41722	-1.80526
1480.000	0.51598	-0.53711	-1.45476	-1.84298
1481.000	0.38156	-0.50330	-1.47254	-1.81515
1482.000	0.40923	-0.44561	-1.50218	-1.81512
1483.000	0.38551	-0.36206	-1.49032	-1.64028
1484.000	0.31632	-0.29045	-1.56737	-1.62234
1485.000	0.36969	-0.18700	-1.59700	-1.55277
1486.000	0.31632	-0.05769	-1.60688	-1.51500
1487.000	0.30248	-0.00597	-1.64837	-1.43150
1488.000	0.31632	0.05570	-1.65627	-1.35796
1489.000	0.26492	0.05769	-1.73923	-1.21679
1490.000	0.28469	0.14125	-1.71553	-1.13332
1491.000	0.30446	0.18104	-1.72540	-1.15121
1492.000	0.21549	0.25663	-1.72738	-1.08760
1493.000	0.30643	0.37599	-1.75108	-1.08162
1494.000	0.28073	0.39191	-1.78466	-0.96233
1495.000	0.34004	0.41379	-1.71948	-0.89875
1496.000	0.29457	0.40185	-1.77281	-0.79932
1497.000	0.31039	0.54707	-1.76095	-0.70389
1498.000	0.31829	0.57691	-1.75108	-0.72179
1499.000	0.32027	0.56497	-1.75700	-0.54881
1500.000	0.25899	0.56895	-1.74515	-0.51103
1501.000	0.28666	0.60078	-1.74713	-0.50706
1502.000	0.29062	0.60277	-1.79453	-0.49909
1503.000	0.27480	0.61073	-1.71355	-0.50508
1504.000	0.26492	0.66642	-1.69972	-0.51502
1505.000	0.37365	0.63857	-1.70762	-0.58064
1506.000	0.33411	0.60873	-1.72540	-0.59057
1507.000	0.31039	0.64255	-1.68787	-0.69994
1508.000	0.32818	0.67836	-1.67404	-0.69597
1509.000	0.28073	0.64852	-1.69972	-0.62836
1510.000	0.29062	0.64852	-1.63059	-0.62838
1511.000	0.32620	0.69228	-1.61873	-0.59259
1512.000	0.24317	0.67040	-1.59700	-0.54885
1513.000	0.27678	0.68234	-1.65429	-0.60451
1514.000	0.23724	0.68433	-1.68590	-0.62240
1515.000	0.27085	0.71217	-1.62664	-0.60850
1516.000	0.18781	0.74798	-1.68590	-0.57667
1517.000	0.30050	0.72212	-1.71355	-0.58660
1518.000	0.34004	0.74996	-1.65232	-0.59457
1519.000	0.32818	0.72609	-1.70762	-0.59257
1520.000	0.22142	0.74002	-1.68590	-0.61445
1521.000	0.29457	0.76787	-1.71553	-0.58461
1522.000	0.21352	0.75196	-1.67009	-0.53492
1523.000	0.25701	0.74798	-1.65824	-0.52498
1524.000	0.23724	0.78577	-1.67009	-0.48520
1525.000	0.17200	0.71815	-1.66812	-0.47526
1526.000	0.14630	0.68234	-1.67800	-0.44742
1527.000	0.19968	0.67836	-1.65429	-0.44743
1528.000	0.13839	0.71019	-1.67404	-0.45935
1529.000	0.15816	0.70621	-1.69775	-0.43549
1530.000	0.10874	0.66842	-1.73133	-0.47922
1531.000	0.08303	0.70621	-1.69972	-0.45537
1532.000	0.13641	0.72014	-1.67602	-0.44742
1533.000	0.14037	0.71218	-1.66614	-0.43152
1534.000	0.18979	0.70621	-1.71750	-0.43151
1535.000	0.18781	0.74798	-1.70762	-0.46531
1536.000	0.13641	0.76787	-1.71158	-0.41560
1537.000	0.18979	0.75793	-1.68590	-0.39970
1538.000	0.21549	0.77782	-1.69775	-0.44344
1539.000	0.16804	0.81760	-1.69972	-0.45935
1540.000	0.19572	0.76588	-1.70960	-0.48321
1541.000	0.24317	0.79771	-1.69775	-0.49713
1542.000	0.22340	0.79373	-1.73923	-0.50308
1543.000	0.23526	0.81760	-1.72343	-0.50508
1544.000	0.18188	0.78379	-1.69182	-0.49315
1545.000	0.20956	0.76588	-1.71948	-0.51104
1546.000	0.14234	0.73605	-1.69972	-0.53690
1547.000	0.28271	0.79372	-1.67404	-0.51304
1548.000	0.28666	0.87925	-1.67009	-0.52100
1549.000	0.28666	0.82555	-1.66219	-0.48918
1550.000	0.27480	0.77781	-1.66417	-0.59059
1551.000	0.25503	0.84345	-1.69182	-0.56076
1552.000	0.23922	0.80566	-1.66417	-0.51901
1553.000	0.27480	0.82157	-1.67602	-0.53293
1554.000	0.34795	0.86532	-1.66812	-0.55480
1555.000	0.22735	0.79970	-1.67009	-0.60252
1556.000	0.25701	0.78179	-1.64837	-0.59259
1557.000	0.27480	0.74798	-1.69775	-0.63234
1558.000	0.25701	0.76986	-1.72540	-0.58262
1559.000	0.17793	0.73804	-1.70170	-0.61444
1560.000	0.28271	0.75991	-1.70762	-0.60450
1561.000	0.23131	0.75793	-1.68392	-0.58064
1562.000	0.29457	0.79770	-1.68195	-0.58860
1563.000	0.27480	0.79373	-1.68195	-0.53690
1564.000	0.28073	0.74997	-1.64837	-0.57270
1565.000	0.27085	0.75394	-1.67800	-0.53889
1566.000	0.24712	0.74599	-1.68590	-0.56076
1567.000	0.23922	0.71416	-1.70762	-0.54485
1568.000	0.25899	0.74400	-1.66812	-0.50907
1569.000	0.17595	0.66046	-1.65627	-0.49117
1570.000	0.21945	0.75991	-1.66219	-0.49117
1571.000	0.19968	0.72411	-1.70170	-0.50309
1572.000	0.21747	0.65847	-1.63454	-0.50510
1573.000	0.20956	0.72809	-1.66417	-0.49515
1574.000	0.28073	0.66841	-1.65232	-0.49714
1575.000	0.17200	0.67637	-1.69380	-0.50111
1576.000	0.21549	0.66245	-1.65429	-0.53691
1577.000	0.23329	0.70422	-1.66417	-0.50509
1578.000	0.24910	0.67637	-1.64837	-0.49714
1579.000	0.16804	0.66842	-1.64244	-0.50907
1580.000	0.23526	0.74002	-1.67997	-0.51901
1581.000	0.23922	0.73406	-1.67009	-0.51901
1582.000	0.24515	0.73604	-1.64837	-0.49913
1583.000	0.17595	0.67836	-1.69380	-0.52696
1584.000	0.31039	0.68035	-1.68985	-0.53491
1585.000	0.21154	0.74798	-1.66219	-0.47526
1586.000	0.23922	0.68035	-1.68195	-0.50310
1587.000	0.25305	0.70024	-1.64441	-0.48322
1588.000	0.19770	0.72212	-1.67404	-0.52298
1589.000	0.26689	0.69626	-1.65429	-0.49515
1590.000	0.29457	0.71416	-1.75700	-0.52694
1591.000	0.29259	0.74997	-1.68590	-0.54684
1592.000	0.20561	0.68831	-1.65627	-0.52299
1593.000	0.28469	0.73803	-1.69380	-0.54087
1594.000	0.30050	0.75394	-1.70170	-0.51701
1595.000	0.24119	0.72013	-1.67207	-0.55679
1596.000	0.23724	0.69030	-1.65824	-0.50112
1597.000	0.25305	0.78179	-1.69380	-0.55082
1598.000	0.27085	0.77582	-1.69182	-0.55479
1599.000	0.24910	0.72411	-1.63651	-0.51305
1600.000	0.19572	0.72610	-1.66219	-0.52498
1601.000	0.22933	0.72610	-1.70170	-0.53093
1602.000	0.22538	0.75196	-1.64244	-0.49913
1603.000	0.22735	0.71814	-1.66417	-0.53492
1604.000	0.25305	0.75991	-1.71158	-0.56075
1605.000	0.20758	0.70621	-1.65627	-0.56077
1606.000	0.28271	0.74400	-1.69182	-0.53889
1607.000	0.23329	0.76190	-1.63651	-0.52498
1608.000	0.27282	0.76986	-1.66417	-0.54088
1609.000	0.22735	0.79373	-1.68392	-0.54287
1610.000	0.26887	0.74599	-1.63651	-0.53492
1611.000	0.26689	0.73803	-1.65824	-0.56475
1612.000	0.20956	0.74798	-1.66812	-0.53889
1613.000	0.27085	0.85141	-1.65429	-0.57270
1614.000	0.26294	0.73405	-1.69577	-0.58263
1615.000	0.30248	0.81162	-1.64837	-0.57270
1616.000	0.34597	0.77980	-1.61281	-0.58663
1617.000	0.22340	0.72809	-1.65034	-0.57867
1618.000	0.31039	0.80963	-1.69972	-0.56274
1619.000	0.33806	0.80168	-1.66417	-0.50907
1620.000	0.25899	0.78179	-1.64441	-0.63235
1621.000	0.30643	0.75195	-1.67404	-0.57667
1622.000	0.31434	0.74002	-1.67800	-0.59655
1623.000	0.29259	0.71814	-1.66219	-0.60650
1624.000	0.28666	0.74798	-1.67404	-0.61644
1625.000	0.30446	0.68432	-1.66417	-0.65024
1626.000	0.33806	0.74797	-1.67997	-0.60451
1627.000	0.30050	0.71416	-1.67602	-0.62439
1628.000	0.26689	0.65051	-1.69972	-0.58661
1629.000	0.34202	0.67637	-1.68590	-0.69000
1630.000	0.26689	0.65648	-1.69380	-0.68801
1631.000	0.29852	0.65648	-1.70960	-0.67409
1632.000	0.25899	0.59282	-1.73330	-0.60847
1633.000	0.22538	0.61471	-1.72343	-0.69595
1634.000	0.20561	0.53315	-1.70762	-0.66216
1635.000	0.24515	0.58089	-1.67602	-0.64427
1636.000	0.25701	0.59879	-1.72343	-0.67209
1637.000	0.26689	0.53912	-1.70960	-0.67608
1638.000	0.21154	0.55702	-1.69577	-0.68602
1639.000	0.25305	0.54508	-1.68985	-0.68801
1640.000	0.23329	0.59283	-1.68985	-0.75164
1641.000	0.26294	0.52917	-1.71750	-0.74964
1642.000	0.20758	0.51724	-1.70367	-0.66216
1643.000	0.21154	0.53116	-1.74910	-0.69396
1644.000	0.26294	0.64852	-1.75503	-0.74167
1645.000	0.18781	0.58885	-1.72540	-0.74566
1646.000	0.19572	0.57095	-1.71158	-0.66216
1647.000	0.22340	0.55901	-1.75700	-0.76752
1648.000	0.24910	0.63460	-1.77083	-0.70787
1649.000	0.29457	0.62664	-1.70762	-0.69994
1650.000	0.24515	0.59283	-1.76886	-0.67804
1651.000	0.22142	0.56498	-1.72738	-0.67010
1652.000	0.26887	0.59879	-1.69577	-0.62637
1653.000	0.18584	0.59084	-1.70170	-0.60848
1654.000	0.24317	0.65051	-1.71948	-0.58660
1655.000	0.23724	0.61670	-1.71750	-0.59654
1656.000	0.21945	0.61272	-1.66812	-0.58463
1657.000	0.19177	0.63858	-1.68392	-0.50906
1658.000	0.14630	0.62863	-1.67602	-0.50509
1659.000	0.23724	0.72013	-1.67207	-0.53889
1660.000	0.27282	0.68234	-1.67009	-0.53690
1661.000	0.19770	0.59084	-1.69182	-0.54684
1662.000	0.23526	0.63460	-1.60096	-0.52499
1663.000	0.27085	0.65449	-1.66417	-0.54884
1664.000	0.22933	0.62266	-1.63454	-0.54288
1665.000	0.21549	0.61272	-1.62269	-0.53294
1666.000	0.22933	0.60277	-1.64244	-0.52100
1667.000	0.26492	0.66046	-1.63849	-0.56475
1668.000	0.25701	0.65250	-1.55552	-0.57869
1669.000	0.28864	0.65648	-1.58713	-0.54886
1670.000	0.27678	0.64255	-1.61281	-0.61049
1671.000	0.26294	0.62664	-1.62466	-0.57867
1672.000	0.29259	0.68234	-1.67800	-0.59258
1673.000	0.19572	0.64455	-1.64639	-0.55878
1674.000	0.24515	0.65847	-1.61873	-0.59657
1675.000	0.25503	0.65847	-1.63849	-0.54685
1676.000	0.33016	0.68830	-1.68392	-0.50707
1677.000	0.29852	0.67836	-1.69972	-0.54485
1678.000	0.21154	0.72013	-1.69182	-0.49315
1679.000	0.31039	0.67836	-1.62071	-0.51107
1680.000	0.20758	0.65250	-1.67997	-0.51105
1681.000	0.20758	0.63858	-1.66022	-0.47725
1682.000	0.15816	0.54708	-1.67602	-0.55480
1683.000	0.23724	0.66643	-1.65429	-0.50907
1684.000	0.20165	0.64256	-1.70762	-0.63035
1685.000	0.14432	0.56896	-1.64441	-0.58861
1686.000	0.17398	0.63261	-1.69380	-0.62439
1687.000	0.20165	0.64057	-1.65034	-0.64031
1688.000	0.17991	0.62068	-1.66417	-0.59457
1689.000	0.21154	0.63858	-1.64244	-0.59458
1690.000	0.22735	0.67836	-1.64639	-0.55679
1691.000	0.16409	0.64853	-1.64837	-0.60253
1692.000	0.14630	0.60675	-1.65232	-0.60650
1693.000	0.19770	0.61869	-1.63454	-0.64429
1694.000	0.25108	0.63659	-1.65034	-0.65224
1695.000	0.22933	0.62465	-1.65232	-0.62042
1696.000	0.20165	0.62267	-1.63849	-0.65622
1697.000	0.31829	0.69228	-1.65627	-0.62837
1698.000	0.28271	0.67438	-1.67800	-0.68404
1699.000	0.25899	0.65250	-1.68392	-0.71585
1700.000	0.24910	0.65847	-1.73330	-0.74566
1701.000	0.27085	0.65449	-1.72540	-0.69198
1702.000	0.21549	0.60476	-1.68787	-0.68603
1703.000	0.27085	0.67637	-1.77873	-0.76751
1704.000	0.20758	0.62664	-1.72145	-0.75560
1705.000	0.19572	0.61272	-1.73725	-0.70390
1706.000	0.18979	0.62863	-1.71355	-0.68204
1707.000	0.20165	0.66444	-1.72935	-0.60648
1708.000	0.12060	0.57493	-1.68590	-0.56871
1709.000	0.21549	0.59482	-1.64837	-0.59259
1710.000	0.09490	0.60874	-1.69577	-0.62240
1711.000	0.15618	0.62466	-1.67800	-0.63433
1712.000	0.17595	0.63460	-1.67404	-0.62240
1713.000	0.15421	0.63858	-1.65429	-0.59060
1714.000	0.16014	0.58686	-1.68787	-0.68603
1715.000	0.21154	0.61869	-1.65232	-0.63036
1716.000	0.29852	0.67040	-1.63454	-0.58066
1717.000	0.19177	0.60874	-1.62269	-0.63435
1718.000	0.20165	0.61272	-1.63059	-0.60253
1719.000	0.23922	0.67239	-1.66614	-0.60252
1720.000	0.23724	0.66444	-1.57527	-0.56278
1721.000	0.16804	0.65449	-1.63849	-0.60850
1722.000	0.21747	0.63261	-1.67602	-0.64030
1723.000	0.13641	0.60079	-1.61478	-0.69798
1724.000	0.12653	0.59482	-1.67997	-0.65620
1725.000	0.17793	0.65051	-1.65034	-0.68604
1726.000	0.29259	0.64852	-1.66219	-0.66019
1727.000	0.16607	0.64654	-1.67009	-0.66018
1728.000	0.23724	0.61272	-1.69577	-0.72181
1729.000	0.22538	0.64057	-1.66614	-0.68603
1730.000	0.20165	0.61272	-1.71158	-0.70391
1731.000	0.18188	0.60476	-1.70170	-0.71187
1732.000	0.18188	0.57890	-1.73528	-0.68203
1733.000	0.17200	0.59880	-1.74515	-0.75162
1734.000	0.17002	0.56896	-1.71355	-0.73175
1735.000	0.15223	0.62267	-1.75108	-0.75758
