time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1223.000	7.73804	-0.55787	5.30686	-1.18640
1224.000	7.77686	-0.48883	5.28530	-1.20426
1225.000	7.76716	-0.53812	5.33234	-1.16853
1226.000	7.76134	-0.58543	5.29118	-1.11316
1227.000	7.77881	-0.49080	5.26962	-1.11716
1228.000	7.75357	-0.48689	5.25982	-1.17460
1229.000	7.78463	-0.51641	5.29902	-1.21809
1230.000	7.76328	-0.46125	5.24413	-1.15087
1231.000	7.75746	-0.45140	5.30490	-1.15274
1232.000	7.73028	-0.46917	5.30882	-1.13887
1233.000	7.74775	-0.53814	5.27942	-1.17457
1234.000	7.76910	-0.52826	5.29314	-1.12108
1235.000	7.76716	-0.47110	5.28334	-1.15872
1236.000	7.75551	-0.49083	5.26570	-1.09538
1237.000	7.76328	-0.46125	5.25982	-1.15876
1238.000	7.75163	-0.53814	5.26962	-1.12904
1239.000	7.79821	-0.53217	5.25786	-1.08945
1240.000	7.75940	-0.55784	5.31862	-1.04776
1241.000	7.72834	-0.52437	5.31078	-1.11312
1242.000	7.75746	-0.52039	5.31470	-1.08737
1243.000	7.76522	-0.54600	5.34998	-1.14869
1244.000	7.71475	-0.55395	5.29902	-1.14087
1245.000	7.75551	-0.54996	5.23433	-1.05583
1246.000	7.76716	-0.60513	5.25002	-1.08947
1247.000	7.74193	-0.60714	5.27354	-1.05576
1248.000	7.74581	-0.58742	5.25982	-1.12510
1249.000	7.74969	-0.58150	5.27942	-1.08942
1250.000	7.73999	-0.55392	5.23041	-1.03801
1251.000	7.75746	-0.59332	5.24217	-1.00630
1252.000	7.85448	-0.55180	5.23237	-1.02018
1253.000	7.77104	-0.62089	5.24609	-1.07759
1254.000	7.80791	-0.55580	5.25198	-1.06174
1255.000	7.81568	-0.54397	5.26178	-1.10529
1256.000	7.77104	-0.54403	5.21277	-1.01427
1257.000	7.81180	-0.58733	5.18531	-1.11335
1258.000	7.78851	-0.60116	5.21669	-1.00436
1259.000	7.80015	-0.54990	5.24609	-1.08948
1260.000	7.80986	-0.53609	5.26570	-1.04389
1261.000	7.80986	-0.50062	5.19708	-1.05985
1262.000	7.84672	-0.47101	5.24217	-1.05582
1263.000	7.78269	-0.53021	5.19708	-1.01232
1264.000	7.76134	-0.55586	5.28922	-1.06960
1265.000	7.80209	-0.51639	5.21473	-1.00833
1266.000	7.76328	-0.41000	5.28138	-1.00624
1267.000	7.84090	-0.43949	5.24413	-0.98848
1268.000	7.77492	-0.52234	5.22845	-1.04396
1269.000	7.83896	-0.52029	5.28530	-0.98247
1270.000	7.80015	-0.52231	5.25198	-0.98846
1271.000	7.80015	-0.40800	5.25198	-1.04392
1272.000	7.81568	-0.44937	5.27942	-1.00822
1273.000	7.75163	-0.45732	5.25982	-1.03598
1274.000	7.80403	-0.46712	5.23433	-0.98849
1275.000	7.83508	-0.47300	5.25786	-1.02410
1276.000	7.83120	-0.46118	5.20688	-1.03805
1277.000	7.83314	-0.44147	5.28726	-1.06960
1278.000	7.79239	-0.47305	5.29118	-1.07751
1279.000	7.82732	-0.45527	5.25982	-1.03202
1280.000	7.86030	-0.49464	5.31078	-1.08342
1281.000	7.83702	-0.45132	5.27550	-1.04586
1282.000	7.79239	-0.47107	5.25198	-1.01817
1283.000	7.83896	-0.48482	5.26766	-1.01220
1284.000	7.82732	-0.48286	5.29510	-1.08147
1285.000	7.79821	-0.48486	5.25786	-1.05381
1286.000	7.87582	-0.48083	5.25786	-0.98251
1287.000	7.83120	-0.50059	5.31666	-1.02400
1288.000	7.88746	-0.47491	5.25198	-1.07362
1289.000	7.83508	-0.42176	5.29706	-1.06364
1290.000	7.84284	-0.52225	5.26374	-0.99637
1291.000	7.86418	-0.52617	5.28726	-1.09336
1292.000	7.82732	-0.53213	5.32058	-1.08736
1293.000	7.88552	-0.55570	5.26178	-1.04588
1294.000	7.85254	-0.44539	5.30882	-1.02798
1295.000	7.86224	-0.50647	5.28726	-1.01217
1296.000	7.92043	-0.53398	5.30882	-0.97055
1297.000	7.89716	-0.56751	5.30686	-1.00818
1298.000	7.87776	-0.58527	5.28138	-1.05971
1299.000	7.85060	-0.42962	5.21080	-1.08756
1300.000	7.73999	-0.47113	5.15982	-1.07972
1301.000	7.63125	-0.44562	4.98524	-0.95519
1302.000	7.40779	-0.48333	4.90283	-1.01278
1303.000	7.14129	-0.41453	4.69473	-1.07255
1304.000	6.92123	-0.29229	4.46490	-1.05703
1305.000	6.54687	-0.36959	4.17003	-1.00587
1306.000	6.25987	-0.25906	4.01071	-0.98623
1307.000	5.91974	-0.09498	3.65644	-0.85564
1308.000	5.54982	-0.17821	3.33933	-0.78643
1309.000	5.30294	0.06735	3.11269	-0.78065
1310.000	4.95385	0.11297	2.75579	-0.74315
1311.000	4.58082	0.24788	2.50722	-0.74528
1312.000	4.28997	0.31940	2.23880	-0.57846
1313.000	3.95758	0.44655	1.92488	-0.56466
1314.000	3.65053	0.41097	1.69577	-0.53889
1315.000	3.31765	0.46871	1.24729	-0.62252
1316.000	2.92737	0.36160	1.10303	-0.51118
1317.000	2.64533	0.37957	0.72947	-0.51919
1318.000	2.26644	0.31011	0.44877	-0.53115
1319.000	1.96042	0.30420	0.13048	-0.44761
1320.000	1.54564	0.25654	-0.15223	-0.45358
1321.000	1.31250	0.27248	-0.53971	-0.49534
1322.000	0.95876	0.06365	-0.83424	-0.60470
1323.000	0.67413	0.27850	-1.06351	-0.45350
1324.000	0.30050	0.11141	-1.34412	-0.43954
1325.000	0.06326	0.20093	-1.59108	-0.40568
1326.000	-0.36179	0.12135	-1.95845	-0.40560
1327.000	-0.54366	0.19694	-2.12825	-0.38568
1328.000	-0.87970	0.18698	-2.51905	-0.27030
1329.000	-1.02003	0.36400	-2.75579	-0.31595
1330.000	-1.44093	0.27048	-3.07327	-0.33374
1331.000	-1.62269	0.29233	-3.40828	-0.20455
1332.000	-2.01176	0.23660	-3.71156	-0.22235
1333.000	-2.34144	0.36376	-3.98710	-0.25403
1334.000	-2.55062	0.42730	-4.23295	-0.23213
1335.000	-2.91159	0.36757	-4.59653	-0.20029
1336.000	-3.17774	0.46480	-4.86554	-0.08722
1337.000	-3.42207	0.44284	-5.18139	-0.16841
1338.000	-3.71353	0.46057	-5.38330	-0.00198
1339.000	-3.94184	0.55372	-5.55178	0.00594
1340.000	-4.06972	0.55959	-5.89822	0.03958
1341.000	-4.35091	0.53955	-6.15240	0.12659
1342.000	-4.56706	0.55526	-6.32237	0.17796
1343.000	-4.74579	0.56701	-6.60930	0.16995
1344.000	-4.91460	0.57480	-6.85303	0.20542
1345.000	-5.14021	0.55082	-6.98941	0.20141
1346.000	-5.30098	0.64576	-7.06731	0.22507
1347.000	-5.35586	0.67540	-7.30278	0.32756
1348.000	-5.44600	0.70699	-7.41557	0.29789
1349.000	-5.46559	0.79409	-7.48554	0.26826
1350.000	-5.51260	0.79798	-7.56327	0.36089
1351.000	-5.60857	0.84338	-7.56133	0.35301
1352.000	-5.66143	0.81955	-7.64873	0.38054
1353.000	-5.59094	0.88696	-7.65650	0.47911
1354.000	-5.61053	0.84536	-7.70504	0.48300
1355.000	-5.55961	0.88107	-7.65456	0.43771
1356.000	-5.56353	0.89492	-7.67203	0.53430
1357.000	-5.47343	0.88713	-7.62349	0.45549
1358.000	-5.47147	0.93267	-7.58270	0.42990
1359.000	-5.42053	0.86147	-7.62154	0.38254
1360.000	-5.42249	0.94463	-7.52635	0.41812
1361.000	-5.38330	0.87142	-7.47194	0.43592
1362.000	-5.39701	0.82388	-7.48166	0.41027
1363.000	-5.43228	0.91491	-7.55550	0.48514
1364.000	-5.39506	0.89517	-7.53413	0.40431
1365.000	-5.42053	0.90899	-7.55355	0.42993
1366.000	-5.41857	0.84167	-7.60212	0.49100
1367.000	-5.44600	0.87133	-7.61960	0.42000
1368.000	-5.46363	0.81785	-7.73416	0.48494
1369.000	-5.43620	0.87729	-7.71087	0.43174
1370.000	-5.47930	0.77823	-7.73999	0.40214
1371.000	-5.47734	0.89505	-7.76910	0.51446
1372.000	-5.51064	0.80195	-7.82150	0.43557
1373.000	-5.47343	0.83566	-7.74969	0.50069
1374.000	-5.44404	0.87134	-7.77686	0.39619
1375.000	-5.46167	0.78419	-7.82538	0.36461
1376.000	-5.47147	0.86734	-7.81374	0.46514
1377.000	-5.46755	0.87526	-7.81956	0.41192
1378.000	-5.48910	0.81385	-7.78269	0.40998
1379.000	-5.51652	0.73858	-7.75940	0.41789
1380.000	-5.51064	0.85738	-7.81762	0.38236
1381.000	-5.55178	0.85138	-7.76910	0.41197
1382.000	-5.53611	0.87318	-7.78851	0.42378
1383.000	-5.47538	0.83763	-7.78269	0.45335
1384.000	-5.51064	0.81778	-7.79627	0.43559
1385.000	-5.45775	0.89706	-7.79821	0.48486
1386.000	-5.46559	0.83171	-7.81956	0.40404
1387.000	-5.48322	0.84158	-7.75163	0.47703
1388.000	-5.44012	0.90500	-7.78463	0.40998
1389.000	-5.48518	0.86732	-7.78851	0.40801
1390.000	-5.48126	0.84752	-7.78075	0.42378
1391.000	-5.47734	0.85545	-7.81180	0.48288
1392.000	-5.40877	0.93079	-7.80986	0.48091
1393.000	-5.43032	0.90700	-7.78075	0.43364
1394.000	-5.41661	0.87534	-7.75940	0.38832
1395.000	-5.42837	0.89710	-7.84284	0.40204
1396.000	-5.39506	0.92487	-7.78851	0.43560
1397.000	-5.39506	0.96447	-7.78851	0.47108
1398.000	-5.41857	0.84365	-7.80986	0.47697
1399.000	-5.42445	0.93473	-7.75551	0.50068
1400.000	-5.35390	0.94672	-7.80597	0.43361
1401.000	-5.36958	0.94075	-7.77298	0.44350
1402.000	-5.38918	0.87340	-7.76522	0.43957
1403.000	-5.43228	0.89511	-7.76134	0.44548
1404.000	-5.36958	0.93877	-7.78463	0.44940
1405.000	-5.40289	0.88526	-7.88940	0.44141
1406.000	-5.42053	0.94661	-7.79627	0.39815
1407.000	-5.34606	0.97841	-7.79045	0.47502
1408.000	-5.38722	0.87736	-7.82344	0.45330
1409.000	-5.42641	0.89908	-7.78075	0.46912
1410.000	-5.41857	0.91493	-7.77298	0.53220
1411.000	-5.36174	0.96651	-7.78851	0.46714
1412.000	-5.35586	0.96057	-7.85642	0.53209
1413.000	-5.34214	0.95267	-7.79433	0.51443
1414.000	-5.42445	0.93077	-7.74969	0.49675
1415.000	-5.38134	0.89915	-7.79239	0.46122
1416.000	-5.42837	0.98422	-7.82344	0.48286
1417.000	-5.31470	0.94084	-7.80986	0.51047
1418.000	-5.39114	0.86547	-7.77298	0.44547
1419.000	-5.42445	0.88919	-7.78657	0.49670
1420.000	-5.39897	0.89516	-7.77298	0.48489
1421.000	-5.34606	0.90514	-7.78269	0.53810
1422.000	-5.43032	0.87334	-7.83896	0.51241
1423.000	-5.36370	0.87541	-7.76716	0.58936
1424.000	-5.41073	0.94663	-7.80209	0.52428
1425.000	-5.39506	0.92091	-7.80791	0.58142
1426.000	-5.41465	0.87930	-7.77881	0.55584
1427.000	-5.41465	0.95652	-7.80209	0.51442
1428.000	-5.37350	1.01797	-7.79433	0.52626
1429.000	-5.34998	0.95068	-7.78463	0.57751
1430.000	-5.39506	0.92685	-7.80209	0.54004
1431.000	-5.33038	0.95863	-7.78463	0.48094
1432.000	-5.36958	0.93085	-7.79433	0.55188
1433.000	-5.33234	0.91110	-7.76910	0.53614
1434.000	-5.32254	0.93884	-7.73222	0.59138
1435.000	-5.30294	1.03987	-7.71087	0.48891
1436.000	-5.31862	1.02400	-7.71475	0.52439
1437.000	-5.28726	1.06564	-7.74387	0.61108
1438.000	-5.34802	1.04771	-7.74775	0.61107
1439.000	-5.33822	1.03783	-7.80209	0.50851
1440.000	-5.33430	1.03388	-7.78463	0.51839
1441.000	-5.30098	1.01017	-7.78269	0.48882
1442.000	-5.32058	1.06360	-7.74581	0.55786
1443.000	-5.35978	1.04373	-7.78269	0.52233
1444.000	-5.30294	1.05175	-7.80791	0.56763
1445.000	-5.36566	1.02788	-7.77298	0.56965
1446.000	-5.29510	1.04582	-7.76716	0.59922
1447.000	-5.33038	1.13487	-7.75940	0.56769
1448.000	-5.36762	1.04768	-7.80209	0.53019
1449.000	-5.36174	1.04373	-7.76910	0.52629
1450.000	-5.40289	1.07138	-7.73416	0.51845
1451.000	-5.35978	1.06155	-7.77298	0.56176
1452.000	-5.34998	1.06553	-7.77104	0.48490
1453.000	-5.38134	1.03974	-7.81568	0.60112
1454.000	-5.31666	1.09331	-7.75746	0.48688
1455.000	-5.34410	1.06752	-7.78269	0.51642
1456.000	-5.35194	1.05365	-7.76522	0.46322
1457.000	-5.28726	1.07158	-7.81956	0.49272
1458.000	-5.32450	1.03191	-7.72640	0.56182
1459.000	-5.31470	1.07351	-7.71863	0.54212
1460.000	-5.27550	1.10725	-7.77298	0.51052
1461.000	-5.33430	1.05962	-7.79045	0.57948
1462.000	-5.29706	1.09335	-7.72640	0.55591
1463.000	-5.29118	1.04781	-7.74193	0.55589
1464.000	-5.31470	1.08341	-7.81180	0.52426
1465.000	-5.28922	1.07356	-7.83120	0.54789
1466.000	-5.30686	1.15075	-7.70310	0.51060
1467.000	-5.28726	1.14683	-7.77881	0.53219
1468.000	-5.28334	1.10327	-7.81180	0.53412
1469.000	-5.31666	1.11311	-7.80403	0.49865
1470.000	-5.25394	1.11323	-7.75551	0.50857
1471.000	-5.28922	1.07158	-7.78657	0.52035
1472.000	-5.33038	1.07151	-7.75551	0.57952
1473.000	-5.31862	1.15271	-7.75163	0.53420
1474.000	-5.26570	1.13697	-7.75940	0.60120
1475.000	-5.25198	1.12907	-7.74387	0.54209
1476.000	-5.27942	1.10724	-7.73804	0.54801
1477.000	-5.26178	1.15084	-7.79433	0.53808
1478.000	-5.28138	1.09733	-7.78075	0.53810
1479.000	-5.28334	1.11317	-7.75551	0.55390
1480.000	-5.28334	1.13100	-7.79239	0.58342
1481.000	-5.30294	1.14086	-7.74775	0.54406
1482.000	-5.27354	1.14884	-7.80209	0.55975
1483.000	-5.27746	1.13497	-7.82732	0.51242
1484.000	-5.27942	1.14288	-7.79821	0.50260
1485.000	-5.26766	1.15281	-7.72834	0.53422
1486.000	-5.27746	1.09338	-7.74775	0.53026
1487.000	-5.29706	1.06958	-7.77104	0.52234
1488.000	-5.25590	1.11124	-7.79045	0.55188
1489.000	-5.33822	1.13089	-7.73222	0.51451
1490.000	-5.25786	1.13104	-7.73028	0.55591
1491.000	-5.25982	1.16866	-7.71669	0.52044
1492.000	-5.29314	1.12504	-7.73222	0.56773
1493.000	-5.30882	1.10323	-7.71475	0.53424
1494.000	-5.23433	1.13703	-7.70893	0.51059
1495.000	-5.26962	1.13894	-7.79239	0.55976
1496.000	-5.25786	1.18253	-7.76910	0.51643
1497.000	-5.32058	1.08538	-7.69728	0.55792
1498.000	-5.25982	1.12510	-7.73999	0.56378
1499.000	-5.31078	1.12302	-7.71281	0.54213
1500.000	-5.25198	1.09937	-7.73028	0.58547
1501.000	-5.31862	1.15469	-7.68563	0.63679
1502.000	-5.28922	1.11316	-7.69339	0.53821
1503.000	-5.29706	1.11513	-7.67592	0.61709
1504.000	-5.22453	1.09149	-7.70698	0.60916
1505.000	-5.25982	1.12114	-7.67786	0.58357
1506.000	-5.23629	1.22019	-7.78463	0.63467
1507.000	-5.30882	1.06956	-7.68757	0.63087
1508.000	-5.31666	1.08737	-7.68563	0.60131
1509.000	-5.25590	1.14293	-7.75940	0.61106
1510.000	-5.19512	1.11135	-7.76522	0.60119
1511.000	-5.25590	1.15085	-7.75357	0.63472
1512.000	-5.25198	1.12709	-7.75357	0.59530
1513.000	-5.32450	1.08538	-7.78657	0.65832
1514.000	-5.24217	1.13305	-7.81374	0.54594
1515.000	-5.24609	1.10136	-7.84090	0.60897
1516.000	-5.23433	1.15287	-7.81180	0.59718
1517.000	-5.25590	1.14293	-7.78463	0.58934
1518.000	-5.16767	1.18666	-7.81762	0.57747
1519.000	-5.16374	1.13913	-7.76522	0.57360
1520.000	-5.19904	1.16680	-7.83508	0.52621
1521.000	-5.21080	1.13113	-7.81180	0.56762
1522.000	-5.22649	1.13902	-7.79045	0.60313
1523.000	-5.23433	1.07959	-7.80209	0.58537
1524.000	-5.19708	1.14898	-7.83508	0.59912
1525.000	-5.24021	1.10533	-7.73610	0.59138
1526.000	-5.16178	1.13320	-7.81568	0.62674
1527.000	-5.17551	1.14703	-7.79433	0.55385
1528.000	-5.18728	1.19652	-7.80015	0.55581
1529.000	-5.18924	1.17276	-7.77104	0.55782
1530.000	-5.19904	1.14303	-7.82150	0.50454
1531.000	-5.17747	1.10544	-7.83702	0.52423
1532.000	-5.18728	1.10542	-7.88746	0.54781
1533.000	-5.19904	1.06777	-7.87194	0.54981
1534.000	-5.12844	1.16693	-7.82150	0.51637
1535.000	-5.23041	1.19050	-7.83120	0.53606
1536.000	-5.17159	1.18071	-7.82732	0.48483
1537.000	-5.19316	1.12126	-7.82344	0.47892
1538.000	-5.18728	1.18068	-7.80015	0.50654
1539.000	-5.16374	1.11933	-7.83702	0.47891
1540.000	-5.21473	1.07963	-7.80015	0.49275
1541.000	-5.18924	1.10740	-7.78075	0.47109
1542.000	-5.21669	1.08557	-7.83702	0.47299
1543.000	-5.23041	1.12911	-7.83702	0.46511
1544.000	-5.16374	1.06981	-7.78657	0.52627
1545.000	-5.27942	1.08942	-7.79821	0.42179
1546.000	-5.24609	1.03798	-7.80403	0.44938
1547.000	-5.26570	1.04983	-7.85448	0.40991
1548.000	-5.20492	1.10539	-7.85060	0.37247
1549.000	-5.25002	1.14294	-7.76328	0.42380
1550.000	-5.21865	1.11923	-7.82150	0.35082
1551.000	-5.28530	1.09733	-7.82150	0.40009
1552.000	-5.25394	1.11323	-7.77881	0.42970
1553.000	-5.24806	1.06373	-7.73999	0.40805
1554.000	-5.28334	0.98643	-7.76716	0.43168
1555.000	-5.28334	0.98841	-7.81180	0.48682
1556.000	-5.25394	1.02213	-7.76910	0.40606
1557.000	-5.18924	1.00441	-7.76910	0.43956
1558.000	-5.26570	1.05974	-7.74387	0.41988
1559.000	-5.25002	1.01619	-7.82344	0.41586
1560.000	-5.32254	1.04974	-7.74581	0.40214
1561.000	-5.22845	1.03801	-7.74193	0.50858
1562.000	-5.16963	1.09951	-7.75940	0.45534
1563.000	-5.25198	0.96074	-7.76134	0.49870
1564.000	-5.23629	1.01027	-7.68951	0.48302
1565.000	-5.23825	0.97264	-7.71863	0.46524
1566.000	-5.31470	1.08143	-7.70698	0.45146
1567.000	-5.22845	0.99444	-7.72834	0.39624
1568.000	-5.17943	1.03809	-7.69922	0.46724
1569.000	-5.20688	1.09152	-7.73028	0.52042
1570.000	-5.19512	1.08956	-7.71863	0.49678
1571.000	-5.20492	1.03013	-7.70698	0.52637
1572.000	-5.19904	1.07569	-7.67980	0.40023
1573.000	-5.21669	1.04992	-7.68951	0.53033
1574.000	-5.20100	1.04004	-7.71475	0.53621
1575.000	-5.20492	0.98260	-7.68757	0.54610
1576.000	-5.17159	1.06584	-7.70504	0.46723
1577.000	-5.18728	1.04997	-7.73222	0.50859
1578.000	-5.16374	1.09160	-7.69922	0.51061
1579.000	-5.13825	1.13720	-7.72446	0.58745
1580.000	-5.16374	1.06981	-7.69922	0.57566
1581.000	-5.15982	1.09953	-7.71281	0.56578
1582.000	-5.15590	1.04606	-7.68563	0.49879
1583.000	-5.16571	1.05990	-7.69728	0.46330
1584.000	-5.20100	1.02816	-7.68757	0.55793
1585.000	-5.13237	1.06194	-7.75551	0.56376
1586.000	-5.16571	1.11140	-7.75163	0.49477
1587.000	-5.12060	1.06790	-7.70116	0.53032
1588.000	-5.16963	1.08763	-7.74581	0.53814
1589.000	-5.13433	1.05600	-7.74387	0.51055
1590.000	-5.16767	1.04009	-7.73804	0.51647
1591.000	-5.15786	1.07180	-7.74193	0.52238
1592.000	-5.07941	1.08778	-7.74581	0.53026
1593.000	-5.14806	1.06390	-7.75940	0.45337
1594.000	-5.12452	1.06988	-7.73416	0.56181
1595.000	-5.15002	1.04012	-7.77298	0.57556
1596.000	-5.10295	1.08774	-7.76910	0.44153
1597.000	-5.13825	1.13324	-7.71475	0.45736
1598.000	-5.13237	1.04411	-7.72057	0.52044
1599.000	-5.12060	1.12138	-7.76910	0.48096
1600.000	-5.14217	1.07975	-7.75163	0.43958
1601.000	-5.17943	1.07969	-7.73222	0.52634
1602.000	-5.13825	1.05599	-7.77881	0.44744
1603.000	-5.16963	1.10347	-7.81180	0.44740
1604.000	-5.14021	0.99458	-7.78851	0.36465
1605.000	-5.09510	1.10954	-7.77104	0.43759
1606.000	-5.14021	1.05401	-7.77104	0.46124
1607.000	-5.10491	1.12339	-7.72057	0.42976
1608.000	-5.08726	1.11946	-7.75163	0.46915
1609.000	-5.20296	1.11926	-7.71475	0.37851
1610.000	-5.11472	1.13526	-7.71863	0.44553
1611.000	-5.14806	1.05597	-7.73999	0.41594
1612.000	-5.09706	1.12341	-7.74193	0.52238
1613.000	-5.10883	1.09962	-7.69728	0.47709
1614.000	-5.19316	1.10739	-7.69533	0.42584
1615.000	-5.14609	1.09559	-7.74775	0.46521
1616.000	-5.12256	1.12732	-7.72057	0.39033
1617.000	-5.13629	1.10551	-7.67592	0.42586
1618.000	-5.12844	1.17287	-7.70893	0.40020
1619.000	-5.14413	1.12332	-7.72057	0.48101
1620.000	-5.13629	1.16493	-7.74387	0.44945
1621.000	-5.13433	1.13324	-7.77298	0.41985
1622.000	-5.16178	1.12923	-7.70116	0.42978
1623.000	-5.15982	1.12132	-7.76910	0.45139
1624.000	-5.20296	1.13312	-7.79045	0.44348
1625.000	-5.19512	1.11927	-7.76910	0.43562
1626.000	-5.18139	1.00640	-7.76134	0.36073
1627.000	-5.17551	1.08564	-7.71087	0.40808
1628.000	-5.17943	1.09157	-7.74581	0.37257
1629.000	-5.16963	1.11536	-7.81956	0.45922
1630.000	-5.17159	1.12129	-7.71475	0.44948
1631.000	-5.18924	1.11334	-7.74969	0.50069
1632.000	-5.21669	1.10141	-7.78463	0.50262
1633.000	-5.19316	1.11729	-7.72057	0.50269
1634.000	-5.16571	1.15299	-7.75940	0.45337
1635.000	-5.11472	1.12734	-7.67786	0.52443
1636.000	-5.15786	1.11142	-7.75357	0.55193
1637.000	-5.17943	1.14505	-7.72446	0.52240
1638.000	-5.19120	1.11334	-7.75551	0.43366
1639.000	-5.15590	1.10944	-7.74581	0.49478
1640.000	-5.16374	1.10348	-7.75551	0.51842
1641.000	-5.15786	1.07774	-7.83120	0.51636
1642.000	-5.14413	1.10946	-7.77298	0.52826
1643.000	-5.17943	1.15297	-7.73999	0.53815
1644.000	-5.21277	1.08557	-7.73416	0.56181
1645.000	-5.14609	1.13718	-7.75940	0.48097
1646.000	-5.20884	1.04201	-7.74387	0.55983
1647.000	-5.15982	1.14706	-7.79821	0.62085
1648.000	-5.20296	1.05984	-7.80986	0.57748
1649.000	-5.19904	1.15095	-7.78269	0.55189
1650.000	-5.18531	1.09552	-7.77492	0.58344
1651.000	-5.13041	1.11146	-7.77492	0.52628
1652.000	-5.11472	1.18082	-7.77104	0.57556
1653.000	-5.14217	1.07183	-7.81762	0.59718
1654.000	-5.12256	1.16496	-7.78269	0.52430
1655.000	-5.16374	1.15102	-7.84284	0.56364
1656.000	-5.14217	1.18473	-7.80986	0.55777
1657.000	-5.13629	1.14116	-7.76134	0.54995
1658.000	-5.11079	1.16498	-7.78075	0.56175
1659.000	-5.12452	1.13128	-7.79045	0.59919
1660.000	-5.09314	1.12341	-7.82732	0.48680
1661.000	-5.13237	1.14909	-7.80015	0.57355
1662.000	-5.14217	1.14511	-7.77686	0.55584
1663.000	-5.14217	1.12729	-7.80209	0.55778
1664.000	-5.06960	1.16109	-7.79045	0.54400
1665.000	-5.12452	1.15703	-7.79627	0.51837
1666.000	-5.14806	1.06192	-7.74387	0.44550
1667.000	-5.13041	1.12137	-7.78269	0.52430
1668.000	-5.14021	1.13918	-7.78851	0.57554
1669.000	-5.15394	1.16094	-7.77881	0.62679
1670.000	-5.20296	1.08757	-7.78851	0.55977
1671.000	-5.13237	1.10750	-7.82344	0.59914
1672.000	-5.14413	1.09361	-7.84866	0.48678
1673.000	-5.14021	1.10352	-7.76910	0.54600
1674.000	-5.11275	1.17884	-7.76134	0.57163
1675.000	-5.11864	1.09366	-7.81180	0.63857
1676.000	-5.12060	1.06196	-7.73804	0.51647
1677.000	-5.15982	1.10151	-7.77492	0.57950
1678.000	-5.08529	1.12343	-7.77298	0.49081
1679.000	-5.13237	1.12731	-7.79433	0.51640
1680.000	-5.14413	1.09559	-7.81374	0.48682
1681.000	-5.11864	1.13723	-7.81180	0.48879
1682.000	-5.10099	1.16698	-7.75746	0.46520
1683.000	-5.16178	1.07774	-7.76910	0.46125
1684.000	-5.15590	1.07181	-7.75357	0.47703
1685.000	-5.16571	1.08169	-7.77298	0.45139
1686.000	-5.12648	1.06591	-7.77686	0.48883
1687.000	-5.13041	1.08175	-7.75551	0.44549
1688.000	-5.10883	1.09169	-7.70893	0.48694
1689.000	-5.10883	1.09764	-7.67980	0.46331
1690.000	-5.13433	1.14117	-7.70310	0.43372
1691.000	-5.10099	1.11944	-7.71087	0.47708
1692.000	-5.13041	1.14712	-7.77104	0.42971
1693.000	-5.17747	1.09158	-7.71863	0.40413
1694.000	-5.14413	1.10352	-7.67592	0.38643
1695.000	-5.14806	1.07776	-7.69145	0.40810
1696.000	-5.10099	1.12340	-7.68174	0.38248
1697.000	-5.14021	1.05797	-7.69922	0.44555
1698.000	-5.12256	1.06790	-7.69922	0.39035
1699.000	-5.07156	1.05610	-7.64679	0.44363
1700.000	-5.12256	1.10157	-7.64485	0.44364
1701.000	-5.08529	1.05211	-7.62543	0.46534
1702.000	-5.13237	1.05996	-7.65844	0.50474
1703.000	-5.08137	1.13136	-7.62349	0.43971
1704.000	-5.06176	1.05810	-7.65262	0.47320
1705.000	-5.06568	1.01451	-7.61377	0.43578
1706.000	-5.11864	1.09960	-7.64096	0.48702
1707.000	-5.09118	1.01249	-7.64291	0.48504
1708.000	-5.15198	0.99258	-7.65456	0.45940
1709.000	-5.10687	1.03227	-7.67786	0.46529
1710.000	-5.15394	1.05398	-7.69533	0.54412
1711.000	-5.13825	1.02232	-7.61960	0.52056
1712.000	-5.17551	1.08960	-7.66038	0.52445
1713.000	-5.15786	0.98861	-7.67592	0.52838
1714.000	-5.11079	1.15111	-7.70504	0.52243
1715.000	-5.17747	1.11534	-7.69145	0.56976
1716.000	-5.15002	1.19263	-7.71863	0.60914
1717.000	-5.03625	1.19483	-7.74193	0.61699
1718.000	-5.06568	1.25221	-7.76328	0.64456
1719.000	-5.03625	1.26614	-7.72057	0.63871
1720.000	-4.98328	1.30388	-7.73804	0.61306
1721.000	-4.97151	1.31975	-7.80791	0.65434
1722.000	-4.92834	1.34361	-7.74581	0.73722
1723.000	-4.86357	1.43289	-7.73416	0.80425
1724.000	-4.84395	1.38340	-7.77104	0.79827
1725.000	-4.81057	1.34978	-7.67203	0.87731
1726.000	-4.74382	1.36973	-7.68174	0.98372
1727.000	-4.65545	1.32036	-7.66815	1.00347
1728.000	-4.52188	1.45539	-7.48554	1.16952
1729.000	-4.33715	1.48549	-7.33001	1.14626
1730.000	-4.10906	1.44031	-7.20356	1.27285
1731.000	-3.98316	1.48219	-6.98941	1.28726
1732.000	-3.80212	1.52416	-6.84329	1.39821
1733.000	-3.59343	1.62571	-6.63856	1.48174
1734.000	-3.33144	1.78490	-6.26963	1.48480
1735.000	-3.27627	1.72944	-6.04880	1.07017
1736.000	-3.23489	1.38813	-5.78279	0.66304
1737.000	-3.15605	1.09041	-5.62227	1.41136
1738.000	-3.12649	1.53915	-5.53415	2.54482
1739.000	-2.80116	2.57151	-5.33822	3.85280
