time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1970.000	14.08781	7.36118	13.56400	6.90347
1971.000	14.10268	7.33604	13.59762	6.86820
1972.000	14.08781	7.36308	13.56960	6.90712
1973.000	14.07107	7.37880	13.57147	6.87657
1974.000	14.11384	7.32999	13.65551	6.86653
1975.000	14.10454	7.32459	13.60509	6.90800
1976.000	14.13057	7.33894	13.62190	6.84653
1977.000	14.11756	7.37541	13.59575	6.89303
1978.000	14.13615	7.36913	13.62377	6.84267
1979.000	14.08223	7.36705	13.57147	6.91469
1980.000	14.04688	7.37198	13.59949	6.87958
1981.000	13.97988	7.38740	13.57147	6.87085
1982.000	13.93147	7.40032	13.51915	6.83803
1983.000	13.82713	7.35042	13.42005	6.83130
1984.000	13.67417	7.36278	13.23098	6.77740
1985.000	13.40883	7.32331	13.01347	6.78907
1986.000	13.12978	7.32401	12.84257	6.74204
1987.000	12.86324	7.23065	12.56224	6.68429
1988.000	12.61873	7.18406	12.32470	6.57721
1989.000	12.29640	7.07807	12.18500	6.48661
1990.000	11.92029	7.08411	11.85971	6.43096
1991.000	11.62661	7.01484	11.61902	6.41728
1992.000	11.40452	6.89927	11.34562	6.35410
1993.000	11.20491	6.75396	11.13070	6.23152
1994.000	11.05074	6.61112	10.95930	6.13281
1995.000	10.92118	6.49639	10.90975	6.01021
1996.000	10.79533	6.47595	10.75908	6.02867
1997.000	10.80106	6.42181	10.65410	5.96500
1998.000	10.82204	6.46381	10.63692	5.98467
1999.000	10.83157	6.36133	10.57197	5.99947
2000.000	10.89068	6.41411	10.57197	5.96079
2001.000	10.90784	6.41374	10.59681	5.97772
2002.000	10.88687	6.44506	10.59872	5.98155
2003.000	10.91737	6.45405	10.68083	5.98188
2004.000	10.93834	6.51723	10.69228	5.99906
2005.000	10.95549	6.49372	10.73428	5.98857
2006.000	10.92500	6.56379	10.64646	5.97095
2007.000	10.96692	6.59564	10.57579	5.98779
2008.000	10.94787	6.52859	10.56433	5.94932
2009.000	10.93262	6.55013	10.52994	5.93644
2010.000	10.93643	6.56354	10.49936	5.97766
2011.000	10.95168	6.57477	10.47069	5.96079
2012.000	10.90212	6.54116	10.41332	5.97737
2013.000	10.93262	6.54049	10.41524	5.95991
2014.000	10.94024	6.50948	10.35020	5.97857
2015.000	10.99931	6.45227	10.36933	5.95691
2016.000	11.03931	6.46297	10.33298	5.92468
2017.000	11.06407	6.44315	10.38655	5.98562
2018.000	11.04693	6.39532	10.41906	5.92306
2019.000	11.08501	6.42920	10.45157	5.95148
2020.000	11.15544	6.41610	10.38846	5.98752
2021.000	11.12118	6.43998	10.41141	5.96192
2022.000	11.13070	6.48217	10.42671	5.96744
2023.000	11.16305	6.50072	10.45539	5.93205
2024.000	11.10405	6.43264	10.44774	5.95930
2025.000	11.09834	6.45590	10.49171	5.91782
2026.000	11.07359	6.47186	10.38464	5.91016
2027.000	11.09263	6.50806	10.41524	5.95024
2028.000	11.01455	6.51942	10.38655	5.86559
2029.000	11.00503	6.46565	10.38081	5.89281
2030.000	10.98788	6.54314	10.32341	5.86676
2031.000	10.99360	6.47168	10.41332	5.93091
2032.000	10.93453	6.48068	10.35403	5.89718
2033.000	10.91165	6.47153	10.34255	5.89546
2034.000	10.89259	6.47194	10.32341	5.90743
2035.000	10.89450	6.47383	10.35211	5.89334
2036.000	10.92881	6.46151	10.32916	5.92669
2037.000	10.91165	6.46188	10.36742	5.93565
2038.000	10.87353	6.46849	10.31002	5.86701
2039.000	10.87925	6.49151	10.29280	5.90994
2040.000	10.92309	6.47514	10.26791	5.89103
2041.000	10.93071	6.48461	10.30045	5.93884
2042.000	10.95358	6.51111	10.31385	5.91729
2043.000	10.90212	6.45245	10.28323	5.91980
2044.000	10.92690	6.49627	10.26791	5.89297
2045.000	10.94977	6.47263	10.26408	5.90660
2046.000	10.97073	6.47796	10.30045	5.93497
2047.000	10.95930	6.49364	10.23537	5.87420
2048.000	10.96502	6.46652	10.28514	5.92170
2049.000	10.97645	6.47398	10.25451	5.92614
2050.000	10.99169	6.48907	10.31959	5.92880
2051.000	10.93453	6.49996	10.28705	5.90036
2052.000	10.98598	6.49305	10.24686	5.89530
2053.000	10.98026	6.48739	10.32150	5.92490
2054.000	10.99741	6.48509	10.32341	5.90356
2055.000	10.93834	6.46709	10.32724	5.95577
2056.000	10.96121	6.49167	10.34064	5.89549
2057.000	10.91928	6.51379	10.29471	5.94089
2058.000	10.95358	6.47255	10.30236	5.94849
2059.000	10.96311	6.53982	10.27174	5.96262
2060.000	10.94596	6.51706	10.26791	5.86972
2061.000	10.90594	6.56999	10.27748	5.96832
2062.000	10.93643	6.50763	10.34638	5.94186
2063.000	10.95930	6.48207	10.31959	5.89588
2064.000	10.97835	6.46430	10.31002	5.89606
2065.000	10.96883	6.47415	10.32533	5.96936
2066.000	10.97645	6.47784	10.35785	5.86419
2067.000	10.91547	6.51773	10.30619	5.86708
2068.000	10.91737	6.48876	10.32916	5.91120
2069.000	10.95549	6.48601	10.34255	5.89352
2070.000	10.94024	6.51912	10.31193	5.90571
2071.000	10.94787	6.48231	10.29662	5.88663
2072.000	10.93453	6.50960	10.32150	5.98492
2073.000	10.99360	6.49674	10.29662	5.94666
2074.000	10.95168	6.46680	10.31385	5.89018
2075.000	10.94596	6.49393	10.26983	5.92199
2076.000	10.97073	6.48760	10.31576	5.92500
2077.000	10.90784	6.47547	10.27557	5.94318
2078.000	10.97454	6.45667	10.32724	5.89961
2079.000	10.92881	6.45573	10.30428	5.89617
2080.000	10.90975	6.50821	10.30045	5.91173
2081.000	10.93071	6.51161	10.24686	5.90111
2082.000	10.98026	6.46426	10.30619	5.88064
2083.000	10.92118	6.45782	10.30428	5.90392
2084.000	10.93643	6.51534	10.25643	5.94548
2085.000	10.95168	6.49187	10.25260	5.90294
2086.000	10.90975	6.41756	10.27366	5.92966
2087.000	10.96121	6.47817	10.27366	5.90448
2088.000	10.94215	6.48051	10.31385	5.91729
2089.000	10.97645	6.52411	10.26217	5.89114
2090.000	10.96502	6.45495	10.30619	5.84384
2091.000	10.96502	6.46844	10.27557	5.91607
2092.000	10.92118	6.48482	10.32533	5.89384
2093.000	10.94024	6.45741	10.28514	5.94107
2094.000	10.97264	6.46635	10.30236	5.94849
2095.000	10.89831	6.50460	10.26217	5.92213
2096.000	10.95168	6.49959	10.26791	5.93171
2097.000	10.96692	6.50118	10.28705	5.91005
2098.000	10.90784	6.44654	10.29471	5.88860
2099.000	10.92500	6.49438	10.26600	5.95111
2100.000	10.94787	6.46689	10.31193	5.92120
2101.000	10.94215	6.51907	10.28897	5.90807
2102.000	10.92690	6.51362	10.29471	5.90022
2103.000	10.96502	6.48773	10.26983	5.90456
2104.000	10.91165	6.44838	10.31002	5.88057
2105.000	10.94787	6.43989	10.27366	5.89286
2106.000	10.99169	6.45437	10.31193	5.88441
2107.000	10.93643	6.43049	10.23728	5.93421
2108.000	11.00884	6.46556	10.23728	5.87997
2109.000	10.95168	6.44366	10.24494	5.93407
2110.000	10.98407	6.45646	10.24303	5.90699
2111.000	10.90403	6.46783	10.24303	5.93217
2112.000	10.97264	6.46249	10.20090	5.86321
2113.000	10.94977	6.47649	10.26026	5.90473
2114.000	10.97645	6.45084	10.21431	5.95401
2115.000	10.93262	6.48072	10.22771	5.93826
2116.000	10.98026	6.43726	10.23537	5.96524
2117.000	10.96311	6.46656	10.25451	5.90096
2118.000	10.99550	6.48321	10.26983	5.94329
2119.000	10.98026	6.47197	10.27748	5.92572
2120.000	10.94977	6.49191	10.22962	5.97503
2121.000	10.98026	6.47197	10.25068	5.93590
2122.000	10.96311	6.48777	10.24303	5.97284
2123.000	10.97645	6.43927	10.26600	5.93755
2124.000	10.96502	6.45109	10.26026	5.95896
2125.000	10.96311	6.45306	10.23920	5.94773
2126.000	10.99169	6.45051	10.28323	5.96821
2127.000	11.00884	6.42893	10.27174	5.92582
2128.000	10.98026	6.44497	10.32533	5.98097
2129.000	10.99741	6.42532	10.26791	5.93752
2130.000	11.00122	6.47730	10.25260	5.98428
2131.000	10.95549	6.48793	10.27748	5.96057
2132.000	10.99931	6.46384	10.25643	5.99776
2133.000	10.94787	6.46110	10.22197	5.98679
2134.000	11.00312	6.48304	10.32533	5.94612
2135.000	10.96121	6.48202	10.25643	5.96484
2136.000	10.99550	6.49670	10.31767	5.91722
2137.000	11.02217	6.46335	10.31193	5.96767
2138.000	10.96121	6.43381	10.31576	5.89402
2139.000	11.00122	6.39824	10.29854	5.89434
2140.000	11.00122	6.42524	10.28131	5.86367
2141.000	10.97454	6.42581	10.34638	5.89926
2142.000	10.97073	6.43554	10.31385	5.88824
2143.000	10.98788	6.45059	10.29471	5.92152
2144.000	10.98217	6.46422	10.32533	5.89190
2145.000	10.99360	6.45433	10.36359	5.86602
2146.000	10.97264	6.43550	10.29662	5.88082
2147.000	11.04312	6.46096	10.35594	5.92231
2148.000	10.97454	6.46052	10.38655	5.90432
2149.000	10.98217	6.46614	10.36742	5.89886
2150.000	11.00312	6.42134	10.36551	5.86211
2151.000	11.01646	6.44033	10.40759	5.84583
2152.000	10.97645	6.43927	10.33298	5.88402
2153.000	11.00122	6.42138	10.41332	5.88832
2154.000	10.97454	6.43160	10.34064	5.85095
2155.000	10.97073	6.46446	10.36359	5.87376
2156.000	11.03931	6.44755	10.38081	5.89474
2157.000	10.96883	6.43944	10.37507	5.86774
2158.000	10.98217	6.45457	10.37698	5.86577
2159.000	10.98598	6.47570	10.37316	5.86390
2160.000	11.00312	6.48111	10.35211	5.88753
2161.000	11.00693	6.42126	10.39037	5.86745
2162.000	11.01265	6.47126	10.37125	5.85619
2163.000	10.93834	6.44588	10.35020	5.86433
2164.000	11.01455	6.41531	10.35211	5.86042
2165.000	10.98788	6.44867	10.38464	5.86563
2166.000	10.96883	6.39508	10.36742	5.86401
2167.000	10.97454	6.43160	10.42480	5.81259
2168.000	10.97645	6.44313	10.43245	5.82407
2169.000	10.99360	6.36175	10.39420	5.91579
2170.000	10.95739	6.41847	10.38655	5.86559
2171.000	10.97645	6.47784	10.41141	5.83995
2172.000	10.95168	6.41087	10.40376	5.81298
2173.000	10.98217	6.40058	10.40950	5.90969
2174.000	10.96692	6.40862	10.41715	5.84953
2175.000	11.05264	6.40291	10.37698	5.83478
2176.000	10.94406	6.38210	10.41715	5.87470
2177.000	10.97454	6.43545	10.35403	5.87781
2178.000	10.98979	6.40041	10.34829	5.86049
2179.000	10.93643	6.43242	10.36933	5.85816
2180.000	10.97264	6.42778	10.34829	5.89341
2181.000	10.97264	6.44707	10.36168	5.90284
2182.000	10.93071	6.45376	10.36933	5.90464
2183.000	10.97264	6.41814	10.37890	5.92576
2184.000	10.95930	6.41843	10.35594	5.93006
2185.000	10.95930	6.44928	10.38846	5.89847
2186.000	11.02027	6.39975	10.35977	5.90094
2187.000	10.98026	6.41605	10.36742	5.91823
2188.000	10.94215	6.51715	10.40759	5.84390
2189.000	10.95168	6.41666	10.35977	5.88933
2190.000	10.98217	6.40443	10.35977	5.84479
2191.000	10.98026	6.42762	10.39611	5.89058
2192.000	10.98026	6.39290	10.37698	5.90449
2193.000	10.99931	6.41949	10.35403	5.91073
2194.000	10.94596	6.45729	10.34064	5.88194
2195.000	10.97835	6.39873	10.41332	5.89413
2196.000	10.96121	6.43960	10.29854	5.92532
2197.000	10.97264	6.40271	10.30619	5.95616
2198.000	10.96692	6.43755	10.32916	5.92475
2199.000	10.93453	6.48839	10.38464	5.92178
2200.000	10.96311	6.39906	10.40567	5.88266
2201.000	10.95739	6.37796	10.35211	5.92819
2202.000	10.95739	6.43775	10.39802	5.90991
2203.000	10.96502	6.41252	10.39037	5.89069
2204.000	10.97073	6.38346	10.41141	5.89804
2205.000	11.01265	6.45391	10.34638	5.95347
2206.000	10.98788	6.39274	10.35977	5.94741
2207.000	11.02407	6.40546	10.38655	5.91012
2208.000	10.99931	6.38671	10.29854	5.91564
2209.000	10.97264	6.41235	10.36742	5.87563
2210.000	11.02979	6.35905	10.34829	5.90116
2211.000	11.03931	6.41284	10.35785	5.92809
2212.000	10.98979	6.37919	10.35594	5.92038
2213.000	10.98788	6.36959	10.39611	5.88671
2214.000	10.99550	6.38872	10.36359	5.89894
2215.000	10.99360	6.42540	10.37507	5.88710
2216.000	10.99550	6.38100	10.35403	5.98817
2217.000	10.99360	6.41383	10.33490	5.89366
2218.000	10.99550	6.39643	10.38081	5.86570
2219.000	10.98407	6.41211	10.39611	5.90801
2220.000	11.01646	6.39212	10.34446	5.94383
2221.000	10.96502	6.39901	10.35977	5.94741
2222.000	10.99360	6.38104	10.38081	5.94121
2223.000	11.03360	6.42839	10.35403	5.90299
2224.000	11.02407	6.37267	10.39420	5.86545
2225.000	11.00503	6.39815	10.35785	5.96100
2226.000	10.96121	6.35666	10.32916	5.95960
2227.000	10.95739	6.40111	10.32916	5.96928
2228.000	10.99360	6.41962	10.31767	5.92303
2229.000	10.95358	6.40505	10.34255	5.91676
2230.000	11.02979	6.41112	10.31767	5.90367
2231.000	11.00503	6.39237	10.31385	5.92310
2232.000	11.00503	6.36537	10.35977	5.96871
2233.000	10.99550	6.36364	10.31767	5.90948
2234.000	10.97835	6.35050	10.33107	5.91504
2235.000	10.96121	6.39717	10.32341	5.94229
2236.000	10.98979	6.38884	10.27174	5.86965
2237.000	10.94406	6.40332	10.30236	5.88652
2238.000	11.01455	6.43652	10.31959	5.89976
2239.000	10.92118	6.37487	10.26983	5.90262
2240.000	10.96311	6.44920	10.33872	5.88972
2241.000	10.98598	6.40628	10.32533	5.90352
2242.000	10.94977	6.38198	10.28897	5.93906
2243.000	10.97264	6.37763	10.36933	5.88527
2244.000	10.96311	6.38941	10.31576	5.89402
2245.000	11.01265	6.41535	10.32724	5.91704
2246.000	10.96692	6.39319	10.35977	5.90869
2247.000	11.02027	6.40940	10.29854	5.88078
2248.000	10.94787	6.42060	10.28897	5.91001
2249.000	10.97835	6.36015	10.35020	5.85852
2250.000	10.94406	6.39175	10.37316	5.86778
2251.000	10.94215	6.40143	10.30619	5.84384
2252.000	10.94596	6.39557	10.31002	5.85926
2253.000	10.94977	6.39934	10.33298	5.88789
2254.000	10.93643	6.40541	10.35785	5.85644
2255.000	10.97454	6.33708	10.33681	5.88007
2256.000	10.94787	6.39745	10.31959	5.90169
2257.000	10.96311	6.44149	10.36551	5.91052
2258.000	10.94596	6.42643	10.33872	5.85680
2259.000	10.97645	6.41999	10.35211	5.86042
2260.000	10.89831	6.39658	10.35020	5.89338
2261.000	10.91928	6.35755	10.36742	5.95114
2262.000	10.96502	6.43180	10.35211	5.89528
2263.000	10.93834	6.38222	10.33298	5.92662
2264.000	10.97073	6.40661	10.31385	5.90374
2265.000	10.96883	6.43365	10.33681	5.89556
2266.000	10.95168	6.37037	10.33490	5.89366
2267.000	10.92118	6.36137	10.33681	5.84327
2268.000	10.91356	6.39240	10.36551	5.87566
2269.000	10.91928	6.40385	10.33490	5.93045
2270.000	10.85637	6.40519	10.32724	5.86669
2271.000	10.99360	6.38104	10.28323	5.90431
2272.000	10.94024	6.32816	10.31193	5.89022
2273.000	10.94024	6.37833	10.28323	5.90237
2274.000	10.96502	6.37780	10.31576	5.83591
2275.000	10.92500	6.38444	10.32916	5.84148
2276.000	10.96311	6.36433	10.28514	5.84035
2277.000	11.00503	6.40587	10.31002	5.93092
2278.000	10.97264	6.34677	10.27940	5.94117
2279.000	10.93834	6.42273	10.29854	5.88078
2280.000	10.94596	6.39364	10.29662	5.88663
2281.000	10.96502	6.40287	10.32724	5.94802
2282.000	10.94977	6.38777	10.28131	5.93339
2283.000	10.94215	6.36671	10.29088	5.89061
2284.000	10.92309	6.42306	10.35211	5.93400
2285.000	10.89450	6.36579	10.36551	5.79819
2286.000	10.93834	6.28382	10.39611	5.68527
2287.000	10.83157	6.17599	10.35977	5.65880
2288.000	10.78389	6.03591	10.33681	5.56229
2289.000	10.73809	5.88601	10.27366	5.42763
2290.000	10.70946	5.73565	10.31767	5.27747
2291.000	10.70946	5.47234	10.29854	5.06811
2292.000	10.61973	5.23940	10.39420	4.82963
2293.000	10.61591	5.10758	10.33681	4.61474
2294.000	10.58726	4.86740	10.36359	4.37706
2295.000	10.57770	4.67529	10.34829	4.14567
2296.000	10.55096	4.52218	10.34446	3.88086
2297.000	10.61782	4.33654	10.39420	3.66008
2298.000	10.69419	4.15854	10.47451	3.49545
2299.000	10.75908	3.98847	10.45730	3.42352
2300.000	10.77435	3.84627	10.43245	3.37895
2301.000	10.80487	3.76027	10.42097	3.28938
2302.000	10.92881	3.65756	10.46495	3.13289
2303.000	10.94024	3.51734	10.44583	3.09017
2304.000	11.02217	3.55722	10.42862	2.99084
2305.000	11.00503	3.49128	10.51274	2.92565
2306.000	11.06788	3.50415	10.49362	2.94729
2307.000	11.06597	3.45943	10.50509	2.96084
2308.000	11.11738	3.45104	10.57006	2.89975
2309.000	11.12118	3.44905	10.56433	2.87054
2310.000	11.07549	3.43403	10.50318	2.87501
2311.000	11.11547	3.41216	10.51847	2.87877
2312.000	11.04883	3.45574	10.56051	2.87643
2313.000	11.04693	3.49078	10.52612	2.85529
2314.000	11.05264	3.51017	10.52994	2.85135
2315.000	10.99931	3.47967	10.47069	2.86751
2316.000	11.04693	3.48105	10.49362	2.87510
2317.000	10.97454	3.48191	10.43053	2.85226
2318.000	10.98026	3.45265	10.37316	2.77080
2319.000	10.93834	3.48233	10.36551	2.82943
2320.000	10.89640	3.47893	10.29088	2.84182
2321.000	10.87162	3.52009	10.29662	2.82224
2322.000	10.84874	3.40940	10.24303	2.85397
2323.000	10.83539	3.41539	10.27174	2.81465
2324.000	10.88878	3.44398	10.26026	2.87920
2325.000	10.88115	3.41682	10.22771	2.81895
2326.000	10.87925	3.37596	10.26600	2.87719
2327.000	10.89831	3.48864	10.22962	2.83651
2328.000	10.88497	3.38368	10.25834	2.83039
2329.000	10.91547	3.39696	10.25834	2.87531
2330.000	10.87543	3.38573	10.27366	2.86736
2331.000	10.87734	3.39739	10.31193	2.90020
2332.000	10.93834	3.41616	10.34255	2.87845
2333.000	10.95549	3.41596	10.34064	2.80232
2334.000	10.96121	3.37308	10.31193	2.84944
2335.000	10.96121	3.39449	10.24686	2.81292
2336.000	10.94215	3.39276	10.28323	2.86141
2337.000	10.94024	3.35969	10.26408	2.85963
2338.000	10.96883	3.37494	10.32341	2.82005
2339.000	10.97835	3.37483	10.25834	2.84797
2340.000	10.90403	3.34453	10.27940	2.82044
2341.000	10.93834	3.29742	10.28131	2.79894
2342.000	10.90022	3.38156	10.31767	2.79081
2343.000	10.88306	3.34087	10.29471	2.77930
2344.000	10.91737	3.28013	10.27174	2.79122
2345.000	10.94406	3.33434	10.25260	2.80115
2346.000	10.94215	3.27596	10.30236	2.81243
2347.000	10.91737	3.31323	10.23345	2.84624
2348.000	10.91356	3.30548	10.30428	2.80655
2349.000	10.85637	3.31196	10.30236	2.79485
2350.000	10.90594	3.29583	10.30811	2.82604
2351.000	10.92500	3.29951	10.35020	2.81005
2352.000	10.93071	3.31113	10.30811	2.88266
2353.000	10.88306	3.27466	10.36551	2.87043
2354.000	10.86971	3.33907	10.28705	2.81256
2355.000	10.92118	3.33460	10.25643	2.88314
2356.000	10.89068	3.34078	10.24686	2.89103
2357.000	10.86781	3.34493	10.25260	2.84607
2358.000	10.85446	3.33340	10.25068	2.81093
2359.000	10.89259	3.27456	10.20665	2.82695
2360.000	10.88497	3.30969	10.24686	2.83050
2361.000	10.93834	3.30715	10.27174	2.78731
2362.000	10.90212	3.35234	10.25260	2.80115
2363.000	10.93643	3.34222	10.29854	2.77341
2364.000	10.89450	3.32906	10.24686	2.79339
2365.000	10.94024	3.32660	10.30045	2.79487
2366.000	10.86971	3.34686	10.26408	2.77566
2367.000	10.91356	3.33079	10.22771	2.83848
2368.000	10.87925	3.35649	10.29854	2.76950
2369.000	10.91547	3.31130	10.21814	2.79950
2370.000	10.89640	3.33488	10.32916	2.78095
2371.000	10.90594	3.27831	10.26791	2.80883
2372.000	10.90784	3.29581	10.28897	2.79302
2373.000	10.88878	3.28628	10.27748	2.79312
2374.000	10.83730	3.31801	10.31002	2.75573
2375.000	10.86209	3.34694	10.25834	2.74055
2376.000	10.87353	3.31566	10.30811	2.77723
2377.000	10.89831	3.31928	10.34829	2.79444
2378.000	10.87353	3.31371	10.31193	2.78305
2379.000	10.88878	3.31160	10.29854	2.76364
2380.000	10.86209	3.34889	10.26600	2.73854
2381.000	10.91356	3.31716	10.24111	2.79149
2382.000	10.90022	3.35430	10.25643	2.77182
2383.000	10.89831	3.33486	10.23920	2.82666
2384.000	10.88115	3.34673	10.24494	2.78950
2385.000	10.87734	3.32730	10.29662	2.79881
2386.000	10.86971	3.33712	10.25451	2.76598
2387.000	10.85255	3.33537	10.28897	2.84769
2388.000	10.85446	3.39376	10.28131	2.77942
2389.000	10.88687	3.34667	10.29088	2.81839
2390.000	10.90594	3.33088	10.25834	2.80696
2391.000	10.88115	3.37009	10.28705	2.75984
2392.000	10.91165	3.33665	10.30236	2.81438
2393.000	10.89640	3.32125	10.26026	2.81085
2394.000	10.87925	3.32339	10.30236	2.85929
2395.000	10.92309	3.31706	10.30619	2.78310
2396.000	10.85827	3.33336	10.27940	2.81849
2397.000	10.86781	3.29236	10.27748	2.81460
2398.000	10.92500	3.33066	10.27366	2.77948
2399.000	10.88687	3.33888	10.27940	2.82044
2400.000	10.90403	3.35037	10.26600	2.82642
2401.000	10.89640	3.38550	10.22005	2.83073
2402.000	10.90403	3.34063	10.25260	2.82654
2403.000	10.91165	3.31718	10.26026	2.83233
2404.000	10.91356	3.29380	10.22962	2.80331
2405.000	10.91165	3.32108	10.29854	2.86128
2406.000	10.89068	3.37972	10.22388	2.89905
2407.000	10.90403	3.38541	10.26983	2.84982
2408.000	10.86781	3.30599	10.27748	2.87123
2409.000	10.90022	3.35625	10.22005	2.88932
2410.000	10.88878	3.33691	10.28323	2.85165
2411.000	10.88878	3.34275	10.23920	2.85986
2412.000	10.90594	3.32504	10.24877	2.84024
2413.000	10.88878	3.30576	10.26600	2.76588
2414.000	10.90594	3.33477	10.25643	2.84408
2415.000	10.91737	3.30349	10.25451	2.88706
2416.000	10.91165	3.35223	10.29854	2.80270
2417.000	10.89450	3.30764	10.26600	2.80689
2418.000	10.90403	3.32116	10.27557	2.83805
2419.000	10.90594	3.29194	10.26026	2.90849
2420.000	10.89831	3.32707	10.27748	2.90052
2421.000	10.91928	3.32099	10.26983	2.81662
2422.000	10.91165	3.32692	10.30619	2.85144
2423.000	10.90594	3.30751	10.21048	2.86402
2424.000	10.89259	3.31740	10.24494	2.88910
2425.000	10.86781	3.32936	10.23537	2.87552
2426.000	10.88306	3.28635	10.25643	2.80502
2427.000	10.88497	3.30385	10.24686	2.85979
2428.000	10.88306	3.32724	10.29854	2.83589
2429.000	10.86971	3.25339	10.24303	2.84420
2430.000	10.91356	3.28796	10.27748	2.82632
2431.000	10.91547	3.29573	10.26791	2.82054
2432.000	10.88878	3.32133	10.28514	2.84578
2433.000	10.90212	3.31145	10.26408	2.80300
2434.000	10.90784	3.28997	10.25068	2.87928
2435.000	10.86971	3.23781	10.24303	2.85787
2436.000	10.88687	3.28436	10.25451	2.84800
2437.000	10.88497	3.34085	10.25451	2.86753
2438.000	10.88687	3.26683	10.27366	2.82635
2439.000	10.88687	3.28631	10.26600	2.84399
2440.000	10.89831	3.24918	10.24303	2.85982
2441.000	10.88878	3.28434	10.29280	2.81446
2442.000	10.90022	3.24916	10.28897	2.83403
2443.000	10.83539	3.30245	10.25260	2.85778
2444.000	10.90022	3.28226	10.27174	2.93962
2445.000	10.92309	3.28980	10.24111	2.86961
2446.000	10.88497	3.30385	10.25260	2.85193
2447.000	10.90975	3.28411	10.27940	2.84583
2448.000	10.93071	3.28193	10.28897	2.83598
2449.000	10.82585	3.27724	10.24686	2.89103
2450.000	10.88878	3.29602	10.24877	2.84805
2451.000	10.87162	3.23389	10.25834	2.86945
2452.000	10.83157	3.29665	10.29088	2.87696
2453.000	10.86781	3.26120	10.24303	2.81881
2454.000	10.87162	3.31179	10.29280	2.87890
2455.000	10.89068	3.26679	10.30811	2.84362
2456.000	10.86209	3.28268	10.24877	2.92616
2457.000	10.84683	3.24000	10.29662	2.83005
2458.000	10.87543	3.22411	10.30236	2.81828
2459.000	10.90975	3.27632	10.25260	2.89684
2460.000	10.89450	3.30764	10.29662	2.82810
2461.000	10.90594	3.26078	10.34064	2.84332
2462.000	10.87543	3.28059	10.26217	2.83231
2463.000	10.88497	3.28243	10.24494	2.88715
2464.000	10.89831	3.27060	10.29854	2.81832
2465.000	10.86209	3.28463	10.33490	2.86875
2466.000	10.89640	3.26478	10.30811	2.83776
2467.000	10.84302	3.31600	10.31576	2.85917
2468.000	10.90212	3.25693	10.29854	2.90032
2469.000	10.93262	3.29359	10.28323	2.88289
2470.000	10.84111	3.29460	10.29854	2.87494
2471.000	10.87543	3.30590	10.25451	2.88511
2472.000	10.89640	3.32514	10.28705	2.89652
2473.000	10.86018	3.30607	10.29662	2.87105
2474.000	10.85255	3.33537	10.31193	2.85920
2475.000	10.84683	3.31401	10.28131	2.89462
2476.000	10.87353	3.28061	10.28705	2.88090
2477.000	10.82776	3.29475	10.32341	2.88252
2478.000	10.89450	3.29012	10.30236	2.85734
2479.000	10.91737	3.25287	10.29471	2.86912
2480.000	10.91737	3.28013	10.27557	2.86734
2481.000	10.89068	3.23563	10.32341	2.84153
2482.000	10.95168	3.27975	10.28514	2.83406
2483.000	10.84874	3.25556	10.28514	2.82430
2484.000	10.86590	3.25927	10.28705	2.81061
2485.000	10.93071	3.24883	10.30045	2.82416
2486.000	10.87162	3.29426	10.27940	2.84973
2487.000	10.89450	3.30959	10.33681	2.80431
2488.000	10.92500	3.33066	10.24877	2.84610
2489.000	10.89450	3.30764	10.30428	2.78898
2490.000	10.85255	3.28863	10.31576	2.83378
2491.000	10.88878	3.29213	10.26983	2.80490
2492.000	10.87925	3.34091	10.33490	2.80628
2493.000	10.88115	3.28247	10.33107	2.78679
2494.000	10.92118	3.31903	10.26791	2.83421
2495.000	10.86590	3.29627	10.31002	2.80064
2496.000	10.84492	3.28092	10.27748	2.83218
2497.000	10.88878	3.26876	10.29854	2.83003
2498.000	10.85827	3.29246	10.31767	2.84548
2499.000	10.88306	3.30971	10.34638	2.83937
2500.000	10.89450	3.34463	10.25834	2.79329
2501.000	10.84111	3.31407	10.27366	2.81463
2502.000	10.87925	3.33702	10.25068	2.86366
2503.000	10.84492	3.29845	10.32150	2.90597
2504.000	10.86781	3.33909	10.28323	2.81455
2505.000	10.83730	3.31996	10.33872	2.78672
2506.000	10.86209	3.31774	10.29471	2.77344
2507.000	10.91547	3.32882	10.28897	2.79106
2508.000	10.86590	3.32159	10.29088	2.81448
2509.000	10.85446	3.36261	10.23728	2.80129
2510.000	10.83920	3.37446	10.31767	2.79472
2511.000	10.90784	3.31723	10.23728	2.79933
2512.000	10.85827	3.32167	10.22580	2.84631
2513.000	10.86781	3.31183	10.28131	2.82238
2514.000	10.89450	3.37189	10.30236	2.82805
2515.000	10.82585	3.33177	10.30045	2.75777
2516.000	10.90594	3.28220	10.27940	2.80091
2517.000	10.90975	3.30747	10.25260	2.80506
2518.000	10.89450	3.34463	10.27748	2.82046
2519.000	10.85064	3.33928	10.27557	2.81657
2520.000	10.87734	3.30978	10.24877	2.81486
2521.000	10.85064	3.32760	10.26026	2.79327
2522.000	10.89640	3.33098	10.27557	2.81852
2523.000	10.86590	3.31964	10.23728	2.79738
2524.000	10.86399	3.33913	10.25260	2.79724
2525.000	10.87925	3.30586	10.27366	2.82830
2526.000	10.91356	3.34637	10.29280	2.77541
2527.000	10.88687	3.31551	10.26026	2.81280
