time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1557.000	5.95103	2.14195	4.94993	1.98915
1558.000	6.00774	2.10419	5.01467	1.99291
1559.000	6.01557	2.12589	4.96759	1.99899
1560.000	5.96668	2.09644	4.98524	2.06822
1561.000	6.03512	2.07642	4.94796	2.01489
1562.000	5.98232	2.09243	4.99309	1.97318
1563.000	5.99601	2.07855	4.97543	2.00886
1564.000	5.98819	2.14773	4.97151	2.08805
1565.000	6.00188	2.09631	4.98917	2.00090
1566.000	6.02730	2.08435	4.97740	1.99104
1567.000	6.00579	2.08246	4.91853	2.07832
1568.000	6.03121	2.14164	4.95777	1.98120
1569.000	5.95494	2.18343	4.97347	2.08013
1570.000	5.95690	2.13205	4.96170	2.04454
1571.000	5.95886	2.08264	4.92638	2.05058
1572.000	6.02143	2.10611	4.97347	2.09003
1573.000	5.97450	2.19718	5.00879	2.05825
1574.000	6.07813	2.14145	4.98721	2.06623
1575.000	6.03707	2.12186	4.95189	2.05446
1576.000	5.96277	2.14783	4.92049	2.04268
1577.000	6.04880	2.12971	4.98524	2.08405
1578.000	5.98037	2.12208	4.94796	2.00499
1579.000	6.04880	2.10798	5.00879	2.00876
1580.000	5.99797	2.17140	4.99113	2.03455
1581.000	6.01752	2.13181	4.98328	2.05041
1582.000	5.98037	2.13788	4.96170	1.97921
1583.000	6.01948	2.17132	4.98524	2.01873
1584.000	5.99601	2.11609	4.93423	1.96742
1585.000	5.98232	2.11417	4.98721	2.03852
1586.000	6.05858	2.10992	4.94993	2.02082
1587.000	6.00579	2.14371	4.97151	2.03263
1588.000	5.95690	2.14786	5.01860	2.03644
1589.000	5.98232	2.16949	4.95777	2.04059
1590.000	5.92170	2.17763	4.92441	2.05653
1591.000	5.91387	2.20730	4.89890	2.01108
1592.000	5.90800	2.20140	4.90871	2.04470
1593.000	5.83366	2.25307	4.90086	2.03681
1594.000	5.83366	2.28864	4.86946	2.09629
1595.000	5.77887	2.35012	4.80665	2.09253
1596.000	5.79061	2.28881	4.75953	2.13029
1597.000	5.78279	2.36196	4.72811	2.13830
1598.000	5.77887	2.41335	4.79291	2.20145
1599.000	5.70841	2.39191	4.77327	2.23715
1600.000	5.73777	2.40957	4.76149	2.18967
1601.000	5.75343	2.43322	4.77720	2.27672
1602.000	5.75147	2.41544	4.76346	2.27281
1603.000	5.78279	2.39555	4.82235	2.28449
1604.000	5.80431	2.46461	4.79683	2.32020
1605.000	5.87866	2.44650	4.84198	2.29630
1606.000	5.83171	2.47437	4.83609	2.32996
1607.000	5.88844	2.41683	4.86161	2.30613
1608.000	5.92952	2.46011	4.84983	2.36158
1609.000	5.95886	2.42442	4.87535	2.32587
1610.000	5.91583	2.47202	4.92638	2.29799
1611.000	5.97450	2.45595	4.88124	2.32585
1612.000	5.99015	2.44403	4.88320	2.28428
1613.000	5.89431	2.40693	4.86161	2.23686
1614.000	5.90409	2.46022	4.91264	2.26439
1615.000	5.85714	2.41894	4.91460	2.29209
1616.000	5.93734	2.40279	4.83413	2.32205
1617.000	5.90996	2.39501	4.86357	2.23289
1618.000	5.88844	2.39312	4.89301	2.26248
1619.000	5.88649	2.46227	4.90479	2.24859
1620.000	5.91974	2.39299	4.90675	2.28420
1621.000	5.88453	2.39117	4.87142	2.27839
1622.000	5.86497	2.38335	4.90479	2.29015
1623.000	5.96081	2.45404	4.94404	2.24252
1624.000	5.93930	2.40081	4.89890	2.22090
1625.000	5.97255	2.37103	4.90675	2.30993
1626.000	5.93147	2.44232	4.90479	2.25255
1627.000	5.95103	2.39285	4.89498	2.27435
1628.000	5.94517	2.41066	4.94993	2.21479
1629.000	5.93343	2.38700	4.88713	2.24865
1630.000	5.93147	2.41862	4.92638	2.24456
1631.000	5.88453	2.39907	4.91656	2.25251
1632.000	5.95299	2.38099	4.88320	2.26449
1633.000	5.90018	2.43258	4.92834	2.28413
1634.000	5.87670	2.41491	4.93030	2.26829
1635.000	5.96081	2.36318	4.88909	2.24666
1636.000	5.91583	2.37325	4.92834	2.20695
1637.000	5.95299	2.41260	4.90479	2.22682
1638.000	5.91192	2.37524	4.86161	2.24873
1639.000	5.90409	2.35552	4.91656	2.24459
1640.000	6.01165	2.38666	4.88124	2.25262
1641.000	5.91387	2.40882	4.92638	2.23466
1642.000	5.92756	2.40283	4.86161	2.33185
1643.000	5.92952	2.49961	4.94600	2.29792
1644.000	5.94321	2.42449	4.88320	2.27439
1645.000	5.96081	2.41849	4.87731	2.27441
1646.000	5.94321	2.42252	4.89694	2.28226
1647.000	5.90800	2.45823	4.93226	2.28412
1648.000	5.95886	2.40665	4.88713	2.25854
1649.000	6.00579	2.34916	4.88516	2.26844
1650.000	5.92365	2.41668	4.88713	2.30406
1651.000	5.92365	2.42063	4.89890	2.26642
1652.000	5.95103	2.41063	4.89105	2.29415
1653.000	5.98623	2.43418	4.92638	2.29205
1654.000	5.95103	2.41458	4.87339	2.24275
1655.000	5.95103	2.41063	4.83413	2.29039
1656.000	5.91583	2.40683	4.91656	2.23074
1657.000	5.97841	2.44014	4.87142	2.28828
1658.000	5.98623	2.40455	4.88516	2.29417
1659.000	5.93147	2.39886	4.83806	2.26662
1660.000	5.89431	2.43656	4.92638	2.27226
1661.000	5.94712	2.41262	4.91264	2.28616
1662.000	5.90409	2.41874	4.86357	2.29622
1663.000	5.94517	2.39880	4.92245	2.31581
1664.000	5.95103	2.38693	4.89301	2.28029
1665.000	5.96472	2.40662	4.83020	2.35967
1666.000	5.97255	2.44016	4.84983	2.31804
1667.000	5.87475	2.38133	4.89301	2.33372
1668.000	5.90409	2.37133	4.90086	2.30401
1669.000	5.95690	2.42641	4.86161	2.26852
1670.000	5.95103	2.33557	4.88516	2.28626
1671.000	5.94712	2.43830	4.84395	2.29233
1672.000	5.99015	2.39071	4.90086	2.26839
1673.000	5.94712	2.37904	4.87535	2.30608
1674.000	5.96472	2.42440	4.90479	2.35347
1675.000	5.98428	2.39863	4.83217	2.35175
1676.000	5.92952	2.43838	4.87731	2.30805
1677.000	5.99992	2.40844	4.86161	2.30613
1678.000	5.96668	2.46191	4.89890	2.33964
1679.000	5.95690	2.40073	4.87142	2.28037
1680.000	5.99210	2.46772	4.86554	2.30611
1681.000	5.91778	2.38510	4.86161	2.30217
1682.000	5.92561	2.39296	4.86946	2.27839
1683.000	5.99015	2.37491	4.83020	2.30228
1684.000	5.98428	2.42234	4.86750	2.32590
1685.000	5.98428	2.37691	4.87535	2.32587
1686.000	5.94712	2.43238	4.86357	2.30018
1687.000	5.93539	2.43835	4.90479	2.29806
1688.000	5.95690	2.43826	4.89105	2.26842
1689.000	5.97841	2.43619	4.86750	2.29621
1690.000	5.96863	2.44611	4.87339	2.30015
1691.000	5.95886	2.42837	4.85769	2.31208
1692.000	5.95690	2.44813	4.81843	2.30034
1693.000	5.91974	2.41274	4.85376	2.28438
1694.000	5.92365	2.40680	4.84198	2.33588
1695.000	5.99015	2.38873	4.84983	2.32794
1696.000	5.97059	2.47572	4.82628	2.28250
1697.000	5.97450	2.37892	4.86946	2.27048
1698.000	5.95103	2.43828	4.86161	2.32988
1699.000	5.95299	2.43827	4.85376	2.32792
1700.000	5.93734	2.43439	4.86750	2.22892
1701.000	5.94517	2.43436	4.87928	2.25659
1702.000	6.02143	2.46562	4.86554	2.33778
1703.000	5.97450	2.45003	4.84787	2.34378
1704.000	5.98232	2.49542	4.84787	2.29826
1705.000	5.93539	2.46403	4.88909	2.26843
1706.000	5.97841	2.46976	4.86946	2.25068
1707.000	6.00188	2.47755	4.86357	2.27445
1708.000	6.00970	2.45777	4.83020	2.29238
1709.000	6.00188	2.47558	4.81254	2.27067
1710.000	5.97450	2.54087	4.85180	2.28637
1711.000	5.93930	2.45809	4.87142	2.28630
1712.000	5.95886	2.42245	4.86946	2.16953
1713.000	5.96277	2.47378	4.84395	2.26858
1714.000	5.95494	2.47974	4.89105	2.30801
1715.000	5.98232	2.44604	4.88320	2.29814
1716.000	5.99015	2.46576	4.82039	2.27658
1717.000	5.96081	2.48169	4.85572	2.34969
1718.000	5.95494	2.46592	4.84787	2.24680
1719.000	6.00579	2.43804	4.85965	2.28634
1720.000	5.98819	2.54871	4.88516	2.29813
1721.000	5.95299	2.48173	4.86357	2.27445
1722.000	5.98623	2.44603	4.86357	2.28039
1723.000	5.97059	2.47572	4.85572	2.28834
1724.000	5.96863	2.41253	4.86750	2.30413
1725.000	5.93734	2.45415	4.82235	2.28251
1726.000	6.02143	2.41625	4.89105	2.30207
1727.000	5.96472	2.45205	4.85572	2.32000
1728.000	5.91778	2.46608	4.82235	2.29241
1729.000	5.96081	2.45207	4.86161	2.30613
1730.000	5.96277	2.47181	4.85180	2.30022
1731.000	5.90800	2.49180	4.88124	2.32387
1732.000	6.02339	2.45573	4.84395	2.35566
1733.000	5.97450	2.46583	4.87142	2.29620
1734.000	5.96668	2.47376	4.88713	2.28229
1735.000	6.00774	2.43803	4.85965	2.26655
1736.000	5.99797	2.44795	4.84983	2.29231
1737.000	5.97841	2.42631	4.82824	2.26864
1738.000	5.93930	2.43636	4.88713	2.25854
1739.000	5.99797	2.43412	4.85965	2.31405
1740.000	5.97255	2.43029	4.83020	2.30030
1741.000	5.99797	2.49140	4.86161	2.28238
1742.000	5.99406	2.45587	4.79683	2.31031
1743.000	5.98428	2.44604	4.89498	2.30205
1744.000	5.99797	2.44400	4.86946	2.27641
1745.000	6.00774	2.50715	4.89498	2.28424
1746.000	5.99601	2.45981	4.85769	2.24479
1747.000	6.00188	2.40053	4.80665	2.24298
1748.000	5.97255	2.40856	4.86750	2.29027
1749.000	5.99406	2.44007	4.88909	2.28426
1750.000	5.94321	2.44029	4.91264	2.22679
1751.000	5.99210	2.41835	4.85572	2.30615
1752.000	6.00579	2.45779	4.82235	2.29439
1753.000	5.96863	2.41845	4.88516	2.28824
1754.000	5.93930	2.45611	4.89498	2.27237
1755.000	5.93147	2.41664	4.82824	2.25280
1756.000	5.94712	2.44225	4.84983	2.29429
1757.000	5.94908	2.42447	4.86750	2.23486
1758.000	5.96277	2.41453	4.85965	2.25468
1759.000	6.00970	2.47159	4.88124	2.29616
1760.000	6.02730	2.46559	4.89498	2.31195
1761.000	6.02143	2.49721	4.86357	2.29029
1762.000	5.98037	2.42828	4.85769	2.27645
1763.000	5.99992	2.53286	4.85965	2.30020
1764.000	5.99406	2.41439	4.87142	2.24870
1765.000	5.94908	2.47779	4.84002	2.35370
1766.000	5.99210	2.50327	4.85180	2.32595
1767.000	5.97450	2.47768	4.84198	2.26859
1768.000	6.00188	2.46966	4.84787	2.32596
1769.000	5.95886	2.48960	4.84787	2.28045
1770.000	5.96668	2.43229	4.81057	2.26672
1771.000	5.99015	2.50328	4.83413	2.28247
1772.000	5.97255	2.51126	4.84787	2.25472
1773.000	5.96277	2.48958	4.82628	2.36166
1774.000	5.97841	2.46186	4.87339	2.28432
1775.000	6.00188	2.52495	4.89301	2.30998
1776.000	5.95886	2.45010	4.85769	2.31406
1777.000	5.95103	2.49161	4.88909	2.29218
1778.000	5.98819	2.46774	4.85769	2.31999
1779.000	6.00970	2.46370	4.85769	2.33187
1780.000	5.96668	2.51919	4.84591	2.28639
1781.000	5.98819	2.43614	4.92245	2.33956
1782.000	6.00188	2.49138	4.87731	2.32586
1783.000	5.95103	2.42446	4.79094	2.32814
1784.000	5.95886	2.44812	4.87142	2.30609
1785.000	5.97255	2.41449	4.84787	2.29826
1786.000	5.94125	2.46598	4.85769	2.30416
1787.000	6.00383	2.43607	4.87928	2.30805
1788.000	5.89235	2.42669	4.85180	2.34574
1789.000	5.91583	2.43054	4.85572	2.32990
1790.000	5.96277	2.47378	4.84591	2.28243
1791.000	5.99015	2.45588	4.84787	2.28045
1792.000	5.94908	2.44224	4.87339	2.30213
1793.000	5.90996	2.40291	4.87535	2.31004
1794.000	5.92561	2.41667	4.81843	2.27065
1795.000	5.99601	2.46376	4.88320	2.27637
1796.000	5.96472	2.42242	4.83020	2.34384
1797.000	5.98232	2.46382	4.88909	2.31989
1798.000	5.96277	2.45403	4.85769	2.36947
1799.000	5.96081	2.52514	4.83217	2.28050
1800.000	5.91974	2.45422	4.84787	2.35169
1801.000	5.93539	2.41267	4.84002	2.31412
1802.000	5.93147	2.40282	4.82235	2.33001
1803.000	5.93734	2.45217	4.84002	2.33985
1804.000	5.89040	2.46620	4.86357	2.36351
1805.000	5.94321	2.45807	4.86946	2.32193
1806.000	5.91778	2.42460	4.84787	2.27451
1807.000	5.95299	2.46000	4.86161	2.27248
1808.000	6.00383	2.43410	4.89498	2.26445
1809.000	5.95103	2.48766	4.84787	2.32794
1810.000	5.93734	2.47390	4.84395	2.29233
1811.000	5.95103	2.45803	4.87142	2.26255
1812.000	5.98232	2.47764	4.85180	2.31606
1813.000	5.98037	2.50135	4.86554	2.31997
1814.000	5.90213	2.54318	4.84787	2.29826
1815.000	5.97841	2.41249	4.84002	2.28245
1816.000	5.93343	2.46601	4.81254	2.32411
1817.000	6.03512	2.44778	4.78702	2.27669
1818.000	5.99992	2.44004	4.83806	2.30621
1819.000	5.92952	2.47591	4.83217	2.32404
1820.000	5.94321	2.49165	4.81646	2.42502
1821.000	5.88844	2.49387	4.82432	2.32605
1822.000	5.92756	2.50554	4.79683	2.37562
1823.000	5.92756	2.54307	4.78309	2.50429
1824.000	5.85518	2.62832	4.76149	2.53603
1825.000	5.87475	2.65390	4.76149	2.58946
1826.000	5.89822	2.67749	4.75757	2.55386
1827.000	5.80431	2.70361	4.74775	2.61523
1828.000	5.83758	2.75676	4.74971	2.66270
1829.000	5.78083	2.76889	4.71241	2.75978
1830.000	5.77496	2.93872	4.74186	2.84076
1831.000	5.75539	2.93882	4.78113	2.89003
1832.000	5.74365	3.00995	4.70848	2.94373
1833.000	5.76909	3.03350	4.69866	2.98332
1834.000	5.74560	3.06126	4.68884	3.04466
1835.000	5.71233	3.08118	4.66527	3.03883
1836.000	5.81410	3.11220	4.71241	3.04258
1837.000	5.79061	3.16758	4.75168	3.09579
1838.000	5.76322	3.10261	4.76346	3.11945
1839.000	5.78474	3.06302	4.75168	3.03450
1840.000	5.80431	3.03134	4.70848	3.02876
1841.000	5.84736	3.02124	4.80468	3.03624
1842.000	5.81018	2.98196	4.76149	3.00283
1843.000	5.88844	3.02299	4.72419	2.99508
1844.000	5.85323	3.02121	4.81057	2.96109
1845.000	5.83562	2.97196	4.72615	2.87049
1846.000	5.91192	2.95971	4.76738	2.90394
1847.000	5.83366	2.90683	4.77327	2.89007
1848.000	5.89431	2.86901	4.73793	2.90801
1849.000	5.89235	2.92232	4.71830	2.90019
1850.000	5.86497	2.92443	4.71830	2.93776
1851.000	5.82192	2.90097	4.77720	2.92565
1852.000	5.86888	2.96586	4.75560	2.85059
1853.000	5.84932	2.94425	4.77916	2.85445
1854.000	5.85714	2.92250	4.76346	2.90197
1855.000	5.83171	2.90684	4.77327	2.89205
1856.000	5.87866	2.90067	4.77524	2.95927
1857.000	5.86888	2.97968	4.77131	2.95335
1858.000	5.90213	2.94003	4.79880	2.93544
1859.000	5.83953	2.88311	4.77916	2.87620
1860.000	5.86497	2.91062	4.80665	2.92750
1861.000	5.90018	2.84924	4.76346	2.87429
1862.000	5.89431	2.96573	4.77720	2.94740
1863.000	5.91192	2.93405	4.78898	2.87023
1864.000	5.87866	2.94213	4.79880	2.94533
1865.000	5.90213	2.96174	4.79683	2.87613
1866.000	5.81214	2.95432	4.78898	2.94339
1867.000	5.89040	2.93219	4.77131	2.90194
1868.000	5.82192	2.96216	4.78309	2.90387
1869.000	5.92170	3.02281	4.76542	2.93163
1870.000	5.88453	2.94209	4.78702	2.97701
1871.000	5.85127	2.96793	4.84198	2.88187
1872.000	5.84345	2.96402	4.77916	2.87620
1873.000	5.87084	2.93032	4.81450	2.92944
1874.000	5.89431	2.99138	4.83217	2.91552
1875.000	5.90018	3.01701	4.75168	2.90598
1876.000	5.85714	2.92645	4.78898	2.86429
1877.000	5.86301	2.95010	4.82824	2.97683
1878.000	5.89040	2.96575	4.76738	2.92964
1879.000	5.85910	2.94815	4.78309	2.82477
1880.000	5.88257	2.93816	4.85572	2.90356
1881.000	5.89431	2.86901	4.76149	2.94153
1882.000	5.90605	2.90053	4.80076	2.86424
1883.000	5.91778	2.93402	4.74579	2.90007
1884.000	5.82192	2.91084	4.80861	2.96308
1885.000	5.84540	2.92651	4.74186	2.88031
1886.000	5.85127	2.88108	4.82235	2.95709
1887.000	5.85127	2.98569	4.78505	2.92166
1888.000	5.88257	2.97763	4.74775	2.95148
1889.000	5.88062	2.92040	4.77327	2.87623
1890.000	5.87084	2.92243	4.80076	2.92950
1891.000	5.85910	2.92052	4.74186	2.92777
1892.000	5.86301	2.94616	4.80076	2.92950
1893.000	5.87279	2.94610	4.78309	2.95923
1894.000	5.88649	2.92235	4.78113	2.91179
1895.000	5.85910	2.90670	4.79880	2.95126
1896.000	5.84736	2.92650	4.85769	2.91739
1897.000	5.84736	2.93637	4.80272	2.92158
1898.000	5.88062	2.97961	4.79683	2.87019
1899.000	5.90018	2.93412	4.78702	2.87024
1900.000	5.88062	2.88290	4.76935	2.89997
1901.000	5.86888	2.93626	4.78702	2.87221
1902.000	5.90409	2.91436	4.83806	2.94516
1903.000	5.86497	3.00141	4.81057	2.91562
1904.000	5.85323	2.91857	4.79683	2.93940
1905.000	5.83562	2.89892	4.74579	2.84074
1906.000	5.81410	2.90693	4.74186	2.89415
1907.000	5.82192	2.83187	4.81646	2.91757
1908.000	5.80040	2.89318	4.76149	2.89209
1909.000	5.83366	2.91867	4.76346	3.00282
1910.000	5.87279	2.84543	4.75757	2.93957
1911.000	5.81214	2.86548	4.79880	2.92160
1912.000	5.87670	2.91253	4.79683	2.94138
1913.000	5.85910	2.91065	4.77131	2.96522
1914.000	5.88649	2.88287	4.76346	2.96525
1915.000	5.80627	2.86749	4.78309	2.87223
1916.000	5.80823	2.88130	4.80076	2.93741
1917.000	5.85910	2.86524	4.78898	2.89989
1918.000	5.83562	2.88313	4.73008	2.89223
1919.000	5.91974	2.84322	4.75560	2.90003
1920.000	5.84540	2.88505	4.75953	2.89013
1921.000	5.81018	2.91880	4.78505	2.96911
1922.000	5.81214	2.82205	4.73990	2.93767
1923.000	5.81214	2.87141	4.76935	2.89602
1924.000	5.87670	2.90068	4.77524	2.95136
1925.000	5.86497	2.90667	4.79094	2.96513
1926.000	5.82975	2.82393	4.79094	2.89593
1927.000	5.78474	2.84588	4.72026	2.89424
1928.000	5.88257	2.81774	4.78113	2.95331
1929.000	5.85910	2.86524	4.73400	2.92978
1930.000	5.82388	2.91280	4.72615	2.91004
1931.000	5.81605	2.88521	4.75168	2.90598
1932.000	5.82388	2.89109	4.74186	2.98512
1933.000	5.79453	2.90308	4.81057	2.94330
1934.000	5.81801	2.90494	4.70062	2.90224
1935.000	5.83366	2.83576	4.75364	2.91388
1936.000	5.83562	2.83970	4.77131	2.87623
1937.000	5.82779	2.88317	4.73008	2.87838
1938.000	5.78474	2.88734	4.75953	2.91583
1939.000	5.84345	2.85940	4.73204	2.90211
1940.000	5.83562	2.85944	4.74775	2.93368
1941.000	5.82584	2.89305	4.78113	2.87224
1942.000	5.87084	2.84347	4.78309	2.93155
1943.000	5.81997	2.86347	4.74382	2.97720
1944.000	5.83758	2.92852	4.66527	2.94985
1945.000	5.85518	2.83960	4.72811	2.90014
1946.000	5.81018	2.82206	4.72811	2.93376
1947.000	5.83366	2.91473	4.74971	2.91390
1948.000	5.86497	2.88693	4.76542	2.93954
1949.000	5.79061	2.89916	4.77720	2.91971
1950.000	5.82779	2.86146	4.75757	2.98307
1951.000	5.84932	2.90280	4.75364	2.90993
1952.000	5.89040	2.89469	4.78113	2.96122
1953.000	5.87279	2.87899	4.69473	2.92995
1954.000	5.77496	2.88344	4.71830	2.96149
1955.000	5.83171	2.85946	4.75757	2.96528
1956.000	5.84540	2.90282	4.74579	2.93567
1957.000	5.89822	2.85912	4.76149	2.91582
1958.000	5.79649	2.88136	4.71437	2.91800
1959.000	5.83171	2.88513	4.75168	2.97123
1960.000	5.80040	2.94846	4.72811	2.91794
1961.000	5.82388	2.91280	4.75560	2.99692
1962.000	5.80823	2.92670	4.72026	2.91600
1963.000	5.82388	2.88319	4.81450	3.01050
1964.000	5.85518	2.90277	4.76542	3.00083
1965.000	5.84736	2.94426	4.77720	2.98694
1966.000	5.86301	2.87312	4.74579	2.97324
1967.000	5.85323	2.93239	4.69277	2.99719
1968.000	5.84736	2.89294	4.74382	2.98115
1969.000	5.83366	2.83181	4.71044	2.92988
1970.000	5.77692	2.89528	4.72615	2.94959
1971.000	5.82584	2.85554	4.73597	2.92582
1972.000	5.87866	2.90857	4.73597	2.97328
1973.000	5.81997	2.90295	4.76542	2.93163
1974.000	5.88844	2.84930	4.74579	2.98114
1975.000	5.80040	2.88134	4.73400	2.95747
1976.000	5.87084	2.93230	4.73204	2.96143
1977.000	5.85518	2.90672	4.76149	2.92571
1978.000	5.81997	2.88716	4.71044	2.95559
1979.000	5.86497	2.95009	4.73400	2.97329
1980.000	5.88649	2.97564	4.78309	2.95726
1981.000	5.80823	2.92275	4.74186	3.02664
1982.000	5.88062	2.96383	4.75364	2.94552
1983.000	5.88257	2.91645	4.75560	2.94551
1984.000	5.86497	2.94615	4.73008	2.94760
1985.000	5.79257	2.91889	4.72419	2.96937
1986.000	5.81214	2.90299	4.80665	2.95122
1987.000	5.88453	2.93025	4.73793	2.98909
1988.000	5.85518	2.97580	4.73400	2.92781
1989.000	5.84345	2.95613	4.78702	2.89396
1990.000	5.85323	2.88896	4.74382	2.93370
1991.000	5.82584	2.99570	4.74186	2.97127
1992.000	5.77300	2.91701	4.74971	2.89610
1993.000	5.81801	2.93455	4.72026	2.96939
1994.000	5.81997	2.88716	4.71830	2.87645
1995.000	5.85323	2.94423	4.72222	2.91995
1996.000	5.90213	2.90647	4.75757	2.91584
1997.000	5.83562	2.88905	4.71437	2.89427
1998.000	5.89235	2.89863	4.78113	2.92563
1999.000	5.86105	2.91064	4.72419	2.98321
2000.000	5.81214	2.95432	4.74579	2.94358
2001.000	5.81997	2.91677	4.78505	2.97702
2002.000	5.83171	2.89697	4.73990	2.88823
2003.000	5.82584	2.90490	4.79683	2.92754
2004.000	5.92561	2.96951	4.75757	2.94352
2005.000	5.81018	2.87339	4.74579	2.91787
2006.000	5.88062	2.91843	4.71830	2.93974
2007.000	5.78866	2.89719	4.77524	2.91181
2008.000	5.85910	2.92052	4.75168	2.92378
2009.000	5.87475	2.95004	4.71633	2.94568
2010.000	5.85127	2.91463	4.76346	2.90000
2011.000	5.82192	2.94045	4.75757	2.88222
2012.000	5.82192	2.89307	4.71437	2.97139
2013.000	5.83953	2.87916	4.74579	2.88623
2014.000	5.81605	2.88126	4.69866	2.89829
2015.000	5.81410	2.82204	4.73793	2.91790
2016.000	5.83366	2.87524	4.75168	2.92971
2017.000	5.79649	2.89518	4.79094	2.91570
2018.000	5.85323	2.86725	4.68688	2.90032
2019.000	5.79844	2.84976	4.69866	2.88247
2020.000	5.85714	2.83564	4.71437	2.92393
2021.000	5.89822	2.87294	4.76935	2.93161
2022.000	5.90018	2.81963	4.74775	2.89017
2023.000	5.84345	2.88506	4.74579	2.89018
2024.000	5.81801	2.93850	4.70848	2.94176
2025.000	5.81214	2.89312	4.73990	2.86648
2026.000	5.80823	2.90301	4.76542	2.86835
2027.000	5.83758	2.88115	4.75560	2.88619
2028.000	5.84540	2.87518	4.78113	2.85444
2029.000	5.82975	2.84960	4.73204	2.89815
2030.000	5.80236	2.84974	4.76149	2.88023
2031.000	5.81018	2.83983	4.73990	2.86054
2032.000	5.84932	2.87714	4.77327	2.92171
2033.000	5.81801	2.86348	4.83413	2.87004
2034.000	5.76909	2.87360	4.69277	2.89436
2035.000	5.83366	2.93447	4.77720	2.88610
2036.000	5.85910	2.89880	4.77524	2.87226
2037.000	5.82388	2.85950	4.71633	2.97336
2038.000	5.85323	2.92252	4.74579	2.85854
2039.000	5.79844	2.86555	4.75560	2.86246
2040.000	5.77496	2.89529	4.73793	2.92383
2041.000	5.83366	2.86143	4.75364	2.85060
2042.000	5.82975	2.90488	4.69670	2.93983
2043.000	5.82975	2.90290	4.75168	2.89214
2044.000	5.88844	2.90852	4.69080	2.85877
2045.000	5.80823	2.87932	4.72419	2.85467
2046.000	5.83171	2.86538	4.70651	2.88244
2047.000	5.82388	2.92070	4.72222	2.92390
2048.000	5.83171	2.92855	4.75757	2.85256
2049.000	5.86105	2.92445	4.76738	2.85450
2050.000	5.82192	2.91874	4.72419	2.88434
2051.000	5.87279	2.87899	4.73990	2.88823
2052.000	5.88453	2.87104	4.74775	2.85062
2053.000	5.83562	2.85944	4.74775	2.90204
2054.000	5.89822	2.90057	4.72026	2.94368
2055.000	5.88844	2.93813	4.72615	2.87840
2056.000	5.83366	2.87722	4.75364	2.88817
2057.000	5.77887	2.87552	4.74775	2.89413
2058.000	5.82192	2.95229	4.73400	2.89023
2059.000	5.79453	2.89914	4.74775	2.88424
2060.000	5.87475	2.94017	4.75364	2.86444
2061.000	5.85323	2.93634	4.70062	2.92992
2062.000	5.83171	2.86538	4.72811	2.92981
2063.000	5.79649	2.99388	4.73400	2.92781
2064.000	5.79844	2.86753	4.70259	2.90618
2065.000	5.82584	2.86541	4.75364	2.94354
2066.000	5.81801	2.95034	4.73204	2.89815
2067.000	5.79649	2.87938	4.74186	2.97918
2068.000	5.77300	2.87358	4.75168	2.92575
2069.000	5.81605	2.92074	4.73400	2.93769
2070.000	5.79844	2.88332	4.76935	2.92963
2071.000	5.81410	2.91680	4.69277	2.92996
2072.000	5.83171	2.92461	4.76542	2.96326
2073.000	5.81410	2.95431	4.72419	2.88434
2074.000	5.81018	2.91880	4.73597	2.87836
2075.000	5.79061	2.93272	4.69670	2.92203
2076.000	5.81018	2.88326	4.66331	2.87272
2077.000	5.83171	2.92658	4.69670	2.92994
2078.000	5.84149	2.92456	4.77916	2.85445
2079.000	5.78474	2.90708	4.76149	2.84859
2080.000	5.80040	2.90700	4.74579	2.93171
2081.000	5.75147	2.89738	4.76346	2.92966
2082.000	5.86301	2.87312	4.71830	2.90019
2083.000	5.76517	2.89534	4.75953	2.95736
2084.000	5.79257	2.85176	4.69277	2.89040
2085.000	5.80627	2.86354	4.72615	2.95355
2086.000	5.85518	2.91461	4.78113	2.91179
2087.000	5.82192	2.85754	4.70259	2.87850
2088.000	5.82192	2.89702	4.72811	2.85070
2089.000	5.78083	2.83997	4.73204	2.93572
2090.000	5.84149	2.91271	4.74382	2.90008
2091.000	5.85910	2.84945	4.73400	2.83881
2092.000	5.81605	2.82993	4.74775	2.94357
2093.000	5.84149	2.90284	4.76149	2.85848
2094.000	5.83758	2.87720	4.73400	2.88628
2095.000	5.85127	2.87910	4.73008	2.91398
2096.000	5.84736	2.85346	4.75560	2.89805
2097.000	5.86105	2.87510	4.69473	2.88446
2098.000	5.83171	2.83774	4.74579	2.90600
2099.000	5.82779	2.85751	4.72615	2.85862
2100.000	5.82975	2.82591	4.69473	2.85677
2101.000	5.85323	2.83171	4.73008	2.92387
2102.000	5.87084	2.95204	4.69670	2.90621
2103.000	5.83171	2.90289	4.71633	2.86064
2104.000	5.86497	2.84547	4.72222	2.92192
2105.000	5.77105	2.83607	4.76542	2.86835
2106.000	5.78083	2.82813	4.73204	2.83091
2107.000	5.80040	2.82803	4.69473	2.89435
2108.000	5.81214	2.85364	4.73008	2.86058
2109.000	5.77300	2.83409	4.73008	2.86454
2110.000	5.79844	2.89319	4.74579	2.89216
2111.000	5.75735	2.80257	4.73008	2.82498
2112.000	5.81018	2.82996	4.72222	2.81513
2113.000	5.81801	2.85953	4.71633	2.87053
2114.000	5.84932	2.88701	4.70455	2.88244
