time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1070.000	-0.19968	-0.02586	-0.23526	0.34814
1071.000	-0.25108	-0.01790	-0.22340	0.40186
1072.000	-0.23922	0.01393	-0.22142	0.36605
1073.000	-0.19375	0.00597	-0.24712	0.35411
1074.000	-0.21945	0.03183	-0.20165	0.37997
1075.000	-0.24910	0.00398	-0.26294	0.35013
1076.000	-0.24910	0.05968	-0.28469	0.39390
1077.000	-0.19770	0.06565	-0.23724	0.40782
1078.000	-0.21352	0.00597	-0.25701	0.39390
1079.000	-0.15025	0.02785	-0.24712	0.35610
1080.000	-0.18386	0.01790	-0.22735	0.42374
1081.000	-0.22142	0.03780	-0.26887	0.41379
1082.000	-0.15421	0.07560	-0.26294	0.38992
1083.000	-0.22933	0.02387	-0.22735	0.35212
1084.000	-0.19968	0.00995	-0.26294	0.36207
1085.000	-0.17793	-0.00597	-0.21945	0.38793
1086.000	-0.22142	0.06764	-0.27876	0.37400
1087.000	-0.18584	0.07759	-0.25503	0.35212
1088.000	-0.18386	0.06366	-0.21945	0.39390
1089.000	-0.14432	0.07958	-0.22933	0.38793
1090.000	-0.21549	0.03183	-0.26294	0.31432
1091.000	-0.19572	0.07560	-0.22340	0.34417
1092.000	-0.24317	0.03382	-0.28469	0.36008
1093.000	-0.17595	0.03382	-0.26492	0.35212
1094.000	-0.20956	0.07162	-0.28271	0.37997
1095.000	-0.23329	0.09350	-0.28073	0.34217
1096.000	-0.20758	0.06963	-0.26887	0.35610
1097.000	-0.19375	0.02387	-0.29852	0.39589
1098.000	-0.24910	0.05570	-0.26492	0.38992
1099.000	-0.23922	0.06764	-0.26887	0.37798
1100.000	-0.17398	0.06963	-0.27678	0.35411
1101.000	-0.24515	0.05371	-0.28666	0.38196
1102.000	-0.16804	0.04974	-0.29259	0.35809
1103.000	-0.19572	0.02586	-0.26294	0.38793
1104.000	-0.23724	0.08356	-0.22538	0.44960
1105.000	-0.17398	0.03382	-0.25108	0.35013
1106.000	-0.20165	0.06963	-0.29852	0.41180
1107.000	-0.17398	0.08356	-0.22735	0.38793
1108.000	-0.16211	0.00199	-0.26492	0.36605
1109.000	-0.20165	0.03581	-0.26294	0.32825
1110.000	-0.17595	0.05173	-0.23526	0.33621
1111.000	-0.19375	0.04377	-0.25108	0.37202
1112.000	-0.22538	0.06963	-0.26096	0.41578
1113.000	-0.19968	0.02785	-0.29852	0.33621
1114.000	-0.20758	0.06764	-0.28073	0.41379
1115.000	-0.20165	-0.00995	-0.27085	0.35212
1116.000	-0.27085	0.08753	-0.23922	0.37599
1117.000	-0.17595	0.04178	-0.25305	0.34814
1118.000	-0.25503	0.02387	-0.25108	0.36605
1119.000	-0.22142	0.07361	-0.25899	0.40384
1120.000	-0.21352	0.03780	-0.25108	0.42772
1121.000	-0.19375	0.07361	-0.29655	0.37599
1122.000	-0.19770	0.03581	-0.22142	0.37202
1123.000	-0.24317	0.06963	-0.26492	0.40981
1124.000	-0.17398	-0.00995	-0.25899	0.35411
1125.000	-0.18781	0.02984	-0.25305	0.38594
1126.000	-0.18188	0.05769	-0.27678	0.40384
1127.000	-0.21747	0.01989	-0.25108	0.38594
1128.000	-0.20363	0.06565	-0.31236	0.34217
1129.000	-0.21747	0.08356	-0.26887	0.37003
1130.000	-0.21352	0.02387	-0.27282	0.39191
1131.000	-0.22340	0.03780	-0.27085	0.37202
1132.000	-0.21154	0.06167	-0.28666	0.39788
1133.000	-0.24712	0.09947	-0.24712	0.38992
1134.000	-0.21549	0.09748	-0.25503	0.34615
1135.000	-0.20363	0.10345	-0.26887	0.37599
1136.000	-0.22142	0.03183	-0.28469	0.41379
1137.000	-0.17595	0.03581	-0.27876	0.39788
1138.000	-0.21747	0.08555	-0.31039	0.33820
1139.000	-0.21945	0.04178	-0.24910	0.36804
1140.000	-0.26096	0.08157	-0.27876	0.38395
1141.000	-0.19968	0.08157	-0.36376	0.37997
1142.000	-0.18386	0.07759	-0.30643	0.37798
1143.000	-0.22933	0.12334	-0.31039	0.30637
1144.000	-0.21945	0.08555	-0.31829	0.31830
1145.000	-0.21549	0.08753	-0.31434	0.30239
1146.000	-0.21747	-0.02785	-0.30446	0.32427
1147.000	-0.19375	0.08356	-0.26689	0.32029
1148.000	-0.16804	0.02984	-0.24515	0.38793
1149.000	-0.11467	0.02387	-0.15618	0.38793
1150.000	-0.12257	0.03581	-0.04943	0.38793
1151.000	-0.07117	0.06366	0.01186	0.38396
1152.000	0.03954	0.13926	0.09885	0.46751
1153.000	0.07117	0.18303	0.26887	0.49734
1154.000	0.18979	0.15319	0.41912	0.56298
1155.000	0.37958	0.21485	0.64843	0.67832
1156.000	0.58715	0.27055	0.88958	0.76182
1157.000	0.74529	0.26855	1.09315	0.74984
1158.000	0.92516	0.35805	1.32831	0.80943
1159.000	1.00619	0.40975	1.49230	0.84914
1160.000	1.11884	0.42565	1.67602	0.98425
1161.000	1.34214	0.49124	1.88143	1.01396
1162.000	1.51601	0.56677	2.02756	1.06555
1163.000	1.59305	0.57669	2.18550	1.10320
1164.000	1.72145	0.62636	2.30592	1.16669
1165.000	1.77083	0.65021	2.35526	1.16864
1166.000	1.91500	0.68594	2.42828	1.18248
1167.000	1.89130	0.69390	2.45394	1.20630
1168.000	1.94462	0.76346	2.49143	1.15859
1169.000	1.94857	0.72569	2.40460	1.22423
1170.000	1.92685	0.68991	2.36315	1.15274
1171.000	1.92685	0.72371	2.37500	1.07722
1172.000	1.90710	0.75552	2.21709	1.10119
1173.000	1.89723	0.66209	2.22104	1.04952
1174.000	1.87748	0.65812	2.11838	1.06946
1175.000	1.85378	0.65813	2.03546	1.04368
1176.000	1.77281	0.65219	2.02756	1.00195
1177.000	1.73330	0.64823	1.95647	0.99603
1178.000	1.69972	0.62240	1.94265	1.03579
1179.000	1.71355	0.55081	1.87551	0.99409
1180.000	1.70565	0.58064	1.83996	0.97423
1181.000	1.69972	0.62438	1.81823	0.93647
1182.000	1.64837	0.58066	1.82613	0.96628
1183.000	1.61478	0.57470	1.81231	0.95238
1184.000	1.64244	0.60849	1.86366	0.94837
1185.000	1.60688	0.58862	1.84391	1.00205
1186.000	1.63059	0.60452	1.81231	0.97424
1187.000	1.65034	0.59457	1.85181	0.97025
1188.000	1.62269	0.58862	1.81033	0.98418
1189.000	1.55749	0.57273	1.83403	0.99808
1190.000	1.59700	0.64231	1.80441	0.99015
1191.000	1.61676	0.62242	1.74910	1.02795
1192.000	1.59898	0.61845	1.80638	0.98617
1193.000	1.52786	0.70795	1.76293	0.97626
1194.000	1.56342	0.66817	1.79256	1.01600
1195.000	1.55749	0.63238	1.75503	0.99018
1196.000	1.56342	0.63039	1.73923	1.01802
1197.000	1.62269	0.66815	1.80046	1.00009
1198.000	1.55749	0.67414	1.79848	0.99214
1199.000	1.61676	0.59657	1.77478	0.96035
1200.000	1.60886	0.64628	1.82811	1.01797
1201.000	1.60688	0.62640	1.79058	1.00805
1202.000	1.59305	0.60056	1.81033	0.98617
1203.000	1.60491	0.64430	1.80441	0.95636
1204.000	1.63256	0.66020	1.75898	1.01602
1205.000	1.64441	0.61844	1.77873	1.00408
1206.000	1.61083	0.63833	1.82811	0.96032
1207.000	1.64046	0.69996	1.82021	0.99014
1208.000	1.64441	0.66815	1.84588	1.03386
1209.000	1.60688	0.66418	1.80046	1.03587
1210.000	1.63454	0.67213	1.85576	1.03186
1211.000	1.63454	0.66020	1.79058	1.07563
1212.000	1.61873	0.71389	1.81428	1.00008
1213.000	1.64837	0.64230	1.83403	1.04579
1214.000	1.62664	0.64827	1.82416	1.06766
1215.000	1.61281	0.67213	1.79848	1.03190
1216.000	1.66812	0.65820	1.83008	1.01001
1217.000	1.66417	0.66416	1.82613	0.99014
1218.000	1.67207	0.71387	1.78268	1.03588
1219.000	1.67404	0.66217	1.83798	1.02194
1220.000	1.65232	0.66019	1.80441	1.05575
1221.000	1.67602	0.71387	1.80243	1.02394
1222.000	1.69577	0.65222	1.86366	1.04975
1223.000	1.67602	0.72778	1.83008	1.02790
1224.000	1.73133	0.65420	1.83206	1.01995
1225.000	1.70762	0.71187	1.85378	1.01795
1226.000	1.61873	0.69003	1.83996	1.03585
1227.000	1.70565	0.69000	1.83403	0.99610
1228.000	1.66219	0.75165	1.80046	1.06966
1229.000	1.68787	0.72380	1.78861	0.99413
1230.000	1.67404	0.69398	1.82218	1.04381
1231.000	1.68392	0.69000	1.82218	1.01399
1232.000	1.69972	0.69994	1.84193	1.00206
1233.000	1.70960	0.75561	1.84786	1.02988
1234.000	1.68787	0.66217	1.82218	1.04779
1235.000	1.70762	0.71783	1.81033	1.03587
1236.000	1.72343	0.74964	1.81033	1.00605
1237.000	1.70762	0.76952	1.86563	1.06167
1238.000	1.67602	0.71983	1.83206	1.04579
1239.000	1.71948	0.75560	1.85378	1.02391
1240.000	1.72540	0.77150	1.84391	1.01994
1241.000	1.78268	0.70587	1.81428	1.02791
1242.000	1.74713	0.72776	1.85378	1.03187
1243.000	1.70565	0.73970	1.85576	1.02193
1244.000	1.73528	0.71782	1.84193	1.05970
1245.000	1.77676	0.80727	1.83798	1.01200
1246.000	1.77281	0.71383	1.87156	1.06763
1247.000	1.76688	0.72377	1.90908	1.05966
1248.000	1.73528	0.77747	1.86366	1.05571
1249.000	1.75700	0.77746	1.88735	1.03185
1250.000	1.75305	0.76553	1.85773	1.04975
1251.000	1.74515	0.77746	1.86168	1.00006
1252.000	1.80046	0.80726	1.85378	1.06566
1253.000	1.80638	0.77744	1.90118	1.04575
1254.000	1.77478	0.83908	1.88143	0.98414
1255.000	1.79651	0.83907	1.83798	0.95435
1256.000	1.76293	0.75360	1.88933	0.98811
1257.000	1.80836	0.81322	1.88341	0.99209
1258.000	1.83798	0.80525	1.84391	1.01001
1259.000	1.82218	0.81520	1.90118	1.02985
1260.000	1.82613	0.77345	1.89723	0.94835
1261.000	1.81231	0.79930	1.88933	1.00004
1262.000	1.79848	0.82714	1.88341	0.95234
1263.000	1.80441	0.81123	1.90710	0.96425
1264.000	1.85378	0.84699	1.90710	0.96425
1265.000	1.81231	0.80527	1.93672	0.99405
1266.000	1.81823	0.82713	1.87748	0.97222
1267.000	1.80243	0.82913	1.88735	1.02787
1268.000	1.83601	0.79730	1.90513	1.00997
1269.000	1.90315	0.77938	1.87551	1.00601
1270.000	1.85181	0.78736	1.88341	1.04576
1271.000	1.85378	0.79928	1.89130	0.96426
1272.000	1.88538	0.86487	1.87946	1.02191
1273.000	1.91303	0.85691	1.90513	1.01196
1274.000	1.85181	0.77344	1.87551	0.97222
1275.000	1.90710	0.82908	1.92093	1.02189
1276.000	1.87353	0.87680	1.86563	1.00403
1277.000	1.91698	0.82510	1.93080	1.01791
1278.000	1.89130	0.88872	1.93278	1.00598
1279.000	1.90315	0.83306	1.90315	1.02786
1280.000	1.91303	0.81715	1.87551	0.99806
1281.000	1.92290	0.85889	1.86366	0.99012
1282.000	1.87353	0.88476	1.93870	1.00399
1283.000	1.89525	0.90264	1.89723	0.97817
1284.000	1.90908	0.81914	1.90118	1.00600
1285.000	1.90118	0.88077	1.84588	0.97025
1286.000	1.97029	0.88272	1.87551	1.00204
1287.000	1.95252	0.93640	1.91895	1.00002
1288.000	1.95450	0.93838	1.88933	1.01396
1289.000	1.96437	0.89465	1.88538	1.00203
1290.000	1.94857	0.88074	1.88341	1.01992
1291.000	1.88735	0.92053	1.87551	0.98812
1292.000	1.91105	0.92251	1.88143	0.98812
1293.000	1.98412	0.91849	1.92488	0.99207
1294.000	2.09864	0.91445	1.99597	1.06159
1295.000	2.06310	0.92640	2.00386	1.02581
1296.000	2.24867	0.95411	2.19340	1.12505
1297.000	2.27433	1.00377	2.35131	1.14480
1298.000	2.43025	0.86854	2.58614	1.14857
1299.000	2.65913	0.94587	2.81299	1.29930
1300.000	2.93920	1.02310	3.12846	1.34857
1301.000	3.23095	1.07246	3.51662	1.40162
1302.000	3.47526	1.09999	3.89068	1.52599
1303.000	3.88281	1.15702	4.32732	1.65796
1304.000	4.15823	1.29943	4.75364	1.63321
1305.000	4.58474	1.30860	5.06176	1.75720
1306.000	4.95189	1.44260	5.40485	1.91650
1307.000	5.33626	1.53081	5.79061	1.99036
1308.000	5.63794	1.62499	6.24033	2.07365
1309.000	6.04489	1.71672	6.49613	2.28973
1310.000	6.42976	1.82606	6.89590	2.38053
1311.000	6.79846	1.88982	7.32223	2.46499
1312.000	7.17827	1.91786	7.56715	2.55416
1313.000	7.45056	1.99747	7.93207	2.61684
1314.000	7.82732	2.05871	8.25568	2.83868
1315.000	8.14141	2.11416	8.62129	2.75947
1316.000	8.41439	2.18738	8.82217	2.89135
1317.000	8.78549	2.17149	9.17511	2.87286
1318.000	8.97269	2.20767	9.43118	2.95689
1319.000	9.33688	2.27989	9.68879	2.99377
1320.000	9.58310	2.27043	9.87310	3.09179
1321.000	9.79441	2.33164	10.13961	3.10098
1322.000	10.13195	2.30576	10.39802	3.20184
1323.000	10.33681	2.32968	10.52803	3.25900
1324.000	10.52994	2.35167	10.65983	3.37646
1325.000	10.79152	2.45109	10.87543	3.46750
1326.000	10.96311	2.46528	10.98217	3.47793
1327.000	11.05074	2.51522	11.09453	3.53884
1328.000	11.05645	2.57558	11.08882	3.63614
1329.000	11.10595	2.64138	11.07549	3.61103
1330.000	11.13451	2.68981	10.94215	3.67102
1331.000	11.04693	2.74712	10.85255	3.67601
1332.000	11.02979	2.71221	10.75527	3.73559
1333.000	10.90022	2.73484	10.72473	3.69314
1334.000	10.86781	2.66300	10.61400	3.59516
1335.000	10.70374	2.63910	10.56051	3.60748
1336.000	10.64646	2.60447	10.42289	3.59154
1337.000	10.53949	2.57220	10.38081	3.59592
1338.000	10.48407	2.61171	10.30811	3.61819
1339.000	10.38081	2.61648	10.31959	3.54983
1340.000	10.38846	2.59688	10.33107	3.53800
1341.000	10.40185	2.58310	10.28897	3.56967
1342.000	10.36168	2.61273	10.30045	3.54614
1343.000	10.38272	2.58326	10.37890	3.53941
1344.000	10.37507	2.59309	10.32916	3.54972
1345.000	10.41715	2.61812	10.36933	3.59215
1346.000	10.42862	2.59655	10.45730	3.55216
1347.000	10.44966	2.62957	10.44010	3.53287
1348.000	10.50892	2.60369	10.48598	3.57522
1349.000	10.54714	2.56042	10.50318	3.60620
1350.000	10.57006	2.64220	10.47260	3.57148
1351.000	10.56624	2.62272	10.54905	3.55306
1352.000	10.58726	2.64401	10.54714	3.58231
1353.000	10.66556	2.62577	10.49745	3.62770
1354.000	10.68847	2.63533	10.51465	3.63529
1355.000	10.64073	2.57330	10.54714	3.61737
1356.000	10.62546	2.65929	10.51656	3.63332
1357.000	10.70565	2.65859	10.48980	3.70571
1358.000	10.72473	2.63111	10.50700	3.69382
1359.000	10.69992	2.64303	10.54331	3.67586
1360.000	10.71328	2.64096	10.55478	3.63287
1361.000	10.70756	2.61175	10.53949	3.70707
1362.000	10.72855	2.63498	10.50509	3.68995
1363.000	10.74573	2.64458	10.55860	3.68346
1364.000	10.76290	2.57227	10.57962	3.63452
1365.000	10.78198	2.64231	10.63882	3.68834
1366.000	10.79915	2.60706	10.58535	3.65783
1367.000	10.75527	2.63865	10.61400	3.65943
1368.000	10.76481	2.66002	10.54714	3.67971
1369.000	10.76672	2.69120	10.58726	3.70065
1370.000	10.86781	2.64156	10.59299	3.69279
1371.000	10.80678	2.66745	10.54140	3.70899
1372.000	10.83730	2.69837	10.63882	3.68056
1373.000	10.79343	2.67146	10.61973	3.73920
1374.000	10.80296	2.68698	10.61209	3.66530
1375.000	10.85255	2.66899	10.53376	3.68571
1376.000	10.85446	2.66702	10.56051	3.63670
1377.000	10.85064	2.67680	10.60254	3.67320
1378.000	10.89259	2.65109	10.57006	3.68138
1379.000	10.82013	2.69267	10.59299	3.69279
1380.000	10.82394	2.64780	10.55860	3.69515
1381.000	10.83539	2.69839	10.58344	3.65590
1382.000	10.89831	2.63154	10.59299	3.67721
1383.000	10.88115	2.69992	10.56624	3.66390
1384.000	10.88687	2.68038	10.58726	3.72402
1385.000	10.84111	2.70613	10.54522	3.67389
1386.000	10.92690	2.65078	10.58153	3.67540
1387.000	10.91547	2.70936	10.59108	3.64218
1388.000	10.92309	2.68395	10.51847	3.71900
1389.000	10.89068	2.70763	10.58344	3.66174
1390.000	10.90022	2.67441	10.53949	3.63110
1391.000	10.90784	2.76205	10.62737	3.70211
1392.000	10.94024	2.62727	10.58726	3.64807
1393.000	10.96121	2.65047	10.56051	3.68734
1394.000	10.98026	2.66200	10.50509	3.68605
1395.000	11.00693	2.68124	10.58153	3.67930
1396.000	10.95168	2.67005	10.56242	3.67952
1397.000	10.97645	2.66983	10.59490	3.65382
1398.000	10.91356	2.66065	10.55096	3.62707
1399.000	10.96121	2.67776	10.56433	3.68145
1400.000	10.96502	2.70306	10.57962	3.67153
1401.000	10.99550	2.64822	10.54714	3.67971
1402.000	10.93262	2.71895	10.58726	3.68117
1403.000	10.97835	2.72048	10.55669	3.64258
1404.000	10.99931	2.65208	10.64073	3.64938
1405.000	11.00693	2.67150	10.54905	3.65826
1406.000	10.97073	2.68157	10.58344	3.65785
1407.000	11.02598	2.66353	10.53185	3.66236
1408.000	10.98026	2.68538	10.56433	3.68340
1409.000	11.02598	2.69276	10.56242	3.60940
1410.000	10.97264	2.70884	10.60445	3.69071
1411.000	11.01074	2.67731	10.56242	3.65615
1412.000	10.98407	2.73406	10.58917	3.65194
1413.000	11.01836	2.69088	10.59490	3.64213
1414.000	11.02788	2.67131	10.57962	3.63452
1415.000	11.04693	2.68088	10.58153	3.71630
1416.000	11.07549	2.68451	10.57770	3.64428
1417.000	10.96121	2.66996	10.55287	3.69717
1418.000	11.04312	2.62636	10.58535	3.67925
1419.000	11.01646	2.71623	10.61591	3.61462
1420.000	11.07549	2.68841	10.58535	3.61692
1421.000	11.01836	2.67334	10.58153	3.62281
1422.000	11.07359	2.67674	10.59299	3.63826
1423.000	11.06216	2.66320	10.60636	3.70626
1424.000	11.05645	2.66131	10.57197	3.65799
1425.000	11.02979	2.70052	10.61018	3.64779
1426.000	11.08311	2.68250	10.59872	3.65961
1427.000	11.07359	2.71765	10.58153	3.64619
1428.000	11.05074	2.73150	10.60827	3.65755
1429.000	11.06788	2.71186	10.52994	3.62926
1430.000	11.08882	2.70192	10.62546	3.58529
1431.000	11.08121	2.68056	10.64646	3.56167
1432.000	11.10024	2.71740	10.60827	3.64782
1433.000	11.11928	2.75033	10.65410	3.62585
1434.000	11.08121	2.69615	10.60445	3.63228
1435.000	11.11738	2.67439	10.58917	3.65778
1436.000	11.12118	2.66656	10.60636	3.66731
1437.000	11.13260	2.71126	10.62546	3.67098
1438.000	11.14402	2.70531	10.58153	3.53905
1439.000	11.16305	2.63112	10.56242	3.61914
1440.000	11.10786	2.70564	10.58726	3.60716
1441.000	11.15164	2.67408	10.60445	3.65176
1442.000	11.11357	2.72896	10.54905	3.66215
1443.000	11.17066	2.71480	10.56815	3.63661
1444.000	11.18208	2.71469	10.60063	3.63817
1445.000	11.18018	2.66018	10.57006	3.62879
1446.000	11.15544	2.69352	10.59490	3.64018
1447.000	11.17066	2.65637	10.58344	3.59747
1448.000	11.14783	2.74617	10.59108	3.66555
1449.000	11.13831	2.68588	10.54140	3.61939
1450.000	11.18589	2.73023	10.56433	3.64055
1451.000	11.15734	2.73829	10.57197	3.64825
1452.000	11.18589	2.68544	10.57006	3.59957
1453.000	11.15734	2.70129	10.55287	3.61731
1454.000	11.15734	2.73050	10.56433	3.63470
1455.000	11.19159	2.68929	10.57006	3.60931
1456.000	11.21252	2.68520	10.60827	3.62834
1457.000	11.18969	2.67957	10.55860	3.57633
1458.000	11.25436	2.64198	10.52038	3.62743
1459.000	11.22013	2.70655	10.55478	3.61534
1460.000	11.22774	2.65780	10.60063	3.57974
1461.000	11.15164	2.68381	10.52420	3.60985
1462.000	11.14022	2.73066	10.53567	3.63114
1463.000	11.19159	2.71460	10.56242	3.63083
1464.000	11.16876	2.66418	10.55669	3.59194
1465.000	11.13641	2.76575	10.60254	3.62451
1466.000	11.17447	2.73618	10.54714	3.59594
1467.000	11.18398	2.67962	10.55478	3.54715
1468.000	11.16686	2.71483	10.59299	3.55645
1469.000	11.21062	2.69300	10.53758	3.63502
1470.000	11.20491	2.69890	10.58726	3.65780
1471.000	11.22393	2.69483	10.53567	3.58049
1472.000	11.25436	2.67897	10.58344	3.57020
1473.000	11.21062	2.69106	10.56051	3.61332
1474.000	11.19920	2.66974	10.56624	3.58403
1475.000	11.15925	2.73827	10.59299	3.57009
1476.000	11.23725	2.67718	10.55478	3.64455
1477.000	11.20301	2.73981	10.52994	3.63121
1478.000	11.24105	2.71608	10.57388	3.54498
1479.000	11.22393	2.67146	10.53758	3.63307
1480.000	11.20872	2.72223	10.51847	3.58654
1481.000	11.25246	2.64589	10.54331	3.59988
1482.000	11.23535	2.67720	10.54905	3.60371
1483.000	11.24295	2.68881	10.57388	3.58200
1484.000	11.22964	2.64025	10.57388	3.58979
1485.000	11.23344	2.66553	10.54140	3.57848
1486.000	11.26387	2.69445	10.60827	3.55822
1487.000	11.20491	2.67359	10.55287	3.58224
1488.000	11.24866	2.67902	10.49554	3.61798
1489.000	11.24485	2.65764	10.57197	3.62487
1490.000	11.23154	2.67139	10.56433	3.65028
1491.000	11.26958	2.65546	10.55669	3.59973
1492.000	11.29429	2.64550	10.52038	3.57677
1493.000	11.27908	2.66706	10.51083	3.60611
1494.000	11.24485	2.66737	10.53376	3.62727
1495.000	11.27148	2.67881	10.59299	3.60125
1496.000	11.30000	2.65129	10.56242	3.56654
1497.000	11.23915	2.73362	10.52038	3.58846
1498.000	11.28669	2.71176	10.53567	3.60192
1499.000	11.30190	2.71162	10.50509	3.55746
1500.000	11.31711	2.68228	10.53567	3.63114
1501.000	11.29239	2.70976	10.53567	3.57465
1502.000	11.28289	2.63977	10.48980	3.57128
1503.000	11.31520	2.65115	10.61782	3.55421
1504.000	11.30570	2.64734	10.52994	3.54354
1505.000	11.33421	2.61399	10.50700	3.56718
1506.000	11.29049	2.66890	10.58726	3.51755
1507.000	11.30570	2.71937	10.54714	3.60374
1508.000	11.30950	2.68819	10.51656	3.55538
1509.000	11.28669	2.70592	10.53567	3.62530
1510.000	11.25246	2.64199	10.56624	3.55871
1511.000	11.23154	2.74148	10.55096	3.55888
1512.000	11.33611	2.73465	10.47260	3.55394
1513.000	11.25817	2.70230	10.53185	3.50260
1514.000	11.30950	2.71544	10.55669	3.55687
1515.000	11.31711	2.65892	10.54522	3.55311
1516.000	11.29810	2.67661	10.55478	3.50623
1517.000	11.33991	2.70347	10.50127	3.60427
1518.000	11.34562	2.69563	10.56433	3.60743
1519.000	11.33421	2.68212	10.53567	3.58634
1520.000	11.35702	2.70526	10.51465	3.59243
1521.000	11.30000	2.67465	10.47833	3.59674
1522.000	11.30950	2.71349	10.57388	3.58394
1523.000	11.36842	2.70709	10.47451	3.57535
1524.000	11.30760	2.61229	10.51083	3.55350
1525.000	11.31140	2.69985	10.50127	3.57115
1526.000	11.29810	2.69413	10.45730	3.60868
1527.000	11.38552	2.63882	10.46304	3.63979
1528.000	11.35702	2.65271	10.48024	3.57529
1529.000	11.36842	2.71293	10.48789	3.55376
1530.000	11.36272	2.61178	10.50509	3.57695
1531.000	11.34562	2.67617	10.50700	3.65486
1532.000	11.37032	2.69151	10.48216	3.61229
1533.000	11.36842	2.73629	10.47069	3.62411
1534.000	11.37982	2.66417	10.46686	3.56375
1535.000	11.37982	2.67001	10.46113	3.58135
1536.000	11.36462	2.66626	10.44774	3.61074
1537.000	11.40452	2.68146	10.50509	3.63150
1538.000	11.36652	2.73241	10.49936	3.61209
1539.000	11.37032	2.76351	10.51847	3.66836
1540.000	11.41972	2.79805	10.60254	3.62841
1541.000	11.46340	2.85791	10.63882	3.73702
1542.000	11.56590	2.88604	10.70756	3.75759
1543.000	11.63040	2.89314	10.79343	3.81879
1544.000	11.70814	3.01668	10.86781	3.87230
1545.000	11.79910	3.01957	10.93453	3.95503
1546.000	11.88053	3.14873	11.00503	4.03766
1547.000	11.97705	3.16701	11.04883	4.11283
1548.000	12.04703	3.21274	11.18018	4.12651
1549.000	12.03758	3.33697	11.15734	4.17926
1550.000	12.06027	3.42006	11.18969	4.24673
1551.000	12.08296	3.45272	11.21252	4.27745
1552.000	12.14155	3.44422	11.21442	4.26772
1553.000	12.13399	3.57608	11.20301	4.35909
1554.000	12.10186	3.58232	11.19159	4.45239
1555.000	12.00354	3.63596	11.13831	4.43574
1556.000	12.00543	3.69214	11.12689	4.45337
1557.000	12.06405	3.69715	11.04122	4.54782
1558.000	12.05082	3.66245	11.00312	4.56587
1559.000	12.01489	3.69007	10.99931	4.49412
1560.000	12.03191	3.62783	10.96502	4.51794
1561.000	11.97705	3.68477	10.92500	4.50496
1562.000	11.93921	3.69498	10.91165	4.54204
1563.000	11.97705	3.61306	10.93262	4.42136
1564.000	11.96003	3.59390	10.90784	4.44114
1565.000	11.96381	3.56671	10.95168	4.41719
1566.000	12.03947	3.52888	10.96502	4.37039
1567.000	11.98651	3.57028	10.91165	4.37506
1568.000	11.95624	3.48731	10.96121	4.37433
1569.000	11.96759	3.48135	10.96311	4.38401
1570.000	11.87485	3.54266	10.98788	4.26908
1571.000	11.93353	3.52445	10.91547	4.36724
1572.000	11.96003	3.50665	10.95930	4.36659
1573.000	11.94678	3.55724	11.00503	4.28242
1574.000	11.92975	3.55358	11.00122	4.35821
1575.000	11.97138	3.54916	10.97645	4.34110
1576.000	11.93921	3.57478	10.94977	4.29293
1577.000	11.94110	3.50496	10.96121	4.34132
1578.000	11.93164	3.51865	11.02217	4.35596
1579.000	11.91839	3.51495	10.92500	4.30883
1580.000	11.91082	3.52668	11.03741	4.30137
1581.000	11.95813	3.47953	10.98217	4.34490
1582.000	11.92975	3.59624	10.99741	4.27865
1583.000	11.99786	3.52167	10.98217	4.37791
1584.000	11.95435	3.56489	11.01836	4.33272
1585.000	11.90136	3.57140	11.02407	4.32875
1586.000	11.96570	3.48913	11.00884	4.30761
1587.000	12.00732	3.45757	10.98026	4.34298
1588.000	11.98273	3.49279	10.98979	4.33508
1589.000	11.98651	3.48498	10.99741	4.31166
1590.000	11.96949	3.55694	11.02027	4.35599
1591.000	11.97516	3.54911	10.96121	4.34326
1592.000	11.93921	3.54376	11.00312	4.33294
1593.000	11.96003	3.51053	10.97454	4.33724
1594.000	11.93543	3.55351	11.02217	4.27829
1595.000	11.97516	3.50646	10.95739	4.37827
1596.000	11.97516	3.54717	10.98407	4.32545
1597.000	11.94110	3.57476	11.00884	4.33868
1598.000	11.96192	3.51438	10.97073	4.37225
1599.000	11.95057	3.50677	10.96692	4.33347
1600.000	12.01299	3.51954	11.01836	4.38902
1601.000	11.96381	3.50660	10.93262	4.37475
1602.000	11.93164	3.54774	10.98407	4.31186
1603.000	11.95057	3.50483	11.01265	4.35804
1604.000	11.94678	3.49907	11.04312	4.34982
1605.000	11.96003	3.52022	10.98217	4.36237
1606.000	11.99219	3.52562	11.02788	4.30151
1607.000	11.92975	3.50316	10.98788	4.32928
1608.000	11.99786	3.54493	10.96121	4.32578
1609.000	11.99786	3.53718	10.94024	4.41736
1610.000	11.94489	3.51460	10.97835	4.34107
1611.000	11.96759	3.52206	10.98788	4.38170
1612.000	11.99597	3.47129	11.03741	4.34603
1613.000	12.02245	3.47870	10.99931	4.40872
1614.000	12.00165	3.54295	10.99741	4.37962
1615.000	11.97138	3.47548	10.95358	4.38609
1616.000	11.95624	3.52609	11.00693	4.39307
1617.000	11.93921	3.52437	10.93071	4.38643
1618.000	12.03380	3.48243	10.96121	4.36074
1619.000	12.07918	3.47215	10.98979	4.38362
1620.000	11.97705	3.52388	10.95549	4.33946
