time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1129.000	-7.19383	-3.67211	-5.31274	-3.93577
1130.000	-7.15491	-3.53872	-5.33038	-3.95931
1131.000	-7.15102	-3.59185	-5.29118	-3.96745
1132.000	-7.17048	-3.59169	-5.26962	-3.95182
1133.000	-7.04784	-3.70473	-5.29706	-3.96939
1134.000	-7.13739	-3.60572	-5.26570	-3.97353
1135.000	-7.09846	-3.59226	-5.31666	-3.98306
1136.000	-7.26193	-3.72462	-5.27746	-3.90839
1137.000	-7.12377	-3.72182	-5.25982	-3.91836
1138.000	-7.18605	-3.69183	-5.30686	-3.92989
1139.000	-7.25610	-3.64998	-5.27942	-3.93598
1140.000	-7.09846	-3.64928	-5.28334	-3.97342
1141.000	-7.17437	-3.59756	-5.28922	-3.95958
1142.000	-7.17048	-3.68606	-5.27354	-3.92419
1143.000	-7.18800	-3.65446	-5.32450	-3.99878
1144.000	-7.14907	-3.74323	-5.27158	-3.94786
1145.000	-7.24053	-3.69335	-5.33626	-3.91590
1146.000	-7.16464	-3.67628	-5.28138	-3.96160
1147.000	-7.22886	-3.77206	-5.32842	-3.98298
1148.000	-7.15296	-3.67047	-5.30490	-3.92005
1149.000	-7.19578	-3.71927	-5.29902	-3.97923
1150.000	-7.18605	-3.65448	-5.32450	-3.94950
1151.000	-7.19578	-3.70944	-5.26962	-3.96562
1152.000	-7.30084	-3.63586	-5.26570	-3.91044
1153.000	-7.21135	-3.64248	-5.27746	-3.96360
1154.000	-7.17827	-3.66634	-5.27158	-3.97349
1155.000	-7.18994	-3.64659	-5.30686	-3.92595
1156.000	-7.11987	-3.62945	-5.29118	-3.93591
1157.000	-7.18994	-3.76845	-5.25198	-3.91052
1158.000	-7.11014	-3.73176	-5.26178	-3.87299
1159.000	-7.30084	-3.72626	-5.28138	-3.96949
1160.000	-7.15102	-3.80611	-5.29314	-3.92801
1161.000	-7.22108	-3.75050	-5.30490	-3.93976
1162.000	-7.23859	-3.72481	-5.28726	-3.88269
1163.000	-7.25610	-3.72663	-5.27746	-3.90839
1164.000	-7.18800	-3.74095	-5.30294	-3.94766
1165.000	-7.19773	-3.69567	-5.30882	-3.87664
1166.000	-7.27361	-3.70291	-5.27942	-3.93598
1167.000	-7.21719	-3.69747	-5.27550	-3.97347
1168.000	-7.21524	-3.70338	-5.29314	-3.91815
1169.000	-7.19773	-3.71532	-5.26374	-3.92228
1170.000	-7.32223	-3.68285	-5.32842	-3.86272
1171.000	-7.20940	-3.57173	-5.34606	-3.87444
1172.000	-7.31251	-3.61808	-5.43032	-3.86996
1173.000	-7.32612	-3.57277	-5.47538	-3.89530
1174.000	-7.41362	-3.48362	-5.59878	-3.87083
1175.000	-7.58464	-3.55691	-5.73190	-3.87192
1176.000	-7.77104	-3.45520	-5.82192	-3.86539
1177.000	-7.94565	-3.36737	-6.04489	-3.74565
1178.000	-8.09879	-3.22279	-6.13872	-3.69970
1179.000	-8.35054	-3.36397	-6.28526	-3.70064
1180.000	-8.55750	-3.33472	-6.46295	-3.64621
1181.000	-8.68699	-3.18068	-6.52736	-3.49414
1182.000	-8.82410	-3.16383	-6.67952	-3.44188
1183.000	-8.93603	-3.19617	-6.86667	-3.45433
1184.000	-9.12308	-3.14360	-6.90370	-3.43635
1185.000	-9.30223	-2.98736	-7.02057	-3.40204
1186.000	-9.26757	-3.10317	-7.02252	-3.27806
1187.000	-9.28297	-3.00319	-7.01473	-3.28008
1188.000	-9.26757	-3.04248	-7.01473	-3.20726
1189.000	-9.24831	-3.03481	-6.97578	-3.18587
1190.000	-9.12501	-3.02803	-6.94071	-3.20186
1191.000	-9.04597	-3.03066	-6.88421	-3.21208
1192.000	-8.91674	-3.07485	-6.81795	-3.16133
1193.000	-8.77776	-3.09365	-6.72632	-3.24465
1194.000	-8.74687	-3.12528	-6.69512	-3.24092
1195.000	-8.66573	-3.08085	-6.59760	-3.26520
1196.000	-8.62709	-3.10666	-6.56248	-3.28119
1197.000	-8.59617	-3.15203	-6.50394	-3.30324
1198.000	-8.58263	-3.17763	-6.48442	-3.29155
1199.000	-8.65994	-3.16130	-6.50003	-3.27963
1200.000	-8.56524	-3.09344	-6.50003	-3.35646
1201.000	-8.63868	-3.18501	-6.50784	-3.39383
1202.000	-8.62902	-3.21058	-6.49027	-3.33091
1203.000	-8.74493	-3.10177	-6.45124	-3.34496
1204.000	-8.70244	-3.13349	-6.46295	-3.34882
1205.000	-8.66187	-3.23187	-6.50589	-3.41354
1206.000	-8.66380	-3.09656	-6.51565	-3.35044
1207.000	-8.75266	-3.15268	-6.50589	-3.37415
1208.000	-8.77004	-3.08588	-6.50003	-3.37419
1209.000	-8.76811	-3.15843	-6.54297	-3.32071
1210.000	-8.84534	-3.10289	-6.51174	-3.37805
1211.000	-8.73528	-3.14890	-6.48052	-3.38614
1212.000	-8.85113	-3.20671	-6.50589	-3.40172
1213.000	-8.87622	-3.14770	-6.54492	-3.34040
1214.000	-8.85885	-3.21840	-6.54882	-3.29507
1215.000	-8.80093	-3.15227	-6.53126	-3.32867
1216.000	-8.82796	-3.26766	-6.57419	-3.34414
1217.000	-8.87815	-3.13985	-6.54882	-3.37780
1218.000	-8.73721	-3.14889	-6.57809	-3.30669
1219.000	-8.89166	-3.11818	-6.59760	-3.32429
1220.000	-8.92446	-3.19627	-6.54102	-3.30694
1221.000	-8.90516	-3.11806	-6.59955	-3.33019
1222.000	-8.87236	-3.20653	-6.60345	-3.33213
1223.000	-8.96111	-3.23905	-6.55077	-3.32263
1224.000	-8.80093	-3.11894	-6.57419	-3.29293
1225.000	-8.74687	-3.10960	-6.56443	-3.34027
1226.000	-8.88008	-3.07516	-6.65807	-3.29237
1227.000	-8.85113	-3.13616	-6.57614	-3.30474
1228.000	-8.76618	-3.17412	-6.58199	-3.31455
1229.000	-8.91674	-3.06505	-6.60930	-3.26709
1230.000	-8.72948	-3.13131	-6.57419	-3.27126
1231.000	-8.82217	-3.08544	-6.54882	-3.25370
1232.000	-8.92060	-3.15516	-6.58199	-3.31061
1233.000	-8.87815	-3.10849	-6.59174	-3.25145
1234.000	-8.83954	-3.10098	-6.58784	-3.30466
1235.000	-8.84340	-3.23813	-6.58979	-3.28692
1236.000	-8.83182	-3.13240	-6.60930	-3.20208
1237.000	-8.78935	-3.10728	-6.62686	-3.25319
1238.000	-8.86850	-3.20656	-6.61906	-3.28869
1239.000	-8.77969	-3.09168	-6.62686	-3.23152
1240.000	-8.82796	-3.13636	-6.56248	-3.30680
1241.000	-8.85113	-3.22631	-6.57614	-3.32049
1242.000	-8.78742	-3.09749	-6.61711	-3.27295
1243.000	-8.77776	-3.14658	-6.56053	-3.30484
1244.000	-8.78163	-3.20339	-6.55858	-3.30879
1245.000	-8.76811	-3.09569	-6.58199	-3.33227
1246.000	-8.87429	-3.08501	-6.56638	-3.26540
1247.000	-8.84147	-3.05196	-6.62101	-3.26701
1248.000	-8.87236	-3.14578	-6.58394	-3.25741
1249.000	-8.84727	-3.08915	-6.58199	-3.25939
1250.000	-8.84534	-3.20872	-6.59565	-3.25733
1251.000	-8.89937	-3.21413	-6.57809	-3.21411
1252.000	-8.81831	-3.09920	-6.54102	-3.24784
1253.000	-8.84147	-3.19700	-6.60930	-3.21587
1254.000	-8.87236	-3.20261	-6.59955	-3.25337
1255.000	-8.95147	-3.12550	-6.56638	-3.27722
1256.000	-8.82410	-3.13051	-6.58589	-3.27512
1257.000	-8.92446	-3.11006	-6.58784	-3.28693
1258.000	-8.85692	-3.15767	-6.58979	-3.28495
1259.000	-8.82796	-3.19711	-6.57419	-3.28702
1260.000	-8.88008	-3.18490	-6.58199	-3.27909
1261.000	-8.82217	-3.13837	-6.56248	-3.29892
1262.000	-8.83375	-3.20294	-6.57419	-3.23383
1263.000	-8.89744	-3.12205	-6.55858	-3.22408
1264.000	-8.86078	-3.18311	-6.54102	-3.24587
1265.000	-8.86271	-3.12430	-6.52540	-3.28537
1266.000	-8.88973	-3.12995	-6.55467	-3.28321
1267.000	-8.82989	-3.11870	-6.56248	-3.27331
1268.000	-8.86078	-3.09100	-6.55077	-3.24974
1269.000	-8.89937	-3.10243	-6.52540	-3.21444
1270.000	-8.84920	-3.15185	-6.56248	-3.21224
1271.000	-8.80093	-3.15619	-6.56443	-3.27133
1272.000	-8.86271	-3.10274	-6.55272	-3.26155
1273.000	-8.82410	-3.18539	-6.57223	-3.24763
1274.000	-8.93411	-3.16484	-6.53711	-3.27347
1275.000	-8.98426	-3.11935	-6.59370	-3.24749
1276.000	-8.86078	-3.14392	-6.56833	-3.23781
1277.000	-8.87815	-3.22411	-6.54687	-3.25174
1278.000	-8.93603	-3.12368	-6.55858	-3.24378
1279.000	-8.88008	-3.10652	-6.54297	-3.22615
1280.000	-8.91095	-3.07098	-6.57223	-3.24369
1281.000	-8.87815	-3.12809	-6.52540	-3.21444
1282.000	-8.93603	-3.10800	-6.56638	-3.19251
1283.000	-8.86271	-3.13998	-6.53126	-3.19667
1284.000	-8.86078	-3.15764	-6.55077	-3.18473
1285.000	-9.01705	-3.09164	-6.56638	-3.22403
1286.000	-8.89744	-3.09461	-6.55858	-3.19453
1287.000	-8.92060	-3.17084	-6.53906	-3.18480
1288.000	-8.96497	-3.16065	-6.55858	-3.25954
1289.000	-8.88201	-3.09278	-6.54102	-3.22617
1290.000	-8.83761	-3.11863	-6.53321	-3.21045
1291.000	-8.88394	-3.17115	-6.52150	-3.20265
1292.000	-8.88008	-3.16727	-6.54882	-3.19459
1293.000	-9.00355	-3.11134	-6.53126	-3.21047
1294.000	-8.90516	-3.25326	-6.53711	-3.22619
1295.000	-8.90130	-3.23174	-6.53126	-3.23805
1296.000	-8.86657	-3.12231	-6.50784	-3.22835
1297.000	-8.95919	-3.14699	-6.54492	-3.18673
1298.000	-8.88587	-3.15938	-6.55467	-3.22608
1299.000	-8.94954	-3.10593	-6.50784	-3.24017
1300.000	-8.87236	-3.06738	-6.57614	-3.18456
1301.000	-8.91095	-3.06510	-6.58394	-3.22195
1302.000	-8.86271	-3.17134	-6.55077	-3.23004
1303.000	-9.02669	-3.21888	-6.54297	-3.23403
1304.000	-8.87815	-3.05165	-6.57809	-3.23184
1305.000	-8.95919	-3.21948	-6.51565	-3.22042
1306.000	-8.92446	-3.11202	-6.51955	-3.21448
1307.000	-8.84920	-3.09502	-6.54102	-3.24390
1308.000	-8.83954	-3.12058	-6.55467	-3.20835
1309.000	-8.91867	-3.27273	-6.54687	-3.27144
1310.000	-8.92446	-3.28247	-6.53516	-3.28531
1311.000	-8.94761	-3.19215	-6.54297	-3.20448
1312.000	-8.92060	-3.13557	-6.54297	-3.18675
1313.000	-8.89359	-3.11816	-6.55467	-3.22608
1314.000	-8.82796	-3.15596	-6.52540	-3.13562
1315.000	-8.90709	-3.15528	-6.52540	-3.28340
1316.000	-8.85692	-3.16943	-6.53321	-3.23016
1317.000	-8.99390	-3.23680	-6.52150	-3.23023
1318.000	-8.97655	-3.18798	-6.53906	-3.20648
1319.000	-9.00355	-3.18774	-6.57809	-3.18849
1320.000	-8.94375	-3.13341	-6.53321	-3.25380
1321.000	-8.89552	-3.19261	-6.55858	-3.30288
1322.000	-8.93411	-3.18443	-6.58979	-3.14704
1323.000	-8.90516	-3.20820	-6.50589	-3.15348
1324.000	-8.88973	-3.21813	-6.54882	-3.21626
1325.000	-8.92060	-3.19631	-6.53321	-3.25971
1326.000	-8.99390	-3.19958	-6.53711	-3.23801
1327.000	-8.91095	-3.20619	-6.53516	-3.21044
1328.000	-8.91481	-3.14149	-6.54297	-3.23403
1329.000	-8.82217	-3.20304	-6.54882	-3.19656
1330.000	-8.93411	-3.18052	-6.56053	-3.12752
1331.000	-8.93989	-3.21377	-6.57028	-3.25947
1332.000	-8.94568	-3.10988	-6.53321	-3.15725
1333.000	-8.89552	-3.18673	-6.54687	-3.22219
1334.000	-8.93411	-3.18639	-6.56053	-3.25362
1335.000	-8.90902	-3.14154	-6.52931	-3.20063
1336.000	-9.00355	-3.22496	-6.56443	-3.20434
1337.000	-8.82410	-3.27749	-6.53711	-3.22816
1338.000	-8.93025	-3.25304	-6.57028	-3.21219
1339.000	-8.95340	-3.22932	-6.54492	-3.22023
1340.000	-8.88780	-3.23578	-6.55858	-3.21423
1341.000	-8.91481	-3.25317	-6.54687	-3.23401
1342.000	-8.99583	-3.28379	-6.55272	-3.17289
1343.000	-8.83954	-3.19897	-6.53906	-3.28725
1344.000	-8.91867	-3.23943	-6.55077	-3.13350
1345.000	-8.86850	-3.20460	-6.55272	-3.14531
1346.000	-8.90516	-3.07103	-6.56053	-3.26150
1347.000	-8.92639	-3.14335	-6.50979	-3.16725
1348.000	-8.99583	-3.20936	-6.55272	-3.19851
1349.000	-9.00741	-3.12894	-6.56248	-3.18859
1350.000	-8.98619	-3.27017	-6.53516	-3.18286
1351.000	-9.04019	-3.22072	-6.56248	-3.18859
1352.000	-8.93603	-3.14915	-6.55272	-3.20836
1353.000	-8.90130	-3.20431	-6.52345	-3.19081
1354.000	-8.92639	-3.17470	-6.53711	-3.19467
1355.000	-8.92639	-3.16687	-6.57809	-3.18258
1356.000	-8.90323	-3.19058	-6.50003	-3.24416
1357.000	-8.86078	-3.13412	-6.53906	-3.24982
1358.000	-8.95533	-3.19404	-6.59565	-3.22778
1359.000	-8.95919	-3.16266	-6.58589	-3.17859
1360.000	-8.97655	-3.15860	-6.57223	-3.15306
1361.000	-8.94182	-3.20200	-6.51565	-3.22830
1362.000	-8.99969	-3.12901	-6.52150	-3.19279
1363.000	-8.91095	-3.14153	-6.54687	-3.19066
1364.000	-9.04404	-3.12862	-6.51369	-3.21452
1365.000	-8.90516	-3.23171	-6.51369	-3.14358
1366.000	-8.87043	-3.24965	-6.54687	-3.10987
1367.000	-8.92639	-3.14727	-6.56053	-3.12949
1368.000	-8.96690	-3.14692	-6.51565	-3.12977
1369.000	-8.97847	-3.13311	-6.55467	-3.12165
1370.000	-8.87622	-3.23000	-6.52540	-3.13562
1371.000	-8.93025	-3.16879	-6.53516	-3.15921
1372.000	-8.85885	-3.23016	-6.53711	-3.14540
1373.000	-8.89937	-3.12007	-6.53126	-3.21244
1374.000	-8.94761	-3.16668	-6.54102	-3.16706
1375.000	-9.01898	-3.30120	-6.53516	-3.17891
1376.000	-8.93989	-3.13932	-6.54492	-3.13156
1377.000	-8.98619	-3.13500	-6.51369	-3.16920
1378.000	-8.86464	-3.25754	-6.53321	-3.11193
1379.000	-9.04019	-3.23051	-6.49027	-3.19890
1380.000	-9.00741	-3.24060	-6.52931	-3.13954
1381.000	-9.03633	-3.20508	-6.50979	-3.15740
1382.000	-9.01898	-3.19936	-6.51565	-3.16919
1383.000	-8.97076	-3.15081	-6.51369	-3.21452
1384.000	-9.03633	-3.32846	-6.52931	-3.13560
1385.000	-8.99198	-3.21919	-6.54882	-3.16898
1386.000	-8.95147	-3.19212	-6.50394	-3.17123
1387.000	-9.01705	-3.14453	-6.52736	-3.18882
1388.000	-8.90323	-3.17882	-6.52736	-3.15532
1389.000	-8.98040	-3.12526	-6.50979	-3.17710
1390.000	-9.02476	-3.29919	-6.52345	-3.19475
1391.000	-8.98233	-3.22711	-6.51369	-3.16526
1392.000	-8.86078	-3.23210	-6.50003	-3.15943
1393.000	-9.01126	-3.23077	-6.52150	-3.19477
1394.000	-8.97847	-3.10176	-6.48247	-3.17531
1395.000	-9.04983	-3.16187	-6.51955	-3.11595
1396.000	-8.87236	-3.20653	-6.53711	-3.12373
1397.000	-8.89166	-3.09466	-6.50784	-3.13968
1398.000	-9.05947	-3.09911	-6.50394	-3.14364
1399.000	-9.00933	-3.18769	-6.50979	-3.18302
1400.000	-8.95726	-3.20382	-6.55077	-3.11182
1401.000	-8.93796	-3.13738	-6.50589	-3.11604
1402.000	-9.01898	-3.18565	-6.50589	-3.18107
1403.000	-8.98426	-3.15069	-6.52931	-3.12378
1404.000	-8.92446	-3.13749	-6.51955	-3.10807
1405.000	-8.99005	-3.12909	-6.50394	-3.20473
1406.000	-8.91867	-3.19828	-6.47271	-3.11624
1407.000	-9.04597	-3.07376	-6.46685	-3.11234
1408.000	-8.88008	-3.20254	-6.42391	-3.16582
1409.000	-8.86078	-3.21446	-6.40048	-3.15808
1410.000	-8.73914	-3.29980	-6.33213	-3.29056
1411.000	-8.83375	-3.34206	-6.28917	-3.37755
1412.000	-8.75459	-3.46621	-6.20712	-3.36231
1413.000	-8.69085	-3.38842	-6.08595	-3.44980
1414.000	-8.53430	-3.56623	-5.98232	-3.46623
1415.000	-8.46856	-3.52372	-5.93930	-3.48819
1416.000	-8.39311	-3.52833	-5.83758	-3.45136
1417.000	-8.34667	-3.56012	-5.84345	-3.52034
1418.000	-8.44148	-3.54945	-5.78670	-3.49900
1419.000	-8.18209	-3.64006	-5.73777	-3.54072
1420.000	-8.37956	-3.68332	-5.76713	-3.54251
1421.000	-8.36215	-3.73837	-5.78083	-3.49904
1422.000	-8.30602	-3.65461	-5.83758	-3.57361
1423.000	-8.30796	-3.65067	-5.90409	-3.55938
1424.000	-8.48790	-3.66074	-5.96863	-3.54517
1425.000	-8.32151	-3.68387	-5.97646	-3.52147
1426.000	-8.30215	-3.61543	-6.01361	-3.51926
1427.000	-8.41246	-3.66145	-6.07813	-3.54840
1428.000	-8.45308	-3.47289	-6.15435	-3.53410
1429.000	-8.57877	-3.56974	-6.22861	-3.44691
1430.000	-8.51690	-3.48407	-6.19930	-3.51410
1431.000	-8.57684	-3.40316	-6.23447	-3.47643
1432.000	-8.48596	-3.58824	-6.27745	-3.43477
1433.000	-8.58263	-3.38939	-6.24814	-3.45466
1434.000	-8.40278	-3.43412	-6.25010	-3.39159
1435.000	-8.39117	-3.49893	-6.18758	-3.39988
1436.000	-8.34667	-3.43265	-6.16608	-3.36454
1437.000	-8.40085	-3.53610	-6.16608	-3.39607
1438.000	-8.41826	-3.49869	-6.14067	-3.36864
1439.000	-8.33699	-3.46216	-6.07422	-3.42425
1440.000	-8.30796	-3.42318	-6.08204	-3.35324
1441.000	-8.40665	-3.44193	-6.12504	-3.36085
1442.000	-8.46662	-3.44924	-6.10158	-3.41817
1443.000	-8.31183	-3.36822	-6.07813	-3.35918
1444.000	-8.47049	-3.50998	-6.08986	-3.43795
1445.000	-8.46662	-3.53354	-6.06053	-3.40857
1446.000	-8.38924	-3.41070	-6.05271	-3.40862
1447.000	-8.44534	-3.33961	-6.09963	-3.44972
1448.000	-8.50337	-3.52928	-6.06835	-3.39078
1449.000	-8.50723	-3.52924	-6.07422	-3.45185
1450.000	-8.37956	-3.47354	-6.03121	-3.40481
1451.000	-8.48403	-3.44124	-6.06444	-3.41643
1452.000	-8.37182	-3.47557	-6.07617	-3.45381
1453.000	-8.38730	-3.56759	-6.07031	-3.43808
1454.000	-8.29053	-3.49199	-6.08204	-3.44983
1455.000	-8.40665	-3.49291	-6.02730	-3.42061
1456.000	-8.50143	-3.60574	-6.09963	-3.38861
1457.000	-8.55944	-3.45428	-6.08399	-3.46164
1458.000	-8.43567	-3.51814	-6.10158	-3.48715
1459.000	-8.45308	-3.57091	-6.06835	-3.44992
1460.000	-8.42600	-3.42019	-6.12699	-3.46728
1461.000	-8.42793	-3.60250	-6.06444	-3.45783
1462.000	-8.39698	-3.53221	-6.11527	-3.46341
1463.000	-8.43761	-3.51224	-6.09377	-3.44581
1464.000	-8.43567	-3.55342	-6.08790	-3.40051
1465.000	-8.46275	-3.54533	-6.02339	-3.39500
1466.000	-8.43567	-3.62987	-6.05858	-3.41450
1467.000	-8.52850	-3.58980	-6.03121	-3.46592
1468.000	-8.50143	-3.44108	-6.04880	-3.43427
1469.000	-8.58070	-3.55208	-6.05858	-3.38098
1470.000	-8.53237	-3.49373	-6.07617	-3.44790
1471.000	-8.46469	-3.58256	-6.09963	-3.43198
1472.000	-8.43180	-3.51621	-6.06640	-3.44993
1473.000	-8.55750	-3.50526	-6.05662	-3.44211
1474.000	-8.51110	-3.41747	-6.01165	-3.39508
1475.000	-8.54784	-3.58570	-6.04685	-3.43428
1476.000	-8.46662	-3.57666	-6.08595	-3.39264
1477.000	-8.45888	-3.56105	-6.08008	-3.42619
1478.000	-8.60003	-3.62048	-6.04489	-3.44810
1479.000	-8.51110	-3.61152	-6.03512	-3.39887
1480.000	-8.51303	-3.56055	-6.05271	-3.44410
1481.000	-8.59617	-3.56174	-6.03121	-3.38313
1482.000	-8.42987	-3.65737	-6.07031	-3.49721
1483.000	-8.49756	-3.55285	-6.07031	-3.50509
1484.000	-8.55557	-3.61502	-6.09963	-3.43001
1485.000	-8.43374	-3.51815	-6.10940	-3.43783
1486.000	-8.54397	-3.58378	-6.11918	-3.41608
1487.000	-8.57490	-3.52274	-6.07031	-3.45976
1488.000	-8.41826	-3.52418	-6.05467	-3.46774
1489.000	-8.60969	-3.59296	-6.08790	-3.51089
1490.000	-8.51303	-3.60171	-6.06249	-3.42236
1491.000	-8.46469	-3.63548	-6.08790	-3.45768
1492.000	-8.46275	-3.53553	-6.07813	-3.40649
1493.000	-8.52270	-3.56438	-6.10354	-3.51276
1494.000	-8.47629	-3.50601	-6.09572	-3.42215
1495.000	-8.54590	-3.58964	-6.04489	-3.44415
1496.000	-8.44148	-3.53181	-5.99992	-3.48781
1497.000	-8.42793	-3.59662	-6.08008	-3.50503
1498.000	-8.43761	-3.53380	-6.06249	-3.52091
1499.000	-8.59810	-3.51665	-6.01948	-3.44826
1500.000	-8.55364	-3.65619	-6.07422	-3.47747
1501.000	-8.51884	-3.58206	-6.04880	-3.49341
1502.000	-8.47436	-3.54719	-6.11722	-3.42595
1503.000	-8.56717	-3.61100	-6.05271	-3.49141
1504.000	-8.54590	-3.61903	-6.04098	-3.47375
1505.000	-8.43761	-3.65141	-6.07617	-3.49914
1506.000	-8.49756	-3.52149	-6.02925	-3.55660
1507.000	-8.49563	-3.53523	-6.09181	-3.44188
1508.000	-8.47436	-3.52563	-6.03903	-3.46982
1509.000	-8.45308	-3.52386	-6.07226	-3.50705
1510.000	-8.57490	-3.54822	-6.05858	-3.51502
1511.000	-8.46856	-3.65700	-6.02925	-3.50339
1512.000	-8.39891	-3.53023	-6.06053	-3.50121
1513.000	-8.57877	-3.55602	-6.07422	-3.49127
1514.000	-8.42020	-3.51043	-6.06835	-3.53664
1515.000	-8.35441	-3.58554	-6.08399	-3.43799
1516.000	-8.43954	-3.57887	-6.05662	-3.52292
1517.000	-8.44921	-3.55134	-6.06640	-3.50118
1518.000	-8.27698	-3.54506	-6.08986	-3.48526
1519.000	-8.51690	-3.57423	-6.07813	-3.49913
1520.000	-8.47049	-3.48841	-6.05076	-3.48157
1521.000	-8.47436	-3.52563	-6.08204	-3.48334
1522.000	-8.48596	-3.60784	-6.05076	-3.44412
1523.000	-8.31957	-3.43681	-6.03316	-3.42057
1524.000	-8.42600	-3.49274	-6.02925	-3.46199
1525.000	-8.50723	-3.55081	-6.07422	-3.48142
1526.000	-8.38343	-3.50488	-6.01165	-3.55475
1527.000	-8.39504	-3.52047	-6.03121	-3.49746
1528.000	-8.44921	-3.52782	-6.07031	-3.50706
1529.000	-8.46275	-3.41202	-6.07031	-3.50509
1530.000	-8.53624	-3.54466	-6.03707	-3.51910
1531.000	-8.40665	-3.58310	-6.02534	-3.50735
1532.000	-8.45502	-3.51796	-6.06640	-3.49526
1533.000	-8.44341	-3.56708	-6.03707	-3.50137
1534.000	-8.54784	-3.45243	-6.06444	-3.48542
1535.000	-8.36989	-3.47951	-6.05662	-3.58992
1536.000	-8.53817	-3.55444	-6.10158	-3.54627
1537.000	-8.44534	-3.51217	-6.05271	-3.49338
1538.000	-8.53817	-3.60147	-6.03512	-3.50926
1539.000	-8.51303	-3.58015	-6.07813	-3.53066
1540.000	-8.36989	-3.58147	-6.01557	-3.49953
1541.000	-8.39891	-3.49494	-6.06053	-3.48545
1542.000	-8.48403	-3.43928	-6.11136	-3.51862
1543.000	-8.50143	-3.59398	-6.03512	-3.50729
1544.000	-8.44341	-3.56512	-6.09572	-3.48325
1545.000	-8.55750	-3.50918	-6.04489	-3.53679
1546.000	-8.51884	-3.56834	-6.07422	-3.59375
1547.000	-8.54784	-3.53279	-6.04294	-3.49344
1548.000	-8.41439	-3.47127	-6.06640	-3.53271
1549.000	-8.50723	-3.46260	-6.02339	-3.49554
1550.000	-8.49370	-3.50781	-6.06835	-3.50116
1551.000	-8.40278	-3.53412	-6.05858	-3.52488
1552.000	-8.46856	-3.57272	-6.08595	-3.45966
1553.000	-8.61743	-3.57329	-6.07226	-3.48143
1554.000	-8.47436	-3.64519	-6.04685	-3.47765
1555.000	-8.49370	-3.49408	-6.05662	-3.44605
1556.000	-8.44534	-3.46119	-6.04294	-3.48162
1557.000	-8.55170	-3.45239	-6.08008	-3.49715
1558.000	-8.44728	-3.51411	-6.08399	-3.44390
1559.000	-8.44534	-3.52393	-6.03121	-3.46987
1560.000	-8.58650	-3.52655	-6.03707	-3.49151
1561.000	-8.52657	-3.48987	-6.08204	-3.41632
1562.000	-8.55364	-3.53078	-6.03512	-3.41859
1563.000	-8.53430	-3.46431	-6.07422	-3.45185
1564.000	-8.58650	-3.43052	-6.07031	-3.46567
1565.000	-8.64061	-3.57111	-6.02534	-3.41668
1566.000	-8.58457	-3.57948	-6.07617	-3.40650
1567.000	-8.51110	-3.56449	-6.08204	-3.44589
1568.000	-8.52850	-3.54081	-6.06053	-3.42631
1569.000	-8.55364	-3.50334	-6.07422	-3.44397
1570.000	-8.43954	-3.56123	-6.05271	-3.39482
1571.000	-8.44728	-3.56508	-6.09572	-3.42412
1572.000	-8.52270	-3.50558	-6.10354	-3.45166
1573.000	-8.50530	-3.52534	-6.13286	-3.47907
1574.000	-8.52657	-3.49967	-6.07617	-3.49126
1575.000	-8.48403	-3.50005	-6.03707	-3.47377
1576.000	-8.46662	-3.52962	-6.07226	-3.46566
1577.000	-8.52850	-3.60548	-6.07813	-3.49322
1578.000	-8.45695	-3.51990	-6.04294	-3.47373
1579.000	-8.42600	-3.55939	-6.05662	-3.49336
1580.000	-8.47629	-3.37857	-6.05467	-3.50125
1581.000	-8.38924	-3.44797	-6.05076	-3.44412
1582.000	-8.46082	-3.49046	-6.04489	-3.47569
1583.000	-8.50723	-3.39594	-6.03316	-3.46591
1584.000	-8.52077	-3.63103	-6.04098	-3.46980
1585.000	-8.36602	-3.44033	-6.01752	-3.37138
1586.000	-8.49370	-3.49408	-6.04294	-3.44219
1587.000	-8.49756	-3.45876	-6.02534	-3.46202
1588.000	-8.41633	-3.59281	-6.04880	-3.42244
1589.000	-8.47049	-3.47469	-6.04489	-3.40473
1590.000	-8.42987	-3.42996	-6.03316	-3.38903
1591.000	-8.46082	-3.37478	-6.03903	-3.43236
1592.000	-8.50723	-3.41947	-6.02730	-3.46201
1593.000	-8.58070	-3.43057	-6.07617	-3.44593
1594.000	-8.63868	-3.39085	-6.02730	-3.42849
1595.000	-8.48016	-3.43147	-6.02339	-3.42655
1596.000	-8.53044	-3.38985	-6.01557	-3.46011
1597.000	-8.43761	-3.48479	-6.06053	-3.42040
1598.000	-8.44728	-3.56116	-6.05858	-3.47560
1599.000	-8.48209	-3.41773	-6.00579	-3.49368
1600.000	-8.48790	-3.53334	-6.09377	-3.48129
1601.000	-8.47823	-3.45698	-6.10549	-3.46742
1602.000	-8.52657	-3.51731	-6.05271	-3.46382
1603.000	-8.33893	-3.47391	-6.06444	-3.46374
1604.000	-8.48403	-3.43536	-6.03512	-3.49349
1605.000	-8.43761	-3.49459	-6.06640	-3.45387
1606.000	-8.46662	-3.44336	-6.02143	-3.48373
1607.000	-8.46469	-3.48259	-6.04880	-3.48158
1608.000	-8.44728	-3.54156	-6.08986	-3.47737
1609.000	-8.48209	-3.43145	-6.03512	-3.51518
