time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1174.000	4.88124	0.25570	6.75947	0.89883
1175.000	4.93226	0.22397	6.77507	0.86522
1176.000	4.96366	0.20811	6.80041	0.89283
1177.000	4.94208	0.22595	6.82185	0.85329
1178.000	5.01664	0.30916	6.81795	0.88687
1179.000	4.99702	0.20611	6.83354	0.85524
1180.000	4.92049	0.24974	6.85108	0.86311
1181.000	5.00290	0.21999	6.85498	0.84928
1182.000	4.95189	0.23586	6.82770	0.87895
1183.000	4.97543	0.27549	6.83744	0.84339
1184.000	5.04018	0.25366	6.82965	0.82760
1185.000	5.00094	0.28340	6.82380	0.86119
1186.000	5.03429	0.32104	6.85498	0.84336
1187.000	5.00290	0.32700	6.81795	0.84935
1188.000	5.02645	0.24574	6.85498	0.87298
1189.000	4.98132	0.28341	6.87057	0.84333
1190.000	5.02645	0.29528	6.86473	0.80779
1191.000	5.00486	0.24971	6.86083	0.87099
1192.000	5.07156	0.26950	6.87252	0.86110
1193.000	5.05391	0.29131	6.87447	0.86109
1194.000	5.04018	0.23186	6.91149	0.80179
1195.000	4.99505	0.16251	6.91344	0.80771
1196.000	5.01075	0.23386	6.93292	0.80175
1197.000	4.98524	0.25566	6.90370	0.80575
1198.000	5.07353	0.24374	6.94266	0.81753
1199.000	5.07353	0.19618	6.86473	0.82557
1200.000	5.05783	0.25960	6.81210	0.84146
1201.000	5.04410	0.23582	6.87642	0.84924
1202.000	5.02448	0.25565	6.91344	0.79389
1203.000	5.04214	0.20808	6.87057	0.80778
1204.000	4.99113	0.18630	6.88811	0.82355
1205.000	5.02252	0.22592	6.91928	0.78795
1206.000	5.01860	0.30123	6.90565	0.82549
1207.000	4.94208	0.21802	6.96409	0.79775
1208.000	5.12060	0.25957	6.88616	0.84725
1209.000	5.06568	0.24573	6.86083	0.84137
1210.000	4.99898	0.22990	6.85303	0.84731
1211.000	5.04214	0.18628	6.94656	0.82345
1212.000	5.04802	0.16845	6.89785	0.84525
1213.000	5.04802	0.17043	6.84524	0.81968
1214.000	5.02841	0.18629	6.85498	0.81176
1215.000	5.07745	0.19618	6.86862	0.73867
1216.000	5.02252	0.19422	6.87057	0.79198
1217.000	5.05391	0.24771	6.85693	0.81176
1218.000	4.97936	0.19621	6.86862	0.81371
1219.000	4.98524	0.18432	6.87252	0.84925
1220.000	4.99309	0.17044	6.86862	0.84333
1221.000	4.98721	0.20017	6.88811	0.82158
1222.000	5.01860	0.22394	6.84719	0.82165
1223.000	5.00683	0.23187	6.90759	0.81364
1224.000	4.97936	0.17243	6.85498	0.85915
1225.000	5.02056	0.21403	6.92123	0.78993
1226.000	5.00683	0.21800	6.88421	0.79591
1227.000	4.96562	0.15459	6.88616	0.83540
1228.000	5.01467	0.26953	6.88811	0.79591
1229.000	4.97740	0.15855	6.88421	0.77814
1230.000	4.97543	0.17639	6.89980	0.79786
1231.000	4.93815	0.20811	6.89980	0.84328
1232.000	5.01271	0.10504	6.86473	0.84531
1233.000	5.04018	0.27348	6.91734	0.79191
1234.000	5.04999	0.15457	6.94071	0.79977
1235.000	5.08726	0.20807	6.89590	0.80774
1236.000	5.04802	0.14268	6.91539	0.84917
1237.000	4.92441	0.19821	6.89006	0.85119
1238.000	4.97936	0.20612	6.92708	0.80374
1239.000	4.99505	0.14666	6.89590	0.85711
1240.000	5.00486	0.20215	6.87447	0.81568
1241.000	4.95189	0.20018	6.92318	0.83534
1242.000	5.01664	0.18629	6.90175	0.86894
1243.000	4.96759	0.13477	6.84913	0.86114
1244.000	4.93619	0.13082	6.93097	0.84914
1245.000	4.95974	0.12090	6.94266	0.86097
1246.000	4.92834	0.16253	6.94851	0.84911
1247.000	5.01075	0.14071	6.88421	0.85515
1248.000	4.90283	0.15659	6.90954	0.86498
1249.000	4.97543	0.20414	6.89006	0.82355
1250.000	5.02056	0.19422	6.89396	0.87686
1251.000	5.00879	0.20611	6.90175	0.89066
1252.000	4.99702	0.17639	6.87057	0.87887
1253.000	5.03233	0.14071	6.83939	0.88880
1254.000	4.89498	0.21209	6.84329	0.82165
1255.000	5.05391	0.10503	6.89006	0.80775
1256.000	4.94404	0.22199	6.90175	0.84130
1257.000	4.97543	0.14666	6.84913	0.85522
1258.000	4.96562	0.18432	6.89980	0.83735
1259.000	5.03233	0.10503	6.95046	0.89649
1260.000	4.91460	0.11893	6.87642	0.88281
1261.000	5.02448	0.18827	6.89980	0.81366
1262.000	4.95777	0.06739	6.92903	0.82348
1263.000	4.96955	0.17838	6.89590	0.87093
1264.000	4.94796	0.13874	6.81990	0.87107
1265.000	5.03625	0.13674	6.89006	0.89266
1266.000	5.01075	0.16449	6.87837	0.84924
1267.000	4.99113	0.13080	6.87837	0.84529
1268.000	4.91656	0.22001	6.89396	0.81169
1269.000	5.01467	0.17638	6.87057	0.86900
1270.000	5.07156	0.16051	6.85888	0.86507
1271.000	4.98328	0.26954	6.89396	0.86106
1272.000	5.04214	0.20610	6.96604	0.86685
1273.000	5.03037	0.21007	6.89006	0.92228
1274.000	4.98132	0.19225	6.86473	0.97169
1275.000	5.05979	0.19024	6.86083	0.93418
1276.000	5.04214	0.17043	6.89590	0.89067
1277.000	4.93423	0.16847	6.79261	0.91062
1278.000	4.97740	0.17045	6.84719	0.91051
1279.000	5.02645	0.18431	6.86862	0.91442
1280.000	5.07745	0.18033	6.88226	0.91834
1281.000	5.00486	0.19026	6.91928	0.83732
1282.000	4.87731	0.11100	6.86473	0.87296
1283.000	4.98132	0.17044	6.87837	0.93810
1284.000	5.00290	0.17044	6.85693	0.91839
1285.000	4.94600	0.19226	6.85303	0.89470
1286.000	5.00683	0.17044	6.86278	0.92233
1287.000	4.94993	0.16252	6.85303	0.90655
1288.000	5.04802	0.28933	6.84329	0.91447
1289.000	4.98328	0.13675	6.92903	0.86692
1290.000	4.95189	0.12685	6.82965	0.97571
1291.000	5.01860	0.16845	6.83354	0.94411
1292.000	4.93815	0.16253	6.83354	0.91054
1293.000	4.94208	0.16253	6.88811	0.89859
1294.000	4.92441	0.07532	6.87642	0.93415
1295.000	4.90283	0.16650	6.88421	0.89859
1296.000	4.98132	0.14072	6.85693	0.92037
1297.000	4.88124	0.19822	6.84329	0.93619
1298.000	4.98721	0.17044	6.89785	0.85513
1299.000	5.01467	0.15260	6.89785	0.89857
1300.000	4.95385	0.10505	6.80236	0.93035
1301.000	4.88124	0.15461	6.89980	0.91831
1302.000	4.92441	0.17046	6.82380	0.91846
1303.000	4.96170	0.19423	6.85888	0.97763
1304.000	4.94011	0.20415	6.89980	0.88672
1305.000	4.98721	0.14666	6.84329	0.95989
1306.000	4.98917	0.19224	6.81600	0.95204
1307.000	4.90086	0.05352	6.88811	0.88871
1308.000	5.00094	0.10702	6.85693	0.96184
1309.000	4.95777	0.14469	6.88616	0.91636
1310.000	4.98524	0.21603	6.89980	0.89264
1311.000	4.93423	0.19028	6.87837	0.86899
1312.000	4.92638	0.17839	6.83354	0.87302
1313.000	4.97740	0.14270	6.87642	0.92823
1314.000	4.99898	0.15855	6.81210	0.98562
1315.000	5.02645	0.23187	6.85108	0.95395
1316.000	4.97936	0.15063	6.85498	0.97764
1317.000	4.93423	0.15856	6.81990	0.98956
1318.000	5.00683	0.17242	6.81600	0.98167
1319.000	4.99113	0.11495	6.86862	0.93219
1320.000	4.95581	0.12685	6.80431	0.96392
1321.000	5.01860	0.21602	6.79846	1.01527
1322.000	4.94404	0.21009	6.82770	0.99349
1323.000	4.92441	0.12884	6.85498	0.91642
1324.000	4.91460	0.17046	6.89785	0.97557
1325.000	4.87142	0.18237	6.85303	1.02306
1326.000	4.90283	0.17443	6.79066	0.97184
1327.000	4.96759	0.17838	6.90759	0.92422
1328.000	4.98132	0.19026	6.90954	0.97752
1329.000	4.96170	0.16649	6.87057	0.98550
1330.000	4.85965	0.13083	6.92318	0.88470
1331.000	4.91853	0.17443	6.95435	0.90438
1332.000	4.95189	0.20613	6.92903	0.93405
1333.000	4.90479	0.22596	6.89396	0.92227
1334.000	4.93815	0.22397	6.91928	0.96368
1335.000	4.90871	0.17839	6.93487	0.94193
1336.000	4.97936	0.22396	6.91344	0.85115
1337.000	4.84983	0.10506	6.87252	0.95785
1338.000	4.94011	0.22397	6.92513	0.90049
1339.000	4.84395	0.14669	6.89006	0.92820
1340.000	4.88516	0.20020	6.89006	0.95979
1341.000	4.90675	0.16452	6.91149	0.93606
1342.000	4.91264	0.22794	6.86862	0.94009
1343.000	4.97740	0.22990	6.87252	0.92034
1344.000	4.96170	0.23387	6.84719	0.97370
1345.000	4.98917	0.19621	6.85693	0.91247
1346.000	4.93619	0.24577	6.83354	0.92634
1347.000	5.02841	0.21205	6.85888	0.93221
1348.000	5.02448	0.19223	6.78481	1.04493
1349.000	4.90283	0.19623	6.85108	0.99542
1350.000	4.94993	0.15261	6.76532	1.07854
1351.000	4.99898	0.19026	6.81990	1.09027
1352.000	4.94011	0.29929	6.79651	1.12192
1353.000	4.95777	0.18631	6.79651	1.11599
1354.000	4.98328	0.31710	6.76142	1.18322
1355.000	5.04018	0.37058	6.71072	1.19716
1356.000	5.06176	0.23780	6.73217	1.23068
1357.000	5.04410	0.34284	6.69902	1.19324
1358.000	5.04018	0.34482	6.73217	1.15761
1359.000	5.01860	0.22593	6.75167	1.26618
1360.000	4.99505	0.34682	6.70682	1.23865
1361.000	5.04802	0.31311	6.66197	1.27234
1362.000	5.13041	0.41808	6.68927	1.27227
1363.000	5.10295	0.43990	6.65222	1.28421
1364.000	5.15198	0.47751	6.66002	1.33357
1365.000	5.06568	0.43398	6.66977	1.29602
1366.000	5.04999	0.39435	6.66002	1.30394
1367.000	4.99898	0.45780	6.65807	1.41059
1368.000	5.07156	0.52909	6.56443	1.50172
1369.000	5.04999	0.53108	6.54687	1.55904
1370.000	5.05195	0.63412	6.60150	1.49765
1371.000	5.06176	0.68167	6.56443	1.54912
1372.000	5.07941	0.78666	6.60930	1.51738
1373.000	5.04214	0.71735	6.61711	1.50748
1374.000	5.12452	0.77075	6.65417	1.54094
1375.000	5.10295	0.89361	6.67562	1.50138
1376.000	5.09706	0.87579	6.77702	1.27796
1377.000	5.11472	0.90944	6.85303	1.31329
1378.000	5.01271	0.85609	6.94461	1.67814
1379.000	5.07745	0.93723	7.04978	2.25754
1380.000	5.12452	1.02432	7.20746	2.87723
1381.000	5.11864	1.07385	7.30473	3.73802
1382.000	5.20688	1.03805	7.36502	4.76959
1383.000	5.17943	1.13316	7.46611	5.69375
1384.000	5.29706	1.09137	7.30084	6.90453
1385.000	5.30098	1.15869	7.13155	8.16035
1386.000	5.36370	1.26548	7.11987	9.49632
1387.000	5.37350	1.39215	7.24637	10.74643
1388.000	5.44796	1.31677	NaN	NaN
1389.000	5.41073	1.06543	NaN	NaN
1390.000	5.46363	1.17619	NaN	NaN
1391.000	5.49889	1.47498	NaN	NaN
1392.000	5.66143	1.97499	NaN	NaN
1393.000	5.65556	2.54626	NaN	NaN
1394.000	5.70646	3.16410	NaN	NaN
1395.000	5.79649	3.79069	NaN	NaN
1396.000	5.97841	4.48033	NaN	NaN
1397.000	6.05271	5.35164	NaN	NaN
1398.000	6.22665	6.21124	NaN	NaN
1399.000	6.32432	6.95744	NaN	NaN
1400.000	6.48832	7.86297	NaN	NaN
1401.000	6.57419	8.83090	NaN	NaN
1402.000	NaN	NaN	NaN	NaN
1403.000	NaN	NaN	NaN	NaN
1404.000	NaN	NaN	NaN	NaN
1405.000	NaN	NaN	NaN	NaN
1406.000	NaN	NaN	NaN	NaN
1407.000	NaN	NaN	NaN	NaN
1408.000	NaN	NaN	NaN	NaN
1409.000	NaN	NaN	NaN	NaN
1410.000	NaN	NaN	NaN	NaN
1411.000	NaN	NaN	NaN	NaN
1412.000	NaN	NaN	NaN	NaN
1413.000	NaN	NaN	NaN	NaN
1414.000	NaN	NaN	NaN	NaN
1415.000	NaN	NaN	NaN	NaN
1416.000	NaN	NaN	NaN	NaN
1417.000	NaN	NaN	NaN	NaN
1418.000	NaN	NaN	NaN	NaN
1419.000	NaN	NaN	NaN	NaN
1420.000	NaN	NaN	NaN	NaN
1421.000	NaN	NaN	NaN	NaN
1422.000	NaN	NaN	NaN	NaN
1423.000	NaN	NaN	NaN	NaN
1424.000	NaN	NaN	NaN	NaN
1425.000	NaN	NaN	NaN	NaN
1426.000	NaN	NaN	NaN	NaN
1427.000	NaN	NaN	NaN	NaN
1428.000	NaN	NaN	NaN	NaN
1429.000	NaN	NaN	NaN	NaN
1430.000	NaN	NaN	NaN	NaN
1431.000	NaN	NaN	NaN	NaN
1432.000	NaN	NaN	NaN	NaN
1433.000	NaN	NaN	NaN	NaN
1434.000	NaN	NaN	NaN	NaN
1435.000	NaN	NaN	NaN	NaN
1436.000	NaN	NaN	NaN	NaN
1437.000	NaN	NaN	NaN	NaN
1438.000	NaN	NaN	NaN	NaN
1439.000	NaN	NaN	NaN	NaN
1440.000	NaN	NaN	NaN	NaN
1441.000	NaN	NaN	NaN	NaN
1442.000	NaN	NaN	NaN	NaN
1443.000	NaN	NaN	NaN	NaN
1444.000	NaN	NaN	NaN	NaN
1445.000	NaN	NaN	NaN	NaN
1446.000	NaN	NaN	NaN	NaN
1447.000	NaN	NaN	NaN	NaN
1448.000	NaN	NaN	NaN	NaN
1449.000	NaN	NaN	NaN	NaN
1450.000	NaN	NaN	NaN	NaN
1451.000	NaN	NaN	NaN	NaN
1452.000	NaN	NaN	NaN	NaN
1453.000	NaN	NaN	NaN	NaN
1454.000	NaN	NaN	NaN	NaN
1455.000	NaN	NaN	NaN	NaN
1456.000	NaN	NaN	NaN	NaN
1457.000	NaN	NaN	NaN	NaN
1458.000	NaN	NaN	NaN	NaN
1459.000	NaN	NaN	NaN	NaN
1460.000	NaN	NaN	NaN	NaN
1461.000	NaN	NaN	NaN	NaN
1462.000	NaN	NaN	NaN	NaN
1463.000	NaN	NaN	NaN	NaN
1464.000	NaN	NaN	NaN	NaN
1465.000	NaN	NaN	NaN	NaN
1466.000	NaN	NaN	NaN	NaN
1467.000	NaN	NaN	NaN	NaN
1468.000	NaN	NaN	NaN	NaN
1469.000	NaN	NaN	NaN	NaN
1470.000	NaN	NaN	NaN	NaN
1471.000	NaN	NaN	NaN	NaN
1472.000	NaN	NaN	NaN	NaN
1473.000	NaN	NaN	NaN	NaN
1474.000	NaN	NaN	NaN	NaN
1475.000	NaN	NaN	NaN	NaN
1476.000	NaN	NaN	NaN	NaN
1477.000	NaN	NaN	NaN	NaN
1478.000	3.43389	11.43522	NaN	NaN
1479.000	5.62815	8.70896	NaN	NaN
1480.000	7.46417	5.83632	NaN	NaN
1481.000	7.46611	5.32632	NaN	NaN
1482.000	7.18216	4.83424	NaN	NaN
1483.000	7.03031	4.40034	NaN	NaN
1484.000	6.81405	3.96812	NaN	NaN
1485.000	6.66587	3.54632	NaN	NaN
1486.000	6.50784	3.15347	NaN	NaN
1487.000	6.26377	2.82956	NaN	NaN
1488.000	6.16413	2.56169	NaN	NaN
1489.000	6.01752	2.20293	NaN	NaN
1490.000	5.78083	1.92318	NaN	NaN
1491.000	5.70841	1.67226	NaN	NaN
1492.000	5.56157	1.52627	NaN	NaN
1493.000	5.48714	1.34835	NaN	NaN
1494.000	5.37546	1.20804	NaN	NaN
1495.000	5.37154	1.09717	NaN	NaN
1496.000	5.41269	1.03968	NaN	NaN
1497.000	5.42249	0.97631	NaN	NaN
1498.000	5.46755	0.89704	NaN	NaN
1499.000	5.41073	0.84564	NaN	NaN
1500.000	5.52240	0.86528	NaN	NaN
1501.000	5.52827	0.81578	NaN	NaN
1502.000	5.63402	0.74041	NaN	NaN
1503.000	5.60857	0.63553	NaN	NaN
1504.000	5.56744	0.59201	NaN	NaN
1505.000	5.63011	0.57809	9.86351	7.14815
1506.000	5.61444	0.47516	8.96111	6.31585
1507.000	5.56744	0.42372	8.13173	5.20268
1508.000	5.55765	0.47323	8.26924	4.68109
1509.000	5.65752	0.47315	8.17047	4.30648
1510.000	5.58311	0.51281	8.27698	3.72741
1511.000	5.56744	0.50886	8.18403	3.42425
1512.000	5.55373	0.47521	8.17435	2.95712
1513.000	5.57136	0.44550	8.19178	2.56407
1514.000	5.61248	0.49298	8.19759	2.22987
1515.000	5.59682	0.45142	8.17628	1.88583
1516.000	5.59486	0.54249	8.29634	1.45056
1517.000	5.65164	0.57609	8.34086	1.13365
1518.000	5.57136	0.47718	8.14141	0.94916
1519.000	5.55373	0.48709	8.11041	0.66370
1520.000	5.53807	0.57422	8.36408	0.15943
1521.000	5.50477	0.51683	8.22664	0.03347
1522.000	5.43228	0.53274	8.01738	0.01379
1523.000	5.52240	0.53464	7.84090	-0.01183
1524.000	5.47147	0.48716	8.02320	-0.33489
1525.000	5.45579	0.47133	7.77104	-0.15572
1526.000	5.48714	0.51685	7.65650	-0.08873
1527.000	5.47147	0.56439	7.45056	0.15781
1528.000	5.38918	0.48128	7.33196	0.30584
1529.000	5.39310	0.49515	7.18216	0.41844
1530.000	5.37742	0.50110	7.09067	0.58632
1531.000	5.37938	0.49714	7.00499	0.72069
1532.000	5.41661	0.51295	7.00499	0.77794
1533.000	5.39114	0.52485	6.86278	0.92233
1534.000	5.31666	0.47936	6.81990	0.98561
1535.000	5.31274	0.54671	6.80820	0.96786
1536.000	5.32646	0.49916	6.77312	1.04100
1537.000	5.34214	0.59620	6.77117	1.03508
1538.000	5.33822	0.53084	6.78676	1.09824
1539.000	5.29118	0.56456	6.77896	1.01729
1540.000	5.26962	0.58834	6.78481	1.03900
1541.000	5.30294	0.58435	6.76142	1.03115
1542.000	5.24806	0.58837	6.72827	1.03912
1543.000	5.28138	0.54476	6.75362	1.02524
1544.000	5.23825	0.50716	6.68147	1.10441
1545.000	5.26178	0.57251	6.70292	1.15966
1546.000	5.29510	0.56851	6.69902	1.11424
1547.000	5.20296	0.60624	6.70292	1.11423
1548.000	5.18335	0.50918	6.69512	1.13400
1549.000	5.21277	0.53095	6.68342	1.09057
1550.000	5.22845	0.48339	6.71267	1.10433
1551.000	5.26962	0.50713	6.68927	1.13006
1552.000	5.25198	0.47743	6.73997	1.12995
1553.000	5.22061	0.45962	6.67757	1.09849
1554.000	5.20492	0.48143	6.71267	1.10236
1555.000	5.28334	0.48137	6.70682	1.15570
1556.000	5.17355	0.45966	6.69317	1.18536
1557.000	5.27354	0.50911	6.76337	1.14569
1558.000	5.21669	0.44972	6.75362	1.08844
1559.000	5.15002	0.41411	6.74582	1.05686
1560.000	5.14609	0.52902	6.73997	1.14377
1561.000	5.19120	0.51116	6.76142	1.00548
1562.000	5.10099	0.42801	6.80626	1.03501
1563.000	5.14217	0.39430	6.78676	1.04887
1564.000	5.17159	0.42400	6.77507	1.06075
1565.000	5.21669	0.34472	6.78481	1.11404
1566.000	5.19316	0.40615	6.74192	1.05094
1567.000	5.19512	0.38040	6.76532	1.10224
1568.000	5.23433	0.39028	6.77312	1.06273
1569.000	5.25198	0.36451	6.76532	1.05879
1570.000	5.20884	0.41605	6.73412	1.07861
1571.000	5.13825	0.37052	6.79066	1.02714
1572.000	5.26178	0.37441	6.75167	1.03315
1573.000	5.15786	0.37051	6.73997	1.00157
1574.000	5.17355	0.44777	6.76727	1.04694
1575.000	5.10883	0.34082	6.77117	1.00743
1576.000	5.20688	0.35662	6.76922	1.09433
1577.000	5.17943	0.34673	6.80236	1.08438
1578.000	5.21080	0.34869	6.76337	1.03905
1579.000	5.11668	0.36657	6.80626	0.99156
1580.000	5.20100	0.40021	6.78286	1.00741
1581.000	5.08333	0.37056	6.82575	1.01127
1582.000	5.09706	0.30714	6.83354	1.00138
1583.000	5.08726	0.25364	6.83744	1.01717
1584.000	5.16374	0.28333	6.80236	1.00342
1585.000	5.15590	0.32494	6.82965	1.01521
1586.000	5.09706	0.25364	6.81600	0.98562
1587.000	5.11079	0.27741	6.85108	0.97962
1588.000	5.15982	0.31107	6.86278	0.95195
1589.000	5.13825	0.27938	6.81795	0.95796
1590.000	5.13041	0.28731	6.80236	0.95800
1591.000	5.14217	0.23777	6.79846	1.00737
1592.000	5.02056	0.17043	6.82185	0.94018
1593.000	5.09706	0.27345	6.83744	0.97767
1594.000	5.09706	0.24769	6.78676	0.94420
1595.000	5.10491	0.20410	6.80820	0.96193
1596.000	5.03233	0.19025	6.83549	1.02112
1597.000	5.17551	0.24766	6.79651	0.95603
1598.000	5.05783	0.27743	6.84913	0.98160
1599.000	5.07941	0.27346	6.82965	0.91845
1600.000	5.10687	0.40819	6.82185	0.95598
1601.000	5.03625	0.30122	6.81795	0.96981
1602.000	5.06764	0.26158	6.83549	0.99545
1603.000	5.16178	0.25758	6.86278	0.94603
1604.000	5.04802	0.21997	6.80431	0.98366
1605.000	5.13629	0.31307	6.83354	0.95596
1606.000	5.02841	0.28339	6.79066	0.92642
1607.000	5.03233	0.32302	6.83744	0.98755
1608.000	5.10099	0.23779	6.82380	0.98362
1609.000	5.08529	0.27346	6.80626	0.97379
1610.000	5.01075	0.27151	6.82770	1.04286
1611.000	5.05783	0.22591	6.85303	0.96777
1612.000	4.98524	0.24774	6.84719	1.00332
1613.000	5.07941	0.19024	6.81405	1.00734
1614.000	5.05391	0.26555	6.83744	0.98162
1615.000	5.02645	0.23781	6.88226	0.99535
1616.000	5.07745	0.25365	6.81600	1.03498
1617.000	5.00486	0.18035	6.79456	0.99553
1618.000	5.08137	0.26157	6.83159	0.93029
1619.000	5.15786	0.21201	6.80236	1.05871
1620.000	5.05783	0.24969	6.76337	1.03707
1621.000	5.08726	0.19816	6.81795	1.00338
1622.000	5.10687	0.26751	6.82380	1.00930
1623.000	5.06568	0.26752	6.78481	0.98963
1624.000	5.06960	0.28734	6.73802	1.02133
1625.000	5.06176	0.23582	6.79066	0.96987
1626.000	5.09314	0.23977	6.79846	0.96393
1627.000	5.05979	0.25762	6.79261	0.94617
1628.000	5.10099	0.21995	6.81015	0.99945
1629.000	5.04802	0.16845	6.81795	0.98561
1630.000	5.09118	0.23184	6.81795	0.95599
1631.000	5.01664	0.23385	6.80820	0.95206
1632.000	5.06960	0.23185	6.81015	0.98760
1633.000	5.11472	0.22391	6.75947	0.93043
1634.000	5.07156	0.19816	6.79846	0.96195
1635.000	5.06568	0.20807	6.78871	0.95210
1636.000	5.11668	0.19617	6.75557	0.98574
1637.000	5.06372	0.17835	6.79846	0.97973
1638.000	5.12256	0.22985	6.74777	1.01933
1639.000	5.10099	0.18230	6.79066	0.97579
1640.000	5.09314	0.15456	6.78481	0.94223
1641.000	5.07353	0.14862	6.78676	0.92050
1642.000	5.08137	0.16051	6.76532	0.93239
1643.000	5.07745	0.19222	6.74972	0.94427
1644.000	5.02841	0.21007	6.75752	0.89291
1645.000	5.01271	0.25764	6.78871	0.84940
1646.000	5.05195	0.21006	6.81210	0.80393
1647.000	5.02252	0.22791	6.82575	0.85526
1648.000	5.08922	0.15655	6.80626	0.87109
1649.000	5.08529	0.14466	6.81600	0.89477
1650.000	5.11864	0.19617	6.80820	0.85924
1651.000	5.17355	0.26946	6.78871	0.91655
1652.000	5.12256	0.20607	6.81015	0.90268
1653.000	5.06960	0.20015	6.79846	0.89086
1654.000	5.08529	0.18825	6.81405	0.89873
1655.000	5.12844	0.27740	6.78091	0.88299
1656.000	5.09902	0.21599	6.87837	0.90453
1657.000	5.12060	0.23183	6.79261	0.91457
1658.000	5.20492	0.19218	6.80236	0.93035
1659.000	5.06764	0.22194	6.78091	0.85731
1660.000	5.12844	0.21598	6.76337	0.86129
1661.000	5.03037	0.16052	6.78091	0.89484
1662.000	5.08922	0.24373	6.81795	0.87305
1663.000	5.16571	0.29918	6.84524	0.81573
1664.000	5.12844	0.21400	6.81210	0.86516
1665.000	5.12060	0.22589	6.81990	0.90069
1666.000	5.11079	0.27741	6.82185	0.89081
1667.000	5.12844	0.28731	6.87252	0.87097
1668.000	5.09706	0.28931	6.82185	0.82959
1669.000	5.18335	0.26747	6.81210	0.84738
1670.000	5.06176	0.30319	6.78481	0.89088
1671.000	5.15002	0.24371	6.81015	0.89083
1672.000	5.16374	0.24767	6.83354	0.81772
1673.000	5.16963	0.32692	6.83939	0.89868
1674.000	5.09510	0.26355	6.80431	0.86715
1675.000	5.06372	0.18628	6.84329	0.87497
1676.000	5.16374	0.32890	6.81600	0.86712
1677.000	5.09118	0.24770	6.79261	0.86322
1678.000	5.13629	0.29325	6.77702	0.87707
1679.000	5.12256	0.26948	6.83354	0.85722
1680.000	5.14609	0.21795	6.82575	0.89080
1681.000	5.09706	0.23779	6.79066	0.85334
1682.000	5.15198	0.26551	6.83159	0.87302
1683.000	5.14806	0.28136	6.77507	0.86127
1684.000	5.16963	0.34277	6.85303	0.88088
1685.000	5.09314	0.20410	6.83354	0.86709
1686.000	5.06176	0.30319	6.80041	0.89875
1687.000	5.15198	0.32495	6.80236	0.89677
1688.000	5.14021	0.24173	6.89006	0.83342
1689.000	5.05979	0.17042	6.84524	0.85325
1690.000	5.11668	0.17635	6.77896	0.85929
1691.000	5.10099	0.22391	6.77507	0.86720
1692.000	5.14609	0.22786	6.79456	0.86519
1693.000	5.04606	0.18826	6.75752	0.88106
1694.000	5.09902	0.28138	6.79456	0.83951
1695.000	5.00094	0.20017	6.80236	0.83752
1696.000	5.03429	0.26555	6.83744	0.79994
1697.000	5.12256	0.28731	6.85693	0.84138
1698.000	5.08922	0.24770	6.87447	0.78013
1699.000	5.02841	0.29528	6.87447	0.78013
1700.000	5.12844	0.27344	6.86667	0.82359
1701.000	5.12844	0.19022	6.85693	0.83348
1702.000	5.02645	0.26952	6.87642	0.77420
1703.000	5.11668	0.29326	6.83159	0.78020
1704.000	5.09510	0.29922	6.83549	0.77427
1705.000	5.15002	0.24767	6.86473	0.76632
1706.000	5.13825	0.34080	6.88811	0.82355
1707.000	5.15002	0.25164	6.88616	0.78011
1708.000	5.15982	0.29720	6.88032	0.82751
1709.000	5.15198	0.28730	6.84329	0.80190
1710.000	5.07941	0.23383	6.81600	0.79998
1711.000	5.12452	0.25363	6.87642	0.82555
1712.000	5.11275	0.23976	6.84719	0.79202
1713.000	5.12452	0.21202	6.85888	0.83742
1714.000	5.15002	0.32693	6.86667	0.78409
1715.000	5.14806	0.21597	6.84524	0.82955
1716.000	5.10687	0.25760	6.82770	0.78613
1717.000	5.03429	0.18827	6.84719	0.79992
1718.000	5.11275	0.28336	6.85888	0.76831
1719.000	5.08922	0.27148	6.90175	0.79391
1720.000	5.10883	0.23184	6.80820	0.80394
1721.000	5.03822	0.20412	6.84719	0.82560
1722.000	5.13825	0.27542	6.86862	0.72089
1723.000	5.08333	0.25761	6.84134	0.78216
1724.000	5.13237	0.21400	6.84913	0.79202
1725.000	5.11668	0.21995	6.80041	0.79605
1726.000	5.12844	0.23381	6.87642	0.71101
1727.000	5.15590	0.21795	6.82770	0.78811
1728.000	5.11864	0.17041	6.85693	0.76436
1729.000	5.14021	0.19418	6.83549	0.74464
1730.000	5.17551	0.24172	6.83354	0.75255
1731.000	5.16571	0.29522	6.77896	0.82374
1732.000	5.21277	0.19416	6.81990	0.73084
1733.000	5.21865	0.27142	6.86862	0.77027
1734.000	5.11079	0.29326	6.85108	0.75054
1735.000	5.14413	0.26551	6.85888	0.80583
1736.000	5.11275	0.23580	6.83939	0.76439
1737.000	5.14217	0.19220	6.86473	0.74460
1738.000	5.10099	0.24373	6.82185	0.78614
1739.000	5.07353	0.14664	6.83159	0.79402
1740.000	5.08726	0.19420	6.84913	0.74265
1741.000	5.03625	0.19223	6.83744	0.74662
1742.000	5.03822	0.13674	6.82185	0.78219
1743.000	5.12060	0.23183	6.81795	0.80392
1744.000	5.08529	0.13673	6.85108	0.75252
1745.000	5.07156	0.17835	6.87447	0.72286
1746.000	5.06176	0.18430	6.82575	0.77823
