time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1376.000	2.64730	-2.43498	1.53971	-1.69986
1377.000	2.71831	-2.42690	1.50613	-1.75949
1378.000	2.59008	-2.46088	1.67997	-1.71762
1379.000	2.61968	-2.37949	1.59898	-1.80113
1380.000	2.61968	-2.35766	1.54762	-1.91044
1381.000	2.67886	-2.42698	1.61083	-1.81304
1382.000	2.63941	-2.44888	1.60491	-1.68987
1383.000	2.73015	-2.44672	1.44291	-1.65621
1384.000	2.68873	-2.40117	1.49230	-1.63233
1385.000	2.71042	-2.43684	1.62071	-1.69780
1386.000	2.67097	-2.48452	1.44488	-1.53101
1387.000	2.61968	-2.46479	1.53971	-1.77337
1388.000	2.66703	-2.34964	1.63256	-1.75938
1389.000	2.60390	-2.40729	1.58910	-1.76141
1390.000	2.70253	-2.48843	1.49032	-1.73566
1391.000	2.56838	-2.53035	1.54367	-1.69389
1392.000	2.60192	-2.54813	1.62861	-1.75939
1393.000	2.65322	-2.58175	1.56342	-1.70977
1394.000	2.71042	-2.46857	1.47452	-1.66613
1395.000	2.62954	-2.41716	1.51996	-1.65814
1396.000	2.59995	-2.43507	1.50020	-1.61245
1397.000	2.72029	-2.50426	1.46662	-1.74164
1398.000	2.68873	-2.46068	1.64837	-1.66996
1399.000	2.69267	-2.50233	1.63454	-1.68190
1400.000	2.64533	-2.43697	1.46662	-1.65421
1401.000	2.67097	-2.35360	1.61478	-1.71768
1402.000	2.72226	-2.48045	1.55354	-1.63427
1403.000	2.78143	-2.50215	1.58713	-1.75148
1404.000	2.62560	-2.43304	1.46266	-1.65024
1405.000	2.61968	-2.58380	1.56145	-1.63427
1406.000	2.52103	-2.53243	1.62269	-1.72760
1407.000	2.59798	-2.50252	1.67009	-1.67789
1408.000	2.66900	-2.43494	1.43698	-1.61647
1409.000	2.67689	-2.44087	1.57527	-1.64618
1410.000	2.57035	-2.60968	1.61873	-1.63422
1411.000	2.59206	-2.44699	1.62269	-1.66800
1412.000	2.59403	-2.45294	1.48242	-1.61644
1413.000	2.75974	-2.50616	1.61676	-1.59249
1414.000	2.72620	-2.41102	1.61676	-1.77926
1415.000	2.65519	-2.37347	1.59700	-1.77531
1416.000	2.76368	-2.42086	1.57132	-1.62432
1417.000	2.63546	-2.42508	1.55947	-1.60645
1418.000	2.62362	-2.55801	1.45476	-1.64230
1419.000	2.67294	-2.51824	1.62269	-1.54082
1420.000	2.50919	-2.44715	1.54564	-1.67203
1421.000	2.69070	-2.46663	1.49230	-1.59060
1422.000	2.68083	-2.54996	1.56737	-1.57664
1423.000	2.72818	-2.46854	1.55749	-1.67202
1424.000	2.71240	-2.50427	1.52589	-1.59654
1425.000	2.67294	-2.46072	1.63651	-1.55671
1426.000	2.56246	-2.47284	1.58120	-1.70976
1427.000	2.66111	-2.49644	1.58515	-1.61438
1428.000	2.59798	-2.49260	1.51798	-1.71378
1429.000	2.65322	-2.48059	1.56935	-1.62830
1430.000	2.79129	-2.47634	1.52589	-1.56276
1431.000	2.67097	-2.45477	1.58713	-1.59053
1432.000	2.67097	-2.56188	1.67997	-1.56860
1433.000	2.72620	-2.55383	1.57132	-1.71771
1434.000	2.70451	-2.49239	1.67207	-1.63616
1435.000	2.60981	-2.50448	1.53971	-1.56473
1436.000	2.68478	-2.50631	1.57330	-1.57464
1437.000	2.78735	-2.45850	1.63059	-1.70972
1438.000	2.71437	-2.51419	1.61083	-1.61237
1439.000	2.66703	-2.47263	1.66022	-1.56265
1440.000	2.71831	-2.53203	1.56145	-1.69586
1441.000	2.74593	-2.44668	1.62269	-1.72363
1442.000	2.73409	-2.61925	1.68392	-1.64013
1443.000	2.59206	-2.46683	1.51601	-1.60847
1444.000	2.74001	-2.48438	1.54564	-1.69985
1445.000	2.79129	-2.39303	1.64441	-1.59247
1446.000	2.66308	-2.32187	1.59700	-1.56469
1447.000	2.77946	-2.41091	1.63059	-1.67792
1448.000	2.72620	-2.36936	1.62861	-1.63620
1449.000	2.67886	-2.48847	1.60491	-1.68589
1450.000	2.75185	-2.52601	1.61676	-1.63224
1451.000	2.63743	-2.57781	1.68985	-1.80503
1452.000	2.57825	-2.43313	1.58318	-1.73956
1453.000	2.64533	-2.50044	1.64639	-1.58452
1454.000	2.79129	-2.39502	1.49428	-1.55682
1455.000	2.65913	-2.56785	1.54959	-1.67402
1456.000	2.63349	-2.43699	1.63059	-1.52492
1457.000	2.69267	-2.52018	1.61873	-1.63621
1458.000	2.65913	-2.37346	1.58318	-1.64617
1459.000	2.65716	-2.45678	1.56145	-1.64818
1460.000	2.64730	-2.49251	1.68985	-1.65602
1461.000	2.71042	-2.37138	1.66417	-1.53284
1462.000	2.68281	-2.47260	1.60293	-1.70576
1463.000	2.74790	-2.40304	1.52391	-1.64026
1464.000	2.66308	-2.46272	1.49625	-1.58662
1465.000	2.72423	-2.49632	1.65232	-1.65208
1466.000	2.74001	-2.32966	1.59700	-1.62828
1467.000	2.75382	-2.40501	1.67009	-1.56066
1468.000	2.78538	-2.41685	1.61281	-1.62628
1469.000	2.77552	-2.42084	1.69182	-1.68979
1470.000	2.60784	-2.47076	1.64639	-1.59048
1471.000	2.73015	-2.38522	1.54169	-1.67601
1472.000	2.74987	-2.49825	1.58120	-1.65015
1473.000	2.59008	-2.50254	1.48637	-1.62439
1474.000	2.63152	-2.37946	1.50020	-1.60649
1475.000	2.59403	-2.38747	1.30855	-1.68214
1476.000	2.46775	-2.53650	1.22753	-1.60866
1477.000	2.55062	-2.34787	1.15244	-1.60076
1478.000	2.29013	-2.40785	1.03188	-1.75981
1479.000	2.22301	-2.45757	0.99631	-1.57897
1480.000	1.99004	-2.48374	0.97457	-1.71215
1481.000	2.05323	-2.36457	0.82831	-1.54923
1482.000	2.03151	-2.52138	0.73145	-1.72418
1483.000	1.85773	-2.58117	0.82238	-1.81357
1484.000	1.94265	-2.52945	0.77296	-1.81161
1485.000	1.89920	-2.57913	0.71168	-1.67649
1486.000	1.97029	-2.67426	0.64052	-1.59303
1487.000	1.74910	-2.53767	0.83621	-1.74202
1488.000	1.84983	-2.63079	0.64645	-1.69639
1489.000	1.90908	-2.69816	0.77494	-1.61087
1490.000	2.02558	-2.64639	0.84610	-1.69830
1491.000	1.98214	-2.64844	0.73936	-1.56318
1492.000	1.91500	-2.64657	0.79273	-1.68838
1493.000	1.98807	-2.65042	0.91527	-1.57901
1494.000	1.96635	-2.68021	0.91725	-1.73404
1495.000	1.90315	-2.66047	0.82435	-1.66849
1496.000	1.81823	-2.68639	0.85993	-1.67047
1497.000	1.95055	-2.60484	0.89156	-1.64461
1498.000	2.00386	-2.61468	0.92120	-1.65056
1499.000	1.92093	-2.71600	0.88760	-1.65455
1500.000	1.86761	-2.61688	0.95085	-1.60881
1501.000	2.01769	-2.71187	0.96073	-1.73600
1502.000	1.97029	-2.64648	0.89946	-1.83142
1503.000	1.95450	-2.62270	0.80261	-1.69434
1504.000	1.88341	-2.73193	0.85203	-1.78574
1505.000	1.86958	-2.62084	0.87377	-1.66648
1506.000	1.93278	-2.55328	0.89946	-1.69827
1507.000	1.91500	-2.63268	0.93504	-1.69428
1508.000	1.93080	-2.59694	0.94887	-1.74396
1509.000	1.80638	-2.62490	0.94887	-1.63266
1510.000	1.92093	-2.57909	0.82238	-1.71023
1511.000	2.00781	-2.63452	0.88958	-1.67244
1512.000	1.86563	-2.68235	0.92911	-1.68633
1513.000	1.91303	-2.63665	0.83028	-1.69035
1514.000	1.92093	-2.66045	0.84017	-1.56712
1515.000	1.83798	-2.65065	0.97457	-1.72407
1516.000	1.99202	-2.69207	0.93109	-1.54919
1517.000	1.92685	-2.54535	0.84807	-1.66848
1518.000	1.92290	-2.72790	0.81842	-1.67645
1519.000	2.02756	-2.58290	0.78877	-1.74801
1520.000	2.00781	-2.64642	0.89551	-1.57902
1521.000	2.02163	-2.60473	0.95480	-1.67042
1522.000	1.97622	-2.52146	0.89156	-1.69231
1523.000	1.95252	-2.64452	0.88958	-1.81950
1524.000	1.87946	-2.70217	0.92516	-1.66845
1525.000	1.99202	-2.66033	0.80261	-1.59496
1526.000	2.03348	-2.66225	0.87970	-1.81156
1527.000	1.94462	-2.58501	0.79866	-1.51545
1528.000	1.92685	-2.71797	0.79866	-1.57111
1529.000	1.82811	-2.74391	0.89551	-1.61877
1530.000	2.01966	-2.66227	0.91132	-1.58895
1531.000	1.88933	-2.70017	0.88167	-1.76983
1532.000	1.93870	-2.69613	0.90737	-1.57703
1533.000	1.89130	-2.68232	0.86981	-1.61680
1534.000	1.95252	-2.61476	0.81249	-1.47171
1535.000	1.98609	-2.57899	0.83621	-1.69035
1536.000	1.94462	-2.56715	0.91725	-1.54323
1537.000	1.94265	-2.76754	0.82040	-1.63868
1538.000	2.04138	-2.60470	0.84610	-1.60886
1539.000	1.90315	-2.65055	0.94097	-1.63267
1540.000	2.09666	-2.62643	0.85598	-1.67842
1541.000	1.90710	-2.64261	0.94097	-1.67043
1542.000	1.99004	-2.59685	0.89946	-1.53926
1543.000	1.97424	-2.66830	0.89946	-1.65256
1544.000	2.00386	-2.60674	0.89156	-1.71020
1545.000	1.89723	-2.63667	0.82831	-1.69433
1546.000	2.01374	-2.52141	0.78087	-1.62677
1547.000	1.96832	-2.63855	0.93504	-1.66248
1548.000	1.95647	-2.53935	0.85400	-1.54326
1549.000	1.95845	-2.54530	0.76505	-1.71224
1550.000	1.95450	-2.70602	0.92911	-1.64857
1551.000	1.97227	-2.71393	0.86981	-1.69829
1552.000	2.05520	-2.55904	0.90539	-1.79565
1553.000	1.99794	-2.77935	0.81645	-1.66651
1554.000	2.03743	-2.61463	0.86981	-1.62475
1555.000	2.01176	-2.64244	0.85400	-1.64463
1556.000	1.89723	-2.61683	0.81447	-1.63073
1557.000	1.89130	-2.64462	0.92516	-1.62273
1558.000	1.94857	-2.77546	0.80656	-1.61483
1559.000	1.96832	-2.63855	0.83226	-1.58302
1560.000	1.96832	-2.64450	0.82238	-1.80562
1561.000	2.02953	-2.73962	0.86191	-1.54723
1562.000	1.84983	-2.66254	0.81249	-1.65260
1563.000	1.93475	-2.68622	0.80656	-1.73210
1564.000	1.99991	-2.61667	0.91725	-1.63268
1565.000	1.83403	-2.76573	0.93306	-1.60286
1566.000	1.89130	-2.71406	0.82435	-1.70029
1567.000	1.88341	-2.70217	0.88563	-1.54325
1568.000	1.95647	-2.53539	0.97259	-1.70221
1569.000	1.88933	-2.69025	0.86586	-1.60090
1570.000	1.90513	-2.71205	0.82435	-1.57905
1571.000	1.93278	-2.69019	0.82238	-1.63868
1572.000	1.92290	-2.68425	0.79075	-1.76192
1573.000	2.02756	-2.56702	0.82831	-1.62476
1574.000	1.99794	-2.62461	0.81052	-1.55123
1575.000	1.90513	-2.73586	0.83424	-1.49158
1576.000	1.96042	-2.65840	0.95283	-1.44383
1577.000	1.97424	-2.67822	0.76110	-1.61088
1578.000	2.00781	-2.64642	0.87179	-1.52139
1579.000	2.08482	-2.55304	0.74726	-1.55324
1580.000	1.92290	-2.69020	0.98445	-1.61873
1581.000	1.93475	-2.66439	0.82238	-1.61682
1582.000	1.93080	-2.73185	0.83226	-1.65656
1583.000	2.01769	-2.65236	0.73936	-1.46776
1584.000	2.02953	-2.69796	0.96864	-1.71414
1585.000	2.08284	-2.66018	0.83028	-1.73209
1586.000	1.93278	-2.65646	0.85005	-1.67842
1587.000	1.95845	-2.64848	0.94492	-1.58894
1588.000	2.00781	-2.65039	0.81842	-1.54128
1589.000	1.88735	-2.67835	0.95876	-1.67042
1590.000	1.90908	-2.68030	0.85400	-1.77779
1591.000	2.10654	-2.58079	0.86388	-1.57506
1592.000	2.09074	-2.57883	0.91330	-1.68237
1593.000	2.08679	-2.63240	0.97852	-1.80356
1594.000	1.94857	-2.69215	0.98247	-1.59289
1595.000	1.97227	-2.60084	1.05955	-1.52130
1596.000	1.91895	-2.69021	0.82633	-1.69234
1597.000	1.99399	-2.62065	0.88365	-1.58896
1598.000	2.01571	-2.57696	0.90934	-1.58696
1599.000	1.90710	-2.78148	0.88958	-1.73604
1600.000	2.05125	-2.52135	0.77098	-1.63870
1601.000	2.05915	-2.66022	0.88563	-1.64263
1602.000	2.01769	-2.53926	0.74726	-1.62281
1603.000	1.98017	-2.60877	0.85005	-1.59892
1604.000	2.08284	-2.69589	0.99829	-1.60282
1605.000	2.00781	-2.56904	0.95085	-1.66446
1606.000	2.03348	-2.80507	0.98247	-1.73400
1607.000	2.07495	-2.64433	0.87772	-1.51542
1608.000	2.01176	-2.59086	0.89551	-1.75193
1609.000	1.89130	-2.62279	0.90539	-1.66846
1610.000	2.05718	-2.65031	0.84807	-1.67445
1611.000	2.06310	-2.68005	0.85993	-1.58500
1612.000	2.14010	-2.68587	0.89946	-1.67244
1613.000	1.94857	-2.57905	0.86586	-1.62475
1614.000	2.05915	-2.61062	0.89551	-1.63467
1615.000	2.05915	-2.60269	0.88167	-1.61083
1616.000	2.14602	-2.52715	0.94690	-1.58695
1617.000	2.03743	-2.56304	0.84610	-1.55320
1618.000	1.99597	-2.52143	0.82831	-1.73408
1619.000	2.03546	-2.63249	0.93109	-1.78570
1620.000	2.07692	-2.65226	0.91330	-1.71417
1621.000	2.05718	-2.58483	0.87574	-1.70425
1622.000	1.93672	-2.68820	0.91725	-1.67044
1623.000	2.03546	-2.61860	0.92911	-1.63267
1624.000	1.98807	-2.66034	0.93702	-1.65652
1625.000	2.08482	-2.57487	0.87970	-1.73008
1626.000	2.12430	-2.48750	0.86388	-1.65059
1627.000	1.89525	-2.74579	0.89749	-1.76386
1628.000	2.00979	-2.63253	0.87574	-1.74002
1629.000	1.96437	-2.57903	0.97457	-1.75587
1630.000	2.06705	-2.57093	0.87970	-1.72412
1631.000	2.02163	-2.67020	0.84017	-1.57507
1632.000	2.01374	-2.66625	0.89946	-1.65256
1633.000	1.94067	-2.71200	0.88365	-1.69232
1634.000	2.02558	-2.63449	0.81447	-1.59297
1635.000	2.01966	-2.70988	1.01014	-1.57499
1636.000	1.95252	-2.63659	0.87772	-1.65456
1637.000	2.02558	-2.63052	0.93109	-1.65851
1638.000	1.95450	-2.69214	0.94492	-1.69428
1639.000	1.81033	-2.78560	0.93899	-1.76384
1640.000	1.98214	-2.54328	0.91725	-1.74994
1641.000	1.98807	-2.67423	1.01014	-1.70219
1642.000	1.92883	-2.83500	0.86981	-1.75592
1643.000	2.03941	-2.76539	0.78680	-1.68640
1644.000	1.99597	-2.63057	1.01410	-1.68828
1645.000	1.93475	-2.86276	0.93109	-1.59888
1646.000	2.02558	-2.57496	0.91527	-1.76782
1647.000	2.00386	-2.76545	0.98445	-1.46568
1648.000	2.00584	-2.77933	0.93702	-1.62869
1649.000	1.99004	-2.70001	0.95085	-1.56309
1650.000	2.08284	-2.73755	0.95876	-1.73402
1651.000	1.97622	-2.70996	0.94492	-1.78967
1652.000	1.88735	-2.75969	1.01805	-1.58095
1653.000	2.00189	-2.70793	0.86981	-1.66649
1654.000	1.97622	-2.82501	0.93702	-1.65055
1655.000	1.94462	-2.70405	0.98840	-1.54121
1656.000	1.96042	-2.73180	0.86981	-1.55120
1657.000	2.07692	-2.65623	1.07932	-1.59086
1658.000	2.01769	-2.75551	0.98840	-1.57103
1659.000	1.98214	-2.79128	0.92120	-1.64659
1660.000	2.09469	-2.72166	0.87377	-1.60089
1661.000	2.09074	-2.68199	0.95678	-1.60682
1662.000	1.97424	-2.65044	0.88958	-1.55318
1663.000	2.05718	-2.69990	0.89156	-1.67045
1664.000	1.86563	-2.74386	0.87179	-1.62673
1665.000	1.84193	-2.61890	0.85005	-1.64662
1666.000	1.97029	-2.73774	0.89749	-1.86322
1667.000	2.00386	-2.79719	0.89749	-1.67045
1668.000	2.02756	-2.61464	0.89749	-1.86520
1669.000	2.01571	-2.65236	0.92516	-1.56708
1670.000	2.10654	-2.72560	0.88760	-1.72014
1671.000	2.00189	-2.81108	0.92516	-1.72211
1672.000	1.99399	-2.75952	0.93109	-1.74198
1673.000	1.86761	-2.80932	0.95283	-1.67638
1674.000	2.00781	-2.75354	0.97457	-1.62072
1675.000	1.99794	-2.58493	1.01805	-1.88699
1676.000	1.94265	-2.72786	0.89353	-1.68039
1677.000	1.83996	-2.79547	0.97259	-1.68035
1678.000	2.00781	-2.65237	0.92911	-1.67242
1679.000	1.87748	-2.73193	1.00817	-1.62468
1680.000	2.01966	-2.76939	0.86981	-1.74400
1681.000	1.97227	-2.55520	0.90539	-1.77379
1682.000	1.98214	-2.70796	0.84807	-1.69233
1683.000	1.90513	-2.73189	0.98247	-1.78965
1684.000	2.03546	-2.61066	0.83621	-1.53134
1685.000	2.07692	-2.66218	0.88958	-1.74796
1686.000	1.92883	-2.62670	1.01212	-1.59685
1687.000	2.05125	-2.66420	0.94097	-1.61080
1688.000	2.06310	-2.61459	0.94295	-1.68036
1689.000	1.95845	-2.78735	0.81447	-1.74800
1690.000	1.97227	-2.77344	0.85796	-1.54127
1691.000	1.98214	-2.75160	0.93899	-1.92479
1692.000	1.98807	-2.67423	0.85993	-1.73605
1693.000	2.09074	-2.67802	0.91330	-1.67243
1694.000	2.00386	-2.61865	0.73145	-1.60492
1695.000	1.94067	-2.61478	0.89156	-1.82348
1696.000	1.92093	-2.68624	0.79668	-1.78775
1697.000	1.91303	-2.72593	0.86586	-1.72015
1698.000	2.00189	-2.70991	0.85598	-1.87913
1699.000	2.06507	-2.61061	0.97654	-1.77375
1700.000	2.00189	-2.61270	0.93504	-1.63068
1701.000	1.99004	-2.65835	0.88365	-1.70027
1702.000	1.89920	-2.67635	0.71761	-1.71624
1703.000	1.95252	-2.70999	0.83819	-1.63669
1704.000	1.86366	-2.72799	0.82238	-1.80761
1705.000	1.92290	-2.74575	0.84214	-1.70426
1706.000	1.94067	-2.60684	0.88167	-1.69629
1707.000	1.91303	-2.70410	1.06153	-1.73197
1708.000	1.94660	-2.66437	0.87377	-1.67443
1709.000	1.92093	-2.64656	0.91132	-1.73205
1710.000	2.06902	-2.62053	0.85400	-1.72214
1711.000	1.97622	-2.64647	0.81052	-1.62080
1712.000	1.96832	-2.59688	0.72354	-1.74406
1713.000	1.97424	-2.69210	0.84807	-1.70028
1714.000	1.85971	-2.71212	0.88167	-1.69033
1715.000	1.96437	-2.72783	0.94887	-1.56508
1716.000	2.00584	-2.67023	0.86784	-1.78772
1717.000	1.94857	-2.72587	0.84807	-1.67842
1718.000	1.93475	-2.66836	0.82831	-1.64663
1719.000	1.95252	-2.59095	0.89946	-1.75392
1720.000	1.98412	-2.64844	0.71564	-1.70829
1721.000	2.08482	-2.68597	0.75517	-1.71225
1722.000	1.88341	-2.79541	0.95283	-1.63663
1723.000	2.03151	-2.55114	0.82435	-1.70029
1724.000	2.06705	-2.68798	0.87574	-1.60884
1725.000	1.91895	-2.78345	0.85598	-1.78574
1726.000	1.99004	-2.60478	0.80459	-1.63670
1727.000	2.03151	-2.67019	0.85796	-1.60686
1728.000	2.03941	-2.70588	0.88958	-1.64263
1729.000	2.07297	-2.53520	0.80063	-1.78576
1730.000	1.94067	-2.62867	0.75912	-1.73411
1731.000	1.96832	-2.70203	0.86586	-1.76785
1732.000	2.02361	-2.73765	0.72750	-1.67052
1733.000	2.08482	-2.71771	0.85005	-1.68239
1734.000	1.96042	-2.61277	0.79668	-1.65857
1735.000	2.03151	-2.51940	0.99433	-1.58693
1736.000	1.91895	-2.61283	0.90539	-1.66846
1737.000	1.96240	-2.66435	0.88365	-1.67840
1738.000	2.05915	-2.66617	0.87377	-1.48560
1739.000	2.11641	-2.59664	0.91527	-1.66249
1740.000	2.00979	-2.69403	0.82435	-1.61880
1741.000	1.99004	-2.52343	0.82633	-1.68837
1742.000	2.06112	-2.63046	0.80656	-1.68440
1743.000	2.01966	-2.73766	0.80459	-1.67049
1744.000	2.10851	-2.52721	0.99038	-1.75189
1745.000	2.13023	-2.54106	0.96469	-1.66048
1746.000	2.03743	-2.79316	0.90934	-1.67044
1747.000	2.11443	-2.65021	0.90539	-1.68237
1748.000	2.14010	-2.62438	0.88760	-1.75591
1749.000	2.10061	-2.63436	0.84214	-1.68041
1750.000	2.03743	-2.61661	0.75715	-1.64467
1751.000	2.05125	-2.53524	0.97062	-1.74991
1752.000	2.13615	-2.53113	0.77494	-1.80565
1753.000	1.99202	-2.60676	0.71761	-1.59499
1754.000	1.86958	-2.53353	0.79075	-1.68639
1755.000	1.79058	-2.57532	0.57331	-1.89316
1756.000	1.67009	-2.67470	0.55157	-1.89317
1757.000	1.59700	-2.69464	0.47052	-1.78190
1758.000	1.64441	-2.67275	0.44284	-1.85544
1759.000	1.48242	-2.53204	0.44086	-1.77992
1760.000	1.40537	-2.55396	0.33806	-1.85149
1761.000	1.40932	-2.58770	0.18584	-1.93696
1762.000	1.35597	-2.58379	0.24515	-1.86939
1763.000	1.28681	-2.62554	0.24515	-1.72431
1764.000	1.19987	-2.60380	0.26887	-1.79784
1765.000	1.34807	-2.53815	0.17200	-1.81773
1766.000	1.16232	-2.42318	0.29655	-1.77995
1767.000	1.30855	-2.66521	0.22340	-1.92106
1768.000	1.46859	-2.73449	0.25701	-1.90913
1769.000	1.26112	-2.64343	0.24910	-1.90516
1770.000	1.28879	-2.61562	0.42702	-1.95282
1771.000	1.32040	-2.67711	0.35190	-1.84552
1772.000	1.28286	-2.72081	0.38156	-1.71236
1773.000	1.27100	-2.76051	0.28864	-1.85945
1774.000	1.32831	-2.66519	0.35388	-1.94290
1775.000	1.40932	-2.69487	0.36574	-1.75211
1776.000	1.27693	-2.62158	0.34202	-1.69646
1777.000	1.39944	-2.73655	0.34004	-1.87931
1778.000	1.42908	-2.72065	0.27876	-1.67660
1779.000	1.40142	-2.66114	0.42307	-1.69048
1780.000	1.24136	-2.82602	0.32818	-1.98264
1781.000	1.35399	-2.53814	0.41912	-1.96474
1782.000	1.35202	-2.68898	0.43493	-1.82364
1783.000	1.38561	-2.67108	0.35388	-1.86540
1784.000	1.40734	-2.61152	0.35586	-1.72031
1785.000	1.31843	-2.66719	0.42109	-1.68055
1786.000	1.35795	-2.67905	0.36969	-1.85347
1787.000	1.39351	-2.65123	0.33806	-1.78193
1788.000	1.28681	-2.67119	0.34597	-1.76603
1789.000	1.32436	-2.54611	0.34795	-1.89521
1790.000	1.27693	-2.78630	0.34795	-1.79584
1791.000	1.38561	-2.78816	0.33806	-1.89521
1792.000	1.40142	-2.63733	0.36179	-1.81174
1793.000	1.37771	-2.63736	0.43691	-1.70439
1794.000	1.32436	-2.53023	0.28864	-1.86938
1795.000	1.33028	-2.62351	0.38156	-1.72627
1796.000	1.36387	-2.54210	0.18188	-1.84754
1797.000	1.42315	-2.63135	0.43889	-1.91705
1798.000	1.13268	-2.62371	0.44679	-2.01242
1799.000	1.26508	-2.65931	0.39539	-1.73621
1800.000	1.41920	-2.66112	0.25305	-1.91112
1801.000	1.28484	-2.69699	0.37563	-2.09986
1802.000	1.41129	-2.66312	0.28073	-1.86938
1803.000	1.30855	-2.62751	0.36574	-1.90514
1804.000	1.40142	-2.61947	0.39342	-1.83558
1805.000	1.41327	-2.56785	0.35783	-1.67261
1806.000	1.28879	-2.70890	0.35388	-1.99059
1807.000	1.44686	-2.56186	0.36574	-1.95084
1808.000	1.38758	-2.61750	0.34795	-1.93495
1809.000	1.39154	-2.68100	0.27678	-1.98265
1810.000	1.33226	-2.57985	0.38946	-1.97667
1811.000	1.25124	-2.61367	0.34795	-1.90316
1812.000	1.32831	-2.81005	0.36574	-1.78192
1813.000	1.34016	-2.52029	0.42702	-1.84153
1814.000	1.31052	-2.66124	0.30050	-1.91509
1815.000	1.46266	-2.53008	0.34597	-1.94687
1816.000	1.42908	-2.58966	0.30643	-2.04027
1817.000	1.51996	-2.51017	0.41319	-1.84949
1818.000	1.42513	-2.70676	0.52389	-2.01637
1819.000	1.44488	-2.58965	0.24515	-2.02439
1820.000	1.36980	-2.59965	0.39539	-2.02436
1821.000	1.42710	-2.65318	0.43493	-1.89916
1822.000	1.65232	-2.56955	0.38156	-1.95879
1823.000	1.50613	-2.67094	0.30643	-1.90714
1824.000	1.32633	-2.67512	0.38353	-1.96475
1825.000	1.40339	-2.66511	0.32620	-1.97072
1826.000	1.41920	-2.71669	0.38353	-1.82167
1827.000	1.46266	-2.56779	0.36574	-2.01840
1828.000	1.46266	-2.63726	0.44482	-1.76203
1829.000	1.47649	-2.69678	0.38551	-1.97468
1830.000	1.43303	-2.64325	0.37167	-2.07205
1831.000	1.37375	-2.63537	0.34202	-2.01642
1832.000	1.20975	-2.78637	0.34993	-1.90316
1833.000	1.34016	-2.58579	0.50808	-1.95478
1834.000	1.24334	-2.58788	0.32027	-1.96079
1835.000	1.31843	-2.75252	0.44284	-1.91307
1836.000	1.34807	-2.69097	0.43296	-1.85743
1837.000	1.35202	-2.68898	0.43296	-1.88923
1838.000	1.36980	-2.64927	0.32620	-1.97072
1839.000	1.32040	-2.65329	0.36574	-2.03032
1840.000	1.39944	-2.79608	0.42505	-2.06607
1841.000	1.29274	-2.66523	0.39539	-1.85943
1842.000	1.27891	-2.64738	0.44086	-1.94685
1843.000	1.38758	-2.54406	0.43493	-1.72825
1844.000	1.31448	-2.63941	0.42900	-1.61694
1845.000	1.36585	-2.65126	0.39935	-1.87334
1846.000	1.33226	-2.58977	0.39144	-1.83757
1847.000	1.35004	-2.74852	0.47645	-1.80972
1848.000	1.29472	-2.71087	0.37365	-1.75609
1849.000	1.29274	-2.78033	0.45075	-1.79979
1850.000	1.22753	-2.73873	0.44284	-1.78787
1851.000	1.45476	-2.76427	0.40528	-1.79583
1852.000	1.30064	-2.71087	0.53378	-1.72226
1853.000	1.37375	-2.71079	0.46656	-1.80178
1854.000	1.25915	-2.77044	0.35783	-1.69646
1855.000	1.39549	-2.65321	0.37563	-1.81770
1856.000	1.35795	-2.70485	0.52587	-1.85343
1857.000	1.39746	-2.76037	0.39539	-1.90116
1858.000	1.27496	-2.70296	0.45075	-1.73222
1859.000	1.33424	-2.89139	0.39342	-1.66863
1860.000	1.28879	-2.71683	0.42505	-1.78191
1861.000	1.29867	-2.83389	0.40330	-1.80179
1862.000	1.36387	-2.66317	0.40330	-1.82365
1863.000	1.28879	-2.73866	0.46063	-1.72228
1864.000	1.17418	-2.62565	0.34004	-1.87534
1865.000	1.28088	-2.63944	0.39539	-1.77397
1866.000	1.22951	-2.76452	0.54564	-1.90708
1867.000	1.20382	-2.81614	0.44877	-1.78787
1868.000	1.28286	-2.76645	0.35388	-1.70044
1869.000	1.23741	-2.67323	0.34399	-1.71435
1870.000	1.26705	-2.86766	0.39342	-1.77198
1871.000	1.27298	-2.82996	0.43691	-1.69048
1872.000	1.31843	-2.79419	0.30841	-1.82566
1873.000	1.29472	-2.69897	0.44877	-1.84351
1874.000	1.21765	-2.75660	0.35586	-1.78988
1875.000	1.31645	-2.63941	0.41121	-1.58116
1876.000	1.16429	-2.73284	0.36969	-1.65869
1877.000	1.21765	-2.85184	0.36574	-1.92899
1878.000	1.28681	-2.77637	0.37167	-1.71435
1879.000	1.33424	-2.69297	0.34597	-1.84155
1880.000	1.26310	-2.83592	0.40923	-1.66266
1881.000	1.19591	-2.84789	0.44086	-1.77992
1882.000	1.21765	-2.93120	0.35981	-1.70441
1883.000	1.23544	-2.87563	0.42109	-1.76999
1884.000	1.24334	-2.91530	0.43493	-1.81967
1885.000	1.19196	-3.01454	0.43493	-1.60501
1886.000	1.34016	-2.86956	0.36574	-1.65869
1887.000	1.36190	-2.90524	0.30446	-1.79386
1888.000	1.28879	-3.00848	0.35586	-1.78391
1889.000	1.31052	-2.75055	0.36179	-1.62888
1890.000	1.31052	-2.82595	0.47249	-1.59109
1891.000	1.29274	-2.87755	0.35981	-1.71832
1892.000	1.05758	-2.80636	0.38946	-1.66266
