time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1982.000	9.78865	-1.60521	8.24988	-3.43742
1983.000	9.78097	-1.60329	8.28666	-3.44691
1984.000	9.77521	-1.65816	8.27892	-3.46659
1985.000	9.77521	-1.60919	8.24600	-3.45315
1986.000	9.78097	-1.59545	8.21696	-3.47106
1987.000	9.82129	-1.59721	8.26924	-3.50002
1988.000	9.80977	-1.60511	8.26149	-3.49224
1989.000	9.76561	-1.61903	8.20727	-3.51234
1990.000	9.77713	-1.63073	8.24794	-3.49432
1991.000	9.78481	-1.66203	8.24600	-3.49238
1992.000	9.76753	-1.64253	8.27117	-3.45881
1993.000	9.75985	-1.66216	8.28279	-3.45086
1994.000	9.77905	-1.67773	8.24988	-3.48254
1995.000	9.75985	-1.62690	8.24988	-3.46684
1996.000	9.76177	-1.63081	8.20146	-3.49669
1997.000	9.75025	-1.63478	8.26149	-3.48636
1998.000	9.78289	-1.62483	8.27311	-3.48429
1999.000	9.73681	-1.62897	8.26149	-3.49028
2000.000	9.77329	-1.61312	8.22858	-3.45918
2001.000	9.77521	-1.58960	8.23245	-3.47484
2002.000	9.77329	-1.62291	8.26537	-3.46475
2003.000	9.75793	-1.65825	8.23826	-3.49245
2004.000	9.74065	-1.69360	8.25375	-3.51389
2005.000	9.79057	-1.62675	8.22470	-3.51218
2006.000	9.75217	-1.63869	8.25956	-3.48834
2007.000	9.76753	-1.65233	8.20146	-3.43588
2008.000	9.77713	-1.64640	8.24407	-3.46493
2009.000	9.75601	-1.62887	8.21502	-3.42202
2010.000	9.76177	-1.61513	8.23826	-3.54149
2011.000	9.70608	-1.69182	8.24600	-3.52376
2012.000	9.74641	-1.62696	8.19178	-3.48108
2013.000	9.71184	-1.62909	8.23245	-3.45719
2014.000	9.73873	-1.63092	8.19565	-3.45358
2015.000	9.72336	-1.63687	8.17822	-3.47139
2016.000	9.69071	-1.66838	8.20534	-3.42603
2017.000	9.71568	-1.67218	8.26924	-3.50787
2018.000	9.75985	-1.62298	8.19565	-3.49086
2019.000	9.68111	-1.65079	8.21502	-3.46911
2020.000	9.76561	-1.65821	8.21502	-3.46519
2021.000	9.72529	-1.64274	8.19953	-3.40842
2022.000	9.74065	-1.66617	8.20534	-3.45154
2023.000	9.71952	-1.63885	8.24213	-3.43552
2024.000	9.72336	-1.62316	8.18016	-3.46549
2025.000	9.69839	-1.65463	8.20727	-3.44760
2026.000	9.70032	-1.65658	8.17047	-3.45576
2027.000	9.71952	-1.63297	8.18016	-3.43213
2028.000	9.69839	-1.63503	8.20146	-3.49081
2029.000	9.70992	-1.67612	8.21308	-3.44362
2030.000	9.73873	-1.61720	8.21308	-3.42597
2031.000	9.71568	-1.63495	8.22083	-3.45140
2032.000	9.69455	-1.63113	8.21696	-3.45536
2033.000	9.67918	-1.64101	8.17822	-3.48316
2034.000	9.68687	-1.64293	8.17241	-3.44790
2035.000	9.68111	-1.65667	8.17241	-3.44986
2036.000	9.71184	-1.65456	8.15691	-3.49708
2037.000	9.69647	-1.67031	8.16660	-3.46757
2038.000	9.73873	-1.66422	8.17435	-3.44984
2039.000	9.70800	-1.63303	8.12010	-3.45816
2040.000	9.68879	-1.63704	8.18209	-3.39680
2041.000	9.69455	-1.66444	8.15885	-3.47549
2042.000	9.72144	-1.64864	8.15885	-3.50492
2043.000	9.70800	-1.60168	8.20534	-3.42603
2044.000	9.68111	-1.62532	8.14529	-3.47560
2045.000	9.71184	-1.62321	8.13366	-3.46982
2046.000	9.70800	-1.65458	8.14916	-3.40100
2047.000	9.70224	-1.63110	8.14723	-3.48147
2048.000	9.67150	-1.65476	8.13560	-3.49727
2049.000	9.67150	-1.65280	8.18016	-3.46941
2050.000	9.65613	-1.63524	8.16466	-3.46170
2051.000	9.68111	-1.66451	8.14916	-3.44025
2052.000	9.72336	-1.63099	8.13560	-3.42859
2053.000	9.67726	-1.59203	8.12591	-3.45026
2054.000	9.72144	-1.63296	8.14141	-3.46779
2055.000	9.66574	-1.62735	8.14529	-3.46383
2056.000	9.72913	-1.64076	8.13948	-3.41482
2057.000	9.71568	-1.59380	8.15497	-3.46375
2058.000	9.72336	-1.58397	8.16660	-3.50092
2059.000	9.70992	-1.63106	8.13366	-3.46982
2060.000	9.71760	-1.59183	8.12979	-3.50124
2061.000	9.71760	-1.63102	8.12010	-3.47974
2062.000	9.68687	-1.62921	8.14335	-3.43638
2063.000	9.70608	-1.57229	8.12785	-3.47379
2064.000	9.75601	-1.59361	8.17241	-3.43809
2065.000	9.67342	-1.56657	8.11235	-3.45626
2066.000	9.69263	-1.58607	8.14335	-3.43834
2067.000	9.69455	-1.55079	8.11235	-3.42094
2068.000	9.73873	-1.57802	8.11816	-3.45818
2069.000	9.66958	-1.59598	8.09685	-3.47798
2070.000	9.69263	-1.55864	8.12785	-3.42866
2071.000	9.69455	-1.55275	8.14335	-3.45404
2072.000	9.70992	-1.58207	8.10460	-3.46810
2073.000	9.63115	-1.59616	8.08716	-3.47807
2074.000	9.68111	-1.55086	8.11041	-3.45628
2075.000	9.69263	-1.53317	8.10654	-3.44258
2076.000	9.63307	-1.57264	8.06003	-3.48615
2077.000	9.68495	-1.56847	8.09297	-3.44073
2078.000	9.71376	-1.56834	8.07553	-3.44480
2079.000	9.66958	-1.61754	8.09491	-3.47015
2080.000	9.73297	-1.56629	8.08328	-3.49772
2081.000	9.66382	-1.60189	8.07553	-3.44873
2082.000	9.66574	-1.61364	8.09491	-3.47604
2083.000	9.65421	-1.63133	8.08328	-3.52323
2084.000	9.67150	-1.59597	8.06197	-3.46062
2085.000	9.66958	-1.59206	8.08522	-3.45453
2086.000	9.72144	-1.63688	8.08910	-3.48786
2087.000	9.68687	-1.60570	8.09491	-3.47015
2088.000	9.69071	-1.61352	8.09297	-3.48194
2089.000	9.65805	-1.61759	8.04065	-3.56089
2090.000	9.69455	-1.61350	8.07941	-3.47813
2091.000	9.71376	-1.61145	8.10266	-3.49756
2092.000	9.66189	-1.62149	8.08135	-3.48400
2093.000	9.72913	-1.63292	8.06972	-3.45074
2094.000	9.66382	-1.61365	8.07747	-3.53702
2095.000	9.65997	-1.64110	8.06003	-3.51362
2096.000	9.62731	-1.64714	8.08328	-3.52127
2097.000	9.69455	-1.62330	8.07166	-3.44680
2098.000	9.67534	-1.62339	8.02126	-3.50807
2099.000	9.66766	-1.66654	8.10848	-3.50732
2100.000	9.70416	-1.64284	8.10848	-3.57206
2101.000	9.68687	-1.63705	8.04452	-3.47058
2102.000	9.66382	-1.63128	8.06778	-3.51356
2103.000	9.70800	-1.64674	8.07553	-3.46639
2104.000	9.69071	-1.61744	8.06778	-3.44094
2105.000	9.67726	-1.61946	8.01351	-3.45711
2106.000	9.62538	-1.65303	8.04258	-3.48434
2107.000	9.68687	-1.62137	8.04452	-3.47843
2108.000	9.68879	-1.63116	8.04840	-3.44503
2109.000	9.64460	-1.67449	8.07553	-3.48602
2110.000	9.65421	-1.64897	8.06778	-3.47431
2111.000	9.69071	-1.64291	8.07166	-3.48212
2112.000	9.71184	-1.62909	8.06972	-3.47233
2113.000	9.70224	-1.64285	8.04258	-3.43723
2114.000	9.71568	-1.61927	8.05421	-3.43125
2115.000	9.63499	-1.64122	8.02320	-3.38047
2116.000	9.65613	-1.64896	8.07941	-3.41141
2117.000	9.69839	-1.63503	8.03871	-3.38034
2118.000	9.67918	-1.65864	8.07941	-3.42514
2119.000	9.68879	-1.66251	8.07553	-3.44088
2120.000	9.70800	-1.62127	8.02320	-3.43151
2121.000	9.68111	-1.62140	8.04258	-3.40779
2122.000	9.65421	-1.64701	8.02708	-3.42166
2123.000	9.67150	-1.66456	8.03871	-3.35482
2124.000	9.62923	-1.70004	8.06197	-3.40566
2125.000	9.66574	-1.68026	8.05228	-3.41949
2126.000	9.64844	-1.69994	8.06003	-3.40764
2127.000	9.65037	-1.72541	8.07166	-3.42128
2128.000	9.65613	-1.64504	8.06778	-3.43702
2129.000	9.65613	-1.64112	8.03483	-3.46870
2130.000	9.60040	-1.64923	8.03677	-3.45691
2131.000	9.62923	-1.60989	8.02514	-3.45505
2132.000	9.65997	-1.62542	7.98637	-3.42396
2133.000	9.63499	-1.67062	8.04258	-3.45097
2134.000	9.65997	-1.63718	8.00381	-3.46700
2135.000	9.57733	-1.68658	8.05809	-3.44888
2136.000	9.64076	-1.66471	8.06003	-3.43316
2137.000	9.64652	-1.65488	8.07747	-3.47226
2138.000	9.66189	-1.69596	8.04065	-3.46080
2139.000	9.61001	-1.63546	8.03483	-3.45496
2140.000	9.62346	-1.68439	8.00963	-3.47088
2141.000	9.61578	-1.64131	8.01932	-3.47080
2142.000	9.66574	-1.61756	8.06584	-3.39778
2143.000	9.59463	-1.68846	8.04258	-3.45882
2144.000	9.65229	-1.62938	8.03871	-3.44904
2145.000	9.66574	-1.64499	8.02126	-3.49041
2146.000	9.61385	-1.67072	8.01932	-3.41191
2147.000	9.56965	-1.64350	8.00769	-3.45912
2148.000	9.62346	-1.70595	8.04452	-3.44114
2149.000	9.59656	-1.64729	8.00963	-3.47481
2150.000	9.62731	-1.66674	8.01351	-3.43159
2151.000	9.59463	-1.69042	7.99800	-3.39638
2152.000	9.63115	-1.60596	8.02320	-3.47665
2153.000	9.61385	-1.64720	7.99412	-3.43960
2154.000	9.60424	-1.65313	7.99218	-3.51813
2155.000	9.64652	-1.69212	7.98055	-3.45739
2156.000	9.57733	-1.64150	7.98443	-3.40042
2157.000	9.63499	-1.64318	7.93401	-3.48526
2158.000	9.58502	-1.63950	7.97279	-3.44764
2159.000	9.63884	-1.64512	7.95340	-3.44976
2160.000	9.60424	-1.62177	7.95340	-3.40461
2161.000	9.58887	-1.67672	7.95340	-3.40657
2162.000	9.63307	-1.65299	7.99024	-3.47693
2163.000	9.62923	-1.64909	7.94759	-3.49496
2164.000	9.62538	-1.69614	7.91462	-3.43438
2165.000	9.61193	-1.61389	7.99606	-3.43959
2166.000	9.59848	-1.61788	7.94565	-3.46750
2167.000	9.60809	-1.69035	7.96310	-3.41238
2168.000	9.62154	-1.69028	7.93013	-3.48529
2169.000	9.61193	-1.65309	7.96116	-3.44773
2170.000	9.62154	-1.60797	7.95340	-3.45958
2171.000	9.65805	-1.60975	7.92431	-3.46767
2172.000	9.64652	-1.65880	7.99024	-3.43178
2173.000	9.65229	-1.61762	7.93983	-3.42435
2174.000	9.58502	-1.67086	7.95534	-3.51256
2175.000	9.64652	-1.62353	7.93207	-3.47546
2176.000	9.59079	-1.62379	7.93595	-3.40671
2177.000	9.64268	-1.64510	7.90104	-3.45020
2178.000	9.62538	-1.58639	7.93401	-3.41851
2179.000	9.63307	-1.64907	7.92819	-3.39696
2180.000	9.67534	-1.61555	7.96892	-3.42018
2181.000	9.64076	-1.62551	7.93789	-3.43811
2182.000	9.69071	-1.70169	7.93207	-3.42638
2183.000	9.68303	-1.67430	7.95146	-3.40266
2184.000	9.63884	-1.69019	7.94952	-3.47728
2185.000	9.62346	-1.69419	7.97861	-3.42207
2186.000	9.63307	-1.65887	7.92043	-3.45200
2187.000	9.65037	-1.65290	7.90492	-3.42072
2188.000	9.63499	-1.71373	7.92043	-3.49519
2189.000	9.62154	-1.67460	7.92237	-3.47162
2190.000	9.59463	-1.65318	7.94565	-3.41056
2191.000	9.62538	-1.64911	7.92237	-3.47751
2192.000	9.61001	-1.67270	7.91849	-3.45398
2193.000	9.64460	-1.63921	7.92625	-3.43232
2194.000	9.60040	-1.63159	7.93013	-3.44407
2195.000	9.63884	-1.67256	7.95340	-3.42620
2196.000	9.66958	-1.68416	7.99800	-3.46509
2197.000	9.64844	-1.69015	7.94177	-3.43415
2198.000	9.66766	-1.62343	7.98637	-3.46911
2199.000	9.63884	-1.68823	7.97667	-3.46920
2200.000	9.62731	-1.68437	7.95922	-3.46149
2201.000	9.63884	-1.68432	7.96504	-3.48892
2202.000	9.62923	-1.68240	7.90298	-3.46982
2203.000	9.60809	-1.67467	7.93595	-3.46365
2204.000	9.58695	-1.68065	7.95922	-3.45757
2205.000	9.60617	-1.61784	7.95340	-3.48510
2206.000	9.62731	-1.71181	7.95534	-3.49490
2207.000	9.58695	-1.66105	7.94952	-3.42427
2208.000	9.62538	-1.70202	7.96892	-3.43589
2209.000	9.61962	-1.70793	7.93013	-3.52456
2210.000	9.60040	-1.67667	7.96310	-3.47716
2211.000	9.62731	-1.64322	7.99218	-3.53776
2212.000	9.61578	-1.67267	7.96504	-3.43200
2213.000	9.62538	-1.62755	7.98443	-3.46520
2214.000	9.61578	-1.65699	7.98055	-3.51038
2215.000	9.62923	-1.61381	8.01545	-3.45316
2216.000	9.58887	-1.65320	7.95146	-3.50474
2217.000	9.63307	-1.59223	7.96698	-3.46928
2218.000	9.58502	-1.67478	7.94177	-3.51268
2219.000	9.57349	-1.69248	8.00381	-3.46700
2220.000	9.57541	-1.67679	7.96116	-3.50859
2221.000	9.59463	-1.66102	7.95146	-3.45174
2222.000	9.57733	-1.67286	7.95146	-3.50671
2223.000	9.57733	-1.69638	7.95728	-3.48114
2224.000	9.53312	-1.70248	7.92431	-3.47356
2225.000	9.58118	-1.69636	7.96504	-3.51640
2226.000	9.54465	-1.69850	7.93207	-3.47154
2227.000	9.54081	-1.71813	7.93983	-3.50877
2228.000	9.54273	-1.72596	7.99024	-3.51815
2229.000	9.56388	-1.65137	7.99994	-3.50433
2230.000	9.57349	-1.69836	7.96310	-3.43594
2231.000	9.60424	-1.64333	7.96504	-3.49089
2232.000	9.56196	-1.68862	7.94565	-3.53227
2233.000	9.52927	-1.72406	7.94177	-3.48323
2234.000	9.54658	-1.67301	7.95534	-3.50078
2235.000	9.54465	-1.66518	7.93595	-3.52058
2236.000	9.56003	-1.64158	7.91849	-3.41275
2237.000	9.53696	-1.68678	8.02126	-3.45312
2238.000	9.56388	-1.70037	7.96310	-3.45950
2239.000	9.57349	-1.70620	7.99412	-3.46709
2240.000	9.53312	-1.73189	7.95340	-3.47528
2241.000	9.55619	-1.69649	7.97085	-3.43784
2242.000	9.54850	-1.70633	7.92431	-3.48534
2243.000	9.54081	-1.67892	7.93595	-3.44598
2244.000	9.53119	-1.67113	7.95534	-3.43797
2245.000	9.56003	-1.66707	7.95146	-3.44585
2246.000	9.48696	-1.68703	7.94565	-3.41056
2247.000	9.51004	-1.66731	7.97473	-3.40639
2248.000	9.52927	-1.68682	7.93401	-3.42833
2249.000	9.52158	-1.68686	7.93013	-3.43818
2250.000	9.57157	-1.67093	7.92625	-3.46177
2251.000	9.53504	-1.70051	7.94565	-3.44983
2252.000	9.53504	-1.67111	7.97861	-3.42796
2253.000	9.52350	-1.69665	7.98249	-3.43578
2254.000	9.53312	-1.68484	7.97861	-3.46918
2255.000	9.53888	-1.68089	7.94565	-3.45572
2256.000	9.47542	-1.66160	7.94565	-3.49498
2257.000	9.51773	-1.63787	7.96116	-3.44773
2258.000	9.55234	-1.65730	7.95340	-3.50473
2259.000	9.50812	-1.69281	7.97667	-3.50845
2260.000	9.50812	-1.66144	7.95146	-3.52045
2261.000	9.52158	-1.64569	7.98249	-3.44952
2262.000	9.51389	-1.68297	7.94759	-3.45177
2263.000	9.52735	-1.65546	7.94371	-3.47536
2264.000	9.51389	-1.65357	7.95146	-3.49885
2265.000	9.50235	-1.62618	7.94371	-3.43217
2266.000	9.51196	-1.63789	7.94952	-3.47139
2267.000	9.54850	-1.57891	7.95340	-3.48313
2268.000	9.50427	-1.68694	7.94565	-3.50479
2269.000	9.50427	-1.62029	7.92819	-3.46372
2270.000	9.49466	-1.63406	7.96698	-3.52620
2271.000	9.51196	-1.61633	7.94565	-3.46357
2272.000	9.51773	-1.59670	7.94177	-3.44201
2273.000	9.51966	-1.65354	7.96698	-3.46732
2274.000	9.49466	-1.64582	7.91849	-3.45398
2275.000	9.51966	-1.58100	7.95146	-3.44978
2276.000	9.53696	-1.61033	7.93789	-3.47934
2277.000	9.51196	-1.59084	7.95340	-3.46350
2278.000	9.46773	-1.57536	7.93207	-3.44798
2279.000	9.47735	-1.59688	7.85836	-3.53106
2280.000	9.44080	-1.62451	7.90880	-3.53259
2281.000	9.40424	-1.64821	7.87194	-3.60357
2282.000	9.42733	-1.60300	7.93595	-3.57554
2283.000	9.47350	-1.63808	7.89328	-3.62498
2284.000	9.50235	-1.70068	8.00188	-3.52786
2285.000	9.54850	-1.74749	8.13754	-3.49137
2286.000	9.63691	-1.72548	8.26343	-3.48438
2287.000	9.72144	-1.71525	8.41439	-3.47127
2288.000	9.84816	-1.66368	8.59810	-3.41277
2289.000	10.02654	-1.57272	8.74493	-3.34286
2290.000	10.10321	-1.60562	8.89166	-3.34545
2291.000	10.22005	-1.66372	9.08453	-3.24578
2292.000	10.33872	-1.64550	9.24253	-3.23846
2293.000	10.55860	-1.55640	9.37730	-3.19026
2294.000	10.67701	-1.54993	9.52735	-3.15562
2295.000	10.79152	-1.49466	9.59463	-3.07872
2296.000	10.86018	-1.45527	9.64844	-3.10756
2297.000	10.97835	-1.40590	9.74257	-3.06368
2298.000	10.97073	-1.40008	9.77329	-3.02234
2299.000	11.07549	-1.32738	9.85391	-3.09197
2300.000	11.10595	-1.21798	9.89805	-3.06420
2301.000	11.14402	-1.25099	9.92299	-3.14017
2302.000	11.20681	-1.26437	9.91723	-3.02494
2303.000	11.24105	-1.23496	9.90956	-3.05432
2304.000	11.28479	-1.23673	9.93066	-3.03458
2305.000	11.34752	-1.22476	9.89037	-2.99978
2306.000	11.32851	-1.22484	9.83856	-3.05889
2307.000	11.28289	-1.25818	9.82896	-3.00424
2308.000	11.32471	-1.24435	9.81553	-2.95745
2309.000	11.29429	-1.19573	9.80785	-2.98293
2310.000	11.27908	-1.23285	9.79249	-2.93614
2311.000	11.31140	-1.26391	9.79249	-2.98502
2312.000	11.30760	-1.25808	9.86927	-2.95306
2313.000	11.33801	-1.23845	9.83856	-2.91032
2314.000	11.31711	-1.23074	9.83856	-2.89468
2315.000	11.35702	-1.28905	9.86735	-2.95503
2316.000	11.40072	-1.22258	9.85008	-2.97669
2317.000	11.37032	-1.24805	9.86735	-2.89443
2318.000	11.38552	-1.24409	9.87694	-2.90412
2319.000	11.42541	-1.28874	9.87310	-2.89633
2320.000	11.41972	-1.24199	9.92107	-2.89591
2321.000	11.44631	-1.27111	9.89805	-2.93716
2322.000	11.44821	-1.32177	9.83856	-2.89663
2323.000	11.41592	-1.29853	9.90189	-2.95276
2324.000	11.43491	-1.29649	9.86159	-2.89839
2325.000	11.42921	-1.29652	9.83280	-2.88691
2326.000	11.41972	-1.31800	9.83856	-2.90250
2327.000	11.44441	-1.32373	9.81169	-2.87731
2328.000	11.42921	-1.34914	9.82513	-2.90066
2329.000	11.43681	-1.27894	9.84816	-2.87113
2330.000	11.46150	-1.31391	9.81745	-2.85576
2331.000	11.41592	-1.29658	9.87502	-2.86112
2332.000	11.41402	-1.25761	9.87694	-2.83374
2333.000	11.43301	-1.30040	9.79057	-2.90879
2334.000	11.41972	-1.26148	9.82513	-2.90457
2335.000	11.42921	-1.29652	9.82321	-2.82637
2336.000	11.40452	-1.25180	9.82129	-2.90852
2337.000	11.42921	-1.26534	9.82705	-2.90651
2338.000	11.42731	-1.26924	9.80785	-2.83824
2339.000	11.37032	-1.26365	9.85391	-2.91409
2340.000	11.38362	-1.26749	9.84240	-2.86727
2341.000	11.42541	-1.25561	9.83280	-2.88495
2342.000	11.42162	-1.29071	9.82896	-2.92409
2343.000	11.43111	-1.26923	9.82129	-2.88701
2344.000	11.38172	-1.27334	9.81553	-2.90075
2345.000	11.40642	-1.27518	9.87502	-2.87872
2346.000	11.37602	-1.30066	9.86927	-2.90027
2347.000	11.37792	-1.30065	9.81361	-2.91445
2348.000	11.37032	-1.26365	9.83856	-2.89663
2349.000	11.38932	-1.27526	9.82129	-2.89678
2350.000	11.41022	-1.29661	9.85200	-2.91411
2351.000	11.41592	-1.27124	9.80977	-2.95750
2352.000	11.41972	-1.27317	9.82513	-2.95345
2353.000	11.39502	-1.27718	9.83856	-2.97288
2354.000	11.42162	-1.24198	9.84816	-2.89264
2355.000	11.38172	-1.24800	9.85583	-3.00205
2356.000	11.41212	-1.23228	9.84816	-2.92783
2357.000	11.35892	-1.23641	9.81745	-2.95352
2358.000	11.37602	-1.27337	9.88078	-2.95686
2359.000	11.42541	-1.24001	9.83664	-2.99440
2360.000	11.34372	-1.23842	9.85583	-2.96100
2361.000	11.41402	-1.20498	9.84432	-2.94741
2362.000	11.37032	-1.23441	9.82896	-3.00620
2363.000	11.36082	-1.23835	9.80977	-3.01810
2364.000	11.35702	-1.22082	9.87502	-2.96669
2365.000	11.37032	-1.24805	9.82513	-2.95541
2366.000	11.34372	-1.24817	9.83088	-2.96317
2367.000	11.36652	-1.26172	9.85391	-2.97079
2368.000	11.38362	-1.23240	9.85583	-2.92972
2369.000	11.33421	-1.25211	9.85775	-2.96293
2370.000	11.36462	-1.21689	9.81937	-2.96719
2371.000	11.38362	-1.22850	9.81169	-2.94379
2372.000	11.34372	-1.27351	9.84624	-2.97086
2373.000	11.36652	-1.24417	9.83856	-2.95724
2374.000	11.33611	-1.21311	9.85008	-2.99037
2375.000	11.36462	-1.24028	9.90189	-2.98208
2376.000	11.34752	-1.23256	9.84048	-2.98655
2377.000	11.36272	-1.24419	9.82321	-2.91241
2378.000	11.36842	-1.26561	9.85008	-2.98646
2379.000	11.37792	-1.26361	9.85391	-2.93560
2380.000	11.38552	-1.29477	9.86735	-2.98044
2381.000	11.35702	-1.25006	9.80209	-2.91651
2382.000	11.34562	-1.29105	9.81361	-2.95551
2383.000	11.35512	-1.22862	9.78673	-2.94988
2384.000	11.37982	-1.25971	9.84048	-2.92008
2385.000	11.37222	-1.25584	9.74833	-2.95218
2386.000	11.37032	-1.25585	9.81745	-2.94765
2387.000	11.34181	-1.23453	9.84240	-2.94743
2388.000	11.32471	-1.26385	9.85200	-2.93953
2389.000	11.36462	-1.24808	9.82321	-2.94369
2390.000	11.32471	-1.33404	9.81553	-2.98286
2391.000	11.34181	-1.28132	9.77905	-2.94604
2392.000	11.41022	-1.24203	9.82705	-2.96907
2393.000	11.35132	-1.25593	9.82705	-2.94170
2394.000	11.37982	-1.25386	9.81169	-2.94379
2395.000	11.40832	-1.21280	9.86159	-2.97267
2396.000	11.38172	-1.26165	9.78289	-2.97338
2397.000	11.37032	-1.29094	9.82513	-2.96127
2398.000	11.36652	-1.30265	9.78865	-2.89707
2399.000	11.38552	-1.29282	9.81937	-2.95546
2400.000	11.40452	-1.24595	9.87886	-2.93147
2401.000	11.42921	-1.28677	9.83280	-2.88495
2402.000	11.38552	-1.26163	9.80017	-2.91457
2403.000	11.39882	-1.26352	9.84432	-2.95328
2404.000	11.38362	-1.27139	9.80785	-2.91254
2405.000	11.37412	-1.27143	9.83856	-2.97874
2406.000	11.35892	-1.26760	9.84432	-2.91222
2407.000	11.34752	-1.28909	9.83088	-2.96317
2408.000	11.37982	-1.30064	9.86543	-2.94918
2409.000	11.38362	-1.29088	9.83664	-2.96117
2410.000	11.36082	-1.29488	9.81745	-2.95743
2411.000	11.38172	-1.30258	9.85008	-2.90435
2412.000	11.34562	-1.30860	9.81745	-2.88313
2413.000	11.36272	-1.29097	9.83664	-2.93771
2414.000	11.40452	-1.33562	9.85775	-2.95902
2415.000	11.34372	-1.35150	9.81937	-2.90462
2416.000	11.37792	-1.36303	9.82513	-2.86351
2417.000	11.36462	-1.28317	9.82513	-2.88893
2418.000	11.38362	-1.34741	9.85967	-2.86321
2419.000	11.36272	-1.34361	9.81361	-2.91640
2420.000	11.43111	-1.35108	9.85008	-2.89458
2421.000	11.41972	-1.36673	9.84048	-2.94940
2422.000	11.36462	-1.38843	9.83088	-2.88888
2423.000	11.37412	-1.34745	9.85391	-2.87890
2424.000	11.42541	-1.36085	9.86159	-2.89448
2425.000	11.40452	-1.34536	9.86543	-2.86903
2426.000	11.37032	-1.33578	9.81169	-2.91838
2427.000	11.29810	-1.30882	9.81169	-2.93011
2428.000	11.28859	-1.23476	9.79825	-2.67794
2429.000	11.21823	-1.13948	9.68303	-2.72582
2430.000	11.03741	-1.10701	9.57349	-2.72279
2431.000	10.92690	-0.98635	9.47542	-2.81363
2432.000	10.78007	-0.87352	9.26757	-2.53907
2433.000	10.51656	-0.85081	9.14428	-2.29487
2434.000	10.38655	-0.70443	8.90902	-2.24927
2435.000	10.28514	-0.46000	8.69665	-2.16023
2436.000	10.05338	-0.27032	8.46275	-2.02793
2437.000	9.74257	-0.10980	8.24794	-1.97005
2438.000	9.52927	-0.01962	8.16853	-1.77570
2439.000	9.34458	0.17471	8.01932	-1.77242
2440.000	9.16740	0.19247	7.85836	-1.52500
2441.000	8.99390	0.35173	7.65067	-1.29915
2442.000	8.89359	0.46385	7.51858	-0.94466
2443.000	8.70244	0.69415	7.26582	-0.70844
2444.000	8.54977	0.86753	7.02836	-0.50151
2445.000	8.47436	1.02114	6.82380	-0.41086
2446.000	8.39504	1.18267	6.74777	-0.28054
2447.000	8.23826	1.28745	6.54297	-0.10080
2448.000	8.11623	1.49058	6.47076	-0.04151
2449.000	8.05228	1.55971	6.38095	0.18387
2450.000	8.03289	1.60703	6.31456	0.22146
2451.000	7.98830	1.73319	6.23251	0.26896
2452.000	7.94952	1.76288	6.17781	0.32635
2453.000	7.94565	1.73140	6.14849	0.31845
2454.000	7.98443	1.75879	6.16413	0.35207
2455.000	7.88358	1.72969	6.16999	0.34811
2456.000	7.91462	1.72956	6.16999	0.27295
2457.000	7.87388	1.79077	6.17194	0.24526
2458.000	7.81374	1.73195	6.22275	0.25710
2459.000	7.86418	1.78884	6.20712	0.25711
2460.000	7.85642	1.78100	6.17194	0.24130
2461.000	7.86806	1.82426	6.23251	0.26698
2462.000	7.81956	1.84416	6.19539	0.26700
2463.000	7.84672	1.86176	6.18953	0.25910
2464.000	7.82150	1.89731	6.15631	0.33625
2465.000	7.83314	1.94844	6.11527	0.23935
2466.000	7.85254	1.98182	6.18171	0.29470
2467.000	7.83702	1.97992	6.18367	0.36985
2468.000	7.90880	2.06027	6.15826	0.34218
2469.000	7.93789	2.14474	6.10354	0.39563
2470.000	7.93013	2.10542	6.15435	0.48855
2471.000	7.93013	2.14871	6.14263	0.43318
2472.000	7.95534	2.16825	6.09572	0.49256
2473.000	7.97667	2.13863	6.12308	0.49055
2474.000	7.97085	2.17998	6.11918	0.46484
2475.000	7.94371	2.16241	6.15240	0.51228
2476.000	8.00769	2.16404	6.12113	0.52022
2477.000	8.03095	2.17179	6.13872	0.53010
2478.000	7.98637	2.11694	6.12308	0.55583
2479.000	8.06778	2.12438	6.15045	0.52811
2480.000	8.05034	2.09300	6.21493	0.53200
2481.000	8.03677	2.08323	6.18953	0.50434
2482.000	8.03483	2.07341	6.19344	0.50235
2483.000	8.10460	2.06518	6.21298	0.52013
2484.000	8.07553	2.05353	6.21493	0.48849
2485.000	8.04646	2.11466	6.16803	0.42129
2486.000	8.12398	2.01591	6.19930	0.41138
2487.000	8.11235	2.08678	6.16803	0.47667
2488.000	8.11816	2.11232	6.16217	0.42921
2489.000	8.13754	2.06304	6.20907	0.48256
2490.000	8.13948	2.10040	6.22275	0.46673
2491.000	8.15497	2.02952	6.21884	0.48453
2492.000	8.09685	1.99047	6.23447	0.44101
2493.000	8.15497	2.02755	6.28331	0.48052
2494.000	8.10848	2.04352	6.24619	0.43309
2495.000	8.10072	1.99635	6.27354	0.44098
2496.000	8.10654	2.03763	6.27159	0.41923
2497.000	8.19178	2.04310	6.26573	0.44099
2498.000	8.13948	1.99813	6.28721	0.42119
2499.000	8.15885	2.02163	6.24619	0.43111
2500.000	8.15497	1.98625	6.23251	0.41333
2501.000	8.11816	1.98053	6.23447	0.39553
2502.000	8.11429	1.97465	6.24033	0.41332
