time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1252.000	0.45470	-0.17904	0.28666	-0.13926
1253.000	0.59703	-0.17307	0.47052	-0.13926
1254.000	0.80656	-0.13527	0.71168	-0.18500
1255.000	1.08524	-0.14520	0.98445	-0.08354
1256.000	1.35004	-0.10939	1.24334	-0.10740
1257.000	1.69380	-0.06960	1.56342	-0.03182
1258.000	2.07100	-0.01193	1.89920	0.02983
1259.000	2.46578	0.06162	2.24078	0.10735
1260.000	2.82482	0.08743	2.56444	0.20073
1261.000	3.12649	0.21057	2.89582	0.26624
1262.000	3.44768	0.27603	3.18365	0.29795
1263.000	3.70960	0.39308	3.39252	0.36144
1264.000	3.90446	0.44856	3.64856	0.40899
1265.000	4.17199	0.49603	3.79621	0.43671
1266.000	4.28014	0.63482	3.93397	0.47831
1267.000	4.31553	0.70620	4.06775	0.47030
1268.000	4.50223	0.75361	4.12873	0.51193
1269.000	4.56510	0.75949	4.34305	0.45228
1270.000	4.65153	0.83870	4.38825	0.51969
1271.000	4.63581	0.90018	4.47865	0.54739
1272.000	4.78113	0.81278	4.67117	0.54328
1273.000	4.91656	0.77694	4.78113	0.52535
1274.000	5.11275	0.78265	4.94404	0.50541
1275.000	5.31274	0.78834	5.19904	0.50323
1276.000	5.41269	0.75653	5.35978	0.49121
1277.000	5.56940	0.78009	5.53415	0.49899
1278.000	5.79257	0.72042	5.67709	0.55033
1279.000	5.93539	0.73013	5.87084	0.42944
1280.000	6.13090	0.70020	5.98428	0.48870
1281.000	6.16217	0.75355	6.08008	0.46686
1282.000	6.22665	0.77719	6.11331	0.49254
1283.000	6.16413	0.79903	6.14263	0.48658
1284.000	6.12504	0.80898	6.12113	0.47078
1285.000	6.05858	0.86644	6.08204	0.45301
1286.000	6.02925	0.87638	6.01361	0.46098
1287.000	5.92561	0.88446	5.91387	0.52438
1288.000	5.83758	0.90438	5.82388	0.53436
1289.000	5.75539	0.93618	5.75343	0.51463
1290.000	5.68297	0.94421	5.64773	0.57412
1291.000	5.61640	0.91859	5.59682	0.57813
1292.000	5.56353	0.92263	5.55961	0.59994
1293.000	5.53611	0.92663	5.51456	0.61979
1294.000	5.43816	0.87135	5.50869	0.63167
1295.000	5.41661	0.88128	5.50673	0.61980
1296.000	5.39310	0.82983	5.46559	0.62776
1297.000	5.34214	0.79227	5.51848	0.59206
1298.000	5.32058	0.79428	5.52827	0.58215
1299.000	5.36174	0.79224	5.55961	0.60192
1300.000	5.35390	0.75661	5.58899	0.64347
1301.000	5.39114	0.76448	5.56744	0.62567
1302.000	5.42641	0.76444	5.56744	0.59201
1303.000	5.47538	0.75051	5.63011	0.57611
1304.000	5.43620	0.77630	5.64773	0.58995
1305.000	5.50673	0.79403	5.62423	0.67312
1306.000	5.48714	0.79406	5.67122	0.59389
1307.000	5.52827	0.79598	5.68884	0.61169
1308.000	5.57919	0.86322	5.73777	0.59976
1309.000	5.62423	0.81763	5.72407	0.66509
1310.000	5.64773	0.85520	5.75343	0.66307
1311.000	5.66339	0.82153	5.79257	0.62543
1312.000	5.68297	0.85713	5.77300	0.62941
1313.000	5.63402	0.87699	5.78279	0.68283
1314.000	5.63011	0.85523	5.81214	0.63134
1315.000	5.64773	0.82353	5.81410	0.67488
1316.000	5.70450	0.87689	5.74169	0.70465
1317.000	5.72407	0.92831	5.79844	0.67885
1318.000	5.72603	0.86300	5.80627	0.75602
1319.000	5.70058	0.93429	5.84540	0.73025
1320.000	5.81997	0.89848	5.80431	0.74217
1321.000	5.75539	0.89660	5.79061	0.76198
1322.000	5.81214	0.89057	5.82388	0.77381
1323.000	5.77496	0.98364	5.85323	0.73024
1324.000	5.77105	0.95000	5.87475	0.73219
1325.000	5.78083	0.92822	5.89040	0.74206
1326.000	5.78866	0.93612	5.83953	0.76389
1327.000	5.80236	0.93016	5.88453	0.76383
1328.000	5.78279	0.90843	5.92170	0.78554
1329.000	5.79453	0.96975	5.86888	0.76583
1330.000	5.72799	1.00944	5.85518	0.80344
1331.000	5.73777	0.91840	5.89822	0.72226
1332.000	5.78279	0.97373	5.85518	0.73023
1333.000	5.74365	0.96192	5.87084	0.77968
1334.000	5.76126	0.96981	5.91583	0.74598
1335.000	5.80823	0.97368	5.90018	0.74402
1336.000	5.73973	0.95797	5.87670	0.75791
1337.000	5.77496	0.93219	5.91778	0.73609
1338.000	5.79061	0.98163	5.91192	0.71433
1339.000	5.74756	0.97379	5.86692	0.74407
1340.000	5.78083	0.97175	5.90605	0.74204
1341.000	5.77105	0.97375	5.83758	0.79358
1342.000	5.77105	0.96385	5.88062	0.78758
1343.000	5.79257	1.00735	5.89627	0.76975
1344.000	5.77496	1.00144	5.90996	0.77765
1345.000	5.83171	1.01915	5.87670	0.81133
1346.000	5.74365	0.97973	5.87475	0.80144
1347.000	5.76126	1.02126	5.95103	0.80528
1348.000	5.77496	0.98166	5.93343	0.79344
1349.000	5.76322	1.03312	5.86888	0.78957
1350.000	5.80040	1.00536	5.91974	0.79939
1351.000	5.78866	0.96976	5.93930	0.82311
1352.000	5.77887	1.02914	5.92756	0.79543
1353.000	5.75735	1.07073	5.91192	0.85678
1354.000	5.76517	0.99157	5.94712	0.89629
1355.000	5.71820	1.01144	5.88649	0.86276
1356.000	5.81605	1.05281	5.90018	0.86076
1357.000	5.81018	0.96774	5.92365	0.84489
1358.000	5.83366	0.99936	5.91192	0.85085
1359.000	5.81605	1.02709	5.91974	0.91810
1360.000	5.78279	1.04298	5.94517	0.85871
1361.000	5.84736	1.05869	5.97450	0.90416
1362.000	5.74365	1.00348	5.93734	0.90818
1363.000	5.78083	1.08058	5.88649	0.92607
1364.000	5.76126	1.08655	5.92170	0.86864
1365.000	5.77300	1.05289	5.95103	0.91607
1366.000	5.71037	1.02926	5.91192	0.90426
1367.000	5.74365	1.01733	5.97841	0.89426
1368.000	5.77496	1.05289	5.96277	0.92198
1369.000	5.77496	1.08059	5.90800	0.95768
1370.000	5.81410	1.08052	5.97255	0.95757
1371.000	5.75147	1.04304	5.92952	0.94182
1372.000	5.85714	1.10813	5.95690	0.97936
1373.000	5.76322	1.08457	5.92561	0.99920
1374.000	5.83366	1.07652	5.92756	0.96754
1375.000	5.78866	1.07859	5.92365	0.97942
1376.000	5.84932	1.12199	5.90018	0.96759
1377.000	5.80823	1.11812	5.94712	0.95959
1378.000	5.80627	1.08449	5.97450	0.94372
1379.000	5.83562	1.11411	5.96863	0.95362
1380.000	5.81997	1.14184	5.97841	0.98723
1381.000	5.84149	1.12399	5.93539	0.92796
1382.000	5.80236	1.14583	5.88257	0.98147
1383.000	5.80236	1.11615	5.97450	0.98130
1384.000	5.79649	1.13793	5.93930	1.00313
1385.000	5.81018	1.16362	5.99797	0.97137
1386.000	5.83171	1.13390	5.94321	1.01895
1387.000	5.84540	1.11409	5.93343	1.01501
1388.000	5.81997	1.14184	5.93343	1.03677
1389.000	5.80431	1.17748	5.94908	1.01893
1390.000	5.81801	1.14184	5.93343	1.07435
1391.000	5.78279	1.13400	5.98232	1.06832
1392.000	5.84540	1.16355	5.98623	1.05447
1393.000	5.81605	1.13591	5.94908	1.09806
1394.000	5.82584	1.15765	5.98037	1.05646
1395.000	5.80040	1.13594	5.98037	1.03272
1396.000	5.82388	1.19327	5.97450	1.00702
1397.000	5.81410	1.17944	5.99406	1.10588
1398.000	5.81214	1.13987	6.01948	1.02869
1399.000	5.81997	1.14975	6.03512	1.00889
1400.000	5.81018	1.24671	6.01752	1.04847
1401.000	5.80627	1.20517	5.99797	1.04456
1402.000	5.83562	1.17939	5.98819	1.06435
1403.000	5.83758	1.14774	6.02143	1.05242
1404.000	5.78279	1.18148	5.95690	1.06046
1405.000	5.81997	1.20119	5.97450	1.05251
1406.000	5.79844	1.20519	5.99601	1.09005
1407.000	5.79844	1.23487	5.96863	1.12571
1408.000	5.82779	1.18930	6.04098	1.06623
1409.000	5.81605	1.16559	6.06835	1.08991
1410.000	5.89235	1.21290	6.10549	1.11158
1411.000	5.98428	1.21468	6.23642	1.11526
1412.000	6.03121	1.16909	6.41024	1.22160
1413.000	6.22470	1.19436	6.60735	1.26063
1414.000	6.44733	1.22744	6.88811	1.28359
1415.000	6.82185	1.29758	7.12377	1.40329
1416.000	7.09651	1.31853	7.50886	1.43953
1417.000	7.47777	1.39429	7.80403	1.52126
1418.000	7.92237	1.57596	8.18403	1.67726
1419.000	8.31183	1.64131	8.48016	1.75070
1420.000	8.73914	1.79665	8.86464	1.88047
1421.000	9.12501	1.93799	9.18667	1.94353
1422.000	9.53504	2.13754	9.50812	1.98290
1423.000	9.81937	2.21403	9.81745	2.01240
1424.000	10.13578	2.38981	10.03038	2.10501
1425.000	10.36742	2.54042	10.27748	2.19526
1426.000	10.56433	2.62274	10.37507	2.19262
1427.000	10.72473	2.64672	10.57579	2.25565
1428.000	10.82394	2.73163	10.70756	2.33274
1429.000	10.83348	2.78223	10.77626	2.30099
1430.000	10.80678	2.81562	10.82204	2.30649
1431.000	10.84874	2.83472	10.81822	2.40796
1432.000	10.79915	2.84883	10.86209	2.35495
1433.000	10.76099	2.85309	10.79533	2.38083
1434.000	10.79152	2.84306	10.78007	2.44728
1435.000	10.75527	2.84925	10.77816	2.35170
1436.000	10.76862	2.81793	10.76481	2.47082
1437.000	10.72855	2.81635	10.74191	2.43003
1438.000	10.64646	2.80151	10.69801	2.43624
1439.000	10.66556	2.75647	10.65601	2.47951
1440.000	10.53758	2.77714	10.71137	2.46150
1441.000	10.48789	2.76782	10.68274	2.40319
1442.000	10.46304	2.71339	10.60254	2.46433
1443.000	10.40376	2.70805	10.61973	2.44467
1444.000	10.29471	2.67384	10.54714	2.46087
1445.000	10.31002	2.68152	10.51847	2.47281
1446.000	10.22197	2.65101	10.55478	2.43348
1447.000	10.19133	2.61218	10.53567	2.42972
1448.000	10.16451	2.58504	10.52994	2.43758
1449.000	10.13961	2.55788	10.53376	2.42193
1450.000	10.15110	2.57929	10.50892	2.38307
1451.000	10.16260	2.53034	10.59490	2.39021
1452.000	10.19133	2.53206	10.56433	2.44707
1453.000	10.16451	2.52251	10.59299	2.42537
1454.000	10.29088	2.56839	10.62737	2.46998
1455.000	10.35594	2.53661	10.60827	2.47795
1456.000	10.34255	2.56406	10.59299	2.48197
1457.000	10.33872	2.55823	10.70565	2.51618
1458.000	10.44010	2.58084	10.71137	2.54539
1459.000	10.46113	2.56504	10.70946	2.52005
1460.000	10.48024	2.57269	10.75527	2.55868
1461.000	10.53949	2.66393	10.79152	2.52326
1462.000	10.54905	2.61116	10.74763	2.54899
1463.000	10.56815	2.65783	10.74382	2.59584
1464.000	10.60063	2.69072	10.74382	2.60364
1465.000	10.60445	2.68679	10.75718	2.59962
1466.000	10.62737	2.68658	10.76099	2.61714
1467.000	10.61591	2.73156	10.83730	2.62233
1468.000	10.65219	2.68246	10.80487	2.64796
1469.000	10.62546	2.71196	10.78579	2.63058
1470.000	10.59681	2.74929	10.78198	2.63451
1471.000	10.64073	2.76840	10.85064	2.60856
1472.000	10.61973	2.72567	10.79724	2.63828
1473.000	10.65601	2.74290	10.83730	2.63403
1474.000	10.66365	2.76819	10.76099	2.65420
1475.000	10.64073	2.79181	10.77435	2.67163
1476.000	10.60063	2.74925	10.82585	2.69652
1477.000	10.63310	2.74116	10.76099	2.66200
1478.000	10.65601	2.76241	10.77435	2.68723
1479.000	10.59490	2.80198	10.77053	2.68142
1480.000	10.61973	2.69250	10.73428	2.70514
1481.000	10.59108	2.71617	10.79343	2.68121
1482.000	10.57388	2.70657	10.80487	2.64016
1483.000	10.51274	2.72272	10.79533	2.63635
1484.000	10.57006	2.74758	10.78579	2.65398
1485.000	10.57197	2.69292	10.81250	2.61280
1486.000	10.53758	2.72445	10.79152	2.60713
1487.000	10.56815	2.70857	10.77244	2.60924
1488.000	10.49362	2.77168	10.78770	2.62861
1489.000	10.52803	2.73234	10.82204	2.60101
1490.000	10.57197	2.75731	10.81059	2.67326
1491.000	10.59490	2.70638	10.83539	2.62430
1492.000	10.52229	2.73629	10.80678	2.64405
1493.000	10.50509	2.72278	10.79533	2.65000
1494.000	10.59872	2.70245	10.81441	2.67323
1495.000	10.55096	2.74189	10.82967	2.67309
1496.000	10.55287	2.74578	10.87353	2.64151
1497.000	10.54905	2.73410	10.83348	2.63211
1498.000	10.52612	2.74016	10.86590	2.65717
1499.000	10.56624	2.77493	10.80678	2.66160
1500.000	10.56242	2.79057	10.83157	2.69257
1501.000	10.51083	2.81055	10.85255	2.68069
1502.000	10.54331	2.77318	10.81441	2.65958
1503.000	10.49936	2.78919	10.82394	2.70239
1504.000	10.53185	2.77329	10.83539	2.71788
1505.000	10.50127	2.75795	10.82967	2.71404
1506.000	10.52994	2.75379	10.79343	2.74556
1507.000	10.49362	2.77558	10.81822	2.71804
1508.000	10.52038	2.75192	10.78961	2.74949
1509.000	10.54714	2.71461	10.83348	2.68476
1510.000	10.53758	2.77714	10.82776	2.77059
1511.000	10.51847	2.80463	10.90594	2.78741
1512.000	10.52420	2.79677	10.83157	2.72961
1513.000	10.55860	2.80621	10.83157	2.72961
1514.000	10.54522	2.75755	10.86399	2.71957
1515.000	10.55478	2.77503	10.90022	2.74068
1516.000	10.52038	2.81827	10.81059	2.75905
1517.000	10.52229	2.73629	10.82204	2.74335
1518.000	10.51656	2.77342	10.84302	2.76460
1519.000	10.53949	2.81614	10.82776	2.78424
1520.000	10.53567	2.79081	10.84874	2.78209
1521.000	10.53185	2.82597	10.86971	2.72732
1522.000	10.53567	2.77715	10.81059	2.75320
1523.000	10.53758	2.82787	10.83157	2.81149
1524.000	10.57388	2.85875	10.83730	2.79389
1525.000	10.53949	2.79663	10.85637	2.79566
1526.000	10.50509	2.79499	10.83730	2.73931
1527.000	10.55669	2.86476	10.87734	2.77598
1528.000	10.56242	2.78667	10.85064	2.82496
1529.000	10.52420	2.82409	10.87925	2.79155
1530.000	10.53376	2.76741	10.87353	2.80525
1531.000	10.56624	2.81980	10.84683	2.83474
1532.000	10.56051	2.83546	10.91928	2.80677
1533.000	10.59872	2.79999	10.89450	2.78361
1534.000	10.55860	2.78085	10.90594	2.76792
1535.000	10.57962	2.76895	10.89259	2.80702
1536.000	10.56051	2.73010	10.94215	2.77342
1537.000	10.57006	2.77879	10.86209	2.80536
1538.000	10.53376	2.81424	10.92309	2.79699
1539.000	10.53949	2.79078	10.93834	2.79490
1540.000	10.56815	2.82759	10.88878	2.81095
1541.000	10.56815	2.81198	10.91547	2.77757
1542.000	10.52994	2.74208	10.90403	2.77768
1543.000	10.56624	2.80419	10.84874	2.84446
1544.000	10.57388	2.77291	11.00312	2.78065
1545.000	10.56624	2.79444	10.90212	2.79913
1546.000	10.63119	2.79190	10.94024	2.77344
1547.000	10.53185	2.79085	10.96502	2.77711
1548.000	10.57962	2.77676	10.93262	2.79885
1549.000	10.58726	2.79425	10.97073	2.79459
1550.000	10.56051	2.79254	10.98407	2.77303
1551.000	10.61591	2.77058	10.93453	2.77544
1552.000	10.56433	2.78665	10.93834	2.73643
1553.000	10.60827	2.78625	10.94787	2.78701
1554.000	10.60254	2.75899	10.95168	2.78113
1555.000	10.60827	2.74919	10.93834	2.75008
1556.000	10.56242	2.79837	10.95549	2.76161
1557.000	10.61018	2.75697	10.95168	2.83179
1558.000	10.59872	2.79609	10.92690	2.79500
1559.000	10.59108	2.80006	10.94215	2.82214
1560.000	10.61400	2.79790	10.92881	2.78329
1561.000	10.59299	2.84296	10.98026	2.81593
1562.000	10.62737	2.82899	10.97835	2.79452
1563.000	10.60636	2.78822	10.96311	2.82194
1564.000	10.58344	2.77282	10.98026	2.80424
1565.000	10.58535	2.80012	10.95168	2.80451
1566.000	10.57006	2.78660	10.99360	2.77489
1567.000	10.54905	2.79654	10.97454	2.82378
1568.000	10.62546	2.84461	10.95358	2.79280
1569.000	10.54905	2.80825	10.97835	2.83738
1570.000	10.64646	2.81711	10.99550	2.79046
1571.000	10.56242	2.81398	11.01265	2.79419
1572.000	10.60254	2.81752	11.02217	2.77073
1573.000	10.56624	2.82370	11.05264	2.77823
1574.000	10.59681	2.79221	10.96692	2.86672
1575.000	10.58344	2.87231	10.99360	2.78074
1576.000	10.56242	2.86471	10.96121	2.82780
1577.000	10.59872	2.81950	11.02407	2.81941
1578.000	10.55669	2.84330	10.99741	2.81577
1579.000	10.56624	2.83541	11.03550	2.83294
1580.000	10.58535	2.83133	11.03169	2.81544
1581.000	10.61209	2.86229	11.02217	2.81748
1582.000	10.56242	2.84520	11.01074	2.84876
1583.000	10.58344	2.86061	10.98026	2.87438
1584.000	10.67319	2.78956	11.03931	2.83485
1585.000	10.60636	2.80968	11.04693	2.82698
1586.000	10.58726	2.87423	11.03550	2.81346
1587.000	10.65219	2.82096	11.08121	2.78770
1588.000	10.54331	2.78879	10.97073	2.86083
1589.000	10.56051	2.77498	11.05074	2.77825
1590.000	10.59108	2.83323	10.98407	2.85096
1591.000	10.59872	2.78049	11.02407	2.80967
1592.000	10.59108	2.78836	11.04122	2.80172
1593.000	10.58344	2.79233	11.00312	2.82546
1594.000	10.56051	2.77498	11.08692	2.79933
1595.000	10.57388	2.83924	11.04503	2.85427
1596.000	10.59681	2.79611	10.99741	2.92486
1597.000	10.55860	2.77890	10.94977	2.90000
1598.000	10.58344	2.81964	11.01836	2.87011
1599.000	10.57962	2.80797	11.06407	2.77812
1600.000	10.63501	2.78796	10.97645	2.87636
1601.000	10.65410	2.84630	11.03360	2.81932
1602.000	10.63119	2.86016	10.94406	2.88252
1603.000	10.65792	2.84626	10.98026	2.84516
1604.000	10.60827	2.72968	10.97073	2.88811
1605.000	10.60827	2.79601	11.03550	2.84657
1606.000	10.58344	2.74941	11.05074	2.84253
1607.000	10.60636	2.76676	10.96883	2.85696
1608.000	10.62164	2.75492	11.06597	2.84433
1609.000	10.59108	2.76495	11.00312	2.86247
1610.000	10.54522	2.70487	10.97835	2.93089
1611.000	10.60063	2.72974	10.99360	2.87035
1612.000	10.60445	2.71215	11.02979	2.81156
1613.000	10.60445	2.72581	11.01074	2.88382
1614.000	10.66174	2.76431	11.02027	2.92074
1615.000	10.57579	2.72411	11.10595	2.84784
1616.000	10.63882	2.78597	11.05645	2.87753
1617.000	10.58344	2.76502	11.00884	2.92864
1618.000	10.57962	2.76310	11.01074	2.87019
1619.000	10.61400	2.75694	11.10976	2.89843
1620.000	10.57962	2.72213	10.99169	2.92102
1621.000	10.59681	2.80782	11.05264	2.88731
1622.000	10.65219	2.71173	11.07359	2.90657
1623.000	10.53758	2.75177	11.09834	2.91412
1624.000	10.58726	2.76303	11.01646	2.89740
1625.000	10.67510	2.77589	10.98598	2.93471
1626.000	10.62546	2.79975	11.06407	2.99430
1627.000	10.59490	2.76296	11.06597	2.93975
1628.000	10.60445	2.77068	10.98788	2.93859
1629.000	10.64264	2.73327	10.96311	2.91740
1630.000	10.61591	2.72180	11.05074	2.99054
1631.000	10.61973	2.75298	11.12499	2.95279
1632.000	10.67510	2.73688	11.10976	2.93932
1633.000	10.67510	2.72713	11.15734	2.93884
1634.000	10.69992	2.69570	11.23915	2.91660
1635.000	10.77816	2.63650	11.31520	2.89637
1636.000	10.82204	2.59906	11.36082	2.85505
1637.000	10.90784	2.61976	11.46720	2.74312
1638.000	11.00312	2.57604	11.44441	2.83476
1639.000	11.07168	2.55011	11.56400	2.77523
1640.000	11.13070	2.52427	11.59057	2.82552
1641.000	11.24105	2.45709	11.68350	2.74100
1642.000	11.27718	2.48015	11.69867	2.74085
1643.000	11.29619	2.49557	11.75553	2.67810
1644.000	11.27148	2.48994	11.77826	2.68759
1645.000	11.26197	2.49587	11.73468	2.72689
1646.000	11.24105	2.46878	11.73657	2.72493
1647.000	11.19159	2.60555	11.64937	2.70245
1648.000	11.14973	2.62735	11.64558	2.72776
1649.000	11.08882	2.59867	11.59246	2.74384
1650.000	11.03741	2.61472	11.47669	2.72357
1651.000	10.98788	2.71259	11.39882	2.76907
1652.000	10.97835	2.67760	11.38362	2.80229
1653.000	10.88687	2.67453	11.38742	2.81588
1654.000	10.98407	2.69704	11.33231	2.78139
1655.000	10.84302	2.63593	11.37222	2.73236
1656.000	10.96311	2.62707	11.37792	2.75565
1657.000	10.95930	2.63100	11.37412	2.81601
1658.000	10.89831	2.56916	11.31140	2.87890
1659.000	10.95168	2.62132	11.37792	2.81402
1660.000	10.99360	2.60536	11.34372	2.86884
1661.000	10.94787	2.59797	11.40642	2.87405
1662.000	10.97264	2.61919	11.34942	2.89992
1663.000	10.97073	2.60751	11.39312	2.87418
1664.000	10.98026	2.63861	11.40262	2.85269
1665.000	10.97645	2.56458	11.45200	2.84830
1666.000	10.98788	2.57228	11.52415	2.87091
1667.000	10.96692	2.55687	11.39692	2.86053
1668.000	10.99741	2.57609	11.47099	2.89479
1669.000	10.96121	2.61344	11.42351	2.89722
1670.000	11.03360	2.59721	11.49378	2.84010
1671.000	10.97454	2.57824	11.41402	2.87008
1672.000	11.03360	2.64982	11.43301	2.88156
1673.000	11.04122	2.61273	11.45770	2.87158
1674.000	11.06978	2.60664	11.51846	2.82235
1675.000	10.99550	2.59755	11.49568	2.88870
1676.000	11.01455	2.59153	11.50896	2.84773
1677.000	11.04122	2.55817	11.49757	2.85368
1678.000	11.04693	2.56592	11.45770	2.82101
1679.000	11.05264	2.64576	11.44061	2.85425
1680.000	10.98788	2.58202	11.43871	2.83871
1681.000	11.09644	2.56938	11.44441	2.87561
1682.000	11.01074	2.55844	11.46530	2.90068
1683.000	10.98026	2.59963	11.46909	2.88508
1684.000	11.02027	2.57979	11.43681	2.86791
1685.000	11.00312	2.61697	11.44821	2.88724
1686.000	11.02217	2.54275	11.44061	2.92816
1687.000	11.06216	2.63203	11.47289	2.84615
1688.000	11.02598	2.50763	11.40642	2.87794
1689.000	11.05074	2.61265	11.43301	2.88739
1690.000	11.04503	2.54645	11.45200	2.87748
1691.000	11.03550	2.59720	11.48049	2.83246
1692.000	11.03550	2.52509	11.49568	2.85953
1693.000	11.03360	2.56603	11.46150	2.84237
1694.000	11.05264	2.48792	11.42731	2.87967
1695.000	11.02217	2.46674	11.47289	2.82281
1696.000	11.05836	2.52879	11.51276	2.87297
1697.000	11.11167	2.51859	11.50896	2.84967
1698.000	11.01836	2.49990	11.45960	2.83072
1699.000	10.99741	2.54296	11.40642	2.90906
1700.000	11.03931	2.56988	11.48618	2.84990
1701.000	11.04503	2.55034	11.46150	2.79958
1702.000	11.07930	2.52277	11.49568	2.86731
1703.000	11.02788	2.51346	11.55262	2.77729
1704.000	11.06216	2.53850	11.53744	2.85327
1705.000	11.00884	2.50973	11.51466	2.85934
1706.000	11.08121	2.48573	11.53554	2.79496
1707.000	11.06407	2.52874	11.51276	2.79713
1708.000	11.06407	2.55797	11.49378	2.82260
1709.000	11.02407	2.57391	11.47479	2.88113
1710.000	11.01646	2.49992	11.48428	2.83242
1711.000	11.02979	2.51929	11.48239	2.89467
1712.000	11.03931	2.48608	11.59057	2.80024
1713.000	10.99360	2.48257	11.52225	2.83009
1714.000	11.04503	2.47239	11.58488	2.81002
1715.000	11.02979	2.55632	11.50327	2.80111
1716.000	11.04883	2.51523	11.52035	2.83011
1717.000	11.05836	2.52490	11.54693	2.81040
1718.000	11.03741	2.50559	11.53364	2.80081
1719.000	11.05836	2.48397	11.52795	2.89031
1720.000	11.06978	2.49947	11.50707	2.82052
1721.000	11.02027	2.46090	11.50517	2.88666
1722.000	11.07549	2.50137	11.50327	2.86918
1723.000	11.07359	2.52671	11.50327	2.87112
1724.000	11.02407	2.54663	11.51846	2.87097
1725.000	11.01074	2.45903	11.53364	2.84748
1726.000	11.03931	2.50947	11.50517	2.80304
1727.000	11.00122	2.40063	11.52984	2.83779
1728.000	11.02598	2.49984	11.56590	2.79466
1729.000	10.99741	2.47279	11.52415	2.82424
1730.000	11.00312	2.45325	11.58488	2.81391
1731.000	11.01455	2.49993	11.53554	2.84746
1732.000	10.98217	2.46317	11.53364	2.85137
1733.000	10.98217	2.47877	11.51656	2.80098
1734.000	11.02788	2.53685	11.57349	2.77902
1735.000	11.03550	2.42179	11.53554	2.84357
1736.000	10.99169	2.48064	11.61523	2.78833
1737.000	11.02407	2.47452	11.55262	2.83951
1738.000	11.05645	2.50348	11.60574	2.80398
1739.000	10.95930	2.50040	11.54503	2.84736
1740.000	11.02027	2.49209	11.57349	2.82569
1741.000	10.94596	2.47907	11.53364	2.78525
1742.000	10.98407	2.45926	11.53744	2.82605
1743.000	11.00884	2.50388	11.55452	2.79477
1744.000	10.95739	2.45168	11.57159	2.83737
1745.000	10.99550	2.43382	11.56400	2.84912
1746.000	10.99169	2.40071	11.61143	2.78059
1747.000	11.01646	2.48433	11.63609	2.84644
1748.000	11.00884	2.48244	11.54882	2.85510
1749.000	11.00312	2.41816	11.64178	2.82694
1750.000	11.00884	2.51363	11.59816	2.87404
1751.000	11.01265	2.49215	11.59626	2.88572
1752.000	11.01455	2.58569	11.60005	2.91484
1753.000	11.00122	2.44742	11.58108	2.81395
1754.000	11.01646	2.47068	11.63230	2.84842
1755.000	11.01836	2.46287	11.55262	2.91728
1756.000	10.98788	2.49041	11.53933	2.84937
1757.000	11.01836	2.55837	11.59246	2.82161
1758.000	10.96502	2.49451	11.56970	2.85683
1759.000	11.02788	2.50177	11.55641	2.88613
1760.000	11.02217	2.42970	11.56780	2.88990
1761.000	10.97645	2.43398	11.59626	2.88767
1762.000	11.03550	2.47637	11.50896	2.88468
1763.000	10.96692	2.50034	11.57539	2.87427
1764.000	10.98598	2.46899	11.60764	2.84284
1765.000	11.00503	2.43764	11.56970	2.82378
1766.000	10.99550	2.43187	11.59816	2.85071
1767.000	11.02598	2.52323	11.55262	2.87839
1768.000	11.02598	2.49399	11.64368	2.81915
1769.000	10.98979	2.40073	11.59626	2.84101
1770.000	10.97645	2.51390	11.59436	2.83520
1771.000	11.06216	2.44691	11.53744	2.86494
1772.000	10.98979	2.49040	11.60954	2.81560
1773.000	10.95739	2.46533	11.54693	2.83762
1774.000	10.96692	2.44575	11.55831	2.90361
1775.000	10.99169	2.44750	11.60574	2.84480
1776.000	10.99550	2.43382	11.59436	2.85658
1777.000	11.00503	2.40840	11.58867	2.91302
1778.000	10.99931	2.40065	11.61902	2.85050
1779.000	10.99550	2.44357	11.51276	2.89047
1780.000	11.03741	2.41398	11.56590	2.86659
1781.000	11.01646	2.39271	11.56211	2.83747
1782.000	10.98407	2.44561	11.58108	2.88005
1783.000	11.01646	2.44729	11.57918	2.82563
1784.000	11.01455	2.50383	11.58298	2.82754
1785.000	11.02598	2.45306	11.52225	2.85537
1786.000	11.03931	2.44125	11.57539	2.80039
1787.000	11.03169	2.42572	11.54313	2.86877
1788.000	11.03931	2.47244	11.59816	2.88181
1789.000	11.00122	2.40648	11.54313	2.86683
1790.000	10.98217	2.41443	11.56780	2.88407
1791.000	11.02788	2.44915	11.48428	2.94910
1792.000	10.97073	2.34044	11.54313	2.89016
1793.000	10.99550	2.43577	11.57918	2.88007
1794.000	11.05645	2.45281	11.51466	2.92156
1795.000	11.06216	2.44301	11.55262	2.87062
1796.000	11.07740	2.47991	11.50707	2.93914
1797.000	10.98788	2.45338	11.47669	2.95307
1798.000	11.03741	2.41593	11.56970	2.88016
1799.000	11.02788	2.48423	11.54503	2.91736
1800.000	10.99550	2.48645	11.52605	2.88839
1801.000	11.07168	2.50335	11.56780	2.87824
1802.000	11.00122	2.47471	11.54693	2.91734
1803.000	11.04122	2.45878	11.49947	2.96449
1804.000	11.06978	2.40592	11.56021	2.87054
1805.000	10.98217	2.37739	11.53744	2.94660
1806.000	11.04883	2.47431	11.51276	2.89241
1807.000	11.12309	2.41523	11.47669	2.90445
1808.000	11.03360	2.41012	11.48428	2.92187
1809.000	11.00884	2.40642	11.47479	2.95309
