time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1246.000	4.43935	1.04715	1.81428	0.26048
1247.000	4.43346	1.02733	1.83601	0.29627
1248.000	4.46883	0.99556	1.80243	0.24657
1249.000	4.42756	1.02139	1.83996	0.25650
1250.000	4.43935	0.99362	1.80638	0.20680
1251.000	4.41184	0.98374	1.82613	0.23861
1252.000	4.43346	0.95198	1.79651	0.24657
1253.000	4.45507	0.99161	1.82021	0.16305
1254.000	4.43149	0.93414	1.80046	0.22271
1255.000	4.41773	0.95597	1.80836	0.22867
1256.000	4.41380	1.02736	1.79651	0.24458
1257.000	4.44132	0.92818	1.79058	0.21873
1258.000	4.42953	1.01544	1.76688	0.18493
1259.000	4.42953	0.97380	1.78861	0.16902
1260.000	4.45507	1.04317	1.78268	0.19686
1261.000	4.39218	0.95402	1.78466	0.20879
1262.000	4.48455	0.96580	1.77676	0.22470
1263.000	4.42166	0.96191	1.77478	0.18294
1264.000	4.48651	0.95192	1.82613	0.21674
1265.000	4.44721	0.97973	1.82613	0.13521
1266.000	4.41970	1.00356	1.72145	0.15312
1267.000	4.42953	1.02337	1.82811	0.11135
1268.000	4.41773	0.96787	1.82613	0.21674
1269.000	4.43935	0.96982	1.77281	0.12329
1270.000	4.47276	1.02926	1.81626	0.11533
1271.000	4.48455	0.97373	1.82218	0.18691
1272.000	4.44132	0.94206	1.77676	0.14914
1273.000	4.47669	0.94400	1.79058	0.19288
1274.000	4.45900	0.94799	1.77873	0.18493
1275.000	4.46686	0.97772	1.73133	0.13522
1276.000	4.41184	0.96589	1.74910	0.19686
1277.000	4.45900	0.89445	1.73725	0.13721
1278.000	4.46097	0.92815	1.79651	0.17896
1279.000	4.42559	0.87267	1.74910	0.22868
1280.000	4.43935	0.86473	1.69775	0.20880
1281.000	4.45114	0.90041	1.76886	0.17101
1282.000	4.37253	0.89455	1.79058	0.18692
1283.000	4.42756	0.96984	1.73725	0.22868
1284.000	4.41970	0.95993	1.78071	0.30423
1285.000	4.43346	0.91431	1.73528	0.25055
1286.000	4.41970	0.90441	1.71355	0.24061
1287.000	4.40594	0.92822	1.81626	0.30622
1288.000	4.44525	0.99163	1.75108	0.22470
1289.000	4.45507	0.89445	1.72738	0.24459
1290.000	4.48258	0.92416	1.73133	0.25453
1291.000	4.44328	0.88455	1.75108	0.28038
1292.000	4.46293	0.93608	1.70565	0.23067
1293.000	4.42756	0.90242	1.75700	0.23066
1294.000	4.46293	0.91824	1.67800	0.23465
1295.000	4.49241	0.90234	1.75898	0.18294
1296.000	4.46097	0.94005	1.72343	0.27640
1297.000	4.45507	0.88652	1.69775	0.23465
1298.000	4.43739	0.92224	1.66022	0.27641
1299.000	4.48455	0.91424	1.68787	0.17499
1300.000	4.46097	0.98169	1.64837	0.25454
1301.000	4.42559	0.91630	1.64837	0.16704
1302.000	4.44918	0.94205	1.72738	0.14317
1303.000	4.47079	0.95392	1.65034	0.20483
1304.000	4.43149	0.92026	1.66219	0.21278
1305.000	4.45900	0.91824	1.65232	0.23863
1306.000	4.49044	0.96182	1.67404	0.16505
1307.000	4.51795	0.98756	1.64046	0.15312
1308.000	4.46490	0.95393	1.67602	0.16903
1309.000	4.53170	0.94393	1.69577	0.25255
1310.000	4.51205	0.98162	1.70762	0.29629
1311.000	4.48258	0.90235	1.68985	0.24459
1312.000	4.49044	0.97174	1.71355	0.20084
1313.000	4.47865	0.96779	1.74318	0.21277
1314.000	4.52777	0.99945	1.65627	0.20483
1315.000	4.49437	0.98760	1.72145	0.21476
1316.000	4.49044	0.94001	1.70762	0.22471
1317.000	4.48455	0.98166	1.66417	0.18693
1318.000	4.52974	0.94195	1.70565	0.23266
1319.000	4.57296	0.99740	1.67404	0.19090
1320.000	4.53760	0.95185	1.71750	0.15113
1321.000	4.54349	0.99546	1.71948	0.20283
1322.000	4.52777	0.92014	1.70367	0.18692
1323.000	4.53367	0.95384	1.70170	0.16505
1324.000	4.53956	0.93400	1.74713	0.18095
1325.000	4.57099	0.94982	1.69972	0.19289
1326.000	4.54349	0.98158	1.70565	0.16704
1327.000	4.56510	1.02318	1.63651	0.14119
1328.000	4.59260	0.97358	1.73133	0.19090
1329.000	4.49634	0.92811	1.72540	0.17897
1330.000	4.52581	0.97169	1.67207	0.14318
1331.000	4.56314	0.92604	1.68392	0.23266
1332.000	4.55724	0.99147	1.65232	0.23068
1333.000	4.50616	0.89241	1.70960	0.19289
1334.000	4.46097	0.89246	1.67800	0.28039
1335.000	4.53563	0.91616	1.69775	0.31817
1336.000	4.48062	0.80519	1.68985	0.43947
1337.000	4.50616	0.89439	1.77083	0.51500
1338.000	4.56314	0.97561	1.77478	0.62436
1339.000	4.74186	1.23499	1.84588	0.73766
1340.000	4.76149	1.38357	1.88341	0.81915
1341.000	4.90086	1.56948	1.95252	0.82309
1342.000	4.97740	1.77327	2.02361	1.06953
1343.000	5.10491	2.04211	2.08679	1.22449
1344.000	5.17159	2.27536	2.12430	1.42913
1345.000	5.21277	2.54616	2.16379	1.60193
1346.000	5.23237	2.85247	2.12430	1.78272
1347.000	5.25198	2.98280	2.08877	1.85228
1348.000	5.19904	3.06603	2.03743	1.97547
1349.000	5.19512	3.16482	2.02558	2.06087
1350.000	5.13237	3.21056	1.98214	2.14432
1351.000	5.11668	3.25015	1.95845	2.21781
1352.000	5.05979	3.32352	1.92290	2.33101
1353.000	5.09314	3.49118	1.88143	2.37870
1354.000	5.11864	3.43774	1.84391	2.50380
1355.000	5.06568	3.49923	1.87748	2.54939
1356.000	5.10491	3.56219	1.85971	2.47797
1357.000	5.00879	3.49361	1.89525	2.47197
1358.000	5.08333	3.59389	1.85773	2.43828
1359.000	5.02645	3.58236	1.92093	2.52552
1360.000	5.05195	3.65130	1.90710	2.50768
1361.000	5.12060	3.66078	1.89525	2.50968
1362.000	4.99702	3.66937	1.92093	2.54139
1363.000	4.98132	3.65564	1.92290	2.55330
1364.000	4.99113	3.57268	1.92488	2.52154
1365.000	5.00879	3.60417	1.93080	2.49177
1366.000	4.99505	3.56871	2.00189	2.47181
1367.000	4.98132	3.49968	2.02953	2.47971
1368.000	4.99309	3.51146	1.97819	2.43613
1369.000	4.96759	3.46026	2.02361	2.42614
1370.000	4.98721	3.48583	2.04138	2.43008
1371.000	4.99702	3.41864	2.04730	2.47175
1372.000	5.07549	3.40638	2.06902	2.48957
1373.000	5.07549	3.45574	2.03546	2.46581
1374.000	5.02448	3.46786	2.08284	2.48360
1375.000	5.02841	3.47969	2.05520	2.53722
1376.000	5.03233	3.54284	2.05915	2.57094
1377.000	5.08529	3.60374	2.06310	2.55109
1378.000	5.01271	3.64560	2.05915	2.54515
1379.000	5.07941	3.59983	2.05323	2.65428
1380.000	5.12648	3.72192	2.06507	2.63244
1381.000	5.07941	3.66496	2.09666	2.54906
1382.000	5.09706	3.70433	2.02361	2.59481
1383.000	5.17355	3.73940	1.99794	2.59683
1384.000	5.14413	3.71195	2.00584	2.65436
1385.000	5.11864	3.75551	1.99991	2.67818
1386.000	5.11864	3.75156	2.02163	2.63846
1387.000	5.12256	3.77324	2.02361	2.65631
1388.000	5.11864	3.73577	2.03546	2.72573
1389.000	5.13041	3.81462	2.02361	2.68607
1390.000	5.12452	3.74955	1.96437	2.61871
1391.000	5.14609	3.74943	1.93870	2.63462
1392.000	5.14413	3.76917	2.01176	2.67419
1393.000	5.10295	3.74573	1.98807	2.68415
1394.000	5.16178	3.82430	1.99004	2.70993
1395.000	5.13629	3.75540	1.97819	2.60877
1396.000	5.12452	3.73179	1.98807	2.66629
1397.000	5.15590	3.72569	1.91895	2.66838
1398.000	5.11864	3.75551	1.98412	2.63455
1399.000	5.18924	3.63276	1.93870	2.66439
1400.000	5.11275	3.66872	1.92685	2.67432
1401.000	5.20296	3.70174	1.92883	2.67630
1402.000	5.17747	3.67624	1.94462	2.72191
1403.000	5.19904	3.68203	2.00584	2.67221
1404.000	5.19904	3.69190	1.87946	2.62083
1405.000	5.17551	3.66638	1.90710	2.59896
1406.000	5.19120	3.65840	1.86958	2.64862
1407.000	5.19904	3.69979	1.93672	2.64256
1408.000	5.21669	3.71547	1.96042	2.67427
1409.000	5.14609	3.70602	1.89920	2.67040
1410.000	5.18335	3.70975	1.89328	2.65057
1411.000	5.17943	3.67623	1.92685	2.63663
1412.000	5.19708	3.69980	1.87353	2.60298
1413.000	5.21277	3.69576	1.97227	2.63457
1414.000	5.25786	3.70734	1.98017	2.61670
1415.000	5.19512	3.71560	1.93278	2.68423
1416.000	5.18335	3.72553	1.96240	2.67427
1417.000	5.09902	3.69248	1.99004	2.67621
1418.000	5.15982	3.71975	1.98214	2.70399
1419.000	5.17355	3.73348	1.95450	2.63460
1420.000	5.20296	3.71950	1.96042	2.67625
1421.000	5.25982	3.70535	1.93870	2.64653
1422.000	5.23825	3.72915	1.97819	2.69607
1423.000	5.19512	3.71362	1.93080	2.68027
1424.000	5.15394	3.70400	2.00979	2.64840
1425.000	5.16963	3.71575	1.97227	2.67624
1426.000	5.19708	3.73926	1.99597	2.65041
1427.000	5.17943	3.72161	1.95647	2.67031
1428.000	5.18924	3.68604	1.98214	2.69804
1429.000	5.20296	3.71950	1.99794	2.67024
1430.000	5.20296	3.68201	1.96240	2.69212
1431.000	5.19512	3.75308	1.93672	2.73581
1432.000	5.18924	3.74325	1.95647	2.69412
1433.000	5.18335	3.78472	1.99794	2.70794
1434.000	5.19120	3.73930	1.98609	2.71192
1435.000	5.19512	3.73533	1.95450	2.70206
1436.000	5.20100	3.77475	1.97227	2.65640
1437.000	5.20884	3.77273	1.97029	2.66632
1438.000	5.17355	3.78083	1.95252	2.72388
1439.000	5.22061	3.76871	1.97819	2.71789
1440.000	5.19316	3.83200	1.98609	2.69010
1441.000	5.24609	3.73108	2.00584	2.73570
1442.000	5.15590	3.78093	1.99597	2.73770
1443.000	5.15002	3.81845	1.94660	2.65842
1444.000	5.17355	3.75124	2.03743	2.68406
1445.000	5.17159	3.77098	1.93278	2.71994
1446.000	5.16963	3.79269	2.04928	2.69396
1447.000	5.16767	3.81243	2.01176	2.70196
1448.000	5.17747	3.81039	2.01176	2.65435
1449.000	5.23629	3.82582	2.06112	2.72965
1450.000	5.16963	3.82622	2.00386	2.69404
1451.000	5.17159	3.75717	1.99794	2.67024
1452.000	5.10687	3.73387	2.03151	2.67812
1453.000	5.19512	3.75703	1.99597	2.73770
1454.000	5.14413	3.69814	2.00781	2.75354
1455.000	5.16374	3.75327	1.99399	2.77935
1456.000	5.13237	3.63111	1.96240	2.75759
1457.000	5.18924	3.68012	2.03348	2.73763
1458.000	5.15198	3.70204	1.99597	2.70199
1459.000	5.13041	3.70808	1.94265	2.75762
1460.000	5.19904	3.67611	1.98807	2.75755
1461.000	5.18531	3.71565	1.99399	2.77935
1462.000	5.20492	3.73724	1.95647	2.74371
1463.000	5.15394	3.66454	1.93475	2.77152
1464.000	5.16178	3.71185	1.99004	2.72382
1465.000	5.14413	3.78692	1.96042	2.77346
1466.000	5.15394	3.71978	1.95450	2.74173
1467.000	5.18531	3.73538	1.89920	2.76761
1468.000	5.19120	3.72746	1.90315	2.69222
1469.000	5.14021	3.77708	1.94462	2.75563
1470.000	5.15590	3.69610	1.94067	2.73779
1471.000	5.05783	3.68679	1.91500	2.71005
1472.000	5.18531	3.78668	1.87156	2.69227
1473.000	5.20100	3.71951	1.91105	2.70808
1474.000	5.18728	3.70381	1.93278	2.72986
1475.000	5.15198	3.65271	1.95252	2.67627
1476.000	5.16963	3.64077	1.91105	2.62871
1477.000	5.15394	3.60731	1.87946	2.60694
1478.000	5.17159	3.67627	1.92093	2.68425
1479.000	5.17355	3.65456	1.96635	2.64649
1480.000	5.14413	3.58565	1.93870	2.57113
1481.000	5.17943	3.67820	1.92093	2.68425
1482.000	5.10099	3.63721	1.95845	2.66435
1483.000	5.17159	3.60721	1.88143	2.61090
1484.000	5.24609	3.71332	1.90315	2.64658
1485.000	5.13041	3.52454	1.92290	2.53345
1486.000	5.16374	3.59344	1.93672	2.61280
1487.000	5.13237	3.61138	1.97029	2.60085
1488.000	5.17551	3.65652	1.93870	2.54335
1489.000	5.17355	3.58746	1.95055	2.63064
1490.000	5.15198	3.59548	1.93870	2.60486
1491.000	5.13629	3.57188	1.93672	2.60288
1492.000	5.12648	3.53640	1.93080	2.60884
1493.000	5.20688	3.61095	1.95252	2.56714
1494.000	5.15982	3.64674	1.91303	2.57911
1495.000	5.21277	3.63262	1.96042	2.55919
1496.000	5.24021	3.59300	1.94067	2.64454
1497.000	5.20688	3.64450	1.94857	2.57112
1498.000	5.18531	3.59726	1.96437	2.57704
1499.000	5.20492	3.68792	1.97227	2.64648
1500.000	5.23433	3.74890	1.98214	2.56511
1501.000	5.16571	3.65657	1.99597	2.69008
1502.000	5.23041	3.68580	2.00189	2.61270
1503.000	5.15786	3.70990	1.94462	2.70207
1504.000	5.19120	3.66432	1.99202	2.72580
1505.000	5.25394	3.66987	2.00781	2.70792
1506.000	5.21473	3.75888	1.97424	2.75360
1507.000	5.25198	3.73104	2.04928	2.78719
1508.000	5.18335	3.67423	1.99004	2.77936
1509.000	5.20688	3.70764	1.99399	2.78332
1510.000	5.21865	3.66613	2.00386	2.72776
1511.000	5.19904	3.63270	2.00584	2.81702
1512.000	5.21473	3.71548	2.01176	2.76544
1513.000	5.18924	3.66630	1.99004	2.74167
1514.000	5.29118	3.73870	2.03151	2.76342
1515.000	5.22453	3.63453	2.00386	2.79322
1516.000	5.25982	3.74283	1.96042	2.72387
1517.000	5.22845	3.72921	2.02756	2.71979
1518.000	5.25590	3.73891	1.99202	2.80316
1519.000	5.21080	3.63658	1.96042	2.74370
1520.000	5.23237	3.67000	2.00781	2.79718
1521.000	5.26374	3.71716	2.02558	2.83087
1522.000	5.24609	3.63046	1.98412	2.79326
1523.000	5.15198	3.65863	1.99202	2.78928
1524.000	5.25002	3.60084	2.01769	2.86857
1525.000	5.20492	3.59518	1.96042	2.71990
1526.000	5.18335	3.61701	1.99004	2.78333
1527.000	5.20492	3.60899	1.96240	2.75164
1528.000	5.21473	3.58920	1.99597	2.74960
1529.000	5.21865	3.62864	1.99399	2.71389
1530.000	5.15590	3.59151	1.97227	2.77939
1531.000	5.16178	3.58358	1.98412	2.76152
1532.000	5.21080	3.57935	1.98807	2.71589
1533.000	5.18139	3.59728	1.94660	2.73381
1534.000	5.22845	3.57925	1.99597	2.65239
1535.000	5.21669	3.56945	1.90118	2.75967
1536.000	5.17159	3.48681	1.98017	2.70796
1537.000	5.21080	3.58527	2.00584	2.76942
1538.000	5.17159	3.64865	2.00386	2.72181
1539.000	5.18924	3.59526	1.96635	2.70600
1540.000	5.26374	3.64417	1.91500	2.67831
1541.000	5.22453	3.47665	1.92685	2.72392
1542.000	5.20100	3.55573	1.93278	2.73978
1543.000	5.19904	3.58139	1.97819	2.71194
1544.000	5.22257	3.51416	1.87946	2.65059
1545.000	5.19120	3.62091	1.86563	2.66450
1546.000	5.16571	3.51842	1.93080	2.72392
1547.000	5.22453	3.57928	1.90118	2.80926
1548.000	5.20296	3.57940	1.91895	2.69021
1549.000	5.23237	3.61081	1.94462	2.68620
1550.000	5.21473	3.57144	1.91698	2.71997
1551.000	5.21277	3.54382	1.94265	2.69811
1552.000	5.18728	3.61896	1.94857	2.63064
1553.000	5.22649	3.61479	1.96240	2.71196
1554.000	5.27746	3.57108	1.95845	2.70403
1555.000	5.21865	3.58326	1.94265	2.70406
1556.000	5.27746	3.59673	1.90710	2.78545
1557.000	5.27354	3.62635	1.92488	2.76558
1558.000	5.26178	3.64221	1.94660	2.75166
1559.000	5.27354	3.62043	1.91698	2.77353
1560.000	5.21473	3.60301	1.95252	2.83298
1561.000	5.21865	3.58918	1.92093	2.75567
1562.000	5.26570	3.62640	1.93870	2.79135
1563.000	5.18335	3.56767	1.96832	2.82899
1564.000	5.25394	3.52977	1.89130	2.69620
1565.000	5.27354	3.55729	1.90118	2.80728
1566.000	5.25198	3.65805	1.92093	2.77749
1567.000	5.20492	3.58136	1.91105	2.77354
1568.000	5.24609	3.58507	1.87156	2.82319
1569.000	5.22845	3.57925	1.93278	2.71994
1570.000	5.30882	3.65771	1.93475	2.82309
1571.000	5.30098	3.69130	1.90118	2.74578
1572.000	5.25002	3.67384	1.93870	2.75763
1573.000	5.25198	3.63437	1.88735	2.82912
1574.000	5.21080	3.60698	1.95450	2.74768
1575.000	5.26962	3.56915	1.96832	2.75361
1576.000	5.23825	3.68378	1.92883	2.80327
1577.000	5.26374	3.64219	1.90710	2.71403
1578.000	5.25394	3.57713	1.89525	2.79737
1579.000	5.18924	3.57553	1.92093	2.73385
1580.000	5.23433	3.60685	1.88341	2.80929
1581.000	5.21277	3.65828	1.90710	2.77355
1582.000	5.22257	3.63454	1.84983	2.78356
1583.000	5.25590	3.59291	1.93870	2.79730
1584.000	5.21277	3.58132	1.90513	2.80330
1585.000	5.20296	3.67412	1.87551	2.83311
1586.000	5.21669	3.62076	1.85181	2.75975
1587.000	5.26962	3.65202	1.92685	2.67432
1588.000	5.23237	3.58515	1.87748	2.72400
1589.000	5.24609	3.60283	1.89525	2.75373
1590.000	5.21080	3.56357	1.89920	2.74975
1591.000	5.21277	3.71155	1.89328	2.75373
1592.000	5.23237	3.67789	1.92093	2.78344
1593.000	5.25394	3.62055	1.88538	2.73589
1594.000	5.20884	3.62081	1.91303	2.74378
1595.000	5.23237	3.70749	1.91303	2.69617
1596.000	5.21277	3.66222	1.94857	2.67826
1597.000	5.28922	3.72687	1.93672	2.76953
1598.000	5.25982	3.65997	1.89920	2.73587
1599.000	5.26766	3.66190	1.94462	2.74175
1600.000	5.23825	3.61274	1.87748	2.72400
1601.000	5.24413	3.57916	1.91500	2.68823
1602.000	5.28726	3.66968	1.92290	2.67235
1603.000	5.18728	3.65053	1.94462	2.71993
1604.000	5.25786	3.61855	1.91303	2.68823
1605.000	5.21669	3.61090	1.89920	2.68627
1606.000	5.25198	3.67975	1.96635	2.64450
1607.000	5.24217	3.63443	1.93475	2.66638
1608.000	5.23825	3.66997	1.96437	2.68220
1609.000	5.30490	3.68535	1.98609	2.72779
1610.000	5.30882	3.66363	2.00979	2.70196
1611.000	5.27942	3.68748	1.95647	2.71792
1612.000	5.19708	3.67218	2.01966	2.70988
1613.000	5.29314	3.68345	2.01374	2.72180
1614.000	5.31078	3.76422	1.97622	2.72384
1615.000	5.30294	3.69918	2.02163	2.71385
1616.000	5.34018	3.70487	1.97424	2.75955
1617.000	5.31862	3.69908	1.94660	2.73778
1618.000	5.29902	3.74062	2.01769	2.74559
1619.000	5.28530	3.67561	1.91303	2.74775
1620.000	5.34410	3.71471	1.97227	2.69409
1621.000	5.32646	3.66353	1.97819	2.73376
1622.000	5.34606	3.73639	2.02558	2.71582
1623.000	5.34410	3.66934	1.96635	2.73774
1624.000	5.37350	3.73228	1.99202	2.71985
1625.000	5.39701	3.68875	1.97424	2.78335
1626.000	5.31078	3.66757	2.02163	2.79914
1627.000	5.28726	3.66573	1.97227	2.65838
1628.000	5.30490	3.69522	1.98017	2.69209
1629.000	5.36370	3.75206	1.95845	2.72784
1630.000	5.26766	3.63231	1.95450	2.69015
1631.000	5.32450	3.73455	1.95450	2.69412
1632.000	5.30882	3.70309	1.92685	2.69020
1633.000	5.37350	3.73228	1.91500	2.65649
1634.000	5.36370	3.72840	1.86958	2.75575
1635.000	5.34214	3.72656	1.91895	2.77750
1636.000	5.26374	3.70335	1.96832	2.76353
1637.000	5.28530	3.63418	1.93672	2.69812
1638.000	5.29510	3.68936	1.93475	2.67828
1639.000	5.30686	3.62418	1.89723	2.70611
1640.000	5.35586	3.63179	1.88538	2.75573
1641.000	5.30686	3.64983	1.90908	2.71601
1642.000	5.37742	3.69675	1.97227	2.70401
1643.000	5.34606	3.71075	1.92093	2.71004
1644.000	5.26766	3.65796	1.88735	2.80730
1645.000	5.33038	3.69112	1.91303	2.73386
1646.000	5.32254	3.68722	1.86761	2.78154
1647.000	5.33626	3.70687	1.89525	2.79539
1648.000	5.31078	3.69518	1.89525	2.71802
1649.000	5.32842	3.70889	1.88933	2.78151
1650.000	5.30882	3.68336	1.90118	2.76959
1651.000	5.36174	3.69488	1.95252	2.76355
1652.000	5.28922	3.73476	1.90513	2.76562
1653.000	5.35390	3.70873	1.90710	2.73982
1654.000	5.30294	3.65183	1.87353	2.77955
1655.000	5.35782	3.68307	1.92488	2.80327
1656.000	5.27942	3.72102	1.89723	2.75571
1657.000	5.31862	3.75234	1.91105	2.80131
1658.000	5.30882	3.64588	1.93870	2.79532
1659.000	5.29902	3.71695	1.92290	2.71004
1660.000	5.30686	3.60445	1.91303	2.69220
1661.000	5.33430	3.60429	1.99004	2.67026
1662.000	5.36958	3.67116	1.91698	2.73981
1663.000	5.34606	3.74626	1.94067	2.75762
1664.000	5.26766	3.67177	1.91895	2.70806
1665.000	5.33430	3.68715	1.92290	2.75567
1666.000	5.32450	3.68918	1.90315	2.73785
1667.000	5.31078	3.64586	1.93475	2.67233
1668.000	5.35586	3.70083	1.95055	2.65246
1669.000	5.32450	3.69116	1.93672	2.76755
1670.000	5.29902	3.57490	1.93475	2.71002
1671.000	5.33430	3.73844	1.90908	2.74577
1672.000	5.29118	3.72489	1.92685	2.80922
1673.000	5.35390	3.73240	1.97227	2.72782
1674.000	5.36174	3.69093	1.99399	2.72778
1675.000	5.35194	3.71269	1.94067	2.79928
1676.000	5.34606	3.72259	1.95252	2.75562
1677.000	5.28922	3.68545	1.99794	2.75951
1678.000	5.30882	3.69125	1.96240	2.73577
1679.000	5.29118	3.67952	1.95845	2.82900
1680.000	5.32254	3.63001	1.97424	2.84881
1681.000	5.34214	3.69302	1.94265	2.82506
1682.000	5.32058	3.61424	1.92093	2.83502
1683.000	5.32254	3.63396	1.95252	2.80323
1684.000	5.28138	3.65393	1.97424	2.76947
1685.000	5.32450	3.63395	1.95647	2.77942
1686.000	5.29314	3.56507	1.93475	2.78144
1687.000	5.21669	3.55169	1.94265	2.79134
1688.000	5.30686	3.62221	1.87946	2.73392
1689.000	5.34606	3.62987	1.90908	2.80528
1690.000	5.31274	3.60245	1.90118	2.77951
1691.000	5.25198	3.57320	1.94857	2.67826
1692.000	5.28138	3.62433	1.94857	2.72587
1693.000	5.22453	3.62269	1.91895	2.69814
1694.000	5.33430	3.59837	1.82416	2.70027
1695.000	5.25982	3.59683	1.88538	2.73192
1696.000	5.28334	3.57302	1.89920	2.74777
1697.000	5.28138	3.65196	1.88143	2.81723
1698.000	5.28334	3.62827	1.88538	2.83507
1699.000	5.32450	3.62014	1.85576	2.72998
1700.000	5.28138	3.65196	1.87946	2.82517
1701.000	5.28138	3.55527	1.85181	2.77363
1702.000	5.25590	3.61856	1.90710	2.75569
1703.000	5.28138	3.65590	1.85773	2.81330
1704.000	5.24609	3.61862	1.86366	2.79544
1705.000	5.30686	3.61037	1.86563	2.81130
1706.000	5.31274	3.65966	1.89130	2.70017
1707.000	5.35194	3.66732	1.89723	2.74777
1708.000	5.28530	3.75649	1.87946	2.74383
1709.000	5.30098	3.67749	1.93870	2.80722
1710.000	5.32058	3.63002	1.91500	2.79139
1711.000	5.30882	3.71887	1.94857	2.88455
1712.000	5.34018	3.61018	1.89920	2.81918
1713.000	5.28138	3.59474	1.93080	2.84690
1714.000	5.34802	3.72455	1.96635	2.84684
1715.000	5.36566	3.74219	1.94857	2.81910
1716.000	5.41661	3.61170	1.93278	2.84491
1717.000	5.33038	3.65167	1.91895	2.84494
1718.000	5.33430	3.69504	1.91303	2.85090
1719.000	5.34410	3.63186	1.88143	2.84698
1720.000	5.25786	3.64223	1.90315	2.85091
1721.000	5.25786	3.54159	1.88735	2.75969
1722.000	5.21080	3.51620	1.84193	2.70025
1723.000	5.23041	3.48253	1.79651	2.57332
1724.000	5.13629	3.39026	1.78861	2.54555
1725.000	5.10687	3.36079	1.74120	2.41859
1726.000	5.02252	3.31185	1.65429	2.36907
1727.000	5.03625	3.34339	1.62664	2.26388
1728.000	5.02841	3.21108	1.62071	2.30161
1729.000	4.95777	3.12844	1.57725	2.23216
1730.000	4.98721	3.10261	1.56145	2.10906
1731.000	4.93226	3.06136	1.56145	2.08920
1732.000	4.90283	2.96662	1.56935	2.06138
1733.000	4.95581	3.03359	1.57725	2.05740
1734.000	4.94404	3.01585	1.58910	2.05143
1735.000	5.01664	2.86925	1.63651	1.98584
1736.000	5.00879	2.91277	1.65034	2.02952
1737.000	4.99113	2.81994	1.66417	2.00766
1738.000	5.02448	2.86526	1.64046	1.98584
1739.000	5.00486	2.80406	1.58120	1.90644
1740.000	5.04802	2.77224	1.62861	1.85475
1741.000	4.98524	2.80414	1.59898	1.88854
1742.000	5.04802	2.81178	1.66417	1.92225
1743.000	5.03822	2.72681	1.63256	1.86070
1744.000	4.98132	2.68354	1.64244	1.86268
1745.000	4.94404	2.68369	1.64441	1.83487
1746.000	4.95581	2.60651	1.55157	1.82104
1747.000	4.91656	2.60073	1.58515	1.88061
1748.000	4.95189	2.65004	1.54169	1.81708
1749.000	4.92834	2.65211	1.60886	1.86668
1750.000	4.95189	2.65400	1.52589	1.90053
1751.000	4.93619	2.70152	1.58515	1.87465
1752.000	4.92638	2.72332	1.60688	1.84086
1753.000	4.94011	2.71337	1.60293	1.85477
1754.000	4.96562	2.68558	1.55157	1.86276
1755.000	4.93815	2.74700	1.53971	1.91641
1756.000	4.92245	2.75497	1.60293	1.93423
1757.000	4.94404	2.78850	1.59108	1.93623
1758.000	4.95189	2.63620	1.58318	1.95610
1759.000	4.92834	2.70749	1.61676	1.91833
1760.000	4.91656	2.76686	1.55947	1.97598
1761.000	4.94796	2.67774	1.61083	1.96004
1762.000	4.97347	2.77454	1.56935	1.95810
1763.000	4.94600	2.70544	1.55749	1.91242
1764.000	4.96170	2.67967	1.55552	1.96407
1765.000	4.93030	2.72330	1.61083	1.98785
1766.000	4.97543	2.64401	1.56145	1.89851
1767.000	4.95974	2.67572	1.58713	1.96404
1768.000	4.95777	2.63222	1.57725	1.90446
1769.000	4.91068	2.66800	1.60491	1.93224
1770.000	4.95581	2.67771	1.57330	1.90843
1771.000	4.90675	2.65022	1.60886	1.95210
1772.000	4.95385	2.67376	1.60096	1.96800
1773.000	4.92245	2.65609	1.57330	1.93823
1774.000	4.90871	2.64230	1.59108	1.92828
1775.000	4.89694	2.58894	1.62466	1.95010
1776.000	4.91460	2.56513	1.66219	1.89047
1777.000	4.95974	2.60452	1.59108	2.05739
1778.000	4.93226	2.69956	1.60688	2.00772
1779.000	4.94404	2.63820	1.65429	1.99575
1780.000	4.94600	2.66193	1.64837	1.95405
1781.000	5.02056	2.64185	1.63454	1.98187
1782.000	4.90479	2.55528	1.65232	1.95405
1783.000	4.97347	2.62820	1.63256	1.97989
1784.000	4.92834	2.63629	1.65232	2.03349
1785.000	4.95189	2.65004	1.66022	2.02554
1786.000	4.92834	2.54926	1.62861	1.92427
1787.000	4.99113	2.64988	1.58318	2.00377
1788.000	4.96366	2.66977	1.61676	1.91237
1789.000	4.93619	2.69757	1.64046	1.98782
1790.000	4.94208	2.60854	1.62861	1.92229
1791.000	4.98721	2.60243	1.65232	1.95405
1792.000	4.95189	2.70937	1.62269	1.91236
1793.000	4.94208	2.71534	1.64046	1.96002
1794.000	4.91656	2.73720	1.68392	1.97785
1795.000	4.99309	2.69536	1.63651	2.01762
1796.000	4.88713	2.63052	1.69380	1.93215
1797.000	4.95581	2.69156	1.66812	1.92821
1798.000	4.95581	2.59860	1.64639	1.96398
1799.000	4.98917	2.62418	1.65824	1.94212
1800.000	4.92834	2.64222	1.65429	1.99973
1801.000	4.90675	2.64429	1.63059	2.00372
1802.000	4.96955	2.62228	1.61281	1.90442
1803.000	4.94993	2.73311	1.63454	1.99776
