time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1422.000	2.17366	1.17077	-0.69587	0.43962
1423.000	2.17958	1.15090	-0.71366	0.35807
1424.000	2.16379	1.20456	-0.69389	0.36602
1425.000	2.20919	1.16478	-0.67610	0.33022
1426.000	2.16774	1.14693	-0.65634	0.35409
1427.000	2.17563	1.12308	-0.68796	0.38592
1428.000	2.22696	1.17470	-0.67215	0.33221
1429.000	2.19735	1.18665	-0.64645	0.32028
1430.000	2.13220	1.10324	-0.65634	0.36404
1431.000	2.20130	1.10120	-0.68796	0.37796
1432.000	2.13023	1.20658	-0.67808	0.35409
1433.000	2.21314	1.16478	-0.68994	0.33221
1434.000	2.17366	1.15686	-0.71564	0.30436
1435.000	2.22893	1.13297	-0.63657	0.29442
1436.000	2.16576	1.06943	-0.66622	0.31033
1437.000	2.24867	1.07930	-0.71564	0.27253
1438.000	2.18945	1.11313	-0.67808	0.28248
1439.000	2.14800	1.12310	-0.68203	0.30834
1440.000	2.21906	1.06542	-0.66029	0.28447
1441.000	2.21512	1.13298	-0.67215	0.29242
1442.000	2.22499	1.10118	-0.68203	0.33818
1443.000	2.22104	1.10516	-0.68203	0.30038
1444.000	2.21117	1.07536	-0.67215	0.32624
1445.000	2.24670	1.12700	-0.70378	0.28049
1446.000	2.20327	1.11511	-0.74529	0.32226
1447.000	2.21512	1.16677	-0.68599	0.30635
1448.000	2.13418	1.07541	-0.71564	0.34215
1449.000	2.23880	1.09521	-0.70575	0.34414
1450.000	2.17563	1.06942	-0.70773	0.33420
1451.000	2.21117	1.13895	-0.71366	0.35210
1452.000	2.24670	1.07334	-0.69192	0.33221
1453.000	2.19340	1.08928	-0.71959	0.35210
1454.000	2.20327	1.14293	-0.72354	0.31629
1455.000	2.21314	1.15882	-0.69389	0.33022
1456.000	2.21709	1.13298	-0.70971	0.32027
1457.000	2.20525	1.14293	-0.72354	0.39785
1458.000	2.25460	1.18263	-0.72157	0.40581
1459.000	2.25065	1.20052	-0.69192	0.35807
1460.000	2.21512	1.13497	-0.69389	0.35011
1461.000	2.26447	1.23230	-0.67215	0.32226
1462.000	2.22696	1.22637	-0.66227	0.41377
1463.000	2.19143	1.19858	-0.71761	0.31430
1464.000	2.21709	1.18067	-0.73343	0.36801
1465.000	2.18550	1.16281	-0.68401	0.39984
1466.000	2.19143	1.21249	-0.70180	0.33420
1467.000	2.28618	1.22234	-0.71366	0.36204
1468.000	2.22104	1.19458	-0.69389	0.38791
1469.000	2.14207	1.15490	-0.75319	0.37597
1470.000	2.22104	1.20253	-0.71959	0.36801
1471.000	2.16774	1.14693	-0.71366	0.38194
1472.000	2.20130	1.17671	-0.71366	0.33022
1473.000	2.19735	1.21844	-0.68994	0.30436
1474.000	2.20722	1.20850	-0.71761	0.37597
1475.000	2.27039	1.27402	-0.71168	0.35608
1476.000	2.20722	1.25619	-0.68401	0.37796
1477.000	2.23683	1.23033	-0.69982	0.42769
1478.000	2.11641	1.22248	-0.73540	0.38193
1479.000	2.20722	1.27209	-0.69389	0.45753
1480.000	2.22104	1.21644	-0.68401	0.48935
1481.000	2.25065	1.29986	-0.67017	0.44957
1482.000	2.21906	1.25419	-0.69785	0.44161
1483.000	2.21512	1.21843	-0.62668	0.47345
1484.000	2.24867	1.33762	-0.68796	0.47941
1485.000	2.26644	1.31575	-0.71761	0.49731
1486.000	2.23683	1.35352	-0.62075	0.47345
1487.000	2.25460	1.28794	-0.68599	0.45156
1488.000	2.30592	1.30975	-0.66622	0.45156
1489.000	2.20525	1.30388	-0.72354	0.49134
1490.000	2.23880	1.30186	-0.73738	0.52316
1491.000	2.22104	1.34758	-0.69389	0.47145
1492.000	2.22893	1.38333	-0.66622	0.51323
1493.000	2.24473	1.30980	-0.63262	0.48538
1494.000	2.26052	1.38926	-0.69389	0.43764
1495.000	2.25262	1.32172	-0.65831	0.47145
1496.000	2.27433	1.29786	-0.67808	0.43764
1497.000	2.26644	1.30780	-0.70575	0.49731
1498.000	2.23683	1.28200	-0.72157	0.46349
1499.000	2.24473	1.33166	-0.69192	0.43764
1500.000	2.24670	1.30186	-0.71564	0.40382
1501.000	2.27631	1.27004	-0.71564	0.44758
1502.000	2.24275	1.23430	-0.74726	0.44957
1503.000	2.30592	1.26008	-0.65436	0.39984
1504.000	2.28618	1.24221	-0.72157	0.42570
1505.000	2.22696	1.21047	-0.67413	0.44758
1506.000	2.28618	1.25016	-0.70378	0.40581
1507.000	2.24473	1.24622	-0.72157	0.43962
1508.000	2.27631	1.22633	-0.71761	0.37398
1509.000	2.18353	1.21249	-0.70378	0.41575
1510.000	2.26052	1.24025	-0.76308	0.44161
1511.000	2.25065	1.24622	-0.66622	0.39388
1512.000	2.25854	1.19654	-0.72354	0.47543
1513.000	2.25460	1.21045	-0.72354	0.39586
1514.000	2.30789	1.22630	-0.68006	0.42769
1515.000	2.26644	1.22435	-0.68599	0.49134
1516.000	2.20525	1.17273	-0.67017	0.44758
1517.000	2.24867	1.19456	-0.67215	0.46946
1518.000	2.28223	1.20645	-0.73343	0.43166
1519.000	2.21709	1.16080	-0.73936	0.47940
1520.000	2.25854	1.21641	-0.72552	0.49134
1521.000	2.21512	1.21644	-0.71168	0.45554
1522.000	2.27039	1.29786	-0.74331	0.43763
1523.000	2.21906	1.26015	-0.71761	0.43365
1524.000	2.23288	1.26014	-0.71564	0.43763
1525.000	2.20919	1.24625	-0.75517	0.43166
1526.000	2.20919	1.34560	-0.70180	0.43962
1527.000	2.22301	1.30188	-0.68599	0.42769
1528.000	2.20722	1.31182	-0.67808	0.44559
1529.000	2.25065	1.37934	-0.66622	0.40183
1530.000	2.25065	1.48662	-0.63262	0.47345
1531.000	2.33158	1.52626	-0.64250	0.50129
1532.000	2.25657	1.56011	-0.65634	0.58285
1533.000	2.30394	1.60376	-0.69192	0.68428
1534.000	2.25854	1.51442	-0.71168	0.71213
1535.000	2.32171	1.56997	-0.74331	0.67433
1536.000	2.38881	1.66722	-0.81645	0.71012
1537.000	2.47762	1.74257	-0.69389	0.83942
1538.000	2.47564	1.74257	-0.65634	0.91699
1539.000	2.45788	1.74656	-0.74133	0.90107
1540.000	2.44012	1.73864	-0.77494	0.91498
1541.000	2.46775	1.83789	-0.82040	0.89906
1542.000	2.51313	1.89342	-0.79273	0.99253
1543.000	2.60192	2.19697	-0.78680	0.98856
1544.000	2.71042	1.56156	-0.70971	1.01045
1545.000	3.01018	1.47579	-0.76703	0.60073
1546.000	3.20336	2.63202	-0.88760	1.01439
1547.000	3.32750	4.67280	-0.89946	2.08177
1548.000	3.32553	6.79611	-0.83028	3.47489
1549.000	3.42601	9.07043	-0.83028	5.07118
1550.000	15.06920	8.70007	-0.98445	7.06717
1551.000	16.05806	10.74657	-1.15441	8.99923
1552.000	NaN	NaN	-1.57923	10.72134
1553.000	NaN	NaN	NaN	NaN
1554.000	NaN	NaN	NaN	NaN
1555.000	NaN	NaN	NaN	NaN
1556.000	NaN	NaN	NaN	NaN
1557.000	NaN	NaN	NaN	NaN
1558.000	NaN	NaN	NaN	NaN
1559.000	NaN	NaN	NaN	NaN
1560.000	NaN	NaN	NaN	NaN
1561.000	NaN	NaN	NaN	NaN
1562.000	NaN	NaN	NaN	NaN
1563.000	NaN	NaN	NaN	NaN
1564.000	NaN	NaN	NaN	NaN
1565.000	NaN	NaN	NaN	NaN
1566.000	NaN	NaN	NaN	NaN
1567.000	NaN	NaN	NaN	NaN
1568.000	NaN	NaN	NaN	NaN
1569.000	NaN	NaN	NaN	NaN
1570.000	NaN	NaN	NaN	NaN
1571.000	NaN	NaN	NaN	NaN
1572.000	NaN	NaN	NaN	NaN
1573.000	NaN	NaN	NaN	NaN
1574.000	NaN	NaN	NaN	NaN
1575.000	NaN	NaN	NaN	NaN
1576.000	NaN	NaN	NaN	NaN
1577.000	NaN	NaN	NaN	NaN
1578.000	NaN	NaN	NaN	NaN
1579.000	NaN	NaN	NaN	NaN
1580.000	NaN	NaN	NaN	NaN
1581.000	NaN	NaN	NaN	NaN
1582.000	NaN	NaN	NaN	NaN
1583.000	NaN	NaN	NaN	NaN
1584.000	NaN	NaN	NaN	NaN
1585.000	NaN	NaN	NaN	NaN
1586.000	NaN	NaN	NaN	NaN
1587.000	NaN	NaN	NaN	NaN
1588.000	NaN	NaN	NaN	NaN
1589.000	NaN	NaN	NaN	NaN
1590.000	NaN	NaN	NaN	NaN
1591.000	NaN	NaN	NaN	NaN
1592.000	NaN	NaN	NaN	NaN
1593.000	NaN	NaN	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	12.75421	9.69545	NaN	NaN
1660.000	5.70254	10.62375	NaN	NaN
1661.000	9.40809	10.24640	NaN	NaN
1662.000	9.22327	9.47976	NaN	NaN
1663.000	9.08839	8.72294	3.79818	7.63471
1664.000	9.01319	7.90522	3.78637	7.30305
1665.000	8.98426	7.19714	3.70566	6.51133
1666.000	8.82603	6.50453	3.78046	5.82991
1667.000	8.63482	5.87993	3.82770	5.18058
1668.000	8.60583	5.06760	3.89068	4.56540
1669.000	8.50337	4.57273	3.89659	4.00877
1670.000	8.39504	3.91635	3.99300	3.37192
1671.000	8.44148	3.24942	4.06972	2.95812
1672.000	8.29441	2.81287	4.15626	2.41335
1673.000	8.17822	2.46786	4.16806	2.02896
1674.000	8.10654	2.09861	4.14840	1.52947
1675.000	8.07553	1.59505	4.23099	1.16247
1676.000	7.92431	1.25891	4.24868	0.78362
1677.000	7.85448	0.82767	4.29390	0.55348
1678.000	7.79239	0.58933	4.26638	0.34718
1679.000	7.76134	0.33313	4.32339	0.04166
1680.000	7.70698	0.05717	4.35681	-0.15274
1681.000	7.68369	-0.12815	4.32142	-0.31343
1682.000	7.65650	-0.23660	4.33518	-0.41063
1683.000	7.63708	-0.29379	4.33715	-0.51377
1684.000	7.63514	-0.24253	4.33125	-0.60304
1685.000	7.67592	-0.12027	4.39415	-0.58514
1686.000	7.69922	0.05323	4.41773	-0.70412
1687.000	7.67398	0.16562	4.44328	-0.66046
1688.000	7.68757	0.32530	4.50027	-0.56522
1689.000	7.78463	0.51641	4.44132	-0.53750
1690.000	7.73804	0.54801	4.44525	-0.47998
1691.000	7.73222	0.56379	4.48651	-0.33915
1692.000	7.77298	0.54205	4.41773	-0.41455
1693.000	7.71087	0.49679	4.41577	-0.36298
1694.000	7.78075	0.62088	4.44918	-0.38082
1695.000	7.76522	0.53812	4.39022	-0.38878
1696.000	7.74193	0.55786	4.39808	-0.37886
1697.000	7.76716	0.50855	4.42756	-0.33124
1698.000	7.75163	0.58347	4.42953	-0.40264
1699.000	7.79627	0.56370	4.38825	-0.31341
1700.000	7.74775	0.52632	4.34698	-0.33128
1701.000	7.77104	0.49081	4.36467	-0.23804
1702.000	7.74775	0.42776	4.36074	-0.31937
1703.000	7.73610	0.46719	4.30963	-0.18251
1704.000	7.71281	0.44356	4.33715	-0.16068
1705.000	7.72446	0.44158	4.27031	-0.25394
1706.000	7.74581	0.45733	4.32732	-0.21821
1707.000	7.71087	0.42780	4.31356	-0.18449
1708.000	7.71863	0.45933	4.28211	-0.16665
1709.000	7.68563	0.48105	4.27031	-0.12895
1710.000	7.72640	0.50663	4.28211	-0.08134
1711.000	7.70504	0.41992	4.21132	-0.09524
1712.000	7.67980	0.52640	4.29783	-0.07737
1713.000	7.69339	0.60129	4.28211	-0.11110
1714.000	7.68174	0.50274	4.27228	-0.02182
1715.000	7.70698	0.55988	4.22902	-0.10317
1716.000	7.63125	0.58364	4.26441	-0.13689
1717.000	7.71669	0.64660	4.25458	-0.07936
1718.000	7.65067	0.54812	4.25065	-0.11705
1719.000	7.66038	0.64866	4.24672	-0.09721
1720.000	7.62154	0.61520	4.25851	-0.09325
1721.000	7.65650	0.57572	4.26834	-0.11903
1722.000	7.69922	0.67817	4.29194	-0.17260
1723.000	7.75163	0.67808	4.23492	-0.15277
1724.000	7.67592	0.70974	4.29980	-0.17656
1725.000	7.67009	0.61710	4.28211	-0.17855
1726.000	7.67786	0.69988	4.24868	-0.25593
1727.000	7.71475	0.64660	4.23885	-0.28768
1728.000	7.65262	0.68613	4.23492	-0.21824
1729.000	7.65844	0.67034	4.23885	-0.21625
1730.000	7.67786	0.68411	4.20542	-0.21230
1731.000	7.62543	0.68814	4.28604	-0.17458
1732.000	7.62931	0.64870	4.25851	-0.18054
1733.000	7.69533	0.66634	4.25261	-0.24204
1734.000	7.70310	0.69393	4.14840	-0.21430
1735.000	7.68757	0.63679	4.26834	-0.26584
1736.000	7.63514	0.65658	4.24672	-0.25990
1737.000	7.69728	0.65846	4.20739	-0.26388
1738.000	7.63320	0.62701	4.26245	-0.34123
1739.000	7.67398	0.69003	4.22312	-0.30951
1740.000	7.64096	0.66643	4.22509	-0.26784
1741.000	7.64873	0.65064	4.20149	-0.27777
1742.000	7.64096	0.59940	4.22705	-0.27975
1743.000	7.62154	0.66449	4.27424	-0.24799
1744.000	7.62349	0.60534	4.25458	-0.30354
1745.000	7.63902	0.60137	4.24475	-0.26784
1746.000	7.61183	0.61324	4.24672	-0.24998
1747.000	7.58658	0.60539	4.19559	-0.22023
1748.000	7.61377	0.61718	4.21919	-0.18253
1749.000	7.62543	0.64279	4.25458	-0.25593
1750.000	7.64291	0.63685	4.23295	-0.23808
1751.000	7.58852	0.60539	4.23492	-0.22816
1752.000	7.65067	0.56192	4.20542	-0.16865
1753.000	7.64873	0.52250	4.25261	-0.20435
1754.000	7.59241	0.66453	4.26834	-0.28171
1755.000	7.64485	0.60333	4.28604	-0.20831
1756.000	7.56327	0.61331	4.30373	-0.25988
1757.000	7.59824	0.55805	4.29194	-0.19640
1758.000	7.64096	0.56982	4.30176	-0.21624
1759.000	7.57104	0.48710	4.28014	-0.18648
1760.000	7.56327	0.53443	4.24082	-0.15673
1761.000	7.63514	0.61321	4.32339	-0.18251
1762.000	7.63125	0.55801	4.26638	-0.19046
1763.000	7.63125	0.46731	4.25655	-0.22022
1764.000	7.58658	0.49102	4.26638	-0.19046
1765.000	7.60989	0.46733	4.26048	-0.18649
1766.000	7.57881	0.48117	4.27228	-0.18847
1767.000	7.58852	0.48905	4.24672	-0.13888
1768.000	7.56715	0.53443	4.27621	-0.13292
1769.000	7.49526	0.42604	4.26245	-0.04563
1770.000	7.59824	0.42002	4.29783	-0.06745
1771.000	7.57687	0.36088	4.22116	-0.10515
1772.000	7.54190	0.47727	4.20936	-0.16865
1773.000	7.61377	0.43775	4.26441	-0.10515
1774.000	7.60795	0.41804	4.24475	-0.03968
1775.000	7.65650	0.45742	4.21329	-0.09523
1776.000	7.58075	0.41412	4.27817	-0.12300
1777.000	7.61183	0.41804	4.16413	-0.01786
1778.000	7.55744	0.34907	4.22116	-0.12698
1779.000	7.57298	0.38061	4.26245	-0.09920
1780.000	7.56521	0.41611	4.22705	-0.09722
1781.000	7.55744	0.39048	4.21132	-0.11904
1782.000	7.55938	0.31160	4.23492	-0.16864
1783.000	7.60795	0.38846	4.17789	-0.13492
1784.000	7.51275	0.47730	4.23295	-0.11110
1785.000	7.50886	0.41814	4.17593	-0.12699
1786.000	7.53024	0.45559	4.23689	-0.15674
1787.000	7.57492	0.42202	4.18379	-0.12302
1788.000	7.59047	0.49890	4.22509	-0.13690
1789.000	7.57881	0.42596	4.18183	-0.22024
1790.000	7.59047	0.47919	4.23099	-0.21626
1791.000	7.60018	0.48706	4.16413	-0.22620
1792.000	7.57492	0.46343	4.20936	-0.27380
1793.000	7.64679	0.52053	4.20149	-0.19841
1794.000	7.60989	0.54818	4.20346	-0.24404
1795.000	7.60989	0.50677	4.18183	-0.20635
1796.000	7.60600	0.55607	4.23689	-0.24998
1797.000	7.62154	0.51070	4.18183	-0.20635
1798.000	7.66038	0.62894	4.27228	-0.21625
1799.000	7.60989	0.60338	4.25655	-0.22220
1800.000	7.64485	0.58559	4.18969	-0.23611
1801.000	7.66815	0.51064	4.25261	-0.28966
1802.000	7.60795	0.49297	4.24475	-0.26188
1803.000	7.62349	0.53633	4.23295	-0.23808
1804.000	7.64485	0.53827	4.22902	-0.34522
1805.000	7.65650	0.53234	4.21526	-0.27578
1806.000	7.61572	0.61915	4.23295	-0.31744
1807.000	7.60406	0.52847	4.26834	-0.29759
1808.000	7.63708	0.56983	4.22705	-0.27975
1809.000	7.65650	0.55009	4.19953	-0.28571
1810.000	7.65650	0.54614	4.21919	-0.31546
1811.000	7.63514	0.56589	4.23689	-0.26784
1812.000	7.65067	0.54221	4.21526	-0.24404
1813.000	7.66233	0.52248	4.27817	-0.32139
1814.000	7.58464	0.55610	4.19953	-0.29364
1815.000	7.58658	0.55018	4.27621	-0.31940
1816.000	7.57492	0.43385	4.18969	-0.26785
1817.000	7.60795	0.56198	4.23689	-0.36307
1818.000	7.60018	0.52255	4.23099	-0.20038
1819.000	7.62931	0.47126	4.20936	-0.28372
1820.000	7.65844	0.48502	4.24278	-0.19641
1821.000	7.62154	0.52253	4.26048	-0.24006
1822.000	7.62737	0.53435	4.21919	-0.27776
1823.000	7.60406	0.52452	4.23099	-0.26982
1824.000	7.56715	0.51668	4.23492	-0.26784
1825.000	7.65067	0.53038	4.19756	-0.18849
1826.000	7.61377	0.53043	4.20542	-0.14087
1827.000	7.64291	0.53433	4.20346	-0.18452
1828.000	7.59629	0.48312	4.19953	-0.21627
1829.000	7.63514	0.52054	4.26245	-0.15871
1830.000	7.60795	0.49100	4.20542	-0.23809
1831.000	7.57881	0.50089	4.21919	-0.25792
1832.000	7.60795	0.46339	4.21132	-0.17261
1833.000	7.61572	0.48507	4.23099	-0.22618
1834.000	7.63902	0.47716	4.18969	-0.21032
1835.000	7.59047	0.44566	4.18379	-0.13889
1836.000	7.62154	0.43577	4.20149	-0.19047
1837.000	7.64291	0.43181	4.17396	-0.17262
1838.000	7.61960	0.43380	4.18969	-0.21428
1839.000	7.63514	0.40618	4.18969	-0.18849
1840.000	7.62737	0.41802	4.19756	-0.12698
1841.000	7.60018	0.39044	4.20542	-0.18055
1842.000	7.59047	0.45355	4.19953	-0.28372
1843.000	7.58852	0.44567	4.19363	-0.25396
1844.000	7.58658	0.42595	4.21526	-0.18253
1845.000	7.61572	0.46141	4.22705	-0.23808
1846.000	7.60600	0.46339	4.22312	-0.27379
1847.000	7.56133	0.42795	4.21526	-0.21031
1848.000	7.53607	0.41614	4.23885	-0.24998
1849.000	7.61960	0.46338	4.22312	-0.23808
1850.000	7.56327	0.50485	4.21919	-0.26586
1851.000	7.60406	0.47917	4.23099	-0.27578
1852.000	7.59241	0.41608	4.21132	-0.23015
1853.000	7.66815	0.45150	4.17003	-0.24207
1854.000	7.60600	0.39438	4.23689	-0.22816
1855.000	7.61572	0.42198	4.19756	-0.24603
1856.000	7.58464	0.42201	4.27031	-0.27378
1857.000	7.56521	0.40822	4.18773	-0.27381
1858.000	7.56133	0.42006	4.18379	-0.30357
1859.000	7.59435	0.45158	4.26245	-0.25989
1860.000	7.56133	0.38653	4.26048	-0.21426
1861.000	7.53413	0.45756	4.19953	-0.25793
1862.000	7.53413	0.45164	4.21722	-0.22420
1863.000	7.59047	0.42989	4.17593	-0.27976
1864.000	7.60018	0.45157	4.17986	-0.26191
1865.000	7.59629	0.51467	4.21132	-0.29166
1866.000	7.53024	0.44770	4.21722	-0.27776
1867.000	7.63708	0.51659	4.17396	-0.28968
1868.000	7.55744	0.50289	4.17593	-0.28373
1869.000	7.63708	0.50477	4.14840	-0.30358
1870.000	7.61572	0.46930	4.18969	-0.28373
1871.000	7.65262	0.37856	4.14446	-0.29962
1872.000	7.62931	0.47914	4.19953	-0.30753
1873.000	7.64291	0.53039	4.18379	-0.29960
1874.000	7.58075	0.51666	4.17593	-0.32341
1875.000	7.57492	0.54625	4.20739	-0.32538
1876.000	7.61183	0.52057	4.22509	-0.33728
1877.000	7.57104	0.54625	4.16806	-0.31151
1878.000	7.57881	0.57188	4.17003	-0.36310
1879.000	7.58270	0.60934	4.19363	-0.36110
1880.000	7.62543	0.55210	4.19559	-0.39483
1881.000	7.61377	0.55409	4.15626	-0.38493
1882.000	7.65262	0.47123	4.19756	-0.37102
1883.000	7.59047	0.49693	4.19756	-0.43054
1884.000	7.55744	0.52063	4.24278	-0.42060
1885.000	7.60600	0.48903	4.14446	-0.42660
1886.000	7.55355	0.43190	4.20936	-0.38490
1887.000	7.60795	0.50677	4.17003	-0.40278
1888.000	7.55938	0.52655	4.22116	-0.37101
1889.000	7.62154	0.46338	4.17789	-0.38294
1890.000	7.58852	0.47524	4.19756	-0.35713
1891.000	7.60406	0.41607	4.21526	-0.32538
1892.000	7.62543	0.54421	4.20936	-0.32935
1893.000	7.56133	0.44767	4.19953	-0.30555
1894.000	7.56133	0.45358	4.18576	-0.30952
1895.000	7.55161	0.47923	4.19363	-0.33333
1896.000	7.60989	0.47916	4.23099	-0.27776
1897.000	7.60989	0.52057	4.20346	-0.37102
1898.000	7.61572	0.43972	4.19756	-0.31944
1899.000	7.60989	0.47325	4.12873	-0.23811
1900.000	7.60018	0.52058	4.22509	-0.29760
1901.000	7.59241	0.47130	4.15430	-0.33930
1902.000	7.69145	0.50076	4.19559	-0.30753
1903.000	7.59435	0.47721	4.17986	-0.32936
1904.000	7.65650	0.47517	4.20346	-0.32539
1905.000	7.55744	0.43189	4.18183	-0.31944
1906.000	7.59435	0.44960	4.16413	-0.34723
1907.000	7.63902	0.47716	4.16216	-0.25199
1908.000	7.61377	0.47522	4.18576	-0.31944
1909.000	7.62349	0.42197	4.15036	-0.36311
1910.000	7.57298	0.43977	4.18969	-0.25793
1911.000	7.58464	0.40426	4.20346	-0.28571
1912.000	7.61572	0.45747	4.14840	-0.32739
1913.000	7.60795	0.47325	4.15430	-0.20239
1914.000	7.64679	0.44363	4.20149	-0.28967
1915.000	7.61183	0.39438	4.17789	-0.31746
1916.000	7.56133	0.35104	4.19953	-0.36507
1917.000	7.60795	0.44367	4.20542	-0.30356
1918.000	7.64873	0.38054	4.19166	-0.23214
1919.000	7.60989	0.46931	4.17986	-0.29365
1920.000	7.60989	0.41409	4.21329	-0.36903
1921.000	7.62931	0.42985	4.17199	-0.26191
1922.000	7.66621	0.41010	4.22902	-0.28768
1923.000	7.57881	0.41807	4.17986	-0.25992
1924.000	7.67203	0.44558	4.13856	-0.31946
1925.000	7.66233	0.50868	4.16020	-0.33334
1926.000	7.64873	0.47123	4.20739	-0.32935
1927.000	7.66233	0.47516	4.18379	-0.28571
1928.000	7.67203	0.48107	4.13660	-0.21827
1929.000	7.60406	0.53241	4.17593	-0.22619
1930.000	7.60018	0.46340	4.15233	-0.28176
1931.000	7.65456	0.52643	4.15626	-0.21429
1932.000	7.60018	0.48706	4.13070	-0.22621
1933.000	7.61960	0.48901	4.19756	-0.22817
1934.000	7.66233	0.52445	4.14643	-0.18652
1935.000	7.62543	0.51267	4.11693	-0.23018
1936.000	7.63902	0.49490	4.21329	-0.24404
1937.000	7.65067	0.53827	4.17396	-0.19842
1938.000	7.70116	0.53229	4.14643	-0.19445
1939.000	7.64679	0.49884	4.17003	-0.25596
1940.000	7.60212	0.53833	4.10906	-0.26193
1941.000	7.56715	0.51865	4.14446	-0.21033
1942.000	7.63514	0.50871	4.10119	-0.15081
1943.000	7.65650	0.41799	4.20739	-0.22618
1944.000	7.59824	0.44566	4.15626	-0.27382
1945.000	7.68563	0.48105	4.11693	-0.28772
1946.000	7.62154	0.44760	4.16020	-0.25596
1947.000	7.70116	0.52046	4.15626	-0.26985
1948.000	7.61377	0.49099	4.09333	-0.24606
1949.000	7.67592	0.50866	4.11889	-0.30558
1950.000	7.63902	0.52842	4.16216	-0.22620
1951.000	7.63708	0.55603	4.12873	-0.22422
1952.000	7.63320	0.53434	4.14446	-0.22223
1953.000	7.65844	0.47517	4.12873	-0.30558
1954.000	7.67980	0.56189	4.11299	-0.26788
1955.000	7.64485	0.53039	4.18183	-0.26587
1956.000	7.67009	0.55401	4.16216	-0.24009
1957.000	7.59241	0.47130	4.17789	-0.22222
1958.000	7.65067	0.52644	4.12283	-0.24208
1959.000	7.54578	0.48318	4.15626	-0.24207
1960.000	7.62543	0.51858	4.17789	-0.31746
1961.000	7.59241	0.44172	4.13266	-0.24208
1962.000	7.58852	0.41806	4.17199	-0.29961
1963.000	7.64096	0.42787	4.13463	-0.27383
1964.000	7.57687	0.53836	4.17003	-0.32540
1965.000	7.62154	0.42197	4.16216	-0.25993
1966.000	7.56327	0.46344	4.20149	-0.34721
1967.000	7.61960	0.38648	4.20346	-0.25396
1968.000	7.54190	0.47135	4.17593	-0.23214
1969.000	7.60600	0.43973	4.14840	-0.30557
1970.000	7.57298	0.48907	4.17396	-0.24207
1971.000	7.58852	0.42792	4.14446	-0.25993
1972.000	7.56327	0.44766	4.16216	-0.21032
1973.000	7.56133	0.43978	4.15823	-0.30358
1974.000	7.60600	0.41607	4.16216	-0.24009
1975.000	7.62543	0.43774	4.11496	-0.21827
1976.000	7.60406	0.45354	4.12676	-0.20636
1977.000	7.60406	0.35692	4.17789	-0.22619
1978.000	7.59435	0.46735	4.16020	-0.17858
1979.000	7.57687	0.44173	4.18183	-0.20238
