time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1369.000	5.44600	7.86803	2.31973	6.21523
1370.000	5.41465	7.91119	2.34934	6.28581
1371.000	5.49302	7.95096	2.26249	6.20958
1372.000	5.46951	7.90659	2.27631	6.27435
1373.000	5.45579	7.90288	2.25065	6.27642
1374.000	5.47147	7.90656	2.28223	6.24879
1375.000	5.47343	7.91237	2.24670	6.26073
1376.000	5.45971	7.92226	2.25854	6.27835
1377.000	5.48322	7.92195	2.22301	6.32171
1378.000	5.47343	7.92985	2.24473	6.31376
1379.000	5.47343	7.85796	2.28420	6.30770
1380.000	5.46951	7.88522	2.21906	6.32762
1381.000	5.45775	7.92229	2.25065	6.30196
1382.000	5.43620	7.94782	2.25854	6.32745
1383.000	5.45579	7.86985	2.24867	6.30196
1384.000	5.48910	7.93159	2.27631	6.34897
1385.000	5.40485	7.93463	2.23683	6.33736
1386.000	5.49106	7.84413	2.20919	6.33945
1387.000	5.46951	7.89299	2.20327	6.31001
1388.000	5.47734	7.89094	2.23288	6.31774
1389.000	5.45384	7.87376	2.19143	6.29042
1390.000	5.44796	7.89521	2.20130	6.31198
1391.000	5.55961	7.91317	2.21906	6.32566
1392.000	5.46167	7.87755	2.21709	6.33156
1393.000	5.42445	7.87803	2.14405	6.34168
1394.000	5.47930	7.81124	2.18550	6.31794
1395.000	5.52436	7.83981	2.18550	6.27277
1396.000	5.51652	7.89043	2.20919	6.33748
1397.000	5.44404	7.86417	2.16971	6.25515
1398.000	5.49889	7.80515	2.16971	6.33765
1399.000	5.46951	7.90659	2.17563	6.35333
1400.000	5.46951	7.89299	2.16379	6.31411
1401.000	5.46167	7.92612	2.17958	6.32975
1402.000	5.47538	7.89486	2.18945	6.34346
1403.000	5.49497	7.84991	2.17563	6.33369
1404.000	5.48518	7.88501	2.21117	6.37085
1405.000	5.43032	7.85269	2.19143	6.33166
1406.000	5.46755	7.88913	2.17761	6.33958
1407.000	5.46559	7.89887	2.17366	6.23942
1408.000	5.44992	7.88353	2.17958	6.29440
1409.000	5.44600	7.80584	2.23288	6.24703
1410.000	5.46363	7.86003	2.18550	6.23545
1411.000	5.42445	7.80611	2.18945	6.23739
1412.000	5.47734	7.90649	2.20919	6.24713
1413.000	5.49497	7.92763	2.18945	6.30025
1414.000	5.49889	7.92563	2.20130	6.28056
1415.000	5.49693	7.87709	2.22893	6.20973
1416.000	5.46167	7.91641	2.16971	6.29640
1417.000	5.48322	7.88309	2.14997	6.24738
1418.000	5.48518	7.87335	2.19340	6.26684
1419.000	5.50085	7.87898	2.22499	6.25689
1420.000	5.46951	7.88522	2.20130	6.23734
1421.000	5.44012	7.88948	2.16971	6.25908
1422.000	5.51260	7.86134	2.19538	6.19611
1423.000	5.48322	7.92195	2.27236	6.22722
1424.000	5.45775	7.89703	2.22104	6.24708
1425.000	5.42837	7.87798	2.17761	6.31012
1426.000	5.47538	7.89097	2.19538	6.22165
1427.000	5.44992	7.89324	2.21117	6.20390
1428.000	5.45971	7.85619	2.17366	6.32192
1429.000	5.47147	7.94930	2.20130	6.24913
1430.000	5.51652	7.90597	2.16379	6.37302
1431.000	5.46755	7.91050	2.17761	6.32583
1432.000	5.50281	7.88672	2.20130	6.28056
1433.000	5.47538	7.90263	2.20327	6.20394
1434.000	5.47734	7.92203	2.18156	6.24136
1435.000	5.50477	7.88864	2.20919	6.19998
1436.000	5.47538	7.92206	2.17761	6.26102
1437.000	5.51848	7.94091	2.15392	6.27879
1438.000	5.54394	7.89201	2.20525	6.24519
1439.000	5.50477	7.84395	2.23091	6.20382
1440.000	5.42053	7.82949	2.15194	6.20218
1441.000	5.50281	7.85758	2.17761	6.32780
1442.000	5.45971	7.91060	2.20327	6.26287
1443.000	5.50869	7.89636	2.17366	6.34549
1444.000	5.47734	7.89483	2.14997	6.31809
1445.000	5.55765	7.91903	2.17169	6.28461
1446.000	5.47734	7.88900	2.20130	6.34341
1447.000	5.55373	7.91131	2.15392	6.34164
1448.000	5.53807	7.90375	2.20130	6.36108
1449.000	5.48910	7.92965	2.21512	6.32567
1450.000	5.55178	7.87442	2.18550	6.29045
1451.000	5.48714	7.83252	2.14602	6.30239
1452.000	5.51456	7.95650	2.19143	6.31595
1453.000	5.50477	7.87310	2.14602	6.32400
1454.000	5.55765	7.89572	2.14207	6.34562
1455.000	5.52436	7.83592	2.17366	6.41813
1456.000	5.53415	7.92128	2.20722	6.40228
1457.000	5.54982	7.97352	2.13812	6.29261
1458.000	5.50673	7.95661	2.15392	6.41233
1459.000	5.55961	7.91123	2.22104	6.39045
1460.000	5.51064	7.88274	2.20722	6.39836
1461.000	5.51652	7.85546	2.11048	6.37913
1462.000	5.52631	7.89613	2.14800	6.36523
1463.000	5.56744	7.90530	2.25657	6.35102
1464.000	5.52631	7.90779	2.19932	6.33556
1465.000	5.52240	7.87870	2.19340	6.35326
1466.000	5.47930	7.88703	2.20327	6.37285
1467.000	5.50673	7.92553	2.25460	6.29801
1468.000	5.49106	7.96653	2.18748	6.34739
1469.000	5.51064	7.92548	2.16379	6.45351
1470.000	5.55569	8.01033	2.20919	6.47294
1471.000	5.51652	7.96231	2.14602	6.40058
1472.000	5.53807	7.96785	2.14800	6.42217
1473.000	5.55765	8.04719	2.21709	6.33156
1474.000	5.54394	7.96583	2.17958	6.41222
1475.000	5.52631	8.00296	2.19340	6.34737
1476.000	5.56744	8.01017	2.19735	6.38269
1477.000	5.58115	8.10898	2.15984	6.38481
1478.000	5.54786	8.15795	2.18945	6.31989
1479.000	5.55178	8.13073	2.17366	6.36316
1480.000	5.57528	8.16534	2.18945	6.34935
1481.000	5.51848	8.17387	2.17169	6.33960
1482.000	5.56940	8.20809	2.16576	6.37890
1483.000	5.56353	8.17520	2.18156	6.35331
1484.000	5.55765	8.16364	2.20722	6.35516
1485.000	5.55373	8.13847	2.17761	6.35529
1486.000	5.57136	8.08195	2.10654	6.39878
1487.000	5.56744	8.12081	2.14997	6.42805
1488.000	5.57724	8.17113	2.12825	6.42421
1489.000	5.56353	8.12087	2.08877	6.39492
1490.000	5.58703	8.11473	2.15589	6.51439
1491.000	5.62227	8.16663	2.08482	6.56963
1492.000	5.60857	8.20949	2.06902	6.64424
1493.000	5.63206	8.18395	2.08284	6.52450
1494.000	5.64968	8.17595	2.06310	6.65407
1495.000	5.62815	8.14521	1.99991	6.65237
1496.000	5.64773	8.23222	2.02361	6.54044
1497.000	5.73386	8.19416	2.00189	6.62294
1498.000	5.81997	8.31311	2.02953	6.61105
1499.000	5.84932	8.21965	2.03941	6.60317
1500.000	5.87670	8.29290	2.07100	6.68346
1501.000	5.87279	8.25808	2.02953	6.70324
1502.000	5.99210	8.33187	2.04730	6.77180
1503.000	6.19539	8.47587	2.09666	6.87351
1504.000	6.34190	8.65719	2.07297	6.97354
1505.000	6.48247	8.54855	2.08284	6.87553
1506.000	6.88421	8.27877	2.01966	7.45710
1507.000	7.17827	8.98362	1.81428	8.52850
1508.000	7.32807	10.10324	1.64244	9.79871
1509.000	7.31056	11.36835	1.33226	11.06770
1510.000	NaN	NaN	NaN	NaN
1511.000	NaN	NaN	NaN	NaN
1512.000	NaN	NaN	NaN	NaN
1513.000	NaN	NaN	NaN	NaN
1514.000	NaN	NaN	NaN	NaN
1515.000	NaN	NaN	NaN	NaN
1516.000	NaN	NaN	NaN	NaN
1517.000	NaN	NaN	NaN	NaN
1518.000	NaN	NaN	NaN	NaN
1519.000	NaN	NaN	NaN	NaN
1520.000	NaN	NaN	NaN	NaN
1521.000	NaN	NaN	NaN	NaN
1522.000	NaN	NaN	NaN	NaN
1523.000	NaN	NaN	NaN	NaN
1524.000	NaN	NaN	NaN	NaN
1525.000	NaN	NaN	NaN	NaN
1526.000	NaN	NaN	NaN	NaN
1527.000	NaN	NaN	NaN	NaN
1528.000	NaN	NaN	NaN	NaN
1529.000	NaN	NaN	NaN	NaN
1530.000	NaN	NaN	NaN	NaN
1531.000	NaN	NaN	NaN	NaN
1532.000	NaN	NaN	NaN	NaN
1533.000	NaN	NaN	NaN	NaN
1534.000	NaN	NaN	NaN	NaN
1535.000	NaN	NaN	NaN	NaN
1536.000	NaN	NaN	NaN	NaN
1537.000	NaN	NaN	NaN	NaN
1538.000	NaN	NaN	NaN	NaN
1539.000	NaN	NaN	NaN	NaN
1540.000	NaN	NaN	NaN	NaN
1541.000	NaN	NaN	NaN	NaN
1542.000	NaN	NaN	NaN	NaN
1543.000	NaN	NaN	NaN	NaN
1544.000	NaN	NaN	NaN	NaN
1545.000	NaN	NaN	NaN	NaN
1546.000	NaN	NaN	NaN	NaN
1547.000	NaN	NaN	NaN	NaN
1548.000	NaN	NaN	NaN	NaN
1549.000	NaN	NaN	NaN	NaN
1550.000	NaN	NaN	NaN	NaN
1551.000	NaN	NaN	NaN	NaN
1552.000	NaN	NaN	NaN	NaN
1553.000	7.30084	11.83817	NaN	NaN
1554.000	7.30473	12.60519	NaN	NaN
1555.000	7.25026	13.03823	-1.24334	11.33794
1556.000	7.24248	12.52416	0.62273	10.81686
1557.000	7.05757	12.12770	2.46578	9.96545
1558.000	6.98552	11.63599	2.41644	9.69564
1559.000	6.84134	11.34353	2.46380	9.41118
1560.000	6.78286	10.99503	2.48551	8.95585
1561.000	6.72242	10.63801	2.56049	8.63897
1562.000	6.66587	10.34883	2.59403	8.31795
1563.000	6.57809	10.11330	2.63941	7.98270
1564.000	6.56248	9.81068	2.61968	7.67661
1565.000	6.55077	9.57085	2.67492	7.40870
1566.000	6.57419	9.33388	2.74396	7.24603
1567.000	6.46295	9.09322	2.73409	7.07590
1568.000	6.42976	9.08802	2.74593	7.01907
1569.000	6.45514	8.91981	2.79129	6.89153
1570.000	6.48052	8.73021	2.74987	6.80558
1571.000	6.46490	8.57011	2.79918	6.77395
1572.000	6.40438	8.39706	2.87807	6.65395
1573.000	6.45709	8.31106	2.89779	6.53619
1574.000	6.48832	8.16728	2.97075	6.65928
1575.000	6.49027	8.09363	3.00229	6.60029
1576.000	6.49613	8.03735	3.06932	6.60184
1577.000	6.49418	8.04900	3.09101	6.56642
1578.000	6.50199	8.04113	3.10283	6.61144
1579.000	6.50003	8.05473	3.08115	6.55668
1580.000	6.55272	8.11395	3.10875	6.64668
1581.000	6.48637	8.26800	3.10481	6.58790
1582.000	6.46490	8.23349	3.11860	6.70541
1583.000	6.48832	8.32410	3.14029	6.65628
1584.000	6.54882	8.34246	3.12255	6.73085
1585.000	6.50199	8.40127	3.15605	6.70909
1586.000	6.49027	8.39179	3.17576	6.79711
1587.000	6.52736	8.42793	3.14423	6.78752
1588.000	6.55663	8.44484	3.17576	6.79320
1589.000	6.49613	8.41684	3.16591	6.78543
1590.000	6.48247	8.43060	3.18365	6.74613
1591.000	6.53516	8.41426	3.17774	6.79710
1592.000	6.52736	8.41245	3.18365	6.76181
1593.000	6.51369	8.40107	3.17576	6.80495
1594.000	6.48637	8.44988	3.16197	6.81287
1595.000	6.47466	8.48682	3.16985	6.78932
1596.000	6.49418	8.42654	3.17576	6.85390
1597.000	6.50394	8.48053	3.19941	6.82046
1598.000	6.45319	8.44076	3.21124	6.83409
1599.000	6.49418	8.40720	3.18956	6.85381
1600.000	6.44148	8.42547	3.18956	6.86948
1601.000	6.46880	8.40568	3.18956	6.91059
1602.000	6.47466	8.42299	3.14423	6.88544
1603.000	6.49223	8.41303	3.12452	6.82095
1604.000	6.44148	8.34614	3.19350	6.91644
1605.000	6.47661	8.37073	3.15408	6.84621
1606.000	6.49808	8.42454	3.10875	6.90525
1607.000	6.44733	8.42344	3.16985	6.89310
1608.000	6.48637	8.38218	3.16788	6.87354
1609.000	6.48637	8.39572	3.19941	6.88116
1610.000	6.51369	8.38753	3.13240	6.89335
1611.000	6.46295	8.37482	3.12649	6.80527
1612.000	6.45905	8.33812	3.16788	6.86570
1613.000	6.44928	8.31892	3.17379	6.83238
1614.000	6.44538	8.34802	3.17182	6.83239
1615.000	6.43562	8.33850	3.16197	6.81091
1616.000	6.46100	8.37098	3.18365	6.77160
1617.000	6.43952	8.39068	3.15408	6.77767
1618.000	6.42976	8.41793	3.09495	6.77609
1619.000	6.45905	8.33618	3.15408	6.85013
1620.000	6.44538	8.35963	3.16000	6.81680
1621.000	6.41024	8.42405	3.11072	6.80341
1622.000	6.40829	8.38151	3.12452	6.83857
1623.000	6.43757	8.41006	3.16000	6.85401
1624.000	6.40438	8.47057	3.20336	6.85764
1625.000	6.44928	8.44082	3.10481	6.85632
1626.000	6.42976	8.45081	3.12058	6.80139
1627.000	6.40438	8.38351	3.12846	6.80721
1628.000	6.42000	8.45097	3.16394	6.82069
1629.000	6.40634	8.44733	3.09298	6.86032
1630.000	6.44538	8.48343	3.13437	6.82284
1631.000	6.40048	8.45709	3.16788	6.77366
1632.000	6.43367	8.47009	3.13240	6.80131
1633.000	6.40048	8.44355	3.15605	6.79528
1634.000	6.42976	8.45081	3.16985	6.80107
1635.000	6.44928	8.46403	3.11466	6.80534
1636.000	6.36338	8.42674	3.13634	6.75623
1637.000	6.43952	8.48740	3.09298	6.77022
1638.000	6.41024	8.44339	3.15211	6.78160
1639.000	6.42195	8.51283	3.12255	6.80921
1640.000	6.39267	8.43981	3.13634	6.79345
1641.000	6.38876	8.45341	3.18759	6.84599
1642.000	6.37900	8.42649	3.13240	6.78172
1643.000	6.40048	8.48997	3.13832	6.79540
1644.000	6.36533	8.49441	3.13832	6.77973
1645.000	6.44343	8.47186	3.12058	6.78180
1646.000	6.40048	8.38164	3.17379	6.77950
1647.000	6.36729	8.43248	3.14029	6.74641
1648.000	6.41024	8.47434	3.14226	6.74836
1649.000	6.39657	8.43007	3.13634	6.75036
1650.000	6.38291	8.42836	3.13634	6.82283
1651.000	6.40829	8.42601	3.11860	6.78965
1652.000	6.38291	8.40901	3.13634	6.81695
1653.000	6.40438	8.39512	3.09101	6.76436
1654.000	6.36924	8.43245	3.11663	6.80141
1655.000	6.37119	8.42081	3.14029	6.79734
1656.000	6.35362	8.44818	3.15408	6.80313
1657.000	6.35557	8.44815	3.07129	6.75077
1658.000	6.37705	8.40137	3.14423	6.82669
1659.000	6.40243	8.47834	3.17379	6.80300
1660.000	6.37705	8.39943	3.08509	6.83295
1661.000	6.33604	8.39429	3.14423	6.81690
1662.000	6.32432	8.39835	3.14226	6.78166
1663.000	6.34580	8.37478	3.16394	6.75018
1664.000	6.33995	8.44647	3.10283	6.82109
1665.000	6.32628	8.37509	3.11466	6.72111
1666.000	6.28526	8.36026	3.07129	6.71746
1667.000	6.34776	8.41539	3.12058	6.72695
1668.000	6.30284	8.35611	3.10481	6.74468
1669.000	6.40438	8.39319	3.15408	6.81880
1670.000	6.40243	8.32549	3.13043	6.70337
1671.000	6.33799	8.31103	3.13634	6.74252
1672.000	6.30870	8.29213	3.05158	6.75481
1673.000	6.30870	8.32311	3.11663	6.76028
1674.000	6.28721	8.38152	3.13634	6.74056
1675.000	6.31651	8.33654	3.11663	6.76224
1676.000	6.31065	8.27274	3.06735	6.76451
1677.000	6.27549	8.30040	3.14029	6.77971
1678.000	6.25400	8.25813	3.10875	6.71919
1679.000	6.30674	8.27861	3.07918	6.74484
1680.000	6.30284	8.25350	3.07918	6.78598
1681.000	6.31846	8.28230	3.10875	6.82692
1682.000	6.32042	8.26097	3.12255	6.72106
1683.000	6.31846	8.27842	3.07129	6.78995
1684.000	6.27745	8.24227	3.08904	6.78396
1685.000	6.28917	8.27114	3.03778	6.76077
1686.000	6.28135	8.23253	3.12649	6.72299
1687.000	6.29307	8.23622	3.12058	6.74654
1688.000	6.31846	8.26874	3.09298	6.79177
1689.000	6.33409	8.32271	3.12649	6.84052
1690.000	6.33604	8.28202	3.09692	6.82504
1691.000	6.29503	8.26717	3.05552	6.79592
1692.000	6.30479	8.28251	3.09495	6.81918
1693.000	6.28526	8.25377	3.08706	6.77810
1694.000	6.38095	8.30454	3.04369	6.81950
1695.000	6.34385	8.31481	3.04764	6.81948
1696.000	6.31260	8.24172	3.09889	6.81132
1697.000	6.30479	8.27477	3.08115	6.86039
1698.000	6.34190	8.31484	3.07129	6.76840
1699.000	6.28331	8.33126	3.02989	6.80979
1700.000	6.33995	8.26066	3.10481	6.79365
1701.000	6.31456	8.26493	3.07129	6.74685
1702.000	6.33799	8.29167	3.09101	6.80158
1703.000	6.31065	8.31340	3.06735	6.75079
1704.000	6.29112	8.36404	3.08312	6.76637
1705.000	6.28917	8.31761	3.08904	6.73302
1706.000	6.31456	8.35980	3.12846	6.71906
1707.000	6.31260	8.32886	3.06735	6.74296
1708.000	6.34385	8.30319	3.08312	6.80750
1709.000	6.35947	8.28552	3.08115	6.76834
1710.000	6.35166	8.24885	3.02398	6.82550
1711.000	6.34971	8.24888	3.09889	6.75647
1712.000	6.28917	8.28469	3.09692	6.78391
1713.000	6.31651	8.26877	3.05947	6.72929
1714.000	6.31651	8.24166	3.05749	6.79199
1715.000	6.32823	8.30150	3.05552	6.69796
1716.000	6.31260	8.28433	3.11860	6.77789
1717.000	6.29112	8.31177	3.06735	6.74296
1718.000	6.26768	8.26567	3.12058	6.75829
1719.000	6.33409	8.26462	3.14029	6.74250
1720.000	6.33018	8.28211	3.09495	6.76237
1721.000	6.30284	8.34450	3.09889	6.75451
1722.000	6.30089	8.24191	3.09298	6.75455
1723.000	6.32432	8.31318	3.06144	6.75867
1724.000	6.33213	8.28208	3.12649	6.81310
1725.000	6.28721	8.28279	3.07918	6.71545
1726.000	6.30479	8.27477	3.10875	6.72898
1727.000	6.35166	8.26628	3.10481	6.76035
1728.000	6.32042	8.24547	3.13240	6.68573
1729.000	6.35166	8.26241	3.11860	6.73480
1730.000	6.33995	8.29164	3.09101	6.74477
1731.000	6.31260	8.25915	3.08904	6.73498
1732.000	6.28526	8.27314	3.13043	6.70337
1733.000	6.33213	8.28402	3.11269	6.68193
1734.000	6.32823	8.24535	3.15014	6.75810
1735.000	6.25987	8.28128	3.07129	6.74293
1736.000	6.32237	8.23769	3.12255	6.81508
1737.000	6.32237	8.25900	3.09889	6.77998
1738.000	6.33213	8.22979	3.11466	6.72503
1739.000	6.32432	8.24154	3.11466	6.81122
1740.000	6.34971	8.24307	3.11466	6.77400
1741.000	6.32432	8.26284	3.13043	6.78174
1742.000	6.28721	8.25955	3.09101	6.82116
1743.000	6.30284	8.23606	3.12255	6.76416
1744.000	6.33018	8.24532	3.08706	6.77614
1745.000	6.30284	8.25350	3.11072	6.79557
1746.000	6.29893	8.24000	3.09495	6.79372
1747.000	6.32432	8.28414	3.11663	6.80337
1748.000	6.26963	8.32179	3.12649	6.78568
1749.000	6.27159	8.26560	3.08904	6.80355
1750.000	6.30870	8.24372	3.05552	6.76458
1751.000	6.31065	8.28629	3.10678	6.76818
1752.000	6.28721	8.23243	3.11466	6.79163
1753.000	6.31846	8.28617	3.12649	6.80527
1754.000	6.26768	8.20175	3.12649	6.78176
1755.000	6.32042	8.20092	3.11072	6.77795
1756.000	6.33799	8.22002	3.11466	6.76029
1757.000	6.29307	8.21297	3.18759	6.73631
1758.000	6.28331	8.21894	3.09298	6.78589
1759.000	6.29112	8.19557	3.06932	6.77037
1760.000	6.26377	8.22505	3.14226	6.75815
1761.000	6.30479	8.27864	3.10481	6.83282
1762.000	6.24814	8.16911	3.06144	6.77826
1763.000	6.30284	8.30965	3.13240	6.79348
1764.000	6.30870	8.24953	3.12058	6.75242
1765.000	6.31260	8.25334	3.09889	6.79369
1766.000	6.24228	8.22151	3.09495	6.80743
1767.000	6.29503	8.25168	3.12846	6.77979
1768.000	6.26963	8.28500	3.13043	6.78370
1769.000	6.29893	8.30003	3.11072	6.78186
1770.000	6.30284	8.27673	3.11269	6.71328
1771.000	6.26573	8.26376	3.09692	6.77999
1772.000	6.34385	8.26060	3.08312	6.76833
1773.000	6.22665	8.25275	3.16788	6.78150
1774.000	6.29112	8.19751	3.14226	6.85217
1775.000	6.31846	8.22614	3.08509	6.77811
1776.000	6.32432	8.22023	3.12846	6.81113
1777.000	6.31846	8.26293	3.17971	6.76575
1778.000	6.26377	8.26766	3.14029	6.79734
1779.000	6.33799	8.22389	3.11860	6.75243
1780.000	6.32042	8.27065	3.09889	6.74472
1781.000	6.31065	8.27661	3.15408	6.84621
1782.000	6.29112	8.27692	3.12058	6.80139
1783.000	6.33409	8.24138	3.14620	6.82472
1784.000	6.28917	8.29244	3.13832	6.79931
1785.000	6.31651	8.23198	3.12452	6.80332
1786.000	6.35752	8.24876	3.07918	6.83299
1787.000	6.28917	8.21497	3.12058	6.83076
1788.000	6.32823	8.24922	3.13043	6.79741
1789.000	6.33799	8.28586	3.14029	6.83064
1790.000	6.38681	8.25217	3.10875	6.87196
1791.000	6.28917	8.26533	3.15408	6.78158
1792.000	6.28135	8.25383	3.11663	6.87191
1793.000	6.30870	8.28051	3.13437	6.82872
1794.000	6.29112	8.26530	3.13634	6.81891
1795.000	6.30479	8.25153	3.12255	6.84054
1796.000	6.26182	8.21927	3.16591	6.87159
1797.000	6.32432	8.25509	3.16591	6.82851
1798.000	6.33995	8.23742	3.15803	6.85794
1799.000	6.32432	8.29189	3.13832	6.79344
1800.000	6.33018	8.27243	3.16197	6.80700
1801.000	6.28331	8.25574	3.19153	6.83618
1802.000	6.28526	8.20535	3.14817	6.79337
1803.000	6.33995	8.27808	3.15014	6.86386
1804.000	6.31651	8.23972	3.15211	6.88343
1805.000	6.34385	8.27028	3.12058	6.81510
1806.000	6.31846	8.21839	3.18365	6.81860
1807.000	6.38095	8.20966	3.15211	6.82860
1808.000	6.36338	8.26610	3.12058	6.77396
1809.000	6.34190	8.23158	3.13043	6.85028
1810.000	6.36533	8.25445	3.12255	6.84838
1811.000	6.38291	8.25804	3.09692	6.85833
1812.000	6.37314	8.25045	3.12649	6.86793
1813.000	6.36729	8.22730	3.13634	6.93835
1814.000	6.39072	8.22693	3.09495	6.90338
1815.000	6.35557	8.25266	3.11466	6.81905
1816.000	6.40048	8.23646	3.10086	6.87201
1817.000	6.41219	8.24983	3.12452	6.86795
1818.000	6.42781	8.25151	3.06341	6.91141
1819.000	6.42391	8.26319	3.12058	6.88364
1820.000	6.36729	8.32605	3.11860	6.84449
1821.000	6.37510	8.32205	3.03778	6.86262
1822.000	6.37314	8.32402	3.04369	6.89000
1823.000	6.35557	8.34172	3.02792	6.84114
1824.000	6.32237	8.30741	3.00426	6.92158
1825.000	6.28331	8.32545	2.92737	6.93968
1826.000	6.24814	8.31245	2.87215	6.88714
1827.000	6.22861	8.30501	2.80116	6.89344
1828.000	6.19735	8.29775	2.71437	6.85084
1829.000	6.15045	8.27329	2.59798	6.91220
1830.000	6.14263	8.32571	2.51313	6.90678
1831.000	6.06835	8.34427	2.45394	6.83656
1832.000	6.02925	8.28482	2.37894	6.85849
1833.000	6.01752	8.31406	2.40657	6.79956
1834.000	6.01752	8.29856	2.41644	6.85438
1835.000	6.01752	8.20749	2.43420	6.90327
1836.000	6.08790	8.25100	2.38486	6.90548
1837.000	6.14654	8.20167	2.47564	6.98923
1838.000	6.18758	8.13321	2.40855	6.86226
1839.000	6.27354	8.01753	2.42631	6.92878
1840.000	6.35752	7.91346	2.44407	6.92673
1841.000	6.39267	7.95754	2.44999	6.90907
1842.000	6.47856	7.82820	2.41249	6.91905
1843.000	6.49027	7.84160	2.35921	6.88993
1844.000	6.53711	7.74581	2.42631	6.91702
1845.000	6.52345	7.75378	2.42236	6.98951
1846.000	6.55077	7.75336	2.44604	6.95218
1847.000	6.55858	7.73966	2.41052	6.98174
1848.000	6.50394	7.78125	2.40460	6.98764
1849.000	6.48052	7.74279	2.45196	6.98348
1850.000	6.46295	7.72365	2.45394	6.88750
1851.000	6.42391	7.75335	2.49143	6.91669
1852.000	6.42781	7.65622	2.45788	6.92274
1853.000	6.37705	7.72494	2.45788	6.84046
1854.000	6.31456	7.79187	2.50919	6.86370
1855.000	6.29698	7.80377	2.48946	6.77563
1856.000	6.30479	7.81530	2.51116	6.76180
1857.000	6.28721	7.88737	2.52300	6.75586
1858.000	6.25205	7.89759	2.50722	6.70693
1859.000	6.21884	7.91943	2.51905	6.73628
1860.000	6.18562	7.99170	2.53681	6.72246
1861.000	6.16999	8.02297	2.55457	6.71061
1862.000	6.20516	8.02826	2.56049	6.75566
1863.000	6.20516	8.06122	2.57627	6.78694
1864.000	6.17781	8.05388	2.58811	6.72808
1865.000	6.15045	8.10664	2.55654	6.70668
1866.000	6.23447	8.07047	2.57627	6.78302
1867.000	6.16413	8.09674	2.62757	6.73767
1868.000	6.14067	8.09321	2.60192	6.75936
1869.000	6.10549	8.07823	2.61968	6.75731
1870.000	6.15045	8.13184	2.58811	6.80059
1871.000	6.15435	8.11433	2.60390	6.78287
1872.000	6.15240	8.14732	2.59008	6.82409
1873.000	6.13286	8.10302	2.61771	6.82786
1874.000	6.12699	8.11087	2.63941	6.78856
1875.000	6.10158	8.12288	2.63546	6.81797
1876.000	6.09767	8.12681	2.62362	6.80628
1877.000	6.07617	8.11550	2.62165	6.83764
1878.000	6.10745	8.10728	2.68281	6.84906
1879.000	6.10745	8.08983	2.66900	6.75116
1880.000	6.07813	8.07863	2.65716	6.82177
1881.000	6.14458	8.05437	2.71042	6.88808
1882.000	6.07617	8.11550	2.68873	6.90387
1883.000	6.08204	8.06500	2.67294	6.82364
1884.000	6.09767	8.06089	2.67689	6.86280
1885.000	6.08790	8.02418	2.66111	6.82175
1886.000	6.10940	8.06459	2.65322	6.85314
1887.000	6.11331	8.09944	2.65322	6.77869
1888.000	6.14654	8.07761	2.65124	6.85119
1889.000	6.13481	8.12238	2.63349	6.83562
1890.000	6.14067	8.11260	2.63743	6.80424
1891.000	6.11918	8.09741	2.65716	6.87075
1892.000	6.10354	8.13642	2.63349	6.85912
1893.000	6.19344	8.15251	2.70056	6.88618
1894.000	6.13090	8.08173	2.65519	6.87076
1895.000	6.11722	8.11489	2.64730	6.87668
1896.000	6.17390	8.10628	2.66308	6.81586
1897.000	6.10940	8.10725	2.64335	6.84340
1898.000	6.08399	8.12508	2.65124	6.83356
1899.000	6.12504	8.11865	2.66308	6.86680
1900.000	6.12895	8.13022	2.67294	6.88437
1901.000	6.09572	8.07449	2.68478	6.82162
1902.000	6.10354	8.08795	2.63152	6.79644
1903.000	6.16413	8.11031	2.70253	6.74314
1904.000	6.10158	8.07828	2.68873	6.82943
1905.000	6.15435	8.04841	2.64533	6.78461
1906.000	6.15631	8.12012	2.69267	6.81178
1907.000	6.12504	8.08569	2.64335	6.84144
1908.000	6.10549	8.09374	2.67492	6.83735
1909.000	6.13872	8.10681	2.64335	6.76894
1910.000	6.10158	8.11125	2.69070	6.73341
1911.000	6.08986	8.11530	2.65716	6.78258
1912.000	6.03121	8.10647	2.65124	6.80025
1913.000	6.11527	8.06257	2.70451	6.76077
1914.000	6.09181	8.08425	2.67294	6.84911
1915.000	6.10940	8.06072	2.63546	6.76310
1916.000	6.15435	8.09301	2.68478	6.81182
1917.000	6.12895	8.11278	2.64533	6.83555
1918.000	6.16022	8.12975	2.62954	6.74942
1919.000	6.13677	8.08552	2.62954	6.76901
1920.000	6.14263	8.08737	2.57233	6.80851
1921.000	6.14849	8.11830	2.66900	6.81191
1922.000	6.11918	8.10711	2.65519	6.89426
1923.000	6.14849	8.10861	2.62954	6.86110
1924.000	6.12895	8.13022	2.60390	6.78679
1925.000	6.13090	8.07203	2.63152	6.79644
1926.000	6.10354	8.04529	2.59600	6.85737
1927.000	6.13286	8.10302	2.62165	6.87682
1928.000	6.12699	8.04300	2.63349	6.83757
1929.000	6.13872	8.05252	2.63743	6.78073
1930.000	6.13286	8.07976	2.63941	6.90414
1931.000	6.11136	8.00444	2.66703	6.88049
1932.000	6.16217	8.06187	2.63941	6.87868
1933.000	6.12699	8.04882	2.66703	6.94120
