time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1099.000	-6.03316	2.79921	-6.29112	3.57061
1100.000	-5.90409	2.95383	-6.36729	3.73943
1101.000	-5.73777	3.28627	-6.11918	4.06607
1102.000	-5.82779	3.12594	-6.25987	4.28137
1103.000	-5.64773	3.40911	-6.13677	4.50261
1104.000	-5.51456	3.80042	-6.29698	4.77235
1105.000	-5.50869	4.01333	-6.29307	4.84503
1106.000	-5.48126	4.21644	-6.45319	5.06721
1107.000	-5.48714	4.19276	-6.28721	5.33752
1108.000	-5.55765	4.41869	-6.42000	5.54970
1109.000	-5.62032	4.83325	-6.25205	5.64160
1110.000	-5.69080	4.92307	-6.44538	5.65320
1111.000	-5.73973	4.94623	-6.46490	5.85455
1112.000	-5.73777	5.19175	-6.43172	5.95273
1113.000	-5.80431	5.26573	-6.48832	5.95793
1114.000	-5.69667	5.35308	-6.54492	5.99246
1115.000	-5.71624	5.40391	-6.54492	6.22304
1116.000	-5.67318	5.54359	-6.47271	6.24737
1117.000	-5.70841	5.48049	-6.49613	6.28810
1118.000	-5.76909	5.54463	-6.52736	6.28380
1119.000	-5.69667	5.51199	-6.48442	6.21011
1120.000	-5.67514	5.54554	-6.58979	6.17951
1121.000	-5.84149	5.52431	-6.61125	6.00144
1122.000	-5.68884	5.44144	-6.49418	6.03216
1123.000	-5.77692	5.46022	-6.54687	5.91618
1124.000	-5.76517	5.39756	-6.57809	5.84737
1125.000	-5.67709	5.25905	-6.45514	5.85857
1126.000	-5.72995	5.25268	-6.46880	5.69209
1127.000	-5.80823	5.29709	-6.53126	5.66986
1128.000	-5.87475	5.11983	-6.48832	5.58812
1129.000	-5.70254	5.24900	-6.46685	5.49044
1130.000	-5.82975	5.33221	-6.44343	5.61798
1131.000	-5.93343	5.42145	-6.60735	5.70031
1132.000	-5.87670	5.33569	-6.44733	5.65709
1133.000	-5.80431	5.25788	-6.40634	5.51263
1134.000	-5.78866	5.31886	-6.45124	5.72556
1135.000	-5.74560	5.47818	-6.38486	5.80654
1136.000	-5.90800	5.33539	-6.38486	5.73022
1137.000	-5.77300	5.34452	-6.42391	5.72195
1138.000	-5.85518	5.41828	-6.32042	5.80335
1139.000	-5.96863	5.46228	-6.42976	5.79625
1140.000	-5.87670	5.38865	-6.42976	5.88821
1141.000	-5.86497	5.45545	-6.44343	5.93890
1142.000	-5.87084	5.48285	-6.42586	5.87651
1143.000	-5.88062	5.46903	-6.50589	5.76799
1144.000	-5.74169	5.50763	-6.39657	5.83576
1145.000	-5.92952	5.47051	-6.33213	5.82475
1146.000	-5.83171	5.44401	-6.44148	5.92523
1147.000	-5.73582	5.63906	-6.40634	5.93933
1148.000	-5.91778	5.58041	-6.41415	5.74750
1149.000	-5.87084	5.54755	-6.44733	5.80975
1150.000	-5.93343	5.40968	-6.51369	5.90875
1151.000	-5.91583	5.32550	-6.38876	5.79084
1152.000	-5.94321	5.44684	-6.51174	5.90095
1153.000	-5.91778	5.56865	-6.42781	5.84323
1154.000	-5.83953	5.50669	-6.39657	5.93358
1155.000	-5.93734	5.48808	-6.49808	5.85416
1156.000	-5.84149	5.54000	-6.52931	5.89096
1157.000	-5.93734	5.44494	-6.48832	5.98140
1158.000	-5.93343	5.39791	-6.46100	5.88589
1159.000	-5.86497	5.54565	-6.52540	5.88123
1160.000	-5.96668	5.48975	-6.42586	5.76694
1161.000	-5.86888	5.50640	-6.54297	5.82039
1162.000	-6.01557	5.54610	-6.52736	5.87338
1163.000	-5.83953	5.50080	-6.48637	5.91884
1164.000	-5.83758	5.45768	-6.44733	5.92908
1165.000	-5.85323	5.49479	-6.42976	5.90972
1166.000	-5.90213	5.50019	-6.40634	5.97062
1167.000	-5.91583	5.42358	-6.50589	5.94990
1168.000	-5.84149	5.50667	-6.41024	5.94515
1169.000	-5.84345	5.39486	-6.50979	5.94595
1170.000	-5.90018	5.52374	-6.45319	6.02287
1171.000	-5.81018	5.57756	-6.52736	5.90859
1172.000	-6.01165	5.43048	-6.54102	6.01401
1173.000	-6.02143	5.44607	-6.51565	5.94588
1174.000	-5.97841	5.31117	-6.47856	5.97956
1175.000	-5.88649	5.53367	-6.47466	5.86617
1176.000	-6.04880	5.35167	-6.44928	5.98772
1177.000	-5.89431	5.57477	-6.48832	5.95598
1178.000	-5.88453	5.46703	-6.58979	5.94109
1179.000	-6.06640	5.24558	-6.50589	5.87559
1180.000	-6.00774	5.47757	-6.40243	5.92960
1181.000	-6.07813	5.33374	-6.43562	5.94095
1182.000	-5.98037	5.47589	-6.45905	5.91721
1183.000	-6.06444	5.39466	-6.43952	5.98001
1184.000	-5.98819	5.47777	-6.49223	5.90509
1185.000	-5.90605	5.41191	-6.53711	5.99646
1186.000	-5.89627	5.43161	-6.52345	6.02985
1187.000	-6.03121	5.53223	-6.50589	6.01442
1188.000	-5.93930	5.30959	-6.52540	6.00051
1189.000	-6.02339	5.35192	-6.66587	6.06526
1190.000	-6.08008	5.45528	-6.39853	5.92377
1191.000	-5.95494	5.37809	-6.43952	6.02303
1192.000	-5.95299	5.40164	-6.47076	5.91707
1193.000	-5.92952	5.55285	-6.55663	6.04509
1194.000	-6.05076	5.51047	-6.49808	5.93240
1195.000	-6.09181	5.41400	-6.54102	6.03746
1196.000	-5.81801	5.36567	-6.57419	5.90021
1197.000	-6.04489	5.44779	-6.60150	6.02696
1198.000	-5.89627	5.43358	-6.52540	6.01028
1199.000	-6.05076	5.47322	-6.49613	6.03604
1200.000	-5.91192	5.36478	-6.57614	5.95298
1201.000	-5.79061	5.42086	-6.56053	6.00986
1202.000	-5.90213	5.50019	-6.53516	5.93196
1203.000	-5.75539	5.55261	-6.57809	6.04874
1204.000	-5.93930	5.40962	-6.52931	6.02392
1205.000	-5.75735	5.45649	-6.49613	6.04191
1206.000	-5.79453	5.46398	-6.54492	5.97486
1207.000	-5.90800	5.49425	-6.48247	5.97364
1208.000	-5.89627	5.38650	-6.46100	5.96607
1209.000	-5.82388	5.41074	-6.63661	6.02458
1210.000	-5.77496	5.54065	-6.44928	6.06201
1211.000	-5.71233	5.58440	-6.48637	5.93840
1212.000	-5.80040	5.53844	-6.46685	6.04421
1213.000	-5.81018	5.53050	-6.56833	6.07036
1214.000	-5.86888	5.38481	-6.44733	5.96623
1215.000	-5.62032	5.49506	-6.47661	6.05973
1216.000	-5.77300	5.59753	-6.47271	5.88967
1217.000	-5.89822	5.48062	-6.51174	5.99676
1218.000	-5.90996	5.57265	-6.50003	5.96953
1219.000	-5.77105	5.50343	-6.53516	6.02776
1220.000	-5.76517	5.42895	-6.48052	5.94238
1221.000	-5.88649	5.51015	-6.53516	6.00821
1222.000	-5.84932	5.61638	-6.60150	6.03869
1223.000	-5.84540	5.60858	-6.39267	6.08614
1224.000	-5.85518	5.52026	-6.50784	5.96748
1225.000	-5.73777	5.55082	-6.50003	5.99103
1226.000	-5.76517	5.60545	-6.56443	5.86904
1227.000	-5.78279	5.59939	-6.47661	5.97567
1228.000	-5.80627	5.54623	-6.60930	5.93695
1229.000	-5.81214	5.57166	-6.48247	5.94822
1230.000	-5.69471	5.62770	-6.50979	5.93226
1231.000	-5.88844	5.62579	-6.56638	5.96483
1232.000	-5.79061	5.56403	-6.54297	5.91232
1233.000	-5.81801	5.75779	-6.54492	5.98268
1234.000	-5.86301	5.48685	-6.56053	5.87300
1235.000	-5.85323	5.56341	-6.68342	5.92238
1236.000	-5.86497	5.58682	-6.50199	5.97537
1237.000	-5.71429	5.53143	-6.44343	5.90565
1238.000	-5.84149	5.56353	-6.47856	5.85048
1239.000	-5.85518	5.62808	-6.55858	5.98252
1240.000	-5.73777	5.63120	-6.58979	6.03688
1241.000	-5.77692	5.56220	-6.54297	5.98075
1242.000	-5.70058	5.75897	-6.48247	5.93845
1243.000	-5.70646	5.64915	-6.51955	6.04749
1244.000	-5.74756	5.64679	-6.53906	5.98275
1245.000	-5.71037	5.79219	-6.54687	6.01980
1246.000	-5.63794	5.67531	-6.54102	6.01401
1247.000	-5.84932	5.65362	-6.56833	5.94917
1248.000	-5.70646	5.55896	-6.53321	5.89678
1249.000	-5.89040	5.55324	-6.44148	5.86460
1250.000	-5.79649	5.65415	-6.54687	5.94356
1251.000	-5.82975	5.63225	-6.43757	6.03674
1252.000	-5.68492	5.61211	-6.47661	5.93069
1253.000	-5.73190	5.64106	-6.51565	6.07295
1254.000	-5.83171	5.59107	-6.48247	5.90520
1255.000	-5.89822	5.53552	-6.57419	6.03706
1256.000	-5.78279	5.64056	-6.59760	5.88234
1257.000	-5.78866	5.69538	-6.52736	6.04349
1258.000	-5.78670	5.60328	-6.58004	6.07022
1259.000	-5.72407	5.61565	-6.50784	5.99681
1260.000	-5.76713	5.71324	-6.48442	6.00881
1261.000	-5.72407	5.64506	-6.43952	6.04845
1262.000	-5.77887	5.59747	-6.44928	6.03856
1263.000	-5.71233	5.75886	-6.52736	6.05913
1264.000	-5.71233	5.62557	-6.42976	6.01923
1265.000	-5.85518	5.60260	-6.48442	5.95211
1266.000	-5.77692	5.62690	-6.62101	6.02477
1267.000	-5.85714	5.64766	-6.45905	5.94654
1268.000	-5.70646	5.64719	-6.60735	6.12264
1269.000	-5.82975	5.70281	-6.47271	5.84859
1270.000	-5.71429	5.63143	-6.56248	6.17008
1271.000	-5.82779	5.59503	-6.50003	5.98712
1272.000	-5.74756	5.54484	-6.37314	6.01012
1273.000	-5.78083	5.62294	-6.50003	6.05359
1274.000	-5.75147	5.64675	-6.34776	5.91458
1275.000	-5.81801	5.60297	-6.52736	6.13339
1276.000	-5.87475	5.57692	-6.48442	6.09287
1277.000	-5.85714	5.68686	-6.56833	6.01954
1278.000	-5.80627	5.48348	-6.48052	5.98149
1279.000	-5.90213	5.65113	-6.56833	6.00586
1280.000	-5.80236	5.59528	-6.43367	5.99573
1281.000	-5.81605	5.67747	-6.49808	6.04775
1282.000	-5.86888	5.52797	-6.50784	6.10040
1283.000	-5.76126	5.53686	-6.51369	6.05147
1284.000	-5.80431	5.61879	-6.48052	6.02646
1285.000	-5.81214	5.63439	-6.51760	6.07293
1286.000	-5.80431	5.71482	-6.42781	6.01144
1287.000	-5.72995	5.68813	-6.38291	5.85548
1288.000	-5.75735	5.55847	-6.49027	6.05371
1289.000	-5.77496	5.62300	-6.43562	6.07195
1290.000	-5.85518	5.53202	-6.47856	5.96391
1291.000	-5.85323	5.69277	-6.54492	5.95922
1292.000	-5.83953	5.57727	-6.59955	6.12078
1293.000	-5.82975	5.71653	-6.50589	6.14537
1294.000	-5.88062	5.59450	-6.48442	6.07919
1295.000	-5.74169	5.59392	-6.45319	5.96030
1296.000	-5.98037	5.58762	-6.57809	6.11323
1297.000	-5.84149	5.65958	-6.65807	5.97937
1298.000	-5.86497	5.68286	-6.52345	6.06895
1299.000	-5.92952	5.47835	-6.47466	5.97960
1300.000	-5.94712	5.55071	-6.48637	6.01270
1301.000	-5.80040	5.44039	-6.49808	5.96955
1302.000	-6.05662	5.57900	-6.55077	6.10575
1303.000	-5.93930	5.58411	-6.56833	6.11140
1304.000	-5.85714	5.51828	-6.57223	6.04686
1305.000	-5.79061	5.53658	-6.51955	6.20186
1306.000	-5.97059	5.60536	-6.42586	5.95671
1307.000	-5.79453	5.57379	-6.47856	6.08708
1308.000	-5.85518	5.77896	-6.51565	6.06318
1309.000	-5.75930	5.55257	-6.53321	5.95545
1310.000	-5.79061	5.59148	-6.46100	6.08533
1311.000	-5.80431	5.63839	-6.40634	6.12703
1312.000	-5.79844	5.51493	-6.43172	5.99184
1313.000	-5.87866	5.69448	-6.42781	5.96646
1314.000	-5.84736	5.61444	-6.48247	6.14761
1315.000	-5.85323	5.64182	-6.53516	6.22511
1316.000	-6.01948	5.52646	-6.51955	6.02990
1317.000	-5.84345	5.56155	-6.51955	6.15498
1318.000	-5.73190	5.55087	-6.56053	6.14080
1319.000	-5.89822	5.62373	-6.46685	6.05203
1320.000	-5.69863	5.57080	-6.52150	6.14714
1321.000	-5.94712	5.46249	-6.44928	6.01509
1322.000	-5.98232	5.50331	-6.49613	6.20020
1323.000	-5.84149	5.60666	-6.46490	6.11851
1324.000	-5.79061	5.56011	-6.41805	5.97831
1325.000	-6.02534	5.47740	-6.50394	6.02422
1326.000	-5.75343	5.50556	-6.49418	6.20804
1327.000	-5.82584	5.44406	-6.50784	6.12581
1328.000	-5.89627	5.45319	-6.54882	6.12336
1329.000	-5.78279	5.59351	-6.53516	6.23488
1330.000	-5.80040	5.49334	-6.51955	6.20382
1331.000	-5.72995	5.55089	-6.58784	6.17758
1332.000	-5.79453	5.50124	-6.47271	6.12232
1333.000	-5.80823	5.55993	-6.39462	6.12912
1334.000	-5.71429	5.54124	-6.47271	6.23760
1335.000	-5.73190	5.46262	-6.56248	6.00789
1336.000	-5.88453	5.66110	-6.55272	6.11940
1337.000	-5.81997	5.47746	-6.52736	6.01417
1338.000	-5.64577	5.61053	-6.46685	6.05594
1339.000	-5.71820	5.46863	-6.58004	6.14838
1340.000	-5.76713	5.49366	-6.60540	6.19299
1341.000	-5.78083	5.73466	-6.53321	6.11768
1342.000	-5.68492	5.70621	-6.46880	5.96794
1343.000	-5.68492	5.56309	-6.58979	6.16584
1344.000	-5.73582	5.57437	-6.43757	6.24780
1345.000	-5.74169	5.35462	-6.35947	6.10217
1346.000	-5.69471	5.47670	-6.50979	6.13751
1347.000	-5.76713	5.49562	-6.52931	6.20370
1348.000	-5.75930	5.56629	-6.61711	6.14596
1349.000	-5.73582	5.60378	-6.55467	6.24245
1350.000	-5.68884	5.46499	-6.45124	6.11867
1351.000	-5.71820	5.54904	-6.55077	6.08816
1352.000	-5.69275	5.65125	-6.62101	6.11661
1353.000	-5.63206	5.56164	-6.53711	6.19774
1354.000	-5.87084	5.57304	-6.48052	6.13591
1355.000	-5.74365	5.55664	-6.52931	6.27401
1356.000	-5.80627	5.68737	-6.29112	6.18312
1357.000	-5.77887	5.59551	-6.32628	6.16121
1358.000	-5.71624	5.68826	-6.26377	6.26162
1359.000	-5.61444	5.80490	-6.10745	6.26736
1360.000	-5.47147	5.74161	-5.85518	6.17244
1361.000	-5.33626	5.54279	-5.46363	6.17659
1362.000	-5.29314	5.44896	-5.26570	6.22753
1363.000	-4.78505	5.27830	-4.86554	6.12359
1364.000	-4.45900	5.28661	-4.44721	6.18798
1365.000	-4.14643	5.15693	-4.03431	6.00290
1366.000	-3.74109	5.07081	-3.63478	5.91927
1367.000	-3.31174	4.90757	-3.10678	5.81631
1368.000	-3.07129	4.83377	-2.67492	5.73786
1369.000	-2.48156	4.88353	-2.24078	5.66098
1370.000	-2.11443	4.63008	-1.70170	5.40472
1371.000	-1.48242	4.53287	-1.27298	5.25197
1372.000	-1.29669	4.46009	-0.91923	5.15197
1373.000	-1.14848	4.44056	-0.39935	4.91562
1374.000	-0.66029	4.14444	-0.24515	4.77743
1375.000	-0.67017	4.07516	0.11269	4.65890
1376.000	-0.30050	4.11101	0.53773	4.39182
1377.000	0.20758	4.07541	0.76505	4.26701
1378.000	0.39342	4.00210	1.04177	4.31218
1379.000	0.74133	3.81178	1.22555	4.23675
1380.000	0.94492	3.69472	1.47649	4.06617
1381.000	1.45081	3.52170	1.72540	4.12701
1382.000	1.83206	3.49330	1.98609	3.98595
1383.000	2.00781	3.43351	2.09074	3.63931
1384.000	2.34342	3.43473	2.19538	3.59946
1385.000	2.64533	3.17645	2.49932	3.58086
1386.000	2.83666	2.99169	2.47762	3.29772
1387.000	3.07129	2.84047	2.69464	3.26348
1388.000	3.16000	2.72529	2.72818	3.18020
1389.000	3.06932	2.32501	2.79918	2.96404
1390.000	3.21518	2.30486	2.82482	3.01351
1391.000	3.20336	2.28902	2.83666	2.79547
1392.000	3.28810	2.23528	2.88201	2.60504
1393.000	3.29992	2.14601	2.82482	2.48222
1394.000	3.36100	2.02092	2.90568	2.40271
1395.000	3.33736	2.14791	2.86229	2.42661
1396.000	3.40828	1.85817	2.88399	2.17265
1397.000	3.42207	1.82045	2.78341	2.26014
1398.000	3.37873	1.85426	2.99441	2.09704
1399.000	3.54222	1.89757	2.97272	2.24786
1400.000	3.66628	1.94094	3.09298	2.29521
1401.000	3.66431	1.86757	3.14029	2.23957
1402.000	3.81983	1.80775	3.09298	2.36859
1403.000	3.72338	1.67506	3.03187	2.31914
1404.000	3.71156	1.72666	3.23883	2.25919
1405.000	3.78637	1.84352	3.12255	2.43198
1406.000	3.88675	1.71243	3.17182	2.39816
1407.000	3.77062	1.74439	3.03384	2.32310
1408.000	3.70566	1.83179	3.00229	2.42035
1409.000	3.64462	1.75456	3.09298	2.48162
1410.000	3.71747	1.77821	2.91357	2.36700
1411.000	3.71944	1.84366	2.94117	2.34909
1412.000	3.70369	1.79807	2.90371	2.52568
1413.000	3.69385	1.95675	2.74396	2.40900
1414.000	3.58752	1.89748	2.86032	2.43454
1415.000	3.63675	1.95092	2.82680	2.50403
1416.000	3.66628	1.90921	2.72029	2.50227
1417.000	3.73322	1.91899	2.86821	2.43453
1418.000	3.77259	1.90304	2.77749	2.51604
1419.000	3.76078	1.84159	2.86427	2.52775
1420.000	3.77653	1.90699	2.86821	2.55947
1421.000	3.74109	1.92888	2.90371	2.59905
1422.000	3.71156	1.92300	2.98455	2.48584
1423.000	3.74897	1.85946	2.86821	2.62292
1424.000	3.65250	1.77438	2.85441	2.54958
1425.000	3.59146	1.94904	2.91554	2.51574
1426.000	3.69778	1.85759	2.99638	2.47788
1427.000	3.64462	1.79026	2.90568	2.51972
1428.000	3.72731	1.83174	2.80905	2.67262
1429.000	3.68597	1.87348	2.94906	2.45022
1430.000	3.78440	1.75230	3.00426	2.50562
1431.000	3.75684	1.68690	2.98652	2.53144
1432.000	3.74306	1.92888	2.87807	2.56143
1433.000	3.73519	1.97450	2.94314	2.51567
1434.000	3.72535	1.80200	2.90765	2.47609
1435.000	3.70960	1.80798	2.90173	2.47610
1436.000	3.73519	1.78611	2.88399	2.57331
1437.000	3.61903	1.82205	3.05552	2.55705
1438.000	3.72141	1.90513	2.88793	2.55149
1439.000	3.62690	1.82203	2.88990	2.54157
1440.000	3.79031	1.79195	2.86229	2.62492
1441.000	3.76865	1.95658	2.86624	2.55947
1442.000	3.67219	1.82194	2.90568	2.47610
1443.000	3.80605	1.88313	2.84257	2.65272
1444.000	3.73125	1.91899	2.96680	2.57907
1445.000	3.67022	1.90326	2.85243	2.41473
1446.000	3.68400	1.93892	2.87413	2.42460
1447.000	3.69975	1.84568	2.92342	2.50184
1448.000	3.68991	1.78819	3.05947	2.30123
1449.000	3.64462	1.99850	2.92145	2.53357
1450.000	3.71747	1.80201	2.87018	2.56145
1451.000	3.65644	1.79024	2.92540	2.59305
1452.000	3.66825	1.82591	2.82482	2.48817
1453.000	3.70960	1.87144	2.85835	2.47025
1454.000	3.75094	1.88920	2.81891	2.45447
1455.000	3.72535	1.89719	2.79327	2.49220
1456.000	3.62887	1.99457	2.87807	2.48805
1457.000	3.71156	2.00430	2.91159	2.42254
1458.000	3.69188	1.91114	2.81496	2.65477
1459.000	3.71550	1.91704	2.86427	2.58327
1460.000	3.61115	1.90140	2.76171	2.60333
1461.000	3.69778	2.00433	2.90173	2.41066
1462.000	3.71156	1.94481	2.88399	2.56935
1463.000	3.70172	1.88137	2.81299	2.42671
1464.000	3.64856	1.93702	2.87018	2.42262
1465.000	3.65841	1.90725	2.86427	2.49800
1466.000	3.63281	1.99654	2.96483	2.55727
1467.000	3.62887	1.90731	2.84454	2.58530
1468.000	3.74109	1.93681	2.78538	2.54577
1469.000	3.69385	1.97063	2.89187	2.49992
1470.000	3.64069	2.02230	2.83468	2.50203
1471.000	3.70566	2.02216	2.95892	2.68615
1472.000	3.64462	1.89538	2.94511	2.57317
1473.000	3.62887	1.83988	2.91357	2.52764
1474.000	3.65250	1.98064	2.99046	2.58100
1475.000	3.69778	1.82387	2.98849	2.38469
1476.000	3.70960	1.94283	2.90765	2.58516
1477.000	3.59736	1.83201	3.02201	2.57299
1478.000	3.63675	1.94696	2.95103	2.53945
1479.000	3.68597	1.81993	3.09889	2.45186
1480.000	3.62296	1.75063	2.81496	2.61313
1481.000	3.74897	2.04188	3.02989	2.52142
1482.000	3.70369	1.98052	2.98455	2.68212
1483.000	3.68006	1.88935	2.94906	2.58110
1484.000	3.58358	1.88361	3.00426	2.58890
1485.000	3.72141	1.89720	3.00032	2.68803
1486.000	3.62493	1.86170	2.93920	2.71792
1487.000	3.69975	1.94682	3.05158	2.55904
1488.000	3.67810	2.02024	2.95300	2.54540
1489.000	3.63084	1.83194	2.99244	2.62065
1490.000	3.78637	1.93870	3.05749	2.50550
1491.000	3.66628	1.86360	2.94314	2.51171
1492.000	3.67416	1.88342	2.99441	2.70985
1493.000	3.74503	1.87533	2.99441	2.51754
1494.000	3.77259	1.82371	3.06538	2.46582
1495.000	3.73519	1.81784	3.00821	2.59087
1496.000	3.66431	1.86955	2.93131	2.52363
1497.000	3.65447	1.92312	2.95695	2.61478
1498.000	3.79031	1.86929	2.98652	2.59092
1499.000	3.76275	1.92090	2.98258	2.52153
1500.000	3.79818	1.91091	2.92737	2.76948
1501.000	3.73519	1.83767	2.94117	2.53154
1502.000	3.74897	1.86144	3.00624	2.50760
1503.000	3.75487	1.88126	2.98455	2.50368
1504.000	3.72928	1.86347	3.01609	2.59085
1505.000	3.60918	1.78041	3.03975	2.59278
1506.000	3.70566	1.84964	2.94511	2.55334
1507.000	3.69581	1.75247	3.01215	2.59879
1508.000	3.67022	1.71880	3.04567	2.52932
1509.000	3.73322	1.77025	2.80313	2.60126
1510.000	3.65447	1.87751	2.99244	2.72571
1511.000	3.62493	1.76055	3.00624	2.57105
1512.000	3.69778	1.82982	2.92342	2.53753
1513.000	3.70960	1.59178	2.96286	2.68019
1514.000	3.57373	1.81817	2.98258	2.57110
1515.000	3.80999	1.73043	3.12846	2.54300
1516.000	3.58358	1.80427	2.96089	2.50175
1517.000	3.67613	1.86755	2.89582	2.57725
1518.000	3.69581	1.85957	3.03384	2.58684
1519.000	3.71944	1.85357	2.95695	2.57513
1520.000	3.64659	1.74265	2.93328	2.54346
1521.000	3.70369	1.78022	2.91554	2.58910
1522.000	3.54813	1.73292	2.97666	2.63060
1523.000	3.67810	1.76838	2.87807	2.59514
1524.000	3.66628	1.69897	2.97469	2.65043
1525.000	3.61115	1.68519	2.89385	2.54950
1526.000	3.71353	1.68698	2.96089	2.52753
1527.000	3.64462	1.78034	3.06341	2.61849
1528.000	3.76472	1.74044	2.91357	2.58514
1529.000	3.59343	1.81218	2.89582	2.63872
1530.000	3.74306	1.82774	2.95300	2.59298
1531.000	3.68006	1.76639	2.94314	2.54740
1532.000	3.68006	1.88935	2.93723	2.64457
1533.000	3.73913	1.85948	2.97469	2.49776
1534.000	3.72731	1.81191	2.94511	2.55533
1535.000	3.61509	1.87561	2.89582	2.72000
1536.000	3.73716	1.85354	2.90371	2.58120
1537.000	3.60918	1.87760	3.02792	2.63047
1538.000	3.67219	1.69698	2.85638	2.54760
1539.000	3.60721	1.79628	2.85638	2.70424
1540.000	3.73125	1.91106	2.90173	2.67836
1541.000	3.69385	1.78619	2.97863	2.61870
1542.000	3.66038	1.72477	2.89582	2.58915
1543.000	3.51071	1.77465	2.95892	2.48589
1544.000	3.74897	1.83566	2.91554	2.60100
1545.000	3.60524	1.79629	2.96286	2.60684
1546.000	3.68203	1.83184	2.98258	2.52352
1547.000	3.59736	1.66340	2.97272	2.54535
1548.000	3.61903	1.65145	2.95892	2.48986
1549.000	3.69581	1.74454	2.93920	2.55534
1550.000	3.57570	1.76461	3.02989	2.56504
1551.000	3.56979	1.84793	2.92934	2.69019
1552.000	3.60524	1.87761	3.02989	2.59875
1553.000	3.59343	1.82408	3.01807	2.50361
1554.000	3.58752	1.74276	2.77749	2.58346
1555.000	3.62887	1.90929	2.92934	2.64657
1556.000	3.53828	1.82221	2.96089	2.64848
1557.000	3.69581	1.86552	2.91357	2.68428
1558.000	3.61903	1.83196	2.89582	2.72991
1559.000	3.64659	1.74662	3.04172	2.51148
1560.000	3.60721	1.77645	2.87215	2.55153
1561.000	3.62296	1.82402	2.99244	2.52944
1562.000	3.61509	1.76652	3.06735	2.42219
1563.000	3.57176	1.78842	2.88399	2.55348
1564.000	3.61312	1.77049	2.98849	2.48384
1565.000	3.64265	1.75456	2.91948	2.48201
1566.000	3.66628	1.77237	2.93526	2.50974
1567.000	3.75094	1.83962	2.91751	2.54548
1568.000	3.62887	1.87954	3.00624	2.45802
1569.000	3.56192	1.80629	2.98455	2.47394
1570.000	3.63478	1.70499	2.94117	2.60689
1571.000	3.57767	1.75469	3.06932	2.44400
1572.000	3.68203	1.71878	3.02989	2.53134
1573.000	3.61706	1.79031	2.94906	2.63661
1574.000	3.64659	1.79422	3.01018	2.59483
1575.000	3.50283	1.66952	2.94906	2.60885
1576.000	3.68400	1.73266	2.89385	2.62484
1577.000	3.60721	1.70107	2.93723	2.51965
1578.000	3.57570	1.71700	2.99441	2.68606
1579.000	3.63872	1.78432	2.98455	2.61868
1580.000	3.73125	1.79207	2.98652	2.51954
1581.000	3.72338	1.82183	2.86032	2.74388
1582.000	3.61312	1.83594	3.11466	2.61440
1583.000	3.71156	1.70682	3.03384	2.54917
1584.000	3.60130	1.73877	2.95892	2.50771
1585.000	3.66038	1.72279	3.10086	2.56487
1586.000	3.61903	1.70303	2.88399	2.54555
1587.000	3.64462	1.68711	3.02004	2.58291
1588.000	3.64265	1.78431	2.88990	2.60304
1589.000	3.57373	1.77453	3.00229	2.61071
1590.000	3.64659	1.77637	2.89976	2.62880
1591.000	3.67219	1.81797	3.09298	2.50740
1592.000	3.69385	1.75843	3.02201	2.60868
1593.000	3.70566	1.68303	2.87413	2.60704
1594.000	3.67810	1.76838	3.02004	2.62851
1595.000	3.55601	1.77258	3.03778	2.64829
1596.000	3.63084	1.67325	2.85441	2.57536
1597.000	3.58949	1.68722	3.01018	2.61267
1598.000	3.58949	1.73284	2.97863	2.49576
1599.000	3.52450	1.57424	2.84652	2.59521
1600.000	3.52844	1.62582	2.91948	2.57323
1601.000	3.49101	1.59017	3.06735	2.52728
1602.000	3.63478	1.70102	3.00229	2.69199
1603.000	3.53435	1.71311	2.98849	2.74951
1604.000	3.53828	1.76270	2.98652	2.65436
1605.000	3.61903	1.73080	2.98652	2.55523
1606.000	3.67810	1.76242	2.89187	2.64071
1607.000	3.57176	1.75668	3.03778	2.60666
1608.000	3.57176	1.76065	3.06144	2.63832
1609.000	3.55404	1.76663	2.96680	2.61476
1610.000	3.57373	1.67336	2.88201	2.64272
1611.000	3.59343	1.76061	2.99244	2.51556
1612.000	3.58555	1.77649	2.79721	2.60523
1613.000	3.66234	1.72874	3.03778	2.53727
1614.000	3.56192	1.81224	2.94511	2.56921
1615.000	3.64069	1.77440	2.98455	2.52748
1616.000	3.66628	1.87153	2.99638	2.57900
1617.000	3.57176	1.63170	2.95300	2.66237
1618.000	3.51859	1.76472	2.99244	2.48383
1619.000	3.61903	1.76651	2.92737	2.47208
1620.000	3.56192	1.67536	2.97469	2.46999
1621.000	3.53631	1.83808	3.00821	2.50958
1622.000	3.73913	1.70875	2.94709	2.60688
1623.000	3.59146	1.83400	2.96483	2.51364
1624.000	3.61312	1.70503	2.89385	2.58915
1625.000	3.62493	1.91724	2.95497	2.49582
1626.000	3.52253	1.74090	2.92342	2.70209
1627.000	3.65053	1.70496	3.01018	2.55518
1628.000	3.68400	1.68506	2.92145	2.62081
1629.000	3.59736	1.72291	2.94314	2.66835
1630.000	3.64462	1.66331	3.10283	2.55892
1631.000	3.62493	1.80418	3.07918	2.49157
1632.000	3.67022	1.84971	2.96089	2.64253
1633.000	3.62887	1.77046	2.94906	2.57515
1634.000	3.62099	1.75460	2.93920	2.51767
