time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1102.000	0.62273	0.27850	-0.10478	0.28051
1103.000	0.63262	0.26259	-0.13048	0.27653
1104.000	0.59110	0.29840	-0.10478	0.24470
1105.000	0.60494	0.22877	-0.11664	0.28847
1106.000	0.60494	0.28646	-0.11467	0.31831
1107.000	0.62273	0.25463	-0.13048	0.24868
1108.000	0.64448	0.28646	-0.14630	0.29045
1109.000	0.61680	0.26856	-0.13048	0.27255
1110.000	0.61087	0.29442	-0.12653	0.28250
1111.000	0.60889	0.29641	-0.11269	0.25465
1112.000	0.60889	0.29840	-0.11664	0.32825
1113.000	0.60889	0.29243	-0.16014	0.32825
1114.000	0.59703	0.31630	-0.13839	0.28449
1115.000	0.63064	0.31033	-0.10280	0.28051
1116.000	0.61285	0.30039	-0.12060	0.28847
1117.000	0.63064	0.31232	-0.11467	0.25862
1118.000	0.60296	0.28447	-0.10478	0.24072
1119.000	0.65041	0.26259	-0.12060	0.23873
1120.000	0.64250	0.31431	-0.14432	0.24470
1121.000	0.57924	0.29044	-0.10280	0.25067
1122.000	0.58715	0.28845	-0.12257	0.16512
1123.000	0.59308	0.25662	-0.12850	0.17308
1124.000	0.61680	0.27055	-0.10676	0.17109
1125.000	0.59901	0.26060	-0.10280	0.22282
1126.000	0.59506	0.25065	-0.11467	0.17905
1127.000	0.58517	0.26060	-0.14234	0.17905
1128.000	0.57133	0.24270	-0.10874	0.19496
1129.000	0.57727	0.24071	-0.12455	0.19297
1130.000	0.58517	0.26458	-0.11862	0.18502
1131.000	0.56936	0.23673	-0.14037	0.17308
1132.000	0.60494	0.20490	-0.08303	0.22083
1133.000	0.60494	0.26259	-0.11467	0.21884
1134.000	0.61087	0.22081	-0.14630	0.19695
1135.000	0.57924	0.21883	-0.11862	0.15716
1136.000	0.56343	0.23076	-0.15816	0.17905
1137.000	0.60296	0.26657	-0.13444	0.18502
1138.000	0.59308	0.23275	-0.13048	0.21287
1139.000	0.56936	0.26259	-0.12850	0.17507
1140.000	0.57727	0.23872	-0.15816	0.23475
1141.000	0.57924	0.28447	-0.11862	0.13528
1142.000	0.58122	0.25065	-0.11664	0.18104
1143.000	0.56738	0.23872	-0.10676	0.17507
1144.000	0.59901	0.24071	-0.14630	0.16114
1145.000	0.57924	0.25662	-0.11862	0.16711
1146.000	0.62075	0.25264	-0.12257	0.13926
1147.000	0.60296	0.24866	-0.13048	0.18502
1148.000	0.59308	0.30238	-0.15618	0.13528
1149.000	0.58320	0.26856	-0.14630	0.14324
1150.000	0.61285	0.25463	-0.11269	0.18502
1151.000	0.57529	0.26458	-0.15025	0.18502
1152.000	0.56540	0.27453	-0.15025	0.19297
1153.000	0.59901	0.23474	-0.11467	0.17109
1154.000	0.57529	0.26657	-0.09094	0.19297
1155.000	0.57529	0.24469	-0.14234	0.22878
1156.000	0.58715	0.23076	-0.08897	0.17507
1157.000	0.59308	0.26856	-0.11071	0.20093
1158.000	0.57529	0.23076	-0.11071	0.20690
1159.000	0.58320	0.26458	-0.11071	0.20292
1160.000	0.61087	0.27254	-0.12257	0.20491
1161.000	0.54959	0.25265	-0.12455	0.19098
1162.000	0.57924	0.22877	-0.13641	0.20292
1163.000	0.54366	0.22678	-0.11467	0.19098
1164.000	0.54959	0.27254	-0.07315	0.18303
1165.000	0.57924	0.26657	-0.12060	0.20690
1166.000	0.59506	0.25065	-0.11071	0.17308
1167.000	0.58122	0.24270	-0.10478	0.13528
1168.000	0.56936	0.29044	-0.09490	0.16313
1169.000	0.59506	0.26657	-0.06920	0.22481
1170.000	0.56936	0.23872	-0.10083	0.19695
1171.000	0.52587	0.25265	-0.07117	0.16512
1172.000	0.54761	0.24270	-0.12455	0.17706
1173.000	0.56936	0.29044	-0.12455	0.19098
1174.000	0.56343	0.27453	-0.10874	0.19098
1175.000	0.58320	0.25264	-0.10280	0.20889
1176.000	0.54366	0.21684	-0.11467	0.16313
1177.000	0.58715	0.25662	-0.10280	0.18900
1178.000	0.53575	0.24270	-0.06524	0.20292
1179.000	0.56540	0.23673	-0.09885	0.17905
1180.000	0.53180	0.22082	-0.07908	0.20093
1181.000	0.54564	0.26060	-0.11269	0.15120
1182.000	0.55157	0.22082	-0.07908	0.22282
1183.000	0.57727	0.23872	-0.06326	0.17706
1184.000	0.55947	0.24668	-0.10478	0.16711
1185.000	0.59308	0.24866	-0.09292	0.18900
1186.000	0.57133	0.22877	-0.07315	0.18502
1187.000	0.58913	0.23275	-0.09292	0.18502
1188.000	0.56145	0.25861	-0.10676	0.17905
1189.000	0.55947	0.23474	-0.10676	0.19496
1190.000	0.59506	0.22081	-0.09094	0.14921
1191.000	0.56343	0.25463	-0.10478	0.20491
1192.000	0.59110	0.22280	-0.08699	0.16711
1193.000	0.59308	0.24866	-0.06524	0.16114
1194.000	0.54761	0.25066	-0.09490	0.17308
1195.000	0.56738	0.25066	-0.09292	0.17109
1196.000	0.54564	0.20490	-0.06722	0.21088
1197.000	0.53773	0.23872	-0.05931	0.17706
1198.000	0.57727	0.26856	-0.03163	0.21486
1199.000	0.55354	0.25861	-0.05931	0.19297
1200.000	0.54761	0.25662	-0.06524	0.23475
1201.000	0.58517	0.26856	-0.07117	0.19695
1202.000	0.56145	0.26259	-0.06524	0.20889
1203.000	0.58122	0.29641	-0.04547	0.19297
1204.000	0.56145	0.23275	-0.07117	0.23077
1205.000	0.60494	0.26259	-0.07117	0.17308
1206.000	0.58320	0.23872	-0.04943	0.20292
1207.000	0.59506	0.25861	-0.09885	0.21685
1208.000	0.60099	0.27453	-0.06326	0.22679
1209.000	0.57331	0.23673	-0.06524	0.21088
1210.000	0.56540	0.25066	-0.04943	0.23276
1211.000	0.55552	0.29044	-0.06524	0.26857
1212.000	0.55354	0.29840	-0.07315	0.25465
1213.000	0.56936	0.26657	-0.09292	0.21088
1214.000	0.57529	0.30635	-0.06326	0.23674
1215.000	0.57727	0.32426	-0.07513	0.22878
1216.000	0.56343	0.27055	-0.08106	0.24271
1217.000	0.53773	0.30039	-0.07513	0.24868
1218.000	0.55157	0.32028	-0.06722	0.23475
1219.000	0.57727	0.29442	-0.04745	0.27056
1220.000	0.58320	0.34017	-0.06129	0.24669
1221.000	0.54168	0.30636	-0.07710	0.23276
1222.000	0.56540	0.30238	-0.07710	0.26857
1223.000	0.57133	0.27453	-0.04745	0.26260
1224.000	0.59506	0.32625	-0.06722	0.20690
1225.000	0.63459	0.36603	-0.07315	0.23873
1226.000	0.58913	0.32824	-0.05931	0.22878
1227.000	0.58517	0.35808	-0.05931	0.27255
1228.000	0.58913	0.37001	-0.06326	0.26061
1229.000	0.60099	0.35211	-0.06326	0.24470
1230.000	0.57727	0.31630	-0.04745	0.27056
1231.000	0.63262	0.33619	-0.05733	0.24868
1232.000	0.57727	0.33818	-0.06722	0.26658
1233.000	0.57924	0.36205	-0.08303	0.28847
1234.000	0.59703	0.30635	-0.07315	0.27454
1235.000	0.57727	0.32426	-0.04547	0.28847
1236.000	0.59703	0.30238	-0.05733	0.23475
1237.000	0.62075	0.30635	-0.05733	0.23674
1238.000	0.60692	0.32227	-0.06326	0.27653
1239.000	0.57924	0.33420	-0.00395	0.26260
1240.000	0.56540	0.31431	-0.01186	0.29244
1241.000	0.61482	0.29044	-0.03361	0.33223
1242.000	0.59308	0.28646	-0.04943	0.31035
1243.000	0.61482	0.31630	-0.04547	0.30637
1244.000	0.57727	0.32625	-0.03361	0.30637
1245.000	0.60692	0.30436	-0.03756	0.34616
1246.000	0.61087	0.30635	-0.01779	0.35213
1247.000	0.60889	0.31829	-0.02768	0.28648
1248.000	0.58320	0.30834	-0.04745	0.32626
1249.000	0.58320	0.33619	-0.01582	0.27454
1250.000	0.59901	0.31829	-0.05338	0.23077
1251.000	0.62866	0.44560	-0.08699	0.20690
1252.000	0.54959	0.43765	-0.17200	0.20093
1253.000	0.40133	0.53911	-0.28666	0.33422
1254.000	0.21747	0.57492	-0.35190	0.37002
1255.000	0.07315	0.55106	-0.49622	0.38991
1256.000	-0.14234	0.54111	-0.63657	0.47146
1257.000	-0.24910	0.63062	-0.83621	0.46945
1258.000	-0.42900	0.71813	-0.97457	0.49926
1259.000	-0.62668	0.77778	-1.16825	0.52907
1260.000	-0.79075	0.83145	-1.31645	0.58472
1261.000	-0.98050	0.81748	-1.48045	0.68808
1262.000	-1.17615	0.76374	-1.55354	0.73777
1263.000	-1.27693	0.81342	-1.67997	0.76755
1264.000	-1.36783	0.82731	-1.76688	0.83710
1265.000	-1.46069	0.85909	-1.83403	0.84700
1266.000	-1.52193	0.87299	-1.91698	0.89666
1267.000	-1.59700	0.84711	-2.02558	0.84890
1268.000	-1.59700	0.82524	-2.05915	0.92441
1269.000	-1.62269	0.84511	-2.09271	0.94029
1270.000	-1.63256	0.79540	-2.12825	0.94027
1271.000	-1.59305	0.81331	-2.14997	0.98597
1272.000	-1.60096	0.87494	-2.14207	0.98399
1273.000	-1.55552	0.88490	-2.12233	1.03567
1274.000	-1.52589	0.84515	-2.12430	0.97009
1275.000	-1.44686	0.86506	-2.10259	0.98202
1276.000	-1.37771	0.88100	-2.02361	0.99400
1277.000	-1.27298	0.91086	-1.94857	1.00001
1278.000	-1.24334	0.84724	-1.87353	0.97222
1279.000	-1.21172	0.78958	-1.78071	0.95836
1280.000	-1.10698	0.85126	-1.75503	0.92656
1281.000	-1.09710	0.83137	-1.73528	0.91266
1282.000	-1.04769	0.80553	-1.70960	0.87887
1283.000	-1.01410	0.86123	-1.68985	0.84707
1284.000	-1.03979	0.82940	-1.69972	0.83116
1285.000	-0.99829	0.82742	-1.70170	0.84110
1286.000	-1.08129	0.79160	-1.76491	0.80926
1287.000	-1.08327	0.82342	-1.76095	0.81324
1288.000	-1.06351	0.75979	-1.76491	0.83710
1289.000	-1.07339	0.86718	-1.80243	0.78738
1290.000	-1.08524	0.89104	-1.83601	0.82514
1291.000	-1.09710	0.83734	-1.84391	0.83308
1292.000	-1.10303	0.87114	-1.81823	0.85496
1293.000	-1.14058	0.83335	-1.85378	0.80525
1294.000	-1.14848	0.84926	-1.87551	0.81717
1295.000	-1.17022	0.87510	-1.85971	0.81121
1296.000	-1.17615	0.90890	-1.87353	0.83506
1297.000	-1.18208	0.89299	-1.88933	0.81716
1298.000	-1.21370	0.90889	-1.87946	0.81915
1299.000	-1.18603	0.88106	-1.94660	0.80918
1300.000	-1.25124	0.89098	-1.92290	0.83702
1301.000	-1.23544	0.89298	-1.91105	0.83902
1302.000	-1.24729	0.87905	-1.93672	0.83105
1303.000	-1.23939	0.90491	-1.92883	0.84895
1304.000	-1.25520	0.89098	-1.96635	0.84694
1305.000	-1.22753	0.88304	-1.99991	0.84692
1306.000	-1.25915	0.87308	-1.99597	0.84096
1307.000	-1.20975	0.85719	-1.98609	0.82904
1308.000	-1.23346	0.89894	-1.93475	0.88075
1309.000	-1.12872	0.89500	-1.95055	0.85490
1310.000	-1.18406	0.87907	-1.88933	0.90065
1311.000	-1.17813	0.87112	-1.94857	0.90261
1312.000	-1.14058	0.89500	-1.93080	0.95430
1313.000	-1.13860	0.92284	-1.91303	0.92648
1314.000	-1.10106	0.92086	-1.93870	0.92050
1315.000	-1.12675	0.91091	-1.92685	0.92448
1316.000	-1.10698	0.91688	-1.96240	0.88272
1317.000	-1.13860	0.87113	-1.90908	0.93245
1318.000	-1.11094	0.88307	-1.90118	0.93643
1319.000	-1.12872	0.91489	-1.92290	0.91455
1320.000	-1.15441	0.90493	-1.92093	0.89666
1321.000	-1.12477	0.92085	-1.90710	0.91257
1322.000	-1.07734	0.91092	-1.89723	0.88276
1323.000	-1.07141	0.97655	-1.88143	0.91258
1324.000	-1.08920	0.92285	-1.91303	0.89666
1325.000	-1.11489	0.94671	-1.92685	0.91057
1326.000	-1.02595	1.01434	-1.92093	0.89467
1327.000	-1.08524	0.91888	-1.91895	0.86883
1328.000	-1.11291	0.95267	-1.92290	0.87877
1329.000	-1.09513	0.97853	-1.95252	0.88273
1330.000	-1.11094	0.98847	-1.93870	0.87876
1331.000	-1.05362	0.97655	-1.96240	0.91850
1332.000	-1.09710	0.98648	-1.95055	0.88273
1333.000	-1.07932	1.00438	-1.92685	0.90262
1334.000	-1.08327	1.01234	-1.94462	0.90062
1335.000	-1.05560	1.01433	-1.93080	0.88274
1336.000	-1.09315	1.01233	-1.94067	0.91653
1337.000	-1.06746	0.96462	-1.94462	0.91454
1338.000	-1.08524	1.00836	-1.94265	0.85888
1339.000	-1.03386	1.02627	-1.95252	0.89068
1340.000	-1.05758	1.00439	-1.91303	0.94238
1341.000	-1.03979	0.99247	-1.91895	0.94635
1342.000	-1.09513	0.98052	-1.91500	0.94238
1343.000	-1.02793	0.99247	-1.93080	0.92249
1344.000	-1.10303	0.99443	-1.92883	0.88473
1345.000	-1.11291	0.99443	-1.91895	0.96424
1346.000	-1.08129	1.01035	-1.93870	0.91851
1347.000	-1.09710	1.03222	-1.91500	0.90263
1348.000	-1.03979	1.04814	-1.90315	0.90859
1349.000	-1.09117	0.97654	-1.92093	0.93443
1350.000	-1.07536	0.99245	-1.90315	0.98016
1351.000	-1.08920	1.00836	-1.88341	0.94637
1352.000	-1.07734	1.00836	-1.87156	0.98216
1353.000	-1.01607	1.02429	-1.87946	0.95035
1354.000	-1.07141	1.00638	-1.88538	1.02191
1355.000	-1.04374	1.04019	-1.95845	0.94633
1356.000	-1.03979	1.02826	-1.94265	0.92050
1357.000	-1.01805	1.07002	-1.95647	0.89863
1358.000	-1.03781	1.05013	-1.90908	0.97816
1359.000	-1.05165	1.04814	-1.91500	0.91853
1360.000	-1.02003	1.04616	-1.91895	0.95033
1361.000	-1.03386	1.00838	-1.95647	0.94037
1362.000	-1.02200	1.03821	-1.90118	0.96624
1363.000	-1.00817	1.10184	-1.94265	0.96821
1364.000	-1.07536	1.04614	-1.89920	0.99208
1365.000	-1.01410	1.02429	-1.90513	0.97022
1366.000	-1.03386	1.01434	-1.93672	0.97219
1367.000	-1.02991	1.03025	-1.90118	0.99606
1368.000	-1.03188	1.03224	-1.93672	0.93442
1369.000	-1.06153	1.03422	-1.89525	1.00401
1370.000	-1.03188	1.04616	-1.91105	0.96822
1371.000	-1.03188	1.07598	-1.91698	0.99804
1372.000	-1.02595	1.05213	-1.91895	0.99605
1373.000	-1.03584	1.05809	-1.90908	1.01593
1374.000	-1.04177	1.02428	-1.92883	0.96821
1375.000	-1.06153	1.06007	-1.93080	0.96623
1376.000	-1.00817	1.08792	-1.92093	0.98611
1377.000	-1.01212	1.07400	-1.94660	0.99802
1378.000	-1.00817	1.08991	-1.95450	0.95627
1379.000	-1.03188	1.04417	-1.89130	0.99209
1380.000	-1.01805	1.05809	-1.92685	0.93442
1381.000	-1.02003	1.07201	-1.94067	0.96224
1382.000	-1.06548	1.04615	-1.94660	0.98411
1383.000	-0.96864	1.06209	-1.95450	0.92447
1384.000	-1.00421	1.00839	-1.94265	0.98013
1385.000	-1.05955	1.03621	-1.97227	0.93837
1386.000	-1.00619	1.03225	-1.96042	0.96422
1387.000	-1.01014	1.02230	-1.90908	0.99407
1388.000	-0.96666	1.03624	-1.91500	1.01394
1389.000	-1.01607	1.03423	-1.93080	1.01989
1390.000	-0.98247	1.07202	-1.92685	0.96424
1391.000	-0.99038	1.04219	-1.92883	0.96623
1392.000	-0.92911	1.07999	-1.90908	0.97419
1393.000	-0.99631	1.04816	-1.95055	0.97019
1394.000	-0.95876	1.08197	-1.93475	1.00797
1395.000	-0.98445	1.10583	-1.93278	0.99207
1396.000	-1.00421	1.02429	-1.94067	0.94833
1397.000	-1.01805	1.04417	-1.93475	1.00995
1398.000	-0.95480	1.09391	-1.96437	0.99801
1399.000	-0.92911	1.08994	-1.92093	0.99207
1400.000	-0.98840	1.05015	-1.92685	0.97815
1401.000	-0.97457	1.06407	-1.91895	0.96822
1402.000	-0.91923	1.11181	-1.95845	0.96223
1403.000	-0.94097	1.09391	-1.93672	0.99206
1404.000	-0.98247	1.12173	-1.91105	1.01991
1405.000	-0.97062	1.06805	-1.92093	0.99605
1406.000	-0.95283	1.05811	-1.91895	0.95033
1407.000	-0.96666	1.05612	-1.92290	1.02189
1408.000	-0.95480	1.11180	-1.91105	1.02189
1409.000	-0.96271	1.08396	-1.90710	1.00202
1410.000	-0.96073	1.09788	-1.92093	1.01592
1411.000	-0.96073	1.09390	-1.93672	1.00200
1412.000	-0.99038	1.05810	-1.90710	1.03183
1413.000	-0.94690	1.12771	-1.89920	1.01196
1414.000	-0.97457	1.08595	-1.88341	0.99607
1415.000	-0.97852	1.06208	-1.92290	1.00598
1416.000	-0.98643	1.06407	-1.91303	0.96226
1417.000	-0.98445	1.05612	-1.88933	0.96625
1418.000	-1.01212	1.01634	-1.88538	0.99010
1419.000	-0.94887	1.10186	-1.92488	0.96225
1420.000	-0.96469	1.06408	-1.91303	0.91853
1421.000	-1.01607	1.05213	-1.90908	0.92052
1422.000	-0.93504	1.09192	-1.90118	0.88872
1423.000	-0.94097	1.06408	-1.94265	0.90062
1424.000	-0.99829	1.08793	-1.90710	0.93443
1425.000	-0.97457	1.09390	-1.91500	0.91654
1426.000	-1.00421	1.09588	-1.91500	0.90461
1427.000	-0.98840	1.03026	-1.91303	0.88672
1428.000	-0.93899	1.11578	-1.94067	0.89267
1429.000	-0.93504	1.10783	-1.89723	0.86288
1430.000	-0.95678	1.07601	-1.94067	0.84298
1431.000	-0.93306	1.11181	-1.92685	0.89467
1432.000	-0.97654	1.08396	-1.95055	0.89267
1433.000	-0.98643	1.12571	-1.95252	0.87279
1434.000	-0.98840	1.11179	-1.92883	0.85292
1435.000	-1.02991	1.10382	-1.93870	0.84695
1436.000	-0.94887	1.11976	-1.91698	0.86883
1437.000	-0.95876	1.11777	-1.88933	0.88674
1438.000	-0.92318	1.11778	-1.93475	0.86882
1439.000	-0.96864	1.12770	-1.89723	0.88673
1440.000	-0.93504	1.16351	-1.91500	0.84895
1441.000	-1.01212	1.08593	-1.91303	0.85094
1442.000	-0.95283	1.10385	-1.96042	0.88272
1443.000	-0.97062	1.12174	-1.90908	0.85691
1444.000	-0.99038	1.05810	-1.91895	0.87479
1445.000	-0.95085	1.11578	-1.93080	0.85292
1446.000	-0.98445	1.06805	-1.94660	0.90261
1447.000	-0.97062	1.10583	-1.92488	0.91653
1448.000	-0.97062	1.08794	-1.89920	0.91456
1449.000	-0.91725	1.16152	-1.91500	0.92052
1450.000	-0.97062	1.09788	-1.90513	0.92450
1451.000	-0.95678	1.09987	-1.98214	0.89861
1452.000	-0.98445	1.10583	-1.94660	0.93441
1453.000	-0.99038	1.08196	-1.95450	0.88869
1454.000	-0.93109	1.10187	-1.93870	0.93640
1455.000	-0.99829	1.07202	-1.91303	0.91455
1456.000	-1.00619	1.06605	-1.92685	0.92250
1457.000	-0.97457	1.11577	-1.94462	0.90261
1458.000	-0.98445	1.06208	-1.95055	0.89664
1459.000	-0.95876	1.09788	-1.92488	0.90063
1460.000	-0.97852	1.06208	-1.93475	0.94237
1461.000	-0.98247	1.06208	-1.97227	0.83700
1462.000	-0.97457	1.10185	-1.90710	0.94835
1463.000	-0.96073	1.09192	-1.93870	0.88870
1464.000	-0.99236	1.06804	-1.95450	0.92248
1465.000	-0.96469	1.06408	-1.93080	0.86485
1466.000	-0.98445	1.06805	-1.92488	0.88473
1467.000	-0.96469	1.12572	-1.94067	0.86286
1468.000	-0.96469	1.10782	-1.92488	0.91653
1469.000	-0.92713	1.11181	-1.94857	0.92050
1470.000	-0.95480	1.12174	-1.92488	0.88274
1471.000	-0.96271	1.13765	-1.94462	0.87478
1472.000	-0.88167	1.13370	-1.98412	0.86681
1473.000	-0.92318	1.09590	-1.97424	0.92247
1474.000	-0.95283	1.12373	-1.98609	0.88271
1475.000	-0.93702	1.11380	-1.96240	0.93440
1476.000	-0.91330	1.13170	-1.98412	0.86283
1477.000	-0.92318	1.11976	-2.01374	0.85288
1478.000	-0.91132	1.16351	-1.99399	0.84693
1479.000	-0.89353	1.13966	-1.98412	0.89662
1480.000	-0.93306	1.10187	-1.95647	0.92646
1481.000	-0.94887	1.12373	-1.98807	0.89066
1482.000	-0.97852	1.10384	-1.98412	0.92843
1483.000	-0.94295	1.09391	-1.98214	0.91650
1484.000	-0.94690	1.10186	-1.99794	0.91252
1485.000	-0.94690	1.04420	-1.94462	0.89267
1486.000	-0.93306	1.11777	-1.99004	0.91650
1487.000	-0.96271	1.11578	-1.93672	0.92845
1488.000	-0.94295	1.07800	-1.97424	0.92048
1489.000	-0.92120	1.13766	-1.93278	0.91454
1490.000	-0.92318	1.16152	-1.98214	0.93439
1491.000	-0.93702	1.13368	-1.95647	0.92844
1492.000	-0.91527	1.14164	-1.98609	0.92445
1493.000	-0.89551	1.14761	-1.96240	0.92645
1494.000	-0.87179	1.10984	-1.98412	0.91451
1495.000	-0.94295	1.17941	-1.93278	0.92051
1496.000	-0.90144	1.13369	-1.93278	0.97815
1497.000	-0.92911	1.18140	-1.96240	0.92248
1498.000	-0.98840	1.13764	-1.92488	0.95629
1499.000	-0.91725	1.17942	-1.92883	0.94436
1500.000	-0.93702	1.18538	-1.93672	0.93641
1501.000	-0.97062	1.14958	-1.92290	0.93045
1502.000	-0.93899	1.16947	-1.97819	0.97812
1503.000	-1.02398	1.21915	-1.98609	0.98607
1504.000	-1.06153	1.22510	-2.04730	0.92641
1505.000	-1.25124	1.24688	-2.09074	0.90054
1506.000	-1.42315	1.31239	-2.17563	0.90645
1507.000	-1.64639	1.21486	-2.39868	0.95798
1508.000	-1.83798	1.23461	-2.54668	0.98768
1509.000	-2.03151	1.21261	-2.83468	0.92984
1510.000	-2.29605	1.25611	-3.04961	0.80453
1511.000	-2.58219	1.15255	-3.28218	0.84803
1512.000	-2.85046	1.18407	-3.48314	0.88558
1513.000	-3.14423	1.14602	-3.81393	0.83564
1514.000	-3.40434	1.12786	-4.04612	0.74811
1515.000	-3.78243	1.03611	-4.24475	0.83916
1516.000	-3.97529	1.00413	-4.53760	0.83487
1517.000	-4.29390	0.94225	-4.83609	0.74334
1518.000	-4.59457	0.82291	-4.96759	0.77688
1519.000	-4.86554	0.66403	-5.17159	0.75485
1520.000	-4.92049	0.69767	-5.33430	0.70118
1521.000	-5.11472	0.60038	-5.43424	0.73274
1522.000	-5.29314	0.59228	-5.50477	0.83363
1523.000	-5.38330	0.57833	-5.68884	0.80170
1524.000	-5.46755	0.60003	-5.82779	0.72433
1525.000	-5.47734	0.63171	-5.90605	0.60749
1526.000	-5.64968	0.61371	-5.99797	0.66872
1527.000	-5.78279	0.49877	-6.15240	0.63886
1528.000	-5.76713	0.47504	-6.25791	0.58732
1529.000	-5.78083	0.47107	-6.29307	0.61101
1530.000	-5.79649	0.40772	-6.33018	0.54374
1531.000	-5.77887	0.41169	-6.38876	0.52194
1532.000	-5.77300	0.41170	-6.39462	0.46064
1533.000	-5.75735	0.39785	-6.39072	0.44681
1534.000	-5.70254	0.40185	-6.36924	0.46858
1535.000	-5.68492	0.42958	-6.29503	0.49633
1536.000	-5.65947	0.43355	-6.30089	0.43305
1537.000	-5.61053	0.42171	-6.25791	0.46670
1538.000	-5.56940	0.42768	-6.27940	0.45482
1539.000	-5.56549	0.40591	-6.25987	0.42319
1540.000	-5.61640	0.44349	-6.27745	0.43109
1541.000	-5.52044	0.45148	-6.24033	0.45485
1542.000	-5.61444	0.44151	-6.28917	0.41328
1543.000	-5.57919	0.47321	-6.35557	0.41323
1544.000	-5.57332	0.45936	-6.36143	0.43695
1545.000	-5.68884	0.46125	-6.39657	0.42901
1546.000	-5.62227	0.47318	-6.41805	0.44283
1547.000	-5.65947	0.45137	-6.38876	0.44088
1548.000	-5.69667	0.48697	-6.41024	0.46854
1549.000	-5.68297	0.53647	-6.44733	0.42897
1550.000	-5.72212	0.47310	-6.45709	0.43884
1551.000	-5.77105	0.45128	-6.44148	0.42107
1552.000	-5.76322	0.43150	-6.52345	0.43088
1553.000	-5.79844	0.45918	-6.49613	0.43486
1554.000	-5.78866	0.40377	-6.47466	0.45860
1555.000	-5.77496	0.44534	-6.46100	0.41907
1556.000	-5.74560	0.45526	-6.50589	0.43485
1557.000	-5.78279	0.45127	-6.48052	0.49417
1558.000	-5.79453	0.41168	-6.47661	0.44673
1559.000	-5.72603	0.41569	-6.47661	0.47836
1560.000	-5.77496	0.39982	-6.50589	0.45461
1561.000	-5.68101	0.47511	-6.49223	0.41905
1562.000	-5.72016	0.40580	-6.47466	0.45267
1563.000	-5.72016	0.39986	-6.48832	0.43289
1564.000	-5.70841	0.44539	-6.47856	0.44871
1565.000	-5.72603	0.39392	-6.48052	0.46057
1566.000	-5.74365	0.44141	-6.47271	0.43092
1567.000	-5.71820	0.40976	-6.47271	0.42697
1568.000	-5.72603	0.38600	-6.47076	0.48034
1569.000	-5.68688	0.41176	-6.45905	0.49024
1570.000	-5.72016	0.40580	-6.48832	0.39138
1571.000	-5.69667	0.38998	-6.47271	0.44476
1572.000	-5.69275	0.44145	-6.47466	0.43092
1573.000	-5.67318	0.44146	-6.41024	0.48238
1574.000	-5.66730	0.42761	-6.41805	0.47446
1575.000	-5.69275	0.40582	-6.46100	0.44279
1576.000	-5.60661	0.47517	-6.44538	0.46653
1577.000	-5.67905	0.48303	-6.45514	0.44478
1578.000	-5.57919	0.49499	-6.46100	0.43093
1579.000	-5.60073	0.48705	-6.46100	0.45268
1580.000	-5.63598	0.45733	-6.46685	0.45663
1581.000	-5.55569	0.47521	-6.57419	0.36957
1582.000	-5.60465	0.43954	-6.49808	0.46648
1583.000	-5.56353	0.48312	-6.50589	0.40915
1584.000	-5.65164	0.41376	-6.50003	0.41311
1585.000	-5.54786	0.43562	-6.50394	0.43287
1586.000	-5.56744	0.49500	-6.50394	0.42694
1587.000	-5.53023	0.48909	-6.46880	0.38546
1588.000	-5.56157	0.44947	-6.49418	0.41114
1589.000	-5.58507	0.46727	-6.47661	0.43487
1590.000	-5.55373	0.46729	-6.50199	0.39532
1591.000	-5.57528	0.46332	-6.44343	0.41316
1592.000	-5.60857	0.49695	-6.46490	0.43291
1593.000	-5.56940	0.49896	-6.43952	0.46456
1594.000	-5.58703	0.47519	-6.42781	0.48038
1595.000	-5.58507	0.43955	-6.44928	0.44280
1596.000	-5.56940	0.46332	-6.44928	0.46257
1597.000	-5.55765	0.43165	-6.48052	0.45266
1598.000	-5.58507	0.51874	-6.42586	0.44480
1599.000	-5.57136	0.48114	-6.41219	0.44679
1600.000	-5.54003	0.47126	-6.42976	0.44678
1601.000	-5.56353	0.46926	-6.44148	0.39735
1602.000	-5.61444	0.44349	-6.41805	0.43888
1603.000	-5.57332	0.44946	-6.43562	0.40130
1604.000	-5.51260	0.48911	-6.40829	0.47842
1605.000	-5.63206	0.46327	-6.47271	0.41116
1606.000	-5.57332	0.47124	-6.45124	0.39338
1607.000	-5.54198	0.51284	-6.40829	0.42703
1608.000	-5.60661	0.47319	-6.45709	0.40129
1609.000	-5.57136	0.48312	-6.45319	0.40920
1610.000	-5.56940	0.50292	-6.39853	0.43296
1611.000	-5.56157	0.53064	-6.40829	0.43889
1612.000	-5.57724	0.56231	-6.42976	0.39736
1613.000	-5.54786	0.51878	-6.42195	0.46853
1614.000	-5.58507	0.52468	-6.39853	0.45866
1615.000	-5.57724	0.51479	-6.42391	0.46260
1616.000	-5.60465	0.48309	-6.44343	0.42107
1617.000	-5.61640	0.50684	-6.39462	0.43297
1618.000	-5.53807	0.59006	-6.40243	0.45866
1619.000	-5.60661	0.57614	-6.39657	0.42110
1620.000	-5.60465	0.52665	-6.42195	0.45271
1621.000	-5.58311	0.54052	-6.40243	0.42308
1622.000	-5.56353	0.55044	-6.40634	0.42900
1623.000	-5.56549	0.55242	-6.40438	0.41517
