time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
517.000	-0.15421	-0.20690	0.15421	-0.15915
518.000	-0.21549	-0.14523	0.10874	-0.23276
519.000	-0.19375	-0.15915	0.12060	-0.28648
520.000	-0.21747	-0.17706	0.09885	-0.17109
521.000	-0.21154	-0.12931	0.08501	-0.19496
522.000	-0.15816	-0.19098	0.17595	-0.20292
523.000	-0.18781	-0.13926	0.11269	-0.18701
524.000	-0.17398	-0.19098	0.18188	-0.17706
525.000	-0.17200	-0.15517	0.08897	-0.17109
526.000	-0.19572	-0.17706	0.10874	-0.25862
527.000	-0.16804	-0.09549	0.01186	-0.16114
528.000	-0.18188	-0.11539	0.12060	-0.15319
529.000	-0.13839	-0.13727	0.06722	-0.20491
530.000	-0.17595	-0.13528	0.05338	-0.16512
531.000	-0.14827	-0.10146	0.11664	-0.20690
532.000	-0.13641	-0.13727	0.08106	-0.18502
533.000	-0.13839	-0.12334	0.13048	-0.21287
534.000	-0.11269	-0.13727	0.12060	-0.23077
535.000	-0.11664	-0.12136	0.09885	-0.12931
536.000	-0.12455	-0.10743	0.09687	-0.19695
537.000	-0.13839	-0.12136	0.07117	-0.20491
538.000	-0.12850	-0.11937	0.08106	-0.12136
539.000	-0.13444	-0.12533	0.12653	-0.16114
540.000	-0.15618	-0.13130	0.14630	-0.26061
541.000	-0.13641	-0.12533	0.09292	-0.16313
542.000	-0.15025	-0.13329	0.09094	-0.13329
543.000	-0.12060	-0.09549	0.07315	-0.22083
544.000	-0.14827	-0.12334	0.09292	-0.21884
545.000	-0.14630	-0.11539	0.09490	-0.17308
546.000	-0.16211	-0.13926	0.11467	-0.09350
547.000	-0.13839	-0.15319	0.05338	-0.24271
548.000	-0.14234	-0.15120	0.09687	-0.24072
549.000	-0.13839	-0.11539	0.04152	-0.21088
550.000	-0.16804	-0.12931	0.13444	-0.18900
551.000	-0.16607	-0.14722	0.11071	-0.27653
552.000	-0.15421	-0.12533	0.15025	-0.19297
553.000	-0.18781	-0.17706	0.10280	-0.19297
554.000	-0.14432	-0.13727	0.11664	-0.20093
555.000	-0.17002	-0.15120	0.07117	-0.09350
556.000	-0.10676	-0.16114	0.12455	-0.21287
557.000	-0.16607	-0.16711	0.10280	-0.22083
558.000	-0.17002	-0.16114	0.18584	-0.18899
559.000	-0.14234	-0.13130	0.08106	-0.20491
560.000	-0.18386	-0.13727	0.17398	-0.14125
561.000	-0.14432	-0.12732	0.07513	-0.18104
562.000	-0.18584	-0.14722	0.05140	-0.10942
563.000	-0.17200	-0.18303	0.07710	-0.18900
564.000	-0.13048	-0.14324	0.16409	-0.19695
565.000	-0.17200	-0.16313	0.05733	-0.16711
566.000	-0.17002	-0.18303	0.02768	-0.19297
567.000	-0.15421	-0.16711	0.12060	-0.14722
568.000	-0.16014	-0.13329	0.07117	-0.18502
569.000	-0.14037	-0.15915	0.08106	-0.10743
570.000	-0.16804	-0.14125	0.10083	-0.16313
571.000	-0.17200	-0.10345	0.10478	-0.22083
572.000	-0.15816	-0.12732	0.13048	-0.15716
573.000	-0.17002	-0.14722	0.10676	-0.14722
574.000	-0.20758	-0.11141	0.02570	-0.16313
575.000	-0.17991	-0.12334	0.11664	-0.17905
576.000	-0.14630	-0.12334	0.14234	-0.21486
577.000	-0.18584	-0.08555	0.22340	-0.14523
578.000	-0.16014	-0.13329	0.14630	-0.17905
579.000	-0.18979	-0.13727	0.18386	-0.17905
580.000	-0.20956	-0.15319	0.10280	-0.17308
581.000	-0.19770	-0.11937	0.07513	-0.15716
582.000	-0.18781	-0.14125	0.14827	-0.18104
583.000	-0.20363	-0.16512	0.17793	-0.25862
584.000	-0.23526	-0.13926	0.04943	-0.20889
585.000	-0.21945	-0.15517	0.10280	-0.17706
586.000	-0.18386	-0.16512	0.08501	-0.09947
587.000	-0.20165	-0.20491	0.11664	-0.15915
588.000	-0.22735	-0.14921	0.07315	-0.21287
589.000	-0.19572	-0.15915	0.13444	-0.15518
590.000	-0.19968	-0.18104	0.13246	-0.15716
591.000	-0.22142	-0.18899	0.11269	-0.16512
592.000	-0.21747	-0.12931	0.09687	-0.17507
593.000	-0.22735	-0.14921	0.14630	-0.11937
594.000	-0.27282	-0.15915	0.11862	-0.20292
595.000	-0.24515	-0.14523	0.13048	-0.18104
596.000	-0.23329	-0.13130	0.17398	-0.15319
597.000	-0.24910	-0.17109	0.17793	-0.17507
598.000	-0.24515	-0.19496	0.12653	-0.20491
599.000	-0.25899	-0.17706	0.11862	-0.21287
600.000	-0.26887	-0.20292	0.16409	-0.18502
601.000	-0.27085	-0.18501	0.13444	-0.24271
602.000	-0.29457	-0.20292	0.08501	-0.21486
603.000	-0.23724	-0.18899	0.12060	-0.16711
604.000	-0.22538	-0.20093	0.16211	-0.17308
605.000	-0.24712	-0.21088	0.17398	-0.15915
606.000	-0.24119	-0.15915	0.10478	-0.15319
607.000	-0.20956	-0.18701	0.20165	-0.15517
608.000	-0.25305	-0.18700	0.13246	-0.08952
609.000	-0.20956	-0.19297	0.10280	-0.14921
610.000	-0.26887	-0.18899	0.11467	-0.13727
611.000	-0.27480	-0.20690	0.11862	-0.19496
612.000	-0.23922	-0.20292	0.08699	-0.14921
613.000	-0.27876	-0.21883	0.13641	-0.15319
614.000	-0.28666	-0.21287	0.12653	-0.19695
615.000	-0.24119	-0.20690	0.09885	-0.18104
616.000	-0.26689	-0.21486	0.16804	-0.19098
617.000	-0.24515	-0.21685	0.15816	-0.19496
618.000	-0.28666	-0.24470	0.13444	-0.20292
619.000	-0.25701	-0.19297	0.08303	-0.18900
620.000	-0.23724	-0.16910	0.15223	-0.24868
621.000	-0.27085	-0.16711	0.15421	-0.15915
622.000	-0.25701	-0.18700	0.18584	-0.22878
623.000	-0.25108	-0.19297	0.15618	-0.11141
624.000	-0.25108	-0.19297	0.17002	-0.21884
625.000	-0.23922	-0.18899	0.19572	-0.18104
626.000	-0.26689	-0.21486	0.19177	-0.22878
627.000	-0.27085	-0.24271	0.15421	-0.18900
628.000	-0.27678	-0.18899	0.11269	-0.23077
629.000	-0.24712	-0.19894	0.07908	-0.21088
630.000	-0.25899	-0.21486	0.16409	-0.24271
631.000	-0.26492	-0.17706	0.12455	-0.20690
632.000	-0.28469	-0.21088	0.16409	-0.15716
633.000	-0.26689	-0.20690	0.09687	-0.16711
634.000	-0.26096	-0.20093	0.07710	-0.15319
635.000	-0.27282	-0.17706	0.19375	-0.11141
636.000	-0.31236	-0.17905	0.13246	-0.14921
637.000	-0.27678	-0.21685	0.10874	-0.12931
638.000	-0.27480	-0.19894	0.08106	-0.20292
639.000	-0.26492	-0.23475	0.16211	-0.20491
640.000	-0.28271	-0.21088	0.11467	-0.14722
641.000	-0.28271	-0.20292	0.14630	-0.20491
642.000	-0.26689	-0.15517	0.13246	-0.18104
643.000	-0.29655	-0.16711	0.12850	-0.19297
644.000	-0.28666	-0.16711	0.13048	-0.16711
645.000	-0.23131	-0.19297	0.12455	-0.12136
646.000	-0.23724	-0.23276	0.07117	-0.17507
647.000	-0.24712	-0.23873	0.10478	-0.13727
648.000	-0.29259	-0.21287	0.09885	-0.18502
649.000	-0.25503	-0.22480	0.08897	-0.16313
650.000	-0.28271	-0.20491	0.16409	-0.14921
651.000	-0.29062	-0.19695	0.17200	-0.21088
652.000	-0.26096	-0.20292	0.11071	-0.18900
653.000	-0.28073	-0.15716	0.10083	-0.11539
654.000	-0.32422	-0.20292	0.07513	-0.16512
655.000	-0.27678	-0.19894	0.11071	-0.11539
656.000	-0.31039	-0.19695	0.11664	-0.20690
657.000	-0.28271	-0.20292	0.10874	-0.12533
658.000	-0.26492	-0.20690	0.09687	-0.19894
659.000	-0.27480	-0.22281	0.11467	-0.19496
660.000	-0.28864	-0.20292	0.13048	-0.23077
661.000	-0.29457	-0.19297	0.23131	-0.10942
662.000	-0.28271	-0.23674	0.09687	-0.08555
663.000	-0.28271	-0.19695	0.12653	-0.17706
664.000	-0.30446	-0.21088	0.16607	-0.14324
665.000	-0.31039	-0.20889	0.17002	-0.13926
666.000	-0.33806	-0.25464	0.09885	-0.16313
667.000	-0.28469	-0.23276	0.10676	-0.13329
668.000	-0.29852	-0.23077	0.11862	-0.13528
669.000	-0.31632	-0.21684	0.13444	-0.14523
670.000	-0.29852	-0.21486	0.11269	-0.10743
671.000	-0.32818	-0.19297	0.16211	-0.16114
672.000	-0.29457	-0.23077	0.15223	-0.09549
673.000	-0.29259	-0.20889	0.04349	-0.17905
674.000	-0.29457	-0.23873	0.14827	-0.12533
675.000	-0.29457	-0.22480	0.17398	-0.17905
676.000	-0.28666	-0.22679	0.11071	-0.15716
677.000	-0.33016	-0.21485	0.13839	-0.15319
678.000	-0.29852	-0.23674	0.17398	-0.09947
679.000	-0.33016	-0.23077	0.10478	-0.17905
680.000	-0.29457	-0.24470	0.17200	-0.13727
681.000	-0.30050	-0.23475	0.14234	-0.13130
682.000	-0.28864	-0.21287	0.15618	-0.17308
683.000	-0.27282	-0.22878	0.10676	-0.15716
684.000	-0.27480	-0.20690	0.17595	-0.13727
685.000	-0.33016	-0.22480	0.13839	-0.23276
686.000	-0.32620	-0.26857	0.13839	-0.16313
687.000	-0.30841	-0.23276	0.21945	-0.17706
688.000	-0.31632	-0.27255	0.17595	-0.05769
689.000	-0.30446	-0.27852	0.14037	-0.19297
690.000	-0.32620	-0.24867	0.11862	-0.14125
691.000	-0.30643	-0.27454	0.20956	-0.12732
692.000	-0.31829	-0.24867	0.17398	-0.10345
693.000	-0.30248	-0.22480	0.25899	-0.21088
694.000	-0.32027	-0.26658	0.12060	-0.14921
695.000	-0.30248	-0.28846	0.20561	-0.14324
696.000	-0.33806	-0.24469	0.21945	-0.13528
697.000	-0.34202	-0.27454	0.25305	-0.17109
698.000	-0.33806	-0.28647	0.30446	-0.06366
699.000	-0.31236	-0.24072	0.18781	-0.10743
700.000	-0.33213	-0.27255	0.12455	-0.11937
701.000	-0.32225	-0.24072	0.20363	-0.17706
702.000	-0.31829	-0.21883	0.12850	-0.20690
703.000	-0.30248	-0.25464	0.19177	-0.11738
704.000	-0.30643	-0.23276	0.19375	-0.15716
705.000	-0.33806	-0.22679	0.20758	-0.16910
706.000	-0.31632	-0.21287	0.20758	-0.12135
707.000	-0.33411	-0.24470	0.15421	-0.16711
708.000	-0.31632	-0.26260	0.17200	-0.16512
709.000	-0.32818	-0.25862	0.23724	-0.15915
710.000	-0.35388	-0.28448	0.18188	-0.09350
711.000	-0.32225	-0.20292	0.24910	-0.21486
712.000	-0.31434	-0.22679	0.16409	-0.08555
713.000	-0.30050	-0.22082	0.16607	-0.13926
714.000	-0.32225	-0.21485	0.25503	-0.12732
715.000	-0.32027	-0.21684	0.11664	-0.18303
716.000	-0.35783	-0.19695	0.20363	-0.16313
717.000	-0.30643	-0.21088	0.15816	-0.17905
718.000	-0.33411	-0.26658	0.22933	-0.05570
719.000	-0.31236	-0.20491	0.22933	-0.19098
720.000	-0.30841	-0.23077	0.20165	-0.17109
721.000	-0.32027	-0.23077	0.13641	-0.11141
722.000	-0.31434	-0.22281	0.23724	-0.09748
723.000	-0.32225	-0.20292	0.20363	-0.23674
724.000	-0.30643	-0.24470	0.22340	-0.13329
725.000	-0.31829	-0.24668	0.23131	-0.14722
726.000	-0.30050	-0.21486	0.20363	-0.13926
727.000	-0.31039	-0.28050	0.20561	-0.20889
728.000	-0.30050	-0.22878	0.26096	-0.17109
729.000	-0.31434	-0.22082	0.29259	-0.24669
730.000	-0.26887	-0.25265	0.22735	-0.13329
731.000	-0.30446	-0.24470	0.23526	-0.15716
732.000	-0.30841	-0.25265	0.22340	-0.18700
733.000	-0.33609	-0.22480	0.24317	-0.13329
734.000	-0.33016	-0.26260	0.24119	-0.13926
735.000	-0.34993	-0.27851	0.28073	-0.18501
736.000	-0.34004	-0.26260	0.28864	-0.20093
737.000	-0.30643	-0.28050	0.24317	-0.13130
738.000	-0.33609	-0.27454	0.16607	-0.12533
739.000	-0.33411	-0.28647	0.27282	-0.16114
740.000	-0.33016	-0.25862	0.14037	-0.12931
741.000	-0.29852	-0.25663	0.22933	-0.13130
742.000	-0.32620	-0.28249	0.24712	-0.15716
743.000	-0.30446	-0.22878	0.24119	-0.14722
744.000	-0.33016	-0.26061	0.27678	-0.07958
745.000	-0.35190	-0.26459	0.26689	-0.12931
746.000	-0.31829	-0.23276	0.29457	-0.13130
747.000	-0.33609	-0.26061	0.27282	-0.13528
748.000	-0.31236	-0.26857	0.23724	-0.19297
749.000	-0.30050	-0.25663	0.18979	-0.16512
750.000	-0.31829	-0.25265	0.27282	-0.11141
751.000	-0.32818	-0.25464	0.19572	-0.10146
752.000	-0.35388	-0.26260	0.26492	-0.09549
753.000	-0.33411	-0.23276	0.22142	-0.13528
754.000	-0.30050	-0.21486	0.16607	-0.18502
755.000	-0.34597	-0.22679	0.35783	-0.11936
756.000	-0.31829	-0.22878	0.30248	-0.19695
757.000	-0.30841	-0.26459	0.21945	-0.19894
758.000	-0.29852	-0.25066	0.21747	-0.16711
759.000	-0.29852	-0.22878	0.24515	-0.10942
760.000	-0.31039	-0.23674	0.25305	-0.11936
761.000	-0.29852	-0.22878	0.25701	-0.15517
762.000	-0.33411	-0.25862	0.27876	-0.13528
763.000	-0.31039	-0.21684	0.25305	-0.17308
764.000	-0.31632	-0.25265	0.29457	-0.14324
765.000	-0.33609	-0.22480	0.26492	-0.15517
766.000	-0.31632	-0.26459	0.30841	-0.24072
767.000	-0.33806	-0.23475	0.22340	-0.24868
768.000	-0.34993	-0.23475	0.22933	-0.12334
769.000	-0.33609	-0.28448	0.26294	-0.18899
770.000	-0.30643	-0.24669	0.25305	-0.18502
771.000	-0.34795	-0.25663	0.21549	-0.23475
772.000	-0.33806	-0.26260	0.20363	-0.15716
773.000	-0.31039	-0.24669	0.23526	-0.14324
774.000	-0.31829	-0.24867	0.26887	-0.13130
775.000	-0.29457	-0.23873	0.26492	-0.15517
776.000	-0.28271	-0.23674	0.25305	-0.14921
777.000	-0.31434	-0.25265	0.25108	-0.15716
778.000	-0.27282	-0.19894	0.27085	-0.17308
779.000	-0.24515	-0.20690	0.27282	-0.08952
780.000	-0.29457	-0.17507	0.29259	-0.22878
781.000	-0.27282	-0.16910	0.26294	-0.13130
782.000	-0.29259	-0.23276	0.29457	-0.17706
783.000	-0.30050	-0.20889	0.18781	-0.18104
784.000	-0.31829	-0.20491	0.32422	-0.14324
785.000	-0.32422	-0.23674	0.26492	-0.20491
786.000	-0.29655	-0.21088	0.24910	-0.11738
787.000	-0.35586	-0.24072	0.15025	-0.14523
788.000	-0.32818	-0.21287	0.23922	-0.12135
789.000	-0.34399	-0.23475	0.22735	-0.20292
790.000	-0.31632	-0.22878	0.17793	-0.13329
791.000	-0.31632	-0.23475	0.30643	-0.11539
792.000	-0.29457	-0.19695	0.27480	-0.14921
793.000	-0.30841	-0.23475	0.20758	-0.19098
794.000	-0.30841	-0.18302	0.22142	-0.13130
795.000	-0.30050	-0.20889	0.26492	-0.14722
796.000	-0.31632	-0.19496	0.34993	-0.15318
797.000	-0.29457	-0.22480	0.25701	-0.12931
798.000	-0.29062	-0.20491	0.28666	-0.14921
799.000	-0.29457	-0.20889	0.22538	-0.12533
800.000	-0.33016	-0.20093	0.22340	-0.10345
801.000	-0.30050	-0.20491	0.28469	-0.09947
802.000	-0.29259	-0.19496	0.27480	-0.07162
803.000	-0.25305	-0.20690	0.26096	-0.14125
804.000	-0.31632	-0.17308	0.19572	-0.08952
805.000	-0.28073	-0.18303	0.27480	-0.14324
806.000	-0.29259	-0.18303	0.35981	-0.11340
807.000	-0.30248	-0.18501	0.25503	-0.11936
808.000	-0.27282	-0.17308	0.25305	-0.11141
809.000	-0.27480	-0.21088	0.19177	-0.15517
810.000	-0.33806	-0.19894	0.28666	-0.11936
811.000	-0.30643	-0.20292	0.23131	-0.14921
812.000	-0.30248	-0.22281	0.33016	-0.09947
813.000	-0.26294	-0.23873	0.26887	-0.12533
814.000	-0.27876	-0.20889	0.24910	-0.19695
815.000	-0.24910	-0.19894	0.22340	-0.22480
816.000	-0.27282	-0.22082	0.22933	-0.17706
817.000	-0.28864	-0.23276	0.31434	-0.16512
818.000	-0.30248	-0.20889	0.28864	-0.20093
819.000	-0.30446	-0.19297	0.25305	-0.12135
820.000	-0.29852	-0.22679	0.30248	-0.22878
821.000	-0.28073	-0.24669	0.16211	-0.13727
822.000	-0.30248	-0.19496	0.22340	-0.20292
823.000	-0.26492	-0.22679	0.23526	-0.14722
824.000	-0.32027	-0.23276	0.27480	-0.13528
825.000	-0.28271	-0.22480	0.18979	-0.20491
826.000	-0.30248	-0.22679	0.20956	-0.11340
827.000	-0.30643	-0.18899	0.27085	-0.12334
828.000	-0.31236	-0.25066	0.18781	-0.09947
829.000	-0.23329	-0.21884	0.32225	-0.18104
830.000	-0.19968	-0.21486	0.42702	-0.08952
831.000	-0.04745	-0.24072	0.48831	-0.11737
832.000	0.09885	-0.17905	0.63262	-0.13328
833.000	0.33609	-0.16910	0.87970	-0.08752
834.000	0.61482	-0.19694	1.16429	-0.05171
835.000	0.94887	-0.22875	1.41525	0.00398
836.000	1.35597	-0.19690	1.65824	-0.07159
837.000	1.79058	-0.14715	2.02756	0.06959
838.000	2.19340	-0.05566	2.49143	0.09143
839.000	2.52300	-0.07155	2.70648	0.10731
840.000	2.88990	0.01590	3.06538	0.02781
841.000	3.31371	0.07746	3.51071	0.11716
842.000	3.63281	0.10920	3.75291	0.07544
843.000	3.93791	0.17863	4.19756	0.03175
844.000	4.11103	0.11311	4.27817	-0.00397
845.000	4.37056	0.23010	4.42756	0.05554
846.000	4.53563	0.23997	4.59260	0.05156
847.000	4.60242	0.24391	4.79487	-0.06146
848.000	4.62796	0.22804	4.81057	-0.09912
849.000	4.55528	0.16460	4.86946	-0.14470
850.000	4.45507	0.17851	4.77524	-0.06542
851.000	4.34698	0.15870	4.65349	-0.21613
852.000	4.15036	0.01389	4.48062	-0.21023
853.000	3.96742	0.00992	4.42756	-0.20827
854.000	3.74109	-0.06551	4.25851	-0.24601
855.000	3.56192	-0.05560	3.99497	-0.28181
856.000	3.38858	-0.07149	3.81589	-0.21041
857.000	3.24671	-0.09335	3.67219	-0.33949
858.000	3.10678	-0.08939	3.56586	-0.30975
859.000	2.99638	-0.07152	3.51465	-0.28792
860.000	2.92342	-0.12517	3.43783	-0.24823
861.000	2.87215	-0.07948	3.40828	-0.18469
862.000	2.86427	-0.10928	3.40828	-0.15887
863.000	2.88596	-0.09140	3.36100	-0.07745
864.000	2.94117	-0.07550	3.41813	-0.11915
865.000	2.99441	-0.07550	3.41419	-0.14100
866.000	3.09101	-0.04569	3.53435	-0.09531
867.000	3.12255	-0.04172	3.57176	-0.02184
868.000	3.18365	-0.02980	3.72731	-0.05360
869.000	3.29795	-0.04965	3.72928	-0.00993
870.000	3.33341	-0.06554	3.83361	-0.05161
871.000	3.37085	-0.02979	3.84935	-0.00794
872.000	3.42798	-0.03575	3.95168	-0.08534
873.000	3.47526	-0.01986	3.92413	0.00198
874.000	3.51662	-0.01986	3.94578	-0.06153
875.000	3.54813	0.01390	4.06972	-0.09525
876.000	3.59933	0.02780	4.02644	-0.01588
877.000	3.63872	0.04964	3.94775	-0.02183
878.000	3.60918	0.01588	4.06775	-0.06350
879.000	3.63675	0.02978	4.10316	-0.03770
880.000	3.62887	0.05758	4.04612	-0.10319
881.000	3.68991	0.03971	3.98906	-0.15282
882.000	3.67416	-0.00397	4.04415	-0.06747
883.000	3.65447	0.02184	4.06972	-0.08930
884.000	3.67022	0.03177	4.03235	-0.12701
885.000	3.64069	0.02780	4.01464	-0.03572
886.000	3.68400	0.04765	3.99300	-0.16869
887.000	3.66234	-0.01390	4.13070	-0.13691
888.000	3.65644	0.00993	4.06185	-0.11113
889.000	3.66431	0.07941	4.00677	-0.19647
890.000	3.66431	0.02978	3.94381	-0.16473
891.000	3.62099	0.04368	3.92807	-0.13099
892.000	3.67613	0.02184	3.93988	-0.21038
893.000	3.59736	0.02383	3.97726	-0.12305
894.000	3.65053	0.01588	3.93201	-0.15878
895.000	3.63084	-0.01390	4.02644	-0.20639
896.000	3.60721	0.00397	3.95168	-0.15282
897.000	3.58555	0.01588	3.86313	-0.07741
898.000	3.61115	-0.01787	3.95758	-0.19847
899.000	3.59736	-0.04170	3.95758	-0.16870
900.000	3.62296	0.00993	3.93988	-0.23221
901.000	3.61509	0.03574	3.89265	-0.11711
902.000	3.59933	0.00794	3.92217	-0.20046
903.000	3.60327	0.04964	3.83361	-0.16078
904.000	3.62887	0.03177	3.92807	-0.17069
905.000	3.60524	-0.00397	3.79818	-0.23424
906.000	3.58949	-0.03177	3.90839	-0.09726
907.000	3.59540	0.01588	4.00677	-0.16273
908.000	3.60918	-0.00993	3.88084	-0.07741
909.000	3.62296	0.02184	3.93594	-0.15481
910.000	3.65644	-0.01985	3.88084	-0.17268
911.000	3.61706	-0.00596	3.92020	-0.14290
912.000	3.68203	0.02382	3.87494	-0.14688
913.000	3.62690	0.03375	3.92610	-0.14886
914.000	3.61509	0.01985	3.87887	-0.14688
915.000	3.63281	0.04368	3.92020	-0.11909
916.000	3.61903	0.02581	3.95168	-0.15878
917.000	3.62099	-0.01787	3.97529	-0.23419
918.000	3.63478	0.04368	3.79818	-0.14888
919.000	3.64265	-0.03177	3.89659	-0.19054
920.000	3.61706	-0.04368	3.93397	-0.11908
921.000	3.64069	-0.02780	3.94775	-0.21038
922.000	3.62887	0.02978	3.87494	-0.16475
923.000	3.62887	0.00993	3.87494	-0.17864
924.000	3.63281	-0.01588	3.94971	-0.12901
925.000	3.61903	-0.01191	3.88871	-0.15482
926.000	3.63675	0.02780	3.89265	-0.15283
927.000	3.65250	-0.00596	3.88478	-0.14489
928.000	3.62690	-0.01787	3.94775	-0.15084
929.000	3.65053	0.02780	3.83951	-0.20842
930.000	3.62690	0.00199	3.91036	-0.17069
931.000	3.65053	-0.03177	3.79818	-0.11910
932.000	3.62493	-0.00397	3.91036	-0.19848
933.000	3.65250	0.00199	3.91430	-0.15878
934.000	3.69385	0.02581	3.78046	-0.21042
935.000	3.64856	0.02382	3.87494	-0.17665
936.000	3.68597	0.03177	3.92413	-0.27985
937.000	3.65841	0.00993	3.88871	-0.19848
938.000	3.66825	0.01390	3.87691	-0.16276
939.000	3.65447	-0.01390	3.89068	-0.21436
940.000	3.62296	0.01985	3.80212	-0.20049
941.000	3.61115	0.01588	3.92217	-0.14489
942.000	3.62887	0.05162	3.87494	-0.15284
943.000	3.61706	0.02978	3.86116	-0.24216
944.000	3.64069	0.02581	3.84935	-0.23621
945.000	3.63675	0.00794	3.87494	-0.23422
946.000	3.65053	-0.01191	3.91430	-0.24214
947.000	3.63281	0.01787	3.92217	-0.29970
948.000	3.62690	0.03177	3.85526	-0.17269
949.000	3.62493	0.00794	3.89462	-0.15680
950.000	3.62493	0.00993	3.93594	-0.22427
951.000	3.64069	0.00993	3.93594	-0.10321
952.000	3.64265	0.01787	3.97529	-0.24411
953.000	3.67416	0.01588	3.93397	-0.22229
954.000	3.67810	0.04765	3.94578	-0.23817
955.000	3.65250	0.03971	3.89265	-0.22230
956.000	3.65447	0.03971	3.92413	-0.23420
957.000	3.62690	0.02383	3.85329	-0.20246
958.000	3.66234	-0.00993	3.89068	-0.18856
959.000	3.64462	0.02581	3.89265	-0.28582
960.000	3.63872	0.02184	3.85132	-0.20048
961.000	3.67219	0.04368	3.86903	-0.14490
962.000	3.64462	0.04964	3.86903	-0.12902
963.000	3.66628	0.04566	3.91430	-0.23817
964.000	3.65250	0.06949	3.91430	-0.14687
965.000	3.63478	0.00993	3.95758	-0.21038
966.000	3.65841	0.01191	3.85526	-0.22827
967.000	3.62099	0.03971	3.96939	-0.20442
968.000	3.64856	0.00397	3.82967	-0.24415
969.000	3.66825	0.00199	3.78046	-0.20447
970.000	3.62690	0.00000	3.88281	-0.27788
971.000	3.62887	-0.00397	3.85723	-0.23819
972.000	3.55404	-0.00199	3.93004	-0.25603
973.000	3.67416	-0.00993	3.86313	-0.25407
974.000	3.60524	0.01588	3.82180	-0.24217
975.000	3.63478	0.04566	3.88871	-0.21436
976.000	3.63675	-0.04765	3.88675	-0.19452
977.000	3.65250	0.03772	3.85723	-0.26598
978.000	3.66234	-0.01985	3.83754	-0.25011
979.000	3.66431	0.01588	3.89659	-0.31757
980.000	3.68400	-0.00596	3.89265	-0.23223
981.000	3.64069	0.00397	3.84345	-0.22628
982.000	3.64265	0.04964	3.87297	-0.27987
983.000	3.63872	0.05956	3.81196	-0.25805
984.000	3.64265	0.04566	3.85919	-0.24613
985.000	3.62493	0.04169	3.80015	-0.23027
986.000	3.62887	0.01390	3.85329	-0.24216
987.000	3.68794	0.01787	3.90642	-0.24612
988.000	3.63281	0.00397	3.83164	-0.29179
989.000	3.59933	0.01588	3.82574	-0.25209
990.000	3.64462	0.03574	3.83361	-0.15086
991.000	3.64856	0.02978	3.85329	-0.27987
992.000	3.68203	-0.03375	3.89462	-0.23024
993.000	3.66431	-0.01191	3.79031	-0.20645
994.000	3.67416	-0.00794	3.81196	-0.25210
995.000	3.69385	0.01588	3.82377	-0.30569
996.000	3.69778	-0.00794	3.88478	-0.25605
997.000	3.69778	-0.01191	3.82574	-0.25408
998.000	3.68597	-0.04765	3.89462	-0.25207
999.000	3.69188	0.01191	3.85132	-0.28583
1000.000	3.64265	-0.00993	3.89265	-0.23620
1001.000	3.67613	0.00397	3.80408	-0.18262
1002.000	3.68597	0.00993	3.89462	-0.28780
1003.000	3.70763	0.02581	3.87494	-0.31758
1004.000	3.67022	0.03177	3.90052	-0.25604
1005.000	3.68794	0.02779	3.86903	-0.30170
1006.000	3.64659	0.01191	3.87297	-0.20643
1007.000	3.71747	0.03573	3.82967	-0.28782
1008.000	3.69975	0.02581	3.90642	-0.31161
1009.000	3.69778	0.04963	3.93201	-0.25405
1010.000	3.68400	0.04765	3.80408	-0.31165
1011.000	3.69778	-0.00596	3.82574	-0.28782
1012.000	3.67416	0.03574	3.84345	-0.27988
1013.000	3.67022	-0.00993	3.77850	-0.26600
1014.000	3.66825	-0.00794	3.80802	-0.26202
1015.000	3.69385	-0.00993	3.81983	-0.27592
1016.000	3.66234	0.02382	3.84345	-0.27591
1017.000	3.64069	-0.00596	3.89462	-0.28185
1018.000	3.68006	-0.02779	3.82180	-0.28584
1019.000	3.67022	-0.00794	3.83754	-0.19651
1020.000	3.67810	0.02184	3.78046	-0.26799
1021.000	3.69778	0.02382	3.85329	-0.21239
1022.000	3.70960	0.03375	3.84935	-0.29575
1023.000	3.69778	0.00596	3.81393	-0.28187
1024.000	3.71156	0.02382	3.80408	-0.32158
1025.000	3.70566	0.00596	3.88281	-0.39300
1026.000	3.66628	-0.02184	3.74306	-0.35733
1027.000	3.67613	-0.01588	3.79424	-0.28188
1028.000	3.67219	-0.02581	3.80015	-0.26401
1029.000	3.67022	-0.00199	3.80408	-0.29379
1030.000	3.70369	-0.00199	3.82967	-0.31561
1031.000	3.68400	-0.01787	3.82377	-0.28187
1032.000	3.65841	-0.01191	3.79227	-0.29180
1033.000	3.68203	0.00199	3.83951	-0.34538
1034.000	3.70566	-0.01985	3.84148	-0.34935
1035.000	3.68400	0.00993	3.78440	-0.23027
1036.000	3.66038	0.01588	3.80605	-0.20049
1037.000	3.67219	0.00993	3.76078	-0.32358
1038.000	3.71550	-0.01985	3.85526	-0.20445
1039.000	3.70369	-0.00794	3.76472	-0.32755
1040.000	3.71550	-0.00199	3.81983	-0.26996
1041.000	3.68597	-0.02978	3.71550	-0.22433
1042.000	3.70172	-0.00199	3.83754	-0.26400
1043.000	3.67022	-0.01390	3.73716	-0.32756
1044.000	3.70369	-0.00794	3.79227	-0.38311
