time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3649.000	-0.50610	-0.65447	-1.11687	-1.27676
3650.000	-0.45865	-0.57690	-1.17615	-1.33439
3651.000	-0.62471	-0.57290	-1.21370	-1.30853
3652.000	-0.70180	-0.63655	-1.26903	-1.26675
3653.000	-0.88958	-0.66038	-1.36585	-1.24086
3654.000	-1.06746	-0.64643	-1.55749	-1.17317
3655.000	-1.26903	-0.62848	-1.77676	-1.22273
3656.000	-1.54367	-0.60455	-1.99399	-1.27027
3657.000	-1.74515	-0.60846	-2.23880	-1.33763
3658.000	-2.02558	-0.66601	-2.47762	-1.25595
3659.000	-2.24670	-0.64207	-2.65124	-1.21406
3660.000	-2.54865	-0.67173	-2.92540	-1.22371
3661.000	-2.75382	-0.68354	-3.14423	-1.29891
3662.000	-2.97075	-0.75890	-3.32356	-1.35625
3663.000	-3.10086	-0.82634	-3.52056	-1.38772
3664.000	-3.33736	-0.87976	-3.61115	-1.30821
3665.000	-3.45359	-0.93524	-3.70172	-1.28823
3666.000	-3.44374	-0.87370	-3.82967	-1.34359
3667.000	-3.43192	-0.87769	-3.91823	-1.32957
3668.000	-3.48117	-0.85382	-3.95365	-1.33348
3669.000	-3.41813	-0.83402	-4.02251	-1.34725
3670.000	-3.41222	-0.85983	-3.93988	-1.24820
3671.000	-3.46147	-0.84788	-3.93201	-1.24226
3672.000	-3.36494	-0.80627	-3.91626	-1.18872
3673.000	-3.35706	-0.80826	-3.97136	-1.15293
3674.000	-3.34721	-0.69508	-3.90446	-1.09549
3675.000	-3.38267	-0.75065	-3.91036	-1.08754
3676.000	-3.32553	-0.72091	-3.92413	-1.04983
3677.000	-3.30583	-0.74873	-3.91233	-1.11532
3678.000	-3.24277	-0.76863	-3.93397	-1.04188
3679.000	-3.25657	-0.77259	-3.89265	-1.07368
3680.000	-3.17971	-0.72499	-3.94184	-1.06766
3681.000	-3.22898	-0.77460	-3.93988	-1.14901
3682.000	-3.16788	-0.79252	-3.90642	-1.09747
3683.000	-3.21321	-0.80242	-3.95168	-1.23033
3684.000	-3.18956	-0.84811	-3.99300	-1.23027
3685.000	-3.25263	-0.87983	-3.94184	-1.23630
3686.000	-3.20533	-0.86796	-3.88871	-1.24233
3687.000	-3.16788	-0.85607	-3.89265	-1.23438
3688.000	-3.19350	-0.85804	-3.91823	-1.21649
3689.000	-3.17379	-0.88387	-3.92217	-1.29584
3690.000	-3.22109	-0.88383	-3.88281	-1.26416
3691.000	-3.15605	-0.84814	-3.94578	-1.25018
3692.000	-3.20533	-0.91959	-3.89265	-1.25621
3693.000	-3.16197	-0.91168	-3.89068	-1.25819
3694.000	-3.21518	-0.88384	-3.93791	-1.26011
3695.000	-3.17971	-0.88784	-3.94381	-1.22241
3696.000	-3.21912	-0.88582	-4.01071	-1.21636
3697.000	-3.23489	-0.87389	-3.98710	-1.21441
3698.000	-3.26839	-0.78251	-3.99693	-1.19654
3699.000	-3.30386	-0.83213	-4.05202	-1.23018
3700.000	-3.24080	-0.84807	-4.07366	-1.27577
3701.000	-3.28021	-0.81031	-4.10513	-1.21225
3702.000	-3.28021	-0.80236	-4.07562	-1.18452
3703.000	-3.31174	-0.81028	-4.07759	-1.15476
3704.000	-3.31568	-0.80829	-4.05792	-1.20438
3705.000	-3.29401	-0.75072	-4.10513	-1.22415
3706.000	-3.31765	-0.76858	-4.07169	-1.20238
3707.000	-3.30583	-0.80036	-4.02644	-1.20046
3708.000	-3.32159	-0.81027	-4.04415	-1.12109
3709.000	-3.34327	-0.82217	-4.05005	-1.19844
3710.000	-3.31371	-0.80234	-4.07169	-1.16469
3711.000	-3.24868	-0.76664	-4.04218	-1.14886
3712.000	-3.31174	-0.72092	-4.09136	-1.24400
3713.000	-3.22504	-0.74084	-4.11103	-1.22810
3714.000	-3.23292	-0.76467	-4.00677	-1.22826
3715.000	-3.22109	-0.76666	-4.01661	-1.28974
3716.000	-3.26642	-0.78450	-4.06185	-1.28570
3717.000	-3.21912	-0.76468	-4.07366	-1.24205
3718.000	-3.22306	-0.74482	-4.01661	-1.21040
3719.000	-3.22109	-0.73886	-4.09529	-1.27176
3720.000	-3.28612	-0.78846	-4.10513	-1.28167
3721.000	-3.22109	-0.77461	-4.07759	-1.28369
3722.000	-3.22898	-0.75276	-4.11103	-1.26976
3723.000	-3.28415	-0.75669	-4.06579	-1.33726
3724.000	-3.28415	-0.71300	-4.10709	-1.31934
3725.000	-3.22306	-0.67332	-4.01661	-1.27387
3726.000	-3.23883	-0.72892	-4.08939	-1.28764
3727.000	-3.24671	-0.73288	-4.10316	-1.29753
3728.000	-3.26248	-0.76465	-4.09333	-1.32333
3729.000	-3.22109	-0.78652	-4.10513	-1.27968
3730.000	-3.24868	-0.80040	-4.13070	-1.32129
3731.000	-3.26839	-0.76861	-4.09726	-1.29556
3732.000	-3.19744	-0.75675	-4.10906	-1.30149
3733.000	-3.21715	-0.78454	-4.11496	-1.30347
3734.000	-3.26642	-0.74280	-4.13070	-1.30542
3735.000	-3.22898	-0.76269	-4.11693	-1.28561
3736.000	-3.22701	-0.76865	-4.08742	-1.27178
3737.000	-3.23292	-0.75077	-4.09529	-1.27970
3738.000	-3.28218	-0.79442	-4.11299	-1.26777
3739.000	-3.25263	-0.76465	-4.07759	-1.26584
3740.000	-3.27627	-0.78648	-4.08939	-1.32929
3741.000	-3.21715	-0.78454	-4.11693	-1.31338
3742.000	-3.26642	-0.80436	-4.07366	-1.30552
3743.000	-3.31765	-0.79638	-4.10316	-1.28762
3744.000	-3.26839	-0.76861	-4.09923	-1.25589
3745.000	-3.30189	-0.84007	-4.07562	-1.27378
3746.000	-3.28810	-0.81824	-4.09923	-1.27969
3747.000	-3.30386	-0.82220	-4.03628	-1.23814
3748.000	-3.25065	-0.84409	-4.10709	-1.27968
3749.000	-3.29598	-0.85001	-4.12086	-1.34312
3750.000	-3.27627	-0.81627	-4.04415	-1.28176
3751.000	-3.29795	-0.87185	-4.06382	-1.24008
3752.000	-3.29007	-0.84803	-4.08742	-1.24798
3753.000	-3.34721	-0.88372	-4.03235	-1.28178
3754.000	-3.29992	-0.86589	-4.02644	-1.23418
3755.000	-3.32159	-0.86984	-4.05989	-1.23612
3756.000	-3.36297	-0.83208	-4.04808	-1.22622
3757.000	-3.30583	-0.88177	-4.07169	-1.25197
3758.000	-3.31174	-0.85595	-4.08742	-1.28764
3759.000	-3.31174	-0.84801	-4.04415	-1.24408
3760.000	-3.33341	-0.79636	-4.08152	-1.24402
3761.000	-3.26642	-0.86195	-4.03431	-1.28971
3762.000	-3.34130	-0.82416	-4.01267	-1.21834
3763.000	-3.30977	-0.79638	-4.07759	-1.24601
3764.000	-3.33538	-0.87182	-4.02251	-1.26791
3765.000	-3.31962	-0.81822	-4.01661	-1.24015
3766.000	-3.29204	-0.84405	-4.02054	-1.21237
3767.000	-3.29992	-0.85000	-4.02841	-1.20641
3768.000	-3.29598	-0.82618	-4.10906	-1.24199
3769.000	-3.31174	-0.79837	-4.05989	-1.26587
3770.000	-3.30189	-0.81625	-4.06972	-1.25594
3771.000	-3.30583	-0.83610	-4.07562	-1.27775
3772.000	-3.33538	-0.87579	-4.05202	-1.25398
3773.000	-3.34918	-0.86386	-4.07759	-1.28568
3774.000	-3.31765	-0.78843	-4.05595	-1.29364
3775.000	-3.35509	-0.76457	-4.08349	-1.27773
3776.000	-3.30977	-0.77454	-4.13070	-1.30542
3777.000	-3.31568	-0.72688	-4.11299	-1.29157
3778.000	-3.24868	-0.79246	-4.04808	-1.30357
3779.000	-3.29401	-0.76859	-4.05399	-1.28175
3780.000	-3.28810	-0.80037	-4.05792	-1.30356
3781.000	-3.26248	-0.78053	-4.06185	-1.31545
3782.000	-3.28612	-0.77853	-4.03235	-1.32145
3783.000	-3.25065	-0.76267	-4.13463	-1.33120
3784.000	-3.32159	-0.77254	-4.08349	-1.32732
3785.000	-3.23686	-0.77460	-4.05005	-1.32341
3786.000	-3.27036	-0.77258	-4.06185	-1.31347
3787.000	-3.29992	-0.82816	-4.09726	-1.29754
3788.000	-3.29007	-0.76065	-4.04218	-1.35515
3789.000	-3.21124	-0.77064	-4.05792	-1.32736
3790.000	-3.25657	-0.78451	-4.09923	-1.31341
3791.000	-3.28021	-0.77456	-4.07759	-1.28369
3792.000	-3.22504	-0.72893	-4.05792	-1.31149
3793.000	-3.31174	-0.77652	-4.06579	-1.32140
3794.000	-3.21518	-0.75277	-4.06972	-1.25792
3795.000	-3.28612	-0.77257	-4.09333	-1.29557
3796.000	-3.27036	-0.72095	-4.06185	-1.31545
3797.000	-3.32947	-0.77254	-4.14250	-1.27566
3798.000	-3.26445	-0.75869	-4.09726	-1.28961
3799.000	-3.27627	-0.72889	-4.13856	-1.32921
3800.000	-3.31765	-0.73482	-4.09529	-1.29755
3801.000	-3.26051	-0.76068	-4.07956	-1.29956
3802.000	-3.26248	-0.82025	-4.08939	-1.29557
3803.000	-3.26445	-0.74876	-4.15233	-1.34108
3804.000	-3.25657	-0.80040	-4.11889	-1.32329
3805.000	-3.23883	-0.79842	-4.09136	-1.36697
3806.000	-3.21715	-0.78653	-4.08152	-1.30154
3807.000	-3.23883	-0.77459	-4.07169	-1.29957
3808.000	-3.20533	-0.72497	-4.11103	-1.37289
3809.000	-3.24474	-0.69714	-4.10906	-1.31339
3810.000	-3.20730	-0.76866	-4.11693	-1.33123
3811.000	-3.21912	-0.76269	-4.09923	-1.28961
3812.000	-3.19153	-0.76867	-4.07366	-1.31345
3813.000	-3.21715	-0.77064	-4.03431	-1.28178
3814.000	-3.25460	-0.77061	-4.08939	-1.31937
3815.000	-3.21518	-0.78653	-4.06185	-1.32140
3816.000	-3.22504	-0.79248	-4.06972	-1.28767
3817.000	-3.18562	-0.77861	-4.07562	-1.29956
3818.000	-3.27233	-0.72095	-4.08742	-1.31541
3819.000	-3.23292	-0.75673	-4.10119	-1.34117
3820.000	-3.21124	-0.82625	-4.08546	-1.33128
3821.000	-3.29795	-0.76859	-4.13463	-1.36293
3822.000	-3.25263	-0.76267	-4.09529	-1.26978
3823.000	-3.25657	-0.80238	-4.08546	-1.31740
3824.000	-3.25657	-0.78451	-4.10906	-1.31339
3825.000	-3.24868	-0.76267	-4.05005	-1.32539
3826.000	-3.24671	-0.78452	-4.05202	-1.30753
3827.000	-3.28021	-0.77853	-4.08742	-1.32731
3828.000	-3.26642	-0.78053	-4.12480	-1.30147
3829.000	-3.29204	-0.77257	-4.07759	-1.29559
3830.000	-3.27430	-0.78251	-4.11889	-1.30941
3831.000	-3.20927	-0.76667	-4.13266	-1.30939
3832.000	-3.28415	-0.79839	-4.07366	-1.31345
3833.000	-3.24474	-0.79445	-4.08546	-1.33723
3834.000	-3.20533	-0.73093	-4.08742	-1.34119
3835.000	-3.30386	-0.77852	-4.06972	-1.29362
3836.000	-3.23686	-0.78055	-4.09136	-1.31739
3837.000	-3.23095	-0.74680	-4.04612	-1.31349
3838.000	-3.28218	-0.77655	-4.09726	-1.37688
3839.000	-3.23095	-0.75673	-4.06579	-1.31346
3840.000	-3.28415	-0.76264	-4.13463	-1.31137
3841.000	-3.28021	-0.81229	-4.14053	-1.34110
3842.000	-3.28218	-0.78648	-4.10709	-1.35504
3843.000	-3.22504	-0.82028	-4.12283	-1.34510
3844.000	-3.28218	-0.87186	-4.13266	-1.33318
3845.000	-3.28021	-0.80832	-4.14053	-1.39267
3846.000	-3.28810	-0.79839	-4.13070	-1.37682
3847.000	-3.28218	-0.78052	-4.13660	-1.37284
3848.000	-3.24277	-0.81431	-4.08349	-1.34517
3849.000	-3.32356	-0.86786	-4.11103	-1.33322
3850.000	-3.27036	-0.73684	-4.09923	-1.39472
3851.000	-3.30386	-0.79837	-4.10513	-1.33323
3852.000	-3.21715	-0.77858	-4.07562	-1.34121
3853.000	-3.24671	-0.78055	-4.06382	-1.30950
3854.000	-3.31568	-0.78843	-4.14840	-1.36687
3855.000	-3.25065	-0.80040	-4.09333	-1.30747
3856.000	-3.31568	-0.77056	-4.09923	-1.34117
3857.000	-3.27824	-0.80038	-4.10119	-1.30745
3858.000	-3.32553	-0.83807	-4.12480	-1.33121
3859.000	-3.30977	-0.80035	-4.12283	-1.34312
3860.000	-3.26839	-0.79642	-4.12283	-1.34510
3861.000	-3.28810	-0.81030	-4.14250	-1.34507
3862.000	-3.30977	-0.84602	-4.06972	-1.34717
3863.000	-3.29401	-0.78448	-4.08742	-1.35508
3864.000	-3.34721	-0.82018	-4.04808	-1.33729
3865.000	-3.29007	-0.83016	-4.08939	-1.38086
3866.000	-3.26248	-0.77656	-4.01661	-1.32346
3867.000	-3.32356	-0.80431	-4.10316	-1.35108
3868.000	-3.26248	-0.81429	-4.06775	-1.34123
3869.000	-3.24868	-0.77856	-4.07759	-1.32534
3870.000	-3.30583	-0.81823	-4.07169	-1.32139
3871.000	-3.28810	-0.79243	-4.06579	-1.35115
3872.000	-3.27430	-0.80435	-4.08939	-1.30747
3873.000	-3.32356	-0.79439	-4.07169	-1.36105
3874.000	-3.29007	-0.81228	-4.07562	-1.29956
3875.000	-3.31765	-0.78248	-4.05792	-1.32141
3876.000	-3.29007	-0.78250	-4.10709	-1.32331
3877.000	-3.26642	-0.78450	-4.06382	-1.34917
3878.000	-3.20533	-0.78455	-4.09136	-1.31342
3879.000	-3.22306	-0.76865	-4.06579	-1.32735
3880.000	-3.28612	-0.77456	-4.11693	-1.33718
3881.000	-3.25854	-0.77855	-4.12873	-1.29948
3882.000	-3.30977	-0.78248	-4.03235	-1.33137
3883.000	-3.26839	-0.78847	-4.07169	-1.30552
3884.000	-3.33341	-0.80033	-4.07169	-1.37097
3885.000	-3.29992	-0.78050	-4.07169	-1.27974
3886.000	-3.32947	-0.80034	-4.11693	-1.29553
3887.000	-3.34327	-0.82018	-4.07169	-1.32535
3888.000	-3.28218	-0.82023	-4.02054	-1.26791
3889.000	-3.25263	-0.80239	-4.06185	-1.31149
3890.000	-3.27430	-0.84208	-4.09529	-1.32135
3891.000	-3.27824	-0.80236	-4.05595	-1.31943
3892.000	-3.31765	-0.80630	-4.05989	-1.29959
3893.000	-3.27233	-0.77457	-4.10906	-1.31537
3894.000	-3.25854	-0.76862	-4.11693	-1.28561
3895.000	-3.31962	-0.79240	-4.08939	-1.34317
3896.000	-3.25657	-0.81033	-4.06579	-1.23611
3897.000	-3.26839	-0.83812	-4.10906	-1.34909
3898.000	-3.29401	-0.80434	-4.06382	-1.30157
3899.000	-3.26248	-0.77855	-4.06775	-1.30354
3900.000	-3.26839	-0.77259	-4.09333	-1.30747
3901.000	-3.29401	-0.79838	-4.04808	-1.31349
3902.000	-3.30386	-0.81227	-4.07562	-1.28370
3903.000	-3.30583	-0.79440	-4.08939	-1.31144
3904.000	-3.24277	-0.77062	-4.08349	-1.30947
3905.000	-3.32553	-0.79438	-4.09333	-1.27772
3906.000	-3.30977	-0.79440	-4.05399	-1.29563
3907.000	-3.24671	-0.79842	-4.05989	-1.33132
3908.000	-3.28218	-0.82619	-4.06972	-1.33527
3909.000	-3.31568	-0.78645	-4.06579	-1.31346
3910.000	-3.32356	-0.82417	-4.10119	-1.28167
3911.000	-3.31962	-0.77255	-4.13266	-1.33517
3912.000	-3.29795	-0.80036	-4.05005	-1.28969
3913.000	-3.29598	-0.79044	-4.05399	-1.29761
3914.000	-3.30386	-0.83014	-4.05792	-1.28571
3915.000	-3.26839	-0.81627	-4.04218	-1.29763
3916.000	-3.24277	-0.77260	-4.04218	-1.30557
3917.000	-3.30583	-0.75468	-4.05399	-1.29166
3918.000	-3.25263	-0.76863	-4.07562	-1.31543
3919.000	-3.29007	-0.81626	-4.10513	-1.31538
3920.000	-3.29401	-0.77654	-4.06972	-1.33329
3921.000	-3.34327	-0.75664	-4.04218	-1.28772
3922.000	-3.30977	-0.81028	-4.07562	-1.27576
3923.000	-3.34327	-0.80430	-4.09923	-1.32134
3924.000	-3.30780	-0.78248	-4.03431	-1.28971
3925.000	-3.30977	-0.79042	-4.02054	-1.25998
3926.000	-3.30386	-0.84007	-4.04218	-1.26391
3927.000	-3.31174	-0.77057	-4.10316	-1.30943
3928.000	-3.30780	-0.81227	-4.06579	-1.26586
3929.000	-3.31568	-0.80233	-4.05595	-1.31943
3930.000	-3.27824	-0.80435	-4.05595	-1.27778
3931.000	-3.26445	-0.73684	-4.05989	-1.32736
3932.000	-3.28415	-0.78846	-4.04808	-1.26192
3933.000	-3.30977	-0.74078	-4.07366	-1.26981
3934.000	-3.30386	-0.77256	-4.06382	-1.30752
3935.000	-3.29598	-0.82022	-4.08152	-1.27774
3936.000	-3.31371	-0.78049	-4.03825	-1.31946
3937.000	-3.31962	-0.82020	-4.06579	-1.29760
3938.000	-3.25657	-0.73883	-4.05792	-1.26587
3939.000	-3.23489	-0.80041	-4.07956	-1.26187
3940.000	-3.29992	-0.82816	-4.03825	-1.28574
3941.000	-3.30189	-0.81823	-4.03038	-1.31550
3942.000	-3.28021	-0.82024	-4.03628	-1.27384
3943.000	-3.34918	-0.81422	-4.05792	-1.30157
3944.000	-3.37085	-0.80428	-4.10316	-1.26382
3945.000	-3.39055	-0.80624	-4.07956	-1.22815
3946.000	-3.39252	-0.81220	-4.06185	-1.28173
3947.000	-3.44965	-0.82406	-4.10316	-1.26778
3948.000	-3.54025	-0.85178	-4.15823	-1.28555
3949.000	-3.57176	-0.86961	-4.19166	-1.29937
3950.000	-3.59343	-0.88150	-4.23689	-1.32111
3951.000	-3.62887	-0.88941	-4.22312	-1.30527
3952.000	-3.61509	-0.92714	-4.28997	-1.32697
3953.000	-3.69188	-0.91713	-4.28800	-1.35671
3954.000	-3.65644	-0.94496	-4.30766	-1.33487
3955.000	-3.59343	-0.96487	-4.26834	-1.39244
3956.000	-3.60130	-1.02441	-4.26638	-1.38649
3957.000	-3.64069	-1.03826	-4.23689	-1.41034
3958.000	-3.59146	-0.98274	-4.23689	-1.39844
3959.000	-3.53631	-0.92722	-4.18969	-1.38266
3960.000	-3.53828	-1.01853	-4.14250	-1.45215
3961.000	-3.45162	-0.98686	-4.13660	-1.37681
3962.000	-3.44571	-0.95312	-4.13660	-1.41449
3963.000	-3.43783	-0.94915	-4.12676	-1.40855
3964.000	-3.42995	-0.95909	-4.07562	-1.35906
3965.000	-3.37282	-0.94922	-4.09333	-1.41655
3966.000	-3.44177	-0.93525	-4.13070	-1.39665
3967.000	-3.46935	-0.87567	-4.08546	-1.36103
3968.000	-3.43192	-0.88761	-4.11889	-1.31139
3969.000	-3.44768	-0.83796	-4.15233	-1.34902
3970.000	-3.43980	-0.85385	-4.12480	-1.31535
3971.000	-3.43980	-0.86577	-4.11889	-1.28363
3972.000	-3.49495	-0.94314	-4.14840	-1.30539
3973.000	-3.48708	-0.91337	-4.17003	-1.31527
3974.000	-3.47526	-0.93125	-4.24278	-1.34886
3975.000	-3.47920	-0.91933	-4.13070	-1.35104
3976.000	-3.50874	-0.93320	-4.15430	-1.40256
3977.000	-3.47132	-0.88956	-4.13070	-1.37087
3978.000	-3.52450	-0.90936	-4.16020	-1.36883
3979.000	-3.49298	-0.96895	-4.13856	-1.35499
3980.000	-3.47329	-0.95309	-4.13856	-1.35896
3981.000	-3.51268	-0.90342	-4.15430	-1.43032
3982.000	-3.54025	-0.89148	-4.16610	-1.38270
3983.000	-3.48708	-0.95704	-4.15626	-1.39065
3984.000	-3.41616	-0.92138	-4.18773	-1.37870
3985.000	-3.49889	-0.92725	-4.09333	-1.34713
3986.000	-3.48708	-0.91138	-4.21132	-1.40245
3987.000	-3.51268	-0.91136	-4.18576	-1.32913
3988.000	-3.44177	-0.92532	-4.18576	-1.45604
3989.000	-3.51071	-0.94312	-4.16020	-1.40849
3990.000	-3.49495	-0.89748	-4.17593	-1.31725
3991.000	-3.55404	-0.90735	-4.15626	-1.40454
3992.000	-3.49101	-0.90145	-4.19559	-1.35489
3993.000	-3.48511	-0.92330	-4.18576	-1.31723
3994.000	-3.52844	-0.90539	-4.15233	-1.32720
3995.000	-3.48117	-0.95109	-4.21919	-1.40046
3996.000	-3.47723	-0.91735	-4.16216	-1.36486
3997.000	-3.53828	-0.91332	-4.17396	-1.36881
3998.000	-3.46738	-0.91339	-4.16806	-1.37477
3999.000	-3.53041	-0.98876	-4.18379	-1.41242
4000.000	-3.51071	-0.90541	-4.12283	-1.41451
4001.000	-3.47723	-0.91735	-4.17003	-1.38072
4002.000	-3.52253	-0.90142	-4.12283	-1.39071
4003.000	-3.48117	-0.87764	-4.17003	-1.39658
4004.000	-3.51071	-0.89548	-4.18379	-1.46596
4005.000	-3.47920	-0.88558	-4.18183	-1.43027
4006.000	-3.51662	-0.93319	-4.17003	-1.36485
4007.000	-3.44177	-0.91937	-4.11103	-1.36892
4008.000	-3.51859	-0.89944	-4.19166	-1.34895
4009.000	-3.46935	-0.89155	-4.20542	-1.36082
4010.000	-3.52056	-0.89944	-4.17199	-1.37675
4011.000	-3.50086	-0.93122	-4.15430	-1.38074
4012.000	-3.49298	-0.91138	-4.14053	-1.38275
4013.000	-3.47723	-0.87169	-4.12676	-1.35898
4014.000	-3.42798	-0.90350	-4.19363	-1.41637
4015.000	-3.47329	-0.93522	-4.15823	-1.32719
4016.000	-3.46935	-0.88758	-4.14053	-1.38275
4017.000	-3.53041	-0.95898	-4.17593	-1.37674
4018.000	-3.52253	-0.90539	-4.16610	-1.40055
4019.000	-3.48314	-0.89154	-4.16610	-1.34106
4020.000	-3.47723	-0.87169	-4.18183	-1.33112
4021.000	-3.41419	-0.90351	-4.21329	-1.42823
4022.000	-3.53435	-0.90538	-4.13856	-1.42043
4023.000	-3.49101	-0.93917	-4.17986	-1.42631
4024.000	-3.50677	-0.91136	-4.18183	-1.39656
4025.000	-3.45162	-0.92333	-4.19559	-1.34894
4026.000	-3.51465	-0.96496	-4.19953	-1.39653
4027.000	-3.44965	-0.91539	-4.17396	-1.36286
4028.000	-3.50086	-0.85578	-4.11693	-1.38477
4029.000	-3.49889	-0.89549	-4.16216	-1.38866
4030.000	-3.46147	-0.84788	-4.12086	-1.40063
4031.000	-3.46147	-0.89354	-4.12676	-1.37286
4032.000	-3.45950	-0.91141	-4.16020	-1.37082
4033.000	-3.47920	-0.92727	-4.15430	-1.37678
4034.000	-3.48708	-0.91535	-4.13856	-1.36491
4035.000	-3.51662	-0.90937	-4.14643	-1.40455
4036.000	-3.49101	-0.92528	-4.15626	-1.38272
4037.000	-3.53041	-0.94509	-4.12283	-1.36493
4038.000	-3.43980	-0.84591	-4.14840	-1.30738
4039.000	-3.49692	-0.88557	-4.15233	-1.36290
4040.000	-3.47723	-0.92926	-4.19559	-1.36877
4041.000	-3.45162	-0.88958	-4.17199	-1.35097
4042.000	-3.48708	-0.84785	-4.17789	-1.32121
4043.000	-3.52056	-0.90143	-4.13463	-1.35103
4044.000	-3.46541	-0.91736	-4.17003	-1.37873
4045.000	-3.51465	-0.89349	-4.12086	-1.34709
4046.000	-3.48117	-0.92330	-4.14446	-1.38076
4047.000	-3.49495	-0.91535	-4.20542	-1.37867
4048.000	-3.51071	-0.90143	-4.13660	-1.37482
4049.000	-3.49495	-0.89549	-4.15430	-1.42437
4050.000	-3.47526	-0.94117	-4.17199	-1.34105
4051.000	-3.46935	-0.89949	-4.16216	-1.34900
4052.000	-3.47526	-0.88559	-4.19953	-1.43618
4053.000	-3.45162	-0.94715	-4.14446	-1.32722
4054.000	-3.48708	-0.94116	-4.14250	-1.35895
4055.000	-3.47723	-0.86970	-4.17199	-1.37080
4056.000	-3.47920	-0.94911	-4.17003	-1.37278
4057.000	-3.46738	-0.86971	-4.15823	-1.35099
4058.000	-3.46738	-0.89552	-4.16413	-1.35693
4059.000	-3.48511	-0.94712	-4.20739	-1.38065
4060.000	-3.54616	-0.94309	-4.13856	-1.36887
4061.000	-3.48117	-0.88955	-4.15036	-1.39661
4062.000	-3.48708	-0.91734	-4.17199	-1.37476
4063.000	-3.49495	-0.90344	-4.18969	-1.41439
4064.000	-3.52056	-0.93319	-4.15233	-1.41644
4065.000	-3.45162	-0.91936	-4.15430	-1.37876
4066.000	-3.49495	-0.94115	-4.14053	-1.39861
4067.000	-3.48117	-0.92926	-4.13070	-1.34905
4068.000	-3.50874	-0.91533	-4.15626	-1.34901
4069.000	-3.43783	-0.88364	-4.19166	-1.35490
4070.000	-3.48708	-0.92330	-4.16020	-1.36090
4071.000	-3.50283	-0.95504	-4.16413	-1.34106
4072.000	-3.51662	-0.96098	-4.15233	-1.40058
4073.000	-3.50086	-0.92725	-4.18969	-1.38068
4074.000	-3.48314	-0.92131	-4.14446	-1.40456
4075.000	-3.44965	-0.88561	-4.17789	-1.38467
4076.000	-3.48511	-0.88955	-4.17789	-1.36285
4077.000	-3.51268	-0.94312	-4.12283	-1.39071
4078.000	-3.43980	-0.95312	-4.16020	-1.38470
4079.000	-3.50874	-0.97290	-4.15430	-1.42040
4080.000	-3.47132	-0.89552	-4.21132	-1.39651
4081.000	-3.48708	-0.93918	-4.17593	-1.35096
4082.000	-3.48904	-0.93123	-4.16413	-1.39461
4083.000	-3.40040	-0.90948	-4.20149	-1.34893
4084.000	-3.56389	-0.94704	-4.18576	-1.35887
4085.000	-3.48904	-0.92528	-4.12086	-1.33122
4086.000	-3.45950	-0.92531	-4.14250	-1.39266
4087.000	-3.46541	-0.92729	-4.14250	-1.40456
4088.000	-3.52647	-0.91929	-4.17593	-1.36484
4089.000	-3.45753	-0.92134	-4.12283	-1.38278
4090.000	-3.49495	-0.93321	-4.13660	-1.38871
4091.000	-3.48117	-0.93124	-4.21526	-1.40641
4092.000	-3.43980	-0.94518	-4.11496	-1.39668
4093.000	-3.52253	-0.89745	-4.19166	-1.39257
4094.000	-3.47723	-0.97095	-4.18183	-1.40846
4095.000	-3.49692	-0.90939	-4.14053	-1.38275
4096.000	-3.49692	-0.93123	-4.15036	-1.45015
4097.000	-3.47723	-0.93323	-4.13266	-1.34508
4098.000	-3.50283	-0.92129	-4.15036	-1.36687
4099.000	-3.54419	-0.93515	-4.16806	-1.36882
4100.000	-3.49101	-0.94314	-4.16610	-1.39659
4101.000	-3.49298	-0.92329	-4.19756	-1.35885
4102.000	-3.48904	-0.92726	-4.16020	-1.30339
4103.000	-3.50874	-0.96099	-4.16216	-1.37081
4104.000	-3.49889	-0.95902	-4.17199	-1.35097
4105.000	-3.52056	-0.94510	-4.14840	-1.36885
4106.000	-3.52844	-0.93120	-4.18969	-1.40844
4107.000	-3.49495	-0.93123	-4.19953	-1.44412
4108.000	-3.52450	-0.93715	-4.18576	-1.41241
4109.000	-3.49298	-0.92925	-4.22705	-1.39846
4110.000	-3.48904	-0.93719	-4.17789	-1.41639
4111.000	-3.45556	-0.92134	-4.20346	-1.37272
4112.000	-3.49495	-0.92527	-4.15823	-1.37479
4113.000	-3.45359	-0.95311	-4.16216	-1.38073
4114.000	-3.50677	-0.95504	-4.19953	-1.36678
4115.000	-3.45162	-0.91142	-4.23099	-1.37466
4116.000	-3.50086	-0.89152	-4.22705	-1.33501
4117.000	-3.46541	-0.94714	-4.18576	-1.41241
4118.000	-3.52844	-0.96296	-4.17199	-1.39459
4119.000	-3.49298	-0.92726	-4.18183	-1.37276
4120.000	-3.50086	-0.91534	-4.16806	-1.33511
4121.000	-3.56389	-0.93910	-4.19756	-1.39851
4122.000	-3.53238	-0.94112	-4.12676	-1.35303
4123.000	-3.48117	-0.97492	-4.16413	-1.37874
4124.000	-3.48117	-0.97293	-4.17789	-1.40450
4125.000	-3.45359	-0.94517	-4.16806	-1.32321
4126.000	-3.48511	-0.90543	-4.12873	-1.36492
4127.000	-3.44374	-0.90746	-4.21722	-1.38063
4128.000	-3.48511	-0.93124	-4.16020	-1.34305
4129.000	-3.49101	-0.92528	-4.17789	-1.36880
