time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1283.000	-12.27941	-1.80725	-12.10753	-2.05518
1284.000	-12.31338	-1.90992	-12.17177	-2.08187
1285.000	-12.36621	-1.91342	-12.15288	-2.10533
1286.000	-12.43222	-1.99444	-12.21711	-2.14754
1287.000	-12.44918	-2.00013	-12.27186	-2.15486
1288.000	-12.50007	-2.08509	-12.28319	-2.18000
1289.000	-12.50007	-2.13164	-12.29829	-2.22839
1290.000	-12.59049	-2.09987	-12.33980	-2.24163
1291.000	-12.62626	-2.18487	-12.35678	-2.28029
1292.000	-12.55282	-2.19713	-12.35301	-2.31136
1293.000	-12.62438	-2.18683	-12.38884	-2.30911
1294.000	-12.61685	-2.27606	-12.38696	-2.33434
1295.000	-12.70907	-2.27330	-12.40016	-2.36138
1296.000	-12.63191	-2.28174	-12.43222	-2.34558
1297.000	-12.59614	-2.33052	-12.43033	-2.32620
1298.000	-12.65262	-2.36683	-12.46803	-2.34331
1299.000	-12.69966	-2.35283	-12.46803	-2.37046
1300.000	-12.68461	-2.36072	-12.49065	-2.38383
1301.000	-12.71659	-2.39723	-12.49442	-2.39737
1302.000	-12.67144	-2.44028	-12.50761	-2.44765
1303.000	-12.70154	-2.47873	-12.45484	-2.43652
1304.000	-12.70342	-2.47872	-12.47746	-2.43824
1305.000	-12.67708	-2.42279	-12.52080	-2.45722
1306.000	-12.65450	-2.41525	-12.47369	-2.45573
1307.000	-12.67896	-2.45571	-12.50007	-2.48068
1308.000	-12.65450	-2.50632	-12.50572	-2.42634
1309.000	-12.66767	-2.47906	-12.51515	-2.47084
1310.000	-12.66203	-2.53336	-12.49442	-2.46135
1311.000	-12.66955	-2.56041	-12.51326	-2.48443
1312.000	-12.65826	-2.50240	-12.47746	-2.44406
1313.000	-12.69778	-2.52526	-12.44541	-2.45406
1314.000	-12.61873	-2.52217	-12.47369	-2.43440
1315.000	-12.65073	-2.55285	-12.46615	-2.47131
1316.000	-12.65450	-2.53538	-12.47369	-2.46542
1317.000	-12.68085	-2.57967	-12.46049	-2.43258
1318.000	-12.60932	-2.56101	-12.48876	-2.53313
1319.000	-12.64320	-2.58198	-12.44541	-2.45406
1320.000	-12.68461	-2.55251	-12.47557	-2.47122
1321.000	-12.66955	-2.56816	-12.46803	-2.47323
1322.000	-12.68085	-2.60485	-12.48311	-2.48084
1323.000	-12.67520	-2.60297	-12.46615	-2.49458
1324.000	-12.65073	-2.52379	-12.44164	-2.40755
1325.000	-12.67896	-2.58162	-12.47557	-2.44989
1326.000	-12.69590	-2.56208	-12.46426	-2.47521
1327.000	-12.68085	-2.59710	-12.44541	-2.46763
1328.000	-12.72412	-2.61021	-12.42279	-2.42906
1329.000	-12.68085	-2.62615	-12.42467	-2.46395
1330.000	-12.69590	-2.59307	-12.40770	-2.40593
1331.000	-12.65262	-2.60126	-12.43787	-2.42116
1332.000	-12.59614	-2.60183	-12.38884	-2.40998
1333.000	-12.63379	-2.52977	-12.40393	-2.41760
1334.000	-12.64885	-2.58774	-12.41713	-2.43299
1335.000	-12.69966	-2.57754	-12.41147	-2.41365
1336.000	-12.68273	-2.62032	-12.42467	-2.46977
1337.000	-12.66391	-2.53916	-12.41525	-2.45240
1338.000	-12.67708	-2.60489	-12.40393	-2.40790
1339.000	-12.67520	-2.61265	-12.38884	-2.45459
1340.000	-12.65073	-2.62259	-12.37753	-2.42754
1341.000	-12.69025	-2.61250	-12.41902	-2.42909
1342.000	-12.65262	-2.62838	-12.40016	-2.42345
1343.000	-12.63379	-2.60339	-12.40205	-2.39046
1344.000	-12.64885	-2.62454	-12.41147	-2.41753
1345.000	-12.63756	-2.54136	-12.38507	-2.43717
1346.000	-12.65073	-2.56835	-12.38130	-2.45854
1347.000	-12.68273	-2.60483	-12.39639	-2.41573
1348.000	-12.63944	-2.62851	-12.39639	-2.42543
1349.000	-12.68649	-2.61641	-12.36244	-2.41216
1350.000	-12.68837	-2.61445	-12.37564	-2.42950
1351.000	-12.66579	-2.67667	-12.37376	-2.43145
1352.000	-12.67708	-2.65137	-12.38696	-2.42551
1353.000	-12.64885	-2.59742	-12.37941	-2.43140
1354.000	-12.63568	-2.63437	-12.36055	-2.40442
1355.000	-12.66955	-2.61852	-12.36810	-2.43927
1356.000	-12.63003	-2.61505	-12.37564	-2.42950
1357.000	-12.60932	-2.61332	-12.38507	-2.40419
1358.000	-12.66391	-2.62245	-12.37376	-2.41982
1359.000	-12.62815	-2.67706	-12.37753	-2.41978
1360.000	-12.67708	-2.64943	-12.40582	-2.44861
1361.000	-12.66579	-2.58757	-12.38696	-2.41775
1362.000	-12.68273	-2.64356	-12.40582	-2.42922
1363.000	-12.66579	-2.61275	-12.36621	-2.39661
1364.000	-12.70342	-2.67433	-12.39827	-2.41183
1365.000	-12.68837	-2.60864	-12.37376	-2.45085
1366.000	-12.64697	-2.62650	-12.41902	-2.44655
1367.000	-12.66767	-2.68827	-12.40770	-2.40786
1368.000	-12.67896	-2.57775	-12.40582	-2.44279
1369.000	-12.65262	-2.57995	-12.41147	-2.40395
1370.000	-12.63568	-2.63824	-12.39827	-2.42347
1371.000	-12.67520	-2.61072	-12.40770	-2.41562
1372.000	-12.67896	-2.65329	-12.38884	-2.45071
1373.000	-12.73728	-2.63138	-12.39450	-2.39247
1374.000	-12.64697	-2.58388	-12.42656	-2.47169
1375.000	-12.63756	-2.58979	-12.38130	-2.44302
1376.000	-12.62815	-2.62088	-12.40959	-2.41173
1377.000	-12.66203	-2.59923	-12.40770	-2.45829
1378.000	-12.66391	-2.64376	-12.40205	-2.42537
1379.000	-12.66955	-2.64564	-12.39073	-2.40414
1380.000	-12.68837	-2.62026	-12.39827	-2.47777
1381.000	-12.65073	-2.66133	-12.38696	-2.42551
1382.000	-12.66014	-2.65542	-12.38696	-2.43521
1383.000	-12.63756	-2.61691	-12.36810	-2.43927
1384.000	-12.68461	-2.58350	-12.38696	-2.45267
1385.000	-12.61685	-2.63262	-12.38319	-2.44688
1386.000	-12.69778	-2.60467	-12.40205	-2.43507
1387.000	-12.62626	-2.61896	-12.39827	-2.44480
1388.000	-12.71095	-2.55999	-12.41147	-2.42722
1389.000	-12.68837	-2.64932	-12.38507	-2.44299
1390.000	-12.68649	-2.62997	-12.35678	-2.42579
1391.000	-12.62815	-2.60926	-12.40205	-2.45640
1392.000	-12.65638	-2.60510	-12.38507	-2.46044
1393.000	-12.64697	-2.63619	-12.38696	-2.45461
1394.000	-12.68085	-2.63003	-12.41147	-2.45244
1395.000	-12.64509	-2.62071	-12.41713	-2.44075
1396.000	-12.71847	-2.60446	-12.42279	-2.46784
1397.000	-12.66955	-2.58559	-12.36621	-2.40049
1398.000	-12.65826	-2.63413	-12.40205	-2.47968
1399.000	-12.60932	-2.63851	-12.44164	-2.44634
1400.000	-12.63003	-2.66348	-12.40205	-2.45640
1401.000	-12.61685	-2.55512	-12.43222	-2.46388
1402.000	-12.63191	-2.61697	-12.45107	-2.45206
1403.000	-12.61120	-2.64237	-12.40959	-2.43112
1404.000	-12.63003	-2.56081	-12.45107	-2.46564
1405.000	-12.62626	-2.62478	-12.37564	-2.44889
1406.000	-12.63379	-2.55496	-12.41902	-2.42715
1407.000	-12.66767	-2.58948	-12.41902	-2.46206
1408.000	-12.67896	-2.63973	-12.46238	-2.48880
1409.000	-12.63191	-2.60341	-12.44164	-2.46379
1410.000	-12.67896	-2.54482	-12.43410	-2.44253
1411.000	-12.69213	-2.60279	-12.42467	-2.46007
1412.000	-12.60932	-2.59589	-12.43787	-2.46576
1413.000	-12.61120	-2.65012	-12.45484	-2.44815
1414.000	-12.62815	-2.52982	-12.40393	-2.42342
1415.000	-12.62062	-2.60546	-12.43222	-2.44642
1416.000	-12.69213	-2.62216	-12.47557	-2.48479
1417.000	-12.62626	-2.61896	-12.42279	-2.47366
1418.000	-12.66014	-2.59731	-12.44164	-2.44827
1419.000	-12.62438	-2.60542	-12.42656	-2.45036
1420.000	-12.63568	-2.56850	-12.42844	-2.46779
1421.000	-12.60367	-2.61726	-12.44353	-2.45407
1422.000	-12.69778	-2.61436	-12.45672	-2.46752
1423.000	-12.60744	-2.58234	-12.42279	-2.44845
1424.000	-12.65826	-2.64188	-12.43222	-2.45806
1425.000	-12.70154	-2.66661	-12.41713	-2.44269
1426.000	-12.66955	-2.57010	-12.45484	-2.48887
1427.000	-12.63191	-2.58791	-12.46803	-2.47129
1428.000	-12.62815	-2.63832	-12.45295	-2.46756
1429.000	-12.70154	-2.54847	-12.48123	-2.47311
1430.000	-12.66203	-2.64184	-12.40959	-2.47573
1431.000	-12.55659	-2.57123	-12.43599	-2.47548
1432.000	-12.63568	-2.54331	-12.49065	-2.47496
1433.000	-12.63568	-2.55300	-12.45672	-2.45783
1434.000	-12.62062	-2.55896	-12.47180	-2.47126
1435.000	-12.61497	-2.59777	-12.47746	-2.45375
1436.000	-12.58861	-2.59804	-12.46238	-2.45390
1437.000	-12.61685	-2.56481	-12.46992	-2.47321
1438.000	-12.67144	-2.51196	-12.47369	-2.41307
1439.000	-12.62626	-2.58990	-12.49253	-2.43810
1440.000	-12.65450	-2.61674	-12.46992	-2.45576
1441.000	-12.64885	-2.55287	-12.44918	-2.43075
1442.000	-12.65262	-2.58189	-12.45295	-2.42490
1443.000	-12.63756	-2.50648	-12.43787	-2.44831
1444.000	-12.53775	-2.58886	-12.47934	-2.40720
1445.000	-12.60555	-2.50873	-12.44730	-2.42495
1446.000	-12.59049	-2.49919	-12.45295	-2.41326
1447.000	-12.58861	-2.56509	-12.44541	-2.41527
1448.000	-12.56789	-2.51298	-12.45295	-2.42102
1449.000	-12.55094	-2.47050	-12.48688	-2.41683
1450.000	-12.58484	-2.45273	-12.45295	-2.39387
1451.000	-12.58107	-2.44695	-12.49630	-2.41092
1452.000	-12.59049	-2.44686	-12.44164	-2.38428
1453.000	-12.57542	-2.47608	-12.45672	-2.38996
1454.000	-12.55659	-2.40648	-12.45295	-2.39969
1455.000	-12.61497	-2.42531	-12.43599	-2.39597
1456.000	-12.55659	-2.44525	-12.42467	-2.38056
1457.000	-12.55471	-2.42007	-12.41902	-2.35151
1458.000	-12.55659	-2.42587	-12.47369	-2.36071
1459.000	-12.50572	-2.45542	-12.42656	-2.40963
1460.000	-12.52457	-2.39709	-12.42656	-2.37084
1461.000	-12.55094	-2.40072	-12.43599	-2.36494
1462.000	-12.54906	-2.47633	-12.43033	-2.34559
1463.000	-12.55094	-2.37746	-12.43976	-2.34939
1464.000	-12.56412	-2.38703	-12.44164	-2.37652
1465.000	-12.49819	-2.34498	-12.43222	-2.38437
1466.000	-12.46049	-2.36083	-12.44730	-2.39198
1467.000	-12.51326	-2.38556	-12.43599	-2.35912
1468.000	-12.48876	-2.35282	-12.41525	-2.34379
1469.000	-12.54340	-2.36977	-12.44164	-2.32610
1470.000	-12.44164	-2.35713	-12.45484	-2.34925
1471.000	-12.46238	-2.27742	-12.46615	-2.38018
1472.000	-12.49630	-2.28876	-12.42467	-2.36504
1473.000	-12.48688	-2.28303	-12.42844	-2.34367
1474.000	-12.47369	-2.21138	-12.43976	-2.33775
1475.000	-12.45484	-2.24452	-12.44164	-2.33385
1476.000	-12.42467	-2.21568	-12.40770	-2.34580
1477.000	-12.45107	-2.16696	-12.44730	-2.36289
1478.000	-12.41902	-2.12454	-12.45484	-2.35119
1479.000	-12.41902	-2.08962	-12.46615	-2.32976
1480.000	-12.32470	-2.05543	-12.45672	-2.30269
1481.000	-12.26620	-2.01123	-12.45295	-2.31242
1482.000	-12.27564	-2.04805	-12.52080	-2.36804
1483.000	-12.16989	-1.94787	-12.48123	-2.33544
1484.000	-12.13399	-1.89762	-12.47369	-2.26763
1485.000	-12.07161	-1.78923	-12.42656	-2.13418
1486.000	-12.07918	-1.67062	-12.41902	-2.05857
1487.000	-12.07350	-1.57346	-12.38507	-1.86475
1488.000	-12.12454	-1.52457	-12.39262	-1.76376
1489.000	-12.18122	-1.39209	-12.38130	-1.70754
1490.000	-12.17744	-1.20552	-12.38130	-1.63376
1491.000	-12.22655	-1.06536	-12.43976	-1.51498
1492.000	-12.25109	-0.81648	-12.55282	-1.38623
1493.000	-12.29074	-0.60451	-12.54906	-1.28533
1494.000	-12.33414	-0.38092	-12.57542	-1.08140
1495.000	-12.40205	-0.19236	-12.52457	-0.73019
1496.000	-12.39073	-0.00777	-12.56789	-0.45825
1497.000	-12.43787	0.17873	-12.64697	-0.21935
1498.000	-12.52457	0.47192	-12.62815	0.08348
1499.000	-12.59049	0.65429	-12.69025	0.49102
1500.000	-12.64885	0.85404	-12.72788	0.81110
1501.000	-12.66391	1.13730	-12.67896	1.11201
1502.000	-12.66014	1.29059	-12.69402	1.34861
1503.000	-12.68837	1.56782	-12.74669	1.58103
1504.000	-12.48123	1.83302	-12.82190	1.82089
1505.000	-12.47746	2.10661	-12.84633	2.17523
1506.000	-12.46238	2.35306	-12.75609	2.55179
1507.000	-12.50761	2.71707	-12.72600	2.98770
1508.000	-12.42467	3.02995	-12.66391	3.35223
1509.000	-12.51138	3.41615	-12.66767	3.75629
1510.000	-12.59049	3.72842	-12.66014	3.96315
1511.000	-12.50572	4.05057	-12.60179	4.21903
1512.000	-12.56977	4.28135	-12.48688	4.43721
1513.000	-12.46615	4.58235	-12.37753	4.72097
1514.000	-12.52645	4.79349	-12.31527	4.97488
1515.000	-12.51138	4.98465	-12.24543	5.20380
1516.000	-12.38696	5.29928	-12.11320	5.43972
1517.000	-12.23032	5.48165	-11.95624	5.63955
1518.000	-12.22088	5.67829	-11.80857	5.79297
1519.000	-12.05838	5.83966	-11.58298	5.95965
1520.000	-11.85971	6.03461	-11.52415	6.03995
1521.000	-11.69677	6.22882	-11.31901	6.21592
1522.000	-11.57159	6.46648	-11.14593	6.37582
1523.000	-11.41022	6.77032	-11.04312	6.49952
1524.000	-11.35132	6.93706	-10.95739	6.60741
1525.000	-11.24485	7.16063	-10.85255	6.71959
1526.000	-11.19920	7.36723	-10.91165	6.78377
1527.000	-11.01646	7.56953	-10.88306	6.85183
1528.000	-10.92881	7.69839	-10.83730	6.88561
1529.000	-10.83157	7.81214	-10.78579	6.99848
1530.000	-10.84302	7.90580	-10.70946	7.08302
1531.000	-10.74191	8.01386	-10.66365	7.12066
1532.000	-10.68083	8.04421	-10.63501	7.12132
1533.000	-10.66938	8.06751	-10.62928	7.09835
1534.000	-10.59681	8.10199	-10.57962	7.11297
1535.000	-10.52803	8.11911	-10.56051	7.12304
1536.000	-10.54714	8.09945	-10.57388	7.11888
1537.000	-10.54522	8.17808	-10.51465	7.11638
1538.000	-10.53567	8.19174	-10.53376	7.11595
1539.000	-10.46877	8.19158	-10.51465	7.09905
1540.000	-10.50892	8.20586	-10.51274	7.07405
1541.000	-10.44392	8.20564	-10.54714	7.05208
1542.000	-10.49936	8.19653	-10.51465	7.07208
1543.000	-10.45348	8.21881	-10.52803	7.08141
1544.000	-10.43818	8.24029	-10.49745	7.07247
1545.000	-10.43053	8.19065	-10.53567	7.04271
1546.000	-10.43245	8.20977	-10.49362	7.01668
1547.000	-10.48598	8.20071	-10.52612	7.02173
1548.000	-10.54140	8.19734	-10.53949	7.04069
1549.000	-10.47260	8.11288	-10.56433	6.97463
1550.000	-10.54522	8.12633	-10.57006	6.97064
1551.000	-10.51274	8.15210	-10.55669	6.98636
1552.000	-10.52612	8.10574	-10.61782	6.94260
1553.000	-10.58344	8.05058	-10.57388	6.97634
1554.000	-10.58726	8.03514	-10.58726	6.95870
1555.000	-10.68274	7.96748	-10.60827	6.92354
1556.000	-10.63119	7.93045	-10.61591	6.93493
1557.000	-10.67701	7.94462	-10.60445	6.91977
1558.000	-10.68656	7.88300	-10.62546	6.87690
1559.000	-10.65601	7.86843	-10.60254	6.89862
1560.000	-10.70756	7.79037	-10.61782	6.88286
1561.000	-10.62737	7.85381	-10.63692	6.82846
1562.000	-10.69038	7.82151	-10.61973	6.87318
1563.000	-10.68656	7.78515	-10.60636	6.85227
1564.000	-10.73809	7.75698	-10.64073	6.83802
1565.000	-10.74573	7.78556	-10.67319	6.81802
1566.000	-10.73046	7.77444	-10.65028	6.80118
1567.000	-10.66556	7.73193	-10.67128	6.79108
1568.000	-10.68274	7.74302	-10.64264	6.80906
1569.000	-10.70565	7.71365	-10.68656	6.78496
1570.000	-10.72855	7.69196	-10.67128	6.81421
1571.000	-10.69419	7.70818	-10.64646	6.78584
1572.000	-10.70756	7.63104	-10.67701	6.80252
1573.000	-10.71519	7.68654	-10.66938	6.78919
1574.000	-10.69419	7.63714	-10.67128	6.80843
1575.000	-10.72473	7.62294	-10.66365	6.78353
1576.000	-10.70946	7.60027	-10.73428	6.74149
1577.000	-10.59108	7.62048	-10.67319	6.76212
1578.000	-10.68274	7.56443	-10.67319	6.80260
1579.000	-10.63501	7.59635	-10.67319	6.74669
1580.000	-10.62737	7.55427	-10.69228	6.77519
1581.000	-10.61209	7.58154	-10.68847	6.75792
1582.000	-10.59108	7.59358	-10.73046	6.75121
1583.000	-10.57962	7.57849	-10.74191	6.71048
1584.000	-10.55287	7.56761	-10.71519	6.73227
1585.000	-10.57006	7.53837	-10.69610	6.73269
1586.000	-10.66174	7.48809	-10.73618	6.75687
1587.000	-10.59872	7.52998	-10.74573	6.76822
1588.000	-10.62928	7.54077	-10.75336	6.74878
1589.000	-10.54905	7.53887	-10.75527	6.69669
1590.000	-10.53949	7.52950	-10.74573	6.71425
1591.000	-10.59299	7.50129	-10.75527	6.69476
1592.000	-10.56242	7.54624	-10.73428	6.71450
1593.000	-10.60445	7.53176	-10.73046	6.73001
1594.000	-10.59108	7.49749	-10.76290	6.72544
1595.000	-10.54140	7.51791	-10.76862	6.69447
1596.000	-10.59490	7.47241	-10.80106	6.70532
1597.000	-10.57388	7.49406	-10.76290	6.66567
1598.000	-10.62928	7.50425	-10.77816	6.69233
1599.000	-10.59108	7.46866	-10.77053	6.70406
1600.000	-10.56242	7.48665	-10.79533	6.72279
1601.000	-10.63119	7.46577	-10.74382	6.71236
1602.000	-10.57770	7.44975	-10.80296	6.68985
1603.000	-10.58344	7.47076	-10.79343	6.66115
1604.000	-10.61591	7.46998	-10.76099	6.72933
1605.000	-10.59490	7.42819	-10.75908	6.71781
1606.000	-10.55669	7.47525	-10.80487	6.68210
1607.000	-10.58535	7.44188	-10.75145	6.69292
1608.000	-10.63119	7.40617	-10.76290	6.70230
1609.000	-10.59108	7.43982	-10.74382	6.71044
1610.000	-10.55478	7.46761	-10.76290	6.69652
1611.000	-10.62355	7.40827	-10.80869	6.66852
1612.000	-10.61018	7.42013	-10.71137	6.72850
1613.000	-10.61973	7.41221	-10.73618	6.72988
1614.000	-10.64646	7.43848	-10.78579	6.71915
1615.000	-10.60254	7.43377	-10.70756	6.74208
1616.000	-10.65792	7.40745	-10.71901	6.73797
1617.000	-10.60827	7.42210	-10.73237	6.73961
1618.000	-10.70565	7.35823	-10.76672	6.74077
1619.000	-10.65028	7.36725	-10.78770	6.70947
1620.000	-10.64646	7.38849	-10.79724	6.69384
1621.000	-10.66938	7.38218	-10.79343	6.69585
1622.000	-10.64646	7.40772	-10.80869	6.70129
1623.000	-10.70565	7.36977	-10.78198	6.72887
1624.000	-10.73046	7.38071	-10.76672	6.70800
1625.000	-10.65410	7.39023	-10.76099	6.69849
1626.000	-10.71901	7.32907	-10.78007	6.71156
1627.000	-10.69610	7.33731	-10.76862	6.68483
1628.000	-10.73618	7.35750	-10.79724	6.68613
1629.000	-10.73428	7.32294	-10.78389	6.71148
1630.000	-10.70946	7.34276	-10.77244	6.71752
1631.000	-10.73046	7.31726	-10.82394	6.67204
1632.000	-10.76099	7.31460	-10.80678	6.72061
1633.000	-10.76481	7.33566	-10.75336	6.67745
1634.000	-10.71710	7.32142	-10.78389	6.67871
1635.000	-10.74763	7.32069	-10.79724	6.67649
1636.000	-10.74191	7.31121	-10.77244	6.67703
1637.000	-10.74573	7.33035	-10.73618	6.68940
1638.000	-10.72473	7.32124	-10.75336	6.69673
1639.000	-10.77816	7.31996	-10.74763	6.68336
1640.000	-10.75718	7.27047	-10.72855	6.70884
1641.000	-10.68083	7.34537	-10.74000	6.69317
1642.000	-10.69419	7.35274	-10.72092	6.71672
1643.000	-10.79724	7.28297	-10.71710	6.71295
1644.000	-10.69801	7.34880	-10.73046	6.70687
1645.000	-10.74763	7.37068	-10.71901	6.69941
1646.000	-10.74573	7.30535	-10.72282	6.72054
1647.000	-10.71519	7.29455	-10.78770	6.72103
1648.000	-10.72473	7.36739	-10.77244	6.69053
1649.000	-10.69610	7.27192	-10.74000	6.70474
1650.000	-10.68465	7.29720	-10.75527	6.67548
1651.000	-10.66938	7.32449	-10.76672	6.71957
1652.000	-10.72473	7.34239	-10.72855	6.73391
1653.000	-10.66365	7.31116	-10.76862	6.70025
1654.000	-10.62164	7.34486	-10.74954	6.73344
1655.000	-10.65601	7.31519	-10.73428	6.70679
1656.000	-10.68656	7.31254	-10.76672	6.69065
1657.000	-10.72092	7.34441	-10.74191	6.72397
1658.000	-10.66174	7.31313	-10.69992	6.69790
1659.000	-10.65410	7.31523	-10.80296	6.70528
1660.000	-10.63882	7.27712	-10.76672	6.73306
1661.000	-10.67128	7.30905	-10.84683	6.66575
1662.000	-10.63692	7.28486	-10.85255	6.63864
1663.000	-10.57962	7.25350	-10.83539	6.66408
1664.000	-10.66938	7.28217	-10.80678	6.67435
1665.000	-10.66938	7.30141	-10.80296	6.65130
1666.000	-10.63692	7.26562	-10.84874	6.64644
1667.000	-10.65410	7.30754	-10.85446	6.65017
1668.000	-10.67510	7.27626	-10.85064	6.67338
1669.000	-10.64837	7.31729	-10.86018	6.63269
1670.000	-10.61973	7.25063	-10.87925	6.68046
1671.000	-10.63119	7.28500	-10.85637	6.66169
1672.000	-10.66938	7.29564	-10.81632	6.69920
1673.000	-10.56051	7.22123	-10.83157	6.66416
1674.000	-10.61591	7.27574	-10.81250	6.67808
1675.000	-10.66747	7.22642	-10.86209	6.64421
1676.000	-10.63882	7.25981	-10.86590	6.67304
1677.000	-10.65601	7.24978	-10.86590	6.68653
1678.000	-10.64646	7.27117	-10.86209	6.65385
1679.000	-10.67892	7.27040	-10.84683	6.69081
1680.000	-10.60063	7.23184	-10.82204	6.72027
1681.000	-10.57006	7.20368	-10.83539	6.69492
1682.000	-10.61209	7.23157	-10.78961	6.69400
1683.000	-10.60063	7.23569	-10.78579	6.66903
1684.000	-10.63119	7.25229	-10.84111	6.68901
1685.000	-10.69610	7.21805	-10.84683	6.66961
1686.000	-10.64455	7.25390	-10.85064	6.67916
1687.000	-10.63882	7.19823	-10.83920	6.69291
1688.000	-10.62164	7.18708	-10.81059	6.70703
1689.000	-10.66174	7.21694	-10.79724	6.67841
1690.000	-10.67319	7.21474	-10.82204	6.69136
1691.000	-10.72092	7.15974	-10.82776	6.69509
1692.000	-10.66556	7.19953	-10.83539	6.67565
1693.000	-10.65028	7.21528	-10.80869	6.67238
1694.000	-10.66174	7.20924	-10.84111	6.67745
1695.000	-10.63119	7.20611	-10.80869	6.63382
1696.000	-10.66556	7.20338	-10.79724	6.64757
1697.000	-10.62355	7.26209	-10.84874	6.62137
1698.000	-10.59681	7.24155	-10.86399	6.64995
1699.000	-10.68274	7.21644	-10.81059	6.63956
1700.000	-10.66365	7.22844	-10.80487	6.60884
1701.000	-10.64455	7.28468	-10.81441	6.67611
1702.000	-10.67319	7.20897	-10.78961	6.63231
1703.000	-10.60445	7.22405	-10.80678	6.63965
1704.000	-10.68274	7.23376	-10.78389	6.63629
1705.000	-10.71137	7.24078	-10.84111	6.65046
1706.000	-10.66174	7.24580	-10.81250	6.62988
1707.000	-10.67892	7.21461	-10.78007	6.67879
1708.000	-10.74763	7.17451	-10.79724	6.63022
1709.000	-10.68656	7.22020	-10.80106	6.64556
1710.000	-10.68656	7.23752	-10.78770	6.64778
1711.000	-10.69419	7.22964	-10.78198	6.63441
1712.000	-10.75336	7.19939	-10.81822	6.65289
1713.000	-10.72282	7.21935	-10.79152	6.63227
1714.000	-10.72282	7.22319	-10.80678	6.62229
1715.000	-10.69419	7.22195	-10.80487	6.65897
1716.000	-10.62928	7.26195	-10.77626	6.67502
1717.000	-10.68083	7.23958	-10.81441	6.67611
1718.000	-10.66174	7.24195	-10.80869	6.65310
1719.000	-10.60827	7.24321	-10.84874	6.63680
1720.000	-10.66938	7.21098	-10.80678	6.63965
1721.000	-10.69801	7.19684	-10.78770	6.63235
1722.000	-10.69801	7.21031	-10.79533	6.61483
1723.000	-10.68847	7.23747	-10.80106	6.66484
1724.000	-10.71710	7.21179	-10.77626	6.63839
1725.000	-10.70183	7.17751	-10.77244	6.65968
1726.000	-10.65792	7.20933	-10.78198	6.67297
1727.000	-10.69801	7.20454	-10.79915	6.64367
1728.000	-10.67510	7.19930	-10.79915	6.66295
1729.000	-10.73237	7.19219	-10.79915	6.63596
1730.000	-10.67510	7.21662	-10.85827	6.62502
1731.000	-10.72855	7.22883	-10.84111	6.64468
1732.000	-10.69038	7.22204	-10.85064	6.63097
1733.000	-10.74954	7.22256	-10.86018	6.60956
1734.000	-10.68656	7.20288	-10.86971	6.62284
1735.000	-10.71328	7.17917	-10.84874	6.64836
1736.000	-10.68847	7.17013	-10.90212	6.61634
1737.000	-10.73428	7.21523	-10.92881	6.60419
1738.000	-10.63119	7.22150	-10.89640	6.59527
1739.000	-10.71328	7.20033	-10.90212	6.62213
1740.000	-10.63692	7.18288	-10.89068	6.62431
1741.000	-10.66556	7.15911	-10.89259	6.61848
1742.000	-10.70946	7.15809	-10.87543	6.60729
1743.000	-10.67510	7.16274	-10.88306	6.56664
1744.000	-10.60063	7.21644	-10.90784	6.61044
1745.000	-10.66174	7.19384	-10.91547	6.62569
1746.000	-10.68465	7.14327	-10.91547	6.60641
1747.000	-10.63692	7.18288	-10.94596	6.60574
1748.000	-10.65983	7.19004	-10.93262	6.56555
1749.000	-10.67701	7.16462	-10.94977	6.59409
1750.000	-10.64455	7.15383	-10.92118	6.62556
1751.000	-10.75908	7.12036	-10.96883	6.58018
1752.000	-10.68274	7.16641	-10.98788	6.57205
1753.000	-10.70756	7.17930	-10.96502	6.61303
1754.000	-10.62928	7.13878	-10.96883	6.62836
1755.000	-10.67701	7.15500	-10.99360	6.59505
1756.000	-10.72855	7.14417	-11.00312	6.56207
1757.000	-10.69419	7.08145	-10.93262	6.59061
1758.000	-10.66938	7.18404	-10.98407	6.60297
1759.000	-10.63882	7.15011	-10.94406	6.59036
1760.000	-10.67701	7.17809	-10.98407	6.60104
1761.000	-10.65410	7.16130	-11.02788	6.53262
1762.000	-10.63501	7.13287	-11.02407	6.60593
1763.000	-10.59299	7.15695	-11.03550	6.59605
1764.000	-10.62928	7.11953	-10.98026	6.60883
1765.000	-10.62164	7.14666	-10.98026	6.57222
1766.000	-10.65792	7.17276	-10.99169	6.58931
1767.000	-10.67128	7.14551	-10.98979	6.58550
1768.000	-10.60254	7.19523	-11.02407	6.54812
1769.000	-10.71137	7.17536	-11.01646	6.56756
1770.000	-10.63692	7.17133	-11.00693	6.58512
1771.000	-10.64837	7.13256	-10.95739	6.58621
1772.000	-10.63119	7.17146	-10.96121	6.60155
1773.000	-10.61591	7.16797	-10.96311	6.59572
1774.000	-10.63310	7.19066	-10.98026	6.60883
1775.000	-10.65983	7.14192	-10.95549	6.59011
1776.000	-10.65028	7.14599	-10.98217	6.62228
1777.000	-10.63310	7.17527	-10.97073	6.61097
1778.000	-10.68083	7.17030	-10.98598	6.60678
1779.000	-10.65983	7.14962	-10.95930	6.60930
1780.000	-10.62355	7.15239	-10.93071	6.61379
1781.000	-10.60827	7.17199	-10.97073	6.58785
1782.000	-10.64646	7.17303	-10.98598	6.58365
1783.000	-10.62355	7.13506	-10.98026	6.60883
