time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1438.000	0.71761	0.15118	-0.32818	0.08157
1439.000	0.71564	0.17705	-0.34795	0.05769
1440.000	0.69389	0.21484	-0.32818	0.08355
1441.000	0.68796	0.17307	-0.33016	0.07162
1442.000	0.68796	0.15516	-0.32422	0.05769
1443.000	0.66820	0.16312	-0.34399	0.11737
1444.000	0.69192	0.15318	-0.33016	0.10345
1445.000	0.70773	0.13328	-0.32422	0.06167
1446.000	0.69389	0.17904	-0.31829	0.09350
1447.000	0.68796	0.14124	-0.36376	0.10544
1448.000	0.72947	0.10145	-0.33806	0.09151
1449.000	0.72354	0.20887	-0.30841	0.05769
1450.000	0.67017	0.12533	-0.29259	0.12533
1451.000	0.72947	0.18898	-0.31829	0.13130
1452.000	0.72157	0.09946	-0.32225	0.08753
1453.000	0.70575	0.17904	-0.28469	0.08554
1454.000	0.72750	0.12731	-0.31829	0.13130
1455.000	0.69192	0.09748	-0.33806	0.14920
1456.000	0.70575	0.16113	-0.35190	0.13926
1457.000	0.68994	0.08753	-0.33411	0.14125
1458.000	0.67610	0.09549	-0.35190	0.09748
1459.000	0.68006	0.06366	-0.33806	0.07958
1460.000	0.68401	0.07360	-0.31632	0.04775
1461.000	0.65831	0.01591	-0.30248	0.07162
1462.000	0.72354	0.07957	-0.33806	-0.00995
1463.000	0.69192	0.05968	-0.36772	0.07560
1464.000	0.70773	0.06962	-0.36574	0.00597
1465.000	0.70378	0.06167	-0.34004	0.01989
1466.000	0.65634	0.04575	-0.36772	0.07162
1467.000	0.71564	0.06764	-0.35981	0.02586
1468.000	0.72947	0.05769	-0.32422	0.01393
1469.000	0.67413	0.06565	-0.32422	0.02785
1470.000	0.70378	0.06764	-0.30446	0.00995
1471.000	0.71959	0.06167	-0.32818	0.01194
1472.000	0.67215	0.05371	-0.34399	-0.01393
1473.000	0.68401	0.02984	-0.30248	0.00398
1474.000	0.69389	0.02785	-0.34993	0.06167
1475.000	0.70180	0.01393	-0.32620	0.05570
1476.000	0.70971	0.09747	-0.35388	-0.00597
1477.000	0.72157	0.08753	-0.35190	0.00398
1478.000	0.71366	0.04575	-0.33806	0.10544
1479.000	0.68796	0.11140	-0.34597	0.05371
1480.000	0.70575	0.09350	-0.33016	0.08157
1481.000	0.66820	0.07957	-0.34597	0.07560
1482.000	0.70971	0.07360	-0.28666	0.09151
1483.000	0.68796	0.07957	-0.33609	0.10146
1484.000	0.69389	0.08753	-0.33411	0.13926
1485.000	0.73540	0.12731	-0.34399	0.15119
1486.000	0.71761	0.11538	-0.33806	0.09350
1487.000	0.71168	0.10145	-0.35190	0.13528
1488.000	0.73738	0.13726	-0.32422	0.11539
1489.000	0.66622	0.12135	-0.38551	0.15119
1490.000	0.71168	0.16113	-0.36574	0.16512
1491.000	0.69785	0.13527	-0.35586	0.14920
1492.000	0.68599	0.13129	-0.36179	0.19098
1493.000	0.69192	0.15516	-0.35388	0.10942
1494.000	0.73343	0.17704	-0.38749	0.14523
1495.000	0.72157	0.17506	-0.34993	0.09549
1496.000	0.69192	0.19495	-0.41121	0.12931
1497.000	0.72552	0.19694	-0.37167	0.13926
1498.000	0.75319	0.23274	-0.35586	0.10942
1499.000	0.72750	0.18699	-0.35388	0.11737
1500.000	0.73145	0.16909	-0.36772	0.09151
1501.000	0.71564	0.18898	-0.37958	0.11936
1502.000	0.69192	0.18898	-0.37760	0.06963
1503.000	0.71366	0.21683	-0.37760	0.12533
1504.000	0.73540	0.24269	-0.37760	0.09748
1505.000	0.69389	0.17108	-0.39539	0.10345
1506.000	0.68599	0.17307	-0.37958	0.07560
1507.000	0.72552	0.20688	-0.33411	0.04178
1508.000	0.70971	0.16511	-0.40923	0.10146
1509.000	0.68203	0.20689	-0.37563	0.09151
1510.000	0.69785	0.17904	-0.36179	0.05570
1511.000	0.70575	0.17904	-0.42109	0.03780
1512.000	0.69192	0.19296	-0.35783	0.03581
1513.000	0.70378	0.18301	-0.42109	0.10942
1514.000	0.67215	0.22081	-0.39737	0.08554
1515.000	0.73145	0.17704	-0.40923	0.05371
1516.000	0.66622	0.20092	-0.38551	0.06565
1517.000	0.70971	0.19097	-0.40726	0.13130
1518.000	0.67413	0.18301	-0.43493	0.09549
1519.000	0.72354	0.16511	-0.41121	0.08554
1520.000	0.71168	0.17705	-0.36772	0.05371
1521.000	0.71761	0.23871	-0.40726	0.10146
1522.000	0.67808	0.23673	-0.39342	0.12135
1523.000	0.68203	0.20092	-0.39539	0.18501
1524.000	0.65436	0.20291	-0.41319	0.15915
1525.000	0.66820	0.15318	-0.33609	0.19297
1526.000	0.61087	0.17108	-0.35586	0.23276
1527.000	0.68994	0.13129	-0.34004	0.17109
1528.000	0.65436	0.12533	-0.27876	0.15517
1529.000	0.76703	0.09548	-0.13048	0.18303
1530.000	0.88958	0.07957	-0.04943	0.22083
1531.000	1.03584	0.17902	0.19177	0.22679
1532.000	1.19394	0.24067	0.36574	0.33024
1533.000	1.33621	0.38385	0.62273	0.36603
1534.000	1.61281	0.45340	0.89353	0.54303
1535.000	1.76886	0.53489	1.03781	0.71008
1536.000	1.94067	0.62430	1.26508	0.87109
1537.000	2.15392	0.77528	1.56145	1.00021
1538.000	2.29802	0.79906	1.73330	1.07567
1539.000	2.49932	0.96983	1.93475	1.12921
1540.000	2.71831	1.18817	2.05915	1.35368
1541.000	2.87807	1.23568	2.32368	1.44284
1542.000	3.05749	1.30497	2.52300	1.53796
1543.000	3.26051	1.35038	2.70056	1.59136
1544.000	3.46344	1.36399	2.83863	1.64478
1545.000	3.59540	1.35784	2.99441	1.66440
1546.000	3.82180	1.44280	3.17576	1.74549
1547.000	4.02448	1.52376	3.34524	1.76901
1548.000	4.22116	1.50356	3.53435	1.74287
1549.000	4.37450	1.57263	3.68400	1.69101
1550.000	4.52777	1.65355	3.75094	1.73848
1551.000	4.66331	1.75229	3.79031	1.75228
1552.000	4.73400	1.82738	3.96939	1.78165
1553.000	4.84787	1.81718	4.04021	1.83701
1554.000	4.90479	1.87247	4.12873	1.91015
1555.000	5.00683	1.93157	4.18773	1.90406
1556.000	5.00683	1.96126	4.23099	2.01691
1557.000	4.98328	2.04645	4.23295	2.12786
1558.000	4.97740	2.02667	4.23099	2.12589
1559.000	4.94796	2.04062	4.22705	2.16552
1560.000	4.92834	2.12184	4.19756	2.22108
1561.000	4.87535	2.12795	4.12086	2.26885
1562.000	4.82039	2.14000	4.14053	2.28464
1563.000	4.73400	2.16996	4.09923	2.25306
1564.000	4.68295	2.08894	4.11299	2.25896
1565.000	4.63385	2.08116	4.06579	2.25513
1566.000	4.60832	2.01588	4.09529	2.23722
1567.000	4.54153	2.01013	4.07956	2.20952
1568.000	4.52581	1.98838	4.09529	2.17976
1569.000	4.57885	1.87533	4.08546	2.11637
1570.000	4.51991	1.91511	4.08546	2.12430
1571.000	4.48848	1.86170	4.12480	2.08258
1572.000	4.54742	1.81994	4.11496	2.06081
1573.000	4.52581	1.88339	4.08939	2.01529
1574.000	4.59653	1.87727	4.14053	2.04092
1575.000	4.62010	1.91880	4.05202	2.06097
1576.000	4.66331	1.90284	4.07169	2.01335
1577.000	4.61814	1.97624	4.06185	2.08274
1578.000	4.65545	1.92465	4.01267	2.02539
1579.000	4.71044	1.98787	4.00874	2.01946
1580.000	4.70651	1.98194	3.99103	2.07301
1581.000	4.71044	1.98193	3.95955	2.11472
1582.000	4.73597	2.03136	3.98710	2.06906
1583.000	4.74775	2.02736	3.95168	2.09690
1584.000	4.74971	2.01548	3.95758	2.09292
1585.000	4.79291	2.03119	3.95955	2.11273
1586.000	4.72026	2.06507	3.91430	2.12276
1587.000	4.70651	2.06709	3.91823	2.13266
1588.000	4.68884	2.03150	3.87887	2.13474
1589.000	4.69866	2.02553	3.89068	2.10696
1590.000	4.70651	2.01956	3.86313	2.18632
1591.000	4.65349	1.98209	3.84345	2.10113
1592.000	4.68491	1.99784	3.86116	2.16055
1593.000	4.71830	1.97794	3.90839	2.16638
1594.000	4.77131	1.99759	3.87691	2.19223
1595.000	4.70848	1.99183	3.82180	2.25183
1596.000	4.70259	1.99581	3.85329	2.22796
1597.000	4.75953	1.98377	3.88084	2.18032
1598.000	4.72419	2.00169	3.85526	2.18237
1599.000	4.73597	1.99374	3.85526	2.20814
1600.000	4.73990	1.99768	3.85723	2.21210
1601.000	4.72615	1.98386	3.82574	2.23200
1602.000	4.74579	1.99173	3.86903	2.16450
1603.000	4.73793	2.02343	3.87691	2.22592
1604.000	4.74579	2.02143	3.84345	2.18240
1605.000	4.72222	1.95417	3.88478	2.16248
1606.000	4.74579	1.95806	3.84345	2.19628
1607.000	4.73597	2.05314	3.85132	2.32310
1608.000	4.73008	2.04722	3.86313	2.22596
1609.000	4.77131	2.03521	3.88478	2.16842
1610.000	4.75560	2.03130	3.88084	2.23185
1611.000	4.71830	2.06309	3.86116	2.22398
1612.000	4.76542	2.07483	3.86116	2.24578
1613.000	4.73008	2.05514	3.86903	2.23585
1614.000	4.77131	2.06294	3.84542	2.22997
1615.000	4.73597	2.07294	3.86903	2.20612
1616.000	4.77327	2.05699	3.80605	2.26178
1617.000	4.72026	2.07893	3.86313	2.21208
1618.000	4.78898	2.04902	3.85329	2.23589
1619.000	4.74382	2.08876	3.81589	2.29941
1620.000	4.74775	2.10459	3.83754	2.28152
1621.000	4.72419	2.11456	3.87887	2.20808
1622.000	4.75364	2.13625	3.83558	2.27558
1623.000	4.76542	2.14611	3.84935	2.22401
1624.000	4.72615	2.14821	3.87100	2.24575
1625.000	4.79487	2.14998	3.86313	2.29730
1626.000	4.72811	2.17592	3.81786	2.26770
1627.000	4.74382	2.16993	3.85723	2.27354
1628.000	4.72026	2.15417	3.83951	2.28151
1629.000	4.72222	2.18188	3.83361	2.22405
1630.000	4.74186	2.16994	3.85526	2.25967
1631.000	4.77524	2.18369	3.84935	2.24383
1632.000	4.74579	2.19764	3.85723	2.23786
1633.000	4.72615	2.17395	3.80408	2.26575
1634.000	4.76738	2.21143	3.83951	2.25773
1635.000	4.74579	2.19764	3.86707	2.28936
1636.000	4.76738	2.17778	3.85329	2.27949
1637.000	4.73204	2.22540	3.85132	2.29932
1638.000	4.75168	2.18773	3.83558	2.30728
1639.000	4.74971	2.14616	3.83951	2.30529
1640.000	4.71241	2.19577	3.79031	2.31335
1641.000	4.71633	2.16606	3.84739	2.30329
1642.000	4.70259	2.15422	3.85526	2.33497
1643.000	4.72419	2.16207	3.84542	2.32311
1644.000	4.77916	2.17774	3.85329	2.26166
1645.000	4.70062	2.15225	3.89068	2.31110
1646.000	4.74186	2.20557	3.85329	2.28147
1647.000	4.76149	2.17978	3.86903	2.29332
1648.000	4.72615	2.22938	3.85919	2.31317
1649.000	4.72811	2.23135	3.85526	2.30723
1650.000	4.73204	2.22936	3.84739	2.35283
1651.000	4.71830	2.23337	3.82770	2.33307
1652.000	4.74579	2.21348	3.83754	2.32115
1653.000	4.73400	2.27291	3.87100	2.35475
1654.000	4.71633	2.23733	3.86313	2.31712
1655.000	4.73008	2.26500	3.82574	2.36280
1656.000	4.71830	2.24326	3.87494	2.28934
1657.000	4.76542	2.24311	3.83558	2.34296
1658.000	4.70651	2.21559	3.82574	2.41036
1659.000	4.70455	2.26113	3.84345	2.37662
1660.000	4.73008	2.26500	3.83558	2.36079
1661.000	4.74382	2.35799	3.85132	2.33499
1662.000	4.78113	2.29254	3.81589	2.32716
1663.000	4.71830	2.25712	3.83951	2.36672
1664.000	4.73793	2.34415	3.82574	2.32713
1665.000	4.74971	2.35797	3.79818	2.39656
1666.000	4.76149	2.33418	3.81786	2.36282
1667.000	4.77131	2.35196	3.84935	2.35679
1668.000	4.75560	2.35201	3.81983	2.31525
1669.000	4.75364	2.30451	3.83164	2.29144
1670.000	4.71830	2.38381	3.81786	2.40443
1671.000	4.76738	2.36978	3.85329	2.37858
1672.000	4.74579	2.37777	3.87691	2.40823
1673.000	4.71633	2.43923	3.82574	2.38856
1674.000	4.74579	2.39559	3.78046	2.35500
1675.000	4.75953	2.44106	3.82967	2.34693
1676.000	4.80272	2.40528	3.77456	2.39465
1677.000	4.75757	2.42721	3.79424	2.37874
1678.000	4.81843	2.43095	3.76865	2.37683
1679.000	4.78505	2.46075	3.80212	2.39853
1680.000	4.81254	2.45076	3.80015	2.41835
1681.000	4.78505	2.45284	3.82967	2.40836
1682.000	4.82824	2.39728	3.80999	2.36879
1683.000	4.80076	2.47059	3.84542	2.39049
1684.000	4.78702	2.45679	3.78243	2.40850
1685.000	4.83217	2.50214	3.76078	2.47197
1686.000	4.79683	2.44686	3.77456	2.41050
1687.000	4.84983	2.46250	3.77259	2.40456
1688.000	4.82235	2.50415	3.76865	2.40061
1689.000	4.79683	2.47061	3.75094	2.42444
1690.000	4.81646	2.52396	3.74700	2.46606
1691.000	4.78702	2.47262	3.78637	2.45802
1692.000	4.81254	2.50617	3.74109	2.48589
1693.000	4.78898	2.51812	3.74109	2.50967
1694.000	4.82235	2.47249	3.76472	2.44025
1695.000	4.80861	2.47650	3.73519	2.49185
1696.000	4.79880	2.44487	3.76669	2.46997
1697.000	4.81254	2.46066	3.77456	2.47985
1698.000	4.79880	2.51809	3.75094	2.49775
1699.000	4.78702	2.46668	3.77456	2.48381
1700.000	4.80861	2.52399	3.77062	2.46996
1701.000	4.82824	2.53974	3.75684	2.48783
1702.000	4.82235	2.46656	3.71944	2.51964
1703.000	4.78702	2.54781	3.78046	2.50163
1704.000	4.77916	2.51420	3.73716	2.47401
1705.000	4.87731	2.51384	3.73913	2.47797
1706.000	4.84395	2.50407	3.76472	2.52545
1707.000	4.82039	2.54769	3.73913	2.54336
1708.000	4.85376	2.59900	3.72535	2.52556
1709.000	4.84983	2.53966	3.74503	2.44625
1710.000	4.84198	2.57332	3.75684	2.48188
1711.000	4.83413	2.59116	3.78046	2.49767
1712.000	4.86161	2.58710	3.73519	2.52554
1713.000	4.81450	2.60508	3.78243	2.53729
1714.000	4.80076	2.57348	3.78834	2.53331
1715.000	4.82432	2.62087	3.82967	2.50743
1716.000	4.84002	2.55553	3.91823	2.50321
1717.000	4.93815	2.57691	3.90839	2.59634
1718.000	4.99309	2.64790	3.98316	2.60799
1719.000	5.09902	2.65142	4.00874	2.63365
1720.000	5.16374	2.61952	4.08939	2.66111
1721.000	5.29706	2.71186	4.19363	2.67660
1722.000	5.37742	2.71744	4.28014	2.74558
1723.000	5.47930	2.81576	4.29390	2.81480
1724.000	5.55765	2.92007	4.38039	2.84812
1725.000	5.52827	2.93009	4.39022	2.90349
1726.000	5.60269	2.97317	4.38236	2.94902
1727.000	5.58115	2.97920	4.46293	2.95661
1728.000	5.59094	3.03049	4.41970	2.98250
1729.000	5.61444	3.00470	4.39612	3.01029
1730.000	5.52827	3.04266	4.38039	2.99057
1731.000	5.62619	3.03228	4.39415	2.97073
1732.000	5.54786	3.03071	4.40398	2.97861
1733.000	5.52631	3.04267	4.36467	2.97085
1734.000	5.53219	3.03079	4.34698	3.01840
1735.000	5.48518	3.04880	4.34305	2.98083
1736.000	5.51652	2.99730	4.31553	2.96709
1737.000	5.54198	2.99520	4.40987	2.90737
1738.000	5.55373	3.00699	4.38432	2.95099
1739.000	5.51064	3.07434	4.35877	2.88382
1740.000	5.51848	3.02296	4.37450	2.90552
1741.000	5.52827	3.04266	4.34501	2.88387
1742.000	5.49302	3.09023	4.35877	2.92339
1743.000	5.51848	3.08023	4.33125	2.91558
1744.000	5.45971	3.07855	4.35287	2.88582
1745.000	5.54590	3.10180	4.36663	2.89962
1746.000	5.55961	3.05040	4.33125	2.90767
1747.000	5.53219	3.07818	4.30766	2.92755
1748.000	5.53415	3.08014	4.30766	2.91370
1749.000	5.54198	3.08010	4.26441	2.90001
1750.000	5.58115	3.09964	4.29783	2.91373
1751.000	5.55373	3.08991	4.24672	2.93569
1752.000	5.55765	3.06028	4.33125	2.92943
1753.000	5.58703	3.10158	4.28997	2.90783
1754.000	5.57919	3.06806	4.28800	2.94147
1755.000	5.54786	3.14720	4.28997	2.95334
1756.000	5.56353	3.15501	4.26245	2.93366
1757.000	5.59094	3.11341	4.30176	2.98890
1758.000	5.60073	3.09756	4.28997	2.93355
1759.000	5.59878	3.09955	4.28211	2.91379
1760.000	5.62619	3.14283	4.26048	2.92971
1761.000	5.64773	3.14864	4.27621	2.94943
1762.000	5.59486	3.12721	4.27424	2.93757
1763.000	5.62227	3.15864	4.29587	2.96716
1764.000	5.64185	3.15064	4.29587	3.01069
1765.000	5.62032	3.15273	4.25458	3.00887
1766.000	5.67318	3.14258	4.26834	2.96727
1767.000	5.64577	3.18812	4.28407	2.95336
1768.000	5.62227	3.16062	4.24672	2.96142
1769.000	5.60269	3.13704	4.29587	2.98893
1770.000	5.66143	3.12685	4.27424	2.99297
1771.000	5.62227	3.13496	4.28800	3.01468
1772.000	5.67514	3.17809	4.21722	3.03078
1773.000	5.64773	3.14271	4.27424	2.99297
1774.000	5.64773	3.16443	4.23492	3.02280
1775.000	5.69667	3.14442	4.22902	3.05646
1776.000	5.69275	3.11681	4.28604	3.04040
1777.000	5.68884	3.13854	4.29980	3.02057
1778.000	5.72603	3.13834	4.24278	3.01881
1779.000	5.68101	3.14056	4.28407	3.01272
1780.000	5.67318	3.16823	4.28604	2.97710
1781.000	5.67514	3.09914	4.22705	2.99117
1782.000	5.68884	3.17604	4.25261	2.97327
1783.000	5.67514	3.13664	4.27424	2.99693
1784.000	5.72603	3.12058	4.26441	3.03653
1785.000	5.72407	3.13440	4.24082	3.04256
1786.000	5.71429	3.17196	4.23492	3.01093
1787.000	5.70841	3.18778	4.26245	3.05039
1788.000	5.70841	3.14633	4.26048	3.03655
1789.000	5.73386	3.16790	4.23689	3.04258
1790.000	5.72407	3.15217	4.24475	3.05639
1791.000	5.73973	3.16195	4.24672	3.07221
1792.000	5.79061	3.15772	4.24475	3.04848
1793.000	5.77105	3.13217	4.24672	3.02473
1794.000	5.81997	3.16742	4.27228	3.02859
1795.000	5.81214	3.22863	4.24672	3.03462
1796.000	5.75147	3.21713	4.20346	3.06051
1797.000	5.80823	3.19511	4.25261	3.05043
1798.000	5.82584	3.20487	4.24082	3.05641
1799.000	5.78866	3.18338	4.23492	3.05841
1800.000	5.79061	3.19324	4.22705	3.08218
1801.000	5.83171	3.23838	4.27621	3.12550
1802.000	5.82975	3.22064	4.24082	3.06828
1803.000	5.81410	3.15561	4.20936	3.08225
1804.000	5.86301	3.22636	4.24672	3.07023
1805.000	5.84345	3.24226	4.20346	3.07436
1806.000	5.79453	3.19716	4.23295	3.03666
1807.000	5.82388	3.27591	4.21132	3.06840
1808.000	5.86497	3.27567	4.24082	3.07421
1809.000	5.81801	3.26608	4.22509	3.11582
1810.000	5.85127	3.29153	4.22902	3.04854
1811.000	5.87279	3.24998	4.23099	3.07623
1812.000	5.89235	3.24592	4.20542	3.07435
1813.000	5.87475	3.21249	4.20936	3.08027
1814.000	5.85910	3.27965	4.23099	3.03864
1815.000	5.87084	3.25393	4.25851	3.11569
1816.000	5.86105	3.29936	4.26638	3.05235
1817.000	5.81997	3.27001	4.26048	3.08007
1818.000	5.88062	3.27360	4.20739	3.01104
1819.000	5.91583	3.24578	4.21132	3.05850
1820.000	5.88844	3.28539	4.24082	3.03069
1821.000	5.92952	3.33445	4.22116	3.04264
1822.000	5.91583	3.28129	4.25065	3.04054
1823.000	5.88453	3.27753	4.20542	3.07831
1824.000	5.89627	3.29915	4.20936	3.03279
1825.000	5.90213	3.32870	4.23099	3.11777
1826.000	5.96668	3.34803	4.21526	3.06640
1827.000	5.94125	3.34819	4.21722	3.15937
1828.000	5.94908	3.33631	4.16413	3.07056
1829.000	5.95690	3.30865	4.22116	3.03670
1830.000	5.97255	3.30067	4.17593	3.11602
1831.000	5.98037	3.31443	4.25261	3.00097
1832.000	5.97450	3.36376	4.17199	3.09823
1833.000	5.88844	3.30709	4.19953	3.05064
1834.000	5.96472	3.34607	4.23099	3.05447
1835.000	5.92756	3.32855	4.20149	3.04074
1836.000	5.97646	3.28290	4.19756	3.08032
1837.000	5.94517	3.37380	4.18773	3.07442
1838.000	6.03121	3.38510	4.19363	3.10012
1839.000	5.99797	3.30446	4.17593	3.09425
1840.000	5.96277	3.38158	4.18183	3.03092
1841.000	5.97646	3.33220	4.17986	3.05269
1842.000	5.96277	3.28495	4.22509	3.08615
1843.000	5.96277	3.34214	4.18773	2.99528
1844.000	6.01165	3.35959	4.23099	3.09206
1845.000	5.96081	3.35596	4.20542	3.01896
1846.000	5.99992	3.35572	4.23099	3.07425
1847.000	6.02534	3.32993	4.22312	2.98525
1848.000	5.96668	3.35592	4.17986	3.03093
1849.000	5.97450	3.41305	4.22116	2.93579
1850.000	5.97450	3.40319	4.20936	3.00707
1851.000	5.99797	3.38530	4.23885	2.99706
1852.000	5.97841	3.40909	4.18773	3.00122
1853.000	6.02730	3.38709	4.20542	2.98334
1854.000	6.00579	3.40497	4.20346	2.95960
1855.000	6.02339	3.40486	4.23295	2.91992
1856.000	5.95494	3.43092	4.22509	2.94369
1857.000	6.03512	3.36733	4.18183	3.01311
1858.000	6.05271	3.36328	4.20739	2.92595
1859.000	5.98428	3.36961	4.22312	2.95557
1860.000	6.02925	3.38117	4.23885	2.84469
1861.000	6.04098	3.42446	4.23295	2.93575
1862.000	6.03121	3.38510	4.21919	2.94174
1863.000	6.05076	3.41455	4.21526	2.94175
1864.000	6.01948	3.38123	4.20542	2.95168
1865.000	6.03121	3.43438	4.19166	2.95767
1866.000	6.04294	3.39291	4.19166	2.99527
1867.000	6.05662	3.41845	4.20149	2.92003
1868.000	6.07617	3.46366	4.22902	2.91795
1869.000	6.02925	3.43834	4.20936	2.91209
1870.000	6.08595	3.38870	4.20346	2.92003
1871.000	6.05662	3.40071	4.19559	2.88641
1872.000	6.02925	3.39497	4.17593	2.94981
1873.000	6.03316	3.42254	4.21132	2.92000
1874.000	6.05662	3.43028	4.17593	2.93794
1875.000	6.08986	3.43598	4.17593	2.96169
1876.000	6.06835	3.42823	4.19953	2.96358
1877.000	6.10549	3.46545	4.17986	3.01708
1878.000	6.11136	3.47132	4.16413	2.97163
1879.000	6.16217	3.42566	4.18379	2.97551
1880.000	6.12308	3.43183	4.19559	3.01900
1881.000	6.14458	3.45731	4.19756	2.96952
1882.000	6.12699	3.41209	4.12086	3.01928
1883.000	6.13677	3.44159	4.18379	2.95374
1884.000	6.09767	3.46550	4.18773	2.93790
1885.000	6.13872	3.45735	4.19559	2.91808
1886.000	6.14849	3.44152	4.17986	2.97355
1887.000	6.13090	3.44163	4.15430	2.99739
1888.000	6.12504	3.47715	4.17789	2.93595
1889.000	6.15631	3.47497	4.15036	2.95783
1890.000	6.17390	3.45121	4.17789	2.91814
1891.000	6.20516	3.50224	4.17986	2.96365
1892.000	6.21688	3.51201	4.16610	2.92215
1893.000	6.16217	3.46902	4.18576	2.90624
1894.000	6.17194	3.45516	4.14250	2.95588
1895.000	6.19735	3.48653	4.16610	2.95579
1896.000	6.17585	3.56548	4.16610	2.94391
1897.000	6.19735	3.50426	4.20542	2.94179
1898.000	6.21298	3.51007	4.11889	2.96190
1899.000	6.23251	3.51388	4.15430	2.94594
1900.000	6.21298	3.52977	4.19953	2.89827
1901.000	6.15826	3.51831	4.17396	2.91420
1902.000	6.20516	3.60075	4.13463	2.91039
1903.000	6.21884	3.50215	4.22705	2.89025
1904.000	6.17390	3.47289	4.14840	2.94398
1905.000	6.23251	3.52373	4.13463	2.92226
1906.000	6.17585	3.53987	4.14840	2.94992
1907.000	6.19539	3.49442	4.17003	2.95973
1908.000	6.14067	3.50660	4.15430	3.00530
1909.000	6.18953	3.51219	4.13463	2.90643
1910.000	6.23447	3.49416	4.12676	2.95000
1911.000	6.17390	3.49850	4.12676	2.94802
1912.000	6.23642	3.50597	4.16806	2.94786
1913.000	6.20321	3.51801	4.17003	2.90036
1914.000	6.19539	3.49048	4.13463	2.93018
1915.000	6.28721	3.54306	4.14643	2.93211
1916.000	6.23642	3.52764	4.15626	2.94989
1917.000	6.28331	3.53521	4.14250	2.96973
1918.000	6.27549	3.55890	4.14840	3.03501
1919.000	6.24228	3.57291	4.15036	2.94991
1920.000	6.26963	3.53727	4.16806	2.90631
1921.000	6.19735	3.51805	4.19756	2.97744
1922.000	6.23056	3.50207	4.15626	2.88062
1923.000	6.30284	3.51341	4.15036	2.88460
1924.000	6.28135	3.53325	4.15823	2.92217
1925.000	6.25010	3.56301	4.11103	2.88276
1926.000	6.30089	3.49766	4.17003	2.89047
1927.000	6.30870	3.55867	4.12676	2.87875
1928.000	6.25400	3.49994	4.20149	2.91608
1929.000	6.27549	3.52935	4.18379	2.93989
1930.000	6.26182	3.53929	4.19559	2.91016
1931.000	6.29112	3.57849	4.16806	2.87068
1932.000	6.30479	3.56658	4.21919	2.96152
1933.000	6.25791	3.46642	4.14643	2.92024
1934.000	6.28721	3.57261	4.15036	2.96970
1935.000	6.28331	3.49581	4.15036	2.97959
1936.000	6.31456	3.48772	4.17199	2.95577
1937.000	6.29112	3.54303	4.23099	2.93773
1938.000	6.25596	3.51372	4.14446	2.96774
1939.000	6.31651	3.49558	4.17986	2.98344
1940.000	6.32432	3.52902	4.13266	2.93810
1941.000	6.32432	3.54872	4.17593	2.92211
1942.000	6.36533	3.58192	4.10513	2.94216
1943.000	6.31846	3.53300	4.17986	2.94980
1944.000	6.36143	3.56225	4.15823	2.99935
1945.000	6.28135	3.58053	4.13266	3.02319
1946.000	6.32628	3.55461	4.15036	2.97761
1947.000	6.32432	3.58220	4.12873	2.98957
1948.000	6.30870	3.56458	4.16806	2.93599
1949.000	6.34580	3.58796	4.15233	2.96771
1950.000	6.29893	3.59616	4.19756	2.92401
1951.000	6.29503	3.56468	4.16806	2.89839
1952.000	6.26768	3.53137	4.15233	2.94792
1953.000	6.32432	3.53493	4.18379	2.93197
1954.000	6.35557	3.55441	4.12283	2.99553
1955.000	6.33213	3.57033	4.17003	2.95379
1956.000	6.36143	3.58194	4.13266	3.00736
1957.000	6.36143	3.60755	4.13070	2.92425
1958.000	6.32237	3.59206	4.19559	3.01900
1959.000	6.36729	3.56221	4.12873	3.00540
1960.000	6.34190	3.58602	4.16020	2.92612
1961.000	6.33995	3.58800	4.11693	2.95597
1962.000	6.32432	3.61568	4.13856	2.98557
1963.000	6.39267	3.56991	4.15233	2.96969
1964.000	6.36338	3.56814	4.15233	2.91824
1965.000	6.35752	3.60757	4.16020	2.93602
1966.000	6.38291	3.55816	4.17593	2.88055
1967.000	6.37119	3.61339	4.14053	2.96776
1968.000	6.40048	3.59349	4.16020	2.96373
1969.000	6.37510	3.59367	4.11693	2.89660
1970.000	6.36729	3.59569	4.12480	3.01531
1971.000	6.33409	3.59592	4.11299	2.92432
1972.000	6.34776	3.70216	4.18379	2.95770
1973.000	6.41415	3.65443	4.15430	2.92615
1974.000	6.39072	3.63097	4.12873	2.91635
1975.000	6.45905	3.62852	4.12873	2.89457
1976.000	6.39267	3.64868	4.12480	2.93219
1977.000	6.39657	3.64668	4.13856	2.97568
1978.000	6.37900	3.65862	4.10316	2.92436
1979.000	6.42195	3.61894	4.12676	2.97177
1980.000	6.44733	3.64238	4.14053	2.96974
1981.000	6.40048	3.66438	4.18773	2.87853
1982.000	6.44343	3.65225	4.12873	2.96978
1983.000	6.50394	3.69119	4.12480	2.92626
1984.000	6.41024	3.67809	4.11693	2.93816
1985.000	6.43562	3.68972	4.12873	2.95197
1986.000	6.45514	3.74076	4.10709	2.94413
1987.000	6.45319	3.71912	4.10513	2.98372
1988.000	6.47661	3.69336	4.10513	2.97185
1989.000	6.47856	3.74058	4.16216	2.94591
1990.000	6.48442	3.69724	4.13266	2.90248
1991.000	6.49027	3.72475	4.09529	2.98178
