time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1697.000	-4.26834	-2.13965	-4.90675	-2.44053
1698.000	-4.27817	-2.12576	-4.91068	-2.42073
1699.000	-4.26834	-2.12182	-4.88909	-2.44257
1700.000	-4.26638	-2.09409	-4.89301	-2.41881
1701.000	-4.25458	-2.09214	-4.89301	-2.43266
1702.000	-4.30570	-2.14747	-4.91460	-2.42863
1703.000	-4.30176	-2.07616	-4.89890	-2.41088
1704.000	-4.25065	-2.07828	-4.93226	-2.41471
1705.000	-4.32929	-2.11769	-4.90871	-2.46426
1706.000	-4.25458	-2.07629	-4.92245	-2.49982
1707.000	-4.31159	-2.13161	-4.89105	-2.39310
1708.000	-4.27621	-2.14359	-4.90479	-2.51374
1709.000	-4.25261	-2.09611	-4.88320	-2.46238
1710.000	-4.25458	-2.08223	-4.86750	-2.41099
1711.000	-4.30373	-2.14154	-4.89301	-2.45245
1712.000	-4.20542	-2.11407	-4.88124	-2.39709
1713.000	-4.22509	-2.07439	-4.92245	-2.41871
1714.000	-4.28800	-2.09998	-4.84198	-2.44670
1715.000	-4.29390	-2.16137	-4.89890	-2.42077
1716.000	-4.24278	-2.11397	-4.91068	-2.49987
1717.000	-4.28604	-2.09998	-4.88909	-2.41091
1718.000	-4.28604	-2.12772	-4.88516	-2.46237
1719.000	-4.27228	-2.10794	-4.87928	-2.45052
1720.000	-4.30373	-2.15342	-4.86750	-2.44265
1721.000	-4.31356	-2.16330	-4.87142	-2.46638
1722.000	-4.23885	-2.18530	-4.91068	-2.45634
1723.000	-4.28997	-2.16138	-4.91656	-2.51765
1724.000	-4.33518	-2.06418	-4.85376	-2.44468
1725.000	-4.28407	-2.11584	-4.85572	-2.43280
1726.000	-4.28997	-2.10591	-4.86357	-2.36945
1727.000	-4.25261	-2.14366	-4.85769	-2.45851
1728.000	-4.24082	-2.15360	-4.87339	-2.44263
1729.000	-4.24475	-2.12189	-4.85572	-2.45061
1730.000	-4.23689	-2.14172	-4.84591	-2.46053
1731.000	-4.23492	-2.14965	-4.86357	-2.43277
1732.000	-4.25065	-2.15357	-4.84198	-2.42097
1733.000	-4.25065	-2.17140	-4.90479	-2.46428
1734.000	-4.30570	-2.12568	-4.86161	-2.40507
1735.000	-4.32732	-2.17515	-4.88713	-2.46038
1736.000	-4.29194	-2.14751	-4.91460	-2.48205
1737.000	-4.27621	-2.15944	-4.88713	-2.49402
1738.000	-4.31356	-2.14349	-4.88124	-2.43468
1739.000	-4.30963	-2.10982	-4.89890	-2.48408
1740.000	-4.29783	-2.18315	-4.85376	-2.47238
1741.000	-4.32142	-2.15535	-4.83806	-2.47244
1742.000	-4.30373	-2.17323	-4.87731	-2.45053
1743.000	-4.30373	-2.15738	-4.84002	-2.44868
1744.000	-4.29980	-2.19701	-4.84002	-2.42098
1745.000	-4.27031	-2.15748	-4.84983	-2.47041
1746.000	-4.24082	-2.15162	-4.85965	-2.44070
1747.000	-4.27031	-2.16936	-4.85572	-2.47237
1748.000	-4.27424	-2.17133	-4.84002	-2.43483
1749.000	-4.31553	-2.14348	-4.88516	-2.40895
1750.000	-4.23885	-2.07237	-4.90283	-2.46033
1751.000	-4.31749	-2.12565	-4.91460	-2.44248
1752.000	-4.24475	-2.09217	-4.84198	-2.41900
1753.000	-4.26245	-2.11391	-4.86946	-2.44660
1754.000	-4.28407	-2.12970	-4.93226	-2.47209
1755.000	-4.29194	-2.13563	-4.88713	-2.45049
1756.000	-4.27817	-2.18717	-4.87928	-2.46437
1757.000	-4.26638	-2.15551	-4.82628	-2.47644
1758.000	-4.16413	-2.14192	-4.76149	-2.50635
1759.000	-4.05595	-2.19968	-4.62796	-2.44943
1760.000	-4.11103	-2.24708	-4.39808	-2.49575
1761.000	-3.90446	-2.31106	-4.18183	-2.51031
1762.000	-3.74306	-2.34321	-4.02448	-2.58013
1763.000	-3.49495	-2.39935	-3.73913	-2.69788
1764.000	-3.38464	-2.52055	-3.56192	-2.78954
1765.000	-3.15211	-2.56078	-3.33341	-2.96058
1766.000	-3.02595	-2.54523	-3.17379	-3.09178
1767.000	-2.87807	-2.66850	-2.92540	-3.11033
1768.000	-2.60587	-2.79403	-2.69267	-3.18029
1769.000	-2.45394	-2.81220	-2.54865	-3.24207
1770.000	-2.33947	-2.95916	-2.39473	-3.28405
1771.000	-2.22893	-2.94154	-2.30197	-3.30210
1772.000	-2.11443	-2.94374	-2.27433	-3.42301
1773.000	-2.04928	-2.94188	-2.22301	-3.40728
1774.000	-2.11246	-3.01909	-2.20327	-3.36573
1775.000	-2.05323	-3.06480	-2.17761	-3.34597
1776.000	-1.95845	-3.05507	-2.09666	-3.36398
1777.000	-1.87551	-3.06909	-2.02953	-3.35818
1778.000	-1.73330	-3.03166	-1.91500	-3.38615
1779.000	-1.70367	-2.99601	-1.82811	-3.36452
1780.000	-1.60688	-3.03582	-1.77873	-3.40622
1781.000	-1.56145	-2.99821	-1.64244	-3.41835
1782.000	-1.46266	-3.05387	-1.58120	-3.44223
1783.000	-1.37968	-3.05597	-1.50415	-3.46415
1784.000	-1.22160	-3.12755	-1.35597	-3.48023
1785.000	-1.14848	-3.09789	-1.27100	-3.43279
1786.000	-1.07141	-3.08012	-1.25717	-3.52594
1787.000	-0.91527	-3.11795	-1.15837	-3.42302
1788.000	-0.86191	-3.08031	-1.21172	-3.48241
1789.000	-0.81645	-3.10018	-1.20184	-3.46062
1790.000	-0.84610	-3.07834	-1.23346	-3.48833
1791.000	-0.79075	-3.09028	-1.26310	-3.45262
1792.000	-0.89353	-3.05648	-1.34807	-3.44061
1793.000	-0.89156	-3.04656	-1.42117	-3.46032
1794.000	-0.92911	-3.15562	-1.42710	-3.50985
1795.000	-0.87970	-3.08823	-1.48637	-3.45031
1796.000	-0.96666	-3.12782	-1.49625	-3.44435
1797.000	-0.97457	-3.14169	-1.54564	-3.46211
1798.000	-1.00224	-3.17934	-1.60886	-3.48974
1799.000	-0.97852	-3.14565	-1.62269	-3.47981
1800.000	-0.88958	-3.11995	-1.55552	-3.47398
1801.000	-0.92713	-3.15363	-1.52984	-3.42448
1802.000	-0.90144	-3.11201	-1.47452	-3.42061
1803.000	-0.93306	-3.10801	-1.45476	-3.44442
1804.000	-0.90144	-3.11994	-1.48242	-3.44239
1805.000	-0.95678	-3.10403	-1.46069	-3.46422
1806.000	-0.92516	-3.15562	-1.43105	-3.48408
1807.000	-0.89946	-3.11796	-1.48637	-3.49192
1808.000	-0.89156	-3.11797	-1.42513	-3.47220
1809.000	-0.87179	-3.11203	-1.41525	-3.46627
1810.000	-0.93109	-3.12983	-1.42513	-3.47418
1811.000	-0.87772	-3.17549	-1.40537	-3.45638
1812.000	-0.89749	-3.14771	-1.38363	-3.46037
1813.000	-0.92318	-3.17545	-1.43303	-3.47417
1814.000	-0.90342	-3.13977	-1.37968	-3.45444
1815.000	-0.90342	-3.16357	-1.43500	-3.46030
1816.000	-0.87970	-3.10608	-1.44883	-3.44839
1817.000	-0.86784	-3.13584	-1.45081	-3.49990
1818.000	-0.90737	-3.15365	-1.38363	-3.48614
1819.000	-0.87772	-3.11005	-1.40142	-3.46828
1820.000	-0.88563	-3.13384	-1.41525	-3.49996
1821.000	-0.88760	-3.14574	-1.45674	-3.47215
1822.000	-0.90737	-3.17150	-1.43303	-3.54748
1823.000	-0.90144	-3.14374	-1.44093	-3.51973
1824.000	-0.88167	-3.10409	-1.41327	-3.54751
1825.000	-0.85993	-3.13188	-1.44488	-3.45434
1826.000	-0.91132	-3.16951	-1.41525	-3.49203
1827.000	-0.85796	-3.04857	-1.40339	-3.47422
1828.000	-0.84807	-3.14775	-1.46266	-3.57715
1829.000	-0.92713	-3.20718	-1.44488	-3.53756
1830.000	-0.85796	-3.11403	-1.47254	-3.54346
1831.000	-0.86586	-3.16360	-1.43500	-3.49993
1832.000	-0.91132	-3.17348	-1.50415	-3.52756
1833.000	-0.96469	-3.18930	-1.48637	-3.52957
1834.000	-0.90737	-3.15762	-1.49823	-3.53747
1835.000	-0.98840	-3.13771	-1.47254	-3.52365
1836.000	-0.94295	-3.26268	-1.47254	-3.52563
1837.000	-0.96271	-3.25077	-1.45476	-3.54349
1838.000	-0.95480	-3.19525	-1.42315	-3.49400
1839.000	-0.90539	-3.18340	-1.43500	-3.50984
1840.000	-0.89156	-3.19531	-1.45476	-3.53160
1841.000	-0.92911	-3.19726	-1.46662	-3.56724
1842.000	-0.98247	-3.24282	-1.49032	-3.51569
1843.000	-0.93504	-3.20915	-1.45279	-3.56330
1844.000	-0.96073	-3.22499	-1.43896	-3.53757
1845.000	-0.90342	-3.16555	-1.46662	-3.50781
1846.000	-0.95283	-3.19724	-1.49428	-3.53352
1847.000	-0.88958	-3.24290	-1.47254	-3.52563
1848.000	-0.96864	-3.22102	-1.43896	-3.51775
1849.000	-0.96073	-3.24284	-1.50020	-3.51568
1850.000	-1.00619	-3.22891	-1.45476	-3.54547
1851.000	-0.99038	-3.19324	-1.44291	-3.58115
1852.000	-0.95678	-3.22500	-1.47254	-3.46420
1853.000	-0.93306	-3.21709	-1.40142	-3.52970
1854.000	-0.96271	-3.17343	-1.46464	-3.57319
1855.000	-0.91923	-3.21313	-1.44488	-3.58312
1856.000	-0.97259	-3.20515	-1.44291	-3.52567
1857.000	-0.93504	-3.21114	-1.50218	-3.55332
1858.000	-0.94295	-3.26268	-1.47847	-3.56524
1859.000	-0.90737	-3.16555	-1.47254	-3.61478
1860.000	-0.95085	-3.23888	-1.45871	-3.53159
1861.000	-0.93504	-3.17544	-1.44093	-3.55738
1862.000	-0.94097	-3.21906	-1.49823	-3.53549
1863.000	-0.92120	-3.19330	-1.41525	-3.53364
1864.000	-0.98643	-3.18927	-1.46266	-3.55140
1865.000	-0.91725	-3.22701	-1.49625	-3.50578
1866.000	-0.94295	-3.22897	-1.41525	-3.52968
1867.000	-0.90737	-3.19133	-1.46266	-3.52762
1868.000	-0.92318	-3.23692	-1.47649	-3.50977
1869.000	-0.96073	-3.18335	-1.48440	-3.53750
1870.000	-0.90539	-3.19926	-1.47649	-3.55732
1871.000	-0.95876	-3.23689	-1.43105	-3.51579
1872.000	-0.93702	-3.18139	-1.46266	-3.51376
1873.000	-0.90934	-3.20124	-1.43896	-3.59304
1874.000	-0.92516	-3.20123	-1.46859	-3.58903
1875.000	-0.96469	-3.21309	-1.46266	-3.56527
1876.000	-0.95283	-3.21707	-1.47649	-3.53949
1877.000	-0.93109	-3.17346	-1.44686	-3.57916
1878.000	-0.95678	-3.21310	-1.43896	-3.56927
1879.000	-0.92318	-3.23494	-1.40932	-3.55544
1880.000	-0.87179	-3.17550	-1.50020	-3.56521
1881.000	-0.96073	-3.25870	-1.47254	-3.61478
1882.000	-0.92120	-3.23098	-1.38363	-3.58916
1883.000	-0.96073	-3.25077	-1.43896	-3.58908
1884.000	-0.92120	-3.18934	-1.44686	-3.60491
1885.000	-0.97457	-3.20713	-1.45279	-3.60490
1886.000	-0.94887	-3.24285	-1.47057	-3.56922
1887.000	-0.92713	-3.16752	-1.44093	-3.61086
1888.000	-0.92713	-3.21114	-1.41722	-3.56336
1889.000	-0.94097	-3.21311	-1.42513	-3.54551
1890.000	-0.92516	-3.17545	-1.45279	-3.57915
1891.000	-0.93504	-3.18932	-1.42908	-3.58315
1892.000	-0.88958	-3.18540	-1.41722	-3.58317
1893.000	-0.93899	-3.17345	-1.40932	-3.58318
1894.000	-0.89551	-3.21117	-1.43896	-3.51775
1895.000	-0.93702	-3.22898	-1.42908	-3.56928
1896.000	-0.86981	-3.24887	-1.41525	-3.59109
1897.000	-0.85598	-3.18939	-1.39549	-3.56537
1898.000	-0.87377	-3.18938	-1.43500	-3.55540
1899.000	-0.87772	-3.16756	-1.42710	-3.57127
1900.000	-0.86981	-3.13187	-1.41722	-3.55147
1901.000	-0.87179	-3.14773	-1.37771	-3.57530
1902.000	-0.84214	-3.15569	-1.42908	-3.53164
1903.000	-0.87574	-3.24490	-1.36980	-3.56343
1904.000	-0.86191	-3.17550	-1.40339	-3.55743
1905.000	-0.83621	-3.19337	-1.40537	-3.55545
1906.000	-0.85796	-3.18146	-1.41722	-3.54354
1907.000	-0.85400	-3.17353	-1.40734	-3.53762
1908.000	-0.85796	-3.22905	-1.38363	-3.54360
1909.000	-0.85796	-3.18344	-1.44488	-3.54152
1910.000	-0.89156	-3.13582	-1.33819	-3.51989
1911.000	-0.84412	-3.21716	-1.37178	-3.46436
1912.000	-0.84214	-3.21320	-1.36190	-3.53768
1913.000	-0.87179	-3.17351	-1.41722	-3.52769
1914.000	-0.88167	-3.23299	-1.35202	-3.46835
1915.000	-0.92318	-3.19330	-1.40932	-3.51582
1916.000	-0.87574	-3.14575	-1.38758	-3.46631
1917.000	-0.86784	-3.13385	-1.38166	-3.46632
1918.000	-0.85796	-3.11006	-1.37771	-3.50200
1919.000	-0.85400	-3.15766	-1.31843	-3.51991
1920.000	-0.88365	-3.16557	-1.40339	-3.52375
1921.000	-0.84610	-3.16164	-1.38166	-3.49803
1922.000	-0.83226	-3.14181	-1.39351	-3.52179
1923.000	-0.86784	-3.12790	-1.33028	-3.51792
1924.000	-0.84807	-3.18543	-1.35597	-3.55354
1925.000	-0.86586	-3.17550	-1.37968	-3.50001
1926.000	-0.89353	-3.11003	-1.40339	-3.49007
1927.000	-0.90342	-3.15564	-1.35399	-3.49014
1928.000	-0.81645	-3.12199	-1.37375	-3.54361
1929.000	-0.83621	-3.11008	-1.37178	-3.51191
1930.000	-0.86981	-3.07038	-1.37375	-3.50398
1931.000	-0.83424	-3.07636	-1.39351	-3.57726
1932.000	-0.79866	-3.12002	-1.35795	-3.52382
1933.000	-0.86586	-3.09022	-1.38363	-3.45443
1934.000	-0.85598	-3.10610	-1.32831	-3.47631
1935.000	-0.79273	-3.14185	-1.36190	-3.47428
1936.000	-0.81842	-3.07241	-1.36980	-3.53569
1937.000	-0.86388	-3.08626	-1.38166	-3.49605
1938.000	-0.84017	-3.11801	-1.39746	-3.52971
1939.000	-0.84017	-3.09818	-1.38363	-3.48019
1940.000	-0.84807	-3.11007	-1.36980	-3.50993
1941.000	-0.84610	-3.12990	-1.42710	-3.46626
1942.000	-0.83621	-3.09223	-1.36585	-3.52183
1943.000	-0.93109	-3.14768	-1.38166	-3.54558
1944.000	-0.84412	-3.14577	-1.44093	-3.55341
1945.000	-0.80656	-3.13390	-1.40537	-3.50790
1946.000	-0.89551	-3.17151	-1.41920	-3.48608
1947.000	-0.87179	-3.16161	-1.38561	-3.50595
1948.000	-0.88760	-3.16755	-1.39746	-3.52376
1949.000	-0.93702	-3.18337	-1.37375	-3.46039
1950.000	-0.87574	-3.12393	-1.40537	-3.46034
1951.000	-0.89946	-3.14374	-1.42710	-3.51579
1952.000	-0.90539	-3.13779	-1.43303	-3.46625
1953.000	-0.84214	-3.12396	-1.40932	-3.46430
1954.000	-0.86388	-3.16955	-1.38363	-3.44056
1955.000	-0.82435	-3.20528	-1.40932	-3.46628
1956.000	-0.86784	-3.22309	-1.37573	-3.44453
1957.000	-0.90144	-3.14572	-1.38166	-3.48812
1958.000	-0.91923	-3.16752	-1.37375	-3.48021
1959.000	-0.85796	-3.21715	-1.42315	-3.46824
1960.000	-0.86191	-3.16956	-1.38561	-3.49802
1961.000	-0.84412	-3.18544	-1.39746	-3.44054
1962.000	-0.86981	-3.16162	-1.44686	-3.48802
1963.000	-0.90342	-3.19728	-1.45871	-3.48999
1964.000	-0.83028	-3.21321	-1.40537	-3.43458
1965.000	-0.86981	-3.14377	-1.40537	-3.49007
1966.000	-0.85400	-3.20526	-1.44883	-3.49000
1967.000	-0.85005	-3.12197	-1.42513	-3.49994
1968.000	-0.88563	-3.16557	-1.44686	-3.49198
1969.000	-0.84017	-3.17354	-1.36980	-3.46832
1970.000	-0.88167	-3.15764	-1.39351	-3.48810
1971.000	-0.85796	-3.19137	-1.43105	-3.46229
1972.000	-0.92318	-3.18735	-1.37573	-3.45840
1973.000	-0.88760	-3.18342	-1.46859	-3.51573
1974.000	-0.91330	-3.18538	-1.43105	-3.48805
1975.000	-0.85400	-3.22905	-1.37968	-3.49803
1976.000	-0.92713	-3.22106	-1.39944	-3.53367
1977.000	-0.93109	-3.18734	-1.38363	-3.51784
1978.000	-0.87574	-3.15368	-1.40537	-3.47223
1979.000	-0.83226	-3.16561	-1.39154	-3.47423
1980.000	-0.83819	-3.17552	-1.43896	-3.47218
1981.000	-0.84412	-3.16164	-1.42315	-3.46428
1982.000	-0.83819	-3.16759	-1.39154	-3.46235
1983.000	-0.86981	-3.19731	-1.34609	-3.47826
1984.000	-0.87772	-3.16359	-1.42117	-3.51382
1985.000	-0.79866	-3.14382	-1.41525	-3.47618
1986.000	-0.81249	-3.14976	-1.36783	-3.44851
1987.000	-0.83028	-3.17553	-1.38363	-3.53369
1988.000	-0.83819	-3.17552	-1.36190	-3.45446
1989.000	-0.88167	-3.20722	-1.39944	-3.46035
1990.000	-0.83226	-3.17355	-1.38166	-3.54162
1991.000	-0.85203	-3.19931	-1.39746	-3.46828
1992.000	-0.85598	-3.20327	-1.35795	-3.50995
1993.000	-0.85400	-3.16956	-1.37771	-3.48020
1994.000	-0.84610	-3.18147	-1.37771	-3.51388
1995.000	-0.88167	-3.18937	-1.36783	-3.46832
1996.000	-0.85203	-3.20922	-1.35004	-3.50996
1997.000	-0.84412	-3.20527	-1.41525	-3.49600
1998.000	-0.88563	-3.25282	-1.37771	-3.49605
1999.000	-0.89551	-3.19134	-1.37178	-3.53569
2000.000	-0.81249	-3.19736	-1.36387	-3.44851
2001.000	-0.87377	-3.24688	-1.40339	-3.52177
2002.000	-0.84214	-3.21915	-1.35597	-3.48221
2003.000	-0.83028	-3.19734	-1.29669	-3.48626
2004.000	-0.85400	-3.20129	-1.36585	-3.51588
2005.000	-0.87377	-3.20524	-1.29669	-3.50211
2006.000	-0.85598	-3.16163	-1.34016	-3.49809
2007.000	-0.88958	-3.20324	-1.31052	-3.45850
2008.000	-0.86981	-3.20128	-1.35004	-3.48420
2009.000	-0.85005	-3.20526	-1.32238	-3.50009
2010.000	-0.82040	-3.14182	-1.28879	-3.45654
2011.000	-0.88365	-3.25480	-1.33028	-3.48819
2012.000	-0.84214	-3.21320	-1.33028	-3.47432
2013.000	-0.83226	-3.16561	-1.35795	-3.47825
2014.000	-0.84412	-3.17949	-1.29472	-3.48032
2015.000	-0.86981	-3.16955	-1.31052	-3.43273
2016.000	-0.81052	-3.18150	-1.32633	-3.46838
2017.000	-0.85598	-3.13386	-1.27891	-3.44467
2018.000	-0.85005	-3.14775	-1.31645	-3.46642
2019.000	-0.81842	-3.16562	-1.31250	-3.45651
2020.000	-0.81842	-3.13786	-1.32238	-3.45452
2021.000	-0.84412	-3.15965	-1.31645	-3.45651
2022.000	-0.89551	-3.22109	-1.29274	-3.44267
2023.000	-0.83226	-3.22510	-1.40734	-3.45241
2024.000	-0.92120	-3.21115	-1.33424	-3.37919
2025.000	-0.94492	-3.24087	-1.32238	-3.40695
2026.000	-0.86586	-3.18740	-1.35399	-3.42078
2027.000	-0.91330	-3.23297	-1.38561	-3.45641
2028.000	-0.88563	-3.27066	-1.32436	-3.44262
2029.000	-0.85203	-3.26871	-1.31645	-3.42084
2030.000	-0.90737	-3.19926	-1.34609	-3.40890
2031.000	-0.89946	-3.22108	-1.32238	-3.36335
2032.000	-0.90934	-3.19529	-1.38758	-3.38308
2033.000	-0.94887	-3.21112	-1.35399	-3.43267
2034.000	-0.88365	-3.22704	-1.34609	-3.36926
2035.000	-0.91330	-3.20124	-1.38956	-3.37713
2036.000	-0.86388	-3.24491	-1.37178	-3.37914
2037.000	-0.89551	-3.20720	-1.37573	-3.35337
2038.000	-0.91527	-3.18537	-1.35795	-3.40492
2039.000	-0.90144	-3.14969	-1.42513	-3.38897
2040.000	-0.95678	-3.20715	-1.40142	-3.43062
2041.000	-0.91923	-3.19529	-1.39746	-3.40685
2042.000	-0.92713	-3.17347	-1.39549	-3.48414
2043.000	-0.96271	-3.18335	-1.44093	-3.45831
2044.000	-0.94492	-3.10999	-1.41327	-3.44646
2045.000	-0.90539	-3.17745	-1.42710	-3.41077
2046.000	-0.94295	-3.19328	-1.45871	-3.50187
2047.000	-0.90539	-3.14175	-1.43303	-3.50588
2048.000	-0.92516	-3.19131	-1.39944	-3.50989
2049.000	-0.88760	-3.11797	-1.43105	-3.52965
2050.000	-0.88958	-3.10409	-1.40734	-3.57328
2051.000	-0.91330	-3.13778	-1.41129	-3.56535
2052.000	-0.87970	-3.19135	-1.35004	-3.54761
2053.000	-0.87179	-3.12195	-1.40339	-3.49601
2054.000	-0.92318	-3.15760	-1.39549	-3.49206
2055.000	-0.84017	-3.16957	-1.36190	-3.54759
2056.000	-0.91725	-3.19529	-1.42513	-3.56533
2057.000	-0.93306	-3.18734	-1.38166	-3.58124
2058.000	-0.90737	-3.12985	-1.39746	-3.50791
2059.000	-0.88365	-3.25679	-1.39549	-3.51782
2060.000	-0.88365	-3.17747	-1.40142	-3.53168
2061.000	-0.89156	-3.16160	-1.39944	-3.55744
2062.000	-0.88760	-3.18143	-1.41525	-3.52373
2063.000	-0.87574	-3.20524	-1.36783	-3.55947
2064.000	-0.89946	-3.18142	-1.34412	-3.53375
2065.000	-0.84017	-3.24691	-1.21963	-3.50816
2066.000	-0.78087	-3.27472	-1.15639	-3.57957
2067.000	-0.58715	-3.27485	-1.00026	-3.62136
2068.000	-0.48040	-3.28879	-0.78087	-3.57006
2069.000	-0.26887	-3.21351	-0.46261	-3.49496
2070.000	-0.09885	-3.23734	-0.26294	-3.46333
2071.000	0.05931	-3.18776	-0.01384	-3.46336
2072.000	0.32818	-3.17581	0.28864	-3.43160
2073.000	0.48831	-3.14005	0.61680	-3.41163
2074.000	0.89946	-2.99696	0.99038	-3.33203
2075.000	1.11489	-2.94122	1.28681	-3.25834
2076.000	1.38561	-2.93695	1.52786	-3.27782
2077.000	1.58713	-2.84941	1.74120	-3.13872
2078.000	1.81823	-2.78162	2.03348	-3.12630
2079.000	2.07889	-2.70780	2.30000	-3.13169
2080.000	2.21906	-2.62622	2.44210	-3.11155
2081.000	2.33552	-2.63394	2.54273	-3.08555
2082.000	2.48551	-2.64556	2.60784	-2.99027
2083.000	2.56049	-2.65334	2.66505	-2.92076
2084.000	2.67689	-2.60153	2.74790	-2.93047
2085.000	2.73409	-2.64503	2.79721	-2.89468
2086.000	2.78143	-2.62113	2.81496	-2.89067
2087.000	2.84257	-2.54763	2.81496	-2.89463
2088.000	2.98652	-2.53144	2.84454	-2.88069
2089.000	3.13043	-2.41213	2.91159	-2.86466
2090.000	3.18562	-2.43778	2.95300	-2.94977
2091.000	3.26642	-2.47526	3.05947	-2.93363
2092.000	3.26248	-2.45941	3.06341	-2.96136
2093.000	3.37479	-2.49084	3.12058	-2.95922
2094.000	3.40828	-2.51652	3.13437	-2.95522
2095.000	3.44374	-2.46490	3.16000	-2.92939
2096.000	3.48708	-2.36369	3.17379	-2.89171
2097.000	3.52450	-2.43694	3.17971	-2.92537
2098.000	3.53828	-2.36951	3.16000	-2.91156
2099.000	3.52450	-2.38144	3.07327	-2.90387
2100.000	3.52056	-2.45677	3.07721	-2.91971
2101.000	3.48904	-2.47073	3.08115	-2.89989
2102.000	3.50283	-2.47465	3.02398	-2.95750
2103.000	3.48708	-2.48857	2.99441	-2.93579
2104.000	3.47132	-2.54807	2.99835	-2.97937
2105.000	3.45556	-2.54811	2.97469	-2.95566
2106.000	3.47723	-2.54805	2.94511	-2.98347
2107.000	3.41222	-2.59777	2.93526	-2.91018
2108.000	3.43980	-2.51248	3.00032	-2.97144
2109.000	3.47329	-2.58968	3.03187	-2.99909
2110.000	3.46738	-2.56988	3.03975	-2.94557
2111.000	3.50677	-2.54005	3.08706	-2.93157
2112.000	3.45162	-2.49659	3.06735	-2.93361
2113.000	3.51071	-2.53211	3.03975	-2.96539
2114.000	3.46738	-2.52628	3.06538	-2.93758
2115.000	3.53238	-2.49241	3.08904	-2.87411
2116.000	3.55798	-2.47451	3.10481	-2.88001
2117.000	3.50874	-2.47067	3.11072	-2.82847
2118.000	3.55601	-2.44082	3.11466	-2.85224
2119.000	3.56586	-2.50421	3.09101	-2.86419
2120.000	3.59736	-2.47242	3.09889	-2.88597
2121.000	3.55010	-2.41705	3.10283	-2.90181
2122.000	3.59343	-2.47837	3.08115	-2.85827
2123.000	3.61115	-2.51400	3.09298	-2.85032
2124.000	3.61509	-2.50408	3.07327	-2.83452
2125.000	3.56389	-2.51215	3.06144	-2.88211
2126.000	3.52253	-2.48253	3.07129	-2.86821
2127.000	3.61903	-2.49218	3.05158	-2.84448
2128.000	3.55010	-2.55182	3.04567	-2.83657
2129.000	3.56783	-2.44673	3.05158	-2.82268
2130.000	3.56586	-2.52205	3.03187	-2.84057
2131.000	3.58752	-2.51010	3.02004	-2.87825
2132.000	3.58555	-2.47443	3.09495	-2.85626
2133.000	3.62493	-2.46045	3.04567	-2.88611
2134.000	3.61903	-2.46047	3.07918	-2.79486
2135.000	3.55404	-2.46263	3.04369	-2.81874
2136.000	3.60918	-2.53778	3.03975	-2.83064
2137.000	3.56586	-2.46854	2.99441	-2.85850
2138.000	3.55601	-2.49235	3.06144	-2.86031
2139.000	3.55798	-2.46460	3.05158	-2.82863
2140.000	3.59540	-2.52989	3.06538	-2.81075
2141.000	3.56389	-2.46062	3.05947	-2.81077
2142.000	3.56586	-2.46259	3.00624	-2.84658
2143.000	3.61509	-2.45652	3.09495	-2.80275
2144.000	3.60721	-2.44663	3.08706	-2.74926
2145.000	3.56979	-2.47249	3.06735	-2.84642
2146.000	3.60918	-2.51004	3.10481	-2.76507
2147.000	3.61312	-2.53183	3.10875	-2.78686
2148.000	3.53238	-2.50430	3.03187	-2.88020
2149.000	3.57570	-2.50220	3.04567	-2.88413
2150.000	3.59736	-2.53187	3.08706	-2.83448
2151.000	3.55010	-2.51615	3.09495	-2.85427
2152.000	3.61509	-2.47633	3.05355	-2.85835
2153.000	3.66628	-2.45439	3.07129	-2.84839
2154.000	3.62099	-2.40695	3.08115	-2.80279
2155.000	3.63675	-2.52383	3.08312	-2.87412
2156.000	3.67810	-2.49399	3.04172	-2.84847
2157.000	3.64265	-2.50796	3.08706	-2.85430
2158.000	3.62887	-2.44657	3.10283	-2.80867
2159.000	3.61115	-2.46049	3.04369	-2.84054
2160.000	3.68597	-2.51577	3.07524	-2.83451
2161.000	3.66825	-2.47222	3.10283	-2.89190
2162.000	3.58752	-2.51208	3.05947	-2.87815
2163.000	3.62099	-2.49217	3.09101	-2.88797
2164.000	3.65447	-2.50001	3.04567	-2.86035
2165.000	3.63084	-2.48422	3.03778	-2.90991
2166.000	3.59343	-2.47441	3.02201	-2.93571
2167.000	3.65841	-2.50198	3.03778	-2.92973
2168.000	3.60721	-2.47437	3.02201	-2.86834
2169.000	3.60130	-2.47637	3.02595	-2.91985
2170.000	3.63478	-2.46439	3.03581	-2.85047
2171.000	3.64462	-2.45445	3.10283	-2.86218
2172.000	3.63084	-2.47233	3.03975	-2.84649
2173.000	3.62887	-2.45648	3.04961	-2.89006
2174.000	3.59736	-2.45062	3.03778	-2.86037
2175.000	3.56783	-2.42691	3.02595	-2.88616
2176.000	3.61115	-2.43274	3.05158	-2.85637
2177.000	3.61706	-2.42282	3.02792	-2.88616
2178.000	3.60524	-2.45456	3.01412	-2.85052
2179.000	3.55601	-2.46262	3.00624	-2.88622
2180.000	3.61312	-2.45850	3.00624	-2.82875
2181.000	3.56586	-2.44674	3.02398	-2.77122
2182.000	3.60918	-2.38716	2.96483	-2.75750
2183.000	3.67022	-2.44646	3.01807	-2.71376
2184.000	3.65644	-2.38902	3.01609	-2.75539
2185.000	3.60524	-2.40898	3.01412	-2.79305
