time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1353.000	0.33411	0.49535	0.14432	0.66046
1354.000	0.27085	0.70223	0.08897	0.71019
1355.000	0.10478	0.86733	0.01186	0.81362
1356.000	-0.08897	1.08809	-0.08501	0.98666
1357.000	-0.26887	1.20938	-0.21154	1.24518
1358.000	-0.42307	1.43206	-0.37958	1.51358
1359.000	-0.59506	1.69640	-0.57727	1.67852
1360.000	-0.75517	1.91693	-0.76901	1.88116
1361.000	-0.97062	2.16515	-0.92911	2.17114
1362.000	-1.23544	2.48267	-1.08722	2.51655
1363.000	-1.34214	2.70288	-1.21567	2.79232
1364.000	-1.50613	3.03596	-1.33621	3.07784
1365.000	-1.71750	3.27752	-1.48242	3.26005
1366.000	-1.77873	3.48745	-1.61873	3.53925
1367.000	-1.89525	3.68924	-1.71750	3.83216
1368.000	-1.89525	3.97627	-1.73923	3.97859
1369.000	-1.91895	4.15031	-1.76491	4.20011
1370.000	-1.84193	4.31463	-1.75898	4.33657
1371.000	-1.78663	4.44325	-1.74318	4.45126
1372.000	-1.75108	4.52437	-1.69775	4.57587
1373.000	-1.66022	4.64314	-1.65034	4.75970
1374.000	-1.60491	4.70845	-1.63454	4.81108
1375.000	-1.49230	4.74031	-1.65034	4.83079
1376.000	-1.40932	4.80566	-1.61281	4.89801
1377.000	-1.29867	4.87894	-1.60293	4.90395
1378.000	-1.25717	4.91259	-1.56342	4.95537
1379.000	-1.21963	4.92450	-1.55749	4.95933
1380.000	-1.18801	4.92258	-1.51601	4.92390
1381.000	-1.18208	4.93839	-1.47847	4.97333
1382.000	-1.17022	4.89695	-1.42710	4.89645
1383.000	-1.13663	4.91675	-1.39154	4.88863
1384.000	-1.10303	4.80227	-1.35992	4.81958
1385.000	-1.13268	4.72716	-1.32238	4.74263
1386.000	-1.13465	4.63429	-1.29472	4.66168
1387.000	-1.11291	4.54144	-1.25322	4.57086
1388.000	-1.17418	4.44448	-1.25717	4.52737
1389.000	-1.21370	4.36335	-1.21567	4.42069
1390.000	-1.18208	4.31000	-1.21172	4.34160
1391.000	-1.22951	4.25454	-1.24927	4.25253
1392.000	-1.28286	4.17929	-1.25915	4.18130
1393.000	-1.30064	4.17926	-1.30262	4.16343
1394.000	-1.32831	4.12777	-1.32436	4.12580
1395.000	-1.35992	4.15146	-1.33621	4.15150
1396.000	-1.40339	4.17315	-1.40339	4.17117
1397.000	-1.40932	4.22061	-1.44488	4.23637
1398.000	-1.42117	4.28586	-1.43896	4.27594
1399.000	-1.40142	4.35511	-1.53181	4.35881
1400.000	-1.41525	4.45394	-1.48835	4.41426
1401.000	-1.43303	4.50925	-1.50415	4.48342
1402.000	-1.41129	4.55278	-1.55157	4.48925
1403.000	-1.47057	4.56452	-1.56935	4.56036
1404.000	-1.44883	4.67719	-1.57330	4.61370
1405.000	-1.43698	4.64362	-1.57527	4.60777
1406.000	-1.42315	4.71082	-1.58910	4.68479
1407.000	-1.45871	4.74630	-1.58713	4.68479
1408.000	-1.43698	4.76610	-1.55749	4.71054
1409.000	-1.49428	4.77783	-1.58318	4.72035
1410.000	-1.43896	4.80362	-1.58910	4.77367
1411.000	-1.43105	4.84511	-1.57527	4.74407
1412.000	-1.43896	4.87866	-1.55354	4.76387
1413.000	-1.42710	4.89250	-1.58713	4.79145
1414.000	-1.45081	4.89838	-1.56145	4.78953
1415.000	-1.41129	4.91031	-1.58713	4.76182
1416.000	-1.38561	4.89062	-1.58120	4.78554
1417.000	-1.39944	4.88269	-1.55354	4.77375
1418.000	-1.38166	4.85706	-1.60096	4.78351
1419.000	-1.36387	4.86697	-1.59700	4.74205
1420.000	-1.36190	4.88474	-1.60491	4.77363
1421.000	-1.30064	4.83747	-1.59700	4.78155
1422.000	-1.31448	4.83349	-1.57923	4.76579
1423.000	-1.31645	4.80584	-1.56145	4.78361
1424.000	-1.31052	4.81573	-1.57923	4.74999
1425.000	-1.31448	4.81967	-1.58120	4.73419
1426.000	-1.28484	4.81183	-1.59108	4.71639
1427.000	-1.31843	4.81176	-1.54564	4.75797
1428.000	-1.32040	4.79201	-1.56737	4.73817
1429.000	-1.29076	4.79602	-1.54762	4.72438
1430.000	-1.31052	4.86905	-1.53774	4.72243
1431.000	-1.31843	4.82954	-1.51206	4.80346
1432.000	-1.31448	4.82559	-1.53379	4.75009
1433.000	-1.35399	4.81762	-1.54959	4.76586
1434.000	-1.34807	4.82750	-1.56540	4.73027
1435.000	-1.33819	4.83542	-1.53379	4.75207
1436.000	-1.34214	4.80184	-1.56342	4.72632
1437.000	-1.33621	4.80185	-1.55947	4.73621
1438.000	-1.33028	4.82951	-1.55947	4.73028
1439.000	-1.35795	4.78404	-1.60293	4.72624
1440.000	-1.34412	4.80776	-1.61281	4.75979
1441.000	-1.36783	4.80179	-1.59305	4.76576
1442.000	-1.35399	4.76232	-1.58318	4.73221
1443.000	-1.38166	4.78596	-1.58910	4.74404
1444.000	-1.35597	4.78602	-1.58515	4.74405
1445.000	-1.40932	4.74838	-1.63849	4.75578
1446.000	-1.32238	4.79991	-1.59700	4.73020
1447.000	-1.37178	4.78401	-1.57923	4.74209
1448.000	-1.35795	4.74058	-1.60293	4.74006
1449.000	-1.38363	4.79189	-1.59898	4.78154
1450.000	-1.38956	4.76225	-1.59700	4.76970
1451.000	-1.37771	4.80572	-1.58318	4.76776
1452.000	-1.38363	4.76423	-1.57923	4.73814
1453.000	-1.39549	4.72668	-1.59108	4.77564
1454.000	-1.38956	4.79977	-1.64639	4.77748
1455.000	-1.37968	4.75832	-1.59503	4.76970
1456.000	-1.43303	4.76216	-1.62466	4.75186
1457.000	-1.44686	4.72855	-1.63256	4.73802
1458.000	-1.38758	4.78398	-1.61281	4.73411
1459.000	-1.38758	4.76620	-1.62861	4.73803
1460.000	-1.41722	4.77602	-1.58713	4.73812
1461.000	-1.42513	4.79773	-1.57132	4.77568
1462.000	-1.40932	4.77208	-1.58515	4.73418
1463.000	-1.37968	4.76029	-1.58120	4.74209
1464.000	-1.35992	4.78008	-1.61281	4.76176
1465.000	-1.36980	4.80179	-1.59503	4.70058
1466.000	-1.38166	4.75831	-1.62269	4.74199
1467.000	-1.39549	4.78199	-1.59898	4.75390
1468.000	-1.37375	4.78598	-1.64639	4.70836
1469.000	-1.38758	4.77015	-1.63059	4.72222
1470.000	-1.35597	4.78602	-1.62861	4.70840
1471.000	-1.38363	4.78794	-1.62269	4.70644
1472.000	-1.37968	4.76819	-1.64046	4.72615
1473.000	-1.37178	4.81758	-1.60096	4.73809
1474.000	-1.39154	4.78199	-1.63256	4.71234
1475.000	-1.39549	4.78791	-1.61873	4.73015
1476.000	-1.35795	4.76429	-1.59305	4.74996
1477.000	-1.38758	4.76620	-1.57725	4.71839
1478.000	-1.39746	4.71680	-1.59898	4.73612
1479.000	-1.36585	4.80575	-1.61478	4.74596
1480.000	-1.39351	4.76026	-1.60886	4.71240
1481.000	-1.36190	4.79390	-1.64046	4.73997
1482.000	-1.37968	4.78004	-1.66022	4.74783
1483.000	-1.36190	4.76428	-1.61676	4.78545
1484.000	-1.33226	4.79001	-1.65034	4.76365
1485.000	-1.37375	4.77413	-1.62466	4.76569
1486.000	-1.38166	4.76621	-1.62466	4.80321
1487.000	-1.35992	4.76033	-1.63256	4.81504
1488.000	-1.40142	4.78592	-1.60886	4.82496
1489.000	-1.35202	4.79787	-1.62861	4.76765
1490.000	-1.42710	4.74044	-1.60491	4.81313
1491.000	-1.40339	4.75827	-1.60096	4.82498
1492.000	-1.36190	4.79193	-1.59700	4.80130
1493.000	-1.41525	4.79182	-1.62269	4.84665
1494.000	-1.38758	4.74842	-1.58515	4.81120
1495.000	-1.39351	4.74644	-1.61478	4.83087
1496.000	-1.40932	4.80368	-1.61083	4.78152
1497.000	-1.41327	4.76615	-1.60688	4.83879
1498.000	-1.41525	4.77010	-1.61281	4.82298
1499.000	-1.38956	4.76027	-1.61281	4.81311
1500.000	-1.40142	4.79580	-1.62071	4.81506
1501.000	-1.38166	4.77609	-1.59700	4.87041
1502.000	-1.40142	4.76025	-1.60293	4.81708
1503.000	-1.37178	4.76623	-1.60096	4.83091
1504.000	-1.37968	4.74054	-1.58318	4.83490
1505.000	-1.37771	4.73857	-1.57923	4.78751
1506.000	-1.38561	4.78398	-1.56540	4.84086
1507.000	-1.39746	4.78791	-1.56145	4.83495
1508.000	-1.38561	4.75633	-1.57725	4.81319
1509.000	-1.42513	4.74637	-1.57330	4.81517
1510.000	-1.38166	4.79584	-1.54959	4.84090
1511.000	-1.40339	4.76024	-1.58910	4.84278
1512.000	-1.38561	4.75633	-1.60886	4.84668
1513.000	-1.42513	4.77008	-1.58318	4.84477
1514.000	-1.38166	4.77214	-1.57330	4.83097
1515.000	-1.35992	4.78798	-1.54959	4.84090
1516.000	-1.38561	4.77806	-1.58120	4.83490
1517.000	-1.36980	4.73068	-1.55947	4.81126
1518.000	-1.41327	4.74245	-1.57923	4.80134
1519.000	-1.35202	4.71096	-1.54762	4.83695
1520.000	-1.39746	4.74050	-1.59108	4.80131
1521.000	-1.35004	4.75838	-1.54959	4.86459
1522.000	-1.35399	4.76034	-1.59108	4.79144
1523.000	-1.33226	4.79989	-1.54959	4.81128
1524.000	-1.41129	4.77800	-1.59305	4.81118
1525.000	-1.34807	4.77813	-1.58515	4.77368
1526.000	-1.30657	4.75253	-1.59898	4.81906
1527.000	-1.35202	4.76035	-1.63651	4.77553
1528.000	-1.34609	4.80578	-1.55354	4.80930
1529.000	-1.37771	4.78400	-1.58515	4.80725
1530.000	-1.36387	4.76230	-1.57330	4.81320
1531.000	-1.35399	4.76232	-1.59700	4.79932
1532.000	-1.35795	4.78799	-1.58318	4.81910
1533.000	-1.36783	4.75834	-1.57923	4.78949
1534.000	-1.35795	4.75243	-1.57330	4.81320
1535.000	-1.35597	4.72873	-1.62466	4.84270
1536.000	-1.33226	4.71298	-1.62071	4.81309
1537.000	-1.37573	4.72672	-1.64046	4.80514
1538.000	-1.34016	4.80185	-1.60293	4.83288
1539.000	-1.36387	4.78995	-1.62466	4.81308
1540.000	-1.34807	4.69122	-1.62269	4.82098
1541.000	-1.34412	4.72283	-1.64639	4.78538
1542.000	-1.34807	4.78011	-1.61281	4.82298
1543.000	-1.32633	4.75447	-1.64837	4.78933
1544.000	-1.35004	4.76233	-1.61083	4.80126
1545.000	-1.33028	4.79594	-1.65627	4.77548
1546.000	-1.30855	4.73080	-1.61676	4.77163
1547.000	-1.36980	4.73068	-1.65232	4.80512
1548.000	-1.31448	4.75252	-1.65232	4.81301
1549.000	-1.30657	4.73871	-1.63454	4.78344
1550.000	-1.29867	4.73872	-1.63454	4.80318
1551.000	-1.32436	4.76830	-1.64441	4.79131
1552.000	-1.30855	4.76438	-1.62466	4.82295
1553.000	-1.35992	4.74650	-1.65627	4.78338
1554.000	-1.30460	4.75254	-1.64046	4.77947
1555.000	-1.33819	4.71692	-1.63651	4.81108
1556.000	-1.30262	4.77624	-1.63651	4.77948
1557.000	-1.28879	4.73874	-1.62664	4.77950
1558.000	-1.34214	4.73469	-1.64441	4.77946
1559.000	-1.34214	4.73666	-1.64244	4.78934
1560.000	-1.28088	4.79998	-1.64639	4.76563
1561.000	-1.33819	4.75050	-1.62664	4.77358
1562.000	-1.30855	4.74858	-1.61083	4.82101
1563.000	-1.29669	4.76440	-1.65034	4.79920
1564.000	-1.32040	4.77423	-1.66022	4.75573
1565.000	-1.31843	4.73868	-1.65232	4.76167
1566.000	-1.32633	4.78607	-1.64639	4.78143
1567.000	-1.35597	4.75046	-1.62071	4.80124
1568.000	-1.32633	4.76632	-1.66219	4.74387
1569.000	-1.31448	4.76239	-1.62664	4.75383
1570.000	-1.31448	4.77227	-1.64046	4.74787
1571.000	-1.31448	4.72486	-1.62071	4.74397
1572.000	-1.30460	4.72093	-1.61083	4.78349
1573.000	-1.27496	4.77629	-1.59898	4.77364
1574.000	-1.32238	4.75843	-1.63059	4.77160
1575.000	-1.29867	4.73279	-1.65034	4.72612
1576.000	-1.31052	4.75253	-1.65034	4.74588
1577.000	-1.32831	4.74854	-1.65824	4.77153
1578.000	-1.34016	4.77025	-1.64046	4.78737
1579.000	-1.31448	4.73276	-1.65232	4.78142
1580.000	-1.33226	4.72088	-1.67404	4.73199
1581.000	-1.30855	4.74265	-1.62466	4.76371
1582.000	-1.30460	4.76834	-1.61478	4.75978
1583.000	-1.31645	4.76634	-1.62861	4.74395
1584.000	-1.30460	4.75056	-1.63454	4.75184
1585.000	-1.26705	4.75458	-1.64837	4.72415
1586.000	-1.29274	4.77824	-1.61873	4.74990
1587.000	-1.25520	4.77436	-1.61873	4.76767
1588.000	-1.32633	4.78212	-1.60886	4.78547
1589.000	-1.29472	4.72095	-1.62664	4.73013
1590.000	-1.27891	4.78419	-1.62861	4.79135
1591.000	-1.30460	4.74859	-1.62664	4.75778
1592.000	-1.33226	4.73866	-1.61083	4.75189
1593.000	-1.30657	4.75648	-1.62466	4.74791
1594.000	-1.30460	4.76241	-1.64441	4.79131
1595.000	-1.36387	4.75045	-1.62664	4.74988
1596.000	-1.36585	4.71094	-1.63059	4.79924
1597.000	-1.38166	4.69115	-1.63256	4.76764
1598.000	-1.38561	4.66546	-1.63454	4.74196
1599.000	-1.47649	4.62378	-1.71158	4.66277
1600.000	-1.51206	4.54665	-1.77873	4.45909
1601.000	-1.54959	4.42995	-1.86563	4.29480
1602.000	-1.54564	4.36076	-1.93475	4.15224
1603.000	-1.66219	4.08164	-1.99004	3.97604
1604.000	-1.75898	3.91324	-1.98214	3.79398
1605.000	-1.83206	3.71710	-2.06112	3.59185
1606.000	-1.92290	3.40595	-2.15787	3.26478
1607.000	-2.10654	3.08254	-2.18550	3.03282
1608.000	-2.20525	2.85831	-2.29013	2.82443
1609.000	-2.24078	2.69164	-2.26447	2.67573
1610.000	-2.20722	2.58657	-2.34934	2.46926
1611.000	-2.27433	2.40986	-2.35921	2.37003
1612.000	-2.21906	2.32859	-2.41249	2.19332
1613.000	-2.32960	2.09817	-2.45788	2.01262
1614.000	-2.36908	2.02466	-2.44999	1.98881
1615.000	-2.32368	1.99892	-2.44210	1.96698
1616.000	-2.25065	1.95335	-2.41052	1.91144
1617.000	-2.27433	1.89772	-2.47367	1.84384
1618.000	-2.26052	1.81434	-2.48946	1.76837
1619.000	-2.19932	1.77668	-2.53287	1.62533
1620.000	-2.25460	1.66737	-2.55457	1.48629
1621.000	-2.27828	1.60577	-2.58022	1.41078
1622.000	-2.27631	1.55413	-2.59403	1.45844
1623.000	-2.26841	1.47269	-2.62165	1.37101
1624.000	-2.21117	1.43500	-2.62362	1.21608
1625.000	-2.24670	1.34159	-2.59995	1.14856
1626.000	-2.18353	1.26018	-2.67097	1.07499
1627.000	-2.20525	1.12902	-2.63349	1.00549
1628.000	-2.23683	1.00578	-2.64138	0.83660
1629.000	-2.26052	0.83883	-2.66111	0.72334
1630.000	-2.33947	0.72351	-2.63152	0.67169
1631.000	-2.36908	0.67977	-2.65716	0.66969
1632.000	-2.37302	0.64002	-2.64335	0.60015
1633.000	-2.30986	0.61223	-2.61573	0.49683
1634.000	-2.28815	0.53670	-2.65124	0.37560
1635.000	-2.27828	0.49298	-2.62954	0.37958
1636.000	-2.26841	0.47509	-2.60192	0.27426
1637.000	-2.25460	0.39757	-2.58417	0.25836
1638.000	-2.26644	0.39161	-2.60587	0.28419
1639.000	-2.25262	0.43932	-2.61376	0.25438
1640.000	-2.27039	0.41943	-2.61179	0.30009
1641.000	-2.25065	0.48504	-2.58417	0.37363
1642.000	-2.27828	0.48702	-2.62954	0.36169
1643.000	-2.28223	0.54466	-2.61771	0.40740
1644.000	-2.31184	0.58837	-2.63941	0.48291
1645.000	-2.23288	0.66791	-2.64138	0.47893
1646.000	-2.24670	0.66989	-2.69662	0.48090
1647.000	-2.24867	0.66194	-2.71831	0.46897
1648.000	-2.26644	0.67585	-2.70253	0.46301
1649.000	-2.29802	0.61621	-2.69464	0.52064
1650.000	-2.31776	0.65396	-2.74593	0.53254
1651.000	-2.32763	0.62216	-2.72818	0.50672
1652.000	-2.34144	0.57047	-2.70451	0.46103
1653.000	-2.36118	0.56450	-2.75382	0.46895
1654.000	-2.37302	0.54263	-2.75776	0.41133
1655.000	-2.34342	0.53668	-2.74396	0.46101
1656.000	-2.35329	0.50687	-2.75776	0.39345
1657.000	-2.33158	0.47110	-2.73409	0.44114
1658.000	-2.35526	0.44326	-2.75579	0.38749
1659.000	-2.37302	0.45121	-2.75974	0.37954
1660.000	-2.35921	0.39754	-2.72226	0.36564
1661.000	-2.36710	0.38760	-2.70253	0.40340
1662.000	-2.35526	0.43332	-2.69464	0.36167
1663.000	-2.31381	0.39756	-2.73804	0.32589
1664.000	-2.32960	0.38563	-2.74198	0.28217
1665.000	-2.31381	0.40750	-2.73212	0.35570
1666.000	-2.30789	0.42340	-2.73409	0.32391
1667.000	-2.30000	0.47309	-2.71240	0.32391
1668.000	-2.27828	0.42738	-2.74593	0.33980
1669.000	-2.24867	0.45721	-2.74001	0.32390
1670.000	-2.25460	0.44329	-2.74001	0.32589
1671.000	-2.23683	0.44727	-2.78341	0.30800
1672.000	-2.22499	0.42939	-2.79918	0.34574
1673.000	-2.23091	0.47709	-2.74396	0.34775
1674.000	-2.22499	0.45920	-2.73607	0.33980
1675.000	-2.21709	0.44927	-2.74593	0.33185
1676.000	-2.19538	0.48307	-2.73015	0.36166
1677.000	-2.20327	0.45722	-2.72620	0.36166
1678.000	-2.21512	0.46716	-2.73015	0.34576
1679.000	-2.19735	0.46518	-2.75776	0.33185
1680.000	-2.16971	0.47711	-2.73212	0.33980
1681.000	-2.21314	0.46318	-2.75776	0.34377
1682.000	-2.22893	0.43932	-2.75382	0.34377
1683.000	-2.21906	0.45722	-2.74198	0.37557
1684.000	-2.21906	0.48703	-2.75579	0.38550
1685.000	-2.21709	0.49499	-2.73409	0.40736
1686.000	-2.24473	0.48901	-2.72423	0.39147
1687.000	-2.17169	0.50494	-2.74790	0.34973
1688.000	-2.15194	0.53675	-2.71437	0.38551
1689.000	-2.19538	0.54071	-2.72818	0.37358
1690.000	-2.15589	0.56259	-2.75185	0.36762
1691.000	-2.17169	0.57452	-2.76171	0.37755
1692.000	-2.15194	0.54073	-2.73804	0.36961
1693.000	-2.15194	0.55663	-2.73804	0.36762
1694.000	-2.16576	0.54072	-2.75974	0.36960
1695.000	-2.16774	0.52681	-2.76763	0.35966
1696.000	-2.21512	0.55263	-2.73212	0.37557
1697.000	-2.21314	0.53276	-2.69859	0.40340
1698.000	-2.18550	0.50494	-2.75382	0.36960
1699.000	-2.21906	0.50095	-2.69662	0.37161
1700.000	-2.20130	0.52680	-2.74396	0.36762
1701.000	-2.22301	0.48703	-2.74987	0.35172
1702.000	-2.22893	0.52082	-2.74198	0.35967
1703.000	-2.21709	0.51486	-2.72029	0.36166
1704.000	-2.20525	0.50095	-2.76368	0.31595
1705.000	-2.21512	0.51685	-2.77157	0.39940
1706.000	-2.25262	0.51088	-2.75974	0.32390
1707.000	-2.24275	0.52877	-2.74198	0.39146
1708.000	-2.25854	0.50491	-2.78143	0.35569
1709.000	-2.27039	0.43136	-2.72818	0.36961
1710.000	-2.27631	0.45919	-2.75382	0.30403
1711.000	-2.27828	0.46714	-2.75579	0.37556
1712.000	-2.26447	0.45323	-2.75382	0.32589
1713.000	-2.30394	0.44129	-2.77354	0.34178
1714.000	-2.30197	0.46713	-2.77552	0.33582
1715.000	-2.26644	0.43335	-2.77552	0.29011
1716.000	-2.30986	0.45123	-2.76171	0.34178
1717.000	-2.30000	0.41346	-2.75776	0.33383
1718.000	-2.29407	0.39756	-2.73804	0.30801
1719.000	-2.29802	0.44527	-2.78341	0.36165
1720.000	-2.30986	0.43334	-2.71634	0.37359
1721.000	-2.30986	0.42141	-2.74396	0.31993
1722.000	-2.29210	0.40353	-2.75974	0.39345
1723.000	-2.29210	0.45322	-2.74001	0.35172
1724.000	-2.30789	0.41346	-2.71634	0.35570
1725.000	-2.33750	0.37767	-2.74593	0.34973
1726.000	-2.30394	0.42340	-2.72423	0.34577
1727.000	-2.35329	0.37171	-2.72029	0.32192
1728.000	-2.37302	0.33195	-2.74790	0.33980
1729.000	-2.30000	0.40352	-2.73409	0.36166
1730.000	-2.32960	0.42339	-2.74396	0.32986
1731.000	-2.31973	0.37768	-2.71437	0.32192
1732.000	-2.31381	0.39159	-2.77946	0.33979
1733.000	-2.33552	0.42737	-2.74001	0.32192
1734.000	-2.34934	0.34785	-2.72029	0.33186
1735.000	-2.35526	0.39754	-2.73804	0.30801
1736.000	-2.29802	0.42141	-2.76565	0.35370
1737.000	-2.30592	0.41942	-2.73212	0.35173
1738.000	-2.30592	0.42539	-2.71437	0.37558
1739.000	-2.30592	0.42340	-2.70451	0.38353
1740.000	-2.25460	0.41944	-2.72029	0.32391
1741.000	-2.31184	0.38961	-2.73804	0.31397
1742.000	-2.34144	0.42736	-2.73804	0.36563
1743.000	-2.33947	0.40948	-2.72029	0.35372
1744.000	-2.33158	0.40351	-2.78143	0.33979
1745.000	-2.27828	0.43533	-2.75382	0.36165
1746.000	-2.32171	0.42141	-2.73409	0.34775
1747.000	-2.32368	0.39159	-2.73015	0.34378
1748.000	-2.34539	0.39158	-2.75974	0.34377
1749.000	-2.29013	0.39756	-2.73607	0.31993
1750.000	-2.34737	0.39158	-2.74198	0.32589
1751.000	-2.32368	0.38960	-2.79129	0.30799
1752.000	-2.32565	0.38364	-2.76368	0.31794
1753.000	-2.34934	0.39158	-2.77157	0.29012
1754.000	-2.31973	0.42141	-2.76960	0.30005
1755.000	-2.30592	0.40153	-2.75579	0.33384
1756.000	-2.36118	0.41543	-2.74593	0.30403
1757.000	-2.34934	0.37767	-2.74987	0.31397
1758.000	-2.32960	0.41147	-2.74593	0.31397
1759.000	-2.26447	0.46913	-2.76171	0.29608
1760.000	-2.24670	0.42938	-2.77157	0.28415
1761.000	-2.27236	0.41148	-2.75382	0.30602
1762.000	-2.27828	0.44726	-2.76171	0.26230
1763.000	-2.30592	0.44328	-2.75185	0.30800
1764.000	-2.26644	0.43335	-2.73409	0.31993
1765.000	-2.25065	0.45124	-2.72226	0.32391
1766.000	-2.25460	0.46516	-2.75776	0.28416
1767.000	-2.27236	0.45521	-2.75382	0.34576
1768.000	-2.24867	0.41944	-2.78143	0.37158
1769.000	-2.28618	0.48105	-2.75382	0.31993
1770.000	-2.26841	0.46913	-2.73804	0.35967
1771.000	-2.25854	0.51087	-2.72620	0.35968
1772.000	-2.24473	0.45522	-2.76171	0.37755
1773.000	-2.22893	0.50492	-2.73804	0.31993
1774.000	-2.25262	0.48901	-2.72029	0.39346
1775.000	-2.22893	0.49697	-2.71437	0.41134
1776.000	-2.20130	0.48903	-2.73804	0.36166
1777.000	-2.24275	0.49100	-2.71437	0.36961
1778.000	-2.19735	0.52680	-2.69267	0.35571
1779.000	-2.22893	0.48902	-2.67689	0.35373
1780.000	-2.21906	0.49697	-2.71831	0.34776
1781.000	-2.21512	0.46915	-2.69070	0.32392
1782.000	-2.23880	0.45522	-2.67097	0.35770
1783.000	-2.22499	0.49300	-2.69662	0.30802
1784.000	-2.20327	0.50294	-2.68873	0.36764
1785.000	-2.18945	0.48506	-2.69267	0.28815
1786.000	-2.20919	0.43535	-2.67492	0.30405
1787.000	-2.19538	0.53475	-2.67689	0.30206
1788.000	-2.17169	0.51886	-2.71240	0.28019
1789.000	-2.14800	0.51688	-2.68478	0.29411
1790.000	-2.18945	0.48506	-2.69859	0.27622
1791.000	-2.18353	0.47909	-2.68083	0.29212
1792.000	-2.15194	0.48706	-2.71042	0.26032
1793.000	-2.19735	0.49301	-2.72620	0.26231
1794.000	-2.24473	0.44727	-2.72423	0.20865
1795.000	-2.14800	0.52085	-2.71437	0.20866
1796.000	-2.10654	0.56460	-2.71042	0.25436
1797.000	-2.16181	0.52482	-2.72620	0.28615
1798.000	-2.17958	0.54271	-2.74001	0.25634
1799.000	-2.18353	0.51090	-2.72226	0.22256
1800.000	-2.13615	0.53477	-2.72620	0.23846
1801.000	-2.17958	0.52482	-2.75974	0.24839
1802.000	-2.19538	0.52879	-2.74593	0.24839
1803.000	-2.16181	0.53874	-2.74001	0.23250
1804.000	-2.17366	0.47711	-2.73804	0.21461
1805.000	-2.13615	0.50296	-2.75185	0.22256
1806.000	-2.17958	0.50693	-2.74593	0.23846
1807.000	-2.15984	0.47910	-2.75579	0.22653
1808.000	-2.16576	0.50892	-2.72029	0.23449
1809.000	-2.17563	0.51687	-2.72818	0.23449
1810.000	-2.16774	0.49898	-2.73212	0.25634
1811.000	-2.14997	0.52880	-2.76171	0.20467
1812.000	-2.17169	0.49301	-2.74396	0.18480
1813.000	-2.18353	0.52084	-2.74001	0.22455
1814.000	-2.18156	0.52084	-2.80905	0.21857
1815.000	-2.18945	0.50493	-2.78735	0.20069
1816.000	-2.19538	0.53674	-2.79129	0.18281
1817.000	-2.17563	0.52482	-2.79129	0.20666
1818.000	-2.20130	0.50294	-2.77354	0.22255
1819.000	-2.15194	0.51886	-2.75579	0.21858
1820.000	-2.17563	0.50693	-2.78735	0.19275
1821.000	-2.18945	0.53674	-2.79918	0.17884
1822.000	-2.15984	0.54073	-2.72818	0.27025
1823.000	-2.18550	0.53475	-2.76565	0.18281
1824.000	-2.16576	0.51687	-2.78143	0.19275
1825.000	-2.16379	0.48109	-2.78538	0.22653
1826.000	-2.18550	0.47114	-2.75579	0.26031
1827.000	-2.18156	0.56855	-2.81102	0.19672
1828.000	-2.15984	0.50892	-2.76763	0.24839
1829.000	-2.21709	0.50294	-2.74198	0.24641
1830.000	-2.17958	0.53078	-2.74001	0.22256
1831.000	-2.14602	0.54669	-2.78538	0.24640
1832.000	-2.19340	0.52879	-2.76565	0.20865
1833.000	-2.19932	0.54668	-2.77946	0.30204
1834.000	-2.19735	0.50493	-2.75579	0.26429
1835.000	-2.19143	0.51090	-2.76565	0.25038
1836.000	-2.15787	0.53675	-2.77749	0.24839
1837.000	-2.16379	0.52085	-2.76171	0.22653
1838.000	-2.20525	0.49897	-2.75382	0.28416
1839.000	-2.14207	0.57254	-2.78932	0.28614
1840.000	-2.17563	0.53476	-2.73607	0.29410
1841.000	-2.17366	0.53277	-2.76565	0.30403
1842.000	-2.17366	0.54470	-2.73409	0.30602
1843.000	-2.16971	0.52482	-2.74987	0.27025
1844.000	-2.16576	0.47711	-2.73804	0.27423
1845.000	-2.17958	0.51488	-2.74001	0.26826
1846.000	-2.18945	0.49301	-2.71831	0.25833
1847.000	-2.18156	0.50891	-2.72226	0.32192
1848.000	-2.14010	0.55067	-2.72029	0.28218
1849.000	-2.17563	0.48904	-2.72226	0.28814
1850.000	-2.11641	0.50695	-2.68281	0.31200
1851.000	-2.15984	0.49898	-2.69070	0.29808
1852.000	-2.16379	0.53476	-2.70056	0.28417
1853.000	-2.18353	0.50494	-2.73015	0.29807
1854.000	-2.17366	0.50295	-2.69464	0.28815
1855.000	-2.15194	0.48706	-2.73015	0.29211
1856.000	-2.15194	0.54669	-2.68083	0.28815
1857.000	-2.15392	0.57651	-2.68675	0.27026
1858.000	-2.17958	0.50096	-2.68873	0.26231
1859.000	-2.22301	0.45523	-2.69070	0.30603
1860.000	-2.15787	0.49302	-2.68478	0.28815
1861.000	-2.16379	0.50097	-2.68083	0.31200
1862.000	-2.16774	0.48904	-2.73607	0.28218
1863.000	-2.19340	0.52282	-2.70648	0.29013
1864.000	-2.18748	0.50096	-2.65913	0.30604
1865.000	-2.16181	0.48904	-2.68873	0.33584
1866.000	-2.15787	0.49699	-2.66505	0.31200
1867.000	-2.17563	0.55464	-2.68873	0.29014
1868.000	-2.15984	0.46916	-2.66505	0.27424
1869.000	-2.15589	0.52681	-2.67492	0.29213
