time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1202.000	0.78087	0.15118	-0.15223	0.23077
1203.000	0.81052	0.15118	-0.13839	0.23077
1204.000	0.79273	0.16710	-0.18781	0.19695
1205.000	0.80063	0.16909	-0.17991	0.16512
1206.000	0.79273	0.15516	-0.14037	0.23276
1207.000	0.78284	0.12532	-0.17002	0.19297
1208.000	0.77098	0.14323	-0.16409	0.25266
1209.000	0.81052	0.14919	-0.15618	0.22480
1210.000	0.81842	0.14322	-0.17595	0.20491
1211.000	0.81645	0.12532	-0.16607	0.22083
1212.000	0.82040	0.18102	-0.18781	0.21884
1213.000	0.78482	0.16312	-0.16409	0.20292
1214.000	0.79273	0.13328	-0.16804	0.21287
1215.000	0.79273	0.19892	-0.17793	0.22679
1216.000	0.78877	0.18898	-0.14234	0.17905
1217.000	0.81447	0.13925	-0.13444	0.22282
1218.000	0.79075	0.20290	-0.14827	0.18900
1219.000	0.79866	0.12532	-0.13641	0.25663
1220.000	0.80063	0.15118	-0.11467	0.14324
1221.000	0.79668	0.14720	-0.15421	0.20889
1222.000	0.77296	0.14522	-0.12850	0.14125
1223.000	0.78284	0.10344	-0.17398	0.22480
1224.000	0.80063	0.13925	-0.13444	0.22083
1225.000	0.79866	0.15516	-0.16607	0.17905
1226.000	0.81645	0.07161	-0.13641	0.20690
1227.000	0.74529	0.12333	-0.12257	0.19297
1228.000	0.76110	0.08753	-0.16409	0.13727
1229.000	0.80656	0.13925	-0.11071	0.13926
1230.000	0.81447	0.15118	-0.13048	0.17905
1231.000	0.80854	0.13726	-0.15421	0.15716
1232.000	0.83424	0.13726	-0.14827	0.17308
1233.000	0.79470	0.17107	-0.14827	0.14523
1234.000	0.76703	0.13129	-0.14234	0.14324
1235.000	0.80063	0.11737	-0.11467	0.14324
1236.000	0.78877	0.17107	-0.15025	0.12533
1237.000	0.84017	0.16511	-0.13641	0.10146
1238.000	0.79470	0.18301	-0.15618	0.09350
1239.000	0.80063	0.19097	-0.13839	0.12334
1240.000	0.83028	0.18699	-0.14037	0.15915
1241.000	0.81645	0.20489	-0.14630	0.10146
1242.000	0.80063	0.22876	-0.15025	0.12136
1243.000	0.79866	0.21086	-0.15223	0.10942
1244.000	0.80459	0.16511	-0.12653	0.11340
1245.000	0.82238	0.17704	-0.14432	0.12732
1246.000	0.80656	0.21086	-0.15223	0.11141
1247.000	0.78284	0.20489	-0.14630	0.14523
1248.000	0.82040	0.18898	-0.13444	0.14324
1249.000	0.82633	0.19693	-0.12850	0.13130
1250.000	0.85598	0.16908	-0.16607	0.15120
1251.000	0.83226	0.16511	-0.14432	0.08356
1252.000	0.82435	0.16709	-0.14234	0.10345
1253.000	0.80261	0.13527	-0.10083	0.12334
1254.000	0.82633	0.13925	-0.13839	0.15120
1255.000	0.77494	0.15715	-0.16804	0.11937
1256.000	0.83819	0.21484	-0.15223	0.15518
1257.000	0.85400	0.15715	-0.11862	0.18502
1258.000	0.87179	0.16709	-0.14037	0.13926
1259.000	0.83819	0.15317	-0.15816	0.19496
1260.000	0.82435	0.14322	-0.15421	0.17706
1261.000	0.81052	0.14521	-0.09885	0.18502
1262.000	0.80261	0.13925	-0.12257	0.23674
1263.000	0.82831	0.12134	-0.12850	0.17905
1264.000	0.80854	0.07360	-0.13048	0.16114
1265.000	0.80459	0.14919	-0.07710	0.18303
1266.000	0.81249	0.14919	-0.09687	0.26260
1267.000	0.84807	0.13129	-0.11862	0.22480
1268.000	0.81447	0.15317	-0.12060	0.24271
1269.000	0.79075	0.22279	-0.10280	0.23475
1270.000	0.82435	0.22478	-0.13444	0.21486
1271.000	0.83819	0.22080	-0.09885	0.23873
1272.000	0.87377	0.21284	-0.09490	0.19496
1273.000	0.85598	0.21086	-0.07513	0.23077
1274.000	0.83819	0.22478	-0.08106	0.22878
1275.000	0.83621	0.24268	-0.08303	0.19496
1276.000	0.82238	0.27053	-0.13839	0.20889
1277.000	0.84214	0.19295	-0.10083	0.23276
1278.000	0.87377	0.23472	-0.09687	0.18104
1279.000	0.86388	0.25661	-0.08699	0.23674
1280.000	0.88167	0.25462	-0.08501	0.23077
1281.000	0.85993	0.24069	-0.10083	0.25067
1282.000	0.83621	0.23075	-0.10478	0.24669
1283.000	0.86191	0.24467	-0.10478	0.19695
1284.000	0.83424	0.22677	-0.12257	0.20889
1285.000	0.84610	0.17505	-0.11664	0.20292
1286.000	0.86388	0.17306	-0.11071	0.21685
1287.000	0.82040	0.16312	-0.13048	0.21088
1288.000	0.85203	0.14919	-0.10478	0.22083
1289.000	0.84017	0.07758	-0.10874	0.17308
1290.000	0.82238	0.07559	-0.13048	0.18502
1291.000	0.85993	0.12134	-0.12257	0.17905
1292.000	0.86191	0.09548	-0.14827	0.12533
1293.000	0.84412	0.14123	-0.13839	0.12732
1294.000	0.82238	0.10145	-0.11467	0.14523
1295.000	0.82831	0.15715	-0.13641	0.14324
1296.000	0.86388	0.11140	-0.13641	0.16313
1297.000	0.85598	0.10742	-0.15223	0.14523
1298.000	0.86586	0.12134	-0.13839	0.15518
1299.000	0.84214	0.14919	-0.11862	0.10146
1300.000	0.85993	0.16312	-0.11862	0.10544
1301.000	0.86981	0.08355	-0.15223	0.11738
1302.000	0.85005	0.10941	-0.12455	0.10345
1303.000	0.83621	0.12333	-0.12060	0.09350
1304.000	0.88167	0.10145	-0.13048	0.12732
1305.000	0.85993	0.13328	-0.11467	0.12533
1306.000	0.84017	0.13925	-0.10280	0.13130
1307.000	0.83226	0.13925	-0.09094	0.10743
1308.000	0.79075	0.13925	-0.10083	0.14125
1309.000	0.82831	0.13925	-0.09885	0.13926
1310.000	0.82040	0.09747	-0.13048	0.11738
1311.000	0.84807	0.15118	-0.09687	0.14523
1312.000	0.84610	0.14521	-0.12850	0.12533
1313.000	0.82435	0.13925	-0.11664	0.15716
1314.000	0.82435	0.20091	-0.09490	0.16910
1315.000	0.82633	0.08156	-0.10478	0.16512
1316.000	0.87377	0.08752	-0.09687	0.15518
1317.000	0.84412	0.11736	-0.08501	0.17905
1318.000	0.84610	0.11935	-0.12850	0.18900
1319.000	0.82040	0.07161	-0.07908	0.20292
1320.000	0.85005	0.08554	-0.09885	0.19695
1321.000	0.81447	0.10941	-0.10478	0.21685
1322.000	0.84412	0.17903	-0.06920	0.17507
1323.000	0.84807	0.09548	-0.09687	0.17706
1324.000	0.81645	0.14124	-0.10478	0.20093
1325.000	0.83028	0.16511	-0.12257	0.16512
1326.000	0.84807	0.16113	-0.07908	0.19099
1327.000	0.81645	0.14124	-0.06722	0.18104
1328.000	0.84017	0.18898	-0.08106	0.19297
1329.000	0.82831	0.19097	-0.06326	0.15319
1330.000	0.82040	0.13925	-0.08699	0.19894
1331.000	0.81447	0.14322	-0.08106	0.21287
1332.000	0.83819	0.24268	-0.05931	0.16313
1333.000	0.87377	0.18500	-0.07315	0.17706
1334.000	0.82633	0.24666	-0.09687	0.18303
1335.000	0.86191	0.21086	-0.07513	0.17905
1336.000	0.85005	0.16908	-0.08303	0.18502
1337.000	0.85993	0.18699	-0.08106	0.15120
1338.000	0.88958	0.22478	-0.06920	0.17706
1339.000	0.88563	0.20091	-0.09885	0.18502
1340.000	0.88167	0.25064	-0.08303	0.12931
1341.000	0.86586	0.23473	-0.08897	0.16910
1342.000	0.84807	0.16510	-0.09292	0.19098
1343.000	0.85400	0.15516	-0.04943	0.22282
1344.000	0.85005	0.18500	-0.07315	0.17905
1345.000	0.84017	0.17306	-0.10676	0.18502
1346.000	0.85796	0.20091	-0.09292	0.17706
1347.000	0.81447	0.14919	-0.08501	0.21088
1348.000	0.84610	0.08554	-0.05536	0.17706
1349.000	0.81842	0.14919	-0.07315	0.21088
1350.000	0.84412	0.11537	-0.08106	0.17905
1351.000	0.81447	0.07559	-0.09687	0.18900
1352.000	0.86388	0.14123	-0.04349	0.16512
1353.000	0.81249	0.10742	-0.05733	0.17507
1354.000	0.83621	0.09548	-0.05536	0.20491
1355.000	0.80261	0.11140	-0.03163	0.17109
1356.000	0.87377	0.14720	-0.07908	0.18303
1357.000	0.84017	0.11537	-0.05733	0.17706
1358.000	0.81447	0.11736	-0.04152	0.17109
1359.000	0.83226	0.14123	-0.06326	0.18900
1360.000	0.81249	0.10543	-0.09490	0.18900
1361.000	0.83621	0.12532	-0.07513	0.20690
1362.000	0.83621	0.09349	-0.08897	0.19496
1363.000	0.80854	0.11538	-0.06722	0.22083
1364.000	0.85598	0.13924	-0.07117	0.21685
1365.000	0.80459	0.08554	-0.05140	0.21287
1366.000	0.81249	0.13726	-0.08106	0.16512
1367.000	0.79668	0.07360	-0.02966	0.17905
1368.000	0.83819	0.11339	-0.06920	0.19297
1369.000	0.84610	0.09747	-0.05733	0.14523
1370.000	0.85796	0.13527	-0.08303	0.17706
1371.000	0.81052	0.11538	-0.05536	0.16910
1372.000	0.83819	0.10344	-0.06524	0.16313
1373.000	0.84610	0.09548	-0.02372	0.16512
1374.000	0.86191	0.09150	-0.03954	0.19894
1375.000	0.78482	0.11538	-0.05140	0.13727
1376.000	0.84610	0.13925	-0.05338	0.09151
1377.000	0.84214	0.11140	-0.08303	0.13130
1378.000	0.86586	0.16113	-0.03361	0.13528
1379.000	0.85005	0.10543	-0.04547	0.15518
1380.000	0.84017	0.16312	-0.04349	0.13528
1381.000	0.84214	0.20887	-0.01186	0.11141
1382.000	0.87574	0.18698	-0.02768	0.13926
1383.000	0.84412	0.16312	-0.03559	0.11340
1384.000	0.85005	0.20091	-0.03361	0.15120
1385.000	0.86388	0.14521	-0.00395	0.15120
1386.000	0.85005	0.19494	-0.00791	0.16512
1387.000	0.85598	0.15516	-0.01977	0.17308
1388.000	0.84807	0.18102	-0.00791	0.15319
1389.000	0.85796	0.15715	-0.00198	0.12334
1390.000	0.85005	0.19494	0.00395	0.15717
1391.000	0.84412	0.15715	-0.00395	0.13926
1392.000	0.83621	0.12930	0.01186	0.10942
1393.000	0.86191	0.15118	-0.02372	0.15319
1394.000	0.87179	0.20290	-0.03954	0.12533
1395.000	0.88167	0.21284	-0.05140	0.09549
1396.000	0.87574	0.19096	-0.01779	0.13130
1397.000	0.85203	0.15118	-0.02966	0.13926
1398.000	0.87772	0.19693	-0.04745	0.11937
1399.000	0.83424	0.16312	-0.02966	0.17507
1400.000	0.84214	0.12532	-0.03361	0.14523
1401.000	0.83226	0.23075	-0.02570	0.11539
1402.000	0.83028	0.17903	-0.01186	0.16114
1403.000	0.83424	0.16312	-0.04152	0.14125
1404.000	0.82435	0.16511	-0.02175	0.11738
1405.000	0.81249	0.13925	-0.05338	0.12732
1406.000	0.83819	0.15118	-0.02768	0.13926
1407.000	0.84610	0.16908	-0.05536	0.13727
1408.000	0.84412	0.15914	-0.02570	0.18701
1409.000	0.86388	0.15914	-0.04547	0.12334
1410.000	0.83226	0.20489	-0.04943	0.10544
1411.000	0.83819	0.17704	-0.05140	0.18104
1412.000	0.83621	0.14123	-0.04745	0.12732
1413.000	0.85598	0.15715	-0.05140	0.14523
1414.000	0.87179	0.18500	-0.05140	0.15319
1415.000	0.80261	0.14124	-0.01186	0.11340
1416.000	0.87377	0.21881	-0.05931	0.14125
1417.000	0.87377	0.20688	-0.07315	0.10743
1418.000	0.84412	0.21682	-0.03954	0.14125
1419.000	0.86784	0.22876	-0.07315	0.11141
1420.000	0.85203	0.17903	-0.08303	0.14523
1421.000	0.85796	0.23274	-0.06524	0.14921
1422.000	0.85993	0.18897	-0.09885	0.15120
1423.000	0.85400	0.21086	-0.06524	0.10345
1424.000	0.86388	0.22677	-0.05931	0.12334
1425.000	0.86981	0.26854	-0.06920	0.11937
1426.000	0.87574	0.23274	-0.03954	0.13727
1427.000	0.84412	0.22677	-0.01977	0.14921
1428.000	0.84017	0.23274	-0.02372	0.13130
1429.000	0.85005	0.22279	-0.04943	0.14324
1430.000	0.86388	0.20489	-0.03559	0.18303
1431.000	0.85598	0.22279	-0.06129	0.15319
1432.000	0.86784	0.20688	-0.03361	0.16114
1433.000	0.85400	0.23075	-0.03361	0.16910
1434.000	0.83424	0.20887	-0.04152	0.13528
1435.000	0.87772	0.19693	-0.02966	0.14921
1436.000	0.83819	0.21484	-0.03756	0.14125
1437.000	0.82238	0.15118	-0.03756	0.13130
1438.000	0.82633	0.12731	-0.01384	0.14722
1439.000	0.84017	0.16312	-0.01977	0.11539
1440.000	0.79470	0.16312	-0.04349	0.13727
1441.000	0.81249	0.14521	-0.01582	0.13528
1442.000	0.82040	0.16113	-0.04349	0.16910
1443.000	0.83028	0.13527	-0.03756	0.16512
1444.000	0.77889	0.13527	-0.00395	0.17308
1445.000	0.78877	0.16909	-0.01977	0.16512
1446.000	0.82633	0.17704	0.01186	0.18502
1447.000	0.84610	0.14919	0.01779	0.14324
1448.000	0.83424	0.13328	-0.03361	0.16711
1449.000	0.84017	0.11736	-0.00989	0.16114
1450.000	0.80459	0.11737	-0.01779	0.16114
1451.000	0.83028	0.12134	-0.01186	0.14523
1452.000	0.83226	0.18500	-0.00395	0.20093
1453.000	0.82435	0.15914	-0.02175	0.10345
1454.000	0.83028	0.17704	-0.02768	0.18900
1455.000	0.79273	0.17107	-0.00395	0.14523
1456.000	0.82238	0.21285	-0.02966	0.11539
1457.000	0.83028	0.24865	-0.00989	0.14523
1458.000	0.84214	0.25462	-0.00395	0.15915
1459.000	0.88365	0.21284	0.01186	0.16910
1460.000	0.86981	0.24865	0.01384	0.20292
1461.000	0.83819	0.27451	0.00989	0.19894
1462.000	0.90934	0.26854	0.01779	0.20292
1463.000	0.87970	0.25263	0.06920	0.16711
1464.000	0.86586	0.23473	0.03361	0.18701
1465.000	0.87574	0.31230	0.01977	0.21287
1466.000	0.86388	0.25064	0.02966	0.23873
1467.000	0.85796	0.26456	0.03361	0.19297
1468.000	0.88760	0.25660	-0.00791	0.20093
1469.000	0.85796	0.26257	0.00791	0.16313
1470.000	0.81052	0.28645	0.06326	0.17109
1471.000	0.84017	0.33021	0.00593	0.20491
1472.000	0.86784	0.27053	-0.00989	0.18701
1473.000	0.81842	0.26656	0.05536	0.19099
1474.000	0.90539	0.26456	0.02966	0.18502
1475.000	0.87179	0.22677	0.04745	0.21287
1476.000	0.89156	0.27252	0.05931	0.16114
1477.000	0.90342	0.31628	0.05140	0.20491
1478.000	0.88167	0.26655	0.01582	0.19894
1479.000	0.91923	0.29639	0.00989	0.18502
1480.000	0.86981	0.28048	0.01977	0.18900
1481.000	0.88167	0.29838	-0.01186	0.17905
1482.000	0.90737	0.27649	0.04152	0.22481
1483.000	0.89946	0.30633	0.07315	0.15915
1484.000	0.88760	0.25064	-0.01582	0.18104
1485.000	0.85400	0.27451	-0.00198	0.13926
1486.000	0.91527	0.28047	0.03361	0.18303
1487.000	0.87179	0.25860	0.01186	0.17507
1488.000	0.87179	0.27053	0.00000	0.11738
1489.000	0.88958	0.30434	-0.02768	0.11738
1490.000	0.87179	0.25462	0.00593	0.12533
1491.000	0.81249	0.23871	-0.00989	0.13528
1492.000	0.83028	0.20887	0.03361	0.11141
1493.000	0.82831	0.28844	0.02372	0.15915
1494.000	0.86981	0.16510	0.01977	0.21884
1495.000	0.86388	0.26655	0.00395	0.18303
1496.000	0.83424	0.21285	0.00198	0.17706
1497.000	0.85203	0.23075	0.01384	0.23276
1498.000	0.89551	0.20489	0.03756	0.18502
1499.000	0.85400	0.22677	0.01186	0.20889
1500.000	0.88167	0.25462	0.07315	0.20292
1501.000	0.86981	0.25462	0.04349	0.20292
1502.000	0.90342	0.26456	0.08106	0.24868
1503.000	0.88365	0.24467	0.00395	0.14921
1504.000	0.85598	0.28446	0.04943	0.12334
1505.000	0.88760	0.22677	0.04943	0.14921
1506.000	0.90144	0.22478	0.05140	0.21685
1507.000	0.92318	0.25262	0.06326	0.23077
1508.000	0.88760	0.29440	0.09292	0.21685
1509.000	0.91527	0.25262	0.07908	0.25067
1510.000	0.92120	0.24268	0.08897	0.20690
1511.000	0.94097	0.28246	0.07908	0.19297
1512.000	0.99631	0.29240	0.04547	0.21088
1513.000	0.97852	0.37395	0.05140	0.22282
1514.000	0.96469	0.34412	0.07710	0.18900
1515.000	0.96271	0.36998	0.06326	0.21884
1516.000	0.96864	0.32821	0.05536	0.18900
1517.000	0.98643	0.28842	0.04745	0.16313
1518.000	0.96271	0.31826	0.05931	0.19297
1519.000	0.94690	0.28644	0.06722	0.22481
1520.000	0.96073	0.28445	0.04547	0.23077
1521.000	0.93504	0.28047	0.04943	0.16114
1522.000	0.92516	0.29241	0.03361	0.18104
1523.000	0.91527	0.28644	0.03559	0.15717
1524.000	0.90737	0.29241	0.02372	0.18104
1525.000	0.98050	0.31428	0.02372	0.15915
1526.000	0.91527	0.29241	0.03163	0.19496
1527.000	0.93306	0.27848	0.02175	0.18303
1528.000	0.92911	0.34810	0.01582	0.18502
1529.000	0.94097	0.33815	0.02372	0.21685
1530.000	0.88760	0.21881	0.06920	0.20093
1531.000	0.93109	0.30832	0.01977	0.22083
1532.000	0.92713	0.29638	0.04745	0.20690
1533.000	0.94097	0.26456	0.09885	0.18701
1534.000	0.94887	0.30235	0.05338	0.20491
1535.000	0.88958	0.22279	0.07908	0.24271
1536.000	0.94295	0.27848	0.09094	0.19098
1537.000	0.94887	0.26456	0.06722	0.19099
1538.000	0.92120	0.23671	0.04943	0.20093
1539.000	0.95283	0.24268	0.10083	0.18701
1540.000	0.92120	0.24268	0.06524	0.17905
1541.000	0.90934	0.23671	0.09885	0.18104
1542.000	0.95876	0.35407	0.08501	0.19099
1543.000	0.99631	0.30235	0.08303	0.17507
1544.000	0.94097	0.32622	0.08501	0.18502
1545.000	0.92911	0.29638	0.08303	0.22480
1546.000	0.95480	0.28644	0.08106	0.13926
1547.000	1.00026	0.27251	0.08501	0.16910
1548.000	0.93504	0.25660	0.07513	0.16711
1549.000	0.95085	0.26854	0.08303	0.19297
1550.000	1.00026	0.28444	0.06129	0.15915
1551.000	0.96666	0.25859	0.07315	0.17308
1552.000	1.01014	0.28444	0.09094	0.16114
1553.000	0.93504	0.31429	0.05536	0.16512
1554.000	1.01410	0.28444	0.10280	0.11738
1555.000	0.99433	0.35605	0.02570	0.10942
1556.000	0.98445	0.33815	0.07315	0.11141
1557.000	1.01805	0.34014	0.07710	0.13130
1558.000	0.97259	0.36600	0.09687	0.13130
1559.000	1.00026	0.34213	0.08897	0.15915
1560.000	0.98840	0.32423	0.03163	0.14324
1561.000	0.97457	0.32423	0.05733	0.15319
1562.000	1.05560	0.38787	0.01582	0.14125
1563.000	1.01014	0.31030	0.05140	0.16114
1564.000	1.01805	0.38986	0.02966	0.14921
1565.000	1.03781	0.32024	0.04745	0.10942
1566.000	1.05758	0.32621	0.03954	0.10146
1567.000	1.01607	0.30433	0.07710	0.17706
1568.000	1.06153	0.27449	0.08897	0.19297
1569.000	0.95876	0.35605	0.05931	0.16711
1570.000	1.01212	0.30632	0.06129	0.23276
1571.000	1.01212	0.33019	0.05140	0.17706
1572.000	1.02793	0.33616	0.05140	0.17706
1573.000	1.01212	0.31030	0.05338	0.17507
1574.000	1.01805	0.35406	0.02372	0.18104
1575.000	1.01410	0.30831	0.05536	0.20093
1576.000	1.01410	0.35008	0.06524	0.16512
1577.000	1.04374	0.32820	0.05733	0.20491
1578.000	1.02595	0.33019	0.01582	0.18502
1579.000	1.02200	0.31030	0.05536	0.18900
1580.000	1.02003	0.34411	0.07513	0.20491
1581.000	1.09117	0.34411	0.08303	0.15915
1582.000	1.02200	0.32025	0.07513	0.22481
1583.000	1.03386	0.33019	0.01977	0.15915
1584.000	1.08524	0.31626	0.08897	0.17905
1585.000	1.02398	0.29638	0.06920	0.19695
1586.000	1.02200	0.35008	0.07315	0.19695
1587.000	1.04177	0.35008	0.05931	0.19894
1588.000	1.00619	0.34014	0.07710	0.17308
1589.000	1.03386	0.33815	0.07117	0.19297
1590.000	1.06351	0.39781	0.07908	0.26061
1591.000	1.03781	0.33218	0.06920	0.23674
1592.000	1.04374	0.34411	0.07513	0.23674
1593.000	1.03386	0.37793	0.07908	0.22480
1594.000	1.06153	0.40975	0.06920	0.25664
1595.000	1.03979	0.36997	0.07315	0.18900
1596.000	1.05955	0.38588	0.06524	0.21884
1597.000	1.05955	0.31825	0.07710	0.21486
1598.000	1.02595	0.31826	0.03361	0.18900
1599.000	1.03781	0.36201	0.06920	0.22679
1600.000	1.01607	0.41572	0.06920	0.23077
1601.000	1.04967	0.40378	0.07117	0.29841
1602.000	1.06746	0.40577	0.08303	0.21685
1603.000	1.09117	0.42367	0.04152	0.22481
1604.000	1.05165	0.37395	0.08106	0.25266
1605.000	1.06746	0.37195	0.09292	0.26061
1606.000	1.08129	0.39980	0.04349	0.27255
1607.000	1.05165	0.43163	0.07117	0.23475
1608.000	1.04769	0.39980	0.06920	0.23475
1609.000	1.04374	0.37792	0.10280	0.24470
1610.000	1.06153	0.44356	0.05536	0.22282
1611.000	1.08920	0.45549	0.07908	0.20292
1612.000	1.07734	0.44952	0.06524	0.21287
1613.000	1.12872	0.46145	0.05338	0.22083
1614.000	1.08920	0.44554	0.05140	0.24072
1615.000	1.07536	0.41372	0.05338	0.20491
1616.000	1.09908	0.45151	0.04943	0.22878
1617.000	1.10303	0.47737	0.05338	0.24470
1618.000	1.08129	0.41770	0.10874	0.22083
1619.000	1.11884	0.47537	0.03559	0.25664
1620.000	1.07932	0.39582	0.07315	0.25465
1621.000	1.05955	0.41372	0.06129	0.28648
1622.000	1.07536	0.43759	0.10280	0.32228
1623.000	1.09117	0.46146	0.05733	0.32229
1624.000	1.06746	0.37195	0.06722	0.28051
1625.000	1.11094	0.41770	0.08303	0.31632
1626.000	1.06548	0.45748	0.07908	0.31234
1627.000	1.06153	0.38787	0.05338	0.27056
1628.000	1.07932	0.44952	0.04745	0.31234
1629.000	1.07536	0.41571	0.03954	0.32427
1630.000	1.04177	0.41174	0.09094	0.31433
1631.000	1.10303	0.40377	0.12060	0.31632
1632.000	1.07932	0.44157	0.11467	0.35014
1633.000	1.10501	0.41372	0.09094	0.30239
1634.000	1.03188	0.39583	0.09885	0.35411
1635.000	1.09315	0.38985	0.10280	0.32427
1636.000	1.07339	0.36002	0.07315	0.27056
1637.000	1.09908	0.44355	0.08303	0.35014
1638.000	1.07339	0.38986	0.06129	0.36406
1639.000	1.06153	0.39781	0.08501	0.28847
1640.000	1.09908	0.39184	0.07710	0.37600
1641.000	1.08129	0.40577	0.08106	0.25664
1642.000	1.10106	0.44554	0.10874	0.35809
1643.000	1.09117	0.42565	0.10083	0.33621
1644.000	1.10896	0.46145	0.05338	0.28847
1645.000	1.08524	0.43560	0.11467	0.31632
1646.000	1.10303	0.42963	0.09687	0.31632
1647.000	1.06943	0.39980	0.06920	0.34417
1648.000	1.10106	0.41173	0.08699	0.30239
1649.000	1.11687	0.48333	0.09490	0.32825
1650.000	1.08327	0.39980	0.06920	0.29046
1651.000	1.11094	0.43560	0.05931	0.29046
1652.000	1.12279	0.39780	0.06129	0.28648
1653.000	1.09117	0.43361	0.05931	0.32229
1654.000	1.11291	0.43957	0.05733	0.30637
1655.000	1.10896	0.44952	0.06129	0.29841
1656.000	1.09908	0.43162	0.06920	0.29244
1657.000	1.11884	0.37990	0.02966	0.33621
1658.000	1.08129	0.43361	0.08501	0.28847
1659.000	1.12082	0.45747	0.06920	0.34417
1660.000	1.14651	0.44156	0.09885	0.31234
1661.000	1.06746	0.43958	0.07710	0.32825
1662.000	1.11489	0.41571	0.07315	0.28449
1663.000	1.07141	0.44952	0.05536	0.28847
1664.000	1.08920	0.44952	0.08106	0.33422
1665.000	1.13070	0.46344	0.07117	0.33820
1666.000	1.10303	0.40377	0.10280	0.28648
1667.000	1.12477	0.44554	0.04943	0.30637
1668.000	1.11489	0.43957	0.05931	0.30637
1669.000	1.10501	0.39781	0.09885	0.35610
1670.000	1.12675	0.40775	0.06722	0.33820
1671.000	1.11687	0.42167	0.07315	0.31632
1672.000	1.09710	0.41372	0.07315	0.30239
1673.000	1.09117	0.42168	0.09094	0.31831
1674.000	1.12279	0.48731	0.06129	0.33024
1675.000	1.10303	0.39980	0.12653	0.39788
1676.000	1.11687	0.45151	0.09292	0.34417
1677.000	1.13465	0.44355	0.08303	0.36804
1678.000	1.13268	0.45946	0.08897	0.37799
1679.000	1.08920	0.41969	0.09687	0.35809
1680.000	1.18010	0.47735	0.05536	0.35014
1681.000	1.15441	0.45747	0.06524	0.33621
1682.000	1.08920	0.42565	0.09094	0.37401
1683.000	1.15441	0.48332	0.06722	0.31234
1684.000	1.09908	0.49129	0.05733	0.34417
1685.000	1.13663	0.46344	0.05536	0.32030
1686.000	1.12477	0.45747	0.09094	0.32228
1687.000	1.15441	0.45747	0.09885	0.30040
1688.000	1.14651	0.47736	0.10874	0.33024
1689.000	1.10896	0.46145	0.08699	0.29443
1690.000	1.14848	0.46741	0.08699	0.32427
1691.000	1.12279	0.43162	0.05338	0.35610
1692.000	1.15244	0.46145	0.07315	0.30637
1693.000	1.13663	0.47139	0.09490	0.37799
1694.000	1.12279	0.47537	0.10083	0.35213
1695.000	1.15046	0.48929	0.10083	0.34616
1696.000	1.13465	0.44952	0.09292	0.35014
1697.000	1.15441	0.48730	0.11071	0.32626
1698.000	1.14651	0.45946	0.08303	0.33621
1699.000	1.15244	0.46343	0.06326	0.35809
1700.000	1.15639	0.49128	0.05536	0.33024
1701.000	1.12872	0.46941	0.08501	0.35213
1702.000	1.16034	0.47139	0.08897	0.28648
1703.000	1.15046	0.46542	0.04745	0.33820
1704.000	1.12477	0.45349	0.11467	0.31234
1705.000	1.15837	0.47935	0.06920	0.34815
1706.000	1.13465	0.47338	0.07513	0.36207
1707.000	1.14058	0.45747	0.08501	0.32030
1708.000	1.14453	0.42764	0.07315	0.33024
1709.000	1.16627	0.44553	0.05931	0.31831
1710.000	1.13465	0.44355	0.08106	0.38793
1711.000	1.12872	0.49128	0.05931	0.30040
1712.000	1.15837	0.48133	0.07513	0.36008
1713.000	1.16825	0.48531	0.05140	0.30239
1714.000	1.14848	0.48531	0.07513	0.31234
1715.000	1.17220	0.45945	0.09490	0.33422
1716.000	1.14848	0.49128	0.07117	0.37998
1717.000	1.15639	0.48531	0.03756	0.34019
1718.000	1.11489	0.47140	0.07117	0.30438
1719.000	1.16429	0.44752	0.05140	0.35412
1720.000	1.14651	0.43758	0.08501	0.34218
1721.000	1.13070	0.47935	0.08303	0.32030
1722.000	1.18801	0.50718	0.08897	0.34417
1723.000	1.19591	0.47536	0.08897	0.30637
1724.000	1.09710	0.47339	0.15816	0.32427
1725.000	1.13070	0.45946	0.08303	0.32626
1726.000	1.16825	0.47537	0.09490	0.33223
1727.000	1.14848	0.48730	0.09292	0.33223
1728.000	1.18603	0.45547	0.10676	0.34019
1729.000	1.15639	0.43161	0.08897	0.35213
1730.000	1.18010	0.45746	0.11071	0.39589
1731.000	1.17022	0.46542	0.08106	0.33024
1732.000	1.16825	0.47537	0.08699	0.36605
1733.000	1.18010	0.48531	0.08699	0.36406
1734.000	1.12279	0.45946	0.06920	0.33621
1735.000	1.15244	0.50520	0.07710	0.35014
1736.000	1.18010	0.46343	0.06920	0.33223
1737.000	1.17418	0.48929	0.07908	0.34417
1738.000	1.17813	0.51514	0.10676	0.36207
1739.000	1.15046	0.51912	0.06326	0.39191
1740.000	1.16429	0.49923	0.03756	0.37799
1741.000	1.14651	0.47935	0.11664	0.37202
1742.000	1.18010	0.53901	0.11862	0.38992
1743.000	1.17220	0.52906	0.06524	0.37799
1744.000	1.17022	0.48730	0.08501	0.38793
1745.000	1.20184	0.51315	0.07117	0.39788
1746.000	1.16825	0.51713	0.10280	0.36804
1747.000	1.19789	0.48928	0.09687	0.34616
1748.000	1.18010	0.43956	0.08501	0.30040
1749.000	1.16034	0.47537	0.07315	0.38992
