time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1119.000	2.20130	-1.42905	1.56540	-2.49622
1120.000	2.20919	-1.48666	1.61281	-2.57555
1121.000	2.20722	-1.46878	1.62071	-2.60531
1122.000	2.22301	-1.47075	1.53971	-2.55183
1123.000	2.19932	-1.49064	1.54367	-2.52205
1124.000	2.22499	-1.44492	1.48440	-2.42882
1125.000	2.28026	-1.46076	1.59700	-2.53588
1126.000	2.26447	-1.42899	1.52786	-2.45458
1127.000	2.22893	-1.47273	1.56342	-2.52600
1128.000	2.15787	-1.46088	1.52589	-2.48237
1129.000	2.08087	-1.45102	1.50020	-2.43873
1130.000	2.00979	-1.39148	1.23741	-2.54223
1131.000	1.78268	-1.42147	1.05165	-2.60790
1132.000	1.48637	-1.48329	1.02200	-2.59601
1133.000	1.20382	-1.44371	0.74133	-2.65179
1134.000	0.86191	-1.47368	0.41319	-2.69363
1135.000	0.45075	-1.57519	0.03361	-2.84851
1136.000	0.03361	-1.66270	-0.31632	-2.95959
1137.000	-0.37760	-1.75211	-0.66424	-3.07251
1138.000	-0.73738	-1.87521	-1.20777	-3.11567
1139.000	-1.17813	-1.99020	-1.46464	-3.34729
1140.000	-1.58120	-2.06336	-1.92883	-3.38018
1141.000	-1.99399	-2.13040	-2.31973	-3.51004
1142.000	-2.38486	-2.33824	-2.62560	-3.61812
1143.000	-2.63743	-2.42111	-2.98455	-3.67242
1144.000	-3.01018	-2.52544	-3.23292	-3.69727
1145.000	-3.29598	-2.64961	-3.56192	-3.77905
1146.000	-3.53238	-2.69652	-3.66825	-3.84977
1147.000	-3.58949	-2.77955	-3.95955	-3.89588
1148.000	-3.77850	-2.87203	-4.13266	-3.91875
1149.000	-3.97923	-2.96439	-4.30570	-3.95737
1150.000	-4.07759	-2.99372	-4.41184	-3.90154
1151.000	-4.18379	-3.00321	-4.57885	-3.95394
1152.000	-4.37253	-3.00049	-4.89105	-4.00147
1153.000	-4.51598	-3.00585	-5.04018	-3.99268
1154.000	-4.72615	-3.00496	-5.29118	-3.89844
1155.000	-4.85180	-2.92137	-5.58115	-3.83350
1156.000	-5.05195	-2.96199	-5.84736	-3.86522
1157.000	-5.17551	-2.96735	-5.95690	-3.86446
1158.000	-5.32842	-2.90340	-6.23056	-3.82312
1159.000	-5.34018	-2.89940	-6.26963	-3.76573
1160.000	-5.41073	-2.85955	-6.34190	-3.67661
1161.000	-5.35390	-2.80844	-6.31651	-3.72011
1162.000	-5.24413	-2.82475	-6.30674	-3.68276
1163.000	-5.09510	-2.76809	-6.21884	-3.61641
1164.000	-4.96170	-2.68758	-6.11918	-3.59345
1165.000	-4.86161	-2.75720	-5.93147	-3.54344
1166.000	-4.74775	-2.72601	-5.81605	-3.59346
1167.000	-4.59457	-2.72067	-5.61836	-3.54145
1168.000	-4.55331	-2.74062	-5.53611	-3.56956
1169.000	-4.47079	-2.73895	-5.45579	-3.63119
1170.000	-4.48651	-2.68348	-5.34410	-3.65948
1171.000	-4.47865	-2.71715	-5.40877	-3.68670
1172.000	-4.53563	-2.74860	-5.28530	-3.71506
1173.000	-4.57689	-2.75833	-5.31470	-3.71489
1174.000	-4.63778	-2.75810	-5.37154	-3.72046
1175.000	-4.66331	-2.81339	-5.36958	-3.77964
1176.000	-4.85180	-2.83832	-5.42249	-3.83058
1177.000	-4.84591	-2.82055	-5.54590	-3.88695
1178.000	-4.93226	-2.86764	-5.60269	-3.94373
1179.000	-4.98917	-2.87332	-5.73777	-3.92507
1180.000	-5.04410	-2.92448	-5.72212	-3.92912
1181.000	-5.10883	-2.91825	-5.85518	-3.95381
1182.000	-5.10099	-2.90643	-5.93539	-3.97687
1183.000	-5.14413	-2.91612	-5.97255	-3.91161
1184.000	-5.16374	-2.92591	-5.92952	-3.99070
1185.000	-5.12648	-2.92015	-6.00188	-3.89171
1186.000	-5.16571	-2.94961	-5.94125	-3.89017
1187.000	-5.13629	-2.90034	-5.99797	-3.90552
1188.000	-5.13629	-2.88651	-6.04489	-3.83035
1189.000	-5.16963	-2.88833	-6.05467	-3.84210
1190.000	-5.17551	-2.91004	-5.99406	-3.87995
1191.000	-5.16178	-2.87256	-6.01948	-3.81674
1192.000	-5.15002	-2.87063	-5.98819	-3.82878
1193.000	-5.13629	-2.86674	-5.99210	-3.78739
1194.000	-5.22257	-2.92366	-6.00774	-3.80895
1195.000	-5.16178	-2.87651	-5.96081	-3.75805
1196.000	-5.18728	-2.88232	-5.94321	-3.76211
1197.000	-5.12452	-2.85691	-6.05271	-3.83227
1198.000	-5.10099	-2.90643	-5.95886	-3.72063
1199.000	-5.09706	-2.86099	-5.96668	-3.78362
1200.000	-5.05783	-2.86116	-5.91583	-3.81549
1201.000	-5.08726	-2.84719	-5.85518	-3.83561
1202.000	-5.01664	-2.78622	-5.89431	-3.78215
1203.000	-5.05195	-2.82363	-5.84149	-3.74309
1204.000	-5.05587	-2.83943	-5.85323	-3.78834
1205.000	-5.05391	-2.85130	-5.81214	-3.75905
1206.000	-4.99113	-2.82785	-5.85127	-3.82579
1207.000	-5.01664	-2.82180	-5.87670	-3.82955
1208.000	-5.09118	-2.81555	-5.78866	-3.79665
1209.000	-5.02841	-2.81978	-5.80236	-3.79065
1210.000	-5.02252	-2.80992	-5.88649	-3.75067
1211.000	-5.02448	-2.81782	-5.83366	-3.76876
1212.000	-5.01860	-2.81784	-5.78279	-3.76516
1213.000	-5.01860	-2.81389	-5.84345	-3.79234
1214.000	-5.00094	-2.79617	-5.82779	-3.75107
1215.000	-5.00486	-2.81988	-5.79649	-3.81631
1216.000	-5.03233	-2.86325	-5.85910	-3.77647
1217.000	-5.01467	-2.79809	-5.81410	-3.83786
1218.000	-5.06568	-2.84729	-5.75147	-3.83631
1219.000	-5.05587	-2.82361	-5.85127	-3.77653
1220.000	-5.00879	-2.79811	-5.87084	-3.83747
1221.000	-5.02056	-2.83563	-5.86497	-3.82372
1222.000	-5.03429	-2.85731	-5.82388	-3.83779
1223.000	-5.04606	-2.82563	-5.88062	-3.83741
1224.000	-5.04410	-2.87111	-5.84932	-3.82580
1225.000	-5.02645	-2.83165	-5.80040	-3.77884
1226.000	-5.00879	-2.83765	-5.80823	-3.80637
1227.000	-5.04606	-2.82365	-5.87670	-3.79015
1228.000	-5.00290	-2.80407	-5.85910	-3.74692
1229.000	-5.03822	-2.81973	-5.81410	-3.80634
1230.000	-5.03822	-2.84543	-5.79453	-3.78873
1231.000	-5.06568	-2.83741	-5.91192	-3.79779
1232.000	-5.09706	-2.86099	-5.94321	-3.79954
1233.000	-5.02448	-2.82770	-5.86105	-3.78040
1234.000	-5.05391	-2.83153	-5.87279	-3.77441
1235.000	-5.08137	-2.85315	-5.93539	-3.78581
1236.000	-5.04410	-2.82959	-5.94712	-3.86255
1237.000	-5.05391	-2.80978	-5.85127	-3.84549
1238.000	-5.06568	-2.82555	-5.81214	-3.83393
1239.000	-5.09314	-2.86101	-5.89431	-3.77230
1240.000	-5.07745	-2.84328	-5.84932	-3.79033
1241.000	-5.10687	-2.89455	-5.92756	-3.82723
1242.000	-5.07353	-2.81958	-5.88453	-3.84132
1243.000	-5.05783	-2.86512	-5.81214	-3.77285
1244.000	-5.07941	-2.83142	-5.90800	-3.83525
1245.000	-5.06764	-2.79588	-5.86888	-3.81779
1246.000	-5.08137	-2.81164	-5.92561	-3.78587
1247.000	-5.06372	-2.82555	-5.85323	-3.83956
1248.000	-5.07549	-2.84922	-5.84932	-3.82383
1249.000	-5.11864	-2.82729	-5.81997	-3.85555
1250.000	-5.07941	-2.88281	-5.83562	-3.84166
1251.000	-5.07156	-2.83343	-5.87084	-3.79610
1252.000	-5.05783	-2.80186	-5.83758	-3.80224
1253.000	-5.07353	-2.82749	-5.90409	-3.78799
1254.000	-5.09510	-2.89065	-5.87279	-3.83746
1255.000	-5.08529	-2.87092	-5.86105	-3.72129
1256.000	-5.08726	-2.83336	-5.85518	-3.85334
1257.000	-5.04606	-2.82958	-5.86692	-3.84341
1258.000	-5.05391	-2.87897	-5.92170	-3.84303
1259.000	-5.08922	-2.83137	-5.81214	-3.87334
1260.000	-5.04018	-2.83356	-5.75735	-3.79292
1261.000	-5.07156	-2.80180	-5.82388	-3.82991
1262.000	-5.11668	-2.91427	-5.93734	-3.82913
1263.000	-5.01664	-2.85937	-5.90409	-3.83527
1264.000	-5.09510	-2.84716	-5.86692	-3.84735
1265.000	-5.06764	-2.82949	-5.91778	-3.87655
1266.000	-5.06176	-2.81963	-5.83953	-3.81601
1267.000	-5.13825	-2.90033	-5.81410	-3.85165
1268.000	-5.08137	-2.83536	-5.83171	-3.77469
1269.000	-5.10883	-2.86687	-5.81605	-3.82209
1270.000	-5.07941	-2.86897	-5.87670	-3.90047
1271.000	-5.11079	-2.89650	-5.85714	-3.85530
1272.000	-5.08726	-2.82347	-5.88649	-3.77432
1273.000	-5.04018	-2.83752	-5.94125	-3.80941
1274.000	-5.02056	-2.82574	-5.90605	-3.76433
1275.000	-5.05195	-2.83154	-5.86692	-3.82371
1276.000	-5.07745	-2.84921	-5.85910	-3.77450
1277.000	-5.11079	-2.85500	-5.84540	-3.79036
1278.000	-5.04214	-2.81972	-5.81214	-3.76300
1279.000	-5.12060	-2.86088	-5.85127	-3.82185
1280.000	-5.09314	-2.86298	-5.88844	-3.85114
1281.000	-5.07353	-2.88481	-5.89040	-3.81370
1282.000	-5.04802	-2.89086	-5.86692	-3.81583
1283.000	-5.06960	-2.86506	-5.83758	-3.80618
1284.000	-5.06568	-2.89078	-5.84149	-3.84950
1285.000	-5.07549	-2.85318	-5.91778	-3.80563
1286.000	-5.08726	-2.85313	-5.88844	-3.81371
1287.000	-5.04214	-2.88495	-5.91583	-3.83125
1288.000	-5.09314	-2.84322	-5.93147	-3.86660
1289.000	-5.10687	-2.87280	-5.87279	-3.90050
1290.000	-5.09902	-2.88075	-5.92561	-3.81346
1291.000	-5.06764	-2.90856	-5.97059	-3.85057
1292.000	-5.08333	-2.85907	-5.93539	-3.81930
1293.000	-5.07353	-2.91051	-5.87670	-3.80788
1294.000	-5.08137	-2.92233	-5.89040	-3.76247
1295.000	-5.07745	-2.83538	-5.87084	-3.82368
1296.000	-5.05783	-2.86907	-5.91583	-3.80564
1297.000	-4.98524	-2.88323	-5.91583	-3.80367
1298.000	-5.03625	-2.90870	-5.94712	-3.82710
1299.000	-5.11275	-2.90638	-5.90996	-3.82735
1300.000	-5.11668	-2.90834	-5.86301	-3.81783
1301.000	-5.06372	-2.89079	-5.94125	-3.79956
1302.000	-5.09706	-2.86692	-5.92170	-3.86470
1303.000	-5.07353	-2.87691	-5.86301	-3.89269
1304.000	-5.11275	-2.94986	-5.89627	-3.77819
1305.000	-5.12256	-2.90831	-5.91778	-3.80366
1306.000	-5.07549	-2.89864	-5.87866	-3.90046
1307.000	-5.09902	-2.89260	-5.98819	-3.81105
1308.000	-5.09118	-2.86101	-5.98037	-3.86035
1309.000	-5.09118	-2.88869	-5.93734	-3.81338
1310.000	-5.08333	-2.91837	-5.94125	-3.80547
1311.000	-5.09902	-2.86493	-5.91974	-3.78788
1312.000	-5.01664	-2.88902	-5.84932	-3.81004
1313.000	-5.07156	-2.88877	-5.90800	-3.78599
1314.000	-5.10295	-2.86689	-5.91583	-3.87262
1315.000	-5.03233	-2.87511	-5.92170	-3.78590
1316.000	-5.10099	-2.88074	-5.93147	-3.83509
1317.000	-5.07549	-2.93422	-5.93734	-3.76018
1318.000	-4.99702	-2.85945	-5.97646	-3.83083
1319.000	-5.10491	-2.90839	-5.90213	-3.82544
1320.000	-5.08137	-2.92431	-5.94908	-3.79359
1321.000	-5.03822	-2.91462	-6.01752	-3.84236
1322.000	-5.09706	-2.90052	-5.93734	-3.81929
1323.000	-5.10687	-2.89455	-5.89431	-3.86292
1324.000	-5.10295	-2.89259	-5.95299	-3.74431
1325.000	-5.08726	-2.84917	-5.95103	-3.83298
1326.000	-5.04802	-2.87504	-5.88453	-3.73492
1327.000	-5.03625	-2.86323	-5.90213	-3.84317
1328.000	-5.06176	-2.90068	-5.93734	-3.83504
1329.000	-5.08137	-2.84920	-5.94125	-3.86063
1330.000	-5.08137	-2.88675	-5.87670	-3.81576
1331.000	-5.04802	-2.88295	-5.88257	-3.83936
1332.000	-5.05587	-2.88884	-5.92756	-3.82920
1333.000	-5.07745	-2.87491	-5.91974	-3.82926
1334.000	-5.04999	-2.92445	-5.91192	-3.80173
1335.000	-5.06960	-2.91053	-5.96668	-3.81120
1336.000	-5.03625	-2.83951	-5.94321	-3.83894
1337.000	-5.08137	-2.83141	-5.97646	-3.86235
1338.000	-5.04606	-2.86912	-5.99015	-3.80513
1339.000	-5.11864	-2.88461	-5.94712	-3.77391
1340.000	-5.04606	-2.86714	-5.90605	-3.81950
1341.000	-5.10491	-2.86293	-6.00383	-3.82079
1342.000	-5.08529	-2.89464	-5.91974	-3.80956
1343.000	-5.10687	-2.87873	-5.89235	-3.82551
1344.000	-5.07353	-2.86505	-5.89040	-3.76050
1345.000	-5.09118	-2.82741	-5.90409	-3.83133
1346.000	-5.05391	-2.89281	-5.97059	-3.80527
1347.000	-5.06176	-2.86510	-5.92756	-3.85087
1348.000	-5.05195	-2.86316	-5.92952	-3.74841
1349.000	-5.07353	-2.84528	-5.90018	-3.78802
1350.000	-5.07353	-2.86702	-5.98037	-3.81111
1351.000	-5.08922	-2.87091	-5.87866	-3.79408
1352.000	-5.07745	-2.87689	-5.88453	-3.82950
1353.000	-5.08333	-2.87884	-5.91192	-3.84704
1354.000	-5.05783	-2.86709	-5.90018	-3.76437
1355.000	-5.07156	-2.87691	-5.90800	-3.78994
1356.000	-5.06764	-2.85321	-5.95886	-3.85459
1357.000	-5.10491	-2.85305	-5.92952	-3.83116
1358.000	-5.07549	-2.85911	-5.83366	-3.86531
1359.000	-5.06960	-2.85320	-5.94712	-3.81331
1360.000	-5.05195	-2.89479	-5.90605	-3.87466
1361.000	-5.07156	-2.86505	-5.90213	-3.86681
1362.000	-5.04214	-2.88495	-5.96668	-3.83090
1363.000	-5.10295	-2.90247	-5.91778	-3.81351
1364.000	-5.04018	-2.87903	-5.94908	-3.83890
1365.000	-5.06960	-2.86506	-5.91387	-3.81945
1366.000	-5.09510	-2.85704	-5.83171	-3.82592
1367.000	-5.04018	-2.86915	-5.83758	-3.86922
1368.000	-5.06764	-2.89670	-5.91192	-3.86083
1369.000	-5.07156	-2.91052	-5.95103	-3.78176
1370.000	-5.06568	-2.88485	-5.93930	-3.79169
1371.000	-5.05391	-2.87502	-5.90409	-3.80966
1372.000	-5.08726	-2.88475	-5.90213	-3.81165
1373.000	-5.13825	-2.93986	-5.91974	-3.85684
1374.000	-5.14021	-2.95171	-5.94712	-3.79755
1375.000	-5.08333	-2.88675	-5.91778	-3.84109
1376.000	-5.09706	-2.90447	-5.86105	-3.78040
1377.000	-5.05587	-2.91454	-5.90018	-3.85106
1378.000	-5.11668	-2.89450	-5.90409	-3.78011
1379.000	-5.11275	-2.94393	-5.94712	-3.81528
1380.000	-5.04410	-2.92250	-5.91387	-3.73670
1381.000	-5.11864	-2.92414	-5.89040	-3.90235
1382.000	-5.06764	-2.90658	-5.87866	-3.83742
1383.000	-5.10295	-2.94397	-5.97646	-3.85250
1384.000	-5.06764	-2.93821	-5.88257	-3.77829
1385.000	-5.14609	-2.95958	-5.82192	-3.82402
1386.000	-5.10295	-2.90247	-5.90213	-3.83332
1387.000	-5.07156	-2.92831	-5.89822	-3.75454
1388.000	-5.12256	-2.93993	-5.91387	-3.82339
1389.000	-5.09118	-2.84322	-5.93147	-3.83509
1390.000	-5.07941	-2.87095	-5.91778	-3.76031
1391.000	-5.07549	-2.87097	-5.94125	-3.78774
1392.000	-5.11472	-2.91823	-5.92170	-3.83121
1393.000	-5.10883	-2.90244	-5.95886	-3.84080
1394.000	-5.14217	-2.94182	-5.84932	-3.76866
1395.000	-5.08333	-2.90849	-5.90800	-3.87071
1396.000	-5.07353	-2.92632	-5.90800	-3.85101
1397.000	-5.08529	-2.88674	-5.96081	-3.82306
1398.000	-5.06176	-2.89079	-5.88844	-3.84326
1399.000	-5.07156	-2.88877	-5.91583	-3.83125
1400.000	-5.10295	-2.90049	-5.90605	-3.85890
1401.000	-5.11079	-2.88662	-5.92952	-3.77009
1402.000	-5.07353	-2.86702	-5.93539	-3.82521
1403.000	-5.14609	-2.90820	-5.90018	-3.75649
1404.000	-5.10491	-2.90246	-5.90018	-3.82348
1405.000	-5.14021	-2.88056	-5.91387	-3.77610
1406.000	-5.08529	-2.87290	-5.83758	-3.75691
1407.000	-5.05979	-2.91452	-5.95103	-3.84283
1408.000	-5.11472	-2.88265	-5.88257	-3.79208
1409.000	-5.12648	-2.95572	-5.91192	-3.82143
1410.000	-5.06960	-2.88088	-5.98232	-3.78745
1411.000	-5.12648	-2.91817	-5.92561	-3.75632
1412.000	-5.11472	-2.92416	-5.96472	-3.82304
1413.000	-5.12452	-2.92609	-5.89627	-3.79987
1414.000	-5.10687	-2.92222	-5.88649	-3.81964
1415.000	-5.13237	-2.94581	-5.92365	-3.78983
1416.000	-5.08529	-2.90453	-5.90018	-3.80772
1417.000	-5.16374	-2.93184	-5.90605	-3.83132
1418.000	-5.11275	-2.87871	-5.97841	-3.80521
1419.000	-5.09510	-2.93808	-5.88062	-3.80391
1420.000	-5.14021	-2.93787	-5.89627	-3.81957
1421.000	-5.06176	-2.93823	-5.98819	-3.84848
1422.000	-5.10295	-2.93607	-5.91974	-3.81350
1423.000	-5.09510	-2.93610	-5.89627	-3.79987
1424.000	-5.09902	-2.95190	-5.85714	-3.78043
1425.000	-5.09902	-2.90644	-5.94321	-3.78378
1426.000	-5.09706	-2.93017	-5.86497	-3.81781
1427.000	-5.05587	-2.90663	-5.91583	-3.79973
1428.000	-5.14413	-2.92205	-5.98232	-3.80912
1429.000	-5.06568	-2.94414	-5.93734	-3.74639
1430.000	-5.15002	-2.92004	-5.91974	-3.80956
1431.000	-5.13825	-2.92603	-5.90996	-3.80174
1432.000	-5.11472	-2.91625	-5.78866	-3.87153
1433.000	-5.06764	-2.89275	-5.80627	-3.75318
1434.000	-4.90871	-2.85786	-5.71429	-3.71436
1435.000	-4.71437	-2.83296	-5.48714	-3.77299
1436.000	-4.40987	-2.83020	-5.25198	-3.71723
1437.000	-4.28407	-2.78713	-4.94993	-3.63213
1438.000	-3.98513	-2.73274	-4.64956	-3.55274
1439.000	-3.59343	-2.63888	-4.43739	-3.56762
1440.000	-3.20730	-2.53884	-4.12480	-3.44848
1441.000	-2.91751	-2.47210	-3.59736	-3.30420
1442.000	-2.44999	-2.34607	-3.14620	-3.15920
1443.000	-2.00584	-2.29715	-2.82088	-3.10269
1444.000	-1.69972	-2.19430	-2.34144	-3.09593
1445.000	-1.17220	-2.01007	-1.93080	-3.01150
1446.000	-0.74529	-1.95668	-1.63651	-2.90091
1447.000	-0.46459	-1.82165	-1.14256	-2.85787
1448.000	-0.07908	-1.81972	-0.78087	-2.80062
1449.000	0.19375	-1.75015	-0.48435	-2.81269
1450.000	0.44679	-1.68054	-0.18386	-2.74133
1451.000	0.71168	-1.69239	0.13444	-2.70560
1452.000	0.92120	-1.69031	0.41319	-2.70951
1453.000	1.14848	-1.68025	0.60692	-2.77096
1454.000	1.33424	-1.65033	0.67017	-2.86816
1455.000	1.46859	-1.68998	0.94295	-2.85210
1456.000	1.67207	-1.74743	1.06351	-2.91151
1457.000	1.75305	-1.77715	1.19394	-3.03437
1458.000	1.84193	-1.79296	1.21567	-2.97881
1459.000	1.72145	-1.83281	1.19987	-3.08990
1460.000	1.62071	-1.86866	1.01805	-3.03058
1461.000	1.51206	-1.88266	0.83819	-3.11801
1462.000	1.37968	-1.84900	0.72157	-3.19148
1463.000	1.20777	-1.86899	0.50215	-3.13012
1464.000	1.06746	-1.85517	0.39737	-3.14802
1465.000	0.87574	-1.83541	0.26887	-3.16195
1466.000	0.72947	-1.89111	0.21549	-3.11039
1467.000	0.66029	-1.85736	0.04349	-3.16793
1468.000	0.58715	-1.90707	0.08303	-3.13024
1469.000	0.56936	-1.84746	-0.05338	-3.05288
1470.000	0.50610	-1.87331	0.00593	-3.12429
1471.000	0.56343	-1.93887	0.05338	-2.99932
1472.000	0.64448	-1.88320	0.17200	-3.03501
1473.000	0.68599	-1.91299	0.17793	-2.93383
1474.000	0.75912	-1.96859	0.28469	-2.92388
1475.000	0.84610	-1.96657	0.43098	-2.99130
1476.000	0.93702	-1.94864	0.44679	-2.92383
1477.000	1.06746	-1.93664	0.64843	-2.92572
1478.000	1.13663	-1.91275	0.65041	-2.90786
1479.000	1.21370	-1.88290	0.77889	-2.83039
1480.000	1.28088	-1.92457	0.76703	-2.87405
1481.000	1.33424	-1.92453	0.78877	-2.84626
1482.000	1.40537	-1.84302	0.85005	-2.87598
1483.000	1.44093	-1.89266	0.83819	-2.87599
1484.000	1.46069	-1.81118	0.84412	-2.87202
1485.000	1.50810	-1.83697	0.82633	-2.79861
1486.000	1.53379	-1.79126	0.89749	-2.87991
1487.000	1.51601	-1.73763	0.87772	-2.88786
1488.000	1.56737	-1.79321	0.88563	-2.84817
1489.000	1.57132	-1.77136	0.82633	-2.84623
1490.000	1.53181	-1.75947	0.85993	-2.86605
1491.000	1.52589	-1.79325	0.86981	-2.76087
1492.000	1.50020	-1.78930	0.81052	-2.85418
1493.000	1.53181	-1.78132	0.88563	-2.88191
1494.000	1.50020	-1.78532	0.73343	-2.89194
1495.000	1.55354	-1.77535	0.79866	-2.89388
1496.000	1.51601	-1.76346	0.79075	-2.92364
1497.000	1.46662	-1.79330	0.83226	-2.92956
1498.000	1.46266	-1.76350	0.78087	-2.89984
1499.000	1.48637	-1.77540	0.80459	-2.87800
1500.000	1.46266	-1.81516	0.82633	-2.94147
1501.000	1.44291	-1.82113	0.80656	-2.89585
1502.000	1.44093	-1.80921	0.70575	-2.88798
1503.000	1.41129	-1.78937	0.76901	-2.84826
1504.000	1.36387	-1.86292	0.70378	-2.87410
1505.000	1.40339	-1.79732	0.73145	-2.90781
1506.000	1.34609	-1.78743	0.73145	-2.94948
1507.000	1.34609	-1.81922	0.67808	-2.88800
1508.000	1.33424	-1.83910	0.68994	-2.84235
1509.000	1.38956	-1.83906	0.69587	-2.83044
1510.000	1.34807	-1.86690	0.74726	-2.91574
1511.000	1.36585	-1.79934	0.69785	-2.88799
1512.000	1.33028	-1.78148	0.63262	-2.88009
1513.000	1.32436	-1.80930	0.72552	-2.88003
1514.000	1.31250	-1.82521	0.72157	-2.88401
1515.000	1.33621	-1.80731	0.72157	-2.87607
1516.000	1.30855	-1.80137	0.67017	-2.87015
1517.000	1.32633	-1.81725	0.65238	-2.90191
1518.000	1.33621	-1.82320	0.66622	-2.92968
1519.000	1.33226	-1.81526	0.67215	-2.89396
1520.000	1.32040	-1.85699	0.70971	-2.84830
1521.000	1.33819	-1.79340	0.67808	-2.84633
1522.000	1.36980	-1.83907	0.69587	-2.88204
1523.000	1.33621	-1.84108	0.66227	-2.93365
1524.000	1.35399	-1.82518	0.66227	-2.84435
1525.000	1.33424	-1.83910	0.69587	-2.94156
1526.000	1.35597	-1.86094	0.78284	-2.90381
1527.000	1.36190	-1.80133	0.64250	-2.88207
1528.000	1.37573	-1.86291	0.71761	-2.86020
1529.000	1.34609	-1.83114	0.76110	-2.91573
1530.000	1.35202	-1.83710	0.73738	-2.86415
1531.000	1.34214	-1.85499	0.67610	-2.84633
1532.000	1.34016	-1.88678	0.73936	-2.92368
1533.000	1.36190	-1.85299	0.64052	-2.89794
1534.000	1.30657	-1.85501	0.67808	-2.95149
1535.000	1.32436	-1.85897	0.76308	-2.89787
1536.000	1.34214	-1.82121	0.71564	-2.94750
1537.000	1.35399	-1.85696	0.73738	-2.82447
1538.000	1.36585	-1.83113	0.72750	-2.86813
1539.000	1.36980	-1.85298	0.74133	-2.94550
1540.000	1.42710	-1.83505	0.74726	-2.91970
1541.000	1.36387	-1.82715	0.75517	-2.90184
1542.000	1.39746	-1.83706	0.64448	-2.89199
1543.000	1.37771	-1.84105	0.78284	-2.87404
1544.000	1.39351	-1.86885	0.78482	-2.91968
1545.000	1.41129	-1.85891	0.70773	-2.92965
1546.000	1.42513	-1.83108	0.69982	-2.88600
1547.000	1.40537	-1.82514	0.62471	-2.91383
1548.000	1.37375	-1.81721	0.65831	-2.86619
1549.000	1.41129	-1.83308	0.69982	-2.88799
1550.000	1.41722	-1.84897	0.75715	-2.92962
1551.000	1.37968	-1.83906	0.68796	-2.89196
1552.000	1.43303	-1.82313	0.72552	-2.89789
1553.000	1.43105	-1.80326	0.74133	-2.88995
1554.000	1.46266	-1.79926	0.75122	-2.81652
1555.000	1.40142	-1.83110	0.68006	-2.93364
1556.000	1.43303	-1.81717	0.72947	-2.89987
1557.000	1.42513	-1.84499	0.59703	-2.92575
1558.000	1.47649	-1.81912	0.71564	-2.92568
1559.000	1.40339	-1.83706	0.73738	-2.90979
1560.000	1.43698	-1.81120	0.72354	-2.94353
1561.000	1.42908	-1.84697	0.68599	-2.85625
1562.000	1.42908	-1.78935	0.68401	-2.91776
1563.000	1.41525	-1.79731	0.74331	-2.94550
1564.000	1.39944	-1.78739	0.67610	-2.89395
1565.000	1.37573	-1.77350	0.64448	-2.91382
1566.000	1.39549	-1.78342	0.73738	-2.90979
1567.000	1.37573	-1.81125	0.73343	-2.91773
1568.000	1.39944	-1.82514	0.66227	-2.89992
1569.000	1.40932	-1.78937	0.65436	-2.99714
1570.000	1.43105	-1.80127	0.73540	-2.80859
1571.000	1.41722	-1.81321	0.70575	-2.85227
1572.000	1.44488	-1.81914	0.69192	-2.86021
1573.000	1.41525	-1.82910	0.73936	-2.86812
1574.000	1.37771	-1.81324	0.77889	-2.91175
1575.000	1.37968	-1.79337	0.70575	-2.86219
1576.000	1.42117	-1.78936	0.68599	-2.82648
1577.000	1.39351	-1.83508	0.77296	-2.91175
1578.000	1.41327	-1.84102	0.79075	-2.94944
1579.000	1.44883	-1.79729	0.78680	-2.90777
1580.000	1.40339	-1.84898	0.75912	-2.95739
1581.000	1.43698	-1.84101	0.71564	-2.87409
1582.000	1.36980	-1.80529	0.74726	-2.94153
1583.000	1.44883	-1.81715	0.71564	-2.85226
1584.000	1.41525	-1.84301	0.73738	-2.89193
1585.000	1.40734	-1.80725	0.69587	-2.85823
1586.000	1.40932	-1.81917	0.70773	-2.89394
1587.000	1.39746	-1.87084	0.72947	-2.84828
1588.000	1.38363	-1.82515	0.75715	-2.93557
1589.000	1.41327	-1.83705	0.82633	-2.83036
1590.000	1.43303	-1.81717	0.70575	-2.87806
1591.000	1.37178	-1.84900	0.66622	-2.83642
1592.000	1.41327	-1.82910	0.72552	-2.83836
1593.000	1.36980	-1.83510	0.76703	-2.91572
1594.000	1.36980	-1.78940	0.66820	-2.82054
1595.000	1.39746	-1.84700	0.71366	-2.85821
1596.000	1.33819	-1.83115	0.74529	-2.87208
1597.000	1.38561	-1.84303	0.77098	-2.91374
1598.000	1.37771	-1.81920	0.77889	-2.87603
1599.000	1.35597	-1.85895	0.79866	-2.91173
1600.000	1.35597	-1.80531	0.77691	-2.87008
1601.000	1.35992	-1.83113	0.75319	-2.93359
1602.000	1.36585	-1.83907	0.76703	-2.89985
1603.000	1.36980	-1.84304	0.68401	-2.89792
1604.000	1.35795	-1.85895	0.79075	-2.81252
1605.000	1.34214	-1.85896	0.84214	-2.89384
1606.000	1.35597	-1.82716	0.77889	-2.82841
1607.000	1.34412	-1.89472	0.81447	-2.89585
1608.000	1.38363	-1.84303	0.70575	-2.87211
1609.000	1.36783	-1.87086	0.80854	-2.82045
1610.000	1.37573	-1.86092	0.77494	-2.88397
1611.000	1.35795	-1.85299	0.79866	-2.81847
1612.000	1.35004	-1.85697	0.72947	-2.83439
