time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1194.000	0.57727	0.01393	-0.27282	0.07560
1195.000	0.59703	0.04178	-0.24317	0.08157
1196.000	0.57924	0.03979	-0.28073	0.08356
1197.000	0.59110	0.01591	-0.26887	0.09350
1198.000	0.59308	0.05769	-0.23526	0.11340
1199.000	0.57727	0.05968	-0.26887	0.09748
1200.000	0.56540	0.02984	-0.28666	0.11936
1201.000	0.59901	0.04973	-0.24515	0.09947
1202.000	0.58122	0.05968	-0.26887	0.07162
1203.000	0.60296	0.06963	-0.24317	0.08157
1204.000	0.58517	0.06366	-0.27678	0.08356
1205.000	0.61482	0.08554	-0.26096	0.17706
1206.000	0.57727	0.07957	-0.26492	0.11936
1207.000	0.55354	0.06963	-0.24119	0.13727
1208.000	0.57727	0.08156	-0.22538	0.15319
1209.000	0.60494	0.09549	-0.23131	0.11937
1210.000	0.58320	0.10941	-0.24317	0.15120
1211.000	0.59901	0.08753	-0.22735	0.13130
1212.000	0.58715	0.14721	-0.22538	0.19297
1213.000	0.57331	0.13329	-0.22933	0.12732
1214.000	0.58320	0.12135	-0.24712	0.20292
1215.000	0.57331	0.10146	-0.21945	0.19297
1216.000	0.55157	0.09549	-0.26294	0.14722
1217.000	0.61087	0.08355	-0.24712	0.13528
1218.000	0.61087	0.11737	-0.27282	0.13329
1219.000	0.58122	0.10941	-0.22933	0.18700
1220.000	0.57331	0.05968	-0.22735	0.18502
1221.000	0.57924	0.11737	-0.23724	0.16711
1222.000	0.58320	0.08355	-0.26096	0.15915
1223.000	0.60099	0.07162	-0.25701	0.16313
1224.000	0.58913	0.06565	-0.22933	0.19894
1225.000	0.62668	0.11538	-0.21747	0.19695
1226.000	0.60099	0.08952	-0.25899	0.14722
1227.000	0.57331	0.09947	-0.25899	0.17308
1228.000	0.61878	0.14124	-0.24515	0.21883
1229.000	0.58517	0.11936	-0.27876	0.17308
1230.000	0.54564	0.09748	-0.21549	0.21287
1231.000	0.59110	0.17108	-0.29259	0.19297
1232.000	0.59901	0.17307	-0.28073	0.21088
1233.000	0.60296	0.20092	-0.24515	0.21287
1234.000	0.64448	0.17307	-0.24712	0.19496
1235.000	0.64052	0.21882	-0.24712	0.24470
1236.000	0.61878	0.19097	-0.26887	0.23276
1237.000	0.62273	0.20490	-0.27678	0.24271
1238.000	0.60099	0.16312	-0.29852	0.21883
1239.000	0.58122	0.16511	-0.26689	0.24271
1240.000	0.61087	0.16710	-0.28271	0.23674
1241.000	0.62273	0.21683	-0.28469	0.17308
1242.000	0.58517	0.18302	-0.26887	0.18501
1243.000	0.55750	0.12732	-0.27678	0.21088
1244.000	0.59506	0.14721	-0.23922	0.24470
1245.000	0.58122	0.17904	-0.25305	0.24669
1246.000	0.61087	0.21485	-0.29457	0.19695
1247.000	0.61285	0.16511	-0.27085	0.15915
1248.000	0.56936	0.15915	-0.25701	0.21685
1249.000	0.56936	0.10742	-0.30050	0.16114
1250.000	0.57924	0.11140	-0.28469	0.14722
1251.000	0.57529	0.11737	-0.23131	0.18303
1252.000	0.60692	0.12931	-0.21945	0.25862
1253.000	0.65238	0.16909	-0.16804	0.23674
1254.000	0.73936	0.18500	-0.05733	0.27255
1255.000	0.81842	0.22876	0.05536	0.33223
1256.000	0.95876	0.29041	0.15618	0.37003
1257.000	1.07536	0.45350	0.34993	0.54707
1258.000	1.13860	0.51913	0.46459	0.62464
1259.000	1.38956	0.65430	0.67808	0.72605
1260.000	1.55552	0.77952	0.88365	0.90700
1261.000	1.78071	0.93649	1.15046	1.08191
1262.000	1.98017	0.99999	1.40537	1.13349
1263.000	2.13220	1.08933	1.57132	1.18708
1264.000	2.36513	1.22029	1.79848	1.27042
1265.000	2.56246	1.27573	1.97819	1.31003
1266.000	2.70253	1.38483	2.22104	1.43301
1267.000	2.90568	1.43820	2.37302	1.40107
1268.000	3.08509	1.46576	2.52695	1.42077
1269.000	3.22504	1.41593	2.67689	1.41067
1270.000	3.43586	1.45532	2.78143	1.47608
1271.000	3.55010	1.43133	2.91357	1.45606
1272.000	3.72338	1.41519	3.02595	1.33281
1273.000	3.78637	1.30993	3.14226	1.26317
1274.000	3.87100	1.14315	3.19744	1.22340
1275.000	3.95955	1.15295	3.23095	1.16181
1276.000	4.00677	1.02790	3.29401	1.08828
1277.000	4.06185	1.03775	3.30977	1.08628
1278.000	4.06579	1.00997	3.26248	1.05456
1279.000	3.99103	0.98824	3.23489	0.99899
1280.000	3.95168	0.94265	3.22306	0.95730
1281.000	3.84739	0.88919	3.15803	0.95736
1282.000	3.80015	0.89717	3.13240	0.98519
1283.000	3.73913	0.84563	3.07918	0.90977
1284.000	3.71353	0.90719	2.99046	0.88601
1285.000	3.66825	0.87945	2.93723	0.91982
1286.000	3.60918	0.93707	2.95300	0.95159
1287.000	3.55601	0.91926	2.86427	0.97550
1288.000	3.55601	0.87161	2.83271	0.97155
1289.000	3.51268	0.92526	2.85046	1.00332
1290.000	3.54813	0.97485	2.84652	1.06093
1291.000	3.57964	0.97084	2.88399	1.08274
1292.000	3.59146	0.95892	2.87018	1.11851
1293.000	3.59736	1.01052	2.88793	1.14431
1294.000	3.67022	1.03624	2.87413	1.17014
1295.000	3.70960	1.07390	2.93328	1.21179
1296.000	3.71156	1.06199	2.92342	1.19194
1297.000	3.75094	1.04012	2.94117	1.22766
1298.000	3.80212	1.09165	2.93526	1.25547
1299.000	3.80802	1.05989	2.99441	1.28321
1300.000	3.81983	1.09560	2.97863	1.24152
1301.000	3.85919	1.08761	3.00426	1.24348
1302.000	3.87297	1.12331	3.01807	1.25339
1303.000	3.88675	1.13321	3.01215	1.22759
1304.000	3.86707	1.15109	2.98849	1.27726
1305.000	3.89265	1.10939	2.99244	1.27527
1306.000	3.85919	1.08166	2.98061	1.28719
1307.000	3.88478	1.13718	2.99046	1.25144
1308.000	3.87691	1.05584	2.97469	1.26536
1309.000	3.89462	1.08955	3.02595	1.21367
1310.000	3.88478	1.07170	2.97075	1.21572
1311.000	3.85329	1.06777	2.99244	1.23754
1312.000	3.87297	1.07965	3.00624	1.20575
1313.000	3.92217	1.04785	2.98061	1.20379
1314.000	3.88871	1.06178	2.96483	1.24551
1315.000	3.91233	1.10143	2.99835	1.15810
1316.000	3.91233	1.02802	2.97075	1.19983
1317.000	3.94381	1.12123	2.94314	1.19390
1318.000	3.90052	1.06970	2.92737	1.15817
1319.000	3.93397	1.06370	2.96680	1.18990
1320.000	3.92217	1.08356	2.90173	1.18004
1321.000	3.91430	1.08159	2.93920	1.18199
1322.000	3.90249	1.11335	2.94511	1.15815
1323.000	3.91036	1.06770	2.92540	1.15619
1324.000	3.94971	1.04781	2.94511	1.18993
1325.000	3.92413	1.06173	2.88596	1.23567
1326.000	3.90642	1.05382	2.92737	1.22172
1327.000	3.89462	1.07963	2.90173	1.20983
1328.000	3.91430	1.05381	2.90568	1.21976
1329.000	3.92217	1.11332	2.88004	1.19993
1330.000	3.92807	1.06966	2.87413	1.23767
1331.000	3.91626	1.08952	2.91948	1.16215
1332.000	3.90839	1.03199	2.92145	1.27138
1333.000	3.93201	1.04783	2.90173	1.18203
1334.000	3.91430	1.03198	2.88990	1.22573
1335.000	3.89068	1.07368	2.93723	1.23958
1336.000	3.91430	1.08952	2.89582	1.23566
1337.000	3.90052	1.07168	2.92737	1.27534
1338.000	3.95168	1.08749	2.89582	1.22771
1339.000	3.93201	1.06569	2.92342	1.18598
1340.000	3.95562	1.08947	2.90568	1.24955
1341.000	3.96349	1.10136	2.90765	1.23763
1342.000	3.97726	1.10134	2.90568	1.25948
1343.000	3.93791	1.10933	2.95300	1.24354
1344.000	3.98119	1.08745	2.90962	1.27536
1345.000	3.96349	1.08946	2.92145	1.17804
1346.000	3.96742	1.11524	2.88793	1.24758
1347.000	3.96152	1.05772	2.92342	1.22173
1348.000	3.96742	1.11524	2.91357	1.23961
1349.000	3.95955	1.05772	2.91554	1.23564
1350.000	3.98513	1.06165	2.91159	1.27139
1351.000	3.94971	1.06170	2.91554	1.28528
1352.000	3.96939	1.03787	2.92540	1.24357
1353.000	3.96545	1.05970	2.91357	1.21975
1354.000	3.94381	1.04385	2.93920	1.24951
1355.000	3.95955	1.02002	2.90962	1.22174
1356.000	3.96545	1.08945	2.92737	1.27733
1357.000	3.92610	1.04586	2.91159	1.24954
1358.000	3.97923	1.08150	2.90962	1.27735
1359.000	3.97923	1.09737	2.95103	1.29517
1360.000	3.94775	1.08353	2.93131	1.27534
1361.000	3.96742	1.06366	2.93131	1.26541
1362.000	3.97136	1.06366	2.94709	1.25745
1363.000	3.92807	1.08950	2.95892	1.26339
1364.000	3.97529	1.06762	2.96089	1.24154
1365.000	3.97726	1.08150	2.94511	1.22965
1366.000	3.96349	1.08549	2.95300	1.27928
1367.000	3.94381	1.10139	2.92540	1.26541
1368.000	3.97333	1.06762	2.92342	1.21775
1369.000	3.96545	1.07755	2.94314	1.28922
1370.000	3.93791	1.11131	2.99244	1.19782
1371.000	3.95562	1.09145	2.92934	1.29520
1372.000	3.94775	1.09543	2.93328	1.27533
1373.000	3.93397	1.10537	2.96089	1.26537
1374.000	3.95758	1.11129	2.93526	1.23760
1375.000	3.97136	1.10532	2.96680	1.23955
1376.000	3.96152	1.11327	2.96680	1.28920
1377.000	3.95955	1.14501	2.92934	1.29520
1378.000	3.96349	1.12715	2.94906	1.28922
1379.000	3.99890	1.08147	2.91948	1.27535
1380.000	4.00284	1.14694	2.92737	1.25945
1381.000	3.95562	1.17081	2.95103	1.22964
1382.000	3.98316	1.18069	2.92737	1.26938
1383.000	3.96545	1.19460	2.94709	1.24752
1384.000	3.99497	1.16480	2.94709	1.23957
1385.000	4.01661	1.17667	2.92934	1.21576
1386.000	4.00284	1.19653	2.93920	1.23164
1387.000	4.03038	1.16475	2.93328	1.23959
1388.000	3.98710	1.17473	2.92342	1.19591
1389.000	4.02448	1.15087	2.94117	1.23561
1390.000	4.00874	1.18462	2.95103	1.22964
1391.000	4.04218	1.16077	2.95103	1.17602
1392.000	3.98906	1.19655	2.94314	1.17801
1393.000	3.98906	1.16878	2.92737	1.21576
1394.000	3.99103	1.17473	2.93723	1.23561
1395.000	3.97726	1.20450	2.93131	1.21179
1396.000	3.96152	1.16683	2.97469	1.20578
1397.000	3.97136	1.21443	2.94314	1.22965
1398.000	3.99300	1.16877	2.92145	1.20584
1399.000	4.02448	1.19848	2.92737	1.22768
1400.000	3.99693	1.15885	2.93526	1.22370
1401.000	4.02448	1.17468	2.92342	1.25350
1402.000	4.03038	1.15483	2.91751	1.23961
1403.000	4.02841	1.22823	2.90765	1.27934
1404.000	4.01267	1.19056	2.92145	1.25350
1405.000	4.05595	1.21629	2.92342	1.24159
1406.000	4.01267	1.14295	2.93920	1.25348
1407.000	3.99300	1.19059	2.90765	1.26941
1408.000	4.00677	1.16478	2.90568	1.22770
1409.000	4.00087	1.12512	2.93920	1.26143
1410.000	3.99890	1.16876	2.92145	1.21378
1411.000	3.97923	1.18069	2.88201	1.17013
1412.000	3.99103	1.15290	2.88793	1.21183
1413.000	3.98316	1.16283	2.87610	1.23171
1414.000	3.97726	1.16086	2.90765	1.18997
1415.000	4.04218	1.18259	2.88596	1.21779
1416.000	3.97923	1.08944	2.92934	1.19789
1417.000	4.02448	1.12310	2.89385	1.18204
1418.000	3.97333	1.11524	2.87018	1.19001
1419.000	3.97726	1.08349	2.89582	1.18799
1420.000	4.01071	1.08344	2.85835	1.19796
1421.000	4.03038	1.11714	2.87610	1.17411
1422.000	3.99890	1.13306	2.89187	1.18800
1423.000	3.96349	1.13906	2.90962	1.17209
1424.000	4.02448	1.10326	2.90173	1.18402
1425.000	3.96939	1.12119	2.87413	1.22972
1426.000	4.01661	1.08740	2.88793	1.24162
1427.000	4.01858	1.12509	2.89385	1.17211
1428.000	4.01071	1.12709	2.89976	1.18203
1429.000	3.99497	1.10529	2.89385	1.17807
1430.000	3.99497	1.10727	2.91554	1.20187
1431.000	3.98906	1.17671	2.90173	1.21778
1432.000	4.04218	1.15878	2.88399	1.18403
1433.000	4.02448	1.14889	2.85441	1.21783
1434.000	4.04808	1.15877	2.88596	1.20985
1435.000	4.00677	1.11717	2.90371	1.18799
1436.000	4.03235	1.18657	2.90371	1.17408
1437.000	4.03628	1.11912	2.89385	1.21183
1438.000	4.01661	1.03582	2.89187	1.19396
1439.000	4.02841	1.11119	2.87807	1.20986
1440.000	4.06775	1.15081	2.90568	1.16018
1441.000	4.02251	1.11120	2.84652	1.18805
1442.000	4.01464	1.12708	2.88793	1.20786
1443.000	4.02448	1.10723	2.87807	1.23369
1444.000	4.05792	1.12702	2.89385	1.25552
1445.000	4.03628	1.10920	2.88004	1.20191
1446.000	4.00284	1.16082	2.81693	1.25362
1447.000	4.01071	1.14296	2.85638	1.23371
1448.000	3.97333	1.13111	2.89582	1.24757
1449.000	4.03235	1.15086	2.86624	1.24363
1450.000	4.02841	1.11516	2.88793	1.23567
1451.000	4.00874	1.13503	2.88793	1.25950
1452.000	4.02644	1.14690	2.85835	1.21385
1453.000	4.08349	1.08335	2.88399	1.23567
1454.000	4.01071	1.12510	2.91159	1.22174
1455.000	4.03431	1.16475	2.90371	1.20387
1456.000	4.08939	1.19045	2.88990	1.20190
1457.000	4.05202	1.14092	2.88793	1.21382
1458.000	4.03825	1.17267	2.87215	1.22774
1459.000	4.05792	1.16868	2.90371	1.22572
1460.000	4.05202	1.14092	2.86427	1.22378
1461.000	4.04808	1.12307	2.87610	1.16220
1462.000	4.02251	1.16476	2.88201	1.24163
1463.000	4.05399	1.16868	2.87413	1.21979
1464.000	4.01071	1.15684	2.83666	1.25161
1465.000	4.03431	1.15284	2.84454	1.20592
1466.000	4.01464	1.14295	2.82285	1.22779
1467.000	4.02251	1.15683	2.85835	1.24563
1468.000	4.05202	1.13695	2.86032	1.22775
1469.000	4.02054	1.19055	2.84454	1.17414
1470.000	4.03628	1.16871	2.85835	1.22378
1471.000	4.03038	1.20839	2.90173	1.23168
1472.000	4.04808	1.23812	2.92540	1.15221
1473.000	4.11496	1.22810	2.94906	1.16411
1474.000	4.17199	1.17446	3.08115	1.22552
1475.000	4.28800	1.12471	3.18365	1.22937
1476.000	4.40201	1.06307	3.28415	1.23719
1477.000	4.55135	1.03906	3.42995	1.19135
1478.000	4.77131	1.05856	3.71156	1.14931
1479.000	4.98524	1.06615	3.85919	1.10547
1480.000	5.18139	1.00046	4.12480	1.00593
1481.000	5.41857	0.92484	4.39415	1.00161
1482.000	5.63402	0.87502	4.62599	0.93984
1483.000	5.88844	0.80538	4.82824	0.89794
1484.000	6.08595	0.76553	5.06568	0.75893
1485.000	6.18953	0.66452	5.19512	0.67162
1486.000	6.35752	0.53383	5.43228	0.59017
1487.000	6.48247	0.50998	5.54982	0.52669
1488.000	6.62101	0.46044	5.67514	0.47907
1489.000	6.80236	0.45434	5.82388	0.30479
1490.000	6.83939	0.39702	5.94517	0.31066
1491.000	6.97578	0.30608	5.99797	0.36800
1492.000	7.14518	0.23293	6.07813	0.35015
1493.000	7.14907	0.15792	6.10745	0.24331
1494.000	7.18021	0.16580	6.22275	0.11471
1495.000	7.19773	0.09474	6.21298	0.12460
1496.000	7.20162	0.01579	6.24033	0.04351
1497.000	7.21135	-0.03355	6.25205	0.00396
1498.000	7.26777	0.03552	6.27354	0.00396
1499.000	7.28917	0.02171	6.23838	-0.05933
1500.000	7.27750	0.00987	6.25791	-0.06724
1501.000	7.27166	-0.01776	6.24228	-0.08504
1502.000	7.27944	-0.05920	6.22470	-0.07911
1503.000	7.25026	-0.09670	6.23838	-0.09097
1504.000	7.24248	-0.11447	6.19344	-0.10878
1505.000	7.21135	-0.06118	6.20321	-0.12064
1506.000	7.20356	-0.09474	6.18953	-0.13252
1507.000	7.22497	-0.11842	6.20516	-0.14240
1508.000	7.21913	-0.06513	6.18367	-0.13845
1509.000	7.26193	-0.10262	6.21688	-0.08504
1510.000	7.27750	-0.11051	6.20321	-0.14042
1511.000	7.28722	-0.09077	6.20321	-0.07911
1512.000	7.25610	-0.05723	6.24814	-0.07910
1513.000	7.27750	-0.12038	6.22861	-0.09295
1514.000	7.27166	-0.17564	6.23447	-0.05933
1515.000	7.30862	-0.12629	6.22275	-0.07515
1516.000	7.28917	-0.13024	6.21298	-0.11669
1517.000	7.30667	-0.07696	6.19930	-0.02373
1518.000	7.30084	-0.14800	6.22079	-0.07713
1519.000	7.32418	-0.15391	6.20907	-0.03758
1520.000	7.31640	-0.11839	6.22861	-0.07317
1521.000	7.34946	-0.08879	6.22275	-0.05933
1522.000	7.36502	-0.10654	6.21688	-0.05933
1523.000	7.38446	-0.18151	6.24814	-0.11272
1524.000	7.41946	-0.14401	6.27745	-0.06130
1525.000	7.41362	-0.18150	6.23056	-0.07911
1526.000	7.40974	-0.18939	6.27159	-0.08306
1527.000	7.42918	-0.17163	6.23056	-0.17008
1528.000	7.45056	-0.19726	6.21102	-0.09493
1529.000	7.43112	-0.16374	6.20321	-0.13053
1530.000	7.43695	-0.20121	6.22470	-0.10086
1531.000	7.40390	-0.19531	6.21493	-0.07713
1532.000	7.40974	-0.17361	6.21493	-0.15426
1533.000	7.42918	-0.15585	6.15631	-0.08110
1534.000	7.41168	-0.17953	6.19539	-0.07516
1535.000	7.38057	-0.17757	6.20321	-0.07120
1536.000	7.39613	-0.14994	6.17194	-0.06923
1537.000	7.37474	-0.16376	6.13872	-0.12066
1538.000	7.37863	-0.18546	6.14849	-0.01187
1539.000	7.40585	-0.16375	6.15240	-0.02571
1540.000	7.40002	-0.13613	6.14654	-0.05143
1541.000	7.36307	-0.17363	6.17781	-0.03758
1542.000	7.41946	-0.22292	6.11331	0.00989
1543.000	7.46611	-0.19331	6.12113	-0.02769
1544.000	7.38446	-0.24070	6.10940	-0.01780
1545.000	7.44862	-0.18148	6.08204	0.00791
1546.000	7.40196	-0.15586	6.11136	-0.01583
1547.000	7.44667	-0.15978	6.11722	-0.01385
1548.000	7.38057	-0.17757	6.08399	-0.01780
1549.000	7.38252	-0.13613	6.13677	-0.04945
1550.000	7.40196	-0.14599	6.12113	-0.03165
1551.000	7.37280	-0.10851	6.11331	0.00593
1552.000	7.39418	-0.08878	6.16999	0.00791
1553.000	7.41362	-0.10850	6.13677	-0.02967
1554.000	7.38057	-0.05524	6.14849	-0.06527
1555.000	7.39807	-0.06708	6.15826	-0.06132
1556.000	7.40002	-0.09272	6.15045	-0.04747
1557.000	7.43306	-0.08285	6.10354	0.02967
1558.000	7.41946	-0.12428	6.14849	-0.03363
1559.000	7.44084	-0.11244	6.14654	-0.00396
1560.000	7.45250	-0.12625	6.11331	0.04747
1561.000	7.44862	-0.09271	6.10158	-0.01978
1562.000	7.43695	-0.09666	6.14849	-0.00593
1563.000	7.42140	-0.13809	6.12895	-0.02967
1564.000	7.44084	-0.08483	6.15045	0.00396
1565.000	7.38641	-0.05524	6.15826	-0.01582
1566.000	7.40779	-0.12232	6.14849	0.05736
1567.000	7.44862	-0.09074	6.14849	0.00396
1568.000	7.43890	-0.09272	6.16217	-0.02374
1569.000	7.39418	-0.06313	6.19930	-0.05142
1570.000	7.39224	-0.11443	6.24424	-0.07515
1571.000	7.44084	-0.08285	6.18953	-0.10878
1572.000	7.43501	-0.07694	6.16022	-0.10681
1573.000	7.42529	-0.08286	6.16217	-0.08703
1574.000	7.41362	-0.10259	6.17194	-0.05340
1575.000	7.40779	-0.08878	6.16999	-0.08703
1576.000	7.40585	-0.06905	6.14654	-0.08901
1577.000	7.42723	-0.04735	6.17194	-0.07912
1578.000	7.39418	-0.04932	6.17781	-0.04945
1579.000	7.42723	-0.08483	6.14263	-0.04352
1580.000	7.38641	-0.02368	6.12113	-0.04747
1581.000	7.39224	-0.04735	6.16803	-0.06923
1582.000	7.41362	-0.02367	6.16803	-0.02769
1583.000	7.43890	-0.07891	6.18562	-0.06725
1584.000	7.43501	-0.00789	6.18953	-0.03758
1585.000	7.40196	-0.05129	6.16022	-0.07912
1586.000	7.41946	-0.05327	6.16803	-0.08901
1587.000	7.37474	-0.03157	6.15631	-0.03165
1588.000	7.39029	-0.06511	6.18171	-0.04154
1589.000	7.42723	-0.01578	6.14458	-0.06923
1590.000	7.40002	-0.02565	6.13872	-0.08308
1591.000	7.41557	-0.06708	6.16022	-0.04351
1592.000	7.41362	-0.03156	6.14458	-0.01187
1593.000	7.36696	-0.03157	6.19539	-0.06527
1594.000	7.41168	-0.02565	6.14654	-0.07714
1595.000	7.41751	0.00197	6.19344	-0.06131
1596.000	7.41168	-0.01381	6.17585	-0.05538
1597.000	7.40390	-0.01578	6.15435	-0.07516
1598.000	7.42529	-0.00986	6.13872	-0.04352
1599.000	7.36307	-0.06906	6.17585	-0.03362
1600.000	7.42529	-0.04143	6.16413	-0.08307
1601.000	7.39613	-0.01776	6.19539	-0.05340
1602.000	7.41557	-0.02367	6.16217	-0.07516
1603.000	7.39613	-0.07102	6.16413	-0.05736
1604.000	7.39418	-0.10654	6.14849	-0.05736
1605.000	7.38057	-0.12627	6.16608	-0.08109
1606.000	7.39029	-0.09470	6.16217	-0.09692
1607.000	7.35335	-0.10655	6.17976	-0.01978
1608.000	7.39613	-0.10851	6.15826	-0.10681
1609.000	7.37474	-0.07695	6.17194	-0.07120
1610.000	7.41362	-0.09469	6.16217	-0.05736
1611.000	7.43112	-0.12428	6.17585	-0.07516
1612.000	7.41946	-0.07299	6.17976	-0.04747
1613.000	7.41751	-0.11837	6.14654	-0.04747
1614.000	7.42140	-0.07891	6.15631	-0.03758
1615.000	7.41362	-0.09469	6.17976	-0.10483
1616.000	7.39418	-0.07102	6.21102	-0.07515
1617.000	7.38252	-0.13613	6.13872	-0.06330
1618.000	7.40585	-0.11442	6.11722	-0.04352
1619.000	7.39029	-0.08681	6.14849	-0.10681
1620.000	7.37280	-0.08878	6.14654	-0.11472
1621.000	7.37280	-0.11246	6.17194	-0.08109
1622.000	7.41362	-0.06708	6.19344	-0.06131
1623.000	7.39418	-0.14008	6.15826	-0.06132
1624.000	7.38057	-0.15586	6.18953	-0.05142
1625.000	7.40585	-0.10653	6.16999	-0.04945
1626.000	7.43306	-0.11244	6.19344	-0.03956
1627.000	7.41168	-0.09667	6.14654	-0.05736
1628.000	7.38641	-0.12627	6.16022	-0.07516
1629.000	7.44667	-0.08680	6.20321	-0.07120
1630.000	7.39418	-0.12232	6.17976	-0.07516
1631.000	7.42335	-0.12626	6.16999	-0.01978
1632.000	7.40585	-0.12034	6.15240	-0.04352
1633.000	7.42723	-0.09666	6.18171	-0.04154
1634.000	7.39807	-0.09273	6.17976	-0.03362
1635.000	7.35141	-0.11444	6.20125	-0.02176
1636.000	7.34752	-0.09274	6.14458	-0.07121
1637.000	7.38641	-0.06511	6.14458	-0.03363
1638.000	7.42335	-0.11837	6.17781	-0.01978
1639.000	7.38641	-0.08089	6.15826	0.01187
1640.000	7.39029	-0.11443	6.15045	-0.03758
1641.000	7.40585	-0.13218	6.17585	-0.01187
1642.000	7.38057	-0.12627	6.15435	0.03165
1643.000	7.40779	-0.12429	6.17390	0.01582
1644.000	7.40196	-0.06905	6.13481	-0.01385
1645.000	7.39807	-0.11640	6.13677	0.02374
1646.000	7.43501	-0.13217	6.10940	0.03956
1647.000	7.42140	-0.05326	6.17194	-0.02373
1648.000	7.39613	-0.09273	6.15826	-0.00593
1649.000	7.39029	-0.06116	6.18171	-0.02176
1650.000	7.37280	-0.11246	6.13677	0.02571
1651.000	7.38641	-0.09667	6.15045	0.00989
1652.000	7.37474	-0.09865	6.14849	0.02374
1653.000	7.37474	-0.02170	6.16217	0.04351
1654.000	7.38835	-0.04735	6.17390	0.01582
1655.000	7.38446	-0.08286	6.17585	0.03165
1656.000	7.39807	-0.11245	6.16999	0.01780
1657.000	7.40585	-0.10061	6.12699	0.02571
1658.000	7.42140	-0.11639	6.11722	0.07121
1659.000	7.40002	-0.09667	6.17390	-0.01385
1660.000	7.40002	-0.05721	6.17976	0.02373
1661.000	7.39418	-0.11245	6.15045	-0.04154
1662.000	7.41751	-0.12034	6.15240	0.01780
1663.000	7.40974	-0.10456	6.16608	-0.00989
1664.000	7.39029	-0.11048	6.17194	0.01385
1665.000	7.40585	-0.07497	6.15045	0.05341
1666.000	7.35529	-0.04933	6.19930	-0.00396
1667.000	7.37474	-0.06314	6.21298	-0.06724
1668.000	7.40779	-0.07694	6.20516	-0.00396
1669.000	7.38446	-0.08878	6.20125	-0.02571
1670.000	7.37863	-0.11640	6.17976	0.00791
1671.000	7.37668	-0.13219	6.17976	0.02967
1672.000	7.40974	-0.08680	6.20125	-0.03758
1673.000	7.37668	-0.11049	6.18367	-0.02373
1674.000	7.34946	-0.10852	6.15435	0.01385
1675.000	7.39029	-0.05327	6.14654	0.04549
1676.000	7.40390	-0.05524	6.16022	0.00396
1677.000	7.41168	-0.05918	6.17781	-0.02769
1678.000	7.34752	-0.07498	6.22079	-0.03362
1679.000	7.40002	-0.10062	6.20125	-0.01978
1680.000	7.38641	-0.08681	6.16999	0.00791
1681.000	7.39613	-0.04932	6.20321	-0.01780
1682.000	7.39613	-0.10456	6.18953	-0.01978
1683.000	7.36891	-0.03946	6.16999	-0.05143
1684.000	7.40390	-0.06116	6.19735	-0.02967
1685.000	7.36113	-0.16573	6.14654	0.00593
1686.000	7.36696	-0.12233	6.24424	-0.03955
1687.000	7.37280	-0.05722	6.19735	0.01187
1688.000	7.41362	-0.08680	6.21102	-0.03560
1689.000	7.34557	-0.07301	6.20125	-0.05340
1690.000	7.40002	-0.06708	6.16608	-0.01978
1691.000	7.35724	-0.07892	6.15826	0.00000
1692.000	7.37474	-0.02959	6.18171	0.01780
1693.000	7.33585	-0.04538	6.13677	-0.01582
1694.000	7.37085	-0.08287	6.17976	-0.01978
1695.000	7.37474	-0.03749	6.20125	0.02769
1696.000	7.36113	-0.06511	6.18758	0.03560
1697.000	7.36502	-0.10062	6.18953	0.00396
1698.000	7.35724	-0.08484	6.19735	-0.02373
1699.000	7.35918	-0.13022	6.17976	-0.01187
1700.000	7.36891	-0.16968	6.19930	-0.01582
1701.000	7.38057	-0.05130	6.20125	-0.03956
1702.000	7.39613	-0.06905	6.19344	0.01187
1703.000	7.41168	-0.05721	6.18367	0.00000
1704.000	7.38057	-0.09076	6.19539	0.02967
1705.000	7.40002	-0.03946	6.18171	-0.04154
1706.000	7.40002	-0.07102	6.17585	0.03362
1707.000	7.39029	-0.11048	6.19539	0.00198
1708.000	7.40196	-0.05327	6.19344	0.00198
1709.000	7.37085	-0.09470	6.17976	0.01187
1710.000	7.37863	-0.09470	6.20321	0.02769
1711.000	7.35724	-0.08879	6.17976	-0.01385
1712.000	7.35335	-0.07300	6.20712	0.02176
1713.000	7.37085	-0.05327	6.19930	0.05142
1714.000	7.36502	-0.12825	6.21298	0.00593
1715.000	7.37668	-0.09076	6.19148	0.05142
1716.000	7.35918	-0.08681	6.19930	0.00989
1717.000	7.37863	-0.12035	6.19344	0.01978
1718.000	7.38446	-0.11640	6.21102	0.02373
1719.000	7.38252	-0.11048	6.16999	0.03956
1720.000	7.39807	-0.08089	6.17585	0.01978
1721.000	7.39224	-0.06116	6.17390	0.03362
1722.000	7.42918	-0.14401	6.19930	-0.02769
1723.000	7.36891	-0.14600	6.18758	0.02176
1724.000	7.40196	-0.07497	6.17194	0.00198
1725.000	7.38835	-0.09273	6.16608	0.07912
1726.000	7.37668	-0.05327	6.18171	0.02176
1727.000	7.36891	-0.07695	6.17585	0.01978
1728.000	7.36891	-0.08879	6.16413	0.01582
1729.000	7.37668	-0.07695	6.19344	0.04549
1730.000	7.38446	-0.04143	6.20712	0.01384
1731.000	7.41168	-0.08680	6.18367	0.01582
1732.000	7.35724	-0.12233	6.17781	0.02373
1733.000	7.35141	-0.08484	6.21688	0.02967
