time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1496.000	-9.64076	3.36766	-11.47669	2.93945
1497.000	-9.63115	3.40294	-11.51466	2.88462
1498.000	-9.60809	3.38949	-11.46340	2.91431
1499.000	-9.64844	3.37149	-11.47479	2.90447
1500.000	-9.63115	3.35212	-11.42351	2.87193
1501.000	-9.62731	3.33261	-11.44251	2.92425
1502.000	-9.61578	3.34641	-11.42921	2.90105
1503.000	-9.62346	3.34438	-11.46340	2.88903
1504.000	-9.69455	3.32608	-11.41782	2.89533
1505.000	-9.66574	3.36741	-11.43301	2.87572
1506.000	-9.67534	3.34777	-11.49568	2.92565
1507.000	-9.67726	3.33993	-11.44061	2.88926
1508.000	-9.64844	3.34999	-11.47479	2.93753
1509.000	-9.65229	3.37145	-11.44251	2.94175
1510.000	-9.63115	3.40489	-11.47099	2.92007
1511.000	-9.70800	3.31227	-11.48428	2.86937
1512.000	-9.68111	3.34576	-11.47479	2.87141
1513.000	-9.70032	3.36707	-11.50896	2.84384
1514.000	-9.68687	3.30270	-11.48428	2.85576
1515.000	-9.71184	3.33373	-11.42162	2.92641
1516.000	-9.67150	3.34585	-11.46150	2.86377
1517.000	-9.67726	3.28521	-11.42351	2.88166
1518.000	-9.66382	3.31075	-11.41972	2.87002
1519.000	-9.67726	3.36143	-11.44631	2.90865
1520.000	-9.68303	3.29883	-11.47289	2.89088
1521.000	-9.67534	3.32823	-11.48618	2.90435
1522.000	-9.71184	3.34350	-11.44441	2.87561
1523.000	-9.64076	3.34030	-11.40072	2.87216
1524.000	-9.66574	3.32637	-11.50517	2.88666
1525.000	-9.66958	3.33415	-11.46909	2.87730
1526.000	-9.69071	3.34371	-11.45960	2.90852
1527.000	-9.68495	3.35940	-11.48998	2.88098
1528.000	-9.64460	3.33439	-11.45390	2.89691
1529.000	-9.67726	3.37902	-11.46720	2.91038
1530.000	-9.65997	3.30492	-11.48618	2.88880
1531.000	-9.66766	3.35567	-11.48618	2.91797
1532.000	-9.67726	3.32625	-11.48428	2.90437
1533.000	-9.65229	3.33627	-11.46340	2.92404
1534.000	-9.64652	3.34806	-11.45010	2.90472
1535.000	-9.70032	3.36511	-11.43491	2.89710
1536.000	-9.68111	3.37117	-11.47479	2.89086
1537.000	-9.67726	3.33407	-11.49757	2.95674
1538.000	-9.67150	3.37322	-11.44631	2.91449
1539.000	-9.63884	3.38527	-11.41972	2.87780
1540.000	-9.61770	3.36203	-11.45580	2.94356
1541.000	-9.67150	3.37517	-11.46909	2.94342
1542.000	-9.67342	3.36538	-11.48049	2.88108
1543.000	-9.68111	3.35749	-11.49757	2.92952
1544.000	-9.73297	3.33743	-11.46150	2.90266
1545.000	-9.64268	3.35787	-11.50707	2.83802
1546.000	-9.63307	3.33060	-11.50137	2.88281
1547.000	-9.66382	3.37720	-11.49188	2.92763
1548.000	-9.63691	3.41070	-11.41212	2.89150
1549.000	-9.69071	3.37889	-11.52035	2.89817
1550.000	-9.68495	3.32813	-11.47289	2.87921
1551.000	-9.67726	3.33212	-11.51086	2.93132
1552.000	-9.66189	3.39090	-11.53174	2.93305
1553.000	-9.64076	3.35789	-11.49378	2.89650
1554.000	-9.66574	3.38891	-11.50517	2.90221
1555.000	-9.66766	3.40452	-11.51466	2.90601
1556.000	-9.61578	3.36204	-11.46340	2.91820
1557.000	-9.65421	3.35384	-11.47669	2.92973
1558.000	-9.63884	3.39504	-11.52225	2.90593
1559.000	-9.63691	3.39115	-11.46720	2.92011
1560.000	-9.56772	3.44658	-11.48049	2.92969
1561.000	-9.53504	3.44691	-11.53933	2.93102
1562.000	-9.64844	3.42817	-11.40642	2.97519
1563.000	-9.59079	3.34861	-11.53364	2.89414
1564.000	-9.63691	3.39702	-11.49188	2.92763
1565.000	-9.59079	3.37989	-11.49378	2.96455
1566.000	-9.59463	3.38376	-11.49188	2.93930
1567.000	-9.60040	3.36611	-11.50707	2.94108
1568.000	-9.61770	3.41676	-11.50517	2.93138
1569.000	-9.60424	3.35825	-11.41972	2.92060
1570.000	-9.61962	3.39719	-11.47289	2.93560
1571.000	-9.61578	3.39332	-11.47859	2.92388
1572.000	-9.66766	3.36153	-11.49378	2.94317
1573.000	-9.59656	3.41501	-11.43301	2.92240
1574.000	-9.63499	3.37163	-11.47289	2.91616
1575.000	-9.65037	3.34411	-11.49757	2.93729
1576.000	-9.60424	3.38757	-11.48049	2.96080
1577.000	-9.61385	3.36988	-11.54313	2.98931
1578.000	-9.64268	3.39696	-11.48428	2.97049
1579.000	-9.66382	3.36938	-11.48239	2.95690
1580.000	-9.64268	3.42041	-11.48239	2.93745
1581.000	-9.62731	3.39907	-11.43681	2.93792
1582.000	-9.64844	3.39690	-11.47859	2.92777
1583.000	-9.64076	3.43802	-11.46340	2.89486
1584.000	-9.63691	3.35206	-11.45580	2.89300
1585.000	-9.62154	3.39717	-11.47479	2.90058
1586.000	-9.61578	3.36595	-11.45390	2.94553
1587.000	-9.63884	3.40482	-11.50896	2.88856
1588.000	-9.59656	3.35833	-11.39502	2.94225
1589.000	-9.62923	3.42641	-11.46909	2.92981
1590.000	-9.60809	3.44226	-11.46340	2.96098
1591.000	-9.62346	3.40302	-11.49188	3.02096
1592.000	-9.64844	3.34608	-11.46340	2.93765
1593.000	-9.60040	3.38565	-11.47479	2.95114
1594.000	-9.64652	3.38128	-11.49378	2.89844
1595.000	-9.66189	3.42608	-11.46909	2.96481
1596.000	-9.60809	3.44617	-11.49188	2.94902
1597.000	-9.64460	3.41844	-11.45770	3.02910
1598.000	-9.61193	3.40704	-11.47289	2.99005
1599.000	-9.58887	3.43659	-11.47479	2.98614
1600.000	-9.62923	3.38928	-11.46150	3.00573
1601.000	-9.64076	3.49664	-11.43491	2.97489
1602.000	-9.56580	3.49742	-11.42351	2.99446
1603.000	-9.57541	3.38786	-11.44251	2.94370
1604.000	-9.62154	3.35417	-11.46909	2.97453
1605.000	-9.62731	3.42643	-11.43491	3.00212
1606.000	-9.63307	3.43614	-11.41972	3.00033
1607.000	-9.62538	3.47335	-11.45580	2.94551
1608.000	-9.58695	3.45811	-11.45200	3.00194
1609.000	-9.57349	3.48561	-11.45770	2.93382
1610.000	-9.58118	3.47185	-11.47099	2.95896
1611.000	-9.51004	3.38460	-11.42731	2.93608
1612.000	-9.56965	3.40942	-11.52605	2.98171
1613.000	-9.60040	3.45602	-11.49378	2.93539
1614.000	-9.59079	3.43071	-11.43871	2.97874
1615.000	-9.57349	3.46411	-11.44061	2.94955
1616.000	-9.59848	3.43259	-11.41402	3.01595
1617.000	-9.62538	3.51048	-11.55452	2.90365
1618.000	-9.57541	3.47973	-11.52795	2.94281
1619.000	-9.58695	3.49134	-11.54882	2.93870
1620.000	-9.65229	3.46917	-11.60195	2.84095
1621.000	-9.73873	3.43311	-11.65316	2.82294
1622.000	-9.66958	3.54910	-11.69867	2.83025
1623.000	-9.80401	3.50080	-11.80668	2.86022
1624.000	-9.94601	3.52467	-11.84645	2.83844
1625.000	-10.05530	3.47861	-11.96003	2.90327
1626.000	-10.26026	3.42762	-12.02056	2.95696
1627.000	-10.34255	3.53007	-12.20389	2.98984
1628.000	-10.47451	3.48765	-12.40393	2.98369
1629.000	-10.48407	3.51678	-12.49442	3.00783
1630.000	-10.62164	3.54638	-12.49819	3.05427
1631.000	-10.65410	3.57327	-12.49819	3.12787
1632.000	-10.64264	3.67077	-12.64509	3.11640
1633.000	-10.68656	3.61962	-12.72976	3.20049
1634.000	-10.73618	3.61903	-12.76738	3.18841
1635.000	-10.72473	3.68146	-12.80310	3.15702
1636.000	-10.72092	3.63868	-12.80874	3.19950
1637.000	-10.73046	3.72616	-12.85573	3.22017
1638.000	-10.75336	3.68696	-12.89894	3.21188
1639.000	-10.73237	3.70084	-12.92899	3.22116
1640.000	-10.81250	3.77380	-12.94214	3.20553
1641.000	-10.77053	3.74902	-12.96091	3.20915
1642.000	-10.81632	3.71538	-13.02849	3.27011
1643.000	-10.80296	3.69997	-12.97969	3.21857
1644.000	-10.88306	3.72233	-12.96279	3.23425
1645.000	-10.85064	3.70717	-13.00033	3.23183
1646.000	-10.80678	3.64738	-12.98532	3.23783
1647.000	-10.84683	3.73445	-12.99283	3.18748
1648.000	-10.88687	3.69310	-12.98532	3.19724
1649.000	-10.83157	3.68016	-12.97030	3.24189
1650.000	-10.81250	3.74072	-12.87827	3.24694
1651.000	-10.81822	3.73870	-12.90645	3.20212
1652.000	-10.77626	3.76647	-12.89330	3.20422
1653.000	-10.74191	3.79803	-12.90833	3.16730
1654.000	-10.79533	3.73120	-12.86324	3.17560
1655.000	-10.76672	3.75491	-12.84633	3.24542
1656.000	-10.80487	3.75833	-12.88203	3.21403
1657.000	-10.84492	3.70918	-12.90269	3.21570
1658.000	-10.84111	3.71118	-12.83693	3.21461
1659.000	-10.87353	3.74968	-12.91397	3.21749
1660.000	-10.85064	3.72662	-12.89518	3.24093
1661.000	-10.86018	3.78681	-12.82378	3.16063
1662.000	-10.85446	3.71296	-12.84633	3.23576
1663.000	-10.92118	3.77632	-12.87076	3.24704
1664.000	-10.84492	3.78312	-12.90457	3.22921
1665.000	-10.87734	3.77103	-12.90833	3.20596
1666.000	-10.77626	3.78592	-12.86136	3.24716
1667.000	-10.88687	3.74952	-12.89142	3.18878
1668.000	-10.91928	3.75494	-12.94214	3.19973
1669.000	-10.86018	3.81405	-12.88955	3.25453
1670.000	-10.89259	3.78251	-12.88015	3.27205
1671.000	-10.89450	3.79416	-12.88015	3.28172
1672.000	-10.85064	3.80250	-12.91021	3.26006
1673.000	-10.87353	3.79637	-12.94777	3.28083
1674.000	-10.91737	3.79387	-12.93650	3.29064
1675.000	-10.87543	3.74772	-12.94965	3.30786
1676.000	-10.92690	3.78791	-12.92336	3.30821
1677.000	-10.86399	3.79455	-12.91209	3.27936
1678.000	-10.83730	3.86297	-12.91021	3.24653
1679.000	-10.81441	3.73680	-12.89518	3.23126
1680.000	-10.88115	3.83323	-12.92523	3.20381
1681.000	-10.88306	3.78847	-12.86136	3.17563
1682.000	-10.90022	3.77075	-12.88579	3.21205
1683.000	-10.84111	3.84930	-12.98532	3.22237
1684.000	-10.88115	3.77293	-12.85948	3.22399
1685.000	-10.87925	3.78852	-12.87076	3.22578
1686.000	-10.88115	3.76515	-12.86324	3.22587
1687.000	-10.82967	3.82222	-12.89706	3.17324
1688.000	-10.84874	3.83753	-12.90082	3.17319
1689.000	-10.84874	3.82197	-12.87264	3.20255
1690.000	-10.86209	3.74983	-12.88955	3.23327
1691.000	-10.85255	3.83165	-12.86700	3.19102
1692.000	-10.83730	3.82601	-12.82941	3.16249
1693.000	-10.84302	3.74423	-12.85760	3.22208
1694.000	-10.80487	3.77195	-12.87452	3.24119
1695.000	-10.79915	3.80315	-12.82378	3.21864
1696.000	-10.81441	3.78545	-12.83505	3.20496
1697.000	-10.82967	3.85918	-12.85197	3.17768
1698.000	-10.85446	3.79661	-12.86324	3.22974
1699.000	-10.86018	3.78098	-12.84445	3.21258
1700.000	-10.83920	3.75011	-12.87827	3.19861
1701.000	-10.85064	3.79861	-12.84821	3.19706
1702.000	-10.78770	3.84804	-12.87452	3.21799
1703.000	-10.84683	3.84145	-12.80122	3.23827
1704.000	-10.81250	3.82243	-12.91209	3.17498
1705.000	-10.88115	3.81183	-12.84633	3.27056
1706.000	-10.83539	3.84354	-12.87264	3.25668
1707.000	-10.86781	3.86063	-12.89142	3.20618
1708.000	-10.83157	3.82997	-12.83693	3.25328
1709.000	-10.84302	3.81426	-12.89142	3.24677
1710.000	-10.84111	3.87264	-12.85573	3.23177
1711.000	-10.81250	3.81854	-12.82754	3.29594
1712.000	-10.82585	3.81254	-12.83317	3.24753
1713.000	-10.82967	3.85334	-12.85385	3.32459
1714.000	-10.86971	3.83532	-12.88579	3.23525
1715.000	-10.76290	3.87949	-12.93462	3.27714
1716.000	-10.81059	3.83413	-12.96842	3.21485
1717.000	-10.80487	3.88284	-12.92336	3.23476
1718.000	-10.81441	3.90605	-12.99658	3.25314
1719.000	-10.78961	3.88109	-12.91209	3.33541
1720.000	-10.79152	3.87134	-12.93462	3.25781
1721.000	-10.84111	3.84541	-12.94589	3.26926
1722.000	-10.80106	3.83036	-12.91772	3.25416
1723.000	-10.75718	3.83676	-12.93087	3.23080
1724.000	-10.84492	3.77144	-12.96467	3.27481
1725.000	-10.81822	3.79513	-12.93087	3.27719
1726.000	-10.83730	3.86491	-12.91021	3.27359
1727.000	-10.85064	3.79082	-12.94965	3.26921
1728.000	-10.85064	3.81028	-12.92523	3.19028
1729.000	-10.81822	3.84960	-13.01910	3.22966
1730.000	-10.82204	3.78535	-13.00597	3.18345
1731.000	-10.89450	3.86028	-13.02849	3.21021
1732.000	-10.87162	3.88586	-13.02286	3.15811
1733.000	-10.84302	3.89012	-13.04725	3.18872
1734.000	-10.86018	3.81599	-13.02473	3.14456
1735.000	-10.89450	3.83500	-12.99283	3.12757
1736.000	-10.84111	3.83569	-13.02286	3.18130
1737.000	-10.85064	3.87641	-13.00033	3.22217
1738.000	-10.81632	3.84184	-13.05288	3.10556
1739.000	-10.85255	3.81998	-13.03412	3.14444
1740.000	-10.85064	3.81417	-12.96279	3.17821
1741.000	-10.86971	3.85672	-13.06789	3.15561
1742.000	-10.83157	3.82997	-13.04162	3.13469
1743.000	-10.85255	3.87250	-13.04537	3.09599
1744.000	-10.87543	3.83330	-13.04350	3.13466
1745.000	-10.84874	3.81030	-13.03224	3.18118
1746.000	-10.80487	3.89840	-12.99283	3.17589
1747.000	-10.77053	3.90857	-12.99095	3.18364
1748.000	-10.85064	3.86085	-12.95152	3.20541
1749.000	-10.86018	3.89185	-12.97593	3.16837
1750.000	-10.87162	3.84502	-12.96655	3.23034
1751.000	-10.84111	3.84736	-12.97593	3.11039
1752.000	-10.81822	3.84571	-12.96655	3.11824
1753.000	-10.78770	3.78189	-12.98532	3.13540
1754.000	-10.85064	3.85307	-12.93650	3.20947
1755.000	-10.82394	3.85925	-12.98907	3.20106
1756.000	-10.82967	3.83972	-12.94401	3.18618
1757.000	-10.79533	3.85378	-12.91960	3.20775
1758.000	-10.86590	3.79452	-12.94777	3.14940
1759.000	-10.90594	3.83680	-12.95340	3.18799
1760.000	-10.84111	3.84152	-12.90457	3.16928
1761.000	-10.76099	3.89313	-12.93462	3.20949
1762.000	-10.82776	3.88643	-12.93087	3.19214
1763.000	-10.89640	3.77468	-12.94214	3.19973
1764.000	-10.83157	3.88638	-12.92336	3.22317
1765.000	-10.83920	3.77346	-12.87827	3.23534
1766.000	-10.79343	3.84019	-12.90645	3.25045
1767.000	-10.82013	3.88069	-12.91397	3.20396
1768.000	-10.82013	3.79121	-12.91397	3.23295
1769.000	-10.82013	3.86708	-12.91772	3.25416
1770.000	-10.87734	3.84106	-12.89330	3.17329
1771.000	-10.80678	3.84585	-12.89706	3.27376
1772.000	-10.86209	3.76150	-12.87639	3.19864
1773.000	-10.83730	3.79488	-12.86888	3.21807
1774.000	-10.82967	3.82222	-12.85009	3.23377
1775.000	-10.82204	3.88845	-12.92148	3.20773
1776.000	-10.87925	3.82936	-12.91960	3.21162
1777.000	-10.83157	3.86888	-12.91021	3.25040
1778.000	-10.81632	3.81655	-12.87452	3.23153
1779.000	-10.87734	3.86829	-12.91021	3.24846
1780.000	-10.88687	3.80009	-12.86136	3.23556
1781.000	-10.80487	3.89840	-12.85760	3.25108
1782.000	-10.78770	3.87917	-12.88579	3.21012
1783.000	-10.84492	3.86676	-12.90082	3.22926
1784.000	-10.85255	3.82776	-12.89894	3.18482
1785.000	-10.86971	3.84699	-12.88955	3.24100
1786.000	-10.86590	3.86065	-12.86512	3.24711
1787.000	-10.89450	3.78832	-12.82378	3.23605
1788.000	-10.90975	3.82314	-12.84821	3.22026
1789.000	-10.85064	3.82973	-12.86136	3.21236
1790.000	-10.87353	3.81777	-12.87452	3.19866
1791.000	-10.87734	3.81383	-12.86888	3.26446
1792.000	-10.92881	3.84040	-12.89142	3.26031
1793.000	-10.93834	3.83638	-12.93838	3.18431
1794.000	-10.87925	3.78074	-12.85948	3.23752
1795.000	-10.94596	3.84601	-12.94401	3.25769
1796.000	-10.92309	3.79574	-12.93462	3.18823
1797.000	-10.92690	3.82681	-12.90833	3.24849
1798.000	-10.91928	3.82496	-12.89518	3.21580
1799.000	-10.94024	3.83247	-12.91209	3.19818
1800.000	-10.86590	3.78674	-12.96842	3.24964
1801.000	-10.85255	3.79664	-12.91772	3.29475
1802.000	-10.85255	3.80636	-12.94401	3.24609
1803.000	-10.89068	3.86422	-12.94965	3.25955
1804.000	-10.87543	3.86248	-13.02098	3.15621
1805.000	-10.92118	3.80549	-12.90457	3.19248
1806.000	-10.87734	3.80799	-12.93275	3.18825
1807.000	-10.86018	3.82377	-12.96467	3.19944
1808.000	-10.88115	3.89935	-13.02286	3.14845
1809.000	-10.85255	3.81803	-13.06789	3.07832
1810.000	-10.84302	3.85317	-12.97969	3.16253
1811.000	-10.88687	3.79620	-13.08664	3.19594
1812.000	-10.92118	3.82494	-13.07351	3.16133
1813.000	-10.89640	3.87193	-13.01723	3.17365
1814.000	-10.89640	3.87776	-13.00972	3.21819
1815.000	-10.86590	3.82759	-13.04913	3.11913
1816.000	-10.89259	3.80196	-12.99846	3.21253
1817.000	-10.87734	3.82355	-13.01910	3.18328
1818.000	-10.86209	3.87043	-12.98720	3.20688
1819.000	-10.86971	3.88005	-13.00972	3.20273
1820.000	-10.86781	3.85479	-12.97030	3.20130
1821.000	-10.89450	3.81361	-13.05288	3.20990
1822.000	-10.87543	3.86637	-12.98344	3.19920
1823.000	-10.79152	3.85772	-13.00221	3.20089
1824.000	-10.87353	3.79443	-12.98907	3.17400
1825.000	-10.85064	3.83946	-13.01910	3.17749
1826.000	-10.86971	3.84894	-13.03036	3.15222
1827.000	-10.90975	3.83092	-13.08289	3.19019
1828.000	-10.89450	3.85834	-13.04537	3.20420
1829.000	-10.84111	3.87264	-13.02098	3.21417
1830.000	-10.89068	3.95173	-13.02661	3.17932
1831.000	-10.90594	3.84652	-13.05288	3.11522
1832.000	-10.86971	3.89561	-12.98907	3.14888
1833.000	-10.90403	3.86794	-13.02286	3.14845
1834.000	-10.86018	3.88018	-12.99095	3.16239
1835.000	-10.91928	3.78801	-13.02473	3.16968
1836.000	-10.87734	3.90912	-12.97969	3.13740
1837.000	-10.91928	3.85608	-13.01160	3.22589
1838.000	-10.89450	3.84278	-13.01535	3.17947
1839.000	-10.89450	3.88751	-13.08477	3.19983
1840.000	-10.94024	3.89275	-13.07351	3.12076
1841.000	-10.91165	3.83867	-13.04725	3.13848
1842.000	-10.88878	3.77284	-13.06976	3.16331
1843.000	-10.90975	3.89120	-13.06038	3.13638
1844.000	-10.90212	3.87963	-13.01723	3.16978
1845.000	-10.93071	3.85009	-13.06226	3.16920
1846.000	-10.90212	3.86408	-13.03599	3.15602
1847.000	-10.87162	3.82557	-13.01910	3.16203
1848.000	-10.89831	3.88163	-12.94026	3.16496
1849.000	-10.88115	3.83712	-13.03599	3.18886
1850.000	-10.87543	3.85081	-13.05288	3.15194
1851.000	-10.87162	3.84697	-12.95152	3.17642
1852.000	-10.94596	3.85767	-13.00597	3.16799
1853.000	-10.86590	3.85482	-13.04537	3.19840
1854.000	-10.88878	3.81563	-13.01347	3.16790
1855.000	-10.90784	3.83289	-13.01910	3.18908
1856.000	-10.94787	3.79931	-13.02849	3.16964
1857.000	-10.88878	3.79812	-12.98907	3.11796
1858.000	-10.86209	3.83542	-13.06601	3.13631
1859.000	-10.92118	3.77826	-13.06414	3.18464
1860.000	-10.92118	3.92216	-13.01723	3.14659
1861.000	-10.88115	3.86435	-13.07914	3.17092
1862.000	-10.87353	3.89167	-13.01723	3.14659
1863.000	-10.91356	3.89504	-13.01535	3.21038
1864.000	-10.83157	3.87082	-13.09977	3.17259
1865.000	-10.87543	3.87220	-13.00033	3.24729
1866.000	-10.92690	3.88903	-13.00972	3.16988
1867.000	-10.92881	3.83845	-13.01723	3.17751
1868.000	-10.90784	3.83483	-13.06601	3.12279
1869.000	-10.89068	3.82922	-13.01723	3.18331
1870.000	-10.89068	3.84283	-13.07727	3.12071
1871.000	-10.87925	3.80019	-13.07164	3.08987
1872.000	-10.84111	3.84736	-13.03787	3.16565
1873.000	-10.87734	3.85078	-12.99470	3.18360
1874.000	-10.84302	3.87456	-12.99658	3.16618
1875.000	-10.85446	3.85108	-13.00784	3.17956
1876.000	-10.87734	3.84495	-13.05851	3.13447
1877.000	-10.88687	3.80593	-13.01535	3.14275
1878.000	-10.85064	3.88419	-13.02473	3.16002
1879.000	-10.82585	3.84366	-13.03036	3.15802
1880.000	-10.89259	3.87392	-13.00409	3.15256
1881.000	-10.87734	3.87218	-13.01723	3.16978
1882.000	-10.94024	3.82469	-13.06038	3.15570
1883.000	-10.87734	3.82355	-13.00033	3.11588
1884.000	-10.88687	3.87789	-13.00409	3.14676
1885.000	-10.87543	3.88581	-13.00784	3.18922
1886.000	-10.86781	3.89953	-12.96655	3.16849
1887.000	-10.89068	3.83116	-13.02286	3.16584
1888.000	-10.88878	3.86230	-13.06226	3.22523
1889.000	-10.82013	3.89042	-12.97969	3.19345
1890.000	-10.88115	3.85073	-12.99658	3.22415
1891.000	-10.88878	3.82341	-13.05100	3.25049
1892.000	-10.86209	3.85292	-12.94214	3.19586
1893.000	-10.90022	3.85243	-13.05475	3.21181
1894.000	-10.90975	3.84259	-12.99658	3.13719
1895.000	-10.87162	3.88392	-13.01347	3.18915
1896.000	-10.88306	3.85849	-13.00033	3.14681
1897.000	-10.92118	3.81716	-12.97969	3.21664
1898.000	-10.90403	3.80571	-12.99095	3.24935
1899.000	-10.90784	3.86595	-13.06038	3.17696
1900.000	-10.91165	3.81728	-12.96842	3.15107
1901.000	-10.93262	3.80729	-12.96467	3.21684
1902.000	-10.88687	3.80009	-12.99283	3.15463
1903.000	-10.93071	3.86565	-13.03974	3.13278
1904.000	-10.90594	3.83680	-13.04350	3.25252
1905.000	-10.93453	3.85004	-13.00972	3.19113
1906.000	-10.89259	3.88170	-13.03599	3.18693
1907.000	-10.86590	3.91900	-13.03599	3.15602
1908.000	-10.86781	3.88397	-13.03599	3.12317
1909.000	-10.87734	3.83522	-13.01910	3.24125
1910.000	-10.90212	3.80962	-13.00033	3.20671
1911.000	-10.89640	3.89721	-13.02473	3.12331
1912.000	-10.87734	3.84689	-13.12415	3.17807
1913.000	-10.87353	3.90723	-13.13915	3.06584
1914.000	-10.84874	3.87644	-12.99283	3.17202
1915.000	-10.89640	3.82525	-13.12978	3.10266
1916.000	-10.90212	3.86213	-13.03412	3.12126
1917.000	-10.91928	3.87358	-13.05100	3.09979
1918.000	-10.89450	3.83306	-13.08102	3.15158
1919.000	-10.91737	3.80165	-13.09790	3.14750
1920.000	-10.89450	3.89529	-13.05100	3.08433
1921.000	-10.89640	3.82525	-13.06038	3.18082
1922.000	-10.86590	3.81203	-13.03036	3.12710
1923.000	-10.90594	3.86208	-13.01347	3.20461
1924.000	-10.90212	3.85630	-13.09602	3.14752
1925.000	-10.91356	3.87754	-13.01723	3.13306
1926.000	-10.95168	3.84204	-13.01535	3.15435
1927.000	-10.85446	3.79856	-13.10728	3.20919
1928.000	-10.90594	3.83875	-13.02849	3.14838
1929.000	-10.84874	3.87060	-13.05288	3.15000
1930.000	-10.85827	3.85881	-13.06601	3.19427
1931.000	-10.87543	3.76911	-13.10728	3.13772
1932.000	-10.88115	3.85268	-13.03974	3.15790
1933.000	-10.82967	3.80471	-13.08102	3.16510
1934.000	-10.95739	3.81280	-13.07164	3.11499
1935.000	-10.86209	3.87043	-13.09790	3.15329
1936.000	-10.88306	3.89933	-13.12978	3.16641
1937.000	-10.87543	3.83719	-13.05288	3.14421
1938.000	-10.88497	3.90319	-13.07539	3.11494
1939.000	-10.88878	3.83897	-13.11665	3.18010
1940.000	-10.80487	3.84977	-13.05663	3.22337
1941.000	-10.86971	3.84699	-13.07539	3.18449
1942.000	-10.88878	3.80590	-13.04913	3.21381
1943.000	-10.92690	3.82681	-13.12978	3.12198
1944.000	-10.85064	3.79861	-13.12603	3.15873
1945.000	-10.88306	3.83515	-13.12603	3.16839
1946.000	-10.89259	3.81947	-13.09040	3.17078
1947.000	-10.81632	3.85157	-13.09415	3.19198
1948.000	-10.87353	3.79443	-13.11853	3.18587
1949.000	-10.89831	3.84273	-13.09977	3.21508
1950.000	-10.86209	3.85098	-13.07914	3.17478
1951.000	-10.88878	3.79229	-13.13353	3.19726
1952.000	-10.91165	3.80950	-13.14665	3.14108
1953.000	-10.85637	3.81020	-13.13165	3.18956
1954.000	-10.87353	3.80221	-13.17664	3.22953
1955.000	-10.87162	3.74776	-13.15977	3.21623
1956.000	-10.91737	3.86388	-13.10352	3.18992
1957.000	-10.93262	3.79756	-13.09977	3.25178
1958.000	-10.89068	3.85644	-13.06976	3.20195
1959.000	-10.92500	3.73153	-13.11665	3.19362
1960.000	-10.90975	3.83870	-13.04725	3.20997
1961.000	-10.86209	3.78484	-13.06789	3.26379
1962.000	-10.91165	3.78422	-13.08852	3.25193
1963.000	-10.87353	3.79637	-13.10915	3.20144
1964.000	-10.89640	3.74745	-13.12603	3.22247
1965.000	-10.83157	3.79496	-13.07727	3.19992
1966.000	-10.89068	3.77670	-13.13728	3.23584
1967.000	-10.94787	3.81098	-13.16165	3.23745
1968.000	-10.88878	3.78840	-13.16165	3.19303
1969.000	-10.85446	3.81801	-13.09790	3.22090
1970.000	-10.81059	3.78549	-13.02473	3.22379
1971.000	-10.79343	3.79155	-12.97218	3.34234
1972.000	-10.71328	3.79255	-12.81250	3.30773
1973.000	-10.54522	3.80826	-12.69590	3.25315
1974.000	-10.45539	3.78210	-12.68649	3.28616
1975.000	-10.31576	3.71752	-12.46992	3.24440
1976.000	-10.12812	3.70606	-12.23977	3.27050
1977.000	-9.85008	3.70727	-11.82183	3.29111
1978.000	-9.69071	3.64459	-11.57539	3.31734
1979.000	-9.48119	3.59797	-11.35702	3.24797
1980.000	-9.09031	3.59415	-10.99550	3.20529
1981.000	-9.04983	3.50844	-10.71901	3.11081
1982.000	-8.80480	3.48141	-10.57770	3.06546
1983.000	-8.47049	3.51586	-10.24303	3.04922
1984.000	-8.37376	3.43830	-10.00162	3.04565
1985.000	-8.06003	3.47437	-9.80593	2.99859
1986.000	-7.75357	3.52801	-9.48312	2.88012
1987.000	-7.55744	3.42156	-9.26372	2.95244
1988.000	-7.24637	3.45937	-8.95533	2.82757
1989.000	-6.85498	3.50754	-8.67926	2.76297
1990.000	-6.68342	3.47926	-8.53044	2.73461
1991.000	-6.32237	3.47190	-8.12979	2.84154
1992.000	-6.13481	3.47117	-7.96504	2.69724
1993.000	-5.92756	3.52178	-7.85642	2.64289
1994.000	-5.69863	3.46404	-7.70504	2.69105
1995.000	-5.55373	3.53197	-7.51275	2.60960
1996.000	-5.42445	3.52090	-7.38057	2.64976
1997.000	-5.19708	3.50443	-7.29500	2.55377
1998.000	-5.02056	3.53501	-7.21329	2.59757
1999.000	-4.94208	3.47422	-7.06147	2.66542
2000.000	-4.87142	3.43903	-6.87642	2.63099
2001.000	-4.64563	3.48955	-6.80626	2.56435
2002.000	-4.59849	3.41470	-6.71657	2.58652
2003.000	-4.39808	3.36622	-6.67562	2.58476
2004.000	-4.29980	3.36271	-6.65417	2.47049
2005.000	-4.22902	3.32347	-6.66197	2.48031
2006.000	-4.20149	3.30579	-6.57614	2.52808
2007.000	-4.16806	3.38503	-6.66392	2.42902
2008.000	-4.12086	3.32590	-6.54882	2.58937
2009.000	-4.09923	3.38532	-6.64051	2.53762
2010.000	-4.10709	3.35760	-6.68342	2.59261
2011.000	-4.06579	3.38151	-6.66197	2.57695
2012.000	-4.03038	3.47459	-6.61516	2.56141
