time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1390.000	-7.62931	-0.44760	-8.75266	-2.34838
1391.000	-7.63320	-0.49097	-8.75845	-2.33067
1392.000	-7.69145	-0.50864	-8.74493	-2.30131
1393.000	-7.66621	-0.48896	-8.72176	-2.33483
1394.000	-7.65262	-0.47912	-8.72948	-2.31122
1395.000	-7.65456	-0.45348	-8.73721	-2.33669
1396.000	-7.60406	-0.46142	-8.73914	-2.35042
1397.000	-7.66038	-0.46334	-8.76811	-2.34239
1398.000	-7.62737	-0.44168	-8.76618	-2.32670
1399.000	-7.58464	-0.42595	-8.69471	-2.34285
1400.000	-7.62543	-0.44563	-8.72755	-2.33479
1401.000	-7.56327	-0.45555	-8.69858	-2.34283
1402.000	-7.57492	-0.44765	-8.69278	-2.33108
1403.000	-7.57298	-0.38652	-8.72562	-2.35443
1404.000	-7.62349	-0.39239	-8.73141	-2.32103
1405.000	-7.65262	-0.42194	-8.75652	-2.33461
1406.000	-7.61960	-0.44563	-8.71983	-2.36625
1407.000	-7.62931	-0.50280	-8.74880	-2.35625
1408.000	-7.59241	-0.38059	-8.74880	-2.33073
1409.000	-7.57298	-0.38258	-8.73141	-2.33280
1410.000	-7.64679	-0.46926	-8.70630	-2.34081
1411.000	-7.63320	-0.40027	-8.69278	-2.32715
1412.000	-7.62349	-0.39831	-8.67733	-2.30565
1413.000	-7.62737	-0.46337	-8.71017	-2.33686
1414.000	-7.55550	-0.46148	-8.67926	-2.30760
1415.000	-7.62737	-0.43774	-8.71017	-2.33490
1416.000	-7.52830	-0.40037	-8.69278	-2.35268
1417.000	-7.58270	-0.43778	-8.66960	-2.31552
1418.000	-7.63125	-0.46337	-8.67539	-2.27425
1419.000	-7.60018	-0.47129	-8.69278	-2.29574
1420.000	-7.58852	-0.39045	-8.70244	-2.29961
1421.000	-7.58075	-0.42595	-8.67346	-2.28800
1422.000	-7.61183	-0.42001	-8.69278	-2.31734
1423.000	-7.59629	-0.41411	-8.68892	-2.32522
1424.000	-7.60406	-0.42002	-8.70824	-2.33688
1425.000	-7.56715	-0.40033	-8.68312	-2.27616
1426.000	-7.61183	-0.43775	-8.71403	-2.35058
1427.000	-7.61377	-0.45353	-8.71017	-2.34275
1428.000	-7.61766	-0.39437	-8.65801	-2.30184
1429.000	-7.59435	-0.40425	-8.69665	-2.28786
1430.000	-7.60406	-0.40227	-8.68505	-2.29579
1431.000	-7.68563	-0.46725	-8.71210	-2.29759
1432.000	-7.65067	-0.45349	-8.65801	-2.28024
1433.000	-7.62349	-0.49098	-8.66767	-2.29589
1434.000	-7.60212	-0.42002	-8.67926	-2.31153
1435.000	-7.58075	-0.40624	-8.68699	-2.33112
1436.000	-7.67398	-0.45543	-8.67733	-2.34296
1437.000	-7.56715	-0.42597	-8.66187	-2.31557
1438.000	-7.59824	-0.38847	-8.67346	-2.32924
1439.000	-7.60600	-0.41213	-8.67733	-2.27031
1440.000	-7.61766	-0.42592	-8.70437	-2.34083
1441.000	-7.60018	-0.42791	-8.67153	-2.29194
1442.000	-7.56521	-0.40033	-8.66960	-2.29981
1443.000	-7.61377	-0.39240	-8.65414	-2.35488
1444.000	-7.61572	-0.41015	-8.67926	-2.30368
1445.000	-7.61572	-0.42198	-8.67539	-2.29977
1446.000	-7.57687	-0.42990	-8.68119	-2.29581
1447.000	-7.68951	-0.45147	-8.67346	-2.31353
1448.000	-7.62154	-0.44563	-8.71403	-2.33684
1449.000	-7.56910	-0.46935	-8.68505	-2.30168
1450.000	-7.56715	-0.40428	-8.66767	-2.29589
1451.000	-7.62543	-0.45351	-8.66380	-2.31359
1452.000	-7.56327	-0.45950	-8.67153	-2.32140
1453.000	-7.62931	-0.40225	-8.65994	-2.27827
1454.000	-7.62154	-0.40225	-8.65607	-2.27633
1455.000	-7.55161	-0.44176	-8.64641	-2.28031
1456.000	-7.60795	-0.46931	-8.66960	-2.28803
1457.000	-7.60989	-0.45550	-8.64061	-2.26660
1458.000	-7.63125	-0.43971	-8.67153	-2.31943
1459.000	-7.62737	-0.41605	-8.65414	-2.29205
1460.000	-7.64291	-0.37660	-8.63675	-2.31768
1461.000	-7.62931	-0.43971	-8.65414	-2.26849
1462.000	-7.62349	-0.41211	-8.65994	-2.28809
1463.000	-7.60600	-0.44565	-8.65801	-2.26453
1464.000	-7.62931	-0.46534	-8.65221	-2.28617
1465.000	-7.58270	-0.38651	-8.67539	-2.25461
1466.000	-7.62543	-0.43380	-8.62322	-2.27849
1467.000	-7.61183	-0.47325	-8.67539	-2.27228
1468.000	-7.63902	-0.39829	-8.63675	-2.30197
1469.000	-7.60212	-0.46143	-8.65994	-2.28612
1470.000	-7.64485	-0.46335	-8.64061	-2.27446
1471.000	-7.61377	-0.47916	-8.65414	-2.29205
1472.000	-7.59629	-0.44960	-8.64255	-2.24106
1473.000	-7.60018	-0.42988	-8.67733	-2.30369
1474.000	-7.59629	-0.45355	-8.65028	-2.28422
1475.000	-7.60212	-0.42593	-8.68892	-2.27024
1476.000	-7.60212	-0.44762	-8.67926	-2.29779
1477.000	-7.53995	-0.40627	-8.65221	-2.28813
1478.000	-7.53801	-0.42402	-8.63868	-2.25876
1479.000	-7.58270	-0.41215	-8.64061	-2.28035
1480.000	-7.53024	-0.39051	-8.63868	-2.26072
1481.000	-7.53607	-0.43389	-8.61356	-2.24516
1482.000	-7.61766	-0.41606	-8.66767	-2.26448
1483.000	-7.59629	-0.39636	-8.64255	-2.28623
1484.000	-7.55938	-0.42006	-8.71017	-2.28778
1485.000	-7.59824	-0.44171	-8.68119	-2.25458
1486.000	-7.57881	-0.47920	-8.67346	-2.23695
1487.000	-7.55550	-0.44570	-8.66767	-2.23306
1488.000	-7.62737	-0.42985	-8.68312	-2.25260
1489.000	-7.59629	-0.46340	-8.67539	-2.27228
1490.000	-7.58464	-0.43975	-8.70244	-2.28979
1491.000	-7.59241	-0.45947	-8.68505	-2.25848
1492.000	-7.63902	-0.42590	-8.75459	-2.29536
1493.000	-7.58464	-0.41609	-8.71403	-2.28972
1494.000	-7.60989	-0.42790	-8.71017	-2.27796
1495.000	-7.53995	-0.43586	-8.70051	-2.26821
1496.000	-7.59241	-0.43777	-8.70437	-2.24462
1497.000	-7.60018	-0.40622	-8.69858	-2.24073
1498.000	-7.60212	-0.44565	-8.69858	-2.25840
1499.000	-7.60406	-0.48706	-8.68312	-2.30562
1500.000	-7.66233	-0.45545	-8.73528	-2.30726
1501.000	-7.59047	-0.43778	-8.69471	-2.28984
1502.000	-7.52830	-0.41417	-8.73721	-2.31314
1503.000	-7.53607	-0.42797	-8.70824	-2.32117
1504.000	-7.55938	-0.42400	-8.71789	-2.30344
1505.000	-7.56715	-0.43386	-8.71403	-2.27794
1506.000	-7.56327	-0.48710	-8.71789	-2.27595
1507.000	-7.60018	-0.42396	-8.70630	-2.25050
1508.000	-7.56133	-0.49499	-8.71210	-2.26225
1509.000	-7.57492	-0.44174	-8.67926	-2.27815
1510.000	-7.56327	-0.41808	-8.73721	-2.27976
1511.000	-7.57687	-0.46934	-8.71596	-2.31719
1512.000	-7.54578	-0.47529	-8.71789	-2.25239
1513.000	-7.56910	-0.46738	-8.69858	-2.25251
1514.000	-7.55550	-0.45753	-8.72948	-2.26410
1515.000	-7.58075	-0.41018	-8.72562	-2.29750
1516.000	-7.53413	-0.41022	-8.70244	-2.25838
1517.000	-7.54967	-0.42007	-8.71017	-2.22691
1518.000	-7.56715	-0.43188	-8.72176	-2.27200
1519.000	-7.61183	-0.42198	-8.72948	-2.30141
1520.000	-7.55550	-0.43190	-8.68699	-2.25062
1521.000	-7.61183	-0.45550	-8.71017	-2.24459
1522.000	-7.56327	-0.47527	-8.72369	-2.24058
1523.000	-7.59241	-0.42397	-8.74300	-2.28169
1524.000	-7.61572	-0.43775	-8.72948	-2.25821
1525.000	-7.56327	-0.43189	-8.74107	-2.24440
1526.000	-7.46805	-0.39253	-8.74687	-2.25811
1527.000	-7.57687	-0.42793	-8.78163	-2.25397
1528.000	-7.54384	-0.45557	-8.78163	-2.27949
1529.000	-7.55161	-0.38851	-8.74687	-2.26400
1530.000	-7.54967	-0.48909	-8.74300	-2.27973
1531.000	-7.49137	-0.42210	-8.75459	-2.25806
1532.000	-7.55938	-0.47330	-8.77776	-2.26970
1533.000	-7.50303	-0.40828	-8.72562	-2.27394
1534.000	-7.57881	-0.38849	-8.71789	-2.23669
1535.000	-7.56910	-0.44174	-8.77969	-2.28735
1536.000	-7.62154	-0.45746	-8.76038	-2.23250
1537.000	-7.57492	-0.46146	-8.75073	-2.24042
1538.000	-7.58658	-0.44172	-8.74300	-2.26402
1539.000	-7.52441	-0.45954	-8.75073	-2.23845
1540.000	-7.54190	-0.48318	-8.73914	-2.25030
1541.000	-7.55355	-0.47331	-8.75845	-2.24430
1542.000	-7.66038	-0.46334	-8.76232	-2.25605
1543.000	-7.59241	-0.49496	-8.75845	-2.26196
1544.000	-7.57492	-0.45160	-8.76038	-2.21483
1545.000	-7.58270	-0.49103	-8.77583	-2.22849
1546.000	-7.59824	-0.43580	-8.76811	-2.26191
1547.000	-7.58852	-0.47524	-8.80286	-2.21851
1548.000	-7.66427	-0.46727	-8.76038	-2.25017
1549.000	-7.59047	-0.44961	-8.75652	-2.24627
1550.000	-7.60212	-0.45354	-8.80673	-2.25578
1551.000	-7.59824	-0.47523	-8.72176	-2.22292
1552.000	-7.63902	-0.48702	-8.74107	-2.25618
1553.000	-7.54384	-0.45952	-8.77004	-2.23441
1554.000	-7.62543	-0.52055	-8.78163	-2.29716
1555.000	-7.53218	-0.46150	-8.72369	-2.25039
1556.000	-7.55938	-0.45161	-8.74880	-2.25417
1557.000	-7.52635	-0.47926	-8.74880	-2.26202
1558.000	-7.59047	-0.48510	-8.73335	-2.23463
1559.000	-7.56910	-0.48907	-8.77197	-2.25403
1560.000	-7.62737	-0.48900	-8.69471	-2.22701
1561.000	-7.56327	-0.48908	-8.72369	-2.24843
1562.000	-7.64873	-0.52052	-8.73914	-2.23263
1563.000	-7.60795	-0.52057	-8.74107	-2.22084
1564.000	-7.58270	-0.47722	-8.73721	-2.21301
1565.000	-7.56715	-0.42794	-8.74687	-2.22081
1566.000	-7.66427	-0.47122	-8.72755	-2.21896
1567.000	-7.54578	-0.46938	-8.75266	-2.18543
1568.000	-7.61766	-0.47127	-8.70051	-2.25053
1569.000	-7.61572	-0.49493	-8.76425	-2.21089
1570.000	-7.62154	-0.47521	-8.72562	-2.16988
1571.000	-7.56910	-0.47132	-8.71983	-2.19937
1572.000	-7.58270	-0.48117	-8.71017	-2.16408
1573.000	-7.62737	-0.45154	-8.76618	-2.22854
1574.000	-7.62154	-0.48309	-8.68699	-2.22116
1575.000	-7.58852	-0.47722	-8.75459	-2.22469
1576.000	-7.63708	-0.50279	-8.71210	-2.18567
1577.000	-7.60212	-0.49100	-8.71210	-2.18763
1578.000	-7.60406	-0.47917	-8.67539	-2.19766
1579.000	-7.62543	-0.45943	-8.70051	-2.19752
1580.000	-7.62349	-0.48704	-8.69665	-2.22110
1581.000	-7.65067	-0.50278	-8.70824	-2.19551
1582.000	-7.56715	-0.49696	-8.68699	-2.16618
1583.000	-7.60406	-0.48311	-8.69278	-2.16811
1584.000	-7.63125	-0.46140	-8.71403	-2.17584
1585.000	-7.64291	-0.47518	-8.63675	-2.18021
1586.000	-7.54967	-0.50092	-8.66187	-2.17025
1587.000	-7.62543	-0.47126	-8.69085	-2.18972
1588.000	-7.61377	-0.47522	-8.69665	-2.17398
1589.000	-7.61572	-0.41409	-8.69278	-2.21916
1590.000	-7.66038	-0.48897	-8.69858	-2.15629
1591.000	-7.62931	-0.48309	-8.69858	-2.17200
1592.000	-7.60018	-0.45157	-8.67926	-2.14265
1593.000	-7.58270	-0.52258	-8.70244	-2.16609
1594.000	-7.63320	-0.48900	-8.67733	-2.14659
1595.000	-7.60989	-0.43973	-8.63868	-2.16449
1596.000	-7.66038	-0.52248	-8.67733	-2.16427
1597.000	-7.64485	-0.44364	-8.68312	-2.18191
1598.000	-7.60212	-0.42988	-8.65801	-2.15063
1599.000	-7.64873	-0.46532	-8.68505	-2.18190
1600.000	-7.69728	-0.46921	-8.69278	-2.14650
1601.000	-7.66233	-0.47713	-8.67346	-2.15840
1602.000	-7.59435	-0.45355	-8.67346	-2.13090
1603.000	-7.64291	-0.40420	-8.66380	-2.09364
1604.000	-7.60212	-0.36283	-8.66380	-2.15649
1605.000	-7.60018	-0.41410	-8.64255	-2.15072
1606.000	-7.58658	-0.43581	-8.65221	-2.24297
1607.000	-7.51275	-0.46547	-8.59230	-2.23154
1608.000	-7.47777	-0.47734	-8.51497	-2.28110
1609.000	-7.39613	-0.52675	-8.49370	-2.37945
1610.000	-7.31056	-0.61169	-8.34473	-2.55129
1611.000	-7.36113	-0.70631	-8.19565	-2.66034
1612.000	-7.26582	-0.78736	-8.15885	-2.78830
1613.000	-7.19383	-0.94141	-8.06390	-2.85773
1614.000	-7.10430	-1.06395	-7.94565	-2.89000
1615.000	-7.02836	-1.11544	-7.83314	-3.06572
1616.000	-6.85888	-1.17705	-7.75551	-3.12329
1617.000	-6.75557	-1.12991	-7.58658	-3.19924
1618.000	-6.61711	-1.16776	-7.49526	-3.24317
1619.000	-6.52150	-1.24504	-7.44473	-3.26320
1620.000	-6.46880	-1.35581	-7.36891	-3.31096
1621.000	-6.39267	-1.42122	-7.34557	-3.42518
1622.000	-6.35947	-1.47664	-7.31640	-3.48635
1623.000	-6.31260	-1.54791	-7.27361	-3.59481
1624.000	-6.28917	-1.60528	-7.30862	-3.70458
1625.000	-6.24619	-1.73582	-7.30473	-3.78125
1626.000	-6.23447	-1.73586	-7.32029	-3.84987
1627.000	-6.24619	-1.76349	-7.29889	-3.92273
1628.000	-6.15240	-1.80134	-7.35335	-3.97724
1629.000	-6.08986	-1.85689	-7.30667	-4.03460
1630.000	-6.11918	-1.87852	-7.26582	-4.00158
1631.000	-6.00774	-1.95401	-7.20746	-4.06102
1632.000	-5.99797	-1.96590	-7.13739	-4.07735
1633.000	-5.89235	-2.01372	-7.10235	-4.10123
1634.000	-5.83562	-2.04950	-7.08289	-4.10533
1635.000	-5.71624	-2.00248	-7.02642	-4.14119
1636.000	-5.72407	-2.06967	-7.02057	-4.17856
1637.000	-5.61248	-2.09380	-6.99720	-4.17091
1638.000	-5.66926	-2.08767	-6.96409	-4.18888
1639.000	-5.63990	-2.12138	-6.99331	-4.19844
1640.000	-5.60661	-2.08987	-6.98162	-4.22997
1641.000	-5.55961	-2.08410	-7.04784	-4.23723
1642.000	-5.55569	-2.07423	-6.99720	-4.16698
1643.000	-5.58507	-2.07017	-7.01668	-4.18056
1644.000	-5.58507	-2.08006	-7.03031	-4.18240
1645.000	-5.57528	-2.10580	-7.04394	-4.19995
1646.000	-5.54590	-2.07822	-7.05757	-4.16252
1647.000	-5.55765	-2.12168	-7.06536	-4.20565
1648.000	-5.60857	-2.09382	-7.05368	-4.17237
1649.000	-5.57724	-2.13347	-7.09067	-4.18186
1650.000	-5.59290	-2.15121	-7.08873	-4.20151
1651.000	-5.59486	-2.15318	-7.05563	-4.16450
1652.000	-5.58115	-2.15521	-7.04394	-4.18621
1653.000	-5.59486	-2.14923	-7.04589	-4.16066
1654.000	-5.57136	-2.12756	-7.05368	-4.17433
1655.000	-5.55569	-2.20869	-7.01278	-4.20416
1656.000	-5.52436	-2.21078	-7.01278	-4.17077
1657.000	-5.55961	-2.17308	-7.02642	-4.21582
1658.000	-5.58899	-2.17495	-7.03421	-4.20200
1659.000	-5.53023	-2.19692	-7.02836	-4.18635
1660.000	-5.62815	-2.22621	-7.01278	-4.20613
1661.000	-5.62032	-2.18670	-7.01473	-4.21986
1662.000	-5.58507	-2.22835	-7.02836	-4.21580
1663.000	-5.54003	-2.16129	-6.99526	-4.16111
1664.000	-5.52827	-2.21274	-7.03421	-4.21575
1665.000	-5.49693	-2.23066	-7.05757	-4.20965
1666.000	-5.59486	-2.17888	-7.04394	-4.17049
1667.000	-5.54198	-2.24037	-7.02836	-4.19224
1668.000	-5.61444	-2.25393	-7.02252	-4.19229
1669.000	-5.55373	-2.23835	-7.03615	-4.15682
1670.000	-5.53415	-2.26808	-7.02252	-4.24531
1671.000	-5.60661	-2.22233	-7.03421	-4.19415
1672.000	-5.60269	-2.24014	-7.04784	-4.21563
1673.000	-5.54786	-2.22849	-7.01084	-4.20811
1674.000	-5.60857	-2.25000	-7.05563	-4.19985
1675.000	-5.57136	-2.22642	-7.06731	-4.23509
1676.000	-5.53023	-2.23646	-7.05757	-4.24303
1677.000	-5.61640	-2.24404	-7.04200	-4.22550
1678.000	-5.59486	-2.21052	-7.04589	-4.18815
1679.000	-5.63011	-2.26969	-7.03226	-4.21184
1680.000	-5.60269	-2.24607	-7.04394	-4.17049
1681.000	-5.59682	-2.26191	-7.03615	-4.21377
1682.000	-5.57724	-2.21256	-7.06536	-4.22332
1683.000	-5.59878	-2.24806	-7.07704	-4.20751
1684.000	-5.58703	-2.25602	-7.05173	-4.21167
1685.000	-5.57332	-2.20467	-7.07510	-4.21145
1686.000	-5.56157	-2.21855	-7.09846	-4.22499
1687.000	-5.51848	-2.20685	-7.09262	-4.21522
1688.000	-5.59682	-2.28366	-7.04589	-4.20583
1689.000	-5.56744	-2.22841	-7.06342	-4.22727
1690.000	-5.55765	-2.21857	-7.07704	-4.20947
1691.000	-5.57136	-2.27387	-7.06731	-4.23901
1692.000	-5.57919	-2.22837	-7.06926	-4.22918
1693.000	-5.58311	-2.22045	-7.04394	-4.17246
1694.000	-5.57919	-2.18487	-7.06147	-4.24496
1695.000	-5.53415	-2.24040	-7.04200	-4.21372
1696.000	-5.54590	-2.25815	-7.05368	-4.21558
1697.000	-5.61053	-2.23616	-7.01473	-4.20218
1698.000	-5.58507	-2.22439	-7.06536	-4.24100
1699.000	-5.58703	-2.24811	-7.09262	-4.25253
1700.000	-5.65556	-2.32296	-7.04589	-4.23921
1701.000	-5.57919	-2.26396	-7.05173	-4.23523
1702.000	-5.56549	-2.22842	-7.05563	-4.22538
1703.000	-5.61444	-2.20847	-7.09262	-4.22700
1704.000	-5.54198	-2.21665	-7.05563	-4.22930
1705.000	-5.63598	-2.18071	-7.05368	-4.20968
1706.000	-5.57136	-2.24224	-7.07120	-4.24487
1707.000	-5.55373	-2.25417	-7.10625	-4.23080
1708.000	-5.55569	-2.22055	-7.07315	-4.23307
1709.000	-5.55961	-2.20472	-7.05173	-4.24112
1710.000	-5.57136	-2.27782	-7.08289	-4.21138
1711.000	-5.59486	-2.24215	-7.09067	-4.22898
1712.000	-5.54982	-2.21069	-7.06926	-4.22132
1713.000	-5.57724	-2.17697	-7.06731	-4.23901
1714.000	-5.55569	-2.21462	-7.12571	-4.22081
1715.000	-5.62423	-2.22820	-7.09067	-4.25254
1716.000	-5.60661	-2.26385	-7.06926	-4.22722
1717.000	-5.60465	-2.25200	-7.08678	-4.24669
1718.000	-5.59878	-2.19469	-7.08483	-4.24082
1719.000	-5.60857	-2.27373	-7.08678	-4.26632
1720.000	-5.57332	-2.26793	-7.03615	-4.24126
1721.000	-5.61248	-2.29348	-7.13545	-4.27373
1722.000	-5.58899	-2.23624	-7.10041	-4.21908
1723.000	-5.57919	-2.26791	-7.06731	-4.24098
1724.000	-5.57332	-2.24421	-7.08094	-4.23104
1725.000	-5.60269	-2.24212	-7.06342	-4.25279
1726.000	-5.64577	-2.24591	-7.13545	-4.23446
1727.000	-5.60269	-2.22630	-7.10041	-4.26227
1728.000	-5.60661	-2.25792	-7.08094	-4.21336
1729.000	-5.57332	-2.21653	-7.10235	-4.25636
1730.000	-5.55569	-2.26602	-7.08483	-4.19369
1731.000	-5.64185	-2.25581	-7.09651	-4.20929
1732.000	-5.61053	-2.24209	-7.05952	-4.21945
1733.000	-5.60857	-2.25791	-7.06926	-4.23703
1734.000	-5.63206	-2.21631	-7.10625	-4.25436
1735.000	-5.61836	-2.26578	-7.07899	-4.26247
1736.000	-5.61444	-2.28161	-7.08094	-4.25656
1737.000	-5.62032	-2.25984	-7.05563	-4.21948
1738.000	-5.55373	-2.26998	-7.08094	-4.27030
1739.000	-5.64381	-2.24987	-7.06731	-4.23509
1740.000	-5.61053	-2.27372	-7.08483	-4.22315
1741.000	-5.58703	-2.24020	-7.12182	-4.25618
1742.000	-5.60073	-2.20259	-7.10235	-4.23869
1743.000	-5.52436	-2.19892	-7.14129	-4.25600
1744.000	-5.59290	-2.22832	-7.11209	-4.24057
1745.000	-5.62815	-2.24795	-7.08678	-4.27221
1746.000	-5.59486	-2.22831	-7.08483	-4.22511
1747.000	-5.63011	-2.20050	-7.11014	-4.26611
1748.000	-5.63598	-2.30920	-7.09457	-4.25644
1749.000	-5.60073	-2.25201	-7.13545	-4.21679
1750.000	-5.65164	-2.32495	-7.07704	-4.20947
1751.000	-5.67709	-2.25369	-7.12571	-4.24633
1752.000	-5.57724	-2.24419	-7.12766	-4.24435
1753.000	-5.68688	-2.24772	-7.09846	-4.23873
1754.000	-5.62032	-2.28159	-7.09262	-4.24860
1755.000	-5.69080	-2.23783	-7.14907	-4.27360
1756.000	-5.61248	-2.29941	-7.09067	-4.24862
1757.000	-5.72016	-2.29305	-7.13155	-4.23842
1758.000	-5.66926	-2.24186	-7.10430	-4.25242
1759.000	-5.62619	-2.26180	-7.11987	-4.19534
1760.000	-5.68492	-2.20820	-7.12182	-4.24440
1761.000	-5.62423	-2.23611	-7.12182	-4.22870
1762.000	-5.64185	-2.28546	-7.12182	-4.22281
1763.000	-5.63794	-2.25187	-7.11793	-4.25229
1764.000	-5.63011	-2.24201	-7.08483	-4.25063
1765.000	-5.68492	-2.22599	-7.09262	-4.20540
1766.000	-5.70450	-2.31683	-7.08873	-4.24667
1767.000	-5.59486	-2.25006	-7.06926	-4.23703
1768.000	-5.62227	-2.25390	-7.11209	-4.20719
1769.000	-5.66143	-2.22608	-7.11793	-4.22284
1770.000	-5.65164	-2.24391	-7.09262	-4.22504
1771.000	-5.59486	-2.23029	-7.07704	-4.22911
1772.000	-5.59486	-2.26192	-7.11209	-4.21897
1773.000	-5.63990	-2.23802	-7.10235	-4.21710
1774.000	-5.61640	-2.24404	-7.08678	-4.22509
1775.000	-5.61248	-2.28557	-7.12571	-4.22670
1776.000	-5.60661	-2.25792	-7.09457	-4.22895
1777.000	-5.57919	-2.22046	-7.13155	-4.24235
1778.000	-5.66535	-2.25374	-7.12766	-4.25024
1779.000	-5.59682	-2.23621	-7.12571	-4.22866
1780.000	-5.57919	-2.21651	-7.10041	-4.22104
1781.000	-5.60661	-2.21443	-7.12766	-4.23453
1782.000	-5.64773	-2.24985	-7.11598	-4.20715
1783.000	-5.58703	-2.21055	-7.08873	-4.24275
1784.000	-5.62815	-2.23016	-7.13934	-4.21283
1785.000	-5.59878	-2.21446	-7.16075	-4.21460
1786.000	-5.58703	-2.15519	-7.15102	-4.19898
1787.000	-5.64185	-2.18662	-7.13545	-4.24428
1788.000	-5.56744	-2.21655	-7.16075	-4.21263
1789.000	-5.67318	-2.28731	-7.15880	-4.20676
1790.000	-5.66926	-2.23593	-7.15102	-4.22450
1791.000	-5.67122	-2.18651	-7.15102	-4.23236
1792.000	-5.65360	-2.22611	-7.16075	-4.24993
1793.000	-5.66339	-2.25967	-7.14518	-4.21670
1794.000	-5.75147	-2.29688	-7.18800	-4.15937
1795.000	-5.75735	-2.27512	-7.18021	-4.19675
1796.000	-5.65752	-2.24981	-7.14907	-4.16758
1797.000	-5.63794	-2.22419	-7.01278	-4.16684
1798.000	-5.59486	-2.25994	-6.86667	-4.08364
1799.000	-5.54786	-2.33722	-6.68147	-4.10683
1800.000	-5.34018	-2.30045	-6.45514	-4.11262
1801.000	-5.31862	-2.31833	-6.34190	-4.08206
1802.000	-5.16178	-2.34463	-6.09377	-4.09775
1803.000	-4.92441	-2.37319	-5.77105	-4.15725
1804.000	-4.73400	-2.44708	-5.40093	-4.20321
1805.000	-4.51402	-2.35875	-5.13237	-4.18531
1806.000	-4.20739	-2.41319	-4.72811	-4.17602
1807.000	-3.93397	-2.39024	-4.25458	-4.24384
1808.000	-3.61903	-2.45452	-3.96742	-4.19206
1809.000	-3.36691	-2.33028	-3.62887	-4.17198
1810.000	-3.12058	-2.39233	-3.20730	-4.26271
1811.000	-2.89385	-2.49595	-2.82285	-4.40251
1812.000	-2.63546	-2.46277	-2.54076	-4.43513
1813.000	-2.26052	-2.48529	-2.19932	-4.41843
1814.000	-2.12628	-2.55694	-1.92290	-4.43698
1815.000	-1.80638	-2.47606	-1.69380	-4.53241
1816.000	-1.73133	-2.48807	-1.55157	-4.50308
1817.000	-1.50218	-2.51614	-1.32040	-4.50551
1818.000	-1.23148	-2.50849	-1.10501	-4.53947
1819.000	-1.05362	-2.56224	-0.95283	-4.57527
1820.000	-0.68203	-2.59227	-0.83424	-4.68213
1821.000	-0.22735	-2.56464	-0.58320	-4.65670
1822.000	0.00791	-2.64606	-0.37365	-4.72007
1823.000	0.27480	-2.63213	-0.17595	-4.78338
1824.000	0.46261	-2.68964	0.01384	-4.87821
1825.000	0.80656	-2.62595	0.19968	-4.93546
1826.000	1.11687	-2.57608	0.47249	-4.93334
1827.000	1.32238	-2.64734	0.69192	-4.96474
1828.000	1.37968	-2.74848	0.83028	-4.97643
1829.000	1.50020	-2.71659	1.05165	-4.95835
1830.000	1.66417	-2.72828	1.24136	-5.01527
1831.000	1.74318	-2.75198	1.31250	-5.06842
1832.000	1.74713	-2.88686	1.35597	-5.09398
1833.000	1.81033	-2.80147	1.41129	-5.12740
1834.000	1.94067	-2.80920	1.51403	-5.15084
1835.000	2.10061	-2.74942	1.60491	-5.10919
1836.000	2.22301	-2.74523	1.60886	-5.16245
1837.000	2.31184	-2.74704	1.58120	-5.16646
1838.000	2.46183	-2.76459	1.60688	-5.19598
1839.000	2.58219	-2.72270	1.60688	-5.21965
1840.000	2.63941	-2.77412	1.58318	-5.19999
1841.000	2.71240	-2.72241	1.58515	-5.18420
1842.000	2.76763	-2.71634	1.57330	-5.20396
1843.000	2.76565	-2.77582	1.57527	-5.25720
1844.000	2.78932	-2.76189	1.53576	-5.27307
1845.000	2.79721	-2.78566	1.49428	-5.26923
1846.000	2.82482	-2.77370	1.48637	-5.26728
1847.000	2.77946	-2.75001	1.43698	-5.27922
1848.000	2.81891	-2.77966	1.47649	-5.20813
1849.000	2.83271	-2.78755	1.41920	-5.22010
1850.000	2.82482	-2.80541	1.43105	-5.29304
1851.000	2.81693	-2.75389	1.46266	-5.23381
1852.000	2.83666	-2.77763	1.43105	-5.20824
1853.000	2.82285	-2.76181	1.46662	-5.21802
1854.000	2.82482	-2.76775	1.47847	-5.21799
1855.000	2.93131	-2.78731	1.47452	-5.21406
1856.000	2.88793	-2.79733	1.50020	-5.18835
1857.000	2.91357	-2.76754	1.47452	-5.21406
1858.000	2.93328	-2.80317	1.50810	-5.24750
1859.000	2.93920	-2.75161	1.46464	-5.24169
1860.000	2.92145	-2.80518	1.51206	-5.23369
1861.000	3.00821	-2.74946	1.48637	-5.21403
1862.000	2.99441	-2.76932	1.46464	-5.22986
1863.000	2.98061	-2.79115	1.43896	-5.22006
1864.000	3.01807	-2.76529	1.47649	-5.24166
1865.000	2.99244	-2.74355	1.42710	-5.20825
1866.000	3.03778	-2.76326	1.43500	-5.23781
1867.000	2.98455	-2.77925	1.41920	-5.22799
1868.000	2.98258	-2.79313	1.41525	-5.23786
1869.000	3.00032	-2.74948	1.42908	-5.21613
1870.000	2.95103	-2.70996	1.36387	-5.25770
1871.000	2.91357	-2.74970	1.37771	-5.24978
1872.000	2.98455	-2.78123	1.36783	-5.23402
1873.000	2.93526	-2.78334	1.35399	-5.22616
1874.000	2.96878	-2.72379	1.39549	-5.23790
