time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1349.000	0.58913	0.25861	-0.37760	0.37201
1350.000	0.61680	0.25065	-0.36376	0.38395
1351.000	0.62866	0.24667	-0.35981	0.39191
1352.000	0.58320	0.24867	-0.36772	0.38196
1353.000	0.60494	0.25662	-0.39342	0.41379
1354.000	0.61285	0.30834	-0.38749	0.36803
1355.000	0.61285	0.24667	-0.37167	0.38992
1356.000	0.59703	0.26259	-0.38749	0.41975
1357.000	0.59703	0.25861	-0.38946	0.39986
1358.000	0.60494	0.23872	-0.41714	0.41577
1359.000	0.61878	0.24866	-0.39144	0.38991
1360.000	0.58715	0.22877	-0.36969	0.39787
1361.000	0.60099	0.25463	-0.37563	0.45954
1362.000	0.62866	0.27253	-0.40528	0.39190
1363.000	0.58913	0.28447	-0.36969	0.40782
1364.000	0.60296	0.26657	-0.38946	0.37798
1365.000	0.57924	0.20092	-0.39935	0.40782
1366.000	0.58320	0.21684	-0.40726	0.40185
1367.000	0.58320	0.25463	-0.37958	0.38196
1368.000	0.53971	0.22480	-0.38551	0.42174
1369.000	0.59308	0.24668	-0.37958	0.40185
1370.000	0.58913	0.25861	-0.39342	0.42572
1371.000	0.59506	0.27850	-0.36969	0.38793
1372.000	0.57727	0.24469	-0.38946	0.42771
1373.000	0.57331	0.24668	-0.39737	0.38196
1374.000	0.64250	0.26657	-0.39342	0.43368
1375.000	0.60494	0.28447	-0.41121	0.45158
1376.000	0.59703	0.25463	-0.38946	0.41578
1377.000	0.58122	0.23673	-0.41121	0.41577
1378.000	0.60692	0.26060	-0.38946	0.39787
1379.000	0.56540	0.25066	-0.40726	0.44760
1380.000	0.57331	0.25264	-0.41121	0.40782
1381.000	0.56936	0.25662	-0.38946	0.42572
1382.000	0.57133	0.26259	-0.39935	0.45755
1383.000	0.61285	0.31232	-0.39342	0.42771
1384.000	0.59506	0.22081	-0.39342	0.42572
1385.000	0.54959	0.23474	-0.41714	0.42970
1386.000	0.55552	0.23872	-0.39539	0.43766
1387.000	0.56145	0.28248	-0.40528	0.42373
1388.000	0.56936	0.23673	-0.38749	0.41776
1389.000	0.60296	0.32824	-0.38353	0.43766
1390.000	0.58913	0.28646	-0.40330	0.43766
1391.000	0.58913	0.27850	-0.42307	0.46153
1392.000	0.56936	0.29044	-0.42900	0.41776
1393.000	0.54761	0.26657	-0.40330	0.43169
1394.000	0.56145	0.27851	-0.42505	0.44362
1395.000	0.58122	0.28248	-0.40923	0.40185
1396.000	0.56936	0.30238	-0.40528	0.40981
1397.000	0.57133	0.27055	-0.40330	0.45556
1398.000	0.58913	0.26657	-0.41319	0.48341
1399.000	0.54564	0.29442	-0.40923	0.42174
1400.000	0.55354	0.27453	-0.40923	0.43965
1401.000	0.56936	0.29641	-0.40726	0.42771
1402.000	0.52389	0.27055	-0.36574	0.43169
1403.000	0.56540	0.25861	-0.37958	0.41777
1404.000	0.57529	0.30039	-0.40726	0.41379
1405.000	0.54366	0.30039	-0.40330	0.42572
1406.000	0.54959	0.28050	-0.40133	0.44561
1407.000	0.54564	0.34017	-0.40528	0.40782
1408.000	0.52587	0.28050	-0.40726	0.45556
1409.000	0.56936	0.27652	-0.39342	0.42373
1410.000	0.52587	0.27055	-0.39342	0.44164
1411.000	0.56540	0.30437	-0.43493	0.42970
1412.000	0.53773	0.31232	-0.42505	0.46948
1413.000	0.56343	0.29442	-0.41714	0.40981
1414.000	0.56738	0.32227	-0.38156	0.43766
1415.000	0.55354	0.28447	-0.40528	0.45556
1416.000	0.58122	0.29641	-0.41516	0.44561
1417.000	0.53378	0.29243	-0.40133	0.43368
1418.000	0.53773	0.32227	-0.40528	0.46750
1419.000	0.51994	0.30636	-0.41516	0.42373
1420.000	0.51203	0.26259	-0.37365	0.40583
1421.000	0.53773	0.29840	-0.39935	0.41975
1422.000	0.51401	0.29641	-0.39539	0.40981
1423.000	0.50808	0.33222	-0.40528	0.39787
1424.000	0.50412	0.31432	-0.39539	0.41975
1425.000	0.53575	0.28646	-0.39144	0.44959
1426.000	0.54366	0.33421	-0.39539	0.41379
1427.000	0.52389	0.29044	-0.41912	0.40583
1428.000	0.55552	0.31431	-0.41714	0.41577
1429.000	0.50808	0.29243	-0.43889	0.40185
1430.000	0.53180	0.30039	-0.42702	0.37599
1431.000	0.54959	0.32426	-0.42307	0.37798
1432.000	0.56936	0.34216	-0.42109	0.41577
1433.000	0.55750	0.32824	-0.47249	0.41577
1434.000	0.52191	0.35410	-0.47249	0.41179
1435.000	0.50412	0.32227	-0.42307	0.40981
1436.000	0.52389	0.31630	-0.42505	0.40782
1437.000	0.53773	0.31630	-0.45668	0.38991
1438.000	0.55947	0.36206	-0.43691	0.37400
1439.000	0.52587	0.35012	-0.43889	0.37002
1440.000	0.55750	0.37001	-0.39737	0.39190
1441.000	0.56738	0.40582	-0.38946	0.42771
1442.000	0.57529	0.45157	-0.38946	0.53513
1443.000	0.53378	0.56695	-0.38353	0.57293
1444.000	0.46261	0.64055	-0.35586	0.72211
1445.000	0.42702	0.73006	-0.39539	0.87526
1446.000	0.32422	0.86334	-0.48238	0.96674
1447.000	0.18781	0.99262	-0.58517	1.20337
1448.000	0.04547	1.29689	-0.66227	1.42604
1449.000	-0.08897	1.60704	-0.77098	1.64864
1450.000	-0.32422	1.82367	-0.88563	1.96257
1451.000	-0.41121	2.09588	-1.03584	2.16710
1452.000	-0.59110	2.40369	-1.22951	2.50452
1453.000	-0.76505	2.69942	-1.36387	2.82192
1454.000	-0.93504	2.92948	-1.47452	3.10938
1455.000	-1.03781	3.18724	-1.57923	3.32531
1456.000	-1.08722	3.40328	-1.66812	3.65801
1457.000	-1.18801	3.63500	-1.77676	3.76275
1458.000	-1.21963	3.81915	-1.82021	3.93488
1459.000	-1.16825	3.98553	-1.84193	4.15049
1460.000	-1.19591	4.07455	-1.82613	4.24348
1461.000	-1.18208	4.15372	-1.85378	4.33635
1462.000	-1.11291	4.29230	-1.87551	4.38374
1463.000	-1.02003	4.41900	-1.84786	4.47473
1464.000	-0.92120	4.48635	-1.83206	4.57357
1465.000	-0.83028	4.58530	-1.78466	4.62901
1466.000	-0.80261	4.68612	-1.75305	4.68440
1467.000	-0.68006	4.75343	-1.68985	4.77145
1468.000	-0.64250	4.79100	-1.69380	4.74577
1469.000	-0.55354	4.81083	-1.62861	4.78937
1470.000	-0.55157	4.83454	-1.54959	4.78956
1471.000	-0.55552	4.79108	-1.53971	4.82315
1472.000	-0.52982	4.73183	-1.50810	4.74422
1473.000	-0.49819	4.69036	-1.45279	4.72261
1474.000	-0.51598	4.64489	-1.45476	4.63964
1475.000	-0.54959	4.48475	-1.42117	4.55671
1476.000	-0.51598	4.48477	-1.41920	4.51323
1477.000	-0.55947	4.34829	-1.40142	4.47769
1478.000	-0.57924	4.25926	-1.43105	4.34912
1479.000	-0.58122	4.18605	-1.40932	4.30961
1480.000	-0.59506	4.14449	-1.37771	4.23056
1481.000	-0.67610	4.09890	-1.41129	4.18302
1482.000	-0.72354	4.02959	-1.45476	4.15723
1483.000	-0.72750	4.03354	-1.44883	4.14141
1484.000	-0.76901	4.04934	-1.49823	4.15715
1485.000	-0.80854	4.03743	-1.51206	4.20064
1486.000	-0.82435	4.09679	-1.48242	4.21850
1487.000	-0.83226	4.11657	-1.50415	4.26790
1488.000	-0.85796	4.18382	-1.55157	4.32318
1489.000	-0.88167	4.23326	-1.54564	4.41217
1490.000	-0.85400	4.31439	-1.59898	4.42787
1491.000	-0.86388	4.34603	-1.59108	4.48323
1492.000	-0.84214	4.36385	-1.61676	4.51282
1493.000	-0.85005	4.44097	-1.60096	4.55633
1494.000	-0.84017	4.47261	-1.60688	4.57806
1495.000	-0.83621	4.51216	-1.60096	4.59783
1496.000	-0.84807	4.51807	-1.62861	4.59579
1497.000	-0.89749	4.51999	-1.63651	4.65109
1498.000	-0.86586	4.57735	-1.61281	4.60966
1499.000	-0.88958	4.62871	-1.62664	4.64124
1500.000	-0.86586	4.61491	-1.61676	4.61755
1501.000	-0.83028	4.61693	-1.61083	4.65510
1502.000	-0.83028	4.68214	-1.61676	4.63731
1503.000	-0.83424	4.64459	-1.62269	4.66891
1504.000	-0.82040	4.65646	-1.60096	4.63932
1505.000	-0.77691	4.69603	-1.62861	4.64321
1506.000	-0.79668	4.64858	-1.63059	4.67086
1507.000	-0.76901	4.69406	-1.62071	4.65903
1508.000	-0.79470	4.62882	-1.58910	4.63737
1509.000	-0.78877	4.67231	-1.61281	4.64522
1510.000	-0.76110	4.66443	-1.59305	4.66305
1511.000	-0.75517	4.64863	-1.59700	4.63736
1512.000	-0.75517	4.65851	-1.62071	4.63533
1513.000	-0.75715	4.65456	-1.62861	4.61357
1514.000	-0.74726	4.64864	-1.62269	4.65310
1515.000	-0.76703	4.63478	-1.58515	4.64133
1516.000	-0.75715	4.63084	-1.58910	4.63737
1517.000	-0.72552	4.64273	-1.60293	4.61561
1518.000	-0.75912	4.59526	-1.60886	4.61560
1519.000	-0.77889	4.60710	-1.59898	4.58203
1520.000	-0.77494	4.57943	-1.61873	4.57210
1521.000	-0.76901	4.58932	-1.57527	4.59986
1522.000	-0.75912	4.57945	-1.58120	4.57812
1523.000	-0.73738	4.60912	-1.59700	4.58006
1524.000	-0.80261	4.54580	-1.58713	4.57810
1525.000	-0.80063	4.59719	-1.61281	4.54248
1526.000	-0.78680	4.61500	-1.59898	4.55634
1527.000	-0.78284	4.57152	-1.61676	4.55828
1528.000	-0.82831	4.58728	-1.62071	4.53258
1529.000	-0.78284	4.60512	-1.62269	4.52269
1530.000	-0.77889	4.61303	-1.64244	4.53055
1531.000	-0.78284	4.60314	-1.61478	4.60175
1532.000	-0.80063	4.58534	-1.65232	4.56610
1533.000	-0.79866	4.58929	-1.65034	4.53646
1534.000	-0.78877	4.62290	-1.65429	4.54041
1535.000	-0.79668	4.60115	-1.64441	4.51869
1536.000	-0.79273	4.60511	-1.67009	4.56013
1537.000	-0.77098	4.59723	-1.68195	4.56208
1538.000	-0.83226	4.53588	-1.67800	4.50280
1539.000	-0.80261	4.56754	-1.68392	4.50674
1540.000	-0.77098	4.58932	-1.69182	4.53242
1541.000	-0.80261	4.61103	-1.67207	4.55815
1542.000	-0.83028	4.59716	-1.67404	4.51665
1543.000	-0.80063	4.62882	-1.72935	4.53826
1544.000	-0.79273	4.64464	-1.70170	4.52449
1545.000	-0.82040	4.58729	-1.67997	4.54628
1546.000	-0.82040	4.55171	-1.71948	4.52445
1547.000	-0.82831	4.60507	-1.68985	4.51068
1548.000	-0.78877	4.61500	-1.72738	4.53826
1549.000	-0.81052	4.60311	-1.75108	4.52042
1550.000	-0.77296	4.58734	-1.71948	4.51852
1551.000	-0.81052	4.57347	-1.75108	4.50658
1552.000	-0.79866	4.60115	-1.68787	4.47511
1553.000	-0.79075	4.60314	-1.73330	4.47698
1554.000	-0.84610	4.55366	-1.72145	4.48492
1555.000	-0.81447	4.59520	-1.69972	4.49287
1556.000	-0.75517	4.63677	-1.71355	4.45924
1557.000	-0.78284	4.59326	-1.72540	4.48095
1558.000	-0.82238	4.58333	-1.72343	4.52444
1559.000	-0.81447	4.61101	-1.71553	4.46912
1560.000	-0.81052	4.62090	-1.73330	4.42955
1561.000	-0.81052	4.56951	-1.73528	4.47500
1562.000	-0.79075	4.60709	-1.70960	4.47308
1563.000	-0.79075	4.61499	-1.70960	4.51261
1564.000	-0.79470	4.60115	-1.70762	4.45925
1565.000	-0.78877	4.59918	-1.68392	4.48303
1566.000	-0.78680	4.58733	-1.67997	4.48304
1567.000	-0.77494	4.57746	-1.67404	4.45538
1568.000	-0.80459	4.60707	-1.70170	4.47310
1569.000	-0.80261	4.61300	-1.68195	4.44745
1570.000	-0.80459	4.60114	-1.69972	4.47706
1571.000	-0.89749	4.54964	-1.65824	4.47715
1572.000	-0.83424	4.60309	-1.69182	4.46917
1573.000	-0.81842	4.58136	-1.71948	4.51852
1574.000	-0.81645	4.57544	-1.69577	4.52845
1575.000	-0.83226	4.57146	-1.68985	4.46127
1576.000	-0.81842	4.60508	-1.70367	4.47705
1577.000	-0.84610	4.57540	-1.67997	4.49687
1578.000	-0.85993	4.57736	-1.68195	4.50675
1579.000	-0.82435	4.61100	-1.67800	4.46723
1580.000	-0.83621	4.58925	-1.67404	4.47910
1581.000	-0.83621	4.55762	-1.64244	4.46928
1582.000	-0.85598	4.55958	-1.63059	4.46536
1583.000	-0.85400	4.56946	-1.67207	4.45736
1584.000	-0.87772	4.54769	-1.67404	4.48700
1585.000	-0.86388	4.57340	-1.63651	4.47918
1586.000	-0.84610	4.61098	-1.67009	4.47713
1587.000	-0.86981	4.61095	-1.68590	4.43756
1588.000	-0.82435	4.64658	-1.68195	4.51268
1589.000	-0.85400	4.58330	-1.62861	4.50291
1590.000	-0.90144	4.56743	-1.65824	4.49890
1591.000	-0.86784	4.60898	-1.67009	4.46329
1592.000	-0.84807	4.57342	-1.68985	4.51068
1593.000	-0.83621	4.58925	-1.67602	4.46921
1594.000	-0.84807	4.60307	-1.67997	4.45339
1595.000	-0.82040	4.60508	-1.66417	4.49888
1596.000	-0.85005	4.55365	-1.67997	4.47118
1597.000	-0.88958	4.58325	-1.67997	4.48699
1598.000	-0.87377	4.55758	-1.69775	4.46323
1599.000	-0.87574	4.56153	-1.70960	4.43553
1600.000	-0.85796	4.57934	-1.69182	4.48103
1601.000	-0.83621	4.60111	-1.68590	4.47116
1602.000	-0.81447	4.57939	-1.69182	4.48103
1603.000	-0.81645	4.58927	-1.74120	4.44336
1604.000	-0.82040	4.60113	-1.68787	4.47116
1605.000	-0.83226	4.59914	-1.68985	4.43360
1606.000	-0.82831	4.58728	-1.68985	4.47708
1607.000	-0.83226	4.61495	-1.70170	4.43950
1608.000	-0.81052	4.59125	-1.67602	4.49886
1609.000	-0.81447	4.61497	-1.71355	4.53434
1610.000	-0.83621	4.61692	-1.70762	4.47111
1611.000	-0.81842	4.62484	-1.71355	4.49086
1612.000	-0.80261	4.62486	-1.71750	4.53828
1613.000	-0.83028	4.63669	-1.68985	4.52649
1614.000	-0.80854	4.63276	-1.68590	4.53638
1615.000	-0.84610	4.58924	-1.69577	4.49090
1616.000	-0.79668	4.59720	-1.73330	4.49477
1617.000	-0.80459	4.57150	-1.68392	4.49291
1618.000	-0.87377	4.55560	-1.67602	4.51071
1619.000	-0.83028	4.56356	-1.69182	4.52253
1620.000	-0.84412	4.56552	-1.71158	4.47703
1621.000	-0.88563	4.56942	-1.71948	4.51259
1622.000	-0.87179	4.54177	-1.72343	4.50467
1623.000	-0.84610	4.61493	-1.70565	4.51460
1624.000	-0.83621	4.60308	-1.73330	4.50465
1625.000	-0.82633	4.59124	-1.71750	4.52445
1626.000	-0.84214	4.58727	-1.70960	4.50668
1627.000	-0.81052	4.61695	-1.72145	4.51061
1628.000	-0.80261	4.58138	-1.71355	4.53829
1629.000	-0.82040	4.57938	-1.74120	4.49475
1630.000	-0.81842	4.61496	-1.73330	4.52244
1631.000	-0.79866	4.61894	-1.73923	4.50661
1632.000	-0.83621	4.57937	-1.71750	4.45330
1633.000	-0.81842	4.57346	-1.74120	4.47103
1634.000	-0.82435	4.57345	-1.69972	4.50275
1635.000	-0.82040	4.55764	-1.72935	4.46513
1636.000	-0.83028	4.56158	-1.72935	4.48885
1637.000	-0.83621	4.53983	-1.74318	4.48882
1638.000	-0.82633	4.56159	-1.75700	4.46111
1639.000	-0.82435	4.54973	-1.74515	4.46510
1640.000	-0.80656	4.57742	-1.73133	4.46118
1641.000	-0.82435	4.57938	-1.71750	4.45725
1642.000	-0.82831	4.56159	-1.72145	4.47108
1643.000	-0.82435	4.57147	-1.69577	4.45533
1644.000	-0.81052	4.56556	-1.74515	4.42952
1645.000	-0.78680	4.60116	-1.71355	4.47110
1646.000	-0.80656	4.60905	-1.71750	4.41574
1647.000	-0.80656	4.60905	-1.73133	4.41967
1648.000	-0.78877	4.58140	-1.76293	4.41169
1649.000	-0.80063	4.60510	-1.71948	4.45923
1650.000	-0.83819	4.61296	-1.72540	4.43352
1651.000	-0.79273	4.58139	-1.69577	4.47114
1652.000	-0.83028	4.60111	-1.74318	4.43743
1653.000	-0.79273	4.59127	-1.75108	4.42555
1654.000	-0.80459	4.61498	-1.75305	4.41962
1655.000	-0.82831	4.59123	-1.75503	4.42554
1656.000	-0.79075	4.61104	-1.72145	4.44341
1657.000	-0.79075	4.60906	-1.73528	4.39198
1658.000	-0.79668	4.61301	-1.70170	4.46520
1659.000	-0.81842	4.62287	-1.69380	4.42371
1660.000	-0.77098	4.59525	-1.73923	4.46116
1661.000	-0.85203	4.54970	-1.72540	4.40782
1662.000	-0.77494	4.58734	-1.70170	4.38811
1663.000	-0.78482	4.62291	-1.75305	4.38403
1664.000	-0.78482	4.63081	-1.70960	4.40588
1665.000	-0.80261	4.55766	-1.72935	4.38607
1666.000	-0.76901	4.61897	-1.76886	4.37411
1667.000	-0.80261	4.62289	-1.76688	4.40377
1668.000	-0.80656	4.61102	-1.77478	4.42549
1669.000	-0.81842	4.60310	-1.76688	4.41958
1670.000	-0.79075	4.63080	-1.78071	4.39385
1671.000	-0.81842	4.58136	-1.74318	4.40975
1672.000	-0.78877	4.60511	-1.77083	4.41562
1673.000	-0.75912	4.61503	-1.74910	4.40381
1674.000	-0.78087	4.59524	-1.74713	4.39789
1675.000	-0.80656	4.55173	-1.74713	4.38602
1676.000	-0.80854	4.61893	-1.72738	4.39002
1677.000	-0.79273	4.59325	-1.70960	4.40983
1678.000	-0.80261	4.59917	-1.76491	4.38598
1679.000	-0.77691	4.64663	-1.74910	4.37218
1680.000	-0.79470	4.60313	-1.73923	4.38802
1681.000	-0.81645	4.58532	-1.76886	4.36423
1682.000	-0.79866	4.58929	-1.76491	4.41366
1683.000	-0.84610	4.59319	-1.76688	4.39389
1684.000	-0.82040	4.57543	-1.80441	4.43531
1685.000	-0.85203	4.59121	-1.72935	4.45920
1686.000	-0.77691	4.56757	-1.63849	4.42581
1687.000	-0.77098	4.59723	-1.65232	4.40403
1688.000	-0.62471	4.63097	-1.54169	4.41415
1689.000	-0.56738	4.63497	-1.41525	4.43220
1690.000	-0.40528	4.66670	-1.11094	4.46237
1691.000	-0.19770	4.64505	-0.88365	4.50222
1692.000	-0.01977	4.66287	-0.58715	4.58752
1693.000	0.28864	4.68652	-0.34597	4.59558
1694.000	0.53575	4.79307	-0.12850	4.52251
1695.000	0.87772	4.88554	0.03361	4.46123
1696.000	1.14058	4.99966	0.25701	4.49084
1697.000	1.47649	5.09963	0.43889	4.43539
1698.000	1.82613	5.20328	0.73343	4.51622
1699.000	2.11246	5.23196	0.92516	4.53379
1700.000	2.33552	5.19569	1.09513	4.58495
1701.000	2.53484	5.29347	1.40142	4.53303
1702.000	2.76960	5.34567	1.81231	4.65462
1703.000	2.96483	5.28173	2.10259	4.70911
1704.000	3.11860	5.28492	2.41841	4.64491
1705.000	3.32356	5.42364	2.71437	4.54709
1706.000	3.47329	5.46413	2.95497	4.48691
1707.000	3.58752	5.37688	3.05749	4.40948
1708.000	3.71747	5.37414	3.13240	4.41707
1709.000	3.80212	5.40510	3.14817	4.52165
1710.000	3.83361	5.38917	3.22306	4.49566
1711.000	3.87691	5.40660	3.24671	4.54293
1712.000	3.91233	5.47325	3.21518	4.59636
1713.000	3.84542	5.43434	3.21715	4.51542
1714.000	3.76275	5.40731	3.21715	4.52727
1715.000	3.67810	5.39406	3.16197	4.53540
1716.000	3.62690	5.39633	3.13634	4.57697
1717.000	3.57176	5.36713	3.07129	4.55356
1718.000	3.48314	5.36370	3.03975	4.55567
1719.000	3.45359	5.33237	3.03384	4.53200
1720.000	3.40237	5.32085	3.03384	4.55767
1721.000	3.33933	5.23454	2.98455	4.57564
1722.000	3.34327	5.23452	3.01215	4.54591
1723.000	3.44374	5.28321	2.99835	4.58545
1724.000	3.37479	5.19693	2.96878	4.56386
1725.000	3.40631	5.22827	2.98455	4.53813
1726.000	3.44374	5.23595	2.98652	4.51838
1727.000	3.52450	5.25913	2.97272	4.53818
1728.000	3.54025	5.30432	2.95892	4.52836
1729.000	3.56586	5.22345	2.99244	4.57561
1730.000	3.60327	5.24884	3.03778	4.63266
1731.000	3.67022	5.24254	3.04369	4.57144
1732.000	3.67219	5.29962	3.07524	4.60487
1733.000	3.75881	5.29320	3.02989	4.61098
1734.000	3.73716	5.32679	3.07721	4.64038
1735.000	3.75094	5.33851	3.11860	4.59086
1736.000	3.73913	5.34449	3.14029	4.62037
1737.000	3.74700	5.32673	3.09495	4.60873
1738.000	3.80212	5.35394	3.12846	4.62634
1739.000	3.82574	5.33412	3.15408	4.64202
1740.000	3.79621	5.36185	3.11269	4.61260
1741.000	3.78834	5.37764	3.13240	4.58488
1742.000	3.80605	5.37753	3.12058	4.59085
1743.000	3.81786	5.36959	3.12255	4.57703
1744.000	3.77456	5.35805	3.08706	4.58705
1745.000	3.79227	5.32252	3.05947	4.53979
1746.000	3.77259	5.33248	3.02201	4.56561
1747.000	3.78046	5.40327	3.01609	4.60512
1748.000	3.74700	5.33067	2.99835	4.62493
1749.000	3.83361	5.39113	2.96680	4.57966
1750.000	3.80802	5.40703	3.00032	4.61703
1751.000	3.77062	5.40530	2.96878	4.65071
1752.000	3.77850	5.38754	2.99244	4.54994
1753.000	3.76472	5.37385	3.00624	4.62490
1754.000	3.76078	5.34829	2.99046	4.61509
1755.000	3.75684	5.36603	2.97863	4.63488
1756.000	3.75094	5.38181	2.98258	4.60526
1757.000	3.71747	5.34659	2.95103	4.64487
1758.000	3.76669	5.35023	2.99244	4.63482
1759.000	3.72928	5.35439	3.00032	4.60913
1760.000	3.74503	5.38578	2.99835	4.64072
1761.000	3.69975	5.36047	3.01018	4.61304
1762.000	3.73322	5.32288	3.01018	4.58540
1763.000	3.73125	5.36422	3.01609	4.63867
1764.000	3.72141	5.34657	2.95300	4.59749
1765.000	3.74700	5.39167	2.97863	4.65857
1766.000	3.71550	5.36825	2.98652	4.67235
1767.000	3.74503	5.38971	2.94906	4.64093
1768.000	3.72338	5.38788	2.97863	4.60133
1769.000	3.73125	5.37602	2.95892	4.61523
1770.000	3.77259	5.40332	2.95497	4.61722
1771.000	3.69581	5.36246	2.95300	4.61920
1772.000	3.66431	5.37052	2.98258	4.63289
1773.000	3.73125	5.36815	2.99244	4.63088
1774.000	3.74109	5.35825	2.96483	4.59941
1775.000	3.73519	5.39371	3.00032	4.63874
1776.000	3.74897	5.37788	2.98455	4.62302
1777.000	3.74897	5.37198	2.99244	4.61903
1778.000	3.73125	5.36422	2.96680	4.63493
1779.000	3.72928	5.38981	2.99244	4.64864
1780.000	3.72731	5.35440	2.97863	4.64080
1781.000	3.75487	5.37982	2.99244	4.59337
1782.000	3.77850	5.39541	2.97272	4.63293
1783.000	3.74897	5.39953	2.97272	4.59148
1784.000	3.73125	5.38193	2.97075	4.55398
1785.000	3.69778	5.41952	2.97863	4.61120
1786.000	3.76275	5.35025	2.95695	4.56786
1787.000	3.73125	5.35635	2.96680	4.60138
1788.000	3.77062	5.39940	3.00821	4.60910
1789.000	3.75881	5.40144	3.00032	4.57952
1790.000	3.79424	5.37957	2.95892	4.58562
1791.000	3.73913	5.39762	2.95497	4.59748
1792.000	3.72928	5.42719	2.98652	4.64867
1793.000	3.72731	5.38589	3.00624	4.61503
1794.000	3.74700	5.35625	3.01215	4.61895
1795.000	3.72141	5.34066	3.00426	4.56174
1796.000	3.72928	5.36423	3.00229	4.61110
1797.000	3.74306	5.40350	2.99046	4.61707
1798.000	3.78834	5.34025	2.99046	4.59733
1799.000	3.71156	5.34859	2.96680	4.55992
1800.000	3.74306	5.33659	2.96483	4.59744
1801.000	3.73322	5.33469	2.95892	4.60141
1802.000	3.75291	5.36409	2.96483	4.60731
1803.000	3.71156	5.36827	2.97863	4.63094
1804.000	3.69385	5.33492	2.97272	4.62899
1805.000	3.70172	5.34668	2.94906	4.59355
1806.000	3.65841	5.31939	2.96680	4.58164
1807.000	3.68203	5.37829	2.95892	4.60338
1808.000	3.73125	5.39964	2.95497	4.60932
1809.000	3.70960	5.34270	2.97075	4.57965
1810.000	3.66628	5.32525	2.96680	4.60335
1811.000	3.73125	5.33273	2.98061	4.59342
1812.000	3.72731	5.31898	2.97863	4.57961
1813.000	3.69188	5.28179	2.99244	4.56376
1814.000	3.72928	5.33668	2.93920	4.55608
1815.000	3.71944	5.34855	2.97075	4.56385
1816.000	3.75291	5.36212	2.94314	4.56989
1817.000	3.70960	5.33286	2.98455	4.59341
1818.000	3.69385	5.34083	2.97863	4.58751
1819.000	3.70172	5.30732	2.99046	4.59733
1820.000	3.68794	5.31921	3.04369	4.61290
1821.000	3.67613	5.35077	2.99835	4.59532
1822.000	3.74503	5.35036	3.00624	4.61305
1823.000	3.69188	5.35658	3.01412	4.56170
1824.000	3.63675	5.34707	3.01609	4.54392
1825.000	3.71353	5.36236	2.99046	4.56969
1826.000	3.74897	5.34246	3.01609	4.59722
1827.000	3.71353	5.33480	3.01215	4.59132
1828.000	3.71156	5.33875	2.99046	4.57167
1829.000	3.67219	5.28584	2.99835	4.57558
1830.000	3.68597	5.29167	3.04567	4.53590
1831.000	3.71156	5.30923	3.04961	4.51022
1832.000	3.65841	5.31545	3.02004	4.53798
1833.000	3.69975	5.29749	3.04369	4.56157
1834.000	3.70960	5.28759	3.07918	4.51997
1835.000	3.68991	5.22274	3.03384	4.51226
1836.000	3.68400	5.26412	3.07327	4.57329
1837.000	3.74306	5.31888	3.02004	4.53206
1838.000	3.69975	5.27977	3.06144	4.54965
1839.000	3.68991	5.20108	3.05552	4.57139
1840.000	3.70369	5.26794	3.06735	4.62266
1841.000	3.68597	5.29560	3.00624	4.64858
1842.000	3.70763	5.24232	3.05355	4.63456
1843.000	3.70369	5.28763	3.02004	4.61300
1844.000	3.74306	5.27558	3.04369	4.62079
1845.000	3.75094	5.24010	3.02004	4.56957
1846.000	3.69188	5.25620	3.02792	4.56559
1847.000	3.74109	5.27756	3.01215	4.53802
1848.000	3.74109	5.26378	3.02398	4.52810
1849.000	3.75684	5.26172	3.05355	4.54377
1850.000	3.69385	5.23453	2.99046	4.54205
1851.000	3.75487	5.22039	3.01215	4.52814
1852.000	3.73716	5.26774	3.00032	4.57360
1853.000	3.76669	5.29315	3.00624	4.60121
1854.000	3.78243	5.30290	2.95892	4.56193
1855.000	3.76669	5.28134	2.97469	4.56778
1856.000	3.80212	5.36575	2.95695	4.61326
1857.000	3.77850	5.35803	2.98652	4.69406
1858.000	3.79031	5.33631	2.98258	4.61710
1859.000	3.78834	5.33632	2.99244	4.64469
1860.000	3.78637	5.29894	2.98652	4.60327
1861.000	3.78637	5.23792	2.98258	4.58354
1862.000	3.75881	5.18690	2.95103	4.58367
1863.000	3.72928	5.13981	2.95497	4.53430
1864.000	3.73125	5.08071	2.92737	4.51269
1865.000	3.66628	5.10078	2.90962	4.45550
1866.000	3.69385	5.05335	2.87215	4.43392
1867.000	3.65644	5.01810	2.89779	4.42395
1868.000	3.70172	5.01391	2.87215	4.35491
1869.000	3.68991	5.02776	2.86032	4.37471
1870.000	3.67022	4.97074	2.88399	4.38252
1871.000	3.64462	5.03787	2.87413	4.38256
1872.000	3.65250	5.00236	2.89187	4.41014
1873.000	3.62296	5.03208	2.87807	4.38649
1874.000	3.66628	5.07124	2.85835	4.39249
1875.000	3.64265	5.07137	2.85441	4.34312
1876.000	3.65447	5.05948	2.85441	4.41029
1877.000	3.65841	5.06340	2.84849	4.42414
1878.000	3.64659	5.07529	2.86624	4.41222
1879.000	3.64265	5.03000	2.82285	4.36497
1880.000	3.64462	5.08318	2.79129	4.37694
1881.000	3.63478	5.02216	2.81299	4.42230
1882.000	3.60524	5.00853	2.82285	4.35510
1883.000	3.62690	5.00841	2.78735	4.37893
