time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1179.000	1.57725	-4.06005	0.96271	-4.28459
1180.000	1.59503	-3.91356	1.15244	-4.30016
1181.000	1.54169	-4.06407	1.04967	-4.24887
1182.000	1.61873	-3.96894	1.05165	-4.32601
1183.000	1.65034	-3.98273	1.06746	-4.33786
1184.000	1.52589	-3.91765	1.05955	-4.20930
1185.000	1.51008	-3.94935	0.95678	-4.24899
1186.000	1.62861	-4.01641	0.90144	-4.15013
1187.000	1.60688	-3.88187	1.06943	-4.22709
1188.000	1.52193	-3.92162	0.99236	-4.09660
1189.000	1.57330	-3.84828	1.04374	-4.22119
1190.000	1.51798	-3.92558	0.97654	-4.13224
1191.000	1.53181	-3.92754	0.96864	-4.21139
1192.000	1.58318	-3.79678	0.90737	-4.09868
1193.000	1.62071	-3.87392	1.07141	-4.19939
1194.000	1.58515	-3.94525	1.07932	-4.10836
1195.000	1.51601	-3.90381	0.99038	-4.16388
1196.000	1.63651	-3.88181	0.99038	-4.21730
1197.000	1.61478	-3.93530	1.06548	-4.26863
1198.000	1.58515	-3.92150	1.04374	-4.18162
1199.000	1.56342	-3.93342	1.02398	-4.29836
1200.000	1.49032	-3.90980	0.91923	-4.07491
1201.000	1.47254	-3.92764	1.04572	-4.11038
1202.000	1.60491	-3.92542	1.06548	-4.04901
1203.000	1.68195	-3.84807	1.06943	-4.03119
1204.000	1.53181	-3.95723	0.93504	-3.94821
1205.000	1.51206	-3.86225	0.88167	-4.13433
1206.000	1.61083	-3.90957	0.96073	-4.14017
1207.000	1.52786	-3.84242	0.92713	-4.13032
1208.000	1.61083	-3.90759	0.98247	-4.13619
1209.000	1.58515	-3.80272	0.94690	-4.09072
1210.000	1.47057	-3.90587	0.98840	-4.08473
1211.000	1.54762	-3.79091	0.89749	-4.14816
1212.000	1.42710	-3.94950	0.97654	-4.17577
1213.000	1.41525	-3.84657	0.98840	-4.03327
1214.000	1.65824	-3.86000	1.05955	-4.17368
1215.000	1.63651	-4.13116	0.94295	-4.07885
1216.000	1.62466	-3.85214	0.90539	-4.09868
1217.000	1.58515	-3.89973	1.00224	-4.06492
1218.000	1.59108	-3.86804	1.02200	-3.97780
1219.000	1.57923	-3.87796	0.93306	-4.17186
1220.000	1.48637	-3.91178	0.96469	-3.98183
1221.000	1.55354	-3.90968	1.01805	-4.06688
1222.000	1.55749	-3.87206	1.01212	-4.12824
1223.000	1.53181	-3.92952	1.02793	-4.06687
1224.000	1.40734	-3.84857	0.92713	-4.11647
1225.000	1.44686	-3.82672	0.94097	-4.12634
1226.000	1.50810	-3.84840	0.93899	-4.01551
1227.000	1.42908	-3.89407	1.03584	-4.19152
1228.000	1.59305	-3.90565	0.88760	-3.97004
1229.000	1.53971	-3.84636	0.89749	-4.00764
1230.000	1.51206	-3.88204	1.00421	-4.15595
1231.000	1.56145	-3.87799	0.99038	-4.04514
1232.000	1.46464	-3.76135	0.97852	-4.02734
1233.000	1.49032	-3.81477	0.98050	-4.10849
1234.000	1.64046	-3.79272	1.03781	-4.06092
1235.000	1.53379	-3.74143	0.83621	-4.03542
1236.000	1.49032	-3.86624	0.93899	-4.08677
1237.000	1.56540	-3.86215	0.97259	-4.03725
1238.000	1.45674	-3.80493	0.94887	-4.08082
1239.000	1.50613	-3.83850	0.88760	-4.12047
1240.000	1.58910	-3.86211	0.95283	-4.03331
1241.000	1.55552	-3.88790	0.86191	-4.10269
1242.000	1.49823	-3.82663	0.96666	-4.14214
1243.000	1.54564	-3.78299	0.94097	-4.09468
1244.000	1.48242	-3.88803	0.93306	-4.12635
1245.000	1.53971	-3.78894	0.97259	-4.15599
1246.000	1.46464	-3.81679	1.08524	-4.08658
1247.000	1.53181	-3.79886	0.83819	-4.06511
1248.000	1.46069	-3.85244	0.98445	-4.09265
1249.000	1.47649	-3.63458	0.83424	-3.99385
1250.000	1.54169	-3.78498	0.93899	-4.03531
1251.000	1.59503	-3.84230	0.86784	-3.90275
1252.000	1.54762	-3.82853	1.01410	-3.97583
1253.000	1.43896	-3.84653	0.95283	-3.99372
1254.000	1.54959	-3.85228	0.90737	-3.96804
1255.000	1.47847	-3.86824	0.96666	-4.08080
1256.000	1.47057	-3.83064	0.96271	-4.04122
1257.000	1.51206	-3.79493	1.04177	-3.97778
1258.000	1.59305	-3.73736	0.85993	-3.90474
1259.000	1.53181	-3.83647	0.97852	-3.93628
1260.000	1.53181	-3.92358	0.95678	-3.97590
1261.000	1.50613	-3.84840	1.03781	-3.91246
1262.000	1.47847	-3.89794	0.82831	-3.93249
1263.000	1.46464	-3.78313	0.84412	-3.95623
1264.000	1.59305	-3.74528	0.83621	-4.06115
1265.000	1.41920	-3.87033	0.85400	-3.82355
1266.000	1.46662	-3.75739	0.87970	-3.93837
1267.000	1.55947	-3.89186	0.85598	-3.83345
1268.000	1.56342	-3.85621	1.10501	-4.04895
1269.000	1.59898	-3.79279	1.03979	-3.94413
1270.000	1.51206	-3.84839	0.79866	-3.99785
1271.000	1.47452	-3.87617	0.97062	-3.86502
1272.000	1.58713	-3.87993	0.98840	-3.91647
1273.000	1.65034	-3.71151	0.89353	-3.97201
1274.000	1.52786	-3.88399	0.96666	-4.03132
1275.000	1.57923	-3.80867	0.94295	-3.80366
1276.000	1.65034	-3.77884	0.98840	-3.87292
1277.000	1.67602	-3.81839	0.91132	-3.83142
1278.000	1.66022	-3.81050	0.95480	-3.76403
1279.000	1.65824	-3.70952	0.88167	-3.79382
1280.000	1.58515	-3.82252	0.98050	-3.81154
1281.000	1.65232	-3.76894	0.81052	-3.79389
1282.000	1.66417	-3.80455	0.94887	-3.87692
1283.000	1.52589	-3.85628	0.98050	-3.81946
1284.000	1.61478	-3.69376	0.81447	-3.89092
1285.000	1.66219	-3.76298	0.98643	-3.78975
1286.000	1.68787	-3.63223	0.93109	-3.91654
1287.000	1.63256	-3.68580	0.90737	-3.89677
1288.000	1.69775	-3.94899	0.91330	-3.99377
1289.000	1.69577	-3.74113	0.90934	-3.85914
1290.000	1.71355	-3.69951	0.97457	-3.93431
1291.000	1.65232	-3.77092	0.93702	-3.78584
1292.000	1.61478	-3.76901	0.87970	-3.77204
1293.000	1.76688	-3.70931	0.96864	-3.80957
1294.000	1.70960	-3.81832	0.81249	-3.70079
1295.000	1.70762	-3.65794	0.92516	-3.86705
1296.000	1.67800	-3.81046	0.94295	-3.67293
1297.000	1.68590	-3.87974	0.93702	-3.88683
1298.000	1.66417	-3.76297	0.91527	-3.74229
1299.000	1.70762	-3.68566	0.94492	-3.85118
1300.000	1.74318	-3.67965	0.94295	-3.69670
1301.000	1.59898	-3.70369	1.02003	-3.74812
1302.000	1.69972	-3.60250	0.87772	-3.87304
1303.000	1.66417	-3.63425	0.95480	-3.74621
1304.000	1.72738	-3.72127	0.85796	-3.73046
1305.000	1.72145	-3.69752	0.84807	-3.74434
1306.000	1.76886	-3.65980	0.96073	-3.73234
1307.000	1.74120	-3.73906	0.94295	-3.73632
1308.000	1.77873	-3.66968	0.82435	-3.82556
1309.000	1.71948	-3.56879	0.84017	-3.74831
1310.000	1.64837	-3.73924	0.82040	-3.78200
1311.000	1.60886	-3.67594	0.83621	-3.81565
1312.000	1.58515	-3.71956	0.88563	-3.69874
1313.000	1.58910	-3.73341	0.77889	-3.74836
1314.000	1.66812	-3.68772	0.89946	-3.75617
1315.000	1.64837	-3.78082	0.79470	-3.70873
1316.000	1.68985	-3.72134	0.91132	-3.76606
1317.000	1.51996	-3.66422	0.77296	-3.71866
1318.000	1.67602	-3.71543	0.82040	-3.70079
1319.000	1.69380	-3.66589	0.81842	-3.74635
1320.000	1.62664	-3.84026	0.67017	-3.66525
1321.000	1.60886	-3.71753	0.80459	-3.67901
1322.000	1.60096	-3.72349	0.86388	-3.57197
1323.000	1.67009	-3.56888	0.77691	-3.53836
1324.000	1.73133	-3.45981	0.82633	-3.41543
1325.000	1.80441	-3.33682	0.78877	-3.33022
1326.000	1.79058	-3.31108	0.93306	-3.16949
1327.000	1.79848	-3.21989	0.87179	-3.09220
1328.000	1.99597	-3.07284	0.94295	-2.96717
1329.000	1.95252	-2.79728	0.88563	-2.64177
1330.000	2.05323	-2.73165	0.96271	-2.52062
1331.000	2.00979	-2.38448	0.93702	-2.28037
1332.000	2.07100	-2.16405	0.95283	-2.31810
1333.000	1.99597	-2.10260	0.89353	-2.13938
1334.000	1.90118	-1.97364	0.93504	-2.08373
1335.000	1.95647	-1.76503	0.80854	-1.82153
1336.000	1.88735	-1.64591	0.82040	-1.56116
1337.000	1.69775	-1.65601	0.78877	-1.42401
1338.000	1.80243	-1.39164	0.80656	-1.33255
1339.000	1.76095	-1.06571	0.69389	-1.42205
1340.000	1.78268	-0.85498	0.67215	-1.29084
1341.000	1.64046	-0.67411	0.62471	-1.08206
1342.000	1.78268	-0.54085	0.54564	-0.85734
1343.000	1.65824	-0.51901	0.47842	-0.86730
1344.000	1.51996	-0.46138	0.27480	-0.78179
1345.000	1.48835	-0.50513	0.18781	-0.48939
1346.000	1.46069	-0.27047	0.15223	-0.42374
1347.000	1.42117	-0.19490	0.08501	-0.52917
1348.000	1.35004	-0.24463	0.23329	-0.41777
1349.000	1.37178	-0.26452	0.17595	-0.30637
1350.000	1.40537	-0.33412	0.17793	-0.37202
1351.000	1.34214	-0.07359	0.27480	-0.27852
1352.000	1.50020	-0.06563	0.21945	-0.33223
1353.000	1.37178	-0.31424	0.38946	-0.47346
1354.000	1.45081	-0.27047	0.35783	-0.47943
1355.000	1.53379	-0.06364	0.28864	-0.59282
1356.000	1.45476	-0.36991	0.29457	-0.69228
1357.000	1.53774	-0.39575	0.36376	-0.66244
1358.000	1.54367	-0.43950	0.27876	-0.71416
1359.000	1.43500	-0.39776	0.36772	-0.73007
1360.000	1.60886	-0.36392	0.36574	-0.72211
1361.000	1.45871	-0.35599	0.35783	-0.73405
1362.000	1.36387	-0.39379	0.38749	-0.66443
1363.000	1.48045	-0.37190	0.37958	-0.83151
1364.000	1.52589	-0.30228	0.31039	-0.67836
1365.000	1.45476	-0.41764	0.42307	-0.65249
1366.000	1.48440	-0.26450	0.34004	-0.69228
1367.000	1.44291	-0.27445	0.35388	-0.67239
1368.000	1.41525	-0.33213	0.48435	-0.70420
1369.000	1.51403	-0.27643	0.40133	-0.67636
1370.000	1.47057	-0.20484	0.26096	-0.57492
1371.000	1.50020	-0.32416	0.33213	-0.70620
1372.000	1.48242	-0.23070	0.30643	-0.76787
1373.000	1.52193	-0.19490	0.35783	-0.67437
1374.000	1.60293	-0.11335	0.29259	-0.61868
1375.000	1.49032	-0.14120	0.19770	-0.65648
1376.000	1.51601	-0.17302	0.32027	-0.62465
1377.000	1.54959	-0.14716	0.41912	-0.56894
1378.000	1.47452	-0.18694	0.26096	-0.74997
1379.000	1.53774	-0.13126	0.43296	-0.71813
1380.000	1.50020	-0.12927	0.29259	-0.59083
1381.000	1.56342	-0.22472	0.36772	-0.65249
1382.000	1.46662	-0.20087	0.35586	-0.52519
1383.000	1.30262	-0.20088	0.19375	-0.65847
1384.000	1.44686	-0.25258	0.26689	-0.54110
1385.000	1.42710	-0.25656	0.23922	-0.65449
1386.000	1.38363	-0.35600	0.31236	-0.54707
1387.000	1.47847	-0.24462	0.43098	-0.49932
1388.000	1.34412	-0.27248	0.30248	-0.63658
1389.000	1.45081	-0.28241	0.23922	-0.66046
1390.000	1.48242	-0.28041	0.30841	-0.58089
1391.000	1.39154	-0.32219	0.32818	-0.65647
1392.000	1.41129	-0.38981	0.25108	-0.60476
1393.000	1.44291	-0.20087	0.31039	-0.57691
1394.000	1.40142	-0.45742	0.28864	-0.69427
1395.000	1.34016	-0.31225	0.40330	-0.47346
1396.000	1.28088	-0.36994	0.31236	-0.56298
1397.000	1.38561	-0.22275	0.30446	-0.64255
1398.000	1.30064	-0.23270	0.38156	-0.55104
1399.000	1.43896	-0.26451	0.33609	-0.52917
1400.000	1.34807	-0.18894	0.36574	-0.51126
1401.000	1.34807	-0.27645	0.36969	-0.61669
1402.000	1.46464	-0.33610	0.39737	-0.47545
1403.000	1.38956	-0.24264	0.35981	-0.43567
1404.000	1.34214	-0.19292	0.44086	-0.54507
1405.000	1.37968	-0.29833	0.37365	-0.64653
1406.000	1.46069	-0.26053	0.35981	-0.55900
1407.000	1.44093	-0.24263	0.39737	-0.47744
1408.000	1.42315	-0.33412	0.34597	-0.48142
1409.000	1.40142	-0.50316	0.30841	-0.39589
1410.000	1.50415	-0.37985	0.32422	-0.46153
1411.000	1.36980	-0.25457	0.36969	-0.59481
1412.000	1.42117	-0.26252	0.35586	-0.49933
1413.000	1.40339	-0.31622	0.21945	-0.58288
1414.000	1.41327	-0.29236	0.43098	-0.53712
1415.000	1.37968	-0.22872	0.28666	-0.53713
1416.000	1.44291	-0.28440	0.34004	-0.48341
1417.000	1.36980	-0.26253	0.42307	-0.56696
1418.000	1.40932	-0.26054	0.27678	-0.46949
1419.000	1.45674	-0.34008	0.28271	-0.48541
1420.000	1.29076	-0.34408	0.35783	-0.54110
1421.000	1.31448	-0.34607	0.27282	-0.55901
1422.000	1.41920	-0.37389	0.30248	-0.42970
1423.000	1.52193	-0.36791	0.28666	-0.54707
1424.000	1.30855	-0.38783	0.32225	-0.51524
1425.000	1.33424	-0.42562	0.33213	-0.38992
1426.000	1.34016	-0.38584	0.29655	-0.38594
1427.000	1.39746	-0.31423	0.32027	-0.54707
1428.000	1.44291	-0.26650	0.33806	-0.56696
1429.000	1.38166	-0.43356	0.43098	-0.47744
1430.000	1.46464	-0.35599	0.34399	-0.49734
1431.000	1.36585	-0.27446	0.41121	-0.39190
1432.000	1.42315	-0.25656	0.38156	-0.51922
1433.000	1.44291	-0.39378	0.36969	-0.53911
1434.000	1.44488	-0.25059	0.31434	-0.55105
1435.000	1.42710	-0.27048	0.35190	-0.44164
1436.000	1.35202	-0.29634	0.40923	-0.55104
1437.000	1.45081	-0.33610	0.33411	-0.48938
1438.000	1.39944	-0.29435	0.28469	-0.54110
1439.000	1.49428	-0.30229	0.40923	-0.55303
1440.000	1.45674	-0.26451	0.35783	-0.29642
1441.000	1.53379	-0.23865	0.42505	-0.23872
1442.000	1.53576	-0.25455	0.22735	-0.41777
1443.000	1.38956	-0.16507	0.39935	-0.42174
1444.000	1.34214	-0.32816	0.31434	-0.48739
1445.000	1.52391	-0.41962	0.38946	-0.41975
1446.000	1.44883	-0.20485	0.37365	-0.33223
1447.000	1.52984	-0.19291	0.36376	-0.42174
1448.000	1.46069	-0.23468	0.39342	-0.39588
1449.000	1.45081	-0.27843	0.44284	-0.43567
1450.000	1.47057	-0.21280	0.39144	-0.42373
1451.000	1.47649	-0.30229	0.32027	-0.41379
1452.000	1.47057	-0.30229	0.42109	-0.43567
1453.000	1.41525	-0.22673	0.33411	-0.30239
1454.000	1.44291	-0.35997	0.34202	-0.34416
1455.000	1.44488	-0.21081	0.36179	-0.38594
1456.000	1.46662	-0.29434	0.38551	-0.41578
1457.000	1.40339	-0.25457	0.37760	-0.41777
1458.000	1.42710	-0.36992	0.33213	-0.35411
1459.000	1.39154	-0.20087	0.39144	-0.41578
1460.000	1.40142	-0.33611	0.31829	-0.27255
1461.000	1.41129	-0.28042	0.34795	-0.35212
1462.000	1.49230	-0.15115	0.45075	-0.37599
1463.000	1.51206	-0.30427	0.33411	-0.34416
1464.000	1.46069	-0.22075	0.37167	-0.42174
1465.000	1.48045	-0.16308	0.36772	-0.25265
1466.000	1.46069	-0.40968	0.39342	-0.24867
1467.000	1.28879	-0.39181	0.32225	-0.35411
1468.000	1.53576	-0.10938	0.36574	-0.28846
1469.000	1.58713	-0.18495	0.32422	-0.32228
1470.000	1.40142	-0.30628	0.31632	-0.34217
1471.000	1.51601	-0.27047	0.28271	-0.28249
1472.000	1.41525	-0.25457	0.40330	-0.38792
1473.000	1.36585	-0.48130	0.37563	-0.41975
1474.000	1.35795	-0.25457	0.36179	-0.36207
1475.000	1.39944	-0.32418	0.25305	-0.31631
1476.000	1.43303	-0.28241	0.39539	-0.24270
1477.000	1.44093	-0.22076	0.36179	-0.40384
1478.000	1.41129	-0.34406	0.37563	-0.42970
1479.000	1.42710	-0.27644	0.32225	-0.26459
1480.000	1.31448	-0.36794	0.37563	-0.22281
1481.000	1.55354	-0.25455	0.46459	-0.31233
1482.000	1.48835	-0.30627	0.48435	-0.34018
1483.000	1.41129	-0.32418	0.43691	-0.28647
1484.000	1.36783	-0.24463	0.36574	-0.42970
1485.000	1.42908	-0.18894	0.40726	-0.28050
1486.000	1.40537	-0.34406	0.41912	-0.38593
1487.000	1.39746	-0.39577	0.32620	-0.48938
1488.000	1.42315	-0.34605	0.37365	-0.46352
1489.000	1.49428	-0.29632	0.45075	-0.29045
1490.000	1.31843	-0.24662	0.37167	-0.32626
1491.000	1.32831	-0.25856	0.47052	-0.40384
1492.000	1.34016	-0.28242	0.38156	-0.30238
1493.000	1.35992	-0.27049	0.29655	-0.28846
1494.000	1.37573	-0.26054	0.43296	-0.30636
1495.000	1.38758	-0.33015	0.48831	-0.25265
1496.000	1.41525	-0.31224	0.38946	-0.25663
1497.000	1.41129	-0.35202	0.51203	-0.29840
1498.000	1.38956	-0.29634	0.43098	-0.15119
1499.000	1.50020	-0.26450	0.24317	-0.21685
1500.000	1.43500	-0.29633	0.37365	-0.22082
1501.000	1.39351	-0.29832	0.36376	-0.28448
1502.000	1.34807	-0.35004	0.39342	-0.24071
1503.000	1.33819	-0.25060	0.37167	-0.26061
1504.000	1.37573	-0.33015	0.37563	-0.27453
1505.000	1.41129	-0.32617	0.32225	-0.27255
1506.000	1.41129	-0.24463	0.48633	-0.22679
1507.000	1.35992	-0.29634	0.42307	-0.25464
1508.000	1.39746	-0.28440	0.45865	-0.43566
1509.000	1.35597	-0.34009	0.36574	-0.27851
1510.000	1.44883	-0.27047	0.43691	-0.16114
1511.000	1.43698	-0.40770	0.39539	-0.23475
1512.000	1.40142	-0.28838	0.41121	-0.20491
1513.000	1.36783	-0.30231	0.40726	-0.20491
1514.000	1.29472	-0.38585	0.35586	-0.19496
1515.000	1.41327	-0.26054	0.44284	-0.28050
1516.000	1.50218	-0.36394	0.34795	-0.18899
1517.000	1.29076	-0.30231	0.40528	-0.23077
1518.000	1.37573	-0.28639	0.44482	-0.18103
1519.000	1.44488	-0.37389	0.37958	-0.13528
1520.000	1.53971	-0.20484	0.30643	-0.20491
1521.000	1.49032	-0.39775	0.36969	-0.22878
1522.000	1.40339	-0.45146	0.41714	-0.19297
1523.000	1.56737	-0.34205	0.39144	-0.15318
1524.000	1.38561	-0.28043	0.38353	-0.24668
1525.000	1.41525	-0.38185	0.47249	-0.25265
1526.000	1.39351	-0.29634	0.43889	-0.16910
1527.000	1.33226	-0.32220	0.40528	-0.20093
1528.000	1.33819	-0.26253	0.37563	0.01393
1529.000	1.27496	-0.31425	0.32027	-0.21684
1530.000	1.41920	-0.24065	0.30841	-0.14324
1531.000	1.48835	-0.21479	0.37365	-0.26061
1532.000	1.38166	-0.19292	0.27282	-0.09748
1533.000	1.47847	-0.18098	0.39935	-0.15716
1534.000	1.43500	-0.26451	0.37365	-0.20292
1535.000	1.40932	-0.33412	0.31829	-0.20292
1536.000	1.39351	-0.25457	0.29655	-0.09549
1537.000	1.43303	-0.26849	0.42307	-0.24270
1538.000	1.38758	-0.31622	0.40330	-0.29443
1539.000	1.40142	-0.33213	0.43493	-0.17904
1540.000	1.46662	-0.36593	0.44482	-0.17506
1541.000	1.43500	-0.32417	0.34795	-0.19496
1542.000	1.35992	-0.38584	0.32818	-0.18501
1543.000	1.46859	-0.22871	0.44086	-0.23673
1544.000	1.44686	-0.33213	0.41516	-0.18302
1545.000	1.32633	-0.43755	0.35190	-0.18302
1546.000	1.36585	-0.42561	0.38749	-0.12135
1547.000	1.39746	-0.40771	0.33411	-0.13727
1548.000	1.34609	-0.34208	0.47645	-0.08355
1549.000	1.49032	-0.27445	0.40133	-0.12334
1550.000	1.59898	-0.09546	0.44086	-0.06167
1551.000	1.58120	0.01392	0.57331	0.15318
1552.000	1.69775	0.23664	0.86586	0.22279
1553.000	1.86761	0.26246	1.12872	0.57681
1554.000	2.06705	0.22068	1.45871	0.74575
1555.000	2.21117	0.40951	1.83008	1.01001
1556.000	2.49143	0.73536	2.08087	1.22649
1557.000	2.82285	0.83648	2.37105	1.51430
1558.000	3.14817	1.11425	2.79721	1.71830
1559.000	3.52253	1.12573	3.04567	1.93027
1560.000	3.84345	1.55583	3.50677	2.20107
1561.000	3.96349	1.81934	3.80015	2.68581
1562.000	4.16806	2.24296	4.31159	2.73359
1563.000	4.29980	2.29803	4.60832	2.97975
1564.000	4.48455	2.38657	5.10687	3.27587
1565.000	4.99505	2.81003	5.46559	3.56406
1566.000	5.43228	2.98785	5.79257	3.95819
1567.000	5.65164	3.25519	6.25205	4.16146
1568.000	6.11918	3.47718	6.58004	4.18828
1569.000	6.52150	3.64382	6.78286	4.49885
1570.000	6.69122	3.67996	7.24637	4.47870
1571.000	6.96604	3.80370	7.60600	4.61026
1572.000	7.27361	3.90724	7.65650	4.82318
1573.000	7.49137	4.08787	7.82538	5.06579
1574.000	7.53801	4.30518	7.86418	5.34482
1575.000	7.61766	4.65716	7.97085	5.40203
1576.000	7.73999	4.78896	8.05034	5.52201
1577.000	7.86224	4.99104	8.00769	5.76840
1578.000	7.89134	5.16274	7.87194	5.93022
1579.000	7.87970	5.45400	7.89134	6.04104
1580.000	7.92431	5.50418	7.80986	6.10458
1581.000	7.88164	5.54574	7.58852	6.17793
1582.000	7.83896	5.59512	7.53413	6.23328
1583.000	7.93013	5.65048	7.33974	6.23407
1584.000	7.73610	5.75460	7.56521	6.26012
1585.000	7.65067	5.68742	7.32029	6.26359
1586.000	7.61572	5.70155	7.33779	6.25554
1587.000	7.60989	5.63524	7.45056	6.08822
1588.000	7.58075	5.62585	7.45250	6.17985
1589.000	7.48943	5.58796	7.57492	6.08454
1590.000	7.50886	5.58967	7.48554	6.10139
1591.000	7.43890	5.53584	7.40974	6.13754
1592.000	7.48166	5.43953	7.47583	5.94351
1593.000	7.45833	5.48283	7.48360	5.98243
1594.000	7.43695	5.49091	7.49720	5.97444
1595.000	7.50303	5.46663	7.50692	6.04843
1596.000	7.52830	5.41354	7.54384	5.87234
1597.000	7.66815	5.30039	7.49720	5.99980
1598.000	7.62349	5.38304	7.57492	5.85045
1599.000	7.58075	5.37966	7.68757	5.90160
1600.000	7.64291	5.36325	7.54773	5.95229
1601.000	7.62931	5.41814	7.75940	5.81867
1602.000	7.58464	5.47733	7.70116	6.01257
1603.000	7.63125	5.38490	7.67980	5.92706
1604.000	7.72251	5.51073	7.63320	5.91210
1605.000	7.61572	5.51015	7.69728	5.88781
1606.000	7.65456	5.49012	7.61766	6.06054
1607.000	7.62349	5.51591	7.53024	6.14561
1608.000	7.59824	5.41463	7.57881	6.13518
1609.000	7.61377	5.47305	7.57492	6.14498
1610.000	7.68369	5.40182	7.53218	5.96030
1611.000	7.70893	5.47770	7.48166	6.00587
1612.000	7.59241	5.50459	7.45445	6.13302
1613.000	7.61377	5.51213	7.63514	6.01740
1614.000	7.72446	5.46383	7.57104	6.00659
1615.000	7.51275	5.53100	7.45250	6.17010
1616.000	7.55938	5.43466	7.42723	5.93831
1617.000	7.52052	5.44100	7.48166	6.12874
1618.000	7.62154	5.41433	7.50886	6.02305
1619.000	7.62349	5.35958	7.39807	5.98163
1620.000	7.50303	5.34152	7.47194	6.03526
1621.000	7.65067	5.40224	7.45833	6.03350
1622.000	7.57687	5.36798	7.45056	6.03360
1623.000	7.63902	5.38480	7.46805	5.95337
1624.000	7.67398	5.27686	7.48749	5.90432
1625.000	7.48749	5.31042	7.43890	6.04937
1626.000	7.53024	5.33532	7.43501	5.97918
1627.000	7.59824	5.38140	7.50886	6.04256
1628.000	7.51858	5.39021	7.52052	6.05605
1629.000	7.59241	5.31501	7.42335	6.12760
1630.000	7.57298	5.44230	7.54967	5.92104
1631.000	7.63902	5.45906	7.39224	5.89388
1632.000	7.52635	5.44289	7.53607	6.05193
1633.000	7.56715	5.37592	7.46611	6.02949
1634.000	7.59047	5.37759	7.36696	6.10692
1635.000	7.64873	5.29281	7.43890	6.01620
1636.000	7.54384	5.37425	7.40390	6.06350
1637.000	7.54967	5.36245	7.43695	5.94794
1638.000	7.71281	5.34478	7.40585	6.08884
1639.000	7.57104	5.25856	7.44473	5.88147
1640.000	7.61572	5.27171	7.48166	6.16384
1641.000	7.69728	5.39384	7.59435	6.05892
1642.000	7.51858	5.29831	7.46222	5.99638
1643.000	7.55550	5.33110	7.47971	6.07026
1644.000	7.47388	5.29885	7.40779	6.14147
1645.000	7.58852	5.26617	7.42335	6.05153
1646.000	7.60795	5.29331	7.44084	6.11956
1647.000	7.54384	5.28431	7.54773	6.06932
1648.000	7.47777	5.28511	7.44473	5.94588
1649.000	7.60212	5.24841	7.45833	6.05886
1650.000	7.53995	5.34693	7.50303	6.14405
1651.000	7.55938	5.25870	7.42335	6.14711
1652.000	7.61960	5.18562	7.51081	6.11664
1653.000	7.52635	5.24150	7.46805	6.05872
1654.000	7.59824	5.28365	7.47000	6.04114
1655.000	7.68174	5.27480	7.41557	6.19401
1656.000	7.55550	5.28222	7.46222	5.98272
1657.000	7.56327	5.33687	7.44667	6.17408
1658.000	7.62349	5.22859	7.42723	6.17435
1659.000	7.59435	5.24850	7.36502	6.07964
1660.000	7.53607	5.24530	7.42140	6.19198
1661.000	7.54384	5.22564	7.39418	6.16116
1662.000	7.48749	5.35539	7.32029	6.15633
1663.000	7.60600	5.16035	7.40779	6.14342
1664.000	7.57881	5.16655	7.44473	6.11951
1665.000	7.64679	5.20289	7.47971	6.10537
1666.000	7.61377	5.22676	7.43890	6.12544
1667.000	7.55161	5.25880	7.37280	6.26090
1668.000	7.63902	5.33984	7.36891	6.18296
1669.000	7.56910	5.28401	7.41557	6.15306
1670.000	7.52052	5.27286	7.42335	6.12370
1671.000	7.65650	5.27512	7.39029	6.14951
1672.000	7.49137	5.35144	7.30278	6.08829
1673.000	7.57492	5.24874	7.48360	6.15797
1674.000	7.55161	5.25489	7.32223	6.19336
1675.000	7.59435	5.26610	7.30862	6.12138
1676.000	7.67592	5.18885	7.40974	6.19605
1677.000	7.66233	5.28286	7.48943	6.12279
1678.000	7.58852	5.27595	7.43695	6.14692
1679.000	7.65456	5.23799	7.48749	6.22420
1680.000	7.66233	5.32783	7.44862	6.23644
1681.000	7.59047	5.19770	7.52441	6.10865
1682.000	7.64485	5.29481	7.39807	6.24105
1683.000	7.59824	5.17218	7.46805	6.10358
1684.000	7.56715	5.34855	7.46805	6.20888
1685.000	7.60018	5.21519	7.50886	6.17516
1686.000	7.65456	5.23017	7.53024	6.16316
1687.000	7.49526	5.27512	7.51858	6.19452
1688.000	7.58658	5.27011	7.35335	6.17733
1689.000	7.64485	5.41404	7.42723	6.09049
1690.000	7.46611	5.16593	7.47583	6.08982
1691.000	7.54773	5.28036	7.43695	6.15472
1692.000	7.46417	5.36937	7.41751	6.10233
1693.000	7.57298	5.31133	7.46222	6.10171
1694.000	7.58658	5.20753	7.35918	6.00753
1695.000	7.57687	5.32497	7.38057	6.03260
1696.000	7.50886	5.28278	7.47777	6.13075
1697.000	7.61572	5.35186	7.38641	6.21587
1698.000	7.68951	5.34117	7.32612	6.07041
1699.000	7.54190	5.29607	7.40585	6.12785
1700.000	7.50692	5.30041	7.40779	6.09856
1701.000	7.63125	5.27543	7.34363	6.10334
1702.000	7.54190	5.34495	7.47388	6.00402
1703.000	7.61183	5.36559	7.30667	6.17017
1704.000	7.61183	5.37341	7.57687	5.93823
1705.000	7.60018	5.47909	7.47583	6.10933
1706.000	7.53024	5.31381	7.47583	6.09372
