time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1122.000	-1.56935	0.62641	-1.84588	0.12328
1123.000	-1.57527	0.66220	-1.80243	0.13323
1124.000	-1.59305	0.65424	-1.79058	0.09346
1125.000	-1.47254	0.63241	-1.84193	0.07954
1126.000	-1.50613	0.65029	-1.83798	0.11334
1127.000	-1.47847	0.64434	-1.80441	0.06562
1128.000	-1.49823	0.68211	-1.83798	0.13322
1129.000	-1.52391	0.63438	-1.83008	0.17896
1130.000	-1.51008	0.67614	-1.80046	0.14715
1131.000	-1.50020	0.63836	-1.85971	0.10340
1132.000	-1.53774	0.64631	-1.79848	0.11732
1133.000	-1.47254	0.70797	-1.78663	0.05369
1134.000	-1.52984	0.61847	-1.79256	0.07556
1135.000	-1.51008	0.64234	-1.84391	0.07755
1136.000	-1.49625	0.67416	-1.76688	-0.02983
1137.000	-1.52193	0.57274	-1.84588	-0.14118
1138.000	-1.48242	0.55485	-1.83798	-0.11930
1139.000	-1.53774	0.44348	-1.89525	-0.29427
1140.000	-1.62466	0.30028	-1.89920	-0.43544
1141.000	-1.67207	0.09744	-2.00189	-0.50301
1142.000	-1.74515	-0.08749	-2.05323	-0.82900
1143.000	-1.80441	-0.29230	-2.09469	-0.92836
1144.000	-1.94462	-0.51098	-2.14207	-1.07938
1145.000	-2.00386	-0.70578	-2.20327	-1.34163
1146.000	-2.07889	-0.88465	-2.26052	-1.68524
1147.000	-2.02361	-1.06356	-2.24473	-1.90967
1148.000	-2.08877	-1.26821	-2.21709	-2.06260
1149.000	-2.10061	-1.47087	-2.24275	-2.15984
1150.000	-2.15392	-1.67742	-2.21117	-2.25715
1151.000	-2.11443	-1.78671	-2.20525	-2.48737
1152.000	-2.13023	-2.02301	-2.23486	-2.63413
1153.000	-2.11641	-2.07862	-2.26644	-2.70151
1154.000	-2.04533	-2.19188	-2.22104	-2.88009
1155.000	-2.01966	-2.21772	-2.31184	-2.92948
1156.000	-2.00979	-2.24950	-2.20327	-2.99512
1157.000	-1.96832	-2.29125	-2.27039	-3.08617
1158.000	-1.92290	-2.37468	-2.28420	-3.09010
1159.000	-1.89130	-2.44618	-2.22104	-3.11601
1160.000	-1.91698	-2.53346	-2.25854	-3.26257
1161.000	-1.89920	-2.56722	-2.34144	-3.28418
1162.000	-1.90315	-2.61087	-2.26841	-3.25463
1163.000	-1.90118	-2.64460	-2.36315	-3.42081
1164.000	-1.92093	-2.72195	-2.36710	-3.32374
1165.000	-1.87156	-2.67441	-2.23091	-3.23688
1166.000	-1.92685	-2.70408	-2.34144	-3.29607
1167.000	-1.92488	-2.61679	-2.44604	-3.27006
1168.000	-1.89525	-2.61485	-2.37697	-3.21079
1169.000	-1.95845	-2.56713	-2.42039	-3.17105
1170.000	-1.93475	-2.53343	-2.40065	-3.20479
1171.000	-1.90908	-2.50767	-2.38486	-3.12952
1172.000	-1.92488	-2.41437	-2.34539	-3.06420
1173.000	-1.87946	-2.42039	-2.31776	-3.08409
1174.000	-1.89920	-2.34692	-2.42039	-3.04025
1175.000	-1.92883	-2.35482	-2.37894	-3.04431
1176.000	-1.89130	-2.33899	-2.36513	-3.03047
1177.000	-1.89328	-2.31517	-2.32960	-2.98495
1178.000	-1.92685	-2.34490	-2.32960	-2.96909
1179.000	-1.88735	-2.38267	-2.33158	-3.02657
1180.000	-1.86958	-2.37475	-2.36710	-3.00073
1181.000	-1.86168	-2.37079	-2.35723	-3.08995
1182.000	-1.88933	-2.36678	-2.33158	-3.12766
1183.000	-1.87748	-2.47993	-2.32368	-3.14551
1184.000	-1.90710	-2.51165	-2.34934	-3.21085
1185.000	-1.87551	-2.55733	-2.30394	-3.19708
1186.000	-1.89723	-2.56524	-2.29605	-3.17134
1187.000	-1.88538	-2.54343	-2.28420	-3.21694
1188.000	-1.90118	-2.51562	-2.38881	-3.18500
1189.000	-1.92290	-2.62076	-2.31579	-3.30405
1190.000	-1.91500	-2.59895	-2.35723	-3.32971
1191.000	-1.92488	-2.60488	-2.35329	-3.30595
1192.000	-1.92290	-2.60687	-2.40460	-3.28007
1193.000	-1.94265	-2.63859	-2.38289	-3.39105
1194.000	-1.94462	-2.61477	-2.32763	-3.32978
1195.000	-1.92883	-2.63662	-2.37302	-3.37325
1196.000	-1.93672	-2.62868	-2.34144	-3.36144
1197.000	-1.97622	-2.64647	-2.32171	-3.24856
1198.000	-1.88735	-2.66843	-2.29802	-3.35560
1199.000	-1.92093	-2.71600	-2.31776	-3.29414
1200.000	-1.96437	-2.72386	-2.27236	-3.32991
1201.000	-1.96635	-2.64649	-2.32171	-3.27630
1202.000	-1.95055	-2.70206	-2.24078	-3.34979
1203.000	-1.91500	-2.66641	-2.37105	-3.35543
1204.000	-1.93870	-2.68423	-2.37500	-3.35146
1205.000	-1.94265	-2.67232	-2.36710	-3.34950
1206.000	-1.94067	-2.69613	-2.37302	-3.39702
1207.000	-1.92488	-2.65846	-2.33355	-3.28816
1208.000	-1.94265	-2.67033	-2.33750	-3.29608
1209.000	-1.90118	-2.66246	-2.32368	-3.35752
1210.000	-1.87156	-2.63671	-2.48551	-3.32741
1211.000	-1.93672	-2.65844	-2.36118	-3.32376
1212.000	-1.92883	-2.66043	-2.42631	-3.24633
1213.000	-1.86958	-2.60298	-2.39671	-3.31377
1214.000	-1.87946	-2.62083	-2.41447	-3.33948
1215.000	-1.93278	-2.67431	-2.43420	-3.32160
1216.000	-1.88143	-2.62082	-2.35723	-3.30792
1217.000	-1.84786	-2.60500	-2.43223	-3.26217
1218.000	-1.88735	-2.62875	-2.35131	-3.20292
1219.000	-1.90710	-2.59499	-2.44012	-3.29583
1220.000	-1.91303	-2.59696	-2.39276	-3.27415
1221.000	-1.88341	-2.62479	-2.38289	-3.34550
1222.000	-1.93672	-2.64058	-2.44604	-3.25025
1223.000	-1.89130	-2.61486	-2.39078	-3.28406
1224.000	-1.91105	-2.56125	-2.39078	-3.28803
1225.000	-1.89723	-2.61088	-2.42433	-3.28002
1226.000	-1.91500	-2.61879	-2.39276	-3.24245
1227.000	-1.91698	-2.57712	-2.47367	-3.26603
1228.000	-1.91105	-2.59498	-2.43223	-3.30377
1229.000	-1.90710	-2.59301	-2.42236	-3.31172
1230.000	-1.92685	-2.66242	-2.38092	-3.28607
1231.000	-1.94067	-2.60486	-2.41249	-3.29392
1232.000	-1.86366	-2.57720	-2.43420	-3.24037
1233.000	-1.93870	-2.63462	-2.38486	-3.28210
1234.000	-1.88538	-2.61685	-2.40657	-3.29591
1235.000	-1.94857	-2.64255	-2.44604	-3.26214
1236.000	-1.85971	-2.60895	-2.43420	-3.30377
1237.000	-1.89130	-2.62279	-2.42828	-3.34340
1238.000	-1.86958	-2.64862	-2.38684	-3.27813
1239.000	-1.89920	-2.62873	-2.35329	-3.30396
1240.000	-1.89328	-2.62081	-2.31381	-3.24462
1241.000	-1.87551	-2.64266	-2.41841	-3.24635
1242.000	-1.88933	-2.57120	-2.44802	-3.26411
1243.000	-1.88538	-2.66248	-2.41841	-3.34343
1244.000	-1.87946	-2.64067	-2.41249	-3.21467
1245.000	-1.89130	-2.63470	-2.40657	-3.28403
1246.000	-1.83008	-2.63876	-2.38486	-3.33162
1247.000	-1.88538	-2.67439	-2.38092	-3.34352
1248.000	-1.87156	-2.62282	-2.45788	-3.29381
1249.000	-1.86366	-2.62680	-2.42236	-3.29587
1250.000	-1.90118	-2.63865	-2.31776	-3.27037
1251.000	-1.88143	-2.60892	-2.34144	-3.26833
1252.000	-1.85378	-2.63079	-2.38289	-3.21672
1253.000	-1.85378	-2.67444	-2.38289	-3.24644
1254.000	-1.87353	-2.64663	-2.40263	-3.29592
1255.000	-1.90710	-2.63864	-2.42039	-3.28795
1256.000	-1.86563	-2.60894	-2.41052	-3.27015
1257.000	-1.87748	-2.62480	-2.32368	-3.32385
1258.000	-1.88538	-2.66844	-2.41447	-3.32759
1259.000	-1.85773	-2.66451	-2.50722	-3.29368
1260.000	-1.86958	-2.62679	-2.40065	-3.21469
1261.000	-1.82218	-2.66456	-2.37105	-3.28807
1262.000	-1.83601	-2.65462	-2.33750	-3.24258
1263.000	-1.90118	-2.67238	-2.35131	-3.16329
1264.000	-1.89525	-2.67636	-2.43223	-3.25028
1265.000	-1.85181	-2.66055	-2.36513	-3.20883
1266.000	-1.84193	-2.67644	-2.41447	-3.32561
1267.000	-1.88143	-2.67043	-2.44210	-3.33148
1268.000	-1.83601	-2.67446	-2.37500	-3.31778
1269.000	-1.79256	-2.67056	-2.36710	-3.27421
1270.000	-1.83798	-2.64073	-2.38684	-3.33360
1271.000	-1.84391	-2.67247	-2.37105	-3.29798
1272.000	-1.84391	-2.62286	-2.36513	-3.28611
1273.000	-1.88735	-2.63867	-2.41447	-3.25627
1274.000	-1.85378	-2.62285	-2.39868	-3.33555
1275.000	-1.82416	-2.66654	-2.36315	-3.29205
1276.000	-1.81033	-2.61894	-2.40657	-3.35534
1277.000	-1.83206	-2.63280	-2.39276	-3.29991
1278.000	-1.82021	-2.65465	-2.35329	-3.34557
1279.000	-1.78861	-2.63683	-2.35131	-3.33369
1280.000	-1.85181	-2.62682	-2.39671	-3.39102
1281.000	-1.82613	-2.66456	-2.39473	-3.29198
1282.000	-1.78268	-2.63684	-2.42039	-3.31965
1283.000	-1.83601	-2.63081	-2.38289	-3.31776
1284.000	-1.80046	-2.66856	-2.46380	-3.36312
1285.000	-1.83206	-2.65264	-2.43223	-3.41470
1286.000	-1.82218	-2.61893	-2.38092	-3.27418
1287.000	-1.81033	-2.65863	-2.46183	-3.32549
1288.000	-1.81626	-2.62687	-2.37894	-3.31579
1289.000	-1.78466	-2.64676	-2.41644	-3.34541
1290.000	-1.82021	-2.66060	-2.44210	-3.27403
1291.000	-1.80836	-2.65665	-2.41052	-3.35929
1292.000	-1.81231	-2.64474	-2.43420	-3.30971
1293.000	-1.83601	-2.67049	-2.43815	-3.37507
1294.000	-1.76688	-2.64083	-2.42236	-3.27012
1295.000	-1.86168	-2.69426	-2.44802	-3.32751
1296.000	-1.77873	-2.66264	-2.43815	-3.27801
1297.000	-1.83403	-2.65066	-2.40460	-3.34148
1298.000	-1.85971	-2.63673	-2.44210	-3.31762
1299.000	-1.82021	-2.67845	-2.47762	-3.44033
1300.000	-1.88735	-2.70216	-2.40657	-3.26818
1301.000	-1.80243	-2.69237	-2.48354	-3.32940
1302.000	-1.81823	-2.65465	-2.42631	-3.38104
1303.000	-1.83798	-2.67446	-2.39671	-3.36329
1304.000	-1.83996	-2.70620	-2.36118	-3.38120
1305.000	-1.83206	-2.68042	-2.46183	-3.35719
1306.000	-1.85378	-2.65063	-2.42828	-3.35529
1307.000	-1.82021	-2.67449	-2.36908	-3.30591
1308.000	-1.82218	-2.73004	-2.42433	-3.39887
1309.000	-1.80441	-2.61895	-2.44802	-3.33345
1310.000	-1.79651	-2.67254	-2.51905	-3.34317
1311.000	-1.83798	-2.63676	-2.48946	-3.38485
1312.000	-1.87156	-2.72202	-2.45196	-3.38890
1313.000	-1.83996	-2.64073	-2.41249	-3.38900
1314.000	-1.81428	-2.65465	-2.37697	-3.30391
1315.000	-1.82811	-2.69035	-2.45591	-3.33145
1316.000	-1.87551	-2.65655	-2.45788	-3.28192
1317.000	-1.84786	-2.63278	-2.48354	-3.29969
1318.000	-1.83601	-2.67248	-2.41841	-3.34145
1319.000	-1.84588	-2.66056	-2.50327	-3.33727
1320.000	-1.79058	-2.67255	-2.43223	-3.36122
1321.000	-1.79848	-2.68047	-2.41644	-3.39691
1322.000	-1.80441	-2.69633	-2.40460	-3.33752
1323.000	-1.83798	-2.73795	-2.44407	-3.30375
1324.000	-1.85378	-2.69824	-2.40263	-3.37912
1325.000	-1.88143	-2.73590	-2.47959	-3.40270
1326.000	-1.87353	-2.69226	-2.43223	-3.38103
1327.000	-1.82811	-2.70424	-2.43025	-3.34538
1328.000	-1.88341	-2.68828	-2.42828	-3.40877
1329.000	-1.86563	-2.68632	-2.43618	-3.36517
1330.000	-1.81626	-2.71219	-2.39671	-3.42073
1331.000	-1.82416	-2.69432	-2.40460	-3.30978
1332.000	-1.84391	-2.69429	-2.43815	-3.36715
1333.000	-1.83206	-2.73399	-2.40263	-3.34347
1334.000	-1.81428	-2.70426	-2.44802	-3.36712
1335.000	-1.78861	-2.69437	-2.42433	-3.38699
1336.000	-1.82416	-2.68639	-2.42828	-3.39490
1337.000	-1.80046	-2.69634	-2.46380	-3.36312
1338.000	-1.87156	-2.64663	-2.41841	-3.38304
1339.000	-1.77478	-2.65868	-2.41249	-3.34146
1340.000	-1.85971	-2.73395	-2.50524	-3.31548
1341.000	-1.81231	-2.68640	-2.43618	-3.37508
1342.000	-1.83798	-2.64668	-2.42236	-3.38898
1343.000	-1.83403	-2.72208	-2.40855	-3.41278
1344.000	-1.86168	-2.71410	-2.42433	-3.38897
1345.000	-1.84983	-2.71214	-2.48748	-3.32741
1346.000	-1.83601	-2.68438	-2.47959	-3.38685
1347.000	-1.81823	-2.70822	-2.42039	-3.37710
1348.000	-1.80836	-2.70030	-2.37500	-3.36532
1349.000	-1.86761	-2.66450	-2.45196	-3.34136
1350.000	-1.83008	-2.64868	-2.51905	-3.34516
1351.000	-1.83403	-2.67050	-2.41447	-3.33353
1352.000	-1.84786	-2.69825	-2.38684	-3.38708
1353.000	-1.83996	-2.65660	-2.45196	-3.37900
1354.000	-1.82613	-2.68638	-2.49932	-3.35313
1355.000	-1.84983	-2.69627	-2.43025	-3.33746
1356.000	-1.79848	-2.65071	-2.54865	-3.34904
1357.000	-1.84983	-2.69825	-2.44604	-3.32553
1358.000	-1.86168	-2.69426	-2.44012	-3.32555
1359.000	-1.82811	-2.70027	-2.47170	-3.35914
1360.000	-1.85773	-2.68832	-2.37894	-3.35343
1361.000	-1.80638	-2.69633	-2.41249	-3.31373
1362.000	-1.86168	-2.72204	-2.40855	-3.27213
1363.000	-1.79058	-2.70032	-2.39078	-3.32765
1364.000	-1.83008	-2.71614	-2.38881	-3.33954
1365.000	-1.78268	-2.68248	-2.46775	-3.30963
1366.000	-1.79453	-2.71817	-2.41841	-3.41672
1367.000	-1.80243	-2.69435	-2.37697	-3.38513
1368.000	-1.83403	-2.69431	-2.41644	-3.34541
1369.000	-1.80046	-2.67452	-2.39276	-3.34943
1370.000	-1.76886	-2.64480	-2.34144	-3.33965
1371.000	-1.82218	-2.67647	-2.39276	-3.30585
1372.000	-1.82416	-2.67646	-2.41249	-3.40881
1373.000	-1.82811	-2.71614	-2.37894	-3.35145
1374.000	-1.77478	-2.68646	-2.44407	-3.29186
1375.000	-1.80046	-2.65864	-2.42433	-3.30181
1376.000	-1.85378	-2.71015	-2.38486	-3.36134
1377.000	-1.80243	-2.64078	-2.41841	-3.42266
1378.000	-1.82811	-2.70820	-2.42433	-3.38303
1379.000	-1.83601	-2.68637	-2.48551	-3.36505
1380.000	-1.81823	-2.65465	-2.43025	-3.32359
1381.000	-1.82416	-2.69234	-2.38684	-3.34945
1382.000	-1.79848	-2.70626	-2.45591	-3.41068
1383.000	-1.80243	-2.69435	-2.45788	-3.37304
1384.000	-1.75305	-2.69839	-2.41644	-3.31174
1385.000	-1.81033	-2.68641	-2.44210	-3.43646
1386.000	-1.83403	-2.73795	-2.44802	-3.36910
1387.000	-1.76688	-2.71028	-2.36908	-3.40495
1388.000	-1.81428	-2.67648	-2.35921	-3.35942
1389.000	-1.82613	-2.65464	-2.44604	-3.37307
1390.000	-1.83996	-2.69628	-2.30197	-3.37342
1391.000	-1.80638	-2.70824	-2.44210	-3.37506
1392.000	-1.79453	-2.72413	-2.40065	-3.36130
1393.000	-1.83403	-2.66455	-2.42236	-3.31965
1394.000	-1.82218	-2.71218	-2.41447	-3.37711
1395.000	-1.83008	-2.68638	-2.40460	-3.35337
1396.000	-1.86761	-2.69822	-2.43420	-3.30773
1397.000	-1.79058	-2.65072	-2.44604	-3.32553
1398.000	-1.79058	-2.72016	-2.35921	-3.32772
1399.000	-1.81231	-2.68442	-2.42828	-3.39886
1400.000	-1.83403	-2.71811	-2.40460	-3.38506
1401.000	-1.80836	-2.69038	-2.49143	-3.37296
1402.000	-1.82811	-2.67646	-2.36710	-3.34157
1403.000	-1.81626	-2.70425	-2.41447	-3.36919
1404.000	-1.81428	-2.69235	-2.39868	-3.34744
1405.000	-1.78466	-2.65470	-2.38092	-3.39700
1406.000	-1.83008	-2.71018	-2.34737	-3.36341
1407.000	-1.80243	-2.69039	-2.41249	-3.40287
1408.000	-1.75503	-2.73014	-2.41644	-3.44049
1409.000	-1.83798	-2.69430	-2.35921	-3.39111
1410.000	-1.80638	-2.71220	-2.35131	-3.39707
1411.000	-1.77676	-2.72018	-2.44999	-3.40475
1412.000	-1.79651	-2.69833	-2.43815	-3.35923
1413.000	-1.84193	-2.73397	-2.44012	-3.34139
1414.000	-1.83403	-2.72803	-2.33947	-3.41493
1415.000	-1.79256	-2.67453	-2.40855	-3.28006
1416.000	-1.77083	-2.69638	-2.31184	-3.40509
1417.000	-1.79256	-2.69834	-2.42631	-3.33152
1418.000	-1.79256	-2.75786	-2.46183	-3.39680
1419.000	-1.78663	-2.71025	-2.38289	-3.41086
1420.000	-1.81231	-2.70029	-2.42828	-3.31171
1421.000	-1.79453	-2.71619	-2.31776	-3.35952
1422.000	-1.81231	-2.71021	-2.42433	-3.36322
1423.000	-1.79848	-2.72015	-2.43025	-3.44639
1424.000	-1.85181	-2.72801	-2.41052	-3.36722
1425.000	-1.79453	-2.70825	-2.40855	-3.38505
1426.000	-1.80638	-2.69435	-2.49932	-3.37690
1427.000	-1.77478	-2.74003	-2.39078	-3.32963
1428.000	-1.78861	-2.73604	-2.42236	-3.40086
1429.000	-1.83601	-2.72208	-2.40460	-3.35733
1430.000	-1.78071	-2.72613	-2.37302	-3.29005
1431.000	-1.83008	-2.76177	-2.41644	-3.32560
1432.000	-1.78663	-2.73207	-2.41249	-3.34146
1433.000	-1.77083	-2.73408	-2.40657	-3.36921
1434.000	-1.81823	-2.71417	-2.41249	-3.28401
1435.000	-1.83008	-2.70423	-2.42631	-3.31766
1436.000	-1.79651	-2.72611	-2.30592	-3.39916
1437.000	-1.82416	-2.75979	-2.32565	-3.38723
1438.000	-1.85576	-2.72998	-2.36315	-3.38714
1439.000	-1.80046	-2.79157	-2.38486	-3.35539
1440.000	-1.81823	-2.71814	-2.40263	-3.37318
1441.000	-1.77281	-2.72416	-2.40065	-3.32762
1442.000	-1.80638	-2.72808	-2.39276	-3.42470
1443.000	-1.77478	-2.73209	-2.33750	-3.28815
1444.000	-1.79058	-2.74199	-2.41841	-3.36522
1445.000	-1.73725	-2.74603	-2.36315	-3.31979
1446.000	-1.77676	-2.71820	-2.38881	-3.34944
1447.000	-1.76095	-2.72814	-2.41447	-3.39296
1448.000	-1.79651	-2.70825	-2.36710	-3.44655
1449.000	-1.77676	-2.74002	-2.41644	-3.36522
1450.000	-1.79651	-2.75983	-2.35131	-3.35548
1451.000	-1.77873	-2.73208	-2.30789	-3.40114
1452.000	-1.81823	-2.70822	-2.34539	-3.43274
1453.000	-1.79848	-2.76975	-2.38684	-3.39303
1454.000	-1.84193	-2.78159	-2.41447	-3.40880
1455.000	-1.79058	-2.74794	-2.36513	-3.36139
1456.000	-1.75700	-2.77378	-2.45591	-3.42256
1457.000	-1.72935	-2.70438	-2.35131	-3.30397
1458.000	-1.78071	-2.73605	-2.38486	-3.40888
1459.000	-1.79651	-2.71222	-2.49538	-3.34522
1460.000	-1.76095	-2.76584	-2.48748	-3.35910
1461.000	-1.77083	-2.78963	-2.40065	-3.41082
1462.000	-1.75700	-2.76584	-2.37105	-3.27222
1463.000	-1.84391	-2.79745	-2.35723	-3.39706
1464.000	-1.80638	-2.74395	-2.30986	-3.41104
1465.000	-1.77083	-2.72218	-2.42631	-3.38699
1466.000	-1.80441	-2.72213	-2.41841	-3.37314
1467.000	-1.81823	-2.80543	-2.38881	-3.36331
1468.000	-1.73923	-2.75595	-2.42236	-3.33351
1469.000	-1.80638	-2.72212	-2.41447	-3.37711
1470.000	-1.77281	-2.71622	-2.38289	-3.46236
1471.000	-1.75305	-2.75593	-2.34342	-3.39907
1472.000	-1.76886	-2.75591	-2.37894	-3.38908
1473.000	-1.77083	-2.75590	-2.35526	-3.44658
1474.000	-1.77676	-2.78168	-2.34539	-3.37926
1475.000	-1.75108	-2.74998	-2.44604	-3.39684
1476.000	-1.78268	-2.79159	-2.50327	-3.35708
1477.000	-1.76886	-2.74202	-2.41052	-3.38901
1478.000	-1.78861	-2.80944	-2.33750	-3.36145
1479.000	-1.78861	-2.78563	-2.44012	-3.42458
1480.000	-1.77676	-2.76383	-2.46380	-3.40868
1481.000	-1.80638	-2.75188	-2.39671	-3.40489
1482.000	-1.77873	-2.73407	-2.42631	-3.41868
1483.000	-1.76293	-2.78964	-2.30986	-3.37737
1484.000	-1.77873	-2.76780	-2.35526	-3.39310
1485.000	-1.78268	-2.73803	-2.40263	-3.40487
1486.000	-1.76491	-2.72417	-2.42236	-3.45037
1487.000	-1.78071	-2.73010	-2.31776	-3.32584
1488.000	-1.77083	-2.78765	-2.41447	-3.36919
1489.000	-1.75700	-2.74997	-2.27631	-3.39527
1490.000	-1.74318	-2.69841	-2.38486	-3.32568
1491.000	-1.72540	-2.72224	-2.30789	-3.38727
1492.000	-1.73725	-2.73611	-2.35921	-3.37923
1493.000	-1.74515	-2.73610	-2.34737	-3.39708
1494.000	-1.70565	-2.75600	-2.37500	-3.43069
1495.000	-1.74910	-2.70038	-2.40855	-3.37316
1496.000	-1.74318	-2.74999	-2.38684	-3.43660
1497.000	-1.77083	-2.72416	-2.28420	-3.42100
1498.000	-1.75108	-2.71030	-2.38881	-3.41679
1499.000	-1.76491	-2.71623	-2.44407	-3.42061
1500.000	-1.77281	-2.74201	-2.37697	-3.42672
1501.000	-1.77478	-2.74201	-2.30000	-3.37739
1502.000	-1.78466	-2.76382	-2.42039	-3.38502
1503.000	-1.76886	-2.77971	-2.34342	-3.38521
1504.000	-1.77873	-2.74796	-2.34737	-3.31785
1505.000	-1.77083	-2.77376	-2.36315	-3.35743
1506.000	-1.78071	-2.73208	-2.32960	-3.44664
1507.000	-1.71158	-2.72821	-2.40657	-3.41080
1508.000	-1.75305	-2.77577	-2.42631	-3.40679
1509.000	-1.75305	-2.73411	-2.34737	-3.37728
1510.000	-1.76293	-2.75988	-2.40657	-3.36525
1511.000	-1.74318	-2.70833	-2.39276	-3.39697
1512.000	-1.78663	-2.77175	-2.32368	-3.36545
1513.000	-1.76688	-2.76186	-2.37500	-3.37523
1514.000	-1.71948	-2.74408	-2.36513	-3.36931
1515.000	-1.71948	-2.70241	-2.38486	-3.38511
1516.000	-1.72738	-2.74803	-2.36118	-3.40695
1517.000	-1.78466	-2.75787	-2.35723	-3.43865
1518.000	-1.72935	-2.76787	-2.35526	-3.39310
1519.000	-1.78663	-2.79159	-2.35526	-3.37924
1520.000	-1.77281	-2.76582	-2.33947	-3.40106
1521.000	-1.78071	-2.72811	-2.33552	-3.38523
1522.000	-1.77281	-2.78367	-2.36710	-3.40100
1523.000	-1.77676	-2.72217	-2.36315	-3.35347
1524.000	-1.74120	-2.78571	-2.31381	-3.38528
1525.000	-1.75898	-2.72219	-2.32960	-3.46249
1526.000	-1.75305	-2.76188	-2.30197	-3.38135
1527.000	-1.77281	-2.72416	-2.39671	-3.41677
1528.000	-1.75700	-2.77378	-2.31973	-3.30602
1529.000	-1.75503	-2.80354	-2.29013	-3.39524
1530.000	-1.75700	-2.74600	-2.34539	-3.35549
1531.000	-1.73133	-2.73811	-2.39078	-3.33359
1532.000	-1.74515	-2.71626	-2.36710	-3.39902
1533.000	-1.78071	-2.75787	-2.35526	-3.39706
1534.000	-1.74713	-2.76586	-2.36908	-3.43664
1535.000	-1.75898	-2.78766	-2.33355	-3.39514
1536.000	-1.78861	-2.77175	-2.30592	-3.42690
1537.000	-1.77676	-2.79557	-2.35131	-3.39509
1538.000	-1.72540	-2.78374	-2.32960	-3.39713
1539.000	-1.76095	-2.77576	-2.32171	-3.42290
1540.000	-1.80243	-2.79553	-2.34539	-3.48820
1541.000	-1.77478	-2.77574	-2.29210	-3.52596
1542.000	-1.72738	-2.80160	-2.28026	-3.43092
1543.000	-1.78663	-2.76977	-2.36513	-3.40694
1544.000	-1.77873	-2.76383	-2.29605	-3.40315
1545.000	-1.71355	-2.76789	-2.27631	-3.43291
1546.000	-1.70960	-2.77385	-2.33552	-3.46842
1547.000	-1.77281	-2.81541	-2.35131	-3.45847
1548.000	-1.75305	-2.79759	-2.34342	-3.47236
1549.000	-1.78663	-2.81738	-2.33947	-3.49019
1550.000	-1.77478	-2.80946	-2.28618	-3.42496
1551.000	-1.82811	-2.79351	-2.38092	-3.42473
1552.000	-1.76095	-2.77774	-2.30986	-3.48828
1553.000	-1.75700	-2.78370	-2.35131	-3.39509
1554.000	-1.73923	-2.78571	-2.31973	-3.46845
1555.000	-1.79848	-2.76380	-2.38881	-3.45046
1556.000	-1.77478	-2.78367	-2.34737	-3.42878
1557.000	-1.75503	-2.75791	-2.31776	-3.40112
1558.000	-1.73528	-2.75199	-2.36710	-3.43665
1559.000	-1.73330	-2.75199	-2.35131	-3.45451
1560.000	-1.80046	-2.77570	-2.30986	-3.44471
1561.000	-1.73923	-2.72024	-2.36118	-3.48024
1562.000	-1.74120	-2.73214	-2.29802	-3.37145
1563.000	-1.78466	-2.73803	-2.31579	-3.42093
1564.000	-1.72738	-2.75200	-2.31579	-3.43281
1565.000	-1.73725	-2.76984	-2.30986	-3.46650
1566.000	-1.73725	-2.72818	-2.33158	-3.54566
1567.000	-1.79651	-2.79356	-2.35526	-3.47035
1568.000	-1.75700	-2.75196	-2.34934	-3.48225
1569.000	-1.77281	-2.74201	-2.26447	-3.39728
1570.000	-1.76491	-2.69838	-2.32368	-3.46646
1571.000	-1.78861	-2.78960	-2.24473	-3.42506
1572.000	-1.81231	-2.77171	-2.34539	-3.43472
1573.000	-1.78268	-2.73605	-2.34342	-3.38323
1574.000	-1.75305	-2.69641	-2.33158	-3.37137
1575.000	-1.74318	-2.77182	-2.38092	-3.41285
1576.000	-1.74318	-2.74801	-2.44210	-3.43646
1577.000	-1.76491	-2.74599	-2.39078	-3.41084
1578.000	-1.75503	-2.73014	-2.34934	-3.44263
1579.000	-1.78663	-2.73009	-2.30197	-3.47840
1580.000	-1.80046	-2.73404	-2.27039	-3.46263
1581.000	-1.74515	-2.74801	-2.29605	-3.46653
1582.000	-1.78466	-2.71620	-2.37105	-3.45645
1583.000	-1.70960	-2.67663	-2.30986	-3.45461
1584.000	-1.79651	-2.77769	-2.31776	-3.41498
1585.000	-1.73528	-2.71231	-2.38486	-3.40492
1586.000	-1.75108	-2.77577	-2.33158	-3.46248
1587.000	-1.76491	-2.75988	-2.35131	-3.43669
1588.000	-1.70960	-2.72623	-2.26249	-3.44483
1589.000	-1.72540	-2.71431	-2.37302	-3.46832
1590.000	-1.75305	-2.71823	-2.31579	-3.42885
1591.000	-1.75700	-2.74005	-2.29210	-3.46258
1592.000	-1.76688	-2.73210	-2.35526	-3.47035
1593.000	-1.79848	-2.75586	-2.37105	-3.40297
1594.000	-1.77873	-2.75986	-2.39473	-3.53164
1595.000	-1.78861	-2.72017	-2.34539	-3.38718
1596.000	-1.79453	-2.72611	-2.31184	-3.45659
1597.000	-1.77873	-2.76383	-2.38289	-3.41680
1598.000	-1.81823	-2.75385	-2.28618	-3.44081
1599.000	-1.76886	-2.75789	-2.29013	-3.39920
1600.000	-1.79058	-2.75191	-2.36118	-3.43864
1601.000	-1.80638	-2.75783	-2.30000	-3.47444
1602.000	-1.78466	-2.76580	-2.35329	-3.49610
1603.000	-1.81428	-2.74394	-2.42631	-3.45631
