time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1720.000	-3.94381	1.25415	-5.67709	0.91453
1721.000	-4.04415	1.27184	-5.64381	0.94230
1722.000	-4.03628	1.27781	-5.69471	0.91055
1723.000	-4.00677	1.26794	-5.67122	0.94621
1724.000	-4.03628	1.27186	-5.68297	0.91848
1725.000	-3.97923	1.29178	-5.69471	0.90461
1726.000	-4.02054	1.19254	-5.69863	0.90460
1727.000	-4.01267	1.25999	-5.66339	0.90268
1728.000	-4.06579	1.29958	-5.68297	0.92640
1729.000	-4.02841	1.22228	-5.69863	0.93627
1730.000	-3.98316	1.25805	-5.66535	0.93434
1731.000	-3.95562	1.34934	-5.65556	0.92446
1732.000	-3.98906	1.25606	-5.73582	0.92631
1733.000	-3.92217	1.27402	-5.72799	0.92831
1734.000	-3.96152	1.26007	-5.69275	0.95607
1735.000	-3.92610	1.28393	-5.71624	0.88874
1736.000	-3.92217	1.23632	-5.67122	0.88090
1737.000	-3.87297	1.18481	-5.63206	0.80970
1738.000	-3.78440	1.14922	-5.53415	0.72866
1739.000	-3.80212	0.94480	-5.39506	0.64170
1740.000	-3.66038	0.91518	-5.31862	0.49521
1741.000	-3.53435	0.81605	-5.11275	0.34280
1742.000	-3.48708	0.75256	-4.97936	0.20612
1743.000	-3.41616	0.51632	-4.84591	0.11299
1744.000	-3.34130	0.32571	-4.63581	-0.00397
1745.000	-3.26248	0.25026	-4.54349	-0.17452
1746.000	-3.21321	0.10130	-4.45900	-0.31933
1747.000	-3.09101	0.00199	-4.32339	-0.43245
1748.000	-2.97469	0.02583	-4.26638	-0.52573
1749.000	-2.91948	-0.12318	-4.21919	-0.52377
1750.000	-2.93723	-0.06954	-4.22705	-0.60907
1751.000	-2.89385	-0.15299	-4.14250	-0.66469
1752.000	-2.91357	-0.16491	-4.19363	-0.72615
1753.000	-2.84849	-0.19870	-4.17396	-0.69641
1754.000	-2.80313	-0.21261	-4.18576	-0.67061
1755.000	-2.78735	-0.22454	-4.28211	-0.76177
1756.000	-2.82482	-0.27023	-4.24475	-0.71221
1757.000	-2.80905	-0.23646	-4.32535	-0.66652
1758.000	-2.81299	-0.21063	-4.29980	-0.67447
1759.000	-2.85441	-0.17088	-4.32732	-0.71610
1760.000	-2.81496	-0.27818	-4.32142	-0.66057
1761.000	-2.78932	-0.24838	-4.38629	-0.68233
1762.000	-2.80707	-0.24043	-4.39022	-0.62481
1763.000	-2.82482	-0.23844	-4.46293	-0.60492
1764.000	-2.83666	-0.18280	-4.42363	-0.59107
1765.000	-2.75974	-0.13314	-4.45507	-0.58906
1766.000	-2.82088	-0.12518	-4.46293	-0.55732
1767.000	-2.83468	-0.16095	-4.48062	-0.58904
1768.000	-2.79918	-0.14903	-4.46686	-0.57715
1769.000	-2.68675	-0.04769	-4.51009	-0.54538
1770.000	-2.77946	-0.11525	-4.54938	-0.54932
1771.000	-2.78143	-0.03577	-4.52581	-0.54141
1772.000	-2.83863	-0.08345	-4.53563	-0.54933
1773.000	-2.83863	-0.04371	-4.55135	-0.53940
1774.000	-2.83863	-0.11723	-4.54545	-0.55131
1775.000	-2.87413	-0.10133	-4.56706	-0.60483
1776.000	-2.85046	-0.10332	-4.55528	-0.64251
1777.000	-2.89582	-0.12915	-4.55135	-0.60683
1778.000	-2.84454	-0.11922	-4.56510	-0.60483
1779.000	-2.85243	-0.17088	-4.51598	-0.56719
1780.000	-2.85243	-0.17287	-4.52777	-0.62073
1781.000	-2.81693	-0.09538	-4.51991	-0.59297
1782.000	-2.90765	-0.16292	-4.53760	-0.61675
1783.000	-2.87610	-0.20863	-4.48848	-0.57515
1784.000	-2.84652	-0.13909	-4.52384	-0.56719
1785.000	-2.85441	-0.15300	-4.47472	-0.61086
1786.000	-2.88793	-0.17286	-4.48455	-0.58705
1787.000	-2.88990	-0.14902	-4.49437	-0.54936
1788.000	-2.76763	-0.08346	-4.50616	-0.55530
1789.000	-2.83468	-0.09538	-4.48455	-0.59498
1790.000	-2.87413	-0.14703	-4.48062	-0.54342
1791.000	-2.83074	-0.09339	-4.49830	-0.59695
1792.000	-2.79721	-0.10134	-4.50813	-0.57910
1793.000	-2.83074	-0.15101	-4.49830	-0.60092
1794.000	-2.82482	-0.14108	-4.46097	-0.61087
1795.000	-2.77354	-0.23050	-4.49830	-0.58109
1796.000	-2.75974	-0.17884	-4.48062	-0.62275
1797.000	-2.82877	-0.19671	-4.46490	-0.53352
1798.000	-2.83468	-0.17287	-4.45114	-0.59104
1799.000	-2.80707	-0.17883	-4.48258	-0.61680
1800.000	-2.80116	-0.16890	-4.49044	-0.58705
1801.000	-2.88004	-0.15101	-4.47276	-0.60094
1802.000	-2.86821	-0.13909	-4.44132	-0.56329
1803.000	-2.79721	-0.16095	-4.48455	-0.62671
1804.000	-2.79721	-0.12121	-4.46883	-0.58111
1805.000	-2.83666	-0.17088	-4.52384	-0.60487
1806.000	-2.86032	-0.15697	-4.51402	-0.60487
1807.000	-2.80707	-0.14505	-4.48258	-0.56722
1808.000	-2.76368	-0.12320	-4.49634	-0.61679
1809.000	-2.85638	-0.20267	-4.47669	-0.59301
1810.000	-2.84849	-0.20664	-4.51991	-0.58504
1811.000	-2.77552	-0.14108	-4.45507	-0.54543
1812.000	-2.77946	-0.12320	-4.43346	-0.56527
1813.000	-2.81891	-0.16294	-4.46686	-0.56723
1814.000	-2.81496	-0.13114	-4.51991	-0.61082
1815.000	-2.71042	-0.14507	-4.48651	-0.52755
1816.000	-2.80707	-0.10531	-4.48062	-0.57515
1817.000	-2.77946	-0.17089	-4.46686	-0.55335
1818.000	-2.72226	-0.09340	-4.47276	-0.57318
1819.000	-2.78341	-0.14903	-4.46883	-0.63466
1820.000	-2.81299	-0.19473	-4.45114	-0.59303
1821.000	-2.75185	-0.09936	-4.49830	-0.56522
1822.000	-2.70845	-0.16096	-4.49830	-0.59497
1823.000	-2.75974	-0.08346	-4.45114	-0.53948
1824.000	-2.74001	-0.07750	-4.47079	-0.58111
1825.000	-2.76171	-0.14705	-4.42363	-0.51768
1826.000	-2.78341	-0.12519	-4.47472	-0.56723
1827.000	-2.68873	-0.08943	-4.46686	-0.56128
1828.000	-2.80116	-0.11128	-4.44525	-0.56328
1829.000	-2.73015	-0.13513	-4.44918	-0.50973
1830.000	-2.72226	-0.16692	-4.44132	-0.52957
1831.000	-2.75974	-0.09340	-4.43739	-0.54742
1832.000	-2.72818	-0.09538	-4.46293	-0.55534
1833.000	-2.74987	-0.11525	-4.45311	-0.63666
1834.000	-2.75185	-0.19076	-4.48848	-0.60093
1835.000	-2.73607	-0.15699	-4.41184	-0.58116
1836.000	-2.73212	-0.13314	-4.46490	-0.60888
1837.000	-2.75974	-0.10532	-4.46293	-0.55137
1838.000	-2.70648	-0.18282	-4.47865	-0.64655
1839.000	-2.77157	-0.10929	-4.46883	-0.61879
1840.000	-2.74396	-0.10532	-4.44132	-0.60692
1841.000	-2.68478	-0.15699	-4.45900	-0.59699
1842.000	-2.72620	-0.16295	-4.45507	-0.61087
1843.000	-2.74790	-0.15301	-4.46097	-0.56922
1844.000	-2.74396	-0.13910	-4.50027	-0.57117
1845.000	-2.74198	-0.08743	-4.45114	-0.57319
1846.000	-2.69070	-0.14507	-4.45311	-0.56724
1847.000	-2.69662	-0.15500	-4.49830	-0.59101
1848.000	-2.70648	-0.08346	-4.44132	-0.58907
1849.000	-2.75579	-0.09538	-4.48258	-0.60887
1850.000	-2.74987	-0.10731	-4.44918	-0.57716
1851.000	-2.72029	-0.10930	-4.44525	-0.62873
1852.000	-2.69662	-0.09737	-4.44328	-0.59700
1853.000	-2.67097	-0.18283	-4.44328	-0.60692
1854.000	-2.73804	-0.14705	-4.44525	-0.60493
1855.000	-2.70253	-0.14109	-4.48258	-0.57317
1856.000	-2.72818	-0.14904	-4.44525	-0.67038
1857.000	-2.68675	-0.12122	-4.44328	-0.61881
1858.000	-2.74987	-0.17686	-4.44525	-0.63865
1859.000	-2.70056	-0.09539	-4.43739	-0.58114
1860.000	-2.62757	-0.07751	-4.44918	-0.63666
1861.000	-2.74790	-0.13314	-4.43346	-0.61486
1862.000	-2.68873	-0.16892	-4.42756	-0.60693
1863.000	-2.67492	-0.10930	-4.48062	-0.60887
1864.000	-2.65322	-0.20867	-4.42363	-0.58313
1865.000	-2.67492	-0.18879	-4.47865	-0.60887
1866.000	-2.69464	-0.11923	-4.46097	-0.64458
1867.000	-2.69267	-0.13314	-4.45507	-0.61682
1868.000	-2.67492	-0.16494	-4.43739	-0.65848
1869.000	-2.71437	-0.16891	-4.44525	-0.65451
1870.000	-2.73409	-0.20865	-4.44525	-0.60096
1871.000	-2.67492	-0.11924	-4.40594	-0.56331
1872.000	-2.63743	-0.11328	-4.49830	-0.58902
1873.000	-2.65519	-0.09936	-4.42953	-0.63469
1874.000	-2.70451	-0.21661	-4.48848	-0.62671
1875.000	-2.75974	-0.16493	-4.43542	-0.54544
1876.000	-2.72423	-0.20071	-4.45114	-0.61088
1877.000	-2.64335	-0.11328	-4.48258	-0.60093
1878.000	-2.62362	-0.09738	-4.41970	-0.63668
1879.000	-2.67492	-0.11725	-4.42756	-0.60494
1880.000	-2.70845	-0.15699	-4.41577	-0.66644
1881.000	-2.68675	-0.16494	-4.45507	-0.61484
1882.000	-2.68873	-0.14706	-4.40594	-0.58513
1883.000	-2.74198	-0.13711	-4.41380	-0.60496
1884.000	-2.73212	-0.14904	-4.43739	-0.56527
1885.000	-2.66900	-0.12917	-4.42756	-0.62874
1886.000	-2.68478	-0.17090	-4.48651	-0.59696
1887.000	-2.69464	-0.20468	-4.46490	-0.58310
1888.000	-2.65716	-0.11328	-4.42166	-0.55537
1889.000	-2.74987	-0.16891	-4.41577	-0.55537
1890.000	-2.70845	-0.16494	-4.43542	-0.61684
1891.000	-2.72029	-0.15301	-4.45311	-0.59501
1892.000	-2.73804	-0.21859	-4.41577	-0.63272
1893.000	-2.72620	-0.14506	-4.44132	-0.61882
1894.000	-2.67097	-0.15898	-4.44132	-0.56924
1895.000	-2.73607	-0.15301	-4.39612	-0.61290
1896.000	-2.63743	-0.14905	-4.41970	-0.62280
1897.000	-2.74396	-0.19077	-4.46097	-0.64656
1898.000	-2.66111	-0.16892	-4.39218	-0.61687
1899.000	-2.66111	-0.16693	-4.44525	-0.61881
1900.000	-2.55852	-0.14707	-4.44525	-0.68624
1901.000	-2.71437	-0.21462	-4.50223	-0.66636
1902.000	-2.71042	-0.14109	-4.44132	-0.66641
1903.000	-2.69662	-0.25039	-4.49044	-0.65844
1904.000	-2.66505	-0.20668	-4.46490	-0.65053
1905.000	-2.72029	-0.18878	-4.46883	-0.65251
1906.000	-2.67689	-0.16494	-4.44918	-0.66046
1907.000	-2.70845	-0.19276	-4.46293	-0.67631
1908.000	-2.66900	-0.15898	-4.46293	-0.64458
1909.000	-2.69859	-0.14904	-4.46686	-0.63863
1910.000	-2.70253	-0.14109	-4.44721	-0.66244
1911.000	-2.69662	-0.16494	-4.43346	-0.64064
1912.000	-2.66308	-0.17488	-4.44918	-0.59104
1913.000	-2.71831	-0.16891	-4.47276	-0.67035
1914.000	-2.64927	-0.18879	-4.43149	-0.58709
1915.000	-2.64138	-0.14905	-4.47472	-0.69613
1916.000	-2.67097	-0.16494	-4.45114	-0.62079
1917.000	-2.64730	-0.15898	-4.47079	-0.63069
1918.000	-2.70648	-0.18282	-4.43739	-0.65055
1919.000	-2.66505	-0.16097	-4.46490	-0.59698
1920.000	-2.65519	-0.15302	-4.42953	-0.63469
1921.000	-2.70845	-0.17487	-4.43542	-0.68625
1922.000	-2.67294	-0.13315	-4.46490	-0.73778
1923.000	-2.64927	-0.15104	-4.47079	-0.70407
1924.000	-2.62362	-0.18681	-4.45311	-0.66640
1925.000	-2.68083	-0.12917	-4.41970	-0.60297
1926.000	-2.62165	-0.15104	-4.45507	-0.71201
1927.000	-2.65716	-0.12917	-4.44328	-0.68029
1928.000	-2.57233	-0.17688	-4.43739	-0.63667
1929.000	-2.70648	-0.15302	-4.41577	-0.69222
1930.000	-2.68873	-0.20667	-4.46097	-0.72192
1931.000	-2.73015	-0.17885	-4.49634	-0.68223
1932.000	-2.68083	-0.13116	-4.46490	-0.68424
1933.000	-2.68675	-0.25039	-4.44918	-0.71599
1934.000	-2.67689	-0.17090	-4.47079	-0.67035
1935.000	-2.66900	-0.13911	-4.48651	-0.68422
1936.000	-2.75579	-0.19076	-4.46490	-0.70605
1937.000	-2.67886	-0.19674	-4.49437	-0.69611
1938.000	-2.68281	-0.21065	-4.46490	-0.71597
1939.000	-2.59206	-0.12918	-4.45311	-0.65450
1940.000	-2.59403	-0.15104	-4.47472	-0.66043
1941.000	-2.67097	-0.17687	-4.44132	-0.74177
1942.000	-2.64138	-0.16693	-4.45704	-0.71598
1943.000	-2.63941	-0.11129	-4.47276	-0.72191
1944.000	-2.63546	-0.12321	-4.45114	-0.75366
1945.000	-2.63743	-0.21463	-4.45311	-0.74374
1946.000	-2.64335	-0.10334	-4.48258	-0.72785
1947.000	-2.64335	-0.18681	-4.42756	-0.70014
1948.000	-2.60587	-0.19278	-4.49241	-0.73577
1949.000	-2.67294	-0.13712	-4.45311	-0.69813
1950.000	-2.65322	-0.13712	-4.48062	-0.76553
1951.000	-2.64730	-0.17687	-4.46883	-0.73778
1952.000	-2.72620	-0.19673	-4.47472	-0.71001
1953.000	-2.66111	-0.17289	-4.47276	-0.69811
1954.000	-2.70648	-0.20667	-4.43149	-0.72195
1955.000	-2.64335	-0.17886	-4.46097	-0.70804
1956.000	-2.60587	-0.13912	-4.44328	-0.69814
1957.000	-2.69267	-0.15103	-4.47079	-0.70407
1958.000	-2.64927	-0.18283	-4.45507	-0.70805
1959.000	-2.62757	-0.17886	-4.44918	-0.68227
1960.000	-2.66900	-0.17687	-4.46883	-0.66639
1961.000	-2.62757	-0.18482	-4.46097	-0.72589
1962.000	-2.64138	-0.13315	-4.41184	-0.65851
1963.000	-2.60981	-0.19476	-4.43542	-0.68030
1964.000	-2.63152	-0.19078	-4.47865	-0.69414
1965.000	-2.61968	-0.12123	-4.49044	-0.71000
1966.000	-2.62560	-0.14508	-4.43149	-0.67634
1967.000	-2.62757	-0.14905	-4.49241	-0.67033
1968.000	-2.59403	-0.13117	-4.48848	-0.68224
1969.000	-2.63546	-0.13514	-4.47276	-0.70010
1970.000	-2.61968	-0.14309	-4.42559	-0.70014
1971.000	-2.57825	-0.16297	-4.49044	-0.72983
1972.000	-2.66308	-0.21065	-4.46097	-0.67631
1973.000	-2.64533	-0.16693	-4.47472	-0.71398
1974.000	-2.59600	-0.23650	-4.48062	-0.72190
1975.000	-2.58614	-0.22060	-4.48258	-0.74768
1976.000	-2.65322	-0.15501	-4.46686	-0.74571
1977.000	-2.63743	-0.17687	-4.46097	-0.67631
1978.000	-2.63152	-0.20867	-4.43739	-0.70806
1979.000	-2.61179	-0.17091	-4.47276	-0.71001
1980.000	-2.60192	-0.16297	-4.49830	-0.74370
1981.000	-2.62362	-0.16892	-4.46097	-0.70606
1982.000	-2.62362	-0.21861	-4.50223	-0.73378
1983.000	-2.60192	-0.12719	-4.44525	-0.75169
1984.000	-2.68873	-0.17885	-4.46883	-0.67630
1985.000	-2.61771	-0.12322	-4.47079	-0.70803
1986.000	-2.60192	-0.12918	-4.48455	-0.73181
1987.000	-2.65124	-0.16296	-4.48651	-0.69017
1988.000	-2.63349	-0.12520	-4.45507	-0.71400
1989.000	-2.66308	-0.20866	-4.44132	-0.69021
1990.000	-2.70845	-0.16693	-4.46883	-0.69217
1991.000	-2.67886	-0.17289	-4.48062	-0.73578
1992.000	-2.62165	-0.21265	-4.43935	-0.71203
1993.000	-2.65913	-0.17091	-4.48258	-0.68819
1994.000	-2.67886	-0.11924	-4.49634	-0.73577
1995.000	-2.60784	-0.12520	-4.45311	-0.66640
1996.000	-2.66111	-0.15302	-4.44525	-0.69417
1997.000	-2.58811	-0.11726	-4.46293	-0.70407
1998.000	-2.64335	-0.12321	-4.47276	-0.67828
1999.000	-2.60192	-0.14508	-4.49634	-0.75560
2000.000	-2.63152	-0.17489	-4.52384	-0.76945
2001.000	-2.60587	-0.14309	-4.51009	-0.71394
2002.000	-2.59206	-0.18085	-4.48651	-0.70802
2003.000	-2.56444	-0.10335	-4.48651	-0.67034
2004.000	-2.59995	-0.14110	-4.47079	-0.72191
2005.000	-2.65322	-0.20270	-4.47865	-0.70208
2006.000	-2.59403	-0.14110	-4.47079	-0.72588
2007.000	-2.57430	-0.15899	-4.48651	-0.74371
2008.000	-2.60390	-0.17091	-4.43542	-0.68030
2009.000	-2.59798	-0.17886	-4.46293	-0.75365
2010.000	-2.61771	-0.21861	-4.48062	-0.74570
2011.000	-2.61376	-0.17290	-4.52384	-0.73178
2012.000	-2.64730	-0.15700	-4.49437	-0.73379
2013.000	-2.62362	-0.20867	-4.51598	-0.76946
2014.000	-2.70451	-0.21462	-4.46883	-0.68424
2015.000	-2.56246	-0.16297	-4.47865	-0.70208
2016.000	-2.60192	-0.10136	-4.47472	-0.67630
2017.000	-2.62954	-0.21662	-4.50813	-0.70403
2018.000	-2.54471	-0.16297	-4.51402	-0.68816
2019.000	-2.60981	-0.22258	-4.45704	-0.70210
2020.000	-2.61179	-0.13514	-4.52188	-0.68815
2021.000	-2.57233	-0.13117	-4.43346	-0.71997
2022.000	-2.55457	-0.15502	-4.56314	-0.74760
2023.000	-2.56838	-0.20471	-4.50616	-0.76154
2024.000	-2.60192	-0.17290	-4.46097	-0.71399
2025.000	-2.60192	-0.28419	-4.45114	-0.74771
2026.000	-2.62560	-0.31996	-4.42953	-0.86672
2027.000	-2.47959	-0.31801	-4.34698	-0.92036
2028.000	-2.41447	-0.41343	-4.32142	-0.96403
2029.000	-2.48551	-0.44123	-4.29390	-1.07711
2030.000	-2.47367	-0.54856	-4.19559	-1.17641
2031.000	-2.43815	-0.54062	-4.10513	-1.22018
2032.000	-2.44604	-0.73538	-4.06775	-1.31346
2033.000	-2.35131	-0.78710	-3.93988	-1.41483
2034.000	-2.32763	-0.82885	-3.88478	-1.49625
2035.000	-2.27039	-0.88851	-3.82180	-1.56579
2036.000	-2.18353	-0.96011	-3.73913	-1.65718
2037.000	-2.10851	-1.10325	-3.71550	-1.70086
2038.000	-2.14997	-1.12707	-3.70172	-1.75841
2039.000	-2.04730	-1.11522	-3.69975	-1.80602
2040.000	-2.02558	-1.22852	-3.64462	-1.80018
2041.000	-2.01176	-1.20667	-3.66628	-1.82393
2042.000	-1.99597	-1.24046	-3.70566	-1.80600
2043.000	-1.99794	-1.17090	-3.73913	-1.84163
2044.000	-1.98017	-1.18681	-3.76275	-1.84753
2045.000	-2.06902	-1.28810	-3.77653	-1.86733
2046.000	-1.95450	-1.18087	-3.75094	-1.86144
2047.000	-2.00979	-1.20070	-3.80212	-1.76614
2048.000	-1.94857	-1.12920	-3.84739	-1.76605
2049.000	-1.91698	-1.10935	-3.87494	-1.75013
2050.000	-1.95845	-1.09143	-3.85723	-1.72637
2051.000	-1.92883	-1.16896	-3.84935	-1.75018
2052.000	-1.91895	-1.06959	-3.83558	-1.71848
2053.000	-1.94857	-1.05765	-3.83558	-1.70261
2054.000	-1.94857	-1.17690	-3.87100	-1.73625
2055.000	-1.93080	-1.03778	-3.88478	-1.73226
2056.000	-1.93278	-1.10536	-3.90249	-1.71636
2057.000	-2.02558	-1.11722	-3.95562	-1.71030
2058.000	-1.95845	-1.02584	-3.89659	-1.74810
2059.000	-1.95845	-0.93242	-3.94184	-1.76189
2060.000	-1.94462	-1.01790	-3.91036	-1.77385
2061.000	-1.96240	-1.00397	-3.92610	-1.70243
2062.000	-2.00189	-0.98606	-3.96545	-1.74597
2063.000	-2.01571	-0.98009	-3.91823	-1.69650
2064.000	-1.98807	-1.00197	-3.96545	-1.70631
2065.000	-2.06705	-1.02180	-3.95562	-1.76780
2066.000	-1.99991	-1.01190	-3.94775	-1.70833
2067.000	-2.02361	-1.04568	-3.92413	-1.71235
2068.000	-2.03743	-1.05362	-3.88281	-1.74813
2069.000	-2.07495	-1.11321	-3.95168	-1.76980
2070.000	-1.98412	-1.05763	-3.88675	-1.73622
2071.000	-1.99597	-1.03973	-3.90052	-1.79172
2072.000	-1.98609	-1.06160	-3.88281	-1.74020
2073.000	-1.98412	-1.00396	-3.90446	-1.79766
2074.000	-1.93870	-1.00796	-3.90839	-1.77980
2075.000	-2.02953	-1.05163	-3.86903	-1.71643
2076.000	-1.98412	-1.09738	-3.93791	-1.78370
2077.000	-2.10061	-1.06351	-3.96152	-1.79555
2078.000	-1.98017	-1.05167	-3.90446	-1.75602
2079.000	-2.00781	-1.03972	-3.90446	-1.75998
2080.000	-1.96240	-1.00994	-3.94775	-1.74998
2081.000	-1.99004	-1.05961	-3.92610	-1.74209
2082.000	-1.98609	-1.07551	-3.92807	-1.78769
2083.000	-1.96635	-1.03776	-3.93594	-1.77974
2084.000	-1.99202	-1.01986	-3.95168	-1.80747
2085.000	-2.02756	-1.08542	-3.93004	-1.84519
2086.000	-2.03348	-1.13709	-3.93791	-1.80155
2087.000	-2.04335	-1.05759	-3.92020	-1.81547
2088.000	-1.98807	-1.05961	-3.91823	-1.81745
2089.000	-1.98609	-1.11129	-3.90642	-1.81946
2090.000	-1.99202	-1.05961	-3.93791	-1.77379
2091.000	-1.99597	-1.12321	-3.95562	-1.81143
2092.000	-2.00781	-1.07351	-3.92020	-1.80159
2093.000	-2.01966	-1.03375	-3.93594	-1.76586
2094.000	-2.00781	-1.02978	-3.92020	-1.74012
2095.000	-1.91895	-1.00002	-3.93397	-1.80156
2096.000	-1.99202	-1.05563	-3.91036	-1.80161
2097.000	-2.01966	-1.03375	-3.91430	-1.81548
2098.000	-2.02953	-1.05760	-3.92610	-1.81347
2099.000	-1.97424	-1.03776	-3.92020	-1.77978
2100.000	-1.97819	-1.12322	-3.92020	-1.78374
2101.000	-1.98214	-1.02583	-3.93004	-1.78769
2102.000	-2.00781	-1.00593	-3.92610	-1.78571
2103.000	-1.96635	-1.07751	-3.89265	-1.78182
2104.000	-2.05125	-1.10329	-3.92807	-1.76588
2105.000	-1.99597	-1.07948	-3.92413	-1.78968
2106.000	-2.00979	-1.07550	-3.92610	-1.79563
2107.000	-1.93475	-1.02585	-3.90839	-1.77980
2108.000	-1.96437	-1.04373	-3.94971	-1.71031
2109.000	-1.98609	-1.08346	-3.92217	-1.72227
2110.000	-1.93080	-1.07952	-3.88281	-1.75408
2111.000	-2.04335	-1.05957	-3.89855	-1.68265
2112.000	-2.00189	-1.08743	-3.92020	-1.72425
2113.000	-1.99399	-1.08147	-3.94184	-1.73214
2114.000	-1.96240	-1.10733	-3.89265	-1.73423
2115.000	-1.97622	-1.05366	-3.88281	-1.75408
2116.000	-1.95647	-1.06361	-3.89855	-1.76594
2117.000	-1.93870	-1.04772	-3.89659	-1.74810
2118.000	-2.00189	-1.05563	-3.91430	-1.76789
2119.000	-1.95252	-1.06957	-3.92413	-1.78770
2120.000	-1.97227	-1.08546	-3.91233	-1.73815
2121.000	-1.92093	-1.06164	-3.94184	-1.72223
2122.000	-1.93870	-1.03778	-3.92807	-1.71036
2123.000	-1.98412	-1.07154	-3.91823	-1.74805
2124.000	-1.98412	-1.09936	-3.90446	-1.77188
2125.000	-1.94857	-1.04572	-3.92413	-1.75003
2126.000	-2.01571	-1.06158	-3.93791	-1.72818
2127.000	-2.03743	-1.00194	-3.96939	-1.67458
2128.000	-2.12430	-0.98201	-4.00087	-1.74193
2129.000	-2.19735	-0.95215	-4.07956	-1.68427
2130.000	-2.36315	-0.82883	-4.15233	-1.61869
2131.000	-2.52695	-0.79892	-4.35091	-1.55484
2132.000	-2.71042	-0.73523	-4.51991	-1.43954
2133.000	-3.01609	-0.62975	-4.73008	-1.35391
2134.000	-3.24277	-0.50847	-4.97936	-1.30190
2135.000	-3.50677	-0.42493	-5.24413	-1.07562
2136.000	-3.77653	-0.29578	-5.45971	-0.83765
2137.000	-4.03431	-0.07541	-5.73582	-0.76007
2138.000	-4.28014	0.00595	-5.93734	-0.46302
2139.000	-4.45114	0.19834	-6.20125	-0.25513
2140.000	-4.61814	0.34900	-6.41219	-0.14827
2141.000	-4.91068	0.55498	-6.66977	0.00988
2142.000	-5.15394	0.66374	-6.90175	0.21133
2143.000	-5.34802	0.83187	-7.11598	0.43627
2144.000	-5.53611	0.91871	-7.34946	0.52680
2145.000	-5.67122	0.97590	-7.45639	0.71208
2146.000	-5.89627	1.09223	-7.53218	0.93280
2147.000	-6.02730	1.24227	-7.75940	1.01310
2148.000	-6.25596	1.28522	-7.91462	1.07773
2149.000	-6.44538	1.40724	-7.98637	1.21540
2150.000	-6.53126	1.45639	-8.06390	1.24666
2151.000	-6.56248	1.52542	-8.13560	1.27597
2152.000	-6.63466	1.61406	-8.23245	1.34257
2153.000	-6.60345	1.66747	-8.30602	1.37773
2154.000	-6.65807	1.78574	-8.26537	1.44084
2155.000	-6.74777	1.77752	-8.21889	1.53349
2156.000	-6.58784	1.86892	-8.25568	1.53335
2157.000	-6.54882	1.89670	-8.23632	1.55703
2158.000	-6.65417	1.90617	-8.15497	1.60458
2159.000	-6.61516	1.95962	-8.16466	1.60060
2160.000	-6.55467	1.97170	-8.11429	1.57719
2161.000	-6.46880	1.92268	-8.11429	1.54570
2162.000	-6.52345	1.87903	-8.06778	1.49273
2163.000	-6.56248	1.86901	-8.02514	1.47517
2164.000	-6.52150	1.89483	-7.96116	1.46359
2165.000	-6.47661	1.85551	-7.94371	1.47546
2166.000	-6.47856	1.83773	-7.95922	1.40452
2167.000	-6.51955	1.83758	-7.98249	1.36112
2168.000	-6.58589	1.78798	-7.91268	1.35151
2169.000	-6.55077	1.75059	-7.92819	1.31207
2170.000	-6.59174	1.72675	-7.94177	1.33369
2171.000	-6.64441	1.72262	-8.01351	1.25863
2172.000	-6.60150	1.76620	-8.02320	1.30980
2173.000	-6.61711	1.80958	-7.99994	1.29215
2174.000	-6.61711	1.71679	-8.03095	1.35506
2175.000	-6.62491	1.77007	-8.07359	1.35885
2176.000	-6.60930	1.84120	-8.06972	1.35690
2177.000	-6.57028	1.80975	-8.09297	1.39225
2178.000	-6.58394	1.78009	-8.06390	1.41007
2179.000	-6.57223	1.79395	-8.09685	1.39224
2180.000	-6.62296	1.72664	-8.08135	1.46119
2181.000	-6.61125	1.79973	-8.16853	1.38018
2182.000	-6.56248	1.80978	-8.13366	1.42557
2183.000	-6.62101	1.79180	-8.14141	1.45310
2184.000	-6.54492	1.80590	-8.14529	1.48654
2185.000	-6.50394	1.83369	-8.14529	1.44915
2186.000	-6.63856	1.84899	-8.16272	1.47073
2187.000	-6.64637	1.74630	-8.20146	1.45484
2188.000	-6.68537	1.78959	-8.14916	1.46291
2189.000	-6.66392	1.80744	-8.16853	1.51007
2190.000	-6.68537	1.83894	-8.13560	1.46886
2191.000	-6.68537	1.82907	-8.20921	1.43711
2192.000	-6.63856	1.78581	-8.17822	1.48838
2193.000	-6.68927	1.80932	-8.17241	1.46085
2194.000	-6.58199	1.81169	-8.16466	1.50615
2195.000	-6.57614	1.85119	-8.20534	1.46270
2196.000	-6.56638	1.75843	-8.18403	1.44900
2197.000	-6.63271	1.84309	-8.19178	1.49424
2198.000	-6.62101	1.82734	-8.22470	1.45082
2199.000	-6.59760	1.87480	-8.21696	1.50398
2200.000	-6.57028	1.83739	-8.25181	1.50582
2201.000	-6.53516	1.81975	-8.24407	1.47043
2202.000	-6.61320	1.78196	-8.19372	1.46078
2203.000	-6.53516	1.81186	-8.20534	1.47254
2204.000	-6.54102	1.85330	-8.19372	1.50604
2205.000	-6.50784	1.86922	-8.20146	1.46468
2206.000	-6.56053	1.79597	-8.21502	1.51776
2207.000	-6.57419	1.85120	-8.18597	1.51984
