time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3504.000	7.72640	-3.43789	6.68927	-3.52056
3505.000	7.68369	-3.44020	6.69707	-3.52837
3506.000	7.67980	-3.41469	6.68927	-3.47528
3507.000	7.68951	-3.42444	6.70292	-3.56179
3508.000	7.68369	-3.45984	6.68147	-3.52061
3509.000	7.65650	-3.41488	6.71462	-3.48691
3510.000	7.74387	-3.42007	6.68927	-3.48512
3511.000	7.74387	-3.44168	6.69122	-3.47330
3512.000	7.69728	-3.43616	6.68147	-3.49305
3513.000	7.72251	-3.41631	6.70487	-3.52635
3514.000	7.68563	-3.45983	6.73022	-3.49664
3515.000	7.70698	-3.44198	6.67562	-3.53050
3516.000	7.70698	-3.42823	6.68147	-3.50290
3517.000	7.67009	-3.41870	6.68927	-3.52449
3518.000	7.70116	-3.45381	6.71852	-3.53806
3519.000	7.71475	-3.40655	6.70097	-3.49095
3520.000	7.72251	-3.47328	6.72242	-3.54591
3521.000	7.73222	-3.47320	6.72632	-3.53604
3522.000	7.73804	-3.43583	6.66002	-3.53061
3523.000	7.75357	-3.43374	6.70487	-3.51257
3524.000	7.71669	-3.44386	6.74777	-3.46699
3525.000	7.73028	-3.43786	6.67952	-3.52260
3526.000	7.71863	-3.46545	6.72047	-3.52427
3527.000	7.68369	-3.42252	6.69902	-3.55592
3528.000	7.72057	-3.43008	6.68537	-3.53043
3529.000	7.73804	-3.43976	6.71657	-3.50461
3530.000	7.72251	-3.45364	6.70682	-3.51256
3531.000	7.74387	-3.43775	6.69317	-3.53824
3532.000	7.67786	-3.41667	6.68537	-3.48515
3533.000	7.66621	-3.44427	6.70097	-3.48110
3534.000	7.67009	-3.43049	6.73412	-3.52023
3535.000	7.67398	-3.40295	6.71072	-3.52040
3536.000	7.71863	-3.40652	6.69122	-3.51857
3537.000	7.70698	-3.44394	6.65417	-3.53262
3538.000	7.68563	-3.44608	6.69902	-3.53230
3539.000	7.67592	-3.47366	6.66977	-3.55613
3540.000	7.72446	-3.47719	6.69707	-3.55003
3541.000	7.73222	-3.42606	6.67172	-3.55611
3542.000	7.75163	-3.44554	6.68342	-3.55209
3543.000	7.71087	-3.39873	6.71657	-3.52627
3544.000	7.69533	-3.43421	6.69122	-3.52645
3545.000	7.71475	-3.40655	6.68342	-3.50288
3546.000	7.68757	-3.42052	6.69902	-3.52836
3547.000	7.67980	-3.41273	6.67952	-3.52653
3548.000	7.72834	-3.42412	6.63271	-3.58002
3549.000	7.71475	-3.44584	6.74192	-3.50640
3550.000	7.69533	-3.44207	6.68732	-3.54419
3551.000	7.73610	-3.40245	6.66392	-3.53255
3552.000	7.67980	-3.41666	6.65807	-3.55621
3553.000	7.66815	-3.41086	6.67952	-3.47929
3554.000	7.69533	-3.42635	6.66977	-3.52070
3555.000	7.70116	-3.41845	6.68537	-3.52255
3556.000	7.67592	-3.39115	6.68537	-3.54027
3557.000	7.70504	-3.44985	6.70292	-3.53424
3558.000	7.72834	-3.43984	6.68537	-3.51862
3559.000	7.66815	-3.41282	6.65612	-3.58378
3560.000	7.68757	-3.43820	6.71462	-3.54793
3561.000	7.68757	-3.40284	6.67367	-3.54035
3562.000	7.71863	-3.41831	6.69512	-3.56775
3563.000	7.71863	-3.43206	6.68732	-3.55207
3564.000	7.71669	-3.45368	6.67952	-3.55999
3565.000	7.71863	-3.43992	6.73022	-3.53798
3566.000	7.67203	-3.44619	6.70487	-3.53816
3567.000	7.70116	-3.42631	6.68732	-3.54813
3568.000	7.69533	-3.37331	6.69317	-3.57958
3569.000	7.74581	-3.43380	6.65222	-3.50310
3570.000	7.72057	-3.42419	6.66782	-3.53449
3571.000	7.71475	-3.42816	6.71267	-3.49086
3572.000	7.70310	-3.43415	6.67367	-3.56988
3573.000	7.72251	-3.43203	6.71072	-3.53615
3574.000	7.67980	-3.38522	6.67757	-3.51474
3575.000	7.66427	-3.44429	6.69512	-3.51658
3576.000	7.64873	-3.41494	6.64832	-3.52085
3577.000	7.67786	-3.38131	6.69902	-3.53033
3578.000	7.63708	-3.41700	6.68342	-3.55603
3579.000	7.63320	-3.44454	6.67172	-3.52659
3580.000	7.70116	-3.40666	6.69317	-3.55202
3581.000	7.69533	-3.42635	6.69707	-3.58545
3582.000	7.67398	-3.41474	6.66002	-3.51486
3583.000	7.65650	-3.41095	6.65612	-3.53654
3584.000	7.64873	-3.41887	6.66002	-3.59360
3585.000	7.72057	-3.41436	6.64246	-3.56814
3586.000	7.69339	-3.45387	6.69512	-3.61696
3587.000	7.67980	-3.42255	6.69122	-3.52842
3588.000	7.69922	-3.40668	6.65417	-3.58774
3589.000	7.68563	-3.42447	6.65417	-3.56215
3590.000	7.68174	-3.39307	6.67757	-3.62299
3591.000	7.68369	-3.41466	6.68537	-3.54814
3592.000	7.68951	-3.36353	6.65612	-3.57394
3593.000	7.68951	-3.40479	6.65027	-3.55430
3594.000	7.67203	-3.37743	6.66197	-3.54634
3595.000	7.67203	-3.37546	6.69122	-3.53038
3596.000	7.61960	-3.41321	6.70682	-3.55586
3597.000	7.67203	-3.33223	6.62101	-3.57026
3598.000	7.69533	-3.38903	6.69317	-3.54415
3599.000	7.68563	-3.34195	6.67172	-3.52462
3600.000	7.70893	-3.35945	6.66392	-3.50105
3601.000	7.68563	-3.39107	6.66197	-3.58571
3602.000	7.67203	-3.38528	6.69317	-3.53037
3603.000	7.71475	-3.34565	6.70292	-3.53817
3604.000	7.68563	-3.37732	6.63076	-3.55444
3605.000	7.65650	-3.38541	6.69317	-3.50478
3606.000	7.61572	-3.34643	6.66977	-3.53841
3607.000	7.64291	-3.35997	6.65222	-3.56216
3608.000	7.66233	-3.32838	6.66977	-3.48920
3609.000	7.68369	-3.35179	6.65807	-3.49519
3610.000	7.64679	-3.38941	6.68342	-3.53241
3611.000	7.64291	-3.36980	6.65612	-3.50505
3612.000	7.67980	-3.40683	6.63466	-3.46385
3613.000	7.68563	-3.31051	6.64246	-3.48939
3614.000	7.66038	-3.34018	6.63856	-3.51698
3615.000	7.65844	-3.34020	6.66197	-3.54831
3616.000	7.68369	-3.33607	6.66587	-3.50498
3617.000	7.65844	-3.32841	6.61320	-3.54079
3618.000	7.67592	-3.35185	6.68147	-3.47534
3619.000	7.69533	-3.38313	6.70682	-3.49287
3620.000	7.66038	-3.35001	6.68927	-3.50284
3621.000	7.69728	-3.33007	6.64637	-3.50315
3622.000	7.65262	-3.29112	6.65807	-3.52472
3623.000	7.67009	-3.35386	6.64832	-3.50116
3624.000	7.69145	-3.38317	6.64637	-3.51299
3625.000	7.65262	-3.29701	6.58784	-3.49962
3626.000	7.64679	-3.35798	6.63466	-3.52292
3627.000	7.65067	-3.35794	6.59565	-3.47200
3628.000	7.60406	-3.37207	6.63076	-3.52491
3629.000	7.67592	-3.33810	6.62881	-3.51115
3630.000	7.63320	-3.38952	6.66587	-3.51876
3631.000	7.66038	-3.34411	6.69122	-3.50086
3632.000	7.66038	-3.35787	6.56638	-3.53521
3633.000	7.65067	-3.34419	6.65612	-3.52079
3634.000	7.65650	-3.36772	6.64051	-3.54847
3635.000	7.68369	-3.34393	6.65027	-3.55824
3636.000	7.64291	-3.37176	6.64051	-3.48153
3637.000	7.62931	-3.38955	6.66197	-3.51288
3638.000	7.70893	-3.35356	6.63076	-3.58003
3639.000	7.67203	-3.32241	6.59955	-3.52120
3640.000	7.70116	-3.36148	6.64832	-3.51494
3641.000	7.71281	-3.37514	6.64441	-3.52285
3642.000	7.67009	-3.29295	6.62686	-3.52297
3643.000	7.67980	-3.32038	6.63856	-3.53273
3644.000	7.67786	-3.32236	6.62881	-3.55249
3645.000	7.66815	-3.30279	6.61711	-3.53092
3646.000	7.66038	-3.31267	6.63076	-3.55247
3647.000	7.67592	-3.32434	6.63076	-3.53869
3648.000	7.67592	-3.33810	6.64441	-3.52088
3649.000	7.68951	-3.31834	6.59370	-3.49367
3650.000	7.70504	-3.29857	6.57223	-3.56864
3651.000	7.69533	-3.33205	6.59370	-3.53502
3652.000	7.73999	-3.32973	6.62296	-3.56040
3653.000	7.70698	-3.31624	6.62491	-3.57811
3654.000	7.68757	-3.37337	6.63076	-3.55838
3655.000	7.68369	-3.31249	6.65222	-3.58381
3656.000	7.72834	-3.35733	6.61711	-3.55454
3657.000	7.69728	-3.34972	6.60735	-3.53492
3658.000	7.67786	-3.36952	6.63466	-3.54457
3659.000	7.69533	-3.35170	6.60930	-3.58412
3660.000	7.71281	-3.40460	6.59174	-3.54488
3661.000	7.70310	-3.36146	6.59760	-3.58618
3662.000	7.71475	-3.37709	6.62101	-3.55057
3663.000	7.68757	-3.36551	6.62296	-3.57221
3664.000	7.70504	-3.36930	6.63466	-3.55835
3665.000	7.71475	-3.37316	6.58394	-3.55871
3666.000	7.72057	-3.36132	6.61320	-3.55654
3667.000	7.70893	-3.37320	6.58004	-3.57843
3668.000	7.73999	-3.40046	6.59565	-3.56257
3669.000	7.69728	-3.39294	6.60930	-3.56247
3670.000	7.73028	-3.37303	6.65027	-3.58186
3671.000	7.70893	-3.35749	6.63856	-3.57604
3672.000	7.70893	-3.39481	6.64832	-3.59959
3673.000	7.76716	-3.34720	6.63076	-3.58594
3674.000	7.73222	-3.38088	6.63076	-3.59578
3675.000	7.75357	-3.35320	6.62881	-3.57020
3676.000	7.73222	-3.36712	6.64246	-3.52483
3677.000	7.73610	-3.37888	6.63856	-3.55045
3678.000	7.75746	-3.41014	6.62296	-3.55844
3679.000	7.70893	-3.38499	6.59955	-3.57041
3680.000	7.69339	-3.40083	6.60930	-3.53885
3681.000	7.70504	-3.37913	6.62686	-3.50525
3682.000	7.74581	-3.39845	6.62296	-3.53678
3683.000	7.72057	-3.32989	6.63661	-3.53275
3684.000	7.74193	-3.38276	6.65027	-3.56611
3685.000	7.73416	-3.36907	6.63076	-3.54066
3686.000	7.75940	-3.38459	6.57809	-3.51938
3687.000	7.73028	-3.40839	6.60735	-3.53295
3688.000	7.71863	-3.35937	6.61125	-3.53686
3689.000	7.74581	-3.35523	6.64051	-3.52681
3690.000	7.77298	-3.33537	6.61125	-3.47189
3691.000	7.75357	-3.31980	6.61320	-3.41478
3692.000	7.75940	-3.21562	6.60930	-3.33800
3693.000	7.73610	-3.16274	6.56443	-3.26542
3694.000	7.61183	-3.15383	6.49418	-3.20282
3695.000	7.46417	-2.99952	6.48637	-3.12996
3696.000	7.28722	-2.74286	6.41610	-2.99831
3697.000	7.10819	-2.55088	6.23838	-2.85337
3698.000	6.85498	-2.34722	6.01948	-2.63939
3699.000	6.53516	-2.01521	5.77887	-2.32048
3700.000	6.11331	-1.61372	5.58115	-2.01877
3701.000	5.77105	-1.18349	5.38722	-1.73848
3702.000	5.38134	-0.73677	4.99702	-1.30187
3703.000	5.08333	-0.42604	4.69277	-0.87830
3704.000	4.70455	0.01586	4.39612	-0.51175
3705.000	4.36663	0.40466	4.06775	-0.09128
3706.000	4.03825	0.69454	3.81196	0.41090
3707.000	3.85329	1.17690	3.54222	0.82001
3708.000	3.54025	1.61390	3.35509	1.26092
3709.000	3.29992	1.99129	3.08904	1.72579
3710.000	3.10086	2.33288	2.88990	2.11509
3711.000	2.95892	2.73967	2.74593	2.41098
3712.000	2.78538	2.92444	2.60587	2.91694
3713.000	2.60390	3.27957	2.42631	3.24435
3714.000	2.51116	3.50757	2.30197	3.42492
3715.000	2.37894	3.78705	2.15984	3.62529
3716.000	2.24275	3.93385	2.08087	3.93229
3717.000	2.10456	4.16961	1.89920	4.04155
3718.000	2.03348	4.31809	1.82021	4.28304
3719.000	1.91895	4.57532	1.63059	4.26171
3720.000	1.67800	4.65692	1.56145	4.59199
3721.000	1.72343	4.87602	1.39154	4.76224
3722.000	1.72738	5.07731	1.27891	4.85133
3723.000	1.62269	5.11901	1.20975	5.03704
3724.000	1.56145	5.33413	1.14256	5.24236
3725.000	1.42315	5.43895	1.02595	5.48705
3726.000	1.34016	5.62435	0.94097	5.74725
3727.000	1.22555	5.87073	0.80459	5.92070
3728.000	1.11094	5.98707	0.67215	6.06844
3729.000	1.04572	6.19370	0.54564	6.22591
3730.000	0.95678	6.42183	0.51401	6.43621
3731.000	0.97062	6.55534	0.45865	6.60711
3732.000	0.94097	6.71829	0.44284	6.77981
3733.000	0.91330	6.87917	0.38551	6.85046
3734.000	0.85005	6.89889	0.32620	6.92502
3735.000	0.85203	6.98709	0.25899	6.97211
3736.000	0.82238	7.02046	0.28271	7.09751
3737.000	0.84017	7.12622	0.19572	7.16415
3738.000	0.83621	7.27503	0.18386	7.24639
3739.000	0.80854	7.34945	0.12653	7.31688
3740.000	0.83424	7.40614	0.10676	7.39516
3741.000	0.85993	7.43543	0.05931	7.48124
3742.000	0.83226	7.47068	0.07513	7.48710
3743.000	0.76308	7.50405	0.01779	7.50275
3744.000	0.78680	7.48446	0.03954	7.55359
3745.000	0.78482	7.44535	0.01384	7.60833
3746.000	0.78877	7.43751	-0.00395	7.50080
3747.000	0.78284	7.35732	0.02768	7.49689
3748.000	0.75319	7.29475	0.01582	7.41474
3749.000	0.75715	7.25755	-0.01186	7.36974
3750.000	0.84214	7.20259	0.01779	7.33256
3751.000	0.83226	7.14190	0.02372	7.33451
3752.000	0.80063	7.11062	0.04547	7.26796
3753.000	0.82040	7.13996	0.01384	7.22685
3754.000	0.82040	7.12038	0.02966	7.20727
3755.000	0.81447	7.11647	0.06129	7.28754
3756.000	0.80063	7.17525	0.01977	7.29537
3757.000	0.78680	7.23597	-0.00989	7.27971
3758.000	0.72947	7.26934	-0.01582	7.36778
3759.000	0.74133	7.34760	-0.03361	7.38539
3760.000	0.61482	7.36149	-0.04152	7.39908
3761.000	0.64645	7.42992	-0.06524	7.50079
3762.000	0.61482	7.50624	-0.03559	7.56141
3763.000	0.67413	7.51593	-0.04745	7.57509
3764.000	0.61087	7.51993	-0.07117	7.61223
3765.000	0.57727	7.52975	-0.06326	7.56336
3766.000	0.52587	7.53373	-0.09687	7.59659
3767.000	0.60296	7.52385	-0.08501	7.61223
3768.000	0.60099	7.49843	-0.12060	7.57899
3769.000	0.63855	7.50620	-0.10280	7.60245
3770.000	0.63657	7.47296	-0.09094	7.56922
3771.000	0.62866	7.46515	-0.13839	7.56921
3772.000	0.67017	7.51398	-0.10676	7.55553
3773.000	0.65041	7.47294	-0.16211	7.53988
3774.000	0.64250	7.49447	-0.13048	7.50665
3775.000	0.65238	7.46512	-0.17793	7.52032
3776.000	0.63855	7.51011	-0.11862	7.49687
3777.000	0.66622	7.44554	-0.16804	7.53205
3778.000	0.66227	7.45728	-0.13246	7.51056
3779.000	0.61878	7.47690	-0.11269	7.50861
3780.000	0.62668	7.48080	-0.13641	7.47731
3781.000	0.63459	7.47101	-0.13839	7.53402
3782.000	0.65634	7.45142	-0.13444	7.55553
3783.000	0.61680	7.48864	-0.17793	7.53596
3784.000	0.61285	7.45539	-0.16014	7.49490
3785.000	0.68599	7.43377	-0.16804	7.54574
3786.000	0.65831	7.46315	-0.14234	7.57898
3787.000	0.69192	7.43181	-0.17595	7.54378
3788.000	0.64052	7.47296	-0.17595	7.53791
3789.000	0.64448	7.45926	-0.16014	7.51055
3790.000	0.68599	7.43573	-0.13641	7.51642
3791.000	0.65238	7.46707	-0.14234	7.54184
3792.000	0.64843	7.43578	-0.16211	7.55161
3793.000	0.65041	7.43187	-0.17793	7.60633
3794.000	0.68006	7.48463	-0.21352	7.59850
3795.000	0.67215	7.45531	-0.15816	7.54183
3796.000	0.62668	7.46907	-0.16014	7.52228
3797.000	0.68203	7.49636	-0.16409	7.51446
3798.000	0.68203	7.44160	-0.16804	7.58093
3799.000	0.69587	7.45918	-0.14234	7.60048
3800.000	0.66622	7.47292	-0.17002	7.53987
3801.000	0.65436	7.42013	-0.17793	7.55551
3802.000	0.70575	7.47873	-0.16409	7.59266
3803.000	0.70378	7.47482	-0.17398	7.57115
3804.000	0.69785	7.45527	-0.16211	7.57702
3805.000	0.67215	7.42206	-0.17793	7.56529
3806.000	0.69389	7.48070	-0.18979	7.55942
3807.000	0.66820	7.45140	-0.18584	7.57115
3808.000	0.63855	7.49252	-0.21945	7.60241
3809.000	0.66424	7.44945	-0.21154	7.60632
3810.000	0.69389	7.48852	-0.16211	7.57311
3811.000	0.69389	7.47679	-0.14234	7.52424
3812.000	0.68203	7.45138	-0.17200	7.59265
3813.000	0.69192	7.45137	-0.18781	7.58483
3814.000	0.66227	7.47684	-0.16014	7.54770
3815.000	0.69192	7.44159	-0.20561	7.53399
3816.000	0.65238	7.46707	-0.20758	7.61805
3817.000	0.65436	7.46707	-0.17793	7.57115
3818.000	0.65238	7.47098	-0.19375	7.56723
3819.000	0.68401	7.49440	-0.21352	7.60046
3820.000	0.69587	7.48656	-0.24317	7.58676
3821.000	0.68401	7.49636	-0.19375	7.60242
3822.000	0.67215	7.44749	-0.20363	7.62978
3823.000	0.70575	7.45526	-0.18584	7.61220
3824.000	0.72750	7.48456	-0.21549	7.60632
3825.000	0.72157	7.51585	-0.17793	7.62783
3826.000	0.65831	7.50813	-0.21747	7.61023
3827.000	0.67808	7.48268	-0.21352	7.58482
3828.000	0.65436	7.49054	-0.19572	7.64346
3829.000	0.68599	7.47484	-0.19375	7.62587
3830.000	0.72552	7.46305	-0.21945	7.60045
3831.000	0.69785	7.47678	-0.23526	7.60044
3832.000	0.67610	7.51397	-0.19968	7.61219
3833.000	0.71959	7.53150	-0.17991	7.57506
3834.000	0.67215	7.47095	-0.21747	7.61218
3835.000	0.70378	7.51197	-0.18781	7.61610
3836.000	0.75122	7.47865	-0.17398	7.62002
3837.000	0.65831	7.50422	-0.17398	7.60243
3838.000	0.71168	7.49240	-0.15618	7.64543
3839.000	0.69587	7.47287	-0.17200	7.66497
3840.000	0.70180	7.49633	-0.17200	7.62002
3841.000	0.67610	7.51397	-0.18584	7.60633
3842.000	0.66622	7.45923	-0.16804	7.62588
3843.000	0.70378	7.49046	-0.17595	7.64542
3844.000	0.68006	7.52765	-0.19177	7.61610
3845.000	0.67413	7.47486	-0.13839	7.63762
3846.000	0.69982	7.48656	-0.20165	7.62001
3847.000	0.65238	7.47881	-0.15618	7.63957
3848.000	0.67215	7.48269	-0.14037	7.64544
3849.000	0.70180	7.49242	-0.19968	7.64737
3850.000	0.69587	7.48852	-0.22735	7.57895
3851.000	0.69982	7.48265	-0.18979	7.62978
3852.000	0.64052	7.48860	-0.21154	7.63759
3853.000	0.63064	7.43581	-0.17793	7.59265
3854.000	0.66424	7.48270	-0.20165	7.60632
3855.000	0.69785	7.47287	-0.21154	7.62977
3856.000	0.66227	7.46510	-0.21747	7.62391
3857.000	0.68006	7.49441	-0.17002	7.61220
3858.000	0.66622	7.51398	-0.17793	7.67473
3859.000	0.65831	7.45924	-0.19177	7.62392
3860.000	0.64843	7.50423	-0.21154	7.66690
3861.000	0.66622	7.48465	-0.17991	7.68646
3862.000	0.65831	7.49444	-0.17398	7.73335
3863.000	0.63262	7.50035	-0.21549	7.64931
3864.000	0.65041	7.51987	-0.21352	7.67667
3865.000	0.67215	7.50224	-0.21352	7.66690
3866.000	0.62075	7.52578	-0.20561	7.73724
3867.000	0.58517	7.51996	-0.24119	7.64148
3868.000	0.61087	7.49451	-0.22142	7.58481
3869.000	0.62668	7.52382	-0.25503	7.54374
3870.000	0.64052	7.50229	-0.22340	7.62586
3871.000	0.69192	7.47679	-0.24317	7.55939
3872.000	0.68796	7.47484	-0.22735	7.62977
3873.000	0.68006	7.46703	-0.21154	7.62977
3874.000	0.68994	7.54718	-0.21747	7.62000
3875.000	0.73343	7.53147	-0.15223	7.61612
3876.000	0.66622	7.52376	-0.18781	7.61024
3877.000	0.62273	7.55510	-0.17991	7.60242
3878.000	0.46063	7.55921	-0.30050	7.63754
3879.000	0.29655	7.53785	-0.41121	7.60031
3880.000	0.04547	7.60050	-0.52191	7.64124
3881.000	-0.12257	7.66498	-0.65831	7.73092
3882.000	-0.34993	7.81136	-0.84412	7.85362
3883.000	-0.75122	7.92991	-1.07932	7.99943
3884.000	-1.15244	8.13767	-1.44291	8.13090
3885.000	-1.55749	8.20647	-1.74910	8.26802
3886.000	-2.08679	8.41238	-2.12036	8.47834
3887.000	-2.62757	8.53165	-2.39473	8.67306
3888.000	-2.97469	8.68648	-2.80313	8.87408
3889.000	-3.38858	8.87313	-3.15014	9.01671
3890.000	-3.85329	8.98682	-3.44965	9.22312
3891.000	-4.10316	9.09058	-3.84345	9.27523
3892.000	-4.46097	9.18114	-4.07562	9.39440
3893.000	-4.73597	9.22789	-4.36860	9.43919
3894.000	-4.91853	9.28531	-4.71830	9.37487
3895.000	-5.28334	9.32449	-4.98917	9.41747
3896.000	-5.44012	9.35878	-5.30882	9.41090
3897.000	-5.73777	9.40035	-5.53023	9.39016
3898.000	-6.05662	9.35461	-5.78474	9.34757
3899.000	-6.25400	9.32231	-6.00774	9.30534
3900.000	-6.58199	9.23171	-6.17390	9.32178
3901.000	-6.86473	9.16099	-6.50003	9.15230
3902.000	-7.03031	9.06350	-6.76922	9.05493
3903.000	-7.34168	9.02276	-6.95825	8.96278
3904.000	-7.62349	8.98625	-7.23664	8.87077
3905.000	-7.81956	8.91291	-7.51858	8.81899
3906.000	-8.25568	8.84198	-7.68563	8.83872
3907.000	-8.37182	8.86823	-8.04840	8.79841
3908.000	-8.65994	8.86934	-8.28473	8.82020
3909.000	-8.94761	8.99489	-8.50917	8.86705
3910.000	-9.22712	9.00332	-8.75073	8.93248
3911.000	-9.43310	9.04977	-9.05754	8.93853
3912.000	-9.76369	9.13477	-9.16548	9.13892
3913.000	-10.01696	9.23285	-9.40809	9.27996
3914.000	-10.14536	9.37228	-9.63691	9.33689
3915.000	-10.28323	9.39877	-9.78481	9.46450
3916.000	-10.51465	9.45666	-9.94409	9.55151
3917.000	-10.72282	9.46175	-10.21622	9.51884
3918.000	-10.75718	9.46830	-10.33490	9.51914
3919.000	-10.82776	9.42048	-10.51274	9.53473
3920.000	-11.00122	9.36946	-10.68465	9.48384
3921.000	-11.09644	9.27903	-10.86781	9.39832
3922.000	-11.12689	9.26476	-10.98217	9.33202
3923.000	-11.16115	9.18953	-11.04312	9.31491
3924.000	-11.17828	9.16617	-11.04312	9.27688
3925.000	-11.23154	9.19113	-11.14593	9.24706
3926.000	-11.16496	9.19512	-11.23915	9.22322
3927.000	-11.06216	9.15454	-11.34562	9.23506
3928.000	-11.10215	9.14189	-11.23535	9.22904
3929.000	-11.01265	9.22646	-11.28669	9.25593
3930.000	-10.87543	9.24018	-11.29049	9.35271
3931.000	-10.85255	9.31890	-11.23725	9.38290
3932.000	-10.88687	9.27409	-11.24295	9.47197
3933.000	-10.72664	9.30751	-11.15734	9.49371
3934.000	-10.64073	9.33865	-11.07168	9.50405
3935.000	-10.55096	9.39275	-11.05264	9.49516
3936.000	-10.55860	9.35825	-10.96502	9.53212
3937.000	-10.47642	9.35308	-10.90212	9.46950
3938.000	-10.46495	9.28675	-10.83730	9.45061
3939.000	-10.40376	9.27711	-10.76290	9.44340
3940.000	-10.40567	9.23893	-10.76099	9.35595
3941.000	-10.47833	9.25015	-10.81059	9.31828
3942.000	-10.44201	9.23978	-10.81441	9.32007
3943.000	-10.46304	9.26394	-10.83157	9.33857
3944.000	-10.55860	9.21539	-10.90784	9.28296
3945.000	-10.53376	9.26185	-11.03360	9.34944
3946.000	-10.65983	9.26954	-11.06788	9.31224
3947.000	-10.74382	9.27844	-11.17066	9.32422
3948.000	-10.76481	9.30826	-11.18208	9.35806
3949.000	-10.77244	9.31183	-11.24676	9.39590
3950.000	-10.80869	9.29931	-11.27148	9.42169
3951.000	-10.91356	9.35887	-11.28669	9.42120
3952.000	-10.85446	9.30552	-11.32471	9.46553
3953.000	-10.89831	9.33081	-11.31330	9.47159
3954.000	-10.83157	9.31003	-11.33421	9.46712
3955.000	-10.83539	9.30991	-11.30570	9.44526
3956.000	-10.81632	9.32572	-11.25246	9.44319
3957.000	-10.75908	9.30462	-11.23915	9.40184
3958.000	-10.78770	9.31137	-11.28289	9.45549
3959.000	-10.68465	9.33923	-11.15734	9.45003
3960.000	-10.62355	9.27824	-11.20872	9.38761
3961.000	-10.68656	9.32966	-11.21632	9.41016
3962.000	-10.67892	9.31466	-11.16305	9.40806
3963.000	-10.58726	9.34597	-11.15544	9.40641
3964.000	-10.61400	9.29947	-11.10595	9.44217
3965.000	-10.60636	9.31493	-11.12689	9.44911
3966.000	-10.59108	9.29063	-11.12689	9.42061
3967.000	-10.60636	9.33778	-11.16305	9.39667
3968.000	-10.55287	9.26891	-11.21252	9.41788
3969.000	-10.56242	9.31053	-11.11547	9.44187
3970.000	-10.57197	9.30834	-11.15544	9.42540
3971.000	-10.60445	9.27309	-11.16305	9.42136
3972.000	-10.58917	9.23354	-11.20872	9.40471
3973.000	-10.55860	9.30684	-11.11357	9.41344
3974.000	-10.56624	9.29899	-11.14973	9.40279
3975.000	-10.55669	9.29356	-11.17066	9.40402
3976.000	-10.59490	9.28290	-11.09834	9.43482
3977.000	-10.52038	9.27559	-11.10976	9.44015
3978.000	-10.52994	9.34768	-11.13831	9.44684
3979.000	-10.53185	9.34953	-11.14973	9.47307
3980.000	-10.48407	9.31095	-11.07168	9.46226
3981.000	-10.50892	9.32545	-11.09644	9.43108
3982.000	-10.50509	9.33700	-11.09453	9.47293
3983.000	-10.52803	9.35726	-11.09834	9.46711
3984.000	-10.51083	9.31206	-11.06407	9.44160
3985.000	-10.47069	9.32278	-11.10405	9.45363
3986.000	-10.62737	9.31621	-11.13260	9.47931
3987.000	-10.55860	9.30112	-11.14402	9.41627
3988.000	-10.52803	9.30965	-11.12880	9.43195
3989.000	-10.55669	9.32403	-11.12118	9.43599
3990.000	-10.53376	9.32853	-11.12880	9.49842
3991.000	-10.53376	9.34567	-11.15925	9.45947
3992.000	-10.58153	9.34995	-11.22964	9.39075
3993.000	-10.52994	9.34197	-11.18779	9.43387
3994.000	-10.48980	9.28220	-11.21442	9.47669
3995.000	-10.50318	9.30658	-11.21823	9.47846
3996.000	-10.57388	9.31781	-11.19730	9.45255
3997.000	-10.53567	9.33990	-11.15544	9.45579
3998.000	-10.52994	9.30388	-11.22393	9.45170
3999.000	-10.56242	9.37337	-11.21632	9.44815
4000.000	-10.59108	9.36109	-11.18398	9.46248
4001.000	-10.58153	9.37851	-11.22774	9.45158
4002.000	-10.58535	9.33080	-11.23535	9.45513
4003.000	-10.59681	9.31141	-11.24485	9.41875
4004.000	-10.58917	9.34782	-11.22013	9.44233
4005.000	-10.59490	9.30575	-11.17637	9.43423
4006.000	-10.59872	9.41987	-11.20301	9.42578
4007.000	-10.65601	9.37817	-11.25436	9.45262
4008.000	-10.55096	9.30706	-11.26958	9.43314
4009.000	-10.61400	9.35278	-11.23915	9.42273
4010.000	-10.61591	9.31274	-11.23915	9.43792
4011.000	-10.62737	9.29145	-11.24676	9.42628
4012.000	-10.67892	9.32037	-11.27338	9.45200
4013.000	-10.68274	9.28218	-11.29429	9.45323
4014.000	-10.69228	9.31235	-11.25436	9.38616
4015.000	-10.71137	9.32320	-11.31901	9.40686
4016.000	-10.74573	9.27267	-11.29049	9.40209
4017.000	-10.64837	9.39362	-11.26958	9.42555
4018.000	-10.75145	9.35243	-11.28289	9.40613
4019.000	-10.70183	9.32920	-11.25627	9.42028
4020.000	-10.70565	9.31005	-11.25246	9.42420
4021.000	-10.68465	9.37159	-11.25817	9.44490
4022.000	-10.72664	9.36841	-11.22203	9.45746
4023.000	-10.71519	9.34402	-11.20872	9.48257
4024.000	-10.62928	9.36946	-11.23344	9.44949
4025.000	-10.71328	9.31933	-11.27338	9.44251
4026.000	-10.71137	9.34985	-11.26577	9.44276
4027.000	-10.70946	9.32706	-11.23535	9.46082
4028.000	-10.72664	9.34938	-11.21252	9.49383
