time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
519.000	0.05931	-0.20292	-0.07315	-0.24072
520.000	0.06920	-0.21088	-0.05338	-0.23674
521.000	0.04547	-0.21486	-0.08501	-0.22083
522.000	0.04152	-0.20491	-0.10478	-0.22282
523.000	0.07513	-0.19695	-0.12850	-0.15915
524.000	0.06920	-0.19695	-0.16804	-0.23077
525.000	0.07513	-0.20491	-0.07117	-0.23674
526.000	0.06129	-0.19099	-0.14432	-0.23475
527.000	0.09490	-0.19695	-0.16804	-0.17308
528.000	0.05140	-0.21486	-0.14630	-0.21685
529.000	0.07513	-0.22878	-0.11664	-0.22679
530.000	0.04547	-0.20292	-0.11071	-0.23276
531.000	0.06524	-0.21884	-0.15618	-0.21287
532.000	0.07513	-0.20889	-0.08106	-0.23475
533.000	0.07117	-0.21884	-0.13839	-0.22083
534.000	0.03756	-0.21088	-0.14827	-0.21486
535.000	0.09094	-0.19098	-0.19572	-0.20690
536.000	0.04745	-0.19297	-0.11467	-0.20292
537.000	0.07513	-0.18900	-0.13641	-0.17109
538.000	0.07117	-0.17706	-0.05536	-0.18701
539.000	0.11862	-0.17109	-0.16409	-0.15915
540.000	0.11862	-0.16711	-0.09094	-0.20889
541.000	0.07710	-0.22083	-0.10280	-0.23276
542.000	0.08501	-0.18900	-0.04943	-0.20889
543.000	0.11467	-0.22083	-0.19375	-0.16512
544.000	0.10280	-0.15716	-0.08106	-0.14722
545.000	0.07315	-0.19894	-0.10280	-0.18303
546.000	0.06920	-0.18900	-0.12850	-0.11937
547.000	0.06129	-0.14125	-0.05140	-0.17109
548.000	0.03559	-0.19297	-0.20165	-0.20093
549.000	0.11862	-0.17905	-0.13246	-0.18701
550.000	0.03163	-0.17308	-0.12257	-0.18104
551.000	0.05733	-0.16512	-0.15618	-0.18104
552.000	0.07117	-0.19297	-0.15421	-0.13727
553.000	0.05338	-0.19496	-0.05931	-0.12931
554.000	0.04547	-0.15915	-0.11664	-0.19098
555.000	0.05733	-0.16313	-0.08501	-0.20292
556.000	0.07908	-0.19496	-0.22340	-0.17905
557.000	0.05140	-0.15717	-0.15223	-0.12533
558.000	0.04745	-0.16512	-0.11467	-0.17706
559.000	0.04943	-0.19894	-0.13641	-0.10146
560.000	0.04547	-0.16512	-0.11071	-0.12931
561.000	0.06129	-0.18701	-0.08897	-0.17507
562.000	0.07710	-0.17507	-0.13641	-0.11738
563.000	0.11071	-0.19496	-0.13641	-0.13926
564.000	0.08303	-0.19695	-0.06920	-0.08555
565.000	0.11071	-0.16512	-0.13048	-0.14921
566.000	0.08303	-0.16910	-0.12850	-0.19695
567.000	0.07710	-0.19496	-0.13641	-0.23077
568.000	0.09687	-0.18502	-0.17595	-0.20093
569.000	0.10083	-0.27255	-0.13641	-0.14722
570.000	0.11467	-0.20889	-0.12653	-0.10544
571.000	0.11664	-0.18701	-0.15421	-0.18900
572.000	0.09885	-0.20690	-0.13839	-0.17109
573.000	0.11862	-0.22878	-0.10874	-0.15915
574.000	0.08501	-0.24470	-0.14432	-0.15915
575.000	0.08303	-0.21287	-0.13641	-0.18701
576.000	0.13641	-0.18303	-0.13246	-0.26459
577.000	0.06326	-0.19496	-0.09885	-0.18900
578.000	0.09094	-0.23873	-0.11071	-0.18701
579.000	0.10874	-0.22480	-0.08303	-0.18303
580.000	0.06326	-0.23077	-0.14234	-0.22878
581.000	0.12653	-0.21088	-0.09490	-0.16114
582.000	0.09490	-0.18701	-0.10083	-0.17706
583.000	0.11071	-0.23276	-0.08303	-0.24868
584.000	0.10676	-0.16512	-0.04943	-0.20093
585.000	0.10874	-0.24271	-0.01779	-0.12136
586.000	0.13246	-0.22480	-0.04349	-0.18502
587.000	0.11269	-0.22083	-0.07908	-0.14921
588.000	0.08897	-0.20093	-0.01977	-0.20292
589.000	0.11664	-0.19098	-0.06326	-0.15915
590.000	0.12060	-0.17308	-0.09094	-0.18502
591.000	0.11269	-0.20889	-0.09885	-0.08555
592.000	0.11071	-0.23873	-0.04745	-0.11539
593.000	0.08699	-0.13926	-0.09490	-0.09947
594.000	0.13839	-0.17308	-0.08897	-0.15518
595.000	0.13246	-0.16114	-0.03756	-0.20491
596.000	0.10083	-0.18303	-0.04547	-0.12931
597.000	0.14037	-0.18303	0.00593	-0.17109
598.000	0.10676	-0.21884	0.00989	-0.20093
599.000	0.09292	-0.21088	-0.00198	-0.15717
600.000	0.12060	-0.20093	-0.08106	-0.17507
601.000	0.14432	-0.19894	-0.07908	-0.15120
602.000	0.07117	-0.19894	0.01384	-0.15120
603.000	0.09885	-0.17706	-0.02768	-0.19695
604.000	0.12653	-0.23674	-0.04547	-0.14523
605.000	0.10083	-0.18502	-0.09292	-0.19496
606.000	0.12257	-0.21088	-0.11269	-0.23873
607.000	0.06920	-0.22679	-0.06920	-0.17308
608.000	0.08897	-0.24271	-0.07513	-0.16512
609.000	0.08106	-0.24271	-0.09885	-0.19894
610.000	0.17398	-0.23276	-0.07513	-0.20292
611.000	0.15421	-0.21486	-0.09885	-0.13528
612.000	0.11664	-0.25664	-0.04745	-0.18303
613.000	0.11467	-0.25465	-0.04547	-0.19099
614.000	0.10676	-0.25664	-0.06326	-0.20889
615.000	0.10478	-0.23276	-0.09292	-0.14125
616.000	0.13641	-0.23077	-0.01582	-0.18701
617.000	0.10478	-0.20690	-0.07710	-0.13329
618.000	0.14234	-0.24072	-0.05140	-0.13329
619.000	0.14432	-0.15716	-0.07513	-0.13528
620.000	0.09490	-0.25862	-0.05733	-0.07759
621.000	0.11071	-0.23276	-0.07117	-0.10743
622.000	0.14234	-0.23276	-0.03756	-0.13926
623.000	0.12060	-0.15915	-0.12257	-0.12136
624.000	0.11664	-0.20690	-0.06722	-0.12334
625.000	0.15618	-0.17507	-0.05536	-0.17706
626.000	0.14234	-0.15915	-0.14234	-0.12334
627.000	0.10280	-0.21486	-0.10676	-0.14125
628.000	0.10083	-0.16313	-0.00198	-0.10544
629.000	0.15618	-0.18701	-0.11664	-0.09350
630.000	0.13048	-0.18303	-0.10083	-0.01194
631.000	0.11467	-0.18303	-0.08303	-0.07958
632.000	0.12850	-0.17308	-0.10676	-0.09748
633.000	0.13444	-0.19496	-0.00593	-0.08754
634.000	0.13246	-0.22679	-0.08106	-0.11340
635.000	0.15618	-0.21486	-0.11664	-0.02586
636.000	0.14432	-0.18701	-0.05536	-0.16711
637.000	0.12850	-0.17706	-0.10478	-0.06963
638.000	0.09687	-0.18104	-0.10083	-0.08952
639.000	0.11269	-0.24072	-0.08897	-0.18502
640.000	0.12455	-0.18502	-0.07117	-0.07759
641.000	0.14234	-0.17507	-0.00791	-0.08157
642.000	0.13444	-0.20491	-0.06920	-0.07560
643.000	0.12850	-0.17706	-0.07513	-0.05769
644.000	0.13246	-0.17507	-0.06722	-0.11738
645.000	0.16014	-0.16711	-0.10478	-0.09947
646.000	0.13839	-0.17308	-0.01977	-0.13130
647.000	0.15025	-0.17905	-0.09292	-0.05570
648.000	0.15618	-0.16711	-0.02768	-0.10743
649.000	0.17595	-0.18502	-0.08897	-0.14921
650.000	0.14037	-0.17109	-0.06722	-0.10743
651.000	0.10874	-0.15319	-0.07710	-0.13727
652.000	0.14037	-0.18900	-0.13444	-0.09151
653.000	0.12653	-0.18900	-0.03756	-0.14125
654.000	0.13444	-0.18502	0.00593	-0.11340
655.000	0.12257	-0.19098	-0.04349	-0.12136
656.000	0.14234	-0.21088	-0.11071	-0.08952
657.000	0.16409	-0.20889	-0.05140	-0.11539
658.000	0.12653	-0.20690	-0.06920	-0.10146
659.000	0.13444	-0.20889	-0.06524	-0.17308
660.000	0.11664	-0.17109	-0.02372	-0.09748
661.000	0.09885	-0.21685	-0.10478	-0.08555
662.000	0.07908	-0.22282	-0.09687	-0.08157
663.000	0.12257	-0.18900	-0.03559	-0.05173
664.000	0.11467	-0.19894	-0.04547	-0.15319
665.000	0.08303	-0.21287	-0.04152	-0.07560
666.000	0.12653	-0.15716	-0.04152	-0.14722
667.000	0.08897	-0.21088	-0.07117	-0.07759
668.000	0.15421	-0.16711	-0.03163	-0.08356
669.000	0.14630	-0.18900	-0.05338	-0.09151
670.000	0.08501	-0.22878	-0.09885	-0.10942
671.000	0.13048	-0.22282	-0.10874	-0.12136
672.000	0.15816	-0.22480	-0.07117	-0.11937
673.000	0.13641	-0.19695	-0.05140	-0.06167
674.000	0.15223	-0.25465	-0.05338	-0.11340
675.000	0.13839	-0.23873	-0.05140	-0.16512
676.000	0.13246	-0.20292	-0.07513	-0.16512
677.000	0.14432	-0.22679	-0.07117	-0.17507
678.000	0.11664	-0.22679	-0.10478	-0.18502
679.000	0.12455	-0.24470	-0.09490	-0.11738
680.000	0.13246	-0.25067	-0.02570	-0.16910
681.000	0.14432	-0.21884	-0.06722	-0.15518
682.000	0.12257	-0.25266	-0.01779	-0.14722
683.000	0.13444	-0.21287	-0.12455	-0.11937
684.000	0.15025	-0.21287	-0.09687	-0.18900
685.000	0.15618	-0.19297	0.00000	-0.17507
686.000	0.16014	-0.15716	-0.06326	-0.19894
687.000	0.16607	-0.15915	-0.07710	-0.20491
688.000	0.13641	-0.16711	-0.08303	-0.10743
689.000	0.14432	-0.17507	0.03559	-0.18303
690.000	0.15618	-0.18900	-0.06129	-0.16114
691.000	0.15816	-0.16114	-0.07513	-0.09947
692.000	0.13444	-0.17905	-0.04745	-0.17905
693.000	0.11071	-0.25067	-0.06129	-0.13926
694.000	0.13641	-0.17706	-0.05931	-0.13926
695.000	0.13641	-0.16114	-0.01384	-0.08952
696.000	0.13246	-0.20292	-0.09885	-0.17905
697.000	0.12060	-0.17109	-0.04152	-0.15717
698.000	0.16211	-0.22679	-0.07908	-0.15120
699.000	0.14827	-0.22480	-0.06722	-0.16910
700.000	0.13839	-0.22083	-0.04152	-0.18303
701.000	0.11071	-0.18502	-0.06524	-0.08952
702.000	0.12455	-0.18104	-0.03756	-0.11539
703.000	0.15816	-0.23475	0.00000	-0.14324
704.000	0.11269	-0.20889	-0.07908	-0.14523
705.000	0.09885	-0.24271	-0.04943	-0.12533
706.000	0.17595	-0.20889	0.01582	-0.13528
707.000	0.13641	-0.21287	-0.10083	-0.11539
708.000	0.15025	-0.21088	-0.07908	-0.07958
709.000	0.13048	-0.20093	-0.03756	-0.12136
710.000	0.13048	-0.21884	-0.11862	-0.07759
711.000	0.16211	-0.23077	-0.05536	-0.10544
712.000	0.14037	-0.23873	-0.11664	-0.14324
713.000	0.14037	-0.24271	-0.10676	-0.09350
714.000	0.12060	-0.20093	-0.06524	-0.18502
715.000	0.12257	-0.22480	-0.11664	-0.10743
716.000	0.15816	-0.16711	-0.07117	-0.15120
717.000	0.18979	-0.21884	-0.04547	-0.12931
718.000	0.08501	-0.19695	-0.06129	-0.09549
719.000	0.19572	-0.19496	-0.03954	-0.12732
720.000	0.14827	-0.21685	-0.09292	-0.10942
721.000	0.13839	-0.21088	-0.05931	-0.08157
722.000	0.20561	-0.17507	-0.11664	-0.09748
723.000	0.15223	-0.18701	-0.08303	-0.11539
724.000	0.10676	-0.17109	-0.06129	-0.04576
725.000	0.17991	-0.18899	-0.03756	-0.14324
726.000	0.14827	-0.24868	-0.11467	-0.05570
727.000	0.16804	-0.19496	-0.09292	-0.12732
728.000	0.13048	-0.23674	-0.02966	-0.06366
729.000	0.10478	-0.19297	-0.01582	-0.09947
730.000	0.14037	-0.19695	-0.13444	-0.03382
731.000	0.12850	-0.22679	-0.11071	-0.08157
732.000	0.15816	-0.18303	-0.07315	-0.13926
733.000	0.18979	-0.17109	-0.04943	-0.10345
734.000	0.14630	-0.21884	0.00000	-0.11937
735.000	0.13641	-0.21486	-0.10083	-0.03581
736.000	0.13839	-0.18303	-0.00989	-0.06167
737.000	0.12653	-0.21088	-0.09687	-0.09947
738.000	0.14630	-0.18900	-0.06326	-0.08754
739.000	0.14037	-0.17507	-0.04349	-0.07361
740.000	0.13048	-0.21884	-0.04152	-0.09947
741.000	0.12060	-0.21884	-0.01779	-0.09748
742.000	0.13048	-0.18502	-0.03559	-0.05570
743.000	0.14037	-0.16512	-0.05536	-0.06963
744.000	0.13246	-0.20491	-0.00593	-0.06565
745.000	0.13641	-0.15120	-0.05338	-0.01989
746.000	0.16804	-0.16313	-0.04547	-0.06764
747.000	0.17398	-0.18303	0.00198	0.02586
748.000	0.18584	-0.14125	-0.06129	-0.07560
749.000	0.21549	-0.15716	-0.08897	-0.01592
750.000	0.14037	-0.19695	-0.04152	0.03382
751.000	0.07513	-0.19695	-0.02372	-0.08356
752.000	-0.01779	-0.20690	-0.13246	-0.06764
753.000	-0.12850	-0.25862	-0.21945	-0.10942
754.000	-0.26689	-0.30239	-0.37760	-0.26857
755.000	-0.49622	-0.33819	-0.64052	-0.35210
756.000	-0.75319	-0.49531	-0.91527	-0.55695
757.000	-1.01212	-0.59274	-1.07536	-0.66631
758.000	-1.33621	-0.74977	-1.27298	-0.76371
759.000	-1.55354	-0.86502	-1.62269	-0.97832
760.000	-1.84588	-0.97025	-1.88933	-1.07756
761.000	-2.18156	-1.15089	-2.20327	-1.15684
762.000	-2.45196	-1.22418	-2.39671	-1.29973
763.000	-2.70451	-1.30141	-2.65124	-1.42262
764.000	-2.89779	-1.39055	-2.80313	-1.44627
765.000	-3.04172	-1.48567	-3.03187	-1.57303
766.000	-3.13043	-1.52326	-3.18365	-1.54105
767.000	-3.16197	-1.57879	-3.17774	-1.60060
768.000	-3.15211	-1.55102	-3.13240	-1.58678
769.000	-3.11072	-1.54513	-3.20139	-1.50331
770.000	-3.01807	-1.52541	-3.15014	-1.46964
771.000	-2.89779	-1.43424	-3.01807	-1.33679
772.000	-2.78538	-1.40260	-2.87215	-1.31314
773.000	-2.60784	-1.33329	-2.79918	-1.21590
774.000	-2.50524	-1.34929	-2.68675	-1.13656
775.000	-2.35723	-1.27791	-2.58417	-1.09890
776.000	-2.27433	-1.26408	-2.49735	-1.10295
777.000	-2.16774	-1.21251	-2.44604	-1.05730
778.000	-2.08087	-1.14302	-2.37697	-1.04344
779.000	-2.03743	-1.14901	-2.26052	-1.08724
780.000	-2.02163	-1.13313	-2.32565	-1.00374
781.000	-1.99991	-1.15103	-2.26841	-1.03557
782.000	-2.03941	-1.16889	-2.27433	-1.04749
783.000	-2.03151	-1.09337	-2.30592	-1.05740
784.000	-2.01374	-1.10729	-2.32565	-1.07527
785.000	-2.06112	-1.13508	-2.28026	-1.09518
786.000	-2.12036	-1.15293	-2.32565	-1.15674
787.000	-2.16971	-1.15090	-2.33552	-1.09315
788.000	-2.15589	-1.15886	-2.36315	-1.15274
789.000	-2.18156	-1.16083	-2.34539	-1.18852
790.000	-2.23880	-1.20251	-2.43223	-1.14870
791.000	-2.26841	-1.18262	-2.46183	-1.17848
792.000	-2.31579	-1.18655	-2.43223	-1.16261
793.000	-2.28815	-1.17466	-2.50524	-1.16652
794.000	-2.34144	-1.19051	-2.54668	-1.22807
795.000	-2.37894	-1.17061	-2.53879	-1.23404
796.000	-2.42828	-1.24209	-2.61771	-1.20615
797.000	-2.42039	-1.23216	-2.55654	-1.23998
798.000	-2.40460	-1.23217	-2.59798	-1.18630
799.000	-2.40065	-1.20436	-2.63349	-1.25580
800.000	-2.40263	-1.21827	-2.73804	-1.19411
801.000	-2.42236	-1.24805	-2.65716	-1.25974
802.000	-2.42236	-1.23613	-2.69464	-1.21203
803.000	-2.44604	-1.31160	-2.70056	-1.31333
804.000	-2.42631	-1.27785	-2.67886	-1.24383
805.000	-2.40657	-1.24012	-2.71831	-1.31132
806.000	-2.42631	-1.22023	-2.68281	-1.26965
807.000	-2.38881	-1.21431	-2.65716	-1.30940
808.000	-2.38289	-1.24014	-2.66111	-1.30741
809.000	-2.39078	-1.22821	-2.67886	-1.27760
810.000	-2.39671	-1.25404	-2.64335	-1.26174
811.000	-2.39868	-1.24609	-2.77157	-1.26161
812.000	-2.38486	-1.21630	-2.67886	-1.31931
813.000	-2.39868	-1.30370	-2.70056	-1.27956
814.000	-2.40855	-1.29177	-2.72423	-1.28748
815.000	-2.34342	-1.24614	-2.68083	-1.22198
816.000	-2.32368	-1.18655	-2.64730	-1.26174
817.000	-2.32763	-1.23423	-2.71634	-1.26167
818.000	-2.37105	-1.26797	-2.64730	-1.25379
819.000	-2.30592	-1.22829	-2.67097	-1.19219
820.000	-2.33552	-1.23820	-2.62954	-1.18031
821.000	-2.30789	-1.20246	-2.61968	-1.22204
822.000	-2.33355	-1.21436	-2.61771	-1.22006
823.000	-2.34539	-1.24017	-2.64533	-1.24784
824.000	-2.35723	-1.21036	-2.66308	-1.22994
825.000	-2.32960	-1.20840	-2.62362	-1.19621
826.000	-2.33355	-1.22429	-2.60390	-1.21808
827.000	-2.33947	-1.21832	-2.63152	-1.24388
828.000	-2.35921	-1.20440	-2.56838	-1.24593
829.000	-2.35526	-1.22626	-2.63152	-1.15250
830.000	-2.37500	-1.24412	-2.63349	-1.19422
831.000	-2.33158	-1.23820	-2.58417	-1.21413
832.000	-2.35131	-1.21037	-2.61376	-1.19622
833.000	-2.39473	-1.24212	-2.54865	-1.19628
834.000	-2.35526	-1.24017	-2.67294	-1.16239
835.000	-2.36908	-1.22823	-2.64533	-1.21606
836.000	-2.33158	-1.18257	-2.71042	-1.18620
837.000	-2.42039	-1.21031	-2.62757	-1.17038
838.000	-2.40855	-1.23416	-2.59403	-1.17041
839.000	-2.39078	-1.27391	-2.60981	-1.21410
840.000	-2.40065	-1.23417	-2.65124	-1.22002
841.000	-2.39078	-1.22225	-2.68675	-1.24184
842.000	-2.42039	-1.24011	-2.70056	-1.24977
843.000	-2.41841	-1.20435	-2.62757	-1.23594
844.000	-2.35921	-1.22228	-2.70451	-1.22990
845.000	-2.39473	-1.20437	-2.59798	-1.24788
846.000	-2.40065	-1.24013	-2.69859	-1.25176
847.000	-2.38092	-1.18451	-2.74198	-1.27952
848.000	-2.36513	-1.21433	-2.63546	-1.23990
849.000	-2.35131	-1.16665	-2.62165	-1.31937
850.000	-2.40065	-1.15469	-2.64730	-1.29948
851.000	-2.39473	-1.18053	-2.64335	-1.26969
852.000	-2.39078	-1.23219	-2.61179	-1.38294
853.000	-2.40855	-1.19244	-2.68083	-1.30540
854.000	-2.41052	-1.17654	-2.71042	-1.32921
855.000	-2.36710	-1.16664	-2.69662	-1.31333
856.000	-2.38684	-1.17259	-2.72423	-1.24974
857.000	-2.39868	-1.18847	-2.69267	-1.37093
858.000	-2.38486	-1.17259	-2.70056	-1.31929
859.000	-2.37894	-1.19643	-2.69859	-1.33915
860.000	-2.37500	-1.18452	-2.66900	-1.27562
861.000	-2.32565	-1.12694	-2.72029	-1.36097
862.000	-2.34144	-1.15077	-2.74987	-1.32320
863.000	-2.36118	-1.14479	-2.68675	-1.37690
864.000	-2.33355	-1.10507	-2.70451	-1.32524
865.000	-2.27828	-1.13293	-2.75185	-1.36094
866.000	-2.34934	-1.16864	-2.66900	-1.38486
867.000	-2.38289	-1.14477	-2.72226	-1.36296
868.000	-2.30394	-1.15676	-2.68478	-1.35307
869.000	-2.32960	-1.13091	-2.67886	-1.34116
870.000	-2.36908	-1.16664	-2.67492	-1.37095
871.000	-2.36118	-1.11499	-2.73409	-1.38479
872.000	-2.37500	-1.13087	-2.69070	-1.41463
873.000	-2.33158	-1.07527	-2.65124	-1.34119
874.000	-2.34934	-1.07923	-2.63743	-1.37100
875.000	-2.35329	-1.15076	-2.74987	-1.40463
876.000	-2.32763	-1.13091	-2.68281	-1.37293
877.000	-2.33750	-1.07526	-2.71240	-1.35701
878.000	-2.37894	-1.12093	-2.70056	-1.39079
879.000	-2.37500	-1.14677	-2.61771	-1.33129
880.000	-2.33750	-1.11500	-2.70253	-1.41064
881.000	-2.37302	-1.13683	-2.73212	-1.46820
882.000	-2.36315	-1.15472	-2.72029	-1.42453
883.000	-2.37302	-1.12491	-2.60390	-1.43459
884.000	-2.30197	-1.12696	-2.68873	-1.42853
885.000	-2.33750	-1.17859	-2.67886	-1.42855
886.000	-2.39671	-1.11694	-2.75776	-1.41455
887.000	-2.34342	-1.20441	-2.69070	-1.39080
888.000	-2.36315	-1.14479	-2.62362	-1.42861
889.000	-2.36118	-1.12492	-2.72620	-1.40069
890.000	-2.34539	-1.17063	-2.67492	-1.41663
891.000	-2.29802	-1.13491	-2.78341	-1.46814
892.000	-2.30197	-1.12696	-2.70451	-1.43249
893.000	-2.32763	-1.16270	-2.78538	-1.47012
894.000	-2.34934	-1.13884	-2.79918	-1.46018
895.000	-2.29802	-1.09715	-2.76368	-1.46816
896.000	-2.30394	-1.09913	-2.72226	-1.50594
897.000	-2.33158	-1.16270	-2.69464	-1.47818
898.000	-2.30394	-1.15279	-2.71831	-1.44637
899.000	-2.33750	-1.12891	-2.65716	-1.47624
900.000	-2.28026	-1.09717	-2.72620	-1.48608
901.000	-2.33947	-1.15474	-2.74790	-1.48208
902.000	-2.31381	-1.12695	-2.68083	-1.54770
903.000	-2.28223	-1.10909	-2.74593	-1.48407
904.000	-2.29210	-1.12696	-2.77749	-1.46815
905.000	-2.31381	-1.13688	-2.75579	-1.49002
906.000	-2.29013	-1.10511	-2.70253	-1.53377
907.000	-2.35526	-1.15076	-2.70253	-1.48412
908.000	-2.27828	-1.15082	-2.70845	-1.47022
909.000	-2.33947	-1.12891	-2.73212	-1.52579
910.000	-2.26249	-1.10513	-2.70451	-1.46426
911.000	-2.29605	-1.07728	-2.72620	-1.47218
912.000	-2.30000	-1.11901	-2.75185	-1.58732
913.000	-2.29407	-1.11703	-2.74593	-1.50591
914.000	-2.30986	-1.11304	-2.69070	-1.49407
915.000	-2.29407	-1.13491	-2.77946	-1.59523
916.000	-2.27039	-1.11704	-2.74790	-1.52776
917.000	-2.26447	-1.07532	-2.77354	-1.59523
918.000	-2.25065	-1.10315	-2.73607	-1.53373
919.000	-2.22301	-1.11311	-2.74396	-1.53769
920.000	-2.27433	-1.11108	-2.76960	-1.56744
921.000	-2.31184	-1.06535	-2.72818	-1.55161
922.000	-2.28618	-1.04947	-2.71240	-1.59134
923.000	-2.22301	-1.06343	-2.78932	-1.57734
924.000	-2.27631	-1.08326	-2.79721	-1.63888
925.000	-2.24078	-1.08130	-2.75579	-1.51385
926.000	-2.28420	-1.09319	-2.73409	-1.56153
927.000	-2.30394	-1.02164	-2.76171	-1.57937
928.000	-2.25460	-1.03359	-2.75579	-1.56150
929.000	-2.25460	-1.04552	-2.76763	-1.53170
930.000	-2.26249	-1.04154	-2.78143	-1.52573
931.000	-2.26249	-1.08923	-2.80116	-1.50187
932.000	-2.27631	-1.09717	-2.82088	-1.49391
933.000	-2.20525	-1.07934	-2.86032	-1.60703
934.000	-2.24078	-1.05944	-2.81496	-1.58922
935.000	-2.24078	-1.11508	-2.81891	-1.57929
936.000	-2.29013	-1.04350	-2.82680	-1.58325
937.000	-2.26447	-1.05942	-2.80707	-1.58129
938.000	-2.26447	-1.09519	-2.74001	-1.57741
939.000	-2.20525	-1.05549	-2.79524	-1.49394
940.000	-2.32368	-1.07527	-2.82088	-1.49986
941.000	-2.22104	-1.06939	-2.76565	-1.60716
942.000	-2.26447	-1.10910	-2.80510	-1.57732
943.000	-2.27236	-1.03756	-2.78735	-1.54955
944.000	-2.21709	-1.03958	-2.81693	-1.57731
945.000	-2.30000	-1.10311	-2.75776	-1.57341
946.000	-2.25262	-1.08725	-2.76960	-1.60914
947.000	-2.30986	-1.03952	-2.77946	-1.56743
948.000	-2.26052	-1.04551	-2.73804	-1.50791
949.000	-2.28815	-1.10709	-2.76565	-1.59922
950.000	-2.25460	-1.04949	-2.73804	-1.55954
951.000	-2.26249	-1.06340	-2.84060	-1.56735
952.000	-2.25657	-1.01173	-2.73409	-1.61713
953.000	-2.20327	-1.06543	-2.71437	-1.49603
954.000	-2.24473	-1.02963	-2.74593	-1.56152
955.000	-2.27039	-1.05743	-2.75974	-1.57341
956.000	-2.26447	-1.08128	-2.72423	-1.52183
957.000	-2.23091	-1.09124	-2.76368	-1.54362
958.000	-2.26644	-1.03557	-2.75776	-1.50789
959.000	-2.22893	-1.04951	-2.73015	-1.51785
960.000	-2.23486	-1.03560	-2.72620	-1.52580
961.000	-2.24867	-1.03161	-2.75185	-1.48804
962.000	-2.25065	-1.02565	-2.79918	-1.52372
963.000	-2.28815	-1.04152	-2.76368	-1.54759
964.000	-2.20722	-1.01574	-2.79524	-1.58726
965.000	-2.23091	-1.01771	-2.76171	-1.56944
966.000	-2.21906	-1.00778	-2.78341	-1.53367
967.000	-2.21314	-1.01375	-2.77552	-1.60714
968.000	-2.25657	-1.00378	-2.76368	-1.57341
969.000	-2.24078	-0.99982	-2.80510	-1.56938
970.000	-2.24670	-1.03559	-2.74198	-1.56549
971.000	-2.22301	-1.01176	-2.83271	-1.58920
972.000	-2.23091	-1.05547	-2.74396	-1.58535
973.000	-2.22696	-1.02368	-2.81891	-1.52766
974.000	-2.27433	-1.04749	-2.80313	-1.53166
975.000	-2.23091	-0.99188	-2.75382	-1.57540
976.000	-2.25854	-1.04154	-2.75382	-1.52775
977.000	-2.23486	-1.02963	-2.82088	-1.57929
978.000	-2.22301	-1.02765	-2.78538	-1.56543
979.000	-2.22104	-1.07535	-2.76171	-1.55951
980.000	-2.24275	-1.03162	-2.73015	-1.48210
981.000	-2.21709	-1.02368	-2.73607	-1.49401
982.000	-2.28618	-1.06537	-2.70451	-1.61121
983.000	-2.19538	-1.00979	-2.86229	-1.56732
984.000	-2.25657	-1.00378	-2.76565	-1.59524
985.000	-2.22893	-1.01970	-2.80510	-1.53165
986.000	-2.21314	-1.00978	-2.81102	-1.55746
987.000	-2.26447	-1.04551	-2.79918	-1.62895
988.000	-2.22696	-1.03560	-2.79721	-1.51578
989.000	-2.20722	-1.06940	-2.88399	-1.64869
990.000	-2.23880	-1.01771	-2.87018	-1.58517
991.000	-2.24275	-1.02367	-2.77354	-1.62700
992.000	-2.17958	-1.05948	-2.82088	-1.66466
993.000	-2.19932	-1.02171	-2.81102	-1.61504
994.000	-2.17169	-1.01577	-2.83271	-1.64479
995.000	-2.21512	-1.01574	-2.88990	-1.63875
996.000	-2.23288	-1.05547	-2.86229	-1.67056
997.000	-2.24867	-1.04751	-2.83074	-1.59714
998.000	-2.24867	-1.02962	-2.86032	-1.65071
999.000	-2.22499	-1.02567	-2.80313	-1.60711
1000.000	-2.26052	-1.06340	-2.80905	-1.61703
1001.000	-2.20722	-1.06542	-2.76368	-1.58333
1002.000	-2.22301	-1.04554	-2.79918	-1.74609
1003.000	-2.19735	-1.00979	-2.79524	-1.59520
1004.000	-2.15984	-0.98000	-2.79524	-1.59123
1005.000	-2.21906	-1.03362	-2.85441	-1.66064
1006.000	-2.20722	-1.04356	-2.79918	-1.53365
1007.000	-2.22893	-0.97201	-2.81891	-1.60510
1008.000	-2.24078	-1.01572	-2.85243	-1.68050
1009.000	-2.21314	-1.04753	-2.82285	-1.76789
1010.000	-2.22499	-1.04554	-2.85046	-1.63484
1011.000	-2.15984	-1.02571	-2.92145	-1.70620
1012.000	-2.18156	-1.03961	-2.73607	-1.73228
1013.000	-2.19932	-1.02171	-2.83863	-1.64081
1014.000	-2.20722	-1.02767	-2.79327	-1.68852
1015.000	-2.19538	-1.03761	-2.81299	-1.64879
1016.000	-2.21512	-1.02567	-2.80116	-1.64483
1017.000	-2.17958	-1.05551	-2.77157	-1.72628
1018.000	-2.18748	-1.01178	-2.85243	-1.64476
1019.000	-2.21709	-1.03362	-2.81102	-1.70637
1020.000	-2.17563	-1.01179	-2.80510	-1.68454
1021.000	-2.23091	-1.03162	-2.83271	-1.70633
1022.000	-2.16576	-1.02769	-2.81496	-1.67658
1023.000	-2.22696	-1.02368	-2.89779	-1.66455
1024.000	-2.21314	-1.00381	-2.77946	-1.69450
