time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1313.000	0.32027	0.19297	0.04547	0.09151
1314.000	0.30643	0.17706	0.07117	0.16512
1315.000	0.32225	0.18899	0.09292	0.11340
1316.000	0.32422	0.21883	0.02372	0.16114
1317.000	0.32225	0.18104	0.07117	0.15716
1318.000	0.31236	0.19894	0.03954	0.10146
1319.000	0.33806	0.25066	0.06326	0.11937
1320.000	0.33609	0.24072	0.02570	0.13130
1321.000	0.32818	0.21287	0.08106	0.13130
1322.000	0.32422	0.23873	0.07908	0.14125
1323.000	0.31829	0.21485	0.00989	0.05570
1324.000	0.34202	0.18700	0.04547	0.08754
1325.000	0.33806	0.18302	0.06524	0.10743
1326.000	0.34202	0.18899	0.09885	0.08356
1327.000	0.34399	0.15716	0.08897	0.08356
1328.000	0.34795	0.16711	0.09885	0.07560
1329.000	0.36574	0.18501	0.09292	0.15915
1330.000	0.34795	0.19297	0.08303	0.16313
1331.000	0.34993	0.19894	0.10676	0.10942
1332.000	0.34399	0.20889	0.09490	0.12533
1333.000	0.33806	0.22082	0.07908	0.15319
1334.000	0.33213	0.18700	0.10280	0.15120
1335.000	0.37167	0.19098	0.08897	0.17109
1336.000	0.37563	0.24668	0.09292	0.10942
1337.000	0.39144	0.25862	0.07908	0.13528
1338.000	0.38156	0.18899	0.08303	0.12136
1339.000	0.30446	0.19297	0.12455	0.13727
1340.000	0.35388	0.20491	0.11664	0.13727
1341.000	0.32818	0.21883	0.10083	0.07958
1342.000	0.32422	0.16114	0.11862	0.11340
1343.000	0.31434	0.22082	0.08699	0.08555
1344.000	0.38749	0.20292	0.11269	0.09151
1345.000	0.34597	0.17706	0.10874	0.15518
1346.000	0.36574	0.17109	0.09687	0.15716
1347.000	0.35190	0.18501	0.11467	0.13727
1348.000	0.32225	0.15716	0.08897	0.12533
1349.000	0.31829	0.14125	0.06524	0.11738
1350.000	0.37760	0.15119	0.08106	0.09350
1351.000	0.33213	0.12931	0.12850	0.03780
1352.000	0.35388	0.13528	0.10083	-0.00597
1353.000	0.32620	0.13727	0.09292	0.05173
1354.000	0.29852	0.12135	0.07315	0.02984
1355.000	0.37563	0.12931	0.11862	0.06167
1356.000	0.36772	0.16313	0.13048	-0.00995
1357.000	0.30446	0.08753	0.14827	0.06963
1358.000	0.32620	0.11340	0.12455	-0.00199
1359.000	0.33213	0.13130	0.09292	0.05769
1360.000	0.35388	0.12732	0.08303	-0.01194
1361.000	0.35981	0.07361	0.11071	-0.02984
1362.000	0.33609	0.15318	0.08897	0.03382
1363.000	0.37365	0.12931	0.11071	0.01592
1364.000	0.39539	0.12334	0.11269	0.06167
1365.000	0.38551	0.13926	0.11862	0.05570
1366.000	0.29457	0.14125	0.15816	0.07560
1367.000	0.34202	0.17706	0.14827	0.00796
1368.000	0.36574	0.19894	0.14630	0.03581
1369.000	0.34202	0.15915	0.19375	0.13926
1370.000	0.38749	0.14920	0.14827	0.04974
1371.000	0.40726	0.24270	0.17200	0.05173
1372.000	0.36969	0.22480	0.10478	0.06764
1373.000	0.38551	0.15716	0.09885	0.06366
1374.000	0.33016	0.19894	0.08501	0.06764
1375.000	0.35388	0.16313	0.14432	0.02984
1376.000	0.39144	0.16711	0.12850	0.08555
1377.000	0.34597	0.19695	0.06326	0.05968
1378.000	0.43889	0.25066	0.13444	0.08356
1379.000	0.43691	0.25663	0.15618	0.09151
1380.000	0.38156	0.22082	0.16804	0.15120
1381.000	0.41714	0.25862	0.16804	0.11738
1382.000	0.44482	0.20689	0.14037	0.13528
1383.000	0.42505	0.20888	0.21945	0.08356
1384.000	0.36772	0.24270	0.20165	0.03183
1385.000	0.43889	0.22878	0.19968	0.07560
1386.000	0.42307	0.22878	0.23526	0.08952
1387.000	0.42702	0.27055	0.31236	0.15119
1388.000	0.48040	0.30636	0.34993	0.22480
1389.000	0.51005	0.38991	0.36376	0.27255
1390.000	0.51203	0.47147	0.35981	0.29045
1391.000	0.56540	0.54307	0.44679	0.43964
1392.000	0.59506	0.64253	0.50017	0.53512
1393.000	0.66622	0.75589	0.53180	0.59877
1394.000	0.65831	0.86130	0.54168	0.70220
1395.000	0.67017	0.88716	0.57727	0.85933
1396.000	0.76901	1.02834	0.59110	0.96871
1397.000	0.75319	1.02237	0.66029	1.03234
1398.000	0.85796	1.10189	0.67808	1.09000
1399.000	0.86981	1.16551	0.69785	1.09994
1400.000	0.92911	1.22515	0.74133	1.19140
1401.000	0.86388	1.24704	0.63855	1.16757
1402.000	0.86191	1.17944	0.61285	1.12979
1403.000	0.81052	1.17349	0.57133	1.09201
1404.000	0.79075	1.19139	0.57924	1.12781
1405.000	0.76505	1.22719	0.52389	1.03833
1406.000	0.75122	1.14964	0.49424	1.08010
1407.000	0.71761	1.08801	0.45075	1.04828
1408.000	0.70575	1.12181	0.42900	0.96277
1409.000	0.73738	1.03033	0.36772	0.97073
1410.000	0.70378	0.99057	0.38946	0.94487
1411.000	0.72947	1.00050	0.38353	0.87924
1412.000	0.70378	0.92693	0.39935	0.82753
1413.000	0.75517	0.96868	0.35783	0.84941
1414.000	0.77098	0.91896	0.37563	0.82156
1415.000	0.75912	0.90106	0.40330	0.75195
1416.000	0.75715	0.93487	0.45668	0.78178
1417.000	0.79075	0.94282	0.50808	0.83149
1418.000	0.77296	0.95873	0.53378	0.81558
1419.000	0.76703	0.91299	0.54366	0.80563
1420.000	0.77889	0.97862	0.53180	0.85536
1421.000	0.77889	0.97066	0.52982	0.80563
1422.000	0.76505	0.97464	0.55750	0.85535
1423.000	0.78482	0.98458	0.49424	0.79569
1424.000	0.75517	0.98857	0.52784	0.78376
1425.000	0.78680	1.04026	0.43098	0.78775
1426.000	0.75517	0.97067	0.49226	0.80962
1427.000	0.79668	0.97861	0.47645	0.88321
1428.000	0.76505	1.01442	0.46854	0.84542
1429.000	0.77296	0.98260	0.50610	0.84542
1430.000	0.72947	0.96670	0.50412	0.85934
1431.000	0.78482	0.99254	0.50215	0.87326
1432.000	0.77098	0.97862	0.46459	0.86531
1433.000	0.78877	1.05617	0.50610	0.86531
1434.000	0.76110	1.00249	0.50610	0.85536
1435.000	0.76505	1.02635	0.48633	0.87326
1436.000	0.82831	1.00446	0.46459	0.84542
1437.000	0.77691	1.00646	0.47842	0.89713
1438.000	0.78680	1.04026	0.49226	0.96674
1439.000	0.77494	1.04027	0.50215	0.90707
1440.000	0.76703	1.04027	0.50215	0.91105
1441.000	0.74924	1.03629	0.53575	0.96077
1442.000	0.75715	1.04226	0.46656	0.90310
1443.000	0.76901	1.01839	0.49622	0.92100
1444.000	0.74331	1.03033	0.44482	0.87526
1445.000	0.76110	1.07805	0.41912	0.93095
1446.000	0.81842	1.00844	0.50610	0.90707
1447.000	0.79075	0.99452	0.49028	0.86531
1448.000	0.83226	1.01838	0.43889	0.87128
1449.000	0.77494	1.03430	0.47249	0.89117
1450.000	0.75715	0.98260	0.48831	0.83348
1451.000	0.79866	0.98458	0.48831	0.87724
1452.000	0.82238	0.96270	0.47447	0.81956
1453.000	0.75122	1.01044	0.44482	0.84343
1454.000	0.74726	1.01243	0.53971	0.82950
1455.000	0.71761	1.01443	0.50412	0.80962
1456.000	0.81052	0.98656	0.51203	0.77779
1457.000	0.78680	0.99452	0.46854	0.81360
1458.000	0.77691	1.04623	0.48040	0.75592
1459.000	0.70180	0.95477	0.54761	0.83547
1460.000	0.72750	1.04425	0.48633	0.84542
1461.000	0.74331	0.96868	0.43889	0.76984
1462.000	0.79273	0.95077	0.50215	0.83149
1463.000	0.76703	0.95674	0.49028	0.78973
1464.000	0.75912	0.99851	0.46656	0.85139
1465.000	0.71564	0.93090	0.47645	0.87525
1466.000	0.72750	0.98062	0.43098	0.78178
1467.000	0.75912	0.94879	0.44482	0.81559
1468.000	0.73145	0.99851	0.44679	0.86332
1469.000	0.74726	1.00448	0.47447	0.80763
1470.000	0.72157	1.01641	0.47645	0.79570
1471.000	0.79668	0.99452	0.48040	0.81757
1472.000	0.74529	0.98260	0.45075	0.78973
1473.000	0.67413	0.94682	0.47842	0.81757
1474.000	0.77494	0.97066	0.47645	0.79172
1475.000	0.72354	0.98261	0.45075	0.82156
1476.000	0.74331	0.98061	0.50610	0.82155
1477.000	0.75715	0.96271	0.51994	0.82155
1478.000	0.74529	0.96669	0.51203	0.77580
1479.000	0.73738	0.99255	0.41319	0.78576
1480.000	0.73343	0.94084	0.48040	0.82553
1481.000	0.79866	0.92691	0.45865	0.87327
1482.000	0.75122	0.96271	0.47249	0.76586
1483.000	0.78680	0.95873	0.48831	0.82553
1484.000	0.80656	0.95077	0.47842	0.79371
1485.000	0.77889	0.93487	0.45668	0.82155
1486.000	0.77889	0.99453	0.48831	0.79172
1487.000	0.79866	0.94878	0.49622	0.86730
1488.000	0.79470	1.01242	0.50412	0.84343
1489.000	0.82238	0.96667	0.49028	0.88122
1490.000	0.81052	1.00247	0.49819	0.83348
1491.000	0.84017	1.02434	0.49226	0.76188
1492.000	0.78877	1.03231	0.52982	0.84342
1493.000	0.79668	1.02634	0.50215	0.84144
1494.000	0.80459	1.00645	0.48238	0.86332
1495.000	0.81249	0.95872	0.45668	0.86730
1496.000	0.78680	1.00845	0.46261	0.84542
1497.000	0.82238	1.00048	0.45668	0.85537
1498.000	0.81842	0.96866	0.48040	0.82553
1499.000	0.80656	1.04821	0.44086	0.83150
1500.000	0.82040	1.01043	0.48435	0.80166
1501.000	0.86586	0.99649	0.49028	0.83746
1502.000	0.80261	0.96668	0.51005	0.80763
1503.000	0.79470	1.01242	0.47842	0.80564
1504.000	0.79668	0.99850	0.50610	0.83547
1505.000	0.79668	1.01839	0.51796	0.84939
1506.000	0.83226	0.97065	0.52982	0.88519
1507.000	0.82435	1.04025	0.50808	0.80365
1508.000	0.81249	1.02634	0.50610	0.84144
1509.000	0.84610	1.02036	0.52982	0.84342
1510.000	0.81842	0.99651	0.51203	0.89315
1511.000	0.81447	0.99452	0.52191	0.88519
1512.000	0.82435	1.00247	0.48435	0.81161
1513.000	0.75715	1.03828	0.48040	0.81559
1514.000	0.82238	1.03429	0.48040	0.79172
1515.000	0.78087	1.00646	0.47645	0.78575
1516.000	0.81842	1.01838	0.49028	0.82155
1517.000	0.80063	0.96071	0.51203	0.83348
1518.000	0.77889	0.98856	0.49028	0.77382
1519.000	0.81842	0.97065	0.52784	0.86331
1520.000	0.80854	0.98855	0.51598	0.80166
1521.000	0.83819	0.94877	0.49819	0.77580
1522.000	0.83226	1.00446	0.50215	0.80763
1523.000	0.86981	0.99848	0.52982	0.81160
1524.000	0.85203	0.98457	0.51994	0.84541
1525.000	0.82831	0.95872	0.50017	0.80564
1526.000	0.81052	0.95077	0.48040	0.78376
1527.000	0.83819	0.97860	0.49226	0.82155
1528.000	0.79075	0.99254	0.46261	0.80763
1529.000	0.83819	0.95872	0.51796	0.78177
1530.000	0.81249	0.98259	0.45272	0.81360
1531.000	0.81249	0.98458	0.51203	0.81558
1532.000	0.79470	1.00844	0.47645	0.77978
1533.000	0.86981	0.98655	0.54168	0.84143
1534.000	0.81645	1.00048	0.47052	0.83349
1535.000	0.84610	0.99849	0.48040	0.83150
1536.000	0.85400	1.01042	0.52191	0.80365
1537.000	0.82238	1.00645	0.47052	0.79570
1538.000	0.78877	0.96271	0.50215	0.82553
1539.000	0.81645	1.00645	0.52587	0.80961
1540.000	0.81842	1.00048	0.56936	0.83944
1541.000	0.79470	1.02236	0.50412	0.79569
1542.000	0.80459	1.02435	0.47249	0.79967
1543.000	0.83819	1.00644	0.52784	0.84541
1544.000	0.84017	0.98855	0.48831	0.81161
1545.000	0.82040	0.97662	0.50017	0.78774
1546.000	0.80063	0.93486	0.50610	0.84144
1547.000	0.79866	1.01043	0.52784	0.80563
1548.000	0.78087	0.94481	0.46063	0.82951
1549.000	0.76308	0.98658	0.51401	0.87724
1550.000	0.73936	0.90504	0.49819	0.82752
1551.000	0.75319	1.02436	0.53773	0.84342
1552.000	0.81052	0.99253	0.48238	0.83945
1553.000	0.75912	0.95078	0.51994	0.85337
1554.000	0.69785	1.01642	0.51796	0.84144
1555.000	0.79470	0.98259	0.48633	0.81360
1556.000	0.85993	0.98655	0.52389	0.82751
1557.000	0.84214	0.89110	0.47052	0.83945
1558.000	0.85598	1.01042	0.52191	0.80166
1559.000	0.85993	0.96865	0.51203	0.83348
1560.000	0.85005	0.96269	0.48238	0.86332
1561.000	0.88760	0.98853	0.50215	0.83547
1562.000	0.89749	1.05415	0.56738	0.87524
1563.000	0.93504	1.06607	0.53180	0.86928
1564.000	0.94492	1.05812	0.58320	0.88121
1565.000	0.97062	1.11180	0.71168	0.90306
1566.000	1.03188	1.14955	0.74133	0.92891
1567.000	1.10896	1.16344	0.76110	0.95675
1568.000	1.16034	1.21114	0.89353	0.97660
1569.000	1.24729	1.32442	0.98643	1.06009
1570.000	1.22555	1.38406	1.04177	1.17937
1571.000	1.37375	1.54299	1.12675	1.28471
1572.000	1.44488	1.57871	1.16627	1.33241
1573.000	1.51798	1.61443	1.27100	1.42578
1574.000	1.57132	1.67599	1.31843	1.47743
1575.000	1.63454	1.67792	1.32238	1.52314
1576.000	1.66417	1.71962	1.35795	1.51120
1577.000	1.76886	1.82482	1.38363	1.54894
1578.000	1.81033	1.85854	1.37573	1.60261
1579.000	1.84391	1.84063	1.43303	1.63436
1580.000	1.87353	1.89820	1.51008	1.67405
1581.000	1.90710	1.93392	1.45476	1.60255
1582.000	1.87946	1.92004	1.51601	1.65020
1583.000	1.96437	1.87030	1.53181	1.63230
1584.000	1.98609	1.86034	1.51008	1.62040
1585.000	1.92290	1.85445	1.47254	1.63433
1586.000	1.87353	1.80882	1.45081	1.61448
1587.000	1.86563	1.81081	1.52193	1.60449
1588.000	1.85576	1.78699	1.47649	1.59061
1589.000	1.86168	1.75321	1.48637	1.54092
1590.000	1.84983	1.74130	1.44488	1.55884
1591.000	1.79848	1.83869	1.44883	1.53697
1592.000	1.86761	1.71943	1.44488	1.52903
1593.000	1.82811	1.69960	1.41327	1.50719
1594.000	1.84391	1.72740	1.35992	1.46548
1595.000	1.82021	1.73537	1.34609	1.45953
1596.000	1.83601	1.72741	1.38956	1.49130
1597.000	1.85773	1.70951	1.36783	1.49330
1598.000	1.85971	1.68368	1.43896	1.44953
1599.000	1.83008	1.75125	1.45871	1.47138
1600.000	1.84786	1.71548	1.42513	1.44358
1601.000	1.83601	1.77310	1.45476	1.50120
1602.000	1.87946	1.75716	1.43896	1.51711
1603.000	1.87551	1.78895	1.47649	1.52503
1604.000	1.83008	1.78701	1.49625	1.44353
1605.000	1.84391	1.76912	1.41525	1.45352
1606.000	1.83206	1.72145	1.41920	1.48731
1607.000	1.83403	1.80687	1.47254	1.48926
1608.000	1.83206	1.78701	1.46662	1.45747
1609.000	1.84391	1.76912	1.44488	1.48729
1610.000	1.82218	1.73736	1.45476	1.50120
1611.000	1.81428	1.79299	1.46464	1.48728
1612.000	1.87353	1.76909	1.44686	1.52704
1613.000	1.87748	1.82073	1.44883	1.50319
1614.000	1.83008	1.77907	1.44686	1.56877
1615.000	1.81626	1.81285	1.45476	1.51312
1616.000	1.84193	1.80289	1.42710	1.55686
1617.000	1.87156	1.75717	1.39746	1.54695
1618.000	1.87748	1.83265	1.45476	1.53101
1619.000	1.81626	1.75325	1.42117	1.54892
1620.000	1.82021	1.82476	1.39746	1.56881
1621.000	1.82218	1.76119	1.47847	1.49323
1622.000	1.85181	1.80487	1.44488	1.52307
1623.000	1.85971	1.82671	1.45674	1.52902
1624.000	1.84588	1.80487	1.40537	1.54495
1625.000	1.86563	1.82273	1.39154	1.55092
1626.000	1.84193	1.81084	1.36387	1.51716
1627.000	1.83206	1.80092	1.40932	1.54694
1628.000	1.84391	1.80488	1.41327	1.55687
1629.000	1.80441	1.84464	1.43896	1.48133
1630.000	1.82811	1.83072	1.40734	1.56880
1631.000	1.83996	1.82077	1.40339	1.56682
1632.000	1.79256	1.83274	1.43303	1.56282
1633.000	1.80836	1.84067	1.41129	1.58271
1634.000	1.84391	1.87638	1.51601	1.55084
1635.000	1.81033	1.86450	1.46464	1.55684
1636.000	1.88735	1.86442	1.46662	1.53696
1637.000	1.82021	1.83271	1.41525	1.59860
1638.000	1.82416	1.82873	1.47057	1.63235
1639.000	1.83798	1.84064	1.44488	1.63833
1640.000	1.82416	1.84065	1.46464	1.57671
1641.000	1.78663	1.83672	1.42117	1.56482
1642.000	1.85378	1.85651	1.40339	1.59663
1643.000	1.87156	1.88033	1.43303	1.58667
1644.000	1.85378	1.84062	1.46859	1.61645
1645.000	1.86958	1.82670	1.46859	1.56876
1646.000	1.84983	1.85254	1.44883	1.61249
1647.000	1.79256	1.84068	1.45081	1.57672
1648.000	1.78071	1.86255	1.51206	1.56475
1649.000	1.82218	1.80291	1.48637	1.59458
1650.000	1.86563	1.85849	1.39746	1.64432
1651.000	1.80046	1.82876	1.42710	1.57674
1652.000	1.83403	1.80489	1.41327	1.61252
1653.000	1.86168	1.87637	1.47452	1.57074
1654.000	1.78466	1.82877	1.43105	1.59859
1655.000	1.82811	1.89229	1.47057	1.53895
1656.000	1.83403	1.86050	1.46859	1.52106
1657.000	1.80836	1.85457	1.39746	1.60855
1658.000	1.84391	1.88830	1.42513	1.54693
1659.000	1.85971	1.88034	1.42315	1.59860
1660.000	1.78663	1.92411	1.40932	1.51713
1661.000	1.84588	1.83666	1.46464	1.57472
1662.000	1.88143	1.87833	1.42908	1.49326
1663.000	1.82021	1.84264	1.41722	1.52706
1664.000	1.85378	1.79295	1.41327	1.56482
1665.000	1.81231	1.83669	1.44883	1.57473
1666.000	1.91105	1.85645	1.46266	1.54491
1667.000	1.86168	1.88828	1.43698	1.57673
1668.000	1.84983	1.87042	1.42315	1.55687
1669.000	1.81428	1.84861	1.38956	1.60657
1670.000	1.80441	1.78704	1.39746	1.57676
1671.000	1.87551	1.88827	1.44291	1.55486
1672.000	1.88341	1.80682	1.43896	1.56480
1673.000	1.86168	1.84459	1.38956	1.53304
1674.000	1.82416	1.85058	1.39549	1.53900
1675.000	1.88735	1.85648	1.39944	1.45950
1676.000	1.90513	1.86242	1.40932	1.53501
1677.000	1.93080	1.84848	1.45279	1.51114
1678.000	1.89723	1.88824	1.42315	1.58270
1679.000	1.89525	1.81674	1.45674	1.46940
1680.000	1.89525	1.90016	1.41920	1.55091
1681.000	1.91500	1.91603	1.47057	1.50516
1682.000	1.88735	1.86641	1.39944	1.47142
1683.000	1.87551	1.90019	1.41722	1.51513
1684.000	1.94067	1.90011	1.42908	1.45948
1685.000	1.91105	1.84453	1.46266	1.49324
1686.000	1.92685	1.80280	1.42513	1.50917
1687.000	1.94660	1.85641	1.46266	1.52703
1688.000	1.89525	1.85448	1.40734	1.54495
1689.000	1.93870	1.89019	1.43896	1.45351
1690.000	1.96437	1.84845	1.41920	1.51513
1691.000	1.87748	1.88032	1.41722	1.47340
1692.000	1.94067	1.88025	1.43896	1.44953
1693.000	1.93870	1.86635	1.48637	1.46143
1694.000	1.93870	1.89416	1.43896	1.48531
1695.000	1.96240	1.91399	1.46266	1.44952
1696.000	1.98412	1.90205	1.40734	1.52706
1697.000	1.95647	1.86633	1.44686	1.45947
1698.000	1.92093	1.85048	1.42315	1.50122
1699.000	2.00584	1.85039	1.43698	1.42966
1700.000	1.93672	1.86040	1.45476	1.44952
1701.000	1.90908	1.92994	1.43105	1.43761
1702.000	1.89723	1.85448	1.44686	1.48928
1703.000	1.94265	1.87032	1.42513	1.46147
1704.000	1.89920	1.86838	1.37573	1.39193
1705.000	1.92685	1.94184	1.43105	1.37997
1706.000	1.92685	1.90212	1.40142	1.46347
1707.000	1.89525	1.91407	1.42908	1.47140
1708.000	1.82416	1.91812	1.44093	1.42966
1709.000	1.88538	1.84456	1.44883	1.41176
1710.000	1.89130	1.86243	1.43303	1.42966
1711.000	1.88735	1.89819	1.45476	1.45747
1712.000	1.89525	1.89222	1.48242	1.44950
1713.000	1.92685	1.92198	1.43698	1.46345
1714.000	1.87353	1.83861	1.46266	1.40778
1715.000	1.94660	1.84449	1.47847	1.45348
1716.000	1.90513	1.89022	1.43303	1.45351
1717.000	1.88341	1.83662	1.51403	1.46936
1718.000	1.85971	1.82274	1.49625	1.48726
1719.000	1.84786	1.87638	1.45871	1.50119
1720.000	1.87156	1.85848	1.47057	1.49920
1721.000	1.87353	1.85053	1.47847	1.50118
1722.000	1.90710	1.89022	1.44291	1.50915
1723.000	1.87946	1.87039	1.49823	1.48924
1724.000	1.88735	1.84456	1.43896	1.51909
1725.000	1.88538	1.79292	1.42117	1.47936
1726.000	1.82218	1.82476	1.48637	1.48726
1727.000	1.89328	1.80880	1.47847	1.49323
1728.000	1.83601	1.80886	1.51403	1.50116
1729.000	1.89130	1.83065	1.49032	1.52303
1730.000	1.86168	1.80287	1.48440	1.51708
1731.000	1.91698	1.80281	1.54367	1.56870
1732.000	1.90908	1.87036	1.45871	1.48927
1733.000	1.93080	1.83259	1.51601	1.51507
1734.000	1.83403	1.80489	1.46266	1.52703
1735.000	1.84983	1.84658	1.49625	1.49521
1736.000	1.86958	1.84855	1.41920	1.51911
1737.000	1.87748	1.82073	1.48045	1.51310
1738.000	1.87156	1.80882	1.40537	1.55092
1739.000	1.87353	1.86444	1.44291	1.50518
1740.000	1.84983	1.77706	1.46069	1.54293
1741.000	1.88341	1.80682	1.42117	1.50519
1742.000	1.84588	1.81878	1.46859	1.53299
1743.000	1.86761	1.78697	1.48637	1.51310
1744.000	1.83403	1.78105	1.46662	1.52305
1745.000	1.85773	1.80685	1.51206	1.49917
1746.000	1.88735	1.81874	1.43105	1.53102
1747.000	1.84786	1.79494	1.41129	1.49725
1748.000	1.87946	1.76908	1.46859	1.51510
1749.000	1.88143	1.73531	1.50020	1.53893
1750.000	1.89328	1.78297	1.47452	1.50118
1751.000	1.85576	1.78301	1.47057	1.52901
1752.000	1.89525	1.87832	1.43105	1.51512
1753.000	1.83798	1.81084	1.48242	1.55682
1754.000	1.89130	1.83462	1.46069	1.54889
1755.000	1.90118	1.87235	1.47057	1.47336
1756.000	1.90908	1.82864	1.45476	1.47337
1757.000	1.89920	1.82866	1.46464	1.49324
1758.000	1.87353	1.90615	1.45871	1.56082
1759.000	1.83206	1.83866	1.51403	1.53295
1760.000	1.89723	1.86640	1.42908	1.54295
1761.000	1.86563	1.84657	1.49428	1.51309
1762.000	1.92290	1.78294	1.48242	1.55682
1763.000	1.84588	1.82672	1.46464	1.51113
1764.000	1.88735	1.79093	1.42513	1.51910
1765.000	1.81823	1.75921	1.47847	1.53099
1766.000	1.90513	1.79488	1.42315	1.47339
1767.000	1.83798	1.79694	1.43105	1.50718
1768.000	1.86168	1.81876	1.46266	1.44355
1769.000	1.85773	1.83069	1.44291	1.39785
1770.000	1.87946	1.86642	1.46464	1.46343
1771.000	1.84588	1.80885	1.44093	1.42767
1772.000	1.88143	1.82470	1.45871	1.45946
1773.000	1.91303	1.88823	1.42117	1.46544
1774.000	1.88538	1.81874	1.45279	1.51312
1775.000	1.88143	1.84258	1.43105	1.46743
1776.000	1.91698	1.85247	1.45279	1.47536
1777.000	1.91303	1.86241	1.44686	1.41971
1778.000	1.92488	1.83856	1.47452	1.47932
1779.000	1.91105	1.85844	1.42908	1.42966
1780.000	1.96240	1.86434	1.45871	1.48927
1781.000	1.91303	1.86837	1.51206	1.46538
1782.000	1.93870	1.87628	1.48637	1.48726
1783.000	1.94265	1.81073	1.42513	1.49923
1784.000	1.91698	1.85644	1.47254	1.48131
1785.000	1.93080	1.87033	1.44093	1.49127
1786.000	1.98807	1.85835	1.40932	1.40582
1787.000	1.95845	1.90605	1.46266	1.49722
1788.000	1.94462	1.84251	1.40339	1.53104
1789.000	1.93475	1.86040	1.44686	1.50518
1790.000	1.95845	1.86832	1.47847	1.48131
1791.000	1.91105	1.88029	1.42117	1.51314
1792.000	1.91500	1.82665	1.46266	1.48330
1793.000	1.92488	1.89219	1.42908	1.53500
1794.000	1.89920	1.79489	1.47452	1.46143
1795.000	1.87156	1.81875	1.47057	1.45746
1796.000	1.94265	1.85046	1.43500	1.49724
1797.000	1.89525	1.75914	1.41525	1.53898
1798.000	1.89130	1.80880	1.45871	1.54094
1799.000	1.89525	1.77701	1.41327	1.50321
1800.000	1.87353	1.85252	1.48440	1.53894
1801.000	1.86563	1.84061	1.46266	1.52504
1802.000	1.85773	1.87836	1.43500	1.52506
1803.000	1.83403	1.88235	1.44686	1.55287
1804.000	1.87353	1.85848	1.44686	1.57672
1805.000	1.88538	1.80881	1.39154	1.55092
1806.000	1.90118	1.82865	1.46069	1.55485
1807.000	1.89920	1.81674	1.42710	1.52109
1808.000	1.85378	1.77904	1.41920	1.54892
1809.000	1.86563	1.80485	1.43896	1.56282
1810.000	1.87353	1.80087	1.42117	1.50122
1811.000	1.82218	1.78702	1.48835	1.54887
1812.000	1.87946	1.81279	1.41525	1.48731
1813.000	1.86168	1.79890	1.48242	1.56477
1814.000	1.87156	1.84855	1.33226	1.52910
1815.000	1.88341	1.81079	1.44093	1.51909
1816.000	1.90710	1.81673	1.40537	1.61053
1817.000	1.91105	1.82070	1.39549	1.59464
1818.000	1.91105	1.84255	1.38758	1.50323
1819.000	1.86761	1.80287	1.41129	1.52309
1820.000	1.89525	1.81873	1.44093	1.55884
1821.000	1.86958	1.77307	1.40142	1.56880
1822.000	1.82811	1.79099	1.43500	1.54295
1823.000	1.85378	1.79891	1.45081	1.54691
1824.000	1.82416	1.78702	1.39944	1.55092
1825.000	1.88933	1.78894	1.44686	1.53896
1826.000	1.85576	1.80884	1.47649	1.55683
1827.000	1.94265	1.83060	1.43896	1.58070
1828.000	1.91698	1.80877	1.43500	1.53102
1829.000	1.86366	1.84856	1.40734	1.52110
1830.000	1.93475	1.82663	1.41525	1.48334
1831.000	1.83996	1.78104	1.41327	1.47737
1832.000	1.85181	1.81877	1.43105	1.47538
1833.000	1.86761	1.83266	1.43698	1.46742
1834.000	1.84588	1.79296	1.44686	1.55486
1835.000	1.85181	1.86843	1.37968	1.45951
1836.000	1.87156	1.81677	1.40142	1.45751
1837.000	1.90710	1.84255	1.41525	1.50122
1838.000	1.88143	1.84258	1.47057	1.48131
1839.000	1.89920	1.82071	1.44686	1.50716
1840.000	1.90118	1.81674	1.39944	1.46943
1841.000	1.89723	1.86838	1.45674	1.47735
1842.000	1.94265	1.85244	1.43105	1.50718
1843.000	1.90710	1.80680	1.37573	1.47541
1844.000	1.89130	1.82270	1.36783	1.46747
1845.000	1.95055	1.82860	1.45081	1.49325
1846.000	1.89328	1.86044	1.45279	1.48331
1847.000	1.99991	1.81266	1.38758	1.44956
1848.000	1.90908	1.92001	1.38166	1.53702
1849.000	1.89130	1.80681	1.48637	1.47534
1850.000	1.94857	1.87031	1.42710	1.56084
1851.000	1.95252	1.85442	1.45476	1.45946
1852.000	1.90710	1.84255	1.45081	1.50120
1853.000	1.89525	1.86640	1.43698	1.50518
1854.000	1.92488	1.85445	1.42513	1.49327
1855.000	1.88735	1.86243	1.46069	1.51908
1856.000	1.89723	1.85647	1.42908	1.49128
1857.000	1.91105	1.84851	1.43896	1.48332
1858.000	1.95055	1.84052	1.47649	1.51311
1859.000	1.96042	1.80277	1.43698	1.47736
1860.000	1.94265	1.80080	1.41327	1.45949
1861.000	1.93278	1.83855	1.42710	1.45948
1862.000	1.86958	1.82273	1.39746	1.48732
1863.000	1.91698	1.85843	1.43500	1.52307
1864.000	1.90118	1.82468	1.38561	1.42174
1865.000	1.91303	1.89419	1.41327	1.46545
1866.000	1.96240	1.82660	1.43105	1.49326
1867.000	1.86761	1.78697	1.44883	1.50915
1868.000	1.89130	1.82270	1.39549	1.47341
1869.000	1.91698	1.86836	1.39746	1.52906
1870.000	1.89723	1.82071	1.35399	1.45157
