time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1203.000	2.89187	3.93384	1.05165	3.32800
1204.000	2.96680	3.91973	1.11291	3.29225
1205.000	2.97863	3.92562	1.06548	3.34384
1206.000	2.95103	3.89012	1.04769	3.33990
1207.000	2.93131	3.95545	1.07932	3.35374
1208.000	2.92540	3.88823	1.05165	3.29826
1209.000	2.95695	3.95931	1.06548	3.36961
1210.000	2.93920	3.92378	1.10698	3.26846
1211.000	2.95300	3.90792	1.06746	3.31609
1212.000	2.91357	3.91794	1.00421	3.35778
1213.000	2.93723	3.89413	1.05362	3.31214
1214.000	2.96483	3.90590	1.03979	3.32801
1215.000	2.96680	3.89205	1.08129	3.36761
1216.000	2.99046	3.91767	1.03979	3.31017
1217.000	2.91357	3.90805	1.07734	3.32004
1218.000	2.94314	3.89015	1.04572	3.34783
1219.000	2.94117	3.85851	1.09117	3.35571
1220.000	2.93328	3.87239	1.09117	3.35174
1221.000	2.93920	3.89412	1.06351	3.36168
1222.000	2.93920	3.90005	1.04769	3.34783
1223.000	2.93723	3.90797	1.04769	3.34584
1224.000	2.91948	3.88232	1.06153	3.30222
1225.000	2.96089	3.89404	1.09315	3.29822
1226.000	2.95300	3.93165	1.01014	3.36769
1227.000	2.95103	3.89606	1.05560	3.33989
1228.000	2.96089	3.89800	1.05362	3.32403
1229.000	2.95300	3.93560	1.04177	3.34585
1230.000	2.92934	3.90602	1.02200	3.35182
1231.000	2.90962	3.94762	1.05560	3.30222
1232.000	2.92934	3.97325	1.04572	3.34585
1233.000	2.93131	3.94161	1.08129	3.36365
1234.000	2.93723	3.92577	1.02793	3.31811
1235.000	2.97469	3.95134	1.08327	3.36959
1236.000	2.94511	3.93958	1.06943	3.33393
1237.000	2.97666	3.96715	1.04177	3.31413
1238.000	2.97666	3.89794	1.04769	3.33791
1239.000	2.97863	3.98099	1.08524	3.32796
1240.000	2.92145	4.01085	1.02991	3.33397
1241.000	2.97666	3.97704	1.09315	3.34778
1242.000	3.00032	3.99672	1.03188	3.38154
1243.000	2.98258	4.01656	1.08920	3.31606
1244.000	3.01018	3.99076	1.07141	3.34582
1245.000	2.98455	4.01062	1.05165	3.31214
1246.000	2.99638	3.98685	0.99829	3.33796
1247.000	2.99638	4.00465	1.07141	3.36564
1248.000	2.98258	4.01261	1.07536	3.27643
1249.000	3.00821	4.05007	1.09117	3.29227
1250.000	3.00624	3.98286	1.02991	3.35181
1251.000	3.04961	4.09340	1.03584	3.32008
1252.000	3.02595	4.08361	1.00026	3.26461
1253.000	3.05552	4.09338	0.99236	3.32013
1254.000	2.99046	4.08770	1.02003	3.30424
1255.000	3.05552	4.06966	1.02595	3.28044
1256.000	3.02989	4.11127	1.01212	3.35579
1257.000	2.98849	4.11142	0.99829	3.28444
1258.000	3.05355	4.13094	0.98445	3.29833
1259.000	3.04567	4.13690	1.01410	3.28442
1260.000	3.06144	4.15660	0.98050	3.25471
1261.000	3.10086	4.15842	1.01014	3.19520
1262.000	3.08115	4.17036	1.02793	3.25467
1263.000	3.09101	4.13475	1.02200	3.29433
1264.000	3.08509	4.14663	1.05362	3.27050
1265.000	3.10086	4.17226	1.01607	3.26063
1266.000	3.12846	4.19981	1.01607	3.23882
1267.000	3.04764	4.23372	1.00421	3.29831
1268.000	3.04961	4.28310	0.97852	3.29239
1269.000	3.09692	4.25526	0.94492	3.38956
1270.000	3.06735	4.32254	0.95678	3.42324
1271.000	3.09101	4.24145	0.99829	3.45689
1272.000	3.06341	4.32848	0.96666	3.47675
1273.000	3.11466	4.32235	0.94492	3.52631
1274.000	3.12452	4.16031	0.96864	3.35584
1275.000	3.13437	4.13260	0.99433	3.16547
1276.000	3.10086	3.99438	0.96864	3.00286
1277.000	3.07129	3.70180	0.97654	2.79452
1278.000	3.10283	3.41079	0.97852	2.49679
1279.000	3.09692	3.14351	0.89749	2.12150
1280.000	3.08904	2.93355	0.95876	1.65253
1281.000	3.09495	2.51731	0.97654	1.32652
1282.000	3.04567	2.23977	0.95678	1.12771
1283.000	3.06735	2.00960	1.10501	0.80154
1284.000	3.08904	1.78533	1.10698	0.51714
1285.000	3.04172	1.36853	1.06943	0.31228
1286.000	2.96680	1.24749	1.14058	0.28443
1287.000	2.89385	1.01520	1.15837	-0.01989
1288.000	2.90173	0.87416	1.11489	-0.18498
1289.000	2.87807	0.61195	1.16627	-0.26852
1290.000	2.79524	0.50669	1.13663	-0.21680
1291.000	2.85441	0.47487	1.09315	-0.29438
1292.000	2.86229	0.43513	1.04572	-0.34610
1293.000	2.87215	0.38149	1.05165	-0.38787
1294.000	2.88596	0.33777	1.05165	-0.36599
1295.000	2.89976	0.18279	1.04769	-0.35803
1296.000	2.91948	0.17882	1.03584	-0.40378
1297.000	2.97272	0.14503	1.04572	-0.42964
1298.000	2.95695	0.13907	1.02595	-0.56290
1299.000	2.92145	0.10530	1.04177	-0.58677
1300.000	2.94117	0.08345	1.04374	-0.60864
1301.000	2.92934	0.09735	0.99631	-0.70014
1302.000	2.91357	0.12120	0.96073	-0.73197
1303.000	2.88201	0.07749	0.96271	-0.73197
1304.000	2.84060	0.10928	0.90737	-0.73994
1305.000	2.86427	0.11127	0.90539	-0.62259
1306.000	2.85441	0.14505	0.92120	-0.65441
1307.000	2.83271	0.14108	0.94492	-0.56689
1308.000	2.83468	0.23645	0.90737	-0.52115
1309.000	2.79721	0.30601	0.91330	-0.45949
1310.000	2.88596	0.33380	0.93899	-0.39385
1311.000	2.89582	0.38148	0.99829	-0.23472
1312.000	2.89385	0.46492	0.93109	-0.18897
1313.000	2.93131	0.51060	0.95283	-0.20886
1314.000	2.94117	0.49470	0.95678	-0.16908
1315.000	2.98455	0.55627	0.97259	-0.20488
1316.000	2.99441	0.54435	1.00619	-0.28245
1317.000	2.95695	0.54436	0.99236	-0.28246
1318.000	2.98061	0.52250	0.92911	-0.44159
1319.000	2.92342	0.49074	0.92713	-0.49131
1320.000	2.91357	0.43710	0.92713	-0.55098
1321.000	2.97666	0.48078	0.93899	-0.55894
1322.000	2.93526	0.40729	0.96864	-0.64645
1323.000	2.93526	0.37153	0.92911	-0.61264
1324.000	2.91751	0.39737	0.94492	-0.54502
1325.000	2.93526	0.43511	0.93109	-0.56093
1326.000	2.95300	0.44503	0.96073	-0.61860
1327.000	2.96878	0.40331	0.95283	-0.60468
1328.000	2.89582	0.43512	0.92911	-0.58480
1329.000	2.94906	0.50265	0.93109	-0.63452
1330.000	2.98258	0.46091	0.99631	-0.60070
1331.000	2.94906	0.46490	0.95876	-0.69816
1332.000	2.95497	0.45298	0.94690	-0.64247
1333.000	2.95497	0.52450	0.91132	-0.67231
1334.000	2.92145	0.47286	0.92516	-0.64844
1335.000	2.96089	0.49072	0.94295	-0.61065
1336.000	3.00624	0.52646	0.92516	-0.65242
1337.000	2.94314	0.49073	0.91132	-0.64646
1338.000	3.01412	0.46487	0.92713	-0.61463
1339.000	3.00426	0.50461	0.87970	-0.68028
1340.000	3.00032	0.45693	0.91330	-0.63055
1341.000	2.95695	0.50264	0.88167	-0.60668
1342.000	3.00821	0.47282	0.87970	-0.65442
1343.000	3.00821	0.48077	0.85598	-0.63056
1344.000	2.98849	0.51058	0.85796	-0.59873
1345.000	3.04764	0.49466	0.89946	-0.62458
1346.000	3.05158	0.48671	0.87377	-0.64050
1347.000	3.04764	0.55822	0.87772	-0.59077
1348.000	3.04961	0.54233	0.79866	-0.60471
1349.000	3.06538	0.52246	0.87179	-0.61862
1350.000	3.03975	0.53439	0.84214	-0.57288
1351.000	3.05947	0.52842	0.87179	-0.53906
1352.000	3.05158	0.54432	0.83819	-0.64249
1353.000	3.02004	0.56221	0.82435	-0.57487
1354.000	3.06932	0.54431	0.83028	-0.60669
1355.000	3.08312	0.54033	0.82238	-0.57686
1356.000	3.02595	0.56221	0.85005	-0.55100
1357.000	3.08312	0.58800	0.86784	-0.55696
1358.000	3.09495	0.55025	0.87772	-0.59077
1359.000	3.07129	0.55027	0.83028	-0.50127
1360.000	3.06144	0.56616	0.83819	-0.58282
1361.000	3.08115	0.52841	0.82633	-0.62260
1362.000	3.08509	0.56615	0.85203	-0.56293
1363.000	3.08509	0.56814	0.82435	-0.53907
1364.000	3.08706	0.55224	0.84412	-0.55498
1365.000	3.11269	0.51052	0.84412	-0.54702
1366.000	3.08706	0.51649	0.82238	-0.49332
1367.000	3.07918	0.51252	0.86191	-0.55298
1368.000	3.07327	0.52643	0.85796	-0.53906
1369.000	3.04172	0.46884	0.81842	-0.51122
1370.000	3.11466	0.47873	0.83424	-0.52514
1371.000	3.07327	0.48074	0.82040	-0.51122
1372.000	3.04961	0.45294	0.79075	-0.50923
1373.000	3.05552	0.43307	0.83028	-0.49133
1374.000	3.06341	0.43506	0.80854	-0.46547
1375.000	3.04567	0.41520	0.82435	-0.47343
1376.000	3.07524	0.45094	0.81447	-0.52713
1377.000	3.02595	0.42315	0.81447	-0.48337
1378.000	3.00229	0.47879	0.80854	-0.49929
1379.000	3.09298	0.44100	0.77494	-0.51122
1380.000	3.04567	0.46089	0.79866	-0.44558
1381.000	3.03778	0.46486	0.77691	-0.46945
1382.000	3.04764	0.45890	0.76703	-0.46945
1383.000	3.04567	0.46486	0.81052	-0.49929
1384.000	3.02201	0.44302	0.84017	-0.45751
1385.000	3.08115	0.49265	0.84214	-0.47939
1386.000	3.04172	0.48075	0.83028	-0.50923
1387.000	3.10283	0.47477	0.78680	-0.48934
1388.000	3.05947	0.46883	0.81249	-0.46348
1389.000	3.08509	0.46286	0.75912	-0.50725
1390.000	3.06932	0.47478	0.75715	-0.50128
1391.000	3.07918	0.49266	0.80063	-0.54305
1392.000	3.07918	0.47081	0.77889	-0.53907
1393.000	3.09692	0.49662	0.77296	-0.52515
1394.000	3.07129	0.44697	0.78482	-0.50923
1395.000	3.08509	0.46882	0.78482	-0.56294
1396.000	3.09298	0.47279	0.84214	-0.52315
1397.000	3.09101	0.50457	0.79668	-0.58084
1398.000	3.10678	0.51449	0.76308	-0.54106
1399.000	3.06538	0.51253	0.78284	-0.53310
1400.000	3.13437	0.51051	0.80063	-0.57487
1401.000	3.08706	0.53238	0.81842	-0.52514
1402.000	3.12452	0.57606	0.79866	-0.53907
1403.000	3.07524	0.60390	0.77494	-0.49531
1404.000	3.08706	0.55820	0.82040	-0.57089
1405.000	3.11269	0.58600	0.76901	-0.63256
1406.000	3.09101	0.55026	0.78482	-0.55896
1407.000	3.15605	0.58995	0.76308	-0.61665
1408.000	3.09298	0.56217	0.81249	-0.54901
1409.000	3.11663	0.63168	0.81842	-0.59675
1410.000	3.10875	0.62175	0.72750	-0.58284
1411.000	3.10678	0.62374	0.82831	-0.53111
1412.000	3.13437	0.59790	0.75319	-0.51719
1413.000	3.12846	0.65153	0.74924	-0.49929
1414.000	3.10678	0.61778	0.76901	-0.45354
1415.000	3.12058	0.54428	0.81645	-0.42569
1416.000	3.12649	0.54031	0.81052	-0.40779
1417.000	3.13832	0.56811	0.83621	-0.46149
1418.000	3.14817	0.58002	0.80063	-0.54901
1419.000	3.13634	0.46879	0.79470	-0.70615
1420.000	3.10678	0.44696	0.77296	-0.93487
1421.000	3.07129	0.24037	0.77296	-1.11384
1422.000	3.00032	0.04768	0.69192	-1.25107
1423.000	2.93328	-0.17881	0.66227	-1.33458
1424.000	2.90173	-0.39340	0.60494	-1.50557
1425.000	2.85441	-0.60402	0.58913	-1.74212
1426.000	2.82680	-0.66165	0.58913	-1.85937
1427.000	2.83666	-0.79872	0.59308	-2.06800
1428.000	2.80707	-0.99938	0.57133	-2.07397
1429.000	2.80116	-1.01925	0.58320	-2.19316
1430.000	2.83468	-1.05895	0.60692	-2.26665
1431.000	2.82482	-1.07287	0.62273	-2.29047
1432.000	2.80707	-1.11658	0.66029	-2.19710
1433.000	2.85835	-1.18406	0.65238	-2.10970
1434.000	2.84060	-1.06491	0.66029	-2.09381
1435.000	2.88399	-1.01322	0.62075	-1.97263
1436.000	2.94709	-0.91385	0.58715	-1.93290
1437.000	2.90568	-0.85628	0.62075	-1.85539
1438.000	2.92737	-0.70132	0.58122	-1.83950
1439.000	2.92540	-0.65166	0.58517	-1.81963
1440.000	2.99046	-0.58408	0.49819	-1.84151
1441.000	3.03778	-0.53439	0.54564	-1.80175
1442.000	2.97272	-0.44105	0.50017	-1.77196
1443.000	2.92342	-0.45895	0.50215	-1.71432
1444.000	2.96089	-0.39934	0.50610	-1.72823
1445.000	2.93723	-0.39140	0.49028	-1.70637
1446.000	2.94709	-0.43709	0.51005	-1.69444
1447.000	2.97666	-0.50264	0.48435	-1.66662
1448.000	2.99638	-0.41720	0.52784	-1.68251
1449.000	2.96483	-0.50860	0.49622	-1.69245
1450.000	2.99638	-0.50461	0.55157	-1.72225
1451.000	2.98652	-0.48674	0.57529	-1.73616
1452.000	2.97075	-0.52250	0.57924	-1.69442
1453.000	3.00032	-0.60990	0.54761	-1.76995
1454.000	2.99441	-0.57414	0.52389	-1.79977
1455.000	2.97469	-0.58806	0.55157	-1.75008
1456.000	2.91948	-0.59603	0.57727	-1.82957
1457.000	2.93920	-0.57020	0.51203	-1.81369
1458.000	2.90568	-0.59207	0.52191	-1.77195
1459.000	2.93526	-0.58411	0.54168	-1.78188
1460.000	2.92342	-0.56822	0.55354	-1.78784
1461.000	2.91554	-0.64372	0.58320	-1.74411
1462.000	2.93328	-0.58212	0.53180	-1.76400
1463.000	2.93131	-0.61788	0.49028	-1.73618
1464.000	2.94709	-0.59006	0.53575	-1.85939
1465.000	2.86032	-0.57819	0.55750	-1.81169
1466.000	2.94906	-0.62780	0.52587	-1.74810
1467.000	2.91751	-0.62385	0.53773	-1.75605
1468.000	2.93328	-0.61788	0.52784	-1.75009
1469.000	2.96089	-0.63773	0.53971	-1.77989
1470.000	2.91554	-0.63974	0.48435	-1.78985
1471.000	2.94314	-0.66953	0.51005	-1.74810
1472.000	2.91159	-0.69736	0.51796	-1.77990
1473.000	2.91554	-0.71325	0.51005	-1.83157
1474.000	2.91159	-0.67352	0.49622	-1.75208
1475.000	2.87807	-0.66559	0.49424	-1.78786
1476.000	2.92737	-0.64967	0.50610	-1.82164
1477.000	2.89187	-0.69340	0.50215	-1.79580
1478.000	2.96286	-0.69931	0.47842	-1.80575
1479.000	2.96680	-0.65163	0.48238	-1.78388
1480.000	2.94314	-0.60993	0.49028	-1.72625
1481.000	2.97469	-0.67149	0.49819	-1.76003
1482.000	2.94314	-0.63774	0.48435	-1.78587
1483.000	2.85243	-0.69342	0.49226	-1.71631
1484.000	2.90568	-0.74305	0.54761	-1.74014
1485.000	2.89385	-0.70134	0.45668	-1.81569
1486.000	2.88596	-0.69141	0.49622	-1.75804
1487.000	2.94314	-0.68542	0.52191	-1.67257
1488.000	2.89976	-0.71127	0.49424	-1.76798
1489.000	2.93131	-0.61192	0.52389	-1.80176
1490.000	2.91751	-0.66755	0.49226	-1.76798
1491.000	2.93526	-0.74303	0.46854	-1.83954
1492.000	2.90765	-0.73510	0.45075	-1.76402
1493.000	2.92145	-0.70331	0.43691	-1.77595
1494.000	2.93920	-0.69535	0.46459	-1.78588
1495.000	2.94709	-0.70329	0.50610	-1.80971
1496.000	2.91948	-0.70530	0.47645	-1.85742
1497.000	2.94906	-0.66555	0.49424	-1.76798
1498.000	2.91554	-0.77284	0.49424	-1.77991
1499.000	2.92540	-0.75496	0.51401	-1.82760
1500.000	2.96089	-0.70329	0.52784	-1.82759
1501.000	2.97666	-0.68937	0.47052	-1.81370
1502.000	2.96483	-0.71321	0.51994	-1.85144
1503.000	2.95300	-0.68938	0.49226	-1.82959
1504.000	2.95300	-0.75692	0.46854	-1.78588
1505.000	2.99046	-0.69333	0.48040	-1.86934
1506.000	2.96483	-0.74500	0.51005	-1.74015
1507.000	2.96483	-0.76486	0.46261	-1.79383
1508.000	2.95300	-0.74302	0.50017	-1.71432
1509.000	2.95300	-0.71521	0.51203	-1.68251
1510.000	2.95892	-0.68541	0.45272	-1.74216
1511.000	2.98849	-0.73108	0.50215	-1.73618
1512.000	2.95695	-0.71719	0.43493	-1.75011
1513.000	2.93328	-0.74899	0.49028	-1.71830
1514.000	2.98061	-0.76287	0.49622	-1.78388
1515.000	2.98061	-0.72115	0.47249	-1.74414
1516.000	2.98258	-0.74499	0.47842	-1.82960
1517.000	2.97272	-0.69930	0.42505	-1.72030
1518.000	2.98455	-0.73307	0.49424	-1.73419
1519.000	2.94709	-0.72515	0.46063	-1.78985
1520.000	2.95497	-0.80261	0.49226	-1.69047
1521.000	2.99046	-0.72114	0.46261	-1.81966
1522.000	2.98258	-0.71320	0.49622	-1.72823
1523.000	3.00229	-0.70127	0.44482	-1.76998
1524.000	2.95892	-0.75493	0.46261	-1.76799
1525.000	2.96483	-0.80459	0.39342	-1.72627
1526.000	2.93131	-0.76687	0.41714	-1.75608
1527.000	3.00821	-0.75291	0.42900	-1.76999
1528.000	2.99441	-0.72313	0.46063	-1.77197
1529.000	2.97272	-0.79863	0.36969	-1.76801
1530.000	2.96680	-0.75890	0.47645	-1.82363
1531.000	2.99046	-0.70923	0.45272	-1.76203
1532.000	2.98455	-0.76088	0.43493	-1.76800
1533.000	2.97075	-0.75890	0.45865	-1.79780
1534.000	2.99835	-0.76484	0.43691	-1.85147
1535.000	2.94511	-0.77679	0.45668	-1.79780
1536.000	2.98455	-0.74498	0.48238	-1.76202
1537.000	2.96089	-0.76884	0.47645	-1.74612
1538.000	3.00032	-0.78867	0.47249	-1.81171
1539.000	2.97075	-0.79863	0.47447	-1.78786
1540.000	2.99441	-0.72313	0.47447	-1.84152
1541.000	3.00032	-0.80258	0.45668	-1.78985
1542.000	2.93723	-0.79269	0.42702	-1.81371
1543.000	2.96483	-0.77281	0.41912	-1.80179
1544.000	2.99835	-0.78272	0.46459	-1.83556
1545.000	2.94314	-0.74899	0.41516	-1.82166
1546.000	2.97272	-0.73506	0.41121	-1.79185
1547.000	2.96286	-0.78870	0.43691	-1.83557
1548.000	2.98455	-0.73108	0.41319	-1.84551
1549.000	2.97469	-0.79862	0.43098	-1.86141
1550.000	2.99835	-0.72710	0.43493	-1.84948
1551.000	3.03187	-0.75488	0.48435	-1.80773
1552.000	2.96878	-0.74301	0.47249	-1.83357
1553.000	3.00624	-0.71716	0.43889	-1.81569
1554.000	3.01807	-0.74893	0.43889	-1.81967
1555.000	3.03384	-0.85618	0.42900	-1.77197
1556.000	2.96483	-0.76089	0.41516	-1.77396
1557.000	2.99835	-0.73504	0.44877	-1.79184
1558.000	2.99244	-0.74895	0.44284	-1.83954
1559.000	3.00426	-0.72312	0.42307	-1.71632
1560.000	2.99441	-0.75888	0.42505	-1.75011
1561.000	2.97469	-0.75890	0.44086	-1.74812
1562.000	2.99244	-0.76484	0.43691	-1.78986
1563.000	3.02398	-0.72708	0.45668	-1.75408
1564.000	3.04764	-0.72309	0.44086	-1.80377
1565.000	2.99638	-0.76087	0.45272	-1.78588
1566.000	2.97863	-0.83239	0.42900	-1.78191
1567.000	3.05355	-0.75686	0.45075	-1.78787
1568.000	2.97666	-0.71519	0.45075	-1.77594
1569.000	2.99638	-0.78470	0.44482	-1.71831
1570.000	3.01412	-0.75092	0.49819	-1.82959
1571.000	3.01412	-0.80455	0.40923	-1.81769
1572.000	3.00426	-0.74696	0.38353	-1.71434
1573.000	3.04961	-0.80651	0.45075	-1.72427
1574.000	2.99835	-0.75888	0.45075	-1.80575
1575.000	3.00426	-0.77874	0.45668	-1.79582
1576.000	2.97075	-0.76089	0.46656	-1.77395
1577.000	3.00229	-0.71915	0.38551	-1.71832
1578.000	2.99441	-0.76683	0.42505	-1.73222
1579.000	3.00032	-0.72114	0.45865	-1.71830
1580.000	3.02792	-0.76085	0.41121	-1.72229
1581.000	3.00032	-0.71716	0.40923	-1.66862
1582.000	3.02004	-0.79462	0.47052	-1.68849
1583.000	3.05552	-0.70124	0.42307	-1.67458
1584.000	3.03778	-0.74098	0.41912	-1.71036
1585.000	3.01215	-0.73901	0.45668	-1.72228
1586.000	3.02792	-0.76482	0.39737	-1.65272
1587.000	3.08509	-0.74293	0.42702	-1.69247
1588.000	3.03187	-0.73701	0.39144	-1.63881
1589.000	3.02004	-0.75489	0.48040	-1.64475
1590.000	3.05947	-0.69726	0.43296	-1.66862
1591.000	3.05552	-0.68137	0.48040	-1.62090
1592.000	3.00821	-0.77874	0.44679	-1.67259
1593.000	3.02595	-0.67742	0.40726	-1.60899
1594.000	3.03778	-0.75687	0.47249	-1.63879
1595.000	3.05158	-0.74097	0.42702	-1.68055
1596.000	3.04961	-0.72905	0.47842	-1.65867
1597.000	3.05158	-0.71514	0.45075	-1.58712
1598.000	3.08904	-0.72505	0.42900	-1.63682
1599.000	3.06932	-0.70719	0.44284	-1.58712
1600.000	3.03187	-0.68139	0.42109	-1.53941
1601.000	3.06932	-0.74890	0.43493	-1.59308
1602.000	2.93723	-0.77283	0.42505	-1.69843
1603.000	2.96286	-0.69732	0.35190	-1.63683
1604.000	2.93920	-0.67549	0.28666	-1.71039
1605.000	2.84652	-0.81262	0.26689	-1.66666
1606.000	2.74790	-0.72924	0.22735	-1.67263
1607.000	2.61771	-0.79688	0.13641	-1.67661
1608.000	2.55654	-0.76314	0.08699	-1.77003
1609.000	2.46775	-0.79896	-0.00395	-1.68258
1610.000	2.39078	-0.73740	0.00791	-1.67860
1611.000	2.35526	-0.84871	-0.13641	-1.70643
1612.000	2.30592	-0.82290	-0.15618	-1.66866
1613.000	2.19932	-0.88060	-0.21549	-1.62492
1614.000	2.27236	-0.84876	-0.25108	-1.64082
1615.000	2.26841	-0.83485	-0.23526	-1.60902
1616.000	2.26841	-0.82889	-0.23131	-1.55336
1617.000	2.27039	-0.79907	-0.21747	-1.58517
1618.000	2.37500	-0.80100	-0.26887	-1.50962
1619.000	2.38486	-0.77119	-0.20363	-1.54740
1620.000	2.39671	-0.82285	-0.16804	-1.59113
1621.000	2.43618	-0.77911	-0.18979	-1.52553
1622.000	2.44802	-0.87250	-0.19968	-1.59709
1623.000	2.40855	-0.92618	-0.16014	-1.59909
1624.000	2.40855	-0.87849	-0.19375	-1.59709
1625.000	2.43223	-0.91623	-0.12850	-1.62692
1626.000	2.42433	-0.91623	-0.13444	-1.60903
1627.000	2.37894	-0.88049	-0.14234	-1.54541
1628.000	2.35329	-0.98981	-0.12653	-1.65475
1629.000	2.34144	-0.94411	-0.13444	-1.62692
1630.000	2.41249	-0.93412	-0.11862	-1.53945
1631.000	2.37500	-0.92421	-0.10676	-1.53150
1632.000	2.34934	-0.95404	-0.11664	-1.52553
1633.000	2.40460	-0.93413	-0.16409	-1.54342
1634.000	2.42039	-0.86854	-0.09885	-1.52554
1635.000	2.36118	-0.87057	-0.11269	-1.55337
1636.000	2.36513	-0.96198	-0.12850	-1.63686
1637.000	2.38289	-0.88248	-0.11269	-1.64878
1638.000	2.37500	-0.91825	-0.09687	-1.63885
1639.000	2.39868	-0.80695	-0.14432	-1.65077
1640.000	2.39276	-0.93016	-0.11862	-1.64481
1641.000	2.39671	-0.88843	-0.11467	-1.65872
1642.000	2.34934	-0.92820	-0.10676	-1.63885
1643.000	2.38092	-0.91427	-0.11664	-1.68258
1644.000	2.36513	-0.94210	-0.12653	-1.74419
1645.000	2.38092	-0.96395	-0.10083	-1.76009
1646.000	2.37105	-0.91428	-0.14630	-1.65872
1647.000	2.35723	-0.90833	-0.14432	-1.64878
1648.000	2.34737	-0.89840	-0.17200	-1.63884
1649.000	2.36513	-0.93018	-0.16607	-1.67462
1650.000	2.43025	-0.93212	-0.16607	-1.61698
1651.000	2.35329	-0.93416	-0.18979	-1.64083
1652.000	2.34737	-0.94410	-0.16607	-1.72233
1653.000	2.34144	-0.96994	-0.19177	-1.71239
1654.000	2.36315	-0.88249	-0.16409	-1.57921
1655.000	2.37500	-0.94210	-0.14432	-1.66071
1656.000	2.43815	-0.96987	-0.12257	-1.60704
1657.000	2.40855	-0.88643	-0.09094	-1.71239
1658.000	2.36513	-0.91428	-0.13641	-1.70643
1659.000	2.37894	-0.88844	-0.12060	-1.71637
1660.000	2.34539	-0.97193	-0.12257	-1.63487
1661.000	2.39671	-0.94407	-0.15618	-1.68456
1662.000	2.40263	-0.94407	-0.16607	-1.72034
1663.000	2.38092	-0.93415	-0.15223	-1.66866
1664.000	2.39473	-0.92619	-0.15025	-1.69450
1665.000	2.41447	-0.95399	-0.15816	-1.67065
1666.000	2.42039	-0.95796	-0.12257	-1.67462
1667.000	2.40263	-0.87451	-0.13641	-1.63686
1668.000	2.38684	-0.95799	-0.15816	-1.62493
1669.000	2.39078	-0.88843	-0.09094	-1.68258
1670.000	2.36908	-0.88845	-0.11862	-1.71637
1671.000	2.33158	-0.89245	-0.17002	-1.69847
1672.000	2.35131	-0.95801	-0.14037	-1.73425
1673.000	2.36118	-0.91627	-0.17002	-1.69052
1674.000	2.40855	-1.01758	-0.11664	-1.72630
1675.000	2.32960	-0.92822	-0.13839	-1.65475
1676.000	2.39276	-0.98382	-0.17002	-1.73028
1677.000	2.37894	-0.90831	-0.11269	-1.64481
1678.000	2.33947	-0.89840	-0.14432	-1.67065
1679.000	2.28815	-0.96799	-0.12850	-1.69251
1680.000	2.37302	-0.89043	-0.13048	-1.65475
1681.000	2.32171	-0.94015	-0.11862	-1.64083
1682.000	2.34934	-0.92026	-0.14234	-1.65673
1683.000	2.41841	-0.90829	-0.14630	-1.67860
1684.000	2.39276	-0.86657	-0.17200	-1.69847
1685.000	2.37302	-0.92024	-0.12850	-1.73624
1686.000	2.37697	-0.89043	-0.09687	-1.62493
1687.000	2.37302	-0.90832	-0.15223	-1.71040
1688.000	2.40855	-0.86457	-0.15816	-1.68655
1689.000	2.37105	-0.88248	-0.13641	-1.64878
1690.000	2.42433	-0.85860	-0.14234	-1.61897
1691.000	2.45196	-0.86852	-0.14037	-1.67860
1692.000	2.36710	-0.87255	-0.14037	-1.58716
1693.000	2.35131	-0.82884	-0.12850	-1.70842
1694.000	2.39671	-0.81888	-0.11664	-1.59312
1695.000	2.43618	-0.81289	-0.15421	-1.66667
1696.000	2.38684	-0.86061	-0.05733	-1.61897
1697.000	2.48748	-0.87843	-0.11071	-1.60306
1698.000	2.44604	-0.86256	-0.14037	-1.65276
1699.000	2.37894	-0.83478	-0.14037	-1.65077
1700.000	2.40855	-0.85861	-0.13444	-1.63089
1701.000	2.39868	-0.87650	-0.17002	-1.64282
1702.000	2.46183	-0.83076	-0.09687	-1.54343
1703.000	2.40657	-0.85663	-0.13048	-1.63288
1704.000	2.36710	-0.86659	-0.19572	-1.65275
1705.000	2.36908	-0.84274	-0.13444	-1.65077
1706.000	2.38881	-0.89837	-0.14037	-1.63686
1707.000	2.40855	-0.83477	-0.13839	-1.61698
1708.000	2.41249	-0.85066	-0.13444	-1.69251
1709.000	2.40657	-0.88445	-0.14432	-1.62890
1710.000	2.41644	-0.87053	-0.14630	-1.61300
1711.000	2.40065	-0.83477	-0.16014	-1.65474
1712.000	2.40263	-0.88048	-0.13641	-1.62891
1713.000	2.32763	-0.88450	-0.11862	-1.67860
1714.000	2.36710	-0.94807	-0.19968	-1.65673
1715.000	2.33158	-0.91431	-0.16804	-1.64282
1716.000	2.41052	-0.90630	-0.14630	-1.65276
1717.000	2.40065	-0.93413	-0.14432	-1.69848
1718.000	2.35131	-0.93218	-0.17991	-1.66866
1719.000	2.38486	-0.94408	-0.19572	-1.62294
1720.000	2.36908	-0.90236	-0.16409	-1.71239
1721.000	2.37500	-0.95601	-0.20956	-1.67661
1722.000	2.43815	-0.92814	-0.18386	-1.68257
1723.000	2.38486	-0.97190	-0.17793	-1.70642
1724.000	2.42236	-0.90828	-0.12257	-1.62294
1725.000	2.38289	-0.92222	-0.19572	-1.62294
1726.000	2.41447	-0.96393	-0.17595	-1.70245
