time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1533.000	0.72354	0.43365	0.24119	0.60277
1534.000	0.72750	0.42172	0.24119	0.60476
1535.000	0.75517	0.50526	0.21154	0.66842
1536.000	0.71959	0.49930	0.21154	0.59482
1537.000	0.72750	0.43962	0.17398	0.65250
1538.000	0.75715	0.52515	0.14037	0.59681
1539.000	0.78284	0.46150	0.16804	0.56896
1540.000	0.73145	0.47940	0.17991	0.60277
1541.000	0.77098	0.50128	0.14432	0.47944
1542.000	0.80063	0.40182	0.18188	0.41976
1543.000	0.79866	0.37397	0.20165	0.37202
1544.000	0.81052	0.19892	0.21352	0.20690
1545.000	0.80854	0.00995	0.22340	0.20292
1546.000	0.83226	-0.11736	0.24910	0.02586
1547.000	0.85993	-0.22677	0.24910	-0.03979
1548.000	0.86388	-0.31429	0.32027	-0.16711
1549.000	0.87179	-0.39783	0.31434	-0.23077
1550.000	0.86784	-0.49132	0.28271	-0.44761
1551.000	0.85203	-0.50525	0.31632	-0.52519
1552.000	0.88958	-0.61862	0.32225	-0.57691
1553.000	0.87574	-0.63254	0.27085	-0.58686
1554.000	0.89551	-0.66038	0.34202	-0.65250
1555.000	0.84017	-0.71012	0.32225	-0.67438
1556.000	0.82633	-0.74592	0.29062	-0.69825
1557.000	0.77691	-0.83543	0.29655	-0.61073
1558.000	0.83226	-0.83542	0.29259	-0.68432
1559.000	0.78680	-0.90106	0.33016	-0.69825
1560.000	0.86981	-0.89905	0.32027	-0.66443
1561.000	0.81052	-0.94281	0.30050	-0.60874
1562.000	0.83621	-0.84337	0.28666	-0.65648
1563.000	0.86191	-0.82149	0.29259	-0.60874
1564.000	0.80854	-0.85332	0.29655	-0.60078
1565.000	0.81842	-0.86326	0.26294	-0.60078
1566.000	0.87179	-0.82347	0.35586	-0.51922
1567.000	0.80261	-0.74791	0.33016	-0.52917
1568.000	0.82435	-0.73597	0.29655	-0.52519
1569.000	0.81249	-0.74393	0.31829	-0.43766
1570.000	0.81052	-0.72007	0.30841	-0.47745
1571.000	0.79866	-0.67233	0.30841	-0.42175
1572.000	0.76505	-0.64449	0.32620	-0.48142
1573.000	0.78284	-0.58283	0.31434	-0.47944
1574.000	0.76703	-0.57090	0.30248	-0.51325
1575.000	0.83226	-0.58680	0.24910	-0.43965
1576.000	0.80656	-0.52713	0.26492	-0.53912
1577.000	0.82435	-0.47144	0.28666	-0.46153
1578.000	0.83819	-0.47541	0.24712	-0.54707
1579.000	0.79075	-0.48338	0.30446	-0.53911
1580.000	0.80459	-0.46746	0.26294	-0.52917
1581.000	0.79668	-0.41376	0.24712	-0.58487
1582.000	0.82633	-0.44160	0.23922	-0.51525
1583.000	0.81842	-0.41972	0.28666	-0.55702
1584.000	0.84017	-0.41176	0.27282	-0.56299
1585.000	0.79273	-0.40580	0.29062	-0.57094
1586.000	0.76901	-0.44161	0.25108	-0.55105
1587.000	0.85203	-0.36402	0.26689	-0.53713
1588.000	0.84214	-0.41176	0.27678	-0.54110
1589.000	0.86388	-0.35805	0.20165	-0.54310
1590.000	0.83028	-0.35806	0.21549	-0.51724
1591.000	0.82831	-0.35607	0.24515	-0.48939
1592.000	0.80854	-0.29838	0.22933	-0.42374
1593.000	0.85005	-0.28644	0.20561	-0.47347
1594.000	0.80063	-0.29242	0.23526	-0.45955
1595.000	0.81052	-0.30634	0.18584	-0.43369
1596.000	0.81645	-0.31827	0.19375	-0.39987
1597.000	0.83621	-0.33618	0.22933	-0.40782
1598.000	0.81842	-0.26854	0.23329	-0.45756
1599.000	0.82831	-0.33618	0.18979	-0.43965
1600.000	0.85203	-0.34214	0.21352	-0.42175
1601.000	0.80459	-0.32623	0.21352	-0.45557
1602.000	0.81447	-0.34413	0.24712	-0.44363
1603.000	0.83621	-0.30037	0.19770	-0.46750
1604.000	0.82435	-0.34811	0.18386	-0.40385
1605.000	0.85203	-0.32424	0.17002	-0.41578
1606.000	0.80261	-0.34016	0.23724	-0.44960
1607.000	0.84214	-0.31628	0.14630	-0.37600
1608.000	0.79470	-0.35607	0.16804	-0.42175
1609.000	0.82238	-0.30236	0.17398	-0.41976
1610.000	0.83424	-0.29241	0.14827	-0.37998
1611.000	0.81249	-0.29242	0.19770	-0.48143
1612.000	0.83424	-0.25661	0.14432	-0.47745
1613.000	0.83621	-0.28844	0.15223	-0.48541
1614.000	0.83621	-0.33021	0.19572	-0.42573
1615.000	0.83028	-0.32424	0.18188	-0.47148
1616.000	0.80261	-0.27252	0.16014	-0.46949
1617.000	0.84807	-0.29440	0.17991	-0.41578
1618.000	0.82040	-0.26854	0.14630	-0.48143
1619.000	0.85203	-0.24666	0.14827	-0.49138
1620.000	0.81249	-0.23075	0.15618	-0.48939
1621.000	0.83621	-0.25661	0.18979	-0.52519
1622.000	0.80063	-0.23075	0.14234	-0.44562
1623.000	0.81249	-0.24666	0.17595	-0.50132
1624.000	0.80261	-0.24269	0.12257	-0.46154
1625.000	0.80656	-0.22478	0.13839	-0.58089
1626.000	0.77098	-0.21484	0.14037	-0.54509
1627.000	0.82435	-0.22876	0.13246	-0.54310
1628.000	0.81645	-0.22080	0.09687	-0.47546
1629.000	0.84412	-0.15715	0.12455	-0.52122
1630.000	0.75715	-0.21086	0.14037	-0.51724
1631.000	0.82633	-0.15715	0.13246	-0.55702
1632.000	0.78087	-0.16909	0.11664	-0.54111
1633.000	0.81842	-0.13129	0.10280	-0.54111
1634.000	0.84017	-0.15715	0.11071	-0.51923
1635.000	0.86981	-0.16908	0.12257	-0.50132
1636.000	0.85005	-0.13527	0.12060	-0.58487
1637.000	0.86191	-0.15118	0.10083	-0.50729
1638.000	0.81645	-0.15914	0.09687	-0.58487
1639.000	0.83424	-0.12731	0.14432	-0.58089
1640.000	0.84214	-0.12731	0.08303	-0.57891
1641.000	0.80854	-0.17107	0.09094	-0.57891
1642.000	0.83819	-0.15914	0.08303	-0.54310
1643.000	0.83028	-0.12930	0.05733	-0.60477
1644.000	0.84017	-0.12930	0.11664	-0.57493
1645.000	0.82040	-0.19097	0.06722	-0.60874
1646.000	0.83226	-0.12532	0.09687	-0.53713
1647.000	0.79075	-0.13527	0.10478	-0.61869
1648.000	0.82633	-0.12930	0.15223	-0.58089
1649.000	0.79470	-0.12333	0.13839	-0.58885
1650.000	0.84807	-0.12532	0.09885	-0.51525
1651.000	0.83226	-0.08355	0.18188	-0.53315
1652.000	0.84610	-0.11935	0.16409	-0.54509
1653.000	0.85598	-0.07758	0.19770	-0.59084
1654.000	0.84214	-0.05371	0.14234	-0.48541
1655.000	0.83226	-0.02984	0.13048	-0.50530
1656.000	0.86388	-0.05968	0.17793	-0.56896
1657.000	0.83226	-0.09349	0.13839	-0.48541
1658.000	0.87970	-0.04575	0.16211	-0.48143
1659.000	0.89551	-0.04376	0.15223	-0.53514
1660.000	0.84017	-0.04575	0.12257	-0.53116
1661.000	0.84017	-0.07758	0.13839	-0.47745
1662.000	0.86586	-0.04177	0.13839	-0.50729
1663.000	0.85796	-0.06763	0.09292	-0.44562
1664.000	0.84807	-0.06167	0.14827	-0.46751
1665.000	0.82040	-0.02984	0.09885	-0.45955
1666.000	0.88167	0.01392	0.10280	-0.44165
1667.000	0.82435	0.01591	0.07710	-0.41181
1668.000	0.81842	-0.01591	0.13048	-0.42374
1669.000	0.80854	0.00398	0.11071	-0.41777
1670.000	0.83621	0.01194	0.06524	-0.41578
1671.000	0.87377	0.06167	0.09885	-0.36008
1672.000	0.80459	0.00597	0.07710	-0.36207
1673.000	0.82831	0.03978	0.07117	-0.36207
1674.000	0.82633	0.06564	0.09885	-0.39589
1675.000	0.81842	0.00199	0.10676	-0.40982
1676.000	0.82238	0.04177	0.04745	-0.43966
1677.000	0.80854	0.08753	0.05140	-0.39788
1678.000	0.85005	0.12134	0.06722	-0.37401
1679.000	0.82633	0.11140	0.04349	-0.43369
1680.000	0.82238	0.14919	0.08303	-0.37401
1681.000	0.89749	0.13924	0.09094	-0.31632
1682.000	0.88365	0.18301	0.08501	-0.31632
1683.000	0.85400	0.20887	0.04349	-0.22083
1684.000	0.90934	0.16908	0.01977	-0.18701
1685.000	0.92713	0.23671	0.01384	-0.16313
1686.000	0.93109	0.24467	-0.00989	-0.10345
1687.000	0.98840	0.28444	-0.03756	-0.17706
1688.000	0.96666	0.25660	-0.05140	-0.16910
1689.000	1.01410	0.32621	-0.04745	-0.00796
1690.000	0.99038	0.28444	-0.07117	0.03780
1691.000	0.98050	0.34810	-0.12850	0.04974
1692.000	0.98247	0.38390	-0.12653	0.06764
1693.000	0.94887	0.43562	-0.16804	0.09748
1694.000	0.94690	0.53905	-0.23131	0.16711
1695.000	0.97654	0.63451	-0.23724	0.18502
1696.000	1.04769	0.34013	-0.26689	0.28249
1697.000	1.36585	-0.82930	-0.18781	0.26658
1698.000	1.27891	-0.02586	-0.21945	-0.09151
1699.000	1.34016	0.59068	-0.29457	0.34217
1700.000	1.51008	1.62437	-0.16211	0.63858
1701.000	1.46662	3.10939	0.04349	1.28098
1702.000	1.73133	4.47699	-0.12257	2.28862
1703.000	1.90315	6.24046	-0.23724	3.59810
1704.000	1.83206	8.20727	-0.40133	5.20973
1705.000	1.78268	10.04690	-0.52389	6.80130
1706.000	1.63454	11.88556	-0.78877	8.50273
1707.000	1.33819	13.49971	-1.21172	10.11502
1708.000	1.14651	14.98983	-1.56145	11.68206
1709.000	0.91527	16.00860	NaN	NaN
1710.000	NaN	NaN	NaN	NaN
1711.000	NaN	NaN	NaN	NaN
1712.000	NaN	NaN	NaN	NaN
1713.000	NaN	NaN	NaN	NaN
1714.000	NaN	NaN	NaN	NaN
1715.000	NaN	NaN	NaN	NaN
1716.000	NaN	NaN	NaN	NaN
1717.000	NaN	NaN	NaN	NaN
1718.000	NaN	NaN	NaN	NaN
1719.000	NaN	NaN	NaN	NaN
1720.000	NaN	NaN	NaN	NaN
1721.000	NaN	NaN	NaN	NaN
1722.000	NaN	NaN	NaN	NaN
1723.000	NaN	NaN	NaN	NaN
1724.000	NaN	NaN	NaN	NaN
1725.000	NaN	NaN	NaN	NaN
1726.000	NaN	NaN	NaN	NaN
1727.000	NaN	NaN	NaN	NaN
1728.000	NaN	NaN	NaN	NaN
1729.000	NaN	NaN	NaN	NaN
1730.000	NaN	NaN	NaN	NaN
1731.000	NaN	NaN	NaN	NaN
1732.000	NaN	NaN	NaN	NaN
1733.000	NaN	NaN	NaN	NaN
1734.000	NaN	NaN	NaN	NaN
1735.000	NaN	NaN	NaN	NaN
1736.000	NaN	NaN	NaN	NaN
1737.000	NaN	NaN	NaN	NaN
1738.000	NaN	NaN	NaN	NaN
1739.000	NaN	NaN	NaN	NaN
1740.000	NaN	NaN	NaN	NaN
1741.000	NaN	NaN	NaN	NaN
1742.000	NaN	NaN	NaN	NaN
1743.000	NaN	NaN	NaN	NaN
1744.000	NaN	NaN	NaN	NaN
1745.000	NaN	NaN	NaN	NaN
1746.000	NaN	NaN	NaN	NaN
1747.000	NaN	NaN	NaN	NaN
1748.000	NaN	NaN	NaN	NaN
1749.000	NaN	NaN	NaN	NaN
1750.000	NaN	NaN	NaN	NaN
1751.000	NaN	NaN	NaN	NaN
1752.000	NaN	NaN	NaN	NaN
1753.000	NaN	NaN	NaN	NaN
1754.000	NaN	NaN	NaN	NaN
1755.000	NaN	NaN	NaN	NaN
1756.000	NaN	NaN	NaN	NaN
1757.000	NaN	NaN	NaN	NaN
1758.000	NaN	NaN	NaN	NaN
1759.000	NaN	NaN	NaN	NaN
1760.000	NaN	NaN	NaN	NaN
1761.000	NaN	NaN	NaN	NaN
1762.000	NaN	NaN	NaN	NaN
1763.000	NaN	NaN	NaN	NaN
1764.000	NaN	NaN	-8.57104	12.52078
1765.000	NaN	NaN	-7.91849	12.94571
1766.000	NaN	NaN	-7.07704	13.02427
1767.000	NaN	NaN	-6.61711	12.38953
1768.000	NaN	NaN	-5.28922	11.67208
1769.000	NaN	NaN	-0.80854	11.26866
1770.000	NaN	NaN	-0.80261	10.55713
1771.000	NaN	NaN	-0.86981	9.82280
1772.000	1.35399	13.69316	-0.89749	9.01352
1773.000	2.08877	12.72899	-0.73738	8.14643
1774.000	2.61968	11.08039	-0.68599	7.39074
1775.000	2.69662	10.36030	-0.74726	6.53805
1776.000	3.02595	9.73137	-0.72552	5.88931
1777.000	2.99244	8.89783	-0.65436	5.15032
1778.000	2.92342	8.07042	-0.59703	4.45703
1779.000	2.83271	7.32174	-0.51796	3.88521
1780.000	2.76763	6.46042	-0.46459	3.21741
1781.000	2.69859	5.78300	-0.42702	2.65392
1782.000	2.47564	5.05320	-0.30248	2.13564
1783.000	2.48354	4.33850	-0.29655	1.66864
1784.000	2.42039	3.50979	-0.28073	1.23523
1785.000	2.39671	3.01454	-0.28469	0.81163
1786.000	2.24275	2.42381	-0.31829	0.41379
1787.000	2.30986	1.85796	-0.35783	0.16313
1788.000	2.39078	1.35338	-0.30446	-0.30438
1789.000	2.25854	0.78716	-0.27282	-0.61868
1790.000	2.12825	0.29821	-0.28469	-0.86135
1791.000	2.13418	-0.15507	-0.23131	-1.21734
1792.000	2.06507	-0.59841	-0.23329	-1.38636
1793.000	2.08087	-0.97607	-0.20561	-1.59709
1794.000	1.99004	-1.17488	-0.18188	-1.72232
1795.000	1.92883	-1.47500	-0.21154	-1.76207
1796.000	1.86761	-1.62010	-0.22735	-1.75015
1797.000	1.82218	-1.75722	-0.23131	-1.58914
1798.000	1.87946	-1.92004	-0.27480	-1.26506
1799.000	1.54564	-1.52101	-0.28666	-1.03040
1800.000	1.48045	-1.45547	-0.33806	-0.96676
1801.000	1.44883	-1.14937	-0.32027	-0.91903
1802.000	1.38561	-0.96848	-0.33213	-0.89715
1803.000	1.33819	-0.68415	-0.30248	-0.90908
1804.000	1.33226	-0.47136	-0.35981	-0.94488
1805.000	1.41722	-0.32418	-0.36574	-0.93891
1806.000	1.36190	-0.31026	-0.37958	-1.00454
1807.000	1.35795	-0.31026	-0.41516	-1.04033
1808.000	1.37178	-0.27844	-0.36772	-1.01647
1809.000	1.37178	-0.27446	-0.42307	-1.00056
1810.000	1.38363	-0.26849	-0.33806	-1.04034
1811.000	1.38956	-0.23269	-0.39935	-1.02045
1812.000	1.39549	-0.24463	-0.39342	-0.98863
1813.000	1.36980	-0.26850	-0.35190	-1.03438
1814.000	1.41525	-0.24661	-0.42702	-1.09204
1815.000	1.41722	-0.27247	-0.38749	-1.06221
1816.000	1.41525	-0.33014	-0.41714	-1.07016
1817.000	1.39154	-0.35600	-0.43889	-1.10596
1818.000	1.39944	-0.34605	-0.39539	-1.15170
1819.000	1.40142	-0.32418	-0.44086	-1.14772
1820.000	1.42710	-0.32616	-0.42109	-1.12783
1821.000	1.38956	-0.36594	-0.40528	-1.14176
1822.000	1.42117	-0.35997	-0.40330	-1.14375
1823.000	1.40339	-0.36196	-0.42900	-1.14175
1824.000	1.37573	-0.37987	-0.42702	-1.12187
1825.000	1.40142	-0.45742	-0.45668	-1.08806
1826.000	1.42117	-0.37191	-0.41516	-1.08210
1827.000	1.42908	-0.40770	-0.43889	-1.12385
1828.000	1.40339	-0.41566	-0.43098	-1.13380
1829.000	1.41722	-0.37588	-0.43493	-1.11789
1830.000	1.36783	-0.39777	-0.43296	-1.14573
1831.000	1.39154	-0.40373	-0.41714	-1.10994
1832.000	1.36783	-0.37788	-0.37760	-1.11989
1833.000	1.40932	-0.35600	-0.44679	-1.12186
1834.000	1.41920	-0.38980	-0.42109	-1.09005
1835.000	1.40142	-0.37787	-0.41714	-1.08607
1836.000	1.44488	-0.41565	-0.40330	-1.06619
1837.000	1.41722	-0.28639	-0.42307	-1.07016
1838.000	1.39944	-0.39180	-0.45865	-1.10993
1839.000	1.44883	-0.36792	-0.40330	-1.10795
1840.000	1.44686	-0.35798	-0.43296	-1.02641
1841.000	1.41525	-0.36793	-0.40923	-1.09204
1842.000	1.44488	-0.34605	-0.39539	-1.04034
1843.000	1.46464	-0.29235	-0.39144	-1.04829
1844.000	1.46464	-0.30627	-0.38156	-0.96278
1845.000	1.50020	-0.31820	-0.36772	-1.00255
1846.000	1.45871	-0.31621	-0.43691	-1.03238
1847.000	1.51206	-0.28837	-0.40528	-1.01846
1848.000	1.45279	-0.32218	-0.39342	-0.98863
1849.000	1.51206	-0.28638	-0.40330	-0.92498
1850.000	1.51008	-0.30030	-0.45272	-1.01845
1851.000	1.51601	-0.27246	-0.44086	-1.00453
1852.000	1.50415	-0.31820	-0.40923	-0.98465
1853.000	1.51601	-0.27047	-0.41121	-1.05028
1854.000	1.49823	-0.28439	-0.45865	-1.02840
1855.000	1.51008	-0.29433	-0.43691	-0.96675
1856.000	1.51996	-0.30030	-0.45470	-0.97669
1857.000	1.49625	-0.27246	-0.47249	-0.97867
1858.000	1.51601	-0.27047	-0.48238	-1.06618
1859.000	1.50020	-0.27445	-0.49424	-1.02441
1860.000	1.51206	-0.24859	-0.50412	-1.02640
1861.000	1.51798	-0.25456	-0.47447	-1.09402
1862.000	1.49823	-0.24660	-0.51005	-1.09203
1863.000	1.50020	-0.25655	-0.56343	-1.03037
1864.000	1.50218	-0.24064	-0.51401	-1.00054
1865.000	1.51008	-0.27643	-0.52191	-1.05822
1866.000	1.51996	-0.29035	-0.51796	-1.11390
1867.000	1.54169	-0.29830	-0.49819	-1.16561
1868.000	1.48637	-0.31024	-0.50017	-1.11390
1869.000	1.52391	-0.31024	-0.49819	-1.18947
1870.000	1.53971	-0.33808	-0.52389	-1.10992
1871.000	1.51798	-0.35399	-0.55354	-1.12384
1872.000	1.47847	-0.35996	-0.52587	-1.17753
1873.000	1.53576	-0.35995	-0.51203	-1.13379
1874.000	1.50810	-0.36791	-0.50610	-1.10396
1875.000	1.48637	-0.35797	-0.50610	-1.12186
1876.000	1.47452	-0.36991	-0.47842	-1.11192
1877.000	1.51008	-0.41962	-0.50017	-1.12782
1878.000	1.50020	-0.41763	-0.50412	-1.16958
1879.000	1.50020	-0.40968	-0.52784	-1.18151
1880.000	1.49625	-0.36394	-0.48633	-1.14771
1881.000	1.44488	-0.38781	-0.50610	-1.18151
1882.000	1.50020	-0.38780	-0.50412	-1.18549
1883.000	1.50020	-0.41564	-0.46261	-1.16362
1884.000	1.50613	-0.33808	-0.48238	-1.16561
1885.000	1.46069	-0.38184	-0.44679	-1.21533
1886.000	1.51403	-0.37984	-0.48831	-1.17157
1887.000	1.48440	-0.42161	-0.50215	-1.13180
1888.000	1.48242	-0.39576	-0.41912	-1.09403
1889.000	1.46859	-0.35201	-0.42702	-1.07414
1890.000	1.47649	-0.39576	-0.46459	-1.11590
1891.000	1.51996	-0.36195	-0.46854	-1.13578
1892.000	1.47847	-0.37388	-0.46261	-1.10794
1893.000	1.50810	-0.42956	-0.46063	-1.15766
1894.000	1.49428	-0.39973	-0.44679	-1.17754
1895.000	1.52391	-0.37984	-0.51401	-1.11987
1896.000	1.55947	-0.31620	-0.47842	-1.20538
1897.000	1.53576	-0.40569	-0.46261	-1.15766
1898.000	1.52786	-0.33410	-0.47052	-1.11987
1899.000	1.53576	-0.33410	-0.49028	-1.16958
1900.000	1.53576	-0.34206	-0.49028	-1.13777
1901.000	1.51601	-0.33212	-0.51598	-1.12384
1902.000	1.54169	-0.32416	-0.51203	-1.17952
1903.000	1.52589	-0.36791	-0.48040	-1.15169
1904.000	1.51206	-0.34604	-0.51796	-1.11589
1905.000	1.50020	-0.32019	-0.53378	-1.13975
1906.000	1.50020	-0.40769	-0.55552	-1.09599
1907.000	1.50020	-0.34206	-0.50412	-1.08606
1908.000	1.52984	-0.35995	-0.52389	-1.10992
1909.000	1.49823	-0.40769	-0.54959	-1.07014
1910.000	1.56145	-0.36194	-0.52784	-1.19344
1911.000	1.57725	-0.39176	-0.53180	-1.15963
1912.000	1.54367	-0.40370	-0.54959	-1.14571
1913.000	1.55749	-0.38580	-0.61878	-1.21529
1914.000	1.58318	-0.36591	-0.53378	-1.15168
1915.000	1.55552	-0.41563	-0.56936	-1.20138
1916.000	1.58318	-0.36392	-0.59703	-1.15167
1917.000	1.56342	-0.35597	-0.60494	-1.17752
1918.000	1.57527	-0.34802	-0.63262	-1.15762
1919.000	1.54169	-0.32615	-0.59703	-1.16161
1920.000	1.59700	-0.29034	-0.56540	-1.26700
1921.000	1.60096	-0.28636	-0.60889	-1.22921
1922.000	1.56935	-0.27046	-0.56540	-1.25308
1923.000	1.62466	-0.29034	-0.58320	-1.20337
1924.000	1.61873	-0.27045	-0.60296	-1.24910
1925.000	1.64639	-0.29232	-0.56540	-1.20735
1926.000	1.66022	-0.28039	-0.60296	-1.24313
1927.000	1.66417	-0.24460	-0.52587	-1.17355
1928.000	1.66614	-0.22869	-0.52191	-1.24514
1929.000	1.65627	-0.21676	-0.58122	-1.23717
1930.000	1.62071	-0.21676	-0.58517	-1.10792
1931.000	1.51008	-0.22870	-0.64645	-1.21727
1932.000	1.41129	-0.30628	-0.68401	-1.23317
1933.000	1.26310	-0.34408	-0.70773	-1.36042
1934.000	1.15046	-0.40178	-0.88760	-1.40409
1935.000	0.93504	-0.54502	-1.09513	-1.52327
1936.000	0.69785	-0.59080	-1.22358	-1.60866
1937.000	0.41121	-0.70023	-1.39944	-1.64432
1938.000	0.20561	-0.79373	-1.54367	-1.80714
1939.000	-0.02372	-0.98666	-1.74910	-1.88840
1940.000	-0.19770	-1.10797	-1.93278	-1.96963
1941.000	-0.45075	-1.30480	-2.09864	-2.04092
1942.000	-0.65436	-1.38628	-2.21512	-2.20355
1943.000	-0.88958	-1.61878	-2.37105	-2.29262
1944.000	-1.06351	-1.77967	-2.42039	-2.30841
1945.000	-1.13663	-1.88493	-2.61573	-2.38743
1946.000	-1.28286	-1.98814	-2.65519	-2.45678
1947.000	-1.42908	-2.12706	-2.77552	-2.41092
1948.000	-1.51798	-2.18456	-2.88399	-2.32739
1949.000	-1.61676	-2.10900	-3.04369	-2.32110
1950.000	-1.65824	-2.13080	-3.10875	-2.38244
1951.000	-1.75108	-2.14063	-3.24671	-2.38212
1952.000	-1.79058	-2.14257	-3.33933	-2.40569
1953.000	-1.88143	-2.13253	-3.49298	-2.52819
1954.000	-1.95055	-2.16223	-3.60327	-2.52591
1955.000	-2.12430	-2.19177	-3.67810	-2.55938
1956.000	-2.18748	-2.27902	-3.77653	-2.66211
1957.000	-2.23091	-2.24719	-3.75684	-2.67802
1958.000	-2.27828	-2.27888	-3.81983	-2.72932
1959.000	-2.31381	-2.32645	-3.87100	-2.84797
1960.000	-2.30394	-2.37211	-3.89659	-2.83600
1961.000	-2.35329	-2.43156	-3.92020	-2.78840
1962.000	-2.36315	-2.41567	-3.91823	-2.79633
1963.000	-2.33355	-2.41572	-3.96939	-2.74665
1964.000	-2.31184	-2.40782	-3.94578	-2.80811
1965.000	-2.27433	-2.42177	-3.94971	-2.76058
1966.000	-2.28223	-2.41382	-3.92217	-2.75671
1967.000	-2.28026	-2.39596	-3.94184	-2.69328
1968.000	-2.28026	-2.40192	-3.90446	-2.70726
1969.000	-2.24078	-2.37817	-3.83754	-2.64211
1970.000	-2.19143	-2.39611	-3.87691	-2.59445
1971.000	-2.20525	-2.39212	-3.95168	-2.61007
1972.000	-2.22301	-2.41789	-3.94184	-2.64575
1973.000	-2.18945	-2.42985	-3.92020	-2.63393
1974.000	-2.19735	-2.42785	-3.94578	-2.61405
1975.000	-2.23880	-2.41389	-3.96152	-2.62588
1976.000	-2.23683	-2.43771	-3.93791	-2.62199
1977.000	-2.22696	-2.49328	-4.01071	-2.62374
1978.000	-2.26447	-2.47735	-3.98316	-2.65750
1979.000	-2.28618	-2.48921	-3.96349	-2.61993
1980.000	-2.28618	-2.49517	-3.98906	-2.63570
1981.000	-2.30394	-2.52291	-3.97136	-2.65952
1982.000	-2.32565	-2.55263	-4.02251	-2.63559
1983.000	-2.25460	-2.48728	-4.02644	-2.65142
1984.000	-2.25262	-2.46348	-3.96349	-2.62786
1985.000	-2.28223	-2.49914	-4.01267	-2.64354
1986.000	-2.28026	-2.51700	-4.01071	-2.61978
1987.000	-2.26841	-2.46543	-4.00480	-2.64555
1988.000	-2.28223	-2.39001	-4.02448	-2.54052
1989.000	-2.22104	-2.44170	-4.02251	-2.63361
1990.000	-2.23486	-2.44168	-3.99693	-2.58418
1991.000	-2.18156	-2.40009	-4.01071	-2.64949
1992.000	-2.24473	-2.42182	-3.96152	-2.62588
1993.000	-2.23091	-2.41390	-3.98906	-2.61787
1994.000	-2.22104	-2.44369	-3.98513	-2.62383
1995.000	-2.17563	-2.37629	-3.99103	-2.64955
1996.000	-2.16971	-2.39217	-4.02054	-2.62371
1997.000	-2.20327	-2.43379	-4.02841	-2.67913
1998.000	-2.18353	-2.36834	-4.02448	-2.60786
1999.000	-2.14405	-2.42198	-3.97923	-2.64365
2000.000	-2.12233	-2.43392	-4.01071	-2.63761
2001.000	-2.13023	-2.36445	-4.01071	-2.66335
2002.000	-2.14207	-2.35848	-3.99693	-2.66141
2003.000	-2.11641	-2.41210	-3.97726	-2.68326
2004.000	-2.09271	-2.41611	-4.02054	-2.63955
2005.000	-2.12825	-2.31087	-4.00874	-2.68712
2006.000	-2.10654	-2.36250	-4.01661	-2.63561
2007.000	-2.11443	-2.28111	-3.97529	-2.64366
2008.000	-2.10851	-2.29502	-4.03825	-2.64346
2009.000	-2.06705	-2.28317	-4.00087	-2.64952
2010.000	-2.04335	-2.30106	-3.99497	-2.61389
2011.000	-2.06507	-2.31691	-3.98906	-2.68718
2012.000	-2.06902	-2.35263	-3.97333	-2.65951
2013.000	-2.04730	-2.28716	-3.98119	-2.64958
2014.000	-2.03941	-2.27527	-4.00677	-2.67921
2015.000	-2.06112	-2.24943	-3.96152	-2.74272
2016.000	-2.03743	-2.27924	-3.99890	-2.70101
2017.000	-2.03743	-2.29313	-4.01858	-2.72471
2018.000	-2.06112	-2.28119	-4.01464	-2.68908
2019.000	-2.06310	-2.24149	-4.01071	-2.65345
2020.000	-2.05323	-2.27326	-3.98906	-2.69114
2021.000	-2.03941	-2.25541	-4.02448	-2.70291
2022.000	-2.07692	-2.29308	-4.02841	-2.69102
2023.000	-2.07495	-2.22559	-4.05202	-2.71272
2024.000	-2.02558	-2.25742	-4.05202	-2.69094
2025.000	-2.06705	-2.35264	-4.00284	-2.72872
2026.000	-2.03151	-2.28719	-4.02448	-2.66331
2027.000	-2.05718	-2.32486	-4.05792	-2.69884
2028.000	-2.08482	-2.40024	-4.03825	-2.63950
2029.000	-2.10259	-2.43395	-4.05399	-2.76023
2030.000	-2.06310	-2.34073	-4.05792	-2.72656
2031.000	-2.07297	-2.36652	-4.08742	-2.70270
2032.000	-2.07297	-2.43797	-4.08546	-2.72844
2033.000	-2.11443	-2.41806	-4.03628	-2.78999
2034.000	-2.07692	-2.40026	-4.02251	-2.65935
2035.000	-2.08679	-2.40818	-4.09333	-2.76405
2036.000	-2.08087	-2.43002	-4.07759	-2.79182
2037.000	-2.07297	-2.39431	-4.05005	-2.78202
2038.000	-2.07297	-2.42606	-4.02251	-2.79003
2039.000	-2.04928	-2.39236	-4.10709	-2.78182
2040.000	-2.06112	-2.43005	-4.06972	-2.80175
2041.000	-2.05718	-2.41021	-4.06579	-2.81760
2042.000	-2.07495	-2.41812	-4.08939	-2.82148
2043.000	-2.06507	-2.44195	-4.06775	-2.82947
2044.000	-2.05323	-2.40823	-4.05792	-2.81565
2045.000	-2.09271	-2.38039	-4.07366	-2.82945
2046.000	-2.04335	-2.39237	-4.07956	-2.78192
2047.000	-2.05323	-2.35464	-4.05595	-2.71468
2048.000	-2.03743	-2.38841	-4.08349	-2.70271
2049.000	-2.02953	-2.37254	-4.05595	-2.75626
2050.000	-2.09666	-2.43198	-4.08349	-2.74825
2051.000	-2.04533	-2.42412	-4.07169	-2.77997
