time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1831.000	4.41773	-2.02830	2.56246	-4.10104
1832.000	4.47276	-2.01428	2.54273	-4.05364
1833.000	4.49634	-2.00629	2.48156	-4.07361
1834.000	4.49437	-2.02611	2.44802	-4.07766
1835.000	4.51598	-2.05378	2.47762	-4.03604
1836.000	4.47472	-2.09549	2.41841	-4.08962
1837.000	4.47865	-2.12519	2.39473	-4.08376
1838.000	4.58278	-2.03180	2.35723	-4.09969
1839.000	4.57296	-2.09323	2.34737	-4.13333
1840.000	4.55135	-2.09725	2.38881	-4.07389
1841.000	4.54545	-2.06162	2.41644	-4.04612
1842.000	4.58474	-2.11498	2.38881	-4.07586
1843.000	4.60832	-2.08322	2.39078	-4.06201
1844.000	4.58082	-2.05755	2.40855	-4.09558
1845.000	4.63581	-2.04749	2.44012	-4.06384
1846.000	4.62010	-2.07328	2.41052	-4.04811
1847.000	4.68884	-2.01169	2.36710	-4.15503
1848.000	4.61224	-2.00993	2.39671	-4.12132
1849.000	4.71241	-1.93439	2.39078	-4.15496
1850.000	4.65545	-2.00783	2.36710	-4.20643
1851.000	4.69473	-1.97801	2.39078	-4.18659
1852.000	4.63385	-1.95441	2.36710	-4.15305
1853.000	4.60635	-1.96043	2.28815	-4.16317
1854.000	4.66331	-1.97414	2.33552	-4.18873
1855.000	4.72811	-1.94623	2.31776	-4.16110
1856.000	4.68099	-1.96617	2.29802	-4.14930
1857.000	4.63189	-2.01582	2.36118	-4.16493
1858.000	4.63385	-1.97422	2.29407	-4.22642
1859.000	4.63778	-1.97817	2.31973	-4.21251
1860.000	4.60439	-1.92677	2.30592	-4.17696
1861.000	4.60242	-1.97827	2.30394	-4.23232
1862.000	4.60439	-1.98817	2.25854	-4.18500
1863.000	4.59457	-1.95650	2.27828	-4.22647
1864.000	4.61814	-1.97624	2.26447	-4.20278
1865.000	4.60635	-2.02975	2.27433	-4.21264
1866.000	4.57885	-2.05558	2.26644	-4.20475
1867.000	4.63778	-1.99005	2.22104	-4.25629
1868.000	4.57689	-2.04766	2.28026	-4.29170
1869.000	4.60242	-2.08522	2.24275	-4.27797
1870.000	4.59653	-2.06741	2.23091	-4.26417
1871.000	4.62010	-2.03764	2.23683	-4.23450
1872.000	4.61421	-2.08914	2.26841	-4.27394
1873.000	4.57885	-2.09915	2.26447	-4.28582
1874.000	4.61028	-2.11094	2.26052	-4.23047
1875.000	4.50813	-2.12114	2.25065	-4.24632
1876.000	4.54153	-2.10718	2.29802	-4.29165
1877.000	4.53170	-2.11117	2.23880	-4.30764
1878.000	4.51795	-2.10329	2.25460	-4.28387
1879.000	4.52974	-2.12702	2.22893	-4.30371
1880.000	4.47079	-2.10342	2.26644	-4.29372
1881.000	4.46686	-2.16880	2.25065	-4.28981
1882.000	4.47669	-2.12519	2.23486	-4.27800
1883.000	4.45114	-2.20251	2.20722	-4.26819
1884.000	4.50223	-2.09937	2.29407	-4.23828
1885.000	4.45114	-2.13715	2.25460	-4.27398
1886.000	4.45704	-2.12129	2.26841	-4.27987
1887.000	4.49634	-2.11523	2.23683	-4.29776
1888.000	4.46490	-2.13711	2.23880	-4.27205
1889.000	4.42953	-2.13920	2.21906	-4.28990
1890.000	4.45114	-2.13121	2.25262	-4.22852
1891.000	4.46293	-2.09552	2.20327	-4.22668
1892.000	4.47472	-2.13708	2.24670	-4.25226
1893.000	4.41970	-2.16894	2.24867	-4.22853
1894.000	4.48258	-2.14894	2.21709	-4.21280
1895.000	4.47669	-2.12916	2.21117	-4.29783
1896.000	4.46883	-2.12918	2.22499	-4.22464
1897.000	4.47472	-2.09351	2.21906	-4.23850
1898.000	4.47865	-2.12321	2.28815	-4.21458
1899.000	4.46097	-2.09949	2.25460	-4.22258
1900.000	4.49044	-2.10535	2.22104	-4.20291
1901.000	4.44328	-2.14708	2.24670	-4.16526
1902.000	4.46883	-2.09551	2.22696	-4.23452
1903.000	4.45900	-2.05790	2.19143	-4.23067
1904.000	4.48062	-2.06774	2.24473	-4.26017
1905.000	4.50027	-2.06373	2.22893	-4.24836
1906.000	4.44721	-2.07576	2.20327	-4.26029
1907.000	4.46490	-2.05590	2.19538	-4.29590
1908.000	4.47079	-2.08956	2.24473	-4.31157
1909.000	4.45900	-2.08959	2.18353	-4.30384
1910.000	4.43935	-2.03022	2.24867	-4.24039
1911.000	4.43346	-2.18276	2.22696	-4.27011
1912.000	4.46097	-2.07176	2.23683	-4.26811
1913.000	4.43542	-2.19068	2.20919	-4.27609
1914.000	4.37450	-2.12945	2.21709	-4.21083
1915.000	4.39808	-2.12938	2.16576	-4.26238
1916.000	4.46686	-2.14899	2.17366	-4.24258
1917.000	4.43346	-2.17286	2.22893	-4.27011
1918.000	4.45507	-2.16883	2.22104	-4.28397
1919.000	4.31946	-2.20092	2.20919	-4.23853
1920.000	4.41773	-2.16300	2.23486	-4.21078
1921.000	4.34698	-2.24838	2.25460	-4.23840
1922.000	4.42166	-2.20458	2.21709	-4.25828
1923.000	4.40791	-2.17689	2.22301	-4.25233
1924.000	4.38432	-2.15913	2.26052	-4.25618
1925.000	4.37450	-2.16511	2.25854	-4.28188
1926.000	4.31553	-2.23064	2.24275	-4.19098
1927.000	4.33322	-2.23653	2.22696	-4.25232
1928.000	4.38236	-2.22846	2.24670	-4.27994
1929.000	4.37253	-2.20869	2.24275	-4.24239
1930.000	4.35484	-2.24439	2.23683	-4.27799
1931.000	4.31553	-2.20093	2.27236	-4.26207
1932.000	4.32142	-2.20686	2.30986	-4.24021
1933.000	4.30176	-2.19107	2.32171	-4.26588
1934.000	4.38236	-2.15518	2.28618	-4.24819
1935.000	4.34305	-2.18699	2.26447	-4.29570
1936.000	4.34894	-2.19291	2.25460	-4.28387
1937.000	4.25458	-2.19516	2.30394	-4.28570
1938.000	4.30766	-2.18511	2.26644	-4.32930
1939.000	4.36467	-2.18692	2.30789	-4.26987
1940.000	4.23689	-2.21304	2.29013	-4.32527
1941.000	4.20149	-2.24088	2.27236	-4.28777
1942.000	4.21329	-2.24283	2.25460	-4.26212
1943.000	4.20936	-2.23491	2.21512	-4.32945
1944.000	4.15430	-2.24299	2.24670	-4.31750
1945.000	4.22509	-2.23487	2.23091	-4.26812
1946.000	4.22312	-2.23685	2.24473	-4.31355
1947.000	4.19363	-2.20128	2.21709	-4.27607
1948.000	4.23295	-2.20117	2.20919	-4.25435
1949.000	4.25655	-2.21695	2.19735	-4.27415
1950.000	4.22509	-2.23487	2.17958	-4.27222
1951.000	4.21132	-2.24283	2.20327	-4.29390
1952.000	4.21132	-2.23491	2.22104	-4.25431
1953.000	4.20346	-2.23493	2.21117	-4.26027
1954.000	4.33715	-2.13550	2.20130	-4.27414
1955.000	4.26638	-2.18522	2.22696	-4.26023
1956.000	4.28014	-2.23471	2.22696	-4.31162
1957.000	4.26048	-2.24467	2.22696	-4.26418
1958.000	4.27817	-2.16736	2.22499	-4.27012
1959.000	4.31553	-2.19301	2.26052	-4.26804
1960.000	4.31159	-2.20292	2.21314	-4.22863
1961.000	4.29783	-2.18513	2.29605	-4.25212
1962.000	4.26245	-2.22684	2.24867	-4.22062
1963.000	4.29783	-2.19108	2.24078	-4.23646
1964.000	4.26441	-2.19513	2.24867	-4.22458
1965.000	4.27621	-2.16935	2.26052	-4.25420
1966.000	4.27817	-2.21887	2.28026	-4.31740
1967.000	4.28211	-2.18716	2.24670	-4.26610
1968.000	4.20739	-2.22898	2.28026	-4.36088
1969.000	4.20346	-2.16955	2.20130	-4.29984
1970.000	4.25655	-2.13374	2.18550	-4.35128
1971.000	4.18969	-2.19931	2.20327	-4.31762
1972.000	4.17789	-2.21321	2.14602	-4.28023
1973.000	4.18773	-2.19337	2.18353	-4.29593
1974.000	4.15036	-2.28659	2.22104	-4.31559
1975.000	4.16610	-2.28456	2.18748	-4.27813
1976.000	4.11103	-2.26491	2.15984	-4.27030
1977.000	4.20346	-2.20521	2.19340	-4.24055
1978.000	4.13266	-2.31636	2.15194	-4.25055
1979.000	4.23295	-2.25069	2.18550	-4.29000
1980.000	4.20542	-2.23294	2.13615	-4.33363
1981.000	4.18969	-2.25478	2.16774	-4.28807
1982.000	4.21919	-2.20319	2.19735	-4.28403
1983.000	4.22509	-2.21506	2.18748	-4.32558
1984.000	4.28211	-2.21093	2.19143	-4.24649
1985.000	4.17199	-2.22313	2.17366	-4.31375
1986.000	4.21329	-2.21509	2.21512	-4.26619
1987.000	4.15430	-2.20139	2.19143	-4.31766
1988.000	4.19166	-2.15572	2.17761	-4.32956
1989.000	4.19559	-2.16363	2.20327	-4.41052
1990.000	4.17789	-2.25481	2.21512	-4.32550
1991.000	4.17199	-2.19143	2.35526	-4.24601
1992.000	4.34108	-2.13945	2.47367	-4.24762
1993.000	4.41577	-2.12933	2.57233	-4.26508
1994.000	4.57492	-2.14867	2.70253	-4.21721
1995.000	4.66331	-2.11078	2.84454	-4.17125
1996.000	4.81254	-2.08459	3.22109	-4.08483
1997.000	5.02252	-2.17695	3.54813	-4.08346
1998.000	5.04606	-2.20062	3.92807	-4.02640
1999.000	5.43424	-2.10234	4.30963	-3.93563
2000.000	5.59094	-2.13342	4.67117	-3.89816
2001.000	5.72603	-2.14083	5.05195	-3.98670
2002.000	6.12113	-1.98521	5.47538	-3.94654
2003.000	6.25205	-1.98077	5.77105	-3.95834
2004.000	6.41024	-1.94462	5.99406	-4.00204
2005.000	6.67367	-1.89425	6.28331	-4.01759
2006.000	6.83159	-2.00807	6.53321	-3.95465
2007.000	7.01863	-2.02108	6.69122	-4.12444
2008.000	7.40196	-2.04893	6.82965	-4.02106
2009.000	7.61960	-2.13061	7.15491	-4.19502
2010.000	7.87194	-2.23757	7.38252	-4.27335
2011.000	8.09685	-2.34646	7.58464	-4.25177
2012.000	8.36408	-2.31344	7.76716	-4.14800
2013.000	8.51110	-2.40684	8.02902	-4.29036
2014.000	8.69471	-2.46653	8.23051	-4.29800
2015.000	8.95919	-2.41964	8.44341	-4.24871
2016.000	9.12308	-2.52638	8.69085	-4.22639
2017.000	9.34458	-2.62275	8.93218	-4.31160
2018.000	9.53504	-2.65067	9.24638	-4.28830
2019.000	9.76753	-2.59210	9.50235	-4.33393
2020.000	9.98820	-2.62947	9.70608	-4.34303
2021.000	10.25260	-2.69177	9.92491	-4.44537
2022.000	10.50127	-2.61156	10.08979	-4.49764
2023.000	10.65983	-2.68630	10.19133	-4.50984
2024.000	10.79152	-2.70463	10.20473	-4.49797
2025.000	10.92881	-2.68585	10.25834	-4.46609
2026.000	11.08692	-2.62402	10.29662	-4.50835
2027.000	11.25627	-2.58355	10.31767	-4.48470
2028.000	11.33421	-2.58090	10.32150	-4.46131
2029.000	11.39502	-2.62122	10.23537	-4.51116
2030.000	11.42162	-2.65794	10.27366	-4.54174
2031.000	11.48618	-2.61259	10.22388	-4.59887
2032.000	11.48049	-2.61265	10.14344	-4.65450
2033.000	11.51466	-2.62400	10.13003	-4.64886
2034.000	11.49757	-2.63778	10.10896	-4.69975
2035.000	11.54503	-2.62566	10.02846	-4.68340
2036.000	11.57349	-2.60400	9.99587	-4.60407
2037.000	11.55641	-2.59833	9.95943	-4.61042
2038.000	11.55831	-2.61581	10.01504	-4.66024
2039.000	11.55262	-2.70339	9.93833	-4.66718
2040.000	11.56400	-2.65271	9.94984	-4.64171
2041.000	11.57539	-2.61954	9.91915	-4.64798
2042.000	11.63040	-2.64236	9.94601	-4.62619
2043.000	11.60385	-2.67178	9.90764	-4.58584
2044.000	11.65316	-2.67909	9.93642	-4.59517
2045.000	11.64368	-2.64613	9.92299	-4.58562
2046.000	11.70056	-2.67085	9.95176	-4.55212
2047.000	11.68539	-2.70016	9.92107	-4.57397
2048.000	11.67402	-2.70416	9.88654	-4.53744
2049.000	11.69108	-2.74870	9.90764	-4.55663
2050.000	11.67592	-2.68859	9.88462	-4.53942
2051.000	11.62661	-2.71823	9.85008	-4.53599
2052.000	11.65126	-2.72965	9.85583	-4.56124
2053.000	11.63989	-2.79197	9.82129	-4.56366
2054.000	11.66264	-2.72760	9.81553	-4.58322
2055.000	11.66075	-2.75289	9.78865	-4.55437
2056.000	11.65885	-2.73152	9.78289	-4.60899
2057.000	11.64747	-2.75107	9.76177	-4.55863
2058.000	11.62661	-2.73378	9.74257	-4.55694
2059.000	11.62851	-2.76487	9.80401	-4.61844
2060.000	11.58677	-2.73612	9.74449	-4.60952
2061.000	11.63230	-2.74345	9.72913	-4.58440
2062.000	11.63230	-2.73567	9.74257	-4.60760
2063.000	11.62471	-2.69880	9.74449	-4.57445
2064.000	11.60954	-2.74173	9.74833	-4.61921
2065.000	11.58298	-2.82754	9.74833	-4.58804
2066.000	11.61143	-2.81364	9.67342	-4.64556
2067.000	11.60195	-2.79041	9.70608	-4.63537
2068.000	11.57729	-2.80232	9.69647	-4.60044
2069.000	11.64178	-2.76279	9.73489	-4.55120
2070.000	11.59816	-2.80211	9.72529	-4.64485
2071.000	11.60385	-2.81955	9.67918	-4.58898
2072.000	11.62282	-2.82325	9.67342	-4.60465
2073.000	11.59626	-2.81574	9.69647	-4.56926
2074.000	11.61713	-2.79414	9.67342	-4.58711
2075.000	11.54882	-2.85316	9.63499	-4.61491
2076.000	11.63609	-2.80756	9.65613	-4.65554
2077.000	11.59626	-2.77297	9.63307	-4.65001
2078.000	11.59626	-2.85462	9.66574	-4.65541
2079.000	11.51656	-2.80487	9.66189	-4.67105
2080.000	11.54882	-2.85316	9.70032	-4.66273
2081.000	11.56400	-2.82578	9.65037	-4.62445
2082.000	11.58108	-2.77506	9.67918	-4.62016
2083.000	11.56211	-2.82775	9.64844	-4.68487
2084.000	11.49757	-2.86535	9.65229	-4.69846
2085.000	11.49378	-2.81288	9.63691	-4.64801
2086.000	11.48239	-2.84994	9.68879	-4.67652
2087.000	11.50137	-2.89642	9.66958	-4.67289
2088.000	11.53933	-2.87270	9.61001	-4.66592
2089.000	11.48998	-2.84209	9.60040	-4.68164
2090.000	11.53744	-2.85327	9.65613	-4.65749
2091.000	11.47479	-2.84224	9.65037	-4.66536
2092.000	11.50137	-2.85169	9.62346	-4.69691
2093.000	11.47479	-2.81890	9.63115	-4.70265
2094.000	11.43491	-2.88738	9.64652	-4.67126
2095.000	11.47289	-2.82086	9.65805	-4.71007
2096.000	11.51466	-2.78155	9.65421	-4.63609
2097.000	11.51846	-2.85930	9.66189	-4.71780
2098.000	11.49378	-2.85955	9.69263	-4.66478
2099.000	11.50707	-2.86525	9.68495	-4.71359
2100.000	11.48049	-2.89858	9.66766	-4.63200
2101.000	11.50327	-2.87307	9.70224	-4.69971
2102.000	11.48239	-2.86939	9.66958	-4.72938
2103.000	11.49757	-2.90813	9.69455	-4.69008
2104.000	11.51466	-2.92156	9.67726	-4.71759
2105.000	11.51466	-2.91378	9.70608	-4.67823
2106.000	11.54503	-2.93485	9.68495	-4.76033
2107.000	11.55262	-2.95810	9.69263	-4.76606
2108.000	11.53554	-2.93690	9.65037	-4.74134
2109.000	11.55831	-2.91333	9.68111	-4.75649
2110.000	11.52035	-2.83984	9.65229	-4.67898
2111.000	11.55452	-2.87060	9.68687	-4.72914
2112.000	11.51086	-2.85160	9.66189	-4.70612
2113.000	11.49568	-2.84008	9.64076	-4.75901
2114.000	11.47479	-2.87141	9.62923	-4.71826
2115.000	11.53364	-2.89998	9.65805	-4.77434
2116.000	11.49757	-2.89257	9.63115	-4.80589
2117.000	11.46530	-2.91818	9.62538	-4.76896
2118.000	11.46909	-2.88314	9.64268	-4.77651
2119.000	11.49378	-2.90622	9.59848	-4.73427
2120.000	11.51466	-2.87684	9.62731	-4.70270
2121.000	11.47289	-2.86171	9.57349	-4.75605
2122.000	11.47859	-2.89860	9.58887	-4.71297
2123.000	11.47859	-2.82470	9.59848	-4.69531
2124.000	11.48049	-2.77605	9.59079	-4.70515
2125.000	11.47289	-2.82086	9.60424	-4.65820
2126.000	11.44251	-2.79004	9.59079	-4.69736
2127.000	11.47479	-2.79167	9.64652	-4.70048
2128.000	11.51276	-2.74267	9.61385	-4.71263
2129.000	11.46530	-2.78398	9.58887	-4.67790
2130.000	11.46340	-2.77428	9.62538	-4.67935
2131.000	11.48808	-2.80710	9.58887	-4.67205
2132.000	11.44821	-2.83084	9.63499	-4.77272
2133.000	11.51656	-2.76208	9.56003	-4.70168
2134.000	11.47669	-2.75080	9.57733	-4.72872
2135.000	11.46720	-2.70810	9.54465	-4.71164
2136.000	11.44821	-2.73552	9.50235	-4.75704
2137.000	11.40452	-2.79431	9.50620	-4.69657
2138.000	11.42731	-2.77074	9.50620	-4.70047
2139.000	11.41022	-2.81760	9.55234	-4.76414
2140.000	11.44061	-2.86203	9.61385	-4.73211
2141.000	11.42162	-2.90696	9.74449	-4.86657
2142.000	11.55072	-3.04365	9.89613	-4.97329
2143.000	11.54693	-3.06507	10.04188	-5.08772
2144.000	11.59246	-3.16950	10.21431	-5.08305
2145.000	11.75363	-3.33269	10.41906	-5.29906
2146.000	11.91461	-3.61776	10.65219	-5.42105
2147.000	11.94867	-3.90607	10.85255	-5.41553
2148.000	12.03002	-4.10045	11.17447	-5.70353
2149.000	12.12832	-4.36591	11.63609	-6.29949
2150.000	12.31338	-4.64489	11.90325	-6.52219
2151.000	12.37564	-4.81556	11.99597	-6.72159
2152.000	12.38319	-5.01603	12.13399	-6.98850
2153.000	12.45484	-5.27287	12.15099	-7.20830
2154.000	12.50572	-5.40662	12.16422	-7.39163
2155.000	12.56412	-5.62857	12.20200	-7.38867
2156.000	12.59614	-5.84123	12.23977	-7.59404
2157.000	12.59802	-6.03902	12.28507	-7.69013
2158.000	12.61497	-6.16915	12.27752	-7.67699
2159.000	12.68837	-6.18082	12.30961	-7.81537
2160.000	12.85760	-6.39326	12.34735	-7.96490
2161.000	12.93838	-6.52522	12.43033	-8.09765
2162.000	12.96467	-6.71201	12.51326	-8.23971
2163.000	12.99846	-6.85446	12.62815	-8.47932
2164.000	13.15602	-7.03147	12.79934	-8.61218
2165.000	13.30403	-7.15498	12.89142	-8.70763
2166.000	13.36393	-7.29420	12.96655	-8.81110
2167.000	13.48363	-7.37433	13.11290	-8.88164
2168.000	13.57334	-7.49519	13.18039	-8.99833
2169.000	13.62937	-7.54664	13.21225	-9.02929
2170.000	13.71150	-7.67696	13.27407	-9.12899
2171.000	13.80849	-7.70987	13.32836	-9.14962
2172.000	13.84204	-7.75429	13.36018	-9.19560
2173.000	13.92216	-7.81041	13.31713	-9.21230
2174.000	13.96685	-7.86196	13.35083	-9.23179
2175.000	14.00780	-7.90793	13.31339	-9.24073
2176.000	14.02827	-7.92238	13.27968	-9.25143
2177.000	14.02083	-7.98511	13.23473	-9.28518
2178.000	14.03944	-7.95608	13.19538	-9.20740
2179.000	14.03200	-7.96201	13.16727	-9.22354
2180.000	14.06734	-8.00811	13.15790	-9.25408
2181.000	14.08037	-7.98495	13.16540	-9.25003
2182.000	14.03944	-8.05071	13.20475	-9.22592
2183.000	14.09896	-8.07134	13.17852	-9.21180
2184.000	14.04688	-8.08829	13.14290	-9.24143
2185.000	14.08966	-8.13786	13.18039	-9.28155
2186.000	14.08966	-8.15298	13.22162	-9.28755
2187.000	14.09896	-8.21315	13.23098	-9.30041
2188.000	14.13987	-8.27405	13.22911	-9.30991
2189.000	14.12314	-8.30488	13.21038	-9.31438
2190.000	14.13987	-8.39114	13.24222	-9.30941
2191.000	14.14545	-8.40604	13.26845	-9.29900
2192.000	14.15288	-8.42654	13.23473	-9.31158
2193.000	14.17147	-8.39188	13.20101	-9.35245
2194.000	14.20306	-8.44357	13.20850	-9.35971
2195.000	14.21792	-8.39396	13.24597	-9.34699
2196.000	14.26993	-8.40338	13.27968	-9.36268
2197.000	14.25878	-8.47548	13.25346	-9.40514
2198.000	14.26621	-8.43936	13.24972	-9.35816
2199.000	14.23650	-8.44989	13.24035	-9.36794
2200.000	14.24950	-8.43809	13.20288	-9.38443
2201.000	14.22721	-8.45401	13.21600	-9.40279
2202.000	14.28849	-8.42722	13.22162	-9.38938
2203.000	14.25321	-8.44361	13.22162	-9.37619
2204.000	14.28849	-8.39137	13.23098	-9.38526
2205.000	14.23464	-8.43486	13.24035	-9.38867
2206.000	14.26250	-8.45082	13.25159	-9.33169
2207.000	14.27921	-8.43511	13.22536	-9.36096
2208.000	14.25878	-8.43775	13.21974	-9.35175
2209.000	14.27364	-8.41456	13.24222	-9.36787
2210.000	14.27550	-8.44279	13.21974	-9.39134
2211.000	14.27550	-8.45222	13.21412	-9.38967
2212.000	14.26250	-8.44893	13.23098	-9.35698
2213.000	14.24764	-8.41552	13.25159	-9.35432
2214.000	14.26436	-8.44509	13.23660	-9.41520
2215.000	14.24207	-8.46666	13.27407	-9.46089
2216.000	14.29963	-8.45133	13.22911	-9.43245
2217.000	14.26993	-8.44300	13.28905	-9.42452
2218.000	14.25321	-8.42475	13.27968	-9.40037
2219.000	14.25321	-8.42852	13.21225	-9.39162
2220.000	14.19748	-8.42491	13.21038	-9.39735
2221.000	14.22349	-8.39753	13.17289	-9.41196
2222.000	14.23835	-8.41020	13.21412	-9.39909
2223.000	14.25136	-8.42670	13.22162	-9.40069
2224.000	14.26993	-8.39017	13.23473	-9.45674
2225.000	14.26621	-8.42049	13.22911	-9.43999
2226.000	14.23092	-8.40669	13.21600	-9.41976
2227.000	14.27735	-8.36914	13.19726	-9.43743
2228.000	14.24578	-8.40238	13.23286	-9.45492
2229.000	14.21421	-8.44694	13.27407	-9.44016
2230.000	14.25136	-8.40972	13.23473	-9.44731
2231.000	14.28292	-8.38025	13.21974	-9.46108
2232.000	14.24021	-8.41768	13.19913	-9.46374
2233.000	14.25507	-8.40015	13.26845	-9.47806
2234.000	14.22907	-8.38223	13.18976	-9.44902
2235.000	14.20306	-8.39828	13.23098	-9.46630
2236.000	14.22907	-8.35769	13.21038	-9.48781
2237.000	14.23650	-8.39894	13.26283	-9.45378
2238.000	14.24764	-8.39098	13.21787	-9.50071
2239.000	14.22721	-8.38418	13.25908	-9.43885
2240.000	14.24207	-8.39685	13.21787	-9.50825
2241.000	14.22721	-8.40306	13.23660	-9.51318
2242.000	14.22164	-8.37117	13.17664	-9.48344
2243.000	14.20120	-8.37381	13.27407	-9.51175
2244.000	14.19748	-8.38716	13.24035	-9.48102
2245.000	14.20677	-8.37172	13.21787	-9.52897
2246.000	14.24021	-8.39314	13.16915	-9.50823
2247.000	14.19005	-8.34589	13.22162	-9.50057
2248.000	14.18448	-8.38386	13.24784	-9.49957
2249.000	14.26250	-8.38289	13.26283	-9.49711
2250.000	14.21606	-8.36760	13.24784	-9.49957
2251.000	14.19934	-8.34744	13.21225	-9.50470
2252.000	14.19005	-8.37044	13.21038	-9.51042
2253.000	14.23650	-8.28379	13.24410	-9.50536
2254.000	14.18076	-8.35378	13.24222	-9.50732
2255.000	14.15846	-8.38480	13.21412	-9.47260
2256.000	14.19563	-8.36268	13.21974	-9.48934
2257.000	14.19377	-8.35709	13.21600	-9.44426
2258.000	14.18076	-8.35567	13.24972	-9.46558
2259.000	14.13801	-8.37233	13.22162	-9.49680
2260.000	14.18076	-8.37455	13.22349	-9.49485
2261.000	14.16961	-8.35608	13.24035	-9.45652
2262.000	14.17519	-8.34832	13.23473	-9.48500
2263.000	14.13987	-8.37415	13.21787	-9.45738
2264.000	14.14916	-8.39458	13.21038	-9.46520
2265.000	14.18076	-8.31224	13.20663	-9.51998
2266.000	14.14359	-8.37024	13.23848	-9.45848
2267.000	14.15474	-8.35662	13.24035	-9.46029
2268.000	14.11756	-8.35419	13.20663	-9.44461
2269.000	14.13057	-8.35560	13.22162	-9.41389
2270.000	14.13243	-8.35743	13.24972	-9.43732
2271.000	14.10826	-8.27707	13.26283	-9.41232
2272.000	14.09710	-8.30392	13.22911	-9.46260
2273.000	14.10454	-8.30554	13.19538	-9.42431
2274.000	14.10454	-8.34144	13.24784	-9.44305
2275.000	14.07107	-8.31619	13.23098	-9.49268
2276.000	14.09152	-8.29845	13.23660	-9.41143
2277.000	14.09896	-8.29819	13.20288	-9.40329
2278.000	14.09896	-8.29819	13.24597	-9.39977
2279.000	14.07107	-8.27840	13.24784	-9.40347
2280.000	14.11756	-8.25406	13.21600	-9.38205
2281.000	14.11012	-8.21086	13.20101	-9.39770
2282.000	14.05060	-8.27913	13.23098	-9.42296
2283.000	14.04502	-8.23397	13.21225	-9.40859
2284.000	14.08037	-8.25350	13.22536	-9.38547
2285.000	14.08781	-8.25513	13.22724	-9.47021
2286.000	14.08037	-8.24594	13.21787	-9.42345
2287.000	14.05618	-8.23735	13.22162	-9.40446
2288.000	14.09524	-8.21895	13.16540	-9.38396
2289.000	14.09710	-8.22078	13.11853	-9.40081
2290.000	14.09338	-8.20201	13.15040	-9.42412
2291.000	14.09710	-8.21511	13.19351	-9.40176
2292.000	14.09524	-8.19438	13.16165	-9.42558
2293.000	14.10454	-8.15813	13.18601	-9.40770
2294.000	14.05060	-8.16192	13.17289	-9.43270
2295.000	14.06920	-8.15181	13.16915	-9.41210
2296.000	14.06548	-8.15762	13.18976	-9.43771
2297.000	14.08409	-8.15507	13.14290	-9.35840
2298.000	14.04874	-8.17901	13.13540	-9.41338
2299.000	14.05990	-8.12188	13.12415	-9.38740
2300.000	14.08409	-8.14751	13.18227	-9.38333
2301.000	14.10640	-8.09567	13.11853	-9.41590
2302.000	14.06362	-8.15201	13.13353	-9.39459
2303.000	14.07293	-8.09684	13.15977	-9.36154
2304.000	14.04502	-8.14888	13.05475	-9.34849
2305.000	14.05618	-8.09364	13.11290	-9.42554
2306.000	14.04874	-8.12605	13.07539	-9.32885
2307.000	14.03572	-8.13219	13.09790	-9.37706
2308.000	14.02827	-8.12488	13.10352	-9.38251
2309.000	14.07665	-8.08158	13.11853	-9.35366
2310.000	14.04316	-8.09031	13.11290	-9.39536
2311.000	14.01711	-8.10824	13.09227	-9.37916
2312.000	14.04316	-8.13003	13.08664	-9.37183
2313.000	14.04130	-8.10551	13.09040	-9.40375
2314.000	14.04316	-8.07518	13.11478	-9.34059
2315.000	14.01711	-8.12149	13.12040	-9.35925
2316.000	14.07665	-8.09671	13.08102	-9.34751
2317.000	14.02827	-8.05110	13.08664	-9.35485
2318.000	14.01152	-8.08763	13.15227	-9.34108
2319.000	14.04130	-8.07146	13.10915	-9.39550
2320.000	13.99291	-8.09206	13.11290	-9.34632
2321.000	14.03758	-8.06402	13.12228	-9.31956
2322.000	13.98174	-8.09623	13.13540	-9.35303
2323.000	13.98919	-8.09976	13.10915	-9.35401
2324.000	13.98174	-8.08109	13.10540	-9.33340
2325.000	14.03386	-8.08496	13.10540	-9.31075
2326.000	13.98360	-8.10752	13.09040	-9.31320
2327.000	13.97244	-8.14007	13.15227	-9.33165
2328.000	13.98919	-8.06380	13.10915	-9.32382
2329.000	13.99477	-8.06550	13.10165	-9.34863
2330.000	13.94078	-8.09765	13.09977	-9.31662
2331.000	13.96313	-8.04767	13.11853	-9.27064
2332.000	13.95009	-8.04812	13.12228	-9.28560
2333.000	13.88490	-8.06361	13.05851	-9.27663
2334.000	13.89235	-8.03117	13.05288	-9.28062
2335.000	13.93147	-7.99385	13.04537	-9.25069
2336.000	13.85136	-7.97574	13.00784	-9.26339
2337.000	13.85136	-7.94164	13.00221	-9.20506
2338.000	13.89980	-7.90780	13.00409	-9.22388
2339.000	13.84204	-7.90595	12.94214	-9.17323
2340.000	13.82899	-7.87986	12.97218	-9.20804
2341.000	13.82713	-7.84580	12.95528	-9.20110
2342.000	13.87372	-7.80633	12.93275	-9.24914
2343.000	13.82899	-7.79834	12.89518	-9.23162
2344.000	13.84390	-7.78267	12.91772	-9.16656
2345.000	13.82340	-7.74542	12.91772	-9.19490
2346.000	13.82340	-7.78714	12.89142	-9.17128
2347.000	13.79916	-7.78036	12.89330	-9.14853
