time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2982.000	2.92145	-1.74590	2.02163	-1.81065
2983.000	2.89976	-1.89480	2.07100	-1.74504
2984.000	2.87215	-1.83133	2.09074	-1.73906
2985.000	2.79918	-1.80167	2.09864	-1.79864
2986.000	2.97863	-1.68626	2.13812	-1.89194
2987.000	2.90765	-1.82135	2.01966	-1.67359
2988.000	2.98652	-1.87481	2.10456	-1.62185
2989.000	2.88399	-1.89086	2.07100	-1.66758
2990.000	2.95892	-1.70614	2.03941	-1.63384
2991.000	2.97469	-1.83910	2.20525	-1.74092
2992.000	2.87807	-1.81147	2.06507	-1.64176
2993.000	2.83863	-1.90483	2.12628	-1.87805
2994.000	2.94117	-1.74389	2.03743	-1.66562
2995.000	2.86821	-1.88691	2.06507	-1.65566
2996.000	2.91554	-1.91264	2.16971	-1.70918
2997.000	2.94117	-1.82130	2.17169	-1.73103
2998.000	3.02004	-1.90849	1.99399	-1.63587
2999.000	2.92145	-1.95827	2.11641	-1.67349
3000.000	3.02989	-1.91442	2.20722	-1.65352
3001.000	2.98652	-1.74183	2.11641	-1.66554
3002.000	2.92934	-1.75780	2.12628	-1.76485
3003.000	2.91948	-1.82133	2.12233	-1.72513
3004.000	2.91357	-1.77172	2.07692	-1.60202
3005.000	2.95497	-1.81532	2.05125	-1.66760
3006.000	3.05552	-1.83897	2.11246	-1.70527
3007.000	2.95892	-1.82127	2.13615	-1.84229
3008.000	2.89779	-1.75189	2.02953	-1.65570
3009.000	2.95497	-1.84509	2.06507	-1.71526
3010.000	2.89385	-1.83328	2.16971	-1.62178
3011.000	2.98652	-1.81527	2.11443	-1.81253
3012.000	2.97469	-1.97207	2.05915	-1.77287
3013.000	2.98849	-1.84702	2.15194	-1.68338
3014.000	2.98061	-1.79543	2.12430	-1.68341
3015.000	2.92342	-1.88881	2.07692	-1.69339
3016.000	3.08115	-1.79526	2.07495	-1.77086
3017.000	2.94709	-1.84510	2.17366	-1.69726
3018.000	3.03975	-1.90448	2.06507	-1.70334
3019.000	3.08509	-1.89845	2.12628	-1.74498
3020.000	2.87215	-1.82935	2.14997	-1.75687
3021.000	2.99441	-1.84304	1.98609	-1.91794
3022.000	3.05158	-1.88065	1.99202	-1.80273
3023.000	2.96878	-1.80339	1.99202	-1.74910
3024.000	3.01018	-1.82714	1.99794	-1.71135
3025.000	2.94511	-1.87488	2.13220	-1.71717
3026.000	3.02595	-1.92832	2.08087	-1.72120
3027.000	2.94709	-1.84510	1.97622	-1.70740
3028.000	3.05947	-1.87468	2.00386	-1.73717
3029.000	2.93723	-1.92054	2.04138	-1.72124
3030.000	3.06932	-1.81910	2.07692	-1.72120
3031.000	3.05355	-1.82508	2.10061	-1.79268
3032.000	3.04764	-1.84097	2.14405	-1.79660
3033.000	2.88990	-1.83527	2.01176	-1.76299
3034.000	2.95497	-1.74585	2.11048	-1.63774
3035.000	3.00821	-1.81523	2.11246	-1.87807
3036.000	3.04369	-1.86280	2.14010	-1.64367
3037.000	3.05355	-1.79332	2.10456	-1.77083
3038.000	2.98258	-1.83711	2.09074	-1.67947
3039.000	2.94117	-1.82527	2.05915	-1.68944
3040.000	3.10678	-1.91429	2.04928	-1.69342
3041.000	3.00624	-1.81722	2.04730	-1.61794
3042.000	2.93526	-1.80940	2.10456	-1.77679
3043.000	2.89779	-1.93053	2.15787	-1.88794
3044.000	2.95103	-1.84907	1.99004	-1.81863
3045.000	2.92934	-1.82330	2.08087	-1.87016
3046.000	2.93526	-1.81734	2.16379	-1.72706
3047.000	3.05158	-1.73974	2.01374	-1.70737
3048.000	3.02792	-1.79932	2.09074	-1.73509
3049.000	3.04369	-1.75762	2.04335	-1.66165
3050.000	2.90962	-1.73202	2.03348	-1.65371
3051.000	3.00426	-1.83112	2.01176	-1.59811
3052.000	2.99046	-1.78946	2.04138	-1.67158
3053.000	2.93526	-1.74390	2.04335	-1.72720
3054.000	2.96680	-1.79148	2.02163	-1.77688
3055.000	2.90568	-1.71218	2.01769	-1.74510
3056.000	2.98652	-1.97999	2.04730	-1.74110
3057.000	2.96878	-1.85102	2.06310	-1.77882
3058.000	3.05947	-1.76553	2.06112	-1.78478
3059.000	3.02792	-1.83505	2.02163	-1.71928
3060.000	2.97272	-1.90857	2.08679	-1.77879
3061.000	2.93328	-1.88681	2.08877	-1.66160
3062.000	2.98061	-1.87482	2.05520	-1.60005
3063.000	2.96089	-1.92447	2.07889	-1.64174
3064.000	2.98061	-1.77360	2.10456	-1.69138
3065.000	2.96286	-1.82126	2.12825	-1.68738
3066.000	2.99835	-1.86090	2.04928	-1.70733
3067.000	2.91751	-1.75980	2.13812	-1.75093
3068.000	2.92737	-1.97017	2.17958	-1.72307
3069.000	2.96483	-1.81729	2.09074	-1.61988
3070.000	2.94314	-1.89076	2.14997	-1.75290
3071.000	3.00229	-1.89463	2.01374	-1.59413
3072.000	2.78735	-1.78184	2.10654	-1.74898
3073.000	2.89779	-1.95633	2.22499	-1.69124
3074.000	2.87413	-2.01789	2.16576	-1.76679
3075.000	2.90173	-1.89678	2.13023	-1.79463
3076.000	2.85046	-1.83931	2.15194	-1.75290
3077.000	2.93723	-1.91855	2.12825	-1.68539
3078.000	2.90173	-1.91465	2.03151	-1.53849
3079.000	2.94117	-1.91458	2.07495	-1.77483
3080.000	2.88201	-1.97223	2.15984	-1.71714
3081.000	2.97666	-1.94230	2.05520	-1.58018
3082.000	2.84652	-1.94252	2.12628	-1.73108
3083.000	2.92540	-1.91262	2.16576	-1.64761
3084.000	2.94314	-1.88084	1.95845	-1.70742
3085.000	2.86427	-1.86707	2.13418	-1.73306
3086.000	2.84849	-1.84923	2.05915	-1.65170
3087.000	2.89779	-1.90473	2.09469	-1.63775
3088.000	2.83666	-1.93857	2.09864	-1.52849
3089.000	2.91357	-1.79554	2.22893	-1.68727
3090.000	2.97666	-1.99786	2.21512	-1.67934
3091.000	2.81891	-2.01402	2.07692	-1.73908
3092.000	2.82877	-1.94454	2.09864	-1.68344
3093.000	2.93526	-1.87688	2.09864	-1.77679
3094.000	2.93328	-1.90268	2.05520	-1.83246
3095.000	2.92342	-1.96819	2.06902	-1.65963
3096.000	2.88201	-1.83330	2.02163	-1.74907
3097.000	2.94511	-1.92052	1.99794	-1.76499
3098.000	2.78735	-1.91483	2.25065	-1.74484
3099.000	2.89582	-1.93450	2.06902	-1.58613
3100.000	2.90568	-1.84120	2.09469	-1.69337
3101.000	2.90371	-1.85708	2.05718	-1.65766
3102.000	2.88596	-1.94444	2.07100	-1.64970
3103.000	2.84060	-1.91475	2.08087	-1.73908
3104.000	2.90371	-1.96823	2.13615	-1.75292
3105.000	2.92737	-1.85506	2.03348	-1.76495
3106.000	2.78341	-1.90889	2.11048	-1.76884
3107.000	2.94709	-1.79350	2.10259	-1.71124
3108.000	2.84652	-2.02389	2.09271	-1.73509
3109.000	2.87807	-1.93056	2.14207	-1.76085
3110.000	2.86624	-1.88295	2.11048	-1.66555
3111.000	2.98061	-1.77360	2.08087	-1.62386
3112.000	2.86624	-1.89287	1.96437	-1.62795
3113.000	2.84257	-1.89093	2.01374	-1.56830
3114.000	2.92145	-1.89080	1.99004	-1.72725
3115.000	2.91948	-1.73002	2.03151	-1.70735
3116.000	2.96680	-1.89866	2.20130	-1.79455
3117.000	2.95695	-1.80936	2.11838	-1.76088
3118.000	2.92342	-1.79751	2.13023	-1.70128
3119.000	2.87807	-1.92064	2.23091	-1.87196
3120.000	2.98061	-1.89665	2.12430	-1.70725
3121.000	2.97666	-1.79941	2.09271	-1.59207
3122.000	2.96680	-1.79545	2.13220	-1.62778
3123.000	2.78341	-1.90889	2.16379	-1.70919
3124.000	2.95300	-1.84113	2.17563	-1.69527
3125.000	2.88596	-1.77573	2.12628	-1.78669
3126.000	2.86821	-1.75591	2.14405	-1.64565
3127.000	3.01018	-1.94422	2.06507	-1.72519
3128.000	2.90568	-1.80548	2.04533	-1.82452
3129.000	2.84849	-1.90084	2.15787	-1.68139
3130.000	2.90962	-1.75188	2.13812	-1.80058
3131.000	2.95695	-1.74585	2.04138	-1.73316
3132.000	2.93131	-1.67045	2.16576	-1.71713
3133.000	2.93526	-1.89077	2.19735	-1.69525
3134.000	2.83863	-1.89887	2.19735	-1.75483
3135.000	2.88990	-1.85314	2.17563	-1.70322
3136.000	2.91751	-1.69033	2.18748	-1.74690
3137.000	2.94709	-1.70219	2.15589	-1.80851
3138.000	2.90765	-1.80547	2.21512	-1.82234
3139.000	2.92934	-1.74787	2.16774	-1.91573
3140.000	2.88596	-1.79955	2.19735	-1.73894
3141.000	2.85638	-1.78173	2.19538	-1.76476
3142.000	2.81299	-1.88304	2.04730	-1.73117
3143.000	2.73607	-1.66279	2.04928	-1.70335
3144.000	2.93920	-1.81138	2.15787	-1.72906
3145.000	2.84454	-1.92070	2.10456	-1.71720
3146.000	2.82680	-1.85919	2.03941	-1.81261
3147.000	2.94906	-1.72204	1.95252	-1.70147
3148.000	2.75185	-1.90497	2.16774	-1.69131
3149.000	2.97666	-1.82322	2.19735	-1.81044
3150.000	2.87018	-1.80156	2.05125	-1.73911
3151.000	2.81299	-1.89296	2.04928	-1.90396
3152.000	2.90371	-1.85311	2.01176	-1.66366
3153.000	2.74790	-1.92284	2.17958	-1.61581
3154.000	2.87413	-1.95637	2.10456	-1.73905
3155.000	2.83271	-1.82743	2.09271	-1.63974
3156.000	2.88399	-1.94841	2.08482	-1.63379
3157.000	3.07327	-1.85680	2.27433	-1.55413
3158.000	3.12452	-1.78328	2.38486	-1.54011
3159.000	3.06735	-1.78735	2.42828	-1.44074
3160.000	3.32159	-1.54679	2.60784	-1.41870
3161.000	3.53828	-1.63573	2.78143	-1.32515
3162.000	3.67810	-1.52835	3.01215	-1.19581
3163.000	3.67810	-1.45692	3.24080	-1.11415
3164.000	3.82377	-1.34559	3.31174	-1.17561
3165.000	4.03628	-1.33136	3.51268	-0.93320
3166.000	4.11299	-1.20827	3.66628	-0.92708
3167.000	4.07956	-1.11707	3.81393	-0.84953
3168.000	4.21329	-1.17242	3.91823	-0.86927
3169.000	4.22509	-1.10497	3.96742	-0.83946
3170.000	4.32929	-1.04929	3.97136	-0.83548
3171.000	4.31946	-1.09095	4.21919	-0.80349
3172.000	4.47472	-0.99555	4.00677	-0.88307
3173.000	4.37646	-1.08294	3.94775	-0.86130
3174.000	4.39022	-1.00558	3.94184	-0.93274
3175.000	4.41184	-0.96391	3.83361	-0.92095
3176.000	4.39612	-1.01152	3.81786	-0.89716
3177.000	4.41970	-0.99166	3.77062	-0.90911
3178.000	4.30176	-1.04933	3.77653	-1.05795
3179.000	4.35877	-1.00364	3.68006	-1.14142
3180.000	4.26245	-0.96212	3.85329	-0.92887
3181.000	4.28211	-0.99779	3.60327	-1.09785
3182.000	4.32732	-0.98187	3.65644	-0.96878
3183.000	4.29783	-1.00769	3.67219	-1.13746
3184.000	4.35484	-1.09685	3.59146	-1.06015
3185.000	4.31159	-0.99974	3.57373	-0.95100
3186.000	4.27228	-1.03549	3.67022	-1.07594
3187.000	4.39218	-1.01946	3.59736	-1.19709
3188.000	4.23885	-1.01372	3.48904	-1.10989
3189.000	4.26638	-1.10491	3.56586	-1.11774
3190.000	4.26638	-1.01170	3.54419	-1.09395
3191.000	4.25065	-1.04543	3.54616	-1.05028
3192.000	4.36467	-0.97785	3.61509	-1.16928
3193.000	4.28997	-0.98985	3.54813	-1.10189
3194.000	4.29783	-1.00769	3.55798	-1.08004
3195.000	4.29783	-1.03545	3.47526	-1.14167
3196.000	4.23295	-0.97604	3.54222	-1.11579
3197.000	4.29783	-0.89861	3.58358	-1.11574
3198.000	4.27817	-0.94623	3.52056	-1.02450
3199.000	4.23689	-1.00182	3.60524	-1.14747
3200.000	4.36074	-0.93820	3.56586	-0.96292
3201.000	4.28997	-1.03348	3.52056	-1.09993
3202.000	4.26441	-0.96410	3.52056	-0.98877
3203.000	4.33518	-0.96996	3.59933	-0.98670
3204.000	4.31553	-0.89660	3.61509	-1.14150
3205.000	4.34108	-0.91640	3.62296	-1.03431
3206.000	4.20346	-0.93640	3.48117	-1.11387
3207.000	4.27621	-1.01168	3.57570	-1.04628
3208.000	4.22509	-0.96811	3.64265	-1.07002
3209.000	4.28604	-0.97795	3.51662	-0.88952
3210.000	4.31946	-0.94618	3.56783	-0.91726
3211.000	4.33715	-0.91641	3.53828	-1.03044
3212.000	4.36074	-0.98976	3.66038	-0.98068
3213.000	4.40201	-1.05117	3.64069	-1.03429
3214.000	4.17199	-0.91066	3.56192	-1.06416
3215.000	4.33125	-1.01756	3.55601	-1.01255
3216.000	4.27621	-0.97202	3.54025	-1.03044
3217.000	4.41380	-0.98374	3.53041	-0.92524
3218.000	4.41380	-1.00357	3.57570	-0.97482
3219.000	4.28211	-0.98589	3.55207	-1.05821
3220.000	4.29783	-1.09098	3.57964	-1.01054
3221.000	4.23295	-0.96612	3.53828	-0.99669
3222.000	4.29587	-0.91646	3.55207	-1.13165
3223.000	4.23885	-0.97405	3.58358	-1.01649
3224.000	4.25261	-1.01370	3.55010	-1.10982
3225.000	4.32535	-1.01955	3.51465	-1.12177
3226.000	4.30766	-1.00173	3.63478	-1.06209
3227.000	4.22312	-1.01374	3.51071	-1.06818
3228.000	4.32732	-0.87477	3.65250	-0.98267
3229.000	4.17593	-0.99396	3.51071	-1.03444
3230.000	4.27817	-0.95020	3.56586	-0.88749
3231.000	4.26441	-1.07318	3.65053	-0.94496
3232.000	4.32339	-0.96204	3.50874	-0.99871
3233.000	4.24082	-1.01966	3.70960	-0.94689
3234.000	4.28604	-0.98985	3.59146	-1.09786
3235.000	4.30570	-0.99181	3.59146	-1.08992
3236.000	4.38629	-0.99171	3.68006	-0.93302
3237.000	4.21722	-1.11688	3.55995	-0.90734
3238.000	4.31356	-0.84305	3.54419	-0.95897
3239.000	4.31946	-0.87280	3.62887	-1.05018
3240.000	4.27031	-0.91649	3.56586	-0.95101
3241.000	4.22902	-0.95621	3.65644	-0.99061
3242.000	4.36270	-0.96992	3.53041	-0.89348
3243.000	4.24868	-0.88280	3.63478	-0.94300
3244.000	4.17199	-0.89479	3.66628	-0.92311
3245.000	4.25851	-0.85898	3.56192	-0.96094
3246.000	4.39612	-0.98178	3.64265	-0.98467
3247.000	4.31749	-1.03146	3.59146	-0.93907
3248.000	4.31356	-1.03543	3.65644	-1.04420
3249.000	4.34501	-0.95805	3.57570	-0.88152
3250.000	4.23885	-1.12875	3.79031	-0.99443
3251.000	4.29194	-0.93035	3.61903	-0.92118
3252.000	4.36663	-1.00760	3.65250	-0.96680
3253.000	4.31946	-0.98584	3.66234	-0.99457
3254.000	4.29390	-1.02753	3.54419	-0.95103
3255.000	4.29783	-0.98389	3.64659	-0.93107
3256.000	4.30373	-0.93232	3.63281	-0.88941
3257.000	4.30373	-0.96405	3.59540	-1.00854
3258.000	4.31356	-0.97197	3.59540	-0.99068
3259.000	4.29194	-1.00373	3.63281	-0.98270
3260.000	4.24672	-1.04147	3.62493	-0.97477
3261.000	4.26441	-0.97203	3.62690	-0.95690
3262.000	4.30373	-1.00570	3.62690	-1.09187
3263.000	4.36074	-0.99571	3.55207	-1.05027
3264.000	4.24082	-1.05933	3.69385	-1.07591
3265.000	4.27817	-1.09498	3.67219	-1.16921
3266.000	4.28407	-0.93829	3.63281	-1.09583
3267.000	4.31946	-1.00766	3.57176	-0.89542
3268.000	4.27817	-0.93235	3.61903	-1.18119
3269.000	4.23099	-1.02959	3.59540	-1.00854
3270.000	4.29587	-0.98191	3.60918	-0.98074
3271.000	4.23885	-0.96215	3.55995	-0.95300
3272.000	4.23295	-1.11091	3.59933	-0.99266
3273.000	4.25261	-0.98593	3.64265	-0.95688
3274.000	4.33518	-0.99574	3.64462	-0.90527
3275.000	4.24475	-0.91057	3.66234	-0.90922
3276.000	4.34698	-0.97986	3.68400	-0.91119
3277.000	4.26245	-1.04542	3.67810	-0.92112
3278.000	4.36663	-1.01355	3.69188	-0.92507
3279.000	4.31553	-1.01163	3.75684	-0.97462
3280.000	4.39612	-1.05515	3.61115	-0.98272
3281.000	4.28997	-0.98390	3.66628	-0.90327
3282.000	4.33322	-1.09490	3.55798	-0.89543
3283.000	4.27621	-1.03945	3.52450	-0.89348
3284.000	4.33125	-0.99971	3.59343	-0.86761
3285.000	4.30176	-1.04536	3.50086	-1.02254
3286.000	4.28014	-0.99779	3.58555	-0.81997
3287.000	4.28014	-1.11282	3.60130	-0.90730
3288.000	4.31159	-1.07113	3.62296	-0.90728
3289.000	4.29783	-1.11874	3.59146	-0.85570
3290.000	4.30963	-1.05130	3.64265	-1.01643
3291.000	4.20542	-1.09508	3.55798	-1.10386
3292.000	4.29390	-1.09099	3.65644	-0.89335
3293.000	4.22509	-1.05142	3.65053	-1.10176
3294.000	4.18773	-1.14469	3.63084	-0.84574
3295.000	4.24475	-1.18427	3.62493	-1.00454
3296.000	4.24868	-1.16443	3.66038	-0.84968
3297.000	4.33125	-1.10680	3.65447	-0.94695
3298.000	4.45704	-1.01540	3.70960	-0.92505
3299.000	4.37056	-0.97785	3.63281	-0.85368
3300.000	4.39415	-1.02342	3.70960	-1.05803
3301.000	4.31553	-1.18812	3.65447	-0.93305
3302.000	4.27424	-1.02954	3.73125	-0.96671
3303.000	4.21919	-1.15456	3.65447	-0.98069
3304.000	4.23099	-1.23585	3.52253	-1.05825
3305.000	4.27621	-1.11878	3.68794	-0.79408
3306.000	4.20936	-1.06731	3.61509	-1.06012
3307.000	4.31749	-1.18415	3.65644	-0.94297
3308.000	4.37253	-1.11863	3.71550	-0.90322
3309.000	4.34108	-1.13851	3.65250	-0.95489
3310.000	4.23885	-1.08512	3.75684	-0.84165
3311.000	4.36074	-1.07701	3.75881	-0.86745
3312.000	4.21526	-0.99590	3.58949	-1.03634
3313.000	4.27817	-1.04540	3.68400	-1.03226
3314.000	4.27621	-1.03747	3.61509	-0.85766
3315.000	4.21526	-1.07325	3.72928	-0.94290
3316.000	4.15823	-1.10705	3.67416	-0.97670
3317.000	4.26048	-1.06327	3.61509	-0.92912
3318.000	4.32142	-0.92634	3.69188	-1.03820
3319.000	4.24475	-1.05139	3.55601	-1.01652
3320.000	4.30766	-1.03544	3.52056	-1.06817
3321.000	4.21132	-1.05144	3.68597	-0.92508
3322.000	4.32535	-1.02550	3.61903	-0.96088
3323.000	4.33322	-1.00169	3.60918	-0.94699
3324.000	4.20149	-1.01971	3.68203	-0.95882
3325.000	4.25261	-1.05336	3.61115	-0.94898
3326.000	4.28604	-0.96605	3.80015	-1.09562
3327.000	4.20149	-0.99393	3.74109	-0.90517
3328.000	4.38039	-1.00163	3.73519	-0.94091
3329.000	4.31356	-0.92040	3.71353	-0.92108
3330.000	4.27621	-0.94227	3.67022	-0.96678
3331.000	4.28800	-0.97002	3.71747	-0.92108
3332.000	4.23295	-1.00182	3.57964	-0.98672
3333.000	4.18183	-1.03164	3.53828	-0.93119
3334.000	4.08152	-0.99606	3.59736	-0.89738
3335.000	4.21132	-0.97805	3.71747	-1.01833
3336.000	4.22312	-0.98002	3.70369	-0.96476
3337.000	4.15626	-0.98407	3.60327	-0.90730
3338.000	4.23689	-0.95223	3.50283	-0.96100
3339.000	4.28407	-1.05332	3.58555	-0.79218
3340.000	4.16610	-1.02174	3.68203	-0.94692
3341.000	4.21329	-0.92052	3.67810	-0.81790
3342.000	4.15823	-1.08324	3.68794	-0.90721
3343.000	4.19166	-1.01973	3.58161	-0.93908
3344.000	4.13463	-1.01980	3.66234	-0.91716
3345.000	4.22116	-0.98200	3.59736	-0.94304
3346.000	4.17199	-0.96025	3.62887	-0.87154
3347.000	4.28407	-0.85697	3.67022	-0.88738
3348.000	4.18969	-0.93245	3.67219	-0.93700
3349.000	4.20739	-0.87094	3.64265	-0.85168
3350.000	4.19756	-0.92848	3.64462	-0.87748
3351.000	4.12480	-0.90079	3.62099	-0.82788
3352.000	4.18183	-0.98007	3.67810	-0.97471
3353.000	4.23885	-0.96413	3.69975	-0.76826
3354.000	4.22116	-0.99787	3.72338	-0.91512
3355.000	4.22705	-1.03356	3.69975	-0.90720
3356.000	4.20936	-0.95425	3.69188	-0.80400
3357.000	4.23689	-1.10892	3.71550	-0.85757
3358.000	4.11299	-1.01388	3.65447	-1.01840
3359.000	4.14643	-1.10111	3.75094	-1.00638
3360.000	4.20149	-1.11492	3.69778	-1.01835
3361.000	4.20542	-1.02368	3.77456	-0.84560
3362.000	4.11889	-1.00990	3.63281	-0.89735
3363.000	4.31553	-0.98387	3.63281	-0.85566
3364.000	4.17199	-1.01777	3.61115	-0.92714
3365.000	4.12086	-0.96824	3.65053	-0.88740
3366.000	4.19953	-0.95228	3.62296	-0.84773
3367.000	4.16610	-1.12290	3.74306	-0.92899
3368.000	4.21329	-0.98995	3.74503	-0.85952
3369.000	4.17396	-0.98405	3.70369	-0.92506
3370.000	4.27621	-1.03152	3.75684	-0.84165
3371.000	4.26834	-0.92046	3.67022	-0.83181
3372.000	4.29783	-1.06718	3.63084	-0.88941
3373.000	4.11496	-1.12893	3.71353	-0.92108
3374.000	4.20346	-0.99194	3.73322	-0.96869
3375.000	4.26048	-1.07517	3.68597	-0.88737
3376.000	4.23295	-1.03157	3.69385	-0.86751
3377.000	4.18576	-0.96221	3.72731	-0.96671
3378.000	4.22705	-0.94034	3.63281	-0.87948
3379.000	4.21919	-1.03159	3.62887	-0.87948
3380.000	4.22705	-1.00778	3.71353	-0.83375
3381.000	4.27031	-0.92442	3.59146	-0.83783
3382.000	4.28014	-0.96606	3.64659	-0.95688
3383.000	4.30766	-1.07907	3.70566	-0.88139
3384.000	4.31159	-1.00965	3.57570	-0.84976
3385.000	4.32929	-0.88667	3.73716	-0.90915
3386.000	4.22312	-0.96613	3.66234	-0.98068
3387.000	4.32732	-1.04929	3.67022	-0.74844
3388.000	4.23885	-0.98396	3.70369	-0.92705
3389.000	4.17003	-0.97215	3.77850	-0.88529
3390.000	4.15036	-0.85910	3.63675	-0.90925
3391.000	4.13463	-1.03964	3.71550	-0.94291
3392.000	4.27424	-1.08110	3.68400	-0.89729
3393.000	4.24278	-0.99586	3.69975	-0.91514
3394.000	4.20346	-1.04351	3.64856	-0.90328
3395.000	4.30570	-1.01164	3.65053	-1.02833
3396.000	4.22902	-1.03555	3.67219	-0.79211
3397.000	4.29194	-1.06521	3.69581	-0.85957
3398.000	4.26441	-0.95815	3.61903	-0.91125
3399.000	4.28800	-1.00968	3.61312	-0.87751
3400.000	4.26441	-1.05136	3.66431	-0.85166
3401.000	4.31553	-1.06319	3.55404	-0.82000
3402.000	4.28997	-0.98390	3.65053	-0.87351
3403.000	4.35681	-0.94812	3.68203	-0.85760
3404.000	4.25261	-1.11484	3.72928	-0.93297
3405.000	4.23689	-0.95422	3.74700	-0.90318
3406.000	4.19166	-1.05345	3.67613	-0.87944
3407.000	4.28211	-1.04737	3.71353	-0.87146
3408.000	4.17003	-0.99199	3.72141	-0.83771
3409.000	4.27817	-1.04936	3.66431	-0.86357
3410.000	4.28407	-1.05134	3.56979	-1.13759
3411.000	4.29390	-0.98786	3.69581	-0.87743
3412.000	4.31946	-1.01361	3.58752	-1.04626
3413.000	4.28211	-1.06721	3.71156	-0.87940
3414.000	4.32732	-1.01162	3.69778	-0.95484
3415.000	4.20739	-0.99392	3.71944	-0.93298
3416.000	4.28997	-1.00373	3.71550	-0.93100
3417.000	4.33911	-0.98185	3.69385	-0.86354
3418.000	4.31159	-1.03147	3.69778	-0.86354
3419.000	4.37056	-1.03734	3.68400	-0.89928
3420.000	4.36074	-1.04330	3.66825	-0.93899
3421.000	4.29194	-1.00571	3.66234	-0.90129
3422.000	4.31553	-1.06518	3.65841	-0.77624
3423.000	4.17986	-1.03363	3.75291	-0.86745
3424.000	4.19363	-0.99196	3.71156	-0.90917
3425.000	4.29980	-1.14849	3.67613	-0.99059
3426.000	4.28407	-1.06125	3.71944	-1.05206
3427.000	4.26048	-0.98790	3.71353	-0.92505
3428.000	4.19953	-1.04947	3.66431	-0.86754
3429.000	4.31553	-1.00172	3.69778	-0.79804
3430.000	4.28211	-1.02556	3.72535	-0.86153
3431.000	4.26834	-1.05136	3.64856	-0.90328
3432.000	4.26638	-1.07714	3.66825	-0.85364
3433.000	4.22705	-1.03555	3.74109	-0.78609
3434.000	4.25458	-1.01766	3.73322	-0.83969
3435.000	4.39612	-0.93419	3.63281	-0.85368
3436.000	4.28211	-1.04539	3.69778	-0.92507
3437.000	4.31946	-0.98584	3.60721	-0.77430
3438.000	4.19953	-1.09310	3.69385	-0.82980
3439.000	4.21132	-0.96416	3.67022	-0.84570
3440.000	4.27031	-1.00574	3.66431	-0.79211
3441.000	4.27031	-1.02161	3.68991	-0.80995
3442.000	4.19953	-1.04947	3.67810	-0.80004
3443.000	4.23099	-0.98992	3.60130	-0.95693
3444.000	4.21526	-1.09308	3.75684	-0.92302
3445.000	4.24868	-0.97999	3.51071	-0.88555
3446.000	4.33125	-1.16232	3.60130	-0.91723
3447.000	4.24082	-1.06528	3.74109	-0.92701
3448.000	4.25065	-0.98990	3.67219	-0.89135
3449.000	4.30176	-1.04735	3.66431	-0.84968
3450.000	4.20739	-1.12483	3.68991	-0.86355
3451.000	4.16806	-1.02769	3.81196	-0.83961
3452.000	4.22312	-1.05737	3.64265	-0.80404
3453.000	4.20739	-1.05144	3.69778	-0.80995
3454.000	4.19166	-1.03956	3.59736	-0.91128
3455.000	4.26834	-0.95418	3.69188	-0.86156
3456.000	4.24868	-0.98594	3.71156	-0.90124
3457.000	4.17396	-0.98405	3.71156	-0.94292
3458.000	4.20739	-0.95028	3.64659	-0.89932
3459.000	4.29390	-1.05331	3.64069	-0.92513
3460.000	4.27817	-0.97995	3.70369	-0.86750
3461.000	4.30373	-1.10485	3.74503	-0.90120
3462.000	4.25065	-0.95618	3.63281	-0.92910
3463.000	4.18576	-1.08916	3.69188	-0.86553
3464.000	4.29390	-1.08900	3.56389	-0.77433
3465.000	4.15823	-1.09316	3.64659	-0.91718
3466.000	4.28997	-1.12867	3.61509	-0.99462
3467.000	4.31356	-1.11674	3.60918	-0.84973
3468.000	4.18183	-1.08123	3.65644	-0.94099
3469.000	4.35287	-1.05521	3.67022	-0.75638
3470.000	4.30373	-1.11279	3.63281	-0.82192
3471.000	4.20936	-1.08317	3.62099	-0.95095
3472.000	4.29980	-0.97199	3.67219	-0.79607
3473.000	4.24082	-0.98793	3.65841	-0.88343
3474.000	4.18969	-1.05543	3.64659	-0.85168
3475.000	4.28997	-1.08901	3.66431	-0.92907
3476.000	4.22509	-1.00580	3.63872	-0.87947
3477.000	4.27031	-0.92641	3.64069	-0.93108
3478.000	4.17593	-1.03363	3.68203	-0.96875
3479.000	4.21526	-1.04945	3.67613	-0.96479
3480.000	4.19166	-1.14865	3.70960	-0.87147
3481.000	4.32732	-1.07309	3.74306	-0.92899
3482.000	4.24868	-0.99585	3.64265	-0.84374
3483.000	4.28014	-0.99779	3.69188	-0.93500
3484.000	4.20739	-1.05739	3.71156	-0.92704
3485.000	4.26834	-1.01368	3.61509	-0.85171
3486.000	4.19559	-1.11889	3.70369	-0.75238
3487.000	4.18183	-1.18635	3.75684	-0.80989
3488.000	4.38039	-1.03931	3.66628	-0.84570
3489.000	4.23099	-0.90464	3.77062	-0.83767
3490.000	4.27031	-1.07714	3.66628	-0.85166
3491.000	4.24672	-1.03751	3.69188	-0.92309
3492.000	4.24475	-1.03949	3.67219	-0.89929
3493.000	4.35877	-0.99373	3.68400	-0.78217
3494.000	4.28800	-1.07116	3.65841	-0.91717
3495.000	4.24475	-1.00181	3.64069	-0.91719
3496.000	4.33911	-1.02746	3.58358	-0.86960
3497.000	4.12676	-1.03370	3.73716	-0.94090
3498.000	4.28211	-1.06126	3.68597	-0.92905
