time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1233.000	-0.41516	0.17109	-0.44284	0.13727
1234.000	-0.45865	0.12533	-0.43691	0.19695
1235.000	-0.51598	0.13727	-0.43691	0.16711
1236.000	-0.43889	0.09350	-0.42505	0.20093
1237.000	-0.41912	0.20093	-0.41912	0.25464
1238.000	-0.37167	0.07162	-0.40726	0.16910
1239.000	-0.38353	0.10743	-0.42900	0.16313
1240.000	-0.43493	0.15716	-0.44284	0.21286
1241.000	-0.39342	0.17904	-0.42307	0.20093
1242.000	-0.42900	0.14721	-0.40330	0.18501
1243.000	-0.46063	0.15915	-0.42505	0.17705
1244.000	-0.46854	0.12135	-0.40133	0.17904
1245.000	-0.42307	0.15716	-0.42307	0.17308
1246.000	-0.46459	0.15119	-0.40923	0.18501
1247.000	-0.46656	0.11140	-0.42109	0.15318
1248.000	-0.45865	0.12334	-0.44086	0.12931
1249.000	-0.46261	0.15915	-0.39539	0.21286
1250.000	-0.45668	0.14721	-0.41516	0.10345
1251.000	-0.47249	0.19297	-0.38551	0.15517
1252.000	-0.42702	0.11936	-0.39144	0.17904
1253.000	-0.44877	0.14721	-0.45075	0.19894
1254.000	-0.39737	0.11141	-0.41516	0.22679
1255.000	-0.36179	0.12135	-0.44086	0.17904
1256.000	-0.40528	0.15119	-0.40330	0.20491
1257.000	-0.43296	0.13727	-0.45075	0.17705
1258.000	-0.46656	0.15716	-0.41714	0.17507
1259.000	-0.45668	0.15318	-0.42307	0.15915
1260.000	-0.45075	0.11140	-0.42307	0.17904
1261.000	-0.46459	0.14920	-0.40726	0.15517
1262.000	-0.43889	0.08554	-0.44482	0.19098
1263.000	-0.43493	0.13528	-0.44086	0.16711
1264.000	-0.46063	0.12334	-0.43098	0.10743
1265.000	-0.40528	0.15716	-0.42307	0.15517
1266.000	-0.40528	0.14920	-0.40528	0.19496
1267.000	-0.41912	0.19297	-0.42505	0.21286
1268.000	-0.42900	0.13926	-0.42307	0.15517
1269.000	-0.43296	0.16313	-0.41319	0.13329
1270.000	-0.40923	0.15517	-0.45470	0.19297
1271.000	-0.43296	0.17904	-0.38946	0.21286
1272.000	-0.42900	0.15915	-0.43691	0.20491
1273.000	-0.41121	0.18700	-0.46854	0.20689
1274.000	-0.43098	0.11936	-0.41516	0.15915
1275.000	-0.42307	0.15915	-0.39737	0.18103
1276.000	-0.36376	0.14920	-0.38946	0.17706
1277.000	-0.42702	0.18899	-0.42307	0.20093
1278.000	-0.40726	0.18103	-0.43493	0.20292
1279.000	-0.42109	0.21684	-0.39539	0.19894
1280.000	-0.41714	0.17507	-0.39737	0.19098
1281.000	-0.34993	0.14324	-0.41912	0.16114
1282.000	-0.42109	0.16313	-0.38749	0.18700
1283.000	-0.42900	0.16313	-0.41516	0.13727
1284.000	-0.44679	0.13528	-0.40133	0.16910
1285.000	-0.43493	0.12334	-0.41516	0.15915
1286.000	-0.44679	0.12732	-0.40528	0.20491
1287.000	-0.42307	0.17109	-0.42900	0.22281
1288.000	-0.39737	0.18302	-0.42900	0.19894
1289.000	-0.42307	0.15915	-0.44679	0.15716
1290.000	-0.42702	0.15119	-0.41714	0.20491
1291.000	-0.39737	0.15318	-0.39342	0.20093
1292.000	-0.43098	0.15716	-0.43493	0.17109
1293.000	-0.45272	0.15318	-0.39935	0.17507
1294.000	-0.42505	0.11339	-0.42900	0.09947
1295.000	-0.40330	0.11936	-0.42505	0.17308
1296.000	-0.41516	0.16313	-0.42307	0.20491
1297.000	-0.45668	0.18103	-0.40528	0.15716
1298.000	-0.45865	0.13528	-0.43691	0.18501
1299.000	-0.39539	0.13926	-0.46063	0.17307
1300.000	-0.46854	0.10345	-0.41121	0.19098
1301.000	-0.41319	0.16711	-0.42109	0.15119
1302.000	-0.38156	0.11936	-0.39737	0.15119
1303.000	-0.41714	0.12533	-0.37167	0.17507
1304.000	-0.42505	0.16512	-0.37365	0.14920
1305.000	-0.45075	0.14125	-0.39539	0.09748
1306.000	-0.46854	0.14125	-0.40923	0.17507
1307.000	-0.35190	0.15119	-0.38551	0.14125
1308.000	-0.46261	0.13727	-0.40923	0.16910
1309.000	-0.44086	0.17308	-0.38749	0.15915
1310.000	-0.48238	0.12732	-0.39539	0.17904
1311.000	-0.37760	0.16313	-0.41912	0.16711
1312.000	-0.38156	0.12334	-0.41912	0.15517
1313.000	-0.40528	0.18103	-0.41121	0.16512
1314.000	-0.45075	0.15915	-0.42307	0.16512
1315.000	-0.45272	0.15517	-0.43296	0.16313
1316.000	-0.44284	0.12334	-0.41121	0.12931
1317.000	-0.45865	0.16313	-0.43296	0.20292
1318.000	-0.41714	0.14522	-0.41121	0.16512
1319.000	-0.41319	0.19098	-0.41121	0.20292
1320.000	-0.46656	0.13926	-0.38551	0.18103
1321.000	-0.44086	0.16512	-0.44679	0.14125
1322.000	-0.43493	0.14920	-0.42900	0.18700
1323.000	-0.40528	0.18501	-0.40133	0.15915
1324.000	-0.46459	0.15318	-0.45075	0.16910
1325.000	-0.42900	0.10743	-0.42505	0.13329
1326.000	-0.44877	0.11140	-0.38551	0.18501
1327.000	-0.38353	0.11141	-0.38156	0.22082
1328.000	-0.43889	0.12135	-0.42702	0.18700
1329.000	-0.39737	0.16910	-0.40923	0.21485
1330.000	-0.42109	0.11141	-0.43889	0.13926
1331.000	-0.43691	0.12533	-0.38353	0.13528
1332.000	-0.41319	0.17109	-0.44877	0.14323
1333.000	-0.46261	0.10146	-0.44482	0.21087
1334.000	-0.42505	0.08753	-0.46063	0.17506
1335.000	-0.40528	0.21087	-0.40133	0.19894
1336.000	-0.41516	0.16910	-0.41319	0.21684
1337.000	-0.40726	0.17109	-0.45668	0.19098
1338.000	-0.44284	0.15517	-0.43493	0.21883
1339.000	-0.36574	0.15318	-0.43889	0.15915
1340.000	-0.43889	0.12931	-0.41516	0.14721
1341.000	-0.37365	0.12135	-0.42505	0.19098
1342.000	-0.40726	0.13926	-0.46459	0.19496
1343.000	-0.49226	0.11140	-0.43493	0.16512
1344.000	-0.43889	0.14920	-0.44086	0.18700
1345.000	-0.45075	0.17308	-0.44679	0.12334
1346.000	-0.40923	0.14721	-0.40330	0.18302
1347.000	-0.44284	0.15318	-0.42900	0.24071
1348.000	-0.42109	0.11339	-0.42702	0.17109
1349.000	-0.39539	0.16313	-0.42900	0.21087
1350.000	-0.48633	0.15517	-0.41319	0.19297
1351.000	-0.44877	0.09748	-0.45272	0.13926
1352.000	-0.37563	0.13130	-0.46854	0.17705
1353.000	-0.44679	0.11140	-0.47842	0.15119
1354.000	-0.45470	0.15119	-0.46261	0.18103
1355.000	-0.41912	0.15119	-0.48040	0.18899
1356.000	-0.41319	0.14324	-0.48238	0.14721
1357.000	-0.45865	0.11339	-0.45668	0.15716
1358.000	-0.42900	0.14920	-0.46063	0.18302
1359.000	-0.43493	0.11141	-0.47249	0.16711
1360.000	-0.42109	0.12135	-0.46854	0.11737
1361.000	-0.46063	0.14920	-0.48040	0.17506
1362.000	-0.44679	0.11538	-0.44877	0.18103
1363.000	-0.44877	0.13130	-0.47249	0.16512
1364.000	-0.42307	0.16114	-0.41912	0.13926
1365.000	-0.42505	0.12931	-0.45272	0.16711
1366.000	-0.44482	0.13528	-0.44482	0.20093
1367.000	-0.44482	0.16711	-0.46063	0.17705
1368.000	-0.46854	0.16910	-0.44679	0.12334
1369.000	-0.40726	0.15716	-0.45865	0.15318
1370.000	-0.38551	0.10544	-0.46261	0.17109
1371.000	-0.45075	0.10942	-0.43296	0.17506
1372.000	-0.43493	0.06963	-0.47249	0.21485
1373.000	-0.45075	0.12135	-0.45668	0.17307
1374.000	-0.43691	0.14721	-0.44877	0.14323
1375.000	-0.39737	0.16910	-0.41714	0.19496
1376.000	-0.43296	0.12931	-0.49622	0.13130
1377.000	-0.43296	0.11936	-0.45865	0.15517
1378.000	-0.40528	0.16114	-0.44086	0.20689
1379.000	-0.41121	0.11339	-0.43098	0.17904
1380.000	-0.41516	0.11339	-0.41516	0.20491
1381.000	-0.40330	0.17109	-0.46459	0.15716
1382.000	-0.43691	0.15716	-0.45470	0.18899
1383.000	-0.42307	0.18302	-0.42307	0.22281
1384.000	-0.43493	0.16910	-0.48040	0.20689
1385.000	-0.44877	0.15318	-0.46656	0.15915
1386.000	-0.50017	0.12533	-0.45075	0.18103
1387.000	-0.42505	0.15318	-0.47249	0.18700
1388.000	-0.39342	0.15119	-0.43691	0.20888
1389.000	-0.40923	0.19098	-0.44086	0.15119
1390.000	-0.45272	0.14323	-0.47052	0.19496
1391.000	-0.41714	0.08952	-0.46656	0.21883
1392.000	-0.45668	0.09151	-0.42702	0.21883
1393.000	-0.37760	0.13528	-0.42505	0.16114
1394.000	-0.37958	0.13329	-0.48633	0.21485
1395.000	-0.40726	0.12533	-0.48040	0.21485
1396.000	-0.45865	0.12533	-0.46459	0.22082
1397.000	-0.43296	0.15915	-0.47249	0.21485
1398.000	-0.38551	0.11141	-0.44086	0.21684
1399.000	-0.39539	0.10345	-0.46854	0.18302
1400.000	-0.41121	0.12931	-0.45865	0.23077
1401.000	-0.41912	0.12931	-0.43493	0.23673
1402.000	-0.45272	0.13926	-0.43493	0.21485
1403.000	-0.43691	0.12533	-0.44482	0.25464
1404.000	-0.40528	0.11141	-0.42109	0.29642
1405.000	-0.41121	0.10345	-0.46854	0.28249
1406.000	-0.41516	0.12334	-0.37958	0.29443
1407.000	-0.42307	0.15318	-0.45272	0.23673
1408.000	-0.46063	0.15915	-0.42505	0.32824
1409.000	-0.40330	0.13528	-0.40923	0.28448
1410.000	-0.38353	0.20292	-0.43493	0.23475
1411.000	-0.41714	0.15915	-0.45668	0.28249
1412.000	-0.38353	0.15915	-0.40330	0.31631
1413.000	-0.44284	0.17109	-0.40133	0.25464
1414.000	-0.42900	0.17308	-0.42307	0.28249
1415.000	-0.42109	0.10544	-0.41319	0.26658
1416.000	-0.41912	0.16910	-0.44284	0.31034
1417.000	-0.38551	0.15119	-0.42702	0.24668
1418.000	-0.42702	0.11737	-0.47249	0.27055
1419.000	-0.42702	0.16313	-0.48238	0.27453
1420.000	-0.44482	0.10942	-0.43098	0.27254
1421.000	-0.42505	0.18103	-0.46656	0.22679
1422.000	-0.40528	0.12732	-0.44877	0.22082
1423.000	-0.41516	0.16711	-0.45668	0.20292
1424.000	-0.43296	0.22082	-0.41516	0.23475
1425.000	-0.38551	0.15716	-0.42505	0.24071
1426.000	-0.39342	0.17904	-0.44086	0.19098
1427.000	-0.39539	0.16114	-0.42900	0.16910
1428.000	-0.41714	0.19496	-0.44482	0.17705
1429.000	-0.38946	0.15716	-0.42900	0.16711
1430.000	-0.40330	0.19297	-0.45470	0.25464
1431.000	-0.38749	0.18103	-0.41912	0.21286
1432.000	-0.41319	0.19297	-0.44086	0.18501
1433.000	-0.39935	0.17706	-0.42900	0.20292
1434.000	-0.40923	0.13528	-0.43296	0.24668
1435.000	-0.41121	0.20491	-0.46656	0.24071
1436.000	-0.41516	0.20093	-0.44086	0.26459
1437.000	-0.38946	0.18899	-0.43098	0.20689
1438.000	-0.39737	0.21485	-0.44482	0.19894
1439.000	-0.41714	0.21286	-0.43889	0.20491
1440.000	-0.39935	0.23674	-0.45668	0.22480
1441.000	-0.43493	0.11737	-0.43493	0.25265
1442.000	-0.40330	0.16313	-0.42505	0.17308
1443.000	-0.39935	0.17109	-0.43691	0.17109
1444.000	-0.40726	0.16114	-0.45075	0.22082
1445.000	-0.41319	0.13528	-0.43098	0.18899
1446.000	-0.43493	0.14920	-0.45865	0.23077
1447.000	-0.42109	0.16512	-0.43889	0.20491
1448.000	-0.38946	0.17904	-0.44679	0.18899
1449.000	-0.37760	0.19098	-0.42702	0.18302
1450.000	-0.40528	0.20093	-0.40330	0.19894
1451.000	-0.41516	0.23077	-0.40133	0.21286
1452.000	-0.40923	0.20690	-0.46063	0.22480
1453.000	-0.38946	0.11936	-0.45272	0.20490
1454.000	-0.39144	0.24668	-0.39737	0.26459
1455.000	-0.37167	0.14920	-0.45272	0.19297
1456.000	-0.37958	0.16910	-0.44482	0.22480
1457.000	-0.40726	0.15119	-0.42702	0.24469
1458.000	-0.38946	0.15716	-0.44482	0.27254
1459.000	-0.34597	0.14523	-0.48831	0.21087
1460.000	-0.38749	0.17507	-0.45668	0.22878
1461.000	-0.35586	0.17109	-0.47645	0.20689
1462.000	-0.37958	0.14721	-0.47249	0.24270
1463.000	-0.38156	0.08952	-0.45470	0.29045
1464.000	-0.37958	0.12931	-0.47645	0.34814
1465.000	-0.36772	0.16711	-0.45075	0.29045
1466.000	-0.33213	0.15119	-0.47052	0.33023
1467.000	-0.34597	0.17109	-0.49622	0.30039
1468.000	-0.35388	0.15915	-0.45668	0.31631
1469.000	-0.39144	0.15318	-0.47249	0.33222
1470.000	-0.35388	0.15915	-0.44086	0.29641
1471.000	-0.34795	0.12931	-0.47447	0.33819
1472.000	-0.36376	0.14324	-0.45470	0.37002
1473.000	-0.34399	0.10544	-0.47447	0.31432
1474.000	-0.32620	0.13130	-0.46656	0.36405
1475.000	-0.40726	0.13329	-0.45272	0.32625
1476.000	-0.38749	0.13926	-0.47249	0.39986
1477.000	-0.32027	0.12931	-0.41516	0.42572
1478.000	-0.32225	0.15915	-0.45272	0.34814
1479.000	-0.36969	0.19297	-0.46854	0.37797
1480.000	-0.37365	0.10942	-0.47645	0.36405
1481.000	-0.42505	0.14125	-0.45075	0.40185
1482.000	-0.36969	0.10345	-0.46261	0.39389
1483.000	-0.36376	0.10544	-0.45668	0.38593
1484.000	-0.35190	0.10942	-0.50017	0.43964
1485.000	-0.40330	0.17904	-0.46063	0.37996
1486.000	-0.39144	0.14125	-0.43889	0.37201
1487.000	-0.37760	0.11936	-0.47052	0.43566
1488.000	-0.32027	0.11539	-0.52587	0.38991
1489.000	-0.42505	0.14522	-0.49226	0.33421
1490.000	-0.42900	0.12732	-0.44086	0.36405
1491.000	-0.35783	0.12135	-0.46656	0.36206
1492.000	-0.39342	0.13329	-0.49028	0.35211
1493.000	-0.33016	0.09549	-0.43691	0.30835
1494.000	-0.34202	0.13329	-0.50215	0.33222
1495.000	-0.31632	0.13727	-0.48633	0.32028
1496.000	-0.36969	0.13926	-0.45668	0.34814
1497.000	-0.34202	0.11737	-0.47645	0.31830
1498.000	-0.36772	0.15517	-0.49226	0.31034
1499.000	-0.38156	0.10146	-0.43691	0.29443
1500.000	-0.34004	0.13329	-0.48831	0.26856
1501.000	-0.36574	0.12135	-0.49028	0.26657
1502.000	-0.35783	0.17706	-0.48435	0.31034
1503.000	-0.33411	0.11539	-0.47447	0.30238
1504.000	-0.35981	0.15517	-0.52191	0.24469
1505.000	-0.38353	0.14721	-0.47447	0.26856
1506.000	-0.35586	0.11538	-0.49622	0.22480
1507.000	-0.35981	0.16910	-0.49226	0.21883
1508.000	-0.39935	0.10544	-0.48435	0.23872
1509.000	-0.31829	0.13329	-0.48831	0.28846
1510.000	-0.35783	0.13329	-0.45075	0.23872
1511.000	-0.30841	0.17905	-0.45075	0.22878
1512.000	-0.37760	0.11936	-0.47842	0.24071
1513.000	-0.33016	0.09350	-0.51796	0.22082
1514.000	-0.32620	0.14722	-0.51203	0.23076
1515.000	-0.33806	0.11340	-0.47645	0.26061
1516.000	-0.30643	0.09748	-0.50808	0.26458
1517.000	-0.32422	0.05968	-0.46459	0.20490
1518.000	-0.37167	0.09748	-0.47052	0.23673
1519.000	-0.36772	0.12135	-0.50412	0.22082
1520.000	-0.34399	0.11141	-0.48238	0.23474
1521.000	-0.38946	0.12732	-0.46459	0.19297
1522.000	-0.28469	0.07759	-0.47249	0.28050
1523.000	-0.37365	0.15716	-0.45272	0.28249
1524.000	-0.33411	0.09748	-0.45470	0.25862
1525.000	-0.36772	0.15318	-0.47052	0.21286
1526.000	-0.35981	0.12931	-0.44482	0.24867
1527.000	-0.34202	0.11936	-0.47249	0.22878
1528.000	-0.35586	0.11538	-0.43889	0.23673
1529.000	-0.43098	0.08156	-0.42505	0.22480
1530.000	-0.39144	0.15716	-0.44482	0.25862
1531.000	-0.34004	0.14324	-0.44679	0.26856
1532.000	-0.37563	0.12334	-0.47447	0.26458
1533.000	-0.33411	0.12334	-0.44679	0.27652
1534.000	-0.35388	0.12334	-0.48040	0.32426
1535.000	-0.30841	0.10743	-0.48435	0.32625
1536.000	-0.36969	0.12732	-0.45272	0.24668
1537.000	-0.39737	0.15119	-0.47447	0.27652
1538.000	-0.33411	0.18302	-0.43493	0.33421
1539.000	-0.33411	0.13926	-0.43889	0.35013
1540.000	-0.26294	0.12135	-0.40528	0.31432
1541.000	-0.20956	0.15716	-0.30643	0.37400
1542.000	-0.14827	0.01989	-0.19770	0.31234
1543.000	-0.02768	-0.01194	-0.01977	0.30040
1544.000	-0.01582	-0.02188	0.17991	0.19695
1545.000	0.12653	-0.16910	0.37958	0.12334
1546.000	0.30841	-0.22082	0.63064	-0.03183
1547.000	0.60296	-0.27254	0.91330	-0.09548
1548.000	0.75912	-0.41376	1.10698	-0.29637
1549.000	0.91527	-0.50524	1.31250	-0.33215
1550.000	1.07536	-0.59074	1.50020	-0.41167
1551.000	1.23939	-0.68417	1.68392	-0.53292
1552.000	1.46069	-0.79149	1.86761	-0.65017
1553.000	1.62664	-0.85505	2.09469	-0.71171
1554.000	1.83008	-0.93448	2.28618	-0.72950
1555.000	1.96042	-0.92645	2.43618	-0.77116
1556.000	2.06112	-1.01783	2.54273	-0.79693
1557.000	2.20130	-1.02568	2.59798	-0.85849
1558.000	2.29210	-1.05741	2.66703	-0.87434
1559.000	2.37697	-1.08914	2.64138	-0.89422
1560.000	2.38486	-1.11099	2.68478	-0.80677
1561.000	2.45591	-1.12484	2.64335	-0.87237
1562.000	2.39078	-1.08913	2.60390	-0.80484
1563.000	2.45394	-1.06126	2.58811	-0.84260
1564.000	2.44802	-1.05133	2.51116	-0.85656
1565.000	2.43618	-1.03942	2.48551	-0.81087
1566.000	2.37105	-1.09908	2.42631	-0.79700
1567.000	2.31381	-1.06336	2.40460	-0.73938
1568.000	2.34934	-1.01167	2.34144	-0.75531
1569.000	2.31184	-1.03753	2.27828	-0.72951
1570.000	2.32960	-0.96001	2.29407	-0.78515
1571.000	2.28618	-0.98389	2.26841	-0.76131
1572.000	2.28026	-0.97197	2.21709	-0.75935
1573.000	2.26249	-0.97993	2.20722	-0.75538
1574.000	2.27828	-0.97595	2.19143	-0.81502
1575.000	2.19340	-0.93228	2.17958	-0.67589
1576.000	2.19932	-0.89054	2.10654	-0.75742
1577.000	2.21906	-0.90046	2.17169	-0.74745
1578.000	2.19735	-0.85874	2.13023	-0.73554
1579.000	2.14602	-0.84088	2.14602	-0.68187
1580.000	2.17169	-0.83093	2.09271	-0.72960
1581.000	2.13023	-0.82896	2.10259	-0.74748
1582.000	2.14800	-0.82697	2.08087	-0.71370
1583.000	2.12825	-0.78325	2.05520	-0.68787
1584.000	2.11246	-0.80711	2.05323	-0.70576
1585.000	2.13418	-0.81704	2.03743	-0.71770
1586.000	2.14602	-0.76138	2.04138	-0.69185
1587.000	2.13812	-0.77132	2.06310	-0.75148
1588.000	2.12430	-0.78524	2.02953	-0.75547
1589.000	2.11048	-0.81506	2.06902	-0.73160
1590.000	2.09469	-0.79122	1.99004	-0.73760
1591.000	2.14010	-0.81902	2.06705	-0.71371
1592.000	2.11641	-0.80909	2.05323	-0.66004
1593.000	2.09666	-0.86476	2.08877	-0.73357
1594.000	2.11443	-0.76338	2.04533	-0.75745
1595.000	2.14602	-0.80312	2.05323	-0.72166
1596.000	2.13812	-0.79517	2.09469	-0.74749
1597.000	2.16774	-0.82298	2.07692	-0.72563
1598.000	2.13023	-0.84884	2.07297	-0.71967
1599.000	2.11443	-0.76735	2.10654	-0.71369
1600.000	2.12825	-0.76337	2.08087	-0.74749
1601.000	2.14602	-0.77131	2.07495	-0.75346
1602.000	2.19932	-0.84284	2.11641	-0.74151
1603.000	2.19538	-0.79514	2.07297	-0.77533
1604.000	2.14997	-0.77529	2.14405	-0.76336
1605.000	2.21314	-0.79911	2.15194	-0.79317
1606.000	2.13615	-0.78126	2.11246	-0.74549
1607.000	2.22893	-0.76928	2.10654	-0.79121
1608.000	2.14602	-0.75342	2.08877	-0.81706
1609.000	2.17761	-0.76732	2.13023	-0.77927
1610.000	2.20130	-0.74545	2.11838	-0.75940
1611.000	2.18156	-0.79117	2.13418	-0.81306
1612.000	2.21906	-0.81500	2.12036	-0.77331
1613.000	2.21314	-0.80507	2.16576	-0.75739
1614.000	2.24670	-0.76132	2.17958	-0.80111
1615.000	2.20525	-0.68184	2.15984	-0.77727
1616.000	2.25065	-0.77722	2.12233	-0.72163
1617.000	2.21709	-0.78121	2.14997	-0.75143
1618.000	2.25854	-0.74144	2.15787	-0.78125
1619.000	2.24473	-0.72952	2.14405	-0.79318
1620.000	2.22301	-0.75736	2.11443	-0.82301
1621.000	2.22104	-0.78916	2.17563	-0.78720
1622.000	2.24473	-0.74741	2.15787	-0.77131
1623.000	2.20722	-0.81302	2.15787	-0.75342
1624.000	2.24867	-0.74145	2.14405	-0.74945
1625.000	2.29802	-0.72155	2.12036	-0.83096
1626.000	2.31579	-0.75334	2.14010	-0.77529
1627.000	2.32171	-0.77917	2.15194	-0.78721
1628.000	2.26249	-0.80305	2.15984	-0.76733
1629.000	2.25065	-0.75337	2.12430	-0.77928
1630.000	2.28815	-0.76726	2.13418	-0.79120
1631.000	2.26447	-0.72554	2.19143	-0.79117
1632.000	2.32171	-0.71557	2.18156	-0.74347
1633.000	2.31184	-0.78315	2.19735	-0.78719
1634.000	2.31973	-0.72949	2.12825	-0.78524
1635.000	2.30197	-0.76328	2.15392	-0.77131
1636.000	2.37894	-0.77119	2.15194	-0.77529
1637.000	2.31973	-0.70961	2.17563	-0.79515
1638.000	2.32171	-0.70365	2.16379	-0.74149
1639.000	2.36118	-0.73741	2.13418	-0.75343
1640.000	2.37697	-0.72548	2.16576	-0.78323
1641.000	2.32763	-0.70563	2.19538	-0.73750
1642.000	2.35723	-0.72748	2.12036	-0.73952
1643.000	2.38684	-0.77913	2.18156	-0.75341
1644.000	2.34737	-0.69568	2.16181	-0.73155
1645.000	2.37697	-0.73144	2.16774	-0.74149
1646.000	2.36710	-0.73741	2.18353	-0.74148
1647.000	2.38289	-0.72945	2.16576	-0.77130
1648.000	2.40263	-0.66386	2.17958	-0.75738
1649.000	2.39473	-0.68572	2.16971	-0.72956
1650.000	2.38486	-0.69169	2.19340	-0.76533
1651.000	2.38092	-0.70759	2.16971	-0.77726
1652.000	2.33947	-0.69569	2.21512	-0.75339
1653.000	2.43618	-0.67378	2.19340	-0.77129
1654.000	2.40263	-0.66982	2.17563	-0.80310
1655.000	2.44012	-0.68968	2.21512	-0.76532
1656.000	2.41447	-0.67379	2.13615	-0.77728
1657.000	2.39473	-0.65989	2.16181	-0.75739
1658.000	2.43025	-0.64397	2.16181	-0.76932
1659.000	2.48551	-0.63599	2.17563	-0.78322
1660.000	2.43025	-0.69366	2.15392	-0.80510
1661.000	2.44999	-0.67377	2.18156	-0.71167
1662.000	2.45196	-0.67576	2.16971	-0.78521
1663.000	2.45591	-0.67973	2.13220	-0.73355
1664.000	2.45394	-0.66979	2.16379	-0.75739
1665.000	2.43223	-0.66583	2.21117	-0.76134
1666.000	2.51905	-0.65585	2.19932	-0.77924
1667.000	2.48748	-0.69760	2.19143	-0.75738
1668.000	2.44802	-0.60620	2.17169	-0.74546
1669.000	2.48156	-0.64593	2.19538	-0.74545
1670.000	2.48748	-0.62804	2.17169	-0.76733
1671.000	2.45196	-0.65986	2.17366	-0.78124
1672.000	2.44407	-0.63800	2.17366	-0.76732
1673.000	2.47762	-0.68369	2.16181	-0.79913
1674.000	2.45788	-0.62210	2.14010	-0.80511
1675.000	2.42631	-0.66583	2.16181	-0.78522
1676.000	2.52103	-0.69957	2.14800	-0.76137
1677.000	2.51511	-0.70156	2.15589	-0.78125
1678.000	2.52892	-0.63597	2.15392	-0.75740
1679.000	2.48354	-0.61016	2.20130	-0.77327
1680.000	2.46578	-0.61017	2.16379	-0.76534
1681.000	2.54471	-0.63000	2.11246	-0.75145
1682.000	2.51511	-0.60816	2.16774	-0.82099
1683.000	2.54471	-0.63795	2.13220	-0.78126
1684.000	2.52695	-0.61411	2.14207	-0.78920
1685.000	2.55852	-0.63198	2.15194	-0.74150
1686.000	2.51905	-0.57835	2.16774	-0.76733
1687.000	2.56838	-0.60018	2.12430	-0.76139
1688.000	2.55457	-0.65782	2.16774	-0.76335
1689.000	2.57233	-0.60217	2.14010	-0.74548
1690.000	2.57035	-0.55845	2.13812	-0.77132
1691.000	2.59798	-0.63395	2.11838	-0.72958
1692.000	2.53681	-0.59821	2.13812	-0.74747
1693.000	2.57430	-0.58428	2.16971	-0.75739
1694.000	2.53681	-0.59026	2.10654	-0.78525
1695.000	2.56246	-0.60416	2.15787	-0.77727
1696.000	2.56641	-0.59224	2.10259	-0.77134
1697.000	2.63152	-0.57035	2.13023	-0.73753
1698.000	2.58614	-0.61011	2.09666	-0.76339
1699.000	2.61376	-0.60811	2.12233	-0.75542
1700.000	2.60981	-0.57433	2.10061	-0.74947
1701.000	2.60192	-0.62203	2.12233	-0.74350
1702.000	2.61968	-0.58625	2.08284	-0.74153
1703.000	2.63152	-0.63394	2.12825	-0.75940
1704.000	2.59008	-0.63197	2.14602	-0.77926
1705.000	2.60587	-0.63991	2.13418	-0.76536
1706.000	2.59206	-0.62799	2.11443	-0.73157
1707.000	2.63743	-0.60810	2.10654	-0.81904
1708.000	2.68478	-0.56436	2.11246	-0.81307
1709.000	2.63152	-0.64387	2.12430	-0.76337
1710.000	2.64335	-0.62797	2.09271	-0.81507
1711.000	2.62757	-0.62400	2.15984	-0.79913
1712.000	2.67689	-0.56834	2.12036	-0.79120
1713.000	2.65519	-0.56835	2.10456	-0.75344
1714.000	2.67294	-0.60411	2.11838	-0.77729
1715.000	2.66703	-0.59616	2.14207	-0.76336
1716.000	2.68873	-0.61404	2.11048	-0.82699
1717.000	2.65519	-0.63988	2.12036	-0.78325
1718.000	2.64533	-0.60810	2.15194	-0.78920
1719.000	2.70451	-0.58224	2.10456	-0.78127
1720.000	2.66703	-0.59418	2.10851	-0.80512
1721.000	2.67689	-0.57827	2.12036	-0.77133
1722.000	2.73212	-0.60408	2.12825	-0.77331
1723.000	2.66111	-0.59219	2.13812	-0.81107
1724.000	2.70056	-0.61602	2.11048	-0.79518
1725.000	2.65913	-0.56040	2.13812	-0.80710
1726.000	2.75776	-0.57426	2.11048	-0.80512
1727.000	2.74396	-0.55440	2.13418	-0.74349
1728.000	2.69267	-0.57628	2.16576	-0.78522
1729.000	2.70648	-0.58025	2.12233	-0.76139
1730.000	2.74790	-0.54844	2.09864	-0.75345
1731.000	2.71831	-0.57031	2.16576	-0.80907
1732.000	2.72226	-0.55838	2.08679	-0.68984
1733.000	2.71042	-0.55839	2.14010	-0.72957
1734.000	2.75382	-0.55241	2.12036	-0.78524
1735.000	2.77552	-0.53452	2.12036	-0.71567
1736.000	2.72029	-0.55044	2.12628	-0.72958
1737.000	2.72226	-0.58024	2.14010	-0.67591
1738.000	2.71831	-0.54845	2.10851	-0.72760
1739.000	2.80116	-0.53450	2.14207	-0.73355
1740.000	2.70845	-0.58025	2.07100	-0.74551
1741.000	2.78341	-0.57226	2.09074	-0.71370
1742.000	2.72818	-0.52460	2.13023	-0.68386
1743.000	2.78538	-0.49676	2.12430	-0.76735
1744.000	2.77749	-0.51663	2.15392	-0.71963
1745.000	2.82877	-0.49475	2.13418	-0.75343
1746.000	2.82088	-0.49476	2.18550	-0.73750
1747.000	2.87018	-0.51460	2.19932	-0.72557
1748.000	2.91357	-0.53246	2.26447	-0.70169
1749.000	2.94314	-0.50265	2.35921	-0.74139
