time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1396.000	-3.49692	-1.88576	-5.06176	-3.95903
1397.000	-3.42010	-1.88195	-5.00683	-3.93174
1398.000	-3.44571	-1.94141	-5.03037	-3.95133
1399.000	-3.39449	-1.89985	-5.04410	-3.94138
1400.000	-3.49889	-1.85204	-5.01664	-3.96719
1401.000	-3.41616	-1.90576	-5.01271	-3.92382
1402.000	-3.51465	-1.89961	-5.07353	-3.96093
1403.000	-3.46541	-1.92748	-5.04214	-3.93153
1404.000	-3.49495	-1.89172	-5.04214	-3.94534
1405.000	-3.48511	-1.93339	-5.06176	-3.98861
1406.000	-3.52450	-1.93926	-5.06372	-3.92351
1407.000	-3.51465	-1.82424	-5.04410	-3.96308
1408.000	-3.42404	-1.85020	-5.04606	-3.93151
1409.000	-3.38267	-1.85028	-5.05783	-3.93538
1410.000	-3.50283	-1.88774	-5.05979	-3.93931
1411.000	-3.43389	-1.83828	-5.03037	-3.93949
1412.000	-3.52844	-1.88768	-5.07156	-3.92741
1413.000	-3.39055	-1.89193	-5.04606	-3.89798
1414.000	-3.42404	-1.85219	-5.08529	-3.92930
1415.000	-3.39055	-1.93954	-5.05587	-3.92948
1416.000	-3.45359	-1.93544	-5.06372	-3.90773
1417.000	-3.40631	-1.83635	-5.07549	-3.91752
1418.000	-3.41419	-1.83038	-5.05587	-3.94328
1419.000	-3.50480	-1.90162	-5.06764	-3.92743
1420.000	-3.45556	-1.87990	-5.08333	-3.89578
1421.000	-3.44374	-1.87198	-5.11864	-3.92712
1422.000	-3.44571	-1.87595	-5.06960	-3.91559
1423.000	-3.46344	-1.88583	-5.04214	-3.88222
1424.000	-3.43192	-1.86209	-5.06176	-3.90972
1425.000	-3.45753	-1.87791	-5.05195	-3.90386
1426.000	-3.43586	-1.84423	-5.04999	-3.88809
1427.000	-3.44177	-1.89183	-5.04606	-3.89206
1428.000	-3.40040	-1.87207	-5.07745	-3.89976
1429.000	-3.39055	-1.82448	-5.02252	-3.87642
1430.000	-3.43192	-1.83035	-5.05391	-3.89201
1431.000	-3.40631	-1.83833	-5.02841	-3.87046
1432.000	-3.41222	-1.83634	-5.06764	-3.86234
1433.000	-3.41025	-1.86412	-5.09118	-3.87403
1434.000	-3.42404	-1.87996	-5.04410	-3.87037
1435.000	-3.38267	-1.85028	-5.06764	-3.87812
1436.000	-3.39449	-1.85819	-5.07549	-3.90372
1437.000	-3.43980	-1.89976	-5.07156	-3.87612
1438.000	-3.44374	-1.89381	-5.02841	-3.90203
1439.000	-3.41813	-1.88791	-5.04214	-3.88616
1440.000	-3.40828	-1.88792	-5.06176	-3.86237
1441.000	-3.44177	-1.89381	-5.08333	-3.84646
1442.000	-3.36888	-1.90387	-5.02645	-3.85469
1443.000	-3.46147	-1.87988	-5.04999	-3.84864
1444.000	-3.41419	-1.87403	-5.04802	-3.84865
1445.000	-3.42010	-1.90179	-5.04018	-3.87631
1446.000	-3.41222	-1.89585	-5.04410	-3.84275
1447.000	-3.44768	-1.85611	-5.05391	-3.85848
1448.000	-3.42995	-1.84821	-5.08137	-3.82083
1449.000	-3.45359	-1.90767	-5.08529	-3.86421
1450.000	-3.43389	-1.86605	-5.05587	-3.82493
1451.000	-3.49495	-1.92742	-5.05783	-3.87818
1452.000	-3.41813	-1.87402	-5.07941	-3.83860
1453.000	-3.48511	-1.90364	-5.05783	-3.84859
1454.000	-3.42601	-1.89384	-5.04606	-3.82104
1455.000	-3.42995	-1.91367	-5.03625	-3.85858
1456.000	-3.44965	-1.91165	-5.04018	-3.83094
1457.000	-3.44768	-1.87594	-5.06568	-3.85249
1458.000	-3.39843	-1.88001	-5.02056	-3.86459
1459.000	-3.42601	-1.88392	-5.03429	-3.83886
1460.000	-3.44571	-1.92752	-5.04802	-3.87824
1461.000	-3.50086	-1.91749	-5.04410	-3.82105
1462.000	-3.42601	-1.88987	-5.05391	-3.81310
1463.000	-3.54813	-1.91541	-5.04410	-3.78751
1464.000	-3.47920	-1.87588	-5.03625	-3.87042
1465.000	-3.44965	-1.91760	-5.04018	-3.79148
1466.000	-3.44768	-1.83429	-5.00290	-3.84497
1467.000	-3.42601	-1.80259	-5.00683	-3.83903
1468.000	-3.47723	-1.90366	-5.05587	-3.85649
1469.000	-3.47132	-1.90764	-5.04214	-3.82895
1470.000	-3.43389	-1.89779	-5.02448	-3.81919
1471.000	-3.45162	-1.87990	-5.02841	-3.83101
1472.000	-3.41222	-1.93751	-5.01271	-3.85280
1473.000	-3.41025	-1.90577	-5.00094	-3.81144
1474.000	-3.48117	-1.94134	-5.01467	-3.84095
1475.000	-3.42995	-1.90177	-5.02448	-3.85076
1476.000	-3.42995	-1.92557	-4.97347	-3.82146
1477.000	-3.41025	-1.91569	-5.00879	-3.82323
1478.000	-3.43783	-1.88192	-5.00683	-3.85284
1479.000	-3.39843	-1.88001	-5.01664	-3.84094
1480.000	-3.41222	-1.87601	-4.97151	-3.86291
1481.000	-3.40434	-1.87801	-5.01467	-3.83306
1482.000	-3.38661	-1.90780	-5.00683	-3.81930
1483.000	-3.42404	-1.88789	-5.00683	-3.84100
1484.000	-3.38464	-1.84829	-4.98524	-3.82731
1485.000	-3.42601	-1.88392	-5.00094	-3.83709
1486.000	-3.35903	-1.83445	-5.01664	-3.82121
1487.000	-3.42601	-1.85615	-4.99113	-3.84504
1488.000	-3.40631	-1.85420	-4.94796	-3.85318
1489.000	-3.39843	-1.84628	-4.93815	-3.81969
1490.000	-3.39252	-1.82447	-4.94208	-3.80783
1491.000	-3.35706	-1.89993	-4.97543	-3.81948
1492.000	-3.36297	-1.84040	-4.95581	-3.83340
1493.000	-3.40040	-1.91373	-4.96562	-3.81756
1494.000	-3.36691	-1.80071	-4.93619	-3.83352
1495.000	-3.42601	-1.86210	-4.96170	-3.86691
1496.000	-3.40434	-1.90182	-4.95385	-3.86696
1497.000	-3.35115	-1.92771	-4.95777	-3.86496
1498.000	-3.33736	-1.91385	-4.98524	-3.90031
1499.000	-3.32947	-1.87221	-4.92834	-3.86710
1500.000	-3.35115	-1.90787	-4.98524	-3.85494
1501.000	-3.42207	-1.87401	-5.07745	-3.80113
1502.000	-3.46147	-1.79062	-5.18139	-3.76303
1503.000	-3.45162	-1.67755	-5.25982	-3.83356
1504.000	-3.64462	-1.59784	-5.33430	-3.75619
1505.000	-3.73322	-1.39335	-5.40485	-3.67489
1506.000	-3.97333	-1.33543	-5.54786	-3.58329
1507.000	-4.18183	-1.12685	-5.81801	-3.36076
1508.000	-4.31946	-0.88668	-5.98623	-3.13294
1509.000	-4.60046	-0.73368	-6.01557	-2.86838
1510.000	-4.77916	-0.49958	-6.14458	-2.57758
1511.000	-5.07549	-0.19222	-6.37314	-2.40477
1512.000	-5.48322	-0.05347	-6.52931	-2.15341
1513.000	-5.52436	0.16040	-6.77702	-1.86030
1514.000	-5.76322	0.29097	-7.03421	-1.59693
1515.000	-5.99406	0.36801	-7.17632	-1.33211
1516.000	-6.34580	0.49035	-7.37280	-1.06332
1517.000	-6.58004	0.72725	-7.57104	-0.67048
1518.000	-6.79261	0.88297	-7.83896	-0.27789
1519.000	-7.04784	1.04632	-8.07747	0.11227
1520.000	-7.17048	1.30845	-8.29828	0.49805
1521.000	-7.22691	1.63964	-8.32925	0.92706
1522.000	-7.37863	1.76524	-8.42600	1.22585
1523.000	-7.45445	2.01322	-8.60776	1.46512
1524.000	-7.51275	2.16265	-8.84147	1.63313
1525.000	-7.72057	2.30923	-8.98040	1.73461
1526.000	-7.81956	2.54084	-9.08067	1.92841
1527.000	-7.90298	2.69765	-9.20016	2.10626
1528.000	-8.03483	2.76557	-9.38307	2.23060
1529.000	-8.13173	2.97707	-9.34073	2.38570
1530.000	-8.21115	3.05110	-9.42541	2.45173
1531.000	-8.31376	3.20732	-9.43695	2.53783
1532.000	-8.37569	3.26959	-9.43118	2.56921
1533.000	-8.36602	3.34618	-9.45619	2.57098
1534.000	-8.43567	3.34950	-9.47542	2.62959
1535.000	-8.44728	3.41412	-9.44272	2.65138
1536.000	-8.46662	3.44140	-9.43695	2.58092
1537.000	-8.39698	3.47143	-9.42541	2.61430
1538.000	-8.34280	3.49348	-9.38500	2.65182
1539.000	-8.37763	3.51866	-9.42156	2.60454
1540.000	-8.32925	3.49360	-9.42926	2.59077
1541.000	-8.22083	3.56518	-9.41771	2.59282
1542.000	-8.25956	3.54326	-9.50235	2.57651
1543.000	-8.26343	3.56087	-9.47927	2.56885
1544.000	-8.22858	3.61610	-9.52158	2.55679
1545.000	-8.11429	3.59163	-9.50427	2.54908
1546.000	-8.22083	3.60440	-9.50812	2.54906
1547.000	-8.20534	3.64965	-9.51389	2.50593
1548.000	-8.20534	3.71044	-9.57349	2.50158
1549.000	-8.18984	3.69490	-9.60809	2.56984
1550.000	-8.24794	3.71004	-9.58118	2.55242
1551.000	-8.25568	3.73938	-9.55042	2.58594
1552.000	-8.30215	3.66444	-9.60424	2.56204
1553.000	-8.22083	3.73186	-9.57157	2.66408
1554.000	-8.29634	3.76840	-9.55427	2.63681
1555.000	-8.29441	3.75469	-9.51196	2.67434
1556.000	-8.27505	3.77252	-9.52543	2.67228
1557.000	-8.27892	3.75288	-9.52158	2.70754
1558.000	-8.32731	3.74262	-9.50235	2.67246
1559.000	-8.25568	3.72958	-9.44849	2.72966
1560.000	-8.22277	3.73969	-9.46965	2.66096
1561.000	-8.23051	3.69452	-9.46965	2.69229
1562.000	-8.17628	3.72248	-9.44272	2.68271
1563.000	-8.25956	3.69425	-9.43118	2.66909
1564.000	-8.19953	3.70265	-9.42348	2.73573
1565.000	-8.18016	3.70479	-9.43310	2.67299
1566.000	-8.23438	3.66311	-9.43887	2.65141
1567.000	-8.18790	3.70668	-9.41579	2.66529
1568.000	-8.25956	3.67072	-9.45426	2.66500
1569.000	-8.22664	3.68279	-9.42156	2.62021
1570.000	-8.24600	3.67281	-9.41194	2.63595
1571.000	-8.19953	3.66343	-9.45811	2.63559
1572.000	-8.19759	3.65757	-9.43118	2.59859
1573.000	-8.19565	3.66543	-9.38885	2.62437
1574.000	-8.16853	3.74412	-9.44465	2.59653
1575.000	-8.15110	3.67564	-9.41194	2.61636
1576.000	-8.18790	3.69295	-9.41964	2.59476
1577.000	-8.24988	3.64532	-9.37345	2.61469
1578.000	-8.19565	3.61052	-9.38885	2.60478
1579.000	-8.17822	3.62244	-9.40424	2.58900
1580.000	-8.24988	3.59630	-9.38307	2.61070
1581.000	-8.24794	3.65318	-9.35998	2.66181
1582.000	-8.19759	3.60069	-9.38307	2.57545
1583.000	-8.32151	3.53878	-9.42541	2.60843
1584.000	-8.20534	3.62808	-9.44465	2.56911
1585.000	-8.18016	3.64008	-9.40617	2.62620
1586.000	-8.27117	3.56669	-9.40424	2.59683
1587.000	-8.20534	3.57512	-9.45811	2.54551
1588.000	-8.24213	3.55910	-9.45426	2.54358
1589.000	-8.23632	3.55719	-9.45619	2.50831
1590.000	-8.22083	3.56125	-9.44849	2.55733
1591.000	-8.23245	3.58665	-9.53696	2.51359
1592.000	-8.20727	3.52018	-9.48119	2.53359
1593.000	-8.28860	3.55868	-9.54273	2.52138
1594.000	-8.27892	3.55289	-9.50235	2.46489
1595.000	-8.26924	3.55298	-9.55234	2.50956
1596.000	-8.14723	3.61095	-9.53696	2.49793
1597.000	-8.21696	3.51814	-9.50427	2.53342
1598.000	-8.21308	3.56525	-9.50620	2.52949
1599.000	-8.26149	3.56089	-9.51581	2.53921
1600.000	-8.23826	3.58071	-9.58310	2.50151
1601.000	-8.16272	3.57551	-9.55811	2.55260
1602.000	-8.22277	3.54751	-9.54850	2.56246
1603.000	-8.25375	3.51977	-9.50812	2.53535
1604.000	-8.16466	3.52841	-9.47542	2.62176
1605.000	-8.21889	3.58285	-9.47927	2.55710
1606.000	-8.20340	3.51433	-9.46196	2.57290
1607.000	-8.16466	3.49898	-9.49273	2.56875
1608.000	-8.31957	3.44662	-9.43887	2.60245
1609.000	-8.18403	3.49685	-9.51966	2.59401
1610.000	-8.21889	3.50635	-9.48119	2.57471
1611.000	-8.19372	3.51049	-9.49081	2.51785
1612.000	-8.18403	3.54393	-9.49273	2.57267
1613.000	-8.22858	3.52392	-9.49466	2.57461
1614.000	-8.23051	3.52782	-9.44080	2.59852
1615.000	-8.26730	3.50004	-9.46388	2.59639
1616.000	-8.18597	3.52037	-9.40809	2.61443
1617.000	-8.16660	3.46561	-9.43695	2.59855
1618.000	-8.21502	3.48677	-9.40424	2.63601
1619.000	-8.24600	3.47865	-9.40617	2.65166
1620.000	-8.23438	3.54348	-9.43503	2.67494
1621.000	-8.29828	3.41934	-9.41001	2.65555
1622.000	-8.24019	3.50028	-9.46773	2.59244
1623.000	-8.25762	3.42362	-9.41579	2.64179
1624.000	-8.19372	3.41240	-9.38115	2.68319
1625.000	-8.18597	3.46544	-9.42926	2.66127
1626.000	-8.24019	3.47085	-9.38307	2.69884
1627.000	-8.19759	3.41433	-9.41001	2.62225
1628.000	-8.22470	3.47295	-9.43310	2.61816
1629.000	-8.20534	3.49078	-9.42348	2.61432
1630.000	-8.22083	3.46514	-9.42926	2.62211
1631.000	-8.27892	3.41951	-9.44465	2.60436
1632.000	-8.27892	3.42343	-9.48696	2.60992
1633.000	-8.26343	3.43142	-9.44272	2.61025
1634.000	-8.18984	3.52230	-9.41001	2.65163
1635.000	-8.20534	3.45742	-9.45811	2.63559
1636.000	-8.33893	3.41114	-9.39270	2.65176
1637.000	-8.28279	3.39790	-9.42733	2.64366
1638.000	-8.28279	3.40967	-9.43887	2.65533
1639.000	-8.23438	3.49640	-9.39847	2.65368
1640.000	-8.23826	3.44733	-9.41001	2.62617
1641.000	-8.19759	3.43002	-9.39655	2.64586
1642.000	-8.27117	3.44900	-9.41964	2.63785
1643.000	-8.27311	3.42152	-9.44080	2.64552
1644.000	-8.22083	3.46514	-9.36575	2.65589
1645.000	-8.21889	3.40826	-9.42541	2.61626
1646.000	-8.25956	3.39810	-9.39655	2.63802
1647.000	-8.19565	3.41042	-9.42733	2.63583
1648.000	-8.26149	3.42555	-9.45619	2.58861
1649.000	-8.18209	3.44193	-9.41964	2.57909
1650.000	-8.24988	3.39818	-9.40809	2.61443
1651.000	-8.18790	3.48112	-9.45811	2.57097
1652.000	-8.21502	3.43968	-9.42926	2.54376
1653.000	-8.24794	3.43155	-9.42541	2.62018
1654.000	-8.25956	3.38437	-9.42733	2.63583
1655.000	-8.23826	3.40221	-9.44465	2.59653
1656.000	-8.19178	3.43007	-9.44080	2.60439
1657.000	-8.24794	3.41193	-9.42733	2.62995
1658.000	-8.26343	3.40591	-9.44849	2.63567
1659.000	-8.28473	3.39396	-9.43503	2.61815
1660.000	-8.27698	3.39991	-9.43118	2.65147
1661.000	-8.19178	3.39672	-9.44657	2.63960
1662.000	-8.19565	3.46143	-9.40809	2.59876
1663.000	-8.19953	3.45944	-9.44272	2.57892
1664.000	-8.20921	3.39264	-9.42156	2.61237
1665.000	-8.25568	3.40990	-9.43118	2.62993
1666.000	-8.21308	3.48482	-9.42541	2.61626
1667.000	-8.30796	3.39376	-9.50620	2.57648
1668.000	-8.25375	3.38442	-9.47158	2.61983
1669.000	-8.25568	3.38636	-9.46965	2.58851
1670.000	-8.27505	3.38227	-9.44657	2.59652
1671.000	-8.23438	3.38458	-9.43118	2.56529
1672.000	-8.21308	3.37495	-9.46196	2.54352
1673.000	-8.24988	3.36679	-9.45426	2.58471
1674.000	-8.31763	3.37406	-9.50043	2.59023
1675.000	-8.20340	3.44567	-9.42733	2.63191
1676.000	-8.24213	3.42179	-9.40809	2.61247
1677.000	-8.26924	3.37055	-9.41964	2.64764
1678.000	-8.24794	3.38250	-9.45042	2.60040
1679.000	-8.24407	3.41197	-9.46196	2.59444
1680.000	-8.26537	3.36862	-9.48696	2.63733
1681.000	-8.29828	3.38207	-9.47735	2.61978
1682.000	-8.26537	3.35096	-9.47735	2.55908
1683.000	-8.25181	3.35304	-9.47542	2.61001
1684.000	-8.27117	3.40388	-9.48889	2.61186
1685.000	-8.18597	3.37714	-9.52158	2.57441
1686.000	-8.26343	3.38826	-9.48119	2.58255
1687.000	-8.36021	3.36977	-9.47735	2.57278
1688.000	-8.29441	3.38210	-9.47542	2.59238
1689.000	-8.30408	3.37025	-9.47927	2.61193
1690.000	-8.27892	3.34104	-9.48889	2.57857
1691.000	-8.30796	3.34668	-9.48504	2.58839
1692.000	-8.27505	3.39012	-9.46581	2.56504
1693.000	-8.21115	3.37889	-9.52735	2.55283
1694.000	-8.18209	3.35951	-9.47158	2.58066
1695.000	-8.29053	3.38214	-9.48312	2.58449
1696.000	-8.27505	3.34892	-9.48889	2.61774
1697.000	-8.15691	3.41664	-9.49850	2.56871
1698.000	-8.25375	3.33144	-9.49466	2.53545
1699.000	-8.26924	3.34897	-9.51196	2.55294
1700.000	-8.11429	3.37382	-9.47158	2.58654
1701.000	-8.18984	3.38496	-9.49466	2.55699
1702.000	-8.19953	3.36133	-9.46388	2.56309
1703.000	-8.19178	3.39083	-9.53119	2.56063
1704.000	-8.15885	3.42643	-9.51773	2.55682
1705.000	-8.18403	3.40856	-9.49466	2.54916
1706.000	-8.16079	3.35969	-9.50620	2.56669
1707.000	-8.18209	3.40465	-9.51389	2.54510
1708.000	-8.27698	3.38618	-9.53696	2.61541
1709.000	-8.12785	3.41296	-9.48696	2.60600
1710.000	-8.08135	3.41335	-9.48119	2.56884
1711.000	-8.16272	3.40089	-9.49658	2.59810
1712.000	-8.23245	3.41795	-9.47350	2.62177
1713.000	-8.17241	3.41454	-9.46388	2.62184
1714.000	-8.22083	3.34153	-9.42733	2.57512
1715.000	-8.24407	3.32367	-9.41386	2.53408
1716.000	-8.24407	3.28246	-9.45426	2.42801
1717.000	-8.17241	3.29876	-9.46581	2.41030
1718.000	-8.20727	3.24351	-9.44849	2.28700
1719.000	-8.24407	3.17844	-9.49658	2.22595
1720.000	-8.24794	3.16271	-9.50620	2.12988
1721.000	-8.27311	3.17232	-9.46196	1.98316
1722.000	-8.29828	3.04650	-9.49081	1.90068
1723.000	-8.26730	2.97606	-9.51004	1.81237
1724.000	-8.29634	2.91694	-9.56388	1.72193
1725.000	-8.28279	2.90722	-9.45619	1.71659
1726.000	-8.28473	2.82473	-9.50235	1.62030
1727.000	-8.32925	2.70265	-9.53119	1.58879
1728.000	-8.28473	2.67742	-9.49081	1.58310
1729.000	-8.35054	2.58661	-9.46581	1.55772
1730.000	-8.38343	2.50586	-9.50427	1.52225
1731.000	-8.41439	2.48405	-9.53696	1.50054
1732.000	-8.36989	2.45290	-9.48889	1.49291
1733.000	-8.34473	2.46682	-9.54465	1.47894
1734.000	-8.44728	2.46224	-9.51773	1.47514
1735.000	-8.37376	2.44699	-9.51389	1.48300
1736.000	-8.40085	2.48218	-9.53696	1.44760
1737.000	-8.41439	2.49191	-9.53119	1.48096
1738.000	-8.42407	2.46435	-9.53312	1.49076
1739.000	-8.46275	2.47982	-9.56388	1.50826
1740.000	-8.35441	2.50605	-9.57157	1.50431
1741.000	-8.34860	2.49823	-9.57157	1.47882
1742.000	-8.35634	2.51389	-9.57349	1.53371
1743.000	-8.41052	2.48408	-9.57349	1.49450
1744.000	-8.41633	2.51547	-9.54081	1.55934
1745.000	-8.41052	2.53319	-9.55234	1.54164
1746.000	-8.37376	2.50199	-9.59271	1.54734
1747.000	-8.36602	2.47454	-9.54465	1.51423
1748.000	-8.46856	2.44050	-9.50620	1.54577
1749.000	-8.46469	2.48177	-9.44080	1.50096
1750.000	-8.42213	2.42900	-9.51004	1.49086
1751.000	-8.41052	2.41729	-9.52735	1.52411
1752.000	-8.41633	2.40546	-9.49466	1.46151
1753.000	-8.41052	2.47426	-9.50812	1.47322
1754.000	-8.44728	2.44652	-9.50043	1.48109
1755.000	-8.42213	2.46043	-9.48696	1.50664
1756.000	-8.42793	2.40736	-9.46773	1.51261
1757.000	-8.37182	2.40967	-9.47350	1.44395
1758.000	-8.41246	2.41924	-9.42926	1.54024
1759.000	-8.40665	2.43892	-9.49081	1.48114
1760.000	-8.43954	2.45443	-9.48504	1.44194
1761.000	-8.39891	2.46254	-9.48504	1.44390
1762.000	-8.39504	2.45275	-9.46965	1.43808
1763.000	-8.42987	2.40342	-9.44657	1.47740
1764.000	-8.28279	2.41022	-9.47542	1.50081
1765.000	-8.32538	2.44139	-9.49081	1.41250
1766.000	-8.39698	2.39576	-9.46965	1.44201
1767.000	-8.41052	2.41139	-9.44849	1.41856
1768.000	-8.35828	2.42351	-9.45426	1.47933
1769.000	-8.36795	2.41166	-9.47927	1.43020
1770.000	-8.37763	2.45679	-9.50427	1.45755
1771.000	-8.34086	2.41183	-9.48889	1.43800
1772.000	-8.34860	2.43143	-9.51581	1.43397
1773.000	-8.33118	2.42957	-9.52158	1.42218
1774.000	-8.35828	2.42744	-9.48696	1.47135
1775.000	-8.40085	2.38788	-9.51581	1.40456
1776.000	-8.37569	2.37428	-9.50427	1.40656
1777.000	-8.35634	2.41762	-9.51773	1.43200
1778.000	-8.34086	2.42951	-9.52543	1.40059
1779.000	-8.33505	2.40990	-9.51773	1.41239
1780.000	-8.39311	2.39971	-9.59271	1.41012
1781.000	-8.39891	2.43701	-9.54081	1.42406
1782.000	-8.38730	2.39582	-9.59848	1.37481
1783.000	-8.43374	2.39553	-9.58118	1.41409
1784.000	-8.38730	2.39386	-9.56003	1.39653
1785.000	-8.36408	2.39596	-9.59463	1.37286
1786.000	-8.35828	2.36849	-9.60809	1.39045
1787.000	-8.43954	2.32281	-9.56965	1.38081
1788.000	-8.34860	2.41571	-9.63115	1.36487
1789.000	-8.34667	2.38821	-9.62346	1.36490
1790.000	-8.39117	2.40169	-9.60040	1.37088
1791.000	-8.36408	2.41365	-9.62923	1.33744
1792.000	-8.40472	2.42911	-9.60617	1.34929
1793.000	-8.40859	2.41730	-9.63499	1.32761
1794.000	-8.40859	2.42516	-9.59656	1.40618
1795.000	-8.38343	2.36441	-9.61578	1.37278
1796.000	-8.42793	2.37396	-9.66574	1.34317
1797.000	-8.40665	2.41338	-9.65997	1.32163
1798.000	-8.37376	2.44306	-9.62538	1.36882
1799.000	-8.43374	2.37982	-9.63691	1.32172
1800.000	-8.34860	2.38623	-9.66189	1.33535
1801.000	-8.40665	2.40945	-9.65805	1.31968
1802.000	-8.35054	2.40980	-9.63115	1.31979
1803.000	-8.38924	2.39188	-9.65805	1.32752
1804.000	-8.30215	2.41010	-9.64844	1.33148
1805.000	-8.40278	2.36233	-9.61962	1.32767
1806.000	-8.38924	2.44689	-9.62538	1.31589
1807.000	-8.37956	2.39390	-9.65037	1.33931
1808.000	-8.41052	2.38978	-9.67342	1.33138
1809.000	-8.37763	2.38606	-9.63884	1.29819
1810.000	-8.43567	2.38570	-9.63307	1.30998
1811.000	-8.43567	2.41910	-9.66766	1.33140
1812.000	-8.36021	2.41760	-9.67150	1.34315
1813.000	-8.38150	2.39979	-9.64652	1.29816
1814.000	-8.31957	2.38445	-9.65805	1.33340
1815.000	-8.37569	2.37821	-9.65613	1.33341
1816.000	-8.34860	2.40785	-9.66189	1.34123
1817.000	-8.34280	2.39806	-9.64652	1.37853
1818.000	-8.37376	2.39394	-9.66382	1.28830
1819.000	-8.32538	2.40996	-9.63499	1.31389
1820.000	-8.33699	2.42167	-9.65229	1.30990
1821.000	-8.35247	2.47266	-9.64652	1.31385
1822.000	-8.32538	2.41978	-9.63691	1.33545
1823.000	-8.33505	2.37846	-9.68111	1.28431
1824.000	-8.29828	2.39833	-9.68111	1.30391
1825.000	-8.29053	2.42589	-9.65805	1.33340
1826.000	-8.29247	2.43177	-9.65805	1.27067
1827.000	-8.27505	2.40437	-9.67726	1.30196
1828.000	-8.29247	2.36496	-9.66382	1.30594
1829.000	-8.37569	2.42536	-9.68687	1.28037
1830.000	-8.33893	2.39612	-9.63884	1.29427
1831.000	-8.30989	2.42577	-9.66958	1.27259
1832.000	-8.29828	2.41405	-9.64844	1.32560
1833.000	-8.34086	2.39807	-9.67150	1.30787
1834.000	-8.39698	2.38004	-9.65805	1.27460
1835.000	-8.29634	2.39441	-9.65613	1.33733
1836.000	-8.40859	2.40748	-9.64268	1.28446
1837.000	-8.33893	2.41773	-9.68879	1.27252
1838.000	-8.29441	2.43766	-9.65997	1.25891
1839.000	-8.30796	2.41989	-9.68879	1.24508
1840.000	-8.38924	2.39384	-9.64076	1.27466
1841.000	-8.32538	2.38638	-9.66766	1.24908
1842.000	-8.30021	2.42976	-9.67342	1.24905
1843.000	-8.27698	2.41615	-9.70992	1.26068
1844.000	-8.30989	2.39040	-9.63884	1.30015
1845.000	-8.28860	2.41608	-9.70224	1.29011
1846.000	-8.33118	2.42171	-9.64844	1.25699
1847.000	-8.32538	2.41585	-9.65037	1.26482
1848.000	-8.28666	2.43967	-9.69071	1.22547
1849.000	-8.39891	2.39378	-9.69071	1.28819
1850.000	-8.30796	2.43168	-9.68879	1.29604
1851.000	-8.35247	2.40979	-9.68495	1.24705
1852.000	-8.38343	2.37816	-9.68303	1.22354
1853.000	-8.30215	2.39831	-9.69647	1.23917
1854.000	-8.36215	2.37043	-9.64652	1.23739
1855.000	-8.32925	2.41386	-9.70608	1.20581
1856.000	-8.28473	2.43575	-9.68687	1.25685
1857.000	-8.31957	2.37462	-9.66574	1.25496
1858.000	-8.32538	2.39620	-9.71376	1.22930
1859.000	-8.25956	2.44770	-9.68303	1.26078
1860.000	-8.29053	2.39838	-9.71376	1.27242
1861.000	-8.34860	2.37641	-9.68111	1.25099
1862.000	-8.28860	2.41804	-9.69839	1.27836
1863.000	-8.33505	2.37060	-9.66574	1.26280
1864.000	-8.39117	2.37811	-9.69263	1.25682
1865.000	-8.36021	2.39009	-9.66766	1.30592
1866.000	-8.29634	2.41210	-9.69839	1.25092
1867.000	-8.32731	2.41584	-9.65229	1.26090
1868.000	-8.29053	2.41017	-9.64844	1.33148
1869.000	-8.26924	2.40244	-9.68879	1.26076
1870.000	-8.27892	2.44365	-9.65229	1.30990
1871.000	-8.26149	2.45751	-9.65229	1.26286
1872.000	-8.29053	2.45537	-9.68687	1.30389
1873.000	-8.28279	2.45541	-9.66189	1.29222
1874.000	-8.26537	2.44177	-9.66958	1.33336
1875.000	-8.24213	2.43798	-9.65229	1.31186
1876.000	-8.32925	2.40011	-9.64268	1.29230
1877.000	-8.19565	2.47561	-9.65613	1.27068
1878.000	-8.22083	2.46956	-9.61385	1.38259
1879.000	-8.30215	2.46708	-9.61770	1.31984
1880.000	-8.25762	2.40841	-9.65037	1.30795
1881.000	-8.21115	2.47748	-9.66382	1.33338
1882.000	-8.15497	2.46800	-9.65037	1.34911
1883.000	-8.23826	2.51858	-9.61962	1.36688
1884.000	-8.19759	2.46184	-9.60809	1.37281
1885.000	-8.21696	2.42831	-9.64460	1.36090
1886.000	-8.21502	2.49318	-9.61962	1.37864
1887.000	-8.25181	2.43202	-9.61193	1.35123
1888.000	-8.25181	2.50277	-9.55234	1.37303
1889.000	-8.27892	2.48688	-9.60809	1.38849
1890.000	-8.20727	2.47750	-9.61001	1.38848
1891.000	-8.17822	2.50913	-9.57926	1.41214
1892.000	-8.19565	2.43827	-9.61962	1.39432
1893.000	-8.16466	2.43649	-9.55619	1.38478
1894.000	-8.22277	2.52850	-9.57541	1.38470
1895.000	-8.17241	2.46199	-9.56772	1.33964
1896.000	-8.19759	2.44415	-9.60424	1.34342
1897.000	-8.10072	2.52338	-9.55811	1.38477
1898.000	-8.20146	2.48933	-9.55619	1.37302
1899.000	-8.21696	2.48727	-9.59079	1.37484
1900.000	-8.21502	2.48335	-9.59271	1.33562
1901.000	-8.19759	2.47167	-9.55042	1.38481
1902.000	-8.18984	2.48547	-9.55042	1.39657
1903.000	-8.27698	2.47510	-9.58118	1.38468
