time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
531.000	0.85400	0.02785	-0.11664	-0.44363
532.000	0.87970	0.04575	-0.09687	-0.54310
533.000	0.81249	0.03978	-0.05536	-0.53713
534.000	0.91132	-0.04177	-0.22538	-0.51724
535.000	0.74924	-0.11339	-0.11467	-0.44960
536.000	0.80063	-0.07360	-0.14234	-0.44363
537.000	0.71959	0.00398	-0.13246	-0.42175
538.000	0.81249	0.08156	-0.18188	-0.51923
539.000	0.80459	0.06564	-0.20561	-0.53912
540.000	0.86388	0.04973	-0.08501	-0.47347
541.000	0.63657	-0.01194	-0.07710	-0.50928
542.000	0.75319	0.11339	-0.16804	-0.50928
543.000	0.86388	0.04774	-0.18584	-0.50530
544.000	0.78087	0.04575	-0.08699	-0.44165
545.000	0.89749	0.06166	-0.06129	-0.49735
546.000	0.74331	0.05172	-0.11862	-0.46154
547.000	0.70180	0.05968	-0.17002	-0.48143
548.000	0.83424	0.05172	-0.04745	-0.47944
549.000	0.82633	0.07360	-0.09292	-0.58885
550.000	0.78284	0.04376	-0.05733	-0.51525
551.000	0.66227	0.14920	-0.11071	-0.41379
552.000	0.85796	0.04177	-0.12257	-0.50132
553.000	0.83819	0.13328	-0.06920	-0.56498
554.000	0.78680	0.11935	-0.15223	-0.53514
555.000	0.78482	0.10344	-0.12257	-0.59283
556.000	0.71366	0.17705	0.01977	-0.53713
557.000	0.69982	-0.00995	0.00593	-0.46751
558.000	0.70575	0.27452	-0.12257	-0.45756
559.000	0.74331	0.20092	-0.14630	-0.47944
560.000	0.77691	0.20091	-0.15223	-0.41180
561.000	0.86191	0.12134	-0.09094	-0.60278
562.000	0.71761	0.11936	-0.13444	-0.68632
563.000	0.72947	0.30237	-0.23922	-0.52917
564.000	0.72750	0.12731	-0.15816	-0.48541
565.000	0.79075	0.16113	-0.13444	-0.55702
566.000	0.70971	0.20887	-0.10478	-0.53912
567.000	0.76703	0.23871	-0.08897	-0.58885
568.000	0.75912	0.15118	-0.15421	-0.40982
569.000	0.69587	0.14323	-0.04943	-0.47348
570.000	0.71959	0.21683	-0.10874	-0.37600
571.000	0.72157	0.13328	-0.13641	-0.49337
572.000	0.71366	0.15516	-0.04745	-0.55702
573.000	0.80459	0.15516	-0.16211	-0.34815
574.000	0.75122	-0.00398	-0.07710	-0.57692
575.000	0.72552	0.15317	-0.04943	-0.50530
576.000	0.74529	0.15516	-0.03361	-0.39788
577.000	0.72750	0.20887	-0.04547	-0.51127
578.000	0.66227	0.22280	-0.08897	-0.63063
579.000	0.66424	0.16511	-0.07315	-0.49934
580.000	0.58715	0.20888	-0.01977	-0.57493
581.000	0.53575	0.22877	-0.05338	-0.63063
582.000	0.62866	0.16511	-0.10478	-0.53713
583.000	0.68401	0.34215	-0.03559	-0.51724
584.000	0.68203	0.16113	-0.07710	-0.54708
585.000	0.54366	0.12732	-0.09292	-0.44761
586.000	0.66622	0.25861	-0.08106	-0.64256
587.000	0.62866	0.14323	-0.14037	-0.48740
588.000	0.57529	0.15915	-0.10478	-0.47745
589.000	0.64250	0.21882	-0.02175	-0.41578
590.000	0.64843	0.18501	-0.13444	-0.37998
591.000	0.61680	0.25861	-0.12060	-0.42573
592.000	0.48435	0.19894	-0.17398	-0.55503
593.000	0.66622	0.20092	-0.08897	-0.48342
594.000	0.65831	0.26060	-0.08303	-0.43568
595.000	0.55750	0.20092	-0.12455	-0.58686
596.000	0.63855	0.28447	-0.06326	-0.48740
597.000	0.66029	0.19893	-0.16409	-0.60675
598.000	0.51796	0.18700	-0.23922	-0.47745
599.000	0.59703	0.14323	-0.04152	-0.50928
600.000	0.60296	0.18700	-0.08501	-0.53116
601.000	0.53180	0.15716	-0.06722	-0.40584
602.000	0.59703	0.28049	-0.16211	-0.36008
603.000	0.59110	0.12334	-0.09490	-0.49138
604.000	0.51203	0.17705	-0.16607	-0.53713
605.000	0.53971	0.14721	-0.07908	-0.42175
606.000	0.61087	0.15119	-0.08303	-0.37998
607.000	0.66029	0.21882	-0.06129	-0.55901
608.000	0.59901	0.27254	-0.08106	-0.55106
609.000	0.51401	0.24668	-0.11467	-0.41578
610.000	0.49819	0.21087	-0.10083	-0.53912
611.000	0.62866	0.14124	-0.14037	-0.48740
612.000	0.59506	0.24866	-0.13641	-0.42175
613.000	0.47249	0.19695	-0.00791	-0.57692
614.000	0.52982	0.22877	-0.18781	-0.46154
615.000	0.51796	0.28050	-0.09885	-0.31234
616.000	0.41121	0.28846	-0.23724	-0.42374
617.000	0.61087	0.11538	-0.09687	-0.35014
618.000	0.52389	0.28646	-0.14432	-0.42971
619.000	0.60099	0.07162	-0.12060	-0.45557
620.000	0.59506	0.19296	-0.08501	-0.44960
621.000	0.52587	0.22281	-0.21352	-0.44363
622.000	0.47052	0.29641	-0.07513	-0.40186
623.000	0.50808	0.21883	-0.03954	-0.37799
624.000	0.52191	0.18700	-0.08303	-0.38197
625.000	0.54366	0.17307	-0.13246	-0.38395
626.000	0.56343	0.25861	-0.12455	-0.44761
627.000	0.60296	0.30635	-0.13444	-0.39589
628.000	0.48238	0.22281	-0.13048	-0.41578
629.000	0.52389	0.15318	-0.15025	-0.45557
630.000	0.41714	0.23276	-0.18386	-0.44164
631.000	0.45470	0.11936	-0.21154	-0.55503
632.000	0.46459	0.19098	-0.18584	-0.33223
633.000	0.54761	0.25265	-0.10874	-0.28449
634.000	0.45272	0.31034	-0.10280	-0.41976
635.000	0.54761	0.25066	-0.11862	-0.27454
636.000	0.43296	0.23276	-0.09292	-0.30239
637.000	0.44679	0.25663	-0.11467	-0.29443
638.000	0.44877	0.33819	-0.18188	-0.32228
639.000	0.54564	0.22082	-0.23329	-0.27852
640.000	0.44284	0.28448	-0.17991	-0.42374
641.000	0.63657	0.34415	-0.23329	-0.30438
642.000	0.56343	0.26458	-0.28666	-0.26260
643.000	0.55552	0.20291	-0.22340	-0.36804
644.000	0.55157	0.25265	-0.11862	-0.36207
645.000	0.55354	0.26657	-0.15618	-0.27653
646.000	0.51005	0.25265	-0.16211	-0.36605
647.000	0.52784	0.19098	-0.05338	-0.39788
648.000	0.48238	0.17108	-0.18781	-0.24669
649.000	0.69389	0.36404	-0.25899	-0.35610
650.000	0.51401	0.25464	-0.24119	-0.39390
651.000	0.52784	0.28050	-0.12653	-0.28449
652.000	0.59308	0.37996	-0.29852	-0.20292
653.000	0.54761	0.32028	-0.33609	-0.19098
654.000	0.56738	0.29044	-0.20758	-0.28846
655.000	0.51598	0.34018	-0.17793	-0.23475
656.000	0.53773	0.36802	-0.17002	-0.30239
657.000	0.61482	0.28646	-0.27876	-0.18104
658.000	0.52587	0.24668	-0.19770	-0.02984
659.000	0.46459	0.36007	-0.26294	-0.21088
660.000	0.55552	0.22479	-0.24910	-0.17507
661.000	0.55157	0.28447	-0.26689	-0.21685
662.000	0.47645	0.35012	-0.21352	-0.17905
663.000	0.67215	0.29242	-0.18979	-0.20889
664.000	0.56145	0.27453	-0.18979	-0.22083
665.000	0.44679	0.23673	-0.21352	-0.14523
666.000	0.60692	0.26856	-0.20758	-0.20690
667.000	0.49819	0.28845	-0.22538	-0.10345
668.000	0.54761	0.35211	-0.29852	-0.13926
669.000	0.60099	0.31033	-0.17793	-0.15517
670.000	0.47645	0.45754	-0.17595	-0.02785
671.000	0.49622	0.45158	-0.26689	0.02984
672.000	0.51796	0.42174	-0.29852	-0.07162
673.000	0.57727	0.39985	-0.36772	0.01790
674.000	0.50215	0.33023	-0.24119	-0.12334
675.000	0.53180	0.30238	-0.24712	-0.13926
676.000	0.49424	0.33222	-0.28666	-0.11141
677.000	0.37365	0.25066	-0.21945	-0.20093
678.000	0.47842	0.04576	-0.29259	-0.21883
679.000	0.34993	-0.02387	-0.42900	-0.37997
680.000	0.26294	0.00597	-0.37958	-0.53513
681.000	0.20758	-0.11340	-0.42109	-0.63658
682.000	0.17398	-0.21088	-0.35981	-0.72410
683.000	0.18584	-0.34019	-0.41121	-0.70819
684.000	0.06129	-0.35014	-0.52784	-0.84342
685.000	0.02966	-0.63858	-0.55354	-1.00253
686.000	0.04943	-0.41181	-0.46459	-1.09004
687.000	0.06326	-0.65649	-0.39737	-1.18352
688.000	0.12257	-0.62466	-0.53378	-1.10594
689.000	0.09292	-0.63261	-0.36772	-1.16364
690.000	0.04152	-0.75594	-0.42307	-1.20340
691.000	0.00791	-0.61869	-0.39935	-1.20141
692.000	0.08897	-0.64654	-0.59308	-1.24512
693.000	0.00791	-0.75196	-0.66227	-1.24312
694.000	-0.20561	-0.77384	-0.66820	-1.22721
695.000	-0.12850	-0.67638	-0.83226	-1.22319
696.000	-0.16804	-0.75594	-0.87377	-1.21522
697.000	-0.18979	-0.86136	-0.86784	-1.28481
698.000	-0.28271	-0.84942	-0.85400	-1.22517
699.000	-0.36574	-0.87527	-0.93899	-1.41401
700.000	-0.31039	-0.79969	-0.98050	-1.35237
701.000	-0.44284	-0.97072	-0.95678	-1.27086
702.000	-0.48633	-0.86730	-1.00026	-1.29868
703.000	-0.43493	-0.94089	-1.00421	-1.34838
704.000	-0.42109	-0.92896	-1.02595	-1.35434
705.000	-0.39539	-0.86134	-0.90342	-1.34047
706.000	-0.41516	-0.87924	-0.97259	-1.12969
707.000	-0.40133	-0.79173	-0.97457	-1.15355
708.000	-0.45272	-0.90509	-1.01410	-1.10979
709.000	-0.35981	-0.89714	-0.89946	-0.97859
710.000	-0.35388	-0.76388	-0.81842	-0.94281
711.000	-0.33609	-0.71416	-0.79866	-0.96867
712.000	-0.23526	-0.72610	-0.88365	-0.97660
713.000	-0.20363	-0.70621	-0.80656	-0.87719
714.000	-0.17991	-0.65449	-0.90737	-0.94677
715.000	-0.19968	-0.66444	-0.81249	-0.94281
716.000	-0.35783	-0.75792	-0.90737	-0.92688
717.000	-0.20165	-0.57294	-0.82633	-0.97463
718.000	-0.21945	-0.69825	-0.74529	-0.89112
719.000	-0.32620	-0.70024	-0.95480	-0.88709
720.000	-0.14630	-0.56896	-0.78680	-0.89310
721.000	-0.31039	-0.66045	-0.88365	-1.00245
722.000	-0.32818	-0.79372	-0.90144	-0.97461
723.000	-0.23922	-0.51922	-0.87970	-0.93484
724.000	-0.29062	-0.66841	-0.95480	-0.87516
725.000	-0.39539	-0.58088	-0.79075	-0.88117
726.000	-0.37958	-0.61868	-0.90539	-0.91694
727.000	-0.36376	-0.58486	-0.68599	-0.84340
728.000	-0.30050	-0.75195	-0.83621	-0.84934
729.000	-0.36574	-0.67239	-0.84412	-0.88116
730.000	-0.37958	-0.74001	-0.85400	-0.97462
731.000	-0.43889	-0.68630	-0.85796	-0.88513
732.000	-0.50017	-0.70619	-0.81842	-0.95673
733.000	-0.45668	-0.64055	-0.85203	-1.00047
734.000	-0.40330	-0.72808	-0.80854	-0.93287
735.000	-0.43296	-0.68034	-0.88365	-0.82347
736.000	-0.33411	-0.59879	-0.88563	-0.80358
737.000	-0.31632	-0.74002	-0.87970	-0.93086
738.000	-0.32818	-0.68830	-0.86586	-0.85530
739.000	-0.34795	-0.59481	-0.85005	-0.91496
740.000	-0.39342	-0.61669	-0.86784	-0.79961
741.000	-0.37167	-0.60873	-0.82238	-0.87718
742.000	-0.34202	-0.65448	-1.01410	-0.79162
743.000	-0.37365	-0.61868	-0.90934	-0.66635
744.000	-0.38156	-0.75593	-0.83226	-0.92093
745.000	-0.33016	-0.68034	-0.81249	-0.80758
746.000	-0.30446	-0.78179	-0.90934	-0.67430
747.000	-0.39935	-0.69824	-0.82435	-0.80360
748.000	-0.44877	-0.69028	-0.85005	-0.82547
749.000	-0.44482	-0.66840	-0.81249	-0.67432
750.000	-0.31039	-0.66841	-0.85400	-0.82547
751.000	-0.46063	-0.69227	-0.73738	-0.75588
752.000	-0.35388	-0.67835	-0.87574	-0.86723
753.000	-0.40133	-0.65249	-0.86981	-0.79165
754.000	-0.33806	-0.77781	-0.83226	-0.70614
755.000	-0.31236	-0.65846	-0.91923	-0.78767
756.000	-0.25503	-0.55304	-0.83819	-0.72205
757.000	-0.41714	-0.69625	-0.87179	-0.66437
758.000	-0.30841	-0.56895	-0.89946	-0.68823
759.000	-0.31236	-0.50530	-0.87772	-0.74591
760.000	-0.36772	-0.65846	-0.66227	-0.71810
761.000	-0.31434	-0.57492	-0.83819	-0.79763
762.000	-0.39737	-0.60674	-0.83819	-0.74989
763.000	-0.28073	-0.69029	-0.89946	-0.66038
764.000	-0.36772	-0.53911	-0.85993	-0.71011
765.000	-0.31039	-0.61868	-0.79470	-0.73996
766.000	-0.40330	-0.69227	-0.87179	-0.58878
767.000	-0.34795	-0.64653	-0.78680	-0.71211
768.000	-0.28469	-0.63857	-0.87970	-0.69221
769.000	-0.40726	-0.64254	-0.82238	-0.77178
770.000	-0.36574	-0.61669	-0.87574	-0.64249
771.000	-0.27876	-0.52917	-0.74331	-0.70019
772.000	-0.28271	-0.54110	-0.77889	-0.81952
773.000	-0.36179	-0.60078	-0.87772	-0.80756
774.000	-0.29852	-0.62266	-0.81447	-0.72007
775.000	-0.23131	-0.49933	-0.81249	-0.56890
776.000	-0.32422	-0.64454	-0.77691	-0.64648
777.000	-0.26096	-0.65449	-0.84610	-0.69420
778.000	-0.22735	-0.60675	-0.82633	-0.67631
779.000	-0.29655	-0.62863	-0.84807	-0.55497
780.000	-0.20165	-0.48939	-0.86586	-0.63652
781.000	-0.24910	-0.51525	-0.93109	-0.54900
782.000	-0.29852	-0.58686	-0.87970	-0.68823
783.000	-0.33806	-0.60078	-0.83621	-0.58481
784.000	-0.25701	-0.51127	-0.82633	-0.65642
785.000	-0.21352	-0.55702	-0.87179	-0.77177
786.000	-0.24712	-0.48342	-0.75912	-0.61267
787.000	-0.20956	-0.43965	-0.85796	-0.77972
788.000	-0.19572	-0.63062	-0.81842	-0.61067
789.000	-0.29457	-0.40782	-0.78877	-0.63256
790.000	-0.36376	-0.59879	-0.94690	-0.53507
791.000	-0.27085	-0.52121	-0.82633	-0.72404
792.000	-0.15618	-0.54111	-0.81249	-0.57487
793.000	-0.28073	-0.43766	-0.79866	-0.78371
794.000	-0.09687	-0.53116	-0.77494	-0.62261
795.000	-0.36969	-0.51325	-0.76901	-0.73201
796.000	-0.35586	-0.54309	-0.77296	-0.66040
797.000	-0.33016	-0.55304	-0.72157	-0.61864
798.000	-0.33806	-0.48341	-0.77494	-0.67433
799.000	-0.23526	-0.51724	-0.83226	-0.58282
800.000	-0.28469	-0.54906	-0.84807	-0.74591
801.000	-0.27282	-0.48143	-0.96073	-0.61264
802.000	-0.32225	-0.74002	-0.91923	-0.60071
803.000	-0.35586	-0.50728	-0.92911	-0.56889
804.000	-0.26887	-0.47944	-0.81842	-0.77774
805.000	-0.43691	-0.58088	-0.85400	-0.70017
806.000	-0.30050	-0.50928	-0.77494	-0.71212
807.000	-0.30446	-0.56895	-0.89551	-0.66038
808.000	-0.26689	-0.40782	-0.83819	-0.70813
809.000	-0.14432	-0.52519	-0.81052	-0.55299
810.000	-0.33609	-0.48739	-0.85203	-0.66636
811.000	-0.20165	-0.48143	-0.88563	-0.72403
812.000	-0.24119	-0.46750	-0.88167	-0.64646
813.000	-0.19770	-0.43369	-0.85005	-0.66039
814.000	-0.31039	-0.43766	-1.03188	-0.50522
815.000	-0.31236	-0.43368	-0.90342	-0.59077
816.000	-0.34795	-0.40981	-0.87574	-0.67232
817.000	-0.32027	-0.41180	-0.81249	-0.77575
818.000	-0.28666	-0.51723	-0.85796	-0.78967
819.000	-0.27480	-0.49734	-0.91132	-0.50325
820.000	-0.15421	-0.30239	-0.90342	-0.75585
821.000	-0.26294	-0.45955	-0.93306	-0.62855
822.000	-0.26887	-0.37798	-0.95283	-0.62457
823.000	-0.29655	-0.38196	-0.88760	-0.66038
824.000	-0.31632	-0.52121	-0.83424	-0.66636
825.000	-0.25899	-0.44164	-0.89749	-0.65243
826.000	-0.26887	-0.40384	-0.91725	-0.66635
827.000	-0.35388	-0.64852	-0.91725	-0.73596
828.000	-0.22538	-0.39390	-0.91527	-0.71607
829.000	-0.19770	-0.52320	-0.88958	-0.64646
830.000	-0.18386	-0.47347	-0.97654	-0.64645
831.000	-0.25503	-0.43368	-0.90737	-0.50723
832.000	-0.25305	-0.44562	-1.04177	-0.57881
833.000	-0.33411	-0.42175	-0.83819	-0.63056
834.000	-0.34202	-0.45158	-0.80854	-0.60272
835.000	-0.27085	-0.46352	-0.88563	-0.60271
836.000	-0.35586	-0.54508	-0.86191	-0.45353
837.000	-0.22538	-0.43965	-0.89353	-0.62657
838.000	-0.23131	-0.52718	-0.82831	-0.64647
839.000	-0.35586	-0.35809	-0.87772	-0.48535
840.000	-0.38946	-0.50330	-0.85993	-0.48536
841.000	-0.28864	-0.31830	-0.89551	-0.65641
842.000	-0.33411	-0.40384	-0.87179	-0.44756
843.000	-0.28666	-0.41180	-0.95876	-0.44357
844.000	-0.22142	-0.48939	-0.82633	-0.66437
845.000	-0.40923	-0.55303	-0.78482	-0.46150
846.000	-0.35388	-0.56298	-0.89551	-0.51718
847.000	-0.28469	-0.49535	-0.83424	-0.50525
848.000	-0.31434	-0.42970	-0.85993	-0.53906
849.000	-0.47842	-0.48738	-0.91330	-0.34412
850.000	-0.39539	-0.56298	-0.89156	-0.47143
851.000	-0.26492	-0.49933	-0.85598	-0.48735
852.000	-0.39539	-0.52916	-0.85796	-0.48933
853.000	-0.31829	-0.69825	-0.87970	-0.49132
854.000	-0.38551	-0.61868	-0.80854	-0.43365
855.000	-0.34202	-0.51922	-0.85203	-0.48536
856.000	-0.31829	-0.49336	-0.80459	-0.49133
857.000	-0.41714	-0.49932	-0.84017	-0.40182
858.000	-0.32422	-0.43169	-0.74331	-0.55499
859.000	-0.44086	-0.61867	-0.87772	-0.38391
860.000	-0.34399	-0.52519	-0.86981	-0.51121
861.000	-0.38353	-0.47346	-0.92120	-0.57684
862.000	-0.38551	-0.58486	-0.89749	-0.44358
863.000	-0.38946	-0.44760	-0.95085	-0.46346
864.000	-0.47645	-0.59281	-0.88563	-0.51718
865.000	-0.38353	-0.58884	-0.81645	-0.45354
866.000	-0.32620	-0.47944	-0.84610	-0.52912
867.000	-0.34004	-0.46153	-0.92911	-0.42369
868.000	-0.41319	-0.49336	-0.89156	-0.57884
869.000	-0.35586	-0.55502	-0.90539	-0.50723
870.000	-0.41912	-0.59282	-0.89156	-0.48933
871.000	-0.39737	-0.42174	-0.97259	-0.54302
872.000	-0.38353	-0.56298	-0.85005	-0.64846
873.000	-0.34993	-0.44562	-0.90144	-0.50524
874.000	-0.37365	-0.62862	-0.89946	-0.49331
875.000	-0.43098	-0.55303	-0.87179	-0.49928
876.000	-0.45668	-0.64254	-0.94097	-0.60667
877.000	-0.32225	-0.37997	-0.90144	-0.50126
878.000	-0.37167	-0.52519	-0.93899	-0.62060
879.000	-0.39342	-0.47147	-0.86586	-0.49132
880.000	-0.34993	-0.45357	-0.94887	-0.56093
881.000	-0.34993	-0.60277	-0.96469	-0.64446
882.000	-0.45075	-0.44561	-0.86981	-0.55099
883.000	-0.46459	-0.46749	-0.98840	-0.56490
884.000	-0.51796	-0.61867	-0.98445	-0.57087
885.000	-0.42900	-0.44163	-0.90342	-0.77176
886.000	-0.39342	-0.57293	-0.96271	-0.39186
887.000	-0.40923	-0.39787	-0.83621	-0.68625
888.000	-0.41319	-0.47744	-1.01212	-0.76776
889.000	-0.42505	-0.57491	-0.94295	-0.77573
890.000	-0.35981	-0.46352	-0.99038	-0.61860
891.000	-0.35586	-0.50132	-1.00421	-0.55097
892.000	-0.39144	-0.51524	-0.92911	-0.72601
893.000	-0.31829	-0.51325	-1.02793	-0.65041
894.000	-0.42307	-0.36007	-0.89946	-0.61861
895.000	-0.37365	-0.50131	-1.03386	-0.66235
896.000	-0.43691	-0.46550	-0.90737	-0.60071
897.000	-0.29062	-0.36207	-0.94097	-0.73993
898.000	-0.43889	-0.39588	-0.84610	-0.54901
899.000	-0.43889	-0.49733	-0.95283	-0.78567
900.000	-0.39144	-0.44760	-1.03781	-0.62257
901.000	-0.35586	-0.42572	-0.93306	-0.56888
902.000	-0.34993	-0.53712	-0.99433	-0.49926
903.000	-0.44086	-0.38195	-1.01212	-0.60268
904.000	-0.31434	-0.36605	-0.96864	-0.46147
905.000	-0.42900	-0.50927	-1.03781	-0.54500
906.000	-0.46261	-0.35808	-0.96469	-0.68225
907.000	-0.48435	-0.43964	-0.97654	-0.60468
908.000	-0.38551	-0.34217	-0.97654	-0.57683
909.000	-0.49819	-0.34416	-1.00421	-0.46147
910.000	-0.45470	-0.32029	-1.13268	-0.54896
911.000	-0.39342	-0.46949	-1.01212	-0.63252
912.000	-0.31236	-0.50927	-0.97062	-0.59473
913.000	-0.48831	-0.42174	-0.94690	-0.37992
914.000	-0.40528	-0.43965	-0.95480	-0.58280
915.000	-0.37563	-0.57492	-0.94887	-0.48534
916.000	-0.29259	-0.32029	-0.99038	-0.50324
917.000	-0.38749	-0.34217	-0.97852	-0.50324
918.000	-0.39737	-0.45954	-0.90934	-0.38391
919.000	-0.23922	-0.43766	-0.87179	-0.52712
920.000	-0.31039	-0.32228	-0.92911	-0.39982
921.000	-0.36376	-0.44959	-0.96271	-0.49728
922.000	-0.39539	-0.38196	-1.07536	-0.48731
923.000	-0.62471	-0.37995	-1.23939	-0.67821
924.000	-0.65436	-0.26657	-1.44686	-0.39775
925.000	-0.73738	-0.31430	-1.66614	-0.48123
926.000	-1.10698	-0.36002	-1.81428	-0.41160
927.000	-1.30064	-0.35402	-2.17169	-0.55464
928.000	-1.67602	-0.27243	-2.63152	-0.45907
929.000	-1.99202	-0.32209	-2.85835	-0.69342
930.000	-2.25460	-0.26041	-3.09298	-0.45292
931.000	-2.67492	-0.38155	-3.64659	-0.53604
932.000	-3.13437	-0.25427	-3.95365	-0.49219
933.000	-3.42995	-0.32171	-4.09136	-0.50203
934.000	-3.95168	-0.33938	-4.41970	-0.44827
935.000	-4.00480	-0.15678	-4.70651	-0.54920
936.000	-4.38432	-0.28564	-4.96170	-0.50341
937.000	-4.45507	-0.36296	-5.05979	-0.58656
938.000	-4.82432	-0.23590	-5.46755	-0.44756
939.000	-4.96366	-0.29928	-5.70450	-0.52260
940.000	-5.10687	-0.20608	-5.90018	-0.57584
941.000	-5.10295	-0.10502	-6.13872	-0.56570
942.000	-5.45384	-0.07130	-6.47076	-0.57522
943.000	-5.93147	-0.19590	-6.68732	-0.63819
944.000	-6.12504	0.00000	-6.85693	-0.53329
945.000	-6.17390	0.02373	-7.21719	-0.50525
946.000	-6.25791	0.06328	-7.53413	-0.54433
947.000	-6.49613	-0.01977	-7.67592	-0.55006
948.000	-6.73802	0.17584	-7.87000	-0.42172
949.000	-6.90759	0.03950	-7.99800	-0.56934
950.000	-6.89006	0.15603	-8.28860	-0.36026
951.000	-7.06342	0.14018	-8.33699	-0.51374
952.000	-7.18410	0.18356	-8.44921	-0.36601
953.000	-7.47583	0.00789	-8.64834	-0.43662
954.000	-7.57687	0.15579	-8.59423	-0.37964
955.000	-7.78269	-0.00591	-8.64448	-0.36976
956.000	-7.91849	0.05911	-8.73528	-0.28315
957.000	-7.88358	0.04927	-8.86078	-0.27323
958.000	-8.03095	-0.05122	-8.87622	-0.23784
959.000	-8.11429	-0.03742	-8.95919	-0.31246
960.000	-8.15497	0.08665	-9.03440	-0.31829
961.000	-8.16272	0.07089	-8.99583	-0.22400
962.000	-8.16660	-0.03742	-9.27527	-0.16689
963.000	-8.20340	0.03347	-9.30993	-0.31804
964.000	-8.35247	0.02165	-9.27720	-0.35537
965.000	-8.21889	0.02560	-9.26949	-0.19438
966.000	-8.20727	-0.01181	-9.12501	-0.20625
967.000	-8.27892	0.20868	-9.28490	-0.13547
968.000	-8.30408	-0.06103	-8.99776	-0.37923
969.000	-8.23632	0.06497	-9.04983	-0.29470
970.000	-8.08910	0.04333	-8.97462	-0.09629
971.000	-8.12591	0.05318	-8.90902	-0.23192
972.000	-8.02902	0.13987	-8.91095	-0.16706
973.000	-8.06390	-0.00394	-8.86271	-0.23785
974.000	-8.08716	0.10045	-8.87815	-0.27125
975.000	-8.12398	-0.08075	-8.80673	-0.25164
976.000	-8.02514	0.04334	-8.76425	-0.34605
977.000	-8.02514	0.10835	-8.90902	-0.33215
978.000	-7.95728	0.00000	-8.97655	-0.15131
979.000	-8.04646	0.07091	-9.17318	-0.30442
980.000	-8.18209	-0.11224	-9.03826	-0.36937
981.000	-8.24794	0.01181	-8.99005	-0.30457
982.000	-8.00381	0.09850	-9.03826	-0.37722
983.000	-8.19565	-0.05317	-9.03055	-0.19648
984.000	-8.22083	0.06695	-9.00162	-0.27902
985.000	-8.16660	0.09452	-9.21942	-0.30241
986.000	-8.14141	-0.07484	-8.98812	-0.20632
987.000	-8.13366	0.01772	-9.00933	-0.42441
988.000	-8.10072	-0.13196	-8.96497	-0.38320
989.000	-8.13366	-0.14180	-8.96304	-0.14149
990.000	-8.11816	-0.09257	-9.01705	-0.25150
991.000	-7.99218	-0.09851	-9.02476	-0.29865
992.000	-8.21696	0.04726	-8.91674	-0.27319
993.000	-8.01932	-0.17927	-9.04790	-0.30256
994.000	-8.05034	0.12607	-9.08453	-0.31039
995.000	-7.97667	0.08669	-9.05368	-0.30648
996.000	-7.82150	0.00394	-9.11152	-0.17483
997.000	-7.90880	-0.03941	-9.08839	-0.21020
998.000	-7.90104	-0.13203	-9.10381	-0.29465
999.000	-8.01351	0.01182	-9.36768	-0.21396
1000.000	-7.99800	-0.01773	-9.01126	-0.35564
1001.000	-8.06972	0.00591	-9.19245	-0.50667
1002.000	-8.00575	-0.03940	-9.22905	-0.21797
1003.000	-8.01157	0.03546	-9.14235	-0.28873
1004.000	-8.00575	0.07289	-9.24831	-0.34559
1005.000	-8.05809	0.00197	-9.23483	-0.26509
1006.000	-8.03289	0.16350	-9.15970	-0.35746
1007.000	-7.97861	-0.03349	-9.13272	-0.34373
1008.000	-8.00575	-0.15366	-9.11730	-0.33786
1009.000	-8.03095	0.01773	-9.40039	-0.37880
1010.000	-8.06197	-0.04530	-9.29068	-0.32002
1011.000	-8.06584	-0.00591	-9.26179	-0.25918
1012.000	-8.03483	0.02561	-9.18089	-0.42224
1013.000	-8.05809	-0.05318	-9.25409	-0.26311
1014.000	-7.89134	-0.03744	-9.23290	-0.28277
1015.000	-7.95922	-0.08472	-9.24253	-0.21600
1016.000	-8.01351	-0.13396	-9.25987	-0.37110
1017.000	-8.06778	-0.02364	-9.16162	-0.36138
1018.000	-7.97279	-0.21278	-9.23290	-0.25724
1019.000	-8.02320	-0.13593	-9.23868	-0.22385
1020.000	-8.03095	-0.12608	-9.14235	-0.31623
1021.000	-7.94759	-0.02167	-9.20979	-0.22191
1022.000	-8.01932	-0.11623	-9.19245	-0.20621
1023.000	-7.91268	-0.02759	-9.12308	-0.18464
1024.000	-8.03483	-0.18714	-9.20208	-0.17674
1025.000	-8.01545	-0.13002	-9.10573	-0.22394
1026.000	-8.09685	-0.26393	-9.17896	-0.15712
1027.000	-7.91074	-0.18523	-9.24253	-0.13353
1028.000	-7.89328	-0.19312	-9.15006	-0.16499
1029.000	-7.93013	-0.14778	-9.09995	-0.10411
1030.000	-8.03677	-0.10637	-9.24638	-0.18261
1031.000	-7.94177	-0.08867	-9.25024	-0.17476
1032.000	-7.92237	-0.02365	-9.36575	-0.17862
1033.000	-7.92819	0.00197	-9.22520	-0.15906
1034.000	-7.90298	-0.14188	-9.25024	-0.24544
1035.000	-7.92431	-0.00591	-9.17511	-0.20033
1036.000	-8.05809	-0.13592	-9.19052	-0.15711
1037.000	-7.98443	-0.17337	-9.25216	-0.22973
1038.000	-8.04840	-0.14774	-9.23290	-0.13942
1039.000	-7.92431	-0.04926	-9.23098	-0.17084
1040.000	-7.93013	-0.13596	-9.17126	-0.20033
