time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1636.000	-0.08897	-0.05968	0.30050	-0.19297
1637.000	-0.05536	-0.01194	0.28666	-0.18501
1638.000	-0.08303	-0.01592	0.28469	-0.24867
1639.000	-0.05733	-0.00398	0.27480	-0.17706
1640.000	-0.06326	-0.02188	0.31434	-0.24867
1641.000	-0.05931	-0.01592	0.27085	-0.14324
1642.000	-0.10874	-0.03382	0.29062	-0.17308
1643.000	-0.05733	-0.06963	0.28271	-0.18700
1644.000	-0.08303	-0.05968	0.27678	-0.24669
1645.000	-0.08501	-0.03183	0.28469	-0.21883
1646.000	-0.05733	-0.04576	0.27678	-0.20491
1647.000	-0.06524	-0.05769	0.26294	-0.25066
1648.000	-0.05140	-0.02387	0.33806	-0.23475
1649.000	-0.05536	-0.01393	0.28073	-0.24072
1650.000	-0.05338	-0.04974	0.33213	-0.23475
1651.000	-0.09292	-0.02586	0.28666	-0.27852
1652.000	-0.07117	-0.01393	0.27085	-0.27653
1653.000	-0.05931	-0.00597	0.27678	-0.24868
1654.000	-0.12850	-0.05173	0.31434	-0.23873
1655.000	-0.08303	-0.07759	0.30446	-0.23276
1656.000	-0.05536	-0.02984	0.28073	-0.22082
1657.000	-0.10676	-0.02188	0.27678	-0.26061
1658.000	-0.08699	-0.04775	0.28864	-0.29642
1659.000	-0.03954	-0.05769	0.28073	-0.25464
1660.000	-0.07908	-0.07560	0.28666	-0.25663
1661.000	-0.06129	-0.07560	0.27678	-0.22082
1662.000	-0.02966	-0.05371	0.26689	-0.25663
1663.000	-0.05338	-0.07560	0.29259	-0.26260
1664.000	-0.08699	-0.03382	0.28073	-0.28448
1665.000	-0.06722	-0.04775	0.28073	-0.27454
1666.000	-0.06129	-0.01989	0.29259	-0.27454
1667.000	-0.06722	-0.06366	0.27085	-0.21088
1668.000	-0.10478	-0.04178	0.25899	-0.26658
1669.000	-0.10874	-0.03780	0.26492	-0.24669
1670.000	-0.06326	-0.02984	0.27678	-0.26459
1671.000	-0.11269	-0.08356	0.27282	-0.31631
1672.000	-0.07710	-0.06366	0.29062	-0.27255
1673.000	-0.07513	-0.07361	0.29062	-0.27056
1674.000	-0.10478	-0.02984	0.29852	-0.24470
1675.000	-0.07908	-0.05570	0.30248	-0.23873
1676.000	-0.09094	-0.01194	0.29852	-0.26459
1677.000	-0.08303	-0.05371	0.26887	-0.25663
1678.000	-0.06722	-0.04178	0.28073	-0.24868
1679.000	-0.03163	-0.04576	0.26294	-0.25066
1680.000	-0.04745	-0.04974	0.30446	-0.30438
1681.000	-0.07513	-0.04377	0.28271	-0.23674
1682.000	-0.06920	-0.06167	0.30841	-0.30040
1683.000	-0.10874	-0.04178	0.27282	-0.26061
1684.000	-0.08303	-0.07759	0.29655	-0.24470
1685.000	-0.08501	-0.03183	0.29259	-0.24072
1686.000	-0.13048	-0.06764	0.27282	-0.26857
1687.000	-0.11862	-0.06764	0.22538	-0.28051
1688.000	-0.08897	-0.05371	0.26096	-0.25464
1689.000	-0.11071	-0.09549	0.29852	-0.25066
1690.000	-0.09094	-0.02984	0.30841	-0.25265
1691.000	-0.05931	-0.05173	0.31829	-0.23475
1692.000	-0.09687	-0.06565	0.27678	-0.28051
1693.000	-0.13444	-0.08356	0.26887	-0.28051
1694.000	-0.11071	-0.09748	0.29062	-0.30040
1695.000	-0.13444	-0.08753	0.30841	-0.29443
1696.000	-0.13444	-0.09350	0.30841	-0.30239
1697.000	-0.11071	-0.06565	0.31632	-0.28050
1698.000	-0.14827	-0.07958	0.31434	-0.25464
1699.000	-0.12653	-0.07759	0.31039	-0.27454
1700.000	-0.12850	-0.04377	0.30050	-0.28050
1701.000	-0.11664	-0.07560	0.28864	-0.29443
1702.000	-0.11862	-0.07162	0.28073	-0.26459
1703.000	-0.09490	-0.07361	0.26689	-0.24868
1704.000	-0.11269	-0.08555	0.31829	-0.28448
1705.000	-0.10478	-0.08555	0.26492	-0.26061
1706.000	-0.11664	-0.06366	0.28073	-0.29244
1707.000	-0.11664	-0.09350	0.25701	-0.27454
1708.000	-0.11862	-0.10743	0.26294	-0.27454
1709.000	-0.10280	-0.08754	0.27085	-0.26857
1710.000	-0.12850	-0.05173	0.25305	-0.26857
1711.000	-0.13048	-0.08555	0.26294	-0.26061
1712.000	-0.15025	-0.06764	0.31236	-0.27653
1713.000	-0.09490	-0.08555	0.26492	-0.24868
1714.000	-0.16014	-0.04775	0.31632	-0.29045
1715.000	-0.13048	-0.05371	0.25503	-0.30239
1716.000	-0.11664	-0.06565	0.26294	-0.30040
1717.000	-0.12455	-0.04576	0.26492	-0.27852
1718.000	-0.08699	-0.08555	0.22538	-0.30438
1719.000	-0.14630	-0.08356	0.26492	-0.31631
1720.000	-0.11862	-0.08157	0.25108	-0.31830
1721.000	-0.13839	-0.10743	0.23131	-0.30438
1722.000	-0.13641	-0.10146	0.29062	-0.25066
1723.000	-0.18584	-0.06167	0.27876	-0.27255
1724.000	-0.17200	-0.08952	0.27876	-0.29841
1725.000	-0.14037	-0.10345	0.26492	-0.31234
1726.000	-0.14630	-0.06565	0.27876	-0.31233
1727.000	-0.15421	-0.11937	0.21549	-0.30438
1728.000	-0.17398	-0.07162	0.27876	-0.27056
1729.000	-0.15618	-0.07958	0.26492	-0.27852
1730.000	-0.17002	-0.11141	0.26887	-0.28647
1731.000	-0.16409	-0.13329	0.28073	-0.24868
1732.000	-0.13839	-0.09748	0.25305	-0.29045
1733.000	-0.15618	-0.08157	0.24317	-0.28051
1734.000	-0.17595	-0.11539	0.29062	-0.28647
1735.000	-0.19177	-0.10942	0.29457	-0.33024
1736.000	-0.16409	-0.09947	0.25701	-0.28647
1737.000	-0.16211	-0.08555	0.30841	-0.25862
1738.000	-0.14234	-0.11141	0.32225	-0.30835
1739.000	-0.15816	-0.12136	0.31632	-0.29244
1740.000	-0.17398	-0.06963	0.29259	-0.26260
1741.000	-0.17595	-0.13130	0.33016	-0.25265
1742.000	-0.16607	-0.11539	0.31434	-0.25464
1743.000	-0.15223	-0.13130	0.27876	-0.24669
1744.000	-0.17595	-0.18104	0.31632	-0.26857
1745.000	-0.20363	-0.15517	0.33213	-0.23276
1746.000	-0.17595	-0.13727	0.31829	-0.23674
1747.000	-0.17793	-0.13130	0.30248	-0.25663
1748.000	-0.18781	-0.16711	0.31829	-0.29045
1749.000	-0.22142	-0.14722	0.33609	-0.26061
1750.000	-0.17991	-0.17308	0.33411	-0.19496
1751.000	-0.21154	-0.13528	0.27678	-0.26658
1752.000	-0.17002	-0.18104	0.31039	-0.22480
1753.000	-0.13839	-0.16711	0.34399	-0.24867
1754.000	-0.20363	-0.12732	0.26689	-0.30836
1755.000	-0.12850	-0.12334	0.30050	-0.30040
1756.000	-0.15421	-0.15716	0.30643	-0.27255
1757.000	-0.15223	-0.12334	0.27282	-0.26061
1758.000	-0.14827	-0.17308	0.30050	-0.27454
1759.000	-0.15421	-0.15915	0.29259	-0.29841
1760.000	-0.13444	-0.18502	0.26294	-0.32029
1761.000	-0.11467	-0.14722	0.30446	-0.31034
1762.000	-0.15816	-0.17507	0.27678	-0.27056
1763.000	-0.12850	-0.15319	0.30446	-0.27653
1764.000	-0.11862	-0.19894	0.30050	-0.32029
1765.000	-0.10676	-0.13329	0.28666	-0.33820
1766.000	-0.16014	-0.13528	0.31039	-0.33422
1767.000	-0.12653	-0.16313	0.31039	-0.35610
1768.000	-0.14037	-0.16910	0.26492	-0.31234
1769.000	-0.12455	-0.16313	0.32818	-0.31631
1770.000	-0.15025	-0.14324	0.33609	-0.36207
1771.000	-0.17991	-0.18303	0.31434	-0.27056
1772.000	-0.19375	-0.18104	0.28864	-0.29642
1773.000	-0.17793	-0.14921	0.30841	-0.23475
1774.000	-0.15025	-0.17706	0.29062	-0.23475
1775.000	-0.20363	-0.19695	0.29655	-0.30637
1776.000	-0.19770	-0.20292	0.25899	-0.30438
1777.000	-0.21747	-0.20093	0.27678	-0.31631
1778.000	-0.18188	-0.19297	0.24910	-0.29642
1779.000	-0.18188	-0.17905	0.26096	-0.30836
1780.000	-0.20363	-0.20690	0.27876	-0.26857
1781.000	-0.21945	-0.23674	0.28271	-0.29045
1782.000	-0.15223	-0.16910	0.27085	-0.25265
1783.000	-0.19177	-0.21287	0.26294	-0.22878
1784.000	-0.18584	-0.19297	0.33411	-0.24072
1785.000	-0.20165	-0.18701	0.29062	-0.28448
1786.000	-0.19968	-0.20093	0.26492	-0.26061
1787.000	-0.17200	-0.22480	0.30643	-0.24271
1788.000	-0.20165	-0.23077	0.29062	-0.22281
1789.000	-0.21945	-0.22878	0.31632	-0.20292
1790.000	-0.18781	-0.19098	0.29062	-0.24470
1791.000	-0.24317	-0.18303	0.31039	-0.19098
1792.000	-0.27282	-0.20491	0.30050	-0.20491
1793.000	-0.20363	-0.23873	0.32620	-0.27255
1794.000	-0.20561	-0.22281	0.31829	-0.25862
1795.000	-0.19177	-0.21685	0.32225	-0.23276
1796.000	-0.19968	-0.24470	0.29457	-0.25464
1797.000	-0.18979	-0.20491	0.26492	-0.26658
1798.000	-0.17002	-0.20093	0.25701	-0.26061
1799.000	-0.19177	-0.22878	0.28864	-0.23873
1800.000	-0.16607	-0.20491	0.30248	-0.25663
1801.000	-0.14234	-0.16711	0.30446	-0.25066
1802.000	-0.14037	-0.18701	0.26096	-0.27056
1803.000	-0.17398	-0.18502	0.27678	-0.27056
1804.000	-0.17002	-0.17905	0.31632	-0.24470
1805.000	-0.18584	-0.15517	0.31039	-0.29045
1806.000	-0.18781	-0.17109	0.32818	-0.29045
1807.000	-0.14827	-0.19695	0.31236	-0.30438
1808.000	-0.16211	-0.22480	0.30248	-0.27653
1809.000	-0.14827	-0.19695	0.30050	-0.29045
1810.000	-0.13444	-0.19894	0.30446	-0.28050
1811.000	-0.13641	-0.16711	0.30841	-0.26658
1812.000	-0.14234	-0.21884	0.27678	-0.25663
1813.000	-0.17595	-0.23077	0.31632	-0.24072
1814.000	-0.16607	-0.20292	0.28271	-0.22878
1815.000	-0.16607	-0.17905	0.28271	-0.23475
1816.000	-0.19375	-0.15915	0.30841	-0.29642
1817.000	-0.15421	-0.18303	0.28864	-0.25663
1818.000	-0.10874	-0.13727	0.30050	-0.18700
1819.000	-0.18386	-0.19496	0.30248	-0.24072
1820.000	-0.17991	-0.20292	0.28469	-0.18104
1821.000	-0.20561	-0.19098	0.27876	-0.17109
1822.000	-0.16607	-0.15518	0.29655	-0.19695
1823.000	-0.17595	-0.16512	0.29062	-0.13329
1824.000	-0.16211	-0.11539	0.31434	-0.13727
1825.000	-0.16211	-0.16114	0.28864	-0.10544
1826.000	-0.18781	-0.12135	0.32818	-0.12533
1827.000	-0.15618	-0.07958	0.31829	-0.13528
1828.000	-0.12257	-0.06167	0.28666	-0.11141
1829.000	-0.10478	-0.03382	0.27085	-0.06167
1830.000	-0.06129	0.08157	0.32225	-0.09151
1831.000	-0.03756	0.22282	0.34004	0.00000
1832.000	-0.06722	0.27852	0.32027	0.10743
1833.000	-0.05338	0.34616	0.27876	0.30836
1834.000	-0.08303	0.51127	0.26096	0.54111
1835.000	-0.11269	0.78578	0.28666	0.70819
1836.000	-0.20165	1.06820	0.18979	0.91108
1837.000	-0.28864	1.25909	0.11467	1.28496
1838.000	-0.35783	1.70441	0.10083	1.70047
1839.000	-0.53180	2.13557	0.05140	2.07408
1840.000	-0.63459	2.48310	-0.07315	2.58253
1841.000	-0.78680	3.09028	-0.18386	3.00525
1842.000	-0.90737	3.50059	-0.26294	3.58224
1843.000	-1.01805	4.02730	-0.32027	4.17037
1844.000	-1.14453	4.63428	-0.45865	4.67853
1845.000	-1.26705	5.13362	-0.48040	5.30239
1846.000	-1.34609	5.71494	-0.55552	5.80288
1847.000	-1.39154	6.20864	-0.58517	6.36541
1848.000	-1.45871	6.74449	-0.55750	6.84245
1849.000	-1.48045	7.24404	-0.61285	7.40062
1850.000	-1.49823	7.71319	-0.60296	7.89112
1851.000	-1.49032	8.18724	-0.60889	8.29668
1852.000	-1.45871	8.58444	-0.59703	8.80638
1853.000	-1.50020	9.04843	-0.55947	9.18681
1854.000	-1.49032	9.42434	-0.59703	9.57404
1855.000	-1.51008	9.87269	-0.49819	10.02815
1856.000	-1.52589	10.31020	-0.57529	10.30364
1857.000	-1.60096	10.71355	-0.63459	10.74964
1858.000	-1.72935	11.20354	-0.69587	11.11963
1859.000	-1.78071	11.53006	-0.74529	11.40270
1860.000	-1.83008	11.96051	-0.78877	11.92345
1861.000	-1.90118	12.41977	-0.79470	12.21448
1862.000	-1.95845	12.71674	-0.82435	12.61851
1863.000	-1.99202	13.31102	-0.84610	13.04960
1864.000	-1.99399	13.70012	-0.85796	13.38137
1865.000	-1.97227	14.18535	-0.88167	13.86602
1866.000	-1.97622	14.71482	-0.88563	14.29084
1867.000	-2.01374	15.01539	-0.82435	14.65100
1868.000	-2.00189	15.59813	-0.80261	15.08220
1869.000	-2.00979	16.13705	-0.81447	15.45796
1870.000	-2.02163	16.53607	-0.82238	15.92255
1871.000	-2.04138	17.06791	-0.83226	16.39598
1872.000	-2.10456	17.58182	-0.85400	16.71939
1873.000	-2.20327	18.01149	-0.87574	17.16163
1874.000	-2.31381	18.54252	-0.92911	17.61066
1875.000	-2.38289	19.01738	-0.95876	17.88838
1876.000	-2.48946	19.48366	-1.05362	18.28332
1877.000	-2.58417	19.92799	-1.11884	18.75687
1878.000	-2.67689	20.31035	-1.12675	18.99012
1879.000	-2.69070	20.79971	-1.20975	19.37816
1880.000	-2.69859	21.22386	-1.18603	19.73507
1881.000	-2.74790	21.60025	-1.22160	19.88624
1882.000	-2.70253	21.98307	-1.14453	20.20622
1883.000	-2.70451	22.40893	-1.10698	20.37794
1884.000	-2.64335	22.74881	-1.13663	20.64645
1885.000	-2.61376	23.19404	-1.04374	21.00499
1886.000	-2.58811	23.65128	-1.02991	21.23183
1887.000	-2.59798	24.06502	-0.90934	21.46202
1888.000	-2.58614	24.42047	-0.88958	21.75958
1889.000	-2.54668	24.85137	-0.89353	21.99253
1890.000	-2.53879	25.26088	-0.88958	22.15483
1891.000	-2.59206	25.66013	-0.83819	22.50403
1892.000	-2.59600	26.04152	-0.84807	22.69726
1893.000	-2.67886	26.48749	-0.85005	22.93217
1894.000	-2.77354	26.85856	-0.86784	23.26028
1895.000	-2.76368	27.31240	-0.83424	23.45996
1896.000	-2.83468	27.79515	-0.84214	23.68218
1897.000	-2.87215	28.19561	-0.85005	23.93190
1898.000	-2.92737	28.58501	-0.82831	24.17255
1899.000	-2.91948	29.12168	-0.83819	24.41376
1900.000	NaN	NaN	-0.77098	24.68404
1901.000	NaN	NaN	-0.70378	24.92860
1902.000	NaN	NaN	-0.68994	25.22730
1903.000	NaN	NaN	-0.58517	25.47631
1904.000	NaN	NaN	-0.51994	25.67403
1905.000	NaN	NaN	-0.51796	25.99474
1906.000	NaN	NaN	-0.46656	26.17785
1907.000	NaN	NaN	-0.46656	26.34264
1908.000	NaN	NaN	-0.42900	26.58987
1909.000	NaN	NaN	-0.41121	26.79477
1910.000	NaN	NaN	-0.35981	26.97058
1911.000	NaN	NaN	-0.37958	27.19132
1912.000	NaN	NaN	-0.29655	27.39419
1913.000	NaN	NaN	-0.26492	27.62900
1914.000	NaN	NaN	-0.19572	27.78816
1915.000	NaN	NaN	-0.18584	28.03053
1916.000	NaN	NaN	-0.12850	28.17765
1917.000	NaN	NaN	-0.04943	28.35209
1918.000	NaN	NaN	0.03361	28.40754
1919.000	NaN	NaN	0.02966	28.59498
1920.000	NaN	NaN	0.11269	28.77866
1921.000	NaN	NaN	0.18188	28.91138
1922.000	NaN	NaN	0.22538	29.08025
1923.000	NaN	NaN	0.23922	29.22741
1924.000	NaN	NaN	NaN	NaN
1925.000	NaN	NaN	NaN	NaN
1926.000	NaN	NaN	NaN	NaN
1927.000	NaN	NaN	NaN	NaN
1928.000	NaN	NaN	NaN	NaN
1929.000	NaN	NaN	NaN	NaN
1930.000	NaN	NaN	NaN	NaN
1931.000	NaN	NaN	NaN	NaN
1932.000	NaN	NaN	NaN	NaN
1933.000	NaN	NaN	NaN	NaN
1934.000	NaN	NaN	NaN	NaN
1935.000	NaN	NaN	NaN	NaN
1936.000	NaN	NaN	NaN	NaN
1937.000	NaN	NaN	NaN	NaN
1938.000	NaN	NaN	NaN	NaN
1939.000	NaN	NaN	NaN	NaN
1940.000	NaN	NaN	NaN	NaN
1941.000	NaN	NaN	NaN	NaN
1942.000	NaN	NaN	NaN	NaN
1943.000	NaN	NaN	NaN	NaN
1944.000	NaN	NaN	NaN	NaN
1945.000	NaN	NaN	NaN	NaN
1946.000	NaN	NaN	NaN	NaN
1947.000	NaN	NaN	NaN	NaN
1948.000	NaN	NaN	NaN	NaN
1949.000	NaN	NaN	NaN	NaN
1950.000	NaN	NaN	NaN	NaN
1951.000	NaN	NaN	NaN	NaN
1952.000	NaN	NaN	NaN	NaN
1953.000	NaN	NaN	NaN	NaN
1954.000	NaN	NaN	NaN	NaN
1955.000	NaN	NaN	NaN	NaN
1956.000	NaN	NaN	NaN	NaN
1957.000	NaN	NaN	NaN	NaN
1958.000	NaN	NaN	NaN	NaN
1959.000	NaN	NaN	NaN	NaN
1960.000	NaN	NaN	NaN	NaN
1961.000	NaN	NaN	NaN	NaN
1962.000	NaN	NaN	NaN	NaN
1963.000	NaN	NaN	NaN	NaN
1964.000	NaN	NaN	NaN	NaN
1965.000	NaN	NaN	NaN	NaN
1966.000	NaN	NaN	NaN	NaN
1967.000	NaN	NaN	NaN	NaN
1968.000	NaN	NaN	NaN	NaN
1969.000	NaN	NaN	NaN	NaN
1970.000	NaN	NaN	NaN	NaN
1971.000	NaN	NaN	NaN	NaN
1972.000	NaN	NaN	NaN	NaN
1973.000	NaN	NaN	NaN	NaN
1974.000	NaN	NaN	NaN	NaN
1975.000	NaN	NaN	NaN	NaN
1976.000	NaN	NaN	NaN	NaN
1977.000	NaN	NaN	NaN	NaN
1978.000	NaN	NaN	NaN	NaN
1979.000	NaN	NaN	NaN	NaN
1980.000	NaN	NaN	NaN	NaN
1981.000	NaN	NaN	NaN	NaN
1982.000	NaN	NaN	NaN	NaN
1983.000	NaN	NaN	NaN	NaN
1984.000	NaN	NaN	NaN	NaN
1985.000	NaN	NaN	NaN	NaN
1986.000	NaN	NaN	NaN	NaN
1987.000	NaN	NaN	NaN	NaN
1988.000	NaN	NaN	NaN	NaN
1989.000	NaN	NaN	NaN	NaN
1990.000	NaN	NaN	NaN	NaN
1991.000	NaN	NaN	NaN	NaN
1992.000	NaN	NaN	NaN	NaN
1993.000	NaN	NaN	NaN	NaN
1994.000	NaN	NaN	NaN	NaN
1995.000	NaN	NaN	NaN	NaN
1996.000	NaN	NaN	NaN	NaN
1997.000	NaN	NaN	NaN	NaN
1998.000	NaN	NaN	NaN	NaN
1999.000	NaN	NaN	NaN	NaN
2000.000	NaN	NaN	NaN	NaN
2001.000	NaN	NaN	NaN	NaN
2002.000	NaN	NaN	NaN	NaN
2003.000	NaN	NaN	NaN	NaN
2004.000	NaN	NaN	NaN	NaN
2005.000	NaN	NaN	NaN	NaN
2006.000	NaN	NaN	NaN	NaN
2007.000	NaN	NaN	NaN	NaN
2008.000	NaN	NaN	NaN	NaN
2009.000	NaN	NaN	NaN	NaN
2010.000	NaN	NaN	NaN	NaN
2011.000	NaN	NaN	NaN	NaN
2012.000	NaN	NaN	NaN	NaN
2013.000	NaN	NaN	NaN	NaN
2014.000	NaN	NaN	NaN	NaN
2015.000	NaN	NaN	NaN	NaN
2016.000	NaN	NaN	NaN	NaN
2017.000	NaN	NaN	NaN	NaN
2018.000	NaN	NaN	NaN	NaN
2019.000	NaN	NaN	NaN	NaN
2020.000	NaN	NaN	NaN	NaN
2021.000	NaN	NaN	NaN	NaN
2022.000	NaN	NaN	NaN	NaN
2023.000	NaN	NaN	NaN	NaN
2024.000	NaN	NaN	NaN	NaN
2025.000	NaN	NaN	NaN	NaN
2026.000	NaN	NaN	NaN	NaN
2027.000	NaN	NaN	NaN	NaN
2028.000	NaN	NaN	NaN	NaN
2029.000	NaN	NaN	NaN	NaN
2030.000	NaN	NaN	NaN	NaN
2031.000	NaN	NaN	NaN	NaN
2032.000	NaN	NaN	NaN	NaN
2033.000	NaN	NaN	NaN	NaN
2034.000	NaN	NaN	NaN	NaN
2035.000	NaN	NaN	NaN	NaN
2036.000	NaN	NaN	NaN	NaN
2037.000	NaN	NaN	NaN	NaN
2038.000	NaN	NaN	NaN	NaN
2039.000	NaN	NaN	NaN	NaN
2040.000	NaN	NaN	NaN	NaN
2041.000	NaN	NaN	NaN	NaN
2042.000	NaN	NaN	NaN	NaN
2043.000	NaN	NaN	NaN	NaN
2044.000	NaN	NaN	NaN	NaN
2045.000	NaN	NaN	NaN	NaN
2046.000	NaN	NaN	NaN	NaN
2047.000	NaN	NaN	NaN	NaN
2048.000	NaN	NaN	NaN	NaN
2049.000	NaN	NaN	NaN	NaN
2050.000	NaN	NaN	NaN	NaN
2051.000	NaN	NaN	NaN	NaN
2052.000	NaN	NaN	NaN	NaN
2053.000	NaN	NaN	NaN	NaN
2054.000	NaN	NaN	NaN	NaN
2055.000	NaN	NaN	NaN	NaN
2056.000	NaN	NaN	NaN	NaN
2057.000	NaN	NaN	NaN	NaN
2058.000	NaN	NaN	NaN	NaN
2059.000	NaN	NaN	NaN	NaN
2060.000	NaN	NaN	NaN	NaN
2061.000	NaN	NaN	NaN	NaN
2062.000	NaN	NaN	NaN	NaN
2063.000	NaN	NaN	NaN	NaN
2064.000	NaN	NaN	NaN	NaN
2065.000	NaN	NaN	NaN	NaN
2066.000	NaN	NaN	NaN	NaN
2067.000	NaN	NaN	NaN	NaN
2068.000	NaN	NaN	NaN	NaN
2069.000	NaN	NaN	NaN	NaN
2070.000	NaN	NaN	NaN	NaN
2071.000	NaN	NaN	NaN	NaN
2072.000	NaN	NaN	NaN	NaN
2073.000	NaN	NaN	NaN	NaN
2074.000	NaN	NaN	NaN	NaN
2075.000	NaN	NaN	NaN	NaN
2076.000	NaN	NaN	NaN	NaN
2077.000	NaN	NaN	NaN	NaN
2078.000	NaN	NaN	NaN	NaN
2079.000	NaN	NaN	NaN	NaN
2080.000	NaN	NaN	NaN	NaN
2081.000	NaN	NaN	NaN	NaN
2082.000	NaN	NaN	NaN	NaN
2083.000	NaN	NaN	NaN	NaN
2084.000	NaN	NaN	NaN	NaN
2085.000	NaN	NaN	NaN	NaN
2086.000	NaN	NaN	NaN	NaN
2087.000	NaN	NaN	NaN	NaN
2088.000	NaN	NaN	NaN	NaN
2089.000	NaN	NaN	NaN	NaN
2090.000	NaN	NaN	NaN	NaN
2091.000	NaN	NaN	NaN	NaN
2092.000	NaN	NaN	NaN	NaN
2093.000	NaN	NaN	NaN	NaN
2094.000	NaN	NaN	NaN	NaN
2095.000	NaN	NaN	NaN	NaN
2096.000	NaN	NaN	NaN	NaN
2097.000	NaN	NaN	NaN	NaN
2098.000	NaN	NaN	NaN	NaN
2099.000	NaN	NaN	NaN	NaN
2100.000	NaN	NaN	NaN	NaN
2101.000	NaN	NaN	NaN	NaN
2102.000	NaN	NaN	NaN	NaN
2103.000	NaN	NaN	NaN	NaN
2104.000	NaN	NaN	NaN	NaN
2105.000	NaN	NaN	NaN	NaN
2106.000	NaN	NaN	NaN	NaN
2107.000	NaN	NaN	NaN	NaN
2108.000	NaN	NaN	NaN	NaN
2109.000	NaN	NaN	NaN	NaN
2110.000	NaN	NaN	NaN	NaN
2111.000	NaN	NaN	NaN	NaN
2112.000	NaN	NaN	NaN	NaN
2113.000	NaN	NaN	NaN	NaN
2114.000	NaN	NaN	NaN	NaN
2115.000	NaN	NaN	NaN	NaN
2116.000	NaN	NaN	NaN	NaN
2117.000	NaN	NaN	NaN	NaN
2118.000	NaN	NaN	NaN	NaN
2119.000	NaN	NaN	NaN	NaN
2120.000	NaN	NaN	NaN	NaN
2121.000	NaN	NaN	NaN	NaN
2122.000	NaN	NaN	NaN	NaN
2123.000	NaN	NaN	NaN	NaN
2124.000	NaN	NaN	NaN	NaN
2125.000	NaN	NaN	NaN	NaN
2126.000	NaN	NaN	NaN	NaN
2127.000	NaN	NaN	NaN	NaN
2128.000	NaN	NaN	NaN	NaN
2129.000	NaN	NaN	NaN	NaN
2130.000	NaN	NaN	NaN	NaN
2131.000	NaN	NaN	NaN	NaN
2132.000	NaN	NaN	NaN	NaN
2133.000	NaN	NaN	NaN	NaN
2134.000	NaN	NaN	NaN	NaN
2135.000	NaN	NaN	NaN	NaN
2136.000	NaN	NaN	NaN	NaN
2137.000	NaN	NaN	NaN	NaN
2138.000	NaN	NaN	NaN	NaN
2139.000	NaN	NaN	NaN	NaN
2140.000	NaN	NaN	NaN	NaN
2141.000	NaN	NaN	NaN	NaN
2142.000	NaN	NaN	NaN	NaN
2143.000	NaN	NaN	NaN	NaN
2144.000	NaN	NaN	NaN	NaN
2145.000	NaN	NaN	NaN	NaN
2146.000	NaN	NaN	NaN	NaN
2147.000	NaN	NaN	NaN	NaN
2148.000	NaN	NaN	NaN	NaN
2149.000	NaN	NaN	NaN	NaN
2150.000	NaN	NaN	NaN	NaN
2151.000	NaN	NaN	NaN	NaN
2152.000	NaN	NaN	NaN	NaN
2153.000	NaN	NaN	NaN	NaN
2154.000	NaN	NaN	NaN	NaN
2155.000	NaN	NaN	NaN	NaN
2156.000	NaN	NaN	NaN	NaN
2157.000	NaN	NaN	NaN	NaN
2158.000	NaN	NaN	NaN	NaN
2159.000	NaN	NaN	NaN	NaN
2160.000	NaN	NaN	NaN	NaN
2161.000	NaN	NaN	NaN	NaN
2162.000	NaN	NaN	NaN	NaN
2163.000	NaN	NaN	NaN	NaN
2164.000	NaN	NaN	NaN	NaN
2165.000	NaN	NaN	NaN	NaN
2166.000	NaN	NaN	NaN	NaN
2167.000	NaN	NaN	NaN	NaN
2168.000	NaN	NaN	NaN	NaN
2169.000	NaN	NaN	NaN	NaN
2170.000	NaN	NaN	NaN	NaN
2171.000	NaN	NaN	NaN	NaN
2172.000	NaN	NaN	NaN	NaN
2173.000	NaN	NaN	NaN	NaN
2174.000	NaN	NaN	NaN	NaN
2175.000	NaN	NaN	NaN	NaN
2176.000	NaN	NaN	NaN	NaN
2177.000	NaN	NaN	NaN	NaN
2178.000	NaN	NaN	NaN	NaN
2179.000	NaN	NaN	NaN	NaN
2180.000	NaN	NaN	NaN	NaN
2181.000	NaN	NaN	NaN	NaN
2182.000	NaN	NaN	NaN	NaN
2183.000	NaN	NaN	NaN	NaN
2184.000	NaN	NaN	NaN	NaN
2185.000	NaN	NaN	NaN	NaN
2186.000	NaN	NaN	NaN	NaN
2187.000	NaN	NaN	NaN	NaN
2188.000	NaN	NaN	NaN	NaN
2189.000	NaN	NaN	NaN	NaN
2190.000	NaN	NaN	NaN	NaN
2191.000	NaN	NaN	NaN	NaN
2192.000	NaN	NaN	NaN	NaN
2193.000	NaN	NaN	NaN	NaN
2194.000	NaN	NaN	NaN	NaN
2195.000	NaN	NaN	NaN	NaN
2196.000	NaN	NaN	NaN	NaN
2197.000	NaN	NaN	NaN	NaN
2198.000	NaN	NaN	NaN	NaN
2199.000	NaN	NaN	NaN	NaN
2200.000	NaN	NaN	NaN	NaN
2201.000	NaN	NaN	NaN	NaN
2202.000	NaN	NaN	NaN	NaN
2203.000	NaN	NaN	NaN	NaN
2204.000	NaN	NaN	NaN	NaN
2205.000	NaN	NaN	NaN	NaN
2206.000	NaN	NaN	NaN	NaN
2207.000	NaN	NaN	NaN	NaN
2208.000	NaN	NaN	NaN	NaN
2209.000	NaN	NaN	NaN	NaN
2210.000	NaN	NaN	NaN	NaN
2211.000	NaN	NaN	NaN	NaN
2212.000	NaN	NaN	NaN	NaN
