time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1185.000	-7.42723	0.42611	-8.67539	-0.78269
1186.000	-7.48360	0.43591	-8.71017	-0.80424
1187.000	-7.45445	0.42411	-8.70630	-0.75116
1188.000	-7.44862	0.40241	-8.67733	-0.83774
1189.000	-7.45056	0.42608	-8.70051	-0.77870
1190.000	-7.45250	0.38268	-8.70630	-0.79245
1191.000	-7.43306	0.41229	-8.71596	-0.83176
1192.000	-7.46805	0.40042	-8.77197	-0.84342
1193.000	-7.43112	0.41624	-8.69858	-0.82393
1194.000	-7.45639	0.37282	-8.72562	-0.84943
1195.000	-7.39418	0.40049	-8.69665	-0.80427
1196.000	-7.40196	0.36103	-8.73528	-0.81992
1197.000	-7.41751	0.39258	-8.70244	-0.81016
1198.000	-7.40002	0.34525	-8.74300	-0.84152
1199.000	-7.40974	0.34327	-8.73335	-0.80419
1200.000	-7.44862	0.32548	-8.72369	-0.80815
1201.000	-7.43695	0.32746	-8.71789	-0.79046
1202.000	-7.41751	0.34326	-8.74687	-0.83169
1203.000	-7.37863	0.29594	-8.77390	-0.87291
1204.000	-7.38835	0.34328	-8.80093	-0.89053
1205.000	-7.39807	0.36695	-8.80286	-0.93573
1206.000	-7.37863	0.39656	-8.79900	-0.90626
1207.000	-7.33196	0.36109	-8.82796	-0.90619
1208.000	-7.35918	0.37093	-8.77197	-0.91616
1209.000	-7.34557	0.42421	-8.79514	-0.93182
1210.000	-7.40974	0.33340	-8.81059	-0.90623
1211.000	-7.40002	0.36103	-8.81445	-0.90033
1212.000	-7.40196	0.34722	-8.82603	-0.87671
1213.000	-7.29695	0.40452	-8.82603	-0.90619
1214.000	-7.31251	0.41635	-8.78356	-0.86502
1215.000	-7.34363	0.36108	-8.79128	-0.88859
1216.000	-7.28528	0.33350	-8.79128	-0.89645
1217.000	-7.34946	0.38672	-8.85499	-0.90612
1218.000	-7.25804	0.39667	-8.82024	-0.90621
1219.000	-7.20940	0.40855	-8.81252	-0.90426
1220.000	-7.23081	0.36709	-8.78935	-0.89842
1221.000	-7.32807	0.41436	-8.80480	-0.89838
1222.000	-7.24248	0.35524	-8.79707	-0.87678
1223.000	-7.25221	0.37496	-8.81059	-0.84334
1224.000	-7.24248	0.41444	-8.83568	-0.93762
1225.000	-7.23664	0.35327	-8.81252	-0.93374
1226.000	-7.22302	0.38288	-8.82217	-0.91407
1227.000	-7.22886	0.36512	-8.81638	-0.91408
1228.000	-7.26777	0.36706	-8.82989	-0.92387
1229.000	-7.26777	0.33746	-8.82796	-0.87867
1230.000	-7.16464	0.44609	-8.82024	-0.90817
1231.000	-7.23859	0.41839	-8.83375	-0.90618
1232.000	-7.16659	0.37701	-8.84340	-0.85112
1233.000	-7.16659	0.41451	-8.80866	-0.91410
1234.000	-7.15880	0.41057	-8.81638	-0.91998
1235.000	-7.14129	0.38492	-8.85499	-0.91005
1236.000	-7.19773	0.40067	-8.80286	-0.87087
1237.000	-7.22691	0.43814	-8.82796	-0.92977
1238.000	-7.17243	0.46188	-8.86850	-0.90609
1239.000	-7.09262	0.42247	-8.82603	-0.92978
1240.000	-7.14518	0.44019	-8.86078	-0.90611
1241.000	-7.18410	0.39278	-8.86271	-0.93755
1242.000	-7.15880	0.39083	-8.83568	-0.91993
1243.000	-7.16270	0.40859	-8.81638	-0.89639
1244.000	-7.13155	0.34151	-8.89359	-0.91782
1245.000	-7.25804	0.38680	-8.82989	-0.91012
1246.000	-7.18800	0.32567	-8.86271	-0.91593
1247.000	-7.19578	0.34146	-8.86850	-0.93557
1248.000	-7.15880	0.38886	-8.82989	-0.92191
1249.000	-7.18800	0.40462	-8.85113	-0.94740
1250.000	-7.10235	0.38693	-8.87622	-0.93358
1251.000	-7.16659	0.35332	-8.86464	-0.94737
1252.000	-7.12182	0.38099	-8.86078	-0.96899
1253.000	-7.12571	0.39086	-8.80286	-0.93573
1254.000	-7.12377	0.40665	-8.84147	-0.92188
1255.000	-7.10041	0.40667	-8.87622	-0.94537
1256.000	-7.14129	0.35926	-8.86078	-0.93166
1257.000	-7.19189	0.41054	-8.83954	-0.93171
1258.000	-7.10819	0.40864	-8.83568	-0.95923
1259.000	-7.17243	0.39279	-8.88780	-0.93945
1260.000	-7.16659	0.38293	-8.85692	-0.96704
1261.000	-7.16464	0.35332	-8.83182	-0.97300
1262.000	-7.15102	0.35531	-8.83182	-0.95335
1263.000	-7.14713	0.35334	-8.83568	-0.96710
1264.000	-7.15296	0.30793	-8.83182	-0.95924
1265.000	-7.16270	0.32372	-8.84920	-0.96903
1266.000	-7.18800	0.38686	-8.83568	-1.01426
1267.000	-7.15686	0.33951	-8.83182	-0.99462
1268.000	-7.16075	0.32767	-8.78163	-0.99475
1269.000	-7.12377	0.35138	-8.82603	-0.97891
1270.000	-7.16464	0.35530	-8.80286	-0.97701
1271.000	-7.16075	0.30595	-8.82796	-1.01821
1272.000	-7.25610	0.33747	-8.79321	-0.97900
1273.000	-7.18410	0.30791	-8.81445	-0.98484
1274.000	-7.08873	0.43037	-8.83375	-1.02213
1275.000	-7.11014	0.37113	-8.82024	-1.00251
1276.000	-7.13934	0.33755	-8.83761	-1.03784
1277.000	-7.04589	0.36724	-8.82989	-0.98873
1278.000	-7.11014	0.39877	-8.84727	-1.02209
1279.000	-7.10625	0.35732	-8.81445	-0.99860
1280.000	-7.13739	0.38098	-8.82989	-0.99266
1281.000	-7.15880	0.38096	-8.81445	-0.98680
1282.000	-7.13350	0.33953	-8.84147	-1.01228
1283.000	-7.08289	0.36721	-8.84534	-0.99065
1284.000	-7.12766	0.40468	-8.79707	-1.03599
1285.000	-7.15296	0.36123	-8.88008	-1.04754
1286.000	-7.15880	0.32964	-8.84920	-1.03388
1287.000	-7.13739	0.35729	-8.88780	-1.05931
1288.000	-7.14518	0.32965	-8.87429	-1.06917
1289.000	-7.15491	0.34741	-8.88587	-1.01805
1290.000	-7.02642	0.32974	-8.88008	-1.02593
1291.000	-7.11209	0.36718	-8.89937	-0.98658
1292.000	-7.09846	0.32969	-8.91867	-1.03957
1293.000	-7.06342	0.39881	-8.88780	-1.04163
1294.000	-7.06342	0.31589	-8.90516	-1.07301
1295.000	-7.08483	0.33759	-8.95919	-1.08857
1296.000	-7.08483	0.30601	-8.96883	-1.10229
1297.000	-7.04784	0.33959	-8.98040	-1.09440
1298.000	-7.06926	0.31984	-8.99198	-1.07865
1299.000	-7.16853	0.34148	-8.98040	-1.11601
1300.000	-7.04200	0.26852	-8.97655	-1.10227
1301.000	-7.18021	0.32568	-8.94761	-1.08271
1302.000	-7.08678	0.27639	-8.94761	-1.11218
1303.000	-7.05368	0.31787	-8.97076	-1.14550
1304.000	-7.02447	0.28038	-8.97462	-1.15335
1305.000	-7.11014	0.31586	-8.96690	-1.10033
1306.000	-7.06342	0.32576	-8.91288	-1.05138
1307.000	-7.09651	0.27046	-8.91288	-1.04548
1308.000	-7.08873	0.28626	-8.94761	-1.10039
1309.000	-7.10235	0.29612	-8.91095	-1.09854
1310.000	-7.02252	0.31987	-8.93989	-1.03755
1311.000	-7.12961	0.27637	-8.89359	-1.03964
1312.000	-7.12961	0.29611	-8.89937	-0.97479
1313.000	-7.11403	0.32967	-8.90902	-1.01406
1314.000	-7.13739	0.28623	-8.90323	-1.04944
1315.000	-7.08873	0.33759	-8.85885	-0.97686
1316.000	-7.12766	0.30005	-8.87236	-0.99451
1317.000	-7.09067	0.34548	-8.85306	-0.96115
1318.000	-7.07120	0.30207	-8.88201	-0.96894
1319.000	-7.06342	0.30997	-8.85499	-0.90809
1320.000	-7.05952	0.34156	-8.82217	-0.91603
1321.000	-7.07120	0.35537	-8.83182	-0.95138
1322.000	-7.02057	0.37910	-8.85885	-0.93559
1323.000	-7.01473	0.38701	-8.84147	-0.92778
1324.000	-6.98357	0.28633	-8.85692	-0.93953
1325.000	-7.08483	0.32772	-8.81638	-0.89836
1326.000	-7.05952	0.35735	-8.81059	-0.94161
1327.000	-7.11403	0.27835	-8.79128	-0.89056
1328.000	-7.06147	0.31787	-8.77390	-0.87094
1329.000	-7.08289	0.24875	-8.75652	-0.92406
1330.000	-7.05563	0.29813	-8.76618	-0.85130
1331.000	-6.97578	0.31990	-8.77583	-0.89059
1332.000	-6.98162	0.36531	-8.75845	-0.83559
1333.000	-7.04589	0.33960	-8.76811	-0.87882
1334.000	-7.04589	0.35539	-8.80673	-0.88266
1335.000	-7.06926	0.30799	-8.77583	-0.86307
1336.000	-7.13350	0.29216	-8.74687	-0.89263
1337.000	-7.09067	0.30600	-8.74880	-0.89066
1338.000	-7.12377	0.32769	-8.80480	-0.89445
1339.000	-7.08873	0.29416	-8.78549	-0.87288
1340.000	-7.10819	0.29612	-8.82989	-1.02017
1341.000	-7.08873	0.27836	-8.81252	-0.93571
1342.000	-7.17632	0.25857	-8.84727	-0.96510
1343.000	-7.12182	0.26058	-8.86657	-0.99649
1344.000	-7.13739	0.29610	-8.85113	-1.00636
1345.000	-7.08094	0.32378	-8.83568	-0.98085
1346.000	-7.10235	0.30797	-8.84727	-0.98868
1347.000	-7.12961	0.24083	-8.86657	-0.98470
1348.000	-7.11793	0.23689	-8.92639	-0.97865
1349.000	-7.11598	0.27835	-8.92832	-1.05723
1350.000	-7.19578	0.24080	-8.85306	-1.04369
1351.000	-7.18216	0.25265	-8.92253	-1.07493
1352.000	-7.10235	0.28428	-8.88587	-1.04163
1353.000	-7.10819	0.29217	-8.92639	-1.00419
1354.000	-7.08289	0.27442	-8.89359	-1.00821
1355.000	-7.05368	0.27641	-8.89937	-1.00033
1356.000	-7.13155	0.29216	-8.90130	-1.03569
1357.000	-7.05368	0.28826	-8.89744	-1.00230
1358.000	-7.09262	0.32179	-8.86464	-1.01615
1359.000	-7.11014	0.28625	-8.83568	-1.00050
1360.000	-7.09651	0.36720	-8.89359	-1.04161
1361.000	-7.09067	0.33956	-8.84920	-1.03191
1362.000	-7.12182	0.27637	-8.89166	-1.07109
1363.000	-7.11209	0.33362	-8.85306	-1.01618
1364.000	-7.05173	0.34749	-8.87622	-1.04362
1365.000	-7.06731	0.31589	-8.84340	-1.05747
1366.000	-7.04784	0.33959	-8.85499	-1.00242
1367.000	-7.08094	0.38695	-8.89744	-1.00034
1368.000	-7.06342	0.33958	-8.90130	-1.01801
1369.000	-7.02252	0.34159	-8.86657	-1.03186
1370.000	-7.01278	0.36726	-8.89744	-1.06125
1371.000	-7.10819	0.33758	-8.89166	-1.01607
1372.000	-7.07704	0.36326	-8.86078	-0.99847
1373.000	-6.98162	0.34951	-8.88008	-1.01021
1374.000	-7.09457	0.34943	-8.87429	-1.01808
1375.000	-7.02642	0.36330	-8.83182	-0.97104
1376.000	-7.01278	0.35147	-8.86271	-1.02008
1377.000	-7.05563	0.34749	-8.90323	-1.02193
1378.000	-7.08289	0.36326	-8.83761	-1.00246
1379.000	-7.07315	0.36327	-8.82796	-1.04180
1380.000	-7.01278	0.39096	-8.81059	-1.01826
1381.000	-7.08873	0.31390	-8.82410	-1.04574
1382.000	-7.03031	0.39094	-8.82410	-1.03788
1383.000	-7.06536	0.35143	-8.79707	-1.02616
1384.000	-7.02447	0.39095	-8.84727	-1.05157
1385.000	-7.09846	0.36522	-8.86464	-1.03383
1386.000	-7.07704	0.37708	-8.83182	-1.02410
1387.000	-7.11403	0.27045	-8.82217	-1.04771
1388.000	-7.00499	0.40676	-8.87815	-1.02200
1389.000	-7.07315	0.34747	-8.86078	-0.98668
1390.000	-7.08289	0.26455	-8.83761	-0.95137
1391.000	-7.11209	0.30994	-8.87622	-0.99646
1392.000	-7.09262	0.30995	-8.85306	-1.00832
1393.000	-7.03810	0.29814	-8.84920	-1.02798
1394.000	-7.11598	0.29217	-8.84534	-0.98476
1395.000	-7.10235	0.37509	-8.84727	-0.98279
1396.000	-7.06536	0.30404	-8.83954	-0.99460
1397.000	-7.12961	0.30992	-8.80480	-0.97111
1398.000	-7.09262	0.34943	-8.77969	-0.97510
1399.000	-7.11793	0.27045	-8.78549	-0.97705
1400.000	-7.08873	0.28429	-8.81059	-0.99861
1401.000	-7.11014	0.28822	-8.82410	-0.94551
1402.000	-7.12961	0.32374	-8.82410	-0.98678
1403.000	-7.05757	0.26456	-8.82217	-0.98285
1404.000	-7.16853	0.22502	-8.85306	-0.96115
1405.000	-7.09846	0.30007	-8.81252	-0.96716
1406.000	-7.10430	0.30204	-8.80286	-0.99863
1407.000	-7.01668	0.29618	-8.85306	-1.02207
1408.000	-7.12766	0.28821	-8.83182	-0.97104
1409.000	-7.16464	0.28819	-8.81638	-0.97108
1410.000	-7.06536	0.33958	-8.82796	-0.99070
1411.000	-7.09457	0.27441	-8.80866	-0.95930
1412.000	-7.11793	0.28822	-8.80286	-1.00649
1413.000	-7.07120	0.34352	-8.85113	-0.97295
1414.000	-7.08873	0.33562	-8.82989	-1.00838
1415.000	-7.05368	0.29813	-8.84147	-0.97691
1416.000	-7.06342	0.33563	-8.82410	-0.98874
1417.000	-7.13155	0.33558	-8.79900	-0.97112
1418.000	-7.14129	0.28623	-8.83568	-1.00050
1419.000	-7.09067	0.35141	-8.81831	-1.02217
1420.000	-7.15296	0.32965	-8.82410	-0.93175
1421.000	-7.09846	0.34350	-8.82989	-0.96318
1422.000	-7.07899	0.29811	-8.86271	-1.00633
1423.000	-7.12571	0.30400	-8.76232	-0.93190
1424.000	-7.03421	0.34750	-8.84534	-0.97297
1425.000	-7.09457	0.33956	-8.82217	-1.00251
1426.000	-7.11209	0.30796	-8.82603	-0.95729
1427.000	-7.04005	0.37514	-8.82217	-0.94748
1428.000	-7.04589	0.38106	-8.78163	-0.95151
1429.000	-7.06926	0.35735	-8.81059	-1.01040
1430.000	-7.00889	0.33962	-8.76811	-0.92206
1431.000	-7.04784	0.36921	-8.79707	-0.96523
1432.000	-7.09067	0.32574	-8.82024	-0.97893
1433.000	-7.13350	0.31584	-8.83375	-1.00248
1434.000	-7.09067	0.34351	-8.81445	-0.92784
1435.000	-7.10430	0.36916	-8.85306	-0.95133
1436.000	-7.12182	0.43824	-8.80286	-0.95735
1437.000	-7.07510	0.36919	-8.77969	-0.94562
1438.000	-7.09846	0.39483	-8.79321	-0.91610
1439.000	-7.11014	0.37311	-8.78163	-0.94168
1440.000	-7.14129	0.38492	-8.75652	-0.91030
1441.000	-7.17048	0.36319	-8.77197	-0.88864
1442.000	-7.10819	0.32573	-8.77969	-0.91024
1443.000	-7.12571	0.36915	-8.75459	-0.93389
1444.000	-7.14518	0.36518	-8.76425	-0.89848
1445.000	-7.07899	0.38498	-8.75845	-0.91029
1446.000	-7.10430	0.34942	-8.72948	-0.87891
1447.000	-7.07510	0.30009	-8.78356	-0.96134
1448.000	-7.15296	0.32372	-8.78935	-0.91808
1449.000	-7.05173	0.41461	-8.76811	-0.95941
1450.000	-7.13350	0.36914	-8.74493	-0.90246
1451.000	-7.15686	0.34543	-8.72755	-0.87301
1452.000	-7.09457	0.32771	-8.75266	-0.92210
1453.000	-7.12961	0.32966	-8.75073	-0.91621
1454.000	-7.13545	0.36716	-8.69085	-0.89866
1455.000	-7.16075	0.29016	-8.73335	-0.86317
1456.000	-7.10819	0.31191	-8.74107	-0.87888
1457.000	-7.16464	0.29016	-8.72755	-0.91037
1458.000	-7.20356	0.32172	-8.72562	-0.89464
1459.000	-7.18605	0.30594	-8.73721	-0.91231
1460.000	-7.12571	0.36520	-8.79707	-0.89644
1461.000	-7.18605	0.30396	-8.78356	-0.89254
1462.000	-7.11403	0.35139	-8.77197	-0.89257
1463.000	-7.19383	0.34935	-8.74880	-0.87690
1464.000	-7.15296	0.31780	-8.75652	-0.90243
1465.000	-7.20940	0.28816	-8.73721	-0.91428
1466.000	-7.20746	0.30395	-8.78356	-0.92595
1467.000	-7.06731	0.35735	-8.78356	-0.94168
1468.000	-7.16075	0.31188	-8.79707	-0.90233
1469.000	-7.17437	0.26844	-8.71403	-0.89860
1470.000	-7.16075	0.27635	-8.72755	-0.88874
1471.000	-7.21524	0.30197	-8.75073	-0.95159
1472.000	-7.17632	0.34542	-8.77583	-0.92204
1473.000	-7.10625	0.28428	-8.74493	-0.88673
1474.000	-7.17243	0.38292	-8.73528	-0.91231
1475.000	-7.12766	0.34546	-8.73528	-0.87496
1476.000	-7.21135	0.31579	-8.69471	-0.92224
1477.000	-7.19967	0.31777	-8.73335	-0.91232
1478.000	-7.11598	0.32770	-8.75652	-0.87098
1479.000	-7.14518	0.34544	-8.77004	-0.92206
1480.000	-7.25415	0.28813	-8.73528	-0.86710
1481.000	-7.17437	0.32174	-8.76811	-0.91420
1482.000	-7.19967	0.33751	-8.73721	-0.91821
1483.000	-7.17243	0.26647	-8.75073	-0.89262
1484.000	-7.14129	0.30794	-8.73141	-0.86121
1485.000	-7.17243	0.32371	-8.70244	-0.87111
1486.000	-7.14713	0.32373	-8.74687	-0.89656
1487.000	-7.12182	0.32177	-8.76038	-0.89849
1488.000	-7.20746	0.34342	-8.76618	-0.94565
1489.000	-7.15686	0.29411	-8.72369	-0.90055
1490.000	-7.25610	0.33549	-8.81638	-0.89049
1491.000	-7.09651	0.34548	-8.73721	-0.92017
1492.000	-7.16853	0.34345	-8.77390	-0.88667
1493.000	-7.22302	0.29604	-8.76425	-0.88669
1494.000	-7.15296	0.36715	-8.74300	-0.85725
1495.000	-7.21329	0.36908	-8.77004	-0.89847
1496.000	-7.13934	0.34347	-8.75073	-0.90638
1497.000	-7.21329	0.30987	-8.73721	-0.82581
1498.000	-7.11987	0.32572	-8.73528	-0.86317
1499.000	-7.17632	0.31187	-8.73721	-0.88675
1500.000	-7.15102	0.38492	-8.74687	-0.85134
1501.000	-7.10625	0.33165	-8.74493	-0.85921
1502.000	-7.08873	0.36523	-8.72562	-0.81601
1503.000	-7.13545	0.36124	-8.70244	-0.82982
1504.000	-7.12961	0.33164	-8.71210	-0.86519
1505.000	-7.18410	0.34936	-8.73141	-0.81796
1506.000	-7.13350	0.36914	-8.71983	-0.85730
1507.000	-7.19773	0.34935	-8.76038	-0.90636
1508.000	-7.19383	0.35330	-8.74300	-0.88281
1509.000	-7.23081	0.33354	-8.78935	-0.87680
1510.000	-7.25415	0.30589	-8.82024	-0.90621
1511.000	-7.40002	0.33736	-8.90130	-0.95120
1512.000	-7.38641	0.27621	-8.93796	-0.98647
1513.000	-7.57881	0.28200	-8.87622	-0.93948
1514.000	-7.59047	0.23664	-8.94182	-0.94520
1515.000	-7.68369	0.21096	-8.92832	-0.98846
1516.000	-7.68174	0.08478	-8.98619	-1.02563
1517.000	-7.82926	0.00591	-8.98812	-1.04330
1518.000	-7.90492	-0.05320	-8.98619	-1.10028
1519.000	-7.92431	-0.10049	-9.02283	-1.14337
1520.000	-7.89910	-0.24238	-9.00548	-1.16896
1521.000	-7.90492	-0.26405	-9.04597	-1.22578
1522.000	-7.98830	-0.26400	-9.04790	-1.20025
1523.000	-7.91849	-0.26207	-9.07875	-1.20211
1524.000	-7.88164	-0.24042	-9.02476	-1.23960
1525.000	-7.88552	-0.30939	-9.07296	-1.16874
1526.000	-7.86806	-0.30152	-9.06911	-1.21588
1527.000	-7.78657	-0.30355	-9.09224	-1.20992
1528.000	-7.78657	-0.30355	-9.09610	-1.17456
1529.000	-7.77881	-0.26610	-9.05947	-1.23948
1530.000	-7.75746	-0.27794	-9.04790	-1.22970
1531.000	-7.72446	-0.35287	-9.03440	-1.22386
1532.000	-7.72446	-0.32330	-9.05947	-1.22966
1533.000	-7.67009	-0.27603	-9.04597	-1.19436
1534.000	-7.76522	-0.33904	-9.02669	-1.22192
1535.000	-7.67786	-0.28588	-9.05176	-1.20612
1536.000	-7.72057	-0.31148	-9.01898	-1.18659
1537.000	-7.75357	-0.31343	-9.02283	-1.18855
1538.000	-7.73028	-0.30161	-9.01512	-1.15911
1539.000	-7.73804	-0.29570	-9.01898	-1.17481
1540.000	-7.70893	-0.25432	-9.03826	-1.15511
1541.000	-7.72446	-0.25825	-9.05754	-1.22181
1542.000	-7.73610	-0.26416	-9.08067	-1.24137
1543.000	-7.77298	-0.26808	-9.07489	-1.24139
1544.000	-7.73416	-0.30161	-9.04983	-1.22577
1545.000	-7.72251	-0.27599	-9.02090	-1.19052
1546.000	-7.79239	-0.30354	-9.05176	-1.23165
1547.000	-7.79239	-0.31537	-9.04019	-1.23955
1548.000	-7.78269	-0.26216	-9.07489	-1.23354
1549.000	-7.80209	-0.27791	-9.01705	-1.25337
1550.000	-7.78657	-0.35479	-9.06718	-1.27676
1551.000	-7.76522	-0.31933	-9.07682	-1.31993
1552.000	-7.74969	-0.32131	-9.08067	-1.26297
1553.000	-7.75551	-0.36270	-9.04212	-1.29256
1554.000	-7.75163	-0.28386	-9.07682	-1.33171
1555.000	-7.74969	-0.26612	-9.06911	-1.25712
1556.000	-7.81956	-0.33111	-9.08453	-1.28259
1557.000	-7.69533	-0.31150	-9.05754	-1.25913
1558.000	-7.79045	-0.27595	-9.04404	-1.24935
1559.000	-7.78657	-0.28581	-9.06525	-1.26106
1560.000	-7.74775	-0.29175	-9.04790	-1.26701
1561.000	-7.76522	-0.33313	-9.01126	-1.22001
1562.000	-7.73610	-0.31344	-9.03247	-1.24743
1563.000	-7.78463	-0.29566	-9.06140	-1.23358
1564.000	-7.72834	-0.32527	-9.04404	-1.23561
1565.000	-7.74387	-0.30752	-9.01705	-1.23570
1566.000	-7.75940	-0.30948	-9.06332	-1.23750
1567.000	-7.78269	-0.28975	-9.03055	-1.19834
1568.000	-7.79045	-0.26609	-8.99583	-1.17489
1569.000	-7.77104	-0.32918	-8.99390	-1.20828
1570.000	-7.72834	-0.27205	-9.00933	-1.17681
1571.000	-7.79433	-0.31734	-8.99776	-1.19059
1572.000	-7.75357	-0.28780	-9.03826	-1.23170
1573.000	-7.76134	-0.29568	-9.01512	-1.20428
1574.000	-7.78075	-0.28187	-8.98812	-1.19848
1575.000	-7.72057	-0.31739	-9.04790	-1.20810
1576.000	-7.71669	-0.33119	-9.00741	-1.19842
1577.000	-7.79239	-0.30354	-9.06140	-1.24733
1578.000	-7.71475	-0.27994	-9.00741	-1.20038
1579.000	-7.76134	-0.27400	-9.02090	-1.19641
1580.000	-7.80791	-0.26017	-9.02669	-1.17478
1581.000	-7.75746	-0.26809	-9.04019	-1.21205
1582.000	-7.76522	-0.25231	-9.02090	-1.19641
1583.000	-7.79433	-0.27003	-9.01705	-1.19838
1584.000	-7.73804	-0.27401	-8.99005	-1.19651
1585.000	-7.80986	-0.28579	-8.98619	-1.16117
1586.000	-7.76328	-0.23851	-8.99776	-1.22398
1587.000	-7.81762	-0.27199	-9.04790	-1.23363
1588.000	-7.75746	-0.27400	-9.04790	-1.22577
1589.000	-7.76134	-0.29371	-9.03826	-1.21402
1590.000	-7.76328	-0.31736	-9.04597	-1.23560
1591.000	-7.80791	-0.23849	-9.09224	-1.25508
1592.000	-7.71475	-0.23460	-9.03633	-1.20814
1593.000	-7.77104	-0.24245	-9.04983	-1.27683
1594.000	-7.78463	-0.26610	-9.03247	-1.26707
1595.000	-7.77492	-0.29173	-9.08646	-1.29829
1596.000	-7.74969	-0.28780	-9.07875	-1.20996
1597.000	-7.76328	-0.25625	-9.07682	-1.33171
1598.000	-7.81568	-0.29367	-9.05176	-1.29842
1599.000	-7.79821	-0.27594	-9.06525	-1.33175
1600.000	-7.76910	-0.28779	-9.06525	-1.31604
1601.000	-7.82538	-0.27987	-9.08067	-1.31010
1602.000	-7.82150	-0.31337	-9.04404	-1.27488
1603.000	-7.79821	-0.27989	-9.04404	-1.31219
1604.000	-7.78657	-0.25427	-9.03440	-1.31419
1605.000	-7.76134	-0.23260	-9.08260	-1.31794
1606.000	-7.79045	-0.25427	-9.10766	-1.32178
1607.000	-7.78657	-0.31340	-9.05947	-1.34355
1608.000	-7.87388	-0.26210	-9.05561	-1.31411
1609.000	-7.90298	-0.32119	-9.04212	-1.32595
1610.000	-7.81374	-0.27002	-9.07489	-1.32975
1611.000	-7.80403	-0.27791	-9.08260	-1.34347
1612.000	-7.77298	-0.27990	-9.08067	-1.31206
1613.000	-7.82538	-0.22468	-9.09417	-1.33164
1614.000	-7.80791	-0.22863	-9.11537	-1.30604
1615.000	-7.80986	-0.26608	-9.04404	-1.25328
1616.000	-7.78657	-0.28186	-9.08646	-1.28651
1617.000	-7.79627	-0.25426	-9.05754	-1.26894
1618.000	-7.85254	-0.29167	-9.04212	-1.25918
1619.000	-7.77104	-0.23457	-9.08646	-1.27473
1620.000	-7.77104	-0.24639	-9.05176	-1.24933
1621.000	-7.80791	-0.27594	-9.05947	-1.27875
1622.000	-7.79627	-0.24835	-9.07489	-1.24728
1623.000	-7.79821	-0.20696	-9.09031	-1.27472
1624.000	-7.81180	-0.21286	-9.04019	-1.24151
1625.000	-7.82150	-0.23257	-9.07875	-1.25120
1626.000	-7.77104	-0.18529	-9.07489	-1.23943
1627.000	-7.79627	-0.26806	-9.07104	-1.24926
1628.000	-7.77686	-0.17740	-9.09031	-1.25312
1629.000	-7.84866	-0.25029	-9.05561	-1.20218
1630.000	-7.77492	-0.21485	-9.05368	-1.25914
1631.000	-7.84090	-0.20497	-9.06140	-1.25911
1632.000	-7.77104	-0.18923	-9.03633	-1.23171
1633.000	-7.79821	-0.20302	-9.08260	-1.23351
1634.000	-7.77881	-0.17937	-8.99390	-1.19453
1635.000	-7.79045	-0.18922	-9.04790	-1.26309
1636.000	-7.81180	-0.18527	-9.00162	-1.19254
1637.000	-7.73028	-0.18728	-9.04597	-1.23364
1638.000	-7.72834	-0.14194	-9.02283	-1.20033
1639.000	-7.78851	-0.24638	-9.05368	-1.21201
1640.000	-7.71475	-0.19517	-9.05947	-1.24930
1641.000	-7.80209	-0.21681	-9.04212	-1.25525
1642.000	-7.78851	-0.18725	-9.07489	-1.21979
1643.000	-7.82344	-0.21483	-9.09995	-1.23345
1644.000	-7.74193	-0.21487	-9.01126	-1.19448
1645.000	-7.81180	-0.24834	-9.04404	-1.26703
1646.000	-7.77686	-0.17346	-9.06911	-1.19232
1647.000	-7.71475	-0.21488	-9.04212	-1.26703
1648.000	-7.74581	-0.16164	-9.06718	-1.22767
1649.000	-7.81762	-0.22666	-9.04790	-1.24149
1650.000	-7.74969	-0.20698	-9.07104	-1.31406
1651.000	-7.74193	-0.17150	-9.07682	-1.26298
1652.000	-7.79821	-0.17936	-9.06140	-1.28857
1653.000	-7.79821	-0.18725	-9.10766	-1.27466
1654.000	-7.76910	-0.17741	-9.12886	-1.29029
1655.000	-7.73028	-0.15377	-9.11923	-1.28050
1656.000	-7.72640	-0.19517	-9.09031	-1.31791
1657.000	-7.71863	-0.18334	-9.12693	-1.30011
1658.000	-7.80791	-0.18133	-9.10573	-1.31000
1659.000	-7.73610	-0.18530	-9.09224	-1.32380
1660.000	-7.76716	-0.22471	-9.07489	-1.26692
1661.000	-7.76716	-0.19318	-9.11923	-1.30995
1662.000	-7.79433	-0.22076	-9.09031	-1.31202
1663.000	-7.72640	-0.16165	-9.13657	-1.33934
1664.000	-7.81762	-0.19709	-9.13272	-1.33150
1665.000	-7.81568	-0.19907	-9.15391	-1.33927
1666.000	-7.76522	-0.17741	-9.18089	-1.34702
1667.000	-7.78851	-0.19908	-9.15199	-1.35891
1668.000	-7.73416	-0.13011	-9.14428	-1.33146
1669.000	-7.86418	-0.18919	-9.13272	-1.30205
1670.000	-7.76522	-0.14390	-9.13850	-1.33344
1671.000	-7.70698	-0.12815	-9.09995	-1.33162
1672.000	-7.78463	-0.15572	-9.11152	-1.34728
1673.000	-7.80597	-0.17542	-9.16355	-1.32746
1674.000	-7.78269	-0.14783	-9.13272	-1.32954
1675.000	-7.88164	-0.15765	-9.16548	-1.32941
1676.000	-7.84090	-0.17737	-9.14813	-1.35696
1677.000	-7.82150	-0.18330	-9.14621	-1.37267
