time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
2020.000	-2.17958	0.50096	-2.93723	-0.05364
2021.000	-1.94067	0.41356	-2.46775	-0.05565
2022.000	-1.51798	0.50910	-2.14405	-0.12525
2023.000	-1.23939	0.43359	-1.76886	-0.08749
2024.000	-1.02200	0.46743	-1.34214	-0.19292
2025.000	-0.66227	0.43764	-1.02200	-0.09946
2026.000	-0.27480	0.45159	-0.59110	-0.18501
2027.000	0.16409	0.53912	-0.23526	-0.21884
2028.000	0.40133	0.42373	0.10676	-0.28648
2029.000	0.80063	0.49133	0.53378	-0.24071
2030.000	1.16825	0.43559	0.95480	-0.22875
2031.000	1.54169	0.45541	1.38363	-0.27048
2032.000	1.93080	0.50303	1.76688	-0.24856
2033.000	2.44999	0.49689	2.15194	-0.29025
2034.000	2.75579	0.37954	2.51116	-0.24446
2035.000	3.14423	0.47674	2.84257	-0.27023
2036.000	3.48117	0.46069	3.23095	-0.27212
2037.000	3.92020	0.45054	3.63084	-0.10523
2038.000	4.28407	0.52373	4.00480	-0.14289
2039.000	4.66331	0.41837	4.37843	-0.13092
2040.000	4.99898	0.38448	4.69670	-0.08328
2041.000	5.42641	0.40402	5.03429	-0.10503
2042.000	5.75735	0.37212	5.38918	-0.01188
2043.000	6.12504	0.39165	5.71429	-0.16034
2044.000	6.39462	0.34994	5.93343	0.02177
2045.000	6.69122	0.41098	6.26573	0.10679
2046.000	7.08289	0.43038	6.51760	0.06325
2047.000	7.31834	0.47159	6.73022	0.23116
2048.000	7.60989	0.48508	6.97578	0.26461
2049.000	7.89522	0.49854	7.14518	0.31583
2050.000	8.06778	0.54954	7.25999	0.28813
2051.000	8.26537	0.51187	7.46417	0.37281
2052.000	8.41052	0.58449	7.47000	0.40437
2053.000	8.51303	0.65515	7.54773	0.42993
2054.000	8.60003	0.59010	7.55744	0.45950
2055.000	8.56910	0.61965	7.56715	0.45555
2056.000	8.57297	0.61375	7.55161	0.45162
2057.000	8.57490	0.62948	7.46222	0.42804
2058.000	8.53430	0.65512	7.44278	0.49513
2059.000	8.52077	0.62170	7.32807	0.50315
2060.000	8.50530	0.62763	7.31251	0.48344
2061.000	8.49176	0.67290	7.29500	0.44794
2062.000	8.46469	0.62179	7.27361	0.51900
2063.000	8.42987	0.63365	7.24832	0.47364
2064.000	8.45888	0.69066	7.23081	0.54075
2065.000	8.45695	0.62574	7.27944	0.42033
2066.000	8.58843	0.63732	7.19773	0.46777
2067.000	8.50143	0.67288	7.33196	0.50315
2068.000	8.55170	0.67082	7.34557	0.54851
2069.000	8.63095	0.63529	7.36502	0.50114
2070.000	8.65994	0.68243	7.32418	0.46764
2071.000	8.61936	0.63137	7.35724	0.45577
2072.000	8.70437	0.68039	7.39029	0.49913
2073.000	8.68505	0.68435	7.41751	0.48135
2074.000	8.70244	0.65876	7.38446	0.50111
2075.000	8.76618	0.67044	7.44862	0.43792
2076.000	8.75266	0.66850	7.43501	0.43399
2077.000	8.79321	0.67826	7.48166	0.44183
2078.000	8.80480	0.69789	7.45833	0.50300
2079.000	8.77969	0.70580	7.46028	0.44974
2080.000	8.75266	0.64687	7.45056	0.43595
2081.000	8.77004	0.67044	7.46417	0.43790
2082.000	8.76425	0.62523	7.44862	0.43200
2083.000	8.79321	0.70578	7.46417	0.44974
2084.000	8.83182	0.68605	7.48166	0.41027
2085.000	8.79707	0.69201	7.50498	0.42406
2086.000	8.80480	0.68610	7.52247	0.45954
2087.000	8.80286	0.67038	7.53801	0.45755
2088.000	8.80286	0.62123	7.57687	0.49103
2089.000	8.83568	0.63690	7.57298	0.48118
2090.000	8.85885	0.63097	7.52247	0.47926
2091.000	8.86657	0.64078	7.56327	0.40034
2092.000	8.85499	0.65456	7.53218	0.47728
2093.000	8.82603	0.68213	7.57298	0.43582
2094.000	8.82410	0.67230	7.51469	0.45363
2095.000	8.87622	0.66631	7.50498	0.42603
2096.000	8.85306	0.67225	7.52830	0.42206
2097.000	8.88008	0.71740	7.51275	0.46152
2098.000	8.88201	0.69775	7.47777	0.47142
2099.000	8.87043	0.70956	7.51858	0.45954
2100.000	8.82796	0.69981	7.47194	0.49312
2101.000	8.86078	0.66437	7.51081	0.47336
2102.000	8.88587	0.73311	7.42335	0.44978
2103.000	8.90709	0.69180	7.44473	0.50499
2104.000	8.88008	0.70168	7.45639	0.46947
2105.000	8.91095	0.65446	7.42529	0.52868
2106.000	8.88973	0.72525	7.44862	0.43003
2107.000	8.90516	0.73897	7.41168	0.52673
2108.000	8.92253	0.68391	7.43306	0.47344
2109.000	8.92446	0.68784	7.43695	0.54839
2110.000	8.92060	0.71732	7.43695	0.55234
2111.000	8.94568	0.71334	7.46028	0.55823
2112.000	8.91095	0.66821	7.45445	0.53259
2113.000	8.87236	0.67222	7.42918	0.53262
2114.000	8.94375	0.67601	7.42723	0.50106
2115.000	8.93411	0.68586	7.44278	0.53852
2116.000	8.94182	0.67012	7.44862	0.55824
2117.000	8.98812	0.65235	7.47000	0.50496
2118.000	8.99390	0.74665	7.46417	0.46157
2119.000	8.97462	0.66220	7.44667	0.54838
2120.000	8.96883	0.66221	7.46222	0.46355
2121.000	8.98619	0.62289	7.47388	0.47537
2122.000	8.93411	0.70747	7.47388	0.46156
2123.000	8.98233	0.69166	7.46611	0.51877
2124.000	8.98040	0.68577	7.46417	0.53850
2125.000	8.95726	0.67009	7.45056	0.50301
2126.000	8.95919	0.69367	7.43501	0.46752
2127.000	8.95919	0.71332	7.53218	0.51475
2128.000	9.04983	0.68957	7.42335	0.58786
2129.000	9.03826	0.67780	7.45639	0.44383
2130.000	9.03633	0.70334	7.45833	0.47144
2131.000	9.01126	0.73286	7.50498	0.51478
2132.000	9.03826	0.72691	7.50692	0.56211
2133.000	9.04212	0.70530	7.45250	0.50104
2134.000	9.03826	0.69941	7.47000	0.53060
2135.000	9.04597	0.68761	7.47777	0.48720
2136.000	9.06911	0.68364	7.49332	0.51282
2137.000	9.02862	0.71122	7.49526	0.56607
2138.000	9.05368	0.63259	7.48943	0.52861
2139.000	8.98619	0.71326	7.53995	0.50094
2140.000	8.99005	0.70343	7.47971	0.54045
2141.000	9.06718	0.71507	7.51275	0.50294
2142.000	9.05947	0.77401	7.49915	0.53254
2143.000	9.03440	0.72692	7.51275	0.47533
2144.000	9.08453	0.71307	7.50498	0.50689
2145.000	9.12693	0.74048	7.47583	0.57399
2146.000	9.01898	0.72302	7.47971	0.55229
2147.000	9.02090	0.70730	7.51858	0.60351
2148.000	9.02669	0.72497	7.52247	0.57787
2149.000	9.04212	0.67387	7.50886	0.50294
2150.000	9.03440	0.72299	7.49332	0.56410
2151.000	9.03247	0.73282	7.48749	0.54636
2152.000	9.07296	0.70916	7.52052	0.50490
2153.000	9.04019	0.71709	7.52247	0.55026
2154.000	9.06525	0.71704	7.49526	0.45562
2155.000	9.07682	0.76219	7.50303	0.55423
2156.000	9.11344	0.71694	7.51469	0.54041
2157.000	9.10188	0.75035	7.50498	0.56803
2158.000	9.10381	0.70910	7.47388	0.50890
2159.000	9.09417	0.73466	7.52052	0.50096
2160.000	9.04404	0.74655	7.49720	0.52071
2161.000	9.01898	0.72302	7.44667	0.50301
2162.000	9.07875	0.69737	7.45833	0.48919
2163.000	9.00741	0.78788	7.49137	0.46154
2164.000	9.13079	0.65406	7.54384	0.51868
2165.000	9.07682	0.66398	7.51469	0.48519
2166.000	9.09802	0.69929	7.48749	0.52664
2167.000	9.05754	0.73473	7.57298	0.47132
2168.000	9.03440	0.68763	7.48749	0.50297
2169.000	9.05754	0.79759	7.51858	0.49307
2170.000	9.03826	0.68566	7.51664	0.49702
2171.000	9.09802	0.73465	7.47000	0.50496
2172.000	9.03055	0.71907	7.51081	0.48125
2173.000	9.08839	0.71306	7.51858	0.49702
2174.000	9.04597	0.73868	7.52052	0.48124
2175.000	9.08067	0.77593	7.49526	0.53057
2176.000	9.09802	0.66983	7.52052	0.54237
2177.000	9.07296	0.76809	7.51664	0.44574
2178.000	9.04983	0.74064	7.52830	0.45953
2179.000	9.05176	0.75832	7.52247	0.48321
2180.000	9.07296	0.73470	7.51275	0.49899
2181.000	9.07682	0.73666	7.49137	0.45957
2182.000	9.08646	0.72485	7.49720	0.52071
2183.000	9.09031	0.68556	7.50692	0.50097
2184.000	9.10573	0.71106	7.52441	0.48320
2185.000	9.06911	0.73274	7.50498	0.56211
2186.000	9.10766	0.67964	7.51469	0.51280
2187.000	9.02669	0.74658	7.49915	0.46943
2188.000	9.07875	0.71701	7.56521	0.51077
2189.000	9.06718	0.68364	7.53607	0.47333
2190.000	9.10959	0.65999	7.52830	0.42206
2191.000	9.09995	0.67572	7.56910	0.52456
2192.000	9.09031	0.72484	7.51275	0.51477
2193.000	9.05561	0.71313	7.53607	0.46150
2194.000	9.08839	0.78181	7.58464	0.49300
2195.000	9.10959	0.70124	7.51275	0.47138
2196.000	9.12693	0.75619	7.54773	0.46937
2197.000	9.08260	0.72486	7.52052	0.46940
2198.000	9.09417	0.67966	7.54967	0.40626
2199.000	9.17126	0.70897	7.56133	0.49894
2200.000	9.07489	0.68559	7.55161	0.49698
2201.000	9.11923	0.69925	7.52247	0.51476
2202.000	9.14428	0.68938	7.52830	0.52264
2203.000	9.15584	0.69133	7.53801	0.52657
2204.000	9.14621	0.69527	7.54773	0.48318
2205.000	9.13272	0.69726	7.53607	0.51080
2206.000	9.10573	0.78766	7.48554	0.54044
2207.000	9.15777	0.75809	7.51081	0.48519
2208.000	9.07875	0.76022	7.51081	0.53450
2209.000	9.11152	0.74051	7.54384	0.48910
2210.000	9.19438	0.72463	7.55938	0.50486
2211.000	9.07875	0.73469	7.54384	0.47135
2212.000	9.13657	0.77581	7.54384	0.53643
2213.000	9.14621	0.71884	7.48749	0.53255
2214.000	9.11730	0.71890	7.47583	0.46748
2215.000	9.18089	0.78160	7.56327	0.47133
2216.000	9.09417	0.73269	7.58075	0.48906
2217.000	9.18282	0.75215	7.55550	0.50683
2218.000	9.13657	0.76010	7.50109	0.48915
2219.000	9.15584	0.80130	7.48554	0.55425
2220.000	9.15584	0.75220	7.52441	0.47926
2221.000	9.16355	0.81306	7.55744	0.52852
2222.000	9.17704	0.71485	7.49915	0.49901
2223.000	9.18860	0.74035	7.54190	0.51671
2224.000	9.11152	0.75426	7.53024	0.48911
2225.000	9.15777	0.76987	7.54967	0.49106
2226.000	9.13850	0.75617	7.51081	0.49308
2227.000	9.14621	0.72277	7.47000	0.49313
2228.000	9.12886	0.72280	7.50886	0.58972
2229.000	9.15970	0.78165	7.46611	0.50299
2230.000	9.11537	0.77389	7.47194	0.54638
2231.000	9.14813	0.77578	7.50498	0.50689
2232.000	9.15006	0.79542	7.54578	0.49896
2233.000	9.13657	0.78170	7.56327	0.54626
2234.000	9.12693	0.77779	7.51275	0.53252
2235.000	9.14621	0.74830	7.53413	0.55222
2236.000	9.14621	0.76401	7.53801	0.54038
2237.000	9.15006	0.80131	7.50692	0.52858
2238.000	9.13657	0.72868	7.51275	0.50294
2239.000	9.15777	0.73256	7.53995	0.54235
2240.000	9.19438	0.75605	7.52441	0.53842
2241.000	9.10188	0.78374	7.53607	0.51080
2242.000	9.20208	0.74621	7.47583	0.42014
2243.000	9.14428	0.74634	7.54967	0.52262
2244.000	9.15970	0.77380	7.47194	0.49904
2245.000	9.15391	0.78166	7.51469	0.48519
2246.000	9.16740	0.78360	7.49526	0.52071
2247.000	9.09802	0.78375	7.50109	0.53648
2248.000	9.17318	0.76395	7.51469	0.49110
2249.000	9.18860	0.72268	7.53607	0.47333
2250.000	9.18474	0.69716	7.53218	0.55616
2251.000	9.18474	0.76981	7.48749	0.56608
2252.000	9.14621	0.76597	7.50303	0.48914
2253.000	9.19438	0.74230	7.53413	0.54433
2254.000	9.17511	0.74627	7.49720	0.58382
2255.000	9.15584	0.77970	7.52635	0.59561
2256.000	9.15584	0.69133	7.53801	0.49897
2257.000	9.16740	0.74825	7.50109	0.59367
2258.000	9.18860	0.78159	7.48360	0.58778
2259.000	9.20594	0.73246	7.47388	0.55821
2260.000	9.19245	0.72267	7.47000	0.55821
2261.000	9.20401	0.72854	7.49332	0.62327
2262.000	9.16740	0.69327	7.50692	0.54239
2263.000	9.18474	0.71680	7.48360	0.58384
2264.000	9.22712	0.73634	7.54578	0.56995
2265.000	9.21171	0.71871	7.54190	0.55221
2266.000	9.24253	0.74220	7.49526	0.57790
2267.000	9.16740	0.74629	7.51469	0.56013
2268.000	9.24253	0.69705	7.49915	0.57001
2269.000	9.17126	0.70111	7.46222	0.56414
2270.000	9.18860	0.76195	7.52635	0.56998
2271.000	9.23483	0.71081	7.46611	0.60358
2272.000	9.19823	0.76782	7.50109	0.57790
2273.000	9.18667	0.70894	7.49720	0.55029
2274.000	9.21942	0.71280	7.48166	0.55623
2275.000	9.15777	0.78951	7.53995	0.57390
2276.000	9.22135	0.74617	7.50692	0.55422
2277.000	9.20786	0.74817	7.52247	0.59167
2278.000	9.18282	0.75607	7.48166	0.53650
2279.000	9.15391	0.75810	7.50886	0.55422
2280.000	9.19438	0.74034	7.50886	0.52464
2281.000	9.17704	0.74430	7.50886	0.56014
2282.000	9.29838	0.75190	7.47194	0.53849
2283.000	9.19245	0.75998	7.52247	0.57195
2284.000	9.16548	0.71291	7.54384	0.59559
2285.000	9.17704	0.77965	7.52052	0.54237
2286.000	9.22327	0.79918	7.51858	0.53251
2287.000	9.24831	0.77164	7.52830	0.56208
2288.000	9.21942	0.73440	7.53607	0.55221
2289.000	9.24446	0.80895	7.48360	0.50100
2290.000	9.21749	0.78152	7.44278	0.56417
2291.000	9.25024	0.77163	7.53413	0.58377
2292.000	9.23675	0.81878	7.51081	0.60352
2293.000	9.27912	0.77746	7.51858	0.57393
2294.000	9.20979	0.80903	7.51858	0.54040
2295.000	9.19630	0.78942	7.48166	0.60553
2296.000	9.22712	0.78936	7.54967	0.54234
2297.000	9.30608	0.80096	7.52635	0.58181
2298.000	9.18860	0.81497	7.50886	0.53055
2299.000	9.25216	0.81875	7.47583	0.56215
2300.000	9.16548	0.84055	7.51275	0.60549
2301.000	9.31378	0.72831	7.48943	0.51085
2302.000	9.22905	0.81880	7.49526	0.58777
2303.000	9.22712	0.76187	7.55550	0.54233
2304.000	9.22905	0.80506	7.51275	0.47138
2305.000	9.19052	0.82478	7.46805	0.54047
2306.000	9.18089	0.80320	7.47777	0.53454
2307.000	9.11537	0.73461	7.43112	0.46950
2308.000	8.99583	0.76236	7.33585	0.46960
2309.000	8.83182	0.71750	7.29500	0.39663
2310.000	8.68312	0.66273	7.15296	0.35136
2311.000	8.55944	0.69442	6.99136	0.29619
2312.000	8.42793	0.59233	6.89396	0.22910
2313.000	8.15110	0.57897	6.65807	0.16203
2314.000	7.94565	0.53001	6.59370	0.04545
2315.000	7.77104	0.52826	6.37314	0.00198
2316.000	7.50886	0.42997	6.28135	-0.11865
2317.000	7.34752	0.32359	6.09377	-0.11276
2318.000	7.23275	0.34340	6.01557	-0.24929
2319.000	7.06536	0.30404	5.90409	-0.18008
2320.000	6.98747	0.29027	5.73386	-0.21774
2321.000	6.83354	0.24889	5.62227	-0.24352
2322.000	6.81015	0.19359	5.57919	-0.30888
2323.000	6.75947	0.16595	5.47538	-0.33864
2324.000	6.71462	0.21734	5.46167	-0.35647
2325.000	6.73022	0.19164	5.38526	-0.30502
2326.000	6.77507	0.19360	5.38722	-0.27531
2327.000	6.76727	0.21139	5.39506	-0.20202
2328.000	6.74582	0.15410	5.40877	-0.20202
2329.000	6.76922	0.17780	5.35586	-0.20996
2330.000	6.76727	0.16200	5.33822	-0.28127
2331.000	6.78286	0.18372	5.31274	-0.23572
2332.000	6.81405	0.17976	5.34018	-0.21393
2333.000	6.81015	0.22519	5.34214	-0.21392
2334.000	6.78481	0.24891	5.26962	-0.21197
2335.000	6.81405	0.19556	5.31274	-0.20007
2336.000	6.75167	0.19559	5.25786	-0.24961
2337.000	6.77117	0.16200	5.29314	-0.14263
2338.000	6.75557	0.22720	5.25590	-0.15452
2339.000	6.79846	0.16001	5.21669	-0.14463
2340.000	6.76337	0.18175	5.23237	-0.10302
2341.000	6.82575	0.19951	5.27158	-0.12084
2342.000	6.82770	0.22519	5.26178	-0.14462
2343.000	6.87057	0.19949	5.20884	-0.09906
2344.000	6.90565	0.15800	5.25002	-0.15254
2345.000	6.90370	0.17183	5.26766	-0.08717
2346.000	6.94851	0.24290	5.28530	-0.09509
2347.000	6.89006	0.19356	5.27942	-0.08716
2348.000	6.98552	0.20931	5.32058	-0.03169
2349.000	6.95435	0.20538	5.22453	-0.13274
2350.000	6.98357	0.22709	5.20492	-0.11887
2351.000	6.97773	0.16982	5.28334	-0.07726
2352.000	6.92318	0.17972	5.27746	-0.10301
2353.000	6.95435	0.20143	5.24806	-0.15453
2354.000	6.95435	0.21328	5.26962	-0.18424
2355.000	6.91734	0.19947	5.27354	-0.13471
2356.000	6.90954	0.19750	5.27158	-0.22782
2357.000	6.84329	0.22715	5.27354	-0.16442
2358.000	6.88226	0.20541	5.21865	-0.12878
2359.000	6.87837	0.23306	5.21080	-0.18227
2360.000	6.90759	0.20342	5.27158	-0.08518
2361.000	6.89785	0.21528	5.22845	-0.22387
2362.000	6.89201	0.20936	5.22257	-0.18821
2363.000	6.89980	0.17183	5.20100	-0.15057
2364.000	6.92708	0.19157	5.22845	-0.14859
2365.000	6.83354	0.18173	5.19904	-0.15057
2366.000	6.86278	0.20542	5.17355	-0.19021
2367.000	6.93877	0.21921	5.25002	-0.16443
2368.000	6.93097	0.17577	5.17943	-0.14464
2369.000	6.88616	0.16986	5.20884	-0.16246
2370.000	6.89980	0.18368	5.18139	-0.20011
2371.000	6.87252	0.24097	5.19512	-0.13869
2372.000	6.83549	0.16790	5.16963	-0.17040
2373.000	6.84719	0.22518	5.14609	-0.19022
2374.000	6.83744	0.18765	5.16963	-0.15256
2375.000	6.94656	0.16786	5.19120	-0.17831
2376.000	6.84329	0.18370	5.19120	-0.19020
2377.000	6.86862	0.17974	5.16178	-0.16643
2378.000	6.78871	0.15606	5.22453	-0.15849
2379.000	6.86083	0.20542	5.16767	-0.14266
2380.000	6.89201	0.18763	5.15786	-0.19616
2381.000	6.86667	0.20344	5.22061	-0.19019
2382.000	6.94851	0.20736	5.16374	-0.16643
2383.000	6.87642	0.19751	5.24217	-0.18622
2384.000	6.89396	0.19948	5.17551	-0.21398
2385.000	6.86473	0.20937	5.19708	-0.19416
2386.000	6.84719	0.17777	5.20688	-0.24171
2387.000	6.86278	0.15406	5.22845	-0.21991
2388.000	6.84329	0.16987	5.18139	-0.24964
2389.000	6.80820	0.14223	5.19316	-0.22586
2390.000	6.86278	0.15209	5.22257	-0.15849
2391.000	6.86473	0.18962	5.20688	-0.18029
2392.000	6.87252	0.19159	5.18531	-0.21992
2393.000	6.85108	0.18567	5.15394	-0.19021
2394.000	6.82770	0.20543	5.16178	-0.23974
2395.000	6.85108	0.17382	5.20492	-0.22388
2396.000	6.84524	0.19357	5.16963	-0.23578
2397.000	6.84329	0.19753	5.14217	-0.28334
2398.000	6.81210	0.21729	5.16963	-0.24767
2399.000	6.90759	0.17775	5.16178	-0.17040
2400.000	6.85303	0.18962	5.16767	-0.21795
2401.000	6.82575	0.23506	5.20296	-0.17237
2402.000	6.83159	0.17185	5.17159	-0.17039
2403.000	6.83939	0.17185	5.18335	-0.24172
2404.000	6.85693	0.20937	5.13825	-0.25362
2405.000	6.81795	0.19359	5.16767	-0.19021
2406.000	6.83939	0.15210	5.11275	-0.24967
2407.000	6.80820	0.17976	5.14413	-0.20805
2408.000	6.87252	0.12246	5.15394	-0.27343
2409.000	6.85888	0.22517	5.19904	-0.20011
2410.000	6.80236	0.13433	5.13629	-0.21201
2411.000	6.83939	0.17185	5.17159	-0.26748
2412.000	6.88616	0.18368	5.17943	-0.14662
2413.000	6.87642	0.17381	5.15198	-0.26947
2414.000	6.79846	0.15606	5.11472	-0.21995
2415.000	6.80626	0.16001	5.13629	-0.21003
2416.000	6.82965	0.18568	5.08922	-0.22590
2417.000	6.85498	0.11061	5.11668	-0.24372
2418.000	6.83939	0.14024	5.08137	-0.16447
2419.000	6.85108	0.15209	5.09706	-0.27940
2420.000	6.85303	0.14222	5.10295	-0.21004
2421.000	6.80236	0.15013	5.14413	-0.21399
2422.000	6.83744	0.17185	5.16571	-0.28135
2423.000	6.80820	0.13828	5.15590	-0.20804
2424.000	6.85888	0.20344	5.12844	-0.21400
2425.000	6.81210	0.18766	5.12648	-0.25957
2426.000	6.85498	0.19555	5.14217	-0.16446
2427.000	6.79261	0.10668	5.11864	-0.20608
2428.000	6.85888	0.17579	5.17159	-0.27937
2429.000	6.78286	0.17187	5.12256	-0.24174
2430.000	6.85108	0.18370	5.20492	-0.28728
2431.000	6.86473	0.15209	5.11275	-0.31308
2432.000	6.84719	0.21925	5.12060	-0.27939
2433.000	6.84913	0.16789	5.15002	-0.31504
2434.000	6.81990	0.20544	5.13629	-0.22588
2435.000	6.82575	0.12050	5.14806	-0.28928
2436.000	6.86667	0.17974	5.16767	-0.36654
2437.000	6.88811	0.14616	5.11864	-0.32893
2438.000	6.84719	0.20345	5.07353	-0.34084
2439.000	6.79846	0.14223	5.12452	-0.28137
2440.000	6.81405	0.24297	5.12256	-0.32496
2441.000	6.78676	0.23113	5.11864	-0.22787
2442.000	6.85693	0.20345	5.13629	-0.25759
2443.000	6.84524	0.14617	5.08529	-0.22392
2444.000	6.85108	0.18765	5.13237	-0.26155
2445.000	6.84524	0.21135	5.12060	-0.30911
2446.000	6.83159	0.21531	5.12256	-0.22391
2447.000	6.86083	0.23110	5.13433	-0.38440
2448.000	6.79066	0.24298	5.10099	-0.29921
2449.000	6.79066	0.18174	5.09706	-0.32497
2450.000	6.88032	0.12641	5.08922	-0.30714
2451.000	6.80626	0.20939	5.07941	-0.19618
2452.000	6.82380	0.22716	5.04606	-0.24970
2453.000	6.77702	0.18768	5.10883	-0.36063
2454.000	6.84524	0.18962	5.11275	-0.31902
2455.000	6.84913	0.12839	5.07745	-0.33291
2456.000	6.90175	0.18763	5.07941	-0.35074
2457.000	6.78091	0.14421	5.04999	-0.28735
2458.000	6.77507	0.15804	5.11275	-0.37054
2459.000	6.82185	0.24297	5.06372	-0.29923
2460.000	6.79261	0.15606	5.05391	-0.29527
2461.000	6.70097	0.17585	5.05783	-0.31112
2462.000	6.64051	0.21737	5.03233	-0.34681
2463.000	6.58979	0.20949	4.97740	-0.44791
2464.000	6.34385	0.26297	4.86946	-0.39050
2465.000	6.14654	0.20967	4.64760	-0.36088
2466.000	5.90605	0.19393	4.49437	-0.43037
2467.000	5.64381	0.23757	4.26245	-0.31743
2468.000	5.34606	0.20798	3.97923	-0.47035
2469.000	4.94208	0.28541	3.74503	-0.47445
2470.000	4.53367	0.26575	3.34130	-0.45678
2471.000	4.10119	0.31551	3.00229	-0.47481
2472.000	3.67219	0.31368	2.67492	-0.51469
2473.000	3.31765	0.36544	2.30000	-0.43930
2474.000	2.89582	0.34373	1.93672	-0.45929
2475.000	2.50327	0.28223	1.53181	-0.49518
2476.000	2.06310	0.25249	1.16825	-0.46741
2477.000	1.68392	0.26249	0.82831	-0.44956
2478.000	1.27693	0.26254	0.43296	-0.41378
2479.000	0.83819	0.22876	0.12455	-0.48143
2480.000	0.50412	0.18103	-0.27678	-0.33820
2481.000	0.07908	0.19695	-0.70773	-0.47941
2482.000	-0.33806	0.18103	-1.08129	-0.40776
2483.000	-0.62668	0.21286	-1.44291	-0.42957
2484.000	-1.00421	0.17504	-1.75305	-0.40565
2485.000	-1.43698	0.12927	-2.19932	-0.43735
2486.000	-1.82218	0.17498	-2.51313	-0.38955
2487.000	-2.13023	0.20676	-2.90568	-0.43313
2488.000	-2.62165	0.17091	-3.25263	-0.38731
2489.000	-2.88596	0.24240	-3.67416	-0.30773
2490.000	-3.34721	0.14299	-4.04808	-0.29568
2491.000	-3.67613	0.31170	-4.41184	-0.21819
2492.000	-4.10316	0.26590	-4.79683	-0.19230
2493.000	-4.37646	0.30151	-5.04018	-0.13872
2494.000	-4.71633	0.25378	-5.52240	-0.17822
2495.000	-5.05783	0.24969	-5.73582	-0.10095
2496.000	-5.33626	0.22383	-5.98428	-0.09102
2497.000	-5.54003	0.27722	-6.16022	-0.07318
2498.000	-5.81214	0.27313	-6.48247	-0.08302
2499.000	-5.89235	0.30475	-6.69122	-0.07508
2500.000	-6.09181	0.28684	-6.85693	-0.08296
2501.000	-6.36729	0.26889	-7.01863	-0.05924
2502.000	-6.45514	0.21547	-7.13350	-0.07304
2503.000	-6.49027	0.27871	-7.28333	-0.13616
2504.000	-6.47856	0.30046	-7.30862	-0.08288
2505.000	-6.39267	0.27283	-7.28722	-0.05723
2506.000	-6.38876	0.30644	-7.25221	0.02960
2507.000	-6.16608	0.30460	-7.23470	-0.05131
2508.000	-6.15240	0.33032	-7.18800	-0.01382
2509.000	-6.19148	0.32634	-7.16659	-0.01382
2510.000	-5.99406	0.27502	-7.13350	-0.03948
2511.000	-6.03903	0.38974	-7.16853	-0.01184
2512.000	-6.00188	0.37789	-7.13350	-0.07501
2513.000	-5.96668	0.37792	-7.20746	-0.10461
2514.000	-5.94517	0.42542	-7.22497	-0.04342
2515.000	-6.11527	0.39364	-7.18605	-0.03750
2516.000	-6.12895	0.35209	-7.22302	-0.03750
2517.000	-6.19148	0.33425	-7.25415	-0.04736
2518.000	-6.21298	0.32633	-7.30473	-0.06512
2519.000	-6.28135	0.23137	-7.34363	-0.09471
2520.000	-6.26377	0.29070	-7.37085	-0.09865
2521.000	-6.26182	0.29070	-7.37280	-0.10062
2522.000	-6.35947	0.17992	-7.42918	-0.12428
2523.000	-6.32823	0.29066	-7.41557	-0.08680
2524.000	-6.26377	0.23928	-7.54967	-0.10847
2525.000	-6.43172	0.18781	-7.54578	-0.11833
2526.000	-6.32432	0.16214	-7.54384	-0.08481
2527.000	-6.25596	0.23731	-7.57492	-0.08086
2528.000	-6.35557	0.26099	-7.61766	-0.05127
2529.000	-6.35362	0.22342	-7.57687	-0.05325
2530.000	-6.31260	0.27683	-7.63514	-0.07098
2531.000	-6.27745	0.26696	-7.60989	-0.07690
2532.000	-6.32823	0.29066	-7.62543	0.00394
2533.000	-6.29112	0.25905	-7.66815	-0.10253
2534.000	-6.31260	0.29463	-7.71281	-0.05126
2535.000	-6.32823	0.24519	-7.68174	-0.10844
2536.000	-6.40438	0.26294	-7.68757	-0.11238
2537.000	-6.47076	0.28267	-7.70698	-0.01577
2538.000	-6.47076	0.19175	-7.69145	-0.04929
2539.000	-6.41024	0.26887	-7.76716	-0.07293
2540.000	-6.49223	0.17197	-7.80597	-0.08278
2541.000	-6.47466	0.20756	-7.69145	-0.09266
2542.000	-6.51955	0.21940	-7.75551	-0.09265
2543.000	-6.60540	0.17588	-7.75746	-0.04534
2544.000	-6.50003	0.23324	-7.76328	-0.04337
2545.000	-6.48247	0.21151	-7.77298	-0.07490
2546.000	-6.44733	0.23327	-7.81762	-0.10446
2547.000	-6.44148	0.16210	-7.82150	-0.04336
2548.000	-6.45709	0.25698	-7.79045	-0.05716
2549.000	-6.42586	0.23525	-7.79239	-0.05913
2550.000	-6.35166	0.28670	-7.77881	-0.04336
2551.000	-6.44928	0.19373	-7.78657	-0.03548
2552.000	-6.42976	0.29456	-7.77104	-0.02563
2553.000	-6.44928	0.24513	-7.78463	-0.01971
2554.000	-6.52736	0.27078	-7.74969	-0.00197
2555.000	-6.47856	0.22337	-7.79433	-0.03942
2556.000	-6.46880	0.29849	-7.83120	-0.06307
2557.000	-6.50784	0.19766	-7.77881	-0.04534
2558.000	-6.48247	0.24511	-7.77686	0.00000
2559.000	-6.52931	0.17789	-7.79045	-0.08279
2560.000	-6.47856	0.21744	-7.76910	-0.02168
