time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1446.000	1.97227	4.36965	1.04967	5.23857
1447.000	1.97424	4.49021	1.11687	5.34693
1448.000	1.98017	4.49810	1.17615	5.26202
1449.000	1.98412	4.46647	1.14058	5.14767
1450.000	1.92883	4.48045	1.15244	5.33306
1451.000	1.94067	4.33020	1.15639	5.13580
1452.000	1.94660	4.44088	1.19394	5.25212
1453.000	1.96437	4.43688	1.15837	5.27389
1454.000	1.98609	4.40717	1.12477	5.31733
1455.000	1.95647	4.46852	1.16232	5.22654
1456.000	1.94660	4.29262	1.16232	5.32712
1457.000	1.94660	4.45471	1.14058	5.24631
1458.000	1.89130	4.40939	1.18208	5.26201
1459.000	1.99399	4.35181	1.20975	5.23434
1460.000	2.00781	4.46245	1.06153	5.28195
1461.000	2.06310	4.36348	1.11489	5.35087
1462.000	1.98412	4.33009	1.07734	5.26022
1463.000	1.97622	4.39732	1.13663	5.36069
1464.000	1.93870	4.29066	1.19789	5.24423
1465.000	1.95845	4.50408	1.22160	5.27179
1466.000	1.97424	4.39930	1.04572	5.26620
1467.000	2.01769	4.48614	1.22358	5.14357
1468.000	1.98017	4.50402	1.12477	5.21083
1469.000	2.00189	4.36562	1.15837	5.23444
1470.000	1.96042	4.35782	1.22160	5.22249
1471.000	1.89130	4.48450	1.20184	5.25211
1472.000	2.02163	4.40312	1.13070	5.24830
1473.000	2.01769	4.54146	1.13465	5.34098
1474.000	2.04730	4.47618	1.26508	5.27565
1475.000	2.00386	4.48222	1.16034	5.32910
1476.000	2.02953	4.36555	1.24532	5.21849
1477.000	1.98807	4.41112	1.31645	5.32090
1478.000	1.91895	4.40537	1.23148	5.23430
1479.000	1.84391	4.37986	1.22753	5.25798
1480.000	2.01769	4.29441	1.27100	5.30719
1481.000	1.94857	4.43494	1.26508	5.26382
1482.000	1.94265	4.42705	1.18406	5.32314
1483.000	1.95055	4.42703	1.24532	5.30527
1484.000	1.96635	4.41513	1.23346	5.29741
1485.000	1.95647	4.33411	1.12477	5.29367
1486.000	1.91303	4.59904	1.25915	5.29736
1487.000	1.94265	4.38950	1.10303	5.23848
1488.000	1.95055	4.30052	1.10698	5.26215
1489.000	1.96437	4.41909	1.19789	5.31917
1490.000	2.06112	4.44254	1.14256	5.31730
1491.000	1.96240	4.42502	1.22753	5.20078
1492.000	2.02361	4.42881	1.12279	5.25620
1493.000	2.02756	4.43671	1.20579	5.20279
1494.000	1.96240	4.40131	1.22951	5.29544
1495.000	1.99794	4.45457	1.21172	5.27181
1496.000	1.94857	4.33215	1.08129	5.17539
1497.000	1.96635	4.43885	1.14058	5.07269
1498.000	1.98807	4.44472	1.23148	5.24022
1499.000	2.09074	4.46222	1.10303	5.32723
1500.000	1.99202	4.51585	1.14651	5.24827
1501.000	2.01571	4.45255	1.11094	5.27397
1502.000	2.04928	4.38328	1.19789	5.15348
1503.000	2.10654	4.49774	1.16627	5.33106
1504.000	2.01966	4.45451	1.21567	5.25997
1505.000	2.12628	4.48978	1.17813	5.18706
1506.000	1.99597	4.39529	1.22555	5.22642
1507.000	1.93672	4.40730	1.14256	5.21080
1508.000	2.02163	4.44068	1.18406	5.21664
1509.000	1.97227	4.49614	1.23939	5.18892
1510.000	1.99399	4.47632	1.23741	5.21259
1511.000	2.04533	4.46037	1.10303	5.11419
1512.000	1.98609	4.43484	1.29274	5.15725
1513.000	1.93672	4.53576	1.17615	5.21468
1514.000	1.92883	4.37767	1.09315	5.21286
1515.000	1.97227	4.42104	1.26903	5.18491
1516.000	1.99991	4.41702	1.25717	5.03497
1517.000	2.00781	4.51185	1.16627	5.19103
1518.000	2.04928	4.48012	1.17418	5.27188
1519.000	2.13812	4.44232	1.27693	5.21449
1520.000	1.96042	4.48827	1.23544	5.13960
1521.000	1.97424	4.40523	1.17022	5.21272
1522.000	2.02558	4.46833	1.25124	5.11984
1523.000	2.05520	4.51370	1.12675	5.22858
1524.000	1.95450	4.40726	1.23148	5.21852
1525.000	2.07297	4.57489	1.17022	5.31331
1526.000	2.10259	4.52937	1.11884	5.23846
1527.000	2.03348	4.48214	1.25124	5.06262
1528.000	1.92290	4.43106	1.18603	5.23439
1529.000	2.03151	4.39914	1.19591	5.24620
1530.000	1.99991	4.38737	1.27298	5.09020
1531.000	1.98214	4.35974	1.27891	5.12768
1532.000	1.97424	4.43290	1.22753	5.22050
1533.000	1.93080	4.46266	1.22951	5.28756
1534.000	2.00584	4.50395	1.14256	5.16148
1535.000	2.02163	4.43475	1.22951	5.22050
1536.000	2.00781	4.43676	1.32436	5.07036
1537.000	1.85773	4.32447	1.19394	5.23635
1538.000	2.05915	4.43860	1.21765	5.21460
1539.000	1.99991	4.54744	1.24532	5.23427
1540.000	2.00979	4.43280	1.25717	5.13759
1541.000	1.93870	4.35590	1.32238	5.24003
1542.000	1.89920	4.44495	1.14651	5.18120
1543.000	1.94462	4.48436	1.19394	5.22846
1544.000	1.94857	4.49423	1.24927	5.18890
1545.000	1.98609	4.46449	1.22753	5.19683
1546.000	1.89130	4.46078	1.22555	5.25206
1547.000	2.00189	4.42097	1.24334	5.20666
1548.000	1.96042	4.50408	1.21765	5.15147
1549.000	2.02756	4.52760	1.21370	5.16924
1550.000	1.97227	4.44278	1.26705	5.16716
1551.000	1.94265	4.40136	1.26705	5.12770
1552.000	1.91698	4.49629	1.11094	5.15956
1553.000	1.99794	4.52373	1.26112	5.18098
1554.000	1.92290	4.46070	1.26310	5.25002
1555.000	1.98214	4.51192	1.12675	5.34099
1556.000	1.97227	4.49219	1.17615	5.11604
1557.000	1.90118	4.48052	1.26705	5.05074
1558.000	1.96240	4.36177	1.23148	5.03108
1559.000	1.96832	4.40129	1.16627	5.11408
1560.000	1.89723	4.51610	1.17418	5.22849
1561.000	2.01769	4.39523	1.14058	5.09045
1562.000	1.96042	4.38747	1.18208	5.22453
1563.000	1.99597	4.50596	1.18406	5.11799
1564.000	1.93278	4.49229	1.21963	5.08438
1565.000	2.07100	4.44449	1.28681	5.21249
1566.000	1.92290	4.49232	1.26903	5.10797
1567.000	1.92290	4.39745	1.27100	5.17899
1568.000	1.96437	4.47047	1.18801	5.17718
1569.000	1.99991	4.51780	1.21765	5.14950
1570.000	1.99399	4.49806	1.18998	5.20874
1571.000	1.97819	4.46056	1.22358	5.37630
1572.000	1.96042	4.50210	1.26903	5.13164
1573.000	1.96635	4.41711	1.27693	5.19673
1574.000	1.92290	4.50418	1.20975	5.26590
1575.000	2.01176	4.52370	1.20184	5.22844
1576.000	1.94660	4.43495	1.19789	5.22450
1577.000	1.89130	4.54575	1.26508	5.23226
1578.000	1.90513	4.50422	1.18208	5.12589
1579.000	1.82416	4.47874	1.11489	5.21874
1580.000	1.89920	4.45681	1.23741	5.22640
1581.000	1.92685	4.35791	1.25322	5.15930
1582.000	2.14010	4.55099	1.23346	5.17512
1583.000	2.01769	4.48811	1.25915	5.12772
1584.000	2.11838	4.51944	1.20975	5.17516
1585.000	1.97227	4.38942	1.15244	5.33109
1586.000	1.92093	4.70173	1.25915	5.09615
1587.000	1.93672	4.47252	1.17220	5.13380
1588.000	1.93080	4.41918	1.12675	5.19307
1589.000	1.92883	4.42906	1.24334	5.15143
1590.000	1.92883	4.48440	1.25124	5.18889
1591.000	1.98214	4.45857	1.20777	5.08441
1592.000	1.95647	4.53570	1.10501	5.28976
1593.000	1.99991	4.48421	1.27298	5.19477
1594.000	1.86168	4.40749	1.22951	5.15145
1595.000	1.96832	4.52974	1.17813	5.21073
1596.000	1.93475	4.48438	1.21567	5.15148
1597.000	1.90710	4.57733	1.16627	5.31923
1598.000	1.92093	4.46466	1.29076	5.14936
1599.000	1.92488	4.60296	1.26508	5.19873
1600.000	1.97622	4.48427	1.19591	5.24818
1601.000	1.92488	4.40536	1.17813	5.14760
1602.000	1.83601	4.50638	1.25124	5.03499
1603.000	1.96832	4.48627	1.26112	5.11390
1604.000	1.92488	4.47058	1.12082	5.21478
1605.000	1.89525	4.47263	1.25124	5.15338
1606.000	1.87748	4.49837	1.17813	5.10814
1607.000	1.99597	4.46248	1.25322	5.07051
1608.000	1.94462	4.45472	1.20184	5.17321
1609.000	1.80243	4.49460	1.27496	5.17109
1610.000	1.92290	4.50615	1.17418	5.07657
1611.000	1.99794	4.36761	1.20579	5.14952
1612.000	1.97424	4.40720	1.19987	5.10613
1613.000	2.00979	4.41106	1.07141	5.15568
1614.000	1.91895	4.41723	1.10501	5.26807
1615.000	2.04138	4.55325	1.18998	5.38228
1616.000	2.00584	4.55928	1.21370	5.39998
1617.000	1.98609	4.66600	1.14058	5.40603
1618.000	1.96437	4.64829	1.20382	5.53599
1619.000	1.91500	4.63459	1.00026	5.63488
1620.000	1.77083	4.92524	0.94295	5.86340
1621.000	1.72738	5.12663	0.83819	6.06821
1622.000	1.44291	5.41328	0.72750	6.41434
1623.000	1.33028	5.61650	0.58320	6.62857
1624.000	1.21963	5.82547	0.57529	6.82478
1625.000	1.21567	5.93373	0.39935	6.99161
1626.000	1.13860	6.20924	0.21945	7.28553
1627.000	1.12279	6.53735	0.09292	7.63763
1628.000	0.91923	6.67320	0.03163	7.76463
1629.000	0.93702	6.80657	-0.12257	7.99886
1630.000	0.87377	7.00469	-0.18781	8.11975
1631.000	0.73540	6.95789	-0.16804	8.25620
1632.000	0.76901	7.07933	-0.26689	8.39248
1633.000	0.53180	7.22654	-0.50017	8.61992
1634.000	0.56738	7.51021	-0.79668	8.67386
1635.000	0.30841	7.55348	-0.83424	8.77484
1636.000	0.17200	7.80756	-0.89749	8.80773
1637.000	0.06326	7.97156	-1.13663	8.99346
1638.000	-0.08699	7.92862	-1.16034	8.99921
1639.000	-0.03559	8.14709	-1.40932	9.26589
1640.000	-0.02966	8.16269	-1.21567	9.25303
1641.000	-0.25899	8.23666	-1.28879	9.26053
1642.000	-0.01384	8.49769	-1.32436	9.39403
1643.000	-0.09094	8.42761	-1.30855	9.52181
1644.000	0.03559	8.56773	-1.33028	9.59523
1645.000	-0.13641	8.55409	-1.31250	9.46763
1646.000	0.05536	8.63191	-1.23939	9.39627
1647.000	0.00791	8.63969	-1.21370	9.43701
1648.000	0.07710	8.59495	-1.19987	9.27634
1649.000	0.00791	8.56578	-1.13465	9.31142
1650.000	0.07117	8.54243	-1.07339	9.25155
1651.000	0.17200	8.63965	-1.01014	9.18002
1652.000	0.00593	8.50547	-0.96864	9.10258
1653.000	-0.01384	8.61830	-1.10303	9.20883
1654.000	-0.01582	8.40036	-1.00817	9.09471
1655.000	-0.04943	8.50158	-1.05362	9.13725
1656.000	-0.08106	8.57939	-1.14453	9.11370
1657.000	-0.06920	8.56967	-1.01805	9.06753
1658.000	-0.11862	8.58911	-1.11094	9.30955
1659.000	-0.05931	8.65719	-1.02003	9.22651
1660.000	-0.07513	8.53854	-1.12477	9.21651
1661.000	-0.06524	8.68829	-1.10106	9.18945
1662.000	-0.13246	8.55214	-1.02793	9.22261
1663.000	-0.13246	8.44512	-1.13465	9.24361
1664.000	-0.05733	8.56383	-1.09710	9.18365
1665.000	-0.17002	8.69604	-1.18406	9.33450
1666.000	-0.07117	8.58134	-1.09513	9.21660
1667.000	-0.07710	8.51130	-1.20184	9.31314
1668.000	-0.09094	8.58134	-1.09513	9.27086
1669.000	-0.09687	8.60856	-1.16627	9.21250
1670.000	-0.02570	8.63191	-1.20975	9.38282
1671.000	-0.04943	8.63191	-1.23544	9.29946
1672.000	-0.06920	8.60079	-1.09513	9.25148
1673.000	-0.16014	8.61438	-1.24532	9.33816
1674.000	-0.07908	8.62024	-1.12082	9.28628
1675.000	-0.13641	8.62411	-1.10106	9.19139
1676.000	-0.05140	8.58718	-1.26112	9.28194
1677.000	-0.01977	8.59107	-1.06548	9.20506
1678.000	-0.12060	8.55798	-1.17813	9.30547
1679.000	-0.05338	8.65913	-1.17220	9.30549
1680.000	-0.08303	8.62607	-1.16627	9.15823
1681.000	-0.12653	8.60856	-1.11094	9.19330
1682.000	-0.02966	8.63969	-1.23346	9.23166
1683.000	-0.19177	8.55796	-1.18801	9.29962
1684.000	-0.00989	8.67469	-1.16429	9.15824
1685.000	-0.06326	8.55994	-1.18010	9.27834
1686.000	-0.04943	8.56384	-1.18998	9.18723
1687.000	-0.14630	8.50155	-1.18208	9.22989
1688.000	-0.06920	8.72328	-1.18603	9.33643
1689.000	-0.13048	8.60466	-1.17220	9.20667
1690.000	-0.06920	8.62024	-1.23346	9.31496
1691.000	-0.03559	8.60857	-1.14256	9.21839
1692.000	-0.15025	8.56381	-1.17220	9.31711
1693.000	-0.08106	8.59690	-1.26903	9.32259
1694.000	-0.03559	8.60468	-1.23741	9.31495
1695.000	-0.01977	8.57746	-1.18998	9.32092
1696.000	-0.17200	8.62993	-1.29472	9.35735
1697.000	-0.10874	8.50935	-1.24532	9.23937
1698.000	0.04547	8.55022	-1.09710	9.16038
1699.000	-0.10874	8.62995	-1.18208	9.23958
1700.000	-0.05140	8.61830	-1.25322	9.35363
1701.000	-0.04745	8.57356	-1.25322	9.16376
1702.000	-0.12257	8.63189	-1.27100	9.27222
1703.000	-0.14827	8.54436	-1.16034	9.26097
1704.000	-0.11071	8.62217	-1.29669	9.29731
1705.000	-0.14827	8.49182	-1.28484	9.30704
1706.000	-0.08699	8.65135	-1.27298	9.30902
1707.000	-0.13839	8.61828	-1.26508	9.40199
1708.000	-0.24119	8.54626	-1.09908	9.37931
1709.000	-0.17002	8.60076	-1.18603	9.26476
1710.000	-0.06722	8.62996	-1.30460	9.43475
1711.000	-0.13641	8.62605	-1.35399	9.39005
1712.000	-0.18584	8.44315	-1.24532	9.30524
1713.000	-0.17002	8.53267	-1.20184	9.39059
1714.000	-0.16409	8.50738	-1.29472	9.39027
1715.000	-0.12653	8.66495	-1.27298	9.32257
1716.000	-0.18781	8.57741	-1.21567	9.42152
1717.000	-0.17991	8.61631	-1.24136	9.30913
1718.000	-0.21747	8.61435	-1.31448	9.40762
1719.000	-0.22735	8.50151	-1.14453	9.33850
1720.000	-0.14234	8.64355	-1.32238	9.35532
1721.000	-0.12850	8.59883	-1.23544	9.23747
1722.000	-0.07117	8.55605	-1.23148	9.40404
1723.000	-0.14037	8.59688	-1.20579	9.46414
1724.000	-0.19572	8.50348	-1.19789	9.38480
1725.000	-0.20956	8.54044	-1.18603	9.33062
1726.000	-0.28666	8.73096	-1.16232	9.32876
1727.000	-0.17793	8.52878	-1.26903	9.42327
1728.000	-0.12060	8.64162	-1.34412	9.37266
1729.000	-0.03954	8.51714	-1.19591	9.28991
1730.000	-0.16211	8.54241	-1.32040	9.41921
1731.000	-0.10478	8.61440	-1.32436	9.46565
1732.000	-0.12653	8.56382	-1.28484	9.52771
1733.000	-0.09292	8.55216	-1.21765	9.41764
1734.000	-0.12257	8.63773	-1.28484	9.36707
1735.000	-0.24317	8.52680	-1.13070	9.43922
1736.000	-0.05733	8.60663	-1.30855	9.45022
1737.000	-0.23131	8.57739	-1.20975	9.46025
1738.000	-0.17991	8.63576	-1.18603	9.34224
1739.000	-0.18979	8.55407	-1.21963	9.33825
1740.000	-0.10874	8.66495	-1.33621	9.41528
1741.000	-0.23329	8.54431	-1.27100	9.40003
1742.000	-0.15421	8.54046	-1.28088	9.39032
1743.000	-0.15223	8.49182	-1.23544	9.42532
1744.000	-0.14234	8.66300	-1.34412	9.39783
1745.000	-0.13246	8.58132	-1.19196	9.43128
1746.000	-0.03163	8.46655	-1.18406	9.43518
1747.000	-0.10083	8.62218	-1.29472	9.48511
1748.000	-0.07513	8.59495	-1.18208	9.44486
1749.000	-0.10874	8.61051	-1.22160	9.47569
1750.000	-0.09687	8.54632	-1.23544	9.37112
1751.000	-0.00989	8.54828	-1.24136	9.33237
1752.000	-0.22142	8.46649	-1.24927	9.37107
1753.000	-0.09687	8.49962	-1.14256	9.41789
1754.000	-0.25305	8.58126	-1.19987	9.48157
1755.000	-0.09292	8.47238	-1.30855	9.41345
1756.000	-0.09490	8.56966	-1.23939	9.43692
1757.000	-0.15816	8.50738	-1.27100	9.31871
1758.000	-0.20561	8.54628	-1.17813	9.30740
1759.000	-0.19375	8.37306	-1.28879	9.53930
1760.000	-0.19968	8.52682	-1.24334	9.37690
1761.000	-0.07513	8.47433	-1.34412	9.46751
1762.000	-0.05536	8.38868	-1.22555	9.32468
1763.000	-0.03756	8.43346	-1.30262	9.34764
1764.000	-0.08303	8.46265	-1.17220	9.38682
1765.000	-0.03163	8.37310	-1.30262	9.45799
1766.000	-0.04152	8.42178	-1.26310	9.40393
1767.000	-0.15025	8.46847	-1.34609	9.49652
1768.000	-0.07908	8.50935	-1.30064	9.42896
1769.000	-0.03756	8.47433	-1.31645	9.38438
1770.000	-0.04547	8.43540	-1.23346	9.38468
1771.000	0.02372	8.46460	-1.18998	9.39063
1772.000	0.00791	8.46849	-1.26310	9.40393
1773.000	0.00791	8.48796	-1.29669	9.32443
1774.000	-0.10083	8.48210	-1.30262	9.29923
1775.000	0.06129	8.46460	-1.14058	9.28040
1776.000	0.00791	8.46266	-1.16232	9.31133
1777.000	0.04152	8.44708	-1.24334	9.31299
1778.000	0.04349	8.57745	-1.24927	9.38850
1779.000	-0.01977	8.42956	-1.29274	9.34381
1780.000	-0.09687	8.33998	-1.30460	9.31665
1781.000	0.03954	8.49963	-1.28484	9.28960
1782.000	-0.08501	8.45097	-1.26310	9.37296
1783.000	0.04349	8.57162	-1.32633	9.37273
1784.000	0.02966	8.55022	-1.21370	9.33634
1785.000	-0.08106	8.51519	-1.39154	9.41894
1786.000	0.02570	8.42956	-1.20777	9.24337
1787.000	0.04152	8.45097	-1.23148	9.26267
1788.000	-0.08897	8.42566	-1.25717	9.32457
1789.000	0.02175	8.40815	-1.38363	9.41897
1790.000	-0.07117	8.52298	-1.20184	9.30151
1791.000	-0.04745	8.49768	-1.29076	9.37479
1792.000	-0.07908	8.46070	-1.33226	9.36109
1793.000	0.02372	8.38868	-1.12477	9.23008
1794.000	-0.07513	8.60857	-1.22555	9.30143
1795.000	-0.01977	8.54049	-1.15639	9.40430
1796.000	-0.03361	8.49769	-1.29867	9.28762
1797.000	-0.07315	8.48990	-1.18208	9.28608
1798.000	-0.08303	8.42956	-1.17615	9.28998
1799.000	-0.10083	8.53464	-1.27496	9.23539
1800.000	-0.15223	8.42759	-1.29867	9.25662
1801.000	0.03756	8.47044	-1.34016	9.30683
1802.000	-0.06326	8.42372	-1.27298	9.30321
1803.000	-0.20561	8.42172	-1.29274	9.19269
1804.000	-0.07908	8.50157	-1.18010	9.29190
1805.000	-0.08106	8.37504	-1.31052	9.33600
1806.000	-0.22735	8.50151	-1.28681	9.30703
1807.000	-0.13246	8.53269	-1.18998	9.27637
1808.000	-0.17398	8.51516	-1.28681	9.11905
1809.000	-0.14234	8.51128	-1.18010	9.33258
1810.000	-0.15421	8.59493	-1.23346	9.31109
1811.000	-0.15421	8.46263	-1.24729	9.24324
1812.000	-0.15223	8.53074	-1.17220	9.24737
1813.000	-0.16014	8.34970	-1.29076	9.31864
1814.000	-0.16804	8.46067	-1.11094	9.26500
1815.000	-0.13444	8.51128	-1.22160	9.22589
1816.000	-0.14432	8.40812	-1.30855	9.23721
1817.000	-0.08501	8.46654	-1.14256	9.20870
1818.000	-0.18188	8.59881	-1.25915	9.32262
1819.000	0.00395	8.57357	-1.13860	9.20290
1820.000	-0.17793	8.55407	-1.20975	9.28986
1821.000	-0.11269	8.45291	-1.41327	9.44014
1822.000	-0.10083	8.43928	-1.26112	9.33230
1823.000	-0.11071	8.42371	-1.24334	9.19287
1824.000	-0.11664	8.50545	-1.21963	9.26077
1825.000	-0.08501	8.49184	-1.23939	9.35561
1826.000	-0.17002	8.52295	-1.22951	9.21423
1827.000	-0.23329	8.48594	-1.21370	9.28210
1828.000	-0.18386	8.49181	-1.26705	9.30129
1829.000	0.01977	8.49963	-1.29274	9.28183
1830.000	-0.20363	8.37694	-1.21567	9.21428
1831.000	-0.14234	8.49182	-1.14848	9.26488
1832.000	-0.10280	8.56383	-1.22555	9.20262
1833.000	-0.25503	8.46452	-1.30262	9.39218
1834.000	-0.14630	8.49571	-1.23741	9.33238
1835.000	-0.10280	8.56966	-1.19394	9.25504
1836.000	-0.07908	8.47238	-1.25915	9.31875
1837.000	-0.20363	8.44703	-1.32633	9.14024
1838.000	-0.03559	8.37115	-1.32633	9.31657
1839.000	-0.11664	8.52297	-1.22753	9.32467
1840.000	-0.15618	8.43537	-1.25717	9.27614
1841.000	-0.04943	8.54633	-1.30855	9.27596
1842.000	-0.18584	8.56379	-1.27100	9.27028
1843.000	-0.07117	8.47238	-1.32238	9.26041
1844.000	-0.17398	8.46262	-1.27496	9.26445
1845.000	-0.22735	8.46259	-1.19789	9.26859
1846.000	-0.14827	8.45679	-1.27496	9.31095
1847.000	-0.10478	8.50546	-1.24927	9.30910
1848.000	-0.13444	8.42175	-1.18603	9.28994
1849.000	-0.14432	8.52296	-1.21567	9.28597
1850.000	-0.14827	8.48209	-1.29472	9.27601
1851.000	-0.14432	8.59104	-1.21172	9.34409
1852.000	-0.29259	8.38273	-1.15837	9.21447
1853.000	-0.06722	8.48211	-1.18801	9.26088
1854.000	-0.09490	8.44707	-1.18998	9.29574
1855.000	-0.16014	8.43732	-1.27496	9.24120
1856.000	-0.14037	8.47236	-1.11687	9.24560
1857.000	-0.20165	8.47623	-1.26310	9.28193
1858.000	-0.16014	8.55019	-1.23346	9.22585
1859.000	-0.21945	8.48595	-1.29472	9.20044
1860.000	-0.13444	8.47820	-1.23148	9.26461
1861.000	-0.21747	8.50541	-1.25322	9.20252
1862.000	-0.13048	8.50739	-1.41129	9.31237
1863.000	-0.14630	8.41007	-1.41722	9.45754
1864.000	-0.14827	8.46457	-1.28286	9.19273
1865.000	-0.16607	8.45483	-1.19394	9.24342
1866.000	-0.14037	8.33997	-1.19591	9.25504
1867.000	-0.19375	8.41200	-1.31052	9.21976
1868.000	-0.16211	8.36139	-1.24927	9.29941
1869.000	-0.11467	8.48210	-1.25322	9.32264
1870.000	-0.12653	8.41981	-1.21172	9.22786
1871.000	-0.09687	8.29713	-1.15837	9.28422
1872.000	-0.13839	8.42954	-1.29472	9.30119
1873.000	-0.16804	8.41785	-1.28088	9.28574
1874.000	-0.11467	8.51129	-1.25322	9.23353
1875.000	-0.10083	8.39256	-1.23741	9.27815
1876.000	-0.18979	8.41589	-1.21370	9.28210
1877.000	0.02175	8.50158	-1.21172	9.28792
1878.000	-0.08106	8.41788	-1.18998	9.21049
1879.000	-0.00593	8.43735	-1.17418	9.31516
1880.000	-0.15223	8.43732	-1.19196	9.24730
1881.000	-0.12455	8.34192	-1.19789	9.22015
1882.000	-0.09885	8.33219	-1.19591	9.33446
1883.000	-0.00989	8.56967	-1.24729	9.31685
1884.000	-0.16211	8.48598	-1.10698	9.21075
1885.000	-0.14432	8.39644	-1.16232	9.27840
1886.000	-0.09885	8.41593	-1.20777	9.19880
1887.000	-0.04152	8.47628	-1.14058	9.30365
1888.000	-0.24910	8.43338	-1.13860	9.38306
1889.000	-0.00989	8.40036	-1.22160	9.31307
1890.000	-0.06129	8.50352	-1.27298	9.21602
1891.000	-0.07117	8.35362	-1.21172	9.28986
1892.000	-0.09094	8.46264	-1.13663	9.27460
1893.000	-0.09094	8.41982	-1.19196	9.46612
1894.000	-0.10083	8.44707	-1.10896	9.25725
1895.000	-0.05733	8.41204	-1.19394	9.39837
1896.000	-0.04152	8.46655	-1.09117	9.34448
1897.000	0.05733	8.44513	-1.27891	9.34579
1898.000	-0.12455	8.37114	-1.19789	9.30734
1899.000	-0.04547	8.46265	-1.16232	9.35781
1900.000	-0.09687	8.55021	-1.20975	9.34216
1901.000	-0.12060	8.39450	-1.13268	9.27074
1902.000	0.02570	8.48601	-1.10106	9.23402
1903.000	-0.04152	8.48990	-1.08722	9.40064
1904.000	0.00000	8.52104	-1.18208	9.41970
1905.000	-0.10083	8.60078	-1.13860	9.32690
1906.000	-0.02768	8.39452	-1.06351	9.34650
1907.000	-0.04745	8.52687	-1.15837	9.30747
1908.000	-0.11071	8.48210	-1.11291	9.29211
1909.000	-0.17793	8.60854	-1.13268	9.39082
1910.000	-0.24119	8.52680	-1.14453	9.34818
1911.000	-0.07315	8.48990	-1.18406	9.41001
1912.000	-0.22933	8.42755	-1.21567	9.33633
1913.000	-0.05931	8.55216	-1.14848	9.35011
1914.000	-0.09885	8.53464	-1.23544	9.33045
1915.000	-0.18979	8.45482	-1.20579	9.41575
1916.000	-0.09885	8.50935	-1.15244	9.30749
1917.000	-0.13839	8.48209	-1.05165	9.34847
1918.000	-0.12653	8.56771	-1.21567	9.34601
1919.000	-0.19375	8.49180	-1.10896	9.30762
1920.000	-0.12850	8.54825	-1.11291	9.39088
1921.000	-0.10083	8.52492	-1.15837	9.38299
1922.000	-0.11664	8.50156	-1.23346	9.37113
1923.000	-0.30050	8.45865	-1.26310	9.44652
1924.000	-0.03954	8.53660	-1.14453	9.33656
1925.000	-0.13641	8.60855	-1.13268	9.43728
1926.000	-0.09292	8.47627	-1.22753	9.42148
1927.000	-0.14037	8.55992	-1.19591	9.40997
1928.000	-0.22340	8.56572	-1.15244	9.26680
1929.000	-0.08501	8.54048	-1.17813	9.42165
1930.000	-0.15816	8.49960	-1.15837	9.36363
1931.000	-0.15025	8.53852	-1.14651	9.26101
1932.000	-0.23526	8.59878	-1.06943	9.29225
1933.000	-0.17991	8.49181	-1.25717	9.41944
1934.000	-0.21154	8.39446	-1.16627	9.41975
1935.000	-0.14432	8.56381	-1.17813	9.48164
1936.000	-0.13246	8.53463	-1.14453	9.38498
1937.000	-0.13246	8.49961	-1.17022	9.32680
1938.000	-0.24515	8.53847	-1.18406	9.38291
1939.000	-0.21549	8.55211	-1.17220	9.28030
1940.000	-0.14234	8.35555	-1.24729	9.46206
1941.000	-0.08897	8.51324	-1.27298	9.39422
1942.000	-0.21747	8.61824	-1.21963	9.35375
1943.000	-0.25701	8.47425	-1.18208	9.40808
1944.000	-0.09094	8.44318	-1.15046	9.32493
1945.000	-0.08303	8.63968	-1.10501	9.50317
1946.000	-0.17793	8.53656	-1.16825	9.40039
1947.000	-0.12850	8.55798	-1.04374	9.42013
1948.000	-0.06129	8.50352	-1.13663	9.36177
1949.000	-0.09490	8.56188	-1.19591	9.41191
1950.000	-0.17398	8.54824	-1.08722	9.43742
1951.000	-0.15618	8.54630	-1.17220	9.39844
1952.000	-0.15025	8.42370	-1.21765	9.43119
1953.000	-0.18584	8.50348	-1.16429	9.33069
1954.000	-0.24515	8.36524	-1.14651	9.35786
1955.000	-0.14234	8.59299	-1.07932	9.32127
1956.000	-0.21154	8.56573	-1.10303	9.26502
1957.000	-0.13641	8.55409	-1.21567	9.49119
1958.000	0.00395	8.57551	-1.12279	9.42570
1959.000	-0.02966	8.46655	-1.13663	9.24360
1960.000	-0.12257	8.51907	-1.19987	9.26278
1961.000	-0.12257	8.51129	-1.16627	9.39846
1962.000	-0.01384	8.59107	-1.20975	9.28793
1963.000	-0.07710	8.53659	-1.16825	9.27063
1964.000	-0.09094	8.54243	-1.20777	9.35185
1965.000	-0.04349	8.34584	-1.12675	9.35211
1966.000	-0.09885	8.56383	-1.27298	9.33226
1967.000	-0.05536	8.53465	-1.17220	9.37327
1968.000	-0.12257	8.58716	-1.21567	9.36150
1969.000	-0.08897	8.73883	-1.27100	9.39229
1970.000	-0.11862	8.60856	-1.17813	9.39261
1971.000	-0.06129	8.62413	-1.29076	9.33026
1972.000	0.00989	8.70385	-1.14058	9.39080
1973.000	-0.17595	8.73880	-1.07734	9.30772
1974.000	-0.14432	8.55019	-1.19987	9.17751
1975.000	-0.00395	8.52104	-0.98643	9.01330
1976.000	0.19572	8.32632	-0.86586	8.82917
1977.000	0.11467	8.11393	-0.68203	8.79263
