time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1427.000	6.95046	-1.95234	6.14654	-2.83611
1428.000	6.96799	-1.92465	6.11722	-2.84021
1429.000	6.98357	-1.96798	6.15826	-2.87946
1430.000	6.96020	-1.92863	6.10549	-2.86790
1431.000	6.96799	-1.96607	6.15240	-2.86765
1432.000	6.95046	-1.95826	6.11722	-2.84416
1433.000	6.96214	-1.97990	6.16413	-2.82813
1434.000	6.94656	-1.93066	6.11918	-2.85007
1435.000	6.95630	-1.93259	6.18171	-2.90695
1436.000	6.96409	-1.94636	6.17781	-2.80043
1437.000	6.96020	-1.97991	6.16413	-2.84983
1438.000	6.96214	-1.88522	6.22275	-2.77059
1439.000	6.93487	-1.95043	6.11331	-2.87575
1440.000	6.95630	-1.95626	6.11918	-2.78298
1441.000	6.95630	-1.92470	6.17194	-2.81033
1442.000	6.93292	-1.88337	6.18562	-2.84577
1443.000	6.98747	-1.88512	6.18562	-2.84774
1444.000	6.99136	-1.91666	6.16803	-2.87151
1445.000	6.96409	-1.89902	6.17976	-2.83199
1446.000	6.99136	-1.93244	6.17194	-2.84781
1447.000	6.97967	-1.96800	6.06053	-2.87011
1448.000	6.99526	-1.91270	6.18758	-2.85365
1449.000	6.99331	-1.90679	6.12895	-2.89145
1450.000	6.99720	-1.93834	6.14067	-2.89731
1451.000	6.97188	-1.97000	6.16803	-2.83797
1452.000	6.97773	-1.95420	6.25400	-2.93811
1453.000	6.98747	-1.94627	6.16803	-2.83600
1454.000	6.96214	-1.93256	6.13090	-2.88552
1455.000	6.97188	-1.95422	6.13286	-2.83816
1456.000	6.97967	-1.93249	6.11722	-2.85205
1457.000	6.99526	-1.93834	6.22665	-2.91065
1458.000	6.97188	-1.90294	6.18562	-2.86352
1459.000	6.99136	-1.94231	6.25010	-2.87896
1460.000	6.99915	-1.90480	6.15631	-2.86171
1461.000	7.00110	-1.94424	6.15631	-2.87552
1462.000	6.98552	-1.93247	6.16413	-2.88140
1463.000	6.97188	-1.98775	6.20321	-2.82200
1464.000	6.96020	-1.94835	6.18953	-2.81418
1465.000	6.95825	-1.90496	6.22470	-2.85542
1466.000	7.01668	-1.93431	6.18953	-2.85167
1467.000	6.95630	-1.91484	6.22470	-2.83175
1468.000	7.03421	-1.93621	6.15826	-2.82224
1469.000	7.03031	-1.93820	6.10745	-2.85013
1470.000	6.97773	-1.94039	6.14654	-2.83808
1471.000	6.98162	-1.91079	6.20125	-2.86344
1472.000	7.00694	-1.95999	6.17390	-2.83794
1473.000	6.96799	-1.92662	6.17390	-2.86556
1474.000	6.95630	-1.95823	6.17194	-2.81625
1475.000	6.96994	-1.94042	6.17781	-2.91881
1476.000	6.98552	-1.94825	6.14654	-2.81835
1477.000	7.00305	-1.94028	6.22665	-2.84949
1478.000	6.97188	-1.97986	6.14654	-2.87163
1479.000	6.97578	-1.93251	6.19735	-2.82006
1480.000	6.98747	-1.94232	6.19148	-2.89309
1481.000	6.94461	-1.94053	6.25987	-2.90652
1482.000	6.97188	-1.91872	6.17976	-2.88329
1483.000	6.97578	-1.94632	6.20321	-2.85751
1484.000	6.95046	-1.94642	6.11722	-2.89744
1485.000	6.93877	-1.92082	6.30284	-2.80963
1486.000	6.96994	-1.97987	6.20907	-2.79632
1487.000	6.96604	-1.94833	6.12699	-2.84608
1488.000	6.98357	-1.95220	6.15240	-2.89330
1489.000	6.97967	-1.98772	6.08008	-2.83054
1490.000	6.98162	-2.01138	6.21298	-2.81405
1491.000	6.98552	-1.97980	6.17976	-2.85369
1492.000	6.98941	-1.98768	6.23251	-2.86130
1493.000	7.03810	-1.99141	6.18758	-2.86351
1494.000	6.99526	-1.97385	6.15631	-2.88539
1495.000	6.97383	-1.96408	6.22275	-2.89489
1496.000	6.97188	-1.94633	6.17390	-2.81032
1497.000	6.99915	-1.89691	6.16803	-2.83600
1498.000	6.95240	-1.92669	6.11918	-2.83626
1499.000	6.96409	-1.94636	6.14654	-2.79073
1500.000	6.99720	-1.94031	6.15631	-2.83803
1501.000	6.92318	-1.95640	6.13286	-2.85197
1502.000	6.94071	-1.94646	6.19735	-2.85557
1503.000	6.95825	-1.95428	6.14458	-2.79074
1504.000	6.95046	-1.92867	6.15435	-2.79858
1505.000	6.98552	-1.97389	6.07813	-2.74372
1506.000	6.97383	-1.99169	6.27159	-2.71707
1507.000	6.99136	-1.94625	6.09767	-2.73375
1508.000	6.96409	-1.97792	6.23447	-2.83761
1509.000	6.96604	-1.94044	6.09963	-2.71005
1510.000	7.00889	-1.97773	6.19930	-2.88515
1511.000	6.98747	-1.95810	6.12699	-2.78491
1512.000	6.96214	-1.95032	6.11527	-2.83036
1513.000	6.97967	-1.87923	6.14263	-2.81048
1514.000	6.97383	-1.95421	6.07031	-2.79310
1515.000	6.97967	-1.94433	6.11722	-2.73365
1516.000	6.99136	-1.91075	6.12308	-2.82834
1517.000	6.96994	-1.91083	6.15826	-2.80645
1518.000	6.95630	-1.97598	6.12113	-2.72968
1519.000	6.94656	-1.94841	6.19344	-2.79245
1520.000	6.97773	-1.92856	6.10745	-2.74554
1521.000	6.96604	-1.95622	6.18367	-2.79053
1522.000	6.96604	-1.92071	6.10549	-2.82252
1523.000	6.96994	-1.97198	6.14654	-2.87952
1524.000	6.94071	-1.97013	6.14263	-2.80061
1525.000	6.99915	-1.98566	6.07226	-2.77138
1526.000	6.97967	-1.99166	6.08986	-2.74760
1527.000	6.95825	-1.99964	6.10745	-2.77909
1528.000	6.95630	-1.97204	6.15435	-2.80253
1529.000	6.97967	-1.98575	6.13872	-2.77695
1530.000	6.98941	-1.96204	6.18367	-2.77869
1531.000	6.97188	-1.93055	6.12504	-2.80860
1532.000	6.99720	-1.94031	6.09181	-2.78114
1533.000	6.96214	-1.97990	6.16217	-2.80051
1534.000	6.97383	-1.95619	6.21688	-2.80417
1535.000	6.95825	-1.96809	6.18758	-2.78262
1536.000	6.98552	-1.96994	6.15826	-2.75909
1537.000	6.96214	-1.92467	6.12113	-2.79678
1538.000	6.98357	-1.93445	6.09767	-2.76730
1539.000	6.92903	-1.98399	6.26182	-2.85325
1540.000	7.00110	-1.96791	6.05271	-2.79911
1541.000	6.99136	-2.01134	6.16413	-2.73143
1542.000	6.97188	-1.93450	6.15045	-2.78676
1543.000	6.97188	-1.95422	6.13286	-2.74146
1544.000	6.98357	-1.95812	6.08008	-2.81081
1545.000	7.00694	-1.92843	6.15240	-2.83213
1546.000	7.00110	-1.96988	6.11527	-2.78892
1547.000	7.00499	-1.93830	6.18171	-2.82014
1548.000	7.00499	-1.94619	6.10354	-2.78700
1549.000	6.97967	-1.91868	6.18953	-2.75301
1550.000	6.97967	-1.94433	6.16803	-2.76299
1551.000	6.97578	-1.95618	6.16608	-2.77089
1552.000	6.97188	-1.96211	6.19148	-2.81614
1553.000	6.99136	-1.94625	6.19539	-2.82401
1554.000	7.03226	-1.96186	6.16217	-2.79459
1555.000	6.99720	-2.00934	6.14263	-2.77891
1556.000	6.94266	-1.97604	6.13286	-2.85197
1557.000	7.01473	-1.96785	6.16217	-2.83011
1558.000	7.01668	-1.95403	6.16999	-2.74916
1559.000	7.01863	-1.92839	6.16022	-2.80841
1560.000	6.97383	-1.99169	6.12308	-2.83229
1561.000	7.04200	-1.95196	6.15435	-2.82818
1562.000	7.02642	-2.01710	6.24033	-2.78826
1563.000	7.01473	-1.97771	6.10354	-2.79687
1564.000	7.03615	-1.96381	6.17390	-2.82807
1565.000	7.01084	-1.91658	6.17194	-2.86952
1566.000	7.02836	-1.96385	6.19344	-2.81613
1567.000	7.00694	-1.98169	6.24424	-2.88293
1568.000	7.02057	-1.96585	6.23447	-2.91060
1569.000	7.02836	-1.95201	6.19344	-2.77667
1570.000	7.04784	-1.95390	6.22665	-2.79425
1571.000	7.01084	-1.94617	6.21102	-2.80420
1572.000	7.05368	-1.93021	6.11331	-2.85207
1573.000	7.03615	-1.94212	6.26963	-2.86701
1574.000	7.01668	-1.96784	6.12308	-2.69809
1575.000	7.01863	-1.98164	6.18367	-2.76488
1576.000	7.02447	-1.95992	6.13481	-2.82236
1577.000	7.05563	-1.94401	6.16608	-2.78865
1578.000	7.04394	-1.97956	6.15631	-2.77686
1579.000	7.06731	-1.92621	6.17585	-2.82806
1580.000	7.03615	-1.96184	6.15045	-2.81439
1581.000	7.06342	-1.94792	6.10549	-2.79884
1582.000	7.04005	-1.94802	6.15240	-2.83805
1583.000	7.05368	-1.97360	6.12308	-2.77704
1584.000	7.04589	-1.92236	6.10745	-2.78501
1585.000	7.02642	-1.95005	6.24033	-2.81785
1586.000	7.04784	-1.91840	6.18562	-2.84182
1587.000	7.09067	-1.92414	6.14067	-2.83022
1588.000	7.08094	-1.93799	6.21298	-2.87521
1589.000	7.04394	-1.91645	6.20125	-2.85555
1590.000	7.04589	-1.92827	6.17781	-2.81819
1591.000	7.04589	-1.88686	6.16803	-2.79061
1592.000	7.02057	-1.90471	6.05271	-2.76358
1593.000	7.04784	-1.91643	6.17390	-2.80637
1594.000	7.02252	-1.92245	6.23447	-2.79224
1595.000	7.06342	-1.93806	6.22861	-2.82778
1596.000	7.03031	-1.93820	6.19735	-2.79638
1597.000	7.04005	-1.93619	6.10354	-2.83634
1598.000	7.04589	-1.92630	6.17390	-2.74520
1599.000	7.01668	-1.92248	6.16217	-2.79459
1600.000	7.04005	-1.91055	6.10940	-2.77711
1601.000	7.01863	-1.91261	6.10940	-2.77119
1602.000	7.04005	-1.90463	6.16413	-2.79458
1603.000	7.03031	-1.91059	6.09377	-2.86994
1604.000	6.99720	-1.92650	6.10354	-2.82647
1605.000	7.04394	-1.95195	6.10354	-2.81463
1606.000	7.05563	-1.91640	6.13090	-2.84014
1607.000	7.05368	-1.93021	6.15826	-2.81040
1608.000	7.03615	-1.95198	6.10745	-2.79488
1609.000	7.03421	-1.92043	6.24619	-2.83163
1610.000	7.06926	-1.89662	6.17781	-2.77478
1611.000	7.05173	-1.94600	6.11918	-2.87769
1612.000	7.05757	-1.91836	6.23447	-2.78632
1613.000	7.03810	-1.90069	6.18171	-2.81225
1614.000	7.05563	-1.93218	6.06444	-2.86220
1615.000	7.03421	-1.93029	6.15240	-2.85976
1616.000	7.06536	-1.94988	6.15240	-2.86370
1617.000	7.00694	-1.94027	6.13677	-2.78091
1618.000	7.03615	-1.87506	6.20712	-2.85157
1619.000	7.06926	-1.94395	6.14263	-2.79469
1620.000	7.02836	-1.94412	6.14654	-2.78283
1621.000	7.02642	-1.91652	6.14458	-2.74338
1622.000	7.01084	-1.93434	6.16217	-2.85576
1623.000	7.01668	-1.96981	6.14263	-2.71378
1624.000	7.00305	-1.96592	6.14067	-2.75918
1625.000	7.00889	-1.98365	6.20712	-2.79830
1626.000	7.02836	-1.97173	6.17390	-2.80045
1627.000	6.93877	-1.94450	6.13872	-2.84997
1628.000	7.00110	-1.96002	6.23251	-2.87708
1629.000	6.99526	-1.94623	6.14067	-2.82825
1630.000	6.97578	-1.95815	6.12895	-2.92894
1631.000	6.97773	-1.96603	6.05467	-2.80502
1632.000	6.94656	-1.91290	6.17781	-2.89711
1633.000	6.98162	-1.93643	6.06444	-2.92929
1634.000	6.98941	-1.97584	6.15045	-2.80649
1635.000	6.93877	-2.02931	6.13872	-2.83615
1636.000	6.97578	-1.99760	6.13481	-2.82236
1637.000	6.95046	-1.98981	6.15826	-2.79067
1638.000	6.95435	-1.98783	6.09572	-2.90939
1639.000	6.98941	-1.96007	6.15826	-2.86367
1640.000	6.96604	-2.04497	6.16999	-2.86953
1641.000	6.96994	-1.98973	6.16803	-2.81232
1642.000	6.96409	-1.94834	6.14067	-2.85785
1643.000	6.96994	-1.98579	6.19539	-2.82796
1644.000	6.93487	-2.01750	6.14654	-2.86374
1645.000	6.98941	-2.00740	6.15435	-2.81437
1646.000	6.96994	-1.96606	6.08790	-2.82656
1647.000	6.96020	-1.97597	6.16413	-2.81234
1648.000	6.96994	-1.97593	6.21884	-2.84756
1649.000	6.94266	-1.99577	6.09377	-2.82060
1650.000	6.99526	-2.00343	6.09963	-2.84228
1651.000	6.96799	-2.00355	6.07813	-2.80292
1652.000	6.96214	-1.98977	6.07813	-2.76937
1653.000	6.94656	-2.00758	6.12113	-2.80665
1654.000	6.96604	-1.99961	6.18171	-2.77870
1655.000	6.97773	-1.99956	6.12699	-2.76715
1656.000	6.97383	-2.01141	6.21493	-2.81207
1657.000	6.96214	-1.96610	6.14654	-2.76705
1658.000	6.98357	-1.98376	6.15826	-2.84000
1659.000	7.00499	-1.97972	6.14263	-2.78088
1660.000	6.92318	-1.97809	6.19344	-2.83192
1661.000	6.95240	-1.99178	6.14654	-2.80257
1662.000	6.96994	-1.97395	6.19930	-2.75691
1663.000	6.95825	-2.01542	6.13481	-2.83025
1664.000	6.99526	-2.01329	6.11722	-2.86389
1665.000	6.96604	-1.95227	6.14263	-2.80456
1666.000	6.98162	-1.96404	6.14067	-2.83614
1667.000	7.02057	-1.98360	6.18171	-2.79054
1668.000	6.96799	-1.98777	6.13090	-2.82238
1669.000	6.98747	-1.95021	6.17390	-2.76296
1670.000	6.97188	-1.98775	6.13286	-2.80461
1671.000	6.94461	-2.00562	6.22275	-2.78243
1672.000	6.95435	-1.98783	6.12113	-2.79283
1673.000	7.03226	-2.01905	6.09572	-2.83835
1674.000	6.96214	-2.01738	6.16413	-2.81431
1675.000	7.03031	-2.00525	6.21493	-2.85350
1676.000	6.95630	-2.00951	6.07813	-2.80687
1677.000	6.95240	-1.98389	6.14849	-2.80058
1678.000	6.94656	-2.00758	6.18758	-2.79643
1679.000	6.96020	-2.03317	6.06444	-2.79510
1680.000	6.94071	-2.01747	6.16413	-2.81629
1681.000	6.97383	-1.98972	6.14849	-2.77493
1682.000	6.93487	-1.98199	6.17194	-2.74718
1683.000	6.94461	-2.00365	6.17781	-2.77083
1684.000	6.95046	-2.03715	6.17390	-2.91094
1685.000	6.92708	-2.04120	6.16413	-2.85378
1686.000	6.93877	-2.03326	6.21493	-2.81602
1687.000	6.95240	-1.99375	6.13286	-2.77501
1688.000	6.93292	-2.05103	6.10940	-2.80079
1689.000	6.95435	-1.97994	6.14067	-2.79865
1690.000	6.99331	-2.03105	6.17390	-2.78072
1691.000	6.94266	-1.99379	6.16022	-2.83012
1692.000	6.96994	-1.99959	6.14654	-2.81441
1693.000	6.92318	-1.99782	6.16803	-2.83797
1694.000	6.95825	-1.97598	6.21298	-2.82392
1695.000	6.96214	-2.00949	6.14067	-2.76708
1696.000	6.97967	-1.99758	6.20125	-2.87528
1697.000	6.97773	-2.00153	6.12699	-2.79478
1698.000	6.96214	-2.02132	6.21102	-2.79828
1699.000	6.99526	-2.04682	6.13872	-2.80063
1700.000	6.97188	-2.03903	6.17976	-2.81226
1701.000	6.90954	-2.06692	6.11331	-2.73959
1702.000	6.91539	-2.05308	6.18171	-2.76292
1703.000	6.92318	-2.02938	6.21688	-2.83771
1704.000	6.92903	-2.02935	6.26963	-2.77232
1705.000	6.91539	-2.05111	6.21298	-2.86338
1706.000	6.94461	-2.03323	6.20125	-2.83385
1707.000	6.96020	-2.00950	6.17585	-2.69585
1708.000	6.93292	-2.04512	6.17390	-2.74125
1709.000	6.94656	-2.05098	6.22861	-2.75281
1710.000	6.93682	-2.00565	6.16608	-2.79457
1711.000	6.95435	-2.03911	6.21493	-2.75090
1712.000	6.90954	-2.04719	6.18758	-2.82800
1713.000	6.92513	-2.01162	6.12504	-2.80071
1714.000	6.92708	-1.98005	6.15045	-2.78479
1715.000	6.94851	-1.95826	6.16413	-2.81037
1716.000	6.93097	-2.00568	6.18758	-2.79248
1717.000	6.96409	-1.99173	6.16217	-2.82222
1718.000	6.94266	-2.00957	6.20907	-2.73318
1719.000	6.96799	-1.99960	6.27159	-2.84530
1720.000	6.96994	-1.96409	6.24424	-2.81980
1721.000	6.94461	-1.98195	6.12113	-2.82046
1722.000	6.94851	-2.01744	6.21688	-2.81995
1723.000	6.92318	-1.98598	6.21884	-2.76667
1724.000	6.93097	-2.02343	6.25400	-2.73886
1725.000	6.95435	-2.04305	6.17781	-2.81424
1726.000	6.93292	-2.03328	6.20516	-2.77858
1727.000	6.95825	-2.04698	6.21688	-2.80219
1728.000	6.94266	-1.99379	6.21493	-2.76077
1729.000	6.91734	-2.04321	6.30674	-2.78593
1730.000	6.92903	-2.03133	6.24228	-2.76457
1731.000	6.89785	-2.01174	6.30089	-2.81358
1732.000	6.92318	-2.04713	6.19539	-2.75693
1733.000	6.91539	-2.04125	6.24033	-2.89282
1734.000	6.94656	-2.06873	6.23447	-2.82578
1735.000	6.92903	-2.03724	6.30674	-2.82144
1736.000	6.91734	-2.06688	6.24424	-2.69353
1737.000	6.95435	-2.06869	6.20907	-2.80421
1738.000	6.94461	-2.03718	6.16217	-2.79459
1739.000	6.94656	-2.05098	6.23642	-2.77052
1740.000	6.91928	-2.04320	6.20125	-2.80030
1741.000	6.94851	-2.02927	6.31846	-2.74247
1742.000	6.95240	-2.03912	6.19930	-2.74507
1743.000	6.93877	-2.04115	6.25205	-2.78820
1744.000	6.93682	-2.04707	6.25791	-2.77633
1745.000	6.86083	-2.08685	6.30479	-2.72281
1746.000	6.82380	-2.10280	6.15631	-2.73147
1747.000	6.72632	-2.14860	6.12113	-2.73560
1748.000	6.57419	-2.06834	5.94712	-2.69699
1749.000	6.30089	-2.07143	5.83171	-2.79826
1750.000	5.99406	-2.03508	5.57136	-2.82915
1751.000	5.66535	-2.04616	5.25786	-2.91757
1752.000	5.26766	-2.09500	4.87731	-2.95092
1753.000	4.77720	-2.12825	4.51402	-3.14824
1754.000	4.17396	-2.19143	4.05005	-3.18773
1755.000	3.62099	-2.30388	3.60918	-3.28833
1756.000	3.06144	-2.25363	3.10086	-3.44247
1757.000	2.47367	-2.30038	2.47762	-3.46806
1758.000	1.88933	-2.43427	1.96635	-3.57819
1759.000	1.50020	-2.39902	1.52984	-3.57506
1760.000	0.95283	-2.44915	1.04374	-3.60942
1761.000	0.45272	-2.57252	0.59703	-3.66728
1762.000	0.09490	-2.64407	0.24317	-3.81206
1763.000	-0.36969	-2.66585	-0.28864	-3.86156
1764.000	-0.81249	-2.81251	-0.57331	-3.76437
1765.000	-1.09513	-2.83807	-0.96271	-3.91056
1766.000	-1.45279	-2.88728	-1.26903	-3.92798
1767.000	-1.78861	-2.98001	-1.62664	-3.96694
1768.000	-2.09864	-3.09842	-1.86958	-3.97830
1769.000	-2.46578	-3.14717	-2.29013	-4.07417
1770.000	-2.83666	-3.31459	-2.57825	-4.09308
1771.000	-3.13043	-3.30578	-3.01412	-4.22397
1772.000	-3.47329	-3.39172	-3.30583	-4.31364
1773.000	-3.68203	-3.42656	-3.61903	-4.35170
1774.000	-4.04218	-3.43500	-3.94775	-4.31059
1775.000	-4.42559	-3.51630	-4.41970	-4.42633
1776.000	-4.60242	-3.51149	-4.68295	-4.40697
1777.000	-4.96955	-3.54713	-5.06176	-4.36707
1778.000	-5.37742	-3.54090	-5.46755	-4.47644
1779.000	-5.71233	-3.61975	-5.84345	-4.46174
1780.000	-5.88453	-3.52402	-6.08008	-4.36150
1781.000	-6.07226	-3.50902	-6.33995	-4.35936
1782.000	-6.31065	-3.51532	-6.70097	-4.32873
1783.000	-6.49027	-3.50227	-6.91539	-4.33466
1784.000	-6.63661	-3.44415	-7.03421	-4.24717
1785.000	-6.63661	-3.45990	-7.19383	-4.22411
1786.000	-6.62881	-3.45602	-7.20162	-4.12587
1787.000	-6.54492	-3.43100	-7.31056	-4.18376
1788.000	-6.38291	-3.40846	-7.24832	-4.13723
1789.000	-6.31456	-3.38723	-7.19578	-4.10432
1790.000	-6.11527	-3.37274	-7.12766	-4.09119
1791.000	-5.98037	-3.38147	-6.98162	-4.09640
1792.000	-5.82192	-3.37060	-6.83354	-4.10554
1793.000	-5.73582	-3.36519	-6.66197	-4.16400
1794.000	-5.63402	-3.36381	-6.53711	-4.15325
1795.000	-5.56549	-3.38591	-6.44148	-4.20319
1796.000	-5.49693	-3.42774	-6.30674	-4.16692
1797.000	-5.57332	-3.40560	-6.28135	-4.23793
1798.000	-5.57919	-3.46475	-6.23447	-4.26585
1799.000	-5.66926	-3.46816	-6.13286	-4.27650
1800.000	-5.72407	-3.52897	-6.17781	-4.32334
1801.000	-5.82388	-3.54609	-6.26377	-4.36000
1802.000	-5.89040	-3.50624	-6.23251	-4.37795
1803.000	-6.06640	-3.56621	-6.34776	-4.35339
1804.000	-6.17390	-3.62263	-6.39657	-4.38050
1805.000	-6.30479	-3.61779	-6.51174	-4.46596
1806.000	-6.36338	-3.62920	-6.64441	-4.45102
1807.000	-6.45124	-3.62070	-6.80236	-4.44173
1808.000	-6.46100	-3.62260	-6.88226	-4.47633
1809.000	-6.54297	-3.65744	-6.91539	-4.43283
1810.000	-6.57809	-3.59419	-7.06731	-4.42354
1811.000	-6.64832	-3.65470	-7.06731	-4.43924
1812.000	-6.62296	-3.62536	-7.15491	-4.41682
1813.000	-6.61906	-3.59390	-7.15491	-4.36776
1814.000	-6.63466	-3.63118	-7.20746	-4.32997
1815.000	-6.60150	-3.56843	-7.18605	-4.33606
1816.000	-6.62296	-3.58009	-7.19189	-4.35367
1817.000	-6.57419	-3.53713	-7.26582	-4.35296
1818.000	-6.54687	-3.52551	-7.16659	-4.34998
1819.000	-6.60540	-3.59006	-7.13350	-4.33263
1820.000	-6.60345	-3.55858	-7.23470	-4.31793
1821.000	-6.60735	-3.53099	-7.14907	-4.28341
1822.000	-6.58199	-3.53117	-7.13155	-4.36994
1823.000	-6.57809	-3.54301	-7.10235	-4.34863
1824.000	-6.54687	-3.49991	-7.02447	-4.24922
1825.000	-6.54492	-3.54324	-7.05173	-4.28824
1826.000	-6.56248	-3.52737	-7.09846	-4.30941
1827.000	-6.48247	-3.46294	-7.08873	-4.25256
1828.000	-6.49418	-3.50028	-7.02642	-4.28848
1829.000	-6.44538	-3.53409	-7.04784	-4.31577
1830.000	-6.45709	-3.50841	-7.05563	-4.28428
1831.000	-6.45905	-3.53991	-7.05368	-4.28823
1832.000	-6.43367	-3.52630	-7.01278	-4.27682
1833.000	-6.41415	-3.46931	-7.08094	-4.24085
1834.000	-6.42586	-3.49681	-6.97967	-4.26927
1835.000	-6.33995	-3.51315	-7.01863	-4.24731
1836.000	-6.37705	-3.49320	-6.96604	-4.25957
1837.000	-6.38681	-3.50299	-7.01278	-4.27878
1838.000	-6.37900	-3.52864	-7.04589	-4.22939
1839.000	-6.34385	-3.49146	-7.01278	-4.25522
1840.000	-6.34190	-3.53678	-7.00889	-4.32791
1841.000	-6.32628	-3.51719	-7.03421	-4.25110
1842.000	-6.39657	-3.52458	-7.00110	-4.25925
1843.000	-6.37510	-3.55625	-7.00889	-4.28667
1844.000	-6.34971	-3.50127	-6.94656	-4.26957
1845.000	-6.33995	-3.55846	-6.97967	-4.23981
1846.000	-6.34580	-3.52887	-7.00694	-4.22778
1847.000	-6.30870	-3.51337	-7.02447	-4.28653
1848.000	-6.36533	-3.52677	-7.06731	-4.23116
1849.000	-6.34776	-3.50719	-7.01473	-4.29644
1850.000	-6.36338	-3.54254	-6.99915	-4.23963
1851.000	-6.37119	-3.50309	-7.03810	-4.22553
1852.000	-6.33018	-3.49943	-7.05563	-4.26268
1853.000	-6.35752	-3.57803	-7.04394	-4.27064
1854.000	-6.36143	-3.51695	-6.99136	-4.26131
1855.000	-6.36338	-3.58390	-7.05173	-4.23916
1856.000	-6.36338	-3.58784	-7.04784	-4.21170
1857.000	-6.36533	-3.57798	-6.99720	-4.24162
1858.000	-6.38291	-3.58376	-7.07315	-4.24682
1859.000	-6.35752	-3.55046	-7.03810	-4.24714
1860.000	-6.38876	-3.55812	-7.04978	-4.24114
1861.000	-6.38876	-3.55221	-7.04005	-4.29031
1862.000	-6.37314	-3.57005	-6.98162	-4.24961
1863.000	-6.35947	-3.59968	-7.02057	-4.30620
1864.000	-6.36533	-3.57207	-7.05173	-4.28235
1865.000	-6.39462	-3.55217	-7.05368	-4.28037
1866.000	-6.41610	-3.57369	-7.08873	-4.29379
1867.000	-6.33995	-3.58603	-7.03810	-4.25499
1868.000	-6.40438	-3.57574	-7.06731	-4.27632
1869.000	-6.42586	-3.56968	-7.04978	-4.30986
1870.000	-6.40829	-3.55602	-7.08483	-4.29775
1871.000	-6.46685	-3.59105	-7.04005	-4.28639
1872.000	-6.38486	-3.61723	-7.06731	-4.30773
1873.000	-6.42000	-3.56184	-7.04394	-4.30010
1874.000	-6.44928	-3.59905	-7.04394	-4.24708
1875.000	-6.43562	-3.61687	-7.07510	-4.32533
1876.000	-6.46100	-3.58518	-7.03615	-4.31195
1877.000	-6.48247	-3.58109	-6.99915	-4.34370
1878.000	-6.43172	-3.60508	-7.05757	-4.30979
1879.000	-6.48247	-3.64016	-7.04978	-4.28041
1880.000	-6.45905	-3.58520	-7.01863	-4.31604
1881.000	-6.43562	-3.60702	-7.05368	-4.34712
1882.000	-6.50589	-3.61637	-7.00889	-4.30827
1883.000	-6.45905	-3.58717	-7.07315	-4.31160
1884.000	-6.44733	-3.61285	-7.01084	-4.27291
1885.000	-6.49418	-3.57510	-7.10235	-4.30152
1886.000	-6.50394	-3.58291	-6.99526	-4.30840
1887.000	-6.46685	-3.54182	-7.02057	-4.29049
1888.000	-6.49027	-3.60860	-7.11987	-4.27976
1889.000	-6.51174	-3.57695	-7.04784	-4.26275
1890.000	-6.45514	-3.59901	-7.08094	-4.27423
1891.000	-6.45905	-3.64230	-7.04784	-4.36288
1892.000	-6.44148	-3.59714	-7.09262	-4.29179
1893.000	-6.47661	-3.58704	-6.99526	-4.32018
1894.000	-6.45905	-3.61080	-7.06147	-4.24299
1895.000	-6.53126	-3.57090	-7.05173	-4.32947
1896.000	-6.47076	-3.59693	-7.01863	-4.31015
1897.000	-6.41415	-3.60324	-7.10235	-4.23280
1898.000	-6.48052	-3.60670	-7.04394	-4.30402
1899.000	-6.47856	-3.57718	-7.04978	-4.30397
1900.000	-6.48832	-3.60665	-7.05952	-4.28817
1901.000	-6.47466	-3.62447	-7.05952	-4.30191
1902.000	-6.51955	-3.58674	-7.05563	-4.29213
1903.000	-6.49223	-3.59678	-6.97383	-4.33019
1904.000	-6.47661	-3.59492	-7.03615	-4.27072
1905.000	-6.50003	-3.60853	-7.01278	-4.26897
1906.000	-6.50003	-3.60263	-7.10430	-4.30150
1907.000	-6.49027	-3.58498	-6.95435	-4.28914
1908.000	-6.47076	-3.60284	-7.01863	-4.29051
1909.000	-6.48832	-3.58696	-7.00305	-4.34759
1910.000	-6.52345	-3.56899	-7.00889	-4.39662
1911.000	-6.50394	-3.59079	-7.03615	-4.30606
1912.000	-6.48637	-3.58500	-7.04784	-4.33147
1913.000	-6.46880	-3.57331	-7.01863	-4.24928
1914.000	-6.50979	-3.57893	-7.03031	-4.29433
1915.000	-6.49223	-3.57709	-7.00110	-4.30834
1916.000	-6.47856	-3.59884	-6.98552	-4.26332
1917.000	-6.47661	-3.55554	-7.05173	-4.30002
1918.000	-6.48052	-3.56733	-7.07704	-4.33709
1919.000	-6.45905	-3.57338	-6.99136	-4.29469
1920.000	-6.48832	-3.56924	-6.99526	-4.32018
1921.000	-6.46490	-3.56744	-6.92903	-4.34631
1922.000	-6.47466	-3.61068	-7.06536	-4.29793
1923.000	-6.45709	-3.56946	-7.06926	-4.31360
1924.000	-6.50979	-3.61240	-7.03615	-4.31587
1925.000	-6.50979	-3.60256	-7.02836	-4.34147
1926.000	-6.47466	-3.57918	-7.00499	-4.34757
1927.000	-6.47271	-3.61661	-7.05563	-4.30784
1928.000	-6.44733	-3.57150	-7.02057	-4.27675
1929.000	-6.46295	-3.57336	-6.97383	-4.35375
1930.000	-6.45709	-3.56158	-7.04394	-4.29617
