time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1163.000	-12.47369	-1.66229	-12.32093	-1.67880
1164.000	-12.60179	-1.73324	-12.52833	-1.72209
1165.000	-12.72788	-1.77504	-12.51703	-1.86963
1166.000	-12.79558	-1.88697	-12.61120	-1.90967
1167.000	-12.81626	-1.89263	-12.66014	-1.95584
1168.000	-12.81062	-1.88879	-12.70907	-1.96515
1169.000	-12.84633	-1.93890	-12.64509	-1.97534
1170.000	-12.77678	-1.95881	-12.63191	-1.94636
1171.000	-12.73917	-1.96298	-12.57542	-1.91963
1172.000	-12.68837	-1.93817	-12.55282	-1.83445
1173.000	-12.61120	-1.87476	-12.52457	-1.75704
1174.000	-12.61308	-1.82238	-12.42279	-1.75579
1175.000	-12.56977	-1.77420	-12.41147	-1.69958
1176.000	-12.55094	-1.74328	-12.38130	-1.67647
1177.000	-12.49630	-1.72037	-12.34546	-1.62428
1178.000	-12.57166	-1.68494	-12.32282	-1.64578
1179.000	-12.56789	-1.60542	-12.35112	-1.61259
1180.000	-12.56412	-1.56858	-12.31338	-1.61282
1181.000	-12.56412	-1.66947	-12.39639	-1.69773
1182.000	-12.57919	-1.65385	-12.35301	-1.70190
1183.000	-12.64509	-1.63015	-12.43410	-1.70719
1184.000	-12.68649	-1.69001	-12.46238	-1.75553
1185.000	-12.69590	-1.62401	-12.60179	-1.73130
1186.000	-12.76738	-1.69528	-12.62062	-1.79324
1187.000	-12.78994	-1.70482	-12.63379	-1.80284
1188.000	-12.83693	-1.70644	-12.65450	-1.88220
1189.000	-12.79558	-1.81914	-12.71095	-1.87015
1190.000	-12.81250	-1.83064	-12.67520	-1.85103
1191.000	-12.84069	-1.81300	-12.72976	-1.87001
1192.000	-12.82754	-1.83829	-12.66955	-1.78708
1193.000	-12.86700	-1.82250	-12.73164	-1.83898
1194.000	-12.85948	-1.82255	-12.73164	-1.89132
1195.000	-12.87827	-1.84179	-12.66203	-1.95388
1196.000	-12.81626	-1.86744	-12.71471	-1.89533
1197.000	-12.81062	-1.87135	-12.75985	-1.89886
1198.000	-12.85009	-1.81293	-12.64697	-1.82990
1199.000	-12.84257	-1.90018	-12.68085	-1.92660
1200.000	-12.82190	-1.86546	-12.70907	-1.86241
1201.000	-12.80874	-1.90819	-12.69966	-1.88381
1202.000	-12.82378	-1.91195	-12.66767	-1.88210
1203.000	-12.69025	-1.92071	-12.58861	-1.92729
1204.000	-12.77490	-1.88325	-12.68085	-1.82578
1205.000	-12.79558	-1.92573	-12.59802	-1.89037
1206.000	-12.75233	-1.90667	-12.62815	-1.86106
1207.000	-12.74105	-1.86799	-12.59614	-1.86905
1208.000	-12.75045	-1.86017	-12.59426	-1.88070
1209.000	-12.75609	-1.87370	-12.59990	-1.84963
1210.000	-12.73164	-1.88357	-12.65450	-1.86669
1211.000	-12.69966	-1.83534	-12.60932	-1.79914
1212.000	-12.72976	-1.87971	-12.66014	-1.92094
1213.000	-12.76361	-1.84457	-12.62626	-1.83974
1214.000	-12.70342	-1.81205	-12.64320	-1.86483
1215.000	-12.70719	-1.82365	-12.59237	-1.82059
1216.000	-12.69778	-1.84504	-12.58107	-1.86722
1217.000	-12.68273	-1.83546	-12.62626	-1.93477
1218.000	-12.72224	-1.82160	-12.61497	-1.80298
1219.000	-12.70907	-1.80231	-12.61497	-1.86698
1220.000	-12.67520	-1.78510	-12.67520	-1.81806
1221.000	-12.69778	-1.81402	-12.55847	-1.84023
1222.000	-12.74857	-1.85049	-12.54152	-1.84811
1223.000	-12.70342	-1.86827	-12.60367	-1.79724
1224.000	-12.67896	-1.85681	-12.57166	-1.80328
1225.000	-12.67708	-1.80642	-12.62250	-1.83977
1226.000	-12.74105	-1.81372	-12.56224	-1.83632
1227.000	-12.72976	-1.84675	-12.57542	-1.81295
1228.000	-12.72600	-1.79056	-12.58107	-1.81097
1229.000	-12.68273	-1.81607	-12.58672	-1.87688
1230.000	-12.71283	-1.80035	-12.58107	-1.82261
1231.000	-12.71659	-1.84103	-12.63568	-1.88622
1232.000	-12.70531	-1.76744	-12.58107	-1.86528
1233.000	-12.74293	-1.86410	-12.60179	-1.88259
1234.000	-12.76549	-1.78640	-12.58296	-1.89048
1235.000	-12.74105	-1.86605	-12.63568	-1.76986
1236.000	-12.74293	-1.85441	-12.46992	-1.86221
1237.000	-12.75045	-1.84854	-12.62626	-1.86108
1238.000	-12.71471	-1.87788	-12.56036	-1.80336
1239.000	-12.75609	-1.89308	-12.57166	-1.89833
1240.000	-12.73352	-1.81183	-12.63379	-1.81254
1241.000	-12.71659	-1.87011	-12.60367	-1.81469
1242.000	-12.78242	-1.79985	-12.58484	-1.79543
1243.000	-12.75233	-1.86209	-12.56224	-1.86348
1244.000	-12.69213	-1.92070	-12.58672	-1.79929
1245.000	-12.73540	-1.84671	-12.53210	-1.86370
1246.000	-12.77302	-1.84062	-12.57166	-1.85177
1247.000	-12.79934	-1.83849	-12.54906	-1.81896
1248.000	-12.73164	-1.80603	-12.59614	-1.82638
1249.000	-12.75985	-1.82715	-12.57166	-1.87893
1250.000	-12.71847	-1.82939	-12.61308	-1.86893
1251.000	-12.77490	-1.84061	-12.56789	-1.85374
1252.000	-12.80122	-1.91599	-12.59426	-1.78566
1253.000	-12.73917	-1.83699	-12.58296	-1.85363
1254.000	-12.73164	-1.85643	-12.53964	-1.82096
1255.000	-12.76549	-1.83486	-12.51703	-1.82694
1256.000	-12.77114	-1.85420	-12.52268	-1.83273
1257.000	-12.70907	-1.86241	-12.54529	-1.81510
1258.000	-12.72976	-1.78859	-12.58107	-1.79739
1259.000	-12.74105	-1.78658	-12.53022	-1.85207
1260.000	-12.74669	-1.85438	-12.55471	-1.79370
1261.000	-12.71283	-1.82943	-12.60179	-1.85544
1262.000	-12.75985	-1.86785	-12.58484	-1.83228
1263.000	-12.74105	-1.83310	-12.51703	-1.83277
1264.000	-12.72036	-1.82937	-12.55094	-1.78985
1265.000	-12.75985	-1.82715	-12.54340	-1.84422
1266.000	-12.70531	-1.86050	-12.57919	-1.82262
1267.000	-12.71471	-1.78482	-12.52268	-1.82884
1268.000	-12.76738	-1.83291	-12.54529	-1.82868
1269.000	-12.68649	-1.86452	-12.49819	-1.80379
1270.000	-12.75609	-1.84462	-12.62062	-1.79906
1271.000	-12.76738	-1.81740	-12.52833	-1.78224
1272.000	-12.72412	-1.82547	-12.52645	-1.79584
1273.000	-12.73352	-1.85642	-12.52645	-1.84434
1274.000	-12.73352	-1.81765	-12.56224	-1.81499
1275.000	-12.71659	-1.80226	-12.55282	-1.82863
1276.000	-12.71471	-1.86431	-12.53022	-1.88505
1277.000	-12.73352	-1.87386	-12.53022	-1.85595
1278.000	-12.71471	-1.87012	-12.59426	-1.87489
1279.000	-12.75233	-1.80200	-12.54340	-1.84034
1280.000	-12.72412	-1.87781	-12.59614	-1.81863
1281.000	-12.78430	-1.86186	-12.48500	-1.86016
1282.000	-12.75797	-1.89113	-12.56412	-1.84601
1283.000	-12.73540	-1.83702	-12.53775	-1.77442
1284.000	-12.74105	-1.89707	-12.55094	-1.80149
1285.000	-12.74293	-1.94163	-12.54529	-1.78018
1286.000	-12.75233	-1.89698	-12.53775	-1.87724
1287.000	-12.72224	-1.83324	-12.53022	-1.80745
1288.000	-12.69590	-1.81598	-12.57166	-1.78776
1289.000	-12.75985	-1.79807	-12.53587	-1.82875
1290.000	-12.74669	-1.83694	-12.54717	-1.78987
1291.000	-12.73352	-1.85254	-12.61497	-1.79910
1292.000	-12.75233	-1.82914	-12.55094	-1.83252
1293.000	-12.78242	-1.79597	-12.51138	-1.81534
1294.000	-12.73164	-1.78858	-12.56224	-1.78395
1295.000	-12.75233	-1.85434	-12.57731	-1.83040
1296.000	-12.76173	-1.87559	-12.57542	-1.85175
1297.000	-12.73917	-1.82924	-12.53210	-1.83072
1298.000	-12.76738	-1.87167	-12.50761	-1.79403
1299.000	-12.67520	-1.81225	-12.50949	-1.84446
1300.000	-12.72788	-1.85258	-12.50949	-1.82118
1301.000	-12.70719	-1.85467	-12.58672	-1.81093
1302.000	-12.69590	-1.79465	-12.56601	-1.79944
1303.000	-12.73164	-1.86031	-12.55847	-1.82859
1304.000	-12.70154	-1.84502	-12.53964	-1.78604
1305.000	-12.71283	-1.83330	-12.55471	-1.82474
1306.000	-12.73164	-1.82154	-12.56789	-1.81689
1307.000	-12.74105	-1.82922	-12.54152	-1.85199
1308.000	-12.73917	-1.79240	-12.50572	-1.78240
1309.000	-12.78994	-1.82693	-12.54152	-1.87915
1310.000	-12.71283	-1.78484	-12.51891	-1.80559
1311.000	-12.65638	-1.82983	-12.58861	-1.79346
1312.000	-12.69213	-1.84702	-12.53964	-1.89274
1313.000	-12.73164	-1.85061	-12.52268	-1.80556
1314.000	-12.73164	-1.83511	-12.55282	-1.86937
1315.000	-12.74481	-1.80981	-12.58296	-1.80320
1316.000	-12.77866	-1.84833	-12.56977	-1.85567
1317.000	-12.72036	-1.84876	-12.49065	-1.83295
1318.000	-12.77678	-1.84253	-12.49630	-1.80963
1319.000	-12.74481	-1.83501	-12.56224	-1.83826
1320.000	-12.72224	-1.81191	-12.57542	-1.79743
1321.000	-12.76926	-1.85422	-12.51138	-1.76101
1322.000	-12.69966	-1.85860	-12.53210	-1.80938
1323.000	-12.74105	-1.84473	-12.60367	-1.89809
1324.000	-12.76173	-1.83683	-12.56412	-1.84795
1325.000	-12.75609	-1.84074	-12.57354	-1.85370
1326.000	-12.73352	-1.85835	-12.51891	-1.79395
1327.000	-12.69778	-1.83341	-12.57731	-1.84397
1328.000	-12.68461	-1.79667	-12.51138	-1.82310
1329.000	-12.69966	-1.81401	-12.56036	-1.75680
1330.000	-12.72224	-1.82548	-12.58672	-1.84003
1331.000	-12.74105	-1.79239	-12.55471	-1.89457
1332.000	-12.69025	-1.83734	-12.53964	-1.79768
1333.000	-12.70719	-1.87212	-12.46992	-1.79041
1334.000	-12.72600	-1.79831	-12.53587	-1.79189
1335.000	-12.66014	-1.83950	-12.55094	-1.75880
1336.000	-12.71095	-1.87984	-12.54529	-1.81122
1337.000	-12.70342	-1.84694	-12.42656	-1.81206
1338.000	-12.70907	-1.80619	-12.53210	-1.84624
1339.000	-12.72976	-1.84287	-12.52457	-1.84629
1340.000	-12.70719	-1.78100	-12.47934	-1.85826
1341.000	-12.68837	-1.83542	-12.54152	-1.85199
1342.000	-12.66579	-1.83752	-12.50196	-1.79213
1343.000	-12.67520	-1.76571	-12.48123	-1.89511
1344.000	-12.62626	-1.85332	-12.47934	-1.86602
1345.000	-12.70342	-1.73643	-12.47746	-1.83111
1346.000	-12.66579	-1.82976	-12.58296	-1.84587
1347.000	-12.69025	-1.77724	-12.50196	-1.80571
1348.000	-12.62626	-1.79902	-12.54717	-1.86747
1349.000	-12.69966	-1.78687	-12.51138	-1.85027
1350.000	-12.74105	-1.78464	-12.55471	-1.84996
1351.000	-12.66579	-1.83752	-12.48311	-1.82524
1352.000	-12.73917	-1.75169	-12.54906	-1.86746
1353.000	-12.69402	-1.80048	-12.62626	-1.87077
1354.000	-12.65450	-1.76391	-12.55282	-1.86937
1355.000	-12.69213	-1.79080	-12.55471	-1.87129
1356.000	-12.72224	-1.77120	-12.52457	-1.86181
1357.000	-12.66955	-1.79290	-12.56789	-1.86926
1358.000	-12.69213	-1.83151	-12.55471	-1.88099
1359.000	-12.71095	-1.84495	-12.56224	-1.84990
1360.000	-12.73164	-1.81572	-12.53022	-1.91415
1361.000	-12.74669	-1.81755	-12.47934	-1.82915
1362.000	-12.67896	-1.82967	-12.54529	-1.91986
1363.000	-12.68837	-1.84705	-12.43599	-1.87603
1364.000	-12.69966	-1.82952	-12.52268	-1.86183
1365.000	-12.69590	-1.79077	-12.53399	-1.85787
1366.000	-12.70907	-1.80037	-12.53210	-1.90056
1367.000	-12.71095	-1.78291	-12.48311	-1.92226
1368.000	-12.75045	-1.82140	-12.50384	-1.88912
1369.000	-12.70719	-1.76355	-12.54717	-1.93924
1370.000	-12.74481	-1.78655	-12.52645	-1.92776
1371.000	-12.68837	-1.77143	-12.53587	-1.93545
1372.000	-12.69025	-1.76560	-12.58107	-1.84201
1373.000	-12.72788	-1.77891	-12.54152	-1.91601
1374.000	-12.68273	-1.81995	-12.55847	-1.87321
1375.000	-12.70719	-1.78488	-12.54529	-1.91792
1376.000	-12.72224	-1.80803	-12.54529	-1.91792
1377.000	-12.68461	-1.74625	-12.51891	-1.87737
1378.000	-12.76926	-1.76699	-12.48123	-1.93004
1379.000	-12.69402	-1.80242	-12.51891	-1.91617
1380.000	-12.69590	-1.75975	-12.51703	-1.91231
1381.000	-12.73164	-1.78664	-12.51891	-1.91035
1382.000	-12.66579	-1.82201	-12.54152	-1.85199
1383.000	-12.70719	-1.83722	-12.48123	-1.89511
1384.000	-12.73917	-1.75945	-12.56036	-1.86155
1385.000	-12.78994	-1.76103	-12.47557	-1.90873
1386.000	-12.73352	-1.75561	-12.53587	-1.90053
1387.000	-12.74669	-1.81949	-12.52833	-1.91610
1388.000	-12.71283	-1.77126	-12.50572	-1.86971
1389.000	-12.75045	-1.84854	-12.46049	-1.92631
1390.000	-12.75421	-1.83107	-12.41336	-1.92860
1391.000	-12.77302	-1.79410	-12.52457	-1.84241
1392.000	-12.69402	-1.79660	-12.54906	-1.93535
1393.000	-12.75609	-1.76127	-12.48311	-1.87763
1394.000	-12.67896	-1.78313	-12.44541	-1.84686
1395.000	-12.66579	-1.81425	-12.42467	-1.84895
1396.000	-12.70342	-1.77908	-12.48311	-1.93390
1397.000	-12.71283	-1.84687	-12.50384	-1.90077
1398.000	-12.71471	-1.77125	-12.52833	-1.84821
1399.000	-12.73352	-1.80214	-12.48311	-1.88346
1400.000	-12.73917	-1.78853	-12.43599	-1.85081
1401.000	-12.78430	-1.79596	-12.47746	-1.94753
1402.000	-12.75609	-1.82136	-12.46615	-1.91851
1403.000	-12.74293	-1.78269	-12.48123	-1.90287
1404.000	-12.72976	-1.78278	-12.54906	-1.91595
1405.000	-12.75609	-1.78453	-12.55094	-1.90430
1406.000	-12.69590	-1.82179	-12.49253	-1.87951
1407.000	-12.73164	-1.82154	-12.46992	-1.89131
1408.000	-12.72600	-1.82933	-12.53210	-1.90832
1409.000	-12.71283	-1.82361	-12.54717	-1.90627
1410.000	-12.73164	-1.81572	-12.44730	-1.90312
1411.000	-12.74105	-1.81565	-12.46992	-1.88161
1412.000	-12.68649	-1.78696	-12.55847	-1.97407
1413.000	-12.68649	-1.75400	-12.45484	-1.91859
1414.000	-12.73352	-1.81377	-12.50196	-1.94734
1415.000	-12.73540	-1.79049	-12.54906	-1.92177
1416.000	-12.69778	-1.81015	-12.44918	-1.87206
1417.000	-12.72600	-1.73046	-12.44730	-1.79250
1418.000	-12.71847	-1.89336	-12.51326	-1.85801
1419.000	-12.69025	-1.78499	-12.40016	-1.87047
1420.000	-12.66955	-1.83168	-12.51891	-1.83857
1421.000	-12.74481	-1.77492	-12.53587	-1.85591
1422.000	-12.72224	-1.76538	-12.49442	-1.90083
1423.000	-12.78242	-1.73201	-12.56977	-1.89058
1424.000	-12.73728	-1.80793	-12.54529	-1.81510
1425.000	-12.72224	-1.81385	-12.51703	-1.88709
1426.000	-12.68837	-1.75204	-12.54152	-1.84035
1427.000	-12.72976	-1.75951	-12.44353	-1.85269
1428.000	-12.70907	-1.78874	-12.55847	-1.87127
1429.000	-12.73917	-1.79628	-12.51891	-1.86961
1430.000	-12.76549	-1.77477	-12.48311	-1.82136
1431.000	-12.71659	-1.79450	-12.52080	-1.82304
1432.000	-12.69402	-1.81211	-12.47746	-1.87962
1433.000	-12.72788	-1.79830	-12.42467	-1.84312
1434.000	-12.66579	-1.76965	-12.43787	-1.83333
1435.000	-12.61497	-1.74479	-12.38319	-1.89000
1436.000	-12.41902	-1.71894	-12.29829	-1.73333
1437.000	-12.13966	-1.65275	-12.15477	-1.76535
1438.000	-11.95246	-1.53916	-11.81047	-1.61585
1439.000	-11.71193	-1.46070	-11.50137	-1.46180
1440.000	-11.40642	-1.27518	-11.15925	-1.30359
1441.000	-11.00122	-1.20865	-10.84874	-1.10576
1442.000	-10.49362	-1.01319	-10.51274	-1.01117
1443.000	-10.18175	-0.83214	-10.09171	-0.68158
1444.000	-9.79249	-0.73709	-9.69455	-0.58829
1445.000	-9.25987	-0.39073	-9.23675	-0.35149
1446.000	-8.82024	-0.10026	-8.90130	-0.14938
1447.000	-8.45308	0.12397	-8.60196	-0.01574
1448.000	-7.98830	0.39599	-8.30796	0.12992
1449.000	-7.75163	0.59333	-7.88358	0.29165
1450.000	-7.59824	0.80451	-7.60989	0.41804
1451.000	-7.27555	0.94321	-7.38252	0.47547
1452.000	-7.02836	0.96149	-7.22691	0.44406
1453.000	-6.89785	1.10391	-6.99136	0.56276
1454.000	-6.72827	1.17935	-6.73607	0.68751
1455.000	-6.59370	1.15992	-6.67172	0.67180
1456.000	-6.48052	1.24514	-6.54297	0.53956
1457.000	-6.40048	1.25719	-6.42000	0.59702
1458.000	-6.22275	1.24181	-6.25400	0.63083
1459.000	-5.99797	1.21069	-5.99797	0.58563
1460.000	-5.75539	1.23694	-5.94517	0.50654
1461.000	-5.61836	1.10662	-5.81801	0.49478
1462.000	-5.49693	1.13060	-5.65556	0.37813
1463.000	-5.42837	1.05154	-5.62423	0.33063
1464.000	-5.30882	1.05570	-5.56549	0.33859
1465.000	-5.26962	1.05775	-5.52240	0.35247
1466.000	-5.36174	1.00215	-5.58311	0.39203
1467.000	-5.39897	1.08327	-5.74952	0.36025
1468.000	-5.47147	1.06532	-5.74952	0.36421
1469.000	-5.68101	1.10452	-5.88062	0.37402
1470.000	-5.81605	1.15174	-5.88453	0.42942
1471.000	-5.89431	1.20301	-6.00188	0.45703
1472.000	-5.97841	1.18304	-6.05858	0.51831
1473.000	-6.03903	1.20467	-6.08595	0.52224
1474.000	-6.13872	1.15699	-6.10354	0.51431
1475.000	-6.16217	1.18462	-6.15435	0.53601
1476.000	-6.14458	1.18070	-6.10354	0.57365
1477.000	-6.15045	1.11544	-6.11331	0.53408
1478.000	-6.01752	1.14143	-6.05271	0.56974
1479.000	-5.97841	1.04855	-5.92561	0.63517
1480.000	-5.88062	1.06852	-5.87670	0.63127
1481.000	-5.79257	1.00933	-5.71820	0.64926
1482.000	-5.68884	1.04711	-5.64968	0.66913
1483.000	-5.52240	1.12461	-5.64577	0.66716
1484.000	-5.49106	1.12269	-5.62032	0.73251
1485.000	-5.42445	1.16241	-5.62032	0.71074
1486.000	-5.38134	1.12883	-5.54786	0.73062
1487.000	-5.33430	1.17248	-5.61836	0.73450
1488.000	-5.31666	1.25370	-5.52827	0.75837
1489.000	-5.26962	1.21419	-5.58899	0.78996
1490.000	-5.24806	1.28552	-5.48910	0.73664
1491.000	-5.26178	1.30925	-5.56549	0.88106
1492.000	-5.23825	1.38454	-5.56157	0.86325
1493.000	-5.20296	1.38462	-5.51848	0.79996
1494.000	-5.26178	1.34093	-5.58899	0.79986
1495.000	-5.22257	1.41427	-5.61836	0.86514
1496.000	-5.22257	1.38259	-5.58899	0.77412
1497.000	-5.25002	1.34491	-5.57919	0.78206
1498.000	-5.22453	1.36279	-5.62815	0.78001
1499.000	-5.27942	1.36861	-5.61640	0.77805
1500.000	-5.24217	1.36275	-5.59486	0.75234
1501.000	-5.29118	1.35274	-5.61836	0.74637
1502.000	-5.21865	1.35290	-5.64773	0.77405
1503.000	-5.31470	1.33883	-5.60857	0.66324
1504.000	-5.31078	1.31706	-5.68688	0.71264
1505.000	-5.26962	1.30329	-5.72016	0.72843
1506.000	-5.35586	1.33281	-5.74756	0.73433
1507.000	-5.37546	1.27535	-5.73386	0.67497
1508.000	-5.34606	1.32887	-5.74169	0.69871
1509.000	-5.36370	1.28132	-5.80823	0.72634
1510.000	-5.42249	1.29901	-5.69667	0.69481
1511.000	-5.43032	1.31285	-5.74952	0.70662
1512.000	-5.46167	1.26131	-5.77692	0.70659
1513.000	-5.38918	1.27334	-5.73582	0.64528
1514.000	-5.38330	1.27138	-5.74365	0.64923
1515.000	-5.42641	1.30296	-5.74365	0.71652
1516.000	-5.43032	1.26534	-5.87279	0.67085
1517.000	-5.45775	1.27716	-5.77105	0.61753
1518.000	-5.39506	1.26145	-5.77496	0.66503
1519.000	-5.37350	1.33673	-5.77105	0.64524
1520.000	-5.43424	1.27127	-5.75930	0.68286
1521.000	-5.40681	1.32675	-5.79061	0.69074
1522.000	-5.41661	1.29506	-5.80040	0.65510
1523.000	-5.44404	1.22968	-5.84149	0.66495
1524.000	-5.43816	1.27324	-5.77887	0.57992
1525.000	-5.44796	1.25936	-5.85518	0.69264
1526.000	-5.36958	1.27734	-5.77887	0.72439
1527.000	-5.41857	1.30100	-5.73386	0.70466
1528.000	-5.41857	1.22379	-5.74365	0.69673
1529.000	-5.36762	1.25359	-5.77496	0.66701
1530.000	-5.34802	1.29917	-5.75930	0.63338
1531.000	-5.31666	1.26755	-5.72212	0.63738
1532.000	-5.37938	1.29316	-5.76322	0.62348
1533.000	-5.39310	1.30105	-5.74952	0.68485
1534.000	-5.37350	1.30703	-5.70646	0.68490
1535.000	-5.37546	1.29515	-5.77105	0.74420
1536.000	-5.39701	1.24957	-5.80823	0.73425
1537.000	-5.38330	1.28127	-5.80040	0.64719
1538.000	-5.34998	1.28926	-5.79453	0.70656
1539.000	-5.32254	1.27150	-5.70254	0.70470
1540.000	-5.34998	1.32094	-5.68688	0.66711
1541.000	-5.38722	1.24761	-5.73973	0.66903
1542.000	-5.35586	1.31301	-5.79453	0.71844
1543.000	-5.42053	1.24754	-5.77887	0.67888
1544.000	-5.37154	1.26744	-5.77105	0.65316
1545.000	-5.39114	1.23968	-5.77887	0.69273
1546.000	-5.41269	1.26340	-5.74365	0.73236
1547.000	-5.34802	1.22393	-5.73777	0.70268
1548.000	-5.36958	1.30110	-5.74952	0.65516
1549.000	-5.36566	1.26349	-5.74169	0.74028
1550.000	-5.32450	1.27546	-5.82779	0.72433
1551.000	-5.35978	1.30706	-5.82192	0.65904
1552.000	-5.36566	1.28527	-5.81605	0.73622
1553.000	-5.28138	1.31713	-5.80823	0.68082
1554.000	-5.36566	1.29715	-5.72407	0.67300
1555.000	-5.31862	1.24973	-5.75930	0.66505
1556.000	-5.37938	1.29514	-5.74560	0.76798
1557.000	-5.37938	1.26545	-5.77105	0.63337
1558.000	-5.37154	1.33277	-5.72016	0.64332
1559.000	-5.38134	1.31493	-5.83171	0.70256
1560.000	-5.36566	1.26943	-5.82192	0.78766
1561.000	-5.37154	1.23972	-5.75735	0.67494
1562.000	-5.35390	1.23778	-5.76909	0.70066
1563.000	-5.35782	1.32092	-5.71037	0.70667
1564.000	-5.40289	1.24956	-5.74560	0.68683
1565.000	-5.39310	1.25750	-5.75930	0.80556
1566.000	-5.30294	1.30124	-5.73386	0.69279
1567.000	-5.34214	1.27542	-5.72016	0.66905
1568.000	-5.38722	1.25949	-5.71233	0.72052
1569.000	-5.35782	1.25955	-5.75539	0.74224
1570.000	-5.36174	1.26350	-5.71429	0.64333
1571.000	-5.40877	1.32279	-5.72995	0.71654
1572.000	-5.40877	1.27528	-5.79453	0.71448
1573.000	-5.37742	1.28129	-5.75343	0.73234
1574.000	-5.31274	1.32498	-5.70646	0.73438
1575.000	-5.34410	1.30511	-5.74756	0.68881
1576.000	-5.35782	1.32290	-5.72212	0.70863
1577.000	-5.34802	1.29125	-5.78083	0.77387
1578.000	-5.42837	1.33463	-5.66535	0.69683
1579.000	-5.35978	1.22391	-5.71624	0.77000
1580.000	-5.34606	1.27937	-5.79257	0.73229
1581.000	-5.36174	1.32289	-5.81410	0.65509
1582.000	-5.32842	1.34870	-5.74952	0.71849
1583.000	-5.30490	1.30520	-5.73190	0.76008
1584.000	-5.34410	1.28334	-5.71624	0.70666
1585.000	-5.30098	1.30521	-5.81997	0.80943
1586.000	-5.35586	1.27539	-5.75147	0.71256
1587.000	-5.29902	1.30917	-5.77300	0.72440
1588.000	-5.29510	1.31314	-5.77105	0.78180
1589.000	-5.32058	1.28735	-5.76517	0.75410
1590.000	-5.32646	1.26753	-5.77496	0.71253
1591.000	-5.36566	1.29913	-5.79453	0.68480
1592.000	-5.34410	1.27740	-5.73386	0.70466
1593.000	-5.33234	1.32692	-5.72799	0.80560
1594.000	-5.34998	1.26155	-5.79257	0.71052
1595.000	-5.35390	1.32687	-5.74365	0.74027
1596.000	-5.40289	1.33072	-5.76517	0.79368
1597.000	-5.35978	1.29716	-5.76126	0.74223
1598.000	-5.40093	1.26738	-5.79453	0.71844
1599.000	-5.32058	1.32496	-5.78474	0.69470
1600.000	-5.44992	1.29499	-5.74952	0.71454
1601.000	-5.46167	1.32070	-5.75147	0.76599
1602.000	-5.34018	1.30710	-5.72799	0.72248
1603.000	-5.35978	1.28528	-5.73190	0.67102
1604.000	-5.34606	1.32689	-5.76713	0.68483
1605.000	-5.37350	1.29515	-5.73777	0.71455
1606.000	-5.38722	1.27335	-5.73777	0.73236
1607.000	-5.35194	1.30708	-5.69275	0.67700
1608.000	-5.39310	1.26344	-5.73973	0.76996
1609.000	-5.38134	1.33671	-5.74756	0.74027
1610.000	-5.39897	1.34657	-5.71037	0.70271
1611.000	-5.34410	1.27542	-5.72407	0.71457
1612.000	-5.35978	1.26549	-5.72212	0.70467
1613.000	-5.40289	1.27331	-5.75539	0.68286
1614.000	-5.38330	1.29909	-5.67318	0.70869
1615.000	-5.37742	1.35849	-5.70841	0.67104
1616.000	-5.39114	1.31293	-5.76517	0.66702
1617.000	-5.37546	1.27733	-5.70254	0.71855
1618.000	-5.39506	1.27927	-5.80627	0.71249
1619.000	-5.43816	1.30095	-5.71037	0.73042
1620.000	-5.37938	1.34067	-5.76322	0.70265
1621.000	-5.39310	1.31293	-5.76322	0.65713
1622.000	-5.39114	1.31095	-5.81605	0.68081
1623.000	-5.38134	1.27336	-5.78474	0.60169
1624.000	-5.36174	1.33081	-5.78670	0.63731
1625.000	-5.38722	1.31096	-5.74756	0.62548
1626.000	-5.45188	1.27519	-5.69667	0.66908
1627.000	-5.37350	1.31495	-5.69667	0.56417
1628.000	-5.38722	1.24167	-5.72799	0.67300
1629.000	-5.41661	1.28714	-5.74560	0.64527
1630.000	-5.39310	1.30303	-5.74365	0.58392
1631.000	-5.42053	1.24952	-5.80431	0.67291
1632.000	-5.43816	1.27126	-5.80823	0.59770
1633.000	-5.41857	1.26338	-5.69080	0.63939
1634.000	-5.39506	1.24760	-5.74365	0.67100
1635.000	-5.40093	1.28322	-5.80627	0.62145
1636.000	-5.43032	1.25742	-5.73973	0.66903
1637.000	-5.37350	1.27536	-5.75735	0.62745
1638.000	-5.44600	1.21384	-5.75539	0.68682
1639.000	-5.36958	1.28922	-5.76126	0.61557
1640.000	-5.36566	1.30309	-5.75343	0.71453
1641.000	-5.41857	1.25151	-5.72995	0.69873
1642.000	-5.42053	1.24556	-5.76126	0.66702
1643.000	-5.42249	1.26338	-5.81605	0.66102
1644.000	-5.37546	1.28723	-5.62227	0.68698
1645.000	-5.40877	1.23173	-5.76126	0.62744
1646.000	-5.33234	1.30118	-5.77105	0.72045
1647.000	-5.42641	1.28712	-5.63011	0.68103
1648.000	-5.36958	1.27338	-5.69080	0.74034
1649.000	-5.37546	1.29911	-5.68492	0.67503
1650.000	-5.40681	1.31092	-5.74756	0.67694
1651.000	-5.35978	1.32092	-5.66339	0.67901
1652.000	-5.36762	1.25755	-5.71624	0.69677
1653.000	-5.38330	1.22980	-5.71429	0.67104
1654.000	-5.35194	1.31698	-5.72799	0.67102
1655.000	-5.40485	1.23966	-5.75147	0.70662
1656.000	-5.39114	1.24364	-5.66339	0.65724
1657.000	-5.37154	1.26150	-5.77692	0.66107
1658.000	-5.38134	1.26346	-5.75539	0.66307
