time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1554.000	0.06920	0.07162	0.06722	0.63063
1555.000	0.09687	0.01393	0.05931	0.62267
1556.000	0.06920	0.09947	0.05140	0.65052
1557.000	0.08897	0.06565	0.04547	0.61272
1558.000	0.09687	0.05968	0.05931	0.62068
1559.000	0.08699	0.08754	0.06524	0.64654
1560.000	0.08303	0.05371	0.04943	0.63063
1561.000	0.10280	0.07361	0.06326	0.60477
1562.000	0.08501	0.07162	0.05931	0.58686
1563.000	0.09687	0.10345	0.05536	0.61869
1564.000	0.07908	0.06167	0.05338	0.63659
1565.000	0.10676	0.08555	0.05140	0.66245
1566.000	0.07710	0.09947	0.04745	0.65052
1567.000	0.10280	0.06764	0.04152	0.63460
1568.000	0.07117	0.04775	0.08303	0.66046
1569.000	0.07710	0.10345	0.07513	0.61670
1570.000	0.09885	0.07162	0.07117	0.66643
1571.000	0.09292	0.08356	0.05536	0.63659
1572.000	0.10478	0.13130	0.07908	0.63261
1573.000	0.11269	0.10942	0.05140	0.66444
1574.000	0.11071	0.15319	0.05536	0.67041
1575.000	0.09490	0.14523	0.07710	0.64455
1576.000	0.11467	0.17706	0.05733	0.65450
1577.000	0.13641	0.13926	0.05536	0.63659
1578.000	0.10280	-0.01393	0.07908	0.59681
1579.000	0.10676	-0.08753	0.12653	0.61272
1580.000	0.09687	-0.16910	0.11467	0.46353
1581.000	0.15223	-0.26857	0.09490	0.27653
1582.000	0.12060	-0.48740	0.10280	0.09748
1583.000	0.14432	-0.66842	0.14234	-0.12136
1584.000	0.17991	-0.92500	0.18386	-0.38395
1585.000	0.13839	-1.23922	0.16409	-0.56498
1586.000	0.09094	-1.58120	0.18584	-0.83550
1587.000	0.07710	-1.80382	0.22735	-1.02643
1588.000	0.08303	-2.04427	0.24119	-1.36051
1589.000	0.12060	-2.16347	0.25305	-1.58119
1590.000	0.08897	-2.34225	0.25503	-1.81970
1591.000	0.08106	-2.50112	0.25305	-1.99458
1592.000	0.04943	-2.66988	0.21549	-2.13962
1593.000	0.07117	-2.83264	0.21945	-2.19127
1594.000	0.02768	-2.97948	0.16607	-2.36607
1595.000	0.04547	-3.06478	0.16211	-2.40977
1596.000	0.05140	-3.10049	0.11862	-2.50310
1597.000	0.13444	-3.14015	0.13246	-2.67186
1598.000	0.16607	-3.16395	0.09094	-2.79493
1599.000	0.17002	-3.22543	0.14037	-2.80087
1600.000	0.20363	-3.31664	0.14432	-2.81278
1601.000	0.19968	-3.39793	0.18781	-2.84056
1602.000	0.22340	-3.47919	0.18188	-2.88025
1603.000	0.25305	-3.41576	0.19375	-2.97351
1604.000	0.30050	-3.44746	0.20561	-3.04294
1605.000	0.32620	-3.45736	0.22933	-3.08063
1606.000	0.34004	-3.49105	0.21154	-3.17386
1607.000	0.33411	-3.51286	0.22142	-3.22344
1608.000	0.34597	-3.54456	0.24910	-3.20955
1609.000	0.34399	-3.52276	0.25701	-3.23334
1610.000	0.32422	-3.53268	0.19572	-3.25517
1611.000	0.29852	-3.51683	0.20561	-3.19964
1612.000	0.28666	-3.46728	0.21747	-3.13816
1613.000	0.30050	-3.41376	0.19770	-3.14014
1614.000	0.30248	-3.32851	0.25701	-3.06872
1615.000	0.29062	-3.31067	0.26492	-3.04888
1616.000	0.25899	-3.24524	0.23526	-2.95763
1617.000	0.30050	-3.18177	0.25503	-2.89810
1618.000	0.28073	-3.18178	0.22933	-2.85246
1619.000	0.27282	-3.15004	0.29259	-2.81871
1620.000	0.26294	-3.15401	0.23724	-2.82467
1621.000	0.25899	-3.12228	0.24712	-2.83460
1622.000	0.22933	-3.19170	0.23724	-2.80284
1623.000	0.20956	-3.18576	0.20165	-2.80682
1624.000	0.25503	-3.19368	0.23329	-2.83460
1625.000	0.21747	-3.21749	0.20363	-2.85048
1626.000	0.21154	-3.30276	0.19572	-2.87231
1627.000	0.23922	-3.25715	0.19177	-2.85644
1628.000	0.22538	-3.36025	0.18584	-2.88223
1629.000	0.20363	-3.40189	0.20363	-2.89215
1630.000	0.19375	-3.44550	0.20561	-2.90604
1631.000	0.19177	-3.47127	0.18188	-2.94176
1632.000	0.22933	-3.47523	0.19770	-2.91993
1633.000	0.24317	-3.51487	0.19375	-2.92787
1634.000	0.21549	-3.52875	0.17595	-3.01121
1635.000	0.23922	-3.54856	0.19375	-3.00922
1636.000	0.24317	-3.53865	0.15025	-3.02510
1637.000	0.21549	-3.55253	0.16409	-2.98939
1638.000	0.20561	-3.56640	0.19375	-3.02112
1639.000	0.24910	-3.65160	0.17595	-3.00724
1640.000	0.28271	-3.55251	0.19572	-3.07667
1641.000	0.27282	-3.57431	0.22142	-3.00921
1642.000	0.28073	-3.53666	0.18584	-3.05683
1643.000	0.27282	-3.61989	0.18188	-3.03105
1644.000	0.27480	-3.55053	0.15223	-3.09651
1645.000	0.29457	-3.58223	0.16607	-3.00526
1646.000	0.27876	-3.53666	0.15816	-3.08064
1647.000	0.29655	-3.51881	0.14827	-3.04494
1648.000	0.30643	-3.54061	0.13444	-3.04097
1649.000	0.29457	-3.54062	0.15816	-3.09850
1650.000	0.26294	-3.52279	0.12455	-3.14015
1651.000	0.30643	-3.48512	0.11862	-3.08660
1652.000	0.30841	-3.53268	0.12653	-3.13619
1653.000	0.27282	-3.49504	0.13048	-3.01717
1654.000	0.29062	-3.48710	0.12653	-3.06478
1655.000	0.24515	-3.43162	0.11862	-3.10644
1656.000	0.29655	-3.45737	0.14630	-3.05486
1657.000	0.27876	-3.44350	0.15618	-3.06279
1658.000	0.28469	-3.44945	0.16211	-3.10048
1659.000	0.34004	-3.47520	0.17200	-3.08461
1660.000	0.33213	-3.50691	0.18781	-3.03898
1661.000	0.29655	-3.46926	0.19177	-3.05088
1662.000	0.30446	-3.46926	0.16804	-3.03700
1663.000	0.31236	-3.50097	0.16014	-3.06477
1664.000	0.30050	-3.47521	0.15421	-3.05089
1665.000	0.34795	-3.45735	0.18386	-3.04890
1666.000	0.35586	-3.39392	0.14827	-3.01915
1667.000	0.31236	-3.44349	0.15618	-3.02311
1668.000	0.30050	-3.43358	0.16409	-3.05485
1669.000	0.34597	-3.43951	0.17991	-3.04493
1670.000	0.33213	-3.40979	0.17398	-3.04692
1671.000	0.36969	-3.45338	0.17002	-3.08064
1672.000	0.33016	-3.37807	0.17595	-3.08064
1673.000	0.31829	-3.42763	0.15618	-3.04494
1674.000	0.34993	-3.45141	0.17991	-3.06675
1675.000	0.37365	-3.44743	0.16409	-3.02906
1676.000	0.34993	-3.39392	0.16014	-3.05684
1677.000	0.33806	-3.43357	0.11862	-3.05486
1678.000	0.36179	-3.40977	0.12455	-3.05883
1679.000	0.34597	-3.39789	0.15025	-3.07271
1680.000	0.36772	-3.42761	0.13641	-3.03700
1681.000	0.34993	-3.36022	0.15816	-3.05684
1682.000	0.32818	-3.42565	0.13839	-3.05882
1683.000	0.34993	-3.39392	0.10083	-3.06081
1684.000	0.34004	-3.40384	0.10676	-3.05288
1685.000	0.31829	-3.37807	0.12455	-3.07271
1686.000	0.29655	-3.38601	0.11269	-3.00725
1687.000	0.34004	-3.39194	0.10874	-3.05883
1688.000	0.37365	-3.38400	0.12850	-3.06874
1689.000	0.33806	-3.38203	0.13048	-3.08858
1690.000	0.35981	-3.45933	0.14630	-3.10246
1691.000	0.37365	-3.35426	0.09885	-3.07073
1692.000	0.36376	-3.41572	0.09490	-3.09652
1693.000	0.37760	-3.43356	0.13048	-3.05089
1694.000	0.36574	-3.33840	0.11071	-3.09057
1695.000	0.33016	-3.44943	0.11664	-3.09850
1696.000	0.36772	-3.42563	0.13246	-3.02312
1697.000	0.33806	-3.48907	0.13839	-3.07271
1698.000	0.35388	-3.43555	0.13246	-3.05089
1699.000	0.34597	-3.46528	0.14827	-3.09453
1700.000	0.33609	-3.45339	0.10874	-3.06875
1701.000	0.36969	-3.39986	0.16014	-3.09453
1702.000	0.36376	-3.42167	0.14234	-3.07866
1703.000	0.37760	-3.37607	0.14037	-3.08660
1704.000	0.36772	-3.38598	0.14037	-3.14412
1705.000	0.36376	-3.39788	0.15816	-3.10643
1706.000	0.35981	-3.37806	0.14630	-3.13420
1707.000	0.40330	-3.35028	0.10478	-3.15206
1708.000	0.35388	-3.42564	0.14432	-3.12428
1709.000	0.36179	-3.41374	0.13839	-3.15404
1710.000	0.35783	-3.39986	0.12850	-3.14015
1711.000	0.38551	-3.33840	0.09490	-3.19371
1712.000	0.36574	-3.40581	0.10280	-3.19371
1713.000	0.35783	-3.40383	0.11664	-3.17387
1714.000	0.38749	-3.35227	0.10676	-3.18577
1715.000	0.39144	-3.32451	0.11269	-3.19172
1716.000	0.39539	-3.36615	0.12257	-3.17982
1717.000	0.39737	-3.35623	0.07315	-3.17784
1718.000	0.39539	-3.36416	0.05140	-3.18380
1719.000	0.41319	-3.34433	0.13839	-3.18775
1720.000	0.35981	-3.37806	0.11269	-3.16991
1721.000	0.40528	-3.36614	0.09687	-3.23932
1722.000	0.37760	-3.35228	0.11862	-3.19371
1723.000	0.37958	-3.37607	0.11071	-3.20164
1724.000	0.40133	-3.34830	0.08699	-3.15206
1725.000	0.41121	-3.33442	0.09094	-3.17784
1726.000	0.40726	-3.34037	0.12060	-3.15007
1727.000	0.39737	-3.33046	0.14827	-3.12627
1728.000	0.40923	-3.32847	0.16607	-3.16593
1729.000	0.37563	-3.33443	0.14827	-3.10842
1730.000	0.41319	-3.29278	0.12653	-3.12032
1731.000	0.38156	-3.30866	0.15618	-3.08064
1732.000	0.41714	-3.32450	0.16409	-3.13618
1733.000	0.38946	-3.36218	0.14234	-3.10643
1734.000	0.43098	-3.32251	0.14827	-3.13618
1735.000	0.39342	-3.35029	0.13641	-3.11238
1736.000	0.43889	-3.34432	0.12850	-3.13619
1737.000	0.45075	-3.30070	0.12060	-3.09453
1738.000	0.41516	-3.33838	0.15421	-3.09651
1739.000	0.40133	-3.31063	0.13641	-3.09850
1740.000	0.37760	-3.28090	0.11664	-3.07271
1741.000	0.42900	-3.35622	0.14234	-3.12032
1742.000	0.40528	-3.36218	0.12653	-3.12825
1743.000	0.44086	-3.28286	0.14432	-3.07073
1744.000	0.45470	-3.28483	0.14037	-3.14809
1745.000	0.45865	-3.29673	0.15816	-3.09651
1746.000	0.43691	-3.30070	0.09687	-3.18181
1747.000	0.44679	-3.28087	0.10874	-3.12627
1748.000	0.42900	-3.27295	0.10478	-3.08065
1749.000	0.44877	-3.27294	0.09490	-3.10644
1750.000	0.48040	-3.27887	0.06722	-3.11636
1751.000	0.44482	-3.27096	0.07710	-3.04891
1752.000	0.45865	-3.25310	0.13048	-3.10445
1753.000	0.44482	-3.29277	0.05338	-3.03106
1754.000	0.49819	-3.23722	0.10083	-3.06676
1755.000	0.48633	-3.25309	0.08106	-3.06280
1756.000	0.47645	-3.27491	0.12850	-3.00328
1757.000	0.48435	-3.29077	0.09490	-3.08065
1758.000	0.45470	-3.24319	0.06326	-3.07867
1759.000	0.49226	-3.25507	0.10478	-3.04097
1760.000	0.51005	-3.28084	0.04943	-3.08859
1761.000	0.49622	-3.28283	0.07117	-3.04891
1762.000	0.50215	-3.28084	0.11862	-3.07668
1763.000	0.48831	-3.29671	0.10874	-3.03304
1764.000	0.49819	-3.25903	0.09094	-3.07668
1765.000	0.48633	-3.25904	0.09094	-3.10644
1766.000	0.48633	-3.26301	0.11467	-3.07668
1767.000	0.53180	-3.25703	0.09490	-3.08065
1768.000	0.47447	-3.21938	0.09490	-3.04494
1769.000	0.45272	-3.34035	0.08699	-3.13818
1770.000	0.46854	-3.35025	0.08501	-3.16594
1771.000	0.47645	-3.37404	0.01582	-3.18975
1772.000	0.44877	-3.40181	0.03361	-3.21553
1773.000	0.40726	-3.51481	0.05931	-3.28692
1774.000	0.40726	-3.74861	0.00593	-3.50499
1775.000	0.37563	-3.90311	-0.04547	-3.72692
1776.000	0.38749	-4.11889	-0.01582	-4.03387
1777.000	0.38353	-4.42356	-0.05931	-4.19418
1778.000	0.37760	-4.59557	-0.05140	-4.38014
1779.000	0.38156	-4.75563	-0.04547	-4.61345
1780.000	0.39539	-5.01829	-0.00593	-4.73400
1781.000	0.43889	-5.14459	0.03756	-4.98090
1782.000	0.43691	-5.37933	0.03163	-5.21972
1783.000	0.43493	-5.52719	0.02175	-5.35780
1784.000	0.43691	-5.72225	0.02175	-5.49187
1785.000	0.46656	-5.82462	0.03163	-5.55494
1786.000	0.45865	-5.88960	-0.00593	-5.70271
1787.000	0.51005	-5.86987	0.00791	-5.88388
1788.000	0.51401	-5.87577	-0.01384	-5.91734
1789.000	0.53971	-5.90921	-0.04745	-5.94883
1790.000	0.51796	-5.97614	-0.04152	-5.93505
1791.000	0.48633	-6.07257	-0.04349	-6.04918
1792.000	0.51401	-6.05878	-0.06129	-5.94489
1793.000	0.54168	-6.08236	-0.05536	-5.94096
1794.000	0.53971	-6.10400	-0.02570	-6.01180
1795.000	0.58320	-6.03313	-0.04745	-6.05705
1796.000	0.52587	-6.04500	-0.03361	-6.10033
1797.000	0.60889	-6.03311	-0.01384	-6.08066
1798.000	0.64843	-6.01732	-0.04349	-6.13966
1799.000	0.61285	-6.04884	-0.04547	-6.07082
1800.000	0.61285	-6.01343	-0.03756	-6.06689
1801.000	0.59308	-6.06067	-0.07117	-6.15146
1802.000	0.61878	-6.07047	-0.05536	-6.09639
1803.000	0.55947	-6.08824	0.01186	-6.08066
1804.000	0.58517	-6.03903	-0.01582	-6.15147
1805.000	0.62273	-5.97210	0.00198	-6.10623
1806.000	0.54168	-6.00563	-0.01186	-6.07082
1807.000	0.56738	-5.99380	-0.03954	-6.08066
1808.000	0.56343	-5.97019	0.03361	-6.08656
1809.000	0.52389	-5.98597	-0.01186	-6.01770
1810.000	0.54761	-6.03711	0.01977	-5.98819
1811.000	0.51401	-5.99779	-0.01779	-5.91144
1812.000	0.52982	-5.94464	-0.00989	-5.97441
1813.000	0.50610	-6.03321	-0.00593	-5.97245
1814.000	0.49226	-6.04503	-0.02966	-5.96064
1815.000	0.47447	-6.08242	-0.00198	-5.99606
1816.000	0.48831	-5.99781	-0.06326	-6.04525
1817.000	0.50610	-6.08239	-0.03954	-6.04722
1818.000	0.54168	-6.14333	-0.04349	-6.01770
1819.000	0.49226	-6.19253	-0.01977	-6.02951
1820.000	0.50412	-6.21612	0.00000	-6.08853
1821.000	0.46854	-6.22008	-0.03954	-6.10033
1822.000	0.53378	-6.22788	-0.02570	-6.09836
1823.000	0.53180	-6.23378	-0.04152	-6.12590
1824.000	0.49819	-6.23775	-0.05140	-6.10820
1825.000	0.49226	-6.32031	0.00000	-6.11803
1826.000	0.52587	-6.27900	-0.04547	-6.15736
1827.000	0.54959	-6.28881	-0.03954	-6.13573
1828.000	0.56738	-6.25144	-0.06326	-6.13376
1829.000	0.55354	-6.29077	-0.05733	-6.10033
1830.000	0.57727	-6.30253	-0.05140	-6.08262
1831.000	0.55552	-6.25932	-0.04943	-5.99606
1832.000	0.54959	-6.25736	-0.05931	-6.06885
1833.000	0.58517	-6.26715	-0.04547	-6.02164
1834.000	0.58122	-6.25142	-0.02768	-6.05312
1835.000	0.56738	-6.25144	-0.07908	-6.04131
1836.000	0.59110	-6.20816	-0.06722	-6.00983
1837.000	0.60692	-6.21798	-0.10478	-6.00589
1838.000	0.59110	-6.24158	-0.06129	-6.00786
1839.000	0.59506	-6.22782	-0.09687	-6.04131
1840.000	0.58320	-6.21210	-0.07315	-6.01573
1841.000	0.56738	-6.18853	-0.11071	-6.01179
1842.000	0.59506	-6.21996	-0.07710	-6.01770
1843.000	0.61878	-6.17667	-0.08897	-6.00983
1844.000	0.61285	-6.15308	-0.07710	-6.04721
1845.000	0.60494	-6.14326	-0.08106	-5.99802
1846.000	0.60296	-6.16489	-0.04349	-6.08853
1847.000	0.60296	-6.09999	-0.08699	-6.03147
1848.000	0.58320	-6.08822	-0.11664	-6.04917
1849.000	0.58122	-6.16098	-0.10280	-5.97834
1850.000	0.59308	-6.16097	-0.09490	-6.01770
1851.000	0.59901	-6.11377	-0.08699	-6.01376
1852.000	0.55750	-6.10201	-0.06524	-6.03738
1853.000	0.58517	-6.14918	-0.06722	-6.01770
1854.000	0.55552	-6.11775	-0.10280	-6.00982
1855.000	0.56145	-6.11971	-0.08699	-5.99605
1856.000	0.61285	-6.11769	-0.06722	-6.01573
1857.000	0.59506	-6.14524	-0.09094	-6.03934
1858.000	0.56343	-6.13544	-0.11071	-6.05114
1859.000	0.63459	-6.09996	-0.07117	-6.03147
1860.000	0.60692	-6.13736	-0.05733	-6.05508
1861.000	0.57331	-6.13346	-0.10083	-6.00983
1862.000	0.61878	-6.09211	-0.08501	-6.06492
1863.000	0.60692	-6.11966	-0.09292	-5.99212
1864.000	0.62075	-6.07834	-0.10478	-6.03737
1865.000	0.63855	-6.13536	-0.13839	-6.02949
1866.000	0.59110	-6.13541	-0.05733	-6.01180
1867.000	0.62273	-6.07834	-0.08897	-6.06885
1868.000	0.64052	-6.09012	-0.13048	-6.04130
1869.000	0.59901	-6.11967	-0.05338	-6.10426
1870.000	0.63262	-6.15109	-0.06326	-6.05312
1871.000	0.60296	-6.12163	-0.12060	-6.08065
1872.000	0.63459	-6.09209	-0.10676	-6.11802
1873.000	0.66227	-6.11369	-0.11269	-6.08065
1874.000	0.61482	-6.07441	-0.11664	-6.10819
1875.000	0.64448	-6.08421	-0.08897	-6.09442
1876.000	0.63855	-6.08815	-0.07315	-6.04524
1877.000	0.63064	-6.13143	-0.12455	-6.03933
1878.000	0.60296	-6.13933	-0.11862	-6.08852
1879.000	0.64448	-6.13928	-0.10083	-6.05704
1880.000	0.61482	-6.14325	-0.13048	-6.06294
1881.000	0.67017	-6.11958	-0.08303	-5.99999
1882.000	0.64843	-6.07044	-0.09490	-6.06295
1883.000	0.67413	-6.13138	-0.11862	-6.04720
1884.000	0.62273	-6.09407	-0.06129	-5.95276
1885.000	0.63262	-6.09799	-0.10478	-6.02360
1886.000	0.70180	-6.07824	-0.08897	-6.06492
1887.000	0.62471	-6.15897	-0.05733	-6.00983
1888.000	0.66622	-6.08419	-0.07513	-6.06098
1889.000	0.62866	-6.12553	-0.08501	-6.01376
1890.000	0.64052	-6.09012	-0.05536	-6.07869
1891.000	0.66424	-6.09992	-0.07908	-6.03541
1892.000	0.63657	-6.09012	-0.05338	-6.01573
1893.000	0.61482	-6.09998	-0.06326	-5.99015
1894.000	0.68203	-6.07433	-0.07908	-5.99999
1895.000	0.61680	-6.10588	-0.06326	-5.96457
1896.000	0.67610	-6.09794	-0.10478	-6.02163
1897.000	0.63459	-6.08422	-0.06129	-6.06689
1898.000	0.59506	-6.13540	-0.07513	-6.02754
1899.000	0.64052	-6.12945	-0.08501	-6.05901
1900.000	0.63657	-6.13339	-0.08303	-6.03737
1901.000	0.67610	-6.08417	-0.05733	-6.03147
1902.000	0.67413	-6.08614	-0.04349	-6.02361
1903.000	0.65041	-6.10191	-0.06129	-6.04525
1904.000	0.71761	-6.07035	-0.08303	-6.10229
1905.000	0.66622	-6.09795	-0.06524	-6.04328
1906.000	0.61087	-6.10982	-0.04547	-6.04131
1907.000	0.69389	-6.08809	-0.08303	-6.03147
1908.000	0.68599	-6.00941	-0.08303	-6.02754
1909.000	0.65238	-6.07043	-0.12060	-5.91142
1910.000	0.67610	-6.05467	-0.07710	-6.01376
1911.000	0.64843	-6.13928	-0.06326	-6.05312
1912.000	0.66424	-6.08419	-0.04349	-6.02164
1913.000	0.63064	-6.05472	-0.11664	-6.05311
1914.000	0.69982	-6.06251	-0.06326	-6.02164
1915.000	0.65634	-6.01928	-0.12060	-6.05704
1916.000	0.68599	-6.10973	-0.05733	-6.01180
1917.000	0.69785	-6.07234	-0.06524	-6.08656
1918.000	0.65634	-6.07436	-0.06920	-6.06295
1919.000	0.70971	-6.10183	-0.08699	-6.06098
1920.000	0.68203	-6.02122	-0.06326	-6.02164
1921.000	0.68599	-6.01531	-0.08897	-6.05901
1922.000	0.68796	-6.04875	-0.09490	-6.09639
1923.000	0.68796	-6.08219	-0.07908	-6.02557
1924.000	0.71564	-6.06052	-0.12455	-6.06884
1925.000	0.70971	-6.01725	-0.07710	-6.02163
1926.000	0.66424	-6.00747	-0.09687	-6.06098
1927.000	0.65831	-6.03502	-0.08699	-6.03934
1928.000	0.70378	-6.02512	-0.09490	-6.09245
1929.000	0.74133	-5.93259	-0.08699	-6.09836
1930.000	0.68203	-6.04679	-0.12257	-6.08261
1931.000	0.67808	-6.02712	-0.13246	-6.11605
1932.000	0.69587	-6.04284	-0.08897	-6.12786
1933.000	0.69389	-6.05661	-0.07513	-6.08065
1934.000	0.73343	-6.06443	-0.09885	-6.00786
1935.000	0.72157	-5.98772	-0.06524	-6.07672
1936.000	0.65436	-6.05076	-0.07513	-6.06688
1937.000	0.70971	-5.99757	-0.09885	-6.14949
1938.000	0.65238	-6.09404	-0.07315	-6.11213
1939.000	0.68203	-6.05663	-0.09687	-6.14556
1940.000	0.70575	-6.10577	-0.05338	-6.08262
1941.000	0.70971	-6.11757	-0.13246	-6.03540
1942.000	0.68599	-6.07629	-0.05733	-6.11410
1943.000	0.68006	-6.04286	-0.07710	-6.07082
1944.000	0.67413	-6.07041	-0.10478	-6.16326
1945.000	0.64052	-6.12159	-0.10478	-6.07278
1946.000	0.65238	-6.09994	-0.11071	-6.07081
1947.000	0.69587	-6.05858	-0.11071	-6.14359
1948.000	0.68401	-6.07433	-0.07315	-6.03344
1949.000	0.69389	-6.08022	-0.10083	-6.05114
1950.000	0.67017	-6.11958	-0.04943	-6.03738
1951.000	0.71168	-6.01724	-0.07117	-6.06885
1952.000	0.69785	-6.02316	-0.05536	-6.08262
1953.000	0.71366	-6.08609	-0.09490	-6.05114
1954.000	0.72947	-6.02509	-0.09094	-6.03934
1955.000	0.72552	-6.08018	-0.06920	-6.03344
1956.000	0.71959	-6.02904	-0.08897	-6.01376
1957.000	0.70773	-6.07036	-0.12653	-6.05901
1958.000	0.69192	-6.06842	-0.10676	-6.02360
1959.000	0.74529	-6.00343	-0.13839	-6.06097
1960.000	0.71761	-6.04281	-0.10874	-6.00982
1961.000	0.68203	-6.03499	-0.12653	-6.03933
1962.000	0.68599	-6.03498	-0.10478	-6.02753
1963.000	0.70773	-6.04086	-0.10676	-6.08458
1964.000	0.67808	-6.02712	-0.07315	-5.95670
1965.000	0.70180	-6.11561	-0.05931	-6.00196
1966.000	0.69192	-6.07432	-0.05733	-5.98425
1967.000	0.71168	-6.02511	-0.07513	-5.97638
1968.000	0.72552	-6.02706	-0.07117	-5.95276
1969.000	0.72750	-6.06247	-0.10083	-6.00786
1970.000	0.72157	-6.07625	-0.09094	-5.93111
1971.000	0.75122	-6.06441	-0.07513	-6.00393
1972.000	0.71959	-6.04871	-0.06920	-6.00196
1973.000	0.72157	-6.06838	-0.08501	-5.98818
1974.000	0.73145	-6.08213	-0.09292	-5.92914
1975.000	0.70378	-6.03890	-0.08897	-6.00392
1976.000	0.69982	-6.05464	-0.05733	-6.03738
1977.000	0.70971	-6.05856	-0.05536	-5.99803
1978.000	0.70971	-6.03692	-0.03756	-6.03541
1979.000	0.70575	-6.07430	-0.07710	-6.02360
1980.000	0.72750	-6.06837	-0.09885	-6.03147
1981.000	0.67610	-6.12154	-0.07315	-5.99606
1982.000	0.68796	-6.09596	-0.06722	-5.97244
1983.000	0.70971	-6.08413	-0.09292	-6.06295
1984.000	0.73540	-6.04279	-0.05536	-5.95670
1985.000	0.75319	-6.09784	-0.04943	-6.01770
1986.000	0.69785	-6.01726	-0.07315	-6.02557
1987.000	0.74133	-6.06639	-0.10083	-5.97441
1988.000	0.71564	-6.03691	-0.06722	-5.99015
1989.000	0.68203	-6.08220	-0.05733	-6.02951
1990.000	0.76110	-6.04079	-0.08897	-5.98031
1991.000	0.74726	-6.04080	-0.07513	-5.97047
1992.000	0.69192	-6.06252	-0.10280	-6.02753
1993.000	0.67610	-6.04877	-0.04745	-6.01574
1994.000	0.70378	-6.02316	-0.07315	-6.03737
1995.000	0.74529	-6.04868	-0.07710	-5.97638
1996.000	0.72750	-6.11558	-0.08106	-6.03934
1997.000	0.74331	-6.04278	-0.04547	-6.01377
1998.000	0.72552	-6.04870	-0.09490	-6.02360
1999.000	0.72354	-6.05264	-0.08106	-6.06098
2000.000	0.68599	-6.08219	-0.10083	-6.03934
2001.000	0.72750	-6.07231	-0.07513	-6.06885
2002.000	0.74331	-6.01523	-0.08106	-5.98425
2003.000	0.74924	-6.04474	-0.10083	-5.99605
2004.000	0.71366	-6.01724	-0.06326	-5.95670
2005.000	0.75517	-6.03096	-0.06129	-5.99015
2006.000	0.74331	-6.08015	-0.10280	-5.97637
2007.000	0.74331	-6.02507	-0.10874	-6.01966
2008.000	0.73145	-6.02115	-0.08106	-6.03737
2009.000	0.74331	-6.00540	-0.04152	-6.05902
2010.000	0.73343	-5.99754	-0.08106	-5.99409
2011.000	0.73738	-6.06836	-0.06920	-5.99999
2012.000	0.72750	-6.05854	-0.09687	-5.98621
2013.000	0.75912	-6.00144	-0.05338	-5.94686
2014.000	0.74726	-5.93455	-0.11269	-5.96260
2015.000	0.72750	-5.93655	-0.12060	-6.00785
2016.000	0.75319	-5.96210	-0.06920	-5.99212
2017.000	0.75319	-6.05653	-0.07710	-5.99212
2018.000	0.76505	-6.00734	-0.04152	-5.99016
2019.000	0.78284	-5.94434	-0.07710	-6.06295
2020.000	0.73738	-5.98376	-0.03163	-5.95277
2021.000	0.78087	-6.01125	-0.05140	-5.91734
2022.000	0.75912	-6.00734	-0.04547	-5.95277
2023.000	0.73738	-5.96999	-0.07710	-5.92914
2024.000	0.75319	-6.01916	-0.05140	-5.94489
2025.000	0.79668	-6.00532	-0.04943	-5.92718
2026.000	0.72552	-6.03100	-0.05733	-5.94096
2027.000	0.79866	-5.97974	-0.04943	-5.95670
2028.000	0.77494	-6.02306	-0.07315	-6.01967
2029.000	0.74726	-6.04474	-0.07710	-5.92914
2030.000	0.72354	-6.06444	-0.09094	-5.98425
2031.000	0.77691	-6.00929	-0.06920	-5.92521
2032.000	0.78877	-6.02894	-0.06524	-5.92521
2033.000	0.77494	-6.07224	-0.06524	-5.96457
2034.000	0.76901	-6.03487	-0.09687	-5.92324
2035.000	0.76308	-5.98766	-0.06722	-5.95867
2036.000	0.79273	-5.98369	-0.06129	-5.94292
2037.000	0.78680	-6.04272	-0.10676	-5.94882
2038.000	0.79470	-5.98171	-0.09094	-5.96063
2039.000	0.76505	-6.03291	-0.02966	-5.97638
2040.000	0.80656	-6.04662	-0.08699	-5.93702
2041.000	0.78087	-6.03289	-0.08106	-5.90552
2042.000	0.77889	-5.95222	-0.07315	-5.91930
2043.000	0.80261	-6.02302	-0.07513	-5.90356
2044.000	0.74331	-6.05065	-0.05536	-5.97835
2045.000	0.79866	-5.98564	-0.07908	-5.98818
2046.000	0.76505	-6.00537	-0.07315	-5.95670
2047.000	0.80854	-5.93840	-0.05536	-5.97835
2048.000	0.80656	-5.99941	-0.07117	-5.96260
2049.000	0.79273	-5.99943	-0.04943	-5.98032
2050.000	0.79668	-5.99549	-0.06129	-5.97835
2051.000	0.80656	-5.95415	-0.07117	-5.91734
2052.000	0.78680	-5.98369	-0.05536	-6.00590
2053.000	0.79075	-6.02304	-0.09490	-5.96260
2054.000	0.78877	-6.01320	-0.05338	-5.98228
2055.000	0.81249	-5.98759	-0.06920	-5.97835
2056.000	0.83226	-5.96001	-0.09490	-5.94292
2057.000	0.77889	-5.98567	-0.06129	-5.92521
2058.000	0.82633	-6.00331	-0.06722	-5.88781
2059.000	0.77494	-6.04863	-0.05536	-5.95276
2060.000	0.81249	-5.97775	-0.06326	-5.93111
2061.000	0.84214	-5.95803	-0.02175	-5.91143
2062.000	0.80854	-5.97186	-0.02570	-5.91340
