time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3345.000	-1.83601	7.12140	-2.58614	7.09239
3346.000	-1.81231	7.17043	-2.44604	7.11859
3347.000	-1.83601	7.12531	-2.50919	7.07128
3348.000	-1.86366	7.09583	-2.52300	7.04968
3349.000	-1.84193	7.12725	-2.53484	7.10637
3350.000	-1.82811	7.13317	-2.64927	7.07247
3351.000	-1.88735	7.13489	-2.53484	7.04374
3352.000	-1.82613	7.11360	-2.54471	7.02998
3353.000	-1.84193	7.11941	-2.51511	7.10844
3354.000	-1.85971	7.09193	-2.53089	7.08682
3355.000	-1.89920	7.08003	-2.54865	7.10630
3356.000	-1.80638	7.12151	-2.49932	7.11439
3357.000	-1.88933	7.11139	-2.45986	7.15766
3358.000	-1.83403	7.09987	-2.55457	7.07299
3359.000	-1.84588	7.07436	-2.52300	7.12405
3360.000	-1.80836	7.10388	-2.56246	7.14536
3361.000	-1.82218	7.06271	-2.53089	7.08682
3362.000	-1.86366	7.05667	-2.46183	7.11851
3363.000	-1.84588	7.06457	-2.49340	7.10855
3364.000	-1.88933	7.12314	-2.55260	7.12193
3365.000	-1.84588	7.07045	-2.49340	7.06941
3366.000	-1.84588	7.06066	-2.58219	7.11394
3367.000	-1.80836	7.07647	-2.55260	7.12585
3368.000	-1.88735	7.07420	-2.53879	7.11027
3369.000	-1.85181	7.11546	-2.50722	7.10457
3370.000	-1.83008	7.11555	-2.50327	7.13003
3371.000	-1.86366	7.08213	-2.54273	7.16112
3372.000	-1.81033	7.10975	-2.45394	7.05983
3373.000	-1.86563	7.03512	-2.49538	7.10463
3374.000	-1.85773	7.08411	-2.59995	7.09819
3375.000	-1.83798	7.10964	-2.55062	7.08476
3376.000	-1.84391	7.08220	-2.53089	7.12988
3377.000	-1.85773	7.13306	-2.53879	7.16506
3378.000	-1.85773	7.07628	-2.50722	7.10261
3379.000	-1.84983	7.08806	-2.52300	7.13579
3380.000	-1.82613	7.10969	-2.56444	7.12578
3381.000	-1.82811	7.12339	-2.55457	7.14736
3382.000	-1.80441	7.12739	-2.59206	7.09040
3383.000	-1.82811	7.07443	-2.52103	7.13189
3384.000	-1.86761	7.09973	-2.55852	7.15125
3385.000	-1.83206	7.14686	-2.52892	7.15141
3386.000	-1.78663	7.15879	-2.56641	7.09642
3387.000	-1.84391	7.12136	-2.53287	7.13378
3388.000	-1.87551	7.05466	-2.52300	7.11035
3389.000	-1.81428	7.17434	-2.54471	7.05739
3390.000	-1.84391	7.11353	-2.55062	7.10042
3391.000	-1.85773	7.13697	-2.52695	7.12599
3392.000	-1.88933	7.10748	-2.53681	7.12789
3393.000	-1.81626	7.17237	-2.62362	7.11762
3394.000	-1.82613	7.16842	-2.54076	7.12591
3395.000	-1.85971	7.12326	-2.63743	7.14494
3396.000	-1.85971	7.06452	-2.60784	7.08640
3397.000	-1.83798	7.14097	-2.61179	7.06681
3398.000	-1.78663	7.10592	-2.57035	7.10031
3399.000	-1.82811	7.16450	-2.50130	7.04979
3400.000	-1.79058	7.14311	-2.53681	7.11811
3401.000	-1.83601	7.11748	-2.54865	7.10826
3402.000	-1.82021	7.11754	-2.53287	7.15922
3403.000	-1.84983	7.11351	-2.51116	7.12020
3404.000	-1.83996	7.13313	-2.55654	7.10626
3405.000	-1.83206	7.10771	-2.51511	7.07125
3406.000	-1.84786	7.12331	-2.57233	7.07290
3407.000	-1.83403	7.08420	-2.60587	7.05118
3408.000	-1.83206	7.07246	-2.52497	7.14165
3409.000	-1.81626	7.13518	-2.57430	7.08267
3410.000	-1.89723	7.09961	-2.50327	7.07327
3411.000	-1.83206	7.10771	-2.58219	7.13547
3412.000	-1.82218	7.11558	-2.54471	7.12393
3413.000	-1.83206	7.13707	-2.52892	7.05160
3414.000	-1.87156	7.13104	-2.54273	7.05544
3415.000	-1.82613	7.08815	-2.50524	7.09675
3416.000	-1.77676	7.10792	-2.47762	7.08515
3417.000	-1.79651	7.08631	-2.49340	7.05766
3418.000	-1.78861	7.10200	-2.48551	7.13208
3419.000	-1.85971	7.09389	-2.45788	7.06568
3420.000	-1.78466	7.08048	-2.49143	7.10661
3421.000	-1.81823	7.12342	-2.50524	7.08500
3422.000	-1.78663	7.11767	-2.49143	7.07333
3423.000	-1.76886	7.11382	-2.49143	7.02635
3424.000	-1.84588	7.11744	-2.49340	7.09485
3425.000	-1.77873	7.09812	-2.48551	7.04400
3426.000	-1.78071	7.09616	-2.47170	7.05582
3427.000	-1.79453	7.06085	-2.53287	7.11030
3428.000	-1.79058	7.06675	-2.50327	7.06936
3429.000	-1.81823	7.03922	-2.53879	7.08678
3430.000	-1.83403	7.06854	-2.54273	7.16112
3431.000	-1.80243	7.08237	-2.58219	7.07871
3432.000	-1.78466	7.05502	-2.61376	7.10007
3433.000	-1.79453	7.06085	-2.59008	7.10998
3434.000	-1.79651	7.07064	-2.58022	7.04741
3435.000	-1.78466	7.08439	-2.57627	7.02002
3436.000	-1.75898	7.11778	-2.60390	7.10991
3437.000	-1.78466	7.08048	-2.56049	7.05730
3438.000	-1.82811	7.08618	-2.55457	7.03384
3439.000	-1.81231	7.11562	-2.48354	7.07925
3440.000	-1.81428	7.10386	-2.56246	7.09252
3441.000	-1.82416	7.11361	-2.46183	7.04804
3442.000	-1.80243	7.09216	-2.49932	7.04393
3443.000	-1.82416	7.07053	-2.55457	7.09452
3444.000	-1.84193	7.06263	-2.44999	7.07551
3445.000	-1.83601	7.05678	-2.48946	7.06551
3446.000	-1.83403	7.07049	-2.53879	7.07504
3447.000	-1.84391	7.09787	-2.54273	7.08872
3448.000	-1.87156	7.10363	-2.59403	7.11779
3449.000	-1.85378	7.02733	-2.54668	7.18458
3450.000	-1.84588	7.03324	-2.61968	7.06089
3451.000	-1.84588	7.11744	-2.46183	7.06566
3452.000	-1.86168	7.04493	-2.56838	7.07879
3453.000	-1.83008	7.11359	-2.54668	7.12588
3454.000	-1.83206	7.06071	-2.44999	7.13618
3455.000	-1.84983	6.99209	-2.52892	7.02615
3456.000	-1.82218	7.02158	-2.56049	7.07296
3457.000	-1.78466	7.04327	-2.54273	7.06131
3458.000	-1.80638	7.09410	-2.58417	7.04151
3459.000	-1.75700	7.09037	-2.49143	7.07921
3460.000	-1.84391	7.03716	-2.54273	7.11025
3461.000	-1.80243	7.12153	-2.53484	7.12790
3462.000	-1.80638	7.05493	-2.51708	7.12017
3463.000	-1.80638	7.05102	-2.58219	7.13938
3464.000	-1.75108	7.07669	-2.49538	7.07331
3465.000	-1.80638	7.05885	-2.57035	7.14336
3466.000	-1.81823	6.99025	-2.45986	7.04218
3467.000	-1.84983	7.04693	-2.56838	7.08858
3468.000	-1.81033	7.04904	-2.51708	7.10647
3469.000	-1.80836	7.00792	-2.54471	7.11219
3470.000	-1.79651	7.03539	-2.55852	7.05536
3471.000	-1.80441	7.03144	-2.60192	7.11188
3472.000	-1.81231	7.04512	-2.53484	7.07897
3473.000	-1.78663	7.04130	-2.53879	7.07112
3474.000	-1.75305	7.02772	-2.50524	7.05564
3475.000	-1.76491	7.02179	-2.54076	7.09656
3476.000	-1.76095	7.02769	-2.55457	7.12388
3477.000	-1.80046	7.04321	-2.53089	7.07508
3478.000	-1.75108	7.01205	-2.43815	7.11080
3479.000	-1.82218	7.10187	-2.52695	7.06140
3480.000	-1.79256	7.04715	-2.47959	7.10471
3481.000	-1.79848	7.03538	-2.50524	7.08892
3482.000	-1.81823	7.05685	-2.56444	7.04554
3483.000	-1.80046	7.04125	-2.54865	7.12978
3484.000	-1.84193	7.05088	-2.57627	7.09245
3485.000	-1.76095	7.08448	-2.52892	7.08096
3486.000	-1.79848	7.03734	-2.52695	7.08097
3487.000	-1.84786	7.05869	-2.61376	7.10790
3488.000	-1.77873	7.07854	-2.52892	7.12402
3489.000	-1.76095	7.07077	-2.46775	7.11065
3490.000	-1.81033	7.06471	-2.47367	7.12823
3491.000	-1.84588	7.04303	-2.55260	7.07496
3492.000	-1.81626	7.04119	-2.53879	7.06525
3493.000	-1.86563	7.03316	-2.51708	7.18083
3494.000	-1.79848	7.08434	-2.56444	7.09838
3495.000	-1.78466	7.03151	-2.57627	7.02785
3496.000	-1.81823	7.04314	-2.52892	7.07705
3497.000	-1.81626	7.03335	-2.59008	7.10411
3498.000	-1.80638	7.03143	-2.53089	7.06138
3499.000	-1.81033	7.01183	-2.59206	7.08453
3500.000	-1.83798	7.02152	-2.59403	7.10213
3501.000	-1.83798	6.99997	-2.58417	7.06500
3502.000	-1.78861	7.00799	-2.57233	7.06311
3503.000	-1.78071	7.02761	-2.59600	7.03166
3504.000	-1.83206	7.00195	-2.56444	7.10621
3505.000	-1.82811	7.08422	-2.51708	7.13778
3506.000	-1.78071	7.05895	-2.56246	7.09448
3507.000	-1.85181	7.04888	-2.62560	7.10196
3508.000	-1.80441	7.03340	-2.60784	7.01985
3509.000	-1.73725	7.01994	-2.58811	7.07085
3510.000	-1.78466	7.03543	-2.58022	7.08068
3511.000	-1.81231	7.08624	-2.51313	7.04777
3512.000	-1.79256	7.05303	-2.55062	7.09259
3513.000	-1.78268	7.03936	-2.54076	7.13374
3514.000	-1.84983	7.03322	-2.54273	7.06131
3515.000	-1.76688	7.06684	-2.61968	7.13721
3516.000	-1.82811	7.05681	-2.58022	6.99259
3517.000	-1.80243	7.01969	-2.51313	7.06539
3518.000	-1.78071	7.09420	-2.55062	7.06323
3519.000	-1.86168	7.03905	-2.56641	7.03182
3520.000	-1.76095	7.05119	-2.50722	7.05563
3521.000	-1.79058	7.09612	-2.53089	7.12009
3522.000	-1.78071	7.05307	-2.58022	7.09243
3523.000	-1.80046	7.00991	-2.56049	7.08471
3524.000	-1.78268	7.12552	-2.59008	7.01603
3525.000	-1.84391	7.06654	-2.52892	7.07509
3526.000	-1.81626	7.07448	-2.57233	7.02200
3527.000	-1.84983	7.03910	-2.51313	7.07518
3528.000	-1.80836	7.05689	-2.54273	7.06131
3529.000	-1.76095	7.13539	-2.57430	7.05918
3530.000	-1.82416	7.08816	-2.52695	7.07119
3531.000	-1.80836	7.09801	-2.59798	7.09037
3532.000	-1.88341	7.09380	-2.52103	7.02032
3533.000	-1.87748	7.05270	-2.56049	7.02011
3534.000	-1.86168	7.06451	-2.51905	7.07514
3535.000	-1.86366	7.12129	-2.50524	7.00670
3536.000	-1.88735	7.04678	-2.48946	7.04594
3537.000	-1.88735	7.09770	-2.51708	7.03209
3538.000	-1.89920	7.10156	-2.56049	7.01619
3539.000	-1.92883	7.09165	-2.48551	6.95981
3540.000	-1.83996	7.06655	-2.53287	7.01047
3541.000	-1.94067	7.11314	-2.52103	7.00074
3542.000	-1.88143	7.07422	-2.51708	6.99685
3543.000	-1.85378	7.10762	-2.51116	7.00667
3544.000	-1.86563	7.12324	-2.47564	7.06363
3545.000	-1.85971	7.09585	-2.57035	7.05333
3546.000	-1.87946	7.11926	-2.50722	6.99102
3547.000	-1.88735	7.05853	-2.53681	7.05352
3548.000	-1.87156	7.06839	-2.50722	7.07716
3549.000	-1.90315	7.11330	-2.48946	7.00482
3550.000	-1.78861	7.13724	-2.54668	7.12001
3551.000	-1.86958	7.15063	-2.50524	7.11045
3552.000	-1.84983	7.09197	-2.55654	7.02600
3553.000	-1.92290	7.11909	-2.47762	7.03230
3554.000	-1.99202	7.06985	-2.53681	7.05352
3555.000	-2.01571	7.10695	-2.59995	7.10602
3556.000	-2.13615	7.09271	-2.77552	7.02868
3557.000	-2.33750	7.06238	-2.87807	6.97913
3558.000	-2.55062	6.91834	-3.15211	6.89909
3559.000	-2.86624	6.73633	-3.35509	6.73912
3560.000	-3.15211	6.57192	-3.64462	6.58231
3561.000	-3.61509	6.31003	-3.92413	6.36270
3562.000	-4.07169	6.03795	-4.36860	6.02978
3563.000	-4.52581	5.74985	-4.68295	5.74270
3564.000	-4.97936	5.52429	-5.05391	5.44119
3565.000	-5.34998	5.11459	-5.42445	5.12772
3566.000	-5.73582	4.76546	-5.78474	4.79846
3567.000	-6.11331	4.37697	-6.01557	4.48396
3568.000	-6.38291	4.05616	-6.37510	4.09556
3569.000	-6.70097	3.70546	-6.70487	3.68969
3570.000	-7.04589	3.30938	-6.92123	3.18230
3571.000	-7.33390	2.99450	-7.21135	2.73544
3572.000	-7.54967	2.59363	-7.43890	2.26741
3573.000	-7.81374	2.26936	-7.69533	1.91363
3574.000	-7.91462	1.84768	-7.83702	1.40297
3575.000	-8.16853	1.44906	-7.99412	1.06570
3576.000	-8.21889	1.05723	-8.02320	0.72885
3577.000	-8.42020	0.66909	-8.13948	0.52188
3578.000	-8.45308	0.38175	-8.22083	0.11223
3579.000	-8.56910	0.09246	-8.30796	-0.23229
3580.000	-8.65221	-0.21241	-8.44341	-0.58050
3581.000	-8.91288	-0.56995	-8.55364	-0.80064
3582.000	-9.00548	-0.93914	-8.71403	-1.17972
3583.000	-9.12308	-1.22944	-8.81252	-1.56844
3584.000	-9.17126	-1.61006	-8.80286	-1.86508
3585.000	-9.12308	-1.90464	-8.85499	-2.06116
3586.000	-9.12886	-2.24398	-8.88587	-2.32202
3587.000	-9.13850	-2.40471	-8.85499	-2.40071
3588.000	-9.02476	-2.58786	-8.87043	-2.55168
3589.000	-9.03247	-2.75444	-8.98426	-2.65090
3590.000	-9.00548	-2.82718	-9.10573	-2.62256
3591.000	-8.99583	-2.88018	-9.14813	-2.63009
3592.000	-9.05754	-2.85617	-9.18860	-2.61803
3593.000	-9.09417	-2.83432	-9.24253	-2.48437
3594.000	-9.19823	-2.80019	-9.39270	-2.35007
3595.000	-9.23290	-2.76073	-9.33881	-2.25832
3596.000	-9.23483	-2.60985	-9.49850	-2.13776
3597.000	-9.27335	-2.48023	-9.51581	-2.01029
3598.000	-9.22712	-2.38451	-9.60809	-1.92746
3599.000	-9.26179	-2.27254	-9.60232	-1.84323
3600.000	-9.29453	-2.16255	-9.69071	-1.79573
3601.000	-9.22905	-2.04137	-9.65613	-1.74105
3602.000	-9.19630	-2.02390	-9.67726	-1.86633
3603.000	-9.25794	-1.97648	-9.70224	-1.77412
3604.000	-9.24446	-2.00402	-9.58118	-1.87862
3605.000	-9.27912	-1.99009	-9.65613	-1.93502
3606.000	-9.19052	-2.04943	-9.61385	-2.02734
3607.000	-9.15199	-2.08693	-9.59079	-2.05491
3608.000	-9.22327	-2.17279	-9.65229	-2.12896
3609.000	-9.25024	-2.25693	-9.71952	-2.19511
3610.000	-9.18860	-2.30439	-9.61001	-2.25654
3611.000	-9.31571	-2.41723	-9.63499	-2.30925
3612.000	-9.29645	-2.45459	-9.65421	-2.32086
3613.000	-9.36575	-2.48741	-9.74641	-2.42397
3614.000	-9.29838	-2.53100	-9.79825	-2.42359
3615.000	-9.38885	-2.61458	-9.78865	-2.46475
3616.000	-9.36960	-2.61864	-9.88654	-2.50119
3617.000	-9.32533	-2.68166	-9.80017	-2.61924
3618.000	-9.37153	-2.70089	-9.79441	-2.57233
3619.000	-9.36190	-2.75188	-9.85391	-2.61881
3620.000	-9.36768	-2.76751	-9.84240	-2.62281
3621.000	-9.27527	-2.80937	-9.83472	-2.67569
3622.000	-9.33303	-2.77366	-9.83664	-2.59352
3623.000	-9.25409	-2.82521	-9.80401	-2.68376
3624.000	-9.31571	-2.85409	-9.75025	-2.67246
3625.000	-9.30800	-2.79736	-9.75409	-2.74676
3626.000	-9.33303	-2.86178	-9.70992	-2.67278
3627.000	-9.25794	-2.87219	-9.72144	-2.63942
3628.000	-9.29838	-2.85619	-9.76561	-2.65864
3629.000	-9.28105	-2.84066	-9.78673	-2.59587
3630.000	-9.32148	-2.83446	-9.75025	-2.55114
3631.000	-9.26179	-2.85649	-9.71760	-2.57292
3632.000	-9.30415	-2.80326	-9.70992	-2.59255
3633.000	-9.28875	-2.84060	-9.68687	-2.59468
3634.000	-9.25987	-2.81929	-9.74257	-2.53359
3635.000	-9.26564	-2.76440	-9.71760	-2.53965
3636.000	-9.21364	-2.72758	-9.74065	-2.51599
3637.000	-9.24831	-2.79979	-9.71760	-2.44375
3638.000	-9.21557	-2.70993	-9.74833	-2.48071
3639.000	-9.21942	-2.73537	-9.68495	-2.43811
3640.000	-9.18667	-2.75130	-9.75985	-2.49237
3641.000	-9.22905	-2.81366	-9.73873	-2.43185
3642.000	-9.20979	-2.72173	-9.71952	-2.45352
3643.000	-9.17896	-2.70237	-9.72529	-2.43195
3644.000	-9.20016	-2.69241	-9.71568	-2.47312
3645.000	-9.17126	-2.66519	-9.76177	-2.44343
3646.000	-9.16162	-2.68682	-9.73297	-2.43972
3647.000	-9.23098	-2.68630	-9.73105	-2.42995
3648.000	-9.16740	-2.68482	-9.74065	-2.49642
3649.000	-9.16162	-2.66919	-9.71760	-2.45158
3650.000	-9.19052	-2.67093	-9.71952	-2.47897
3651.000	-9.13464	-2.65175	-9.74257	-2.53359
3652.000	-9.16933	-2.72400	-9.73489	-2.51604
3653.000	-9.18860	-2.69642	-9.74449	-2.47095
3654.000	-9.17126	-2.67303	-9.75217	-2.40240
3655.000	-9.14621	-2.65950	-9.78097	-2.48242
3656.000	-9.16548	-2.71227	-9.70992	-2.47904
3657.000	-9.11344	-2.67151	-9.75793	-2.45715
3658.000	-9.12115	-2.60873	-9.81937	-2.47040
3659.000	-9.15584	-2.64571	-9.82513	-2.42535
3660.000	-9.10959	-2.67546	-9.77713	-2.48049
3661.000	-9.13079	-2.68510	-9.75409	-2.47480
3662.000	-9.14428	-2.68499	-9.83088	-2.48988
3663.000	-9.15199	-2.70062	-9.74449	-2.52771
3664.000	-9.12693	-2.74784	-9.77521	-2.52552
3665.000	-9.11152	-2.69308	-9.72913	-2.55326
3666.000	-9.10188	-2.77939	-9.80785	-2.57027
3667.000	-9.11537	-2.72245	-9.71184	-2.58079
3668.000	-9.13272	-2.80071	-9.68495	-2.44594
3669.000	-9.09995	-2.76765	-9.71760	-2.59445
3670.000	-9.15391	-2.76723	-9.84240	-2.56413
3671.000	-9.18089	-2.73567	-9.74641	-2.52965
3672.000	-9.12693	-2.74980	-9.76753	-2.59406
3673.000	-9.12693	-2.72432	-9.78289	-2.51567
3674.000	-9.14043	-2.80456	-9.78097	-2.60374
3675.000	-9.11730	-2.80279	-9.74257	-2.58447
3676.000	-9.19245	-2.78456	-9.85583	-2.62271
3677.000	-9.13657	-2.70661	-9.75793	-2.57652
3678.000	-9.15777	-2.74368	-9.85583	-2.60119
3679.000	-9.19052	-2.75127	-9.82705	-2.53490
3680.000	-9.18667	-2.75914	-9.80593	-2.57811
3681.000	-9.17126	-2.77689	-9.79633	-2.58992
3682.000	-9.13079	-2.69098	-9.81553	-2.65433
3683.000	-9.16740	-2.80827	-9.82321	-2.60732
3684.000	-9.15391	-2.79662	-9.85583	-2.60706
3685.000	-9.17896	-2.70433	-9.78673	-2.62717
3686.000	-9.17704	-2.75725	-9.80017	-2.67401
3687.000	-9.19630	-2.73359	-9.80977	-2.54678
3688.000	-9.13464	-2.73602	-9.84048	-2.58371
3689.000	-9.16548	-2.73187	-9.77329	-2.65075
3690.000	-9.21749	-2.78045	-9.82321	-2.60340
3691.000	-9.11923	-2.68910	-9.82513	-2.61317
3692.000	-9.16933	-2.71224	-9.79249	-2.57234
3693.000	-9.14621	-2.73201	-9.82129	-2.62885
3694.000	-9.11152	-2.70680	-9.88078	-2.52471
3695.000	-9.20401	-2.71981	-9.82513	-2.58970
3696.000	-9.11344	-2.71855	-9.86159	-2.58354
3697.000	-9.17318	-2.66910	-9.80977	-2.56830
3698.000	-9.15199	-2.68494	-9.88462	-2.58141
3699.000	-9.15970	-2.71427	-9.79825	-2.63295
3700.000	-9.14428	-2.70263	-9.80785	-2.57418
3701.000	-9.07296	-2.70709	-9.86159	-2.60701
3702.000	-9.10573	-2.72840	-9.88078	-2.60100
3703.000	-9.11152	-2.74404	-9.83088	-2.57791
3704.000	-9.10959	-2.71466	-9.81169	-2.59763
3705.000	-9.11344	-2.68523	-9.82705	-2.57403
3706.000	-9.08067	-2.72860	-9.85391	-2.54644
3707.000	-9.15199	-2.71825	-9.82321	-2.58384
3708.000	-9.10766	-2.64999	-9.88270	-2.53839
3709.000	-9.07682	-2.77174	-9.80017	-2.50576
3710.000	-9.10188	-2.68923	-9.83472	-2.51528
3711.000	-9.09610	-2.68732	-9.81169	-2.48611
3712.000	-9.11344	-2.76558	-9.75409	-2.53742
3713.000	-9.07489	-2.69728	-9.74833	-2.51202
3714.000	-9.11152	-2.75972	-9.77521	-2.55878
3715.000	-9.12115	-2.73417	-9.75601	-2.49631
3716.000	-9.04404	-2.74651	-9.77521	-2.49421
3717.000	-9.08839	-2.73442	-9.77521	-2.52943
3718.000	-9.18282	-2.75525	-9.70992	-2.58276
3719.000	-9.07682	-2.70118	-9.78673	-2.50782
3720.000	-9.05754	-2.72485	-9.83280	-2.52703
3721.000	-9.08453	-2.74229	-9.81361	-2.55457
3722.000	-9.09995	-2.73041	-9.75409	-2.58047
3723.000	-9.12693	-2.75372	-9.74833	-2.53550
3724.000	-9.11537	-2.71069	-9.70800	-2.51428
3725.000	-9.09031	-2.67952	-9.72529	-2.50828
3726.000	-9.11923	-2.70870	-9.80401	-2.51551
3727.000	-9.06332	-2.72677	-9.72144	-2.51809
3728.000	-9.09031	-2.73636	-9.78673	-2.47651
3729.000	-9.16933	-2.72008	-9.84624	-2.47802
3730.000	-9.11152	-2.67152	-9.81169	-2.48219
3731.000	-9.04983	-2.72295	-9.87502	-2.52671
3732.000	-9.10959	-2.69310	-9.83472	-2.55245
3733.000	-9.13657	-2.72817	-9.84240	-2.59152
3734.000	-9.16548	-2.80241	-9.80785	-2.54092
3735.000	-9.13850	-2.70660	-9.82513	-2.55840
3736.000	-9.19630	-2.72967	-9.85008	-2.61689
3737.000	-9.14235	-2.72616	-9.89037	-2.58332
3738.000	-9.17126	-2.78277	-9.87310	-2.58736
3739.000	-9.18282	-2.75133	-9.84240	-2.54848
3740.000	-9.11730	-2.73616	-9.79441	-2.56841
3741.000	-9.19630	-2.70028	-9.78865	-2.55476
3742.000	-9.17318	-2.74944	-9.86543	-2.54243
3743.000	-9.17896	-2.76703	-9.89229	-2.52853
3744.000	-9.17511	-2.71220	-9.82705	-2.58577
3745.000	-9.16933	-2.70832	-9.78097	-2.52352
3746.000	-9.14428	-2.76730	-9.84240	-2.57391
3747.000	-9.19438	-2.70617	-9.80785	-2.63287
3748.000	-9.15777	-2.71037	-9.83664	-2.60330
3749.000	-9.19052	-2.76890	-9.86927	-2.56588
3750.000	-9.16355	-2.77891	-9.86927	-2.54827
3751.000	-9.13079	-2.74585	-9.85967	-2.57182
3752.000	-9.23098	-2.79209	-9.81361	-2.58000
3753.000	-9.15970	-2.75934	-9.79441	-2.56841
3754.000	-9.13272	-2.75955	-9.84240	-2.54457
3755.000	-9.23290	-2.74702	-9.83088	-2.66398
3756.000	-9.14235	-2.74772	-9.82513	-2.59361
3757.000	-9.18282	-2.80423	-9.79441	-2.60363
3758.000	-9.16933	-2.75339	-9.79249	-2.55473
3759.000	-9.20401	-2.76292	-9.81937	-2.58778
3760.000	-9.09417	-2.72653	-9.82321	-2.55841
3761.000	-9.16162	-2.70054	-9.80209	-2.54488
3762.000	-9.15391	-2.71432	-9.84048	-2.51132
3763.000	-9.18282	-2.70626	-9.75409	-2.55307
3764.000	-9.17318	-2.74944	-9.88846	-2.53443
3765.000	-9.16740	-2.68678	-9.87119	-2.57173
3766.000	-9.15970	-2.68880	-9.83088	-2.57596
3767.000	-9.09995	-2.73041	-9.88654	-2.55792
3768.000	-9.09802	-2.73630	-9.83856	-2.57394
3769.000	-9.13657	-2.74973	-9.84816	-2.53279
3770.000	-9.15199	-2.67122	-9.83280	-2.50943
3771.000	-9.17896	-2.71413	-9.81361	-2.54088
3772.000	-9.13464	-2.70467	-9.81745	-2.48802
3773.000	-9.15199	-2.71433	-9.81745	-2.52324
3774.000	-9.12693	-2.72040	-9.81553	-2.56043
3775.000	-9.09224	-2.73243	-9.79249	-2.49995
3776.000	-9.09417	-2.67753	-9.84624	-2.51324
3777.000	-9.12115	-2.74592	-9.86543	-2.48570
3778.000	-9.13272	-2.70664	-9.87310	-2.54629
3779.000	-9.17126	-2.74554	-9.77329	-2.52944
3780.000	-9.12115	-2.70673	-9.81553	-2.49977
3781.000	-9.05368	-2.72096	-9.80785	-2.48027
3782.000	-9.13272	-2.72036	-9.81169	-2.54285
3783.000	-9.16740	-2.72597	-9.80593	-2.56050
3784.000	-9.14813	-2.76139	-9.81937	-2.57409
3785.000	-9.15199	-2.76724	-9.81361	-2.54283
3786.000	-9.15391	-2.74959	-9.88846	-2.56768
3787.000	-9.12308	-2.72239	-9.76945	-2.49425
3788.000	-9.18282	-2.74937	-9.77713	-2.54898
3789.000	-9.11730	-2.75575	-9.80785	-2.54092
3790.000	-9.11730	-2.76555	-9.84816	-2.60712
3791.000	-9.13272	-2.71840	-9.80785	-2.53896
3792.000	-9.12115	-2.70281	-9.81937	-2.61517
3793.000	-9.11730	-2.72636	-9.84240	-2.56609
3794.000	-9.17126	-2.74554	-9.79825	-2.58404
3795.000	-9.09417	-2.75593	-9.80977	-2.55264
3796.000	-9.14428	-2.72811	-9.77713	-2.56855
3797.000	-9.05368	-2.70332	-9.81361	-2.55457
3798.000	-9.07682	-2.71686	-9.82705	-2.57403
3799.000	-9.10573	-2.69312	-9.78097	-2.56656
3800.000	-9.10573	-2.71664	-9.81553	-2.60151
3801.000	-9.15006	-2.71239	-9.75793	-2.53739
3802.000	-9.09417	-2.71673	-9.87119	-2.59129
3803.000	-9.12693	-2.69493	-9.80209	-2.58205
3804.000	-9.12886	-2.73019	-9.81169	-2.62306
3805.000	-9.09802	-2.71278	-9.78481	-2.51762
3806.000	-9.10959	-2.69702	-9.74257	-2.59817
3807.000	-9.09802	-2.70886	-9.78865	-2.58802
3808.000	-9.13850	-2.72423	-9.85391	-2.57187
3809.000	-9.11923	-2.70086	-9.84624	-2.49172
3810.000	-9.13079	-2.73605	-9.70992	-2.63169
3811.000	-9.12115	-2.71065	-9.81361	-2.54675
3812.000	-9.13657	-2.75952	-9.83280	-2.62093
3813.000	-9.11344	-2.74598	-9.75409	-2.62938
3814.000	-9.13657	-2.73013	-9.82129	-2.57016
3815.000	-9.09224	-2.75595	-9.81361	-2.58979
3816.000	-9.15970	-2.77698	-9.80017	-2.62902
3817.000	-9.12115	-2.78120	-9.79249	-2.66429
3818.000	-9.11730	-2.79299	-9.75217	-2.64309
3819.000	-9.11923	-2.71654	-9.81553	-2.64650
3820.000	-9.09031	-2.71480	-9.88078	-2.59904
3821.000	-9.10959	-2.77541	-9.80209	-2.66813
3822.000	-9.11537	-2.69501	-9.83856	-2.61893
3823.000	-9.11923	-2.73026	-9.82896	-2.73245
3824.000	-9.13079	-2.77917	-9.77329	-2.63119
3825.000	-9.16933	-2.80825	-9.80017	-2.60163
3826.000	-9.10959	-2.73817	-9.84432	-2.63258
3827.000	-9.09610	-2.71672	-9.82513	-2.63664
3828.000	-9.08260	-2.72662	-9.75409	-2.70960
3829.000	-9.13272	-2.70664	-9.77137	-2.60968
3830.000	-9.14428	-2.73595	-9.81937	-2.69733
3831.000	-9.09610	-2.69712	-9.81745	-2.63671
3832.000	-9.09031	-2.74420	-9.84432	-2.60715
3833.000	-9.09031	-2.74224	-9.82513	-2.65229
3834.000	-9.14043	-2.74186	-9.81361	-2.66021
3835.000	-9.11730	-2.72832	-9.78481	-2.67218
3836.000	-9.14428	-2.73007	-9.82321	-2.68360
3837.000	-9.13657	-2.74581	-9.81937	-2.59952
3838.000	-9.12886	-2.73411	-9.86351	-2.60700
3839.000	-9.14813	-2.74572	-9.80401	-2.65442
3840.000	-9.13850	-2.69288	-9.85967	-2.65984
3841.000	-9.08839	-2.68933	-9.84624	-2.65408
