time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1116.000	8.00188	-2.58101	6.79846	-2.74574
1117.000	8.00963	-2.58489	6.83159	-2.73373
1118.000	7.95340	-2.61081	6.85498	-2.66856
1119.000	7.94177	-2.57156	6.78091	-2.64926
1120.000	7.91849	-2.57760	6.84719	-2.77306
1121.000	7.98055	-2.58114	6.80041	-2.73588
1122.000	7.91849	-2.58547	6.85888	-2.68430
1123.000	7.92043	-2.54416	6.84524	-2.71197
1124.000	7.91656	-2.54615	6.84329	-2.69425
1125.000	7.93595	-2.55193	6.85498	-2.70798
1126.000	7.96116	-2.52031	6.76142	-2.63754
1127.000	7.92625	-2.54412	6.75947	-2.69669
1128.000	7.93207	-2.55982	6.87252	-2.70788
1129.000	7.93013	-2.53820	6.77117	-2.78729
1130.000	7.90492	-2.55802	6.72437	-2.67125
1131.000	7.90104	-2.57181	6.75752	-2.66910
1132.000	7.89328	-2.52663	6.67757	-2.68531
1133.000	7.89134	-2.53844	6.78091	-2.70051
1134.000	7.84866	-2.52690	6.68147	-2.65177
1135.000	7.81568	-2.50349	6.66977	-2.68930
1136.000	7.85060	-2.54852	6.77702	-2.67294
1137.000	7.81956	-2.53494	6.75362	-2.66321
1138.000	7.84866	-2.49542	6.67757	-2.61433
1139.000	7.85836	-2.54257	6.73607	-2.70865
1140.000	7.82538	-2.55064	6.69902	-2.69702
1141.000	7.83896	-2.51319	6.72827	-2.64758
1142.000	7.81180	-2.48778	6.75947	-2.68880
1143.000	7.82538	-2.52704	6.66977	-2.69718
1144.000	7.85642	-2.47177	6.80041	-2.66295
1145.000	7.84478	-2.46201	6.74582	-2.69282
1146.000	7.84478	-2.52495	6.76142	-2.68682
1147.000	7.85060	-2.45804	6.72242	-2.69689
1148.000	7.87776	-2.49525	6.75752	-2.68093
1149.000	7.88358	-2.49718	6.70682	-2.65755
1150.000	7.85448	-2.48555	6.74192	-2.69876
1151.000	7.86806	-2.51301	6.78871	-2.66499
1152.000	7.88746	-2.52076	6.82380	-2.71210
1153.000	7.86418	-2.54450	6.72242	-2.64761
1154.000	7.90492	-2.52262	6.68927	-2.67736
1155.000	7.87000	-2.48743	6.74972	-2.68491
1156.000	7.87582	-2.57000	6.81210	-2.74961
1157.000	7.91656	-2.55992	6.79066	-2.71622
1158.000	7.93983	-2.53027	6.80431	-2.70038
1159.000	7.91074	-2.53242	6.73412	-2.73428
1160.000	7.91074	-2.51275	6.74192	-2.72241
1161.000	7.95922	-2.45739	6.76142	-2.72033
1162.000	7.95340	-2.50463	6.75557	-2.67700
1163.000	7.94565	-2.49877	6.71852	-2.81125
1164.000	7.93013	-2.46937	6.75557	-2.78344
1165.000	7.93207	-2.50279	6.75752	-2.72824
1166.000	7.93983	-2.49881	6.71462	-2.65554
1167.000	7.99024	-2.54176	6.65807	-2.64796
1168.000	7.94371	-2.50665	6.70682	-2.66544
1169.000	7.92625	-2.52052	6.79261	-2.68665
1170.000	7.90686	-2.52851	6.72827	-2.64758
1171.000	7.90686	-2.52654	6.71657	-2.67327
1172.000	7.91656	-2.47732	6.66587	-2.68735
1173.000	7.93401	-2.57161	6.75947	-2.71837
1174.000	7.90492	-2.49509	6.80431	-2.73586
1175.000	7.93401	-2.52244	6.81210	-2.76538
1176.000	7.94371	-2.52238	6.76337	-2.71244
1177.000	7.95146	-2.53807	6.78091	-2.70839
1178.000	7.94177	-2.52436	6.81600	-2.69834
1179.000	7.94371	-2.54991	6.68147	-2.64191
1180.000	7.97473	-2.51039	6.80236	-2.72207
1181.000	7.96116	-2.49868	6.70877	-2.69105
1182.000	7.97085	-2.52025	6.67757	-2.73263
1183.000	7.94371	-2.51058	6.70487	-2.69699
1184.000	7.97473	-2.52613	6.76532	-2.73214
1185.000	7.95534	-2.54984	6.79846	-2.69056
1186.000	7.97861	-2.51627	6.72242	-2.69887
1187.000	7.96116	-2.48688	6.78286	-2.69459
1188.000	7.93207	-2.49492	6.73217	-2.67713
1189.000	7.96504	-2.56355	6.79066	-2.76944
1190.000	7.93595	-2.52440	6.80820	-2.75357
1191.000	7.93983	-2.55190	6.72437	-2.66534
1192.000	7.95534	-2.51641	6.76922	-2.75380
1193.000	7.98249	-2.50051	6.73412	-2.76779
1194.000	7.98249	-2.54181	6.73022	-2.74022
1195.000	8.00963	-2.52788	6.72827	-2.74811
1196.000	7.96892	-2.54976	6.77117	-2.78926
1197.000	7.98637	-2.53589	6.71267	-2.73835
1198.000	7.98637	-2.53392	6.74387	-2.68889
1199.000	8.00963	-2.50231	6.70097	-2.72461
1200.000	7.98637	-2.47493	6.78481	-2.77342
1201.000	8.00381	-2.55151	6.79456	-2.72212
1202.000	8.03677	-2.48249	6.85108	-2.73953
1203.000	8.01351	-2.50426	6.84329	-2.79475
1204.000	7.99606	-2.49257	6.78676	-2.74581
1205.000	8.00575	-2.52593	6.73022	-2.71065
1206.000	8.00381	-2.50628	6.80236	-2.79499
1207.000	7.98637	-2.48673	6.73997	-2.75790
1208.000	7.96892	-2.49273	6.75167	-2.77163
1209.000	7.99994	-2.50237	6.78676	-2.82464
1210.000	7.97085	-2.51632	6.73997	-2.79930
1211.000	7.97473	-2.50056	6.75362	-2.73614
1212.000	7.98055	-2.49069	6.76532	-2.78535
1213.000	7.95146	-2.51054	6.74192	-2.69481
1214.000	7.95922	-2.50066	6.79651	-2.71225
1215.000	7.99024	-2.52013	6.77702	-2.79120
1216.000	7.98055	-2.52412	6.75947	-2.77356
1217.000	7.98055	-2.50249	6.68147	-2.73261
1218.000	7.99412	-2.46898	6.72242	-2.73238
1219.000	8.00769	-2.47873	6.84913	-2.71392
1220.000	7.97667	-2.42975	6.78286	-2.72218
1221.000	7.98055	-2.48676	6.79456	-2.71817
1222.000	7.95922	-2.45346	6.81210	-2.74567
1223.000	7.96504	-2.46719	6.76532	-2.77353
1224.000	7.93207	-2.45952	6.83744	-2.73567
1225.000	7.95340	-2.47119	6.79846	-2.74180
1226.000	7.94565	-2.45354	6.78091	-2.76555
1227.000	7.95922	-2.42592	6.82575	-2.76333
1228.000	7.96892	-2.45143	6.82770	-2.71404
1229.000	7.96892	-2.46913	6.76532	-2.70257
1230.000	7.96116	-2.46131	6.75557	-2.71445
1231.000	8.00188	-2.43157	6.80820	-2.74569
1232.000	7.95146	-2.51054	6.75947	-2.74794
1233.000	7.98249	-2.47495	6.78091	-2.75964
1234.000	7.94952	-2.44565	6.75947	-2.73217
1235.000	7.96116	-2.44558	6.70682	-2.71275
1236.000	7.96504	-2.45342	6.75167	-2.70462
1237.000	7.97085	-2.44749	6.81015	-2.71809
1238.000	7.95728	-2.43184	6.74192	-2.76184
1239.000	7.96310	-2.45147	6.79066	-2.73199
1240.000	7.93983	-2.47324	6.70487	-2.74628
1241.000	7.97667	-2.48679	6.79066	-2.81674
1242.000	7.99606	-2.48863	6.81405	-2.68061
1243.000	7.94759	-2.51253	6.76337	-2.80507
1244.000	8.00381	-2.49252	6.78481	-2.77144
1245.000	7.98055	-2.48873	6.81210	-2.77917
1246.000	7.96504	-2.50259	6.71462	-2.70679
1247.000	7.98830	-2.48278	6.76922	-2.82869
1248.000	8.02708	-2.50024	6.80820	-2.72204
1249.000	8.02708	-2.49238	6.70682	-2.75809
1250.000	8.02320	-2.49633	6.77702	-2.71433
1251.000	8.01351	-2.51212	6.68537	-2.70696
1252.000	8.02126	-2.49241	6.68537	-2.72470
1253.000	8.01932	-2.48259	6.79651	-2.73590
1254.000	8.01738	-2.47867	6.74192	-2.69876
1255.000	8.02514	-2.51795	6.68147	-2.65572
1256.000	8.03095	-2.43336	6.75752	-2.63559
1257.000	7.97085	-2.45732	6.67172	-2.74252
1258.000	8.01738	-2.50423	6.73607	-2.73821
1259.000	7.99800	-2.47092	6.67952	-2.68136
1260.000	8.03095	-2.49825	6.69902	-2.65168
1261.000	8.03483	-2.48446	6.76337	-2.76763
1262.000	8.02902	-2.48450	6.71462	-2.76396
1263.000	7.99412	-2.48078	6.76532	-2.73214
1264.000	8.01351	-2.49246	6.75167	-2.73813
1265.000	8.03095	-2.52185	6.72632	-2.68504
1266.000	8.02708	-2.50024	6.71462	-2.73439
1267.000	8.04840	-2.51191	6.77507	-2.70449
1268.000	8.03095	-2.48645	6.75557	-2.74599
1269.000	8.02320	-2.51993	6.69512	-2.72662
1270.000	8.08328	-2.50383	6.72827	-2.76585
1271.000	8.02126	-2.47865	6.77117	-2.72619
1272.000	8.02708	-2.53563	6.77117	-2.69859
1273.000	8.02708	-2.49828	6.75752	-2.72824
1274.000	7.97667	-2.46909	6.74972	-2.75588
1275.000	8.02902	-2.42551	6.80820	-2.74175
1276.000	8.03483	-2.47660	6.75557	-2.77358
1277.000	8.04646	-2.50012	6.79261	-2.77140
1278.000	8.06197	-2.48037	6.74387	-2.80322
1279.000	8.00963	-2.45119	6.74387	-2.73423
1280.000	8.03483	-2.47463	6.83354	-2.78102
1281.000	8.03483	-2.45104	6.84134	-2.72776
1282.000	8.04452	-2.47064	6.71657	-2.79746
1283.000	8.02126	-2.48651	6.78091	-2.73993
1284.000	8.01545	-2.50818	6.81990	-2.80080
1285.000	8.02320	-2.46684	6.77507	-2.78333
1286.000	8.01545	-2.45902	6.77312	-2.74983
1287.000	8.06003	-2.46465	6.74582	-2.83868
1288.000	8.02708	-2.49041	6.77117	-2.72816
1289.000	8.03289	-2.51790	6.72437	-2.81515
1290.000	8.04646	-2.43720	6.83159	-2.90714
1291.000	8.03289	-2.48054	6.81405	-2.72398
1292.000	8.01738	-2.44721	6.75167	-2.82485
1293.000	8.07359	-2.43507	6.78286	-2.84635
1294.000	8.03871	-2.45298	6.75752	-2.80708
1295.000	8.05809	-2.45286	6.77702	-2.76361
1296.000	8.03289	-2.46088	6.78481	-2.79312
1297.000	8.03677	-2.47069	6.73802	-2.76974
1298.000	7.99606	-2.45914	6.78676	-2.79903
1299.000	8.00575	-2.44728	6.79456	-2.74577
1300.000	8.04452	-2.45098	6.74387	-2.83475
1301.000	8.01738	-2.41575	6.66392	-2.84113
1302.000	7.98249	-2.42972	6.78676	-2.74187
1303.000	7.99412	-2.47881	6.85108	-2.83215
1304.000	8.05809	-2.42927	6.71852	-2.80139
1305.000	8.01351	-2.46296	6.81210	-2.79297
1306.000	8.04840	-2.45882	6.82965	-2.77119
1307.000	8.06972	-2.45673	6.91734	-2.79826
1308.000	8.03483	-2.43531	6.73802	-2.73623
1309.000	8.01932	-2.46096	6.81015	-2.78312
1310.000	8.00381	-2.50038	6.84524	-2.86371
1311.000	8.01738	-2.47867	6.70097	-2.79755
1312.000	7.99412	-2.45915	6.79261	-2.75366
1313.000	8.04452	-2.45884	6.76727	-2.87009
1314.000	8.00575	-2.43351	6.74582	-2.77364
1315.000	8.02514	-2.45110	6.69902	-2.78770
1316.000	7.99994	-2.40602	6.73022	-2.80329
1317.000	8.03095	-2.43730	6.76532	-2.79127
1318.000	8.00769	-2.46103	6.79456	-2.80489
1319.000	8.06390	-2.44693	6.84134	-2.83418
1320.000	8.04065	-2.47656	6.74387	-2.82292
1321.000	7.99024	-2.45721	6.78481	-2.83254
1322.000	8.01738	-2.43541	6.81210	-2.78902
1323.000	8.02126	-2.44129	6.78871	-2.80887
1324.000	8.03289	-2.48448	6.77702	-2.81682
1325.000	7.99800	-2.48666	6.72047	-2.74422
1326.000	8.04258	-2.45492	6.77312	-2.77940
1327.000	8.00963	-2.43742	6.80236	-2.86791
1328.000	8.03871	-2.46674	6.69122	-2.83900
1329.000	8.04452	-2.45098	6.79456	-2.82854
1330.000	8.05034	-2.48044	6.81990	-2.77124
1331.000	8.05809	-2.46466	6.81990	-2.80474
1332.000	8.06390	-2.44300	6.79261	-2.86205
1333.000	8.06003	-2.45678	6.78286	-2.83452
1334.000	8.01738	-2.46687	6.78676	-2.84238
1335.000	8.04452	-2.44901	6.81015	-2.80677
1336.000	8.01932	-2.41377	6.72242	-2.80334
1337.000	8.04452	-2.45688	6.80041	-2.82456
1338.000	8.02902	-2.42748	6.75557	-2.81300
1339.000	8.01738	-2.46884	6.77896	-2.87790
1340.000	8.03483	-2.45497	6.88811	-2.78661
1341.000	8.01157	-2.46494	6.79456	-2.74971
1342.000	8.01351	-2.47673	6.76922	-2.78336
1343.000	8.01157	-2.44921	6.75947	-2.82086
1344.000	8.00575	-2.47481	6.70487	-2.81921
1345.000	8.01351	-2.43544	6.75752	-2.82482
1346.000	8.01545	-2.43542	6.77896	-2.75965
1347.000	8.02514	-2.45700	6.72437	-2.80333
1348.000	8.02320	-2.47864	6.72632	-2.80529
1349.000	8.00188	-2.43747	6.73412	-2.79933
1350.000	8.08328	-2.46647	6.73802	-2.88011
1351.000	8.05615	-2.46664	6.75362	-2.81893
1352.000	8.05615	-2.40962	6.74972	-2.82289
1353.000	8.03483	-2.47463	6.77896	-2.86804
1354.000	8.03677	-2.46872	6.78481	-2.81480
1355.000	8.04258	-2.45886	6.81210	-2.83435
1356.000	8.06003	-2.47645	6.76142	-2.86027
1357.000	7.99994	-2.42175	6.84913	-2.84398
1358.000	8.06197	-2.45284	6.81600	-2.83630
1359.000	7.98830	-2.46508	6.80626	-2.78315
1360.000	7.99994	-2.46501	6.77117	-2.79517
1361.000	8.05421	-2.42536	6.76532	-2.85433
1362.000	8.06197	-2.48233	6.76337	-2.82675
1363.000	8.03483	-2.43334	6.71852	-2.78365
1364.000	8.06197	-2.49216	6.78091	-2.86015
1365.000	8.05421	-2.45092	6.83744	-2.79282
1366.000	8.01932	-2.49636	6.87447	-2.73743
1367.000	8.02514	-2.46879	6.73217	-2.75795
1368.000	8.00381	-2.47875	6.72827	-2.74023
1369.000	8.06197	-2.46857	6.79846	-2.86005
1370.000	8.02708	-2.43339	6.83549	-2.83618
1371.000	8.05809	-2.41551	6.79066	-2.75959
1372.000	8.02320	-2.46684	6.87057	-2.82415
1373.000	8.04065	-2.49033	6.82380	-2.80472
1374.000	8.04452	-2.44901	6.71267	-2.79157
1375.000	8.06778	-2.47640	6.69317	-2.77000
1376.000	8.04840	-2.47652	6.75557	-2.75584
1377.000	8.00963	-2.45709	6.80820	-2.82649
1378.000	8.06584	-2.47641	6.83939	-2.79675
1379.000	8.11235	-2.43681	6.81600	-2.85797
1380.000	8.06197	-2.46464	6.82380	-2.84610
1381.000	8.05034	-2.46274	6.73997	-2.76579
1382.000	8.04452	-2.49620	6.79066	-2.79112
1383.000	8.03289	-2.51593	6.76922	-2.77745
1384.000	8.05615	-2.47647	6.85303	-2.81834
1385.000	8.06003	-2.52363	6.76922	-2.81095
1386.000	8.08135	-2.52546	6.82185	-2.78108
1387.000	8.03095	-2.47662	6.73217	-2.77766
1388.000	8.04840	-2.50404	6.79456	-2.78518
1389.000	8.05615	-2.45877	6.76337	-2.78536
1390.000	8.05615	-2.47450	6.83354	-2.76525
1391.000	8.04065	-2.50409	6.75752	-2.80117
1392.000	8.07941	-2.46846	6.80236	-2.69645
1393.000	8.01157	-2.45708	6.73217	-2.86044
1394.000	8.04452	-2.48441	6.79456	-2.82066
1395.000	8.04065	-2.44510	6.78286	-2.82073
1396.000	8.04452	-2.47261	6.77117	-2.86021
1397.000	8.05034	-2.50010	6.83354	-2.72584
1398.000	8.04258	-2.50408	6.77702	-2.77149
1399.000	8.06003	-2.48628	6.76142	-2.86027
1400.000	8.06972	-2.49015	6.82965	-2.65293
1401.000	8.08910	-2.46054	6.82380	-2.85990
1402.000	8.06390	-2.47839	6.79456	-2.81080
1403.000	8.07166	-2.46065	6.78676	-2.80297
1404.000	8.03095	-2.49825	6.76532	-2.77944
1405.000	8.09297	-2.47231	6.80431	-2.76542
1406.000	8.03871	-2.49231	6.87642	-2.82018
1407.000	8.05228	-2.47059	6.76337	-2.73806
1408.000	8.10654	-2.49385	6.81015	-2.78312
1409.000	8.08522	-2.48416	6.76142	-2.73413
1410.000	8.07553	-2.47045	6.87447	-2.71969
1411.000	8.04258	-2.50801	6.81795	-2.84220
1412.000	8.05421	-2.40963	6.80236	-2.78317
1413.000	8.03289	-2.47661	6.82770	-2.75149
1414.000	8.04646	-2.47063	6.78286	-2.81876
1415.000	8.04646	-2.48833	6.75557	-2.80315
1416.000	8.05228	-2.48239	6.85303	-2.83214
1417.000	8.04065	-2.50016	6.82380	-2.82443
1418.000	8.06778	-2.48819	6.75167	-2.85441
1419.000	8.04452	-2.45491	6.76337	-2.80507
1420.000	8.03871	-2.52180	6.85303	-2.84002
1421.000	8.05034	-2.45291	6.80431	-2.85607
1422.000	8.04840	-2.43129	6.87837	-2.85563
1423.000	8.04452	-2.46278	6.81210	-2.85208
1424.000	8.06197	-2.46660	6.89396	-2.85751
1425.000	8.04258	-2.43329	6.85888	-2.93849
1426.000	8.04065	-2.46280	6.86083	-2.85573
1427.000	8.03095	-2.46679	6.83549	-2.84603
1428.000	8.03677	-2.44119	6.82380	-2.95447
1429.000	8.04452	-2.42738	6.81600	-2.92299
1430.000	8.01932	-2.46883	6.86667	-2.86555
1431.000	7.99994	-2.42765	6.77896	-2.86213
1432.000	8.02126	-2.43736	6.78871	-2.86405
1433.000	8.02902	-2.42748	6.80041	-2.84821
1434.000	7.99606	-2.44537	6.78091	-2.88380
1435.000	7.99606	-2.46504	6.80431	-2.91715
1436.000	8.06003	-2.41746	6.90759	-2.84757
1437.000	7.97861	-2.45334	6.86667	-2.79659
1438.000	8.02320	-2.44914	6.84329	-2.84599
1439.000	8.08135	-2.43896	6.85888	-2.88136
1440.000	8.06197	-2.46464	6.87837	-2.90488
1441.000	8.03871	-2.44708	6.81795	-2.88161
1442.000	8.05421	-2.42143	6.84134	-2.92284
1443.000	8.07747	-2.43309	6.80626	-2.89350
1444.000	8.07747	-2.42915	6.86473	-2.86556
1445.000	8.06778	-2.47443	6.73997	-2.82295
1446.000	8.06197	-2.46857	6.80236	-2.86002
1447.000	8.06197	-2.42531	6.76532	-2.85827
1448.000	8.02320	-2.44128	6.76142	-2.88983
1449.000	7.90104	-2.42233	6.66197	-2.84705
1450.000	7.77881	-2.37779	6.60930	-2.91044
1451.000	7.57104	-2.38485	6.43172	-2.92921
1452.000	7.34946	-2.42545	6.17781	-2.95629
1453.000	7.04784	-2.49801	6.06053	-3.00626
1454.000	6.69512	-2.49198	5.66926	-3.02613
1455.000	6.26768	-2.56514	5.26766	-3.20790
1456.000	5.78083	-2.65435	5.00879	-3.24476
1457.000	5.31470	-2.75724	4.54742	-3.35961
1458.000	4.82432	-2.82460	4.15233	-3.49186
1459.000	4.38825	-2.96482	3.72338	-3.62022
1460.000	3.91430	-3.07348	3.36297	-3.74820
1461.000	3.42404	-3.20782	2.98849	-3.83066
1462.000	3.07524	-3.31981	2.67689	-4.07298
1463.000	2.65716	-3.45173	2.23288	-4.15542
1464.000	2.35526	-3.58916	1.94462	-4.35391
1465.000	2.01374	-3.71868	1.61281	-4.43772
1466.000	1.67404	-3.85996	1.36585	-4.55089
1467.000	1.40734	-4.01880	1.12872	-4.64813
1468.000	1.20975	-4.07255	0.83028	-4.65645
1469.000	0.88365	-4.18775	0.65041	-4.72580
1470.000	0.62273	-4.36011	0.44086	-4.77338
1471.000	0.40330	-4.40179	0.00989	-4.88019
1472.000	0.07710	-4.48100	-0.22735	-4.90780
1473.000	-0.17595	-4.52448	-0.54564	-5.02608
1474.000	-0.28271	-4.54026	-0.82238	-5.11461
1475.000	-0.57924	-4.58555	-1.09513	-5.14380
1476.000	-0.78877	-4.67033	-1.35399	-5.18671
1477.000	-0.95283	-4.69779	-1.57923	-5.30254
1478.000	-1.10698	-4.76078	-1.82218	-5.29596
1479.000	-1.14058	-4.78048	-2.00781	-5.33679
1480.000	-1.20975	-4.80406	-2.14405	-5.34421
1481.000	-1.24532	-4.80992	-2.23288	-5.24535
1482.000	-1.21567	-4.75665	-2.28223	-5.25306
1483.000	-1.14256	-4.78245	-2.30986	-5.23324
1484.000	-1.05955	-4.77666	-2.38092	-5.16990
1485.000	-0.99631	-4.73922	-2.25657	-5.14866
1486.000	-0.93504	-4.75116	-2.24867	-5.09938
1487.000	-0.84807	-4.71966	-2.09271	-5.11766
1488.000	-0.77494	-4.67430	-2.03348	-5.06459
1489.000	-0.66424	-4.68627	-1.92883	-5.01361
1490.000	-0.61878	-4.64283	-1.91303	-5.01760
1491.000	-0.64843	-4.65071	-1.81231	-5.02973
1492.000	-0.59901	-4.60530	-1.76886	-5.03577
1493.000	-0.68401	-4.62894	-1.67997	-5.04981
1494.000	-0.66424	-4.60129	-1.73330	-5.04178
1495.000	-0.68006	-4.60127	-1.70762	-5.11879
1496.000	-0.76703	-4.60909	-1.72343	-5.16807
1497.000	-0.84412	-4.62284	-1.73725	-5.21142
1498.000	-0.84412	-4.67817	-1.80046	-5.23885
1499.000	-0.97259	-4.69579	-1.86563	-5.26429
1500.000	-0.97852	-4.67800	-1.89328	-5.26027
1501.000	-1.06153	-4.68973	-1.98609	-5.31320
1502.000	-1.16429	-4.72513	-2.05125	-5.37015
1503.000	-1.23741	-4.80994	-2.11048	-5.34827
1504.000	-1.16232	-4.75674	-2.14800	-5.33238
1505.000	-1.22358	-4.75071	-2.21117	-5.28288
1506.000	-1.22358	-4.77836	-2.28026	-5.33387
1507.000	-1.24532	-4.77042	-2.34934	-5.32179
1508.000	-1.25520	-4.76645	-2.32368	-5.31992
1509.000	-1.26112	-4.72694	-2.38092	-5.37093
1510.000	-1.18010	-4.73103	-2.32565	-5.29035
1511.000	-1.24136	-4.73685	-2.40855	-5.30580
1512.000	-1.24334	-4.75265	-2.36315	-5.30400
1513.000	-1.25322	-4.77436	-2.31381	-5.28645
1514.000	-1.21172	-4.79221	-2.36908	-5.28033
1515.000	-1.21172	-4.71912	-2.35723	-5.33556
1516.000	-1.24927	-4.79609	-2.29605	-5.23132
1517.000	-1.19196	-4.77644	-2.25657	-5.26103
1518.000	-1.16825	-4.79228	-2.38486	-5.28421
1519.000	-1.18801	-4.81398	-2.33947	-5.31197
1520.000	-1.09908	-4.79042	-2.25657	-5.29849
1521.000	-1.11094	-4.80028	-2.32368	-5.29430
1522.000	-1.13465	-4.75876	-2.30986	-5.30617
1523.000	-1.07141	-4.80232	-2.25065	-5.25908
1524.000	-1.07339	-4.75293	-2.31184	-5.29434
1525.000	-1.02991	-4.71546	-2.25065	-5.24923
1526.000	-1.03584	-4.74509	-2.27433	-5.27674
1527.000	-1.06548	-4.70553	-2.14800	-5.22593
1528.000	-0.99631	-4.65426	-2.21906	-5.20005
1529.000	-1.02793	-4.68781	-2.17761	-5.20808
1530.000	-1.01410	-4.62657	-2.27631	-5.22351
1531.000	-0.99038	-4.67600	-2.20919	-5.21586
1532.000	-0.95283	-4.66815	-2.21512	-5.25921
1533.000	-0.94295	-4.64643	-2.22499	-5.18032
1534.000	-1.00421	-4.67796	-2.17958	-5.23568
1535.000	-0.93702	-4.65632	-2.21709	-5.22372
1536.000	-0.92516	-4.70968	-2.21512	-5.21387
1537.000	-0.95283	-4.69186	-2.15984	-5.21603
1538.000	-0.95876	-4.68395	-2.16774	-5.20418
1539.000	-0.94492	-4.68002	-2.17366	-5.21204
1540.000	-0.97062	-4.69381	-2.19143	-5.25929
1541.000	-1.03386	-4.68187	-2.21906	-5.26117
1542.000	-1.02398	-4.71152	-2.22499	-5.22961
1543.000	-0.98643	-4.72145	-2.18550	-5.18440
1544.000	-1.02200	-4.67201	-2.15392	-5.22591
1545.000	-0.99433	-4.67402	-2.18748	-5.19228
1546.000	-0.97062	-4.67998	-2.22696	-5.21383
1547.000	-1.02200	-4.65225	-2.14997	-5.20226
1548.000	-1.01212	-4.68190	-2.26052	-5.23934
1549.000	-1.02793	-4.65224	-2.29210	-5.23331
1550.000	-1.03979	-4.69569	-2.28223	-5.28854
1551.000	-1.05165	-4.70160	-2.23683	-5.26702
1552.000	-1.03781	-4.68581	-2.26447	-5.21961
1553.000	-1.01212	-4.66609	-2.31776	-5.21153
1554.000	-1.01410	-4.67992	-2.28618	-5.19390
1555.000	-1.01607	-4.65621	-2.23288	-5.25323
1556.000	-1.03781	-4.68581	-2.30394	-5.23327
1557.000	-1.04177	-4.70754	-2.31381	-5.21746
1558.000	-1.02793	-4.69571	-2.26447	-5.27086
1559.000	-1.01805	-4.67992	-2.22301	-5.23553
1560.000	-1.01212	-4.71351	-2.22499	-5.32225
1561.000	-1.03386	-4.73521	-2.23091	-5.22564
1562.000	-1.05758	-4.69764	-2.18156	-5.21201
1563.000	-1.00421	-4.73526	-2.23486	-5.26703
1564.000	-1.04967	-4.73124	-2.25657	-5.24329
1565.000	-1.00421	-4.68784	-2.19340	-5.22380
1566.000	-1.00421	-4.70760	-2.18550	-5.32436
1567.000	-1.05362	-4.70555	-2.22499	-5.24735
1568.000	-1.00026	-4.67204	-2.23288	-5.24338
1569.000	-1.01212	-4.67992	-2.25657	-5.25512
1570.000	-1.03979	-4.68384	-2.20327	-5.20208
1571.000	-0.99631	-4.69378	-2.27433	-5.21169
1572.000	-1.08920	-4.66993	-2.22301	-5.15469
1573.000	-1.00619	-4.63646	-2.23880	-5.32811
1574.000	-0.98840	-4.64241	-2.32960	-5.18586
1575.000	-1.00817	-4.72142	-2.20327	-5.20800
1576.000	-1.05165	-4.67789	-2.16971	-5.20614
1577.000	-1.03584	-4.63444	-2.18748	-5.22579
1578.000	-1.02200	-4.71943	-2.30986	-5.23127
1579.000	-1.02200	-4.68781	-2.23288	-5.24535
1580.000	-1.02991	-4.68583	-2.30394	-5.23129
1581.000	-1.00224	-4.71155	-2.25657	-5.23738
1582.000	-1.03781	-4.69767	-2.26052	-5.17231
1583.000	-1.00224	-4.73328	-2.18550	-5.18637
1584.000	-0.98050	-4.70763	-2.20722	-5.22770
1585.000	-0.98247	-4.68194	-2.27828	-5.26687
1586.000	-1.02398	-4.68188	-2.19735	-5.21393
1587.000	-1.01014	-4.69969	-2.25065	-5.22163
1588.000	-1.05955	-4.74308	-2.23683	-5.21774
1589.000	-1.02003	-4.68386	-2.32763	-5.19769
1590.000	-1.04572	-4.70161	-2.27828	-5.18407
1591.000	-1.05165	-4.67789	-2.27828	-5.22350
1592.000	-1.04374	-4.71939	-2.21906	-5.26905
1593.000	-1.02793	-4.66212	-2.31973	-5.22729
1594.000	-1.05362	-4.72926	-2.32565	-5.14249
1595.000	-0.99038	-4.69379	-2.20130	-5.22378
1596.000	-1.00619	-4.72538	-2.22696	-5.18228
1597.000	-0.99433	-4.70168	-2.14405	-5.24763
1598.000	-1.02991	-4.70558	-2.29210	-5.26485
1599.000	-1.02398	-4.65027	-2.26052	-5.22159
1600.000	-1.02398	-4.69176	-2.26644	-5.20383
1601.000	-1.05955	-4.66405	-2.20722	-5.28092
1602.000	-1.02003	-4.67991	-2.25854	-5.25511
1603.000	-1.07141	-4.74306	-2.18945	-5.21199
1604.000	-1.03979	-4.69174	-2.21906	-5.24146
1605.000	-1.03979	-4.65815	-2.21117	-5.24148
1606.000	-1.02398	-4.73720	-2.20327	-5.29670
1607.000	-1.05362	-4.70752	-2.22499	-5.27495
1608.000	-1.03781	-4.73718	-2.27631	-5.23534
1609.000	-1.04769	-4.75692	-2.22893	-5.23748
1610.000	-1.02991	-4.74312	-2.17563	-5.19035
1611.000	-1.02793	-4.73325	-2.25460	-5.18613
1612.000	-1.04572	-4.74310	-2.26841	-5.25114
1613.000	-1.05560	-4.75494	-2.17169	-5.20022
1614.000	-1.08129	-4.73514	-2.29210	-5.22148
1615.000	-1.02793	-4.81424	-2.26052	-5.26102
1616.000	-1.04967	-4.71938	-2.24867	-5.27683
1617.000	-1.09315	-4.72524	-2.22104	-5.23948
1618.000	-1.03781	-4.72138	-2.30592	-5.22537
1619.000	-1.08327	-4.72131	-2.23683	-5.24139
1620.000	-1.05560	-4.70950	-2.30000	-5.19779
1621.000	-1.06351	-4.70553	-2.23486	-5.23746
