time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
4537.000	5.97255	5.93243	3.20533	5.61517
4538.000	5.98623	5.95186	3.21321	5.64463
4539.000	5.98428	5.91860	3.22109	5.70556
4540.000	5.94517	5.92294	3.22898	5.66225
4541.000	5.95494	5.90717	3.17774	5.67630
4542.000	5.98232	5.90296	3.22898	5.70945
4543.000	5.99797	5.95173	3.17379	5.71566
4544.000	5.99601	5.98502	3.18562	5.69003
4545.000	6.00579	5.92620	3.16197	5.69606
4546.000	5.96668	5.93641	3.16985	5.68225
4547.000	6.00774	5.97120	3.14423	5.69812
4548.000	5.99797	5.99674	3.18562	5.66052
4549.000	6.01948	5.97694	3.17971	5.71366
4550.000	5.98232	6.00474	3.14817	5.70203
4551.000	5.96277	5.99713	3.18562	5.73919
4552.000	6.00383	6.00451	3.16000	5.73343
4553.000	5.99601	5.97524	3.11860	5.71203
4554.000	5.97841	6.03609	3.16000	5.73737
4555.000	6.00188	5.97517	3.15014	5.73939
4556.000	5.95494	5.98547	3.12846	5.69034
4557.000	5.98037	5.98128	3.16591	5.68817
4558.000	5.94712	5.97577	3.13437	5.73554
4559.000	5.95690	5.98545	3.11269	5.72386
4560.000	5.98428	6.00863	3.13634	5.76306
4561.000	5.94125	6.00323	3.15605	5.77475
4562.000	5.99015	6.04184	3.16000	5.76490
4563.000	5.96081	5.99715	3.15014	5.76102
4564.000	5.93147	6.01704	3.15211	5.75314
4565.000	5.96472	6.04211	3.13043	5.75719
4566.000	5.95886	6.02848	3.15408	5.76690
4567.000	5.96277	5.98538	3.15014	5.76495
4568.000	5.95494	5.99330	3.15605	5.73346
4569.000	5.99992	6.00259	3.12649	5.76901
4570.000	5.91583	6.05243	3.15408	5.77280
4571.000	5.94125	6.03846	3.16985	5.76091
4572.000	5.88844	6.06838	3.13437	5.81420
4573.000	5.95494	5.99917	3.16197	5.77275
4574.000	5.96277	6.00691	3.13437	5.74341
4575.000	5.97059	5.99508	3.15408	5.75707
4576.000	5.94712	6.02469	3.14423	5.74335
4577.000	5.91974	6.02303	3.15211	5.75511
4578.000	5.90800	6.04469	3.17576	5.76678
4579.000	5.93147	5.97789	3.23095	5.73107
4580.000	5.93734	6.00914	3.18168	5.78051
4581.000	5.89431	5.98612	3.12058	5.80837
4582.000	5.93539	6.03656	3.17379	5.73729
4583.000	5.91974	6.01129	3.16394	5.75898
4584.000	5.88844	5.99401	3.14226	5.76106
4585.000	5.91778	6.01131	3.16197	5.79635
4586.000	5.91583	6.01525	3.15211	5.80623
4587.000	5.88844	5.99793	3.17576	5.76088
4588.000	5.86301	6.00799	3.17379	5.75106
4589.000	5.90996	5.95463	3.16788	5.73536
4590.000	5.88844	5.97640	3.15605	5.70789
4591.000	5.89431	5.99982	3.15408	5.72363
4592.000	5.90213	5.98799	3.15211	5.70201
4593.000	5.89040	6.00378	3.15211	5.76298
4594.000	5.91778	6.02893	3.17379	5.73336
4595.000	5.89235	6.03899	3.15605	5.69609
4596.000	5.88844	5.97640	3.17576	5.72745
4597.000	5.90996	6.01531	3.18956	5.71951
4598.000	5.82192	6.00842	3.15211	5.67447
4599.000	5.84932	5.98660	3.19744	5.69783
4600.000	5.82779	5.97508	3.17379	5.68026
4601.000	5.81018	5.94786	3.16591	5.71177
4602.000	5.86888	5.98248	3.17971	5.76872
4603.000	5.83171	5.98679	3.19350	5.68408
4604.000	5.80823	5.96942	3.16000	5.71770
4605.000	5.85323	5.94349	3.20927	5.68990
4606.000	5.77300	5.97174	3.19350	5.69588
4607.000	5.82388	5.92814	3.17379	5.62518
4608.000	5.80823	5.99878	3.17971	5.64678
4609.000	5.80823	5.95180	3.15211	5.71971
4610.000	5.82192	5.94382	3.15803	5.68428
4611.000	5.84345	5.92010	3.18759	5.64084
4612.000	5.81801	5.93015	3.22306	5.67212
4613.000	5.77887	5.91686	3.20336	5.66829
4614.000	5.80236	5.97927	3.17971	5.61137
4615.000	5.78474	5.91092	3.20927	5.62892
4616.000	5.80040	5.94013	3.21124	5.67022
4617.000	5.81605	5.95171	3.21124	5.67022
4618.000	5.76713	5.96397	3.20139	5.66634
4619.000	5.77496	5.91298	3.19547	5.63883
4620.000	5.78083	5.97362	3.19350	5.61130
4621.000	5.80431	5.99099	3.19547	5.72537
4622.000	5.79257	5.89713	3.20533	5.60140
4623.000	5.78083	5.95404	3.15211	5.67644
4624.000	5.76713	5.87977	3.21518	5.62298
4625.000	5.73973	5.93489	3.19941	5.62504
4626.000	5.78866	5.91284	3.20927	5.63089
4627.000	5.78670	5.91677	3.18168	5.62513
4628.000	5.77300	5.92279	3.15803	5.61149
4629.000	5.74952	5.95241	3.16591	5.67637
4630.000	5.78474	5.95204	3.20533	5.63091
4631.000	5.76517	5.92091	3.22109	5.56196
4632.000	5.74952	5.96416	3.20927	5.63875
4633.000	5.76126	5.93270	3.19941	5.63684
4634.000	5.76126	5.87591	3.23095	5.65437
4635.000	5.76126	5.92879	3.26445	5.65025
4636.000	5.75539	5.93277	3.22701	5.59931
4637.000	5.72407	5.93701	3.24080	5.62481
4638.000	5.74952	5.96416	3.17971	5.62121
4639.000	5.75930	5.94252	3.26839	5.73873
4640.000	5.75735	5.89358	3.26248	5.58928
4641.000	5.79257	5.90301	3.20730	5.62696
4642.000	5.76517	5.87587	3.25263	5.60901
4643.000	5.76517	5.95420	3.18365	5.63693
4644.000	5.77692	5.93842	3.25065	5.60508
4645.000	5.74365	5.88001	3.27233	5.65611
4646.000	5.75539	5.90731	3.22306	5.59146
4647.000	5.75343	5.92691	3.27233	5.62070
4648.000	5.77692	5.98345	3.23686	5.62090
4649.000	5.74952	5.91520	3.25854	5.61881
4650.000	5.78474	5.92463	3.23095	5.67797
4651.000	5.72603	5.86648	3.27036	5.60891
4652.000	5.75735	5.94058	3.29007	5.62847
4653.000	5.72995	5.91344	3.26839	5.61679
4654.000	5.72407	5.92134	3.28612	5.64030
4655.000	5.71624	5.92338	3.26839	5.63646
4656.000	5.73973	5.94664	3.24080	5.63465
4657.000	5.72603	5.93699	3.22109	5.67016
4658.000	5.75930	5.93077	3.26248	5.63649
4659.000	5.73973	5.96034	3.23489	5.63271
4660.000	5.75147	5.98176	3.25065	5.60705
4661.000	5.75147	5.96805	3.26642	5.64041
4662.000	5.75539	5.91318	3.26839	5.64039
4663.000	5.71429	5.97823	3.25065	5.60902
4664.000	5.76713	5.94439	3.25854	5.62471
4665.000	5.74365	5.96030	3.24080	5.69759
4666.000	5.71820	5.93707	3.28810	5.63045
4667.000	5.72995	5.89778	3.23292	5.62289
4668.000	5.71233	5.90971	3.26445	5.61878
4669.000	5.74169	5.96424	3.26248	5.63059
4670.000	5.72603	5.91740	3.28415	5.64227
4671.000	5.70450	5.93525	3.24868	5.64247
4672.000	5.74952	5.97199	3.25263	5.62475
4673.000	5.71429	5.95473	3.25065	5.63459
4674.000	5.71037	5.91756	3.25854	5.66012
4675.000	5.70646	5.94894	3.26051	5.62864
4676.000	5.76713	5.98551	3.25263	5.59327
4677.000	5.73777	5.94078	3.19744	5.67619
4678.000	5.69667	5.94708	3.25460	5.67194
4679.000	5.74169	5.95445	3.26445	5.61288
4680.000	5.72212	5.95073	3.21321	5.63283
4681.000	5.72407	5.91546	3.22898	5.62094
4682.000	5.71624	5.95275	3.25065	5.58344
4683.000	5.70450	5.89804	3.26839	5.60499
4684.000	5.69667	5.88440	3.28218	5.58130
4685.000	5.72016	5.92921	3.23489	5.61107
4686.000	5.71820	5.87831	3.26445	5.62271
4687.000	5.68688	5.90801	3.24277	5.61300
4688.000	5.69667	5.88245	3.20533	5.63878
4689.000	5.72407	5.90763	3.24080	5.58743
4690.000	5.75539	5.90339	3.22306	5.58556
4691.000	5.71233	5.86074	3.20336	5.61125
4692.000	5.69667	5.88049	3.26445	5.59517
4693.000	5.66926	5.88664	3.25854	5.56569
4694.000	5.76909	5.88366	3.23489	5.62288
4695.000	5.68884	5.94128	3.23883	5.55006
4696.000	5.69667	5.90595	3.23095	5.58158
4697.000	5.67709	5.91399	3.25657	5.57161
4698.000	5.66730	5.92388	3.20927	5.55809
4699.000	5.68101	5.91786	3.26839	5.59122
4700.000	5.65947	5.87695	3.23686	5.60910
4701.000	5.69863	5.88438	3.19547	5.51881
4702.000	5.63011	5.86941	3.24671	5.54018
4703.000	5.66730	5.88470	3.24474	5.48509
4704.000	5.67514	5.90617	3.21321	5.51084
4705.000	5.65360	5.88484	3.22504	5.56391
4706.000	5.63011	5.95951	3.23883	5.60318
4707.000	5.66926	5.94540	3.27824	5.61870
4708.000	5.68101	5.91003	3.30386	5.65790
4709.000	5.67122	5.92580	3.34130	5.71471
4710.000	5.68297	6.04904	3.38858	5.85204
4711.000	5.78866	6.19664	3.41025	5.90694
4712.000	5.82975	6.29984	3.51859	6.08106
4713.000	5.92756	6.49612	3.61509	6.28452
4714.000	5.98037	6.71808	3.72141	6.50337
4715.000	6.04098	6.88314	3.81786	6.69658
4716.000	6.12308	7.06725	3.87887	6.91724
4717.000	6.17390	7.26324	3.96939	7.08660
4718.000	6.24228	7.48988	4.04021	7.25205
4719.000	6.31651	7.70642	4.05005	7.33201
4720.000	6.41219	7.89517	4.03431	7.44535
4721.000	6.42976	8.04614	4.06185	7.56799
4722.000	6.46880	8.15209	4.07366	7.64197
4723.000	6.45709	8.23749	4.06972	7.69268
4724.000	6.49223	8.27177	4.05595	7.79218
4725.000	6.46295	8.29935	4.03825	7.74364
4726.000	6.46295	8.28386	4.03628	7.69884
4727.000	6.42976	8.25729	4.00480	7.67769
4728.000	6.42000	8.22259	4.04808	7.67924
4729.000	6.41610	8.15680	4.02841	7.59560
4730.000	6.40438	8.12599	4.04021	7.58574
4731.000	6.38291	8.11276	4.00480	7.58411
4732.000	6.36924	8.12073	4.06382	7.58747
4733.000	6.34776	8.09587	3.99693	7.61149
4734.000	6.35752	8.13835	4.07366	7.58348
4735.000	6.32628	8.09814	4.05399	7.63045
4736.000	6.30870	8.12361	4.03825	7.60136
4737.000	6.27159	8.10480	4.06382	7.63816
4738.000	6.25987	8.15149	4.07366	7.64781
4739.000	6.22470	8.12877	4.08152	7.63215
4740.000	6.21102	8.12704	4.11496	7.62403
4741.000	6.23056	8.09379	4.13070	7.62388
4742.000	6.16608	8.09089	4.10906	7.56170
4743.000	6.16413	8.04633	4.14053	7.53410
4744.000	6.15045	7.99998	4.11103	7.54803
4745.000	6.09963	7.93671	4.16806	7.48704
4746.000	6.15045	7.92820	4.11299	7.52656
4747.000	6.14654	7.95736	4.11299	7.48560
4748.000	6.13286	7.92264	4.15233	7.51254
4749.000	6.13872	7.99628	4.11103	7.50707
4750.000	6.12113	7.95774	4.11889	7.54601
4751.000	6.15631	7.98050	4.18773	7.55316
4752.000	6.15045	7.99222	4.07759	7.60684
4753.000	6.15435	8.07750	4.10709	7.59096
4754.000	6.13481	8.03707	4.13856	7.59847
4755.000	6.19148	8.09439	4.14250	7.57893
4756.000	6.17194	8.12182	4.14643	7.62958
4757.000	6.15435	8.10076	4.06579	7.60500
4758.000	6.21102	8.12898	4.16610	7.58651
4759.000	6.15240	8.08722	4.05202	7.60318
4760.000	6.22275	8.08228	4.08349	7.62238
4761.000	6.21298	8.09988	4.08152	7.63799
4762.000	6.22275	8.06871	4.09136	7.61646
4763.000	6.23447	8.09761	4.06579	7.60110
4764.000	6.21102	8.12317	4.12676	7.61222
4765.000	6.22079	8.08813	4.15233	7.59249
4766.000	6.25596	8.11667	4.05792	7.58557
4767.000	6.17585	8.08493	4.12480	7.60445
4768.000	6.18953	8.08666	4.05792	7.62847
4769.000	6.18953	8.09442	4.09333	7.62619
4770.000	6.23838	8.09174	4.04415	7.60130
4771.000	6.20321	8.12135	4.09923	7.55789
4772.000	6.13677	8.03510	4.05202	7.60903
4773.000	6.17585	8.09462	4.03825	7.61305
4774.000	6.20712	8.09609	4.07956	7.59707
4775.000	6.18562	8.07509	4.09136	7.59696
4776.000	6.15631	8.01929	4.13660	7.59069
4777.000	6.18953	8.07503	4.10316	7.53835
4778.000	6.17390	8.05587	4.09529	7.59497
4779.000	6.16999	8.04624	4.09529	7.58523
4780.000	6.22665	8.07641	4.10513	7.58903
4781.000	6.21102	8.08827	4.14053	7.54580
4782.000	6.20712	8.09997	4.16020	7.59241
4783.000	6.18953	8.07503	4.11889	7.60840
4784.000	6.17585	8.05197	4.11103	7.60847
4785.000	6.14849	8.06401	4.11889	7.57331
4786.000	6.17194	8.03651	4.07956	7.58927
4787.000	6.22470	8.10164	4.14250	7.55553
4788.000	6.18367	8.04409	4.12086	7.56159
4789.000	6.15240	8.12212	4.15823	7.53589
4790.000	6.12895	8.00418	4.12283	7.56157
4791.000	6.14067	8.04668	4.10709	7.57732
4792.000	6.14654	8.09506	4.12676	7.54203
4793.000	6.16608	8.08314	4.11496	7.59869
4794.000	6.17781	8.10622	4.11299	7.56361
4795.000	6.14067	8.08740	4.12480	7.60055
4796.000	6.14654	8.10863	4.10119	7.58127
4797.000	6.16608	8.08895	4.14250	7.60623
4798.000	6.17390	8.09077	4.07562	7.60881
4799.000	6.20516	8.09999	4.08546	7.59507
4800.000	6.15826	8.07550	4.04218	7.55842
4801.000	6.18758	8.07312	4.08742	7.59505
4802.000	6.16022	8.09680	4.08349	7.58339
4803.000	6.19930	8.11753	4.08152	7.57366
4804.000	6.16608	8.07926	4.07562	7.58931
4805.000	6.15826	8.12203	4.04808	7.57397
4806.000	6.21493	8.14443	4.05989	7.60895
4807.000	6.18953	8.14481	4.05202	7.62852
4808.000	6.17194	8.11213	4.05792	7.61872
4809.000	6.17390	8.13730	4.03628	7.63257
4810.000	6.20516	8.12713	4.08939	7.56968
4811.000	6.21493	8.14636	4.06382	7.59527
4812.000	6.21688	8.12308	4.03628	7.63842
4813.000	6.19148	8.16416	4.05792	7.58752
4814.000	6.17585	8.16053	4.06972	7.60301
4815.000	6.20907	8.13676	4.09923	7.55399
4816.000	6.22861	8.15197	4.07366	7.59323
4817.000	6.21102	8.19487	4.06382	7.59722
4818.000	6.22275	8.20438	4.14446	7.54382
4819.000	6.15435	8.17636	4.10513	7.57149
4820.000	6.21688	8.19090	4.10906	7.55000
4821.000	6.22275	8.21988	4.12283	7.58497
4822.000	6.20321	8.18336	4.10513	7.61438
4823.000	6.21688	8.20640	4.13660	7.51269
4824.000	6.22861	8.21204	4.08152	7.57756
4825.000	6.18367	8.18948	4.09529	7.55988
4826.000	6.17390	8.21481	4.11299	7.56166
4827.000	6.20516	8.18527	4.19756	7.52186
4828.000	6.15240	8.23064	4.11889	7.53626
4829.000	6.22079	8.21797	4.14446	7.52041
4830.000	6.19344	8.23583	4.16020	7.50076
4831.000	6.15826	8.21505	4.13070	7.45227
4832.000	6.15435	8.24224	4.12676	7.50108
4833.000	6.14849	8.20939	4.15626	7.42862
4834.000	6.18758	8.25529	4.15233	7.45207
4835.000	6.17585	8.25159	4.20739	7.45350
4836.000	6.16999	8.22844	4.12480	7.50500
4837.000	6.17390	8.22838	4.13856	7.46976
4838.000	6.15240	8.22096	4.15626	7.43643
4839.000	6.17194	8.23228	4.13856	7.47366
4840.000	6.20321	8.25505	4.12480	7.47769
4841.000	6.19930	8.22217	4.12086	7.51478
4842.000	6.14263	8.25404	4.15036	7.47550
4843.000	6.19148	8.23198	4.14446	7.51456
4844.000	6.16803	8.23815	4.16610	7.50461
4845.000	6.19735	8.25126	4.15626	7.48520
4846.000	6.16413	8.29051	4.17986	7.52398
4847.000	6.10745	8.27201	4.13660	7.50684
4848.000	6.16999	8.24393	4.12480	7.46208
4849.000	6.16413	8.23046	4.15036	7.51061
4850.000	6.13481	8.22510	4.14446	7.48726
4851.000	6.17781	8.27287	4.10513	7.47007
4852.000	6.16413	8.27696	4.14840	7.47942
4853.000	6.17781	8.26125	4.15626	7.47544
4854.000	6.18953	8.25526	4.16610	7.52411
4855.000	6.14458	8.24239	4.12873	7.46595
4856.000	6.12699	8.22134	4.17396	7.52989
4857.000	6.18367	8.24566	4.12086	7.51088
4858.000	6.17585	8.22641	4.16216	7.48124
4859.000	6.20125	8.22214	4.17003	7.49872
4860.000	6.15045	8.24230	4.16413	7.53583
4861.000	6.17976	8.32707	4.19363	7.46534
4862.000	6.20125	8.27057	4.15430	7.51057
4863.000	6.17781	8.24188	4.13463	7.49905
4864.000	6.14067	8.28506	4.13070	7.51859
4865.000	6.16217	8.29442	4.17003	7.55722
4866.000	6.18758	8.29209	4.20346	7.53156
4867.000	6.18562	8.28631	4.19363	7.52970
4868.000	6.13481	8.25028	4.19756	7.53161
4869.000	6.15435	8.27711	4.19953	7.44968
4870.000	6.16999	8.25362	4.17396	7.49088
4871.000	6.17976	8.28834	4.15626	7.49885
4872.000	6.17390	8.28455	4.13266	7.51857
4873.000	6.16217	8.28861	4.14250	7.53213
4874.000	6.18953	8.30755	4.16216	7.47539
4875.000	6.21298	8.33817	4.18183	7.48496
4876.000	6.20125	8.32092	4.17789	7.50255
4877.000	6.20321	8.31702	4.19559	7.49848
4878.000	6.21298	8.30525	4.17789	7.52985
4879.000	6.16803	8.30401	4.20542	7.52179
4880.000	6.18367	8.38896	4.16020	7.50661
4881.000	6.19930	8.32289	4.12283	7.55182
4882.000	6.20125	8.32092	4.17396	7.49478
4883.000	6.21102	8.28204	4.17986	7.52203
4884.000	6.19148	8.30752	4.19166	7.53362
4885.000	6.20907	8.31887	4.16216	7.52805
4886.000	6.24424	8.34542	4.15233	7.51059
4887.000	6.21493	8.28973	4.14446	7.55162
4888.000	6.19930	8.32676	4.14643	7.49309
4889.000	6.18171	8.27475	4.14446	7.53797
4890.000	6.16217	8.35445	4.15036	7.54181
4891.000	6.18953	8.34434	4.18969	7.49268
4892.000	6.20516	8.36152	4.14446	7.50481
4893.000	6.16803	8.34274	4.15036	7.56911
4894.000	6.15435	8.36619	4.17003	7.53772
4895.000	6.16999	8.28849	4.11299	7.56946
4896.000	6.16022	8.34286	4.14840	7.56133
4897.000	6.13286	8.37620	4.16610	7.57481
4898.000	6.14654	8.36631	4.20542	7.62512
4899.000	6.16413	8.33312	4.16610	7.57091
4900.000	6.17781	8.35614	4.19953	7.56474
4901.000	6.18758	8.31726	4.13463	7.61605
4902.000	6.18953	8.34628	4.14840	7.57888
4903.000	6.12895	8.34915	4.16216	7.54560
4904.000	6.12504	8.36083	4.16216	7.61189
4905.000	6.15240	8.36622	4.19363	7.57650
4906.000	6.16022	8.37190	4.16610	7.60990
4907.000	6.14849	8.32174	4.14840	7.59642
4908.000	6.16608	8.36213	4.11299	7.57726
4909.000	6.15240	8.39138	4.15036	7.62370
4910.000	6.16803	8.36404	4.17199	7.63908
4911.000	6.15435	8.39135	4.14643	7.59839
4912.000	6.13872	8.37998	4.12873	7.62975
4913.000	6.14263	8.37411	4.16413	7.59237
4914.000	6.17390	8.34846	4.16610	7.64499
4915.000	6.16217	8.41059	4.15233	7.60808
4916.000	6.18953	8.35596	4.19559	7.62131
4917.000	6.14458	8.42635	4.15430	7.61976
4918.000	6.19148	8.36948	4.14840	7.62566
4919.000	6.17194	8.40269	4.19953	7.58424
4920.000	6.12699	8.37823	4.13660	7.57509
4921.000	6.16803	8.37759	4.13463	7.58291
4922.000	6.16999	8.37369	4.15233	7.59249
4923.000	6.15435	8.37587	4.13266	7.54978
4924.000	6.17194	8.43753	4.12086	7.59863
4925.000	6.17585	8.40457	4.13463	7.61020
4926.000	6.16608	8.39504	4.09923	7.55399
4927.000	6.16413	8.43572	4.13660	7.61603
4928.000	6.16022	8.40481	4.14446	7.59841
4929.000	6.19539	8.41975	4.18379	7.54344
4930.000	6.18367	8.45090	4.14446	7.57891
4931.000	6.17781	8.39486	4.11693	7.58892
4932.000	6.21298	8.38463	4.19363	7.62913
4933.000	6.16022	8.45320	4.16806	7.56309
4934.000	6.18562	8.44506	4.13266	7.55173
4935.000	6.19148	8.46045	4.16806	7.58454
4936.000	6.18953	8.47015	4.15430	7.58272
4937.000	6.22079	8.48320	4.17199	7.52796
4938.000	6.22470	8.48507	4.18379	7.46738
4939.000	6.17976	8.50707	4.14446	7.47750
4940.000	6.22861	8.49662	4.18576	7.53562
4941.000	6.19930	8.47967	4.16020	7.52807
4942.000	6.23642	8.53711	4.18576	7.53172
4943.000	6.19344	8.50492	4.20739	7.55492
4944.000	6.19930	8.52223	4.16806	7.51629
4945.000	6.22079	8.59731	4.17396	7.51429
4946.000	6.26573	8.55985	4.14840	7.57303
4947.000	6.21102	8.61294	4.12873	7.51861
4948.000	6.22861	8.54691	4.16216	7.53780
4949.000	6.29112	8.59617	4.15036	7.55741
4950.000	6.21493	8.58967	4.14643	7.58279
4951.000	6.18171	8.59601	4.20739	7.56467
4952.000	6.20712	8.59367	4.15233	7.55349
4953.000	6.23251	8.56232	4.16020	7.56122
4954.000	6.20516	8.58403	4.17003	7.53772
4955.000	6.23447	8.61256	4.17986	7.50448
4956.000	6.16999	8.56525	4.12873	7.55176
4957.000	6.24228	8.60663	4.18379	7.57854
4958.000	6.25010	8.50982	4.17003	7.52212
4959.000	6.25400	8.58324	4.14840	7.59252
4960.000	6.18758	8.53403	4.17789	7.58250
4961.000	6.20907	8.56463	4.17986	7.59222
4962.000	6.23642	8.56612	4.18576	7.60386
4963.000	6.20712	8.59753	4.18183	7.62145
4964.000	6.18758	8.52242	4.18576	7.53562
4965.000	6.22275	8.58955	4.18183	7.60585
4966.000	6.18953	8.56107	4.13856	7.60431
4967.000	6.17194	8.55555	4.12873	7.59661
4968.000	6.18953	8.54560	4.20149	7.61541
4969.000	6.17976	8.56510	4.18379	7.60388
4970.000	6.21688	8.55870	4.17789	7.56690
4971.000	6.17585	8.54582	4.23689	7.58193
4972.000	6.17194	8.59230	4.18969	7.61162
4973.000	6.24033	8.56606	4.16610	7.58261
4974.000	6.22861	8.56045	4.16413	7.54753
4975.000	6.22275	8.52379	4.13463	7.59655
4976.000	6.26573	8.51537	4.15036	7.61395
4977.000	6.28526	8.52279	4.18773	7.64478
4978.000	6.29112	8.57877	4.21526	7.60358
4979.000	6.29698	8.56321	4.24278	7.58577
4980.000	6.35557	8.55065	4.27031	7.64397
4981.000	6.35166	8.62031	4.28407	7.69840
4982.000	6.46685	8.61839	4.33518	7.68425
4983.000	6.43757	8.63241	4.37056	7.75012
4984.000	6.49613	8.65268	4.42166	7.74180
4985.000	6.54882	8.73483	4.48062	7.80934
4986.000	6.66197	8.78884	4.52777	7.83025
4987.000	6.70292	8.83249	4.49241	7.87928
4988.000	6.80820	8.86146	4.60242	7.84501
4989.000	6.82575	8.94212	4.61224	7.95386
4990.000	6.87642	8.99514	4.60832	7.96168
4991.000	6.83354	9.01135	4.58867	7.98913
4992.000	6.86473	9.04160	4.60635	8.04532
4993.000	6.77507	9.08372	4.58474	7.98528
4994.000	6.76922	9.10887	4.53563	8.05194
4995.000	6.72632	9.09810	4.50223	7.98424
4996.000	6.67172	9.00082	4.45507	7.95946
4997.000	6.67952	9.05079	4.52188	7.91983
4998.000	6.66002	8.99911	4.47079	7.95929
4999.000	6.64832	8.97040	4.47472	7.89309
5000.000	6.68732	8.97355	4.49634	7.91038
5001.000	6.60150	8.91724	4.46293	7.93408
5002.000	6.67172	8.93720	4.48062	7.90860
5003.000	6.70097	8.90775	4.49241	7.89680
5004.000	6.73802	8.87430	4.55135	7.84168
5005.000	6.70292	8.91543	4.52188	7.89843
5006.000	6.67952	8.88885	4.51991	7.88483
5007.000	6.70487	8.96745	4.52777	7.89253
5008.000	6.70682	8.95392	4.52188	7.92178
5009.000	6.68537	8.95238	4.51598	7.92184
5010.000	6.65417	8.93752	4.52384	7.89841
5011.000	6.62491	8.94190	4.52188	7.87313
5012.000	6.60345	8.96735	4.47472	7.89115
5013.000	6.65612	9.02038	4.51598	7.91989
5014.000	6.63661	8.94362	4.46686	7.91847
5015.000	6.58199	8.94266	4.51205	7.89464
5016.000	6.64246	8.97436	4.49044	7.87930
5017.000	6.68927	8.93110	4.54742	7.92344
5018.000	6.68927	8.94460	4.50813	7.90052
5019.000	6.72437	8.97867	4.48062	7.90081
5020.000	6.67952	8.95442	4.51009	7.89661
5021.000	6.67757	8.93903	4.52777	7.89642
5022.000	6.69707	8.98687	4.50813	7.92581
5023.000	6.70292	8.98098	4.51598	7.88487
5024.000	6.69122	8.95228	4.55528	7.93503
5025.000	6.74582	8.95322	4.52581	7.89838
5026.000	6.71462	8.92486	4.52777	7.89642
5027.000	6.64637	8.93959	4.46686	7.95544
5028.000	6.74582	8.97442	4.49437	7.92207
5029.000	6.69512	9.00040	4.55331	7.94478
5030.000	6.72047	8.92861	4.52384	7.87700
5031.000	6.74192	8.94365	4.52974	7.92558
5032.000	6.73802	8.95914	4.49830	7.95510
5033.000	6.76727	8.96246	4.48062	7.94557
5034.000	6.72437	8.93240	4.51402	7.93353
5035.000	6.73217	8.94768	4.52777	7.89253
5036.000	6.74582	8.96864	4.52581	7.96648
5037.000	6.73802	8.93793	4.50420	7.99200
5038.000	6.72242	8.94400	4.53170	7.94307
5039.000	6.75947	9.03006	4.57689	7.93674
5040.000	6.73997	8.96489	4.53956	7.97605
5041.000	6.74192	8.94750	4.52974	7.96838
5042.000	6.74192	9.02460	4.51205	7.99580
5043.000	6.79651	8.99469	4.50813	7.95694
5044.000	6.77312	8.98549	4.51991	7.94514
5045.000	6.75947	8.93562	4.54153	7.92351
5046.000	6.76142	8.97028	4.55528	7.94476
5047.000	6.74192	8.99762	4.50420	7.97060
5048.000	6.83159	8.98248	4.51991	7.92569
5049.000	6.78286	8.99109	4.50027	7.96481
5050.000	6.77117	8.93733	4.54742	7.88842
5051.000	6.74192	8.98606	4.54938	7.93315
5052.000	6.76727	8.94511	4.55528	7.90390
5053.000	6.72827	8.96125	4.53367	7.93332
5054.000	6.75947	8.97032	4.52974	7.91196
5055.000	6.74192	8.94172	4.51402	7.92186
5056.000	6.73607	8.99387	4.55135	7.91756
5057.000	6.80820	8.97135	4.56903	7.90375
5058.000	6.77117	9.00287	4.53563	7.95859
5059.000	6.79456	8.97931	4.49241	7.98629
5060.000	6.76337	8.95675	4.50420	7.91418
5061.000	6.77896	8.96225	4.50616	7.90832
5062.000	6.78676	8.98909	4.50616	7.93167
5063.000	6.78286	8.98145	4.46686	7.93209
5064.000	6.76922	8.96436	4.53563	7.88077
5065.000	6.77896	8.96032	4.57296	7.90566
5066.000	6.72827	8.96510	4.50027	7.92784
5067.000	6.77702	8.96807	4.53170	7.87497
5068.000	6.72827	8.95932	4.53367	7.88857
5069.000	6.76142	8.94715	4.51598	7.94518
5070.000	6.76727	8.98752	4.50616	7.94918
5071.000	6.75557	9.00508	4.52581	7.90422
5072.000	6.76142	8.92016	4.46490	7.89320
5073.000	6.76922	8.95665	4.50420	7.90056
5074.000	6.79066	8.96396	4.54742	7.87286
5075.000	6.77117	8.94890	4.49044	7.92795
5076.000	6.78676	9.02185	4.49634	7.91232
5077.000	6.76142	8.97028	4.50027	7.83054
5078.000	6.78091	8.98149	4.55921	7.88829
5079.000	6.78676	8.95632	4.51009	7.86547
5080.000	6.76532	8.98948	4.56314	7.86490
5081.000	6.77507	8.97967	4.46293	7.87765
5082.000	6.74972	8.93001	4.52581	7.87309
5083.000	6.76922	8.94508	4.54938	7.90591
5084.000	6.71072	8.92686	4.50616	7.95891
5085.000	6.81600	8.98663	4.48651	7.88129
5086.000	6.80431	8.98106	4.56117	7.90968
5087.000	6.76142	8.99919	4.53170	7.91583
5088.000	6.80820	8.95400	4.51598	7.88487
5089.000	6.83354	8.96703	4.54938	7.93120
5090.000	6.76337	8.94519	4.56117	7.91357
5091.000	6.73802	8.97264	4.50616	7.86941
5092.000	6.77896	8.97189	4.51205	7.91021
5093.000	6.83354	8.96510	4.51402	7.89267
5094.000	6.80431	8.98106	4.50813	7.85187
