time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1230.000	6.72047	0.48800	5.96081	0.23546
1231.000	6.76142	0.43265	6.03121	0.20378
1232.000	6.73217	0.44255	6.04880	0.15036
1233.000	6.73022	0.42477	6.03707	0.21762
1234.000	6.75167	0.44649	5.98819	0.23347
1235.000	6.67757	0.44853	6.05076	0.23344
1236.000	6.73412	0.45836	6.11136	0.11869
1237.000	6.75557	0.48994	6.06835	0.21168
1238.000	6.70292	0.46826	6.01948	0.12266
1239.000	6.74192	0.46625	6.10549	0.16023
1240.000	6.75752	0.51760	5.99015	0.13652
1241.000	6.73802	0.46428	6.00383	0.20379
1242.000	6.75167	0.45241	6.04685	0.14442
1243.000	6.75167	0.45834	6.00383	0.14245
1244.000	6.69122	0.44852	6.01752	0.16223
1245.000	6.76922	0.46425	6.04294	0.16618
1246.000	6.71852	0.44849	6.01948	0.11277
1247.000	6.67952	0.47026	5.99601	0.20577
1248.000	6.74387	0.48008	6.01557	0.18400
1249.000	6.69902	0.44653	6.15631	0.13252
1250.000	6.69707	0.47420	6.13872	0.12857
1251.000	6.69902	0.46234	6.03512	0.10881
1252.000	6.71657	0.47023	6.12895	0.05736
1253.000	6.71072	0.50579	6.01165	0.11475
1254.000	6.72437	0.48207	6.08008	-0.01187
1255.000	6.73217	0.46428	6.00188	0.07716
1256.000	6.70682	0.46036	6.07813	0.12067
1257.000	6.71072	0.45245	6.04294	0.10090
1258.000	6.76532	0.46820	6.07226	0.12661
1259.000	6.76532	0.43264	5.93930	0.08113
1260.000	6.76337	0.47216	6.01165	0.10486
1261.000	6.75167	0.43266	5.99601	0.13850
1262.000	6.70682	0.43467	5.99797	0.10486
1263.000	6.72827	0.45441	6.11136	0.05143
1264.000	6.74972	0.43463	6.04294	0.06529
1265.000	6.71852	0.45442	6.04098	0.06331
1266.000	6.72242	0.50183	5.99015	0.07914
1267.000	6.73412	0.51367	5.99992	0.06925
1268.000	6.75557	0.48599	6.06053	0.09298
1269.000	6.74387	0.51761	6.04489	0.01583
1270.000	6.75752	0.47216	6.03707	0.09101
1271.000	6.74777	0.48798	6.01557	0.13256
1272.000	6.76142	0.54130	6.12308	0.06923
1273.000	6.75752	0.48401	6.01948	0.08903
1274.000	6.76142	0.52945	6.05271	0.04352
1275.000	6.74972	0.50773	6.04880	0.00000
1276.000	6.75947	0.49389	6.04685	0.15629
1277.000	6.76922	0.48203	6.06835	0.12068
1278.000	6.75557	0.46426	6.00774	0.03957
1279.000	6.76337	0.50179	6.01361	0.10288
1280.000	6.76922	0.47413	6.03707	0.11277
1281.000	6.78286	0.46424	6.02339	0.06529
1282.000	6.74777	0.50180	6.03512	0.08705
1283.000	6.76532	0.48796	6.01752	0.10684
1284.000	6.75557	0.48994	6.09767	0.08111
1285.000	6.75947	0.48204	6.11722	0.11275
1286.000	6.75752	0.49389	6.02925	0.15630
1287.000	6.75362	0.48599	6.03512	0.17014
1288.000	6.77117	0.49190	6.10158	0.20177
1289.000	6.74192	0.49588	6.03903	0.14838
1290.000	6.76337	0.48203	6.03121	0.18201
1291.000	6.76142	0.49191	5.94712	0.12268
1292.000	6.77117	0.47017	5.98623	0.13850
1293.000	6.76922	0.48993	5.99797	0.08112
1294.000	6.76337	0.48401	6.08204	0.03165
1295.000	6.70682	0.50185	6.02339	0.08309
1296.000	6.78091	0.45436	6.08790	0.14837
1297.000	6.77507	0.48202	6.05271	0.07716
1298.000	6.75947	0.51760	6.07422	0.10089
1299.000	6.77702	0.51165	6.09767	0.07913
1300.000	6.78871	0.52547	6.07031	0.06924
1301.000	6.77702	0.43659	6.02143	0.04353
1302.000	6.77117	0.51363	6.04294	0.10288
1303.000	6.74777	0.48995	6.09767	0.17408
1304.000	6.77507	0.47017	6.02339	0.05342
1305.000	6.76727	0.47808	5.99601	0.09299
1306.000	6.78286	0.48399	6.08986	0.04550
1307.000	6.77896	0.48399	6.01557	0.16224
1308.000	6.77896	0.46029	5.95886	0.06925
1309.000	6.74777	0.46822	6.06835	0.03957
1310.000	6.76532	0.46820	6.07617	0.14441
1311.000	6.78481	0.49584	6.10158	0.15825
1312.000	6.74972	0.46822	6.12308	0.13451
1313.000	6.76532	0.53339	6.13481	0.10286
1314.000	6.78676	0.45435	6.11527	0.06132
1315.000	6.77702	0.45634	6.03121	0.08112
1316.000	6.79066	0.47213	6.02143	0.09694
1317.000	6.74192	0.47218	6.09572	0.06330
1318.000	6.75947	0.45833	5.98819	0.02374
1319.000	6.76922	0.48598	6.05467	0.04550
1320.000	6.80236	0.49977	6.15240	0.09692
1321.000	6.79456	0.49780	6.11136	0.10682
1322.000	6.79261	0.46818	6.10549	0.10880
1323.000	6.78871	0.48991	5.99601	0.08112
1324.000	6.77896	0.51165	6.17585	0.08109
1325.000	6.76142	0.51364	6.01557	0.07914
1326.000	6.78481	0.45633	6.12504	-0.02572
1327.000	6.79846	0.49780	6.02143	0.05540
1328.000	6.79261	0.49188	5.96668	0.12861
1329.000	6.75557	0.45636	6.02730	0.12068
1330.000	6.80626	0.47606	6.02143	0.07320
1331.000	6.79261	0.52151	6.11527	0.09891
1332.000	6.77117	0.46030	5.97255	0.08112
1333.000	6.76142	0.47413	6.14458	-0.01582
1334.000	6.80626	0.47804	6.07422	0.06924
1335.000	6.77702	0.48202	6.03121	0.11871
1336.000	6.81990	0.48593	6.11136	0.11869
1337.000	6.78676	0.44843	6.03707	0.10683
1338.000	6.76922	0.42869	6.08790	0.13650
1339.000	6.79846	0.50373	6.06640	0.13057
1340.000	6.75752	0.46031	6.00774	0.04155
1341.000	6.76727	0.46425	6.03903	0.07122
1342.000	6.75752	0.48994	6.14263	0.06132
1343.000	6.79066	0.49188	6.03903	-0.00791
1344.000	6.78676	0.44250	6.09377	0.04748
1345.000	6.77117	0.43264	6.06640	0.01385
1346.000	6.75557	0.44846	6.18758	0.04351
1347.000	6.78091	0.45238	6.07226	-0.00791
1348.000	6.78091	0.46226	6.08008	0.06726
1349.000	6.76727	0.43067	6.04489	0.04155
1350.000	6.77702	0.46424	6.02925	0.10881
1351.000	6.77896	0.45041	5.98623	0.07519
1352.000	6.75167	0.50378	6.07813	0.04352
1353.000	6.80820	0.45236	6.00970	0.11673
1354.000	6.77312	0.44449	6.03512	0.03165
1355.000	6.76142	0.46228	6.04294	0.04155
1356.000	6.75167	0.44451	6.02730	-0.00594
1357.000	6.76922	0.46425	5.95886	0.07321
1358.000	6.79456	0.45435	6.12895	-0.00791
1359.000	6.80041	0.50372	6.10745	0.09099
1360.000	6.79846	0.45039	5.98623	0.06925
1361.000	6.76922	0.41289	5.99601	0.13850
1362.000	6.78091	0.44448	6.08399	0.06924
1363.000	6.80236	0.49780	6.12504	0.10879
1364.000	6.77117	0.46820	6.02339	0.11871
1365.000	6.76727	0.45437	6.08595	0.05935
1366.000	6.78481	0.48794	6.06053	0.12661
1367.000	6.79846	0.46224	6.09181	0.09100
1368.000	6.79846	0.41879	6.07813	0.11672
1369.000	6.81990	0.48988	6.01752	0.08310
1370.000	6.81210	0.44050	6.04685	0.10090
1371.000	6.76727	0.43462	6.12699	0.06330
1372.000	6.81015	0.48594	6.14263	0.00198
1373.000	6.80041	0.44447	6.01361	0.11475
1374.000	6.80820	0.48199	6.05662	0.04946
1375.000	6.82965	0.46419	6.03121	0.04748
1376.000	6.80820	0.47409	6.01752	0.12662
1377.000	6.85888	0.46416	6.02339	0.13453
1378.000	6.82185	0.40889	6.03512	0.06727
1379.000	6.79261	0.42669	6.07422	0.02176
1380.000	6.82380	0.42667	6.02730	0.04155
1381.000	6.82380	0.44444	6.07813	0.08309
1382.000	6.80431	0.47804	6.02534	0.06529
1383.000	6.79066	0.43657	6.10354	-0.00593
1384.000	6.74972	0.46822	6.02339	0.04550
1385.000	6.78676	0.48003	6.08008	0.05539
1386.000	6.79261	0.41287	6.07031	0.01385
1387.000	6.80431	0.44051	6.00774	0.09695
1388.000	6.83549	0.46023	6.08986	-0.01583
1389.000	6.80236	0.48002	6.04685	0.10683
1390.000	6.82185	0.43259	6.09181	0.01978
1391.000	6.79651	0.43064	6.06249	0.11870
1392.000	6.79261	0.46620	6.11136	0.06330
1393.000	6.79066	0.43262	6.05858	0.06726
1394.000	6.78286	0.45633	5.97450	0.05936
1395.000	6.80041	0.46422	6.14654	-0.06132
1396.000	6.82770	0.48394	5.99992	0.03561
1397.000	6.79846	0.44842	6.08790	0.11671
1398.000	6.83549	0.47406	6.08790	0.16419
1399.000	6.78676	0.47411	6.07226	0.14837
1400.000	6.77896	0.44251	6.10940	0.07319
1401.000	6.80626	0.45236	6.01361	0.05342
1402.000	6.82575	0.48000	5.98232	0.01979
1403.000	6.83549	0.43653	6.05467	0.02176
1404.000	6.82770	0.45629	6.10158	0.10484
1405.000	6.78676	0.40695	6.03121	0.10288
1406.000	6.78871	0.48398	6.08595	0.04550
1407.000	6.81990	0.44840	6.12504	0.05934
1408.000	6.78676	0.38719	6.00383	0.07123
1409.000	6.76337	0.43857	6.10354	0.15034
1410.000	6.80236	0.42866	6.04880	0.00989
1411.000	6.80041	0.48397	6.11527	-0.00198
1412.000	6.76142	0.45043	6.06835	0.11870
1413.000	6.80041	0.45829	5.97255	0.12465
1414.000	6.72827	0.42478	6.09377	0.06330
1415.000	6.77312	0.43856	6.06053	0.04946
1416.000	6.80041	0.49385	6.06444	0.08507
1417.000	6.77896	0.42473	6.06053	0.07122
1418.000	6.82770	0.44049	6.00383	0.04353
1419.000	6.77117	0.41486	5.99601	0.08310
1420.000	6.82185	0.47407	6.16999	0.03758
1421.000	6.82185	0.47012	6.01361	0.09299
1422.000	6.78286	0.40892	6.13286	0.11275
1423.000	6.81210	0.49186	6.05662	0.16618
1424.000	6.80431	0.48989	6.07617	0.05341
1425.000	6.78286	0.42275	6.11527	0.01582
1426.000	6.78871	0.45040	5.97450	0.05540
1427.000	6.83354	0.47604	6.14263	0.06330
1428.000	6.82185	0.49975	6.11918	0.09890
1429.000	6.82380	0.46222	6.16413	0.02571
1430.000	6.80431	0.42076	6.03121	0.09892
1431.000	6.79651	0.43064	6.06640	0.06528
1432.000	6.81795	0.46223	6.06249	0.10881
1433.000	6.79066	0.49188	6.02925	0.12662
1434.000	6.76727	0.41289	6.14067	0.07516
1435.000	6.84524	0.44837	6.09572	0.09297
1436.000	6.81015	0.45828	6.02925	0.15234
1437.000	6.75557	0.48797	6.12504	0.02769
1438.000	6.83939	0.42073	6.13677	0.09099
1439.000	6.79066	0.45830	6.00579	0.02176
1440.000	6.76337	0.46228	6.02925	-0.00198
1441.000	6.81795	0.43852	6.05076	0.14244
1442.000	6.77117	0.38720	6.04489	0.05737
1443.000	6.76727	0.44450	6.11918	0.05539
1444.000	6.78871	0.46225	6.01948	0.00989
1445.000	6.79651	0.45237	6.07617	0.03957
1446.000	6.79651	0.46225	6.09181	0.09100
1447.000	6.81015	0.53532	6.02339	0.11079
1448.000	6.79261	0.48398	6.06640	0.08902
1449.000	6.82185	0.44445	6.08790	0.04550
1450.000	6.79066	0.43657	6.10158	0.06132
1451.000	6.78481	0.47213	6.14654	0.06725
1452.000	6.76727	0.45042	6.03121	0.08705
1453.000	6.77702	0.42671	6.07226	0.00000
1454.000	6.77896	0.38325	6.07813	0.05143
1455.000	6.78481	0.39509	6.07226	0.07517
1456.000	6.75752	0.45636	6.10940	-0.01978
1457.000	6.75752	0.47611	6.09181	-0.02176
1458.000	6.73607	0.38328	6.04880	0.07716
1459.000	6.78091	0.47016	6.04489	-0.00396
1460.000	6.76922	0.39313	5.99601	0.02968
1461.000	6.79261	0.41682	6.09572	0.08506
1462.000	6.78091	0.39707	6.13677	0.02967
1463.000	6.76727	0.45635	6.08008	0.06528
1464.000	6.77702	0.47214	6.11331	0.03758
1465.000	6.77117	0.40893	6.04098	0.00000
1466.000	6.77896	0.43856	6.07422	0.05341
1467.000	6.76532	0.38326	6.04098	-0.00594
1468.000	6.81015	0.37335	6.07617	0.13848
1469.000	6.79066	0.41089	6.00774	0.13454
1470.000	6.75362	0.39907	6.08399	0.07517
1471.000	6.76922	0.44647	6.06835	0.06331
1472.000	6.77312	0.41486	5.96472	0.09102
1473.000	6.77312	0.41683	6.03707	0.07122
1474.000	6.76727	0.42672	6.00188	0.11871
1475.000	6.78481	0.39114	6.10158	0.02176
1476.000	6.79846	0.36743	6.05662	0.08705
1477.000	6.78676	0.45238	6.06835	0.04352
1478.000	6.80041	0.38718	6.08595	0.11078
1479.000	6.75752	0.43265	6.14654	0.02769
1480.000	6.76142	0.45043	6.02925	0.11475
1481.000	6.76142	0.42080	6.08595	0.03363
1482.000	6.75557	0.45636	6.11331	-0.01780
1483.000	6.72632	0.39909	6.08986	0.09693
1484.000	6.77507	0.37337	6.07617	0.07517
1485.000	6.83159	0.44839	6.09377	0.00989
1486.000	6.75947	0.41289	6.04880	0.06726
1487.000	6.79066	0.46620	6.12699	0.05341
1488.000	6.77702	0.38917	6.07226	0.05341
1489.000	6.76922	0.37535	6.09963	0.07913
1490.000	6.80236	0.38520	6.09181	0.05737
1491.000	6.78481	0.43460	6.08204	0.03165
1492.000	6.74192	0.42476	6.01752	0.12069
1493.000	6.79261	0.46028	6.04685	0.07320
1494.000	6.79066	0.44250	6.08790	0.09100
1495.000	6.74192	0.41291	6.06053	0.01978
1496.000	6.76532	0.41091	6.14067	0.03165
1497.000	6.77312	0.40696	6.17585	0.00791
1498.000	6.80626	0.39903	6.14067	0.08505
1499.000	6.76337	0.42672	6.06640	0.01978
1500.000	6.76532	0.42277	6.02534	0.03759
1501.000	6.81015	0.39902	6.06249	0.13848
1502.000	6.77507	0.40103	6.14458	0.02176
1503.000	6.78676	0.41880	6.12895	0.01385
1504.000	6.79456	0.42867	6.09767	0.02572
1505.000	6.74972	0.48205	6.04685	0.06529
1506.000	6.79261	0.44052	6.11331	0.05539
1507.000	6.77896	0.40498	6.07813	0.09693
1508.000	6.78676	0.42867	6.07813	0.15035
1509.000	6.79261	0.43262	6.08008	0.04550
1510.000	6.80041	0.37730	6.06249	0.05341
1511.000	6.81210	0.38322	6.14263	0.01780
1512.000	6.81405	0.44248	6.10940	-0.01385
1513.000	6.77117	0.42869	6.04880	0.07122
1514.000	6.78091	0.37337	6.13090	0.03956
1515.000	6.77507	0.40103	6.04880	0.14640
1516.000	6.73217	0.39711	6.15826	0.03165
1517.000	6.76337	0.39709	6.09377	0.02176
1518.000	6.81210	0.43655	6.02925	0.01781
1519.000	6.77702	0.38720	6.07031	0.05341
1520.000	6.78091	0.44646	6.08595	0.07319
1521.000	6.80626	0.38915	6.08008	0.05143
1522.000	6.78871	0.43657	6.08790	0.06528
1523.000	6.78676	0.43460	6.04489	0.06924
1524.000	6.78091	0.44251	6.00383	0.05342
1525.000	6.76532	0.42474	6.05858	0.08111
1526.000	6.75557	0.44648	5.94517	0.06926
1527.000	6.77896	0.39905	6.16413	0.00396
1528.000	6.77896	0.43658	6.12113	0.03561
1529.000	6.76922	0.40498	5.99406	0.07321
1530.000	6.77896	0.40695	6.07617	-0.03561
1531.000	6.79261	0.40497	6.08204	0.07517
1532.000	6.78481	0.39707	6.00188	0.04155
1533.000	6.76727	0.36548	6.09572	0.01385
1534.000	6.79261	0.36941	6.05467	-0.06133
1535.000	6.78676	0.43263	6.14458	0.03165
1536.000	6.78481	0.40102	6.14263	-0.09494
1537.000	6.77507	0.39510	6.12895	-0.05143
1538.000	6.75752	0.42475	6.08986	0.06132
1539.000	6.81990	0.44247	6.09767	0.04748
1540.000	6.79261	0.36151	6.03121	0.03165
1541.000	6.80236	0.44249	6.07031	0.00989
1542.000	6.75752	0.45833	6.18367	-0.06131
1543.000	6.79456	0.38521	6.18758	-0.01582
1544.000	6.78091	0.32991	6.04489	-0.00989
1545.000	6.81405	0.46223	6.10940	0.02769
1546.000	6.75557	0.41092	6.10549	0.00791
1547.000	6.80041	0.45434	6.20712	0.04747
1548.000	6.75362	0.39512	6.12113	0.03956
1549.000	6.72437	0.40305	6.09572	0.05539
1550.000	6.80041	0.41879	6.08986	0.00791
1551.000	6.77117	0.42079	6.07813	0.01187
1552.000	6.78676	0.40497	6.00970	-0.01781
1553.000	6.78091	0.46226	6.12895	-0.13846
1554.000	6.79846	0.39508	6.18171	-0.03758
1555.000	6.75167	0.38524	6.12113	-0.06330
1556.000	6.77896	0.40695	6.11527	-0.07517
1557.000	6.75947	0.39709	6.06053	-0.02176
1558.000	6.79651	0.42472	6.13677	-0.01978
1559.000	6.77507	0.40103	6.05467	0.08903
1560.000	6.81795	0.46025	6.18367	-0.02967
1561.000	6.74192	0.41884	6.09572	-0.01978
1562.000	6.78481	0.39707	6.13286	-0.09692
1563.000	6.74972	0.40500	6.09377	-0.02374
1564.000	6.74972	0.46624	6.06444	0.00000
1565.000	6.72437	0.41490	6.13677	-0.13451
1566.000	6.74972	0.39117	6.10940	0.00000
1567.000	6.72632	0.38131	6.15435	-0.02571
1568.000	6.77312	0.43264	6.09767	0.01780
1569.000	6.78091	0.36744	6.04294	0.02770
1570.000	6.79066	0.33385	6.11722	-0.01978
1571.000	6.75752	0.36746	6.13481	0.00198
1572.000	6.74387	0.39513	6.19148	0.03758
1573.000	6.76337	0.41289	6.08204	0.02770
1574.000	6.73607	0.39513	6.10354	0.03363
1575.000	6.79066	0.43460	6.11527	0.00000
1576.000	6.77507	0.44646	6.11331	0.02967
1577.000	6.77507	0.38918	6.09767	0.05935
1578.000	6.75167	0.42080	6.16217	-0.03758
1579.000	6.74582	0.39710	6.12699	0.00198
1580.000	6.74777	0.36154	6.12308	-0.01385
1581.000	6.80626	0.42471	6.15045	0.00198
1582.000	6.76532	0.39511	6.03903	-0.06727
1583.000	6.78091	0.39707	6.13090	0.03561
1584.000	6.76922	0.43857	6.18562	-0.03165
1585.000	6.74582	0.39118	6.04294	0.01385
1586.000	6.74972	0.40698	6.11918	0.02769
1587.000	6.75167	0.36944	6.14654	0.02176
1588.000	6.80041	0.37730	6.24424	-0.03560
1589.000	6.77702	0.42671	6.14458	0.00000
1590.000	6.73412	0.42477	6.10549	-0.02572
1591.000	6.75947	0.45043	6.05858	-0.03561
1592.000	6.78871	0.39904	6.19735	-0.01187
1593.000	6.78091	0.38325	6.04489	-0.02572
1594.000	6.76142	0.42870	5.99210	0.08508
1595.000	6.76727	0.38721	6.10158	0.07715
1596.000	6.74387	0.43069	6.06640	0.08704
1597.000	6.72632	0.40897	6.03121	0.09299
1598.000	6.71267	0.37935	6.12504	0.01187
1599.000	6.76337	0.34375	6.03512	0.11870
1600.000	6.75167	0.35759	6.05662	0.09694
1601.000	6.75362	0.36351	6.11136	0.04154
1602.000	6.75167	0.42080	6.12113	0.09890
1603.000	6.75752	0.39314	6.10354	-0.00198
1604.000	6.76532	0.41289	6.04489	0.07913
1605.000	6.76337	0.39709	6.05662	0.18201
1606.000	6.74972	0.39117	6.00383	0.05936
1607.000	6.72827	0.38724	6.05467	0.12859
1608.000	6.70682	0.40504	6.08986	0.08506
1609.000	6.72827	0.44453	6.16217	0.08505
1610.000	6.75557	0.38327	6.14654	0.09099
1611.000	6.76532	0.36153	6.08399	0.06330
1612.000	6.74582	0.40105	6.06249	0.03561
1613.000	6.74192	0.38525	6.11918	0.05143
1614.000	6.77507	0.41683	6.02143	0.04946
1615.000	6.78286	0.37139	6.01948	0.07122
1616.000	6.75362	0.38919	6.13677	-0.00396
1617.000	6.73802	0.39513	6.12504	0.16418
1618.000	6.73997	0.39118	6.16999	0.08307
1619.000	6.73997	0.38920	6.09181	0.03561
1620.000	6.72827	0.38724	6.10549	0.05934
1621.000	6.75362	0.41685	6.06640	0.03363
1622.000	6.73217	0.42675	6.06640	0.01187
1623.000	6.76337	0.42672	6.07813	0.09298
1624.000	6.75362	0.41685	6.15435	0.07912
1625.000	6.73802	0.37933	6.11136	0.01187
1626.000	6.73412	0.38526	6.01361	0.10288
1627.000	6.76337	0.36943	6.10354	0.05737
1628.000	6.72632	0.41490	5.98037	0.06332
1629.000	6.73022	0.37143	6.00383	0.02374
1630.000	6.74972	0.45044	6.09572	0.04154
1631.000	6.73022	0.36353	5.98428	0.05540
1632.000	6.75752	0.36944	6.14067	0.05736
1633.000	6.73412	0.42082	6.05858	0.03957
1634.000	6.73412	0.38526	6.15240	0.02769
1635.000	6.77312	0.35164	6.14654	0.10286
1636.000	6.78676	0.40892	6.15435	0.11274
1637.000	6.77117	0.46425	6.03316	0.13651
1638.000	6.75362	0.40302	5.98623	0.14642
1639.000	6.74387	0.40105	6.04880	0.06726
1640.000	6.74972	0.37734	6.10745	0.13649
1641.000	6.73802	0.38723	6.10549	0.13254
1642.000	6.75752	0.39512	5.99992	0.10486
1643.000	6.75362	0.37141	6.09181	0.06924
1644.000	6.73607	0.37933	6.05271	0.08111
1645.000	6.74387	0.40105	5.99015	0.01781
1646.000	6.77702	0.43263	6.04489	0.09694
1647.000	6.74582	0.38130	6.07031	0.03363
1648.000	6.74387	0.40896	6.02534	0.09497
1649.000	6.75167	0.41093	6.12699	0.11473
1650.000	6.71852	0.37342	6.03512	0.10486
1651.000	6.72437	0.42873	6.10940	0.08704
1652.000	6.73022	0.40897	6.05467	0.12859
1653.000	6.73412	0.40106	6.08790	0.13452
1654.000	6.75362	0.44846	6.09572	0.15825
1655.000	6.74777	0.43266	6.08204	0.10880
1656.000	6.72437	0.46232	6.05076	0.02968
1657.000	6.75752	0.45438	6.06444	0.14639
1658.000	6.73802	0.44847	6.06249	0.09298
1659.000	6.73217	0.43070	6.10745	0.05934
1660.000	6.76727	0.43659	6.09572	0.02176
1661.000	6.74777	0.40895	6.15826	0.03956
1662.000	6.76922	0.42474	6.05662	0.03957
1663.000	6.76142	0.40697	6.03316	0.05342
1664.000	6.76142	0.41487	6.10940	0.09297
1665.000	6.74582	0.41291	6.06640	0.07122
1666.000	6.75947	0.39709	6.16217	0.11076
1667.000	6.75947	0.42080	6.04098	0.09298
1668.000	6.74972	0.38920	6.10549	0.03165
1669.000	6.76532	0.35165	6.08790	0.09693
1670.000	6.69902	0.40307	6.07617	0.14046
1671.000	6.74777	0.42081	6.03707	0.16816
1672.000	6.74192	0.42674	5.95690	0.12268
1673.000	6.75557	0.42278	6.07031	0.14837
1674.000	6.76727	0.44054	6.10745	0.04154
1675.000	6.73412	0.42872	6.10940	0.09297
1676.000	6.73997	0.41686	6.16217	0.10681
1677.000	6.70097	0.38331	6.08595	0.16815
1678.000	6.76727	0.46623	6.02534	0.10288
1679.000	6.74387	0.46427	6.16413	0.16219
1680.000	6.73802	0.44847	6.10940	0.07319
1681.000	6.70877	0.37342	6.05662	0.08902
1682.000	6.75752	0.39117	6.08204	0.09496
1683.000	6.73022	0.44848	6.05467	0.06133
1684.000	6.75752	0.40104	6.12504	0.07517
1685.000	6.73607	0.45835	6.09181	0.08704
1686.000	6.75557	0.38722	6.20321	0.06922
1687.000	6.73412	0.42477	6.07813	0.11870
1688.000	6.77702	0.40498	6.13481	0.11868
1689.000	6.74972	0.48007	6.10354	0.12067
1690.000	6.72437	0.42675	6.12895	0.02967
1691.000	6.72047	0.43664	6.15435	0.14835
1692.000	6.75752	0.42475	6.05467	0.17607
1693.000	6.75167	0.42871	6.14849	0.04154
1694.000	6.74387	0.44057	6.09181	0.15628
1695.000	6.75752	0.42475	5.97255	0.10289
1696.000	6.72827	0.39909	6.08790	0.05341
1697.000	6.73607	0.44650	6.11918	0.11077
1698.000	6.74777	0.48798	6.09572	0.11473
1699.000	6.77507	0.42473	6.11331	0.14638
1700.000	6.75947	0.43265	6.16608	0.08109
1701.000	6.73217	0.43267	6.10549	0.04154
1702.000	6.76532	0.46030	6.05271	0.08309
1703.000	6.77117	0.42474	6.11918	0.05934
1704.000	6.77117	0.43264	6.10549	0.18001
1705.000	6.74387	0.47217	6.06444	0.05935
1706.000	6.78091	0.48202	6.05271	0.19388
1707.000	6.73997	0.48403	6.04294	0.05737
1708.000	6.75557	0.42278	6.04098	0.08111
1709.000	6.73607	0.45638	6.03512	0.06727
1710.000	6.77702	0.45239	6.12699	0.09693
1711.000	6.80041	0.46817	6.08008	0.11276
1712.000	6.75557	0.43463	6.03121	0.06133
1713.000	6.80041	0.45237	6.07617	0.06133
1714.000	6.76532	0.45833	6.10745	0.18990
1715.000	6.77507	0.45041	6.04880	0.10881
1716.000	6.78286	0.48399	6.15826	0.18395
1717.000	6.79066	0.43460	6.07031	0.04352
1718.000	6.74192	0.40303	6.12504	0.08704
1719.000	6.76532	0.45042	6.20125	0.11867
1720.000	6.77312	0.42869	6.07031	0.09298
1721.000	6.74582	0.41686	6.03707	0.14442
1722.000	6.78286	0.45041	6.07422	0.12859
1723.000	6.75752	0.46228	6.09377	0.09693
1724.000	6.76532	0.43660	6.10745	0.11078
1725.000	6.75167	0.44649	6.13090	0.14835
1726.000	6.76727	0.43857	5.98428	0.10882
1727.000	6.75752	0.43265	6.14067	0.18000
1728.000	6.74192	0.46823	6.06835	0.07913
1729.000	6.73802	0.40501	6.07813	0.07517
1730.000	6.74582	0.43464	6.08204	0.13254
1731.000	6.74192	0.43859	6.02143	0.15036
1732.000	6.70097	0.43665	6.11722	0.11473
1733.000	6.72242	0.41490	6.12504	0.09495
1734.000	6.72632	0.41292	6.07422	0.11474
1735.000	6.75947	0.45240	6.07617	0.11276
1736.000	6.74777	0.45044	6.03903	0.07914
1737.000	6.73022	0.42477	6.10549	0.10682
1738.000	6.71462	0.45047	6.13286	0.03560
1739.000	6.76727	0.43462	6.10745	0.14045
1740.000	6.73217	0.44058	6.13286	0.05736
1741.000	6.77702	0.45436	6.05467	0.19388
1742.000	6.73412	0.46033	6.07031	0.11474
1743.000	6.78871	0.38917	6.07226	0.08111
1744.000	6.76727	0.41881	6.11527	0.09495
1745.000	6.78871	0.41682	6.10940	0.08110
1746.000	6.73997	0.43662	6.07617	0.14441
1747.000	6.76142	0.45833	6.12699	0.16418
1748.000	6.74972	0.46229	5.99797	0.11080
1749.000	6.76532	0.43462	6.02730	0.11673
1750.000	6.73022	0.43860	6.10354	0.08902
1751.000	6.79261	0.48398	6.07617	0.10485
1752.000	6.73412	0.46231	6.10354	0.03561
1753.000	6.77312	0.43461	6.11918	0.15429
1754.000	6.78091	0.42078	6.20125	0.09889
1755.000	6.75947	0.43858	6.18953	0.08900
1756.000	6.72632	0.40502	6.07226	0.14244
1757.000	6.72047	0.43861	6.11918	0.09890
1758.000	6.74387	0.40303	6.08790	0.15826
1759.000	6.74582	0.43266	6.04685	0.11672
1760.000	6.75947	0.43858	6.09963	0.12462
1761.000	6.74192	0.45242	6.07617	0.11078
1762.000	6.76142	0.40697	6.06835	0.11276
1763.000	6.69317	0.45444	6.00383	0.12663
1764.000	6.72437	0.44058	6.07422	0.09891
1765.000	6.75362	0.47217	6.08595	0.11672
1766.000	6.70292	0.47419	6.08399	0.13056
1767.000	6.72827	0.44058	6.08986	0.18991
1768.000	6.70877	0.41294	6.03316	0.08112
1769.000	6.70682	0.44850	6.12113	0.07912
1770.000	6.71657	0.48010	6.08986	0.08902
1771.000	6.74972	0.46032	6.04880	0.10881
1772.000	6.74192	0.46032	6.10940	0.10880
1773.000	6.73997	0.43069	6.05271	0.11474
1774.000	6.73412	0.42279	6.19930	0.07713
1775.000	6.72437	0.44256	6.01361	0.02770
1776.000	6.76922	0.42474	6.07031	0.06133
1777.000	6.66782	0.44656	6.12504	0.05539
1778.000	6.74972	0.39315	6.09572	0.15825
1779.000	6.74192	0.44254	6.14458	0.17604
1780.000	6.72437	0.43663	6.06640	0.08507
1781.000	6.77702	0.44449	6.18562	0.02373
1782.000	6.75167	0.45636	6.12699	0.02176
1783.000	6.72437	0.46034	6.11918	0.08901
1784.000	6.73022	0.41490	6.00774	0.12069
1785.000	6.75362	0.42080	6.09963	0.06528
