time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1198.000	0.33609	0.31432	0.15816	0.33422
1199.000	0.30248	0.30040	0.16014	0.35610
1200.000	0.30248	0.31233	0.20758	0.33223
1201.000	0.34993	0.30239	0.15223	0.33621
1202.000	0.35388	0.34814	0.16211	0.33422
1203.000	0.32027	0.31233	0.18188	0.33621
1204.000	0.34795	0.33223	0.15421	0.30637
1205.000	0.34993	0.29443	0.15223	0.35212
1206.000	0.33609	0.28448	0.13246	0.33621
1207.000	0.32422	0.30239	0.16607	0.31035
1208.000	0.30050	0.28647	0.14234	0.32626
1209.000	0.34202	0.32825	0.15421	0.38196
1210.000	0.29457	0.25265	0.14432	0.35212
1211.000	0.26689	0.25464	0.15223	0.36605
1212.000	0.29259	0.25464	0.13048	0.37600
1213.000	0.27876	0.27852	0.14234	0.31234
1214.000	0.29457	0.25265	0.13048	0.33621
1215.000	0.27678	0.28448	0.12257	0.33422
1216.000	0.26294	0.27056	0.17595	0.36804
1217.000	0.34004	0.25066	0.14827	0.38793
1218.000	0.30841	0.23276	0.14827	0.37401
1219.000	0.30248	0.26260	0.16014	0.34815
1220.000	0.24910	0.27056	0.19177	0.33422
1221.000	0.31236	0.31233	0.13641	0.34417
1222.000	0.27085	0.20889	0.17398	0.34616
1223.000	0.28469	0.28249	0.13839	0.34417
1224.000	0.30446	0.26260	0.12257	0.32626
1225.000	0.29259	0.29443	0.14037	0.32825
1226.000	0.31632	0.30040	0.15421	0.33223
1227.000	0.29457	0.23873	0.15618	0.31433
1228.000	0.32027	0.24668	0.12455	0.37202
1229.000	0.33411	0.30637	0.12257	0.36207
1230.000	0.29852	0.26658	0.14037	0.34616
1231.000	0.28271	0.30040	0.13839	0.33223
1232.000	0.27480	0.31432	0.14037	0.39191
1233.000	0.29852	0.28846	0.13641	0.33820
1234.000	0.31039	0.30637	0.11071	0.38793
1235.000	0.26689	0.28846	0.16804	0.35809
1236.000	0.29655	0.31034	0.13444	0.39390
1237.000	0.26096	0.30836	0.11664	0.35610
1238.000	0.31829	0.24470	0.09292	0.37799
1239.000	0.27480	0.28846	0.12257	0.35610
1240.000	0.27678	0.26857	0.10280	0.36008
1241.000	0.30446	0.28448	0.11467	0.37401
1242.000	0.31632	0.29443	0.10874	0.36804
1243.000	0.26492	0.26658	0.14037	0.38395
1244.000	0.27678	0.29244	0.16804	0.38594
1245.000	0.27876	0.29841	0.10478	0.34019
1246.000	0.31632	0.28647	0.11862	0.41379
1247.000	0.29852	0.27653	0.12850	0.36207
1248.000	0.28469	0.26857	0.13641	0.38992
1249.000	0.30841	0.28249	0.13444	0.39191
1250.000	0.24119	0.31433	0.11467	0.38197
1251.000	0.30248	0.24867	0.16409	0.38395
1252.000	0.29259	0.30637	0.12850	0.38197
1253.000	0.29259	0.29841	0.13641	0.41181
1254.000	0.27876	0.28448	0.11862	0.39987
1255.000	0.31236	0.30836	0.13444	0.42573
1256.000	0.31434	0.32228	0.14827	0.41379
1257.000	0.28271	0.34615	0.10874	0.37401
1258.000	0.28271	0.31035	0.13246	0.39788
1259.000	0.29259	0.28846	0.12455	0.35411
1260.000	0.28469	0.32626	0.10874	0.39589
1261.000	0.31829	0.33422	0.09292	0.31632
1262.000	0.30446	0.31432	0.16014	0.36406
1263.000	0.27480	0.30040	0.12257	0.37799
1264.000	0.29259	0.27056	0.14234	0.37600
1265.000	0.29852	0.30637	0.17398	0.33223
1266.000	0.31434	0.29443	0.15421	0.36804
1267.000	0.31632	0.34416	0.14037	0.40385
1268.000	0.33213	0.29045	0.13246	0.39390
1269.000	0.31039	0.33223	0.15816	0.37003
1270.000	0.32620	0.34217	0.11467	0.34815
1271.000	0.34202	0.32427	0.13641	0.40584
1272.000	0.32818	0.37599	0.13246	0.39589
1273.000	0.29062	0.35809	0.12455	0.39390
1274.000	0.32818	0.35212	0.12455	0.39589
1275.000	0.30248	0.31233	0.13246	0.41379
1276.000	0.30050	0.35013	0.14234	0.39788
1277.000	0.31039	0.34814	0.17002	0.42573
1278.000	0.29655	0.38992	0.14630	0.32626
1279.000	0.28864	0.34615	0.14630	0.41777
1280.000	0.27678	0.37997	0.14827	0.35411
1281.000	0.27085	0.34615	0.09687	0.35809
1282.000	0.22142	0.36008	0.10280	0.38992
1283.000	0.26294	0.31631	0.14234	0.35809
1284.000	0.20165	0.33820	0.10478	0.32626
1285.000	0.20758	0.28051	0.09687	0.37998
1286.000	0.26689	0.30836	0.08699	0.39390
1287.000	0.26294	0.32427	0.09490	0.34815
1288.000	0.27876	0.34019	0.13048	0.36207
1289.000	0.25503	0.30040	0.12653	0.39191
1290.000	0.25108	0.34417	0.12850	0.39390
1291.000	0.26096	0.36008	0.10874	0.35213
1292.000	0.25108	0.32825	0.11862	0.38992
1293.000	0.23922	0.33223	0.11862	0.37202
1294.000	0.28073	0.35411	0.12455	0.32427
1295.000	0.27480	0.32626	0.13048	0.36804
1296.000	0.28073	0.30836	0.11862	0.39390
1297.000	0.25108	0.27255	0.14827	0.37799
1298.000	0.23526	0.34814	0.12455	0.32626
1299.000	0.25701	0.32825	0.15223	0.33024
1300.000	0.25899	0.31830	0.13246	0.34218
1301.000	0.25899	0.27056	0.08699	0.30836
1302.000	0.30248	0.29841	0.13444	0.38992
1303.000	0.26294	0.29841	0.10083	0.35213
1304.000	0.29852	0.30836	0.14827	0.32825
1305.000	0.30248	0.31631	0.09094	0.35213
1306.000	0.27282	0.29443	0.14827	0.37998
1307.000	0.30841	0.32228	0.12455	0.36207
1308.000	0.22735	0.30836	0.12850	0.38793
1309.000	0.21549	0.31830	0.08501	0.34218
1310.000	0.14827	0.32825	0.07315	0.35809
1311.000	0.03559	0.31632	-0.01779	0.33024
1312.000	-0.08501	0.36605	-0.09885	0.35411
1313.000	-0.19375	0.39589	-0.25503	0.31830
1314.000	-0.45075	0.30238	-0.35586	0.32228
1315.000	-0.68994	0.25662	-0.50412	0.27453
1316.000	-0.93504	0.16908	-0.68796	0.25662
1317.000	-1.21172	0.07359	-0.90934	0.15715
1318.000	-1.44488	-0.00199	-1.11884	0.09945
1319.000	-1.71750	-0.11534	-1.35399	-0.00796
1320.000	-1.88538	-0.16503	-1.53576	-0.07955
1321.000	-2.12628	-0.21670	-1.70170	-0.20681
1322.000	-2.31579	-0.31407	-1.89328	-0.22667
1323.000	-2.51116	-0.42731	-2.04928	-0.30021
1324.000	-2.67492	-0.53257	-2.18748	-0.41548
1325.000	-2.73409	-0.57427	-2.24670	-0.44528
1326.000	-2.75776	-0.53055	-2.30986	-0.47309
1327.000	-2.73804	-0.57427	-2.42828	-0.51876
1328.000	-2.76763	-0.54644	-2.50327	-0.52867
1329.000	-2.77749	-0.54048	-2.51708	-0.49090
1330.000	-2.82285	-0.56231	-2.54471	-0.44916
1331.000	-2.83271	-0.54641	-2.59008	-0.49286
1332.000	-2.90173	-0.54638	-2.63546	-0.52067
1333.000	-2.99046	-0.51852	-2.68478	-0.51667
1334.000	-3.08312	-0.58204	-2.81693	-0.61596
1335.000	-3.13437	-0.55818	-2.86427	-0.64375
1336.000	-3.20533	-0.54225	-2.97272	-0.65958
1337.000	-3.24277	-0.58394	-3.02201	-0.63372
1338.000	-3.30189	-0.57397	-3.06932	-0.62774
1339.000	-3.33736	-0.60771	-3.09889	-0.69525
1340.000	-3.31765	-0.54219	-3.16394	-0.58398
1341.000	-3.28810	-0.56802	-3.16197	-0.58200
1342.000	-3.23883	-0.53032	-3.18365	-0.56610
1343.000	-3.25263	-0.57599	-3.13437	-0.50653
1344.000	-3.16394	-0.57802	-3.09495	-0.46484
1345.000	-3.09692	-0.59395	-3.08706	-0.42511
1346.000	-3.01807	-0.51652	-3.04961	-0.39930
1347.000	-2.92342	-0.54041	-2.99835	-0.36952
1348.000	-2.84454	-0.53647	-2.96878	-0.34371
1349.000	-2.80313	-0.54046	-2.94511	-0.39934
1350.000	-2.73804	-0.56831	-2.92342	-0.43511
1351.000	-2.72226	-0.61004	-2.90371	-0.49671
1352.000	-2.74396	-0.61202	-2.90371	-0.49273
1353.000	-2.70845	-0.60210	-2.89582	-0.53645
1354.000	-2.77157	-0.66366	-2.85046	-0.54441
1355.000	-2.78143	-0.65174	-2.92342	-0.58809
1356.000	-2.84257	-0.65766	-2.88990	-0.59605
1357.000	-2.89187	-0.64174	-2.96680	-0.65958
1358.000	-2.91159	-0.65961	-2.97863	-0.66354
1359.000	-2.93723	-0.64370	-2.97075	-0.60395
1360.000	-2.95892	-0.61389	-3.03187	-0.60392
1361.000	-3.00426	-0.59798	-3.04961	-0.59001
1362.000	-2.95103	-0.61588	-3.03975	-0.54432
1363.000	-3.01609	-0.61187	-3.05355	-0.61980
1364.000	-3.01215	-0.55030	-3.03581	-0.54631
1365.000	-3.02201	-0.58605	-3.06144	-0.59794
1366.000	-3.00229	-0.54434	-3.10481	-0.56217
1367.000	-3.01018	-0.51851	-3.10283	-0.57806
1368.000	-3.02398	-0.56618	-3.13832	-0.55420
1369.000	-2.97666	-0.58607	-3.13437	-0.57010
1370.000	-3.01412	-0.58208	-3.09298	-0.57806
1371.000	-3.00624	-0.61387	-3.10086	-0.58402
1372.000	-3.06932	-0.60589	-3.12255	-0.60387
1373.000	-3.09101	-0.59991	-3.12846	-0.62571
1374.000	-3.03778	-0.62577	-3.09495	-0.56614
1375.000	-3.05947	-0.62178	-3.07721	-0.57410
1376.000	-3.03778	-0.64960	-3.07918	-0.59396
1377.000	-3.07721	-0.62376	-3.07524	-0.60191
1378.000	-3.09889	-0.61977	-3.06341	-0.56616
1379.000	-3.06538	-0.61781	-3.08904	-0.60190
1380.000	-3.10086	-0.61580	-3.05355	-0.57014
1381.000	-2.99638	-0.55825	-3.10086	-0.65751
1382.000	-3.01609	-0.51851	-3.06341	-0.65356
1383.000	-3.05947	-0.60390	-3.11663	-0.66147
1384.000	-3.03778	-0.55028	-3.12255	-0.59791
1385.000	-3.02004	-0.50858	-3.08115	-0.60389
1386.000	-3.04961	-0.51055	-3.07327	-0.63766
1387.000	-3.01609	-0.51056	-3.11072	-0.63963
1388.000	-3.03187	-0.55227	-3.08904	-0.67738
1389.000	-3.03975	-0.52048	-3.10283	-0.63367
1390.000	-2.99046	-0.52051	-3.09495	-0.65751
1391.000	-2.98061	-0.51257	-3.12058	-0.68729
1392.000	-2.97272	-0.52846	-3.12649	-0.63962
1393.000	-3.01807	-0.51652	-3.08706	-0.63170
1394.000	-3.02004	-0.51453	-3.04567	-0.60193
1395.000	-2.99046	-0.52051	-3.02004	-0.60790
1396.000	-3.04369	-0.53637	-3.08904	-0.57012
1397.000	-2.97863	-0.51853	-3.08509	-0.64163
1398.000	-2.99638	-0.53441	-3.06341	-0.65555
1399.000	-2.99638	-0.55229	-3.05355	-0.62973
1400.000	-3.01412	-0.54632	-3.07524	-0.63766
1401.000	-2.99638	-0.54832	-3.05947	-0.60788
1402.000	-2.94511	-0.47484	-3.05158	-0.57213
1403.000	-2.99835	-0.48872	-3.05552	-0.58603
1404.000	-2.96286	-0.53045	-3.07918	-0.60389
1405.000	-3.01807	-0.55029	-3.05355	-0.57014
1406.000	-2.97863	-0.52250	-3.08706	-0.58601
1407.000	-3.01215	-0.55626	-3.11072	-0.59394
1408.000	-2.97666	-0.55429	-3.09889	-0.58402
1409.000	-2.99638	-0.51256	-3.04961	-0.58802
1410.000	-2.99835	-0.56421	-3.04567	-0.58008
1411.000	-2.96680	-0.58608	-3.05749	-0.61185
1412.000	-2.99441	-0.53839	-3.02004	-0.56022
1413.000	-2.97863	-0.58806	-3.06341	-0.63966
1414.000	-2.95695	-0.55827	-3.07327	-0.57410
1415.000	-2.95695	-0.56820	-3.08312	-0.58601
1416.000	-3.00624	-0.57215	-3.09101	-0.62772
1417.000	-2.97272	-0.57614	-3.07327	-0.58205
1418.000	-2.96878	-0.61985	-3.07524	-0.61581
1419.000	-2.93328	-0.54835	-3.07129	-0.54828
1420.000	-2.95892	-0.53642	-3.08706	-0.58800
1421.000	-2.96089	-0.56224	-3.11269	-0.53833
1422.000	-2.95892	-0.58012	-3.12452	-0.56613
1423.000	-2.90962	-0.56624	-3.09692	-0.61183
1424.000	-2.97075	-0.60793	-3.08509	-0.53834
1425.000	-2.96483	-0.56820	-3.05749	-0.63370
1426.000	-2.94314	-0.58808	-3.04567	-0.59398
1427.000	-2.92540	-0.54637	-3.07129	-0.62575
1428.000	-2.94314	-0.56225	-3.05947	-0.64363
1429.000	-2.88596	-0.55632	-3.10875	-0.63764
1430.000	-2.89187	-0.57420	-3.12058	-0.62770
1431.000	-2.90173	-0.59803	-3.11466	-0.65154
1432.000	-2.91554	-0.56624	-3.13043	-0.64955
1433.000	-2.90962	-0.58213	-3.10086	-0.61977
1434.000	-2.89385	-0.53645	-3.13634	-0.64557
1435.000	-2.90962	-0.54637	-3.08904	-0.65752
1436.000	-2.89779	-0.51459	-3.09298	-0.66546
1437.000	-2.90173	-0.51856	-3.07524	-0.65554
1438.000	-2.91159	-0.50664	-3.08312	-0.62375
1439.000	-2.94314	-0.46689	-3.09101	-0.64957
1440.000	-2.89187	-0.52651	-3.08115	-0.66745
1441.000	-2.87610	-0.50665	-3.11466	-0.72901
1442.000	-2.92737	-0.53643	-3.13240	-0.72105
1443.000	-2.88990	-0.53049	-3.05552	-0.64562
1444.000	-2.87018	-0.48282	-3.07918	-0.68533
1445.000	-2.88201	-0.49870	-3.09889	-0.67142
1446.000	-2.89385	-0.51857	-3.13634	-0.67934
1447.000	-2.90765	-0.50664	-3.12255	-0.70517
1448.000	-2.87413	-0.50864	-3.12649	-0.65948
1449.000	-2.88793	-0.53844	-3.13240	-0.62174
1450.000	-2.92737	-0.54438	-3.16394	-0.67733
1451.000	-2.92737	-0.56822	-3.11663	-0.62373
1452.000	-2.94906	-0.51854	-3.14817	-0.65549
1453.000	-2.97469	-0.51456	-3.13832	-0.65153
1454.000	-2.91159	-0.55432	-3.08312	-0.66348
1455.000	-2.88399	-0.55831	-3.15211	-0.60385
1456.000	-2.89779	-0.54439	-3.12846	-0.59791
1457.000	-2.93723	-0.55232	-3.14423	-0.59988
1458.000	-2.93723	-0.55232	-3.10283	-0.64162
1459.000	-2.91159	-0.54637	-3.11269	-0.61976
1460.000	-2.88399	-0.52850	-3.09889	-0.56813
1461.000	-2.92737	-0.53643	-3.10283	-0.59395
1462.000	-2.91554	-0.54637	-3.13437	-0.54626
1463.000	-2.88399	-0.54241	-3.08509	-0.54629
1464.000	-2.90962	-0.56028	-3.02989	-0.56618
1465.000	-2.94511	-0.55629	-3.06735	-0.54828
1466.000	-2.96286	-0.52648	-3.14817	-0.57803
1467.000	-2.88201	-0.47685	-3.13832	-0.53235
1468.000	-2.95695	-0.58211	-3.05355	-0.58404
1469.000	-2.92342	-0.58610	-3.11466	-0.56812
1470.000	-2.90173	-0.55432	-3.08509	-0.58800
1471.000	-2.94511	-0.56424	-3.09692	-0.57409
1472.000	-2.93723	-0.58411	-3.13043	-0.57208
1473.000	-2.92737	-0.53444	-3.09101	-0.54827
1474.000	-2.96483	-0.56423	-3.09692	-0.53436
1475.000	-2.86229	-0.56825	-3.10678	-0.53038
1476.000	-2.93131	-0.59007	-3.13043	-0.57010
1477.000	-2.92540	-0.52650	-3.12058	-0.53634
1478.000	-2.95695	-0.53443	-3.14817	-0.57207
1479.000	-2.87807	-0.48480	-3.11860	-0.56017
1480.000	-2.92737	-0.56424	-3.08509	-0.57211
1481.000	-2.91554	-0.55233	-3.11663	-0.52243
1482.000	-2.91751	-0.53842	-3.10481	-0.55422
1483.000	-2.93328	-0.58411	-3.13043	-0.58400
1484.000	-2.92540	-0.55630	-3.12649	-0.58798
1485.000	-2.93526	-0.55431	-3.10875	-0.52244
1486.000	-2.88399	-0.58413	-3.16000	-0.54625
1487.000	-2.85441	-0.50666	-3.14029	-0.57208
1488.000	-2.84849	-0.52852	-3.13240	-0.59989
1489.000	-2.90568	-0.57022	-3.08706	-0.59197
1490.000	-2.87413	-0.52454	-3.14029	-0.59790
1491.000	-2.88596	-0.54042	-3.12255	-0.58599
1492.000	-2.88793	-0.51857	-3.13634	-0.61379
1493.000	-2.86032	-0.51461	-3.10086	-0.55025
1494.000	-2.81891	-0.53450	-3.10481	-0.61381
1495.000	-2.87413	-0.53844	-3.12255	-0.60585
1496.000	-2.91751	-0.53445	-3.11663	-0.57011
1497.000	-2.86624	-0.55037	-3.16000	-0.60186
1498.000	-2.86821	-0.52255	-3.12649	-0.59592
1499.000	-2.86229	-0.56229	-3.09101	-0.62971
1500.000	-2.88990	-0.56029	-3.11466	-0.56613
1501.000	-2.89582	-0.53645	-3.09495	-0.58203
1502.000	-2.87018	-0.50467	-3.10283	-0.57806
1503.000	-2.87215	-0.53646	-3.12649	-0.61181
1504.000	-2.82088	-0.50072	-3.14620	-0.56810
1505.000	-2.83468	-0.52654	-3.13240	-0.52243
1506.000	-2.80116	-0.53252	-3.16591	-0.52042
1507.000	-2.87215	-0.50864	-3.13634	-0.56811
1508.000	-2.85046	-0.53051	-3.14029	-0.52838
1509.000	-2.84652	-0.53051	-3.10875	-0.56018
1510.000	-2.79129	-0.52656	-3.17182	-0.53631
1511.000	-2.81891	-0.47092	-3.13437	-0.56612
1512.000	-2.79524	-0.47490	-3.14620	-0.55817
1513.000	-2.82680	-0.50270	-3.11466	-0.61579
1514.000	-2.82088	-0.50270	-3.11269	-0.47675
1515.000	-2.83468	-0.51661	-3.11269	-0.54429
1516.000	-2.82482	-0.50469	-3.18168	-0.56610
1517.000	-2.81102	-0.43913	-3.19941	-0.51246
1518.000	-2.80905	-0.48880	-3.15014	-0.50454
1519.000	-2.81693	-0.47489	-3.16985	-0.52241
1520.000	-2.82285	-0.47489	-3.13832	-0.59194
1521.000	-2.84652	-0.49872	-3.15211	-0.56015
1522.000	-2.81496	-0.56827	-3.18956	-0.61773
1523.000	-2.82482	-0.62390	-3.12255	-0.69126
1524.000	-2.84257	-0.74707	-3.12452	-0.73297
1525.000	-2.91751	-0.78277	-3.11072	-0.85016
1526.000	-2.91159	-0.91984	-3.08115	-0.99715
1527.000	-2.94117	-0.98139	-3.06932	-1.16001
1528.000	-3.02201	-1.12431	-3.04961	-1.27123
1529.000	-3.00032	-1.21171	-3.07129	-1.44989
1530.000	-3.02792	-1.29905	-3.02989	-1.55715
1531.000	-3.05749	-1.40425	-3.03778	-1.66434
1532.000	-2.99244	-1.53338	-3.08115	-1.70595
1533.000	-2.90173	-1.57322	-3.06735	-1.73971
1534.000	-2.92540	-1.65061	-3.10875	-1.84086
1535.000	-2.85243	-1.72417	-3.07327	-1.90442
1536.000	-2.84454	-1.79565	-3.03384	-1.98784
1537.000	-2.77354	-1.81561	-3.02989	-2.03943
1538.000	-2.74593	-1.80969	-2.99835	-2.11092
1539.000	-2.67294	-1.82966	-2.94314	-2.06142
1540.000	-2.56444	-1.83378	-2.87018	-2.00401
1541.000	-2.53484	-1.79610	-2.81693	-2.03387
1542.000	-2.47762	-1.78824	-2.75382	-1.96054
1543.000	-2.46775	-1.75847	-2.70056	-1.91497
1544.000	-2.43223	-1.77440	-2.65913	-1.98451
1545.000	-2.38092	-1.75659	-2.59798	-1.94292
1546.000	-2.32368	-1.84801	-2.52300	-1.99664
1547.000	-2.39473	-1.82608	-2.55062	-1.98865
1548.000	-2.38486	-1.86580	-2.51511	-2.02841
1549.000	-2.34934	-1.84599	-2.57627	-2.04618
1550.000	-2.38881	-1.88168	-2.61376	-2.06200
1551.000	-2.39078	-1.95911	-2.63152	-2.06594
1552.000	-2.38092	-1.96111	-2.64533	-2.07981
1553.000	-2.39078	-2.01073	-2.65716	-2.06788
1554.000	-2.36118	-1.96313	-2.69859	-2.12338
1555.000	-2.43815	-2.03250	-2.69464	-2.10552
1556.000	-2.44604	-2.02852	-2.72029	-2.10746
1557.000	-2.41447	-1.98092	-2.76368	-2.13517
1558.000	-2.42631	-2.00075	-2.76960	-2.11333
1559.000	-2.37894	-1.94920	-2.77749	-2.12125
1560.000	-2.41052	-1.95710	-2.80116	-2.10732
1561.000	-2.39473	-1.92337	-2.79721	-2.08947
1562.000	-2.39868	-1.91939	-2.71437	-2.03007
1563.000	-2.39078	-1.89359	-2.72029	-2.05388
1564.000	-2.37500	-1.95318	-2.69267	-2.05988
1565.000	-2.41447	-1.91342	-2.72423	-1.98441
1566.000	-2.44407	-1.87168	-2.71437	-2.04595
1567.000	-2.37697	-1.92737	-2.70845	-2.05191
1568.000	-2.36513	-1.93930	-2.69070	-2.01622
1569.000	-2.32763	-1.93141	-2.70253	-2.08963
1570.000	-2.36908	-1.96311	-2.66703	-2.03611
1571.000	-2.36710	-1.94922	-2.71634	-2.08167
1572.000	-2.38092	-1.97501	-2.71437	-2.06580
1573.000	-2.30394	-1.99894	-2.69267	-2.07774
1574.000	-2.35921	-2.01276	-2.65716	-2.11353
1575.000	-2.30000	-2.00491	-2.74001	-2.11735
1576.000	-2.34539	-1.99690	-2.67492	-2.07777
1577.000	-2.33355	-1.98699	-2.76368	-2.09945
1578.000	-2.28026	-1.98309	-2.67689	-2.05991
1579.000	-2.35526	-2.04652	-2.70451	-2.10352
1580.000	-2.29802	-2.00094	-2.70451	-2.11146
1581.000	-2.32171	-2.03068	-2.71437	-2.13129
1582.000	-2.30000	-1.98108	-2.72226	-2.10349
1583.000	-2.28026	-1.99898	-2.71240	-2.10549
1584.000	-2.33355	-2.02471	-2.71634	-2.05389
1585.000	-2.28026	-2.03074	-2.71437	-2.12930
1586.000	-2.32171	-2.04458	-2.69070	-2.08568
1587.000	-2.27631	-1.98906	-2.72226	-2.11143
1588.000	-2.30197	-2.04461	-2.69070	-2.08767
1589.000	-2.31381	-2.02673	-2.74593	-2.09353
1590.000	-2.35131	-2.04454	-2.72423	-2.08960
1591.000	-2.31184	-2.03467	-2.68675	-2.05592
1592.000	-2.34342	-2.01477	-2.72620	-2.09356
1593.000	-2.34539	-2.09616	-2.74001	-2.14910
1594.000	-2.30197	-2.08829	-2.71437	-2.11144
1595.000	-2.31776	-2.02871	-2.69859	-2.06781
1596.000	-2.31579	-2.00488	-2.70056	-2.14520
1597.000	-2.31973	-2.02473	-2.68675	-2.10355
1598.000	-2.37697	-2.01869	-2.72029	-2.14715
1599.000	-2.32171	-2.02076	-2.66111	-2.11749
1600.000	-2.27828	-2.00494	-2.66505	-2.10954
1601.000	-2.29605	-2.00094	-2.73804	-2.10148
1602.000	-2.31184	-2.04261	-2.68478	-2.06188
1603.000	-2.32960	-2.04060	-2.72226	-2.11341
1604.000	-2.35723	-2.05843	-2.73804	-2.06973
1605.000	-2.36908	-2.05047	-2.74396	-2.08956
1606.000	-2.30592	-2.04460	-2.72620	-2.15309
1607.000	-2.33552	-2.02074	-2.72620	-2.15508
1608.000	-2.32368	-2.04061	-2.71831	-2.12930
1609.000	-2.38486	-2.04449	-2.73804	-2.13323
1610.000	-2.38881	-2.08022	-2.72226	-2.15707
1611.000	-2.35131	-2.07233	-2.72226	-2.11143
1612.000	-2.30197	-1.98306	-2.70648	-2.10352
1613.000	-2.37697	-2.07626	-2.74396	-2.13520
1614.000	-2.32368	-2.03267	-2.68478	-2.15515
1615.000	-2.33750	-2.03265	-2.74198	-2.08361
1616.000	-2.32368	-2.06245	-2.74790	-2.15901
1617.000	-2.32565	-2.05847	-2.67886	-2.13135
1618.000	-2.34737	-2.10013	-2.69859	-2.12933
1619.000	-2.29605	-2.06646	-2.71042	-2.12733
1620.000	-2.34934	-2.02469	-2.72029	-2.11143
1621.000	-2.33552	-2.05449	-2.70648	-2.14321
1622.000	-2.29802	-2.01285	-2.72226	-2.12135
1623.000	-2.37894	-2.02465	-2.74396	-2.14909
1624.000	-2.34144	-2.02073	-2.76763	-2.07960
1625.000	-2.37302	-2.01671	-2.76763	-2.18080
1626.000	-2.34144	-2.04058	-2.73804	-2.13125
1627.000	-2.36315	-2.05842	-2.72423	-2.14715
1628.000	-2.32763	-2.02869	-2.81299	-2.16087
1629.000	-2.36118	-2.06835	-2.68675	-2.14324
1630.000	-2.30394	-2.03468	-2.73015	-2.18881
1631.000	-2.32171	-2.03267	-2.73409	-2.16300
1632.000	-2.35921	-2.01673	-2.72423	-2.12135
1633.000	-2.34342	-2.07036	-2.75579	-2.14709
1634.000	-2.30197	-2.05057	-2.71437	-2.18883
1635.000	-2.34934	-2.08226	-2.71042	-2.15114
1636.000	-2.33158	-2.02869	-2.74198	-2.12330
1637.000	-2.29802	-1.96917	-2.75974	-2.14311
1638.000	-2.29210	-2.06051	-2.72226	-2.14516
1639.000	-2.28420	-2.03471	-2.70845	-2.15511
1640.000	-2.29210	-2.03668	-2.76368	-2.13318
1641.000	-2.28420	-2.10221	-2.70056	-2.10948
1642.000	-2.29210	-2.04462	-2.72029	-2.13128
1643.000	-2.37697	-2.03259	-2.72029	-2.16501
1644.000	-2.33552	-2.04059	-2.72226	-2.09754
1645.000	-2.34342	-2.02668	-2.68478	-2.16904
1646.000	-2.31381	-2.06842	-2.73212	-2.12729
1647.000	-2.33158	-2.06243	-2.71437	-2.12533
1648.000	-2.33947	-2.01279	-2.72226	-2.12730
1649.000	-2.37500	-2.05443	-2.76960	-2.13913
1650.000	-2.36513	-2.00680	-2.76171	-2.15105
1651.000	-2.36118	-2.07232	-2.75776	-2.12129
1652.000	-2.32171	-2.06642	-2.76171	-2.13319
1653.000	-2.35921	-2.06835	-2.76565	-2.17287
1654.000	-2.32171	-2.05054	-2.74198	-2.15108
1655.000	-2.30197	-2.04064	-2.69859	-2.15711
1656.000	-2.31776	-2.03069	-2.69464	-2.13529
1657.000	-2.31776	-2.05848	-2.70845	-2.13924
1658.000	-2.28815	-2.12404	-2.69070	-2.14324
1659.000	-2.31579	-2.06246	-2.73015	-2.18087
1660.000	-2.32368	-2.05252	-2.73015	-2.11340
1661.000	-2.31184	-2.05849	-2.72029	-2.20073
1662.000	-2.28420	-2.09030	-2.69267	-2.14720
1663.000	-2.26644	-2.08834	-2.68083	-2.17500
1664.000	-2.28420	-2.05456	-2.74198	-2.13918
1665.000	-2.28420	-2.06449	-2.72226	-2.14318
1666.000	-2.29013	-2.03669	-2.74790	-2.13520
1667.000	-2.29210	-2.08631	-2.72029	-2.17493
1668.000	-2.33750	-2.12793	-2.71240	-2.15510
1669.000	-2.31776	-2.05253	-2.73409	-2.15506
1670.000	-2.27828	-2.05060	-2.75382	-2.21456
1671.000	-2.26644	-2.08040	-2.75382	-2.20464
1672.000	-2.27236	-2.09428	-2.72818	-2.18087
1673.000	-2.30394	-2.12600	-2.77946	-2.16094
1674.000	-2.27828	-2.08832	-2.76763	-2.10936
1675.000	-2.22893	-2.03876	-2.69859	-2.13330
1676.000	-2.28420	-2.13397	-2.73409	-2.16102
1677.000	-2.32960	-2.07435	-2.71240	-2.17098
1678.000	-2.29013	-2.14389	-2.76171	-2.15700
1679.000	-2.30000	-2.08432	-2.74198	-2.15108
1680.000	-2.32960	-2.16566	-2.72423	-2.18485
1681.000	-2.28815	-2.08632	-2.72423	-2.17889
1682.000	-2.22893	-2.06060	-2.67886	-2.17104
1683.000	-2.29407	-2.09822	-2.64927	-2.13537
1684.000	-2.29013	-2.12007	-2.73212	-2.15308
1685.000	-2.31579	-2.07635	-2.71437	-2.20471
1686.000	-2.30000	-2.06050	-2.67097	-2.17899
1687.000	-2.28223	-2.07442	-2.75185	-2.17686
1688.000	-2.21314	-2.05268	-2.66900	-2.09564
1689.000	-2.26249	-2.09827	-2.75776	-2.18677
1690.000	-2.25460	-2.02879	-2.73607	-2.16697
1691.000	-2.21906	-2.10429	-2.76368	-2.20263
1692.000	-2.26447	-2.08635	-2.70845	-2.16503
1693.000	-2.24670	-2.09829	-2.72423	-2.12730
1694.000	-2.31381	-2.10216	-2.75974	-2.18081
