time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3234.000	-6.56833	-3.28509	-7.27555	-2.60509
3235.000	-6.54882	-3.22414	-7.18216	-2.64305
3236.000	-6.54492	-3.18870	-7.22886	-2.63687
3237.000	-6.48052	-3.29749	-7.26582	-2.55197
3238.000	-6.47271	-3.17734	-7.18994	-2.54846
3239.000	-6.52345	-3.37206	-7.22108	-2.63692
3240.000	-6.41024	-3.17576	-7.27166	-2.61299
3241.000	-6.38291	-3.25279	-7.12766	-2.74973
3242.000	-6.52931	-3.31293	-7.27361	-2.68781
3243.000	-6.45319	-3.33707	-7.17827	-2.66277
3244.000	-6.51565	-3.20465	-7.13739	-2.69846
3245.000	-6.58199	-3.04462	-7.13934	-2.64330
3246.000	-6.46100	-3.31534	-7.17048	-2.72781
3247.000	-6.51174	-3.32092	-7.16659	-2.73571
3248.000	-6.42976	-3.27220	-7.26777	-2.66618
3249.000	-6.48442	-3.26200	-7.23470	-2.57578
3250.000	-6.45319	-3.42768	-7.14518	-2.71024
3251.000	-6.49223	-3.23830	-7.11403	-2.65329
3252.000	-6.42781	-3.23083	-7.15686	-2.59986
3253.000	-6.60540	-3.25727	-7.19967	-2.66265
3254.000	-6.66197	-3.47154	-7.15296	-2.68261
3255.000	-6.43562	-3.33718	-7.23081	-2.74320
3256.000	-6.50979	-3.33472	-7.20356	-2.78078
3257.000	-6.45905	-3.39613	-7.18216	-2.64896
3258.000	-6.58589	-3.23573	-7.19189	-2.68436
3259.000	-6.58979	-3.34601	-7.31251	-2.59306
3260.000	-6.53321	-3.29123	-7.19773	-2.72765
3261.000	-6.47076	-3.24632	-7.18216	-2.70805
3262.000	-6.47661	-3.37237	-7.29306	-2.66997
3263.000	-6.51955	-3.33072	-7.20551	-2.67049
3264.000	-6.41219	-3.13041	-7.17827	-2.62929
3265.000	-6.52736	-3.31491	-7.19967	-2.63507
3266.000	-6.54687	-3.24386	-7.22497	-2.63099
3267.000	-6.38291	-3.38678	-7.18410	-2.67258
3268.000	-6.43562	-3.17560	-7.14129	-2.64723
3269.000	-6.44928	-3.21493	-7.15880	-2.59591
3270.000	-6.46100	-3.44733	-7.15686	-2.71214
3271.000	-6.51369	-3.40561	-7.19383	-2.73161
3272.000	-6.38681	-3.23306	-7.24637	-2.75492
3273.000	-6.48637	-3.27972	-7.20162	-2.75125
3274.000	-6.48247	-3.29156	-7.25999	-2.78437
3275.000	-6.44928	-3.31936	-7.24248	-2.68996
3276.000	-6.52736	-3.39370	-7.23664	-2.70969
3277.000	-6.56833	-3.32055	-7.27750	-2.67597
3278.000	-6.55467	-3.38170	-7.21329	-2.77284
3279.000	-6.51760	-3.26769	-7.18800	-2.72574
3280.000	-6.46490	-3.34684	-7.17632	-2.74747
3281.000	-6.39657	-3.33941	-7.31445	-2.69938
3282.000	-6.43172	-3.36676	-7.13350	-2.66303
3283.000	-6.45709	-3.26020	-7.13934	-2.83237
3284.000	-6.44538	-3.34500	-7.19189	-2.72768
3285.000	-6.30284	-3.31637	-7.28333	-2.69169
3286.000	-6.46880	-3.42758	-7.27750	-2.62280
3287.000	-6.57614	-3.41503	-7.22691	-2.77276
3288.000	-6.43952	-3.36277	-7.23470	-2.71167
3289.000	-6.46490	-3.21680	-7.17632	-2.72778
3290.000	-6.49808	-3.34465	-7.16853	-2.81250
3291.000	-6.54492	-3.26751	-7.24248	-2.67815
3292.000	-6.48052	-3.30340	-7.27166	-2.70554
3293.000	-6.49027	-3.37819	-7.12377	-2.72218
3294.000	-6.54687	-3.28523	-7.23081	-2.72745
3295.000	-6.55467	-3.44472	-7.17243	-2.77112
3296.000	-6.54492	-3.30888	-7.23081	-2.82393
3297.000	-6.52736	-3.40158	-7.18800	-2.75528
3298.000	-6.55663	-3.34032	-7.25026	-2.73521
3299.000	-6.47466	-3.39799	-7.27555	-2.71339
3300.000	-6.49418	-3.39589	-7.28917	-2.70544
3301.000	-6.54687	-3.37387	-7.25804	-2.82179
3302.000	-6.65222	-3.38891	-7.28722	-2.78617
3303.000	-6.50199	-3.23430	-7.32029	-2.85092
3304.000	-6.54492	-3.38570	-7.20162	-2.82608
3305.000	-6.52150	-3.48827	-7.25999	-2.76862
3306.000	-6.63661	-3.26691	-7.18216	-2.67653
3307.000	-6.47856	-3.30341	-7.21524	-2.76692
3308.000	-6.55858	-3.36197	-7.26388	-2.81978
3309.000	-6.48832	-3.30334	-7.26582	-2.78237
3310.000	-6.57419	-3.33233	-7.22497	-2.69794
3311.000	-6.60345	-3.46998	-7.18410	-2.65683
3312.000	-6.47076	-3.36650	-7.29695	-2.81367
3313.000	-6.40243	-3.21522	-7.30278	-2.64825
3314.000	-6.53516	-3.30107	-7.26582	-2.86111
3315.000	-6.39462	-3.33351	-7.16270	-2.87358
3316.000	-6.43172	-3.37267	-7.26777	-2.77645
3317.000	-6.58784	-3.38935	-7.19189	-2.82220
3318.000	-6.43172	-3.38055	-7.28917	-2.72709
3319.000	-6.39657	-3.21723	-7.26777	-2.76660
3320.000	-6.44343	-3.27408	-7.25415	-2.89662
3321.000	-6.41219	-3.31763	-7.35724	-2.76999
3322.000	-6.44733	-3.30361	-7.21135	-2.86146
3323.000	-6.40048	-3.35514	-7.27944	-2.79016
3324.000	-6.47076	-3.25814	-7.25221	-2.83758
3325.000	-6.50003	-3.38994	-7.22108	-2.76492
3326.000	-6.42195	-3.24466	-7.25415	-2.73518
3327.000	-6.49027	-3.24225	-7.24832	-2.80019
3328.000	-6.50003	-3.31509	-7.30278	-2.78410
3329.000	-6.52540	-3.30507	-7.24442	-2.72737
3330.000	-6.56443	-3.38951	-7.03615	-2.76800
3331.000	-6.44343	-3.18541	-7.26972	-2.76856
3332.000	-6.44148	-3.28198	-7.28528	-2.76846
3333.000	-6.45124	-3.28191	-7.26193	-2.78239
3334.000	-6.56833	-3.32449	-7.27750	-2.78229
3335.000	-6.53711	-3.31287	-7.32223	-2.67767
3336.000	-6.50589	-3.16925	-7.28528	-2.78028
3337.000	-6.45709	-3.22276	-7.28722	-2.66804
3338.000	-6.41415	-3.29989	-7.23859	-2.72543
3339.000	-6.39853	-3.34137	-7.13934	-2.69845
3340.000	-6.41024	-3.42797	-7.25026	-2.77459
3341.000	-6.39462	-3.27834	-7.33974	-2.78387
3342.000	-6.45124	-3.27994	-7.21913	-2.77281
3343.000	-6.51565	-3.28938	-7.32223	-2.75445
3344.000	-6.38291	-3.26265	-7.22886	-2.94403
3345.000	-6.44733	-3.33514	-7.24442	-2.74115
3346.000	-6.38291	-3.39664	-7.33585	-2.78980
3347.000	-6.51955	-3.39375	-7.26193	-2.74695
3348.000	-6.48247	-3.34278	-7.28139	-2.68185
3349.000	-6.44538	-3.28195	-7.30084	-2.78215
3350.000	-6.42195	-3.30772	-7.25999	-2.89658
3351.000	-6.39657	-3.44186	-7.22886	-2.79244
3352.000	-6.52736	-3.30112	-7.28722	-2.79995
3353.000	-6.38876	-3.33946	-7.15296	-2.85001
3354.000	-6.58199	-3.46028	-7.27750	-2.75079
3355.000	-6.52540	-3.36811	-7.19578	-2.72963
3356.000	-6.45514	-3.40797	-7.32418	-2.67963
3357.000	-6.53516	-3.35031	-7.27944	-2.66611
3358.000	-6.51565	-3.12977	-7.22691	-2.73732
3359.000	-6.44343	-3.30758	-7.25221	-2.75488
3360.000	-6.41610	-3.25849	-7.37474	-2.73445
3361.000	-6.54687	-3.27735	-7.27555	-2.72718
3362.000	-6.40243	-3.21522	-7.32612	-2.63039
3363.000	-6.57614	-3.37564	-7.25415	-2.79622
3364.000	-6.42781	-3.25054	-7.23081	-2.79243
3365.000	-6.38291	-3.19170	-7.22886	-2.70580
3366.000	-6.41415	-3.13828	-7.23470	-2.83965
3367.000	-6.57419	-3.33823	-7.26972	-2.70752
3368.000	-6.52345	-3.20066	-7.21913	-2.69601
3369.000	-6.46100	-3.17150	-7.23275	-2.77076
3370.000	-6.35752	-3.29631	-7.34557	-2.69131
3371.000	-6.33604	-3.27477	-7.37280	-2.76398
3372.000	-6.43562	-3.32339	-7.20940	-2.81619
3373.000	-6.48832	-3.31911	-7.28722	-2.68182
3374.000	-6.50003	-3.25007	-7.19967	-2.72567
3375.000	-6.37119	-3.36125	-7.29111	-2.74086
3376.000	-6.40438	-3.26251	-7.18994	-2.81040
3377.000	-6.42195	-3.30772	-7.17437	-2.82428
3378.000	-6.46295	-3.23849	-7.31445	-2.73482
3379.000	-6.46880	-3.37242	-7.27361	-2.91618
3380.000	-6.49027	-3.39198	-7.23275	-2.70184
3381.000	-6.52931	-3.34050	-7.21524	-2.87325
3382.000	-6.51565	-3.23027	-7.27166	-2.69570
3383.000	-6.46685	-3.30348	-7.36113	-2.80342
3384.000	-6.46295	-3.31533	-7.45833	-2.65126
3385.000	-6.47076	-3.24238	-7.37085	-2.75415
3386.000	-6.48052	-3.32507	-7.38057	-2.76197
3387.000	-6.49027	-3.38410	-7.26582	-2.76071
3388.000	-6.45514	-3.37449	-7.29111	-2.75465
3389.000	-6.39267	-3.39657	-7.29500	-2.69359
3390.000	-6.39267	-3.29017	-7.26582	-2.76465
3391.000	-6.46295	-3.41777	-7.39807	-2.72052
3392.000	-6.50199	-3.40175	-7.29111	-2.73496
3393.000	-6.54882	-3.44476	-7.23470	-2.86918
3394.000	-6.50784	-3.33474	-7.37668	-2.87615
3395.000	-6.57028	-3.31659	-7.27944	-2.78228
3396.000	-6.44928	-3.23463	-7.39224	-2.73237
3397.000	-6.44538	-3.21298	-7.22886	-2.87119
3398.000	-6.45709	-3.28582	-7.41362	-2.82277
3399.000	-6.54297	-3.40147	-7.18800	-2.76906
3400.000	-6.39853	-3.32954	-7.31834	-2.83125
3401.000	-6.59955	-3.18047	-7.23664	-2.81602
3402.000	-6.41024	-3.21517	-7.23859	-2.80222
3403.000	-6.44928	-3.34694	-7.22302	-2.70386
3404.000	-6.45124	-3.45724	-7.34752	-2.71493
3405.000	-6.43172	-3.33524	-7.31640	-2.72496
3406.000	-6.45905	-3.31339	-7.19383	-2.78478
3407.000	-6.40438	-3.38073	-7.25804	-2.77257
3408.000	-6.51955	-3.36815	-7.23081	-2.75305
3409.000	-6.42195	-3.37274	-7.18800	-2.79072
3410.000	-6.32042	-3.38325	-7.20162	-2.68824
3411.000	-6.46490	-3.42564	-7.23275	-2.67033
3412.000	-6.33799	-3.27673	-7.32418	-2.73082
3413.000	-6.33799	-3.34570	-7.18410	-2.75924
3414.000	-6.36924	-3.23317	-7.22302	-2.77672
3415.000	-6.36729	-3.15040	-7.28722	-2.73498
3416.000	-6.39267	-3.22120	-7.19383	-2.64298
3417.000	-6.41219	-3.39644	-7.22108	-2.63495
3418.000	-6.39267	-3.32761	-7.26582	-2.68195
3419.000	-6.42000	-3.24467	-7.29500	-2.61679
3420.000	-6.31651	-3.46012	-7.28528	-2.74090
3421.000	-6.35752	-3.30813	-7.14129	-2.84614
3422.000	-6.27549	-3.34216	-7.32418	-2.70522
3423.000	-6.31456	-3.26702	-7.24248	-2.74904
3424.000	-6.27354	-3.23377	-7.30473	-2.85890
3425.000	-6.29307	-3.37949	-7.26193	-2.73317
3426.000	-6.33018	-3.22750	-7.22691	-2.64476
3427.000	-6.48442	-3.28761	-7.24248	-2.56589
3428.000	-6.44148	-3.26030	-7.18216	-2.63320
3429.000	-6.32432	-3.20980	-7.17243	-2.60371
3430.000	-6.21298	-3.15330	-7.20162	-2.69021
3431.000	-6.31846	-3.13690	-7.25610	-2.64262
3432.000	-6.28135	-3.00501	-7.27166	-2.64253
3433.000	-6.27549	-3.18842	-7.29306	-2.60105
3434.000	-6.34776	-3.16629	-7.22497	-2.62705
3435.000	-6.33799	-3.21563	-7.32223	-2.61073
3436.000	-6.40829	-3.22307	-7.25804	-2.65049
3437.000	-6.39267	-3.12462	-7.19189	-2.62921
3438.000	-6.33604	-3.18016	-7.18994	-2.66073
3439.000	-6.24033	-3.14131	-7.30473	-2.62067
3440.000	-6.30479	-3.10149	-7.31834	-2.71510
3441.000	-6.24619	-3.12156	-7.23470	-2.66638
3442.000	-6.33995	-3.23927	-7.23859	-2.61318
3443.000	-6.37900	-3.16413	-7.20746	-2.74531
3444.000	-6.29698	-3.22377	-7.28528	-2.64639
3445.000	-6.33213	-3.19989	-7.23275	-2.79045
3446.000	-6.33995	-3.07565	-7.17437	-2.81443
3447.000	-6.39267	-3.26258	-7.14713	-2.68068
3448.000	-6.32432	-3.09940	-7.18994	-2.75329
3449.000	-6.35947	-3.19184	-7.34752	-2.69130
3450.000	-6.37314	-3.22920	-7.31834	-2.69935
3451.000	-6.45905	-3.21093	-7.30473	-2.73684
3452.000	-6.53906	-3.26755	-7.40390	-2.68112
3453.000	-6.38486	-3.17000	-7.35918	-2.73257
3454.000	-6.33409	-3.21565	-7.20356	-2.91269
3455.000	-6.24619	-3.07029	-7.27166	-2.68782
3456.000	-6.52150	-3.14944	-7.19189	-2.74934
3457.000	-6.30674	-3.19217	-7.35724	-2.68337
3458.000	-6.27745	-3.21403	-7.30862	-2.62459
3459.000	-6.33018	-3.13288	-7.25026	-2.70961
3460.000	-6.34971	-3.07559	-7.33390	-2.56143
3461.000	-6.34190	-3.13281	-7.26582	-2.70164
3462.000	-6.34971	-3.22344	-7.24637	-2.72538
3463.000	-6.35166	-3.16429	-7.25221	-2.66037
3464.000	-6.38291	-3.11679	-7.28528	-2.70743
3465.000	-6.30284	-3.16459	-7.26777	-2.56772
3466.000	-6.37900	-3.16413	-7.45445	-2.76150
3467.000	-6.41415	-3.14617	-7.32029	-2.89619
3468.000	-6.43562	-3.05537	-7.23081	-2.79243
3469.000	-6.57223	-3.10577	-7.23470	-2.62699
3470.000	-6.47856	-3.13395	-7.32029	-2.44531
3471.000	-6.63466	-3.04824	-7.11014	-2.31835
3472.000	-6.37314	-3.22723	-7.02836	-2.30101
3473.000	-6.00188	-3.11115	-6.69317	-2.17637
3474.000	-5.55178	-2.85690	-6.26377	-1.88196
3475.000	-5.19904	-2.80914	-5.90409	-1.67959
3476.000	-5.18335	-2.66886	-5.46755	-1.42558
3477.000	-5.01664	-2.35505	-4.91656	-1.04842
3478.000	-5.01664	-2.04437	-4.67313	-0.68206
3479.000	-4.53170	-1.89923	-4.17199	-0.42064
3480.000	-4.18969	-1.62258	-3.75487	-0.36328
3481.000	-3.96349	-1.50206	-3.47920	-0.21446
3482.000	-3.57767	-1.49677	-3.03975	-0.17880
3483.000	-3.29401	-1.50516	-2.74198	-0.03974
3484.000	-2.75776	-1.21594	-2.34144	0.00795
3485.000	-2.60587	-1.24390	-2.00189	0.19683
3486.000	-2.25657	-0.99186	-1.80836	0.23066
3487.000	-1.98017	-0.82904	-1.54762	0.36990
3488.000	-1.78861	-0.63628	-1.48637	0.44150
3489.000	-1.55157	-0.52898	-1.54367	0.64233
3490.000	-1.45476	-0.40173	-1.53379	0.72585
3491.000	-1.31843	-0.26651	-1.64837	0.88685
3492.000	-1.13070	-0.11139	-1.64046	0.85306
3493.000	-1.26112	-0.02586	-1.82811	1.11537
3494.000	-1.29274	0.05370	-1.85576	1.16703
3495.000	-1.22753	0.15713	-1.83008	1.27437
3496.000	-1.06351	0.31228	-1.84193	1.42738
3497.000	-0.94295	0.49529	-1.79256	1.47710
3498.000	-0.79668	0.73001	-1.92488	1.49487
3499.000	-0.72552	0.59875	-1.71158	1.66593
3500.000	-0.67215	0.87324	-1.61083	1.61038
3501.000	-0.54959	0.88917	-1.52984	1.74556
3502.000	-0.43098	0.87327	-1.44488	1.61051
3503.000	-0.35190	0.97272	-1.38561	1.69600
3504.000	-0.34795	1.04233	-1.24532	1.75968
3505.000	-0.46854	0.96475	-1.17418	1.81735
3506.000	-0.31829	1.03239	-1.32238	1.87884
3507.000	-0.44482	1.24913	-1.26705	2.02987
3508.000	-0.48040	1.22129	-1.45279	2.10320
3509.000	-0.54168	1.31672	-1.57725	2.08521
3510.000	-0.60692	1.25506	-1.57330	2.15075
3511.000	-0.59308	1.27694	-1.69380	2.05331
3512.000	-0.65831	1.12580	-1.69577	1.93017
3513.000	-0.50215	1.19344	-1.72738	1.99369
3514.000	-0.66227	1.09001	-1.73923	1.90430
3515.000	-0.60296	1.18149	-1.84983	1.98164
3516.000	-0.58715	1.09201	-1.85773	1.75123
3517.000	-0.54761	0.92894	-1.76886	1.75330
3518.000	-0.68599	0.92693	-1.75108	1.76921
3519.000	-0.60099	0.87524	-1.76293	1.63609
3520.000	-0.50017	1.17754	-1.65429	1.76334
3521.000	-0.53180	0.94088	-1.69182	1.77324
3522.000	-0.51005	0.97071	-1.53576	1.64422
3523.000	-0.49622	1.03833	-1.63454	1.84481
3524.000	-0.57924	1.12980	-1.52984	1.86079
3525.000	-0.48633	1.00652	-1.54564	1.78529
3526.000	-0.50215	1.11987	-1.59700	1.76935
3527.000	-0.50610	1.16958	-1.43698	1.83703
3528.000	-0.48435	1.02044	-1.48242	1.87077
3529.000	-0.49622	1.09998	-1.46662	1.72972
3530.000	-0.57727	0.97866	-1.49428	1.91248
3531.000	-0.56145	1.08207	-1.50613	1.83896
3532.000	-0.48435	1.23918	-1.48242	1.99592
3533.000	-0.53180	1.11588	-1.47847	1.83104
3534.000	-0.52784	1.14770	-1.53181	1.87271
3535.000	-0.43889	1.04431	-1.37178	1.86490
3536.000	-0.51598	1.08009	-1.52786	1.94224
3537.000	-0.46063	1.09203	-1.46069	1.86880
3538.000	-0.49622	0.96276	-1.51008	1.94623
3539.000	-0.50412	1.18350	-1.46464	1.79330
3540.000	-0.53180	1.15963	-1.52786	1.90450
3541.000	-0.52587	1.00452	-1.40537	1.69201
3542.000	-0.55354	1.10395	-1.51206	1.79922
3543.000	-0.41516	1.20738	-1.48045	1.78534
3544.000	-0.55947	1.04031	-1.49428	1.84692
3545.000	-0.50412	1.21929	-1.48045	1.78335
3546.000	-0.42702	1.15567	-1.41722	1.83109
3547.000	-0.40330	1.24118	-1.58515	1.83095
3548.000	-0.52191	1.15566	-1.41525	1.75161
3549.000	-0.46656	1.06220	-1.42908	1.75359
3550.000	-0.48831	1.11987	-1.39944	1.88872
3551.000	-0.56145	1.14372	-1.50415	1.80320
3552.000	-0.42109	1.19346	-1.45081	1.75357
3553.000	-0.45668	1.18947	-1.41129	1.84301
3554.000	-0.37365	1.15170	-1.52786	1.77139
3555.000	-0.55750	1.15167	-1.34412	1.82717
3556.000	-0.57924	1.21729	-1.49428	1.81513
3557.000	-0.54959	1.16162	-1.44488	1.91252
3558.000	-0.46854	1.11987	-1.49625	1.97604
3559.000	-0.44284	1.20936	-1.42315	1.80128
3560.000	-0.46261	1.01845	-1.50613	1.83896
3561.000	-0.52587	1.10992	-1.49625	1.80122
3562.000	-0.57924	1.25706	-1.45476	1.87079
3563.000	-0.45470	1.17357	-1.54959	1.82104
3564.000	-0.59506	1.07212	-1.57725	1.79917
3565.000	-0.61878	1.05422	-1.49230	1.85884
3566.000	-0.56145	1.12185	-1.53379	1.75947
3567.000	-0.52784	1.25508	-1.48440	1.93434
3568.000	-0.53773	1.09003	-1.62071	1.95805
3569.000	-0.54959	1.20139	-1.56540	1.78527
3570.000	-0.39539	1.20142	-1.53181	1.74556
3571.000	-0.44284	1.11192	-1.52786	1.81312
3572.000	-0.52191	1.18747	-1.43303	1.84896
3573.000	-0.55947	1.15764	-1.47254	1.95223
3574.000	-0.52982	1.15367	-1.54169	1.83297
3575.000	-0.59901	1.06019	-1.49625	1.99392
3576.000	-0.50215	1.19941	-1.58515	1.90644
3577.000	-0.45272	1.19146	-1.53774	1.90648
3578.000	-0.58913	1.07610	-1.59503	2.00574
3579.000	-0.55750	1.16559	-1.57725	1.80513
3580.000	-0.52191	1.16162	-1.61478	1.90839
3581.000	-0.50412	1.17754	-1.52193	2.01575
3582.000	-0.52587	1.24912	-1.43303	1.78538
3583.000	-0.44284	1.13777	-1.52984	1.92039
3584.000	-0.57924	1.07213	-1.53576	1.95018
3585.000	-0.50215	1.20339	-1.56540	2.05146
3586.000	-0.47249	1.18947	-1.51601	1.92040
3587.000	-0.42702	1.23919	-1.50810	1.93829
3588.000	-0.64843	1.11387	-1.56145	1.95810
3589.000	-0.46854	1.19743	-1.55749	1.85084
3590.000	-0.53575	1.21133	-1.49230	1.98399
3591.000	-0.50215	1.08208	-1.55552	1.97400
3592.000	-0.57529	1.11190	-1.35992	1.91259
3593.000	-0.54168	1.17554	-1.64244	1.96995
3594.000	-0.53971	1.24911	-1.59108	1.91239
3595.000	-0.55552	1.17355	-1.62664	1.95804
3596.000	-0.57727	1.21530	-1.42513	1.95425
3597.000	-0.52784	1.26900	-1.40142	1.88474
3598.000	-0.56343	1.24115	-1.51206	2.05548
3599.000	-0.55354	1.13577	-1.50020	1.98597
3600.000	-0.54168	1.26701	-1.54169	1.94422
3601.000	-0.52982	1.13776	-1.60491	1.99978
3602.000	-0.58913	1.09400	-1.46266	2.04559
3603.000	-0.55947	1.11190	-1.43896	1.92246
3604.000	-0.59506	1.10792	-1.52786	1.91642
3605.000	-0.52982	1.08606	-1.56935	1.95810
3606.000	-0.64250	1.31470	-1.56342	1.95612
3607.000	-0.60692	1.23120	-1.50810	2.06144
3608.000	-0.67017	1.21130	-1.60886	1.80907
3609.000	-0.58320	1.09599	-1.51206	1.93829
3610.000	-0.65041	1.23915	-1.50415	1.97405
3611.000	-0.53971	1.24712	-1.53181	1.92635
3612.000	-0.56145	1.29086	-1.63454	2.00571
3613.000	-0.46459	1.15965	-1.53576	1.89059
3614.000	-0.52982	1.32070	-1.46069	1.97210
3615.000	-0.54959	1.29484	-1.46464	1.95819
3616.000	-0.56540	1.26104	-1.53576	1.86079
3617.000	-0.60296	1.20138	-1.57725	1.87863
3618.000	-0.46063	1.17953	-1.55354	1.95215
3619.000	-0.57924	1.19741	-1.56935	1.94221
3620.000	-0.62075	1.20535	-1.48440	1.92639
3621.000	-0.62075	1.17155	-1.51601	1.99986
3622.000	-0.55157	1.18150	-1.50415	2.05350
3623.000	-0.62866	1.29085	-1.45871	1.88668
3624.000	-0.55947	1.22525	-1.60096	1.94019
3625.000	-0.50412	1.18549	-1.53379	2.01573
3626.000	-0.55750	1.34057	-1.52391	2.06540
3627.000	-0.61285	1.12581	-1.54959	1.95414
3628.000	-0.55354	1.17355	-1.47057	1.97209
3629.000	-0.52389	1.16759	-1.53774	2.10312
3630.000	-0.54168	1.22923	-1.45476	1.96615
3631.000	-0.56738	1.20536	-1.56935	1.98193
3632.000	-0.59901	1.16559	-1.57132	2.01371
3633.000	-0.47249	1.17356	-1.52786	1.96608
3634.000	-0.50808	1.21929	-1.49428	2.07933
3635.000	-0.62866	1.27494	-1.60293	2.09114
3636.000	-0.56738	1.18349	-1.51798	1.95616
3637.000	-0.54168	1.20139	-1.45081	1.92443
3638.000	-0.60494	1.21530	-1.55947	2.00181
3639.000	-0.46854	1.26702	-1.54564	2.13092
3640.000	-0.47645	1.19743	-1.45476	2.03766
3641.000	-0.63262	1.22125	-1.58120	1.99781
3642.000	-0.59308	1.21928	-1.45871	1.93237
3643.000	-0.56145	1.27297	-1.51403	2.04952
3644.000	-0.57133	1.20536	-1.57132	2.01768
3645.000	-0.57133	1.23121	-1.45279	2.01978
3646.000	-0.58913	1.31671	-1.35795	1.98212
3647.000	-0.51203	1.22725	-1.42908	2.08932
3648.000	-0.51598	1.22923	-1.44883	2.05355
3649.000	-0.58913	1.19343	-1.49625	1.89261
3650.000	-0.59703	1.18547	-1.51601	2.08924
3651.000	-0.63262	1.20932	-1.60886	1.91833
3652.000	-0.67215	1.16358	-1.59108	2.07129
3653.000	-0.58517	1.11985	-1.53576	1.92237
3654.000	-0.64645	1.32663	-1.52589	2.00184
3655.000	-0.66424	1.19937	-1.55552	2.04352
3656.000	-0.70180	1.20533	-1.58910	2.01369
3657.000	-0.71168	1.31270	-1.52391	2.05944
3658.000	-0.57133	1.28291	-1.45279	2.02971
3659.000	-0.62866	1.23716	-1.37968	1.91655
3660.000	-0.73738	1.34052	-1.45871	2.07142
3661.000	-0.63459	1.35447	-1.53181	1.92834
3662.000	-0.72157	1.38029	-1.40339	1.93242
3663.000	-0.54959	1.29285	-1.41525	2.17076
3664.000	-0.59901	1.33062	-1.44093	2.03965
3665.000	-0.48040	1.34258	-1.44291	1.89067
3666.000	-0.59110	1.31472	-1.55157	2.05147
3667.000	-0.57133	1.21331	-1.53576	2.05546
3668.000	-0.59110	1.27495	-1.51601	1.97602
3669.000	-0.65041	1.25903	-1.52391	2.04554
3670.000	-0.53180	1.29087	-1.51798	2.03561
3671.000	-0.43889	1.33861	-1.57527	2.09713
3672.000	-0.68599	1.29680	-1.47452	2.04558
3673.000	-0.52982	1.30081	-1.46859	2.01778
3674.000	-0.50610	1.27497	-1.50810	2.12500
3675.000	-0.67808	1.36639	-1.47254	1.93633
3676.000	-0.42307	1.27101	-1.46859	2.07340
3677.000	-0.56343	1.42805	-1.53971	2.05744
3678.000	-0.52982	1.28689	-1.47057	1.94627
3679.000	-0.59308	1.30080	-1.53971	2.12298
3680.000	-0.64250	1.36839	-1.46859	2.15880
3681.000	-0.64250	1.27693	-1.48835	2.06543
3682.000	-0.69389	1.28685	-1.48637	2.07735
3683.000	-0.53971	1.24712	-1.47847	2.10516
3684.000	-0.49028	1.29287	-1.45871	1.86284
3685.000	-0.59308	1.24711	-1.34609	2.07549
3686.000	-0.68994	1.31270	-1.46662	2.02970
3687.000	-0.53180	1.32268	-1.42315	2.16281
3688.000	-0.50017	1.29485	-1.53379	2.04553
3689.000	-0.70575	1.30276	-1.44291	2.07541
3690.000	-0.62471	1.39623	-1.47649	2.03962
3691.000	-0.60099	1.23120	-1.48440	2.17467
3692.000	-0.59901	1.45985	-1.45476	2.21243
3693.000	-0.57529	1.33063	-1.52984	2.38509
3694.000	-0.47842	1.37638	-1.46859	2.28589
3695.000	-0.48831	1.46187	-1.39549	2.23433
3696.000	-0.27282	1.44997	-1.22555	2.41717
3697.000	-0.29062	1.53347	-1.12279	2.66937
3698.000	-0.15618	1.46987	-1.06153	2.64163
3699.000	-0.07513	1.50764	-0.98643	2.60795
3700.000	-0.14432	1.44601	-0.98643	2.63574
3701.000	-0.26492	1.45594	-0.83028	2.64975
3702.000	-0.01186	1.60704	-0.84610	2.67356
3703.000	-0.06524	1.60903	-0.94690	2.73700
3704.000	-0.03756	1.72631	-0.87574	2.64773
3705.000	-0.14432	1.79984	-0.93109	2.87195
3706.000	-0.17991	1.79984	-0.90539	2.76481
3707.000	-0.23922	1.87138	-0.81052	2.88791
3708.000	-0.22933	1.82965	-1.07141	2.88770
3709.000	-0.15816	2.01049	-1.05165	2.83415
3710.000	-0.31039	1.98662	-1.11291	2.96106
3711.000	-0.25305	1.96080	-1.16034	2.96300
3712.000	-0.22933	2.00253	-1.12872	2.94716
3713.000	-0.25305	1.98464	-1.22753	3.09185
3714.000	-0.27678	1.94092	-1.15441	3.06020
3715.000	-0.27480	1.82368	-1.10501	2.94917
3716.000	-0.18584	1.74021	-1.09908	2.94521
3717.000	-0.21747	1.81573	-1.09908	2.89561
3718.000	-0.21154	1.79785	-1.13860	2.78247
3719.000	-0.23329	1.83561	-1.09513	2.79839
3720.000	-0.20363	1.67661	-0.97852	2.65758
3721.000	-0.30248	1.71237	-1.04967	2.73294
3722.000	-0.16014	1.69847	-0.99433	2.76673
3723.000	-0.28073	1.74020	-1.00026	2.74886
3724.000	-0.25701	1.89522	-1.05362	2.78454
3725.000	-0.23922	1.92901	-1.05758	2.79842
3726.000	-0.31434	1.83957	-1.03188	2.78455
3727.000	-0.14630	1.76407	-1.07339	2.73887
3728.000	-0.28073	1.76803	-0.99631	2.81237
3729.000	-0.23922	1.77996	-1.09710	2.69122
3730.000	-0.17991	1.77201	-1.12675	2.83606
3731.000	-0.29259	1.69647	-1.06153	2.75675
