time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
3507.000	-10.96311	2.23325	-11.61713	2.12115
3508.000	-10.92500	2.20818	-11.57539	2.11562
3509.000	-10.97264	2.24488	-11.63040	2.12494
3510.000	-10.90403	2.23174	-11.55262	2.12748
3511.000	-10.96502	2.22738	-11.60574	2.14459
3512.000	-11.00693	2.19002	-11.56970	2.12345
3513.000	-10.97073	2.20394	-11.57729	2.15843
3514.000	-10.94215	2.19635	-11.61143	2.09784
3515.000	-10.93071	2.19448	-11.63799	2.13461
3516.000	-11.01265	2.23482	-11.59816	2.11156
3517.000	-10.98598	2.16872	-11.58488	2.16810
3518.000	-10.95358	2.22357	-11.58108	2.15840
3519.000	-10.90784	2.21806	-11.56970	2.12151
3520.000	-10.99360	2.20767	-11.60005	2.14463
3521.000	-10.89259	2.18891	-11.60005	2.10765
3522.000	-10.92118	2.21016	-11.57159	2.13317
3523.000	-10.91737	2.28040	-11.59816	2.17967
3524.000	-10.91547	2.20630	-11.61523	2.15035
3525.000	-10.92690	2.19061	-11.56590	2.13516
3526.000	-10.95168	2.26844	-11.61902	2.13281
3527.000	-10.91356	2.22192	-11.63420	2.13269
3528.000	-10.94215	2.20415	-11.58867	2.16612
3529.000	-10.95549	2.20795	-11.59246	2.13885
3530.000	-10.97645	2.17269	-11.55831	2.17220
3531.000	-10.96502	2.24103	-11.58677	2.13111
3532.000	-10.98026	2.19997	-11.59626	2.14466
3533.000	-10.95930	2.24108	-11.58488	2.08052
3534.000	-10.97073	2.19224	-11.52795	2.10820
3535.000	-10.91928	2.23163	-11.57349	2.14678
3536.000	-10.88878	2.16943	-11.59246	2.16415
3537.000	-10.95358	2.16896	-11.59626	2.13493
3538.000	-10.93643	2.21004	-11.57349	2.10980
3539.000	-10.93262	2.18277	-11.59816	2.10961
3540.000	-10.94596	2.23728	-11.52605	2.14520
3541.000	-10.92309	2.24135	-11.54503	2.13921
3542.000	-10.96692	2.21762	-11.59626	2.09990
3543.000	-10.92881	2.23351	-11.57349	2.15262
3544.000	-10.86781	2.21251	-11.58298	2.17006
3545.000	-10.92118	2.24332	-11.53364	2.16655
3546.000	-10.93834	2.23343	-11.54693	2.16839
3547.000	-10.92690	2.17501	-11.58677	2.13111
3548.000	-10.94215	2.20610	-11.54123	2.18206
3549.000	-10.91356	2.18486	-11.59057	2.10578
3550.000	-10.94787	2.21386	-11.54693	2.10416
3551.000	-10.91737	2.19848	-11.53933	2.20154
3552.000	-10.88497	2.25919	-11.62851	2.17360
3553.000	-10.89259	2.29425	-11.57159	2.14679
3554.000	-10.93453	2.29587	-11.57349	2.19154
3555.000	-10.88878	2.21820	-11.58867	2.11552
3556.000	-10.86781	2.24177	-11.61902	2.16783
3557.000	-10.94596	2.26068	-11.60764	2.15430
3558.000	-10.93643	2.21590	-11.58298	2.15449
3559.000	-10.88878	2.25526	-11.55831	2.19750
3560.000	-10.82776	2.24597	-11.60385	2.14071
3561.000	-10.84683	2.30630	-11.51276	2.19007
3562.000	-10.75527	2.29725	-11.47479	2.22151
3563.000	-10.81250	2.33388	-11.39692	2.27080
3564.000	-10.69801	2.36209	-11.31520	2.36883
3565.000	-10.58344	2.48010	-11.26197	2.41212
3566.000	-10.50509	2.53149	-11.02407	2.52909
3567.000	-10.31385	2.66000	-10.89068	2.62771
3568.000	-10.21048	2.82887	-10.69038	2.75820
3569.000	-10.08405	2.91595	-10.55669	2.85696
3570.000	-9.89229	3.14242	-10.45157	2.92233
3571.000	-9.81937	3.21933	-10.33298	3.04250
3572.000	-9.65805	3.32253	-10.20282	3.11598
3573.000	-9.52927	3.40982	-10.06105	3.19352
3574.000	-9.41964	3.51064	-9.88270	3.24802
3575.000	-9.27527	3.45145	-9.70800	3.35135
3576.000	-9.18089	3.56390	-9.60617	3.44228
3577.000	-9.09224	3.52760	-9.48312	3.47676
3578.000	-8.97847	3.56786	-9.46196	3.46915
3579.000	-8.98040	3.56784	-9.44657	3.48104
3580.000	-8.96497	3.61106	-9.42541	3.52818
3581.000	-8.95726	3.69529	-9.35998	3.58359
3582.000	-8.93411	3.66225	-9.42156	3.59860
3583.000	-8.96304	3.69915	-9.47158	3.60980
3584.000	-8.91674	3.76616	-9.45234	3.66082
3585.000	-8.92253	3.86393	-9.49081	3.72099
3586.000	-8.96690	3.93779	-9.50620	3.78139
3587.000	-8.88394	3.96216	-9.49466	3.94949
3588.000	-8.90130	4.09496	-9.44080	4.08095
3589.000	-8.81059	4.25046	-9.45234	4.20966
3590.000	-8.78163	4.32313	-9.42156	4.27250
3591.000	-8.79128	4.40316	-9.42348	4.34077
3592.000	-8.73528	4.59143	-9.35805	4.45868
3593.000	-8.81445	4.58850	-9.38307	4.51883
3594.000	-8.79321	4.64346	-9.35421	4.57772
3595.000	-8.77390	4.66323	-9.36190	4.53471
3596.000	-8.81059	4.64715	-9.43118	4.52406
3597.000	-8.80093	4.66094	-9.35805	4.52111
3598.000	-8.77969	4.60260	-9.38500	4.48369
3599.000	-8.82024	4.57280	-9.36190	4.39619
3600.000	-8.76811	4.46011	-9.31763	4.35380
3601.000	-8.78935	4.44813	-9.40424	4.27271
3602.000	-8.74107	4.37247	-9.33496	4.22865
3603.000	-8.76232	4.27643	-9.37730	4.17348
3604.000	-8.73528	4.20829	-9.38115	4.13047
3605.000	-8.76038	4.18259	-9.35613	4.09171
3606.000	-8.74880	4.11621	-9.37345	4.08370
3607.000	-8.75073	4.13575	-9.32726	4.09205
3608.000	-8.78356	4.06497	-9.35036	4.08006
3609.000	-8.71017	4.14598	-9.34651	4.16994
3610.000	-8.72562	4.17906	-9.34651	4.16408
3611.000	-8.69471	4.15593	-9.31763	4.16833
3612.000	-8.70824	4.25358	-9.26949	4.19234
3613.000	-8.72562	4.25925	-9.25409	4.17104
3614.000	-8.64255	4.23476	-9.28683	4.19799
3615.000	-8.70051	4.25562	-9.24638	4.24534
3616.000	-8.71017	4.30245	-9.20401	4.25171
3617.000	-8.61549	4.30157	-9.18474	4.25975
3618.000	-8.65994	4.37146	-9.24061	4.26885
3619.000	-8.66960	4.40068	-9.18860	4.27728
3620.000	-8.64641	4.36380	-9.19823	4.27522
3621.000	-8.64255	4.36580	-9.24638	4.31954
3622.000	-8.66380	4.33818	-9.25024	4.29021
3623.000	-8.62709	4.31904	-9.20786	4.29463
3624.000	-8.67926	4.35755	-9.22905	4.37052
3625.000	-8.65607	4.34804	-9.23098	4.30802
3626.000	-8.62322	4.33669	-9.25601	4.27061
3627.000	-8.63289	4.33658	-9.29260	4.35997
3628.000	-8.71403	4.27698	-9.29453	4.33457
3629.000	-8.68119	4.30865	-9.31378	4.32067
3630.000	-8.70051	4.35731	-9.24638	4.33907
3631.000	-8.69278	4.35740	-9.23675	4.33723
3632.000	-8.69858	4.34560	-9.18474	4.34373
3633.000	-8.69471	4.34760	-9.25216	4.32923
3634.000	-8.72948	4.34719	-9.18667	4.28707
3635.000	-8.66187	4.33429	-9.20594	4.31418
3636.000	-8.73914	4.32167	-9.21749	4.36285
3637.000	-8.63095	4.38158	-9.23098	4.33926
3638.000	-8.65607	4.31089	-9.22905	4.34904
3639.000	-8.67153	4.36351	-9.18860	4.34954
3640.000	-8.73141	4.30611	-9.20016	4.29472
3641.000	-8.71210	4.35522	-9.21749	4.30428
3642.000	-8.71983	4.38445	-9.16933	4.33025
3643.000	-8.66380	4.31275	-9.21364	4.28870
3644.000	-8.69665	4.32998	-9.23868	4.29425
3645.000	-8.70630	4.33182	-9.22327	4.31202
3646.000	-8.71789	4.34342	-9.20786	4.34735
3647.000	-8.76038	4.36247	-9.22712	4.34711
3648.000	-8.67153	4.31267	-9.26564	4.34078
3649.000	-8.70437	4.32598	-9.22712	4.36078
3650.000	-8.71403	4.27503	-9.22712	4.32173
3651.000	-8.63095	4.32095	-9.23483	4.38216
3652.000	-8.68505	4.32816	-9.23675	4.28647
3653.000	-8.70630	4.30836	-9.26949	4.32317
3654.000	-8.72948	4.34915	-9.28875	4.33855
3655.000	-8.69471	4.33196	-9.20208	4.31227
3656.000	-8.74107	4.31773	-9.27142	4.33486
3657.000	-8.71983	4.32580	-9.25024	4.28045
3658.000	-8.67346	4.31069	-9.23483	4.30797
3659.000	-8.70630	4.31618	-9.17511	4.27354
3660.000	-8.71983	4.29060	-9.21364	4.29846
3661.000	-8.73335	4.34128	-9.22327	4.28273
3662.000	-8.70051	4.36904	-9.26372	4.29395
3663.000	-8.72562	4.36093	-9.23098	4.31583
3664.000	-8.74687	4.31376	-9.22905	4.36466
3665.000	-8.70630	4.37093	-9.23675	4.35480
3666.000	-8.67926	4.39079	-9.23675	4.35090
3667.000	-8.71789	4.35319	-9.23483	4.37826
3668.000	-8.69278	4.33589	-9.28297	4.36790
3669.000	-8.71210	4.34349	-9.20786	4.34344
3670.000	-8.71983	4.37468	-9.21749	4.36090
3671.000	-8.68699	4.33009	-9.25601	4.34481
3672.000	-8.71596	4.34540	-9.24638	4.32931
3673.000	-8.72369	4.36877	-9.27912	4.31719
3674.000	-8.67539	4.35564	-9.25601	4.36042
3675.000	-8.67153	4.35764	-9.25024	4.35464
3676.000	-8.69471	4.33000	-9.29645	4.29746
3677.000	-8.66573	4.28926	-9.24831	4.39175
3678.000	-8.70437	4.28491	-9.21749	4.32771
3679.000	-8.70824	4.35722	-9.23290	4.33142
3680.000	-8.71403	4.31609	-9.24831	4.35271
3681.000	-8.72948	4.35893	-9.24253	4.35278
3682.000	-8.68505	4.33989	-9.25024	4.35464
3683.000	-8.65801	4.37149	-9.27527	4.36604
3684.000	-8.72176	4.34924	-9.27527	4.33676
3685.000	-8.67153	4.38502	-9.25987	4.33890
3686.000	-8.65801	4.34607	-9.26179	4.31740
3687.000	-8.66380	4.34600	-9.28490	4.28979
3688.000	-8.68312	4.38293	-9.30800	4.28365
3689.000	-8.71789	4.35906	-9.25601	4.36042
3690.000	-8.75073	4.33913	-9.23868	4.37626
3691.000	-8.69665	4.32998	-9.26564	4.32321
3692.000	-8.64641	4.35011	-9.27912	4.34257
3693.000	-8.73141	4.38627	-9.23483	4.35288
3694.000	-8.65994	4.34800	-9.27142	4.32119
3695.000	-8.68505	4.33989	-9.24638	4.29221
3696.000	-8.72369	4.27687	-9.28683	4.31905
3697.000	-8.72369	4.32967	-9.25601	4.35847
3698.000	-8.74880	4.32351	-9.24061	4.35671
3699.000	-8.66380	4.28733	-9.25216	4.35461
3700.000	-8.72176	4.34728	-9.26372	4.32909
3701.000	-8.68892	4.30660	-9.27912	4.31914
3702.000	-8.69665	4.29869	-9.30993	4.31486
3703.000	-8.71596	4.34735	-9.27527	4.29381
3704.000	-8.70630	4.30445	-9.29453	4.29357
3705.000	-8.72176	4.25538	-9.31571	4.28551
3706.000	-8.67346	4.32633	-9.30608	4.29929
3707.000	-8.72562	4.30814	-9.27142	4.30948
3708.000	-8.69471	4.28893	-9.30415	4.35788
3709.000	-8.69085	4.34960	-9.22712	4.30025
3710.000	-8.71210	4.31611	-9.25024	4.34292
3711.000	-8.68892	4.35549	-9.28490	4.32688
3712.000	-8.66960	4.32247	-9.30030	4.30326
3713.000	-8.65801	4.30500	-9.28105	4.34255
3714.000	-8.71789	4.35515	-9.28875	4.33269
3715.000	-8.66573	4.35380	-9.25794	4.36430
3716.000	-8.72369	4.32184	-9.28490	4.34835
3717.000	-8.67153	4.31853	-9.29068	4.27995
3718.000	-8.71017	4.29463	-9.29453	4.31114
3719.000	-8.70437	4.37681	-9.29453	4.28186
3720.000	-8.72562	4.32182	-9.29838	4.29157
3721.000	-8.65801	4.31673	-9.30608	4.29929
3722.000	-8.70051	4.28691	-9.28105	4.28593
3723.000	-8.65607	4.33240	-9.30415	4.28760
3724.000	-8.67926	4.30476	-9.32148	4.27372
3725.000	-8.65028	4.35984	-9.30030	4.29741
3726.000	-8.63868	4.33847	-9.30415	4.33836
3727.000	-8.69471	4.35151	-9.26179	4.30959
3728.000	-8.66380	4.31862	-9.28105	4.32107
3729.000	-8.63675	4.35804	-9.30030	4.30131
3730.000	-8.68312	4.35555	-9.28297	4.28395
3731.000	-8.67733	4.36931	-9.28105	4.31131
3732.000	-8.66960	4.33420	-9.26757	4.29390
3733.000	-8.67153	4.32244	-9.29260	4.30726
3734.000	-8.69085	4.32809	-9.26564	4.30955
3735.000	-8.61549	4.32308	-9.26179	4.32716
3736.000	-8.67926	4.30280	-9.22905	4.34319
3737.000	-8.66960	4.29313	-9.29645	4.33455
3738.000	-8.58070	4.34500	-9.26949	4.34074
3739.000	-8.64061	4.30715	-9.23675	4.30209
3740.000	-8.63868	4.23089	-9.30223	4.31105
3741.000	-8.65414	4.29722	-9.29838	4.36380
3742.000	-8.71983	4.25736	-9.30030	4.24860
3743.000	-8.73528	4.29238	-9.30608	4.28562
3744.000	-8.67926	4.23044	-9.26564	4.29588
3745.000	-8.71596	4.23002	-9.27720	4.27817
3746.000	-8.70437	4.31425	-9.33111	4.24042
3747.000	-8.70824	4.25749	-9.27335	4.26455
3748.000	-8.70244	4.27125	-9.27912	4.29571
3749.000	-8.65028	4.29140	-9.25601	4.31552
3750.000	-8.66187	4.27953	-9.22520	4.30223
3751.000	-8.70437	4.26927	-9.29260	4.25260
3752.000	-8.68312	4.30276	-9.23290	4.29823
3753.000	-8.65221	4.28355	-9.25409	4.32140
3754.000	-8.68699	4.24991	-9.25987	4.27252
3755.000	-8.63482	4.28766	-9.26757	4.27047
3756.000	-8.64448	4.33644	-9.25409	4.26868
3757.000	-8.63482	4.25636	-9.26757	4.28024
3758.000	-8.70437	4.29274	-9.31186	4.31874
3759.000	-8.63095	4.29162	-9.21364	4.31409
3760.000	-8.65994	4.23457	-9.25409	4.32335
3761.000	-8.64448	4.27582	-9.23483	4.28454
3762.000	-8.68699	4.25773	-9.22520	4.31590
3763.000	-8.65994	4.24826	-9.24253	4.34302
3764.000	-8.65221	4.25030	-9.27912	4.28595
3765.000	-8.66380	4.20322	-9.27912	4.27229
3766.000	-8.64448	4.23474	-9.28105	4.24883
3767.000	-8.70630	4.23600	-9.29260	4.26822
3768.000	-8.62322	4.26041	-9.32341	4.27565
3769.000	-8.62709	4.23493	-9.26564	4.29783
3770.000	-8.60583	4.22735	-9.30223	4.27200
3771.000	-8.63868	4.27001	-9.31571	4.31674
3772.000	-8.72755	4.25141	-9.30608	4.25829
3773.000	-8.68119	4.25975	-9.30800	4.32074
3774.000	-8.63289	4.26421	-9.30415	4.30127
3775.000	-8.64834	4.25817	-9.27912	4.29376
3776.000	-8.65994	4.28151	-9.34458	4.20901
3777.000	-8.68119	4.25584	-9.32918	4.29510
3778.000	-8.63289	4.27399	-9.33111	4.25408
3779.000	-8.65801	4.28544	-9.30993	4.25824
3780.000	-8.63675	4.27395	-9.28105	4.29960
3781.000	-8.67539	4.26960	-9.32148	4.21710
3782.000	-8.65221	4.26399	-9.28683	4.23900
3783.000	-8.62516	4.27603	-9.31186	4.20550
3784.000	-8.66960	4.28922	-9.29260	4.22135
3785.000	-8.62322	4.21933	-9.33881	4.24423
3786.000	-8.62322	4.24085	-9.33688	4.22473
3787.000	-8.60196	4.28021	-9.29453	4.22914
3788.000	-8.62902	4.27795	-9.32726	4.26194
3789.000	-8.57490	4.21204	-9.31186	4.23089
3790.000	-8.70244	4.21844	-9.32918	4.20139
3791.000	-8.59230	4.28032	-9.34266	4.23832
3792.000	-8.60583	4.21365	-9.27720	4.24693
3793.000	-8.58263	4.25108	-9.35998	4.23811
3794.000	-8.62322	4.30148	-9.33881	4.26375
3795.000	-8.64834	4.23274	-9.32918	4.24825
3796.000	-8.61549	4.26049	-9.39077	4.22798
3797.000	-8.61936	4.25654	-9.39270	4.24357
3798.000	-8.63675	4.26025	-9.31571	4.23474
3799.000	-8.65801	4.25024	-9.32726	4.24046
3800.000	-8.64834	4.27186	-9.32533	4.26782
3801.000	-8.68505	4.25189	-9.36960	4.22433
3802.000	-8.64448	4.28755	-9.30800	4.19579
3803.000	-8.67539	4.26177	-9.33303	4.28334
3804.000	-8.63868	4.25632	-9.30800	4.22898
3805.000	-8.65414	4.27766	-9.33303	4.26968
3806.000	-8.63868	4.27392	-9.33881	4.24032
3807.000	-8.65028	4.32269	-9.33111	4.23261
3808.000	-8.64834	4.28555	-9.32726	4.24046
3809.000	-8.68699	4.28316	-9.33688	4.20520
3810.000	-8.65028	4.28553	-9.31763	4.28743
3811.000	-8.65028	4.21120	-9.36383	4.23026
3812.000	-8.67346	4.25202	-9.35036	4.20309
3813.000	-8.73721	4.24738	-9.32726	4.26975
3814.000	-8.65607	4.27764	-9.31956	4.24251
3815.000	-8.64834	4.24056	-9.37345	4.21452
3816.000	-8.67153	4.28333	-9.30030	4.23103
3817.000	-8.69858	4.23218	-9.35036	4.20699
3818.000	-8.72948	4.23769	-9.34843	4.22263
3819.000	-8.66187	4.26193	-9.34843	4.22263
3820.000	-8.75652	4.17872	-9.29838	4.20176
3821.000	-8.70824	4.21446	-9.36190	4.19514
3822.000	-8.74300	4.24732	-9.31763	4.22886
3823.000	-8.75459	4.21590	-9.34651	4.22852
3824.000	-8.70051	4.25758	-9.32726	4.20922
3825.000	-8.70244	4.26734	-9.28105	4.24493
3826.000	-8.77390	4.21764	-9.29260	4.27017
3827.000	-8.72369	4.29838	-9.29453	4.22719
3828.000	-8.76425	4.22948	-9.33111	4.21113
3829.000	-8.70051	4.23411	-9.31956	4.20346
3830.000	-8.75652	4.20610	-9.36960	4.23800
3831.000	-8.70630	4.23013	-9.29453	4.21743
3832.000	-8.71596	4.24958	-9.27720	4.23326
3833.000	-8.76811	4.27050	-9.32726	4.23851
3834.000	-8.67733	4.30869	-9.28297	4.25662
3835.000	-8.72562	4.20840	-9.32341	4.25418
3836.000	-8.67346	4.28722	-9.28297	4.24100
3837.000	-8.72948	4.26507	-9.30030	4.27203
3838.000	-8.71596	4.27109	-9.34266	4.21685
3839.000	-8.71596	4.25936	-9.31186	4.24455
3840.000	-8.77197	4.24308	-9.30608	4.22900
3841.000	-8.72176	4.25929	-9.34073	4.23054
3842.000	-8.70244	4.29667	-9.27335	4.19034
3843.000	-8.77583	4.26454	-9.30993	4.24458
3844.000	-8.72369	4.25340	-9.32148	4.20929
3845.000	-8.72562	4.27098	-9.30800	4.24070
3846.000	-8.75073	4.25310	-9.34266	4.19537
3847.000	-8.73141	4.27678	-9.32533	4.24830
3848.000	-8.73335	4.32955	-9.30800	4.28950
3849.000	-8.72369	4.32184	-9.27720	4.27231
3850.000	-8.73721	4.28063	-9.28490	4.26636
3851.000	-8.75459	4.27261	-9.25601	4.34481
3852.000	-8.75459	4.26088	-9.26564	4.28612
3853.000	-8.68119	4.25584	-9.27335	4.25673
3854.000	-8.72948	4.27681	-9.32726	4.25608
3855.000	-8.73528	4.21416	-9.24253	4.25320
3856.000	-8.73528	4.25327	-9.29645	4.26427
3857.000	-8.74493	4.23165	-9.25601	4.26085
3858.000	-8.77197	4.28218	-9.24638	4.26878
3859.000	-8.73721	4.20632	-9.27335	4.24307
3860.000	-8.72948	4.27094	-9.25794	4.24716
3861.000	-8.75459	4.24523	-9.25987	4.26861
3862.000	-8.73914	4.26496	-9.25216	4.26480
3863.000	-8.77390	4.24892	-9.30608	4.27586
3864.000	-8.76618	4.21968	-9.31956	4.27765
3865.000	-8.80286	4.29551	-9.28490	4.28198
3866.000	-8.75845	4.22954	-9.29838	4.27010
3867.000	-8.76811	4.23726	-9.32148	4.32057
3868.000	-8.71403	4.23200	-9.30993	4.27386
3869.000	-8.77197	4.26263	-9.31571	4.30503
3870.000	-8.71596	4.29847	-9.34266	4.32031
3871.000	-8.66573	4.28535	-9.31186	4.31679
3872.000	-8.64255	4.32864	-9.34651	4.31636
3873.000	-8.60003	4.29197	-9.35036	4.34754
3874.000	-8.62902	4.34249	-9.33303	4.34190
3875.000	-8.68505	4.28122	-9.34458	4.31638
3876.000	-8.57297	4.24923	-9.33303	4.36728
3877.000	-8.55944	4.30220	-9.30608	4.40665
3878.000	-8.52657	4.29083	-9.27142	4.40318
3879.000	-8.55750	4.32374	-9.26372	4.44621
3880.000	-8.51497	4.33400	-9.27720	4.46556
3881.000	-8.46662	4.33259	-9.18282	4.47651
3882.000	-8.42213	4.31939	-9.14813	4.52379
3883.000	-8.36989	4.33367	-9.17896	4.51364
3884.000	-8.30215	4.29527	-9.06332	4.54634
3885.000	-8.24019	4.34293	-9.03826	4.62669
3886.000	-8.15691	4.35558	-9.08260	4.60075
3887.000	-8.06778	4.36242	-8.99198	4.62533
3888.000	-7.99024	4.37696	-8.96497	4.67253
3889.000	-7.92819	4.39721	-8.85692	4.66804
3890.000	-7.78269	4.40266	-8.80673	4.65891
3891.000	-7.63708	4.40025	-8.67153	4.68209
3892.000	-7.61377	4.35148	-8.51884	4.70741
3893.000	-7.55355	4.36581	-8.45502	4.71601
3894.000	-7.44473	4.35709	-8.27311	4.72994
3895.000	-7.41168	4.40449	-8.15885	4.66674
3896.000	-7.32223	4.39164	-8.09879	4.62635
3897.000	-7.25026	4.35311	-8.05809	4.46043
3898.000	-7.24832	4.12545	-8.13560	4.52417
3899.000	-7.34363	3.99107	-8.21696	4.85965
3900.000	-7.40002	4.07105	-8.33893	5.30538
3901.000	-7.34363	4.23055	-8.35054	5.97189
3902.000	-7.37085	4.63626	-8.52077	6.67869
3903.000	-7.35141	5.00870	-8.59810	7.48707
3904.000	-7.51664	5.24162	-8.68699	8.42085
3905.000	-7.61960	5.90643	-8.79128	9.32633
3906.000	-7.75746	6.57072	-8.76232	10.14070
3907.000	-7.80403	7.34682	-8.76232	10.97866
3908.000	-7.89522	8.12304	-8.97269	11.86744
3909.000	-7.75357	8.90659	-10.16451	13.03342
3910.000	-7.70698	9.77517	-10.89640	13.99911
3911.000	-10.12045	11.50181	-11.11167	14.92645
3912.000	-10.44201	12.50685	-11.40832	16.02933
3913.000	-10.50700	13.41456	-12.00543	17.11749
3914.000	-10.31385	14.14626	-11.43301	17.76665
3915.000	-10.44201	15.32281	NaN	NaN
3916.000	-10.23154	16.58492	NaN	NaN
3917.000	-10.06871	16.98070	NaN	NaN
3918.000	-9.60424	17.46843	NaN	NaN
3919.000	-9.39270	19.02212	NaN	NaN
3920.000	-9.26949	20.20944	NaN	NaN
3921.000	NaN	NaN	NaN	NaN
3922.000	NaN	NaN	NaN	NaN
3923.000	NaN	NaN	NaN	NaN
3924.000	NaN	NaN	NaN	NaN
3925.000	NaN	NaN	NaN	NaN
3926.000	NaN	NaN	NaN	NaN
3927.000	NaN	NaN	NaN	NaN
3928.000	NaN	NaN	NaN	NaN
3929.000	NaN	NaN	NaN	NaN
3930.000	NaN	NaN	NaN	NaN
3931.000	NaN	NaN	NaN	NaN
3932.000	NaN	NaN	NaN	NaN
3933.000	NaN	NaN	NaN	NaN
3934.000	NaN	NaN	NaN	NaN
3935.000	NaN	NaN	NaN	NaN
3936.000	NaN	NaN	NaN	NaN
3937.000	NaN	NaN	NaN	NaN
3938.000	NaN	NaN	NaN	NaN
3939.000	NaN	NaN	NaN	NaN
3940.000	NaN	NaN	NaN	NaN
3941.000	NaN	NaN	NaN	NaN
3942.000	NaN	NaN	NaN	NaN
3943.000	NaN	NaN	NaN	NaN
3944.000	NaN	NaN	NaN	NaN
3945.000	NaN	NaN	NaN	NaN
3946.000	NaN	NaN	NaN	NaN
3947.000	NaN	NaN	NaN	NaN
3948.000	NaN	NaN	NaN	NaN
3949.000	NaN	NaN	NaN	NaN
3950.000	NaN	NaN	NaN	NaN
3951.000	NaN	NaN	NaN	NaN
3952.000	NaN	NaN	NaN	NaN
3953.000	NaN	NaN	NaN	NaN
3954.000	NaN	NaN	NaN	NaN
3955.000	NaN	NaN	NaN	NaN
3956.000	NaN	NaN	NaN	NaN
3957.000	NaN	NaN	NaN	NaN
3958.000	NaN	NaN	NaN	NaN
3959.000	NaN	NaN	NaN	NaN
3960.000	NaN	NaN	NaN	NaN
3961.000	NaN	NaN	NaN	NaN
3962.000	NaN	NaN	NaN	NaN
3963.000	NaN	NaN	NaN	NaN
3964.000	NaN	NaN	NaN	NaN
3965.000	NaN	NaN	NaN	NaN
3966.000	NaN	NaN	NaN	NaN
3967.000	NaN	NaN	NaN	NaN
3968.000	NaN	NaN	NaN	NaN
3969.000	NaN	NaN	NaN	NaN
3970.000	NaN	NaN	NaN	NaN
3971.000	NaN	NaN	NaN	NaN
3972.000	NaN	NaN	NaN	NaN
3973.000	NaN	NaN	NaN	NaN
3974.000	NaN	NaN	NaN	NaN
3975.000	NaN	NaN	NaN	NaN
3976.000	NaN	NaN	NaN	NaN
3977.000	NaN	NaN	NaN	NaN
3978.000	NaN	NaN	NaN	NaN
3979.000	NaN	NaN	NaN	NaN
3980.000	NaN	NaN	NaN	NaN
3981.000	NaN	NaN	NaN	NaN
3982.000	-8.83568	20.32354	NaN	NaN
3983.000	-9.24638	18.73242	NaN	NaN
3984.000	-10.30811	16.58292	NaN	NaN
3985.000	-10.51465	16.22873	NaN	NaN
3986.000	-10.75718	15.62005	NaN	NaN
3987.000	-10.45348	15.03617	-9.15777	17.36799
3988.000	-10.46686	14.20214	-10.05530	16.47113
3989.000	-10.39037	13.55634	-10.66174	15.12124
3990.000	-11.59436	12.55980	-10.66938	14.35658
3991.000	-9.43695	12.43564	-10.35211	13.81289
3992.000	-8.83954	11.80950	-10.05721	13.26238
3993.000	-7.33779	11.01259	-9.96327	12.67810
3994.000	-6.71462	10.60764	-9.68879	12.21895
3995.000	-6.43757	10.25204	-9.49081	11.66243
3996.000	-6.10354	9.76737	-8.92639	11.08939
3997.000	-6.01557	9.33604	-6.47466	10.28193
3998.000	-5.95886	8.92808	-6.42976	9.80554
3999.000	-5.83953	8.54715	-6.50784	9.32162
4000.000	-5.73973	8.19601	-6.26182	8.94627
4001.000	-5.64773	7.80514	-6.23251	8.50623
4002.000	-5.63011	7.41052	-6.08204	8.16970
4003.000	-5.67122	7.01640	-6.03121	7.72023
4004.000	-5.64381	6.62832	-6.22079	7.31514
4005.000	-5.56549	6.26164	-6.06444	7.03099
4006.000	-5.59094	5.90114	-6.08204	6.71878
4007.000	-5.60269	5.63447	-6.07617	6.41233
4008.000	-5.54003	5.23278	-6.32628	6.18270
4009.000	-5.44796	5.05089	-6.39267	5.87102
4010.000	-5.33038	4.79428	-6.25791	5.54164
4011.000	-5.35782	4.51465	-6.19148	5.40319
4012.000	-5.30882	4.18020	-6.13286	5.12134
4013.000	-5.34998	3.98679	-6.15435	4.95823
4014.000	-5.36958	3.81711	-6.10549	4.80354
4015.000	-5.39506	3.58815	-6.02143	4.53700
4016.000	-5.28530	3.58485	-6.02143	4.41508
4017.000	-5.43032	3.28602	-5.99797	4.23034
4018.000	-5.43620	3.23268	-5.98232	4.08678
4019.000	-5.38330	3.33365	-5.92952	3.97888
4020.000	-5.11668	4.05531	-5.90605	3.92587
4021.000	-5.09706	4.32152	-5.88844	3.89448
4022.000	-5.03037	4.43623	-5.86692	3.95766
4023.000	-5.03233	4.54849	-5.85910	3.94196
4024.000	-5.00290	4.64321	-5.89431	4.03230
4025.000	-5.01664	4.69824	-5.89235	4.15242
4026.000	-5.02448	4.67456	-5.90996	4.31367
4027.000	-5.02645	4.69029	-5.83171	4.37724
4028.000	-5.05783	4.65463	-5.88453	4.42798
4029.000	-5.03625	4.65479	-5.91387	4.40020
4030.000	-5.04018	4.70200	-5.87670	4.47328
4031.000	-5.03822	4.66658	-5.89040	4.44563
4032.000	-5.06764	4.68606	-5.88453	4.44175
4033.000	-5.07745	4.67811	-5.88062	4.51062
4034.000	-5.11472	4.66997	-5.90996	4.46121
4035.000	-5.07745	4.64662	-5.84540	4.52664
4036.000	-5.11668	4.67980	-5.84540	4.46960
4037.000	-5.13237	4.72101	-5.87475	4.53427
4038.000	-5.15198	4.70513	-5.88844	4.54989
