time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1279.000	0.81249	0.84934	-0.40133	-0.63459
1280.000	0.76308	0.82151	-0.40330	-0.61470
1281.000	0.72947	0.83941	-0.38353	-0.62862
1282.000	0.72552	0.88317	-0.43296	-0.59878
1283.000	0.79470	0.88514	-0.45865	-0.61867
1284.000	0.81645	0.88912	-0.46656	-0.56695
1285.000	0.78877	0.85134	-0.45668	-0.57690
1286.000	0.84017	0.86127	-0.45470	-0.61469
1287.000	0.78680	0.85134	-0.39144	-0.59878
1288.000	0.71168	0.85334	-0.42307	-0.58884
1289.000	0.72750	0.84339	-0.39737	-0.59282
1290.000	0.80063	0.85730	-0.40726	-0.54309
1291.000	0.81842	0.87917	-0.44284	-0.56496
1292.000	0.77098	0.85134	-0.50412	-0.55899
1293.000	0.81645	0.89707	-0.47842	-0.55502
1294.000	0.75715	0.82350	-0.47447	-0.56496
1295.000	0.72354	0.83942	-0.47645	-0.56496
1296.000	0.74133	0.86129	-0.40726	-0.55104
1297.000	0.73540	0.85731	-0.44086	-0.53712
1298.000	0.80063	0.85133	-0.44482	-0.53911
1299.000	0.79273	0.86725	-0.48633	-0.55303
1300.000	0.80854	0.87917	-0.47645	-0.57690
1301.000	0.76901	0.86327	-0.47249	-0.55899
1302.000	0.74726	0.88515	-0.47052	-0.53314
1303.000	0.69192	0.84340	-0.49622	-0.53711
1304.000	0.72947	0.85930	-0.41714	-0.50330
1305.000	0.73540	0.89311	-0.44877	-0.50927
1306.000	0.81249	0.91696	-0.43296	-0.51524
1307.000	0.79470	0.88713	-0.48435	-0.51921
1308.000	0.75912	0.84935	-0.49226	-0.49534
1309.000	0.71761	0.87522	-0.48831	-0.47943
1310.000	0.68994	0.89312	-0.47249	-0.47545
1311.000	0.74726	0.91499	-0.48040	-0.47346
1312.000	0.75122	0.85930	-0.47447	-0.48539
1313.000	0.76703	0.92095	-0.50215	-0.48340
1314.000	0.74726	0.88714	-0.48040	-0.52518
1315.000	0.69389	0.85135	-0.51401	-0.46152
1316.000	0.69982	0.91301	-0.47447	-0.48539
1317.000	0.71564	0.95676	-0.49028	-0.43367
1318.000	0.77691	0.96867	-0.51203	-0.41975
1319.000	0.81645	0.97065	-0.49028	-0.47147
1320.000	0.76110	0.89907	-0.48238	-0.42373
1321.000	0.74726	0.90106	-0.51796	-0.46749
1322.000	0.64052	0.88716	-0.52389	-0.50727
1323.000	0.68599	0.90505	-0.54366	-0.41974
1324.000	0.69982	0.96471	-0.53575	-0.45953
1325.000	0.70575	0.96670	-0.46854	-0.46152
1326.000	0.73738	0.95277	-0.52784	-0.41378
1327.000	0.76505	0.96669	-0.52784	-0.44760
1328.000	0.72947	0.94283	-0.48040	-0.40781
1329.000	0.66029	0.92495	-0.48238	-0.40582
1330.000	0.62075	0.91700	-0.51796	-0.42372
1331.000	0.61482	0.91302	-0.53575	-0.39190
1332.000	0.62471	0.91501	-0.55947	-0.40781
1333.000	0.62668	0.86131	-0.50017	-0.41179
1334.000	0.62668	0.89313	-0.50610	-0.43367
1335.000	0.66227	0.90904	-0.53575	-0.41378
1336.000	0.66424	0.90307	-0.48633	-0.41577
1337.000	0.66227	0.87125	-0.49226	-0.42572
1338.000	0.64448	0.87125	-0.50215	-0.38792
1339.000	0.62075	0.89711	-0.48435	-0.44163
1340.000	0.63262	0.89512	-0.48633	-0.38792
1341.000	0.63459	0.98263	-0.52982	-0.41179
1342.000	0.63855	0.96870	-0.50412	-0.37598
1343.000	0.58715	0.96672	-0.48238	-0.40980
1344.000	0.66227	1.00251	-0.51203	-0.39190
1345.000	0.64052	0.97865	-0.51203	-0.36803
1346.000	0.62866	0.99854	-0.51203	-0.38394
1347.000	0.63262	0.98461	-0.50412	-0.39389
1348.000	0.63064	0.91700	-0.47645	-0.39588
1349.000	0.62075	0.91501	-0.50610	-0.39985
1350.000	0.60692	0.90507	-0.55750	-0.45555
1351.000	0.56540	0.88916	-0.54564	-0.44560
1352.000	0.55157	0.92894	-0.55947	-0.38991
1353.000	0.56738	0.98860	-0.56936	-0.43964
1354.000	0.60494	1.00650	-0.59110	-0.43566
1355.000	0.58517	0.99854	-0.57331	-0.40781
1356.000	0.59901	1.01047	-0.59308	-0.42571
1357.000	0.60099	1.00650	-0.55947	-0.36802
1358.000	0.60889	0.98263	-0.55947	-0.39587
1359.000	0.58320	0.94684	-0.53971	-0.39587
1360.000	0.57924	0.95479	-0.54366	-0.35609
1361.000	0.59110	0.91501	-0.54168	-0.37399
1362.000	0.60692	0.95081	-0.50017	-0.37598
1363.000	0.62866	0.98263	-0.48831	-0.36405
1364.000	0.58517	0.99854	-0.52982	-0.37001
1365.000	0.61482	1.02240	-0.49424	-0.40980
1366.000	0.58122	0.93689	-0.50412	-0.41776
1367.000	0.54564	0.98463	-0.53575	-0.42571
1368.000	0.56343	1.02838	-0.54761	-0.43168
1369.000	0.51401	0.99259	-0.53575	-0.42173
1370.000	0.52587	1.00253	-0.55750	-0.38593
1371.000	0.56738	0.95877	-0.54168	-0.37598
1372.000	0.55552	0.93889	-0.56738	-0.32824
1373.000	0.51203	0.91702	-0.52982	-0.34216
1374.000	0.53773	0.93093	-0.54564	-0.36206
1375.000	0.56145	0.95281	-0.55750	-0.35012
1376.000	0.56540	1.01843	-0.54168	-0.37598
1377.000	0.55750	1.01446	-0.53180	-0.35211
1378.000	0.51994	1.03037	-0.52982	-0.36604
1379.000	0.53575	1.05225	-0.52982	-0.35211
1380.000	0.50808	1.05623	-0.53378	-0.32227
1381.000	0.51005	1.07015	-0.53773	-0.35410
1382.000	0.52191	1.05822	-0.53378	-0.31829
1383.000	0.54366	1.01844	-0.52389	-0.35012
1384.000	0.57331	1.05423	-0.52191	-0.32625
1385.000	0.54761	1.02838	-0.50808	-0.35410
1386.000	0.57529	0.97468	-0.49226	-0.29641
1387.000	0.59506	1.02042	-0.52587	-0.32227
1388.000	0.57529	1.02440	-0.47645	-0.33421
1389.000	0.60099	1.02638	-0.51005	-0.30636
1390.000	0.59110	1.06417	-0.49622	-0.31829
1391.000	0.60692	1.05223	-0.45272	-0.30636
1392.000	0.60296	1.10394	-0.47249	-0.23077
1393.000	0.59703	1.06815	-0.47249	-0.27453
1394.000	0.57924	1.12184	-0.50412	-0.28845
1395.000	0.60296	1.10394	-0.50215	-0.27055
1396.000	0.51796	1.09799	-0.54366	-0.27453
1397.000	0.53378	1.09003	-0.56540	-0.27254
1398.000	0.51005	1.07015	-0.56343	-0.31630
1399.000	0.50412	1.10992	-0.58715	-0.27254
1400.000	0.53575	1.08208	-0.49226	-0.26458
1401.000	0.52191	1.10197	-0.52389	-0.29641
1402.000	0.58320	1.14371	-0.51401	-0.30437
1403.000	0.60296	1.13178	-0.46854	-0.25663
1404.000	0.61285	1.14570	-0.46063	-0.28846
1405.000	0.56738	1.10196	-0.49424	-0.29442
1406.000	0.52587	1.09998	-0.51994	-0.24668
1407.000	0.54761	1.08406	-0.54168	-0.29243
1408.000	0.53378	1.12583	-0.52587	-0.26259
1409.000	0.52982	1.07810	-0.54761	-0.30238
1410.000	0.53575	1.07213	-0.50215	-0.31631
1411.000	0.55552	1.12582	-0.48633	-0.27851
1412.000	0.61878	1.15166	-0.45470	-0.30039
1413.000	0.58517	1.10394	-0.42702	-0.25663
1414.000	0.59110	1.08406	-0.43889	-0.24867
1415.000	0.55750	1.08406	-0.50017	-0.21485
1416.000	0.56936	1.11389	-0.54564	-0.22082
1417.000	0.50017	1.13975	-0.53575	-0.26458
1418.000	0.49226	1.12782	-0.44679	-0.21087
1419.000	0.55157	1.10594	-0.44877	-0.25066
1420.000	0.59703	1.12780	-0.40330	-0.24270
1421.000	0.56145	1.09202	-0.45865	-0.25265
1422.000	0.61087	1.11786	-0.48831	-0.27453
1423.000	0.60692	1.14570	-0.49028	-0.24071
1424.000	0.57529	1.18548	-0.46854	-0.26657
1425.000	0.53575	1.17156	-0.48040	-0.29243
1426.000	0.60099	1.13377	-0.42900	-0.31034
1427.000	0.61482	1.14967	-0.35783	-0.23674
1428.000	0.58122	1.11985	-0.40133	-0.21286
1429.000	0.60692	1.16161	-0.46656	-0.19894
1430.000	0.53575	1.10196	-0.49424	-0.19297
1431.000	0.54959	1.13378	-0.48831	-0.26259
1432.000	0.57727	1.16161	-0.46656	-0.21286
1433.000	0.62273	1.12780	-0.38353	-0.19496
1434.000	0.62471	1.13178	-0.36772	-0.18103
1435.000	0.59506	1.13377	-0.39342	-0.16910
1436.000	0.59110	1.14371	-0.43691	-0.18302
1437.000	0.56343	1.13974	-0.43296	-0.19894
1438.000	0.56145	1.15565	-0.42307	-0.16910
1439.000	0.60296	1.13973	-0.36179	-0.25066
1440.000	0.63262	1.16160	-0.36772	-0.23276
1441.000	0.60692	1.16757	-0.34004	-0.22878
1442.000	0.61680	1.15962	-0.38749	-0.16910
1443.000	0.62866	1.16359	-0.38156	-0.21485
1444.000	0.57331	1.14372	-0.42307	-0.22679
1445.000	0.61680	1.11985	-0.37958	-0.20292
1446.000	0.59703	1.13178	-0.29852	-0.26061
1447.000	0.65238	1.18944	-0.29852	-0.15915
1448.000	0.61680	1.14570	-0.32620	-0.15716
1449.000	0.63657	1.14569	-0.37760	-0.10743
1450.000	0.60494	1.14371	-0.41912	-0.15119
1451.000	0.62471	1.13178	-0.38749	-0.14125
1452.000	0.58913	1.09201	-0.33609	-0.17706
1453.000	0.60889	1.05422	-0.28469	-0.13926
1454.000	0.70378	1.15562	-0.27282	-0.13926
1455.000	0.64843	1.15166	-0.28864	-0.11936
1456.000	0.62866	1.13376	-0.34202	-0.17706
1457.000	0.61878	1.13376	-0.36969	-0.18899
1458.000	0.65041	1.08206	-0.34993	-0.14324
1459.000	0.61482	1.06019	-0.31434	-0.13130
1460.000	0.60889	1.08405	-0.28864	-0.15915
1461.000	0.61680	1.05621	-0.28073	-0.17706
1462.000	0.61285	1.05223	-0.28469	-0.18899
1463.000	0.63064	1.02240	-0.32620	-0.19695
1464.000	0.62866	1.01047	-0.33213	-0.17706
1465.000	0.63262	1.08604	-0.31829	-0.18302
1466.000	0.62668	1.09200	-0.33213	-0.21088
1467.000	0.63064	1.06217	-0.32422	-0.16313
1468.000	0.61482	1.05422	-0.30841	-0.19297
1469.000	0.64645	1.05819	-0.25899	-0.18899
1470.000	0.64448	1.09995	-0.20758	-0.21884
1471.000	0.63855	1.14171	-0.18386	-0.19098
1472.000	0.57133	1.12980	-0.23131	-0.11141
1473.000	0.60889	1.14769	-0.26096	-0.13130
1474.000	0.64843	1.18148	-0.26294	-0.09549
1475.000	0.68006	1.19341	-0.27678	-0.12334
1476.000	0.69192	1.16358	-0.28864	-0.09947
1477.000	0.64052	1.17154	-0.26492	-0.14125
1478.000	0.65831	1.21131	-0.30248	-0.17308
1479.000	0.67215	1.18347	-0.26492	-0.16910
1480.000	0.63459	1.14569	-0.23724	-0.12533
1481.000	0.68006	1.12580	-0.19968	-0.19098
1482.000	0.65831	1.08404	-0.16211	-0.13528
1483.000	0.63657	1.07609	-0.16211	-0.16313
1484.000	0.64448	1.05024	-0.16804	-0.11539
1485.000	0.62668	1.06416	-0.15816	-0.11340
1486.000	0.64843	1.04427	-0.21747	-0.15915
1487.000	0.63459	1.13575	-0.21747	-0.11340
1488.000	0.59308	1.10792	-0.23922	-0.17308
1489.000	0.64250	1.11586	-0.23724	-0.14722
1490.000	0.62273	1.10394	-0.22538	-0.17507
1491.000	0.65634	1.12978	-0.25503	-0.15517
1492.000	0.67017	1.13773	-0.23526	-0.14523
1493.000	0.68796	1.09796	-0.22735	-0.17308
1494.000	0.70180	1.09596	-0.21154	-0.16711
1495.000	0.67808	1.08006	-0.20956	-0.13329
1496.000	0.65634	1.08205	-0.19177	-0.11141
1497.000	0.63459	1.07609	-0.17398	-0.11937
1498.000	0.67610	1.08603	-0.15618	-0.09748
1499.000	0.68796	1.13574	-0.18188	-0.06764
1500.000	0.69389	1.12381	-0.17991	-0.11738
1501.000	0.73738	1.16555	-0.13444	-0.09151
1502.000	0.67610	1.15165	-0.15223	-0.02387
1503.000	0.69389	1.15562	-0.14432	-0.08753
1504.000	0.72157	1.12181	-0.12257	-0.10345
1505.000	0.69785	1.09596	-0.09094	-0.08157
1506.000	0.67808	1.04625	-0.13641	-0.07958
1507.000	0.67017	1.04029	-0.07908	-0.09350
1508.000	0.63459	1.06814	-0.13246	-0.09947
1509.000	0.64052	1.02836	-0.09885	-0.13528
1510.000	0.70180	1.05818	-0.09885	-0.12533
1511.000	0.69192	1.06614	-0.07908	-0.14523
1512.000	0.70971	1.12181	-0.11862	-0.15120
1513.000	0.69785	1.13971	-0.08106	-0.10345
1514.000	0.74726	1.15561	-0.08897	-0.14125
1515.000	0.69785	1.11784	-0.12257	-0.14921
1516.000	0.68401	1.13972	-0.12455	-0.14125
1517.000	0.73343	1.14169	-0.12060	-0.16910
1518.000	0.69587	1.08801	-0.13444	-0.19297
1519.000	0.69785	1.05818	-0.15816	-0.17308
1520.000	0.64843	1.05024	-0.14827	-0.19098
1521.000	0.61285	1.04826	-0.15618	-0.19894
1522.000	0.63262	1.00649	-0.12060	-0.20690
1523.000	0.68006	1.09796	-0.12653	-0.12931
1524.000	0.68006	1.08801	-0.17991	-0.15716
1525.000	0.71959	1.10789	-0.11071	-0.18900
1526.000	0.70971	1.09994	-0.14037	-0.20491
1527.000	0.72354	1.11982	-0.11664	-0.15120
1528.000	0.70773	1.09795	-0.12455	-0.14324
1529.000	0.70971	1.16755	-0.09687	-0.13130
1530.000	0.69389	1.13574	-0.13444	-0.11539
1531.000	0.70575	1.14170	-0.13048	-0.14921
1532.000	0.72157	1.20930	-0.14234	-0.13130
1533.000	0.70180	1.17550	-0.10676	-0.16910
1534.000	0.72750	1.18743	-0.11664	-0.12931
1535.000	0.72157	1.19737	-0.09885	-0.12533
1536.000	0.73540	1.20731	-0.09885	-0.10345
1537.000	0.75319	1.17549	-0.11862	-0.07958
1538.000	0.74924	1.21327	-0.10478	-0.14722
1539.000	0.69192	1.12182	-0.10874	-0.10146
1540.000	0.72157	1.15760	-0.10083	-0.14722
1541.000	0.67610	1.14369	-0.09490	-0.14921
1542.000	0.69389	1.11386	-0.08106	-0.09947
1543.000	0.70575	1.10789	-0.09094	-0.11539
1544.000	0.69389	1.11585	-0.11467	-0.14324
1545.000	0.68994	1.14369	-0.11269	-0.10544
1546.000	0.67808	1.18744	-0.12850	-0.09947
1547.000	0.69389	1.18943	-0.12257	-0.11539
1548.000	0.67808	1.17352	-0.08699	-0.10146
1549.000	0.68401	1.18346	-0.08303	-0.06565
1550.000	0.68994	1.18943	-0.14037	-0.06565
1551.000	0.69587	1.19937	-0.11862	-0.08157
1552.000	0.70378	1.21527	-0.14432	-0.08157
1553.000	0.66227	1.21131	-0.14432	-0.02586
1554.000	0.70971	1.22720	-0.16014	-0.03382
1555.000	0.68994	1.22522	-0.19968	0.00199
1556.000	0.71564	1.30474	-0.23329	-0.01989
1557.000	0.70575	1.21527	-0.22735	0.00995
1558.000	0.69389	1.26498	-0.28073	0.05172
1559.000	0.75517	1.31865	-0.30841	0.00398
1560.000	0.78680	1.32659	-0.29852	0.03979
1561.000	0.76505	1.31069	-0.34795	0.06167
1562.000	0.80261	1.37430	-0.34399	0.06963
1563.000	0.80656	1.37828	-0.36574	0.05769
1564.000	0.78877	1.35443	-0.36772	0.03581
1565.000	0.80459	1.35243	-0.39539	0.03780
1566.000	0.83424	1.35640	-0.35783	0.16512
1567.000	0.89353	1.37626	-0.35388	0.15318
1568.000	0.86388	1.38025	-0.31039	0.27653
1569.000	0.90144	1.36234	-0.28666	0.30637
1570.000	0.92516	1.37227	-0.34795	0.29244
1571.000	0.99038	1.41797	-0.38749	0.28249
1572.000	0.96666	1.41003	-0.36574	0.32228
1573.000	0.98643	1.43586	-0.38551	0.29642
1574.000	0.97259	1.49550	-0.34399	0.28050
1575.000	1.04967	1.53124	-0.36772	0.27453
1576.000	1.03188	1.57101	-0.42109	0.20689
1577.000	0.97852	1.56507	-0.42900	0.27254
1578.000	0.97852	1.54320	-0.40726	0.31034
1579.000	1.02595	1.54119	-0.45668	0.31830
1580.000	1.10106	1.52724	-0.44284	0.37201
1581.000	1.07141	1.45172	-0.43493	0.36803
1582.000	1.12279	1.61866	-0.43296	0.37400
1583.000	1.28484	2.10534	-0.42505	0.17308
1584.000	1.43500	2.82183	-0.26492	-0.34814
1585.000	1.65429	3.75507	NaN	NaN
1586.000	1.95647	4.91683	NaN	NaN
1587.000	2.27039	6.18204	NaN	NaN
1588.000	2.61968	7.41294	NaN	NaN
1589.000	3.20730	8.79715	NaN	NaN
1590.000	3.89462	10.29623	NaN	NaN
1591.000	4.81450	11.78682	NaN	NaN
1592.000	5.80627	13.28474	NaN	NaN
1593.000	7.11209	14.69054	NaN	NaN
1594.000	NaN	NaN	NaN	NaN
1595.000	NaN	NaN	NaN	NaN
1596.000	NaN	NaN	NaN	NaN
1597.000	NaN	NaN	NaN	NaN
1598.000	NaN	NaN	NaN	NaN
1599.000	NaN	NaN	NaN	NaN
1600.000	NaN	NaN	NaN	NaN
1601.000	NaN	NaN	NaN	NaN
1602.000	NaN	NaN	NaN	NaN
1603.000	NaN	NaN	NaN	NaN
1604.000	NaN	NaN	NaN	NaN
1605.000	NaN	NaN	NaN	NaN
1606.000	NaN	NaN	NaN	NaN
1607.000	NaN	NaN	NaN	NaN
1608.000	NaN	NaN	NaN	NaN
1609.000	NaN	NaN	NaN	NaN
1610.000	NaN	NaN	NaN	NaN
1611.000	NaN	NaN	NaN	NaN
1612.000	NaN	NaN	NaN	NaN
1613.000	NaN	NaN	NaN	NaN
1614.000	NaN	NaN	NaN	NaN
1615.000	NaN	NaN	NaN	NaN
1616.000	NaN	NaN	NaN	NaN
1617.000	NaN	NaN	NaN	NaN
1618.000	NaN	NaN	NaN	NaN
1619.000	NaN	NaN	NaN	NaN
1620.000	NaN	NaN	NaN	NaN
1621.000	NaN	NaN	NaN	NaN
1622.000	NaN	NaN	NaN	NaN
1623.000	NaN	NaN	NaN	NaN
1624.000	NaN	NaN	NaN	NaN
1625.000	NaN	NaN	NaN	NaN
1626.000	NaN	NaN	NaN	NaN
1627.000	NaN	NaN	NaN	NaN
1628.000	NaN	NaN	NaN	NaN
1629.000	NaN	NaN	NaN	NaN
1630.000	NaN	NaN	NaN	NaN
1631.000	NaN	NaN	NaN	NaN
1632.000	NaN	NaN	NaN	NaN
1633.000	NaN	NaN	NaN	NaN
1634.000	NaN	NaN	NaN	NaN
1635.000	NaN	NaN	NaN	NaN
1636.000	NaN	NaN	NaN	NaN
1637.000	NaN	NaN	NaN	NaN
1638.000	NaN	NaN	NaN	NaN
1639.000	NaN	NaN	NaN	NaN
1640.000	NaN	NaN	NaN	NaN
1641.000	NaN	NaN	NaN	NaN
1642.000	NaN	NaN	NaN	NaN
1643.000	NaN	NaN	NaN	NaN
1644.000	NaN	NaN	NaN	NaN
1645.000	NaN	NaN	NaN	NaN
1646.000	NaN	NaN	NaN	NaN
1647.000	NaN	NaN	NaN	NaN
1648.000	NaN	NaN	NaN	NaN
1649.000	NaN	NaN	NaN	NaN
1650.000	NaN	NaN	NaN	NaN
1651.000	NaN	NaN	NaN	NaN
1652.000	NaN	NaN	NaN	NaN
1653.000	NaN	NaN	NaN	NaN
1654.000	NaN	NaN	NaN	NaN
1655.000	NaN	NaN	NaN	NaN
1656.000	NaN	NaN	NaN	NaN
1657.000	NaN	NaN	NaN	NaN
1658.000	NaN	NaN	NaN	NaN
1659.000	NaN	NaN	NaN	NaN
1660.000	NaN	NaN	NaN	NaN
1661.000	NaN	NaN	NaN	NaN
1662.000	NaN	NaN	NaN	NaN
1663.000	NaN	NaN	NaN	NaN
1664.000	NaN	NaN	NaN	NaN
1665.000	NaN	NaN	NaN	NaN
1666.000	NaN	NaN	NaN	NaN
1667.000	NaN	NaN	NaN	NaN
1668.000	NaN	NaN	NaN	NaN
1669.000	NaN	NaN	NaN	NaN
1670.000	NaN	NaN	NaN	NaN
1671.000	NaN	NaN	NaN	NaN
1672.000	NaN	NaN	NaN	NaN
1673.000	NaN	NaN	NaN	NaN
1674.000	NaN	NaN	NaN	NaN
1675.000	NaN	NaN	NaN	NaN
1676.000	NaN	NaN	NaN	NaN
1677.000	NaN	NaN	NaN	NaN
1678.000	NaN	NaN	NaN	NaN
1679.000	NaN	NaN	NaN	NaN
1680.000	NaN	NaN	NaN	NaN
1681.000	NaN	NaN	NaN	NaN
1682.000	NaN	NaN	NaN	NaN
1683.000	NaN	NaN	NaN	NaN
1684.000	NaN	NaN	NaN	NaN
1685.000	NaN	NaN	NaN	NaN
1686.000	NaN	NaN	NaN	NaN
1687.000	NaN	NaN	NaN	NaN
1688.000	NaN	NaN	NaN	NaN
1689.000	NaN	NaN	NaN	NaN
1690.000	NaN	NaN	NaN	NaN
1691.000	NaN	NaN	NaN	NaN
1692.000	NaN	NaN	NaN	NaN
1693.000	NaN	NaN	NaN	NaN
1694.000	NaN	NaN	NaN	NaN
1695.000	NaN	NaN	NaN	NaN
1696.000	NaN	NaN	NaN	NaN
1697.000	NaN	NaN	NaN	NaN
1698.000	NaN	NaN	NaN	NaN
1699.000	NaN	NaN	NaN	NaN
1700.000	NaN	NaN	NaN	NaN
1701.000	NaN	NaN	NaN	NaN
1702.000	NaN	NaN	NaN	NaN
1703.000	NaN	NaN	NaN	NaN
1704.000	NaN	NaN	NaN	NaN
1705.000	0.89946	17.31395	NaN	NaN
1706.000	1.57330	14.18641	NaN	NaN
1707.000	2.46380	10.24286	NaN	NaN
1708.000	2.34934	9.85826	NaN	NaN
1709.000	2.26249	9.47249	NaN	NaN
1710.000	2.17958	9.04116	NaN	NaN
1711.000	2.10456	8.63978	NaN	NaN
1712.000	2.00386	8.19477	NaN	NaN
1713.000	1.90513	7.81114	NaN	NaN
1714.000	1.86761	7.45972	NaN	NaN
1715.000	1.76886	7.13340	NaN	NaN
1716.000	1.78466	6.70027	NaN	NaN
1717.000	1.68392	6.28836	NaN	NaN
1718.000	1.69577	6.03082	0.77296	2.76689
1719.000	1.60688	5.62368	0.25899	1.31676
1720.000	1.53774	5.33419	-0.19375	-0.20292
1721.000	1.53181	4.94557	-0.25108	-0.11340
1722.000	1.50020	4.66720	-0.25305	-0.10942
1723.000	1.48637	4.40636	-0.27876	-0.09748
1724.000	1.47452	4.12751	-0.30446	-0.01194
1725.000	1.37375	3.85456	-0.28271	0.08554
1726.000	1.33028	3.53773	-0.28469	0.06565
1727.000	1.38956	3.37119	-0.24317	0.17706
1728.000	1.31448	3.08580	-0.23131	0.20491
1729.000	1.28681	2.98666	-0.23131	0.32626
1730.000	1.19394	2.69510	-0.16211	0.37003
1731.000	1.06746	2.44907	-0.17398	0.40584
1732.000	0.94492	2.29030	-0.11269	0.39987
1733.000	0.89353	2.14931	-0.08897	0.40982
1734.000	0.88563	2.04204	-0.07315	0.46353
1735.000	0.82435	1.85729	-0.02175	0.46552
1736.000	0.80261	1.70825	-0.03954	0.48143
1737.000	0.80063	1.57310	-0.03163	0.46552
1738.000	0.70575	1.46578	-0.04349	0.44761
1739.000	0.70575	1.35644	-0.04745	0.47149
1740.000	0.68599	1.27095	-0.05536	0.45159
1741.000	0.68006	1.26499	-0.05733	0.43170
1742.000	0.70180	1.20334	-0.03361	0.46154
1743.000	0.67610	1.25107	-0.05536	0.44364
1744.000	0.66227	1.18148	-0.02570	0.44165
1745.000	0.61878	1.17155	-0.02570	0.46353
1746.000	0.60099	1.17553	-0.04745	0.46154
1747.000	0.59506	1.14570	-0.00395	0.43170
1748.000	0.66424	1.36639	0.00395	0.43966
1749.000	0.62866	1.32863	0.01186	0.41976
1750.000	0.67413	1.38826	0.01186	0.39788
1751.000	0.66820	1.42603	0.04152	0.37600
1752.000	0.69982	1.44789	0.08303	0.39390
1753.000	0.69192	1.48368	0.08699	0.38594
1754.000	0.65238	1.45586	0.08897	0.46353
1755.000	0.68203	1.49163	0.09687	0.41181
1756.000	0.70773	1.47970	0.09490	0.40982
1757.000	0.68401	1.47374	0.12850	0.44165
1758.000	0.69587	1.48567	0.13048	0.45159
1759.000	0.68599	1.52543	0.11269	0.44363
1760.000	0.67413	1.50158	0.14234	0.44960
1761.000	0.68006	1.50953	0.12455	0.43966
1762.000	0.71366	1.53933	0.16014	0.42175
1763.000	0.71564	1.50753	0.11071	0.37998
1764.000	0.70773	1.50157	0.12060	0.39788
1765.000	0.69982	1.46579	0.13048	0.31234
1766.000	0.77098	1.46377	0.13048	0.31234
1767.000	0.72552	1.40812	0.12257	0.35014
1768.000	0.76703	1.46775	0.10280	0.37401
1769.000	0.76703	1.42402	0.13048	0.36804
1770.000	0.75715	1.37034	0.10874	0.44165
1771.000	0.82238	1.40412	0.12653	0.49933
1772.000	0.76110	1.39022	0.10874	0.42175
1773.000	0.76110	1.42601	0.08501	0.37401
1774.000	0.80656	1.46973	0.10083	0.34616
1775.000	0.81842	1.45581	0.12653	0.30040
1776.000	0.85796	1.50151	0.09292	0.33422
1777.000	0.87772	1.48361	0.10478	0.34417
1778.000	0.92120	1.44384	0.07117	0.34417
1779.000	0.92713	1.43787	0.06722	0.40186
1780.000	0.89551	1.41801	0.05931	0.41976
1781.000	0.87179	1.40609	0.07315	0.43170
1782.000	0.87574	1.40609	0.04547	0.45557
1783.000	0.88365	1.41205	0.05733	0.42971
1784.000	0.88167	1.38421	0.04349	0.31433
1785.000	0.91725	1.43390	0.02966	0.29046
1786.000	0.93109	1.43588	0.02175	0.29443
1787.000	0.96864	1.42394	0.04349	0.27056
1788.000	0.95283	1.42593	0.04547	0.31234
1789.000	0.97852	1.39412	0.01977	0.36406
1790.000	0.95876	1.37424	0.01779	0.39390
1791.000	0.97062	1.41599	0.02768	0.41181
1792.000	0.91132	1.34444	-0.00791	0.42971
1793.000	0.94097	1.38618	-0.00593	0.40584
1794.000	0.96469	1.38816	-0.02175	0.36207
1795.000	0.92120	1.36830	0.03163	0.30239
1796.000	0.95876	1.42792	0.00198	0.26260
1797.000	0.97457	1.42195	0.01186	0.27454
1798.000	0.95876	1.37424	0.01779	0.29443
1799.000	0.98445	1.42393	-0.00593	0.25067
1800.000	0.99631	1.42194	-0.02570	0.27852
1801.000	0.97852	1.42195	-0.00989	0.32030
1802.000	0.93109	1.42396	-0.04152	0.34019
1803.000	1.01410	1.40603	-0.05931	0.37799
1804.000	0.99236	1.41598	-0.07117	0.36605
1805.000	1.00619	1.41796	-0.08106	0.37600
1806.000	0.97852	1.43586	-0.13048	0.29841
1807.000	1.01014	1.50344	-0.17002	0.29841
1808.000	1.00817	1.44380	-0.16409	0.30836
1809.000	1.01212	1.48753	-0.16014	0.28449
1810.000	1.04769	1.50739	-0.18386	0.25464
1811.000	1.03188	1.54119	-0.19968	0.26260
1812.000	1.01607	1.47362	-0.19968	0.26061
1813.000	1.04967	1.52926	-0.18781	0.29045
1814.000	1.03386	1.52330	-0.17200	0.26857
1815.000	1.02003	1.51933	-0.16014	0.28051
1816.000	1.02991	1.54318	-0.17398	0.34218
1817.000	0.98050	1.49947	-0.15421	0.26857
1818.000	0.99829	1.48356	-0.14432	0.31234
1819.000	1.00421	1.49549	-0.17991	0.31632
1820.000	1.02595	1.51535	-0.13641	0.34616
1821.000	1.04769	1.55709	-0.13246	0.35212
1822.000	1.00619	1.49747	-0.19375	0.32228
1823.000	1.07141	1.48949	-0.18781	0.34218
1824.000	1.07932	1.51334	-0.20363	0.34218
1825.000	1.05362	1.45372	-0.26492	0.33820
1826.000	1.10303	1.42786	-0.26689	0.37997
1827.000	1.04769	1.40204	-0.29852	0.38196
1828.000	1.04967	1.35830	-0.29852	0.39589
1829.000	1.02200	1.38217	-0.30643	0.40981
1830.000	1.08524	1.44575	-0.31632	0.40782
