time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1170.000	-0.47052	-0.56297	-1.42908	-2.09528
1171.000	-0.47447	-0.47147	-1.38363	-1.93641
1172.000	-0.58715	-0.41377	-1.44488	-1.70589
1173.000	-0.65041	-0.18103	-1.56935	-1.53291
1174.000	-0.89946	-0.19096	-1.74120	-1.50297
1175.000	-0.91132	-0.09548	-2.02756	-1.27025
1176.000	-0.98643	0.15316	-2.15392	-1.08931
1177.000	-1.17813	0.47536	-2.40657	-0.76720
1178.000	-1.46662	0.63837	-2.65124	-0.48688
1179.000	-1.75305	0.85301	-2.89582	-0.22849
1180.000	-1.99399	1.12718	-3.08312	0.03178
1181.000	-2.24275	1.32371	-3.34524	0.32571
1182.000	-2.41841	1.64931	-3.47920	0.55401
1183.000	-2.65519	1.91703	-3.60327	0.90134
1184.000	-2.81496	2.20055	-3.69385	1.28031
1185.000	-3.11072	2.51727	-3.98119	1.66266
1186.000	-3.40631	2.88113	-4.22902	2.17344
1187.000	-3.62296	3.38919	-4.51402	2.60224
1188.000	-3.83558	3.60196	-4.69866	2.92795
1189.000	-4.14250	3.83970	-4.92049	3.32224
1190.000	-4.29390	4.23375	-5.16374	3.73551
1191.000	-4.41380	4.50522	-5.28334	4.13899
1192.000	-4.54545	4.76251	-5.45384	4.50016
1193.000	-4.60242	5.07118	-5.62423	4.76834
1194.000	-4.80468	5.32336	-5.79453	5.08521
1195.000	-4.95581	5.52449	-5.91778	5.29606
1196.000	-5.03233	5.87312	-5.96081	5.56430
1197.000	-5.10099	6.15276	-5.98232	5.80114
1198.000	-5.05391	6.43709	-6.01557	5.92805
1199.000	-5.17551	6.70181	-5.99406	6.16112
1200.000	-5.20100	6.96327	-5.98819	6.29415
1201.000	-5.21669	7.11336	-6.02534	6.48130
1202.000	-5.25786	7.34881	-6.07617	6.54319
1203.000	-5.31274	7.49426	-6.04294	6.67048
1204.000	-5.27942	7.66789	-6.01948	6.78004
1205.000	-5.22845	7.81052	-5.95690	6.88615
1206.000	-5.28726	7.90698	-5.99406	6.90518
1207.000	-5.22061	8.01858	-5.99601	6.94805
1208.000	-5.16767	8.14549	-5.96863	6.97374
1209.000	-5.18531	8.20932	-5.91387	6.98418
1210.000	-5.11864	8.30138	-5.85518	6.97906
1211.000	-5.11864	8.33630	-5.81605	7.01269
1212.000	-5.06764	8.36411	-5.80627	6.95431
1213.000	-4.98917	8.43299	-5.81018	6.94646
1214.000	-4.99898	8.39408	-5.76909	6.96256
1215.000	-4.91853	8.47654	-5.76909	6.99182
1216.000	-4.84983	8.49097	-5.75147	6.99398
1217.000	-4.85965	8.52575	-5.76126	7.03871
1218.000	-4.79683	8.51490	-5.71820	7.05093
1219.000	-4.85572	8.50641	-5.75147	7.02908
1220.000	-4.78702	8.55379	-5.73386	7.05659
1221.000	-4.74579	8.59889	-5.71037	7.08222
1222.000	-4.73204	8.57192	-5.67709	7.10407
1223.000	-4.70848	8.56057	-5.64185	7.07136
1224.000	-4.71633	8.57211	-5.69275	7.02784
1225.000	-4.65153	8.55738	-5.66535	7.04767
1226.000	-4.70651	8.57610	-5.58507	7.06034
1227.000	-4.70651	8.47139	-5.59486	7.06022
1228.000	-4.71241	8.50429	-5.57332	7.07608
1229.000	-4.70062	8.47922	-5.54590	7.04715
1230.000	-4.71044	8.43254	-5.50869	7.01638
1231.000	-4.71241	8.43446	-5.52240	7.00842
1232.000	-4.74579	8.32927	-5.49889	6.95016
1233.000	-4.72615	8.35668	-5.52240	6.95769
1234.000	-4.71241	8.33937	-5.52631	6.90106
1235.000	-4.74775	8.28460	-5.52631	6.88349
1236.000	-4.76149	8.29026	-5.52631	6.88154
1237.000	-4.75953	8.27670	-5.48910	6.86050
1238.000	-4.72615	8.23631	-5.50281	6.86424
1239.000	-4.75364	8.22434	-5.55569	6.83826
1240.000	-4.78113	8.23372	-5.52044	6.81719
1241.000	-4.78113	8.18129	-5.54394	6.83645
1242.000	-4.74186	8.18369	-5.50477	6.81932
1243.000	-4.74775	8.17779	-5.49693	6.83698
1244.000	-4.77327	8.14058	-5.55765	6.81091
1245.000	-4.75757	8.11551	-5.48714	6.84295
1246.000	-4.77916	8.16189	-5.52631	6.84641
1247.000	-4.76935	8.09983	-5.54003	6.83844
1248.000	-4.75757	8.10191	-5.55373	6.82267
1249.000	-4.75168	8.10781	-5.53611	6.80725
1250.000	-4.76149	8.05716	-5.53611	6.81506
1251.000	-4.75364	8.10195	-5.58703	6.80862
1252.000	-4.76542	8.06684	-5.54982	6.80710
1253.000	-4.79683	7.99455	-5.57724	6.78726
1254.000	-4.79880	8.03146	-5.54003	6.78573
1255.000	-4.75560	8.01447	-5.54003	6.81502
1256.000	-4.81254	8.01381	-5.59290	6.76755
1257.000	-4.82628	8.00976	-5.49693	6.80574
1258.000	-4.80665	8.00027	-5.58311	6.78914
1259.000	-4.72222	8.01874	-5.49302	6.83312
1260.000	-4.75168	8.00090	-5.54590	6.77200
1261.000	-4.74971	7.97371	-5.58115	6.81454
1262.000	-4.73597	7.98358	-5.52044	6.75471
1263.000	-4.78309	7.96749	-5.56549	6.77177
1264.000	-4.76738	7.96184	-5.57919	6.76381
1265.000	-4.82235	7.90870	-5.55373	6.81096
1266.000	-4.78898	7.97326	-5.59290	6.77927
1267.000	-4.75757	7.95612	-5.57724	6.76188
1268.000	-4.81843	7.89708	-5.56549	6.78935
1269.000	-4.78702	7.90521	-5.55178	6.77583
1270.000	-4.79880	7.89924	-5.54003	6.77402
1271.000	-4.76738	7.90738	-5.57136	6.75999
1272.000	-4.83217	7.88914	-5.59094	6.75781
1273.000	-4.80076	7.90117	-5.56549	6.79130
1274.000	-4.76738	7.86264	-5.57332	6.74630
1275.000	-4.76738	7.91905	-5.56940	6.74244
1276.000	-4.79683	7.91483	-5.58115	6.75988
1277.000	-4.76149	7.87633	-5.55569	6.76017
1278.000	-4.76149	7.90939	-5.56549	6.79520
1279.000	-4.77916	7.90530	-5.59290	6.75389
1280.000	-4.71830	7.91961	-5.65556	6.74340
1281.000	-4.76346	7.88020	-5.63402	6.78465
1282.000	-4.80665	7.85636	-5.63990	6.75920
1283.000	-4.79291	7.82539	-5.65752	6.73167
1284.000	-4.78898	7.88963	-5.65164	6.71807
1285.000	-4.74971	7.90758	-5.64185	6.73575
1286.000	-4.76738	7.84708	-5.62032	6.74576
1287.000	-4.81057	7.88355	-5.63598	6.71434
1288.000	-4.77524	7.88006	-5.61444	6.78488
1289.000	-4.69277	7.91406	-5.59878	6.77920
1290.000	-4.75364	7.86863	-5.64381	6.77478
1291.000	-4.75364	7.90365	-5.66535	6.78234
1292.000	-4.75168	7.84531	-5.64381	6.76697
1293.000	-4.74382	7.85318	-5.60465	6.79475
1294.000	-4.71830	7.90210	-5.64577	6.76695
1295.000	-4.75953	7.88218	-5.60073	6.78308
1296.000	-4.76542	7.90546	-5.60269	6.75377
1297.000	-4.83413	7.84048	-5.62227	6.78479
1298.000	-4.74579	7.86483	-5.63990	6.75920
1299.000	-4.72811	7.83584	-5.65164	6.77664
1300.000	-4.74579	7.89401	-5.65164	6.76297
1301.000	-4.75168	7.90756	-5.60269	6.77330
1302.000	-4.72811	7.87865	-5.63011	6.78274
1303.000	-4.70259	7.91395	-5.61640	6.75362
1304.000	-4.75364	7.90170	-5.61053	6.74002
1305.000	-4.77524	7.89173	-5.65164	6.74150
1306.000	-4.76149	7.92884	-5.66535	6.75891
1307.000	-4.78505	7.91691	-5.61053	6.75954
1308.000	-4.74971	7.86673	-5.64968	6.76300
1309.000	-4.75953	7.89775	-5.62619	6.76327
1310.000	-4.75953	7.86662	-5.64185	6.73575
1311.000	-4.74186	7.88628	-5.63794	6.75923
1312.000	-4.72026	7.86512	-5.64968	6.69075
1313.000	-4.75757	7.83357	-5.64773	6.76107
1314.000	-4.73204	7.90584	-5.64381	6.72206
1315.000	-4.73204	7.92140	-5.61836	6.74774
1316.000	-4.79880	7.83894	-5.64577	6.74937
1317.000	-4.73008	7.87084	-5.64577	6.72399
1318.000	-4.73400	7.87275	-5.62815	6.72224
1319.000	-4.72026	7.86317	-5.67514	6.71194
1320.000	-4.70848	7.88276	-5.68297	6.71575
1321.000	-4.74971	7.87257	-5.60269	6.77135
1322.000	-4.78309	7.89164	-5.61248	6.76928
1323.000	-4.75364	7.89781	-5.63402	6.72998
1324.000	-4.75168	7.90173	-5.61248	6.73414
1325.000	-4.77720	7.88588	-5.64185	6.70060
1326.000	-4.70455	7.90226	-5.63206	6.68900
1327.000	-4.75168	7.87060	-5.63011	6.71050
1328.000	-4.77327	7.83728	-5.60073	6.74403
1329.000	-4.70848	7.90027	-5.64773	6.73373
1330.000	-4.72811	7.84752	-5.63011	6.73979
1331.000	-4.72615	7.83003	-5.63990	6.72211
1332.000	-4.73990	7.90380	-5.62423	6.74767
1333.000	-4.73400	7.87275	-5.62619	6.73788
1334.000	-4.72222	7.84564	-5.60269	6.74011
1335.000	-4.75757	7.86859	-5.60073	6.73232
1336.000	-4.71830	7.90599	-5.64968	6.69661
1337.000	-4.71044	7.82631	-5.58703	6.71490
1338.000	-4.73597	7.84743	-5.61053	6.69901
1339.000	-4.76738	7.87431	-5.62423	6.68518
1340.000	-4.74382	7.85902	-5.61053	6.67362
1341.000	-4.77720	7.83529	-5.61248	6.72437
1342.000	-4.75560	7.84137	-5.59486	6.70895
1343.000	-4.73793	7.91161	-5.62815	6.72419
1344.000	-4.77524	7.86450	-5.61248	6.71070
1345.000	-4.73597	7.88829	-5.64773	6.71030
1346.000	-4.74382	7.87847	-5.61640	6.70285
1347.000	-4.71633	7.83987	-5.61640	6.72433
1348.000	-4.79094	7.85848	-5.67318	6.68462
1349.000	-4.75560	7.88028	-5.62815	6.71638
1350.000	-4.72811	7.83001	-5.64968	6.69856
1351.000	-4.76149	7.81407	-5.65360	6.68485
1352.000	-4.76542	7.81791	-5.64185	6.67326
1353.000	-4.76149	7.79266	-5.66926	6.66709
1354.000	-4.74186	7.80066	-5.65360	6.67508
1355.000	-4.74971	7.86284	-5.62815	6.69295
1356.000	-4.70259	7.86726	-5.68688	6.66298
1357.000	-4.70062	7.86534	-5.64773	6.64585
1358.000	-4.73400	7.83967	-5.63990	6.71625
1359.000	-4.68295	7.79353	-5.69471	6.68633
1360.000	-4.74579	7.82397	-5.63990	6.67328
1361.000	-4.69473	7.82649	-5.66535	6.66323
1362.000	-4.74971	7.83171	-5.62815	6.65779
1363.000	-4.78898	7.81181	-5.65164	6.64971
1364.000	-4.76738	7.79843	-5.66535	6.62416
1365.000	-4.78113	7.83914	-5.65947	6.65939
1366.000	-4.75560	7.80051	-5.65752	6.64965
1367.000	-4.78309	7.81382	-5.65556	6.61255
1368.000	-4.74579	7.83565	-5.59290	6.69530
1369.000	-4.73204	7.78910	-5.61836	6.67353
1370.000	-4.80861	7.78435	-5.64773	6.67319
1371.000	-4.73990	7.81431	-5.63990	6.57561
1372.000	-4.79094	7.83514	-5.66535	6.65346
1373.000	-4.75364	7.81026	-5.61640	6.66183
1374.000	-4.70455	7.83416	-5.66339	6.63395
1375.000	-4.76738	7.78286	-5.64185	6.67717
1376.000	-4.75168	7.82001	-5.63990	6.60882
1377.000	-4.74971	7.81031	-5.65360	6.61648
1378.000	-4.76935	7.81787	-5.64185	6.64396
1379.000	-4.77131	7.77893	-5.59682	6.59563
1380.000	-4.73990	7.82015	-5.65556	6.65162
1381.000	-4.74775	7.82590	-5.66730	6.61242
1382.000	-4.74186	7.82012	-5.66535	6.66323
1383.000	-4.75757	7.77908	-5.66535	6.63393
1384.000	-4.77524	7.76137	-5.65947	6.69064
1385.000	-4.71830	7.81455	-5.66535	6.66518
1386.000	-4.76149	7.77514	-5.68884	6.61218
1387.000	-4.73008	7.80663	-5.63402	6.62061
1388.000	-4.73400	7.78324	-5.63794	6.64401
1389.000	-4.74579	7.74418	-5.64968	6.61262
1390.000	-4.69080	7.79734	-5.65752	6.63597
1391.000	-4.70062	7.86339	-5.65164	6.63213
1392.000	-4.73008	7.78912	-5.61640	6.64230
1393.000	-4.84198	7.78008	-5.66535	6.63393
1394.000	-4.71241	7.79515	-5.67709	6.64161
1395.000	-4.75560	7.78689	-5.67122	6.66121
1396.000	-4.76935	7.75170	-5.65360	6.62234
1397.000	-4.72222	7.80477	-5.67122	6.61824
1398.000	-4.71633	7.81068	-5.68297	6.63178
1399.000	-4.68491	7.81492	-5.64185	6.64201
1400.000	-4.80076	7.75330	-5.74169	6.59595
1401.000	-4.78113	7.78660	-5.69080	6.60434
1402.000	-4.74186	7.77536	-5.70058	6.63743
1403.000	-4.73793	7.76373	-5.71820	6.66067
1404.000	-4.73204	7.77937	-5.69471	6.56913
1405.000	-4.71633	7.82235	-5.72016	6.60987
1406.000	-4.72026	7.76587	-5.71233	6.62167
1407.000	-4.72615	7.80473	-5.73777	6.63505
1408.000	-4.72615	7.76386	-5.72799	6.62931
1409.000	-4.70848	7.77379	-5.71624	6.59038
1410.000	-4.71437	7.78540	-5.73777	6.61162
1411.000	-4.69277	7.81289	-5.73190	6.58434
1412.000	-4.71437	7.76594	-5.81214	6.55997
1413.000	-4.66527	7.76258	-5.76713	6.55268
1414.000	-4.65153	7.83280	-5.73190	6.63317
1415.000	-4.69866	7.80309	-5.76126	6.57228
1416.000	-4.64563	7.84454	-5.69471	6.61211
1417.000	-4.68884	7.84017	-5.67905	6.61033
1418.000	-4.66331	7.77039	-5.71820	6.56496
1419.000	-4.65742	7.77045	-5.72603	6.60980
1420.000	-4.67117	7.83842	-5.72212	6.63133
1421.000	-4.74579	7.79478	-5.74756	6.57244
1422.000	-4.71241	7.79905	-5.68884	6.60046
1423.000	-4.66724	7.81511	-5.76322	6.60351
1424.000	-4.65938	7.80352	-5.73582	6.63117
1425.000	-4.67509	7.82281	-5.73582	6.56085
1426.000	-4.65349	7.79191	-5.77887	6.58184
1427.000	-4.65349	7.80748	-5.69667	6.60037
1428.000	-4.67117	7.84231	-5.72799	6.59806
1429.000	-4.68884	7.85185	-5.76517	6.59568
1430.000	-4.68884	7.83239	-5.72212	6.62547
1431.000	-4.63385	7.81743	-5.67318	6.69048
1432.000	-4.65938	7.83855	-5.72016	6.65479
1433.000	-4.70848	7.80493	-5.72212	6.64109
1434.000	-4.64956	7.76470	-5.72016	6.59815
1435.000	-4.65742	7.80354	-5.68101	6.59078
1436.000	-4.71241	7.75038	-5.75539	6.60555
1437.000	-4.67117	7.81118	-5.77105	6.57412
1438.000	-4.63974	7.86017	-5.73777	6.59013
1439.000	-4.68099	7.77020	-5.73777	6.61162
1440.000	-4.61814	7.84874	-5.72995	6.62928
1441.000	-4.60242	7.82361	-5.70254	6.63155
1442.000	-4.62599	7.79026	-5.71820	6.61184
1443.000	-4.69473	7.77783	-5.69667	6.59255
1444.000	-4.70651	7.82830	-5.71820	6.62551
1445.000	-4.68295	7.82856	-5.76713	6.62300
1446.000	-4.61617	7.81762	-5.74169	6.60766
1447.000	-4.67509	7.80919	-5.77496	6.61119
1448.000	-4.68884	7.74675	-5.69667	6.66482
1449.000	-4.66331	7.76844	-5.71037	6.63928
1450.000	-4.64563	7.78616	-5.67905	6.62791
1451.000	-4.67313	7.81505	-5.70254	6.63937
1452.000	-4.66724	7.80344	-5.71037	6.59240
1453.000	-4.67509	7.76053	-5.69863	6.61792
1454.000	-4.65153	7.82696	-5.66143	6.63788
1455.000	-4.65153	7.77830	-5.66926	6.64365
1456.000	-4.66331	7.76455	-5.68688	6.67861
1457.000	-4.65153	7.79388	-5.68101	6.67477
1458.000	-4.65153	7.80945	-5.67318	6.62603
1459.000	-4.63778	7.80376	-5.67905	6.64159
1460.000	-4.67313	7.77612	-5.70058	6.62376
1461.000	-4.65938	7.75875	-5.68884	6.64538
1462.000	-4.61421	7.84878	-5.68884	6.65905
1463.000	-4.59849	7.81197	-5.68297	6.64350
1464.000	-4.64563	7.77837	-5.65947	6.61642
1465.000	-4.67509	7.76053	-5.66339	6.64958
1466.000	-4.64956	7.76470	-5.66143	6.66132
1467.000	-4.62010	7.75918	-5.69275	6.67268
1468.000	-4.61421	7.80791	-5.67905	6.66502
1469.000	-4.66527	7.75869	-5.69863	6.65308
1470.000	-4.67117	7.79366	-5.64185	6.65764
1471.000	-4.67706	7.73909	-5.69275	6.63948
1472.000	-4.65545	7.79773	-5.67318	6.67290
1473.000	-4.63189	7.87583	-5.65556	6.61451
1474.000	-4.63778	7.78819	-5.68101	6.67086
1475.000	-4.67902	7.77606	-5.65164	6.68682
1476.000	-4.67117	7.78198	-5.65556	6.70045
1477.000	-4.70848	7.76405	-5.66143	6.67304
1478.000	-4.58082	7.81022	-5.69275	6.63166
1479.000	-4.58082	7.80048	-5.63011	6.66754
1480.000	-4.59260	7.80036	-5.67905	6.69237
1481.000	-4.60635	7.80021	-5.65947	6.66525
1482.000	-4.60832	7.83133	-5.64381	6.67715
1483.000	-4.63189	7.80382	-5.67905	6.68651
1484.000	-4.64956	7.81336	-5.67514	6.65921
1485.000	-4.66527	7.84627	-5.66926	6.68076
1486.000	-4.62207	7.80977	-5.66926	6.64756
1487.000	-4.68295	7.81299	-5.65752	6.63207
1488.000	-4.68491	7.79156	-5.69275	6.67658
1489.000	-4.61224	7.81182	-5.65752	6.66332
1490.000	-4.64956	7.80363	-5.65752	6.64574
1491.000	-4.65742	7.80549	-5.68492	6.64738
1492.000	-4.63778	7.86798	-5.67709	6.66114
1493.000	-4.66331	7.83267	-5.66143	6.63202
1494.000	-4.68099	7.81107	-5.72016	6.63330
1495.000	-4.63778	7.80571	-5.65556	6.67701
1496.000	-4.66920	7.78784	-5.63598	6.64208
1497.000	-4.72811	7.80276	-5.66535	6.66518
1498.000	-4.64171	7.78425	-5.65164	6.64190
1499.000	-4.65938	7.79379	-5.69471	6.66484
1500.000	-4.67313	7.78391	-5.71233	6.69784
1501.000	-4.70651	7.77965	-5.67318	6.68072
1502.000	-4.68688	7.74872	-5.69863	6.65503
1503.000	-4.70651	7.78549	-5.66339	6.69450
1504.000	-4.68884	7.80514	-5.70841	6.66273
1505.000	-4.67313	7.78196	-5.70646	6.67057
1506.000	-4.70062	7.79139	-5.71820	6.66067
1507.000	-4.62992	7.80774	-5.75539	6.65047
1508.000	-4.70651	7.76408	-5.73190	6.64489
1509.000	-4.71633	7.74645	-5.75735	6.64655
1510.000	-4.66331	7.76650	-5.72016	6.69970
1511.000	-4.61224	7.80209	-5.74756	6.66814
1512.000	-4.71633	7.77759	-5.72799	6.66056
1513.000	-4.63974	7.82125	-5.74365	6.69943
1514.000	-4.72615	7.79500	-5.69863	6.68042
1515.000	-4.67313	7.78001	-5.75735	6.68951
1516.000	-4.75364	7.76355	-5.74169	6.71897
1517.000	-4.73008	7.76771	-5.74952	6.69936
1518.000	-4.69277	7.77785	-5.71820	6.70168
1519.000	-4.74579	7.77921	-5.74560	6.67988
1520.000	-4.79291	7.73976	-5.74169	6.69359
1521.000	-4.77916	7.73407	-5.74560	6.67597
1522.000	-4.80665	7.73376	-5.76517	6.65817
1523.000	-4.74382	7.72473	-5.71037	6.69005
1524.000	-4.72419	7.77945	-5.71429	6.67634
1525.000	-4.73990	7.75981	-5.73973	6.70338
1526.000	-4.77131	7.76920	-5.77300	6.68151
1527.000	-4.76149	7.77125	-5.75343	6.66807
1528.000	-4.69473	7.79729	-5.75539	6.68758
1529.000	-4.73008	7.75408	-5.77105	6.65810
1530.000	-4.71044	7.74846	-5.76126	6.67774
1531.000	-4.78505	7.78850	-5.78866	6.69500
1532.000	-4.77720	7.74577	-5.79649	6.65585
1533.000	-4.72026	7.77950	-5.75539	6.69148
1534.000	-4.73400	7.75015	-5.73973	6.67995
1535.000	-4.72419	7.77361	-5.73386	6.70345
1536.000	-4.66527	7.78983	-5.77887	6.66973
1537.000	-4.68884	7.80904	-5.76713	6.64838
1538.000	-4.67117	7.79561	-5.78474	6.65404
1539.000	-4.78309	7.81772	-5.74952	6.67788
1540.000	-4.75168	7.81028	-5.78083	6.67556
1541.000	-4.73597	7.75012	-5.74952	6.71498
1542.000	-4.74579	7.80062	-5.74560	6.67207
1543.000	-4.73204	7.81440	-5.79061	6.69693
1544.000	-4.71044	7.84577	-5.72603	6.67425
1545.000	-4.71830	7.77952	-5.77105	6.70106
1546.000	-4.76542	7.82375	-5.79844	6.72221
1547.000	-4.71633	7.86711	-5.76322	6.67577
1548.000	-4.72615	7.79889	-5.78279	6.67749
1549.000	-4.72615	7.85922	-5.81018	6.70841
1550.000	-4.73793	7.80071	-5.80823	6.70258
1551.000	-4.69866	7.79531	-5.76713	6.70306
1552.000	-4.70455	7.84194	-5.78866	6.71647
1553.000	-4.72222	7.83202	-5.77692	6.66975
1554.000	-4.62796	7.80581	-5.77496	6.69906
1555.000	-4.71241	7.77764	-5.78083	6.71266
1556.000	-4.66724	7.78203	-5.80431	6.68505
1557.000	-4.67117	7.80729	-5.78279	6.70873
1558.000	-4.67902	7.83055	-5.75735	6.71684
1559.000	-4.73008	7.79690	-5.77300	6.68151
1560.000	-4.64171	7.80177	-5.80236	6.67922
1561.000	-4.69670	7.79922	-5.77692	6.74784
1562.000	-4.58278	7.79462	-5.80823	6.67524
1563.000	-4.67313	7.77807	-5.76909	6.72256
1564.000	-4.70259	7.80499	-5.72995	6.73473
1565.000	-4.68688	7.79544	-5.73386	6.74640
1566.000	-4.70455	7.79719	-5.77300	6.73618
1567.000	-4.72419	7.79308	-5.78474	6.73994
1568.000	-4.71830	7.82428	-5.73777	6.72293
1569.000	-4.69670	7.79143	-5.77887	6.72440
1570.000	-4.66920	7.80925	-5.77105	6.73815
1571.000	-4.64956	7.82115	-5.76322	6.74410
1572.000	-4.68884	7.83434	-5.72016	6.72508
1573.000	-4.65545	7.84054	-5.75539	6.70905
1574.000	-4.65545	7.75880	-5.74365	6.70333
1575.000	-4.62010	7.83704	-5.77692	6.72442
1576.000	-4.63974	7.83682	-5.74756	6.73843
1577.000	-4.70651	7.80884	-5.73386	6.74445
1578.000	-4.72811	7.78914	-5.77300	6.73423
1579.000	-4.61814	7.85847	-5.74169	6.75411
1580.000	-4.69473	7.75253	-5.76909	6.75379
1581.000	-4.71044	7.81853	-5.72407	6.75432
1582.000	-4.76149	7.80239	-5.74560	6.77749
1583.000	-4.68884	7.80125	-5.72603	6.72892
1584.000	-4.72419	7.81838	-5.72799	6.73866
1585.000	-4.70259	7.78748	-5.75930	6.75196
1586.000	-4.73990	7.82404	-5.68884	6.78206
1587.000	-4.66135	7.80155	-5.74169	6.77168
1588.000	-4.73204	7.77158	-5.76322	6.67577
1589.000	-4.71241	7.79126	-5.76517	6.74993
1590.000	-4.67902	7.78579	-5.74756	6.75014
1591.000	-4.70651	7.81273	-5.72016	6.77584
1592.000	-4.71633	7.79316	-5.76713	6.76943
1593.000	-4.74382	7.79870	-5.72995	6.78744
1594.000	-4.65349	7.82305	-5.72603	6.74063
1595.000	-4.66527	7.85600	-5.76713	6.76748
1596.000	-4.69670	7.83230	-5.71037	6.76229
1597.000	-4.81254	7.82711	-5.77887	6.76344
1598.000	-4.66331	7.81905	-5.74560	6.78725
1599.000	-4.70062	7.78750	-5.72799	6.76013
1600.000	-4.73008	7.77549	-5.75735	6.79297
1601.000	-4.68295	7.80910	-5.71429	6.76029
1602.000	-4.73597	7.83381	-5.74952	6.78525
1603.000	-4.71044	7.83799	-5.74756	6.78137
1604.000	-4.74971	7.81614	-5.76517	6.74017
1605.000	-4.72222	7.82813	-5.76517	6.72846
1606.000	-4.76346	7.81988	-5.75147	6.75790
1607.000	-4.70259	7.80694	-5.71429	6.80128
1608.000	-4.74775	7.83757	-5.76126	6.75388
1609.000	-4.74775	7.82395	-5.76909	6.78112
1610.000	-4.75560	7.77132	-5.68101	6.81338
1611.000	-4.70259	7.78164	-5.75147	6.77352
1612.000	-4.75560	7.83554	-5.71820	6.76025
1613.000	-4.70455	7.76799	-5.73777	6.74245
1614.000	-4.71437	7.83794	-5.72995	6.76987
1615.000	-4.73400	7.84940	-5.72799	6.75818
1616.000	-4.76738	7.82568	-5.70450	6.77993
1617.000	-4.73008	7.84555	-5.76126	6.77145
1618.000	-4.70848	7.85747	-5.72407	6.72699
1619.000	-4.73008	7.80858	-5.75735	6.74612
1620.000	-4.77327	7.80420	-5.75147	6.72276
1621.000	-4.71633	7.86516	-5.73190	6.75228
1622.000	-4.76346	7.79848	-5.72603	6.75430
1623.000	-4.70848	7.84579	-5.73777	6.76392
1624.000	-4.71830	7.86319	-5.73190	6.72885
1625.000	-4.74775	7.80644	-5.73190	6.72299
1626.000	-4.78505	7.82937	-5.73582	6.75418
1627.000	-4.72615	7.85338	-5.70058	6.76436
1628.000	-4.78309	7.85274	-5.71624	6.76613
1629.000	-4.72419	7.80475	-5.75343	6.72274
1630.000	-4.71633	7.88073	-5.77887	6.77320
1631.000	-4.77131	7.81201	-5.75735	6.69341
1632.000	-4.81057	7.87966	-5.71429	6.76420
1633.000	-4.80468	7.80774	-5.73777	6.74050
1634.000	-4.78113	7.83525	-5.71820	6.72706
1635.000	-4.82432	7.83476	-5.71820	6.78757
1636.000	-4.80076	7.80973	-5.72995	6.74840
1637.000	-4.82824	7.84055	-5.73777	6.73854
1638.000	-4.79683	7.82729	-5.73777	6.78149
1639.000	-4.76935	7.88402	-5.69275	6.74883
1640.000	-4.80665	7.86220	-5.73973	6.72485
1641.000	-4.76149	7.87049	-5.73190	6.81083
1642.000	-4.79880	7.84672	-5.73190	6.76204
1643.000	-4.76346	7.89576	-5.74560	6.77164
1644.000	-4.79880	7.84478	-5.71037	6.74082
1645.000	-4.82432	7.83476	-5.71820	6.73682
1646.000	-4.85180	7.81888	-5.71820	6.74072
1647.000	-4.80665	7.83885	-5.72799	6.76989
1648.000	-4.84198	7.79759	-5.72016	6.71727
1649.000	-4.83609	7.82490	-5.73777	6.76782
1650.000	-4.81254	7.87575	-5.74756	6.76576
1651.000	-4.74971	7.82977	-5.70646	6.74477
1652.000	-4.82235	7.81533	-5.73190	6.74837
1653.000	-4.83020	7.81329	-5.72995	6.76987
1654.000	-4.83609	7.83462	-5.72212	6.74068
1655.000	-4.89890	7.81445	-5.73582	6.70928
1656.000	-4.82039	7.79200	-5.69667	6.75659
1657.000	-4.82039	7.85037	-5.73973	6.76585
1658.000	-4.74579	7.87845	-5.71233	6.74860
1659.000	-4.82628	7.81528	-5.73386	6.75030
1660.000	-4.85965	7.79933	-5.72407	6.80117
1661.000	-4.81843	7.82315	-5.70841	6.77793
1662.000	-4.84591	7.81700	-5.72212	6.75630
1663.000	-4.83413	7.81908	-5.70450	6.75650
1664.000	-4.82235	7.82311	-5.68101	6.73920
1665.000	-4.82432	7.80752	-5.76517	6.72065
1666.000	-4.87928	7.85164	-5.70646	6.75062
1667.000	-4.80468	7.82331	-5.69471	6.75466
1668.000	-4.80076	7.82919	-5.73190	6.71909
1669.000	-4.79880	7.80975	-5.71233	6.75251
1670.000	-4.83806	7.80347	-5.77105	6.70496
1671.000	-4.85965	7.83630	-5.70841	6.79550
1672.000	-4.88124	7.83605	-5.76517	6.74603
1673.000	-4.82039	7.86593	-5.70646	6.77795
1674.000	-4.80861	7.84467	-5.73190	6.77570
1675.000	-4.76346	7.86074	-5.74952	6.75597
1676.000	-4.78898	7.86045	-5.74560	6.76188
1677.000	-4.79683	7.83118	-5.72603	6.72697
1678.000	-4.79291	7.83901	-5.71233	6.75251
1679.000	-4.84395	7.83259	-5.74169	6.73069
1680.000	-4.86554	7.82651	-5.74169	6.73459
1681.000	-4.86750	7.81286	-5.77300	6.73618
1682.000	-4.80665	7.81939	-5.74756	6.72867
1683.000	-4.81646	7.84652	-5.74756	6.71500
1684.000	-4.84787	7.79363	-5.75735	6.72660
1685.000	-4.83609	7.85213	-5.72995	6.74840
