time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1183.000	0.86784	0.19693	-0.04943	-0.29046
1184.000	0.84214	0.25263	-0.04152	-0.26260
1185.000	0.82831	0.15516	-0.04547	-0.24669
1186.000	0.84807	0.24268	-0.01384	-0.28648
1187.000	0.83028	0.22876	-0.04943	-0.28648
1188.000	0.86191	0.21284	-0.03756	-0.28648
1189.000	0.86388	0.19693	-0.03756	-0.30239
1190.000	0.82633	0.16511	-0.07315	-0.31831
1191.000	0.84610	0.16908	-0.02570	-0.28847
1192.000	0.84610	0.12532	-0.04349	-0.31035
1193.000	0.83424	0.16511	-0.06326	-0.32626
1194.000	0.81447	0.14720	-0.05338	-0.32626
1195.000	0.80459	0.11538	-0.06524	-0.34218
1196.000	0.83424	0.12930	-0.05733	-0.29244
1197.000	0.81842	0.13726	-0.03756	-0.29443
1198.000	0.80459	0.15914	-0.02966	-0.27454
1199.000	0.80063	0.18898	-0.02372	-0.30239
1200.000	0.81447	0.16908	-0.06524	-0.28449
1201.000	0.80656	0.15118	-0.01779	-0.28847
1202.000	0.83424	0.18500	-0.02175	-0.28051
1203.000	0.87574	0.14919	-0.02768	-0.25664
1204.000	0.82435	0.16113	-0.03361	-0.34815
1205.000	0.83621	0.16113	-0.04943	-0.28051
1206.000	0.88167	0.14521	-0.00395	-0.27056
1207.000	0.84214	0.15516	-0.02570	-0.25266
1208.000	0.84214	0.16312	-0.06920	-0.33820
1209.000	0.85993	0.16312	-0.00989	-0.27056
1210.000	0.91330	0.16510	-0.03163	-0.29046
1211.000	0.89156	0.15516	-0.00395	-0.33024
1212.000	0.89946	0.11935	-0.07315	-0.38197
1213.000	0.86784	0.16709	-0.01384	-0.31831
1214.000	0.86388	0.14521	-0.03163	-0.37401
1215.000	0.89156	0.13129	-0.08106	-0.36207
1216.000	0.90539	0.16510	-0.05733	-0.29244
1217.000	0.89749	0.17505	-0.04943	-0.34815
1218.000	0.89749	0.16112	-0.02372	-0.31831
1219.000	0.89946	0.18499	-0.03559	-0.30239
1220.000	0.89353	0.17505	-0.01384	-0.32825
1221.000	0.88167	0.19096	-0.00395	-0.32229
1222.000	0.92120	0.13327	-0.00198	-0.34218
1223.000	0.91330	0.14919	-0.09490	-0.37401
1224.000	0.91132	0.12333	-0.04943	-0.32030
1225.000	0.91527	0.16908	0.00593	-0.32030
1226.000	0.93109	0.21682	-0.06920	-0.32626
1227.000	0.90342	0.20489	-0.01186	-0.28648
1228.000	0.94887	0.23074	-0.04745	-0.32229
1229.000	0.88563	0.16112	-0.02372	-0.33422
1230.000	0.90539	0.17306	-0.02768	-0.35809
1231.000	0.89156	0.16908	-0.03361	-0.33820
1232.000	0.96469	0.21284	-0.08699	-0.33024
1233.000	0.89946	0.13526	-0.01186	-0.35412
1234.000	0.89156	0.14123	-0.03163	-0.37003
1235.000	0.90144	0.15118	-0.11269	-0.35411
1236.000	0.87772	0.12532	-0.04943	-0.33024
1237.000	0.92318	0.16510	-0.07513	-0.37998
1238.000	0.92516	0.17903	-0.07908	-0.35809
1239.000	0.91923	0.11935	-0.03954	-0.28648
1240.000	0.90934	0.14521	-0.07710	-0.31234
1241.000	0.87179	0.11935	-0.08303	-0.39191
1242.000	0.85400	0.12333	-0.06326	-0.31035
1243.000	0.90144	0.17505	-0.05536	-0.34019
1244.000	0.86586	0.15317	0.00395	-0.32229
1245.000	0.88760	0.14919	-0.05733	-0.31433
1246.000	0.87179	0.16510	-0.07710	-0.31433
1247.000	0.91132	0.13328	-0.04943	-0.37003
1248.000	0.87574	0.20688	-0.06722	-0.30040
1249.000	0.88365	0.20489	-0.09490	-0.30438
1250.000	0.88167	0.20290	-0.06722	-0.27454
1251.000	0.88958	0.21483	-0.01977	-0.32427
1252.000	0.85993	0.17704	-0.05536	-0.34417
1253.000	0.86784	0.19892	-0.09094	-0.34417
1254.000	0.87772	0.20887	-0.10280	-0.42573
1255.000	0.86191	0.21881	-0.09490	-0.37799
1256.000	0.85400	0.25661	-0.12455	-0.38197
1257.000	0.84807	0.27451	-0.11071	-0.33422
1258.000	0.78680	0.35806	-0.16804	-0.30836
1259.000	0.77494	0.42569	-0.20758	-0.23077
1260.000	0.65634	0.46350	-0.26294	-0.07759
1261.000	0.61482	0.55103	-0.33016	-0.00597
1262.000	0.50215	0.59082	-0.40330	0.18501
1263.000	0.40923	0.71017	-0.46063	0.28448
1264.000	0.33806	0.85936	-0.59308	0.45555
1265.000	0.32818	0.94687	-0.63064	0.55699
1266.000	0.23724	1.07217	-0.67215	0.76981
1267.000	0.21352	1.18752	-0.72552	0.86726
1268.000	0.14234	1.26706	-0.77494	1.00248
1269.000	0.13246	1.35853	-0.78680	1.11185
1270.000	0.17002	1.40823	-0.79866	1.24905
1271.000	0.16409	1.50366	-0.77691	1.27291
1272.000	0.19572	1.51559	-0.73936	1.32859
1273.000	0.27085	1.58118	-0.70773	1.28884
1274.000	0.29852	1.54341	-0.69587	1.32662
1275.000	0.33213	1.57322	-0.65831	1.27096
1276.000	0.35586	1.49171	-0.66424	1.21131
1277.000	0.40726	1.48574	-0.54168	1.20139
1278.000	0.44284	1.45790	-0.59506	1.09002
1279.000	0.45470	1.41813	-0.54959	1.04230
1280.000	0.41912	1.33265	-0.52389	0.94287
1281.000	0.45272	1.36843	-0.50412	0.94884
1282.000	0.45865	1.30281	-0.50017	0.87923
1283.000	0.43889	1.27100	-0.56540	0.81756
1284.000	0.41912	1.24516	-0.54959	0.81757
1285.000	0.39144	1.23522	-0.54761	0.79569
1286.000	0.39737	1.26306	-0.51401	0.75989
1287.000	0.39539	1.22925	-0.58517	0.78574
1288.000	0.39935	1.19346	-0.56145	0.81756
1289.000	0.37365	1.16960	-0.52191	0.82950
1290.000	0.41121	1.20141	-0.60296	0.84540
1291.000	0.33609	1.23125	-0.56343	0.85535
1292.000	0.33609	1.14972	-0.60099	0.81756
1293.000	0.38946	1.16363	-0.58517	0.79966
1294.000	0.40726	1.16761	-0.55750	0.87126
1295.000	0.37365	1.21136	-0.59110	0.88717
1296.000	0.34202	1.19546	-0.58122	0.89712
1297.000	0.36179	1.21534	-0.56738	0.87922
1298.000	0.38749	1.24516	-0.55552	0.86729
1299.000	0.33609	1.27102	-0.58517	0.85336
1300.000	0.38156	1.23522	-0.61087	0.86728
1301.000	0.31632	1.25114	-0.57529	0.92297
1302.000	0.36574	1.24119	-0.60494	0.86131
1303.000	0.31434	1.26506	-0.58913	0.85535
1304.000	0.37365	1.22130	-0.52982	0.90707
1305.000	0.34993	1.26306	-0.57727	0.95280
1306.000	0.34004	1.24517	-0.59703	0.87723
1307.000	0.35388	1.29885	-0.60296	0.95678
1308.000	0.34004	1.29488	-0.60296	0.92893
1309.000	0.36574	1.24914	-0.57924	0.91502
1310.000	0.36969	1.28692	-0.58715	0.92695
1311.000	0.37167	1.33265	-0.61087	0.88916
1312.000	0.31039	1.33664	-0.58517	0.91502
1313.000	0.32818	1.28892	-0.61285	0.90109
1314.000	0.32027	1.27301	-0.56343	0.94883
1315.000	0.34993	1.26903	-0.58517	0.90308
1316.000	0.33609	1.31079	-0.56343	0.94286
1317.000	0.34202	1.30681	-0.57331	0.94087
1318.000	0.31039	1.30681	-0.60099	0.93490
1319.000	0.34597	1.26306	-0.59901	0.89711
1320.000	0.37563	1.29885	-0.57529	0.87524
1321.000	0.37958	1.27300	-0.59506	0.94485
1322.000	0.33213	1.29687	-0.56540	0.94485
1323.000	0.35783	1.28494	-0.53575	0.90110
1324.000	0.35783	1.30880	-0.56343	0.91900
1325.000	0.32225	1.28096	-0.56540	0.90905
1326.000	0.26492	1.33466	-0.53773	0.90906
1327.000	0.32422	1.37640	-0.56343	0.88519
1328.000	0.31434	1.31874	-0.60099	0.91302
1329.000	0.33213	1.30283	-0.55947	0.90309
1330.000	0.31236	1.31874	-0.61680	0.88518
1331.000	0.34993	1.27102	-0.57133	0.92695
1332.000	0.34202	1.32073	-0.57727	0.92297
1333.000	0.33016	1.31675	-0.54366	0.89911
1334.000	0.33016	1.32272	-0.58517	0.94684
1335.000	0.33411	1.28892	-0.54564	0.94684
1336.000	0.30446	1.29091	-0.57133	0.91900
1337.000	0.36772	1.37043	-0.58122	0.93888
1338.000	0.37760	1.37242	-0.55750	0.99457
1339.000	0.33609	1.37243	-0.56540	0.98264
1340.000	0.31632	1.35255	-0.57133	0.99457
1341.000	0.32818	1.35056	-0.56145	1.01446
1342.000	0.33411	1.35055	-0.52982	1.00253
1343.000	0.37167	1.38236	-0.52587	1.04032
1344.000	0.39737	1.35452	-0.49226	1.07413
1345.000	0.39144	1.37043	-0.50610	1.03237
1346.000	0.38551	1.35055	-0.53971	1.03833
1347.000	0.39539	1.39230	-0.51203	1.00651
1348.000	0.37563	1.32669	-0.55947	0.95082
1349.000	0.36969	1.34061	-0.51796	1.04032
1350.000	0.45075	1.35849	-0.57924	0.99059
1351.000	0.41121	1.37838	-0.60296	0.95479
1352.000	0.45470	1.36644	-0.55750	1.03435
1353.000	0.39539	1.38236	-0.55552	1.02639
1354.000	0.42900	1.36247	-0.56145	0.97866
1355.000	0.44284	1.38036	-0.57331	0.95082
1356.000	0.42505	1.37639	-0.55750	1.01844
1357.000	0.43691	1.42808	-0.56540	0.97866
1358.000	0.42505	1.39031	-0.55157	0.96872
1359.000	0.42109	1.39826	-0.51401	1.01248
1360.000	0.45470	1.41813	-0.54366	0.98463
1361.000	0.36969	1.42014	-0.58913	1.00650
1362.000	0.39342	1.45393	-0.56540	0.97269
1363.000	0.42900	1.42410	-0.59506	0.95877
1364.000	0.44679	1.47380	-0.54168	0.98463
1365.000	0.44877	1.46386	-0.61087	0.96075
1366.000	0.43296	1.45790	-0.55552	1.02241
1367.000	0.42505	1.43206	-0.55552	0.96275
1368.000	0.42505	1.48574	-0.58320	1.06417
1369.000	0.44284	1.48573	-0.58122	0.97667
1370.000	0.40330	1.43604	-0.57924	0.98264
1371.000	0.44284	1.45392	-0.58715	1.04230
1372.000	0.42109	1.45989	-0.52982	1.02441
1373.000	0.40528	1.47381	-0.50610	1.02640
1374.000	0.41912	1.45194	-0.54761	0.99457
1375.000	0.44284	1.44001	-0.55157	1.01048
1376.000	0.37365	1.42014	-0.52191	0.99259
1377.000	0.38749	1.42411	-0.54366	1.00651
1378.000	0.39144	1.48773	-0.56540	0.97468
1379.000	0.38946	1.46984	-0.53773	1.01446
1380.000	0.42702	1.49965	-0.55157	1.00650
1381.000	0.38749	1.49171	-0.53773	1.02838
1382.000	0.43098	1.45989	-0.56145	0.98662
1383.000	0.40726	1.46387	-0.52982	1.01247
1384.000	0.40330	1.49170	-0.56343	0.99855
1385.000	0.46459	1.45789	-0.53971	1.03435
1386.000	0.39539	1.47182	-0.54761	1.00054
1387.000	0.44679	1.49170	-0.58122	0.95678
1388.000	0.36969	1.42610	-0.56738	0.95281
1389.000	0.43296	1.46585	-0.55354	1.02043
1390.000	0.39935	1.43405	-0.54959	0.97667
1391.000	0.43691	1.44398	-0.53773	1.03037
1392.000	0.38749	1.40025	-0.56145	1.01645
1393.000	0.40330	1.43405	-0.57133	0.94883
1394.000	0.44086	1.42808	-0.52784	0.98861
1395.000	0.42109	1.43802	-0.54564	1.01247
1396.000	0.39539	1.38435	-0.54959	1.00253
1397.000	0.42702	1.42212	-0.54564	0.96673
1398.000	0.45075	1.37042	-0.51994	0.95281
1399.000	0.46063	1.43404	-0.54366	0.99656
1400.000	0.44086	1.39030	-0.52784	0.97071
1401.000	0.40923	1.41615	-0.51203	1.01645
1402.000	0.39935	1.42212	-0.50808	1.01248
1403.000	0.41714	1.37241	-0.52982	0.98861
1404.000	0.39935	1.39826	-0.48633	0.99856
1405.000	0.36772	1.36844	-0.50412	1.01646
1406.000	0.34993	1.40423	-0.53575	0.97469
1407.000	0.37167	1.39628	-0.50017	1.00651
1408.000	0.40133	1.42212	-0.49819	1.02441
1409.000	0.40330	1.44001	-0.51994	1.00452
1410.000	0.40133	1.36049	-0.51401	0.98861
1411.000	0.42109	1.45393	-0.51598	0.99259
1412.000	0.36574	1.37839	-0.52982	1.00452
1413.000	0.36179	1.43207	-0.53971	1.02441
1414.000	0.36772	1.41417	-0.49028	1.03038
1415.000	0.33213	1.37243	-0.52389	1.01645
1416.000	0.37760	1.37838	-0.53971	1.00253
1417.000	0.38551	1.38037	-0.54761	1.01844
1418.000	0.31434	1.36845	-0.55354	0.97071
1419.000	0.31236	1.37839	-0.50808	0.97867
1420.000	0.33213	1.36646	-0.54564	0.98463
1421.000	0.39539	1.35452	-0.60296	0.90308
1422.000	0.32620	1.38436	-0.52784	0.97469
1423.000	0.37563	1.34657	-0.51401	0.98861
1424.000	0.37760	1.36447	-0.52982	0.97071
1425.000	0.37760	1.33862	-0.57133	1.00252
1426.000	0.34993	1.38236	-0.55354	1.01446
1427.000	0.33609	1.40821	-0.48040	1.07811
1428.000	0.33806	1.43605	-0.49226	1.04828
1429.000	0.41714	1.39229	-0.51796	1.07214
1430.000	0.36574	1.39032	-0.52784	1.03833
1431.000	0.40923	1.41417	-0.56145	1.06815
1432.000	0.38353	1.39031	-0.56738	1.04628
1433.000	0.41714	1.42808	-0.58517	1.05622
1434.000	0.36969	1.48177	-0.53575	1.02838
1435.000	0.40528	1.48773	-0.54168	1.05424
1436.000	0.41912	1.40621	-0.54761	1.05225
1437.000	0.36574	1.44201	-0.53773	1.10594
1438.000	0.43493	1.43802	-0.51203	1.05026
1439.000	0.43889	1.42808	-0.53180	1.03833
1440.000	0.41516	1.46586	-0.53773	1.07213
1441.000	0.44086	1.49766	-0.53378	1.04230
1442.000	0.43098	1.49369	-0.52784	1.08407
1443.000	0.38156	1.46387	-0.54761	1.08406
1444.000	0.43098	1.45790	-0.57529	1.03633
1445.000	0.36574	1.41616	-0.55947	1.06020
1446.000	0.45075	1.48971	-0.59506	1.00451
1447.000	0.42702	1.51158	-0.50412	1.03237
1448.000	0.45668	1.42012	-0.55947	1.10395
1449.000	0.41714	1.42411	-0.50610	1.05822
1450.000	0.45272	1.42609	-0.58122	1.03832
1451.000	0.46261	1.48772	-0.56936	1.06616
1452.000	0.40133	1.41814	-0.52587	1.08805
1453.000	0.46656	1.48771	-0.52389	1.12583
1454.000	0.41714	1.41615	-0.57924	1.08008
1455.000	0.42505	1.48574	-0.56738	1.11190
1456.000	0.46063	1.46386	-0.54168	1.05424
1457.000	0.41912	1.42212	-0.51796	1.08407
1458.000	0.49028	1.48373	-0.51598	1.00850
1459.000	0.39342	1.40622	-0.49424	1.03436
1460.000	0.49226	1.41017	-0.49226	1.03833
1461.000	0.41714	1.41218	-0.53773	1.09799
1462.000	0.43098	1.43404	-0.54959	1.04827
1463.000	0.41912	1.37838	-0.57727	1.06417
1464.000	0.42505	1.46387	-0.54959	1.10196
1465.000	0.41319	1.47381	-0.53575	1.05225
1466.000	0.40726	1.44399	-0.55552	1.05224
1467.000	0.42900	1.40820	-0.58122	1.09002
1468.000	0.44679	1.39825	-0.54168	1.13577
1469.000	0.42505	1.46983	-0.56540	1.04827
1470.000	0.44877	1.41615	-0.57727	1.06417
1471.000	0.41912	1.45194	-0.53378	1.06816
1472.000	0.42505	1.45790	-0.49819	1.08407
1473.000	0.44086	1.45790	-0.50610	1.09998
1474.000	0.39935	1.39429	-0.53180	1.12782
1475.000	0.39737	1.40224	-0.51005	1.08407
1476.000	0.39935	1.44001	-0.51994	1.06816
1477.000	0.39539	1.44001	-0.51598	1.09202
1478.000	0.41319	1.44796	-0.49424	1.08010
1479.000	0.38749	1.38832	-0.55354	1.06418
1480.000	0.44679	1.44001	-0.54761	1.09401
1481.000	0.40330	1.45791	-0.55354	1.05622
1482.000	0.41912	1.43603	-0.53378	1.12185
1483.000	0.38749	1.41616	-0.55552	1.09997
1484.000	0.33213	1.48376	-0.53575	1.10992
1485.000	0.46063	1.47778	-0.53180	1.08208
1486.000	0.37958	1.46586	-0.58122	1.11190
1487.000	0.42900	1.42808	-0.57529	1.05224
1488.000	0.41714	1.46586	-0.58517	1.04826
1489.000	0.37563	1.47183	-0.56936	1.04230
1490.000	0.39144	1.42212	-0.52389	1.03236
1491.000	0.43296	1.49766	-0.57924	1.06019
1492.000	0.40923	1.47779	-0.59901	1.00053
1493.000	0.38353	1.45393	-0.57924	1.03832
1494.000	0.39935	1.49966	-0.54761	1.03832
1495.000	0.45272	1.50362	-0.59506	1.01047
1496.000	0.42900	1.52152	-0.60099	1.03434
1497.000	0.38749	1.55731	-0.55947	1.03037
1498.000	0.44679	1.57916	-0.60296	1.02241
1499.000	0.44086	1.55332	-0.57331	1.00451
1500.000	0.40528	1.51954	-0.60494	1.02439
1501.000	0.40528	1.56327	-0.56145	1.07810
1502.000	0.37958	1.50960	-0.60296	1.00053
1503.000	0.41319	1.52351	-0.53378	1.00452
1504.000	0.42307	1.51556	-0.55947	1.06418
1505.000	0.39144	1.54339	-0.61482	1.02837
1506.000	0.39539	1.50363	-0.57529	1.00650
1507.000	0.42900	1.45393	-0.57529	0.99656
1508.000	0.43691	1.49369	-0.56936	1.02838
1509.000	0.39737	1.52550	-0.57529	1.02639
1510.000	0.38749	1.51755	-0.63459	1.04626
1511.000	0.40133	1.51954	-0.57529	0.99258
1512.000	0.42505	1.58712	-0.58122	1.04428
1513.000	0.37167	1.50960	-0.62075	0.99655
1514.000	0.34795	1.57720	-0.63064	0.99058
1515.000	0.38946	1.56129	-0.61482	0.98263
1516.000	0.36179	1.53942	-0.54366	1.05622
1517.000	0.44284	1.56326	-0.57924	1.02042
1518.000	0.36772	1.53147	-0.64052	1.01842
1519.000	0.44284	1.49368	-0.58122	1.05821
1520.000	0.41319	1.48773	-0.63855	1.02638
1521.000	0.40923	1.60700	-0.57133	1.01843
1522.000	0.42702	1.54537	-0.63262	1.05223
1523.000	0.41714	1.53345	-0.62075	0.99058
1524.000	0.39935	1.53544	-0.64645	1.02041
1525.000	0.42900	1.49567	-0.52191	1.05623
1526.000	0.39539	1.50363	-0.57331	1.08605
1527.000	0.48435	1.45789	-0.40923	1.10397
1528.000	0.62075	1.49364	-0.30248	1.09006
1529.000	0.74726	1.47770	-0.11467	1.06025
1530.000	0.85598	1.49754	0.14827	1.12985
1531.000	1.01212	1.45970	0.43691	1.07812
1532.000	1.19591	1.48744	0.71168	1.04426
1533.000	1.52193	1.48326	1.10303	1.06602
1534.000	1.77281	1.46718	1.52193	1.09566
1535.000	2.04928	1.49476	1.86761	1.07956
1536.000	2.27433	1.47467	2.26052	0.93422
1537.000	2.66308	1.48020	2.63152	0.88231
1538.000	2.97469	1.46392	3.04172	0.91775
1539.000	3.19350	1.46362	3.38267	0.73874
1540.000	3.52844	1.38176	3.66825	0.75836
1541.000	3.81196	1.34561	3.99103	0.69855
1542.000	4.02841	1.37303	4.34501	0.61096
1543.000	4.31749	1.30511	4.56117	0.56914
1544.000	4.55724	1.24324	4.81254	0.62047
1545.000	4.80468	1.22100	5.08529	0.47954
1546.000	4.99702	1.20480	5.31078	0.34863
1547.000	5.27550	1.19042	5.40681	0.44958
1548.000	5.39506	1.17435	5.62227	0.40785
1549.000	5.62227	1.14619	5.84149	0.33644
1550.000	5.82584	1.10819	6.03316	0.30072
1551.000	6.06835	1.23031	6.11722	0.26902
1552.000	6.22861	1.19040	6.24033	0.35795
1553.000	6.43952	1.13063	6.39657	0.28667
1554.000	6.58784	1.11449	6.47661	0.33011
1555.000	6.76727	1.16938	6.64246	0.31024
1556.000	6.87252	1.23427	6.71852	0.30427
1557.000	6.98941	1.17870	6.71852	0.27463
1558.000	7.11014	1.12314	6.79066	0.25879
1559.000	7.14713	1.06977	6.81210	0.23310
1560.000	7.17243	1.06577	6.79651	0.20742
1561.000	7.30862	1.09109	6.81600	0.14815
1562.000	7.34946	1.03971	6.79066	0.18372
1563.000	7.26972	1.00043	6.71267	0.12448
1564.000	7.31445	1.00428	6.71462	0.17189
1565.000	7.29306	0.89188	6.62296	0.13043
1566.000	7.28528	0.92543	6.60150	0.14427
1567.000	7.27944	0.89388	6.60150	0.07114
1568.000	7.27944	0.90374	6.53516	0.10871
1569.000	7.27555	0.84259	6.45514	0.11861
1570.000	7.29695	0.84255	6.48247	0.10674
1571.000	7.24442	0.85843	6.50784	0.16999
1572.000	7.31056	0.85633	6.50003	0.19371
1573.000	7.28333	0.90965	6.54687	0.15021
1574.000	7.33974	0.95491	6.51760	0.15220
1575.000	7.32418	0.93916	6.60930	0.20355
1576.000	7.38446	0.95679	6.58199	0.13834
1577.000	7.36696	0.98246	6.57419	0.20949
1578.000	7.38057	0.96863	6.59370	0.17391
1579.000	7.35918	1.04757	6.60735	0.22726
1580.000	7.37863	1.07119	6.58199	0.25099
1581.000	7.36113	0.97853	6.55858	0.22729
1582.000	7.37280	0.97456	6.51174	0.25300
1583.000	7.40002	1.02578	6.55272	0.20555
1584.000	7.41362	0.97842	6.50589	0.25894
1585.000	7.40196	1.00605	6.55467	0.28460
1586.000	7.41946	0.98235	6.45514	0.25303
1587.000	7.45250	0.98227	6.52345	0.28660
1588.000	7.41168	0.96462	6.46685	0.31826
1589.000	7.45833	0.97240	6.45124	0.26687
1590.000	7.45639	1.00199	6.50394	0.28068
1591.000	7.44084	1.00202	6.50003	0.30835
1592.000	7.43501	0.96259	6.50589	0.30637
1593.000	7.41557	0.99222	6.45905	0.26687
1594.000	7.43695	0.99217	6.51369	0.24905
1595.000	7.46417	1.05915	6.47466	0.26686
1596.000	7.47194	1.01378	6.47271	0.27279
1597.000	7.42918	1.02571	6.48832	0.31627
1598.000	7.45445	1.02960	6.44343	0.27874
1599.000	7.38252	0.98440	6.43367	0.30642
1600.000	7.40196	0.96464	6.44733	0.31036
1601.000	7.43306	1.02373	6.44343	0.31037
1602.000	7.47000	1.06111	6.42000	0.30247
1603.000	7.44667	1.02962	6.37314	0.29261
1604.000	7.44862	0.99017	6.38876	0.33412
1605.000	7.42723	1.04347	6.38486	0.26888
1606.000	7.42140	1.03362	6.41805	0.26887
1607.000	7.41751	1.06716	6.44538	0.29060
1608.000	7.39029	1.10075	6.46295	0.26884
1609.000	7.41362	1.08097	6.42781	0.26095
1610.000	7.38057	1.09091	6.42391	0.31828
1611.000	7.40585	1.05732	6.43757	0.30246
1612.000	7.42335	1.04545	6.44733	0.28269
1613.000	7.36891	1.05938	6.45319	0.23920
1614.000	7.43501	1.06908	6.47856	0.27674
1615.000	7.40779	1.06718	6.43757	0.25897
1616.000	7.41168	1.09478	6.42195	0.28468
1617.000	7.42918	1.09868	6.43172	0.31828
1618.000	7.41557	1.03166	6.44733	0.34001
1619.000	7.43501	1.02964	6.45124	0.25896
1620.000	7.44473	1.00398	6.47076	0.30047
1621.000	7.38446	1.05540	6.43952	0.28862
1622.000	7.42723	1.03163	6.45905	0.33012
1623.000	7.47000	1.00984	6.43757	0.30444
1624.000	7.45056	1.03355	6.50199	0.30045
1625.000	7.37474	0.98442	6.49418	0.29847
1626.000	7.43890	1.04936	6.45709	0.32815
1627.000	7.46222	1.02761	6.44148	0.28664
1628.000	7.41946	0.98629	6.44343	0.23920
1629.000	7.42529	1.04150	6.42391	0.31038
1630.000	7.43695	1.04739	6.46100	0.29059
1631.000	7.43306	1.05923	6.40048	0.27678
1632.000	7.43501	1.01190	6.41415	0.27282
1633.000	7.40196	1.02775	6.43172	0.33607
1634.000	7.44473	1.06906	6.45709	0.30640
1635.000	7.43695	1.04739	6.38486	0.27877
1636.000	7.46028	1.06311	6.45319	0.28268
1637.000	7.44473	1.08286	6.44148	0.31037
1638.000	7.43695	1.05330	6.43952	0.25304
1639.000	7.44473	1.06709	6.44928	0.26292
1640.000	7.45250	1.09271	6.48247	0.31232
1641.000	7.48166	1.10052	6.48442	0.22337
1642.000	7.42140	1.11842	6.42781	0.37759
1643.000	7.53607	1.05504	6.40634	0.29260
1644.000	7.44862	1.06708	6.45709	0.33408
1645.000	7.43695	1.08091	6.47856	0.27081
1646.000	7.46222	1.06507	6.43367	0.27479
1647.000	7.46611	1.11831	6.40634	0.27085
1648.000	7.40974	1.05534	6.42000	0.31038
1649.000	7.47000	1.10252	6.42000	0.28073
1650.000	7.45250	1.10059	6.43757	0.28269
1651.000	7.48554	1.10051	6.41415	0.26689
1652.000	7.51081	1.09256	6.43562	0.25502
1653.000	7.49332	1.04134	6.42586	0.31828
1654.000	7.48749	1.02952	6.47271	0.26686
1655.000	7.43695	1.04739	6.42195	0.27084
1656.000	7.49137	1.08275	6.50003	0.27080
1657.000	7.47388	1.03744	6.44538	0.25304
1658.000	7.48360	1.02953	6.44733	0.26094
1659.000	7.47971	1.02559	6.46295	0.25500
1660.000	7.47777	0.95461	6.46880	0.27477
1661.000	7.49720	1.00978	6.53126	0.26485
1662.000	7.48360	1.00981	6.48052	0.22930
1663.000	7.48166	0.93883	6.49223	0.21941
1664.000	7.48749	0.98614	6.47076	0.23523
1665.000	7.46028	0.99014	6.47466	0.18779
1666.000	7.44278	0.95074	6.51955	0.16208
1667.000	7.49915	0.98217	6.45514	0.21350
1668.000	7.45250	0.96650	6.45319	0.17198
1669.000	7.46028	0.99803	6.50589	0.21347
1670.000	7.50303	0.94075	6.50394	0.21150
1671.000	7.45445	0.96255	6.54297	0.18381
1672.000	7.41168	0.94884	6.50199	0.25103
1673.000	7.42723	0.94289	6.48052	0.17000
1674.000	7.41751	0.87585	6.49418	0.24708
1675.000	7.46028	0.92507	6.44928	0.18978
1676.000	7.47583	0.88954	6.49808	0.16209
1677.000	7.43890	0.96061	6.51174	0.18185
1678.000	7.44667	0.93496	6.49613	0.22534
1679.000	7.47777	0.89742	6.51369	0.19766
1680.000	7.49332	0.89542	6.46295	0.19373
1681.000	7.47777	0.87770	6.53126	0.20358
1682.000	7.45639	0.96255	6.47856	0.17593
1683.000	7.47194	0.92701	6.51369	0.19964
1684.000	7.41362	0.87980	6.49418	0.19174
1685.000	7.40390	0.93308	6.52540	0.18777
1686.000	7.40390	0.90743	6.52736	0.22730
1687.000	7.45250	0.88959	6.49223	0.18778
1688.000	7.47194	0.92307	6.45905	0.21547
1689.000	7.43890	0.93497	6.47856	0.22930
1690.000	7.45639	0.92113	6.50979	0.16999
1691.000	7.45250	0.92311	6.47661	0.21942
1692.000	7.43501	0.92709	6.50199	0.23324
1693.000	7.44084	0.98624	6.49808	0.16011
1694.000	7.47971	0.91911	6.49418	0.25301
1695.000	7.47777	0.90334	6.49027	0.23522
1696.000	7.45056	0.86395	6.54882	0.22334
1697.000	7.48360	0.93093	6.52540	0.16801
1698.000	7.46417	0.90534	6.49223	0.24906
1699.000	7.45250	0.86789	6.46100	0.24512
1700.000	7.47777	0.91123	6.54297	0.22136
1701.000	7.45250	0.91128	6.52150	0.21544
1702.000	7.39418	0.90154	6.47661	0.18186
1703.000	7.44473	0.88763	6.51174	0.18382
1704.000	7.45056	0.93495	6.52150	0.19963
1705.000	7.41946	0.92121	6.52736	0.19370
1706.000	7.44667	0.93101	6.50199	0.20755
1707.000	7.47388	0.90335	6.46100	0.27280
1708.000	7.47583	0.97433	6.49613	0.24510
1709.000	7.49526	0.88555	6.50589	0.18383
1710.000	7.43501	0.91132	6.49223	0.29057
1711.000	7.47000	0.90138	6.51174	0.18185
1712.000	7.46805	0.91716	6.47856	0.24907
1713.000	7.48749	0.91909	6.45124	0.16803
1714.000	7.42918	0.91133	6.50003	0.21150
1715.000	7.44473	0.87580	6.48442	0.23523
1716.000	7.47388	0.91715	6.51174	0.23719
1717.000	7.47000	0.88758	6.50003	0.18383
1718.000	7.45445	0.97635	6.51565	0.16603
1719.000	7.49915	0.90921	6.51174	0.21940
1720.000	7.45639	0.93296	6.49027	0.24313
1721.000	7.46222	0.94281	6.50199	0.15813
1722.000	7.47777	0.95658	6.56248	0.18973
1723.000	7.44473	0.93102	6.47271	0.18581
